timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02054436355684608,0.0356899229341483,0.5591141647239354,0.9684789054334573,0.9769800052254978,0.0,1.0,0.0,0.9748655417351313,0.944679872930493,0.05532012706950695,0.5601802475861142,0.9999223597745708,0.9999293496475805,0.999958315047027,0.9997202720749927,0.9997459489238407,0.9423283400666795,0.9409084922938753,0.9584283711488837,0.9584283711488837,0.9795404609579812,0.015484548535171783,0.9336832122956409,0.9940221499208359,0.9681423975886361,0.945190776498406,0.025367346364758125,0.09748773478610939,0.7491174079217662,0.07913662079102579,0.6008927398567039,0.9250653421055295,0.97874981095723,0.995695101363121,0.9627394890350054,0.000717642499185045,0.9739926189282336,0.0,0.9334173405776499,0.949885770274115,0.23160168347518706,1.0,0.9810435796044317,0.9786543353147437,0.8927156388439319,0.8534613128375309,0.7766409373700893,0.9153339023904769,0.820440355441584,0.18742681599468813,0.02004008011827363,0.9866044268058397,0.8476584420660573,0.8896823098078221,1.0,0.02549800671994218,0.0231218100059285,0.9705974523607279,0.9784079245479699,0.024322500547214077,0.9940918305841802,0.006063970833417587,0.9884411052645831,0.9721873691146539,0.024177593919236462,0.020040080101614732,0.3632081964706231,0.0,0.634929856947565,0.6363909782157862,0.11141362580825964,0.7455568330606934,0.14459365856592044,0.860264612246489,0.17551804225990175,0.668497592631371,0.11507164627196431,0.9951522428852276,0.5194993246536693,0.521503863610628,0.3771499376856395,0.5558836428873276,0.5448500128997908,0.6444240325614072,1.0,0.512636125087738,0.47898008416814264,0.0,0.5106617466317711,0.3975501735553968,0.7973448401996589,0.7975602655715306,0.0,0.0,0.6637992122301624,0.8610077963621591,0.05674546950102333,0.5763945874755366,0.9669690145732065,0.06468884663410379,0.537247253794762,0.6525983462715627,0.17419424441125386,0.0,0.10514145798424879,0.7539636469094427,0.8574584986007612,0.993932339845202,0.0,1.0,0.0,0.0,0.0
0.022598830231168154,0.03538692308833036,0.5618522589810355,0.9678102935784767,0.974323995746645,0.0,1.0,0.0,0.972658008496543,0.9583473188104819,0.04165268118951815,0.5601802475861142,0.9995809710336907,0.9995859865052936,0.9996413153867669,0.9991119178353589,0.9991601963586341,0.9406563221451973,0.9392574831323159,0.9596549617245045,0.9596549617245045,0.9775716773979255,0.015051915460038146,0.925349915929111,0.9921837272791851,0.9673396371101504,0.9467168430117232,0.026923046454577104,0.09479596579889604,0.7497331623030412,0.0817622070009918,0.6017255523296399,0.9224757120201315,0.9766896468130472,0.9951120508822946,0.959043939214947,0.0007072665053249327,0.9712509143579257,0.0,0.9250453491220217,0.9168741524010806,0.21525598298423798,1.0,0.9790874608109732,0.9767300325542614,0.8709057262944823,0.8798387924404906,0.8157666373172452,0.9021134394512984,0.8305756159658049,0.17359763278848916,0.02204408808024505,0.983325575656492,0.873431164839241,0.87184360889214,1.0,0.02830891598527341,0.02566403767996084,0.9707083141348373,0.9782497688899411,0.026890293242615826,0.9932902773881889,0.006880508222803172,0.9879861860156501,0.9691459712619246,0.026849974061941118,0.02205131371645519,0.49651930104664643,0.0,0.5042741875695356,0.5064464531569683,0.1059204733676129,0.7461497876065716,0.1441548151458818,0.8589558648986113,0.17378451843924192,0.6676556892321304,0.11507623725493943,0.9950076218210514,0.5855085245292807,0.7021858936497531,0.32806603890780933,0.481012848640184,0.5199101106453022,0.6561243228674716,1.0,0.512636125087738,0.5146739500523836,0.0,0.5106617466317711,0.3322550502737393,0.786280663775162,0.7849498429603576,0.0,0.0,0.6643503272441715,0.8648187969664545,0.06252350918353311,0.5693673196555913,0.9566338603484823,0.07298648156060153,0.4674125603389161,0.5597471017897645,0.3024823503003844,0.0,0.1005862952123257,0.7545607011021561,0.8572918936771174,0.9934463794977915,0.0,1.0,0.0,0.0,0.0
0.024658754260242333,0.027541221326678578,0.5651949206656951,0.9845940443741295,0.9703413877801097,0.0,1.0,0.0,0.9694937858700685,0.9950336209094814,0.004966379090518558,0.5601802475861142,0.9992395811794479,0.9992426245282657,0.9993243168365105,0.9985035624771195,0.9985744448584581,0.9525048542206624,0.951305580415613,0.9608815529097998,0.9608815529097998,0.9756029058916234,0.014619282384900956,0.9170166195625455,0.9903452330106788,0.9665370256265007,0.9482429546635713,0.028478733047794025,0.08934359665379499,0.750299386818463,0.08131173226062316,0.5984685663825644,0.9227386392365993,0.9746672086814455,0.9944402557523118,0.9551799584150471,0.0007230978165675417,0.9687980512149209,0.0,0.9169277404308771,0.8359608750261993,0.18584651172163813,1.0,0.9773540386489401,0.974829087627473,0.8150543211450674,0.9174437441624518,0.8593552025126532,0.8938531813191389,0.8538768604492457,0.1525791660970146,0.02404809569232702,0.940419518909607,0.8832487961810263,0.8841495532534647,1.0,0.03111982515409406,0.0282062652640076,0.9708191759089468,0.9780916132319117,0.0294579661018588,0.9924887231313733,0.007697040548221512,0.9875312667775447,0.9661045757669366,0.02952235420464583,0.02407540009968545,0.493975969981193,0.0,0.5090610507140809,0.5102180477515503,0.10077452419926125,0.7467478846447203,0.1436931164002786,0.8577466335949637,0.17212586987978784,0.6669175015104377,0.11501481235551125,0.9948496565018127,0.6383069230947848,0.5153007704077178,0.37403108107153055,0.3861640265128125,0.5837585632528306,0.6995744289268194,1.0,0.512636125087738,0.5503678159329866,0.0,0.5106617466317711,0.2669599266132692,0.7752164874790439,0.7723394202728157,0.0,0.0,0.6649585358623166,0.8688392785462811,0.06847701716814603,0.561279367633465,0.9452615952706428,0.0821101115483806,0.39533093692648913,0.4612718976914721,0.4497193151907947,0.0,0.0967139151184177,0.7546887771724151,0.8584370896692348,0.9933140449165441,0.0,1.0,0.0,0.0,0.0
0.026940989698863937,0.025367231064761908,0.5658668654063967,0.9857700193009837,0.9684395694424417,0.0,1.0,0.0,0.9677021624125821,0.9564975892929084,0.0435024107070916,0.5601802475861142,0.9988981930740923,0.9988992625512414,0.9990073165426399,0.9978952071188809,0.9979886916853138,0.9533862452680699,0.9522592930880514,0.9621081431374097,0.9621081431374097,0.9736341343853177,0.014186649309765542,0.9086833231960298,0.9885038259166876,0.9657341800994672,0.9497689954111178,0.030034440841681498,0.08389121667263622,0.7508656139512467,0.08086124130131367,0.5952115804353184,0.9230015664530675,0.9726447702617981,0.9937684606223272,0.9514339734608654,0.0006493725330405375,0.9660608745465207,0.0,0.9088101319642269,0.7550475955938776,0.1564370404590365,1.0,0.975620606196884,0.9729281608722964,0.8177727915492915,0.9105773424307909,0.8557313876443259,0.8917037106632801,0.733094567856297,0.13236601062067788,0.02605210385402179,0.8975134621627217,0.8930664275228115,0.8964554785602619,1.0,0.03393073432291449,0.030748492989405518,0.9709300376830564,0.977933457573883,0.03202582720155078,0.9916871688745585,0.008513580828197975,0.9870763479797513,0.9630631765683724,0.03219473434735054,0.026087526052028798,0.32992908119808817,0.0,0.6753341167532199,0.6756149748871394,0.09533386262344135,0.7473299969699644,0.1432353840975864,0.8564689422053675,0.17041358986977118,0.6660783454688929,0.11499693469598782,0.9947299607449142,0.876212131861322,0.7106934000681722,0.3174561193181684,0.5315545238488809,0.416309295552339,0.6527277975602406,1.0,0.512636125087738,0.5860616818135895,0.0,0.5106617466317711,0.20166478754774575,0.7641523164036583,0.7597289977052353,0.0,0.0,0.6646834495122336,0.8736447122522373,0.0747042669980914,0.5570164821388868,0.9401507068683168,0.08905537905593794,0.3589329385698833,0.48215638625696666,0.5151306979567682,0.0,0.09201784867423324,0.7558636435860647,0.8568883165868211,0.9931111065637852,0.0,1.0,0.0,0.0,0.0
0.028907304934623568,0.014255588990893076,0.5684490487649861,0.9868066856644708,0.9654639046253961,0.0,1.0,0.0,0.9659995795604086,0.9736338711577588,0.02636612884224121,0.5697287726051172,0.9985568049687386,0.9985558993222807,0.9986903174874033,0.9972868529624472,0.9974029397006161,0.9687558107578003,0.9678561722566039,0.963334734045342,0.963334734045342,0.9716653628790226,0.013754016234635458,0.9003500268294786,0.9866644880429876,0.9649313345724408,0.951295036158664,0.031590148635569415,0.07843883669147744,0.7514318392247021,0.08041075034201128,0.591954594488243,0.9232644936695356,0.9706223320467734,0.9930966654923425,0.9474776016677415,0.0005302310604662352,0.96292785152436,0.0,0.8981177452584804,0.6961949438614555,0.1309699773621813,0.9484266932700919,0.9738203171817474,0.971023374385009,0.7698696072526552,0.9293722713949057,0.786211413687121,0.8655835948692367,0.6609385166384041,0.11862315587103511,0.028056112015716117,0.8570362004562211,0.9034174903915425,0.901179171134405,0.9456687081874923,0.036741643491735365,0.03329072071480299,0.9710408994571658,0.977775301915854,0.034593688301242764,0.9908856157574712,0.009330115457395483,0.9866214288691679,0.9600217800007639,0.03486711449005514,0.028074270069887608,0.4073938007215929,0.0,0.5943529817013768,0.5950296750743291,0.09053240609664015,0.7479128595862516,0.1428177350480091,0.8552954883534838,0.1688453195463686,0.6654177997241776,0.11494229346814677,0.9945947057828631,0.7998539676760952,0.6581009801708393,0.43300353502897704,0.25332711062942026,0.3534933905540556,0.5882650704594174,1.0,0.512636125087738,0.6217579406365985,0.0,0.5324082901945311,0.20423280824501283,0.7530881416195557,0.6935815825207804,0.0,0.0,0.663818735743504,0.8789741230040301,0.08111424754075425,0.5553068707216137,0.9392193376521009,0.09454656542548542,0.3463540791019876,0.5827145350070806,0.5259227714213696,0.0,0.08876934061708253,0.7561640103333525,0.8566578594002531,0.9929687682315518,0.0,1.0,0.0,0.0,0.0
0.030733927048052223,0.004812500971773881,0.5708597840298086,0.9877359758979206,0.9626868485822788,0.0,1.0,0.0,0.9637331930315023,0.985104108917028,0.014895891082971957,0.5785060706033569,0.9982154162135233,0.9982125361944374,0.9983733183321224,0.9966784987089463,0.9968171882415797,0.9721011675282316,0.9712513183281137,0.9645613248983249,0.9645613248983249,0.9696965913727169,0.013321383159500044,0.8920167304629416,0.9848260654013377,0.9641284890454074,0.9528210769062102,0.03314584855161229,0.07298645671031878,0.7519980646483341,0.07996025938269469,0.5886976548518419,0.9235274208860038,0.968599893922255,0.9924248706029557,0.9434285322882632,0.00046881029692080745,0.9594897160846396,0.0,0.8828124566174621,0.6768655055090226,0.1125660243226112,0.8038230755543113,0.9719002455624661,0.9691116881921431,0.7132945817377427,0.944005111304647,0.726287090156087,0.8475888052241266,0.6596029670690886,0.10216377485866168,0.03006012017741,0.820910310990826,0.9147242355999482,0.8923187276959939,0.7933321246054993,0.03955255266055624,0.03583294844020046,0.9711517612312751,0.9776171462578253,0.03716147945368675,0.9900840625483287,0.010146650543002123,0.986166509620235,0.9569803845968476,0.037539494632759796,0.03006012015242232,0.4845783912312527,0.0,0.5143219797719212,0.5155310679328977,0.08590630217770323,0.7484963572829142,0.14240448935466077,0.8541554735740746,0.16731630885299453,0.664806980674177,0.11487032921930052,0.9944466015970265,0.6888886844549047,0.49100221513586373,0.5166524254920334,0.0,0.3339763976978868,0.606826863299087,1.0,0.512636125087738,0.6574540061737935,0.0,0.5675749902678286,0.24868030887524767,0.7420239651950589,0.5943955991311666,0.0,0.0,0.6627719895779853,0.8846918742541294,0.08770554294184796,0.5553145217220787,0.9405368334897131,0.09974036861038638,0.3517375664091063,0.7062638321788912,0.5120367272665322,0.0,0.08561335025691391,0.7563804912764546,0.8563199528006149,0.992841538156175,0.0,1.0,0.0,0.0,0.0
0.03256047336488743,0.00556393918087883,0.5714223192116432,0.9887787658457723,0.9610956371355672,0.0,1.0,0.0,0.9604600164007135,0.944679872930493,0.05532012706950695,0.5785060706033569,0.9978740263736139,0.997869174217414,0.9980563180382527,0.9960701434061754,0.9962314367276894,0.9450212903994668,0.9438185249048816,0.9657879151573345,0.9657879151573345,0.967727819268692,0.01288875008436463,0.8836834340963975,0.982987642759686,0.963325651191937,0.9543471199784876,0.034701535318605536,0.06753407708444081,0.7525642917811178,0.07950976895515538,0.5854407925133387,0.9237903481024716,0.9665774557882924,0.9917530761151561,0.939386511541267,0.0005382485524507707,0.9558170285931649,0.0,0.8614020224420558,0.709844781225766,0.10351005121867907,0.5358548246420062,0.9698216402802586,0.9671908769153355,0.6814221598058063,0.9327983208781333,0.7333686050570759,0.8613220220930302,0.7422411628244512,0.07647398084421253,0.03206412832108452,0.7905434381235454,0.9272958204867475,0.8654797614280043,0.5110337388717654,0.04235375466933822,0.038366619466547736,0.9712621029093818,0.9774673937472144,0.0397047443245242,0.9892669336348723,0.01097842810504246,0.9857116167467277,0.9539506533952615,0.04020232707670379,0.03206412840200157,0.3856609414222021,0.0,0.6159840154905396,0.6169651298841927,0.0810696118057207,0.7490777079646767,0.14196652460952208,0.8529917498234809,0.1657416280112558,0.6641355379856292,0.11479911770868512,0.9943007314450821,0.748941209831548,0.32268072346367693,0.41252574168491823,0.1260199406356038,0.32425455198745645,0.7785104131502257,1.0,0.512636125087738,0.6931478720580344,0.0,0.6094222546185564,0.31397543266198885,0.7309597889417336,0.47876299848100806,0.0,0.0,0.6619134181843913,0.8907837186855009,0.09453692839063599,0.5567268165945422,0.9428105362429876,0.10576025678178014,0.3748650326580092,0.8005483623582839,0.49690934579822904,0.0,0.08158787345429896,0.7570961207181671,0.8547247843642614,0.9926948135442548,0.0,1.0,0.0,0.0,0.0
0.03438709547831609,0.015848181040832188,0.5701064953791166,0.9956874608959675,0.9595687969627975,0.0,1.0,0.0,0.9587968168931993,0.944679872930493,0.05532012706950695,0.5785060706033569,0.9975326382682592,0.9975258122403869,0.9977393177443838,0.9954617897813103,0.9956456835545451,0.9774452281488522,0.976789220004628,0.967014506366179,0.967014506366179,0.9657590290840616,0.012456117009229217,0.8753501377298676,0.9811492201180352,0.9625230454634419,0.9558732333738844,0.03625724311249323,0.062081708205799835,0.7531305189139016,0.07905929461360728,0.5821838065662632,0.9240532753189399,0.9645550173686445,0.9910812809851715,0.9355386737160707,0.00042987061767285617,0.9519613423271386,0.0,0.8399915884893037,0.7428240589830855,0.09445407811474693,0.2689454600613163,0.9677430247922132,0.9652700656385242,0.6675287231813382,0.964575068898916,0.7078533469579849,0.8392628519423524,0.7436234668815864,0.06811099817012112,0.03406813591965152,0.7601765545900485,0.9398674019162875,0.8386407762616719,0.22985086552083353,0.04486131508694746,0.040641450346614816,0.9713567116834048,0.9775718364459915,0.04150980756867284,0.9879786713580208,0.012271133449522242,0.9852575217298465,0.9512737643141583,0.04257634163313628,0.034068136188314946,0.6532215790593909,0.0,0.3496524251822848,0.35005290538902045,0.0755706061871868,0.7495779922462735,0.14148920576437263,0.8517841529131474,0.16408449229135547,0.6631864346360995,0.11480714363668199,0.9945396603284674,0.43270570695252747,0.37363715804804526,0.37103229652236586,0.44304318753706123,0.7693178246900585,0.7543416961439047,1.0,0.512636125087738,0.7288417379386374,0.0,0.6512694993851234,0.37927057172751233,0.719895617866348,0.36313039771187167,0.0,0.0,0.6625600267957268,0.8998680250584077,0.1032889086014187,0.5693752914834881,0.9527332174868169,0.11838820966409017,0.5399312983677022,0.6607362409127896,0.47185218395426115,0.0,0.08037870242545697,0.7568082059419418,0.8518070684582206,0.9925801163515611,0.0,1.0,0.0,0.0,0.0
0.03621371759174519,0.012859539645729612,0.5710544845218009,0.9959846037838971,0.9567861521282575,0.0,1.0,0.0,0.9559671601310815,0.944679872930493,0.05532012706950695,0.5785060706033569,0.9971912489061907,0.9971824502633635,0.9974223187034381,0.994853434940774,0.9950599315835609,0.9762034530082477,0.9755836354264105,0.9682410968868509,0.9682410968868509,0.963790251999157,0.012019021875321556,0.8670168413633235,0.979308704380478,0.9617202715562385,0.9573992958189219,0.03781295090638048,0.05662933154059313,0.7536967441659033,0.07860880861747432,0.5789268206191309,0.9243162025354079,0.962532579155981,0.9904094858551868,0.9316766878405485,0.00034207588627377383,0.9480887231387274,0.0,0.8277775289052562,0.756789234586075,0.08311891289126994,0.17772079821943743,0.9656772605438277,0.9633557962948665,0.6570069445538964,0.9685619403564468,0.7295893940477688,0.8395066427813633,0.7489575711463554,0.04854894604263338,0.036072143913158605,0.724686544900048,0.9442536611701228,0.8004142039432736,0.13374778357215925,0.047362581220923294,0.04291073286798386,0.9714509831556809,0.9776817280020214,0.043298909468546753,0.9866803110097555,0.013573716007926118,0.9848034437985242,0.948604438685496,0.04494416520397687,0.03607214397462821,0.4544045403756627,0.0,0.5501259182456124,0.5519090438428975,0.0702992855816219,0.7500895716818645,0.14103434566567685,0.8505914174058518,0.1624694240802642,0.6623134685073614,0.11480156428541477,0.994718388395411,0.4449092911751276,0.4183803517771638,0.3381066978196657,0.5646453013001926,0.7920599142441258,0.5576469198997696,1.0,0.512636125087738,0.7645356038265163,0.0,0.6931167583407654,0.44456569972328447,0.7088314430394524,0.24749779702893696,0.0,0.0,0.6632066354070625,0.9089523314313145,0.11204088881220142,0.5820237583813728,0.9626558987306462,0.13101616254640014,0.7049975640773952,0.5209241194672954,0.44679502211029326,0.0,0.0792547580663675,0.7569432235228957,0.8484403576030517,0.9924697358835957,0.0,1.0,0.0,0.0,0.0
0.038040263908580396,0.005635764455811154,0.5715492221840063,0.9947119462987524,0.9540446892400145,0.0,1.0,0.0,0.9532572537335051,0.9601591258289233,0.039840874171076734,0.5785060706033569,0.9968498596731354,0.9968390876170337,0.9971053195338655,0.9942450795825355,0.9944741801245227,0.9751242222131697,0.9745007991455976,0.9694676874781711,0.9694676874781711,0.9618214804928584,0.011582384823491054,0.8586835449967865,0.9774684035234866,0.960917426029205,0.9589253365664683,0.039368650648647474,0.05117695155943425,0.754262969610989,0.07815831765816483,0.5756698346719986,0.9245791297518762,0.9605101409220677,0.989737690725204,0.9278652548459574,0.0002100463383563067,0.9443178350913963,0.0,0.8249747142251227,0.7512960509858628,0.06945130298109436,0.2663288731757548,0.9636246404662074,0.9614482258752588,0.6691936858331019,0.959301970238875,0.707434232235786,0.8431953523957166,0.7538411691871532,0.03701152165166244,0.038076152074853375,0.6839537118615818,0.9402633485936416,0.7505339573685927,0.22709435145093423,0.049861166899511256,0.045177652643893396,0.9715451109861485,0.9777939399839529,0.0450812141419874,0.9853776503421043,0.014880504832335717,0.9843493731431815,0.9459383339947554,0.04730935234519801,0.03807615193833547,0.27528259869814065,0.0,0.7305351543654979,0.7332122360421636,0.06529122030779022,0.7506191000138539,0.1406190357972399,0.8493980652895132,0.1608987521236389,0.6615338120080622,0.11479192525999338,0.9947757948333101,0.5839573315806383,0.3648225734263607,0.30219308472086215,0.5773655803796267,0.661578578817994,0.468110796991845,1.0,0.512636125087738,0.8002294696998433,0.0,0.7349640233389034,0.5098608288554949,0.6977672666149557,0.1318651963827117,0.0,0.0,0.6639812220961042,0.9184605118336429,0.12132256113343476,0.5921864099473835,0.9716743177222266,0.14135146467601276,0.7955702169723775,0.42233315083778933,0.44603226341297614,0.0,0.07712101517018938,0.7575028144594402,0.8450305538512412,0.992519945785572,0.0,1.0,0.0,0.0,0.0
0.03986688602200905,0.0009719893897535137,0.5697580416680795,0.9954188956013239,0.952284567156233,0.0,1.0,0.0,0.9515940542259909,1.0,0.0,0.5785060706033569,0.9965084714961057,0.9964957239065604,0.9967883193114542,0.9936367242936308,0.9938884285969216,0.9971087402760883,0.9967656524901187,0.9706942786870156,0.9706942786870156,0.9598527089865492,0.011149751748359193,0.8503505639867655,0.9756299808818358,0.9601145805021787,0.9604513773140145,0.04092433758941705,0.045724571578275586,0.7548291966365037,0.07770782669885534,0.5724128487249232,0.9248420569683442,0.9584877025142252,0.9890658956217546,0.9241408706003762,0.0,0.9407304364815928,0.0,0.8315014009095019,0.7265135195781564,0.053471507423569875,0.5332819933899825,0.9615850452108532,0.9595472983753517,0.7143128318745475,0.9474763434535083,0.5862125999976362,0.837501991156833,0.7573263509187362,0.04633253575850382,0.04008016023654726,0.6380235949886527,0.9279692193851645,0.6891012441914194,0.5083233203548744,0.05235975257809922,0.047444572505154436,0.9716392388094749,0.9779061519658843,0.04686351881537121,0.9840749896744541,0.01618729365674554,0.9838953024697932,0.9432722293040144,0.04967453954322343,0.04008260795256502,0.4540920632948655,0.0,0.5520376321946969,0.5534189100653748,0.06053484757124927,0.7511742853644013,0.1402510251371183,0.848186422618042,0.15936335217798836,0.6608529121870695,0.1147842462346702,0.994648770221699,0.6890242962491445,0.16932523895739046,0.27026606552344734,0.5406970344009344,0.5761285409916928,0.6790709825233879,1.0,0.512636125087738,0.8327882669327664,0.0,0.7722169931017071,0.5727664433873482,0.6862981885788118,0.0235274210194165,0.0,0.0,0.6649782157319692,0.9287053217023623,0.1315247581306619,0.5980290958691281,0.9791212662268308,0.1477024849775055,0.7566842124760564,0.39537832538652656,0.4874895112055459,0.0,0.07322915452907108,0.7584633876682015,0.8418879753055064,0.992832138947169,0.0,1.0,0.0,0.0,0.0
0.04169343233884426,0.0,0.5708576059812005,0.9928737015495833,0.9506067489328591,0.0,1.0,0.0,0.9499308547184766,0.993768069487345,0.006231930512669237,0.5785060706033569,0.9961670815988564,0.9961523619295343,0.9964713208040754,0.9930283706687657,0.9933026754237773,0.9818039018526452,0.9813175581825293,0.9719208698958597,0.9719208698958597,0.957883937480247,0.010717118673222004,0.8420251515335408,0.9737915582401877,0.9593117349751452,0.9619774180615608,0.04248004538330408,0.0402721915971167,0.7553954210875641,0.07725733573954585,0.569155862777734,0.9251049841848122,0.9564652643897077,0.9883941011551842,0.9202002084135081,7.721706853813792e-05,0.9371075889445869,0.0,0.8380280875938813,0.701730990194162,0.03749171186604627,0.801285248809117,0.9595454499554137,0.9576463530017136,0.6829862114722375,0.9316264705378888,0.6958281328427032,0.8532845379955301,0.8141818409677448,0.0349311960762444,0.042084168398241584,0.5920934675376578,0.9156750901766875,0.6276685497564043,0.7906585825310141,0.05485833825668718,0.049711492227381804,0.9717333664614185,0.9780183639478158,0.0486458234888687,0.9827723290068047,0.01749408248115536,0.9834412313633107,0.9406061246132738,0.052039726648716866,0.04214780995084422,0.3277353913065326,0.0,0.6777571315469686,0.6792700663863798,0.05504289746360169,0.751809856984821,0.13979631790104818,0.8468188199755033,0.15759540398769578,0.6600611705544255,0.11475294131170699,0.9939943830898247,0.5092149690062654,0.4650489563857466,0.6044500347007141,0.3643227443309276,0.486534076683527,0.741602000175168,1.0,0.512636125087738,0.7901054164758534,0.0,0.6992068772164877,0.578323469111115,0.6651114718631371,0.0902654524464412,0.0,0.0,0.6660980996014638,0.9393571344288951,0.14223554653451798,0.6014849715438183,0.985699983452198,0.15185213610396509,0.64627117146992,0.4080030977256407,0.5522736814990703,0.0,0.06976886750710648,0.7590860149550902,0.8391234194237096,0.992963069056604,0.0,1.0,0.0,0.0,0.0
0.043520054452272916,0.061095675936476246,0.5729733877751475,0.9975055862355562,0.9477802501399071,0.0,1.0,0.0,0.9470878923602983,0.9075106688106018,0.09248933118939817,0.5785060706033569,0.995825692972657,0.9958089999525082,0.9961543210294783,0.9924200158143606,0.9927169234665056,0.9714260786047433,0.9708370340417538,0.9731474604086818,0.9731474604086818,0.9559151659739413,0.010284485598088366,0.8336941467578072,0.9719510186270099,0.9585090595452144,0.963503510340649,0.04403573776905412,0.03481981949134416,0.7559616474408604,0.07680684478023636,0.5658988768306585,0.9253679114012805,0.9544428262651891,0.987722306218032,0.9164595781177418,0.0001700162792557247,0.9339016997351987,0.0,0.8398391434378242,0.6815213881700988,0.03041968749237789,0.9435873202008093,0.9575588556398316,0.9557457245888443,0.6701033455409953,0.943013705465447,0.8153218878211057,0.8455921563104578,0.8051428257758053,0.047642194261589665,0.04408817616049099,0.5681739662431019,0.9165630409256816,0.6048557530688222,0.9405705400247688,0.05735692393527536,0.05197841194960917,0.9718274942399953,0.9781305759297472,0.05042826497083297,0.9814696683391553,0.018800871305565403,0.9829871605768368,0.9379400199225331,0.05440491382258117,0.044126198099887826,0.45850190938472224,0.0,0.5404423599611619,0.5418310238528647,0.04969657929005045,0.7524437319907449,0.13937049200472984,0.8454549402703222,0.15586164417068848,0.6593075085355923,0.11473097192505577,0.9932979915838781,0.3340538426604571,0.35501158109201497,0.5814338076970792,0.3887109274200873,0.4619366427335072,0.6473695588862995,1.0,0.512636125087738,0.7422520565742161,0.0,0.6186179646060863,0.5799387112548232,0.6432568250445311,0.16903711807578642,0.0,0.0,0.6676639218675409,0.9505413376449541,0.15282693786125723,0.6052045052011275,0.9912639854636025,0.15636721619625935,0.5731889042666164,0.38190527119539297,0.6147136171875882,0.0,0.06814608657129484,0.7595792057873124,0.8366723593307147,0.9926919259712064,0.0,1.0,0.0,0.0,0.0
