timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8051622688158999,0.7464981542925736,0.8047084421422648,0.6799524051007171,0.5584000243841334,0.0,0.9773848738172419,1.0,0.6140972854800509,0.8706093790864828,0.9554754849358937,0.9414463874032077,0.8616876674025813,0.8617074669403384,0.8632153553546973,0.875093822619934,0.8765551331266218,0.8803327282833885,0.8814987249601178,0.7710608752153186,0.7710608752153186,0.25532331382471796,0.026198838066914476,0.5073654176922133,0.9927382817289697,0.023957256834813645,0.01858443252647987,0.8285543172693847,0.8505632136351551,0.788099889905533,0.049023778436238175,0.08197445643312662,0.6048238213491219,0.06362137306116197,0.8523153672307486,0.08899956968504141,0.000499429335211965,0.30110891184719624,1.0,0.05548232170486979,0.9112392286788993,0.6151595407475521,1.0,0.2510307902647071,0.25234977204892317,0.6870658564227107,0.5433630106162401,0.6444910307916444,0.0546431500306481,0.9171587066479592,0.6155889737185338,0.8036072141333559,0.6960551459452345,0.5130530669066843,0.6400089056962741,1.0,0.7917660363652455,0.8141742155796704,0.9902069453498196,0.6917759946178222,0.9965975154760036,0.013614990295866214,0.9905055005112164,0.1799394617010496,0.20614779491388702,0.8127161056547283,0.8034588592754417,0.6594522248631165,0.0,0.33604694773748633,0.3369294431831804,0.839004772992137,0.8320086041596995,0.04842475125334844,0.9714103700263952,0.40815357558213367,0.776472689021667,0.05133502995436956,0.4742543383708593,0.5235181929410139,0.5249456729235096,0.45606722852174203,0.48267794149328525,0.7206275795962267,0.3036847972667537,1.0,0.5263158082962036,0.6656103216337215,0.0,0.4853655187147453,0.3231557389219103,0.7111642102596012,0.40571932811331873,0.0,0.0,0.7810043149727904,0.04044732109373319,0.6957964085648086,0.2588563571858008,0.08438676956334541,0.927592184029806,0.23667677752139957,0.389477023153049,0.6760813488463333,0.0,0.8842859509979057,0.7571885472103707,0.7112719114626336,0.5120468759378879,1.0,0.0,0.0,0.0,0.0
0.8071804023005904,0.7541548816608408,0.804770480126386,0.680167977294645,0.5579811858037574,0.0,0.9773848738172419,1.0,0.6135452723629077,0.8698922285778876,0.9563057253774636,0.9414463874032077,0.861453287271147,0.8614823848625364,0.86299467816138,0.8748904613092661,0.8763560626870032,0.8802907436594258,0.8814582915841492,0.7705109963027543,0.7705109963027543,0.25269828172772435,0.02472660616534661,0.5042368853632695,0.9931546367263343,0.02322432680960662,0.01749123061315755,0.8312003724361714,0.8500442279046694,0.7882944820922362,0.04921837390497963,0.08033401684791741,0.603264020903391,0.06210228372642315,0.8521465468060286,0.0881727473980326,0.00044322489930004316,0.29759678312441173,1.0,0.05570311236810975,0.9063034943998192,0.6154489118161071,1.0,0.24837617305951198,0.2497877750968982,0.6859128434352134,0.5407466119559612,0.646527886106424,0.05468395797157211,0.8934551935486769,0.6145564262763112,0.8056112222943508,0.6941077929938653,0.5220302942778597,0.6369443791527684,1.0,0.794056305409586,0.8162233049174266,0.9903107019114085,0.6904319925290523,0.9966278349172306,0.015554105157610021,0.989117414182138,0.18109791511305906,0.20388402223095903,0.8145768073018367,0.8054632834541741,0.6586800515685809,0.0,0.34285005556375836,0.3441985237659537,0.8371003815938455,0.832162950557984,0.04828725437721948,0.9714140381676362,0.4073555396657087,0.7756442698642589,0.05123830128456763,0.4738823715124365,0.4317679504637702,0.4360916189242972,0.43206541441048113,0.564253452461883,0.663089106844299,0.3642203452273931,1.0,0.5263158082962036,0.6740375897206832,0.0,0.51114792038829,0.29692709433419995,0.7348906361109396,0.5027201301012162,0.0,0.0,0.7866937118518642,0.041307734099347404,0.6950907826937495,0.2579526092879581,0.08697856658330311,0.9278920559637472,0.2215312920923433,0.3868520246370184,0.694109711265251,0.0,0.8829756890315006,0.7575566981379843,0.7116530513403028,0.5117299020720947,1.0,0.0,0.0,0.0,0.0
0.8092141370380612,0.7514568896773985,0.8049827512739078,0.681265220856447,0.5573332845093942,0.0,0.9773848738172419,1.0,0.6129932592457642,0.8698922285778876,0.9563057253774636,0.9414463874032077,0.8612189073656316,0.8612573025587011,0.8627740007463679,0.8746870999985985,0.8761569922473846,0.8795701372827369,0.8807478931902614,0.7699611172385499,0.7699611172385499,0.2500732304750244,0.023254374263776967,0.5011141731529847,0.9935709917236987,0.022491399573947524,0.01639802869983517,0.8338464276029581,0.8495252408777704,0.7884890742789391,0.04941296937372108,0.07869358200955467,0.601704220388599,0.060583194391684164,0.8519777263062337,0.08725802697493756,0.0003868067236166839,0.2937798736212688,1.0,0.055901367402445355,0.9122326651880204,0.6176445060783549,1.0,0.2456945412729965,0.24723661232027894,0.6831555163484393,0.5370037300437008,0.6456165670745707,0.05548469205106679,0.8910828290789666,0.6112587854152027,0.8076152304553466,0.6930148161322357,0.5244613104289364,0.6361228327943351,1.0,0.7963465743521827,0.8182723942551829,0.9904144584729974,0.6890879904402822,0.9966581519178295,0.017493219067018284,0.9877293312825781,0.18225636847731047,0.2016202473059696,0.8164375088847388,0.8074677076329063,0.7541221211581615,0.0,0.2446889791499416,0.24557390555855818,0.8352264812726986,0.8323253803721511,0.048161275646263935,0.9714080564241443,0.4065629670051156,0.774838759580277,0.05115403235009541,0.4734830730189792,0.7928931327177452,0.6925897982607631,0.37782075715114544,0.5556768275807595,0.7654676381426602,0.3957992978828989,1.0,0.5263158082962036,0.6824648578094639,0.0,0.5369303116539188,0.27069846033454636,0.7586170667512571,0.5997209321731154,0.0,0.0,0.7925748358930104,0.042827573943076416,0.6930882582777067,0.2733847951498014,0.08513535777794952,0.9281194072705009,0.2600333410577523,0.31827658653059254,0.6751446293337112,0.0,0.8810514590230325,0.7581215696260828,0.7119673217463345,0.5112721810283745,1.0,0.0,0.0,0.0,0.0
0.8111311409734769,0.7491734737711147,0.8049591415275743,0.6822693086269052,0.5568429797494777,0.0,0.9773848738172419,1.0,0.6127272727272727,0.8703372587353952,0.9557905168821017,0.9414463874032077,0.8609845273199215,0.8610322203951313,0.8625533234689292,0.874483738552435,0.8759579219406612,0.8788793609007407,0.8800627933358539,0.7694112381743459,0.7694112381743459,0.2474481911094557,0.021784886389660585,0.4979914609427283,0.9939873467210628,0.021758470607225133,0.015304826786512848,0.8364924882162227,0.8490062538508714,0.7886836664656423,0.04960756484246276,0.07705314422551979,0.6001444199166631,0.05906410504596618,0.851808905853027,0.0863244322713167,0.00033379731712390726,0.28993824048746986,1.0,0.056087196657030165,0.9241525642863142,0.620891160158721,1.0,0.2429980111135137,0.24469142438734792,0.6827804053213036,0.5397717707412186,0.6441782173114183,0.05523259479675154,0.8933686351131432,0.6129842286443707,0.8096192386163423,0.6923929272548485,0.5232828530514232,0.6365380293816493,1.0,0.7986368432947792,0.820321483532631,0.9905182150345863,0.6877439883515123,0.996688470432967,0.019432332976424327,0.9863412483830183,0.18341482184156183,0.19935647238098025,0.8182982105074842,0.8095506835983478,0.8040695902525385,0.0,0.19133989681358798,0.1919895852151967,0.8333993012298364,0.8324837534549923,0.04802692284884791,0.971411851825174,0.40579105152505085,0.7740555650679621,0.051056993364120284,0.47312056542025227,0.9728618777464985,0.7374876263355948,0.4679052819680411,0.4225088550368178,0.7872637165972204,0.43699631202486844,1.0,0.5263158082962036,0.6908921258946066,0.0,0.5627127093782143,0.24446981976443902,0.7823434944197569,0.6967217341928855,0.0,0.0,0.7984673129286842,0.044386468967807034,0.6910089263117583,0.28978446661944834,0.0830294903717131,0.9283424654535486,0.3017126262646954,0.24579527949782154,0.6539886374560852,0.0,0.8794517190244084,0.7585248795444374,0.7121138409823028,0.5108496947394161,1.0,0.0,0.0,0.0,0.0
0.8129394004624282,0.7472755872104684,0.804716177574216,0.6831867674449035,0.556499229728601,0.0,0.9773848738172419,1.0,0.6127272727272727,0.871196138593515,0.9547961973018821,0.9414463874032077,0.8607501471438394,0.8608071383619993,0.8623326463194253,0.8742803769802703,0.875758851757522,0.8782163245138095,0.879401219511791,0.768861359110141,0.768861359110141,0.24482316279819116,0.02031795028629446,0.4948687487324577,0.9944037017184274,0.02102554003072421,0.014211624873190443,0.8391385538943655,0.8484872668239725,0.7888782586523453,0.04980216031120466,0.07541270370220055,0.5985846194845806,0.05754501569003853,0.851640085443144,0.08537328568899016,0.00028395784885892894,0.2860736159519143,1.0,0.05626147072789768,0.9416434591379428,0.625115232923452,1.0,0.2402876264160625,0.24215179267849862,0.6846206034961245,0.5485945547573831,0.6422497625369941,0.0540014314613138,0.899986243017176,0.6193808201358337,0.8116232467773377,0.6922091201972026,0.5187478151950944,0.6381033181350724,1.0,0.8009271122373758,0.8223705727539966,0.9906219715961752,0.6863999862627422,0.9967187903565327,0.02137144688583037,0.9849531654834582,0.1845732752058132,0.19709269745599073,0.8201589121672817,0.8117067077221298,0.8117099786318249,0.0,0.17966311471900553,0.18028987306388444,0.8316155680699648,0.8326383540360905,0.04788478270300445,0.9714247393478612,0.4050383459071332,0.7732931228019106,0.050948079043627637,0.4727922710102558,0.9843666747824054,0.5856106054665128,0.6922067531742915,0.17347886492108422,0.7341232465473648,0.4871375107338706,1.0,0.5263158082962036,0.6993193939852063,0.0,0.588495113108661,0.21824117308422591,0.8060699193246581,0.7937225361641872,0.0,0.0,0.8043703475261486,0.04598168282327813,0.688858168216598,0.3070838380810669,0.08067936719650261,0.9285615313049972,0.34634653880453353,0.16968176314500372,0.6307952388770015,0.0,0.878153734066786,0.7587779474934763,0.7121043623148998,0.5104599745281341,1.0,0.0,0.0,0.0,0.0
0.8147475670867799,0.7459619538316427,0.8047911932252281,0.6831828330324377,0.5561504863048015,0.0,0.9773848738172419,1.0,0.612246310803425,0.8713066874861444,0.9546682155737349,0.9414463874032077,0.8605157672034986,0.8605820560930075,0.8621119691699217,0.8740770156359445,0.8755597813509155,0.87814598357985,0.8793347167991267,0.76831148020417,0.76831148020417,0.24219811449832918,0.01884640002211846,0.49173996335488823,0.994820056715792,0.02029261236505575,0.013118422959868176,0.841784610414099,0.8479682811498526,0.7890728508390481,0.04999675577994611,0.07377226813211024,0.5970248190524983,0.05602592635257239,0.8514712649549218,0.08442124087146463,0.0003008497959539058,0.2831396962979838,1.0,0.0564357447987652,0.9591343539895706,0.629339305688182,1.0,0.2375772417186397,0.23961214099576011,0.6828861811160565,0.5470995916265201,0.6429877862943758,0.054325821344002705,0.9253209394946929,0.6197789525271271,0.8136272544476877,0.6920253138268253,0.5142127773387657,0.6396686068884954,1.0,0.8032173811799722,0.8244196620767716,0.9907257283096579,0.6850559842531029,0.9967491077333532,0.02331056178898061,0.9835650825838984,0.18573172861989912,0.19482892253100137,0.822019613827079,0.813598558101309,0.8278162554345272,0.0,0.16451095653610537,0.1649661897063197,0.8297635615222803,0.8327893201519251,0.047732012972853344,0.9714430748115168,0.40426312101379,0.7724925542782832,0.0508285452672097,0.4725068110126134,0.6176356744165633,0.6384520874093755,0.64273488267436,0.32030666465504193,0.7204322113634788,0.5230343553561946,1.0,0.498470664024353,0.6933987438642362,0.0,0.6142775168391064,0.19201252640401395,0.8208195891326491,0.8529203231974785,0.0,0.0,0.8100552748957621,0.046849652293415055,0.686126780922073,0.3139710760805886,0.0771222419906993,0.9286537632885781,0.3534738888272029,0.15626678019767648,0.644586734262344,0.0,0.8769813672623806,0.7591424952524968,0.7121034071250256,0.5101693068036116,1.0,0.0,0.0,0.0,0.0
0.8166654996681948,0.7442886605558554,0.8049441068617036,0.6834540816940549,0.5557555516910228,0.0,0.9773848738172419,1.0,0.6116942976862815,0.8714994394014981,0.9544450679451704,0.9414463874032077,0.8602813872372621,0.8603569738499242,0.8618912919608316,0.8738736543252763,0.8753607109112973,0.8785783381729971,0.8797718338512299,0.7677616012808168,0.7677616012808168,0.23957306839420056,0.017374168120548816,0.4886118451055381,0.9952364117131564,0.019559685129396764,0.012025221046545742,0.8444306655808859,0.847449295327132,0.7892674430257514,0.05019135110497497,0.07213183201791473,0.5954650186018539,0.05450683701783346,0.8513024444753053,0.08347302867533823,0.00029649178562674017,0.2802239890363722,1.0,0.056581785021641295,0.9722279287623841,0.6328237204852811,0.965088838521286,0.23496566765493299,0.23706853516202386,0.6811268526412287,0.5431174310293311,0.6444856098675263,0.05473065960930309,0.9416247717162078,0.6186164983376625,0.8156312621719342,0.6915403644870877,0.5095935646010322,0.6410710645937239,0.965088838521286,0.8054549380055421,0.8264182512990775,0.9908295987404344,0.6839978701836537,0.9967801102321197,0.02528948104706119,0.9821485207467792,0.1866428668728648,0.19261255066835764,0.8238522664065556,0.8154854052435838,0.8012264545980088,0.0,0.1930994453105086,0.19307078883139184,0.8279247499142914,0.8329407498484782,0.047581794986191195,0.9714596507505873,0.4034923381043912,0.7716991270253132,0.05071146144211536,0.47221952331486494,0.4107898701772565,0.7010122794568964,0.5951160858960862,0.4759156240290441,0.7266336934686455,0.5427910397903044,1.0,0.4593397378921509,0.6805437130151404,0.0,0.6400599177721682,0.165783882569603,0.8312305996640098,0.8938470995124019,0.0,0.0,0.8156560970292595,0.047437185225961534,0.6831714922252281,0.3168432169161791,0.07309967667238433,0.9286970863951701,0.34613806189731156,0.16702943071106988,0.6726402420632118,0.0,0.8757405282548852,0.7595125852836969,0.712083348368281,0.5098721815527475,1.0,0.0,0.0,0.0,0.0
0.8189625984109381,0.7410741473369499,0.8052038892562067,0.685146727797367,0.5552035350313149,0.0,0.9773848738172419,1.0,0.611142284569138,0.8723583192596183,0.9534507483649504,0.9414463874032077,0.8600470070611799,0.8601318918167924,0.8616706145458195,0.8736702930146086,0.8751616404716787,0.8804453616985871,0.8816456010520735,0.7672117222166125,0.7672117222166125,0.23694804008293602,0.01590193621898095,0.4854891328952533,0.9956527667105212,0.018826757893737556,0.010932019133223475,0.8470767207476725,0.846930308300233,0.7894620352124544,0.05038594593334911,0.07049139149459194,0.5939052180870619,0.05298774768309453,0.8511336240654221,0.08253852014215768,0.00018462816142672533,0.27689607068849653,1.0,0.056630252387488235,0.9701248826745899,0.6337519643648295,0.8095288101676389,0.2326955715168708,0.23451127444501196,0.6811063957833041,0.5358073081879147,0.647247900064245,0.05461936443059113,0.9171634003270844,0.6151232223000942,0.817635270332929,0.6900147001229556,0.5046834533760923,0.6419107973529856,0.8095288101676389,0.8075103279560927,0.8282423180635768,0.9909338620872531,0.6839277511612302,0.9968134817319108,0.027405958965579735,0.980633539051918,0.1866993129994583,0.1905599982123501,0.8255879846643357,0.8174898299009965,0.6227619587884874,0.0,0.37462474104904686,0.373108562118432,0.82616639394679,0.8330956371220098,0.04744582222603433,0.97146736465288,0.40274840289124914,0.7709498436884685,0.05060826589095546,0.47190405113049616,0.9495884872210288,0.6926446471184036,0.6936702709820849,0.4597747226687222,0.7814413309919355,0.5140413721259103,1.0,0.39542245864868164,0.651049293233882,0.0,0.6658423090377957,0.13955524856995055,0.8312305996640098,0.8909309127557565,0.0,0.0,0.8210776112246214,0.047426841153131095,0.6797388541306706,0.31115534076925,0.06808481350592856,0.9286361384272642,0.30796735012634435,0.22933777648080045,0.7310997601735231,0.0,0.8741989257751341,0.7598449151827411,0.711992918457337,0.5095021707751802,1.0,0.0,0.0,0.0,0.0
0.8210857617580976,0.7402860952026761,0.8053567713676915,0.6862348128061033,0.5547645248956156,0.0,0.9773848738172419,1.0,0.610590271451995,0.8727211463944011,0.9530307057700067,0.9414463874032077,0.8598126270413659,0.8599068096273139,0.8614499372841534,0.8734669317039407,0.87496257003206,0.8802757447476288,0.8814790875225009,0.766661843152408,0.766661843152408,0.23432299852166238,0.014429704317411307,0.4823664206849827,0.9960691217078855,0.018093828728549255,0.009838817219901042,0.8497227819853742,0.846411321273334,0.7896566273991574,0.05058054113157251,0.06885095425466226,0.5923454176200391,0.05146865833611783,0.8509648036036099,0.08161148745117108,0.00014251720227764775,0.273818071918886,1.0,0.056650393448875985,0.9636101180290506,0.6339381284580223,0.6192559792073126,0.2305246109530117,0.2319500548861697,0.677283111823562,0.5340417203720524,0.6498860021451074,0.05456354835241846,0.9076844682122541,0.6172875372347641,0.8196392784939248,0.6881869065224542,0.4996888897805913,0.6425871665168653,0.6192559792073126,0.8095543990849232,0.8300555411172401,0.9910381499010658,0.6839190202215516,0.9968469984153137,0.029530984579116737,0.9791124418344498,0.18670265365524963,0.18851762542406053,0.8273176800221285,0.8194942542819437,0.5349160209968886,0.0,0.46340887067708536,0.46233230490543065,0.8348571445995163,0.8332561410153325,0.05003890367371633,0.9696758544547988,0.4056917851321336,0.7752894987899277,0.053497220392523914,0.47153372924672865,0.9768259239985926,0.6989276737379544,0.6793207486813269,0.41529299871341113,0.7738498770102464,0.5171219617577768,1.0,0.3315051198005676,0.6215548734544427,0.0,0.6916247075025768,0.11332660724654142,0.8312305996640098,0.8880147259410106,0.0,0.0,0.8265466171659103,0.04745013081882624,0.6764124467277297,0.3060728272334,0.06340185145370338,0.9284458851098218,0.27952444006808896,0.2847199968243634,0.7813920253683319,0.0,0.873089077114435,0.7601587847696402,0.7118542695551461,0.5092269987673511,1.0,0.0,0.0,0.0,0.0
0.8230817934680155,0.7412728260331616,0.8054314635578829,0.6868807045570929,0.5544081709603338,0.0,0.9773848738172419,1.0,0.6100382583348515,0.8727211463944011,0.9530307057700067,0.9414463874032077,0.8595782471358505,0.8596817273234789,0.8612292601346495,0.8732635703932726,0.8747634995924414,0.8786164707623955,0.8798202543729676,0.7661119640882039,0.7661119640882039,0.2316979472689482,0.012957472415836335,0.4792437084747121,0.9964854767052499,0.017360898152048443,0.008745615306578775,0.8523688476635168,0.845892334246435,0.7898512195858604,0.050775136600314186,0.06721051941630307,0.5907856171879566,0.04994956898019018,0.8507959831038152,0.08068992280476128,0.00015142533528023083,0.27092287146937766,1.0,0.056649815841859325,0.953868496381276,0.6335815141931944,0.40359321262611997,0.2284261609805469,0.22938593971733212,0.6706783314693485,0.5363315638891666,0.6524332694898004,0.05454831127349736,0.9091641202523344,0.623589975851985,0.821643286654921,0.6861381269662085,0.49463255530833733,0.6431440468795511,0.40359321262611997,0.8115901913041531,0.8318608327709778,0.9911424556107368,0.6839551902795382,0.9968806212901571,0.03166226222100876,0.9775868715490176,0.18666715145239704,0.18648269833558773,0.8290429700587875,0.8214986784606759,0.513351085641716,0.0,0.4843594616759219,0.4851320710986329,0.8511906703801786,0.8334207530648452,0.05462809334198826,0.9665683403433019,0.4113321767108198,0.7833513488634024,0.05857471893265842,0.47112328872568654,0.6298928974957786,0.7159266109096722,0.5823902289776964,0.3500819873743431,0.720617944670637,0.5434841110120477,1.0,0.267587810754776,0.5920604536713654,0.0,0.717407111233022,0.08709796056632957,0.8312305996640098,0.8850985390837677,0.0,0.0,0.8320503599270767,0.04749802116184295,0.6731637394878001,0.30143309320736816,0.058961651359315796,0.92816105416529,0.2581967221197041,0.33503625114192565,0.8257105284306554,0.0,0.8722950255328138,0.7604591519567989,0.7116803519050715,0.5090211945453875,1.0,0.0,0.0,0.0,0.0
0.8251130208612891,0.7382883836651042,0.8057330996139976,0.6869799207571446,0.5538017789874736,0.0,0.9783100828094855,1.0,0.61,0.8727211463944011,0.9530307057700067,0.9414463874032077,0.8593438669785204,0.8594566450196435,0.8610085829851457,0.8730602090826051,0.8745644293915263,0.8803835711584974,0.8815963585737,0.7655620851930213,0.7655620851930213,0.22907291736769508,0.011485240514266692,0.4761145090175489,0.996902481868236,0.016627970684845894,0.0076524133932563965,0.8550149035588134,0.84537334866455,0.7900458117725634,0.05096973206905586,0.0655700792869851,0.5892258167558743,0.048430479643982643,0.8506271626877006,0.07975423250254399,7.373337821603432e-05,0.267455167240548,1.0,0.056649238245933535,0.9441268744307785,0.633224899846822,0.18719010072545736,0.22632771100808213,0.22682180321273648,0.6697236103241555,0.5313569672039022,0.6492191247138868,0.05528212586955003,0.9217976753626774,0.6163171904638369,0.8236472948159159,0.6840893481440906,0.4895762223379533,0.643700927242237,0.18719010072545736,0.8136259835233831,0.8336661243163912,0.9912467614826576,0.683991360337525,0.9969142468853853,0.0337935388014019,0.9760613050862105,0.18663164930277684,0.18444777124711487,0.8307682600954468,0.8235364691352168,0.36843013937368596,0.0,0.6246987558588444,0.6253817025244643,0.8506587752832026,0.833592775721373,0.05481080318273146,0.9663682291664295,0.41101258673659036,0.7832128648626859,0.05882269995313205,0.47067607418130375,0.5827832339275344,0.6885234378983967,0.5052562737323738,0.5446528186871156,0.745008456157805,0.46896914997284617,1.0,0.20367056131362915,0.5625660338882881,0.0,0.7431895149634686,0.06086931388611644,0.8312305996640098,0.8821823522265252,0.0,0.0,0.8380807403626743,0.04791900827464138,0.6710932851220821,0.3035077317123195,0.05820271214626612,0.9264420214675301,0.3447648252304265,0.30853144242243075,0.7794420145525435,0.0,0.8824110220207992,0.7609897721942845,0.7112931942124289,0.5084923892088362,1.0,0.0,0.0,0.0,0.0
0.8270827718894398,0.7360074994988473,0.8059385291711675,0.6872692851810008,0.5532444818371606,0.0,0.9790220344099003,1.0,0.6098433230096557,0.8727211463944011,0.9530307057700067,0.9414463874032077,0.8591094868792328,0.8592315627926417,0.8607879057602833,0.8728568477719372,0.874365359135591,0.8809106128402819,0.8821298076807672,0.7650122062588796,0.7650122062588796,0.22644788254498138,0.01001300861269705,0.47298680484780675,0.9973193371703514,0.015895042500960965,0.006559211479934102,0.8576609617090213,0.8448543627495945,0.7902404036584157,0.05116432753779754,0.06392964037721782,0.5876660163003166,0.0469113903032298,0.8504583422522979,0.0788176772330983,1.0495214169847777e-05,0.26392508110396684,1.0,0.05658065895376623,0.9385376642103289,0.6321528933024718,0.08231688996625498,0.22413486162400886,0.22426398958189253,0.6671148813672135,0.5256652404301217,0.6483075617041492,0.05546204188759569,0.9276715114032029,0.6131394763864049,0.8256513028170804,0.6824203194646022,0.4871439329258349,0.6449206265346304,0.08231688996625498,0.815661775777198,0.8354714158867732,0.9913510673171809,0.6840275303955112,0.9969478726831955,0.03592481562646599,0.9745357389080671,0.18659614714088674,0.18241284415864217,0.8324935501321059,0.8255600897784272,0.3109774601882691,0.0,0.6803767140299897,0.6808508971917036,0.8488918420748193,0.8337657412932293,0.054662793280085165,0.9663877827334775,0.4102569394323411,0.7824758739812923,0.05870669450983401,0.4702256022869268,0.6075558834928446,0.6125449827307935,0.42565693024901724,0.7303783805126755,0.7498915856422267,0.3686240139465211,1.0,0.13975319266319275,0.5330716141052108,0.0,0.768971915156045,0.03464067080500721,0.8312305996640098,0.8792661653978352,0.0,0.0,0.8441503440848868,0.04836777776284542,0.6691105729916779,0.3060823766823437,0.05771791023930733,0.9246161873158081,0.4393677225910902,0.27630591624273326,0.7264276584292519,0.0,0.88996450983544,0.7615031844953281,0.7109849575682989,0.5079850169029361,1.0,0.0,0.0,0.0,0.0
0.828891031378391,0.7362480641560567,0.8058585619077268,0.688141163661146,0.5528580461377869,0.0,0.9790220344099003,1.0,0.6092913098925122,0.8727211463944011,0.9530307057700067,0.9414463874032077,0.8588751069737174,0.8590064807595101,0.8605672283452708,0.8726534864612693,0.8741662886959725,0.8776648464641875,0.878882288401437,0.7644623271946751,0.7644623271946751,0.22382283129228142,0.008540776711129183,0.46986409263752194,0.9977356921677157,0.015162111924460042,0.005466009566611668,0.860307027387164,0.8443353757226955,0.7904349947851446,0.051358923006539214,0.06228920553885686,0.5861062157855245,0.04539230094730198,0.8502895217525033,0.07788159366944747,0.0,0.26034516407753755,1.0,0.05634049398411484,0.9434260510865313,0.6292757692506417,0.2590012630792977,0.2217038183759712,0.22172213418799203,0.65927100999531,0.5195290140425173,0.6542885825486479,0.054103581769017285,0.9143930059853138,0.6228454869329363,0.827655310414948,0.6817094974024087,0.49133277639597156,0.647812787545007,0.2590012630792977,0.8176975681182793,0.837276707540511,0.9914553730268515,0.6840637004534978,0.9969814984810066,0.038056093268358904,0.9730101727299235,0.18656064493803418,0.1803779170701693,0.8342188401687651,0.8275416861754472,0.4974084391581073,0.0,0.4999990843498381,0.5003282939615019,0.8471776385691366,0.8339396936135772,0.054508279361154655,0.9664152997330835,0.4095209005597014,0.7817695565420848,0.05857973424520235,0.46977382117882815,0.757368579446163,0.4223419110296956,0.33611696693739823,0.8449715294253464,0.6909671854056254,0.22205775238188652,1.0,0.07583591341972351,0.5035771943257714,0.0,0.7947543064216738,0.008412036805353629,0.8312305996640098,0.87634997864119,0.0,0.0,0.8502199619056785,0.04881654365137439,0.6671278608612736,0.30865702165236797,0.05723311049599166,0.9227903551934321,0.5339706175917482,0.24408039006303428,0.6734133008976506,0.0,0.8890021125762818,0.7619299117554278,0.7109159271552699,0.5075924181809403,1.0,0.0,0.0,0.0,0.0
0.8308429524033634,0.7429980803557366,0.8061093510258129,0.6876306807714001,0.5522187079123171,0.0,0.9790220344099003,1.0,0.6087392967753688,0.8716269958160698,0.954297396720386,0.9414463874032077,0.8586407268958607,0.8587813985539499,0.8603465510993775,0.8724501251506012,0.8739672182563542,0.8771495669083094,0.8783718255184916,0.7639124481304707,0.7639124481304707,0.22119779465241862,0.007068544809555988,0.4667413804272371,0.9981520471650805,0.01442918347595401,0.004372807653289401,0.8629530863699543,0.8438163886957966,0.7906295865870385,0.05155351847528067,0.06064876707938183,0.5845464153234154,0.04387321160487087,0.8501207012527088,0.0770192206811875,4.821927010534299e-05,0.25714104921634506,1.0,0.056085143633134875,0.9492417088230157,0.6262388916438211,0.46107644692588196,0.2192516856339921,0.21918168059861642,0.6566638076352542,0.522189603473164,0.6540163348035859,0.054016129981668465,0.9106001613110586,0.622815475892305,0.8296593183715086,0.6810834778371686,0.4961075932965131,0.6508529624269351,0.46107644692588196,0.8197333603817456,0.8390819991201117,0.9915596787365225,0.6840998705693334,0.9970151242788141,0.04018737018376406,0.9714846039355863,0.18652514277161367,0.17834298827134937,0.8359441302054241,0.8295295281836353,0.4111064958128736,0.0,0.5875626063752861,0.5880881989651243,0.8455745598586266,0.8340956322680192,0.054370079342141775,0.9664359524251316,0.4088362291003654,0.7811008687457606,0.05846914020594873,0.4694649847483201,0.59786580617649,0.3553881065344856,0.3185152457128303,0.7841949837196798,0.7106065688098742,0.3112753002043715,1.0,0.032275110483169556,0.49822194271109765,0.0,0.7909953509553818,0.012236052434105915,0.826699661238177,0.8512495530665954,0.0,0.0,0.8552897594976472,0.048600010536859514,0.666208214023194,0.31239756110934497,0.058061694360893985,0.9213504942018682,0.5587297806924845,0.23103167436371388,0.670856777236007,0.0,0.8877858905217249,0.7623768585844395,0.7109953701514743,0.5072388618217435,1.0,0.0,0.0,0.0,0.0
