timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
23130795.0,-0.02194036886773548,-0.10270558069338676,-0.011064513396793587,0.2565609027655311,0.0,1493.0,1500.0,1233.4869739478959,1509.0,1490.0,1442.4248496993987,18.460613779378757,18.87035637246493,21.948409839318636,21.903998871182363,22.34259355539078,21.76005198521042,22.19576302228457,214.68092194388777,214.68092194388777,12.05915683743487,-0.0017074266452905811,-0.006896697046092185,0.0033381336953907815,-0.1612325781803607,-0.0011658100080160318,-0.10862506018436874,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.390335471541082,0.06542798992384764,0.7686913419258518,0.22659646179959922,-44.40396629194389,185.7375211222445,50.655804194048095,-0.021465899571142286,-0.042100176609218436,-0.011444889733466935,0.0,-0.7485289177074147,0.3020098105991984,-7.176869218032064,2.2e-23,959.9505688507013,12.05415630531062,-0.07321113273146296,-0.13964950665130257,-0.014711343464929826,-0.7117900122464926,0.2701586046693386,-7.71635850857916,-0.07190795719238478,-0.16783534571342681,-0.022513591979959918,2.2e-23,50.39069862388777,55.856388980480965,1.9305907353266523,0.9281179428196396,15.334404451142285,17.16937169951904,-0.03669934025250501,-0.9648169158637286,-0.14840899568336674,-23.14592945973948,453.3393361026052,12.055760763587173,95997.01702008015,1.1406033237194388,0.0862135988777557,-0.4636162078917813,0.189164737270542,-0.07135192929859716,-0.11803158224448891,-0.01945848682965936,-0.5458718276312623,0.09817442638677348,0.7707359,0.8861997507855712,-0.2672155462384768,-0.05742553192585169,0.3738128173126253,0.5399275198917836,398713685.46012026,327391947.79098195,453539.94576172344,18.580978203667335,0.4883100264749499,18.592527583967936,-4.1159080830140296,1.544124744735471,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.939147778296593,236.801133401002,-53.85276144038076,0.511950306737475,18.366960540460923,-3.886365648883768,-0.029460936923847703,-1.9989810611342689,2.882144471284568,54.00843227763527,-0.48543601397995967,0.060126497875751375,-0.05664370128256512,0.5166151286533066,23130794.93987976,1.0,0.0,0.0,0.0,0.0
23156741.0,-0.020409869392785586,-0.10786646177354704,-0.011611507913827649,0.24668387386773558,0.0,1493.0,1500.0,1227.3286573146293,1508.4809619238476,1490.5190380761524,1439.8050679078156,18.41657657799599,18.82535274460922,21.920724040721442,21.876218057675352,22.31445951418838,21.732029338496996,22.167380958757516,213.44881717014027,213.44881717014027,12.058654942024047,-0.001706894140280561,-0.006895564529058117,0.003336020498997996,-0.16120987869138276,-0.0012225846973947891,-0.10863476304008016,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41874686307414805,0.0742709558937875,0.7683090735490983,0.22413939956513027,-43.93287362392786,185.61371068717435,50.884634112184365,-0.021551625126252506,-0.04200842598196393,-0.011494123314629259,0.0,-0.7815256776713424,0.26354495359719476,-7.028675013959921,2.2e-23,959.9397233138276,12.05352915254509,-0.06963820237274551,-0.1493223260701402,-0.014413429468937897,-0.7014577266953912,0.2755687438036072,-7.499243207118238,-0.07165118215631262,-0.17718103170340674,-0.020290117132264557,2.2e-23,50.48437234304609,55.87688476184369,2.1000233864188362,0.8765081078276558,15.334455724569139,17.184675118156314,-0.03700438296793587,-0.7576460916633283,-0.1488199454529058,-23.20925320733467,453.4378812855711,12.05509428028056,95995.8837091984,1.140589822963928,0.2709071356472924,-0.43901776276352866,0.10501964807414871,-0.07320775068136272,-0.1204954320480962,-0.021663491472945842,-0.5864710819198394,0.10867919535070132,0.7707359,0.8797567297695392,-0.2869545095951902,-0.06032056357715428,0.3738786748096193,0.5475164498496994,398713686.6304609,327392005.6002004,453649.4116507014,18.528384359499,0.49001910402204407,18.544118261262525,-4.05928378675952,1.5439502003026053,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.927494473126252,237.2658176937876,-53.949081769599196,0.5113421553166333,18.318660123266532,-3.809983019144289,-0.020874000833667423,-1.954125798667335,3.0207037906733456,54.10475243793587,-0.5189799319218434,0.07822065857715418,-0.058425117178356696,0.5256179450901803,23156740.92184369,1.0,0.0,0.0,0.0,0.0
23182535.0,-0.019041905555110226,-0.11305464306613223,-0.012252333515030056,0.23769442587174353,0.0,1492.749498997996,1500.0,1221.997995991984,1508.0,1491.0,1437.3905167254509,18.37456374753507,18.78241870022044,21.89303824212425,21.8484372445491,22.28632547260521,21.704006691402807,22.13899889523046,212.21671239258518,212.21671239258518,12.058153046232464,-0.0017063618857715431,-0.006894431973947896,0.00333390730260521,-0.1611871792024048,-0.0012793593867735464,-0.10864446589579158,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44715825460721415,0.08311392207615222,0.7679268051723448,0.22168233758116235,-43.46178095378758,185.4899002482966,51.11346403032064,-0.021637865156312625,-0.04191961307615231,-0.011540500158316633,0.0,-0.8166748192545087,0.21273935864729512,-6.87629934610421,2.2e-23,959.929355898998,12.052950818877756,-0.06760259555911824,-0.16076753093987967,-0.012128578597194399,-0.6841718317655305,0.2592024664088182,-7.329646812458918,-0.07206369604408817,-0.1864605305711422,-0.016952274056112257,2.2e-23,50.57804606258517,55.89738054320642,2.26945603751102,0.8248982730480967,15.33450699761523,17.199978539298595,-0.03730942568336673,-0.5504752674248519,-0.14923089547294588,-23.272576954929857,453.5411521032064,12.054445042304609,95994.69897923848,1.140575760759519,0.410979566939881,-0.39404153811422576,0.13844412861522842,-0.07266463899799601,-0.12245634955310614,-0.024456250561122283,-0.6270703337034064,0.11915504129258507,0.7707359,0.8729179226352707,-0.306549403052104,-0.06325138987975948,0.37396283188376755,0.5539740486573146,398713687.7757515,327392062.6883768,453753.46000541083,18.47747036961924,0.492568110755511,18.49318924012024,-3.9892206758577164,1.5437389931182366,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.915944226122244,237.72294535110223,-54.04278609104209,0.5110189503767535,18.271770043507015,-3.7321043196753516,-0.00948597548296605,-1.9037057424649304,3.1524788636492973,54.198456503366735,-0.5587988097274542,0.09811665810621213,-0.06037127697795589,0.5344145668336672,23182534.599198397,1.0,0.0,0.0,0.0,0.0
23206404.0,-0.018341551016032073,-0.11612475461923844,-0.012681230458917832,0.23295434861723452,0.0,1492.0180360721442,1500.0,1219.0721442885772,1508.0,1491.0,1436.2790558837676,18.304845148737478,18.71129877206413,21.865352443527055,21.820656436232465,22.258191426212424,21.675984039498996,22.110616831703414,210.9846075669339,210.9846075669339,12.057651145631263,-0.001705830112224449,-0.006893298937875751,0.003331794106212425,-0.16116447971342684,-0.001336134076152304,-0.108654168751503,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755696461402802,0.09195688825851692,0.7675445367955911,0.21922527607815634,-42.9906882836473,185.36608976132266,51.34229394845691,-0.02172605837274549,-0.04183212425851704,-0.011584166300601202,0.0,-0.851823960837675,0.16193376369739546,-6.723923678248498,2.2e-23,959.9189884360721,12.052372480400802,-0.06712015187174349,-0.1716685331643285,-0.011052335501002018,-0.7296001194408812,0.20305292328256586,-7.265589617478959,-0.07247621041282565,-0.19574002943887764,-0.013614430979959962,2.2e-23,50.67171978693386,55.91787632456915,2.438888688603204,0.7732884382685378,15.334558265851703,17.2152819652505,-0.03761446839879759,-0.3433044427054135,-0.1496418459739479,-23.33590070252505,453.6315307845691,12.053816957034067,95993.67951741484,1.1405637296573148,0.29104960416433023,-0.6512382248877722,0.3335995768517009,-0.07100242607214431,-0.12969182208817626,-0.020745384799599247,-0.667669580677354,0.12959556346693374,0.7707359,0.8656349101302607,-0.3259751441242482,-0.06622486932865727,0.37406632218436875,0.5592875833366733,398713688.87294585,327392118.7184369,453849.31690521043,18.429096363707416,0.49638711380160316,18.438450365671343,-3.8988377081222456,1.5434723507434869,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.904393979599198,238.18007296032064,-54.136490412484974,0.5106957454368738,18.224879963747494,-3.6542256206873756,0.0019020493867733992,-1.8532856862625258,3.2842539366252486,54.2921605687976,-0.6218992468116225,0.12642000817635235,-0.06178160479358715,0.5462030939879758,23206404.428857714,1.0,0.0,0.0,0.0,0.0
23233128.0,-0.017880979242484978,-0.12175359084569129,-0.0133668512024048,0.22620912098196402,0.0,1492.0,1500.0,1214.056960689379,1507.2865731462925,1491.7134268537075,1433.7916907134268,18.220613721242486,18.62535693729459,21.837666637795593,21.792875627915834,22.23005737981964,21.647961387595192,22.082234768176356,209.75250281262527,209.75250281262527,12.05714925216433,-0.001705297625250501,-0.006892165901803607,0.003329680196392786,-0.1611417802244489,-0.0013929087655310613,-0.10866387089378758,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039810376733462,0.10079985372745477,0.7671622684188377,0.21676821386172349,-42.51959562064129,185.2422792743487,51.57112386659318,-0.021815348126252503,-0.041752090751503004,-0.011611612683366733,0.0,-0.8762251613547091,0.12964804783366782,-6.5970450407334695,2.2e-23,959.9096595086172,12.051812455591183,-0.06952811356312621,-0.1750945876933867,-0.016086269511021965,-0.720302676671343,0.2093249951783566,-7.080905420310625,-0.07234369948296593,-0.20217246646292578,-0.012465364368737492,2.2e-23,50.76539350414829,55.93837210593187,2.6083213396953884,0.721678602775552,15.334609534088177,17.230585384068135,-0.03791951111422845,-0.13613361798597512,-0.15005279576152306,-23.39922445725451,453.67392323426856,12.053188743346693,95993.18109262525,1.1405577555490982,-0.02301671139678868,-0.1964109426593259,0.225955724302607,-0.06976210025651304,-0.1425606956973946,-0.019406407206412846,-0.7082688340721437,0.13999035141282548,0.7707359,0.8578004429238478,-0.3451697277615227,-0.06925567619238472,0.3741906645250501,0.5635697068256512,398713690.041483,327392174.67715436,453945.17380501,18.38072235779559,0.5002061161342685,18.383711484088177,-3.8084547396733477,1.5432057083687376,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.892330518054108,238.65729758997998,-54.22953395797595,0.5106352592224449,18.178150212404812,-3.5640490814829673,0.013773502993987793,-1.824537449675351,3.4274063864909796,54.3852043006012,-0.6505324116873743,0.141775173805611,-0.06427133388376749,0.5513366028016031,23233127.965931863,1.0,0.0,0.0,0.0,0.0
23258144.0,-0.017376701352705422,-0.1252396544849699,-0.013900854555110214,0.2215437251102205,0.0,1491.9053973026053,1500.0,1206.2560755070142,1507.0,1492.0,1432.0957778416835,18.155048408456913,18.558404187915833,21.809980836332667,21.765094815150302,22.201923333426855,21.61993873569138,22.053852704649298,208.5203980156313,208.5203980156313,12.056647358877756,-0.001704765120240481,-0.006891032865731463,0.0033275667134268537,-0.16111908073547096,-0.0014496838997995983,-0.10867357346292586,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323924296513021,0.10964281962324633,0.7667800000420841,0.21431115162725456,-42.04850295336674,185.11846878737475,51.79995378917835,-0.02190160920841683,-0.04167560997795591,-0.011624018370741483,0.0,-0.890095527763527,0.11550811176953912,-6.495148395941886,2.2e-23,959.9013480062124,12.051270369038077,-0.0674338839018037,-0.18182310375551083,-0.012241828402805785,-0.7315421259278553,0.22146249503406787,-6.9055552725470974,-0.07167717440080162,-0.20581535268737472,-0.013460861537074105,2.2e-23,50.85906722563126,55.95886788729459,2.777753990787572,0.6700687677094198,15.334660806773547,17.24588880270541,-0.038224553829659315,0.0710372067334632,-0.15046374553106212,-23.46254820771543,453.76553280741484,12.052587375511022,95992.12455715431,1.1405451895931864,-0.06417089829258765,0.17213402755510485,0.11027121969539286,-0.07067651612625246,-0.1542931257194387,-0.02121222099398791,-0.7458144718456908,0.15034840220641263,0.7707359,0.8501522201663329,-0.3628974299198394,-0.0717599367094188,0.3744415583967936,0.5670512787274549,398713691.21182364,327392230.6785571,454041.0307492986,18.332348356332666,0.5040251188937874,18.328972606773547,-3.7180717712064144,1.5429390655490984,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.880032070404809,239.1437239705411,-54.32227495677355,0.5106950636472946,18.13149387707415,-3.4682417236913845,0.025866303893787357,-1.8057121010020043,3.575768202222442,54.477945692645285,-0.6937064953166323,0.16201871107214386,-0.06635587251903803,0.5571500375671341,23258143.64328657,1.0,0.0,0.0,0.0,0.0
23282718.0,-0.016611203090180392,-0.12747727561523042,-0.014358118865731451,0.21823938855711428,0.0,1491.6485044629258,1500.0,1195.296593186373,1507.0,1492.0,1430.9987901262525,18.10414147985972,18.506387001563127,21.782295037735473,21.737314001282567,22.17378928703407,21.591916083787574,22.025470641122244,207.28829320761525,207.28829320761525,12.056145463827656,-0.0017042326152304612,-0.006889900006012024,0.0033254535170340683,-0.161096381246493,-0.001506459144288576,-0.10868327631863728,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608038217394784,0.11848578562925834,0.7663977314889779,0.2118540893927856,-41.57741028322646,184.99465831803607,52.028783712865724,-0.02198498590981964,-0.0416028056733467,-0.011622588350701403,0.0,-0.897357544533066,0.112755085737475,-6.408928547985973,2.2e-23,959.8936749601203,12.050739539078156,-0.06456696243687367,-0.19129451397194366,-0.005954086979959832,-0.7641065312184357,0.22158677851903902,-6.727638605577158,-0.07067554254108219,-0.20770772937675347,-0.015802123681362676,2.2e-23,50.95560439591182,55.97839231266533,2.9244615326372734,0.6347815762484967,15.334699813466933,17.273653479859718,-0.038779067198396765,0.26354703252705114,-0.15086529005811622,-23.516984523166332,453.8883100340681,12.05200339759519,95990.71435647293,1.1405284519038077,0.05423878572745374,0.3028530173406897,-0.06180756453907105,-0.07141508026452914,-0.16474624698997978,-0.0236455863907816,-0.7750070084048095,0.16048336477755493,0.7707359,0.8437886140681363,-0.37692525646292585,-0.07282106042685375,0.374983210507014,0.5696729392304609,398713692.3645291,327392286.7086172,454136.8877046092,18.283974355971946,0.5078441219398797,18.27423373232465,-3.627688802739481,1.5426724226192385,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.867590615480962,239.63575033426852,-54.414831832324644,0.51082807450501,18.0848822195992,-3.3690075717875776,0.03809381193987951,-1.7929256067935875,3.7273003250881733,54.570503087535066,-0.7380789914929856,0.18264674326452882,-0.06872889501603198,0.5626253809619238,23282718.328657314,1.0,0.0,0.0,0.0,0.0
23309514.0,-0.015124363521042117,-0.1302609631102204,-0.014894407002003994,0.2148994666633267,0.0,1491.072582008016,1500.0,1179.9358717434873,1507.0,1492.0,1430.111786729459,18.060784000300604,18.462121052364733,21.754609239138276,21.70953319296593,22.145655240641283,21.563893431883766,21.99708857759519,206.05618845511026,206.05618845511026,12.055643563226452,-0.001703700110220441,-0.006888767701402805,0.0033233403206412828,-0.16107368175751505,-0.0015632338336673333,-0.1086929791743487,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892152132725444,0.12732875108016012,0.7660154623807615,0.20939702715831668,-41.10631761308618,184.87084790420843,52.257613631002,-0.022065480478957917,-0.04153475255711423,-0.011607272248496994,0.0,-0.9046195618577153,0.11000205970541088,-6.322708700030063,2.2e-23,959.8860019140282,12.050208709118236,-0.06854457663527044,-0.20232060806012,-0.010290411328657215,-0.819350480817634,0.1752037378877766,-6.516534354334674,-0.06967391012625253,-0.20960010662124243,-0.018143385825651247,2.2e-23,51.06115491304609,55.99485917428858,2.999636628348696,0.650873614324649,15.334700201142283,17.3406428003006,-0.040118846146292554,0.4099080321563092,-0.15123722944689377,-23.543445626072145,454.0069426412826,12.051419719438877,95989.3492418437,1.1405122587775551,0.11160679686973818,-0.10359630658716501,-0.41061829455911025,-0.06725280386172354,-0.17376545916432845,-0.021799546591182405,-0.784097741561122,0.169988250048096,0.7707359,0.8410627362825651,-0.38226926900801594,-0.07041014179959924,0.37618456448496995,0.5711581542204409,398713693.46172345,327392342.7386774,454232.74460440886,18.23560035006012,0.5116631249859718,18.219494857875755,-3.5373058342725474,1.542405780244489,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.855149161112224,240.12777669799598,-54.50738870787575,0.5109610859178356,18.03827055657315,-3.26977341988377,0.05032131998597167,-1.7801391125851707,3.8788324479539047,54.66306048242485,-0.7549739725150296,0.1939097318617232,-0.07288687553707406,0.5653167622244488,23309514.01002004,1.0,0.0,0.0,0.0,0.0
23336310.0,-0.01468696874549099,-0.1346020904328656,-0.015506192657314613,0.20477054074148324,0.0,1491.0,1500.0,1173.5250501002006,1506.3607214428857,1492.6392785571143,1430.1110011322646,17.97192913615231,18.371422543547098,21.727030832945893,21.681958328236473,22.117728186252506,21.536470838797594,21.969315573927858,204.82408370260524,204.82408370260524,12.055141669018036,-0.0017031682444889778,-0.00688763475751503,0.003321227124248497,-0.1610509822685371,-0.0016200085230460909,-0.10870268203006012,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6176266048056105,0.13617171717034046,0.7656331939118236,0.2069399655631263,-40.635224949338685,184.7470374264529,52.48644354913827,-0.022144695212424848,-0.04146360405410822,-0.011561307214428858,0.0,-0.9258381628857709,0.13021108838276493,-6.25425199053908,1.5776993955530603,959.8764248406814,12.049713889719438,-0.06845095940681364,-0.20794577068336662,-0.014986469228456794,-0.8798322991823632,0.18378517973346653,-6.404325220517037,-0.065774638973948,-0.20745116044689385,-0.01971443173947892,1.5776993955530603,51.16790871863727,56.01091784376753,3.065262111931862,0.673824801907815,15.33469542983968,17.412868624008013,-0.04156345846693383,0.5501081445110184,-0.1516052161763527,-23.566172031683365,454.07689290781565,12.05086299965932,95988.55169789579,1.1405027390801603,0.4336835593727363,-0.16101033190981945,-0.30835088787575576,-0.06516123253306617,-0.18329879130060095,-0.01982706260721448,-0.7855613189659318,0.17517639663326642,0.7707359,0.8402241411282565,-0.38370523301002,-0.06843965733066137,0.3769697449258518,0.5721596200941884,398713694.6228457,327392398.76873744,454328.6015042084,18.187226344148296,0.5154821273927854,18.16475597703407,-3.446922866444892,1.5421391378697396,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.843063885905812,240.5909604753507,-54.58859303188377,0.5115106397314629,17.994601320140283,-3.1707069117495013,0.06333154791182331,-1.7633540460721449,3.9455914804709407,54.744264622565126,-0.7876984386613217,0.21540073051703348,-0.07260775336673349,0.5685429108677355,23336309.691382766,1.0,0.0,0.0,0.0,0.0
23363105.0,-0.014423923535070146,-0.13759185328857712,-0.016078833168336658,0.1933655272945895,0.0,1490.757486503006,1500.0,1166.5789875250505,1505.629258517034,1493.370741482966,1430.608230771543,17.90437098745491,18.302444285931863,21.69950815308617,21.654490323126254,22.089908528236474,21.509359588496995,21.9418585847495,203.59197891302608,203.59197891302608,12.054639775731463,-0.0017026361002004007,-0.006886501721442885,0.0033191139278557114,-0.16102828277955913,-0.0016767832124248482,-0.10871238451503006,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460379963386766,0.14501468335270515,0.7652509255350701,0.20448290368937883,-40.164132282805625,184.62322693947897,52.71527346727454,-0.02221456548296593,-0.04138996529659319,-0.011492692114228459,0.0,-0.9549974931863717,0.16348459358316514,-6.195901786020041,4.053045684450814,959.8657644699399,12.04923955985972,-0.06795698755310622,-0.20894545917034074,-0.01725717567134269,-0.9233614217074141,0.1962596237615228,-6.289853452130265,-0.060226729284569326,-0.20300286533667353,-0.02084725598797593,4.053045684450814,51.27483603917835,56.02691765168336,3.129510535458916,0.6977650831503,15.334689918316633,17.48584955106212,-0.04302318745490978,0.6894198526873708,-0.1519726333006012,-23.58835988789579,454.112412008016,12.050322097755512,95988.14887785571,1.1404979728977955,0.5644868002344715,0.11618174787974406,-0.2968150550701364,-0.06471731339478956,-0.18914621901603199,-0.01960512176553102,-0.7856973637354709,0.17930926355711413,0.7707359,0.839745967230461,-0.3844126361863727,-0.06667687066733471,0.37763177857314634,0.5726195115671343,398713695.8302605,327392454.1685371,454419.53588396794,18.140450556573146,0.5196207726332664,18.114172428837676,-3.355580959551105,1.5418557683807614,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.831090257118237,241.04510339519038,-54.666238846713426,0.5121907605330661,17.95185439679359,-3.071692952280564,0.07658712270140243,-1.7453156091783573,3.9857780039679356,54.82191003348697,-0.7944315464268542,0.23216121821242455,-0.07386625043086163,0.5706827553867735,23363105.37274549,1.0,0.0,0.0,0.0,0.0
23389901.0,-0.01403628283567138,-0.1388028545931864,-0.016630834046092162,0.18204882389178384,0.0,1490.3105196633267,1500.0,1158.3520968336675,1505.0,1494.0,1431.4127240721443,17.857608371983968,18.254670092825652,21.67202462490982,21.62709739496994,22.06216432232465,21.482467076072147,21.914623616012026,202.35987409759522,202.35987409759522,12.054137881422845,-0.0017021035951903807,-0.00688536878757515,0.003317000629258517,-0.1610055833927856,-0.0017335579018036055,-0.10872208674148297,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744493878717427,0.15385764943286548,0.7648686571583166,0.2020258414549099,-39.693039612665345,184.49941646272546,52.94410338541082,-0.02227141591583166,-0.04131447841282566,-0.011403915378757517,0.0,-0.9899247836292574,0.20624782910621112,-6.14489271051904,7.180421688484875,959.8543172214429,12.048780113366734,-0.0671459341743488,-0.20661764826252504,-0.016985659010020075,-0.9474367987555107,0.20238479841683393,-6.167401325192387,-0.05348128717034089,-0.19688437691983987,-0.02166176618637272,7.180421688484875,51.381763359719436,56.04291746062124,3.19375895898597,0.7217053642905805,15.334684409378758,17.55883047553106,-0.0444829161843687,0.8287315606052063,-0.15234005068336673,-23.610547741523046,454.1460425048096,12.049797261002004,95987.76174480963,1.1404934527995991,0.46340385909018506,0.5477854004809717,-0.4138997631703414,-0.06520879150300607,-0.1911099391302605,-0.0207890290440882,-0.7856533958977956,0.182976320523046,0.7705485767955913,0.8393854556953908,-0.3849754643547094,-0.0650452879098197,0.37814510116833666,0.57251535996994,398713697.07374746,327392508.7915832,454504.29859278555,18.095678558517033,0.5241601749539078,18.06879869182365,-3.2630367678416863,1.541551427058116,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.819175284060121,241.49449652565127,-54.74201512785571,0.5129394772064129,17.909592027975954,-2.972706600266536,0.08997159516633225,-1.7266186897194393,4.012004139769538,54.89768579529058,-0.7731692667995999,0.2417881703667334,-0.07752605267535054,0.5716394690380762,23389901.054108217,1.0,0.0,0.0,0.0,0.0
23416697.0,-0.012743630581162367,-0.13850292187775554,-0.01735547388577152,0.1730556525290584,0.0,1490.0575293126253,1500.0,1153.1768393687375,1505.0,1494.0,1431.8911966472945,17.772001930300604,18.167222339519043,21.64454109044088,21.599704466813627,22.03442011641283,21.455574563647296,21.88738864727455,201.12776934509023,201.12776934509023,12.053635980821642,-0.0017015710901803606,-0.006884236482965932,0.003314886701402806,-0.16098288463527055,-0.0017903325911823628,-0.10873178959719439,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028607794048087,0.16270061488376725,0.7644863887815632,0.19956877922044094,-39.221946942525065,184.37560604889782,53.17293330354708,-0.02230297707815631,-0.04123985675951904,-0.011300215148296598,0.0,-1.0248520747014016,0.24901106525851563,-6.093883635018038,10.307797694406712,959.8428699729459,12.048320666873748,-0.06326411748096206,-0.20684612582765532,-0.015901745062124287,-0.957817218084168,0.19357738718436904,-6.094797845392788,-0.046735845056112446,-0.19076588850300621,-0.022476275755510998,10.307797694406712,51.48869068026052,56.058917275851705,3.258007382513024,0.7456456448016024,15.334678894148297,17.631811406292584,-0.04594264554308612,0.9680432691523,-0.15270746743687375,-23.632735601442885,454.33225050981963,12.049299866212424,95985.59689981963,1.1404677367575151,0.3091089985591233,0.22714162098197443,-0.389705496056113,-0.06337791931863734,-0.19168658280761522,-0.02003276367334672,-0.7858650951663326,0.18636814044288566,0.7692079303326653,0.8392205737114229,-0.38563669659919836,-0.06335776344088183,0.3781210338436874,0.5717648768136273,398713698.31723446,327392562.40781564,454580.5513352705,18.053669552805612,0.5292521751142284,18.030608683306614,-3.1688347612184398,1.5412181681603205,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.807260310372746,241.94388971903805,-54.8177914027054,0.5136881938797595,17.867329665450903,-2.8737202482525084,0.10335606763126208,-1.7079217702605214,4.0382302755711414,54.9734615508016,-0.7489174057575159,0.2446681088737474,-0.08292641858717417,0.5722812180360721,23416696.73547094,1.0,0.0,0.0,0.0,0.0
