timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
105530922.0,-0.03047612887374751,0.08342087789178357,0.07464904097595189,0.2771715179278557,0.0,1536.5363735951905,1500.0,1276.0,1515.3313618757513,1483.6686381242487,1541.0,15.633861761563127,15.977760254088178,15.798482010561122,15.830533255470941,16.178783566052104,15.707918694148296,16.053471733887775,149.73165574348693,149.73165574348693,12.08263688981964,-0.0013613758877755512,-0.006191802557114228,0.00012932107414829658,-0.24144749191382764,0.13904914953306616,-0.003964555054108217,2.0,4.925299689184369,5.925299689184369,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506351654649299,0.06969780642084168,0.06702867974549111,0.06702867765731475,-0.29036170092985986,49.62608012647294,45.985212478517035,-0.018049347276553107,0.024776189673346695,0.006931779024048097,0.0,0.35145217521643296,0.13247349574549078,-10.6312928951503,2.2e-23,960.4430478070141,12.081750198977955,-0.05541718531462927,0.11234928768336666,0.25754697285571143,0.3636335150140287,0.22395764594388706,-10.657424222705412,-0.04663132142685368,0.11101777785170334,0.24829690782765532,2.2e-23,49.99844,49.58240320741483,0.020801792408817632,0.2499646263527054,15.329763322424851,15.944669235250501,-0.012298117621242487,0.05378009670941886,-0.32356186830460926,70.2823805559519,449.2394206533066,12.08176399987976,96044.16385326654,1.1411635306212424,0.2091055613266486,-0.21837571112424328,-0.07903601581563632,-0.0602816705771543,0.13001727268937874,0.2696088801402805,0.45379200455711427,0.07005598209619239,0.11065890119238488,0.9727153054749499,0.22258464919438878,0.04650411518837677,0.045984512000000054,0.2700325251382766,398683844.6633267,327413601.3681363,449734.3547547094,15.974623096793588,-1.0215070448396777,-15.923118193847696,-0.31688180915230457,4.6480499510420845,0.0,0.0,0.0,39.87141370000001,32.7364368,-336.83809450681366,417.0201818709419,-49.65546162050101,0.0016401164428874269,-16.03464274276553,-0.19334192535070133,4.732888793088176,-0.06904537317434808,0.31607542802204425,49.81113218593186,-0.016832176396793574,0.16367200916432867,0.25552447168737474,0.2717636080561122,105530921.72945891,0.0,0.0,0.0,1.0,0.0
105729226.0,-0.02763392670941871,0.08581329770941892,0.07505693880761533,0.2743104255711422,0.0,1536.6110883907816,1500.0,1273.124248496994,1512.6110883907816,1486.3889116092184,1542.0,15.625480810320633,15.969213455090173,15.831777785691383,15.863293956733468,16.21224403691383,15.713849009218436,16.059511840861724,149.75884325350702,149.75884325350702,12.082265218356714,-0.0013603028617234468,-0.006189229793587174,0.00012628860921843683,-0.24148491469739478,0.13955185740681364,-0.004003314120240482,2.0,4.940465047298598,5.940465047298597,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296886326853726,0.06982405514428858,0.1354116639899808,0.13541164623847782,-0.3349276802885777,49.58836604118236,46.00436272781563,-0.018044721597194387,0.025295615879759526,0.007116871839679362,0.0,0.47405551503006166,0.09627418996993904,-10.527786666032062,2.2e-23,960.4265192569138,12.081438012384769,-0.044506700000000315,0.1036788262404807,0.2513674519979959,0.3511962723226403,0.09321031247093867,-10.599289042845689,-0.030903799715430714,0.09899155152304608,0.24762474150300604,2.2e-23,49.99844,49.638582721302605,0.01799283644088173,0.2091034121763521,15.32988076238477,15.974435919779559,-0.012891091895791592,0.06157428085771549,-0.32379751062925854,70.57129399803608,449.35560328036075,12.081469623667335,96042.8312348497,1.1411477404008017,0.3621367460781503,0.055004543693412455,-0.6451797243307367,-0.050884591444889646,0.12267848509018035,0.25600363683366706,0.46940205986372807,0.07013534457715431,0.1799390143907827,0.9687820840020038,0.2284039209839682,0.05484643162925867,0.07920940214228511,0.2697543256713427,398683834.5248497,327413216.53827655,449791.2502058116,15.984772764128257,-0.06567864258515865,-15.969091047755512,-0.22795409222645124,4.708037703715431,0.0,0.0,0.0,39.87141370000001,32.7364368,-336.75714967935875,413.7077897112224,-49.69715775981964,0.9446853175310734,-16.016865233527056,-0.1400013206913821,4.545039539192384,0.22570436782565573,0.311364227605209,49.85282775981964,-0.008244189248496944,0.16833682551903814,0.2534681416553106,0.269995817755511,105729226.3987976,0.0,0.0,0.0,1.0,0.0
105926361.0,-0.024065328931864007,0.08782779840681368,0.07580845624849697,0.27237323759519033,0.0,1537.7074148296595,1500.0,1271.2925851703405,1510.585170340681,1488.414829659319,1544.0,15.650489327575128,15.994828541803583,15.865073560821644,15.896054658436874,16.245704498216433,15.719779324288577,16.06555194783567,149.78603076793593,149.78603076793593,12.081893549378758,-0.0013592288356713428,-0.00618665703006012,0.00012325614428857707,-0.2415223374809619,0.14005456498797594,-0.004042072478957917,2.0,4.955630404412826,5.955630404412826,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753025618236476,0.0699503038236473,0.20379464894188537,0.2037946138196409,-0.37949366064729567,49.55065195340681,46.02351296711423,-0.018033114228456913,0.02592190495390783,0.007305283679358722,0.0,0.2646177985150243,-0.01469855648897882,-10.638311978216423,11.816057422144414,960.4260956206414,12.08122178242485,-0.025552202889779198,0.10366510608416811,0.24243615521442874,0.33649644356914077,0.043665868096196436,-10.523435179218437,-0.015240233420841375,0.10699653743486957,0.24630475693787574,11.816057422144414,49.99844,49.68353358064129,0.01574530069939875,0.15858734723446774,15.329959206833667,16.00435159551102,-0.013487841412825665,0.06446382786773554,-0.32405821717835676,70.84856344873748,449.4191782893788,12.08123665292585,96042.10757891784,1.141139127509018,0.290283496472943,0.2923034562485574,-0.1251936461663135,-0.03895689039278529,0.11360154498396817,0.2498559733446894,0.47964874968336657,0.06992289795390781,0.2453380188316649,0.964502781292585,0.23144742778957897,0.06274472823647312,0.11054625864929936,0.27113949513026053,398683842.86372745,327412828.0665331,449838.2109563126,15.994921889398798,0.8825010734128486,-15.965390570080158,-0.15015622803206366,4.767679266609219,0.0,0.0,0.0,39.87141370000001,32.7364368,-336.4868092224449,410.40655957995983,-49.72841130232465,1.8605634482885978,-15.94387605270541,-0.08781538033867611,4.3897943660280525,0.43016650050501604,0.25412200258717715,49.88408130232465,0.013235448068136516,0.17516073855511044,0.2518759349779559,0.26973521995991984,105926360.72745492,0.0,0.0,0.0,1.0,0.0
106149835.0,-0.01917895643086165,0.09018209584769536,0.0752536203747495,0.2707082431462926,0.0,1537.5390781563126,1500.0,1270.0,1509.8753418436875,1489.1246581563125,1545.5390781563126,15.618572696733468,15.962137721743487,15.898369335951903,15.92881536014028,16.27916496490982,15.725709639358717,16.071592054809617,149.81321828236472,149.81321828236472,12.081521884549097,-0.0013581558096192384,-0.006184084266533066,0.00012022367935871744,-0.24155976026452905,0.1405572721543086,-0.004080830713426854,2.0,4.970795762527054,5.970795762527054,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857861794629258,0.0701732629498998,0.26950551783166304,0.2695054470581159,-0.3327388195390786,49.57506089112224,46.04405440284569,-0.01803165643687375,0.026592715549098193,0.007544113643286573,0.0,0.2610585861242495,-0.08313640948897814,-10.446002018817635,2.2e-23,960.4304410220441,12.081077634208418,-0.01065792706012018,0.09969671964529037,0.24177402863727454,0.24803355413827657,-0.026925533008016957,-10.537804509178356,0.003745777012024021,0.09432230014028051,0.2483113122424851,2.2e-23,49.99844,49.71659686715431,0.01409217653306614,0.10834144210420865,15.330060375490982,16.027370413767535,-0.013946188963927854,0.059503872731462966,-0.3243378064649299,71.1159510968537,449.34092370240484,12.081086802204409,96043.00052851703,1.1411497024048096,0.18626621430060517,0.20235826194188303,0.2268911165851722,-0.020503407182364815,0.11480095062525039,0.2460430860380761,0.48997784929859717,0.07023692885771543,0.31105291758917814,0.959154560749499,0.23419287531062125,0.07119894566933864,0.14176824789579145,0.27176512750501003,398683868.7266533,327412437.3130261,449873.7343336673,16.005071009278556,1.8061068770761484,-15.899431918036072,-0.14,4.82569346896994,0.0,0.0,0.0,39.87141370000001,32.7364368,-336.0277677422846,407.12274801362724,-49.751080838236476,2.7540305879458877,-15.82090456476954,-0.034812001444890016,4.281283960575151,0.6872195908056106,0.28969450603006025,49.90675083823647,0.018885345917835653,0.18325792592184365,0.25308612004609216,0.2712246653747495,106149834.73747495,0.0,0.0,0.0,1.0,0.0
106353622.0,-0.019117824422845698,0.09409316290180363,0.07643719167334669,0.26982148872745493,0.0,1538.0,1500.0,1269.0,1507.5368262384768,1491.4631737615232,1547.0,15.670724733867736,16.015545439058116,15.93166511478958,15.961576061843687,16.312625430821644,15.731639954428859,16.077632165490982,149.75012455891783,149.75012455891783,12.08133505977956,-0.001357201130260521,-0.006182203358717436,0.00011741105410821642,-0.24157104261923848,0.1410222745551102,-0.004068915382765531,2.0,4.985961120012024,5.985961120012024,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954364797134269,0.0704397826272545,0.33401280578757553,0.3340126898216437,-0.24485100399999946,49.627451451042084,46.06522245597195,-0.018033040430861725,0.027320898705410827,0.0077110024308617246,0.0,0.3283717618617225,-0.06122652722444872,-10.374463884248495,2.2e-23,960.4134149761521,12.081024,0.0026141457254510838,0.09802409815230444,0.24070379048697388,0.2537718325110234,-0.07149016941883625,-10.434551734048096,0.013011472899799715,0.10697427543286565,0.24340443537074144,2.2e-23,49.99844,49.743293095951906,0.012757367090180353,0.053362740132264185,15.330011159078156,16.05683005190381,-0.014536378665330666,0.049721903232464865,-0.3246764975170341,71.41354818799599,449.4101399629259,12.081024,96042.18856186373,1.1411400361342687,-0.011200314274566414,-0.31681743838476184,0.3471383726252269,-0.006243170498998023,0.1137276259959919,0.2415509695050101,0.5015826902064129,0.07061988148697394,0.3764401553707418,0.9526506098416834,0.23723581841282568,0.08000134782565134,0.17253703167134285,0.27298306740280565,398683910.07715434,327412056.3501002,449896.26415651303,16.01,2.67371140771744,-15.786917598937874,-0.09823892641282514,4.8804332971523054,0.0,0.0,0.0,39.87141370000001,32.7364368,-335.38486543166334,403.86444882084163,-49.7636919707014,3.629507053623252,-15.65125284527054,0.021795651028056456,4.2502874614849695,0.8900436526452908,0.2966959920641281,49.9193619707014,0.02808051141082196,0.193205586733467,0.2542338205490982,0.27202191594188374,106353622.3727455,0.0,0.0,0.0,1.0,0.0
106568062.0,-0.013435829571142229,0.0986583263306613,0.07802898168537063,0.27066821194388785,0.0,1538.0,1500.0,1271.0,1506.597612428858,1492.402387571142,1549.0,15.668661824248495,16.013458195751504,15.941966708977956,15.971674851262526,16.322919023987975,15.734152898436873,16.080173238697395,149.61736479378757,149.61736479378757,12.081290875771543,-0.0013563380440881764,-0.0061808552444889775,0.00011476731062124244,-0.24156215353507016,0.14145818135470944,-0.00401789816032064,2.0,5.001126477755511,6.001126477755511,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505043532194389,0.07084473135470942,0.3993699342625262,0.39936975761923965,-0.14581276476552882,49.69892258200401,46.08282349903808,-0.018045695893787576,0.028071396553106226,0.007809689276553107,0.0,0.18165126952104407,-0.17815726098195903,-10.518114888857715,2.2e-23,960.4248736515029,12.081035916452906,0.014487347599198891,0.09967056911222359,0.24516853823446894,0.24173496350500012,-0.14611900418436935,-10.421369479759527,0.02427645474348726,0.09974361999599173,0.24915109210020048,2.2e-23,49.99844,49.75995323729459,0.011924342028056102,0.00017379560520953117,15.330045224148297,16.05735391270541,-0.014546173647294587,0.045123554797595146,-0.32501220021242483,71.69531108186372,449.4234597715432,12.081024821763526,96042.03652358717,1.141138240951904,0.4836442252725284,0.06127499807217239,-0.2674861475610507,0.009780979617234817,0.10692603548296609,0.23938743073747432,0.5122537178416834,0.0708448950460922,0.4447797012545102,0.9449381668617234,0.2393843054909819,0.08925695615430876,0.20448049880160377,0.27548686187775556,398683968.9681363,327411673.94008017,449907.90618376754,16.01536925521042,3.5686024977274706,-15.607244578677351,-0.027784450963926816,4.937313204931865,0.0,0.0,0.0,39.87141370000001,32.7364368,-334.5640591352705,400.64716490160316,-49.76258890250501,4.497613648931879,-15.435810175030056,0.07826741992184463,4.208267005490983,1.110166766517041,0.31819999128657356,49.91825890250501,0.029128758713427825,0.20347166077354734,0.25768302375551116,0.2735685465931864,106568062.31462926,0.0,0.0,0.0,1.0,0.0
106780884.0,-0.012408047889779892,0.1023190322404812,0.07705196251503009,0.2714935298597195,0.0,1538.0,1500.0,1271.0,1506.6051543967935,1492.3948456032065,1551.0340681362727,15.622588416072142,15.96633394773547,15.945907300861723,15.97550457288577,16.32680385517034,15.735720477855711,16.081746349879758,149.48460502865726,149.48460502865726,12.081246682104208,-0.0013554749579158317,-0.006179508130260521,0.00011212453306613218,-0.2415532640801603,0.14189408755911825,-0.003966879971943886,2.0,5.01629183586974,6.01629183586974,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145281825871746,0.07164147352505013,0.46713234385170527,0.46713206423847886,-0.01521576117835306,49.824396952064134,46.090328926032065,-0.01805972427655311,0.028834093871743516,0.007846009338677353,0.0,0.19865414938877682,-0.15172430323848227,-10.510986396773554,2.2e-23,960.4194858224449,12.08112676232465,0.03135500127454806,0.10302411256513111,0.2416840446012038,0.17543240132665874,-0.216269503350695,-10.556180874749483,0.03398221412224487,0.10672585467735529,0.2495948643046092,2.2e-23,49.99844,49.764264562865726,0.01170877239078156,-0.05317775422044238,15.330152498416833,16.041375783166334,-0.014224458460921834,0.044512015448897796,-0.3253301888837676,71.96049171382766,449.37441614629256,12.081117022044088,96042.61401340681,1.1411451013707417,0.23838131511221372,0.7186226432242164,0.23842244424449696,0.021729838875751837,0.10637707811422918,0.2429990977695391,0.5235351801683368,0.07170593774949902,0.5124859387515048,0.9361433160160318,0.24140160222845686,0.09904062557715455,0.23568259650100287,0.27633537943486974,398684044.68036073,327411292.80601203,449905.82612084167,16.025517834348697,4.453544107881788,-15.383076756432859,0.04414705830260748,4.994211370593188,0.0,0.0,0.0,39.87141370000001,32.7364368,-333.5665827797595,397.48558406753506,-49.75102844841683,5.359300369406839,-15.163783773567125,0.13105481299198538,4.253643244553108,1.447803492070146,0.31608764934267986,49.90669844841683,0.029884382014027943,0.21270315084769567,0.25971392014829664,0.2758040884689379,106780884.01803608,0.0,0.0,0.0,1.0,0.0
106982514.0,-0.013539239781563125,0.10712465419238476,0.0772193693246493,0.27236673811623247,0.0,1539.0,1500.0,1272.0,1506.0,1493.0,1554.0,15.684123857695392,16.029188196372747,15.949847900721442,15.979334294509018,16.330688694328657,15.73728806727455,16.083319461062125,149.35184526352705,149.35184526352705,12.081202497755513,-0.001354611871743487,-0.006178160016032064,0.00010948082364729459,-0.2415443756252505,0.1423299946953908,-0.003915862581162325,2.0,5.031457192983968,6.031457192983968,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240128328456913,0.07243821582965933,0.534894753509018,0.5348943699258517,0.11538124240881761,49.949871331442885,46.097834355050104,-0.01808117426452906,0.029601760098196393,0.0077590019358717436,0.0,0.1922030582905812,-0.2923899569258517,-10.663339611302606,2.2e-23,960.4305443671342,12.081301866172344,0.03521391946292584,0.11284144456913828,0.2556087575591182,0.14688351442084172,-0.20781191013026049,-10.558200500761524,0.0329092945250501,0.11610653159919838,0.2545322471963928,2.2e-23,49.99844,49.75610800376754,0.01211660911022044,-0.10988383490981964,15.32993725751503,16.041847538436873,-0.01423820924248497,0.03783355970140281,-0.32567547836873745,72.25085818833668,449.37392496813624,12.081275382284568,96042.62380757515,1.1411452875531063,-0.4371807361583162,-0.5467929594488972,-0.08092900608416786,0.026204138028056115,0.11869091870340681,0.24849931794589178,0.5267666740601202,0.0732871926773547,0.5767146249318638,0.9277392411643287,0.23937211119438878,0.10789910533466933,0.2652416001943888,0.27527157786172346,398684134.8711423,327410925.22464925,449887.53148737474,16.0356665057515,5.3060705248777555,-15.126976762164329,0.11400503712024046,5.049655020292585,0.0,0.0,0.0,39.87141370000001,32.7364368,-332.3777314474951,394.3711538529058,-49.724893443346694,6.228888503957916,-14.833077668456914,0.1796628223947896,4.241942872134269,1.6977933676432866,0.22133207071142286,49.880563443346695,0.032499388715430864,0.22081106791783567,0.2590903506192385,0.27646870875751506,106982514.4749499,0.0,0.0,0.0,1.0,0.0
107185356.0,-0.012959012270541213,0.11206057510821645,0.07908985536673342,0.2749740279438878,0.0,1539.0,1500.0,1275.0,1506.0,1493.0,1556.0,15.722894583587182,16.068793364689387,15.953788493607215,15.983164016132264,16.334573526513026,15.738855646693386,16.084892579218437,149.2190854286573,149.2190854286573,12.081158310721442,-0.0013537487855711423,-0.006176812901803607,0.00010683738276553104,-0.24153548617034068,0.14276590086573146,-0.003864845190380761,2.0,5.046622551098197,6.0466225510981975,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276628575851703,0.07318863571943889,0.602741541064129,0.6027409696553113,0.22198156525851812,50.10076968645291,46.06281068747495,-0.01811480299198397,0.03034483174549099,0.007463767054108213,0.0,0.10907590269137983,-0.2666536832384784,-10.713392938897794,2.2e-23,960.4361706102206,12.081523635751502,0.03349258016032092,0.12157868865531024,0.2647920960260527,0.16232334605010523,-0.24308201262726034,-10.68646727591182,0.036264227392785196,0.12484492595390811,0.25623910689579166,2.2e-23,49.99844,49.73671327064128,0.01308632852705412,-0.15920084115631314,15.329903683146293,16.02514593771543,-0.013904843817635267,0.03288752582965927,-0.32599060664929863,72.52301421887776,449.35577367715433,12.081508106973947,96042.82911995992,1.1411476619118235,0.40103344789578926,0.26735390342288556,-0.018581219060121605,0.03568077687174395,0.12908003529458942,0.2563298702244489,0.5294284371503006,0.07408038949498999,0.6448849256392793,0.9178645519378756,0.23665238282364726,0.11675024628657324,0.2964453996933871,0.2769549015150301,398684241.7386773,327410564.501002,449854.7334559118,16.045816209579158,6.164413572501012,-14.812234152625248,0.14581662423246505,5.106824172755512,0.0,0.0,0.0,39.87141370000001,32.7364368,-331.01140473787575,391.3342322186372,-49.69055242018036,7.100777484573156,-14.437994108176348,0.21497049141483002,4.292348354072144,2.0461619102845727,0.20339265908015905,49.84622242018036,0.02324297433867724,0.23213194454909833,0.262704207717435,0.27534721446893784,107185356.08416834,0.0,0.0,0.0,1.0,0.0
107405777.0,-0.011588173094188114,0.1163150733887776,0.07862811501202403,0.2761981183767535,0.0,1539.0,1500.0,1276.0,1506.0436173947899,1492.9563826052101,1558.0,15.665247145190381,16.009828334709418,15.949480418076151,15.978762220601203,16.330046565751502,15.7367812650501,16.082744393446895,149.36230694569136,149.36230694569136,12.081336963947896,-0.0013524476773547093,-0.006175356032064128,0.00010394106412825644,-0.2415126161262525,0.14319841308617234,-0.0038564783907815633,2.0,5.061787908741483,6.061787908741483,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301406448577155,0.07392974782164331,0.6706052816693402,0.6706045041523061,0.32376070441483185,50.25677598110221,46.01924248268537,-0.01815563984168337,0.0310147687715431,0.0070683171482965835,0.0,0.1431334430480997,-0.15435369548096048,-10.87818109216433,2.2e-23,960.4270553809619,12.081796687394789,0.03449318212424878,0.13391750900400884,0.2729794841543088,0.08150005745690533,-0.2370716807134301,-10.77652329887776,0.03888022179358751,0.1360043739799601,0.27482964190781567,2.2e-23,49.99844,49.707527620761525,0.014545587845691417,-0.19843875470140362,15.329983318076152,16.01621510274549,-0.013724627541082161,0.0254540006933866,-0.3262771343306613,72.78716523058117,449.21061431763525,12.081772065290581,96044.50145154308,1.1411675403807615,-0.24081663388378077,0.24494881207215413,0.13615775863525076,0.03552844172945892,0.13329364941883753,0.2579934418817636,0.5313093705671343,0.07437491943286575,0.7094510545831677,0.9076065098797593,0.23356362764929853,0.12476678325250519,0.3257620414909826,0.2799100799418838,398684366.5567134,327410204.81002,449820.10273466934,16.05,7.056917645771563,-14.41347256703406,0.17982876117234578,5.167673631420843,0.0,0.0,0.0,39.87141370000001,32.7364368,-329.41766933366733,388.29926412124246,-49.64844948583166,8.000267594829676,-13.959303388356702,0.24184378633867776,4.235383629541084,2.5155656938477016,0.06629350692384965,49.80411948583166,0.015366107258516913,0.2386253976733469,0.26867818789979997,0.27758742031062134,107405776.98597194,0.0,0.0,0.0,1.0,0.0
107610984.0,-0.014902548649298786,0.11991268165731475,0.07658662936873747,0.27543406322645286,0.0,1538.0,1500.0,1275.0,1507.360721442886,1491.639278557114,1560.0,15.679148216793587,16.023973418917834,15.906182242324649,15.935451453166332,16.28575852346693,15.71749195529058,16.063006254168336,149.61210493086173,149.61210493086173,12.081601673146293,-0.0013509770981963926,-0.0061738582945891785,0.00010094694989979949,-0.24148434658316634,0.1436296141042084,-0.0038645830420841686,2.0,5.076953266326654,6.076953266326654,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289755231903805,0.07441772159118236,0.7375562013787597,0.7375551947855733,0.4323359296312664,50.40179376478958,45.96359235621242,-0.01820647081963928,0.031584010224448913,0.006551225551102186,0.0,0.01903378419638445,-0.2292654728697384,-10.986026490521047,2.2e-23,960.4435126581162,12.08211225731463,0.03361398097394743,0.14609279338076175,0.28406952401001934,0.05408908111422388,-0.17004825894789588,-10.927492876513034,0.02480430493987928,0.14333892363727496,0.2869669014068142,2.2e-23,49.99844,49.667235478617236,0.016560229454909887,-0.23039042168937976,15.329996,16.059986087915835,-0.014599796230460956,0.021385163865731353,-0.3265910587915832,73.09295531745492,449.2163139613226,12.082066979519038,96044.42090751503,1.1411665800821644,-0.13725135951906073,0.3781292359559707,-0.2501016535451711,0.04082363522645168,0.14753485830060095,0.26957422338477083,0.5268433773947896,0.07444182131462927,0.7770497409839698,0.8965924137575146,0.22720026179358704,0.1318223932464932,0.35653368028457,0.28283781552705417,398684505.80981964,327409860.8306613,449776.81410861725,16.043884507114228,7.9336496207555385,-13.940370965871727,0.19999999,5.229775829875754,0.0,0.0,0.0,39.87141370000001,32.7364368,-327.737275798998,385.54316733767524,-49.6053871151503,8.845676460641311,-13.423564989639258,0.2549824102084168,4.208933979042086,2.8518266711042206,0.0002281648056074474,49.76105856543086,0.00351562298597025,0.24195602825050103,0.2749337136352707,0.28039153991983984,107610983.8216433,0.0,0.0,0.0,1.0,0.0
107812269.0,-0.016410072857715428,0.12415877139478959,0.07863819062925852,0.2762998034669339,0.0,1539.192384769539,1500.0,1277.0,1508.0,1491.0,1562.192384769539,15.657024530821644,16.001371734328657,15.862884056573145,15.892140691022044,16.241470471182364,15.69820264274549,16.04326812488978,149.86190296312625,149.86190296312625,12.081866382344689,-0.001349506519038076,-0.0061723595571142285,9.798456913827654e-05,-0.24145607731863727,0.14406081431462925,-0.0038726874148296594,2.0,5.092118624440881,6.092118624440881,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224434632424849,0.07453275798196393,0.8031623018096196,0.8031610313446896,0.5509235343366738,50.53062264581162,45.89014244997996,-0.018281146855711423,0.03206661777354709,0.005959681589178354,0.0,0.0617194137394786,-0.039997521647294754,-11.2631456445491,2.6039096413365925,960.4456206689379,12.082397091282566,0.02462782137875756,0.1694528663667335,0.29110480197795596,0.08436994775751286,-0.07644810294989958,-11.162809574108218,0.024978905008015976,0.17415297129258528,0.29390720154509026,2.6039096413365925,49.99844,49.62664152611222,0.018589899521042095,-0.2492754831022045,15.329967289599198,16.11997582432866,-0.01580018067935872,0.0035985434148295714,-0.32690430798998,73.40296435763528,449.19804995911824,12.082390586192385,96044.61425320641,1.1411689425551104,-0.23613643984969895,0.17478339328056017,0.30005461718636345,0.035326899036072106,0.15732896967735463,0.28138950353907816,0.5197207414629257,0.07461582570541082,0.8401404376773549,0.8856971428577154,0.21974307699799592,0.13762649124048093,0.3851068689438879,0.28446497945691385,398684661.24829656,327409530.68797594,449730.6911827655,16.033734995090178,8.786175566386778,-13.392951238937874,0.19999999,5.293017592863728,0.0,0.0,0.0,39.87141370000001,32.7364368,-325.8258908793587,382.82063453326657,-49.55937797899799,9.71333200024249,-12.78669077823647,0.2429485896072143,4.1343667105831665,3.2727127231763555,-0.11689685769138333,49.715047978997994,-0.010039842306613506,0.24121341592585166,0.2788071473286573,0.2832667585370741,107812269.09218436,0.0,0.0,0.0,1.0,0.0
