timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5870263555808368,0.7566018440032408,0.7152815527081199,0.6214329252784263,0.5519153747731096,0.0,0.9768455758515502,1.0,0.6102455678374928,0.8557567432244255,0.9547966637945511,0.9317073170731707,0.8645199058170784,0.8657670634935408,0.08289861951057387,0.0829555967859511,0.08295270688361954,0.0015180482928736595,0.0015180049006374857,0.7436064539615734,0.7436064539615734,0.4244146145210763,0.2508116583538412,0.033373576188806986,0.9110048431179009,0.006040042877649809,0.03155360628421544,0.9994881406232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946891600927646,0.7640984533577067,0.9016647557002301,0.964108202212051,0.9397098469153213,0.32537778550076174,0.3859910958658843,0.14160955309406076,0.16055676967075316,0.3815424031296451,1.0,0.0664174010108144,0.8456923942874055,0.6019464259069274,0.0,0.4132876577782838,0.4154682181944622,0.6680972929903447,0.43712333921322005,0.46567137055557667,0.05909537815850368,0.8828976125644495,0.6020785087350737,0.6690062069995273,0.46717736878800536,0.5200599935485737,0.0,0.6121245285226018,0.6545512344711499,0.9853850859855697,0.6556854695554718,0.011385501525126962,0.3513395054757935,0.5252903950620789,0.0881482075614678,0.47263826517026486,0.5586211989774588,0.5800249649129325,0.4207604629026349,0.41929025808039455,0.4192863798881774,0.8011038160465621,0.24161902407274144,0.6127281575869219,0.6914898771167729,0.4338490817663287,0.4484770038487849,0.9434427002077894,0.7571915275439606,0.8674431958976786,0.2562291294433239,0.6749494039481199,0.7087122800157082,0.8781063972432885,0.4860113026391585,0.20220164745114744,0.5848632776505838,0.5754847945521426,0.8403415387644961,0.9971687409332575,0.8401399912178515,0.3551525564954999,0.09423769842586788,0.0,0.0,0.0,0.0,0.0,0.2160958679328897,0.5878587181450646,0.4177636550346213,0.9947764276879691,0.8443186590183588,0.3273245314934471,0.4325958442396952,0.0802122618132092,0.5593769317337949,0.5814919635599103,0.8698110246178988,0.43830254342781066,0.734163527687957,0.4864054091921184,0.5870263523131833,1.0,0.0,0.0,0.0,0.0
0.5891088901343253,0.7538745058721248,0.7154745667044159,0.6237364199069493,0.55144343697479,0.0,0.9768455758515502,1.0,0.6094206595008201,0.854607544800027,0.9561461395305935,0.9317073170731707,0.8636169661820156,0.8648676433649901,0.08487762540816143,0.08493596435112716,0.08493301970701973,0.001498030892459546,0.0014979881755051395,0.7431884195809166,0.7431884195809166,0.42206542957249127,0.24926034387917306,0.033539103632327816,0.9096443232722803,0.00580572473718699,0.03305615233011727,0.9994637603702907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946328537537069,0.7643299921006297,0.9019474053090785,0.9640953369153321,0.9394076235744848,0.3231833350030611,0.3853601609487898,0.14035341764164222,0.1593438763752637,0.3794273225340132,1.0,0.06597455676854597,0.8614928807960703,0.603150105322803,0.0955846074900743,0.41109408479712783,0.4132500269328787,0.6664073968884251,0.43738213801944126,0.46554935647467466,0.06022311131292544,0.8794489860800485,0.6018935794402052,0.6673212699244992,0.4630513839902527,0.5236921963652763,0.0955846074900743,0.6144100412932675,0.6566708449803134,0.9854186013114906,0.6552755645092742,0.011400961683908584,0.3506319367345041,0.5258639828967359,0.08820151092478093,0.47003992031332176,0.5610144908872036,0.5826069403216785,0.4184303179903708,0.416724919987729,0.41672139635417693,0.7865142486005879,0.2797476702517929,0.563932453426663,0.6855243656399006,0.4399533277445756,0.4480706274289245,0.9421824988311884,0.7573897287145943,0.8673335245254284,0.25617113786639045,0.6740838339027588,0.707073556461825,0.8780794593401486,0.48567005222229687,0.20586321444716305,0.5868848704103584,0.5777523261856095,0.8400714180308642,0.9961851232262131,0.8398691090202436,0.3551525564954999,0.09432546118879864,0.0,0.0,0.0,0.0,0.0,0.2198593880212062,0.589928211233546,0.4154211018194195,0.9939454749939456,0.8441521451786662,0.3276829896890415,0.4297245104729939,0.08005300884614888,0.5591026762051142,0.5838386900302571,0.8672136556854891,0.4389922794269993,0.734797893075375,0.48602104319057726,0.5891088755076859,1.0,0.0,0.0,0.0,0.0
0.5911932881839284,0.7528076662264271,0.7154067901236522,0.6250499274751046,0.550814130252101,0.0,0.9769276902124744,1.0,0.608181818181818,0.8546772777141287,0.9560642538669988,0.9317073170731707,0.8661318785971357,0.8673907215445595,0.08655680258623995,0.0866162968977377,0.08661330692020508,0.0014784589971570273,0.0014784169442981505,0.7427703853095281,0.7427703853095281,0.4197162560912915,0.24770921573609617,0.03370459353447153,0.9082838034266596,0.005571406329438089,0.034558709693044753,0.9994393801173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457654736569292,0.7645615301989813,0.9022300549179264,0.964082471618613,0.939105400241151,0.32098888450536084,0.3847292257957391,0.1390447136813312,0.1581494937987138,0.37730201444723976,1.0,0.06504902944926563,0.8637688435396889,0.6059593170357969,0.31792115078345357,0.4086477126932664,0.411021588640601,0.6680266370809393,0.43144176585769334,0.46383258177327796,0.061219592705786044,0.8572000343341927,0.601960770959385,0.6688794026012869,0.4582803332211517,0.5200659580643474,0.31792115078345357,0.616695553996561,0.6587904554255735,0.9854521167384728,0.6548656594630766,0.01141641985898545,0.3499243675746695,0.5264375690437673,0.08825481428809405,0.46744157545637866,0.5634077827969481,0.5861304974845867,0.4160856637511827,0.4132311687646393,0.41322886144459403,0.7861148536987792,0.3789320293356475,0.5138194135278165,0.6831292160202072,0.4423459522587795,0.45110734414088727,0.94098803200683,0.7575917710519642,0.8672344106553457,0.2561069506682574,0.6732578870284243,0.7055340865691002,0.8780574646880697,0.48531809973405116,0.20952478150138631,0.588906463171952,0.5800198570755519,0.8398012972759701,0.9952015054631147,0.8395982269770017,0.3551525564954999,0.09441322406044583,0.0,0.0,0.0,0.0,0.0,0.22341339443009822,0.5919078942245448,0.4131841843530806,0.9930035217152442,0.8440117368680352,0.3280088745002425,0.42980392581887233,0.07986076281689858,0.5548151079826842,0.5860795976488722,0.8651234805379732,0.4396134817427807,0.7352462316714724,0.4856696471179549,0.5911933163479894,1.0,0.0,0.0,0.0,0.0
0.5932693781466878,0.7661043588282732,0.7154085996972733,0.6276560711177319,0.5504175378151264,0.0,0.9781265598819673,1.0,0.608181818181818,0.8556953782600152,0.9548687231785153,0.9317073170731707,0.8647802950750227,0.8660468000604771,0.08415830917899347,0.08421615319185498,0.08421324583446625,0.0014649462152199512,0.001464904191308776,0.7423523508328842,0.7423523508328842,0.4173670826100704,0.24615773757787496,0.03386957287387382,0.9069232835810391,0.005337084286599847,0.036061267055972124,0.9994149998644044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452024097767895,0.7647930695081299,0.9025127045267746,0.9640696063218938,0.9388031769078172,0.3187944340076602,0.38409829064268664,0.13776133545843416,0.15698307355291785,0.3747099596121383,1.0,0.06397265017703047,0.8618180145080898,0.6092703025200541,0.5798712138054213,0.40612232390134295,0.40878995088432646,0.6733176865813717,0.43752800814835996,0.4668648686269666,0.05975970909252529,0.8576574321781464,0.603896892920865,0.6714510843992255,0.4533076833952275,0.5141712547002633,0.5798712138054213,0.6189810668264099,0.6609100659908732,0.985485632165455,0.6544557544168791,0.011431878034060539,0.3492167992010531,0.5270111583609239,0.08830811765140717,0.46484323059943555,0.5658010747066928,0.5873168367392285,0.41379940328071996,0.4120184127450557,0.41201786193445855,0.7958327175423947,0.35125061218480047,0.5884851455826279,0.6823708710265217,0.4339394439822903,0.44704500085271665,0.9396867020908527,0.7578029091555777,0.8671372754078007,0.25602117287535986,0.6723606035876891,0.7038448760105107,0.8780433502310161,0.484955502175039,0.2131863483809866,0.5909280559317267,0.5822873879654935,0.8395311762319168,0.994217887805311,0.8393273446437907,0.3551525564954999,0.09450098693209324,0.0,0.0,0.0,0.0,0.0,0.2269524362172245,0.5938811622093242,0.41095481177233295,0.9920536402431677,0.8438731934526834,0.3283324327770897,0.43009409944695076,0.07966616025734187,0.5502408875427102,0.5883129471823721,0.8632234647249277,0.44019898083726205,0.7354072888895685,0.4853147505092804,0.5932693982194166,1.0,0.0,0.0,0.0,0.0
0.5953486515819761,0.7666944242406087,0.7155604256961977,0.6289546745407008,0.5497113252100843,0.0,0.9784845784955964,1.0,0.6077154308617237,0.8567134788059017,0.9536731924900324,0.9323182318327712,0.8643117520536697,0.8655788458538431,0.08172644351836464,0.08178261427059882,0.08177979057018145,0.001451483032833224,0.001451441025573581,0.7419343165107857,0.7419343165107857,0.4150178948781402,0.24460652296046848,0.03403493663698676,0.9055628713995977,0.005102764980769892,0.037563824418899605,0.999390641147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446393458966498,0.7650246079056197,0.9027953536181496,0.9640567410251749,0.9385009535744835,0.3165999835099596,0.38346735548963506,0.13658229008318945,0.15584056953914383,0.3725259954889691,1.0,0.06292405342724045,0.8597022100435353,0.6125533903617157,0.8345717440013094,0.40359783751557643,0.4065586248820665,0.6697770122262151,0.4385048910216413,0.4671242907646529,0.05859928309178372,0.8558923853420585,0.5997836569004888,0.6739076237033444,0.44850825451176646,0.5083850751850549,0.8345717440013094,0.6212665791798149,0.6630278069854099,0.9855204456992767,0.6540230470269993,0.011448741366464787,0.34851166739792694,0.5275830553534694,0.0883594957401477,0.4622471903987569,0.5681915870658978,0.5882542353448654,0.41147058030017547,0.41106866128507136,0.41106810534131455,0.8331332810475313,0.381599336383928,0.623119555128816,0.6791399041324729,0.4339317276110037,0.44938356192616413,0.9418234196220523,0.7580225092570534,0.8687913876363736,0.25398361148879056,0.6735197865138828,0.7068433620249127,0.8793928501047086,0.48457760668026295,0.2168973023071885,0.5929496486915014,0.5845549188554333,0.8392610554055834,0.9932342700682266,0.8390564625289095,0.3551525564954999,0.09458874966863645,0.0,0.0,0.0,0.0,0.0,0.2305178818741095,0.5958704130457233,0.40870726726450257,0.9910735786949871,0.8437295775304161,0.3286682609521072,0.4299411697598313,0.07950428768109111,0.5464694277616627,0.5905645001948947,0.8608845324586374,0.4410696707114408,0.735506302764292,0.4848550634130282,0.5953486269967734,1.0,0.0,0.0,0.0,0.0
0.5973532298813464,0.7627495479341208,0.7156924161618419,0.6300966269607454,0.5490380231512608,0.0,0.9784845784955964,1.0,0.6072727272727273,0.8573912827309718,0.9528772638398906,0.932707105730159,0.864342518906674,0.865609955958429,0.07928036857797527,0.07933485629279685,0.07933211669081254,0.0014380409583863163,0.0014379989731614542,0.7415162822544895,0.7415162822544895,0.41266870786989074,0.2430552949601298,0.0342004640805067,0.9042024537508344,0.004868445535951449,0.03906637507951105,0.9993662813368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440762823064452,0.7652561463494046,0.9030780027358024,0.9640438757284558,0.9381987302411496,0.3144055330122591,0.3828364204763246,0.1354227449513472,0.15472836815592417,0.3704012096512417,1.0,0.06254512999508102,0.8536098118813589,0.6151640299633652,0.9145285914831537,0.4010949183183641,0.40433447520001664,0.6633669705590918,0.4389500085056399,0.4666709530724047,0.05797883016028156,0.8645054306572963,0.5990596100859353,0.6735887508933514,0.44788419319283523,0.505214762235185,0.9145285914831537,0.6235520899680275,0.6651396393026234,0.9855593623562239,0.6535182726111843,0.011470042288177495,0.3478142374020652,0.5281496020980833,0.08840478889659072,0.4596584320864535,0.5705733146959113,0.5895762313481558,0.4091439186970831,0.4097423847436801,0.40974176690909303,0.8407908942324382,0.44032693804645257,0.6168587097985101,0.6738607784815919,0.4361884713644835,0.4513134364006502,0.9455160729329282,0.7582485481823171,0.8712341048468636,0.25107007187900665,0.6756095213825013,0.7119649488323296,0.8813567324076681,0.4841833318028608,0.22060574823990464,0.5949704031027068,0.586822450185716,0.8389909346719513,0.9922506523351683,0.8387855804029413,0.3551525564954999,0.09467651241204034,0.0,0.0,0.0,0.0,0.0,0.2341706175031315,0.5979125019824066,0.40639964685374397,0.9899937433439632,0.8435691922313678,0.3290446528646167,0.42832335914090414,0.07945061908582733,0.5453518614674252,0.5928762330869533,0.8634726581506894,0.4420407725578463,0.7355332651583416,0.4844270859459392,0.5973532616242663,1.0,0.0,0.0,0.0,0.0
0.5992066320584379,0.7605481008004065,0.7156576733439534,0.6320354502890952,0.5486928527731094,0.0,0.9784845784955964,1.0,0.6072727272727273,0.8573912827309718,0.9528772638398906,0.9321356179089895,0.8646189304484723,0.8658922202444514,0.076834293637586,0.07688709831499498,0.07688444281144372,0.001424598862788994,0.0014245569207493275,0.7410982479981932,0.7410982479981932,0.41031953438868385,0.2415038168019088,0.03436599152402753,0.9028419339052138,0.004634123493113096,0.04056891239042715,0.9993419010839242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435132192937347,0.7654876856585532,0.9033606523446506,0.9640310104317368,0.9378965069078159,0.3122110825145587,0.38220548574135105,0.13421355865037865,0.15365624095316022,0.3680482048103707,1.0,0.06347650247964684,0.8397367324804219,0.6164589441790229,0.652578528158396,0.39863419141221357,0.40212435494614596,0.6587316557112637,0.44266906110592363,0.46714952829742723,0.05817993559546907,0.8956743881392215,0.610216455528722,0.6678394523161677,0.45542973876271226,0.5071627047960543,0.652578528158396,0.6258375980427434,0.6672412882285029,0.9856053507385666,0.652889292897205,0.011498990339544157,0.3471300815027609,0.5287069274152713,0.08843959483733317,0.4570822233477151,0.5729399021338649,0.5918753894250655,0.40685765822662745,0.4074430973788026,0.40744379860421986,0.7660134530034152,0.506365914430601,0.5630920250704419,0.6665990861148406,0.43583278985695934,0.44700085666873174,0.9493921307727712,0.7584802355903179,0.8737623832386806,0.2480670099439104,0.6778087001091339,0.7173398282563899,0.8833878998470699,0.4837694061759128,0.2242673151777126,0.5969894876852777,0.589089982393066,0.8387208139383193,0.9912670346773647,0.8385146980697302,0.3551525564954999,0.09476427528368764,0.0,0.0,0.0,0.0,0.0,0.23797482518928792,0.6000462794037079,0.4039877781740083,0.9887407730975912,0.8433797074862346,0.32949143399936764,0.4241635776108524,0.07958471413622872,0.5488395296908138,0.5952923945906056,0.8762467470077536,0.4429700128451594,0.7354693324296377,0.4841511377518857,0.5992066505751412,1.0,0.0,0.0,0.0,0.0
0.601279771485683,0.755480989969302,0.716135930480285,0.633474234626831,0.5480913650903363,0.0,0.9784845784955964,1.0,0.6066296228821279,0.8576164141554856,0.9526128974882215,0.9320901384492566,0.8639954987703262,0.8652735105341458,0.07438821869719672,0.0744393403371931,0.0744367689320749,0.0014111567979163487,0.0014111148683372007,0.7406802135287937,0.7406802135287937,0.40797036090746985,0.239952702041764,0.03453098888329187,0.9014814140595931,0.004399805224353126,0.042071469094110414,0.9993175208309806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429501554421131,0.7657192237106096,0.9036433019534983,0.9640181451350177,0.9375942835616253,0.3100166320168581,0.38157455060204537,0.13318686107495037,0.15268282077795758,0.36530524653743085,1.0,0.0644078749490801,0.825863653079485,0.61775385831275,0.39062846512647387,0.3961734534941854,0.39991423469227527,0.6609198276191283,0.4375625296895035,0.4687346739227204,0.05903500478000793,0.8842469610712613,0.5998465180242802,0.6620901545466775,0.4629752843325892,0.5091106473569236,0.39062846512647387,0.6281231059860651,0.6693429371543825,0.9856513389477313,0.6522603130935563,0.011527938390916148,0.34644592560345666,0.529264252732459,0.08847440081375038,0.4545060119934171,0.5753064895718185,0.596179140052195,0.40451212114786017,0.40316209718665164,0.40315822309526084,0.7900731116629783,0.5343887966285206,0.5937081771917243,0.6684753717920981,0.4393975279231638,0.4499099452041416,0.9483431006626207,0.7587225606000711,0.8737710881360544,0.2478726444510264,0.6770547708626411,0.716024311177484,0.8834548579281354,0.48332526013497634,0.2278607825282961,0.5990352551725664,0.5913879145697605,0.8384848046334659,0.9901592039884506,0.8382438229618658,0.3555698698038987,0.0948520402045896,0.0,0.0,0.0,0.0,0.0,0.2417790328754441,0.6021800565422787,0.4015759094942726,0.9874878028512193,0.8431902230442484,0.3299382152232674,0.42000379594340204,0.07971880917230281,0.5523271978330385,0.5977085562210195,0.8752893715667998,0.4435994299069653,0.735424869579707,0.4838206925403371,0.6012797503237364,1.0,0.0,0.0,0.0,0.0
0.6032240190983504,0.7524861127782656,0.7163451918638122,0.6344724233482228,0.5475351494117648,0.0,0.9784845784955964,1.0,0.605964656585899,0.8581807175595344,0.9519502497370917,0.9326295546540235,0.8624751117942663,0.8637575602415108,0.07194214377454612,0.0719915823771421,0.07198909507011629,0.0013977147150266828,0.0013976728159250742,0.7402621791843584,0.7402621791843584,0.40562118742626296,0.23840159963509477,0.03469629708516653,0.9001208942139727,0.00416548474246492,0.043574026457038006,0.999293140578037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423870915619734,0.7659507624998279,0.9039259515623467,0.9640052798382986,0.937292060222974,0.30782218133070566,0.38094361544899336,0.13219280429491398,0.15167027123946164,0.36305337362394363,1.0,0.06518454979038685,0.8146756421586718,0.6185708238118077,0.16039591819028598,0.3938423737259029,0.3977067571513757,0.6570289700681937,0.4393119298343768,0.46556837894987185,0.05941694039691879,0.8591530411684946,0.5983888713218408,0.6566880997908372,0.46844763151254765,0.5106528039096748,0.16039591819028598,0.6304086140064367,0.6714445860802621,0.985697327258448,0.6516313332868591,0.011556886442283698,0.34576176970415196,0.5298215780496471,0.08850920679138034,0.4519298005502048,0.5776730770097721,0.598683362275577,0.4022017081155269,0.40067591036216754,0.4006674947765987,0.78055657904207,0.5239494125113588,0.6320584154998246,0.6710601330436294,0.4392320653689405,0.45393919418064804,0.9471282283910479,0.7589687613480822,0.8736725265936228,0.24780369861368445,0.676201694832174,0.7144928999325433,0.8834351010412611,0.4828674594969725,0.23140968597726896,0.6010909591732343,0.5936969077690426,0.8382612068347569,0.9890061779157236,0.8379729501541381,0.35613902383169493,0.0949398058886185,0.0,0.0,0.0,0.0,0.0,0.24550395030280947,0.6042815222917366,0.3992023991636653,0.9862067521499218,0.8430084820758523,0.33037989204827156,0.4158936467892645,0.07990752722329882,0.5551050644882243,0.6000862920235868,0.8734028886682409,0.4443468403786067,0.7355547609387011,0.48334977001802826,0.6032240111626206,1.0,0.0,0.0,0.0,0.0
0.605077421275442,0.7508443765861595,0.7163402073956422,0.6356789889534284,0.5470564009243701,0.0,0.9784845784955964,1.0,0.6054545454545454,0.8583089678805518,0.9517996485069837,0.9332808080225488,0.861009115485061,0.8622960193397838,0.06949606885683643,0.0695438244220354,0.06954142121300709,0.0013842726268276542,0.0013842307707692355,0.7398441448767485,0.7398441448767485,0.40327200921337436,0.23685040972463955,0.03486182452868647,0.8987603743683521,0.003931163608398847,0.045076583819965266,0.9992687603250934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418240276818337,0.7661823015062773,0.9042086009993776,0.9639924145415796,0.9369898368896402,0.3056277305920619,0.380312680393303,0.1311987955055569,0.15062662965328355,0.3609633146120625,1.0,0.06562060650805326,0.809399700085593,0.6183354268768346,0.0,0.3917967648742433,0.3955051113255337,0.6504535047180952,0.44264439235069464,0.4635313433405787,0.059640237485844204,0.8394425059447859,0.6022161455229096,0.6520506157946971,0.4693551457941388,0.5113014877527797,0.0,0.6326941220811526,0.6735462350061419,0.985743315599091,0.6510023534801621,0.011585834493653024,0.3450776140014029,0.5303789041593664,0.08854401276042007,0.44935358973680156,0.5800396644698756,0.6005444469974206,0.39991056182361007,0.39882102063052116,0.3988111235757401,0.7657314976412596,0.4824989970478586,0.6277752936530667,0.6727970868024564,0.43602210696027016,0.4572753092358346,0.9459062550640481,0.7592146047713388,0.8735635567457302,0.2477477108181132,0.675344990773763,0.7129532511863337,0.8834061704772784,0.4824167953505869,0.23494682140881196,0.6031520987089607,0.5960125863390324,0.8380451103099356,0.9878258366396461,0.8377020787160878,0.356799947502463,0.09502757207981549,0.0,0.0,0.0,0.0,0.0,0.24911227509191736,0.6063354755643192,0.39688529295205366,0.9848844104241091,0.842838127544455,0.33081406309811623,0.4118564798683333,0.08017656589678904,0.5568392007716462,0.6024075245138233,0.8714255478041496,0.4451197009771732,0.7357684413331682,0.4828434072468206,0.6050774001134953,1.0,0.0,0.0,0.0,0.0
0.6069308234525335,0.7488953245354486,0.716258505271099,0.6385022250358924,0.5467142824369751,0.0,0.9784845784955964,1.0,0.6054545454545454,0.8562727667887784,0.954190709883951,0.933055258158594,0.8616248955174548,0.862916858548613,0.06704999391644716,0.06709606644423352,0.06709374733363828,0.0013708305629994738,0.0013707887495164645,0.7394261104001045,0.7394261104001045,0.4009228154137574,0.23529893156641846,0.03502735197220641,0.8973998545227313,0.0036968454679364715,0.04657914118289286,0.9992443800721489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941260963801694,0.7664138395155998,0.904491249870422,0.9639795492448605,0.9366876135563065,0.3034332800943614,0.3796817456583299,0.13014688661064588,0.14957386725149224,0.35829871599216206,1.0,0.06527435517711147,0.817702187358506,0.615683036958601,0.0,0.39040679051885263,0.39331687225016054,0.6488940530302261,0.43547661800373305,0.4757313672992691,0.06042882017968106,0.8642981632939131,0.6022734160486198,0.6491691449980874,0.4597784697373997,0.5098981052760535,0.0,0.6349796301558684,0.6756478839320216,0.9857893038023685,0.6503733736734651,0.011614782545020574,0.3443934589461253,0.5309362328797769,0.08857881870116252,0.44677738099806313,0.5824062520029436,0.6043885179419464,0.39760132203128506,0.3949562036340808,0.3949543908745454,0.8145339885268346,0.4205226874269138,0.4723677431344004,0.6708675836729487,0.43126771004047404,0.4564073274672771,0.9446574137982696,0.7594515538415303,0.8734677694252205,0.24766865799038396,0.6744736076933084,0.7113611213021543,0.8833908170864126,0.4820173701317225,0.23853797372430563,0.6052113141631708,0.5983282659196387,0.8378290137851141,0.9866454954502817,0.8374312072780373,0.3574608712460624,0.09511533841878256,0.0,0.0,0.0,0.0,0.0,0.252510657640972,0.6083038754719815,0.3946697506010075,0.983487718087181,0.8426882760234087,0.3312347189085284,0.40795072810749067,0.08059023372426402,0.5566939461488523,0.6046270145869999,0.8701641911448796,0.44569489143525376,0.7358766906590748,0.48252473088598946,0.6069307890643703,1.0,0.0,0.0,0.0,0.0
0.6087841479839533,0.745979576975341,0.7165470570690817,0.637207518645273,0.5460519550420171,0.0,0.9784845784955964,1.0,0.6048788486063036,0.8568808377997463,0.9534766668974044,0.932190547749157,0.8617355587664149,0.8630361546576469,0.06460391897605788,0.06464830846643164,0.06464607345426945,0.0013573884716670502,0.0013573467012873745,0.7390080761142275,0.7390080761142275,0.3985736392048693,0.2337477787163904,0.035192404892709916,0.8960394675750818,0.003462523948978391,0.04808168118572276,0.9992199998192062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406978999215542,0.7666453786502512,0.9047738993802225,0.9639666839481414,0.9363853902229727,0.3012388295966609,0.37905081056140366,0.12905457660521602,0.14848969780921173,0.35596901990042823,1.0,0.06492810385971609,0.8260046749759289,0.6130306469670241,0.0,0.3890168161634051,0.39112861568290214,0.6504202858350949,0.4467048003470751,0.4788422646494758,0.05921487107121593,0.8816332072652782,0.6020021225228096,0.6462876742014778,0.4502017951164239,0.5084947214377882,0.0,0.6372651382305843,0.6777495328579012,0.9858352921606722,0.6497443938667679,0.011643730596390789,0.34370930316012904,0.531493558653836,0.08861362467384046,0.44420116991791725,0.5847728394536659,0.6054650435570563,0.39527758172382477,0.39388017992285995,0.39387875914454185,0.8161878199766257,0.28205423307605804,0.5165777442393386,0.6653172277943777,0.4340005261729881,0.4563026883728334,0.9433749632867814,0.7597000936892202,0.8733663537340607,0.247590065461758,0.6735770693819289,0.7097325470188003,0.883371687059122,0.48159372818576784,0.2420681641669944,0.607272701081456,0.6006439443596925,0.8376129169915442,0.985465154163055,0.8371603361094879,0.35812179490746654,0.09520310459098053,0.0,0.0,0.0,0.0,0.0,0.2559090401900267,0.6102722753796437,0.39245420836323486,0.9820910257502529,0.8425384247737343,0.3316553747987455,0.4040449764696451,0.08100390155173899,0.5565486914534016,0.6068465045467012,0.86791714831804,0.4461258018369246,0.7360687517925351,0.4820317642720071,0.608784178015245,1.0,0.0,0.0,0.0,0.0
