timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7410402827753826,0.6245289861398113,0.9859498124175238,0.8617740146893059,0.27772444983299815,1.0,0.9960553116965638,0.9999999999999999,0.5572594246412819,0.9871234538038165,0.993911606088886,0.9948893932138185,0.976421940250495,0.9767667572656026,0.9578375571000644,0.9584431812028351,0.9568280222160281,0.9646217007334956,0.9627868244734761,0.9429432167156633,0.9429432167156633,0.8121415285789766,0.6691283105023995,0.6874310553955425,0.9601327162540174,0.5399312962908738,0.8948095581176414,0.2526641970151744,0.316292517368737,0.6838138448449004,0.6837074830224448,0.0,0.0,0.0,0.0,0.0,0.6848792860002436,0.0,0.0,0.0,0.0,0.0,0.4637739999317252,0.9255442476624207,0.022317253541126014,0.25397246698412346,0.7641367667308427,0.16498132128127493,0.984110101403294,0.5657687685325814,1.0,0.9260463101369234,0.0,0.9499295900949203,0.33689729918237676,0.2034993827522369,0.6930457801662289,0.8287300025335185,0.8326312231365733,0.9507473080839172,0.5754672156648565,0.29599420612110316,0.9828115356573022,0.26907906874193355,0.9500954806489447,0.9508784815184284,0.8137779564047888,0.20241694259191623,0.701937157085495,0.19523672453223395,0.20388597178536202,0.24389832340942563,0.20008429374418113,0.0010739063244669111,0.9519774351739854,0.03009670038139639,0.9694894238479381,0.6446259977114899,0.8274774785071273,0.1676163097872987,0.8339671970584277,0.8320311681304133,0.8320344737540779,0.7882054404556669,0.022624218998258533,0.7713891639578199,1.0,0.17800618252499834,0.3527232927705991,0.7460916313306941,0.9535428015545412,0.05221780456854308,0.051360421976051285,0.9983266619123524,0.8638217351670798,0.047634989817259665,0.2845960555778216,0.26237753266468644,0.1713681258579527,0.1744363987387363,0.971724820402569,0.46213355743792073,0.02649623008105917,0.7629644720039138,0.7650422912571126,0.0,0.0,0.0,0.0,0.0,0.24986074155864912,0.16429695098909702,0.8351833274737324,0.28733728189833674,0.02664712752414855,0.7939426460373296,0.17830845112349344,0.04036904939812588,0.14237661216611175,0.16499895422869507,0.8618234101378736,0.9594447554478859,0.4198344921957023,0.2755224368336671,0.741040295440186,0.0,0.0,0.0,0.0,1.0
0.7429861269909441,0.620152886126436,0.9739512729433207,0.8452848841777767,0.18845132048096302,1.0,0.9951219512195122,0.9999999999999999,0.5650100200400803,0.9885681718021531,0.9924690350323058,0.995101226860883,0.9671038508551233,0.9674389430217769,0.9583846479703605,0.9589930815405695,0.9573719407939913,0.9646684149801179,0.9628276737132186,0.9440352585642238,0.9440352585642238,0.8144492305304922,0.6676804902119162,0.6871986829585133,0.9643559067506424,0.5422132906610244,0.8965762714395229,0.2594882502493674,0.32159257516432893,0.6785129623420272,0.6784074249230462,0.0,0.0,0.0,0.0,0.0,0.6795701444579649,0.0,0.0,0.0,0.0,0.0,0.5427498559648685,0.9317728838543765,0.02978748389336605,0.3389871374397444,0.685186313441345,0.16270682925507135,0.9842520486215052,0.5660610211281634,1.0,0.9262208745394109,0.0,0.946590914668408,0.5276840756692515,0.22205960107843659,0.5740515792070578,0.8323288509637621,0.8348442953088124,0.8244227535077895,0.5829590040591424,0.38551259452883846,0.9847403987966631,0.2146342377954389,0.9539928646321023,0.9687991079439522,0.7955244334464284,0.32990753502791165,0.5814163292825949,0.19308073928122657,0.20164134814609663,0.23457118793834542,0.20007901932719874,0.001056493664603142,0.9521942203099971,0.02995598324765017,0.9695431802872485,0.6442746511692741,0.8285259170571875,0.16386690488131173,0.8362758677379318,0.8358070958582289,0.835810007716276,0.4503032204811671,0.02432344591068321,0.6606094107286087,0.9017806618073303,0.1766793674881949,0.3575971539150318,0.7473206619233171,0.9180915323227896,0.05177235027860583,0.05180704944999093,0.962774125092299,0.8317008034633343,0.04645081852181043,0.19606314824315388,0.25954687176272273,0.1691772755175407,0.17223421464317212,0.971724820402569,0.4464161850668564,0.026175972982592777,0.7562192077307052,0.7649667680443284,0.0,0.0,0.0,0.0,0.0,0.24562231623440312,0.16204199975155675,0.8374584296380565,0.2748812708461605,0.026486922156674586,0.7940792421463913,0.17133989819591297,0.03964927089438616,0.14991560700388157,0.1627243485026762,0.8267326212970618,0.9373249121157896,0.3888982808448796,0.2139992148296589,0.7429861269356399,0.0,0.0,0.0,0.0,1.0
0.7448215827899594,0.5874964418313355,0.9841909810822256,0.8472782450068026,0.2550104702872412,1.0,0.9951219512195122,0.9999999999999999,0.526741482965932,0.9904304000477155,0.9906095741749694,0.9935884711127536,0.9768330958044273,0.9771557445188926,0.9589317394418654,0.9595429826818365,0.9579158587147285,0.9647151292267405,0.9628685236132825,0.9451273004127847,0.9451273004127847,0.816756935231993,0.666232669921432,0.68697020096619,0.9685790972472681,0.5444952424121254,0.8983429847614062,0.26631230348356083,0.32689263295992,0.6732120797711895,0.6731073669236474,0.0,0.0,0.0,0.0,0.0,0.674261002915686,0.0,0.0,0.0,0.0,0.0,0.6217257119980117,0.9380015192629375,0.037257714245603424,0.4240006522927615,0.6062358615066729,0.16043233722886777,0.9843939958397163,0.5665258147342469,1.0,0.9264429884512171,0.0,0.9424636319342384,0.7851347047470092,0.21384527801843767,0.0,0.8352923957275777,0.8370711288359374,0.9064318567843659,0.575363173594356,0.1760703145316183,0.9843450040288272,0.22537526847242323,0.9511403064838282,0.9562049580690508,0.778443723681746,0.3919550675592184,0.0,0.19098121885095298,0.1994542930420705,0.2217743436918339,0.2000929588663134,0.0010398297635529907,0.952640613006472,0.02967353871751042,0.9695664497221215,0.6439338702288866,0.8295498866517672,0.1608919299013305,0.8386288039941192,0.8387737626848093,0.8387753706662693,0.3776784062445129,0.022215218134521025,0.5312987318100543,0.8815796900627539,0.17217088007313977,0.33440551685954223,0.7461584008089494,0.9453740707583923,0.05144373091160315,0.05076167340315685,0.9901588917295726,0.8563911777500034,0.04671713984198522,0.26295011378757527,0.2572965379804373,0.16698485531924234,0.1700250974547277,0.971724820402569,0.4314198556638082,0.025914481207680584,0.7502475466874063,0.764896194057179,0.0,0.0,0.0,0.0,0.0,0.24149335703111774,0.1598520247219808,0.8396658121921159,0.26788149988087495,0.02629664592169345,0.7940437180816983,0.20101369597081845,0.03709042627630604,0.1308631274276869,0.16051744683087907,0.7871589980554647,0.9649206292971709,0.386712708196422,0.2789303613226455,0.7448215700145466,0.0,0.0,0.0,0.0,1.0
0.7466570109918713,0.584624385067662,0.9868399799118308,0.844278648830315,0.2782280267869069,1.0,0.9951219512195122,0.9999999999999999,0.56565091775551,0.9904304000477155,0.9906095741749694,0.9960093366463365,0.9659374783567762,0.9662590776909116,0.9594788303734108,0.9600928830195707,0.9584597771634533,0.9647618434733632,0.9629093727414958,0.9462193422613454,0.9462193422613454,0.8190646399334796,0.6647848496309487,0.6867376512666894,0.9728022877438935,0.5467776775024049,0.9001097121976258,0.2731363567177538,0.3321926907555106,0.6679111972797954,0.6678073089242487,0.0,0.0,0.0,0.0,0.0,0.6689518613734072,0.0,0.0,0.0,0.0,0.0,0.700701568031155,0.9442301546714985,0.04472794459784257,0.5090139719641229,0.5272854092977776,0.158157845225772,0.9845359433766996,0.5670294183112616,1.0,0.9253469591099855,0.0,0.9405525766471883,0.5712312398426596,0.19420824033387074,0.0,0.8348848407261187,0.8393746025076254,0.7963463184497701,0.5740842878381319,0.4337638585766126,0.9829194589166473,0.2884266965737823,0.9513014395852063,0.7927766071575408,0.783358058982992,0.3187606299428887,0.0,0.18888315483387774,0.1972661974755765,0.21079480669503714,0.2001042650660496,0.0010234890362119664,0.9530876491812668,0.02939081346562058,0.9695721426906523,0.6435930151393612,0.8305790307233689,0.15833339175885008,0.8409907918859716,0.8413306879722597,0.8413179822202324,0.3161564038861687,0.024455854182574153,0.6555274644427276,0.9077122442522227,0.17246415699237846,0.3162144597239843,0.7410673918658359,0.9391599735051634,0.05108854467565749,0.05057923392830155,0.9826661513013307,0.8518763260147704,0.046274030024493484,0.24614640925851625,0.25290998676791787,0.16472323426205548,0.1676984927743348,0.971724820402569,0.42864201592348355,0.02664880797667446,0.7573851076698268,0.7649094878838392,0.0,0.0,0.0,0.0,0.0,0.2371859252505999,0.15751055142979875,0.8420378477794617,0.2677525337983843,0.026275889185308987,0.7933388504475909,0.18560305875751235,0.0413241516766269,0.14438667400265606,0.1581459231597458,0.7393269208157565,0.9367291273079383,0.4544242868051905,0.20399265702070654,0.7466570130934542,0.0,0.0,0.0,0.0,1.0
0.7489340204570709,0.5307697536311138,0.9817028514988015,0.8493220270945023,0.22885541162324557,1.0,0.9951219512195122,0.9999999999999999,0.5153907815631249,0.989371562929729,0.9916668377944435,0.993371711239341,0.9645784395773809,0.9648912328414226,0.9600259217836665,0.960642783357305,0.9590036951440817,0.9648085577199856,0.9629502218697095,0.9473080304806943,0.9473080304806943,0.8213729521279731,0.6634369855520701,0.6864748736515089,0.9769512042006661,0.5490179012944623,0.9018560055696003,0.27992282928264345,0.3374927487915831,0.6626103147884017,0.6625072509248499,0.0,0.0,0.0,0.0,0.0,0.6636427195902354,0.0,0.0,0.0,0.0,0.0,0.7706762927150292,0.9499582136060872,0.05135872836339139,0.5844734579459328,0.45720658824046273,0.1558835764608088,0.9846686504591357,0.5673386778213788,1.0,0.92346867632231,0.0,0.9428768514324026,0.49504311097797615,0.2050199858362518,0.0,0.8362156253360808,0.8420317439601988,0.7856736191234499,0.596232169267955,0.5294275965919765,0.9815357191131968,0.2873296494996601,0.9528843828959981,0.8023840825608817,0.8287102451338624,0.40993762327410377,0.0,0.1868005597030582,0.19506705079529063,0.219117271484642,0.20008759832319345,0.001010580398585148,0.9535415309765038,0.02910513878023288,0.9693911522643933,0.6432513723706017,0.8316631362539111,0.1588631053275602,0.8432985956557033,0.8407993477930518,0.8407976705706801,0.4205633706080901,0.020630175333965276,0.811247569997178,0.8122452167205676,0.1740820893379727,0.38667402645287396,0.7361780399614629,0.9305950485308845,0.050674494319075336,0.05040094616344426,0.9728477440240414,0.8452042238555426,0.04571659826193919,0.22519709452237974,0.2479431084357202,0.16244588529389148,0.1653451792667262,0.971724820402569,0.42864201592348355,0.027609531360773598,0.7675030123157637,0.7649418486836853,0.0,0.0,0.0,0.0,0.0,0.23309308924658012,0.15529286460843683,0.8443068248425722,0.27112382810532276,0.026323172405920747,0.7930740085648789,0.1631335631156444,0.03834083648602178,0.14892729824596365,0.15587744062586795,0.6999317441382376,0.9534721864638008,0.5121888100177043,0.24276228924515933,0.7489340098385462,0.0,0.0,0.0,0.0,1.0
0.7508001918329903,0.5316157958365386,0.9883804957789722,0.851240385353023,0.2818570833800947,1.0,0.9951219512195122,0.9999999999999999,0.5493146292585185,0.9909878513895471,0.9900529512408718,0.9956054787769264,0.9709169175315082,0.9712292983928666,0.9605730127764609,0.961192683918869,0.9595476135329146,0.9648552719666078,0.9629910709979229,0.948293845538143,0.948293845538143,0.8236997701090587,0.6651552782642334,0.6852731647293488,0.9788285175102109,0.5499795583368581,0.9029744227242897,0.2855565669644604,0.34279280734669326,0.6573094322060844,0.6572071929254509,0.0,0.0,0.0,0.0,0.0,0.6583335772871357,0.0,0.0,0.0,0.0,0.0,0.7684323808464322,0.9516700131634218,0.051254425893509925,0.5832684708620945,0.45830736567788805,0.15361109897676098,0.984727221356747,0.5680614441971679,1.0,0.9221120402535182,0.0,0.9504617026432908,0.6246036636275786,0.20307807278942924,0.0,0.8393391764611806,0.844555140708863,0.9047281261362541,0.5987747049329112,0.43253875037418343,0.981503413274785,0.15367006125652682,0.9530068327978564,0.8348589329724425,0.8450855522498815,0.5604018682272138,0.0,0.18471941782944226,0.19286686587383461,0.2292531044950693,0.20006830383546714,0.0009979946900511294,0.9539960549116311,0.028819189288413614,0.9691926234179115,0.642909653678027,0.8327524078516308,0.1554498528826791,0.8456095160439645,0.8441882068910331,0.8441841501156944,0.38754154726170364,0.014549707847594958,0.7332163938803766,0.8105844577224944,0.17367948106147607,0.47718574679673087,0.735023934566823,0.953194485783733,0.05036402122235373,0.04949271833636715,0.9954930967993466,0.8656896817205251,0.045908289188814955,0.2808746125317308,0.24278278835117817,0.16017592101161426,0.162991864140821,0.971724820402569,0.42157025274859855,0.028426167687064074,0.7766725054621619,0.7649414407748883,0.0,0.0,0.0,0.0,0.0,0.22896792533683197,0.1530593254000414,0.8466138979081166,0.27398038304484895,0.02634023796969931,0.7932083730198735,0.1621931386219117,0.03629513470903119,0.1477260758792026,0.15357087135769928,0.6766793213276586,0.968022982511425,0.5503415860473846,0.2770969884168338,0.7508002023962099,0.0,0.0,0.0,0.0,1.0
0.7527152652774394,0.5473183761288958,0.9806379055582579,0.8593386462207587,0.20589784080159812,1.0,0.9967479674796746,0.9999999999999999,0.5677995991983962,0.9893004715214928,0.9917378235563783,0.9966002925117441,0.9668619055901932,0.9671694354766867,0.9611201041254676,0.9617425848363064,0.9600915321108778,0.9649019862132305,0.9630319204058436,0.9492334412757566,0.9492334412757566,0.8260349334939221,0.6682511493109082,0.6836506813549406,0.9796820130659303,0.5503662122400357,0.9038108082040814,0.29067242012389105,0.34809286514228477,0.6520085497146906,0.6519071349260522,0.0,0.0,0.0,0.0,0.0,0.6530244357448569,0.0,0.0,0.0,0.0,0.0,0.7632567902364167,0.9532187744236378,0.050876714773663956,0.5789518758761005,0.4622976594599495,0.15133869421786403,0.984782782638662,0.5688735124289312,1.0,0.9201027471443972,0.0,0.9606093804023738,0.8891419182260245,0.17813483190359758,0.0,0.8438590561594879,0.8467772685634429,0.694013737748865,0.5812366520209844,0.6973247140500456,0.9833229152951212,0.31691004635994025,0.949901088445725,0.8311052182263784,0.8121515976831813,0.680030924524879,0.0,0.18258838556193874,0.1906140308039147,0.23832726383994562,0.19993542992499358,0.0009839448776918225,0.954582334807127,0.028451188157732857,0.9690705645661494,0.6425588936464166,0.8338864644385717,0.15368281217856605,0.8480135589176641,0.846003394907541,0.8459960766178938,0.5470141262091599,0.02152581548658201,0.47247103612752417,0.8141885231203273,0.1744698562260118,0.49242736731167763,0.7276770815390157,0.9300595681317859,0.04994582678581949,0.04969986814335847,0.9703179958038681,0.8464799639398205,0.04505189605137616,0.22601253772878746,0.2350116902962327,0.15794840154921985,0.16063855104388836,0.971724820402569,0.36264007422354516,0.02818619059207772,0.7788871402382953,0.7647007332779824,0.0,0.0,0.0,0.0,0.0,0.22455331326824535,0.15071272676550196,0.8490579153197607,0.27376657424637924,0.026264765381903032,0.7937181543183256,0.1969154190902299,0.0401448403663435,0.14298191881992817,0.15112738561756947,0.6477149503409958,0.9543503372833773,0.5836084833838513,0.24350467772878823,0.7527152568158018,0.0,0.0,0.0,0.0,1.0
0.7545506934793504,0.4750864529778745,0.9873204776668449,0.8741865568147175,0.25971727588510674,1.0,0.9961712041970121,0.9999999999999999,0.5336955007775575,0.9904304000477155,0.9906095741749694,0.9948321552525479,0.9665460575438181,0.9668438668394964,0.9616671951795113,0.9622924851740406,0.9606354501813428,0.9649487004598531,0.9630727701377289,0.9501730369254698,0.9501730369254698,0.8283700767540054,0.6713394630621883,0.6820281979805287,0.9805338180558174,0.5507531780373967,0.9046471936838696,0.29578825031260103,0.3533929229378754,0.6467076672232964,0.6466070769266534,0.0,0.0,0.0,0.0,0.0,0.6477152942025781,0.0,0.0,0.0,0.0,0.0,0.7580811709813902,0.9547675292742599,0.050499001096318885,0.5746368268564765,0.4662879545968365,0.1490662894589671,0.9848383440374817,0.5695713780792679,1.0,0.9179160442759332,0.0,0.9540951889436244,0.6580156847385468,0.18749470775106936,0.0,0.8468701676019066,0.8490543047833583,0.6943783601063356,0.575810734114192,0.8688989710557591,0.9835109004400314,0.3161016008692141,0.952445185309269,0.8389041567618607,0.8032707948668848,0.5184186101548977,0.0,0.1802580009535395,0.18815081602247466,0.24315918142644355,0.19934871420701306,0.000964046903864535,0.9556950850326256,0.02775534517432205,0.9692540646953642,0.6421720126313759,0.8351994794124638,0.1506667107213513,0.8503221952547833,0.849036755284942,0.8490426033972085,0.5558877159943445,0.017095602048863314,0.788666569930703,0.7190110922760552,0.173499693098376,0.5199229245200906,0.7257394313140919,0.9474434545231561,0.04959160637755744,0.04888969388700737,0.9874964251083652,0.8624507226791159,0.04509374836136093,0.2683021631663359,0.22793503711000085,0.15572350829916104,0.15828523591798316,0.971724820402569,0.2997705573083326,0.027865949151631986,0.7805734604246592,0.764441771825992,0.0,0.0,0.0,0.0,0.0,0.21948506842053916,0.1483669935244456,0.8515009323036774,0.275432880446584,0.026240701433358327,0.7941789285292733,0.18321252799035495,0.03840627743810124,0.13906070586079972,0.14868489895717651,0.6256424900410307,0.9734538200498015,0.6193158732772559,0.28314210793587413,0.7545506998947094,0.0,0.0,0.0,0.0,1.0
0.7567606695786022,0.4565613717944202,0.9904446099825555,0.8724039330466392,0.28786393070140165,1.0,0.9957606269449468,0.9999999999999999,0.5697154308617249,0.9897809396631423,0.9912580694205881,0.9969311365290578,0.972205984776316,0.972503422405696,0.9622142864672689,0.9628423855117747,0.9611793684803394,0.9649954147064759,0.9631136192659426,0.9511126326147659,0.9511126326147659,0.830705241326342,0.6744353341088614,0.6804057146061204,0.9813887732257531,0.5511400033854983,0.9054835791636595,0.30090409084526915,0.3586929807334669,0.6414067846961894,0.6413070189272548,0.0,0.0,0.0,0.0,0.0,0.6424061526602994,0.0,0.0,0.0,0.0,0.0,0.7529055673219807,0.9563162930092913,0.0501212885706428,0.5703202318700278,0.47027824973372356,0.14679388470007015,0.9848939053436724,0.5701821576294336,1.0,0.9155520768845528,0.0,0.9547404845889944,0.2956548116314226,0.19705481698505434,0.0,0.8500559425475842,0.8512895482122005,0.6380276456117822,0.5844057339265201,0.5834107408531746,0.9827646839395006,0.14458907869678295,0.9517627651232272,0.7634654807177811,0.7918429392801393,0.5689378344682859,0.0,0.1779276163451403,0.18568760123515843,0.24799109962155108,0.19876199863739308,0.0009441481567336041,0.956807835258124,0.027059503282159558,0.9694375648603187,0.6417851287317622,0.8365124918258573,0.1474529605970556,0.8526532919513556,0.8522345310626918,0.8522368233368525,0.29073090693257203,0.01759088027737374,0.2563698768018646,0.6422994176770642,0.171857710599417,0.45488291863118524,0.7186400900065566,0.939478987782661,0.04921996480043145,0.048747165191132424,0.9777426375425652,0.8567999493142895,0.04460747271845644,0.24637393330660742,0.22113115154206753,0.15350699250939215,0.155953487489068,0.971724820402569,0.2550161100331878,0.02754571180572085,0.7818710667409525,0.7642574254739779,0.0,0.0,0.0,0.0,0.0,0.2147240289141905,0.14613093031879276,0.8538342972406804,0.279508845668581,0.026075182672099184,0.7947113276356067,0.18323515087280107,0.03361186833464262,0.15964914499493213,0.14635204289369494,0.6014081291910645,0.950087699339878,0.6493278619847442,0.22081046947227023,0.7567606672004956,0.0,0.0,0.0,0.0,1.0
0.7587582583644199,0.4885843672063913,0.9815932975268881,0.8798102126636841,0.20718340841683783,1.0,0.9960473793114684,0.9999999999999999,0.5315751503005957,0.9913714548906685,0.9896699177986648,0.9947863546237157,0.9766766933536266,0.9769756045536406,0.9627613775825616,0.9633922861957206,0.9617232870583026,0.9650421289530978,0.9631544683941562,0.9520522282748526,0.9520522282748526,0.8330403924613421,0.6775279490062172,0.678783231231705,0.9822417422117868,0.5515266572886617,0.9063199646434512,0.3060199440047,0.36399303952905804,0.6361059021495855,0.6360069609278559,0.0,0.0,0.0,0.0,0.0,0.6370970101163066,0.0,0.0,0.0,0.0,0.0,0.747729972176505,0.9578650478599134,0.04974357745079683,0.566003636883579,0.4742685448706106,0.14452147994117323,0.9849494668555637,0.5707180155498488,1.0,0.912893184444188,0.0,0.956819174939692,0.07921930824925705,0.1928105055825764,0.0,0.8524763972564244,0.8535224966274413,0.5026242728809638,0.5937316051481857,0.655547337626966,0.9826495984212551,0.2207374236157359,0.9525901714987273,0.6512130552269023,0.79520032150574,0.6440475204141689,0.0,0.17569972228476075,0.18333697935552212,0.250406728128308,0.19851781043041505,0.0009254586744802396,0.9570508632414993,0.026902055144150533,0.9696928345827333,0.6414157927485098,0.8377945005601743,0.14812213069064484,0.8550356617035604,0.8515035272997125,0.851506737969487,0.7061781991432098,0.020802313434990012,0.2547272381711173,0.7153072044596646,0.1736947410189857,0.4931704504974053,0.7125160106736064,0.934259136773757,0.04881713457044068,0.04849994698744986,0.9710097471952711,0.853398534585107,0.04413708816358852,0.22899947396126175,0.21616427320986986,0.15131614216988964,0.15369372993640873,0.971724820402569,0.27073348700419864,0.027225486926156228,0.7818710667409525,0.7643221595763692,0.0,0.0,0.0,0.0,0.0,0.2101364367101155,0.14396660172940168,0.856098661376758,0.2847463486948177,0.025834811677618807,0.7953937149469977,0.2009616190910009,0.030960821121718093,0.18622110852362533,0.14408817366150198,0.5819850778387184,0.966082112054623,0.6710448342405392,0.2528194795190418,0.758758264005511,0.0,0.0,0.0,0.0,1.0
0.760719363778569,0.4411780475606562,0.9893549207135827,0.859477855772628,0.28587336796259133,1.0,0.9959854668686967,0.9999999999999999,0.5487454909819625,0.9904304000477155,0.9906095741749694,0.9955563470622191,0.9672662933715155,0.9675561102725218,0.96330846880907,0.9639421869907762,0.9622672048498013,0.9650888431997204,0.9631953175223694,0.9529918239537755,0.9529918239537755,0.8353755558461913,0.6806195189068163,0.6771607478572861,0.9830940737713596,0.5519135678749336,0.9071563501232411,0.31113577825965577,0.36929309732464866,0.6308050196581912,0.6307069029284569,0.0,0.0,0.0,0.0,0.0,0.6317878685740276,0.0,0.0,0.0,0.0,0.0,0.7425543529214782,0.9594138027105358,0.0493658642261785,0.561687041897585,0.47825884000749785,0.14224907518227614,0.9850050280486825,0.5712998518501249,1.0,0.9120049531050453,0.0,0.9524425698117149,0.3215121054172315,0.16315865888554448,0.0,0.8530117245541078,0.8558052297925016,0.5677095968043419,0.5772678465015096,0.7101919799876998,0.9825750678710425,0.24116188767608698,0.953719115237438,0.5616703983306371,0.8347457812440398,0.5142857087649131,0.0,0.17362545898022516,0.18115513142371698,0.24920040062426274,0.1987870630166947,0.0009085840798443989,0.9559901986320292,0.027551647606824034,0.9700556852250579,0.6410727542798971,0.8390300337021355,0.14440117980128164,0.8573458186486747,0.8552949175989966,0.8552941468123834,0.34347008391726414,0.013783039268445364,0.39669282907038234,0.6439262859710481,0.17007991713638396,0.5377195359663456,0.7074500737297876,0.9581123088651016,0.048508421171540306,0.04758754954356803,0.9939793887101182,0.8758486480012914,0.0443828279256655,0.2803826463593853,0.2111973948776722,0.14912773220112285,0.15143397158680116,0.971724820402569,0.28645086397521036,0.026905261623206722,0.7818710667409525,0.7643868937846057,0.0,0.0,0.0,0.0,0.0,0.2052243643227314,0.14179319868571905,0.8583823224580807,0.28911246342844155,0.025675202274519138,0.7964141173663075,0.22852797562336985,0.04011292703958572,0.1769584513739068,0.1418050096921033,0.5599288270643643,0.9845994104357294,0.6974483365173251,0.28688160394121603,0.7607193596307074,0.0,0.0,0.0,0.0,1.0
0.762721147324215,0.460189336062277,0.9834734950286802,0.8600949914658689,0.23265094109552503,1.0,0.9959463642732622,0.9999999999999999,0.5720561122244487,0.9904304000477155,0.9906095741749694,0.9973943181532969,0.9688297013668605,0.9691141480981571,0.9634982827810682,0.964146247305849,0.9624654804524106,0.96518959605104,0.9632896642388901,0.9539314196242352,0.9539314196242352,0.8377107192310405,0.6837153899534893,0.6755382644828813,0.9839490289412951,0.5523004484341527,0.9079927356030346,0.31625161472607854,0.3745931551202406,0.6255041371667974,0.6254068449290582,0.0,0.0,0.0,0.0,0.0,0.6264787270317488,0.0,0.0,0.0,0.0,0.0,0.7366373860618798,0.9606025066289343,0.04898807689763096,0.5573586895034168,0.48224912621448207,0.13997664383615163,0.9850859055677065,0.5713927751694097,1.0,0.9103577172883651,0.0,0.9507143782153086,0.5101497394682951,0.18311194693614485,0.0,0.8569185007218039,0.8580871327848101,0.5956717886586329,0.5826779985312528,0.4396774279410229,0.9841275165926782,0.16504584324657418,0.9517983738599474,0.5897457734104339,0.821321495306878,0.545761342299657,0.0,0.17155119567568972,0.17897328349191194,0.2479940731202176,0.19905631513441735,0.0008917094852076701,0.9549295334993537,0.028201240069497494,0.9704185358101537,0.6407297186958575,0.8402655668440984,0.1425281827550826,0.8597507178845873,0.8571180051157512,0.8571098027043149,0.2605293898580152,0.020319150417787507,0.4404306835192216,0.6665179300402829,0.173544331497711,0.5919051962162972,0.7012482326230727,0.9385101752107408,0.048094907439721446,0.047700974337280044,0.9726572879778641,0.8595657974954822,0.0435955569815043,0.23271964851035426,0.20623051654547453,0.14689749361150461,0.14912686658287377,0.9718565294145407,0.3021682409462214,0.026848387274373664,0.782564481504157,0.7644560694512256,0.0,0.0,0.0,0.0,0.0,0.20026540897816858,0.13948484933360117,0.8608123714920048,0.29283507052990176,0.02551856005729891,0.797333951375756,0.19076402038893397,0.03602849172148391,0.1566701948519141,0.13937549410958205,0.5407036304647532,0.9498910997080291,0.7186507611938159,0.20240706362057417,0.7627211596018837,0.0,0.0,0.0,0.0,1.0
