timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.567305163212275,0.6614699444410113,0.8002548130475703,0.5597492188786982,0.0,1.0,0.9208351540397357,0.9999999999999999,0.3999999999999999,0.9132766182915946,0.9527145079387924,0.9330960351378319,0.9066480490519306,0.9063216435623638,0.632528298894016,0.976943303494034,0.9779921423181059,0.9776529385008791,0.9859877634859666,0.9856317827782862,0.8507755570243586,0.8507755570243586,0.6220820137324026,0.1298980132232428,0.1967979101047188,0.6300596070937685,0.9289481123472036,0.8728167322800289,0.817891197265932,0.0,0.9964010216637925,1.0,0.0,0.0,0.0,0.0,0.0,0.9569227382488003,0.0,0.0,0.0,0.0,0.0,0.9034215857164831,0.8400314786197103,0.9942116272506789,0.9901872130270988,0.03616990254984613,0.3630634816050149,0.8994383711391607,0.5127543001322521,1.0,0.4361120389048613,0.0,0.9746167344333752,0.5360427696535229,0.5141109862496545,0.0,0.6297531135593601,0.6312474899793727,0.5917720474293006,0.5220736107251036,0.4137212471802382,0.3159580841897147,0.034508704580683454,0.7848528070642733,0.6262926375849438,0.1422507710862574,0.4136111236629995,0.0,0.39123006909073443,0.40722083731777325,0.22337472963755822,0.07790755665300142,0.004126094428845706,0.9040814079615658,0.0524956260209172,0.9114821253427606,0.5699720926138304,0.6286891573973667,0.3699613432157296,0.632528298894016,0.6294724626088453,0.6294786060220474,0.7374734173414756,0.017301346522729893,0.37411236595947783,0.5890254195633884,0.40698090147207716,0.4159931621722978,0.8740445390064342,0.8345015766370442,0.49868867314232657,0.5924200478267801,0.8783956153149951,0.24984383947067484,0.4038163533902992,0.0,0.08853953564539552,0.3611769381468548,0.371258343957372,0.8982233826782765,0.22512042712476082,0.08314381392583003,0.6067184081853108,0.8556080714643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0694178889835797,0.3587298923978497,0.6330183760305561,0.23626946754369704,0.08309847010846239,0.6777979144701162,0.9701704503978267,0.08788296607954513,0.5372440774846661,0.3673256682372916,0.6087249692104877,0.4783539315840364,0.9163197801735542,0.005132643259853653,0.5673051738394141,0.0,0.0,0.0,0.0,1.0
0.5692056818065101,0.6619377252113422,0.8060015243906544,0.5495134958554388,0.002336657314629418,1.0,0.919735419832038,0.9999999999999999,0.3999999999999999,0.9122286246589586,0.9538317235986271,0.9328525970452954,0.8995905019021113,0.8992662115009814,0.6344019386730295,0.974997398688443,0.9760513872595991,0.9757076834364926,0.9842820804939021,0.9839213861991342,0.8483747822682025,0.8483747822682025,0.6242510926215843,0.12713658820527218,0.1961295425333187,0.6304955833448284,0.9315641586028107,0.8649411731028707,0.8191693001198508,0.0,0.9968427634944639,1.0,0.0,0.0,0.0,0.0,0.0,0.9617858984500193,0.0,0.0,0.0,0.0,0.0,0.8918736518137691,0.8389502244157389,0.9941233497565691,0.989843285259127,0.03703383366812438,0.36074781442783993,0.8974545998316332,0.5122949719471555,1.0,0.43260147220892475,0.0,0.9657061509079259,0.567099052511602,0.5298098295235201,0.0,0.6303133722707059,0.633172274632642,0.5750783610352053,0.5041705681446402,0.41286113077495423,0.3143426702263693,0.03388009448529625,0.7859939538772718,0.6118846296318501,0.1409241596600176,0.4087475362566827,0.0,0.3890898988304028,0.4044214778721464,0.2264739519309359,0.09049633317180406,0.003947246825707129,0.9047456723941629,0.052008984838445585,0.9096905798228007,0.56943084209885,0.6308296427916185,0.3690602798715652,0.6344019386730295,0.6303773262338837,0.630383696631128,0.6194358773029207,0.011371445160378633,0.35773894531088674,0.5728727888905937,0.4008557700265735,0.415110015135407,0.8630830342908077,0.8433458208928069,0.49865438771131254,0.5924886646033306,0.871410907075961,0.2628997798170926,0.4039113520517965,0.001855581883767661,0.08023576205596328,0.3588932650827701,0.36928608023425546,0.8963395776354044,0.235710656976704,0.08493879979962571,0.5871096617499104,0.856301321112764,0.0,0.0,0.0,0.0,0.0,0.0,0.06279320056928839,0.35647082560432497,0.6348493475808827,0.2466890717829388,0.0850080487114786,0.6691392872007593,0.9629576021326594,0.08709326192007372,0.5470939160995267,0.3654956835375464,0.6038293059820292,0.47320886438919496,0.9036448013506486,0.0,0.5692056780031134,0.0,0.0,0.0,0.0,1.0
0.571145693363575,0.6718454884050545,0.796098689779901,0.5422714695416309,0.0,1.0,0.9180729962395107,0.9999999999999999,0.3999999999999999,0.9135363515838324,0.9524376187550871,0.9338437378506224,0.9027916443607465,0.9024632173236297,0.6362284725228804,0.9730514947910086,0.9741106322010923,0.9737624283721062,0.982576397136643,0.9822109896199819,0.8459740075618619,0.8459740075618619,0.6264201715107589,0.12437516318730024,0.19546117496192217,0.6309315595958882,0.9341802048584178,0.8570658299458529,0.8204473809087158,0.0,0.9972845054160835,1.0,0.0,0.0,0.0,0.0,0.0,0.9666490596524892,0.0,0.0,0.0,0.0,0.0,0.880325719275022,0.8378689759884624,0.9940350722624598,0.9894992152381406,0.037897764491390026,0.35843214725066486,0.8954708284130093,0.5122327855633639,1.0,0.42908724869123116,0.0,0.9656948242656949,0.5557470328434575,0.5539389275213857,0.0,0.6319644543101219,0.6349435238048216,0.5804966721408,0.4950109325846413,0.41155026076140716,0.3154178348480922,0.033482790104196504,0.796408481453126,0.6022126823228151,0.1344956282558648,0.4096595626853339,0.0,0.38695384864831284,0.40172195693833485,0.22477128760993448,0.104191030574865,0.003758313767430188,0.9052236816173871,0.051635931479022165,0.9073411789400019,0.5689054092148466,0.6331526476940876,0.36587504361170176,0.6362284725228804,0.6335911640567247,0.6335928739094641,0.3504587033406284,0.016846830723672355,0.411273337280195,0.571890680702712,0.3932221208087557,0.4125133601724498,0.8525530598545632,0.8233400725674528,0.49859943681761454,0.5927336124031962,0.850637516816858,0.26362011648809586,0.40386410050226984,0.0,0.07261132798157632,0.3566335380082819,0.36737508468998925,0.8943330808487387,0.2450957998424635,0.08698389582548227,0.5655208580485213,0.8568975800198114,0.0,0.0,0.0,0.0,0.0,0.0,0.0568398578630962,0.3541728370114141,0.6366781506377921,0.2568217121104209,0.08701476653626694,0.6619373286842825,0.9464108497686143,0.08748762268714169,0.5598424945836379,0.3636678664806798,0.5993149710978917,0.46836272616408925,0.8894596162131102,0.0,0.5711456930839134,0.0,0.0,0.0,0.0,1.0
0.5732018393505536,0.6646927742822253,0.7977405071129867,0.5372342946628967,0.0,1.0,0.9167557085126135,0.9999999999999999,0.3999999999999999,0.9130976708871943,0.9529052751689135,0.931544117297912,0.8950971519046461,0.8947679872532628,0.6380241349366358,0.9711055899854175,0.9721698771425857,0.9718171741561858,0.9808707134947188,0.9805005930408296,0.843573232746064,0.843573232746064,0.62858928149425,0.12161373816932919,0.1947928073905274,0.6313675358469482,0.9367962511140213,0.8491903052900724,0.8217255008807189,0.0,0.9977262472467551,1.0,0.0,0.0,0.0,0.0,0.0,0.9715122198537082,0.0,0.0,0.0,0.0,0.0,0.8687777844490067,0.8367877227076433,0.99394679476835,0.9891551509186058,0.03876169560966834,0.3561164800850928,0.893487056907787,0.5124851496688052,1.0,0.42579902447942386,0.0,0.9717257091525987,0.5235600778612415,0.5740865815856009,0.0,0.6342960775154154,0.6366553073830943,0.5544283593622708,0.4922718233634688,0.4101343195599315,0.3152731594082298,0.03375376100069728,0.8002919033148527,0.5998855492216266,0.12601270581291485,0.4133298251177435,0.0,0.38481884711597786,0.3990478467061405,0.2218464557673271,0.11816720480493592,0.003566812191669655,0.9056542865475046,0.051291787636559255,0.9048497939272604,0.5683839997524437,0.635522106385797,0.36410469941850643,0.6380241349366358,0.6353263644417098,0.6353357611414197,0.7566118433599481,0.017729786669259822,0.3769061595365377,0.5591564285225306,0.3589805892102139,0.41270588892815707,0.8426246044870072,0.8328696261607542,0.4985666415803722,0.5927786728497387,0.8450607754113864,0.276074325892059,0.4039608536062407,0.0,0.06531266216188669,0.3543730240489822,0.36546514521679896,0.8923235672297257,0.25450070027166055,0.08903514221456266,0.5441430641390652,0.8574950940467868,0.0,0.0,0.0,0.0,0.0,0.0,0.05131657525237188,0.35179085661882614,0.6385503569491302,0.26695127001403013,0.08911456729227807,0.6558485501799913,0.9246068715549451,0.08977150717857495,0.5784221155683493,0.3617966776621399,0.5980934523660697,0.45468852807803717,0.879306894806603,0.0,0.5732018419234404,0.0,0.0,0.0,0.0,1.0
0.5752387272849875,0.6531826940798725,0.7886557956803,0.5309329520510997,0.0,1.0,0.9153108384392852,0.9999999999999999,0.3999999999999999,0.9132803700181946,0.9527105084033194,0.9313745800548954,0.9022808936068343,0.9019373788115208,0.6398257132806364,0.9691596851798268,0.9702291220840793,0.9698719191272257,0.9791650299389427,0.9787901964616775,0.8411724580351536,0.8411724580351536,0.6307583603834246,0.11885296051757122,0.19412612303706211,0.6318035120980077,0.9394122973696284,0.8413147565739436,0.8230035816695842,0.0,0.9981679890774268,1.0,0.0,0.0,0.0,0.0,0.0,0.976375380054927,0.0,0.0,0.0,0.0,0.0,0.857229852511804,0.8357064687834154,0.9938585172742402,0.9888112174491539,0.03962562643293399,0.35380081289631465,0.8915032856868575,0.5123630495920201,1.0,0.4220397475283836,0.0,0.9742966176066714,0.5546441197889376,0.5630853600279921,0.0,0.6347874617227092,0.6383671167119189,0.548585070034308,0.45520365719492095,0.410823895823892,0.31407964049220405,0.03282793220972268,0.8073071420997951,0.5861516313632071,0.12553612523702626,0.4095657495480228,0.0,0.3826480734574514,0.39636190907346003,0.2194953760663937,0.1325012612879125,0.0033979592576429685,0.9061362067059626,0.050923875821714204,0.9022784909953684,0.5678562027938615,0.6379541778959297,0.36186257432815694,0.6398257132806364,0.6375962909813495,0.6375840150077181,0.8811844881976664,0.013058956387265699,0.43600638058539815,0.5576768890507772,0.35090427494124404,0.4122696419251645,0.8333362549367226,0.8104897115982069,0.4985108598596517,0.5930060464538308,0.8243972113397138,0.27474745310199405,0.4038915254984732,0.0,0.06021157396025956,0.3520565770786561,0.3636281130861718,0.8901055092435517,0.265271364503032,0.09151154379851378,0.5373516962168345,0.8581793833195278,0.0,0.0,0.0,0.0,0.0,0.0,0.04702154668902381,0.34958904352648434,0.6402434752836925,0.2755280164120736,0.09129002367049444,0.6521729918728485,0.9308774639935636,0.09758173929207553,0.5847915940508401,0.36010447949097063,0.5973696090072016,0.4740300851786332,0.8695752053998999,0.010830573346693866,0.5752387269493955,0.0,0.0,0.0,0.0,1.0
0.5773007065081721,0.6491115998324695,0.8008926061970691,0.5182487735187071,0.0,1.0,0.9139297595391727,0.9999999999999999,0.3999999999999999,0.9131647680996537,0.9528337460544638,0.9289075958135662,0.8936664372092787,0.893327501095019,0.6416198518573282,0.9672137803742357,0.9682883670255723,0.9679266642612279,0.9774593471453952,0.9770797998825255,0.8387716833288132,0.8387716833288132,0.6329274392726134,0.11609088813338708,0.19345792638845793,0.6322394883490677,0.9420283436252248,0.8334392559785471,0.8242816624584492,0.0,0.9986097309080982,1.0,0.0,0.0,0.0,0.0,0.0,0.981238540256146,0.0,0.0,0.0,0.0,0.0,0.8456819178676516,0.8346252161460053,0.9937702397801305,0.9884671474281106,0.04048955748499698,0.3514851457191397,0.8895195141816353,0.5119671564427792,1.0,0.4183316651257425,0.0,0.9679528365931465,0.5412432895815831,0.5892623461186155,0.5657662383080518,0.636104949497394,0.640078894928088,0.5622363475798162,0.448715930566106,0.4089366142739884,0.314622201367872,0.033619659792935644,0.8130201595140433,0.5720976444055914,0.12360493946370915,0.41130993639602675,0.5657662383080518,0.3802214039060956,0.3935913639793146,0.22124866052440317,0.14939544537101446,0.0033911113809095284,0.9069852168161181,0.05038592583982024,0.8991354916741017,0.5672827019111438,0.6408341430349349,0.3594805123465008,0.6416198518573282,0.6399338428516046,0.6399352251116852,0.47928112029309955,0.014907461656294571,0.42258725622642296,0.5784472884183167,0.3464258118900268,0.4097811968246753,0.8244195859468499,0.8342913139737742,0.49847963571685683,0.5929387841328358,0.8269165243626098,0.29224836480792254,0.4040513835961339,0.002662518196392796,0.05596691300161183,0.34971702509574243,0.36181731977027276,0.8878124007209279,0.27653353508181916,0.09414094901309511,0.5358096386065522,0.8588949007718877,0.0,0.0,0.0,0.0,0.0,0.0,0.04306963339347192,0.34726931806777106,0.6420106569006875,0.28425273861319417,0.09361460423813417,0.6499027388053903,0.9307624122805578,0.09681010050871558,0.5936813068650262,0.358338258288732,0.5954028428330645,0.4476325791917529,0.8628605972311165,0.0,0.5773006975590036,0.0,0.0,0.0,0.0,1.0
0.5792206227060595,0.6554180087219096,0.8022205472971933,0.5081069155325704,0.008689965330661017,1.0,0.9119809391974434,0.9999999999999999,0.40090509183166345,0.9147836754174881,0.9511079067449664,0.9327591342061965,0.8925104530058411,0.8921690943674153,0.6433569772876453,0.965267876476801,0.9663476119670659,0.9659814093137489,0.9757536635034707,0.9753694033033732,0.8363709085817977,0.8363709085817977,0.6350965181617809,0.11332946311541736,0.1927895588170614,0.6326777397395571,0.9446443898808319,0.8255637313227737,0.8255597824304526,0.0,0.9990514727387699,1.0,0.0,0.0,0.0,0.0,0.0,0.9861017004573649,0.0,0.0,0.0,0.0,0.0,0.8363274955124791,0.8329387966082837,0.9936834219888446,0.9881192149079254,0.04135348769991007,0.3491954464282165,0.8873239096754854,0.5124695205871,1.0,0.41479492715762123,0.0,0.965861544415541,0.5470527731872987,0.6087425515974056,0.7012504908574164,0.6383589404557029,0.641790684242558,0.541424154616134,0.4394864239388022,0.4079919782499756,0.31523830089460936,0.03404477347602901,0.8209868384512901,0.56228657690401,0.12188946634320079,0.4109635679396738,0.7012504908574164,0.3777834121818151,0.39081707566232593,0.22318354014900565,0.16640290093535237,0.0033914324817299057,0.9078504685881086,0.04984045626930042,0.8959671979770933,0.5667071760785659,0.643733928590632,0.3585226525367471,0.6433569772876453,0.6408978972165755,0.6409049509740612,0.6158017613536434,0.009958377716942409,0.3963876491932406,0.559821655633482,0.34147342727166724,0.40841247942312237,0.8158656913358946,0.8260322066225294,0.49843858830966425,0.5930696189415802,0.8139820377582905,0.29614876459444245,0.4040557895195296,0.008467456793586875,0.05172225181013346,0.3473835616632641,0.3600092055624504,0.8855192911571111,0.2875849835969007,0.0967484869121975,0.5343829926707101,0.8595988154906858,0.0,0.0,0.0,0.0,0.0,0.0,0.039641722993494,0.3449542801450898,0.6437699493180249,0.292605210706562,0.0959482520828242,0.6488827833626629,0.9172838048110636,0.09473508443888742,0.604588491772317,0.3565799219985872,0.5954532735411618,0.4717680416347617,0.8527297110086278,0.019447858944556275,0.5792206167213028,0.0,0.0,0.0,0.0,1.0
0.5811261372298686,0.6729486702389672,0.8047534465684237,0.49989276539001937,0.016007296459583892,1.0,0.9095760119672243,0.9999999999999999,0.404088176352706,0.9139678382632459,0.9519776315373798,0.9322766051299194,0.8953610346706774,0.8950125641762032,0.6451660991084722,0.9631742645455358,0.9642568094000901,0.9638862985119799,0.973957749577647,0.9735689405357989,0.8337296582679786,0.8337296582679786,0.6372117303552969,0.1105106195290424,0.19222162696501854,0.6327571215514292,0.9472590035069608,0.8174642649478301,0.826669746354548,0.0,0.9994932146603894,1.0,0.0,0.0,0.0,0.0,0.0,0.9909648616598352,0.0,0.0,0.0,0.0,0.0,0.8281658056771408,0.8309233164206093,0.9935973983571631,0.9877690847343388,0.042217417421164874,0.34691986762120125,0.8850131202710821,0.5129902701652947,1.0,0.41125004241820995,0.0,0.9725434215863764,0.5886248423549921,0.6068416252747422,0.08915308474859757,0.6417782637691971,0.643561261967946,0.5450646523727759,0.4460784221837036,0.403104515947994,0.3140236314878973,0.03324146269180178,0.8202879142908117,0.5586462691071047,0.1213308961688401,0.4068833442521249,0.08915308474859757,0.3754240300271856,0.3881756154820377,0.22399668114124238,0.18307591044375082,0.003344707663530455,0.9080634486884276,0.04968846840280568,0.8927953210358022,0.5661541828403965,0.6465511523506375,0.3545752416766348,0.6451660991084722,0.6448499805700578,0.6448539299758806,0.4446452257525866,0.012059792217638681,0.39134681364396556,0.5567090579488736,0.3450760207367718,0.4067985087002051,0.8079213378144884,0.8223582123959507,0.4983911098059075,0.5931510783800121,0.8039444269645566,0.301425227137339,0.40406871387944077,0.010132764195055549,0.04823489673435688,0.3451054164861489,0.35822884882099615,0.883226170638063,0.2964524949468118,0.0991293979125103,0.5341524771146303,0.8601824794465989,0.0,0.0,0.0,0.0,0.0,0.0,0.03705140864988721,0.3427506889911298,0.6454526585446855,0.3000471277651585,0.09816092831318468,0.649221965933815,0.8843181154838112,0.0982947246001658,0.616142886566725,0.3548981272782549,0.5955243819753997,0.4596165383411879,0.8443396894197854,0.015952898797597048,0.5811261424315743,0.0,0.0,0.0,0.0,1.0
0.5831630530745233,0.6631972619639747,0.8058362671424802,0.49657501705067586,0.037613256980628396,1.0,0.9084321326696927,0.9999999999999999,0.40248496993987937,0.9123403703777129,0.9537125968568001,0.93327129419542,0.897006392038467,0.896650761365707,0.6469378381221063,0.9603254957381329,0.9613988842894082,0.9610250449071078,0.9717005287329197,0.9713080108726105,0.8298589715371604,0.8298589715371604,0.6390515444949685,0.10741080493331889,0.19216390336530687,0.6310123093264826,0.9498663535071472,0.8082190498773585,0.8269202546015486,0.0,0.9999349564910611,1.0,0.0,0.0,0.0,0.0,0.0,0.9958280218610539,0.0,0.0,0.0,0.0,0.0,0.8200041123514469,0.8289078362329353,0.9935113747254816,0.9874189038171721,0.04308134714241961,0.34464428852468865,0.8827023308666793,0.5138946719163202,1.0,0.4079146716047841,0.0,0.9745848181747642,0.5811434418769164,0.6191927482150761,0.0,0.64575508001451,0.6456323809306781,0.5471997881507209,0.44292177208192063,0.4052627490533614,0.3149222194877142,0.03295970189357104,0.8274430668967447,0.5540775650743701,0.12220008298076401,0.41026457632007945,0.0,0.37327628754375036,0.38589176829722116,0.221789770826051,0.19884849294967633,0.0031713211122901264,0.9065203204804844,0.050595859653239816,0.8896137968981427,0.5656618460280867,0.6491460923088459,0.3534018331003459,0.6469378381221063,0.6460271302152307,0.6460233556682056,0.7537295496782341,0.016165724182751803,0.397325493553302,0.5495035560251726,0.3259915729453047,0.40454610635493354,0.8001747175189676,0.8275171535220226,0.4983552626736829,0.5931846434998614,0.7984722960897558,0.3101947041864554,0.404137073039623,0.02997712446225821,0.045156716369092464,0.3428377221698611,0.3564538413340337,0.8809330478095775,0.30489912311547424,0.10146663384256616,0.5341524771146303,0.8607429689432149,0.0,0.0,0.0,0.0,0.0,0.0,0.03497965545516024,0.3404220146726349,0.6472467210371082,0.30771621433456203,0.10043250034431783,0.6502993435057087,0.8732127254077968,0.10125594805351487,0.6180864801264857,0.35310503980960734,0.597094821839123,0.46738635430782016,0.8364292787014315,0.014647659452237151,0.5831630411050108,0.0,0.0,0.0,0.0,1.0
0.5850607806466508,0.6707297201172251,0.8001929996510325,0.4906277862049542,0.0,1.0,0.9084054439387221,0.9999999999999999,0.41501402805611187,0.9122858983143431,0.953770666906393,0.9338437378506224,0.8911373602426824,0.8907882159656197,0.6487549190060093,0.9573479866187997,0.9584101785212978,0.9580331770674277,0.9693646623915082,0.9689685804162383,0.8257786867615836,0.8257786867615836,0.6408443762453828,0.10426291635973639,0.19219507076500797,0.6289579363858824,0.9524724381259944,0.7987787027430571,0.8270242390339364,0.0003451591983969493,1.0,0.999654840776954,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.8118424216557608,0.826892350786091,0.9934253510937996,0.9870688651531054,0.04394527656866179,0.3423687094281762,0.8803915414622763,0.5148946635194274,1.0,0.4045645860121684,0.0,0.9709868454176287,0.5853803664499089,0.6256457791166634,0.0,0.6466519131853374,0.6475379370415766,0.5341594574366808,0.4426619730287976,0.4019991710796001,0.3136645207388308,0.03307563858879305,0.82927043357453,0.5619431921011773,0.1220510761820944,0.4084584029574654,0.0,0.3711295875596044,0.3836096825644637,0.2195679854232131,0.21461663996363223,0.002997312121737483,0.9049685423716152,0.051508469119152994,0.8864322253559457,0.5651698078940078,0.6517399401793584,0.3544345419306154,0.6487549190060093,0.6449985542906802,0.6449979981900071,0.5348747266867941,0.019747364825447165,0.4300030964099159,0.5478073289859761,0.3279931941982559,0.40159548838705283,0.7932011271581816,0.8123282941976195,0.4983028805050298,0.5933162677241043,0.7837532166814957,0.3098675389662841,0.40408077900389583,0.0060700573947894965,0.042074305238202214,0.34057487705376843,0.3546850774617898,0.8786399251805728,0.31322881601695635,0.10373106350862782,0.535305283563645,0.8612930602467302,0.0,0.0,0.0,0.0,0.0,0.0,0.03345167594693521,0.3381618810614795,0.6490051859293242,0.31463706627914256,0.10255789512205327,0.6521096613518962,0.8733055594920872,0.09992012116831923,0.6186819229747669,0.3513475381946299,0.5986605410206857,0.47592427649569724,0.8287214951996519,0.03655379460253844,0.5850607734313833,0.0,0.0,0.0,0.0,1.0
0.587112433088036,0.6656985163532577,0.8099291256326626,0.48535452141688235,0.05045816484969646,1.0,0.906811445220925,0.9999999999999999,0.40228456913827815,0.9115974123557282,0.9545046287078656,0.9330069194075286,0.8937112854609239,0.8933540482923777,0.6505116994088382,0.9543704765913106,0.955421472753188,0.95504131011164,0.9670287968778721,0.9666291490444577,0.8216984020438203,0.8216984020438203,0.6426372390901136,0.10111502778615433,0.19222602636907737,0.6269035634452821,0.9550785227448522,0.7893381244201692,0.8271282035999237,0.004297853386773909,0.996127867989208,0.9957021464018034,0.0,0.0,0.0,0.0,0.0,0.996947881299928,0.0,0.0,0.0,0.0,0.0,0.8036807291904148,0.8248768696752647,0.9933393274621185,0.9867186842359956,0.044809206289916595,0.34009313062116087,0.8780807518060547,0.516006819097782,1.0,0.40125278804137354,0.0,0.9646931708008655,0.5899319504880736,0.6277806597234761,0.0,0.6459613742372028,0.6493005473142617,0.53725224945637,0.42993795345184666,0.3997432127527513,0.3131332183494934,0.03403968857136595,0.8314644064562445,0.567995735828037,0.12056848101140043,0.4041796534316701,0.0,0.3689688653468719,0.381401493049061,0.21385671847192633,0.22981640928896674,0.002914063710365955,0.9037694411533461,0.05223307000637821,0.8831929143527647,0.5646818496727626,0.6543121393414708,0.3537224717327039,0.6505116994088382,0.6456769437877199,0.6456733640799257,0.8565171386626822,0.020275344154808986,0.4070027062213934,0.5558707885286573,0.32439460191546354,0.4031310132708543,0.7867149374367693,0.8273130583450515,0.498264921978117,0.5932676759296743,0.784443048779049,0.32162585053072845,0.4041859070470808,0.043478261189041266,0.040947714587673545,0.3383570075257012,0.35295904144765977,0.8763468022450485,0.3207580979790492,0.10549714116774311,0.5443489580971625,0.8617719770458239,0.0,0.0,0.0,0.0,0.0,0.0,0.032395342294734064,0.33596807108111704,0.6507327467912595,0.32077491831062,0.10456819147316476,0.6546299381639609,0.876476287832437,0.09529857549054513,0.6218611802623033,0.3496209269095833,0.6013469075182243,0.46662722562670234,0.8234746931558845,0.005036894669342154,0.5871124456168735,0.0,0.0,0.0,0.0,1.0
0.5891600664575858,0.6815282084765055,0.8014909585630894,0.4812734414284621,0.000314325811622421,1.0,0.9056145801105504,0.9999999999999999,0.41607214428857775,0.9117423797746524,0.954350085907657,0.9349283414950482,0.8858448085733335,0.8854832255497084,0.6524059602861527,0.951392967471978,0.9524327669688039,0.9520494422719594,0.9646929306432099,0.9642897185880855,0.8176181173521077,0.8176181173521077,0.644430071401338,0.09797403507005154,0.192255551423683,0.6248491905046822,0.9576846054189616,0.7798977474719564,0.827232159214252,0.00915493683366675,0.9912687076819542,0.9908450627681363,0.0,0.0,0.0,0.0,0.0,0.9920847210987089,0.0,0.0,0.0,0.0,0.0,0.7955190393550771,0.8228613886903225,0.9932533038304365,0.9863686430061591,0.045673136011171345,0.3378175515246484,0.8757699623691774,0.516939890332325,1.0,0.3981977167352452,0.0,0.9588074350445056,0.5593208245103488,0.6315795066347178,0.0,0.6460870564721688,0.6510123566430792,0.5387006937391297,0.4420258639618716,0.3989320346900401,0.31324163638908115,0.03427668445773225,0.8335063597481853,0.5457963718191641,0.11724204352094256,0.4038963228113866,0.0,0.3667911345073662,0.3792829392813861,0.20391273972895496,0.2443267408041787,0.002940908434215128,0.9029981347494513,0.052729611478096766,0.8798835660050106,0.5641988370713288,0.6568580812469147,0.3498862530313609,0.6524059602861527,0.6495317948211436,0.6495342791066037,0.5541042402382391,0.013868093348520877,0.43889635201461286,0.5703021543998954,0.3230001487433466,0.3997084585667686,0.7809004805697892,0.8063235058775041,0.49821708666616593,0.5934179916032326,0.7680564079798162,0.31790439069925336,0.40409331937513215,0.020310149873080267,0.04011727659963071,0.3361409429244304,0.3512341352631836,0.8740536793241207,0.32826621196091177,0.10725003873206607,0.5536013177954433,0.8622490114002667,0.0,0.0,0.0,0.0,0.0,0.0,0.03188693022893574,0.3336256717054493,0.6526235377742131,0.32660231099561404,0.1067712259147785,0.6583959426815211,0.866215662773008,0.0934483301347675,0.6355556080711686,0.34773114880196576,0.6042324854877716,0.48748548371420186,0.8170743329825855,0.059550155003340766,0.589160069645728,0.0,0.0,0.0,0.0,1.0
