timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4617364078721481,0.7920767167722006,0.7094847555262358,0.4222799926915971,0.5800623441592544,0.0,0.9675230575361349,1.0,0.6431279559664783,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8880953686888505,0.8889975540897611,0.5840381601313993,0.8833760451081201,0.8825023618067814,0.8834571932923484,0.8870505257508768,0.8879906339086812,0.7857492973875122,0.7857492973875122,0.5877242657985917,0.30197314621205035,0.02179842294430534,0.9677116010293465,0.06661171074418448,0.1701864430915298,0.9862726660909642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921114165017118,0.7147800065478089,0.8911480989143805,0.9618902175111985,0.9695705329246098,0.45734897425198767,0.7191563526183564,0.2727164109350424,0.3023520056545834,0.6667008869880786,0.9909718869900654,0.06531543221151112,0.5500102460542926,0.6277690116149182,0.8413020523271741,0.5769958680381535,0.5781687585093849,0.7324513082022405,0.4752539617904027,0.2280118839739441,0.05931245565388515,0.5760259941881091,0.6235187707444347,0.7336197932981938,0.45560003221212086,0.25597414759518133,0.8413020523271741,0.4750493638965819,0.5445206373538499,0.9611604276556965,0.6790762221317127,0.5989132083416715,0.7078675426466048,0.3479577706596664,0.08120756495724557,0.44386867799018115,0.43964412764253824,0.41631562255108445,0.5840381601313993,0.5830041724872501,0.5830025192426831,0.7369539814417522,0.48033282141495126,0.42786892817968314,0.7304307439315083,0.4770449418165178,0.21647094733671188,0.5338547395093977,0.773480892473696,0.3949338080997235,0.683651349813829,0.3467632688727435,0.5163710812656929,0.4975809869532275,0.5608303651637352,0.0,0.4136343142545229,0.3978123947592609,0.8617974332433879,0.7370055092386679,0.8645956307133881,0.2935236977647616,0.20427669910892796,0.0,0.0,0.0,0.0,0.0,0.0,0.0031422327520614912,0.42436763292701274,0.5819511231616459,0.7970311067888247,0.863506674422921,0.2821880923626605,0.8505189124219829,0.07906746905228729,0.5968276762947038,0.4170372002284063,0.9809344434175036,0.666470067598178,0.2473369011793839,0.6004383275095939,0.46173638282958385,1.0,0.0,0.0,0.0,0.0
0.4636732540072991,0.7923028043456741,0.7095397422831914,0.4267494309565124,0.5790332322686773,0.0,0.9675230575361349,1.0,0.642064128256513,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.888133941923325,0.8890407695861223,0.5812929875449768,0.8831198331470257,0.8822506335122573,0.883212162067035,0.8867053546534535,0.8876519603260765,0.7851280304587026,0.7851280304587026,0.5849268728945276,0.30128063474779404,0.022339928145437504,0.966694357445661,0.06384159447628612,0.16508447607444798,0.9872264997382056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221535051450678,0.7149528176280273,0.8917321215038772,0.9619743049070375,0.9686741095613642,0.455082897688384,0.7187438817668925,0.27097039083548635,0.30039600090983876,0.6634215813260456,0.9909718869900654,0.06550677948013642,0.5692878657835324,0.6258184050244726,0.8295321128294002,0.5746123321452501,0.5755571397058219,0.732322379126707,0.4730847638831387,0.24013690228750686,0.059043315566787886,0.6053273674069094,0.6245033470371621,0.7375927016880244,0.4572695499652651,0.2582697063064816,0.8295321128294002,0.4777304860263621,0.5471992989675717,0.9611289021357919,0.6785621811095277,0.5989335145611729,0.7073753189911789,0.3485484024349499,0.0812993161096057,0.4416716879139692,0.44273688636535946,0.4190936734651096,0.5812929875449768,0.5802082262985948,0.5802038961205938,0.713692717792871,0.5624410987552794,0.4451749699486951,0.7297700623492676,0.4785538923369712,0.22008878717451244,0.5419442204380074,0.7735256929148795,0.3948548396025762,0.6841486366712375,0.3503001112272159,0.5217612979435748,0.49744058166894534,0.5598440826164377,0.0,0.4159384779541142,0.4006172407131183,0.8614993551338944,0.7466606837447056,0.8642368632412258,0.2960364544947732,0.20361037104250926,0.0,0.0,0.0,0.0,0.0,0.0,0.004119194817834626,0.426624185275424,0.579219936268815,0.8052502439065053,0.8632161490596286,0.28356745386752014,0.8429300200291683,0.0791133695788771,0.5958927070401616,0.4197731350323058,0.9809925181370833,0.6668492523352733,0.2559551957080096,0.5995484166330034,0.46367322000063516,1.0,0.0,0.0,0.0,0.0
0.4655605411922562,0.7937157245347879,0.7098117938553098,0.4321349236220257,0.5776565236391462,0.0,0.9675230575361349,1.0,0.6409090909090908,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8875818895467896,0.8884956827528738,0.5785768962198432,0.8828636211859313,0.881998905173507,0.8829671309588367,0.8863601836741943,0.8873132867434721,0.7845067634474309,0.7845067634474309,0.5821294799904777,0.30058797445097807,0.02288158283392283,0.9656771591497496,0.061071479745519186,0.15998251126248475,0.9881803232776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923192845702095,0.7151256287082457,0.8923161440122642,0.9620583923705754,0.9677776861981187,0.4528168212339641,0.7183314109442485,0.26925316860654813,0.2984675329730495,0.6598362201482849,0.9909718869900654,0.06558743004239163,0.6027511901641605,0.6205835492043175,0.5491161745436127,0.5724839418577119,0.5729678861106109,0.7329774601723732,0.4702539214738946,0.24614240403271467,0.059350633042442105,0.6213043930454437,0.6245618355455684,0.7412902460235864,0.46199452687926845,0.26384819079226696,0.5491161745436127,0.4804116080903615,0.5498779605812936,0.9610973765922367,0.6780481400873428,0.5989538202543319,0.7068830952841536,0.3491390342102335,0.08139106727472054,0.43947469717880183,0.44582964508818057,0.4220404873603121,0.5785768962198432,0.5772652780009082,0.5772581406696133,0.7073856913021855,0.4740099158919574,0.46577562142312984,0.7339021487734724,0.482130192778046,0.2195190269239603,0.5499338925689432,0.7735651689090404,0.3947731938215682,0.6846403320192576,0.3537973704235341,0.5270808243095055,0.497294939606453,0.5589023593772399,0.0,0.4182426416537055,0.40342208648833555,0.8612012770672299,0.7563158582665079,0.8638780958850473,0.2985492112247843,0.20294404297609045,0.0,0.0,0.0,0.0,0.0,0.0,0.005283301941042873,0.42879885997323547,0.5765952448659464,0.8129083340085838,0.8629078843041702,0.2848723699164839,0.834652002706671,0.07892322189270541,0.593734785623872,0.42240238921386813,0.980746801545365,0.6673371754251206,0.264717106616888,0.5986355709957584,0.46556053407789133,1.0,0.0,0.0,0.0,0.0
0.46780141515653273,0.7957070286633768,0.7097581765986991,0.43725706728130304,0.5763626220187743,0.0,0.9675230575361349,1.0,0.6409090909090908,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8838476188901698,0.8847632645650315,0.5758507587656396,0.8826074092248369,0.8817471765543644,0.882722099575634,0.8860150124174677,0.8869746131608675,0.7838854966297927,0.7838854966297927,0.5793320870864278,0.29989531415416204,0.023422886503957407,0.9646598545114353,0.05830136140534126,0.15488056043097342,0.9891341705516812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242321862591223,0.7152984397884641,0.8929001660064166,0.9621424802633258,0.966881262834873,0.45055074452316374,0.717918940304318,0.2674706422827906,0.2965251053315724,0.6564955980383027,0.9909718869900654,0.06566808060464685,0.6362145145447897,0.615348693454425,0.26870023630902695,0.5703555417783832,0.5703786325153928,0.7341649420630881,0.4704572007205866,0.23635933841780532,0.05909577948004085,0.6091777675240267,0.6227393776380177,0.7449877910987518,0.46671950379327204,0.26942667677952264,0.26870023630902695,0.48309273015436105,0.5525566221950157,0.9610658508987351,0.6775340990651578,0.5989741271834208,0.7063908712499865,0.34972966598551714,0.08148281840988542,0.43727770799095933,0.4489224038110018,0.42470022420120923,0.5758507587656396,0.5746168741102906,0.5746233057014081,0.7203130938607425,0.44370610010095,0.4731234584201816,0.7356063121125272,0.47254752675938455,0.22651642461097027,0.5576385976109082,0.7736131891423224,0.3946799155947827,0.6851226153393262,0.3571669403439474,0.5322279195146574,0.49713420280287357,0.5579343395187004,0.0,0.4205468053569348,0.4062269311309761,0.8609031992721013,0.7659710328882591,0.863519328256522,0.301061967954796,0.20227771490967164,0.0,0.0,0.0,0.0,0.0,0.0,0.006447409623475453,0.43097353467104704,0.5739705533504068,0.8205664240076944,0.8625996192745649,0.2861772859654479,0.8263739853841733,0.07873307420653373,0.5915768641367024,0.42503164350829725,0.9824288686006043,0.6674463815692664,0.2745302240958463,0.5975013920016158,0.467801426824091,1.0,0.0,0.0,0.0,0.0
0.469730948151469,0.7951650535111273,0.7096565329448872,0.4428322487974648,0.5755810963245982,0.0,0.9684612465504885,1.0,0.6398706503916926,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8839451111762943,0.8848665379245387,0.5731145248717908,0.8823511975156322,0.8814954481873098,0.8824770681924314,0.8856698414101993,0.8866359395782633,0.7832642298121545,0.7832642298121545,0.5765346941823779,0.29920265385734607,0.023964190173992428,0.9636425498731207,0.05553124306516344,0.14977859703028612,0.9900879964870852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252715261551382,0.7154712508686825,0.8934841884628935,0.9622265677701911,0.9659848394716274,0.4482846678123636,0.7175064695001179,0.2656731779060214,0.2946353116212239,0.6526929054801647,0.9909718869900654,0.06562303251603482,0.6580886007702852,0.611151910590733,0.08836441425138127,0.5677766611736956,0.5677896606926325,0.7343020766834526,0.4729353049165121,0.24230134528910502,0.05948367783929566,0.5968878836387181,0.623554265140033,0.746566815278484,0.4677419732537093,0.2775370054579991,0.08836441425138127,0.4856505197676979,0.5551057275602372,0.9610400678509864,0.6770587263600593,0.5989915606339151,0.705959899634526,0.35024669065601993,0.08156802580824678,0.4351869898643157,0.45185280038521836,0.42718458804981374,0.5731145248717908,0.5721105659704904,0.5721071102431949,0.7321777676294999,0.43239726299139064,0.4413915316254985,0.7387041560044452,0.47763923965661786,0.22933732663035664,0.5807039816984501,0.7736629705615576,0.39719977505739074,0.6838984594896014,0.36715469307380205,0.5461263751252352,0.4996733145983381,0.5569895131496505,0.0,0.4228509690565261,0.40903177679186253,0.8606051212328475,0.7756262074201509,0.8631605608728506,0.3035747246848073,0.2016113868432529,0.0,0.0,0.0,0.0,0.0,0.0,0.007813774191756773,0.4332248731234663,0.5712629013998449,0.8282729397107784,0.8623006189183396,0.2874318356570643,0.8208281858398552,0.0787352190656658,0.5896541907176213,0.4277440024566481,0.9826039421177623,0.667855713084183,0.2849334880615264,0.5964051592809534,0.4697309622379112,1.0,0.0,0.0,0.0,0.0
0.4716545170320551,0.7950200190621347,0.7095847493549191,0.44821755292926785,0.5746998010702581,0.0,0.9691657112840737,1.0,0.6388121697941335,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8845487077729566,0.885477284276469,0.5704010164117292,0.8820949857436764,0.8812437198927856,0.8822320368092287,0.8853246704747049,0.8862972659956586,0.782642962901059,0.782642962901059,0.573737301278328,0.29851011664907945,0.024505493844027004,0.9626252452348063,0.0527611264670671,0.14467663001320447,0.9910418277384165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263108662158271,0.715644061948901,0.8940682108041946,0.9623106551660299,0.9650884161018594,0.44601859122530524,0.7170939987368417,0.26392503081865426,0.29275302370531575,0.6489382709327626,0.9909718869900654,0.06546247015047399,0.6693124337666497,0.6079090937445331,0.0,0.5647837877760935,0.5652009464197931,0.735268048032515,0.4723332751300952,0.2504522733866241,0.05960303457662099,0.6003961127662221,0.6233640593675094,0.7461989664594526,0.46536192135677984,0.2879740418868366,0.0,0.48811484147642004,0.5575566483107042,0.9610186366862148,0.6766126586182809,0.5990068156117121,0.7055753479213309,0.350707931069592,0.08164827401644335,0.4331768099740398,0.4546601502895591,0.42933482181245974,0.5704010164117292,0.5699616812622992,0.569951395017199,0.7255554126007732,0.44444167754288516,0.4210934125370594,0.7387595678472338,0.4793298954120948,0.2322212468610878,0.5996949887105463,0.7736988760153722,0.39906896801356645,0.683079250821288,0.37539076382388,0.5576735286162251,0.50153527288587,0.5561400193210543,0.0005080939154140651,0.4251719116473396,0.41182642028878025,0.8603070431233536,0.7847411785157861,0.8628999309690293,0.3054983521366853,0.20099380482312443,0.0,0.0,0.0,0.0,0.0,0.0,0.00932736621372765,0.4355320168654549,0.5684948609770901,0.83601470541717,0.8620083623321949,0.28864972272765843,0.8172712213412678,0.07887733746753255,0.5879027589723334,0.43051685485686075,0.9860593471525505,0.6679303706857567,0.2997388782883409,0.5953788311735003,0.47165451077141396,1.0,0.0,0.0,0.0,0.0
0.47368302592465616,0.7962905650676989,0.7095870250764023,0.4530040097254003,0.5735066038886685,0.0,0.9691657112840737,1.0,0.6381435598469666,0.8681863926479545,0.962664029918618,0.9318181818181817,0.8843377080589286,0.8852735376032941,0.5677200109351901,0.8818387737825818,0.8809919915982611,0.881987005426026,0.8849794995208294,0.8859585924130541,0.7820216958720729,0.7820216958720729,0.5709399083742781,0.29781773470937517,0.025046797514061137,0.9616079405964921,0.04999101206649814,0.13957466299612264,0.991995675012399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273502067728544,0.7158168730291193,0.8946522328324134,0.9623947425618686,0.9641919927238637,0.4437525147943399,0.7166815280848069,0.26225910226964,0.29086138000283834,0.6454653623022601,0.9909718869900654,0.06519092381829628,0.6703037018438895,0.605582829683492,0.0,0.5613931529247225,0.5626124778327579,0.7378115094178409,0.46700507650252526,0.2550869469778735,0.05907642325415277,0.6243250175448611,0.6208536106556046,0.7439605986252167,0.45971279075808164,0.3006465359500965,0.0,0.49049806308978167,0.5599223763858998,0.9610009814606302,0.6761920181970741,0.5990201800338983,0.7052310735465304,0.35112076834712175,0.08172421924299283,0.4312365115756607,0.4573607352548964,0.4311994184609418,0.5677200109351901,0.5681396928047491,0.5681357164745293,0.7001816974417597,0.47710698891873127,0.4347617223064089,0.7344875816417922,0.47128041615514105,0.23667334422358435,0.6067833028371976,0.773715785577169,0.39897728570492513,0.6835110053428881,0.3785030406069965,0.5623962266361353,0.5013644991094508,0.5554128554619646,0.0017268552328459918,0.42751646668511967,0.4146067711738963,0.8600089650318482,0.7930993789406977,0.8627767817112684,0.3065966686854522,0.20044451110848469,0.0,0.0,0.0,0.0,0.0,0.0,0.010965489756217917,0.4378863631832583,0.5656757414686631,0.843786287049451,0.861721809817802,0.2898365990330335,0.8153964972330523,0.07913785139170763,0.5862961706299997,0.43334087513892294,0.9943287712342618,0.6674544365746908,0.32000991539039025,0.5944507195152494,0.47368303019327496,1.0,0.0,0.0,0.0,0.0
0.47551457704098554,0.7949399543072382,0.7098029467016604,0.455303372972637,0.5728709766696624,0.0,0.9691657112840737,1.0,0.6374749498997995,0.86713955671492,0.963866000779158,0.9318181818181817,0.8844486381408404,0.8853879297526002,0.5649838755204257,0.8815825618214871,0.8807402633037371,0.8817419740428235,0.884634328264103,0.8856199188304494,0.781400429054435,0.781400429054435,0.568142515470214,0.297125074412559,0.025588101184095713,0.9605906359581778,0.047220893726320545,0.13447269597904077,0.9929495222863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283895473298817,0.7159896841093376,0.8952362554219098,0.9624788299577074,0.9632955693606181,0.44148643808353966,0.7162690572333439,0.2607122515303989,0.2889916073511105,0.6424629492509579,0.9909718869900654,0.064919377471518,0.6712949699211292,0.60325656554576,0.0,0.5580025180733514,0.5600239902411914,0.740280990251095,0.46987299669697485,0.2551478061579508,0.05835708036465091,0.6195568198788778,0.6207638952700267,0.7417222299837167,0.45406366015938343,0.31331903001335637,0.0,0.49288128470314346,0.5622881044610953,0.96098332639871,0.6757713778623357,0.5990335458050802,0.7048867995287993,0.3515336077437818,0.08180016446954232,0.42929621317728156,0.46006132031348057,0.43489505899302117,0.5649838755204257,0.5644090099995083,0.5644018762211545,0.7848465141501775,0.43729416869056426,0.48545432499721825,0.7382706389418905,0.47842730430896846,0.23781839079161826,0.6135045462772003,0.7737511662126537,0.3988990263540438,0.683907214198167,0.381444498518564,0.5668901010902408,0.5012085575001826,0.5546580578637789,0.0029456164920702577,0.4298633932503435,0.41738675120244917,0.8597108872367198,0.8014379390148701,0.8626572004894592,0.3076735659006442,0.1998969895894395,0.0,0.0,0.0,0.0,0.0,0.0,0.012603612688324883,0.44024070922652303,0.5628566218372577,0.8515578686817319,0.8614352573034091,0.29102347533840833,0.8135217732587929,0.07939836530222553,0.5846895822876661,0.43616489554417764,0.9963270631297314,0.6676094418836311,0.33279940624058196,0.5937814837850939,0.47551457476438885,1.0,0.0,0.0,0.0,0.0
0.47734612815731514,0.7948946317606541,0.709796384077135,0.4609025488543619,0.5717946122083629,0.0,0.9691657112840737,1.0,0.6368063399526328,0.867553156742958,0.9633911076598713,0.9318181818181817,0.8844899850891534,0.8854365483825465,0.5622892188556179,0.8813263498603927,0.8804885347827762,0.8814969426596208,0.884289157231451,0.8852812452478449,0.7807791622367968,0.7807791622367968,0.5653451225661783,0.2964324141157431,0.02612940485413029,0.9595733313198633,0.04445077830099775,0.1293707289619589,0.9939033503930794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929428887886909,0.716162495189556,0.8958202780114064,0.9625629177001658,0.9623991459973725,0.4392203613727394,0.7158565863818802,0.2590342154835058,0.28705282560399503,0.6396824518106802,0.9909718869900654,0.06477978579108806,0.6771625978595853,0.6056391938548367,0.0,0.5546986775450478,0.557046135074799,0.7412401332176538,0.46357958832939183,0.26474663182404157,0.05789482483113601,0.643154052384706,0.6124626892781477,0.7436746391972169,0.4545591157806773,0.31889387909428824,0.0,0.4952645062254791,0.5646538326256537,0.9609656713367896,0.6753507374636205,0.599046911576262,0.7045425252468782,0.3519464455725304,0.08187610967190506,0.42735591477890233,0.46276190530307326,0.43879354205861176,0.5622892188556179,0.5605032433531676,0.5605011511233613,0.7769464500426526,0.5653114526523046,0.44592828185471833,0.7398051379947111,0.4735397826598937,0.24850733631532326,0.6201828394760883,0.77380571244397,0.39881953491232075,0.6842987024107752,0.3843576349578238,0.5713766193750464,0.501049353422907,0.5538082610889522,0.004164377867709845,0.43221031981192937,0.42016673123100556,0.8594128092223067,0.8097764990083275,0.86253761926765,0.3087504631818555,0.1993494681792545,0.0,0.0,0.0,0.0,0.0,0.0,0.01444955406961057,0.4424705356029398,0.5601956763699572,0.8584640052937655,0.8611257347928019,0.29206736414740064,0.8019880278438423,0.07940279899863341,0.5856714414008516,0.4388304668144469,0.9964656262657232,0.667747296866127,0.342194493210612,0.5930613283053927,0.47734611933550275,1.0,0.0,0.0,0.0,0.0
0.4792482546267859,0.7952120553467289,0.7096898778963733,0.4659092791886486,0.5707357169291444,0.0,0.9691657112840737,1.0,0.6359118236472944,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8840940321736063,0.8850487731683324,0.5596125539281402,0.881070137899298,0.8802368062733138,0.8812519112764182,0.8839439862959568,0.8849425716652406,0.7801578953434153,0.7801578953434153,0.5625477296621142,0.2957397538189271,0.026670708524164866,0.958556026681549,0.04168066272765525,0.12426876194487707,0.994857179473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304682281563383,0.7163353062697744,0.8964043003997515,0.9626470054250222,0.9615027226341268,0.4369542846619389,0.7154441156018887,0.2573188196093824,0.2851450821887048,0.6371721965492583,0.9909718869900654,0.06470700758216433,0.6854993053881816,0.6104061067705266,0.0,0.5514387866014374,0.5538711193245973,0.7430079681055453,0.4589344256581968,0.275885586199559,0.05804233357364753,0.6753241871680777,0.6067006498723104,0.7477489925071538,0.45816580069697344,0.3208749307957907,0.0,0.49764772775243693,0.5670195607856743,0.9609480162748691,0.6749300970371654,0.5990602768639892,0.7041982509783729,0.3523592827214424,0.08195205487549605,0.42541561698578595,0.46546249029616904,0.4423415761497642,0.5596125539281402,0.5569680859259449,0.5569702629445032,0.7415218805199262,0.6673023443390989,0.4152247006211119,0.7394273713253022,0.4687905924202636,0.2582106118920182,0.6267639034934096,0.7738769080321377,0.39873694569036805,0.6846850653630301,0.3872199683958675,0.5758182595140684,0.5008856372236985,0.5528849346085494,0.005383139126934111,0.4345572463771532,0.4229467112595584,0.859114731112813,0.8181150590058834,0.8624180380458413,0.3098273604916921,0.19880194676354138,0.0,0.0,0.0,0.0,0.0,0.0,0.01638972854788734,0.4446438999747892,0.5576064531687515,0.8649777155374536,0.8608057967693261,0.29304641687593447,0.7860745077300744,0.0792911160058898,0.5878270029020792,0.4414241911362195,0.99571715078972,0.667974493104439,0.35067373625471376,0.592238124419309,0.47924823840603403,1.0,0.0,0.0,0.0,0.0
0.48128869174808686,0.7951312358767157,0.7095765603157583,0.4669511437591665,0.5700855517568838,0.0,0.9691657112840737,1.0,0.6345746037529604,0.8682462933416708,0.9625952522944452,0.9318181818181817,0.8829002376480402,0.8838616948064415,0.5569359023472487,0.8808139259382035,0.8799850779787897,0.8810068798932158,0.883598815360462,0.884603898082636,0.7795366283016018,0.7795366283016018,0.5597503367580643,0.29504709352211095,0.027212012194198554,0.9575387220432346,0.03891054438747743,0.11916679492779514,0.995811026747099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315075678621686,0.7165081173499928,0.8969883223939037,0.9627310928208608,0.9606062992708813,0.43468820795113877,0.715031644961958,0.2556416791904924,0.28335680118760465,0.6350029662275443,0.9909718869900654,0.06465303983254132,0.6945311505367016,0.6158442842036187,0.0,0.5481912731935097,0.5506405795698157,0.7476439182379129,0.46530370929448117,0.28193824888936475,0.05916633547486662,0.7001922288584921,0.6128918933264871,0.7524207515400057,0.4626484126505567,0.32184419541087783,0.0,0.5000309493657987,0.5693852888608701,0.9609303612129488,0.6745094566107105,0.5990736412043001,0.703853976960642,0.35277211987035434,0.08202800010204553,0.4234753203787894,0.46816307535475343,0.4450304872111106,0.5569359023472487,0.554307972436078,0.5543059385243225,0.7308108977342145,0.5756840118904861,0.47846943228098,0.7372127893697091,0.4745381718357631,0.2578728043476535,0.6331909246656799,0.7739644459078127,0.3986493327308191,0.6850653956067032,0.3900068092045296,0.5801782035297804,0.5007158508527536,0.5518982347935654,0.006601900444366038,0.43690417294055806,0.42572669128811214,0.8588166530033193,0.8264536190800559,0.8622984568240323,0.3109042578015291,0.19825442524449624,0.0,0.0,0.0,0.0,0.0,0.0,0.018337985355673325,0.44681242187542386,0.5550233812717558,0.8714577686808741,0.8604849653954028,0.2940199088322525,0.769785350042457,0.07916947411119477,0.5900832286213515,0.44401175346031957,0.9948105845203199,0.6683913420833315,0.3602424587883406,0.591256245606948,0.4812886607294561,1.0,0.0,0.0,0.0,0.0
0.48324151318953235,0.7944237193610364,0.7096201323364091,0.47198916361280824,0.5689592528157197,0.0,0.9703475002530322,1.0,0.6338914192020405,0.8653561456947558,0.9659137028220068,0.9318181818181817,0.8826723782550171,0.8836408949618515,0.5541981256328512,0.880557714294402,0.8797333496842654,0.8807618485100132,0.8832536441107381,0.8842652245000315,0.7789153614790771,0.7789153614790771,0.5569529438540144,0.29435472204091084,0.02775331586423402,0.9565214174049202,0.03614042604729972,0.11406482791071348,0.996764847141959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325469084006411,0.7166809284302111,0.8975723449704227,0.9628151802166998,0.9597098759076357,0.4324221315306876,0.714619174115106,0.25391931147618907,0.2814414475740773,0.6327582537565868,0.9909718869900654,0.06473180734743139,0.7045830774336626,0.6196810573940883,0.0,0.5452193495286792,0.5475984114050192,0.7498067343118782,0.45739738393095436,0.2745735351017914,0.0592209253202198,0.6441364232899047,0.6181232116413247,0.7547980125564757,0.4657753895363433,0.3228876605132663,0.0,0.5024141709791604,0.5717450008253615,0.960916781676839,0.6740611108138079,0.5990883548369914,0.7035176728255652,0.35317591795448533,0.08209690053773419,0.42153741745914436,0.47085527891338896,0.4474918172285989,0.5541981256328512,0.5518307747283018,0.5518288380389436,0.7417429821010959,0.4962696114070126,0.4501599767681219,0.7412111476446767,0.47022973968821924,0.2641926121810766,0.6393239094191024,0.7740420676018376,0.39857762755387566,0.6854144733447114,0.39266975840304014,0.5843254189678616,0.5005641119287003,0.5509672535548873,0.007820661820005625,0.4392510995057819,0.42850667131666675,0.8585185752013385,0.8347921790410375,0.8621788756022233,0.3119811550187841,0.19770690387811043,0.0,0.0,0.0,0.0,0.0,0.0,0.020468949717822316,0.4490485401560688,0.5523698517520739,0.8779050818064643,0.8601734583517016,0.29501535587248606,0.7559487600658483,0.07913622486846597,0.5900175908308462,0.44666989589104406,0.9914043360283548,0.6687299678996887,0.36542461887493594,0.5906939856594626,0.4832414788982936,1.0,0.0,0.0,0.0,0.0
