timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
185920095.0,0.003845822869739453,0.5772850498517034,-0.03180555260721443,0.0,1.0,1483.0,2000.0,1000.0,1501.4265153186373,1497.5734846813627,1792.687374749499,11.00586538026052,11.231609936693387,12.277034106813627,10.928225606092184,11.00541539991984,11.231556562565132,11.074884539358717,11.302452397855712,73.32738728651303,73.32738728651303,12.272258530721443,-0.0005289655771543087,-0.005991686947895791,0.00019868767935871744,-0.24039656497995993,0.21530040564529057,-0.031934329919839674,2.0,9.892584930108216,10.0,11.0,0.0,0.0,1.0,0.0,0.8925849301082164,0.0,0.0,0.0,0.0,0.0,0.06747315238877755,0.12051483184569138,-1.5836790954028055,-1.5746760942745492,0.2931956000220439,139.45405362264532,32.002368165290584,-0.004251785685370742,0.4,-0.026562862647294593,0.0,-0.38483864783967947,0.23427486023246485,-10.50466084747495,7.261189093657344,963.8827205358717,12.276338834709419,0.010682890687374758,0.05648312931663327,0.05442274317234469,-0.31773199702805655,0.2302929466973949,-10.460972650821644,0.014246878625250495,0.050005537124248496,0.06105700156312623,7.261189093657344,21.279816165350702,22.248870180180358,-1.2522852441743488,-2.262473600703407,10.213442193246493,10.907927683406815,-0.013889711340681366,0.3912587008917836,-0.19703386388176353,192.15756841042085,419.1917274228457,12.277034106813627,96390.28934725451,1.1452760928577155,0.0475585518577198,0.16928689832665259,-0.14513201990580935,0.017586949793587194,0.0690831022164329,0.05336262735470941,0.06954173019839678,0.11829860034068135,-1.575536967751503,0.7023125056793587,0.06635462932464929,0.017079221288577154,-0.7085633802925851,0.0,398688536.5685371,327320668.6342685,420020.3968164328,11.14975442254509,-1.010733712521042,-11.09463289755511,1.9380502158376753,4.620865203,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.7801842084168,-374.2521509807615,-19.667129751062124,-0.9389485503426852,-11.166179315170341,1.880950982278557,0.6441143419919838,-0.18319585380160308,-0.6597142831703408,19.815990262024048,0.013412482014028034,0.2850190633647295,0.03475952803607214,0.0,185920094.5691383,0.0,0.0,0.0,0.0,1.0
185997993.0,-0.002710930915831719,0.5747720892084167,-0.03152902744689377,0.0,1.0,1484.0,2000.0,1000.0,1497.0667516232465,1501.9332483767535,1786.9278557114228,11.054685971182364,11.281357611282564,12.277886878837675,10.948538499398797,11.026159328977956,11.252649675010021,11.094167133747495,11.322053646593186,73.55515730100201,73.55515730100201,12.273240007034069,-0.0005294016032064129,-0.005991995991983968,0.00019844387374749498,-0.24035216230460923,0.21530100979158315,-0.031896523218436876,2.0,9.89744201355511,10.0,11.0,0.0,0.0,1.0,0.0,0.8974420135551102,0.0,0.0,0.0,0.0,0.0,0.06586959231462923,0.12086252574549099,-1.5818671846773547,-1.5746255664268536,0.23542623848897698,138.64892179579155,32.03810038158317,-0.004261512262525051,0.4,-0.02669552186172345,0.0,-0.4219677304629269,0.22003323641683356,-10.557307396332664,8.439763819711272,963.8960193955911,12.277177862084168,0.019405275973947624,0.06426473718637249,0.05493824243687358,-0.31589256722244463,0.16308115434469128,-10.472584595651306,0.01605842877755522,0.05276827066132278,0.05592190004008008,8.439763819711272,21.16688895348697,22.07757946312625,-1.2508101903767535,-2.2706282487094187,10.214528621462927,10.95924636022044,-0.014894354336673363,0.4148377712505014,-0.19726571941683368,192.15239718937875,419.1626894987976,12.277886878837675,96390.61234823646,1.1452798929719439,0.31046860411823174,-0.38427486459115656,-0.08455475073147103,0.015304301671342637,0.06847322812224463,0.05205560217034074,0.06605849220440875,0.12032700851903809,-1.575611476452906,0.7023346125831663,0.06584787894188375,0.01902598193186375,-0.7085394095551102,0.0,398688530.2182365,327320572.3591183,419881.55301022046,11.16392216731463,-0.9682304800801596,-11.115884151162325,1.906172837643286,4.624821544024048,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.8454689296593,-375.04619494749505,-19.535934985651302,-0.8969547765230453,-11.1792914551503,1.8339867653647286,0.6081474246252498,-0.17450264461723536,-0.6613727133567131,19.684795985651302,0.00715018394589168,0.27423913025450897,0.0358929778176353,0.0,185997992.83767536,0.0,0.0,0.0,0.0,1.0
186070453.0,-0.004727534326653307,0.5640931023266533,-0.03062539688977956,0.0,1.0,1484.0,2000.0,1000.0,1500.8675165731463,1498.1324834268537,1786.6753507014027,11.080299161763527,11.307471307955913,12.278743881723447,10.968851392705412,11.046903248517033,11.273742786372745,11.113449737054108,11.341654895330661,73.78292731440881,73.78292731440881,12.274221483346693,-0.0005298367855711423,-0.0059923051442885775,0.00019820106813627254,-0.24030775973747495,0.2153016140460922,-0.03185871651703407,2.0,9.902299097002004,10.0,11.0,0.0,0.0,1.0,0.0,0.902299097002004,0.0,0.0,0.0,0.0,0.0,0.06426603308416834,0.12121021964529059,-1.5800552739519038,-1.5745750385791584,0.17765687690781562,137.84378996893787,32.07383260787575,-0.004271378396793587,0.4,-0.026801519851703405,0.0,-0.46394098657114224,0.2176696577815631,-10.524494335651303,0.41273148343887733,963.9089658887775,12.277991970621242,0.012035054503006013,0.0584863359498998,0.05054270751302605,-0.3302677293927856,0.20827983951302606,-10.590622821923848,0.020678467977955913,0.05980684297995992,0.051228777096192384,0.41273148343887733,21.052612044308617,21.904097234849697,-1.2471496351963929,-2.277388565807615,10.215716267334669,11.009784854008016,-0.01588136848496994,0.4374891963727455,-0.1975003051242485,192.14931308697396,418.97262975490986,12.278743881723447,96392.8089242485,1.1453060735450902,-0.1947577743146293,0.23050154207014026,-0.05158568675751496,0.011026196613226453,0.07376292150300602,0.05123566453907816,0.06249288819238477,0.11841841201202405,-1.5757234775330662,0.7024721155591181,0.06392309447494991,0.019612669953907813,-0.7085631030901803,0.0,398688523.8679359,327320475.9839679,419742.70910400804,11.178089903166333,-0.9257272476392786,-11.137135403687376,1.874295459496994,4.628777885,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.91151896653304,-375.88488213627255,-19.401303364569138,-0.8523732961462926,-11.190187720741482,1.7835719614669339,0.5689922891863727,-0.22673228322244487,-0.6434151203947895,19.550164364569138,0.0014125648637274548,0.27195362198396794,0.03701225864128256,0.0,186070452.5511022,0.0,0.0,0.0,0.0,1.0
186142472.0,-0.006951006691382849,0.5666804627995992,-0.03141449611422846,0.0,1.0,1484.0,2000.0,1000.0,1502.0,1497.0,1781.8779805891784,10.966747671082166,11.191431978036073,12.279547053366732,10.989164286012025,11.067647170220441,11.294835897494991,11.13273233252505,11.361256144068136,74.01069731997997,74.01069731997997,12.27520295965932,-0.0005302727274549098,-0.005992614320641283,0.00019795726252505008,-0.24026335719438877,0.2153022183246493,-0.031820909815631265,2.0,9.907156180448897,10.0,11.0,0.0,0.0,1.0,0.0,0.9071561804488979,0.0,0.0,0.0,0.0,0.0,0.06266247309418836,0.12155791354509018,-1.5782433639859719,-1.5745245117314628,0.11988751611021967,137.03865806613226,32.10956482416834,-0.004284703438877756,0.4,-0.026904999673346697,0.0,-0.3853308068256502,0.25558422025851757,-10.489581217815632,-1.3900000000000002e-25,963.940890926052,12.278806086753507,0.004472219815631064,0.06106831734669339,0.059336282160320906,-0.3296261588136258,0.20873760756913856,-10.571515685951905,0.00930671548697378,0.058985876633266515,0.04695786415230455,-1.3900000000000002e-25,20.940858378897794,21.734733407174346,-1.2422792656613226,-2.280908840767535,10.21658430735471,11.058083533747496,-0.016829978312625265,0.45729915951703426,-0.19772890278356714,192.150572747495,418.7718233366733,12.279547053366732,96395.11383068137,1.1453333626693387,-0.0012027674148270828,0.36150196639879884,-0.2701448214869785,0.006687900585170374,0.06977540156713424,0.05237129830260512,0.0589198261623246,0.1223026645470942,-1.575798450767535,0.7024360226633266,0.06404001984569137,0.022245372519038097,-0.7085106827254509,0.0,398688518.12144285,327320380.840481,419613.9786438878,11.183063971022044,-0.877094717683366,-11.152257646853707,1.8240300542224441,4.633322641438878,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.9689509787576,-376.66509440360727,-19.280283461603204,-0.8104625197775546,-11.195853504228458,1.7350598219619233,0.606771624074149,-0.0806153798476932,-0.6954315496452913,19.42914378539078,-0.004018298272545139,0.25583681915631246,0.03505455307815629,0.0,186142471.5230461,0.0,0.0,0.0,0.0,1.0
186213904.0,-0.00923494983166331,0.5533042779478958,-0.032626544270541076,0.0,1.0,1484.0,2000.0,1000.0,1503.3355228276553,1495.6644771723447,1782.745490981964,10.927558106372746,11.151384255030061,12.280347155671343,11.009477179318637,11.088391097114227,11.315929008617235,11.152014933186374,11.380857392805611,74.23846733446894,74.23846733446894,12.276184435971944,-0.0005307081503006012,-0.005992923496993988,0.00019771345691382765,-0.2402189546513026,0.2153028226032064,-0.03178310311422845,2.0,9.912013264523047,10.0,11.0,0.0,0.0,1.0,0.0,0.912013264523046,0.0,0.0,0.0,0.0,0.0,0.061058913623246495,0.12190560744488978,-1.576431453501002,-1.5744739838837676,0.06211815442084186,136.23352621523046,32.14529704046092,-0.00429840703006012,0.4,-0.027039159306613225,0.0,-0.3330642486853708,0.21631546139078184,-10.500120252725452,-1.3900000000000002e-25,963.9564489557114,12.279591172124249,0.0032367592384769865,0.056474866240480974,0.04917618613026054,-0.36577001021843647,0.16867060439879739,-10.537668351923847,0.002869749370741494,0.060421939547094176,0.05192967549098193,-1.3900000000000002e-25,20.83766261038076,21.57933763937876,-1.2333056673186373,-2.273440124068136,10.216368411723447,11.098785613587175,-0.017648333833667332,0.4674719667334669,-0.1979371892304609,192.1665649264529,418.6638364993988,12.280347155671343,96396.35350428858,1.1453481308096192,0.09752311161723358,-0.38581954261923457,-0.22331838317034136,0.0026223814248496824,0.07083481226853708,0.05207131829859716,0.05536683340881765,0.1178790756713427,-1.575911321006012,0.7026450339859719,0.06123136208617236,0.02194130393787575,-0.7085606970280561,0.0,398688512.4182365,327320285.93547094,419486.82321302604,11.186606255811624,-0.8275076446092187,-11.166425381623247,1.7709009957675352,4.637959034130261,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.0258596120241,-377.47636830501006,-19.15772703256513,-0.7669763574088178,-11.198132343727455,1.684474388458918,0.6221142007374749,0.00949288033066123,-0.6974509399418839,19.306587427194387,-0.009391322106212413,0.2529319779759519,0.031871909565130266,0.0,186213904.3246493,0.0,0.0,0.0,0.0,1.0
186286390.0,-0.009164146537074067,0.5523855740240475,-0.034925943238477024,0.0,1.0,1483.3468090661322,2000.0,1000.0,1503.98997995992,1495.01002004008,1776.51503006012,11.054474203587159,11.280836045591167,12.281107766953907,11.029790072625252,11.109135016412825,11.33702211973948,11.171297531302606,11.400458641543088,74.46623734895792,74.46623734895792,12.27716591228457,-0.0005311438276553107,-0.005993232673346693,0.0001974696513026052,-0.24017455210821645,0.21530342688176352,-0.03174529641282565,2.0,9.916870348342686,10.0,11.0,0.0,0.0,1.0,0.0,0.9168703483426855,0.0,0.0,0.0,0.0,0.0,0.05942144011422839,0.12190872739078155,-1.574623866198397,-1.574423161298597,0.004348824096190026,135.45081186673343,32.1435939859519,-0.004309049995991985,0.4,-0.02718313785571143,0.0,-0.3058860096673345,0.1532408456513019,-10.51357252553106,-1.3900000000000002e-25,963.966637181964,12.280397523306613,0.0023251617254506085,0.05750597770741471,0.05485606862725419,-0.38058008594989784,0.21390324682364162,-10.539249632104218,9.084216633262437e-05,0.06289119635470948,0.05699547100200371,-1.3900000000000002e-25,20.735187464709416,21.42511806410821,-1.22398655362525,-2.2650460712324647,10.216061243947896,11.138848016472947,-0.018455722258517066,0.4768332702084172,-0.19814376537675352,192.1837976745491,418.6121566104208,12.281107766953907,96396.96158685371,1.1453554112024047,-0.35304517599601065,0.08332990778757726,-0.09638019295988945,-0.005723851276553617,0.06967529562925844,0.049458574799598906,0.051853952238476816,0.1215388338076152,-1.5759872630921843,0.7026143593406814,0.061290560727454854,0.02447335073346697,-0.7085035383386773,0.0,398688506.9635271,327320191.351503,419361.25571002,11.189053298617235,-0.7784681368657296,-11.177307768997997,1.7183195118176333,4.642518986014029,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.0810204951904,-378.3037107953908,-19.035927537134263,-0.7227951117214412,-11.197324458436873,1.632863678466932,0.6141472115010017,0.043493659565132056,-0.6584234301703397,19.184788496733464,-0.014035450470942115,0.23624422791382677,0.029542540829659212,0.0,186286390.43887776,0.0,0.0,0.0,0.0,1.0
186363825.0,-0.010863600815631305,0.5442378015410823,-0.036456828122244544,0.0,1.0,1482.0,2000.0,1000.0,1504.0515897154307,1494.9484102845693,1775.917942757515,10.984472557334666,11.209340581763524,12.281848904949902,11.046658905911825,11.126392573767536,11.354558871042084,11.187483066973948,11.416900838156314,74.65784111593186,74.65784111593186,12.278123963787575,-0.0005315758877755512,-0.00599354620240481,0.00019725595190380762,-0.2401318115731463,0.21530149171943888,-0.03170791772745491,2.0,9.921727431789579,10.0,11.0,0.0,0.0,1.0,0.0,0.9217274317895793,0.0,0.0,0.0,0.0,0.0,0.057763556929859676,0.12170447470741483,-1.5728188820360722,-1.5743721614188377,-0.0534204875270555,134.68158884849697,32.11936162745491,-0.004317493931863728,0.4,-0.027337724200400804,0.0,-0.30135406705410817,0.14186656499599232,-10.473920358276553,-1.3900000000000002e-25,963.9862975507014,12.28128391002004,-0.00912759287775544,0.05756128621242457,0.04798176109619256,-0.3218199692885773,0.20422323730460856,-10.526118512845695,-0.0016546116673347854,0.06347582363126245,0.050113774290581045,-1.3900000000000002e-25,20.632235549939875,21.271755980120236,-1.2250980967655316,-2.2527353002124246,10.216131850701403,11.172133807895792,-0.019120025759519047,0.482363321008016,-0.19834838661322646,192.20630778797596,418.5637933378757,12.281848904949902,96397.51939981963,1.1453619196432865,0.3420454040901155,-0.04279009389378663,0.2035416079398648,-0.009030223044088273,0.06474253467735473,0.051419116995991776,0.048306578100200316,0.11815032360120237,-1.5760964218036073,0.702783553513026,0.05884867012024043,0.024532604979959936,-0.7085402620941884,0.0,398688502.1931864,327320098.2725451,419243.21465991985,11.186309165791583,-0.7320239478496983,-11.172618438336674,1.6683333825591171,4.646716630390782,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.12972968657317,-379.0860582018036,-18.924032819619235,-0.6812431146012015,-11.19429396985972,1.584146927757514,0.6073962659238475,0.0891262863146303,-0.6390663629799597,19.072893819619235,-0.011608188396792951,0.23443373095190367,0.030895838466934264,0.0,186363825.03607213,0.0,0.0,0.0,0.0,1.0
186435354.0,-0.0038987930961923356,0.5422863593006011,-0.03373891323246491,0.0,1.0,1481.0,2000.0,1000.0,1505.0,1494.0,1771.2304609218436,10.966889740661323,11.19130020282565,12.282576925410822,11.033422763126252,11.113175283547093,11.341008974388776,11.176596782084168,11.405729325811622,74.533310704509,74.533310704509,12.2788772548497,-0.000531977627254509,-0.005993896478957915,0.0001973072104208417,-0.24010359731262526,0.21527735767334671,-0.03167428123046093,2.0,9.926584515236474,10.0,11.0,0.0,0.0,1.0,0.0,0.926584515236473,0.0,0.0,0.0,0.0,0.0,0.05610567274549097,0.1215002220240481,-1.5710138971042082,-1.574321162034068,-0.11118979965531103,133.9123657302605,32.095129266212425,-0.004304706190380762,0.4,-0.027456855855711424,0.0,-0.30537512764729463,0.18435118650701443,-10.44885874012024,-1.3900000000000002e-25,964.0050425314629,12.282026749979961,-0.008214479266533103,0.05181772981763536,0.05333382923446898,-0.3656574573026041,0.16805706908617307,-10.466066749258518,-0.009897415160320713,0.055728161517034,0.047204467296593174,-1.3900000000000002e-25,20.52835122521042,21.12007086727455,-1.2466085793206414,-2.2327647152565127,10.216941252545091,11.19216679006012,-0.01950450284168337,0.48040069997194385,-0.1985491856232465,192.23913884208417,418.27823300881766,12.282576925410822,96400.796538497,1.1454009733266532,0.03732150555911444,0.23507358456714073,0.6344862514428806,-0.014098778142284567,0.05950938653507017,0.04711188959318647,0.04748987753907829,0.12141730553507012,-1.5731297730521039,0.7037580665811624,0.05968169192184373,0.026064952955911772,-0.707440800753507,0.0,398688497.62384766,327320005.5460922,419126.33081723447,11.18276687472946,-0.6859787947955909,-11.165534920821644,1.618746294543086,4.650858569132264,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.1776491024048,-379.9091568671343,-18.809643699859716,-0.6375954956933865,-11.187223791943888,1.535525413094188,0.596153397286573,0.12418146757915854,-0.6374346000460922,18.958504699859716,-0.004416250164328695,0.2219674775651301,0.03556104527454908,0.0,186435354.0300601,0.0,0.0,0.0,0.0,1.0
186504293.0,-0.005442814110220412,0.5304954441102203,-0.033458303935871736,0.0,1.0,1483.9018036072143,2000.0,1000.0,1500.0,1499.0,1770.803607214429,11.006415865470945,11.231599648557117,12.283280898737475,11.011995784288578,11.091666535250502,11.319001157174348,11.158344906192385,11.387044798997996,74.32276789887776,74.32276789887776,12.279574835370742,-0.0005323707194388777,-0.005994256951903808,0.0001974304809619239,-0.24007933542885776,0.21524718353907815,-0.031641662098196396,2.0,9.931441598683367,10.0,11.0,0.0,0.0,1.0,0.0,0.9314415986833667,0.0,0.0,0.0,0.0,0.0,0.054447789561122256,0.12129596943887776,-1.5692089127114228,-1.5742701616492984,-0.16895911178356657,133.14314271202406,32.070896911342686,-0.004302512813627255,0.4,-0.027585129448897794,0.0,-0.33793583767735413,0.19619568890581193,-10.43912284006012,-1.3900000000000002e-25,964.0184059917837,12.282719724268537,-0.019048273492986045,0.050939636056112216,0.05184716653907816,-0.34279663182164277,0.25565433393386877,-10.485882558557115,-0.013237704166332697,0.05040950376553107,0.04625417116432866,-1.3900000000000002e-25,20.424458576372746,20.968376875030064,-1.2680981870721442,-2.2127850025531064,10.217750549498998,11.212212588336673,-0.019889238573146287,0.47843121165130265,-0.19874999823446893,192.2719848220441,418.1665095422846,12.283280898737475,96402.07942292585,1.1454161821082165,0.2320070719118349,-0.2941058247274672,-0.04763013503006361,-0.008382210012024093,0.06224400401202404,0.05394185200801613,0.05313633416432869,0.11736164347294585,-1.5630547755210422,0.7072691866172344,0.06011881263326653,0.022936051611222422,-0.704009604995992,0.0,398688493.1937876,327319911.8232465,419011.30534188374,11.177676075631263,-0.6407079776813631,-11.158451255991984,1.5699335421042089,4.654865308360722,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.2223160288577,-380.7241743657314,-18.699224306092187,-0.5945710586372749,-11.177096711122246,1.4896038008617238,0.5853764982565132,0.16524061599999945,-0.611514769058117,18.848085306092187,-0.008371114879759474,0.21927170519438885,0.03279485931062126,0.0,186504292.8977956,0.0,0.0,0.0,0.0,1.0
186577300.0,-0.008161506070140363,0.5317767833126251,-0.035079653034068216,0.0,1.0,1483.0,2000.0,1000.0,1501.931863727455,1497.068136272545,1764.2656008817632,10.885295829719437,11.10794749300601,12.283961150921844,10.9905688054509,11.070157786953907,11.296993349959918,11.1400930403006,11.368360281843687,74.1122250929058,74.1122250929058,12.280272415891783,-0.0005327638456913828,-0.0059946174248496995,0.000197553751503006,-0.24005507354509018,0.21521700937074148,-0.03160904396593186,2.0,9.93629868213026,10.0,11.0,0.0,0.0,1.0,0.0,0.9362986821302607,0.0,0.0,0.0,0.0,0.0,0.052789905376753446,0.12109171665731462,-1.56740392851503,-1.5742191622304607,-0.22672842391182566,132.37391959378755,32.04666454681363,-0.004307083531062125,0.4,-0.027724961232464936,0.0,-0.38675737662324783,0.17680571295390765,-10.438026676813626,-1.3900000000000002e-25,964.0264659180361,12.283399143707415,-0.010213611308616893,0.051145415354709386,0.051019496006011966,-0.32484185025851403,0.17417547720039886,-10.417576285130256,-0.010640628515029995,0.04868996539278547,0.04633349740881764,-1.3900000000000002e-25,20.314008617535066,20.809692728136266,-1.273144553837675,-2.1856149508817624,10.218469779358717,11.24235878456914,-0.020477780476953936,0.4710527644529054,-0.19896197473146293,192.3165847018036,418.13028163567134,12.283961150921844,96402.49811691383,1.1454212256913827,-0.2899532047815604,-0.09283828431064894,0.0827232350621213,-0.00892772469338696,0.05948843776352685,0.048883754364729436,0.0496414495030059,0.12105926244689391,-1.5631157411803607,0.7072413531142284,0.06018117432865731,0.02547594605611231,-0.7039451504509018,0.0,398688489.2715431,327319815.1647294,418902.9221466934,11.167050621923847,-0.5982047592805597,-11.151367028737475,1.5238883893787558,4.658388825847696,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.26196732184366,-381.4997597412826,-18.597075710741482,-0.5539018597795577,-11.16443995501002,1.4480579683727441,0.57850245955511,0.22325589770340884,-0.5383125933707391,18.745936710741482,-0.013429409252505197,0.20455543458917763,0.030698241458917756,0.0,186577300.24048096,0.0,0.0,0.0,0.0,1.0
186649916.0,-0.009940617631262538,0.5312131219478959,-0.0374965000180361,0.0,1.0,1482.1663326653306,2000.0,1000.0,1503.6627313507015,1495.3372686492985,1765.1663326653306,10.882907459138275,11.105565144288576,12.284634351683366,10.969141826613226,11.048649038657315,11.27498553274549,11.121841164408817,11.349675755370741,73.90168227761522,73.90168227761522,12.280969996412827,-0.0005331570701402806,-0.005994977064128257,0.00019767702204408818,-0.24003081166132267,0.21518683527054108,-0.031576425833667335,2.0,9.941155766577154,10.0,11.0,0.0,0.0,1.0,0.0,0.9411557665771544,0.0,0.0,0.0,0.0,0.0,0.05113202219238474,0.1208874639739479,-1.5655989433867734,-1.5741681618797596,-0.28449773604008116,131.6046965755511,32.02243219160321,-0.004315545923847695,0.4,-0.027880788492985975,0.0,-0.3675660409719435,0.2536159884669352,-10.418308397134268,-1.3900000000000002e-25,964.0334347430862,12.284059956452905,-0.011626941953907871,0.04325500850701396,0.05343018533466941,-0.36374198684368536,0.2524707689398814,-10.429994324128257,-0.013118566501002049,0.0394487588657313,0.04742975812224451,-1.3900000000000002e-25,20.197576723847693,20.644631811002004,-1.2631905296192383,-2.151885492599198,10.219106855591184,11.281719087014029,-0.021252245494989993,0.4587399779759517,-0.19918413539478957,192.37190712645292,418.1180739456914,12.284634351683366,96402.65084016032,1.1454229446613227,-0.1404976541142306,0.3101254750781717,-0.274195898581154,-0.009623218112224562,0.05444520942885757,0.0530726699358719,0.04612063487975946,0.11970862128657318,-1.5631907561002005,0.7073594204589178,0.0584629827034068,0.026233899052104243,-0.7039426603827655,0.0,398688485.3492986,327319718.49939877,418794.538951503,11.156425168216431,-0.555701540947895,-11.144282801482966,1.4778432365551095,4.661912342432865,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.300357844489,-382.33588313587177,-18.4901710053507,-0.5090672667555103,-11.147276454308617,1.4061622546092178,0.5882754775851705,0.2936520140160333,-0.5596324746573151,18.6390320053507,-0.016946790492986002,0.2069777248416832,0.027958515072144273,0.0,186649916.47895792,0.0,0.0,0.0,0.0,1.0
186720470.0,-0.009883430753507009,0.5266296171863727,-0.03960789859318638,0.0,1.0,1481.0,2000.0,1000.0,1504.4633656893789,1494.5366343106211,1764.5948421262524,10.791769349078155,11.012429522004009,12.285277234929861,10.947714857775551,11.027140290360721,11.252977718517036,11.103589291503006,11.330991228557114,73.69113947198397,73.69113947198397,12.281667583947897,-0.0005335502945891784,-0.0059953373707414825,0.00019780029258517035,-0.24000654977755514,0.21515666113627255,-0.03154380670140281,2.0,9.946012850024047,10.0,11.0,0.0,0.0,1.0,0.0,0.9460128500240481,0.0,0.0,0.0,0.0,0.0,0.04947413870941884,0.12068321199198397,-1.5637939589258518,-1.5741171624949901,-0.3422670481683367,130.8354735274549,31.998199836733466,-0.004323894765531062,0.4,-0.028035128603206415,0.0,-0.27568625096392774,0.174426030028056,-10.347581240681363,-1.3900000000000002e-25,964.0440292204408,12.284688019519038,-0.011022282677354707,0.04052485867134269,0.05568822585370742,-0.3684152823306613,0.22352607120040083,-10.396420314468937,-0.019558655543086178,0.03387117358717435,0.05151100560921844,-1.3900000000000002e-25,20.081144830160323,20.479570884208414,-1.2532365044008016,-2.1181560343166335,10.219743938496995,11.321079389458918,-0.022026710478957916,0.44642719149899796,-0.19940629575951904,192.4272296212425,417.98147488697396,12.285277234929861,96404.22349763528,1.1454416742945892,-0.027270495557113777,-0.20776200888376728,-0.1590446082364732,-0.01754010132665331,0.050911134783567125,0.04791485000200401,0.04271180603206413,0.12076381309418838,-1.5632640816152306,0.7074015752845692,0.05762867596793587,0.027805791256513026,-0.7039092158476954,0.0,398688481.7076152,327319622.7492986,418688.8159807615,11.14159916248497,-0.5117981802244489,-11.132998442004007,1.4345983628336674,4.66572918804008,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-285.334363493988,-383.1326405048096,-18.390251553386772,-0.4670276833106212,-11.128921116072144,1.3678156974549098,0.5767017505450901,0.3163072028777555,-0.5477505614809619,18.539112553386772,-0.020943569703406814,0.19342490480360722,0.025490288306613224,0.0,186720470.002004,0.0,0.0,0.0,0.0,1.0
