timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
17281695.0,-0.030651403813627236,-0.052068285541082164,-0.006988466833667338,0.5697579472945893,0.0,1496.0,1500.0,1568.0360721442885,1515.0,1484.0,1473.0073818396793,19.880502770901806,20.300742470821646,12.192626012985972,19.90381793699399,19.887434376753507,20.307728040460923,19.934355856593186,20.355642941783568,242.96598921342687,242.96598921342687,12.194177027995993,-0.0010464279739478956,-0.0068531368496993995,0.004890802396793587,-0.14526385347695392,-0.026125307088176355,-0.09599710827855712,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344006758717436,0.21791014543887774,1.4791478278056114,1.5247251563486972,4.5336881127996005,126.55529321082166,55.77684534250501,-0.017852984498997995,-0.033039419186372744,-0.004669868617234467,0.0,1.9341565252464925,0.40028888156513015,-9.483672636503005,9.323268479623156,962.3705864821644,12.190734083667335,0.054786922621242545,-0.010727010985971983,0.012758292144288575,2.0585379205070122,0.4268351145190385,-9.528203624637275,0.05571655371943888,-0.01338036623847696,0.011471715260521058,9.323268479623156,35.44212281074148,39.79568600496994,3.7822860086112224,4.802932593615231,13.279407838016033,20.003746608817632,-0.1344867830521042,-0.19999016862525051,-0.04847002438476952,-45.66375979629259,432.10788272705406,12.192626012985972,96241.35297234468,1.1435064419098195,0.04644564420239666,-0.8475740046132113,-0.28099631658316193,0.0558591267374751,0.0023300329659319123,-0.003808274138276555,-0.05305564984368735,0.212083608997996,1.4527421943967935,0.7412639924849699,-0.08999039907214428,0.061581687859719444,0.6622968646472946,0.5638108975951904,398713296.297996,327380656.4282565,431785.1085306613,19.7327565843487,1.627066860012024,19.65277036787575,-5.025634490543086,1.487846707472946,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.979959285657316,142.83933983046094,-32.741578786973946,1.685764277673347,19.634486767414828,-5.0416589941523045,-0.17682297487775467,-0.17676453126653224,0.1918598736372745,32.89044159326653,-0.023561846917835572,-0.057146901340681365,-0.016865378687374775,0.5651959078877755,17281695.480961923,1.0,0.0,0.0,0.0,0.0
17307636.0,-0.03092780821442885,-0.052204482661322646,-0.006823053476953913,0.5694092,0.0,1496.0,1500.0,1567.3006012024048,1513.6012024048096,1485.3987975951904,1473.6301443286573,19.88552179517034,20.30598917507014,12.191699684268537,19.89632262795591,19.880435752945893,20.30072547416834,19.928512871282567,20.349820858196395,242.80986917855714,242.80986917855714,12.193248973627254,-0.0010500781162324647,-0.006853078747494991,0.004880884607214429,-0.14526955264128255,-0.026061855767535076,-0.09605107198797595,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053220569226452914,0.21806507165731462,1.4798878057134268,1.5248989856052106,4.491548116663329,126.00156346012025,55.764905354208416,-0.017888669523046092,-0.03310008194188377,-0.004717694214428856,0.0,1.9546258910480956,0.39368269618436896,-9.48759428826052,11.37893491707408,962.3530491975953,12.189853724488978,0.057051734625250414,-0.01078935235671342,0.010686109178356787,2.008279526747497,0.4380427211382762,-9.54126478241483,0.05462150062725455,-0.013480993595190376,0.010438287162324686,11.37893491707408,35.593229132845686,39.939272621743484,3.7826620291262523,4.797867756094188,13.279483113466934,19.997713349819637,-0.13436461106813627,-0.1987377065110221,-0.04931876450701399,-45.45483797877756,432.32432434328655,12.191699684268537,96238.86957775551,1.1434769400701403,-0.3488620031623101,-0.5327758815471064,-0.10305982019439541,0.056517592426853676,0.0031310235250500687,0.0006532042525048513,-0.053854480258517,0.21217224566533066,1.452599111965932,0.7412710415751503,-0.09031124407414828,0.061356631845691394,0.6622661074088176,0.5633650539178358,398713300.48657316,327380723.34529054,431930.84564869734,19.725796574649298,1.6243187436152304,19.6457965746493,-5.021477900589178,1.4879665014028056,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.934674618480964,143.39774912424852,-32.88422473112224,1.679639493432866,19.62973911054108,-5.037451855328658,-0.1797871544669338,-0.18916537645490944,0.18747328133266547,33.033087383266526,-0.026820255196392678,-0.05683432853507015,-0.016031883919839708,0.5647064640280561,17307635.713426854,1.0,0.0,0.0,0.0,0.0
17333432.0,-0.03156303176553106,-0.05214286585571143,-0.006590048833667336,0.5688386040280561,0.0,1496.0,1500.0,1566.8909129258518,1513.434869739479,1485.565130260521,1473.9440408016033,19.906855665951902,20.328033410380762,12.190773888196393,19.88882732290581,19.873437129138274,20.293722903887776,19.92266988995992,20.343998778957914,242.65374914368738,242.65374914368738,12.192320919619238,-0.001053728258517034,-0.006853020210420842,0.004870966781563126,-0.1452752518056112,-0.025998404482965934,-0.09610503526252505,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300107086573146,0.2182199978757515,1.4806277831863728,1.5250728148977957,4.449408120527054,125.44783371302604,55.75296536591182,-0.01792462358517034,-0.03316059861523046,-0.004770438040080161,0.0,1.9763437640200399,0.37751448891783573,-9.490568626002004,12.188976532845691,962.3354710100201,12.188976532845691,0.052886780741482994,-0.011585655374749494,0.008220230466933877,1.9553855575450902,0.43824973190781574,-9.515058959352706,0.052681744224448906,-0.013876891761523045,0.00906649825851704,12.188976532845691,35.7443354549499,40.08285923452906,3.7830380496773546,4.792802918971944,13.279558388917836,19.99168009480962,-0.13424243904809618,-0.19748524436072146,-0.05016750459318636,-45.2459161652505,432.499779201002,12.190773888196393,96236.85391118236,1.143452988739479,-0.5296120777394789,-0.12340854306212579,0.18624550736673223,0.058201927501002,0.0046268681603206345,0.00015276990380762951,-0.05466525731062124,0.21225886750701403,1.452468716755511,0.7412733238937875,-0.0906362488016032,0.06112633053507014,0.6622404151402806,0.5629564024669339,398713304.6787575,327380790.2731463,432076.59513206413,19.718822775991985,1.6215292798817635,19.638822775991983,-5.017293746827655,1.4880882196372744,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.89046208453507,143.94249603787577,-33.02327514877756,1.6733877329679359,19.624969051482964,-5.0335187528917835,-0.16546919534468946,-0.1899874900440882,0.17986769415631265,33.172137393927855,-0.029791781288577145,-0.05641393793386774,-0.015268242278557116,0.5642913278557113,17333431.621242486,1.0,0.0,0.0,0.0,0.0
17359228.0,-0.03148737872344693,-0.05198969717635271,-0.006390263769539078,0.5681862643687375,0.0,1496.0,1500.0,1566.6215392785573,1514.0685929559118,1484.9314070440882,1473.8296593186374,19.919723484328657,20.341451849298597,12.18985028230461,19.881332019158318,19.86643850533066,20.28672033230461,19.916826911643287,20.338176701022043,242.49762910881765,242.49762910881765,12.191392863907817,-0.0010573784008016032,-0.006852961543086172,0.004861049126252505,-0.14528095096993987,-0.025934953198396796,-0.09615899840681362,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052781572675350705,0.21837492409418838,1.481367760529058,1.52524664402004,4.407268124390781,124.89410396593186,55.74102537761523,-0.017960590563126252,-0.03322194566933868,-0.004822955012024048,0.0,1.9988744301783563,0.3551212905390784,-9.492926250917835,12.188101403326653,962.3178661891784,12.188101403326653,0.046836164663326615,-0.01212810060721445,0.008684993018035946,1.9090387072104213,0.4411913774368733,-9.488713712112224,0.050192075627254536,-0.014465014607214423,0.007474432230460941,12.188101403326653,35.8954417770541,40.22644584601203,3.783414070228457,4.787738082150301,13.279633664368738,19.985646841102202,-0.1341202670280561,-0.19623278221042084,-0.05101624484969939,-45.03699435302605,432.6206725757515,12.18985028230461,96235.46568378757,1.1434364946432867,-0.37243004484169157,0.17995625797795778,0.36305062496794066,0.05995844537074148,0.006425533927855694,-0.001091956669338773,-0.05347037133667344,0.21234547325651304,1.4536383221663325,0.7409337819038075,-0.09025945180561125,0.0615033234829659,0.662633258232465,0.562558006016032,398713308.8709419,327380857.21803606,432222.3446024048,19.711848976032066,1.618739816018036,19.631848976032064,-5.013109593066132,1.4882099378717433,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.846924987062124,144.47863574709416,-33.16006041012024,1.6670559783146293,19.620184879198398,-5.029758291607214,-0.1402636086973951,-0.18351508302204417,0.17023416259118246,33.30892208725451,-0.03271884090781559,-0.05595626907615231,-0.014563327050100208,0.5638696609218435,17359227.529058117,1.0,0.0,0.0,0.0,0.0
17385023.0,-0.028180586635270607,-0.05199964147895792,-0.00645524336272545,0.5678137998196393,0.0,1496.0,1500.0,1566.070561222445,1514.3647531302606,1484.6352468697394,1473.0941883767534,19.87375226266533,20.2945317597996,12.188932576372746,19.87383670975952,19.85943988152305,20.279717766372745,19.910983933326655,20.33235461743487,242.3415090739479,242.3415090739479,12.19046480254509,-0.0010610285430861723,-0.006852903440881763,0.004851132036072145,-0.14528665013426853,-0.025871501913827658,-0.09621296211623247,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256207505010021,0.21852985031262523,1.4821077384368737,1.5254204725771543,4.36512812825451,124.3403742188377,55.72908538931864,-0.017996002018036073,-0.03328573747695391,-0.004862293146292584,0.0,2.0214050963366725,0.33272809272545134,-9.495283875833668,12.187226273807616,962.3002613683367,12.187226273807616,0.049822709903807556,-0.010340631887775587,0.01951820271943866,1.876267551060121,0.48169221698196313,-9.552206703032063,0.04770240646492991,-0.01505313688777554,0.005882365637274581,12.187226273807616,36.046548099158315,40.370032463146295,3.783790090779559,4.782673245328658,13.27970893981964,19.979613581743486,-0.13399809500801604,-0.19498032006012028,-0.05186498567134267,-44.828072535150305,432.6622855216433,12.188932576372746,96235.00302108216,1.1434310183266534,0.3297403437595051,0.021413354565133408,-0.04768653972343867,0.0603520436773547,0.007951839122244458,0.007092943523045929,-0.04560199209619254,0.21243490578757515,1.4590920421903806,0.7394707338296593,-0.08754718280160326,0.06390383370941878,0.6644034124949899,0.5621263838617234,398713313.06312627,327380924.2194389,432368.0941292585,19.704875181723448,1.6159503527194388,19.624875181723446,-5.008925439304609,1.4883316561062125,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.80338788958918,145.01477545631263,-33.29684567146292,1.6607242236613229,19.615400706913828,-5.025997830887776,-0.11505802148497044,-0.17704267543486985,0.1606006310260523,33.44570677492986,-0.03609275354509011,-0.05560022759318637,-0.013905706442885784,0.5632779745490982,17385023.436873745,1.0,0.0,0.0,0.0,0.0
17413384.0,-0.028926239917835633,-0.05187965295591183,-0.006375143036072147,0.5670583805611222,0.0,1496.6412825651303,1500.0,1565.3587174348697,1515.4270138256513,1483.5729861743487,1473.6412825651303,19.846590051022044,20.266728258677354,12.188017435571142,19.866341406773547,19.85244125771543,20.272715194028056,19.90514095501002,20.326532533847697,242.1853890390782,242.1853890390782,12.18953674759519,-0.0010646780440881761,-0.006852845338677354,0.004841214304609219,-0.1452923492985972,-0.02580805062925852,-0.09626692518436873,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052342576783567143,0.2186847771723447,1.4828477163446894,1.525594301775551,4.322988132118238,123.78664440761524,55.717145401022044,-0.0180299346753507,-0.03334705072745491,-0.004905630318637273,0.0,2.020664378767535,0.36438943855911715,-9.489694448244489,9.662155935951986,962.2828491887775,12.1863447250501,0.046924164002004116,-0.012369196515029988,0.013194049374749746,1.95485374064128,0.435121998571144,-9.514727080565132,0.04710196535871745,-0.01263072994989988,0.007401033793587119,9.662155935951986,36.1943756653507,40.51035630513026,3.7841653045971944,4.777547421252505,13.27978697278557,19.974272580501,-0.13388971248697396,-0.19369153823046095,-0.052694082084168314,-44.62380516537075,432.85212201863726,12.188017435571142,96232.8131471543,1.1434049876212427,-0.26570475717833464,0.32305198093185333,0.020988921797591292,0.05471631420841702,0.0022960777835673235,0.003096047162324812,-0.04540871089178354,0.21253920260721443,1.4596712285070141,0.739283018501002,-0.0875277298296593,0.06398031090981963,0.664609588240481,0.5615561683607214,398713317.25531065,327380991.1567134,432513.84359198395,19.697901381002005,1.6131608887795592,19.617901381002003,-5.004741285543086,1.4884533743406814,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.757942795643288,145.58847450821642,-33.44230323420842,1.6523779445991986,19.611055793947894,-5.0213606003086175,-0.14738927820039965,-0.16949836083366754,0.15250277368937898,33.59116400769538,-0.038594421853707345,-0.055390687112224446,-0.013299766156312643,0.562995873747495,17413384.4749499,1.0,0.0,0.0,0.0,0.0
17442123.0,-0.029883509052104188,-0.051854335619238474,-0.00623914850100201,0.5663058153987977,0.0,1497.0,1500.0,1564.623246492986,1516.0,1483.0,1474.0,19.84452884775551,20.264776883386773,12.187099450280561,19.85884610472946,19.84544263767535,20.265712624509018,19.89929797292585,20.320710454028056,242.02926900420843,242.02926900420843,12.18860868981964,-0.0010683278276553104,-0.0068527868597194385,0.004831296855711423,-0.14529804846292585,-0.025744598967935874,-0.09632088853507013,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05214975520841684,0.21884132341282564,1.483563202260521,1.525757717224449,4.2822226989238485,123.23303462064129,55.70524915757515,-0.01806091264328657,-0.03340995943486974,-0.004949948557114227,0.0,2.013839013883768,0.4101841444088158,-9.48202714604008,6.477097443184494,962.2654874188377,12.18546149503006,0.0435572290981965,-0.012655870218436944,0.011660728004007817,1.9769968052264546,0.4396376373767511,-9.479166275671343,0.04699549057915831,-0.009421174923847824,0.009733049665330566,6.477097443184494,36.33504754747494,40.64355935042084,3.784538759541082,4.772288495625251,13.279871028156313,19.970442388136274,-0.13381142607214427,-0.19232348934669344,-0.05348030799799597,-44.42969582647295,433.0707092256513,12.187099450280561,96230.28883573147,1.1433749817895793,-0.33867343299801805,0.3153255696453039,0.005432972200406713,0.051021523206412865,0.0004784717935870711,0.0021828932324647944,-0.046336176052104175,0.21265826317234468,1.4595410563507014,0.7392800041302604,-0.08790575048897793,0.06372202764328658,0.6645878679559118,0.5609040113266534,398713321.447495,327381057.74549097,432658.65474068135,19.691302976533066,1.6077441741002008,19.612428942064128,-5.001683085256513,1.4887126516853708,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.712159463513029,146.16883187775548,-33.58929817072144,1.6436745424889783,19.606788749338676,-5.0165679414829665,-0.18992031931663164,-0.1617640248557117,0.1446771516553109,33.738158657555104,-0.03508959037875785,-0.05507743260721444,-0.012695888312625274,0.5626150710621243,17442122.64328657,1.0,0.0,0.0,0.0,0.0
17470861.0,-0.030600315713426845,-0.05192301362725451,-0.006069533098196394,0.5656363503486974,0.0,1497.0,1500.0,1563.887775551102,1516.0,1483.0,1474.0,19.86267105460922,20.283645739478956,12.18617885022044,19.851350801563125,19.8384440201002,20.258710058577154,19.893454988376753,20.314888376673345,241.87314896933867,241.87314896933867,12.187680629579157,-0.0010719779699398797,-0.006852728134268536,0.0048213796533066134,-0.1453037476272545,-0.02568114706012024,-0.09637485213226453,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052045163879759514,0.21900322604208416,1.4841976838476953,1.5258866901503005,4.246003491739478,122.6798217470942,55.693497591342684,-0.018089616018036072,-0.03347466986372745,-0.0049946807094188375,0.0,2.004127620743487,0.459624055805611,-9.475026086755511,3.146867162659334,962.2481706430862,12.184569739879759,0.039725761589178406,-0.011193039200400795,0.015989958044088183,1.9279194362685375,0.49352060820641286,-9.475571939366732,0.04689480653907816,-0.006081524042084182,0.012374729304609203,3.146867162659334,36.469364819519036,40.770438766933864,3.7849106526292586,4.766911369128256,13.279960432004009,19.967953870721445,-0.13375986650501,-0.19088504718837676,-0.05422846287174349,-44.24460733539079,433.2749082,12.18617885022044,96227.92981044088,1.1433469536292584,0.10469704670340953,-0.027069747673345475,-0.11301732850901879,0.049026680737474994,0.0029856488737474915,0.00466337200601205,-0.04726304255511022,0.21278918037875752,1.4594169489318638,0.7392742784589178,-0.08828767422044087,0.06346811334268537,0.6645679621623247,0.560196412496994,398713325.6396794,327381123.92164326,432802.3199537074,19.685163041643285,1.5991188258697397,19.608790101122246,-5.0,1.48913992851503,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.666530569262527,146.74775464809616,-33.73589918695391,1.6348875381382766,19.60253477791583,-5.011834602486974,-0.2325730805751501,-0.1560523186593186,0.13684817447695394,33.88475944032064,-0.027740245342685356,-0.05470503322845691,-0.012093442767535075,0.5621325686372746,17470861.05811623,1.0,0.0,0.0,0.0,0.0
17499599.0,-0.032009993603206395,-0.05191219779158317,-0.00589608036673347,0.5651158810981964,0.0,1497.0,1500.0,1563.1523046092184,1516.0,1483.0,1474.0,19.874895199458916,20.296289279278557,12.185260761843686,19.84385549216433,19.831445396292587,20.25170749264529,19.88761201006012,20.309066293086172,241.71702893446894,241.71702893446894,12.186752575571143,-0.0010756281122244488,-0.006852670032064128,0.004811461827655311,-0.14530944679158317,-0.025617695775551102,-0.09642881510621243,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052289506448897786,0.21918631344288575,1.4845118086352704,1.5258794494388777,4.227763786639279,122.12817845751505,55.68231819032064,-0.01812016233266533,-0.03353902504208417,-0.005039629751503006,0.0,1.992489000490982,0.49655528419238426,-9.476540314046092,0.5398688586052471,962.2309868058117,12.183634544448896,0.031220632200400923,-0.012188475585170326,0.014219799368737499,1.868252827064129,0.4838192463627256,-9.56094093243086,0.04568156705410823,-0.003843512442885803,0.014851299729458884,0.5398688586052471,36.60368209779559,40.89731818344689,3.785282545717435,4.761534243254508,13.280049835851704,19.965465353306612,-0.13370830631462927,-0.18944660503006014,-0.05497661774549097,-44.05951885054109,433.3622909,12.185260761843686,96226.91571368737,1.143334964717435,-0.35487941302604564,-0.23484863708616943,0.014819738833665524,0.04152693571342696,0.0036379446713426765,0.00022392377755517303,-0.04822113246092183,0.21291942198597194,1.4592916835210423,0.7392673150200401,-0.08868087684368736,0.06320365932064129,0.664548544993988,0.5595065606112224,398713329.8318637,327381189.5991984,432944.5826128257,19.679584259198396,1.5865662388196395,19.607395508476955,-5.0,1.4897728299438877,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.622066050286573,147.31267282044084,-33.878918542705414,1.6259600608837677,19.59828280711423,-5.007571631981964,-0.2666533007194384,-0.16174573160521036,0.12875371735270552,34.02777881813627,-0.03012332932064125,-0.05466635554709419,-0.011528182601202414,0.5618476104208416,17499598.849699397,1.0,0.0,0.0,0.0,0.0
17526004.0,-0.03254519899799599,-0.05174297765130262,-0.00578195139679359,0.5644241172344688,0.0,1497.0,1500.0,1562.4168336673347,1516.5831663326653,1482.4168336673347,1474.0,19.892818827154308,20.314721963747495,12.184342183607214,19.836360188597194,19.824446772484972,20.244704920881762,19.881769031743488,20.303244209499,241.5609088995992,241.5609088995992,12.185824515731463,-0.001079278254509018,-0.006852611346693387,0.0048015440020040085,-0.14531514595591183,-0.025554244490981964,-0.09648277866332666,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052533849018036066,0.21936940084368736,1.484825934006012,1.525872208727455,4.209524080955912,121.57653516793589,55.6711387892986,-0.01815119909018036,-0.0336013274749499,-0.0050828059679358705,0.0,1.9753420138296598,0.4977344065350704,-9.502392787621243,-1.3900000000000002e-25,962.2141828430862,12.182575192905812,0.03468315189979945,-0.008012175410821765,0.014758912889779536,1.9204507006072127,0.47013379302204444,-9.583127101004008,0.04128844052304621,-0.004754186741482928,0.01685595679559114,-1.3900000000000002e-25,36.73799937024048,41.02419759995992,3.7856544388056115,4.756157116797596,13.2801392396994,19.962976830060118,-0.1336567461242485,-0.18800816345490984,-0.05572477203607213,-43.87443035985972,433.55188784569134,12.184342183607214,96224.74746661323,1.143309228242485,-0.4243071476112232,-0.24880270422244571,-0.16277743763927283,0.03883382955110224,0.004006163236472939,0.003057667733466829,-0.04928239673747492,0.2130135247755511,1.4591586654969941,0.7392598109859719,-0.08910004086573145,0.06289189243086173,0.6645303023226453,0.5591112951983968,398713334.0240481,327381255.33507013,433086.8452719439,19.67400547092184,1.5740136523527057,19.606000915831665,-5.0,1.4904057313727455,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.57952178665932,147.8544949817635,-34.01603110581162,1.6168009202204412,19.59403414286573,-5.004084381168337,-0.2865959197655307,-0.18624815523647228,0.12022143702404829,34.1648918348497,-0.03346612954909812,-0.05439682272545091,-0.010884280705410837,0.5610951277555111,17526003.975951903,1.0,0.0,0.0,0.0,0.0
17551800.0,-0.03301888634068134,-0.051630270136272555,-0.005722806547094189,0.5638436086973947,0.0,1497.0,1500.0,1562.0,1517.0,1482.0,1474.0,19.868973665811627,20.290475394769544,12.183424041422846,19.828864883366734,19.817448148677354,20.237702350781564,19.875926053426856,20.297422125911822,241.40478886472945,241.40478886472945,12.18489645755511,-0.001082928396793587,-0.006852552827655311,0.00479162649498998,-0.1453208451202405,-0.02549079320641283,-0.0965367423727455,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052778191587174346,0.21955248856312626,1.4851400592104207,1.5258649676973948,4.191284375438879,121.02489187835673,55.65995939146293,-0.018182982092184368,-0.033661302098196386,-0.00512419173547094,0.0,1.9567564156913833,0.48957620908617266,-9.534601641987976,-1.3900000000000002e-25,962.1974781234469,12.18148341252505,0.03715397641883776,-0.004819997056112229,0.015984994895791544,1.9496705481262537,0.4621518505490982,-9.581643230112224,0.03606482802805627,-0.006487197931863675,0.018737365330661265,-1.3900000000000002e-25,36.87231664434869,41.15107701647294,3.78602633157515,4.750779990188377,13.280228646733468,19.960488308476954,-0.133605186252505,-0.1865697217134269,-0.05647292649298595,-43.68934187084169,433.7000456486974,12.183424041422846,96223.04956012024,1.143289038262525,-0.5195535204609139,-0.3031206295030007,-0.23613259219840188,0.03942657993587165,0.005704640314629151,0.005535483759519053,-0.0503680810601202,0.21310053186973948,1.4590220696973948,0.7392525481302605,-0.08952578922244488,0.06256957718236474,0.6645115841382766,0.5587713727294589,398713338.2162325,327381321.05430865,433229.1079310621,19.668426681122245,1.5614610657194392,19.604606323186374,-5.0,1.4910386328016032,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.537479032701405,148.39028522705408,-34.15160100142284,1.6075812760801607,19.58978634537074,-5.00079972349499,-0.30284624468537025,-0.21566289812825562,0.11157481111623273,34.30046229995992,-0.037033221557114124,-0.053971039268537094,-0.010252127272545108,0.560214106012024,17551799.883767534,1.0,0.0,0.0,0.0,0.0
17577596.0,-0.033698310987975946,-0.051654458743486974,-0.005702970030060121,0.5634669580160321,0.0,1497.0,1500.0,1561.945891783567,1516.8917835671343,1482.1082164328657,1474.0,19.793689619198396,20.213684307995994,12.182506937875752,19.821369574509017,19.81044952486974,20.230699784308616,19.870083074569138,20.29160004286573,241.24866882444888,241.24866882444888,12.183968403006013,-0.00108657848496994,-0.006852494725450902,0.004781709350701403,-0.14532654428456915,-0.025427341921843687,-0.09659070602805611,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053022534210420844,0.2197355766452906,1.4854541840521043,1.5258577263046094,4.173044670338677,120.47324858877755,55.64877999725451,-0.018215574995991985,-0.03371911163927856,-0.005163943238476954,0.0,1.941110470975952,0.48002415649499,-9.56381475224449,-1.3900000000000002e-25,962.1808461290581,12.180402091422845,0.03449560688777555,-0.005252832084168336,0.016816664156312625,1.9127468518116233,0.45951026178757515,-9.567165860563128,0.03087914447294589,-0.008222316653306614,0.020663734314629256,-1.3900000000000002e-25,37.00663392208417,41.277956432985974,3.786398223981964,4.745402863633267,13.280318057394789,19.957999791062125,-0.13355362674348698,-0.18513127955511025,-0.05722108136673347,-43.5042533854509,433.75379864949906,12.182506937875752,96222.42141114229,1.1432815198697395,-0.7439303844649299,-0.4407436938076153,-0.04778500993587177,0.04220652556112224,0.008773041625250501,0.0052861196292585165,-0.05144619113827655,0.2131906364228457,1.4588838535811623,0.7392458131783567,-0.08994972794188377,0.06225104309819639,0.6644918488496994,0.558401397513026,398713342.403006,327381386.7318637,433371.37059018033,19.662847891322645,1.5489084787234468,19.603211730541084,-5.0,1.491671534230461,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-8.49534928935872,148.9286169877755,-34.28779606120241,1.5982389743647294,19.585542753006013,-4.997454467286573,-0.31958727543486976,-0.241415457749499,0.10368207574549099,34.43665788416834,-0.0404850244769539,-0.053430281020040084,-0.009669462166332665,0.5593760724448897,17577595.845691383,1.0,0.0,0.0,0.0,0.0
