timestamp,x,y,z,temperature
150676000,0.44682258,-0.8903333,-9.832207,12.062286
150776000,0.47543082,-0.83066285,-9.858307,-1.05E+21
150876000,0.5373833,-0.76448077,-9.779699,-1.05E+21
150976000,0.48087642,-0.85248524,-9.716316,-1.05E+21
151076000,0.42051518,-0.89091897,-9.800264,-1.05E+21
151176000,0.526363,-0.93681484,-9.827736,-1.05E+21
151276000,0.48702866,-0.8107265,-9.763408,12.061615
151376000,0.43716738,-0.8243721,-9.740389,-1.05E+21
151476000,0.484425,-0.8940937,-9.681675,-1.05E+21
151576000,0.33855155,-0.71835405,-9.826134,-1.05E+21
151676000,0.57189494,-0.91717464,-9.763779,-1.05E+21
151776000,0.44299546,-0.87778336,-9.843648,-1.05E+21
151876000,0.40286934,-0.8219782,-9.81972,12.060944
151976000,0.63987577,-0.8249642,-9.693599,12.060822
152076000,0.47727782,-0.90209097,-9.640257,-1.05E+21
152176000,0.42083967,-0.7925705,-9.782105,-1.05E+21
152276000,0.3944773,-0.80562335,-9.787838,-1.05E+21
152376000,0.4852417,-0.84819764,-9.802175,-1.05E+21
152476000,0.55807716,-0.76738924,-9.699967,12.060242
152576000,0.5256406,-0.79251194,-9.745747,-1.05E+21
152676000,-0.1920475,-0.72977877,-9.80177,-1.05E+21
152776000,-1.5489099,-0.823691,-9.516476,-1.05E+21
152876000,-1.4120523,-0.79019624,-8.874291,-1.05E+21
152976000,-1.4358993,-0.76703304,-8.002856,-1.05E+21
153076000,-1.532809,-0.80816215,-7.1886826,12.059937
153176000,-1.3488762,-0.7467966,-6.292105,-1.05E+21
153272000,-1.3596858,-0.70112365,-5.5959415,-1.05E+21
153376000,-1.4061054,-0.7525771,-5.8488135,-1.05E+21
153476000,-0.43386343,-0.7994343,-6.7757797,-1.05E+21
153576000,1.0460659,-0.86723566,-8.233527,-1.05E+21
153676000,2.3626227,-0.8125981,-9.66157,12.065094
153776000,3.1075516,-0.81676525,-10.677463,-1.05E+21
153876000,3.203407,-0.84014547,-11.505152,-1.05E+21
153976000,3.1566546,-0.7202725,-11.977991,-1.05E+21
154076000,2.6679704,-0.7302768,-12.284501,-1.05E+21
154176000,2.2547805,-0.72844005,-12.559248,-1.05E+21
154276000,1.8545357,-0.68924725,-12.912714,12.071564
154376000,1.5044603,-0.8626362,-13.125346,-1.05E+21
154476000,1.328485,-0.7662979,-13.149367,-1.05E+21
154576000,1.0681548,-0.7965422,-13.102974,-1.05E+21
154676000,0.90109974,-0.78707474,-12.755007,-1.05E+21
154776000,0.78332573,-0.80398256,-12.473313,-1.05E+21
154876000,0.7796494,-0.719072,-12.21943,12.071381
154976000,0.7536475,-0.71272546,-11.990573,-1.05E+21
155076000,0.7532733,-0.8799081,-11.612117,-1.05E+21
155176000,0.83539623,-0.7873573,-11.335935,-1.05E+21
155276000,0.7307204,-0.89948934,-11.1414175,-1.05E+21
155376000,0.78884315,-0.8079065,-10.819774,-1.05E+21
155476000,0.76132137,-0.83247316,-10.63677,12.065521
155576000,0.944946,-0.9212834,-10.297485,-1.05E+21
155676000,0.8517035,-0.8663889,-10.123298,-1.05E+21
155776000,0.8474145,-0.82621926,-9.965283,-1.05E+21
155876000,0.9828662,-1.0106775,-9.769615,-1.05E+21
155976000,0.93573666,-1.040051,-9.720158,-1.05E+21
156076000,0.9467398,-1.1131833,-9.465538,12.057678
156176000,0.9657788,-1.0295308,-9.373483,12.0564575
156276000,0.85428715,-0.9857992,-9.355311,-1.05E+21
156376000,0.86500204,-1.0342679,-9.278472,-1.05E+21
156476000,0.8492665,-1.2288694,-9.231474,-1.05E+21
156576000,0.84153163,-1.279411,-9.09753,-1.05E+21
156676000,0.8752736,-1.1891235,-9.1686125,12.050476
156776000,0.93935525,-1.2871877,-9.263993,12.049469
156876000,0.8467902,-1.3697053,-9.208208,-1.05E+21
156976000,0.77237797,-1.3031515,-9.26375,-1.05E+21
157076000,0.8912972,-1.3650374,-9.51804,-1.05E+21
157176000,0.8726272,-1.4125837,-9.5690365,-1.05E+21
157276000,0.9839569,-1.3053457,-9.720971,-1.05E+21
157376000,0.8157617,-1.3916979,-9.765016,-1.05E+21
157476000,1.0253783,-1.4407853,-9.95291,-1.05E+21
157576000,1.0004889,-1.3772954,-10.356598,-1.05E+21
157676000,1.2180053,-1.5199965,-10.543374,-1.05E+21
157776000,1.1803569,-1.4104515,-10.8417015,-1.05E+21
157876000,1.2239203,-1.5034716,-11.179914,12.041077
157976000,1.43129,-1.3981571,-11.515578,-1.05E+21
158076000,1.4733161,-1.4490286,-11.817264,-1.05E+21
158176000,1.4799017,-1.4193091,-11.9270735,-1.05E+21
158276000,1.5011767,-1.4001988,-12.137477,-1.05E+21
158376000,1.5347342,-1.37716,-12.1149,-1.05E+21
158476000,1.3745426,-1.1790143,-11.9828825,12.037537
158576000,1.4989505,-1.2368774,-11.77209,-1.05E+21
158676000,1.2479761,-1.1740091,-11.391641,-1.05E+21
158776000,1.0221878,-1.1519969,-11.086561,-1.05E+21
158876000,0.86132985,-1.2004321,-10.744761,-1.05E+21
158976000,0.74761295,-1.0970296,-10.464775,-1.05E+21
159076000,0.6962085,-0.9327729,-10.012006,-1.05E+21
159172000,0.6339805,-1.1273158,-9.865927,-1.05E+21
159276000,0.37951043,-1.0203859,-9.679298,-1.05E+21
159376000,0.42795902,-0.9839213,-9.489919,-1.05E+21
159476000,0.43461192,-0.9344148,-9.163329,-1.05E+21
159576000,0.46610135,-0.92739916,-9.178855,-1.05E+21
159676000,0.28982556,-1.0481099,-9.206923,12.032471
159776000,0.22728366,-1.0279613,-9.270748,-1.05E+21
159876000,0.31327707,-0.83168316,-9.390604,-1.05E+21
159976000,0.37911838,-0.8160847,-9.564781,-1.05E+21
160076000,0.29158494,-0.81846994,-9.546338,-1.05E+21
160176000,0.2384058,-0.8689835,-9.928032,-1.05E+21
160276000,0.4214048,-0.905512,-9.9461975,12.033234
160376000,0.40430123,-0.82005733,-10.116619,-1.05E+21
160476000,0.24646887,-0.7386829,-10.373749,-1.05E+21
160576000,0.39730516,-0.7842042,-10.694719,-1.05E+21
160676000,0.45883912,-0.6795644,-10.952956,-1.05E+21
160776000,0.6098968,-0.7350658,-11.19953,-1.05E+21
160876000,0.6936034,-0.5814942,-11.490389,12.035095
160976000,0.6597338,-0.73497003,-11.753659,-1.05E+21
161076000,0.7179071,-0.6312323,-12.02883,-1.05E+21
161176000,0.80456704,-0.5154635,-12.198774,-1.05E+21
161276000,0.8120703,-0.64884955,-12.467484,-1.05E+21
161376000,0.825494,-0.71745116,-12.73695,-1.05E+21
161476000,1.0412593,-0.6361778,-13.052826,-1.05E+21
161576000,1.0415756,-0.61238086,-13.193087,12.036591
161676000,1.1947896,-0.6411866,-13.478047,-1.05E+21
161776000,1.2146802,-0.6179557,-13.702318,-1.05E+21
161876000,1.3059286,-0.6266585,-13.867802,-1.05E+21
161976000,1.3319609,-0.5240238,-13.880367,-1.05E+21
162076000,1.2242855,-0.41453844,-14.031643,12.036835
162176000,1.2858714,-0.1778158,-14.069579,-1.05E+21
162272000,1.4248736,-0.17659195,-14.003969,-1.05E+21
162376000,1.4535879,-0.11529571,-13.992784,-1.05E+21
162476000,1.3349769,0.11506157,-14.016989,-1.05E+21
162576000,1.1973698,0.09569559,-13.753185,-1.05E+21
162676000,1.0543959,0.24499844,-13.672822,12.036591
162776000,1.1308509,0.42582643,-13.54831,-1.05E+21
162876000,0.99734366,0.59073985,-13.383431,-1.05E+21
162976000,1.0200735,0.5259673,-13.17801,-1.05E+21
163076000,0.6961001,0.71798813,-13.132105,-1.05E+21
163176000,0.83790827,0.8267108,-12.989736,-1.05E+21
163276000,0.572517,0.87074804,-12.803717,12.036774
163372000,0.4558493,0.8938403,-12.683905,12.036896
163476000,0.5095405,0.9771933,-12.727113,-1.05E+21
163576000,0.41030303,0.96886355,-12.415349,-1.05E+21
163676000,0.35240299,1.1853186,-12.311763,-1.05E+21
163776000,0.20702264,1.0344784,-12.294143,-1.05E+21
163876000,0.28342173,0.97387016,-12.192167,12.038025
163976000,0.20960473,1.1174108,-12.124851,-1.05E+21
164076000,0.04233267,1.0438907,-12.009992,-1.05E+21
164176000,0.013808884,1.0516338,-12.001857,-1.05E+21
164276000,0.01412719,0.9763809,-11.99983,-1.05E+21
164376000,0.05033597,1.1224117,-12.0558405,-1.05E+21
164476000,-0.01877585,1.0540018,-11.884331,12.040344
164576000,0.002403808,1.1192558,-11.878762,-1.05E+21
164676000,0.037726197,1.043644,-11.6607,-1.05E+21
164776000,-0.03165007,1.1381377,-11.681381,-1.05E+21
164876000,-0.038695924,1.0868423,-11.553543,-1.05E+21
164976000,-0.11148186,1.1676155,-11.559222,-1.05E+21
165076000,-0.16158316,1.1216697,-11.373293,12.04303
165176000,-0.2529055,1.2838492,-11.487034,-1.05E+21
165276000,-0.34593683,1.3766044,-11.323291,-1.05E+21
165376000,-0.26210874,1.3437785,-11.27206,-1.05E+21
165476000,-0.34484896,1.3874748,-11.097421,-1.05E+21
165576000,-0.49773377,1.4396687,-10.979012,-1.05E+21
165676000,-0.495714,1.4096572,-10.979192,12.045227
165776000,-0.38582963,1.4095424,-10.791227,12.045471
165876000,-0.40896153,1.6838078,-10.781543,-1.05E+21
165972000,-0.3924849,1.4567271,-10.647599,-1.05E+21
166076000,-0.44480887,1.4996536,-10.503007,-1.05E+21
166176000,-0.44303024,1.5863318,-10.454161,-1.05E+21
166276000,-0.49198133,1.632838,-10.357887,12.046509
166376000,-0.54818565,1.5479288,-10.310948,-1.05E+21
166476000,-0.452894,1.6589268,-10.282789,-1.05E+21
166576000,-0.52310944,1.6209577,-10.151785,-1.05E+21
166676000,-0.4282839,1.6411363,-10.187068,-1.05E+21
166776000,-0.52893233,1.6697103,-10.0475235,-1.05E+21
166876000,-0.4595028,1.6273247,-9.803264,12.047089
166976000,-0.37556797,1.7017127,-9.89441,12.04715
167076000,-0.3128908,1.693347,-9.877348,-1.05E+21
167176000,-0.36435425,1.692954,-9.885165,-1.05E+21
167276000,-0.37709552,1.7003807,-9.802767,-1.05E+21
167376000,-0.3084201,1.8195437,-9.704721,-1.05E+21
167476000,-0.33589777,1.8043689,-9.566026,12.047516
167576000,-0.32113454,1.6940411,-9.610956,-1.05E+21
167676000,-0.13049357,1.7036908,-9.566059,-1.05E+21
167776000,-0.2842636,1.7790196,-9.528852,-1.05E+21
167876000,-0.24886866,1.9061172,-9.448772,-1.05E+21
167976000,-0.29593638,1.8107921,-9.480153,-1.05E+21
168076000,-0.14048761,1.639464,-9.414048,12.04837
168176000,-0.27019352,1.8653333,-9.53492,-1.05E+21
168276000,-0.09812271,1.8389007,-9.504983,-1.05E+21
168376000,-0.2773584,1.8575912,-9.501256,-1.05E+21
168476000,-0.15234986,1.7902081,-9.47001,-1.05E+21
168576000,-0.12364027,1.9130813,-9.489883,-1.05E+21
168676000,-0.09552541,1.7301173,-9.534227,12.050018
168776000,-0.10623216,1.7653085,-9.561441,-1.05E+21
168876000,-0.045190543,1.8357865,-9.649209,-1.05E+21
168976000,-0.10960909,1.9381411,-9.65184,-1.05E+21
169076000,-0.11191723,1.9169713,-9.604014,-1.05E+21
169176000,-0.02613346,1.8265489,-9.742867,-1.05E+21
169276000,0.045483768,1.9110975,-9.72935,12.052399
169376000,-0.03283204,1.8804126,-9.660443,12.052856
169476000,0.114695325,1.8900493,-9.7736225,-1.05E+21
169572000,-0.1433015,1.8280277,-9.906261,-1.05E+21
169672000,-0.09880774,1.8857763,-9.86142,-1.05E+21
169776000,0.000728478,1.9030317,-9.86859,-1.05E+21
169876000,-0.13546924,1.8774554,-9.970581,12.055267
169976000,-0.012473758,1.8764192,-9.911725,-1.05E+21
170076000,-0.081066564,1.8654984,-9.974304,-1.05E+21
170176000,0.01031064,1.8893291,-10.141513,-1.05E+21
170276000,-0.013850933,1.8701916,-10.2102165,-1.05E+21
170376000,-0.005840119,1.9914898,-10.118867,-1.05E+21
170476000,-0.09926236,1.9735267,-10.197752,12.058258
170576000,-0.18669158,1.9665499,-10.277475,-1.05E+21
170676000,-0.11937521,1.8235656,-10.388527,-1.05E+21
170776000,-0.010159651,1.8485482,-10.361938,-1.05E+21
170876000,-0.13551633,1.771493,-10.437251,-1.05E+21
170976000,-0.112962306,1.9018439,-10.489037,-1.05E+21
171076000,-0.1437364,1.7952199,-10.475236,12.061066
171176000,-0.2849789,1.7487537,-10.477662,12.061493
171276000,-0.27502975,1.6960456,-10.424336,-1.05E+21
171376000,-0.2752086,1.6867851,-10.536563,-1.05E+21
171476000,-0.26119727,1.6543151,-10.583134,-1.05E+21
171576000,-0.15260005,1.6406102,-10.610017,-1.05E+21
171676000,-0.10871228,1.6198752,-10.611922,-1.05E+21
171776000,-0.1485051,1.5310929,-10.682393,12.063873
171876000,-0.1871454,1.5258358,-10.710865,-1.05E+21
171972000,-0.22504339,1.3008474,-10.677401,-1.05E+21
172076000,-0.17044309,1.3178616,-10.816971,-1.05E+21
172176000,-0.097498514,1.2309645,-10.847263,-1.05E+21
172276000,-0.1306819,1.136908,-10.73461,-1.05E+21
172376000,-0.15405862,1.2515244,-10.727214,-1.05E+21
172476000,-0.03693145,0.99579245,-10.7674885,-1.05E+21
172576000,-0.12297,1.0586647,-10.892904,-1.05E+21
172676000,-0.17599559,0.9958981,-10.840106,-1.05E+21
172776000,-0.06255573,0.7782572,-10.89263,-1.05E+21
172876000,-0.050320756,0.806956,-10.854502,12.067047
172976000,0.11432989,0.7599502,-10.770761,-1.05E+21
173076000,-0.054120805,0.6457076,-10.881993,-1.05E+21
173176000,0.02254346,0.6283887,-10.816244,-1.05E+21
173276000,-0.005148121,0.5435138,-10.715746,-1.05E+21
173376000,0.12379697,0.48514456,-10.747761,-1.05E+21
173476000,0.01866315,0.45084608,-10.848686,12.068085
173576000,0.16222407,0.44679803,-10.759995,-1.05E+21
173676000,0.20192225,0.4573034,-10.717679,-1.05E+21
173776000,0.12831712,0.496773,-10.722235,-1.05E+21
173876000,0.003359792,0.43332815,-10.644156,-1.05E+21
173976000,0.17510636,0.4088243,-10.638229,-1.05E+21
174076000,0.026938008,0.3103022,-10.624038,12.068665
174176000,0.09562242,0.37393388,-10.586534,-1.05E+21
174276000,0.20524937,0.3384283,-10.4860525,-1.05E+21
174376000,0.18984465,0.3081349,-10.434523,-1.05E+21
174476000,0.14317535,0.39278913,-10.398087,-1.05E+21
174576000,-0.017724097,0.30637002,-10.37435,-1.05E+21
174676000,0.09412176,0.18920939,-10.4222145,-1.05E+21
174776000,0.002808149,0.18215168,-10.216146,-1.05E+21
174876000,0.12475256,0.21545663,-10.206914,-1.05E+21
174976000,0.003067478,0.17428347,-10.280063,-1.05E+21
175076000,0.15316537,0.1895987,-10.219789,-1.05E+21
175176000,0.1514443,0.1885764,-10.266399,-1.05E+21
175276000,0.0761569,0.28186136,-10.062779,12.068756
175376000,0.16999239,0.24961819,-10.069828,-1.05E+21
175476000,-6.33E-06,0.13971566,-10.088489,-1.05E+21
175576000,0.11184359,0.27210137,-9.99819,-1.05E+21
175676000,0.11813735,0.34889784,-10.069094,-1.05E+21
175776000,0.10200826,0.12086117,-10.117046,-1.05E+21
175876000,0.09453256,0.27775878,-9.982506,12.068695
175976000,0.17988558,0.1666676,-9.926429,-1.05E+21
176076000,0.01979357,0.3414065,-9.934367,-1.05E+21
176176000,0.15206774,0.22838162,-9.957126,-1.05E+21
176276000,0.10317367,0.28703186,-10.030909,-1.05E+21
176376000,0.17264794,0.24684623,-10.004208,-1.05E+21
176476000,0.042329818,0.19333397,-9.981945,12.068848
176576000,0.05891867,0.11921842,-9.967964,-1.05E+21
176676000,0.12515476,0.12966901,-9.968201,-1.05E+21
176776000,0.033834416,0.098508105,-10.020084,-1.05E+21
176876000,0.1577721,0.09353699,-9.989105,-1.05E+21
176976000,0.15285295,0.01978875,-10.114073,-1.05E+21
177076000,0.04153411,0.083573885,-10.121704,12.069244
177176000,0.22666356,0.043221515,-9.971405,12.069305
177276000,0.19835527,0.06470157,-10.154859,-1.05E+21
177376000,0.14296173,0.14398892,-10.105188,-1.05E+21
177476000,0.08728475,0.08139656,-10.069245,-1.05E+21
177576000,0.12206707,-0.012505122,-10.225879,-1.05E+21
177676000,0.075881064,-0.02288917,-10.056352,-1.05E+21
177776000,0.09213111,0.080806755,-10.202266,-1.05E+21
177876000,0.060617767,-0.07972068,-10.242271,-1.05E+21
177976000,0.1511076,-0.107992224,-10.264455,-1.05E+21
178076000,0.07732768,-0.21744736,-10.204107,-1.05E+21
178176000,-0.05765886,0.029879298,-10.116222,-1.05E+21
178276000,0.034291267,-0.13870664,-10.26229,12.070618
178376000,0.023893442,-0.14799182,-10.305828,-1.05E+21
178476000,0.107590236,-0.34228963,-10.240993,-1.05E+21
178576000,0.13126479,-0.41895455,-10.23342,-1.05E+21
178676000,0.28972903,-0.392583,-10.425684,-1.05E+21
178776000,0.09565394,-0.34239978,-10.274481,-1.05E+21
178876000,0.21268599,-0.44251227,-10.352473,-1.05E+21
178976000,0.14202182,-0.5321692,-10.335009,12.071686
179076000,0.18623833,-0.7091919,-10.44186,-1.05E+21
179176000,0.24306867,-0.7295549,-10.272092,-1.05E+21
179276000,0.19630627,-0.7175574,-10.405617,-1.05E+21
179376000,0.16119446,-0.75967866,-10.244313,-1.05E+21
179476000,0.16256775,-0.8949735,-10.309163,12.072662
179576000,0.2452583,-0.9203547,-10.246469,12.072876
179676000,0.3492528,-1.0070703,-10.260516,-1.05E+21
179776000,0.22803411,-1.01695,-10.2627,-1.05E+21
179876000,0.33288953,-1.109904,-10.304817,-1.05E+21
179976000,0.4045086,-1.0809655,-10.308367,-1.05E+21
180076000,0.43603274,-1.3364238,-10.2819395,12.074158
180176000,0.3790537,-1.2483616,-10.222819,-1.05E+21
180276000,0.4180033,-1.2578899,-10.275133,-1.05E+21
180376000,0.47334924,-1.3668572,-10.29383,-1.05E+21
180476000,0.5239886,-1.4849789,-10.301919,-1.05E+21
180576000,0.5484438,-1.423208,-10.189078,-1.05E+21
180672000,0.5984747,-1.4731733,-10.307399,-1.05E+21
180776000,0.51113605,-1.5562687,-10.244632,12.0763855
180876000,0.50272626,-1.5485827,-10.267409,-1.05E+21
180976000,0.5905268,-1.6105787,-10.35011,-1.05E+21
181076000,0.59602803,-1.6244645,-10.284462,-1.05E+21
181176000,0.6222746,-1.6224293,-10.255818,-1.05E+21
181276000,0.47881573,-1.6654855,-10.30877,12.078247
181376000,0.5461692,-1.492305,-10.247968,12.078613
181476000,0.49401736,-1.6357651,-10.336762,-1.05E+21
181576000,0.62980783,-1.5911318,-10.380349,-1.05E+21
181676000,0.5967932,-1.5402108,-10.344989,-1.05E+21
181776000,0.4058109,-1.5978599,-10.312444,-1.05E+21
181876000,0.4468549,-1.5240703,-10.303502,12.080383
181976000,0.56592804,-1.4602948,-10.409141,-1.05E+21
182076000,0.55883,-1.5080603,-10.281395,-1.05E+21
182176000,0.6736711,-1.4248378,-10.483674,-1.05E+21
182276000,0.46860737,-1.552839,-10.491834,-1.05E+21
182376000,0.6812248,-1.5532464,-10.395906,-1.05E+21
182476000,0.4874176,-1.4842722,-10.406134,-1.05E+21
182576000,0.3089811,-1.3176225,-10.503699,12.082275
182676000,0.53863955,-1.3392742,-10.477839,-1.05E+21
182776000,0.49949178,-1.1500473,-10.608147,-1.05E+21
182876000,0.3999503,-1.3039978,-10.47543,-1.05E+21
182976000,0.32371408,-1.2030331,-10.583296,-1.05E+21
183076000,0.37247956,-1.1319226,-10.606483,12.082947
183176000,0.45396602,-1.2520658,-10.504745,12.082977
183276000,0.3856988,-1.2197276,-10.517994,-1.05E+21
183376000,0.36447075,-1.2074189,-10.591127,-1.05E+21
183476000,0.43944073,-1.1324039,-10.684329,-1.05E+21
183576000,0.3924959,-1.17484,-10.60238,-1.05E+21
183676000,0.40964803,-1.1422123,-10.573647,-1.05E+21
183776000,0.4788147,-1.1535993,-10.578465,-1.05E+21
183876000,0.35210136,-1.0908678,-10.570443,-1.05E+21
183976000,0.36166665,-1.0003169,-10.545892,-1.05E+21
184076000,0.41853517,-0.9846856,-10.598915,-1.05E+21
184176000,0.3953016,-1.0899811,-10.565221,-1.05E+21
184276000,0.27853093,-0.941887,-10.543324,12.081696
184376000,0.3951785,-0.91943127,-10.548366,12.081451
184476000,0.39325196,-1.0193707,-10.491979,-1.05E+21
184576000,0.37482622,-0.831684,-10.413343,-1.05E+21
184676000,0.31321266,-0.92317855,-10.425631,-1.05E+21
184776000,0.24921274,-0.88962597,-10.496184,-1.05E+21
184876000,0.3035632,-0.7566007,-10.488366,12.080017
184976000,0.31916192,-0.85340995,-10.385014,-1.05E+21
185076000,0.3104105,-0.791881,-10.450536,-1.05E+21
185176000,0.31749427,-0.8996517,-10.272285,-1.05E+21
185276000,0.34240928,-0.9042458,-10.342164,-1.05E+21
185376000,0.32501468,-0.81388533,-10.223257,-1.05E+21
185476000,0.37160033,-0.79261065,-10.402577,12.0781555
185576000,0.36356235,-0.8744443,-10.222673,-1.05E+21
185676000,0.42407185,-0.8457505,-10.351247,-1.05E+21
185776000,0.1992053,-0.8939288,-10.374162,-1.05E+21
185876000,0.2922068,-0.8493817,-10.085402,-1.05E+21
185976000,0.21264395,-0.74794775,-10.189495,-1.05E+21
186076000,0.3253946,-0.8089707,-10.349646,12.076508
186176000,0.2922983,-0.79814756,-10.305735,-1.05E+21
186276000,0.32869637,-0.7827017,-10.284811,-1.05E+21
186376000,0.32157737,-0.8023251,-10.320017,-1.05E+21
186476000,0.36153215,-0.80992424,-10.33524,-1.05E+21
186576000,0.33101055,-0.8303403,-10.386723,-1.05E+21
186676000,0.29503325,-0.8683902,-10.1684265,12.075317
186776000,0.32777014,-0.9108426,-10.302081,12.075165
186876000,0.31025052,-0.83707684,-10.213751,-1.05E+21
186976000,0.43032125,-0.76297516,-10.188023,-1.05E+21
187076000,0.2994407,-0.80724967,-10.333127,-1.05E+21
187176000,0.42870966,-0.87354314,-10.174584,-1.05E+21
187276000,0.28935766,-0.91769207,-10.336818,12.074646
187376000,0.15982796,-0.891871,-10.363558,-1.05E+21
187476000,0.39647377,-0.8812234,-10.19171,-1.05E+21
187576000,0.34901598,-0.94844764,-10.270202,-1.05E+21
187676000,0.4052622,-0.8708286,-10.450943,-1.05E+21
187776000,0.3343208,-0.80333906,-10.373869,-1.05E+21
187876000,0.35518044,-0.7232426,-10.41555,-1.05E+21
187972000,0.3428709,-0.6891318,-10.327455,12.074402
188076000,0.34268275,-0.73033714,-10.440767,-1.05E+21
188176000,0.42446843,-0.75013894,-10.304838,-1.05E+21
188276000,0.4127185,-0.6638204,-10.418673,-1.05E+21
188376000,0.3838838,-0.6829241,-10.313648,-1.05E+21
188476000,0.4912835,-0.67766654,-10.569011,12.074463
188576000,0.3772489,-0.65393335,-10.378724,-1.05E+21
188676000,0.3281892,-0.58127177,-10.3751,-1.05E+21
188776000,0.47106078,-0.47557124,-10.58244,-1.05E+21
188876000,0.39307788,-0.57868904,-10.619915,-1.05E+21
188976000,0.4300118,-0.4528562,-10.461648,-1.05E+21
189076000,0.4424552,-0.5135892,-10.455677,12.074493
189176000,0.28136998,-0.4877378,-10.225938,-1.05E+21
189276000,0.38975516,-0.37970284,-10.3545885,-1.05E+21
189376000,0.3213759,-0.28364205,-10.444332,-1.05E+21
189476000,0.3059373,-0.32808238,-10.361901,-1.05E+21
189576000,-0.85497516,-0.15855046,-10.273223,-1.05E+21
189676000,-0.8091922,-0.12584636,-10.585965,12.074371
189776000,-0.8515263,-0.056128245,-10.879526,12.074341
189876000,-0.8145521,0.07281246,-10.743025,-1.05E+21
189976000,-0.88375264,0.08708272,-10.515003,-1.05E+21
190076000,-0.83789,-0.04626006,-10.159071,-1.05E+21
190176000,-0.73223644,0.14733388,-9.745452,-1.05E+21
190276000,-0.73092365,0.0533359,-9.682472,-1.05E+21
190376000,-0.5490762,0.0285204,-9.580839,-1.05E+21
190476000,-0.6075889,0.06358893,-9.599077,-1.05E+21
190576000,-0.62981474,-0.007335027,-9.482854,-1.05E+21
190676000,-0.39336583,0.15211964,-9.354458,-1.05E+21
190776000,-0.4963294,0.13470514,-9.450045,-1.05E+21
190876000,-0.5329387,0.15088935,-9.481217,12.073425
190976000,-0.4057924,0.1395675,-9.3703985,-1.05E+21
191076000,-0.53273165,0.0949296,-9.387434,-1.05E+21
191176000,-0.48430562,0.22097643,-9.314863,-1.05E+21
191276000,-0.4210142,0.3184685,-9.40103,-1.05E+21
191376000,-0.40396708,0.27799025,-9.442675,-1.05E+21
191476000,-0.34459212,0.19432588,-9.378688,12.074341
191576000,-0.4875144,0.22181484,-9.487036,-1.05E+21
191676000,-0.3670414,0.13102573,-9.49862,-1.05E+21
191776000,-0.367006,0.31367356,-9.500329,-1.05E+21
191876000,-0.24726377,0.19875574,-9.51544,-1.05E+21
191976000,-0.31963113,0.2028525,-9.60911,-1.05E+21
192076000,-0.331819,0.2832693,-9.618187,12.076111
192176000,-0.109759465,0.16182016,-9.604612,-1.05E+21
192276000,-0.26157668,0.17563014,-9.70111,-1.05E+21
192376000,-0.22882736,0.22932334,-9.645542,-1.05E+21
192476000,-0.32697758,0.14466034,-9.773807,-1.05E+21
192576000,-0.33435526,0.14997308,-9.682779,-1.05E+21
192676000,-0.12852223,0.2397394,-9.842632,-1.05E+21
192776000,-0.19739507,0.116121106,-9.787418,12.078827
192876000,-0.17565396,0.3172874,-9.84266,-1.05E+21
192976000,-0.28222165,0.09256093,-9.760868,-1.05E+21
193076000,-0.11497717,0.10275445,-9.912418,-1.05E+21
193176000,-0.10673234,0.19901688,-9.820852,-1.05E+21
193276000,-0.18137293,0.27970958,-9.821034,-1.05E+21
193376000,-0.15781026,0.19290012,-9.673252,-1.05E+21
193476000,-0.19912201,0.20109081,-9.870776,-1.05E+21
193576000,-0.08632654,0.14750409,-9.981422,-1.05E+21
193676000,-0.049443174,0.24218176,-9.954676,-1.05E+21
193776000,-0.06082681,0.14670916,-9.964142,-1.05E+21
193872000,-0.06380503,0.1824763,-10.03492,-1.05E+21
193976000,0.039722513,0.15528733,-9.825781,-1.05E+21
194076000,-0.03278374,0.13409086,-9.971383,-1.05E+21
194176000,-0.01838921,0.1552639,-9.956438,-1.05E+21
194276000,0.013733194,0.13304013,-9.816325,-1.05E+21
194376000,-0.055482596,0.21063116,-9.95081,-1.05E+21
194476000,-0.018589774,0.11048602,-9.928191,12.08548
194576000,-0.08323691,0.1653427,-9.934981,-1.05E+21
194676000,-0.083392546,0.063856564,-9.994108,-1.05E+21
194776000,-0.012822144,0.045165055,-9.99126,-1.05E+21
194876000,-0.007138261,0.14747429,-9.995884,-1.05E+21
194976000,0.036021482,0.07429403,-9.925599,-1.05E+21
195076000,0.054332364,0.11025514,-9.9745245,12.087372
195176000,-0.002613806,0.11571173,-10.063285,-1.05E+21
195276000,0.07069067,0.24250266,-9.998537,-1.05E+21
195376000,0.06656621,0.11734152,-9.988447,-1.05E+21
195476000,0.16165003,0.13013116,-10.04663,-1.05E+21
195576000,-0.025586642,0.18589354,-10.003104,-1.05E+21
195676000,0.18415017,0.09817243,-9.964378,12.088898
195776000,0.17332205,0.1145611,-9.9894905,-1.05E+21
195876000,0.19282763,0.2430475,-10.069165,-1.05E+21
195976000,0.15930218,0.20940837,-9.961347,-1.05E+21
196076000,0.10785641,0.19905213,-9.960395,-1.05E+21
196176000,0.19922917,0.12082208,-9.8951645,-1.05E+21
196276000,0.14406049,0.19835684,-10.06006,12.090088
196376000,0.21039727,0.21158877,-10.090416,-1.05E+21
196476000,0.12237964,0.17159623,-9.90727,-1.05E+21
196576000,0.26035562,0.081609815,-9.944891,-1.05E+21
196676000,0.28240365,0.17286062,-9.912589,-1.05E+21
