timestamp,xyz[0],xyz[1],xyz[2]
240472000,0.005302316,0.00339483,-0.001159832
240480000,0.00230751,0.002349497,-0.001895708
240484000,-0.000199565,0.001995764,-0.002432521
240492000,-0.004166439,3.55E-05,-0.000625173
240496000,-0.005282587,-9.85E-05,4.60E-05
240504000,-0.003458506,0.004999723,0.002062682
240508000,-0.002612952,0.005975796,0.003559817
240516000,0.000176207,0.007893677,0.002667004
240524000,0.00130413,0.005438493,-0.000782546
240528000,-0.002124196,0.00203724,-0.000561797
240532000,-0.006140215,5.77E-05,0.001012962
240536000,-0.007218634,-0.00066187,0.001664304
240540000,-0.00532771,-0.000618179,0.002107181
240544000,-0.001869681,-0.000121552,0.002293514
240548000,0.000741333,0.001696473,0.001823032
240552000,6.10E-05,0.003270546,0.001670774
240560000,-0.001664023,0.001248333,0.00112719
240564000,-0.00049148,0.000630638,0.001786139
240568000,0.000287141,0.000194203,0.001613154
240572000,0.000874255,0.001073484,-0.000602561
240576000,0.002196485,0.003279258,-0.003442984
240584000,0.004592311,0.010372286,-0.00588511
240588000,0.001805917,0.012554882,-0.005126087
240592000,-0.00241823,0.012602947,-0.003620443
240600000,-0.004255564,0.011151148,-0.000889892
240604000,-0.001787659,0.009468494,0.000891893
240608000,-0.000953969,0.00931119,0.001939922
240612000,-0.001145895,0.010188553,0.001902541
240616000,0.000361898,0.010038041,0.001179509
240620000,0.001804537,0.008827961,-0.001248453
240624000,0.002190196,0.00750965,-0.004693225
240632000,0.004561785,0.006483609,-0.005419226
240640000,-0.000526786,0.007569109,0.003378542
240644000,-0.003349557,0.008146111,0.004798955
240648000,-0.004007967,0.008992099,0.005297792
240652000,-0.003947435,0.008895191,0.005099425
240656000,-0.003696355,0.006388455,0.003863453
240660000,-0.002062821,0.00376459,0.003528447
240664000,0.00042134,0.00394299,0.005255344
240668000,0.002673843,0.006657448,0.006180091
240672000,0.004137897,0.009632506,0.005247854
240676000,0.003857263,0.010513554,0.004287745
240680000,0.003013757,0.009176808,0.002790372
240684000,0.00407485,0.006595972,0.000526492
240688000,0.006107432,0.004342555,-8.95E-05
240692000,0.005155446,0.003725627,0.002158013
240696000,0.001163283,0.004310557,0.0046259
240700000,-0.001982709,0.006276682,0.003607026
240704000,-0.00210161,0.008433145,-0.000602439
240708000,0.000473086,0.008167211,-0.003488273
240716000,-0.00124868,0.005847789,-0.000193218
240720000,-0.003254094,0.007564567,0.001789215
240724000,-0.003594976,0.008098932,0.002073683
240728000,-0.003083224,0.00594941,0.002509423
240732000,-0.002056747,0.003206722,0.004247355
240736000,-0.000884577,0.001545701,0.004953227
240744000,0.001027099,0.003077082,-0.002774801
240748000,0.001057567,0.004987144,-0.004096323
240752000,0.000893606,0.006777512,-0.003232118
240756000,-3.40E-07,0.007206366,-0.002386067
240760000,3.84E-05,0.007171589,-0.001342572
240764000,0.001451701,0.008155013,-0.001693482
240772000,0.002837386,0.009123256,-0.003495525
240776000,0.003597695,0.010073056,-0.003141876
240780000,0.003262261,0.01118546,-0.000659927
240784000,0.002889192,0.011602968,0.002705399
240788000,0.002819509,0.010748676,0.004058912
240792000,0.001534238,0.0103978,0.002973927
240796000,-0.000718853,0.011174756,0.000587629
240800000,-0.002422674,0.011403203,-0.001522795
240808000,-0.001597225,0.010339097,-0.002673107
240812000,-0.001111457,0.009555627,-0.003635745
240816000,-0.001189091,0.008788299,-0.003869945
240820000,-0.001983368,0.0090323,-0.004070328
240824000,-0.002893186,0.009719752,-0.003716181
240828000,-0.00297913,0.010279316,-0.003239763
240832000,-0.002430336,0.011725653,-0.003271376
240836000,-0.001875611,0.012334304,-0.002734607
240840000,-0.00167297,0.009996078,-0.002723538
240844000,-0.002249007,0.008276109,-0.003673433
240852000,-0.002285503,0.009406329,-0.000318196
240860000,-0.005240162,0.009323596,-0.000219363
240864000,-0.007636067,0.010486165,-0.001034737
240868000,-0.009092472,0.01148437,-0.001018207
240872000,-0.008701549,0.010460097,-0.000491305
240876000,-0.007902797,0.008862496,-0.000251686
240884000,-0.004570756,0.005553645,-0.003698502
240888000,-0.002264663,0.005539579,-0.005745147
240892000,0.000253634,0.007009288,-0.005892707
240896000,0.003098261,0.007679436,-0.00506146
240900000,0.005207722,0.007073229,-0.004131628
240904000,0.006644977,0.007212925,-0.002547671
240908000,0.006496431,0.007981477,-0.000278215
240912000,0.004384465,0.006804789,0.00150178
240920000,0.001640162,0.005597176,0.001365998
240924000,0.002143971,0.00576292,0.00141849
240928000,0.002037919,0.006505851,0.00190048
240936000,0.001415449,0.008165957,-0.001056394
240940000,0.000977182,0.007425522,-0.003384544
240948000,-0.000340911,0.006836088,-0.003000854
240952000,0.000729126,0.008550026,-0.00085684
240956000,0.000946773,0.010426756,0.001550924
240960000,0.001067527,0.01032994,0.002960403
240964000,0.00178699,0.009356638,0.00259266
240968000,0.001482616,0.009662815,0.001702063
240972000,-4.16E-05,0.011069573,0.000492648
240980000,-0.000887892,0.011790032,-0.002694194
240984000,0.000861704,0.012533298,-0.001142787
240988000,0.001583908,0.014123875,0.001437312
240996000,-0.000573641,0.011523159,-1.33E-05
241000000,-0.001354552,0.011685204,-0.002619926
241008000,-0.003724406,0.013168054,-0.002727011
241012000,-0.005305309,0.013139794,-0.001193931
241016000,-0.00487178,0.010831931,-2.34E-05
241024000,0.001466718,0.002789174,0.000957052
241028000,0.004233,0.003968126,-0.000672559
241032000,0.003820695,0.006368312,-0.002943656
241036000,0.000262774,0.007046798,-0.002700775
241040000,-0.004475948,0.006198804,-0.000424328
241044000,-0.006875253,0.005995856,0.001225891
241048000,-0.005346182,0.007316588,0.001170731
241052000,-0.001930534,0.007819528,0.000631142
241060000,0.001148183,0.008430129,0.001803842
241068000,-0.002467225,0.013360184,-5.48E-05
241072000,-0.000250501,0.013905933,0.000181631
241076000,0.00263394,0.013131715,-0.000362482
241084000,0.000608237,0.01266217,-0.002299779
241088000,-0.000308151,0.013979323,-0.002017297
241092000,0.000463225,0.014664874,-0.000392764
241096000,0.001087023,0.014168504,0.000279402
241100000,0.001305299,0.012787661,0.000830807
241104000,0.001789602,0.010468888,0.002369029
241112000,0.000881362,0.004936471,0.002509017
241116000,0.001601256,0.004721139,0.002576655
241120000,0.002074785,0.005144883,0.002163365
241124000,0.002754839,0.00656736,0.000469877
241128000,0.003168781,0.008606724,-0.000425156
241136000,0.004579923,0.008766489,0.0018764
241140000,0.007112516,0.007766907,0.002812356
241144000,0.007470859,0.008918709,0.002914721
241148000,0.006293025,0.010246018,0.002633398
241152000,0.004865768,0.009969659,0.002906292
241156000,0.003202365,0.009309882,0.002238363
241160000,0.001417908,0.008888922,0.000509868
241164000,-0.001089578,0.007733909,-0.000446173
241168000,-0.002999547,0.006022828,-0.000356368
241176000,-0.003867588,0.004325893,0.000380812
241180000,-0.00349735,0.00561214,0.00025167
241184000,-0.00199928,0.008840875,0.001035656
241188000,-0.001250941,0.011300186,0.002869755
241196000,-0.000533912,0.010088548,0.002621035
241200000,-7.39E-05,0.008783499,0.001107539
241208000,-0.002703119,0.010479596,-0.000688093
241212000,-0.00433747,0.009224424,-0.00237186
241216000,-0.003999419,0.006557269,-0.003396562
241220000,-0.002279304,0.004960391,-0.002177082
241228000,-0.000717584,0.006748642,0.002025595
241232000,-0.000216498,0.008698312,0.002564204
241236000,0.000662635,0.009725727,0.001201203
241240000,0.001290405,0.008941822,-0.000598563
241244000,0.001809626,0.007325292,-0.002370387
241248000,0.001755845,0.006131514,-0.002733763
241256000,-0.000840799,0.007393875,-0.002643561
241260000,-0.001672131,0.008295652,-0.001743679
241264000,-0.001644104,0.008581288,0.000239363
241268000,-0.0010501,0.008468563,0.00215217
241276000,0.00037612,0.010352355,0.00105618
241280000,0.002249648,0.01110965,0.001513692
241284000,0.004985562,0.011514394,0.002249934
241288000,0.006756185,0.010569025,0.002757613
241292000,0.005010116,0.008747849,0.002674956
241300000,-0.000699447,0.007197392,-0.000714108
241304000,-0.002019032,0.007828076,-0.002016126
241308000,-0.002352882,0.008214468,-0.002192726
241312000,-0.001592746,0.007890708,-0.000161866
241316000,-0.000358765,0.008110662,0.001820347
241320000,-0.000260039,0.009332563,0.002718011
241324000,-0.00216977,0.010542007,0.004211043
241328000,-0.003776359,0.011637942,0.00638554
241332000,-0.003333878,0.012309553,0.007110803
241336000,-0.002435523,0.012497796,0.006177387
241340000,-0.00254319,0.013491174,0.005299088
241344000,-0.002492537,0.014490682,0.002927247
241348000,-0.000790341,0.014136031,-0.001067145
241352000,0.002342059,0.012914134,-0.003786236
241356000,0.005151331,0.012872635,-0.005287316
241364000,0.003327403,0.015231051,-0.004202088
241372000,0.001267977,0.00989891,-0.001517501
241376000,-0.00043921,0.007093226,0.001205918
241380000,-0.001067465,0.00812381,0.002775485
241384000,-0.001350835,0.011455786,0.003190101
241392000,-0.000526234,0.01463557,0.000884029
241396000,0.001622194,0.014208346,0.000668156
241400000,0.002589686,0.011818514,0.001247985
241408000,0.003167687,0.006311103,0.000931985
241412000,0.003800727,0.007506616,0.001215761
241416000,0.003087533,0.009347945,0.001983745
241424000,-0.003483475,0.007283235,0.004354519
241428000,-0.005876587,0.005340709,0.004137492
241436000,-0.003063869,0.008984799,0.001507569
241440000,-0.001476715,0.01007558,0.002785293
241444000,-0.000705245,0.009726729,0.005009161
241448000,-0.000170581,0.009767616,0.006358476
241452000,-0.000705021,0.010325569,0.005126129
241456000,-0.002600025,0.010618519,0.002524793
241460000,-0.003719301,0.010060899,0.000762884
241464000,-0.002918553,0.008421538,-0.00045957
241468000,-0.001237442,0.007853356,-0.000205454
241472000,0.000318768,0.009183796,0.00210837
241476000,0.001505423,0.011193598,0.003027881
241480000,0.00225431,0.01283963,0.00159506
241484000,0.002505493,0.013557738,-0.000670334
241488000,0.003129975,0.013371542,-0.002219571
241492000,0.004178919,0.012225204,-0.001424009
241500000,0.003919201,0.009162469,0.003882759
241504000,0.001709537,0.009358021,0.003585343
241512000,0.001227297,0.011835862,-0.00050156
241516000,0.000839226,0.013677705,-0.002345011
241520000,-7.12E-05,0.014344744,-0.002466057
241524000,-0.001000659,0.012854507,-0.001703673
241528000,-0.000572667,0.011325992,-0.001817298
241536000,0.003278901,0.011104617,-0.003175664
241544000,5.35E-05,0.011917675,-0.003029707
241548000,-0.000955336,0.011060977,-0.002571233
241552000,0.00012117,0.01032888,-0.00050773
241556000,0.001480579,0.010013277,0.002462302
241560000,0.000788299,0.009603815,0.003358632
241564000,-0.00054389,0.010001161,0.001982948
241568000,-0.000513321,0.01073967,0.000592615
241572000,-0.000665059,0.01144204,0.000347824
241576000,-0.002089998,0.012206299,0.000950165
241580000,-0.002574117,0.011480488,0.00267875
241584000,-0.001343705,0.009358129,0.00582805
241588000,-0.00021129,0.008607507,0.007242457
241592000,0.000402664,0.009930916,0.006049975
241596000,0.000338714,0.010743973,0.004864574
241604000,-0.000543866,0.013766255,0.003508403
241612000,0.000671098,0.016790789,8.99E-05
241616000,0.002040331,0.01376348,-0.000135676
241620000,0.003215723,0.010374963,0.000372351
241624000,0.003625565,0.008611192,0.000410418
241628000,0.002504731,0.009627624,-0.000500861
241632000,0.000493245,0.011011992,-0.001841076
241636000,-0.001506044,0.010907401,-0.004212694
241640000,-0.002662513,0.010424406,-0.00628994
241644000,-0.001812193,0.009968375,-0.005284201
241648000,0.000580462,0.010684912,-0.002127839
241652000,0.002330535,0.012740098,0.000482919
241660000,0.001770895,0.014439872,0.004591491
241664000,-0.000792327,0.014387125,0.006560215
241668000,-0.00398658,0.013627476,0.004322009
241676000,-0.003001844,0.011505351,-0.006269035
241680000,0.000639216,0.010778399,-0.006658236
241684000,0.001793842,0.011540292,-0.004574555
241688000,0.000657058,0.012900372,-0.00241293
241692000,0.000168182,0.012106072,-0.001842999
241696000,-0.000126072,0.009238468,-0.002288624
241700000,-0.000760199,0.006569105,-0.002844463
241708000,0.00053985,0.006681488,-0.001431753
241712000,0.001756493,0.008519501,0.00051854
241716000,0.003096484,0.010310271,0.000192227
241720000,0.003789209,0.011019534,-0.001075184
241728000,-0.00087599,0.012052495,-0.001696691
241732000,-0.003386043,0.011366875,-4.35E-05
241736000,-0.004299562,0.010563524,0.002688343
241740000,-0.003850407,0.012143923,0.004680981
241744000,-0.002473597,0.014136674,0.003085365
241748000,-0.000632065,0.013400858,-0.000860898
241752000,0.000392276,0.011377181,-0.002463474
241756000,0.000169331,0.009475781,-0.000528659
241760000,0.000884614,0.007999557,0.002238983
241764000,0.003424247,0.008103538,0.003841778
241772000,0.003365254,0.009252416,0.005679585
241776000,0.001764559,0.008836767,0.002908267
241780000,-4.99E-05,0.008217746,-0.000700468
241788000,-0.003105658,0.007500635,0.001732713
241792000,-0.002944303,0.008588389,0.004341679
241800000,-0.003074969,0.010933086,0.003782259
241808000,-0.001419696,0.010935006,5.70E-05
241812000,0.001235248,0.00785399,0.000411533
241816000,0.002768572,0.005460009,0.000630795
241820000,0.003525453,0.006941008,-0.000148674
241824000,0.004608723,0.009743495,-0.000169693
241832000,0.003180903,0.011456074,0.003369963
241836000,0.00065843,0.01143674,0.003307881
241844000,-0.002501742,0.010574341,0.002317335
241848000,-0.000661908,0.01114002,0.002325441
241856000,0.003246615,0.008692812,0.001408991
241860000,0.003827248,0.008366148,0.000964812
241864000,0.002391524,0.011064356,0.000870911
241868000,0.00054758,0.012764129,0.000887705
241872000,-0.00082394,0.01153576,0.001275369
241876000,-0.001036682,0.010055877,0.003223393
241884000,0.00076936,0.00819833,0.003805084
241888000,0.000389424,0.008118464,0.003463188
241892000,0.000831496,0.008198353,0.003000561
241896000,0.000418836,0.008920267,0.002337606
241900000,-0.001860915,0.01149761,0.002032084
241904000,-0.003457696,0.013209933,0.001199846
241908000,-0.003894785,0.013042806,-0.00095348
241912000,-0.004093745,0.01149474,-0.003788157
241916000,-0.003812478,0.008882942,-0.005665104
241924000,-0.002120387,0.007495896,-0.002587093
241928000,-0.000148473,0.009706288,4.62E-05
241932000,0.003009545,0.011869276,0.001061785
241936000,0.006697591,0.013252765,0.001202905
241940000,0.008288202,0.013604474,0.001540844
241944000,0.005567751,0.013238134,0.002980741
241948000,0.001203872,0.013333608,0.005391385
241952000,-0.000308362,0.01491763,0.006121502
241956000,0.000734409,0.016558146,0.004741443
241960000,0.001453957,0.016040081,0.003652831
241964000,0.001563923,0.014122112,0.0030642
241968000,0.002559048,0.012949623,0.002683831
241972000,0.003904664,0.012742837,0.00405804
241976000,0.004155472,0.013327356,0.00534087
241980000,0.00245512,0.013385663,0.003395172
241984000,-0.000297911,0.01186846,-0.000150101
241988000,-0.001710809,0.011321288,-0.002625358
241996000,1.22E-05,0.012999726,0.001048905
242000000,0.000964343,0.012020873,0.005417929
242004000,0.001796959,0.011067266,0.006762436
242008000,0.001785181,0.011753387,0.005296554
242012000,0.001630412,0.013906555,0.00319458
242016000,0.001428172,0.015098454,0.001412598
242020000,-0.000493187,0.013869801,-0.000790099
242024000,-0.002952152,0.010937505,-0.002365641
242028000,-0.004481231,0.008540602,-0.002671006
242032000,-0.00533235,0.008367229,-0.003067276
242036000,-0.005315628,0.00977123,-0.003501929
242044000,-0.001419774,0.012826944,-0.002517278
242048000,0.001535222,0.013104912,-0.001256612
242056000,0.002819334,0.014568057,0.001207157
242060000,0.002143409,0.0175996,0.000497373
242064000,0.001438269,0.018996475,-0.001464559
242068000,0.000851124,0.018281776,-0.003448105
242072000,0.001009841,0.016855486,-0.003496898
242080000,-0.001102733,0.016739085,-0.005066937
242084000,-0.003410606,0.016481917,-0.005729113
242088000,-0.004839785,0.016492803,-0.005364354
242092000,-0.004303814,0.016154425,-0.003707129
242096000,-0.002589398,0.015239794,-0.000954165
242100000,-0.001163362,0.015245151,0.001243729
242108000,0.000684691,0.019155089,0.002840654
242112000,7.88E-05,0.018999707,0.001456275
242116000,-0.001495257,0.015630897,0.000479317
242124000,-0.002580372,0.007894712,0.001518639
242128000,-2.64E-05,0.0061501,-0.001112065
242136000,0.005856139,0.007070896,-0.002857414
242140000,0.005840889,0.008738312,-0.000558887
242148000,0.001672439,0.01258098,0.000553851
242156000,-0.000651205,0.01608681,0.000739365
242160000,0.00133671,0.014945492,-0.000450078
242164000,0.002936394,0.013912136,-0.001955099
242168000,0.000947636,0.013770182,-0.001507092
242172000,-0.002045879,0.014612148,-8.40E-05
242176000,-0.004073383,0.016510181,-0.0004711
242184000,-0.004450492,0.018000714,-0.002449644
242188000,-0.002697637,0.017637592,-0.001408742
242192000,-0.001265795,0.015089802,-0.001067978
242196000,-0.000345929,0.011872651,-0.001677458
242200000,0.000522911,0.011140666,-0.00138812
242204000,0.001049469,0.01168484,-0.001260976
242208000,0.001836506,0.012508933,-0.002203431
242212000,0.003230158,0.014584515,-0.002058261
242216000,0.003649859,0.016864121,0.000321148
242220000,0.003157606,0.017373404,0.002016926
242224000,0.001850822,0.015990784,0.000304055
242232000,-0.00123496,0.016988676,-0.001371995
242240000,-0.002581823,0.019321937,-0.001064015
242248000,-0.004111929,0.014261253,-0.001426353
242256000,-0.004731973,0.01195937,-0.001252034
242264000,-0.002459119,0.014621866,-0.000170476
242268000,-0.001272372,0.011794034,0.000536152
242272000,-0.000683674,0.007978474,0.001031923
242276000,-0.000674895,0.005507838,0.001389645
242280000,-0.001071156,0.004777512,0.001574306
242284000,-0.001111429,0.006981023,0.001621217
242288000,-0.000509027,0.010740528,0.001495631
242292000,0.000727429,0.01324869,-0.000529067
242296000,0.000753054,0.014561106,-0.003796028
242300000,-0.00252312,0.015148059,-0.00564077
242308000,-0.006064097,0.013792137,-0.006205839
242312000,-0.002998209,0.015192996,-0.004117325
242316000,0.00043114,0.016265135,-0.000982194
242320000,0.002065774,0.015145684,0.000323817
242324000,0.001822495,0.012785316,-0.000583581
242332000,0.002572316,0.012036486,-0.00152124
242340000,0.004021444,0.013847373,-0.002011979
242348000,0.003517353,0.015087463,0.000835559
242352000,0.001665683,0.014192885,-0.000287162
242356000,0.000558879,0.01281959,-0.00164157
242364000,0.001863787,0.011162322,-0.003006724
242372000,-0.001005448,0.00992221,0.000183534
242376000,-0.0030329,0.010414337,0.003101863
242384000,-0.003565416,0.01246558,0.002956875
242388000,-0.003517413,0.012618495,0.001479934
242392000,-0.004001677,0.01254295,0.00071408
242400000,-0.004685814,0.012826096,-0.00238202
242404000,-0.003935617,0.01327158,-0.004133549
242408000,-0.002678541,0.012033477,-0.004819154
242412000,-0.001286838,0.011764493,-0.004296023
242416000,-0.000148331,0.013885984,-0.003394543
242420000,-0.000413021,0.016285567,-0.002284324
242428000,-0.00151573,0.016392719,0.000195528
242432000,-0.002055485,0.015660029,-0.000496627
242436000,-0.002999299,0.015444659,-0.002937615
242444000,-0.001904944,0.016464733,-0.005818954
242452000,-0.000204093,0.012244677,-0.006038888
242460000,0.001201169,0.010562613,-0.002836623
242464000,0.001257895,0.010583533,0.000554731
242472000,0.005246608,0.009195641,0.002853869
242480000,0.005198482,0.008411614,0.000212024
242484000,0.001260921,0.010040878,-0.002202091
242488000,-0.00203989,0.011319502,-0.004262862
242492000,-0.001329991,0.011138018,-0.004968375
242496000,0.001486478,0.010848336,-0.003348219
242504000,0.003192822,0.011862586,0.000825224
242508000,0.003899382,0.010109167,0.001818137
242512000,0.003883536,0.008354636,0.003700546
242520000,0.002742993,0.010981939,0.003824083
242528000,-0.00186081,0.014585065,0.002563173
242536000,0.000332419,0.011921205,0.001796836
242540000,0.003090525,0.011746206,0.00267399
242548000,0.002822544,0.010707568,0.003829413
242552000,0.001052744,0.009729337,0.00239961
242556000,0.0002721,0.010927884,0.000365679
242560000,0.000151604,0.012223566,-0.001369439
242564000,-0.000592707,0.013001673,-0.002887903
242568000,-0.002310718,0.014541846,-0.002584883
242572000,-0.004013793,0.016009063,0.000341964
242576000,-0.004239992,0.016099686,0.00279948
242580000,-0.00394167,0.015319968,0.002484034
242584000,-0.002660817,0.013567971,0.001470581
242588000,-0.000509021,0.012476737,0.000447047
242592000,0.000415943,0.013965579,-0.002586687
242596000,0.000493903,0.015440494,-0.005662398
242600000,0.000887661,0.014459799,-0.006048352
242604000,0.001425563,0.011656645,-0.005096156
242608000,0.002201066,0.008502265,-0.003759392
242612000,0.003364554,0.00638537,-0.002947335
242616000,0.0036198,0.005961589,-0.003467943
242620000,0.00325277,0.007625325,-0.004148334
242624000,0.002623788,0.010942969,-0.003460618
242628000,0.000935815,0.013664676,-0.001054413
242632000,-0.001446304,0.014810837,0.001534744
242636000,-0.003016444,0.014654141,0.002544707
242640000,-0.002311252,0.012969172,0.001812755
242644000,-0.000829564,0.011392891,0.000113812
242652000,0.000784015,0.010763455,-0.000231112
242660000,0.004110497,0.013387805,-0.001324114
242664000,0.004566586,0.015523433,-0.001499439
242668000,0.003699126,0.016848844,0.000490775
242672000,0.002022313,0.018125905,0.003083721
242680000,-0.002192659,0.015343666,0.00342022
242684000,-0.001731909,0.012213972,0.00246346
242688000,-0.000813257,0.011060738,0.002580617
242692000,-0.000134476,0.012078729,0.003582536
242696000,0.001046253,0.014403645,0.004565972
242704000,0.00188122,0.016179614,0.004297671
242708000,0.001685963,0.014190163,0.003338284
242712000,0.000950316,0.013557831,0.002103469
242716000,0.000519565,0.014683259,0.000175005
242724000,0.001257462,0.01870171,-0.003949652
242728000,0.002615684,0.017297776,-0.004313819
242732000,0.002504032,0.014381632,-0.003097122
242736000,0.000777426,0.012850235,-0.001744672
242740000,-0.000469996,0.01217635,-0.001457941
242744000,-0.002194754,0.010662315,-0.001894705
242748000,-0.005079108,0.009218258,-0.002463538
242752000,-0.006552258,0.008791044,-0.00211391
242756000,-0.005547145,0.008775277,-0.001212001
242760000,-0.003121533,0.009794764,-0.001265382
242764000,-0.000945872,0.012278217,-0.002331847
242772000,-0.000508887,0.016051,-0.001992665
242780000,0.000620803,0.016835898,-0.001286149
242784000,0.001922318,0.014394261,-0.001360826
242788000,0.000505866,0.01302225,-0.003111487
242792000,-0.001727073,0.013236033,-0.005255643
242796000,-0.002273155,0.014193861,-0.005904146
242800000,-0.000358079,0.015102396,-0.004670429
242808000,0.00421321,0.015293825,-0.001494119
242816000,0.001185792,0.020656556,-0.003773513
242820000,-0.001532921,0.019827139,-0.002375988
242824000,-0.003419636,0.016238729,-7.59E-05
242828000,-0.004359676,0.012876133,0.001683741
242836000,3.75E-05,0.010902195,0.001316341
242840000,0.001307131,0.013189879,0.000825416
242844000,0.001384492,0.014456172,0.001193865
242848000,0.001786447,0.013216215,0.000192388
242856000,0.000790595,0.011826328,-0.001463873
242864000,-0.000725507,0.015007141,-0.004346291
242868000,-0.00132496,0.017091515,-0.003198846
242872000,-0.001893354,0.017338831,0.000599978
242876000,-0.002503559,0.015595729,0.003438849
242880000,-0.002005961,0.01415936,0.003727831
242884000,-0.000900188,0.014677989,0.001928406
242888000,0.000909421,0.015045341,-0.000807597
242892000,0.00257453,0.013430469,-0.003510605
242900000,-6.59E-05,0.012204643,-0.005199855
242904000,-0.000708679,0.012619212,-0.005215498
242908000,-0.000582723,0.011639102,-0.004148831
242916000,0.002411907,0.010787061,-0.002737773
242920000,0.002982399,0.01162387,-0.000683222
242924000,0.001426781,0.012166384,0.001746564
242928000,-0.000415353,0.013904806,0.003066649
242932000,-3.19E-06,0.017526094,0.002471554
242940000,0.003549926,0.018608896,-0.001191703
242944000,0.003294936,0.016172377,0.000752597
242952000,-0.003042297,0.015246132,0.001407739
242956000,-0.006422719,0.014372725,-0.000545512
242960000,-0.005651879,0.013921611,-0.002934328
242968000,0.001942777,0.013418308,-0.005442199
242976000,-0.000171468,0.013935406,0.000805901
242984000,-0.00011497,0.01442028,0.002722459
242988000,0.000757054,0.016503708,0.002809406
242996000,-0.001383878,0.015803164,0.008042563
243004000,0.000932057,0.011913251,0.003277165
243008000,0.00103307,0.010727658,0.001412565
243012000,0.001368172,0.009731723,0.001059485
243016000,0.00209292,0.011080873,0.000744159
243020000,0.001893102,0.01467401,0.000319442
243028000,-0.000928641,0.017559255,-0.000330846
243032000,-0.001603892,0.017187104,-0.001246139
243036000,-0.001709199,0.016689636,-0.001613386
243040000,-0.001362544,0.016560102,-0.000986059
243044000,-0.000259732,0.016557747,-0.000535403
243048000,0.000431677,0.01586892,-0.001429933
243052000,0.000407784,0.014438211,-0.003004542
243056000,4.61E-07,0.013223596,-0.003849042
243060000,-0.00130481,0.013287053,-0.003852018
243068000,0.000570281,0.01416699,-0.00395003
243072000,0.003725441,0.013504576,-0.00455734
243076000,0.004968716,0.011987401,-0.00324218
243080000,0.005060242,0.011230637,0.000235486
243084000,0.005354718,0.011201886,0.003651298
243088000,0.004671246,0.011419422,0.004664013
243092000,0.003003219,0.010983625,0.002879006
243100000,0.001123684,0.006847158,0.002167644
243104000,0.001475526,0.007148776,0.00257214
243108000,0.000908056,0.009656171,0.002391931
243112000,5.90E-05,0.012022563,0.00144524
243120000,0.001102356,0.013165402,-8.98E-05
243124000,-0.000444045,0.012051078,1.83E-05
243128000,-0.002908237,0.011463407,0.001096598
243136000,-0.002267113,0.015941955,0.001348775
243140000,-0.000716267,0.016727483,-0.001063023
243144000,-0.001048252,0.015840959,-0.00257542
243148000,-0.001825825,0.014631153,-0.00307343
243152000,-0.001779097,0.014839904,-0.003926027
243156000,-0.001175943,0.015227865,-0.004758596
243164000,0.000196107,0.011276132,-0.003978408
243168000,-0.000225445,0.011480841,-0.000505835
243172000,-0.002085742,0.010843296,0.003619571
243176000,-0.004317592,0.00844177,0.006624731
243180000,-0.00497405,0.007602499,0.007655745
243184000,-0.004446048,0.008596943,0.006048876
243192000,-0.003919812,0.008308524,0.004309555
243196000,-0.002186438,0.00950525,0.001809486
243200000,-0.00025095,0.011341086,-0.000922234
243204000,0.000526595,0.011451439,-0.001162847
243212000,-0.000738168,0.010121435,-0.000437709
243216000,0.000533838,0.013261573,-6.28E-06
243220000,0.002244748,0.017196964,-0.001406391
243224000,0.002869918,0.020369843,-0.004056918
243228000,0.00232815,0.021262445,-0.005119175
243232000,0.001244454,0.019508725,-0.004065972
243236000,0.001358323,0.01629407,-0.00310741
243240000,0.003013023,0.013006611,-0.002637506
243244000,0.004124546,0.011452026,-0.00112451
243252000,0.00080141,0.012692841,-0.000244992
243256000,-0.000988955,0.013560919,-0.002471225
243260000,-0.001334059,0.014436953,-0.003919561
243264000,-0.000526318,0.015543928,-0.003815707
243272000,0.002093429,0.014203547,-0.001160808
243276000,0.003538088,0.01232026,0.001325076
243280000,0.003732712,0.010733873,0.002004768
243284000,0.002868431,0.008997333,0.001266083
243288000,0.001231017,0.009130867,0.000740396
243292000,-0.000692963,0.011502515,0.00033995
243296000,-0.001489763,0.014354162,2.87E-05
243304000,-0.001229241,0.01918,-0.002353092
243312000,-0.003283666,0.014493831,-0.000126418
243316000,-0.001547388,0.012600998,0.001831615
243320000,-0.000779487,0.011938201,0.002768983
243324000,-0.002114445,0.012296968,0.002130606
243328000,-0.003283872,0.012503445,0.002228026
243332000,-0.002346797,0.012875111,0.002732465
243336000,-0.000867918,0.012977323,0.002067913
243344000,0.001216939,0.010181729,0.000334834
243348000,0.002380029,0.00959938,-0.001154565
243352000,0.001529376,0.010264739,-0.002488281
243360000,-0.000691579,0.013307443,-0.001490605
243364000,0.001387737,0.015043128,-0.000477518
243368000,0.002365889,0.014479533,0.000826592
243372000,0.001401916,0.011115321,0.001118257
243376000,0.001275957,0.009216383,0.000814969
243380000,0.002805818,0.009588131,0.001513166
243384000,0.004385943,0.009987242,0.002391391
243388000,0.004869606,0.010136809,0.00248998
243392000,0.004029826,0.010147474,0.001015802
243400000,-0.000619821,0.009189682,-0.003984821
243404000,-0.00115796,0.009459697,-0.004585373
243408000,-4.12E-05,0.011982906,-0.002380244
243416000,-0.002886849,0.013861387,-0.00068137
243420000,-0.005466296,0.012217689,-0.00114399
