timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
106752000,452.0686,12.064056,96011.664,1.1407773
106776000,452.1672,12.064087,96010.51,1.1407636
106800000,452.01227,12.064148,96012.29,1.1407849
106824000,452.04044,12.064209,96011.95,1.1407808
106848000,451.95123,12.06427,96012.96,1.1407928
106872000,451.9653,12.064301,96012.82,1.1407912
106900000,451.91367,12.064362,96013.42,1.1407983
106924000,451.85733,12.064423,96014.05,1.1408057
106944000,451.90427,12.064484,96013.54,1.1407996
106968000,451.7869,12.064545,96014.875,1.1408155
106996000,451.92773,12.064606,96013.234,1.1407961
107016000,451.9747,12.064697,96012.71,1.1407899
107040000,451.82916,12.064758,96014.36,1.1408094
107064000,451.85733,12.064819,96014.08,1.1408061
107092000,451.80566,12.06488,96014.664,1.140813
107116000,451.9747,12.064972,96012.68,1.1407895
107136000,451.99817,12.065033,96012.46,1.1407869
107160000,451.93243,12.0651245,96013.21,1.1407958
107184000,451.73526,12.065186,96015.5,1.140823
107208000,451.89957,12.065277,96013.6,1.1408005
107232000,451.7775,12.065338,96015,1.140817
107260000,451.85733,12.06543,96014.08,1.1408061
107280000,451.64606,12.065521,96016.48,1.1408346
107304000,451.66013,12.065613,96016.3,1.1408324
107328000,451.73996,12.065704,96015.44,1.1408222
107352000,451.7963,12.065796,96014.76,1.1408142
107376000,451.74463,12.065887,96015.36,1.1408213
107400000,451.7775,12.065979,96014.95,1.1408165
107424000,451.71646,12.066071,96015.695,1.1408253
107448000,451.67892,12.066162,96016.11,1.1408302
107472000,451.81506,12.066254,96014.55,1.1408117
107496000,451.54745,12.066376,96017.62,1.1408482
107520000,451.6883,12.066467,96016.016,1.1408291
107544000,451.65543,12.066559,96016.38,1.1408335
107572000,451.65076,12.066681,96016.46,1.1408343
107596000,451.56622,12.066803,96017.445,1.1408461
107620000,451.6836,12.066895,96016.055,1.1408296
107644000,451.5099,12.067017,96018.055,1.1408533
107664000,451.4113,12.067139,96019.2,1.140867
107688000,451.34558,12.06723,96019.91,1.1408753
107712000,451.65076,12.067352,96016.46,1.1408343
107736000,451.48172,12.067474,96018.375,1.1408571
107760000,451.38312,12.067596,96019.516,1.1408707
107784000,451.49112,12.0677185,96018.25,1.1408557
107808000,451.4113,12.067871,96019.2,1.140867
107832000,451.39722,12.067993,96019.34,1.1408687
107856000,451.32678,12.068115,96020.16,1.1408783
107880000,451.37842,12.068237,96019.54,1.1408709
107908000,451.33618,12.06839,96020.05,1.140877
107928000,451.40192,12.068512,96019.305,1.1408682
107952000,451.33148,12.068665,96020.13,1.140878
107976000,451.34088,12.068787,96019.99,1.1408763
108000000,451.26105,12.068939,96020.91,1.1408873
108024000,451.27985,12.069092,96020.67,1.1408844
108048000,451.2235,12.069244,96021.36,1.1408926
108072000,451.2047,12.069366,96021.6,1.1408955
108096000,451.19064,12.069519,96021.72,1.1408969
108120000,451.15308,12.069672,96022.17,1.1409023
108144000,450.99814,12.069824,96023.92,1.140923
108168000,450.99344,12.069977,96024.01,1.1409241
108192000,451.15308,12.07016,96022.164,1.1409022
108216000,451.13428,12.0703125,96022.36,1.1409044
108240000,451.06857,12.070465,96023.14,1.1409137
108264000,451.13898,12.070618,96022.33,1.1409041
108288000,450.87137,12.070801,96025.41,1.1409407
108312000,450.91364,12.070953,96024.89,1.1409346
108336000,450.99344,12.071136,96024.03,1.1409243
108364000,450.88547,12.071289,96025.23,1.1409385
108384000,450.99344,12.071472,96024.02,1.1409242
108412000,450.8338,12.071655,96025.836,1.1409458
108432000,450.77747,12.071838,96026.46,1.1409532
108456000,450.9277,12.071991,96024.76,1.1409329
108480000,450.90894,12.072174,96024.984,1.1409357
108504000,450.60846,12.072357,96028.44,1.1409767
108528000,450.63663,12.07254,96028.09,1.1409726
108552000,450.6554,12.072754,96027.88,1.1409701
108576000,450.60846,12.072937,96028.414,1.1409764
108600000,450.6601,12.07312,96027.86,1.1409699
108624000,450.60376,12.073303,96028.5,1.1409774
108648000,450.50516,12.073517,96029.62,1.1409907
108672000,450.5662,12.0737,96028.88,1.140982
108700000,450.5803,12.073914,96028.72,1.14098
108720000,450.3737,12.074097,96031.09,1.1410083
108744000,450.30798,12.07431,96031.9,1.1410178
108768000,450.53333,12.074524,96029.266,1.1409866
108792000,450.52393,12.074707,96029.37,1.1409878
108816000,450.40186,12.074921,96030.805,1.1410048
108840000,450.32205,12.075134,96031.73,1.1410158
108864000,450.29388,12.075348,96032.04,1.1410195
108888000,450.1765,12.075562,96033.41,1.1410357
108912000,450.21875,12.075775,96032.91,1.1410298
108936000,450.26102,12.075989,96032.4,1.1410238
108960000,450.09668,12.076233,96034.32,1.1410466
108984000,450.12018,12.076447,96034.02,1.1410431
109008000,449.96054,12.07666,96035.87,1.141065
109032000,450.13425,12.076904,96033.89,1.1410415
109056000,449.9887,12.077118,96035.53,1.141061
109080000,449.91357,12.077362,96036.4,1.1410713
109104000,449.78683,12.077576,96037.84,1.1410885
109128000,449.9042,12.07782,96036.54,1.141073
109152000,449.8009,12.078033,96037.71,1.1410868
109176000,449.7962,12.078278,96037.766,1.1410875
109200000,449.83847,12.078522,96037.27,1.1410817
109224000,449.815,12.078766,96037.56,1.1410851
109248000,449.8197,12.07901,96037.48,1.1410841
109272000,449.5333,12.079254,96040.805,1.1411237
109296000,449.7164,12.079498,96038.71,1.1410987
109324000,449.65536,12.079742,96039.38,1.1411067
109344000,449.57556,12.079987,96040.32,1.1411179
109372000,449.58023,12.080231,96040.25,1.1411171
109392000,449.5427,12.080475,96040.69,1.1411222
109420000,449.45816,12.0807495,96041.64,1.1411335
109440000,449.55676,12.080994,96040.53,1.1411204
109464000,449.3549,12.081238,96042.86,1.1411481
109488000,449.3408,12.081512,96043.01,1.1411498
109512000,449.3549,12.081757,96042.86,1.1411481
109536000,449.21872,12.082031,96044.43,1.1411667
109560000,449.0403,12.082275,96046.46,1.1411909
109584000,449.16238,12.08255,96045.04,1.141174
109612000,449.12012,12.082794,96045.55,1.14118
109632000,449.08728,12.083069,96045.94,1.1411846
109656000,449.0356,12.0833435,96046.5,1.1411914
109680000,448.9652,12.083588,96047.3,1.1412008
109704000,449.02155,12.083862,96046.695,1.1411936
109728000,449.05908,12.084137,96046.27,1.1411886
109752000,448.82434,12.084412,96048.945,1.1412203
109776000,448.62717,12.084686,96051.23,1.1412475
109800000,448.74454,12.08493,96049.9,1.1412317
109824000,448.81027,12.085205,96049.125,1.1412225
109848000,448.6835,12.08548,96050.55,1.1412394
109872000,448.599,12.085754,96051.51,1.1412508
109896000,448.62247,12.086029,96051.24,1.1412476
109920000,448.44873,12.086304,96053.29,1.141272
109944000,448.44406,12.086578,96053.32,1.1412723
109968000,448.62247,12.086853,96051.266,1.1412479
109992000,448.43466,12.087128,96053.445,1.1412739
110016000,448.43466,12.087402,96053.414,1.1412735
110040000,448.33606,12.087677,96054.52,1.1412866
110064000,448.43466,12.087982,96053.43,1.1412736
110088000,448.28912,12.088257,96055.12,1.1412936
110112000,448.3079,12.0885315,96054.89,1.141291
110136000,448.2281,12.088806,96055.77,1.1413015
110164000,448.18582,12.089081,96056.29,1.1413076
110184000,448.23746,12.089355,96055.695,1.1413006
110208000,448.1248,12.08963,96057.01,1.1413162
110232000,448.03558,12.089905,96058.02,1.1413282
110256000,447.86188,12.09021,96060.03,1.141352
110284000,447.98865,12.090485,96058.57,1.1413348
110304000,447.80084,12.090759,96060.73,1.1413603
110328000,447.76797,12.091034,96061.1,1.1413648
110352000,447.62244,12.091309,96062.76,1.1413845
110376000,447.7351,12.091583,96061.45,1.141369
110400000,447.78204,12.091858,96060.95,1.141363
110424000,447.70694,12.092133,96061.81,1.1413733
110448000,447.7304,12.092407,96061.51,1.1413696
110472000,447.5379,12.092682,96063.74,1.1413962
110496000,447.6271,12.092957,96062.734,1.1413842
110520000,447.4487,12.093231,96064.79,1.1414086
110544000,447.30786,12.093506,96066.375,1.1414274
110568000,447.49097,12.0937805,96064.3,1.1414027
110592000,447.32193,12.094055,96066.24,1.1414258
110616000,447.3783,12.09433,96065.58,1.141418
110640000,447.22803,12.0946045,96067.336,1.1414388
110664000,447.34543,12.094849,96065.94,1.1414223
110688000,447.2609,12.095123,96066.92,1.141434
110712000,447.07312,12.095398,96069.09,1.1414597
110736000,447.21396,12.095673,96067.445,1.1414402
110760000,447.04962,12.095917,96069.336,1.1414627
110784000,446.92755,12.096191,96070.766,1.1414796
110808000,446.96982,12.096436,96070.27,1.1414738
110832000,446.87592,12.09671,96071.33,1.1414863
110856000,446.85715,12.096954,96071.59,1.1414895
110880000,446.90878,12.097229,96070.984,1.1414822
110904000,446.75385,12.097473,96072.75,1.1415032
110928000,446.91818,12.097748,96070.84,1.1414806
110952000,446.64587,12.097992,96074.01,1.1415181
110976000,446.76794,12.098236,96072.586,1.1415013
111000000,446.6881,12.09848,96073.49,1.141512
111024000,446.54727,12.098755,96075.16,1.1415318
111048000,446.53787,12.098999,96075.234,1.1415327
111072000,446.37823,12.099243,96077.06,1.1415545
111096000,446.58014,12.099487,96074.766,1.1415272
111120000,446.45807,12.099731,96076.16,1.1415436
111144000,446.47684,12.099976,96075.92,1.1415409
111168000,446.56134,12.10022,96075,1.1415299
111192000,446.35947,12.100464,96077.3,1.1415572
111216000,446.38293,12.1006775,96077.02,1.141554
111240000,446.1576,12.100922,96079.6,1.1415846
111264000,446.27496,12.101166,96078.25,1.1415685
111288000,446.3125,12.101379,96077.85,1.1415638
111312000,446.16226,12.101624,96079.555,1.141584
111336000,446.37823,12.101868,96077.1,1.141555
111360000,446.19043,12.102081,96079.23,1.1415801
111384000,446.09656,12.102325,96080.336,1.1415933
111408000,446.25146,12.102539,96078.555,1.1415721
111432000,446.03082,12.102783,96081.07,1.141602
111456000,445.9745,12.102997,96081.734,1.1416099
111480000,446.00732,12.10321,96081.34,1.1416053
111504000,445.9651,12.103455,96081.82,1.141611
111528000,445.9745,12.103668,96081.71,1.1416097
111552000,445.82892,12.103882,96083.37,1.1416293
111576000,445.69278,12.104095,96085,1.1416488
111600000,445.951,12.104309,96082,1.1416131
111624000,445.72095,12.104553,96084.63,1.1416444
111648000,445.72565,12.104767,96084.6,1.141644
111672000,445.74442,12.10498,96084.39,1.1416415
111696000,445.74442,12.105194,96084.39,1.1416415
111720000,445.61765,12.105408,96085.85,1.1416589
111744000,445.53784,12.105621,96086.734,1.1416694
111768000,445.5754,12.105835,96086.3,1.1416641
111792000,445.67868,12.106049,96085.14,1.1416504
111816000,445.3031,12.106232,96089.42,1.1417013
111840000,445.42047,12.106445,96088.1,1.1416856
111864000,445.54724,12.106659,96086.65,1.1416683
111888000,445.51437,12.106873,96087.04,1.141673
111912000,445.40167,12.107086,96088.35,1.1416886
111940000,445.35004,12.107269,96088.91,1.1416951
111960000,445.26083,12.107483,96089.94,1.1417074
111988000,445.2749,12.107697,96089.77,1.1417055
112008000,445.13406,12.10788,96091.41,1.1417248
112032000,445.3031,12.108093,96089.47,1.1417018
112056000,445.23737,12.108307,96090.18,1.1417103
112080000,445.12936,12.10849,96091.46,1.1417255
112104000,444.99792,12.108704,96092.984,1.1417437
112128000,445.12466,12.108887,96091.516,1.1417261
112152000,445.23737,12.1091,96090.195,1.1417105
112176000,445.12466,12.109283,96091.5,1.141726
112200000,444.98853,12.109497,96093.06,1.1417445
112224000,444.96506,12.10968,96093.33,1.1417477
112248000,445.03076,12.109894,96092.59,1.141739
112272000,445.04016,12.110077,96092.484,1.1417377
112296000,444.7397,12.11026,96095.94,1.1417787
112320000,444.8336,12.110474,96094.84,1.1417657
112344000,444.80542,12.110657,96095.17,1.1417696
112368000,444.85706,12.11084,96094.59,1.1417627
112392000,444.88522,12.111053,96094.28,1.141759
112416000,444.76315,12.111237,96095.67,1.1417755
112440000,444.69275,12.11142,96096.47,1.141785
112464000,444.4345,12.111603,96099.48,1.1418208
112488000,444.79132,12.111816,96095.375,1.141772
112512000,444.5378,12.1119995,96098.24,1.1418061
112536000,444.55188,12.112183,96098.086,1.1418042
112560000,444.59885,12.112366,96097.57,1.1417981
112584000,444.58475,12.112549,96097.695,1.1417996
112608000,444.5378,12.112732,96098.27,1.1418065
112636000,444.63638,12.112915,96097.14,1.141793
112656000,444.5284,12.113098,96098.35,1.1418074
112680000,444.36877,12.113281,96100.195,1.1418293
112708000,444.38757,12.113464,96100,1.141827
112728000,444.5378,12.113647,96098.28,1.1418066
112752000,444.31244,12.113831,96100.875,1.1418374
112776000,444.4439,12.114014,96099.31,1.1418188
112800000,444.39224,12.114197,96099.93,1.1418262
112824000,444.32184,12.11438,96100.75,1.1418359
112848000,444.1622,12.114563,96102.555,1.1418574
112872000,444.29367,12.114746,96101.08,1.1418397
112896000,444.1622,12.114899,96102.61,1.141858
112920000,443.965,12.115082,96104.85,1.1418846
112944000,444.12933,12.115265,96102.93,1.1418618
112968000,444.10117,12.115448,96103.29,1.1418661
112992000,444.073,12.115601,96103.586,1.1418695
113016000,443.9791,12.115784,96104.69,1.1418827
113040000,444.00726,12.115936,96104.37,1.1418788
113064000,444.02136,12.116119,96104.17,1.1418766
113088000,443.94623,12.116272,96105.055,1.1418871
113112000,444.03073,12.116455,96104.086,1.1418755
113136000,444.04483,12.116608,96103.92,1.1418736
113160000,443.96033,12.116791,96104.88,1.141885
113184000,443.82416,12.116943,96106.5,1.1419042
113208000,443.72556,12.117126,96107.57,1.1419169
113232000,443.93213,12.117279,96105.234,1.1418892
113256000,443.85233,12.117432,96106.16,1.1419001
113280000,443.77252,12.117584,96107.07,1.141911
113304000,443.65515,12.117767,96108.41,1.1419269
113328000,443.77722,12.11792,96107,1.1419102
113352000,443.75372,12.1180725,96107.29,1.1419135
113376000,443.7021,12.118225,96107.9,1.1419208
113400000,443.57062,12.118378,96109.39,1.1419386
113424000,443.65982,12.11853,96108.38,1.1419265
113448000,443.68332,12.118683,96108.08,1.141923
113472000,443.61758,12.118805,96108.83,1.1419319
113496000,443.63165,12.1189575,96108.72,1.1419306
113520000,443.47205,12.11911,96110.55,1.1419523
113544000,443.5002,12.119263,96110.19,1.141948
113568000,443.58942,12.119385,96109.164,1.1419358
113592000,443.37814,12.119537,96111.59,1.1419647
113616000,443.37814,12.119659,96111.59,1.1419647
113640000,443.51428,12.1197815,96110,1.1419458
113664000,443.53308,12.119934,96109.8,1.1419433
113688000,443.3875,12.120056,96111.48,1.1419634
113712000,443.44385,12.120178,96110.85,1.1419559
113736000,443.42978,12.1203,96110.98,1.1419574
113760000,443.25137,12.120422,96113.06,1.1419822
113784000,443.3077,12.120544,96112.39,1.1419742
113808000,443.42038,12.1206665,96111.15,1.1419594
113832000,443.34058,12.120758,96112.07,1.1419704
113856000,443.16217,12.12088,96114.1,1.1419945
113880000,443.134,12.120972,96114.44,1.1419985
113904000,443.07297,12.121094,96115.1,1.1420064
113928000,443.25137,12.121185,96113.1,1.1419827
113952000,443.19034,12.121277,96113.766,1.1419905
113976000,443.26544,12.121368,96112.875,1.1419799
114000000,443.13867,12.12146,96114.36,1.1419976
114024000,443.19034,12.1215515,96113.76,1.1419904
114048000,443.0448,12.121643,96115.445,1.1420105
114072000,443.19034,12.121704,96113.74,1.1419903
114096000,443.08704,12.121796,96114.96,1.1420047
114120000,443.1293,12.121857,96114.49,1.1419991
114144000,443.08704,12.121918,96114.93,1.1420044
114168000,443.026,12.121979,96115.63,1.1420127
114192000,443.1246,12.12204,96114.55,1.1419998
114220000,443.13867,12.122101,96114.34,1.1419975
114240000,443.14337,12.122131,96114.3,1.1419969
114264000,443.2044,12.122192,96113.6,1.1419886
114288000,442.99783,12.122223,96115.984,1.1420169
114312000,443.2044,12.122253,96113.6,1.1419886
114336000,443.01193,12.122284,96115.836,1.1420151
114360000,442.89923,12.122284,96117.09,1.1420301
114384000,443.1105,12.122314,96114.664,1.1420012
114408000,443.06827,12.122314,96115.18,1.1420074
114432000,442.98843,12.122345,96116.1,1.1420183
114456000,442.90393,12.122345,96117.05,1.1420295
114480000,442.96967,12.122314,96116.28,1.1420205
114504000,443.01193,12.122314,96115.836,1.1420151
114528000,443.1199,12.122314,96114.58,1.1420002
114552000,442.96497,12.122284,96116.375,1.1420215
114580000,443.18094,12.122253,96113.88,1.141992
114600000,442.95557,12.122223,96116.46,1.1420226
114624000,443.00253,12.122162,96115.914,1.142016
114648000,443.07764,12.122131,96115.05,1.1420058
114672000,443.1293,12.12207,96114.49,1.1419991
114696000,443.16217,12.122009,96114.08,1.1419942
114720000,442.9321,12.121948,96116.73,1.1420257
114744000,443.05887,12.121887,96115.266,1.1420083
114768000,443.08704,12.121796,96114.93,1.1420044
114792000,443.1997,12.121704,96113.67,1.1419895
114816000,443.04947,12.121613,96115.39,1.1420099
114840000,443.16217,12.121521,96114.1,1.1419945
114864000,443.24197,12.121399,96113.16,1.1419833
114892000,443.2138,12.121277,96113.516,1.1419876
114912000,443.2185,12.121185,96113.46,1.141987
114940000,443.19504,12.121033,96113.69,1.1419896
114960000,443.23257,12.120911,96113.266,1.1419846
114984000,443.134,12.120758,96114.414,1.1419983
115008000,443.2232,12.120605,96113.35,1.1419857
115032000,443.32178,12.120453,96112.266,1.1419727
115056000,443.25607,12.1203,96113.016,1.1419816
115080000,443.46735,12.120117,96110.555,1.1419524
115108000,443.53308,12.119965,96109.82,1.1419437
115128000,443.36874,12.1197815,96111.72,1.1419662
115152000,443.4908,12.119568,96110.3,1.1419493
115176000,443.56592,12.119385,96109.445,1.1419392
115204000,443.3828,12.119171,96111.54,1.1419641
115224000,443.55655,12.118988,96109.53,1.1419402
115248000,443.46265,12.118744,96110.66,1.1419536
115272000,443.73495,12.11853,96107.516,1.1419163
115300000,443.54245,12.118317,96109.71,1.1419424
115320000,443.76312,12.1180725,96107.195,1.1419125
115344000,443.65045,12.117828,96108.46,1.1419275
115368000,443.8805,12.117584,96105.81,1.141896
115392000,443.8711,12.11734,96105.914,1.1418972
115416000,443.8993,12.117065,96105.59,1.1418934
115440000,443.9885,12.116821,96104.59,1.1418816
115464000,443.99786,12.116547,96104.49,1.1418804
115488000,443.95093,12.116272,96105.03,1.1418867
115512000,443.94153,12.115967,96105.13,1.1418879
115536000,444.02136,12.115692,96104.21,1.141877
115560000,444.02603,12.115387,96104.16,1.1418763
115584000,443.99316,12.115112,96104.55,1.141881
115608000,443.8899,12.114807,96105.734,1.141895
115632000,444.3312,12.114502,96100.66,1.1418347
115656000,444.31714,12.114197,96100.766,1.141836
