timestamp,x,y,z,temperature
101004000,-0.17545137,0.106315866,0.3808294,3.34483E+15
101104000,-0.17584062,0.097532935,0.37127987,3.34483E+15
101204000,-0.18180445,0.07046838,0.34425545,3.34483E+15
101304000,-0.17138168,0.06305106,0.3440757,12.0659485
101404000,-0.160548,0.04295874,0.3251595,12.065216
101504000,-0.15488958,0.03634268,0.30774155,3.34483E+15
101604000,-0.14450477,0.036354456,0.29553902,3.34483E+15
101704000,-0.13621248,0.021486122,0.28968927,3.34483E+15
101804000,-0.12515035,0.013306119,0.2708546,3.34483E+15
101904000,-0.10483887,0.014982508,0.27104154,3.34483E+15
102004000,-0.092923604,0.006312405,0.25634372,3.34483E+15
102104000,-0.074984096,-0.005637368,0.24864393,3.34483E+15
102204000,-0.061389007,0.003980469,0.24195974,3.34483E+15
102304000,-0.04008884,0.008070545,0.23604603,3.34483E+15
102404000,-0.033295695,0.00189539,0.21952826,3.34483E+15
102504000,-0.01720874,0.004503811,0.22350973,12.060547
102604000,0.000557128,0.000701787,0.2236091,3.34483E+15
102704000,0.009246159,0.011892682,0.21954945,3.34483E+15
102804000,0.020835016,0.01088068,0.21159096,3.34483E+15
102904000,0.03717111,0.022548966,0.21870328,3.34483E+15
103004000,0.038414624,0.03730409,0.22388348,3.34483E+15
103104000,0.05212076,0.039514907,0.2267848,12.060455
103204000,0.06956948,0.039254766,0.21884772,3.34483E+15
103304000,0.08207336,0.041753918,0.22330098,3.34483E+15
103404000,0.07589748,0.057482406,0.2313861,3.34483E+15
103504000,0.07798709,0.05801891,0.22919972,3.34483E+15
103604000,0.086530715,0.05558811,0.23211975,3.34483E+15
103704000,0.08041517,0.0564054,0.2519857,12.061127
103804000,0.07745083,0.06588726,0.2502103,3.34483E+15
103904000,0.08267275,0.072291195,0.249661,3.34483E+15
104004000,0.08753041,0.0861916,0.2595477,3.34483E+15
104104000,0.08639476,0.082808,0.26050073,3.34483E+15
104204000,0.07561389,0.101139516,0.26420534,3.34483E+15
104304000,0.078600205,0.0956391,0.26988792,12.06189
104404000,0.07277144,0.10578961,0.2814484,3.34483E+15
104504000,0.0654983,0.10286675,0.27114037,3.34483E+15
104604000,0.0704927,0.109682456,0.29195154,3.34483E+15
104704000,0.07006427,0.116611496,0.29229048,3.34483E+15
104804000,0.05521817,0.112578645,0.28872085,3.34483E+15
104904000,0.049076177,0.116825655,0.3067709,3.34483E+15
105004000,0.04759092,0.13112383,0.30170634,3.34483E+15
105104000,0.04737282,0.124194704,0.2991418,3.34483E+15
105204000,0.04562477,0.13809724,0.30590853,3.34483E+15
105304000,0.03537734,0.12700906,0.29718572,3.34483E+15
105404000,0.041343212,0.12739134,0.30523065,3.34483E+15
105504000,0.026668381,0.13365246,0.31164947,12.062866
105604000,0.026851222,0.12532048,0.30691203,12.062897
105704000,0.031300906,0.13922866,0.29603267,3.34483E+15
105804000,0.019132942,0.13068426,0.30412796,3.34483E+15
105904000,0.002739164,0.12012792,0.29424822,3.34483E+15
106004000,0.016334316,0.11702467,0.2876822,3.34483E+15
106104000,0.025737649,0.11934968,0.28092593,12.063202
106204000,0.011190827,0.1058094,0.27705792,3.34483E+15
106304000,0.020582976,0.10330694,0.28213176,3.34483E+15
106404000,0.021689685,0.10150066,0.27664995,3.34483E+15
106504000,0.016784783,0.10414908,0.26646882,3.34483E+15
106604000,0.030940728,0.10476144,0.27438954,3.34483E+15
106704000,0.031763222,0.10665067,0.2590007,12.063965
106804000,0.02864115,0.09849195,0.2569895,3.34483E+15
106904000,0.040065527,0.098994985,0.2541479,3.34483E+15
107004000,0.048799653,0.08972533,0.26353037,3.34483E+15
107104000,0.051012404,0.09750211,0.2487504,3.34483E+15
107204000,0.047989283,0.085181125,0.254196,3.34483E+15
107304000,0.05383612,0.10147327,0.2549346,12.065613
107404000,0.061211247,0.094729505,0.24986051,3.34483E+15
107504000,0.068519905,0.10498526,0.2397671,3.34483E+15
107604000,0.06265601,0.10248617,0.24870078,3.34483E+15
107704000,0.07962785,0.10988387,0.24325499,3.34483E+15
107804000,0.07658809,0.10351655,0.24038616,3.34483E+15
107904000,0.084612474,0.11000519,0.23442782,3.34483E+15
108004000,0.089531295,0.11669322,0.23534271,3.34483E+15
108104000,0.09338817,0.11446071,0.24700807,3.34483E+15
108204000,0.08740737,0.1219235,0.24888429,3.34483E+15
108304000,0.085208505,0.12137774,0.24841788,3.34483E+15
108404000,0.098987184,0.11643608,0.24198373,3.34483E+15
108504000,0.08898467,0.13423552,0.24682355,12.072357
108604000,0.09040991,0.12956062,0.25617918,3.34483E+15
108704000,0.09496036,0.13200729,0.25375685,3.34483E+15
108804000,0.100842714,0.14218062,0.2426545,3.34483E+15
108904000,0.08855946,0.14384992,0.26057667,3.34483E+15
109004000,0.09043734,0.14953478,0.26320374,3.34483E+15
109104000,0.086580686,0.15353455,0.26728374,12.077576
109204000,0.09587967,0.16495804,0.27004695,3.34483E+15
109304000,0.08949867,0.17299207,0.27028638,3.34483E+15
109404000,0.08762581,0.18413779,0.27066895,3.34483E+15
109504000,0.08816107,0.18791033,0.2725027,3.34483E+15
109604000,0.0803563,0.20704365,0.27518865,3.34483E+15
109704000,0.07992742,0.19781008,0.2863695,12.083862
109804000,0.0761221,0.2076506,0.28395063,3.34483E+15
109904000,0.07544752,0.21902573,0.29708254,3.34483E+15
110004000,0.06958763,0.22818281,0.29654348,3.34483E+15
110104000,0.073129855,0.23871209,0.29876858,3.34483E+15
110204000,0.05631153,0.24369486,0.29913816,3.34483E+15
110304000,0.05930396,0.23943852,0.3041356,12.090759
110404000,0.05741412,0.24951969,0.3032783,3.34483E+15
110504000,0.04488012,0.2707991,0.30782902,3.34483E+15
110604000,0.03688099,0.27023944,0.30389887,3.34483E+15
110704000,0.037962213,0.27594513,0.3135884,3.34483E+15
110804000,0.023895042,0.28427905,0.29934478,3.34483E+15
110904000,0.020317521,0.2781921,0.3055644,12.097473
111004000,0.009848618,0.28088754,0.29935637,3.34483E+15
111104000,0.000813394,0.26827705,0.29676583,3.34483E+15
111204000,0.000450615,0.26091853,0.30083528,3.34483E+15
111304000,-0.002330429,0.2597489,0.2934599,3.34483E+15
111404000,-0.019441392,0.26099136,0.2894341,3.34483E+15
111504000,-0.01826722,0.25022167,0.28771144,12.103455
111604000,-0.024252852,0.25209376,0.27602044,3.34483E+15
111704000,-0.030903246,0.2385758,0.2659657,3.34483E+15
111804000,-0.030798798,0.24251406,0.26112854,3.34483E+15
111904000,-0.030961167,0.23852445,0.25467247,3.34483E+15
112004000,-0.019208932,0.23296069,0.25715047,3.34483E+15
112104000,-0.027168384,0.21344835,0.25467333,12.108704
112204000,-0.033199143,0.22086023,0.25517905,3.34483E+15
112304000,-0.02850448,0.2152069,0.24319959,3.34483E+15
112404000,-0.028100511,0.21387787,0.24737802,3.34483E+15
112504000,-0.011052207,0.21353489,0.23944548,3.34483E+15
112604000,-0.020822216,0.20107323,0.24350224,3.34483E+15
112704000,-0.010428214,0.21306647,0.24974245,3.34483E+15
112804000,-0.006982666,0.2089331,0.24699357,3.34483E+15
112904000,-0.00367441,0.208037,0.24274288,3.34483E+15
113004000,0.00860922,0.206417,0.24532874,3.34483E+15
113104000,-0.007915345,0.21670893,0.24058527,3.34483E+15
113204000,0.003431007,0.22068755,0.24440135,3.34483E+15
113304000,-0.006970216,0.21680367,0.25096375,12.117767
113404000,0.000939122,0.24275833,0.24989766,3.34483E+15
113504000,-0.005934627,0.24471568,0.2561751,3.34483E+15
113604000,-0.006581646,0.25350466,0.26305577,3.34483E+15
113704000,-0.015091772,0.2516731,0.2757131,3.34483E+15
113804000,-0.016287433,0.27129734,0.26467577,3.34483E+15
113904000,-0.023670765,0.27811784,0.28008845,12.121094
114004000,-0.03730084,0.30049744,0.28760737,3.34483E+15
114104000,-0.03243065,0.2995293,0.28969598,3.34483E+15
114204000,-0.03638345,0.32167527,0.29638588,3.34483E+15
114304000,-0.05741009,0.31683126,0.30681413,3.34483E+15
114404000,-0.07009005,0.33573863,0.3296947,3.34483E+15
114504000,-0.06871334,0.33739012,0.32262802,12.122314
114604000,-0.09514595,0.34479123,0.32799503,3.34483E+15
114704000,-0.106695995,0.34666649,0.33026877,3.34483E+15
114804000,-0.123449385,0.35199022,0.338081,3.34483E+15
114904000,-0.1507179,0.3466007,0.3424915,3.34483E+15
115004000,-0.16708258,0.3480498,0.33493584,3.34483E+15
115104000,-0.18760559,0.31558096,0.30946994,3.34483E+15
115204000,-0.20163463,0.30956453,0.3114735,12.119171
115304000,-0.22572373,0.30762616,0.2990973,3.34483E+15
115404000,-0.22979459,0.2786083,0.30004486,3.34483E+15
115504000,-0.23147066,0.27577472,0.28865218,3.34483E+15
115604000,-0.24424551,0.23647456,0.27377546,3.34483E+15
115704000,-0.25342768,0.21859045,0.2830489,12.113556
115804000,-0.25089616,0.1955354,0.27427846,3.34483E+15
115904000,-0.25121734,0.17920376,0.25773758,3.34483E+15
116004000,-0.2464464,0.16666873,0.26066023,3.34483E+15
116104000,-0.22894847,0.14760537,0.25465912,3.34483E+15
116204000,-0.23037896,0.13807064,0.23559915,3.34483E+15
116304000,-0.20701578,0.112589665,0.23280533,12.104492
116404000,-0.18868548,0.092755236,0.23033847,12.102936
116504000,-0.1741376,0.07775506,0.21755293,3.34483E+15
116604000,-0.15186661,0.07429882,0.21345755,3.34483E+15
116704000,-0.14120066,0.06177804,0.21246172,3.34483E+15
116804000,-0.119455844,0.056883957,0.21810685,3.34483E+15
116904000,-0.12161967,0.055513404,0.20396753,12.094757
117004000,-0.09328758,0.04508488,0.21393184,3.34483E+15
117104000,-0.079494916,0.03580562,0.21005827,3.34483E+15
117204000,-0.06500802,0.03641355,0.21748357,3.34483E+15
117304000,-0.057972215,0.03436585,0.21260057,3.34483E+15
117404000,-0.025438448,0.037320875,0.22093491,3.34483E+15
117504000,-0.04725977,0.02881721,0.22940059,12.085815
117604000,-0.034331903,0.016640138,0.22824292,3.34483E+15
117704000,-0.017372012,0.020512208,0.2290941,3.34483E+15
117804000,-0.003249429,0.039928775,0.23475118,3.34483E+15
117904000,-0.006668479,0.03578525,0.24610801,3.34483E+15
118004000,-0.013733506,0.03450315,0.25305706,3.34483E+15
118104000,-0.004042713,0.044393517,0.25023475,12.0784
118204000,0.004632643,0.038740795,0.26184914,3.34483E+15
118304000,-0.005033929,0.05426072,0.27004766,3.34483E+15
118404000,-0.002770128,0.05969818,0.28541535,3.34483E+15
118504000,-0.015657058,0.07277134,0.29341805,3.34483E+15
118604000,-0.015984854,0.080825664,0.30976477,3.34483E+15
118704000,-0.02396483,0.07778407,0.311233,12.07254
118804000,-0.015795039,0.09102321,0.33047944,3.34483E+15
118904000,-0.020775052,0.08676295,0.34075397,3.34483E+15
119004000,-0.032061096,0.10104988,0.3549995,3.34483E+15
119104000,-0.049361516,0.10004639,0.35695785,3.34483E+15
119204000,-0.045308642,0.10703038,0.36320207,3.34483E+15
119304000,-0.06253091,0.11928571,0.3772975,12.067657
119404000,-0.066582665,0.12287504,0.37542844,3.34483E+15
119504000,-0.07969425,0.122414835,0.39250728,3.34483E+15
119604000,-0.09898114,0.112995766,0.4019507,3.34483E+15
119704000,-0.10020429,0.09865415,0.40585235,3.34483E+15
119804000,-0.101463005,0.11068891,0.3943445,3.34483E+15
119904000,-0.116395734,0.10064976,0.38733122,12.063293
120004000,-0.124517635,0.10372877,0.39310694,3.34483E+15
120104000,-0.13293616,0.08726721,0.3851517,3.34483E+15
120204000,-0.14398094,0.07865148,0.37891066,3.34483E+15
120304000,-0.14704098,0.06946646,0.35703284,3.34483E+15
120404000,-0.14595686,0.04721454,0.35431784,3.34483E+15
120504000,-0.14573357,0.04746475,0.34502825,12.059448
120604000,-0.13854752,0.038104545,0.33062032,3.34483E+15
120704000,-0.14253363,0.03602611,0.31827438,3.34483E+15
120804000,-0.13883866,0.0231783,0.3088427,3.34483E+15
120904000,-0.13221942,0.012165913,0.2946743,3.34483E+15
121004000,-0.12414011,0.016987523,0.2825988,3.34483E+15
121104000,-0.100662895,0.019259289,0.27978235,12.056824
121204000,-0.1009604,-0.009272385,0.2637499,3.34483E+15
121304000,-0.09490157,-0.006449957,0.25104478,3.34483E+15
121404000,-0.08254399,-0.008479522,0.23210359,3.34483E+15
121504000,-0.0661955,-0.001827158,0.22660069,3.34483E+15
121604000,-0.059967138,-0.010921042,0.22487609,3.34483E+15
121704000,-0.042009156,-0.017193105,0.21550079,12.055969
121804000,-0.037700858,-0.007744505,0.2144631,3.34483E+15
121904000,-0.023556063,-0.003407079,0.2253325,3.34483E+15
122004000,-0.000749191,-0.003497274,0.20523249,3.34483E+15
122104000,0.005497148,0.002783075,0.20794207,3.34483E+15
122204000,0.012048113,0.006182183,0.20483744,3.34483E+15
122304000,0.021463223,0.010994997,0.20191282,12.056641
122404000,0.029447008,0.018296024,0.20624697,3.34483E+15
122504000,0.03691508,0.021286238,0.20645164,3.34483E+15
122604000,0.059354004,0.03154213,0.20598723,3.34483E+15
122704000,0.059438832,0.021253686,0.20384485,3.34483E+15
122804000,0.058506746,0.033214,0.20175257,3.34483E+15
122904000,0.067526944,0.03984054,0.21918568,3.34483E+15
123004000,0.07360338,0.036247194,0.21331927,12.058197
123104000,0.08330138,0.04878553,0.21841764,3.34483E+15
123204000,0.084026165,0.062015824,0.22770225,3.34483E+15
123304000,0.07707571,0.061513446,0.2343301,3.34483E+15
123404000,0.08465698,0.06861207,0.24656096,3.34483E+15
123504000,0.073311016,0.07165694,0.24189478,12.059296
123604000,0.07746118,0.061932,0.23636436,3.34483E+15
123704000,0.06835596,0.08288978,0.25685164,3.34483E+15
123804000,0.06676578,0.07967853,0.24922207,3.34483E+15
123904000,0.07781591,0.09146999,0.25770774,3.34483E+15
124004000,0.06182457,0.08146835,0.2611159,3.34483E+15
124104000,0.065047935,0.077809855,0.26880676,12.060303
124204000,0.05807038,0.08944565,0.27408385,3.34483E+15
124304000,0.057242196,0.0953024,0.2741046,3.34483E+15
124404000,0.06727027,0.09638612,0.26778546,3.34483E+15
124504000,0.037562486,0.10271003,0.27960858,3.34483E+15
124604000,0.042744182,0.10213231,0.27486503,3.34483E+15
124704000,0.047109526,0.0909954,0.29131487,12.060944
124804000,0.0377918,0.0966065,0.29576793,3.34483E+15
124908000,0.039308153,0.11109033,0.29681668,3.34483E+15
125008000,0.025345635,0.11169461,0.28507814,3.34483E+15
125108000,0.02507109,0.10141153,0.295766,3.34483E+15
125212000,0.015069837,0.11952845,0.28928223,3.34483E+15
125312000,0.02861368,0.11384011,0.29160306,3.34483E+15
125412000,0.027984994,0.10030531,0.28936905,3.34483E+15
125512000,0.017902376,0.10069208,0.28798184,3.34483E+15
125616000,0.014434597,0.0988391,0.27680776,12.061462
125716000,0.014366048,0.100646,0.28467068,3.34483E+15
125816000,0.01793107,0.09612085,0.27243885,3.34483E+15
125920000,0.014546015,0.10384457,0.2782388,3.34483E+15
126020000,0.017283922,0.094812565,0.26519784,3.34483E+15
126120000,0.016961249,0.09451882,0.26853174,12.061829
126224000,0.021768207,0.085470915,0.26392314,3.34483E+15
126324000,0.014544323,0.0869402,0.26312006,3.34483E+15
126424000,0.017754484,0.08943438,0.25272197,3.34483E+15
126524000,0.022455808,0.08278585,0.24822123,3.34483E+15
126628000,0.028327744,0.08701844,0.24549283,3.34483E+15
126728000,0.027850721,0.08092086,0.24380356,3.34483E+15
126828000,0.036971126,0.07944046,0.25240642,3.34483E+15
126932000,-0.03333677,0.11956353,0.24363746,3.34483E+15
127032000,-0.18798931,0.15203951,0.22016282,12.063507
127132000,-0.36851785,0.21350008,0.19091684,3.34483E+15
127236000,-0.54940385,0.29108813,0.14152546,3.34483E+15
127336000,-0.7190064,0.3479437,0.09379676,3.34483E+15
127436000,-0.89091355,0.24807993,0.0350579,3.34483E+15
127536000,-1.0254223,0.0705854,0.011251794,12.062683
127640000,-1.0611391,-0.06099135,-0.038072232,3.34483E+15
127740000,-0.98033905,-0.08458658,-0.08919722,3.34483E+15
127840000,-0.8425209,-0.027719533,-0.13172847,3.34483E+15
127944000,-0.7007075,0.01912648,-0.16867206,12.058685
128044000,-0.5690666,0.06323325,-0.20421216,3.34483E+15
128144000,-0.4605139,0.0715531,-0.21445674,3.34483E+15
128248000,-0.35510793,0.08058281,-0.2403209,3.34483E+15
128348000,-0.2585946,0.08947573,-0.255664,3.34483E+15
128448000,-0.19149278,0.10545347,-0.26772755,12.05481
128548000,-0.122191936,0.11287927,-0.26700938,3.34483E+15
128652000,-0.06951542,0.115632705,-0.2671506,3.34483E+15
128752000,-0.010160786,0.12962826,-0.26421812,3.34483E+15
128852000,0.024797032,0.11535731,-0.2621204,3.34483E+15
128956000,0.060156837,0.09950227,-0.27126652,3.34483E+15
129056000,0.094900385,0.099629536,-0.25223163,3.34483E+15
129156000,0.119622715,0.096547164,-0.25180006,3.34483E+15
129255999,0.14200225,0.08345259,-0.23699214,3.34483E+15
129360000,0.15916261,0.075514026,-0.23645484,12.052063
129460000,0.17589028,0.08258526,-0.2268894,3.34483E+15
129560000,0.18991232,0.07898392,-0.207298,3.34483E+15
129664000,0.19687882,0.065437436,-0.20789504,3.34483E+15
129764000,0.20628208,0.059505876,-0.19019654,3.34483E+15
129864000,0.21055377,0.05530738,-0.18876491,12.052429
129968000,0.21004674,0.05498853,-0.17890392,3.34483E+15
130068000,0.20963487,0.050447006,-0.15635987,3.34483E+15
130168000,0.20974697,0.04878236,-0.14410582,3.34483E+15
130268000,0.21419863,0.050882358,-0.13338484,3.34483E+15
130372000,0.20810346,0.03868676,-0.127112,3.34483E+15
130472000,0.2005964,0.028047493,-0.11711397,3.34483E+15
130572000,0.19567715,0.033923928,-0.112188786,3.34483E+15
130676000,0.19358788,0.022496022,-0.10263609,3.34483E+15
130776000,0.18094312,0.03125178,-0.077277526,12.053864
130876000,0.16473395,0.023580397,-0.06754295,3.34483E+15
130976000,0.15363838,0.020313058,-0.05908986,3.34483E+15
131076000,0.14592418,0.015827091,-0.050328728,3.34483E+15
131176000,0.14160413,0.014520763,-0.050609596,3.34483E+15
131276000,0.13531014,0.005834031,-0.038427714,3.34483E+15
131376000,0.119934775,0.00848623,-0.03250511,12.054199
131476000,0.108089454,0.008761773,-0.025645507,3.34483E+15
131576000,0.09573376,-0.009814614,-0.018457117,3.34483E+15
131676000,0.092911,-0.003321484,-0.016215082,3.34483E+15
131776000,0.075033985,-0.002882296,-0.010927879,3.34483E+15
131876000,0.0627424,-0.006334657,-0.001315251,3.34483E+15
131976000,0.061231337,-0.003246411,0.011386978,12.054108
132076000,0.05522231,-0.01048371,0.005277695,3.34483E+15
132176000,0.04136246,-0.0078167,0.012269497,3.34483E+15
132276000,0.029807841,-0.011212023,0.002971924,3.34483E+15
132376000,0.032055475,-0.01467054,0.00684687,3.34483E+15
132476000,0.013480969,-0.01793402,0.005644849,3.34483E+15
132576000,0.013064494,-0.009743886,0.017663049,12.053894
132676000,-0.002774579,-0.014576745,0.03180451,3.34483E+15
132776000,-0.000179647,-0.006194934,0.017658418,3.34483E+15
132876000,-0.00646964,-0.010519157,0.012218121,3.34483E+15
132976000,-0.002806652,-0.005976175,0.024043119,3.34483E+15
133076000,-0.010295426,-0.018270945,0.01179137,3.34483E+15
133176000,-0.0186161,-0.003090665,0.020175207,3.34483E+15
133276000,-0.017264247,-0.008368085,0.003208778,3.34483E+15
133376000,-0.013115857,-0.009136469,0.006899794,3.34483E+15
133476000,0.029842418,-0.02180236,0.011965775,3.34483E+15
133576000,0.06539399,-0.022052411,0.012266922,3.34483E+15
133676000,0.12317705,-0.01739592,0.015899938,3.34483E+15
133776000,0.15718147,-0.025358591,0.0270306,12.054169
133876000,0.19814491,-0.021061545,0.04432256,12.05423
133976000,0.23185304,-0.011583346,0.04587929,3.34483E+15
134076000,0.25476006,-0.014204663,0.06527722,3.34483E+15
134176000,0.28670993,-0.005426798,0.075410545,3.34483E+15
134276000,0.2963695,0.007877712,0.11620045,3.34483E+15
134376000,0.29484463,0.011631244,0.13768336,12.054474
134476000,0.29979154,0.021420995,0.14879054,12.054504
134576000,0.30638167,0.028285138,0.16296604,3.34483E+15
134676000,0.3061597,0.04269981,0.17221501,3.34483E+15
134776000,0.3003873,0.05757374,0.1830505,3.34483E+15
134876000,0.29685825,0.06346626,0.21915212,3.34483E+15
134976000,0.29067126,0.07563578,0.22954825,12.054291
135076000,0.27543455,0.08153282,0.24796507,3.34483E+15
135176000,0.2563749,0.0987131,0.26576018,3.34483E+15
135276000,0.23326237,0.10750109,0.27518135,3.34483E+15
135376000,0.22130756,0.1294187,0.28268927,3.34483E+15
135476000,0.18555684,0.13105153,0.27824062,3.34483E+15
135576000,0.1609216,0.1442036,0.29196447,3.34483E+15
135676000,0.12062234,0.07526258,0.27675402,3.34483E+15
135776000,0.07793533,-0.014121448,0.25916642,3.34483E+15
135876000,0.049244996,-0.08797467,0.2633658,3.34483E+15
135976000,0.0353342,-0.11457953,0.28066662,3.34483E+15
136076000,0.019031791,-0.13257426,0.30552655,3.34483E+15
136176000,0.011534661,-0.093467124,0.31866315,12.054291
136276000,-0.0292161,0.012204245,0.31703812,3.34483E+15
136376000,-0.11496927,0.10252211,0.30398515,3.34483E+15
136476000,-0.16769005,0.16419913,0.2741785,3.34483E+15
136576000,-0.17565113,0.20391338,0.24650684,3.34483E+15
136676000,-0.19561088,0.21681857,0.22199103,3.34483E+15
136776000,-0.19929995,0.18378226,0.20039448,12.060333
136876000,-0.22087683,0.13974017,0.17317607,3.34483E+15
136976000,-0.24216463,0.10384104,0.1688124,3.34483E+15
137076000,-0.23981261,0.0925344,0.1595859,3.34483E+15
137176000,-0.25592288,0.098866284,0.13971844,3.34483E+15
137276000,-0.25965667,0.09586057,0.1225994,3.34483E+15
137376000,-0.26479536,0.08964903,0.11556971,12.065247
137476000,-0.2688314,0.08086521,0.08946762,3.34483E+15
137576000,-0.26683322,0.073539704,0.07703529,3.34483E+15
137676000,-0.26396525,0.0651701,0.051171485,3.34483E+15
137776000,-0.2524904,0.06782179,0.037490644,3.34483E+15
137876000,-0.2435022,0.06322021,0.024993848,3.34483E+15
137976000,-0.22605261,0.047464535,0.00825021,12.067505
138076000,-0.21491425,0.036537,0.007815568,3.34483E+15
138176000,-0.19305712,0.02974267,-0.009611993,3.34483E+15
138276000,-0.16869622,0.02871655,-0.017258873,3.34483E+15
138376000,-0.15892309,0.015495869,-0.025505641,3.34483E+15
138476000,-0.14452416,0.025952626,-0.03361881,3.34483E+15
138576000,-0.123261,0.020230988,-0.037736923,12.067474
138676000,-0.110499136,0.0180572,-0.048762344,3.34483E+15
138776000,-0.08834654,0.023176998,-0.04901675,3.34483E+15
138876000,-0.07784247,0.021157302,-0.058379713,3.34483E+15
138976000,-0.065449536,0.007606247,-0.06409739,3.34483E+15
139076000,-0.03554778,0.013351443,-0.06513766,3.34483E+15
139176000,-0.030586345,0.010831893,-0.06629589,12.066345
139276000,-0.012921671,0.00406165,-0.04952787,12.066101
139376000,-0.018288884,0.008096457,-0.06141144,3.34483E+15
139476000,0.000865573,0.00845559,-0.056287467,3.34483E+15
139576000,0.009463763,0.003609937,-0.048699293,3.34483E+15
139676000,0.01461098,-0.002780838,-0.067589864,3.34483E+15
139776000,0.022690723,-0.000306641,-0.05633419,12.064789
139876000,0.04411358,-0.00542843,-0.061010927,3.34483E+15
139976000,0.029464805,-0.005190831,-0.03960132,3.34483E+15
140076000,0.040085647,-0.002539046,-0.056130175,3.34483E+15
140176000,0.04624825,-0.008385955,-0.0465382,3.34483E+15
140276000,0.03792024,-0.007474515,-0.041061427,3.34483E+15
140376000,0.04456486,-0.007850562,-0.038599454,12.063232
140476000,0.03708838,0.001546343,-0.03238588,3.34483E+15
140576000,0.037464622,-0.01604536,-0.04299702,3.34483E+15
140676000,0.040213227,-0.008703467,-0.040587407,3.34483E+15
140776000,0.046246387,-0.011751236,-0.036048066,3.34483E+15
140876000,0.041180078,-0.013081067,-0.026313368,3.34483E+15
140976000,0.047652118,-0.004516651,-0.025821362,12.061951
141076000,0.027555605,-0.014335404,-0.024779465,3.34483E+15
141176000,0.034451082,-0.018429358,-0.02407345,3.34483E+15
141276000,0.020161584,-0.015520902,-0.012562287,3.34483E+15
141376000,0.02941274,-0.017623037,-0.009631009,3.34483E+15
141476000,0.024407353,-0.013533071,-0.023714213,3.34483E+15
141576000,0.03449846,-0.020256799,-0.01680429,12.061066
141676000,0.034568533,-0.004787377,-0.010734024,3.34483E+15
141776000,0.030235518,-0.015335563,-0.005750075,3.34483E+15
141876000,0.027173432,-0.007461905,-0.002016629,3.34483E+15
141976000,0.02573074,-0.01994597,0.000861562,3.34483E+15
142076000,0.022274176,-0.015527915,0.000181922,3.34483E+15
142176000,0.026235167,-0.008296747,-0.008697006,3.34483E+15
142276000,0.024906259,-0.004426204,-0.005202158,12.060547
142376000,0.011501878,-0.007507491,-0.007609411,3.34483E+15
142476000,0.019423999,-0.020541942,-0.000325011,3.34483E+15
142576000,0.019823557,-0.010777807,-0.003914112,3.34483E+15
142676000,0.014590741,-0.01782848,-0.005988949,3.34483E+15
142776000,0.009061812,-0.011250096,0.001971381,12.060486
142876000,0.000392051,-0.018645542,0.002749078,3.34483E+15
142976000,-0.011603652,-0.013785132,0.008478143,3.34483E+15
143076000,-0.005355628,-0.006408479,0.001481127,3.34483E+15
143176000,-0.002193082,-0.016231596,0.000919949,3.34483E+15
143276000,-0.016074998,-0.01755831,0.000653793,3.34483E+15
143376000,-0.010379572,-0.011006039,0.003538877,12.06073
143476000,-0.006719101,-0.013039988,0.0022577,3.34483E+15
143576000,0.001741031,-0.009253499,0.00404784,3.34483E+15
143676000,-0.006499028,-0.006239666,0.002555164,3.34483E+15
143776000,-0.004521011,-0.010514915,0.00176256,3.34483E+15
143876000,0.006404086,-0.015501601,-0.007585481,3.34483E+15
143976000,-0.000390718,-0.01025007,-0.01065411,12.061249
144076000,0.00309908,0.002395978,0.002996159,3.34483E+15
144176000,0.000690849,-0.007123805,0.002556799,3.34483E+15
144276000,0.000858693,-0.014656492,0.004491434,3.34483E+15
144376000,-0.004797561,-0.010209634,-0.006273829,3.34483E+15
144476000,0.001101615,-0.008162972,-0.00096094,3.34483E+15
144576000,-0.002924987,-0.009799954,0.01341382,12.061951
144676000,0.017608013,-0.013782751,0.008763452,3.34483E+15
144776000,-0.003196701,-0.003035266,-0.00525692,3.34483E+15
144876000,-0.005031974,-0.009342584,0.005593612,3.34483E+15
144976000,-0.003811625,-0.009312552,0.000569228,3.34483E+15
145076000,-0.014107415,0.002081712,0.008332538,3.34483E+15
145176000,-0.01370097,-0.001459771,0.004938291,12.062775
145276000,-0.015140398,0.000388228,-0.010347239,3.34483E+15
145376000,-0.008451989,-0.010962104,-0.002433177,3.34483E+15
145476000,-0.003693083,-0.006301966,0.001381858,3.34483E+15
145576000,0.005795869,-0.001008262,-0.010994333,3.34483E+15
145676000,0.001047923,-0.005681401,-0.006837989,3.34483E+15
145776000,0.00433394,-0.009540799,-0.006650813,3.34483E+15
145876000,-0.011128739,-0.008927012,-0.004739014,3.34483E+15
145976000,0.007826532,-0.015297685,-0.004243567,3.34483E+15
146076000,0.005604486,-0.009654158,-0.005083362,3.34483E+15
146176000,0.008101836,-0.009130872,0.002883993,3.34483E+15
146276000,0.006306879,-0.004195227,0.003443218,3.34483E+15
146376000,-0.006580774,-0.009590338,-0.004687829,12.064606
146476000,0.006223952,-0.006310649,-0.000289352,3.34483E+15
146576000,0.000544121,0.001982538,-0.000521669,3.34483E+15
146676000,-0.003900996,0.002272986,-0.010972668,3.34483E+15
146776000,0.00427543,-0.005230932,0.008430166,3.34483E+15
146876000,0.002241911,-0.00689293,0.007578692,3.34483E+15
146976000,-0.012212474,-0.007000405,0.000322757,12.065552
