timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
121264000,39.8714138,32.7364372,-7.614396,-214.7933,-53.67697,13.18423,-1.6091475,-0.3584825,0.5242737,3.4842274,0.8756304,-0.004831009,53.80311
121368000,39.8714138,32.7364372,-6.2418733,-214.94748,-53.708378,13.228351,-1.2551613,-0.27867234,0.4603027,3.3892078,0.8010426,0.021004662,53.834515
121464000,39.8714138,32.7364372,-4.970629,-215.05843,-53.72866,13.268211,-0.93477315,-0.20501354,0.36717808,3.28092,0.55865383,0.0438241,53.854797
121568000,39.8714138,32.7364372,-3.589196,-215.14336,-53.742443,13.303643,-0.5996977,-0.13007055,0.3176597,3.1558838,0.7498888,0.067915134,53.86858
121664000,39.8714138,32.7364372,-2.3093388,-215.19127,-53.747124,13.333387,-0.29324818,-0.06387836,0.20081484,3.177204,0.6320858,0.0894177,53.87326
121768000,39.8714138,32.7364372,-0.9197108,-215.20895,-53.74542,13.358999,0.034513347,0.002091593,0.279636,3.1482193,0.59983784,0.11215831,53.871555
121864000,39.8714138,32.7364372,0.36389482,-215.19699,-53.739143,13.379401,0.32723278,0.05672168,0.157794,3.0365164,0.50805134,0.13285534,53.86528
121968000,39.8714138,32.7364372,1.7561309,-215.15169,-53.727345,13.3992605,0.64594287,0.11028311,0.14866512,3.131165,0.49151105,0.15496093,53.85348
122064000,39.8714138,32.7364372,3.043799,-215.08154,-53.710308,13.413405,0.9372174,0.155686,0.08710357,3.0180955,0.4046978,0.17461579,53.836445
122168000,39.8714138,32.7364372,4.440398,-214.97324,-53.68828,13.420606,1.2526691,0.19701986,0.005247362,2.9905143,0.34628528,0.19600523,53.814415
122272000,39.8714138,32.7364372,5.8376822,-214.83221,-53.664387,13.422053,1.5690805,0.22984509,0.062555216,3.018967,0.2536317,0.2172481,53.790524
122368000,39.8714138,32.7364372,7.1274495,-214.67215,-53.63978,13.417436,1.8602786,0.2537234,-0.06369178,3.082424,0.19146687,0.23684646,53.765915
122464000,39.8714138,32.7364372,8.416987,-214.48454,-53.61189,13.406966,2.155359,0.27511704,-0.14088011,3.132446,0.18586217,0.25652942,53.738026
122568000,39.8714138,32.7364372,9.812643,-214.24905,-53.57991,13.388898,2.474866,0.29125452,-0.23516971,3.1478665,0.14035496,0.2779774,53.706047
122664000,39.8714138,32.7364372,11.098424,-214.00279,-53.548874,13.362823,2.7753565,0.30006287,-0.29384798,3.199,0.15081744,0.29828656,53.67501
122768000,39.8714138,32.7364372,12.488163,-213.70352,-53.51338,13.331791,3.103983,0.3056765,-0.34642765,3.217623,-0.06313901,0.3203894,53.639515
122864000,39.8714138,32.7364372,13.768981,-213.39601,-53.479378,13.29188,3.4107568,0.30778202,-0.47973713,3.174207,0.001728535,0.34110534,53.605515
122968000,39.8714138,32.7364372,15.152164,-213.02896,-53.44271,13.233751,3.7449453,0.3082918,-0.70709825,3.186283,-0.04564039,0.36403394,53.568848
123064000,39.8714138,32.7364372,16.422365,-212.65942,-53.408783,13.173899,4.0594454,0.305103,-0.6413537,3.4200509,-0.04811305,0.38554272,53.53492
123168000,39.8714138,32.7364372,17.790432,-212.22542,-53.372738,13.095828,4.4024525,0.29577896,-0.76764446,3.3432076,-0.04134513,0.40942916,53.498875
123264000,39.8714138,32.7364372,19.04571,-211.79247,-53.340115,13.011551,4.7260156,0.28486794,-0.985081,3.4824677,-0.1986604,0.4318828,53.46625
123368000,39.8714138,32.7364372,20.395872,-211.28815,-53.30592,12.907116,5.07787,0.2707541,-1.030107,3.3557339,-0.18727405,0.45700398,53.432056
123464000,39.8714138,32.7364372,21.63179,-210.78941,-53.27628,12.799068,5.4057875,0.25746626,-1.1667986,3.502014,-0.18233712,0.48065725,53.402416
123568000,39.8714138,32.7364372,22.958397,-210.2135,-53.244484,12.668516,5.7644453,0.24273947,-1.2928976,3.55391,-0.17022806,0.50687593,53.37062
123664000,39.8714138,32.7364372,24.170877,-209.64761,-53.214813,12.535993,6.1013374,0.22898307,-1.3941927,3.5311358,-0.20185111,0.531403,53.34095
123768000,39.8714138,32.7364372,25.470383,-208.99783,-53.183483,12.375789,6.468677,0.21247698,-1.6277378,3.5064383,-0.15067774,0.55859137,53.30962
123864000,39.8714138,32.7364372,26.653849,-208.36377,-53.157536,12.216782,6.810606,0.19671077,-1.6213329,3.6406095,-0.23748352,0.5841718,53.283672
123968000,39.8714138,32.7364372,27.918161,-207.64156,-53.133427,12.029842,7.1798882,0.17933367,-1.8457185,3.5510807,-0.26581994,0.6126516,53.259563
124064000,39.8714138,32.7364372,29.06738,-206.9397,-53.113583,11.84279,7.522055,0.16307634,-2.0231094,3.6015542,-0.13954005,0.6393209,53.23972
124168000,39.8714138,32.7364372,30.292925,-206.14206,-53.094112,11.62712,7.8933496,0.14649956,-2.1572134,3.5663128,-0.13505666,0.6686168,53.22025
124264000,39.8714138,32.7364372,31.402946,-205.37067,-53.07709,11.414965,8.236223,0.13161416,-2.29248,3.5579014,-0.15655439,0.696189,53.203228
124368000,39.8714138,32.7364372,32.582108,-204.49933,-53.059837,11.166987,8.606924,0.11776294,-2.4488363,3.6158502,-0.21020415,0.72673464,53.185974
124464000,39.8714138,32.7364372,33.64607,-203.6599,-53.043884,10.92319,8.94627,0.1051526,-2.6223953,3.5226965,0.013312324,0.7551978,53.17002
124568000,39.8714138,32.7364372,34.77205,-202.71498,-53.027565,10.645633,9.310236,0.09473999,-2.7752,3.4985697,-0.14588608,0.786695,53.1537
124664000,39.8714138,32.7364372,35.784077,-201.80823,-53.01502,10.375895,9.640678,0.081337094,-2.9118738,3.4364655,-0.12269988,0.8160271,53.141155
124768000,39.8714138,32.7364372,36.85038,-200.79181,-53.002403,10.068421,9.991341,0.0694254,-3.0345788,3.3210957,-0.11453963,0.84792376,53.12854
124864000,39.8714138,32.7364372,37.805183,-199.81989,-52.99054,9.772368,10.312674,0.061186455,-3.2331126,3.3075287,-0.14037265,0.87776667,53.116676
124968000,39.8714138,32.7364372,38.808094,-198.73216,-52.97893,9.435697,10.653744,0.052327596,-3.3036008,3.2690177,0.006255061,0.9102278,53.10507
125064000,39.8714138,32.7364372,39.700897,-197.696,-52.970383,9.1103325,10.96271,0.045513913,-3.4208508,3.1670625,-0.15674251,0.940042,53.09652
125168000,39.8714138,32.7364372,40.633396,-196.54338,-52.962185,8.751968,11.285446,0.041518863,-3.5204976,3.0768652,-0.01689419,0.97262716,53.08832
125272000,39.8714138,32.7364372,41.527428,-195.3562,-52.95373,8.383473,11.599514,0.037842132,-3.5952215,2.964036,0.016554257,1.0049474,53.07987
125367999,39.8714138,32.7364372,42.31996,-194.23247,-52.945545,8.029333,11.879381,0.03520669,-3.7571797,2.8537877,-0.08120462,1.034772,53.071682
125472000,39.8714138,32.7364372,43.138332,-192.98404,-52.936043,7.638879,12.172709,0.038008038,-3.7964709,2.7577832,0.064144835,1.066763,53.06218
125576000,39.8714138,32.7364372,43.916637,-191.70988,-52.924515,7.2399597,12.452834,0.04560652,-3.8700926,2.659228,0.08863396,1.0986235,53.05065
125671999,39.8714138,32.7364372,44.59685,-190.50642,-52.913265,6.8661222,12.702185,0.055468056,-3.930409,2.5771253,0.01975177,1.127563,53.039402
125776000,39.8714138,32.7364372,45.293972,-189.17636,-52.901344,6.4532294,12.956862,0.06802921,-4.076027,2.4430869,0.09754858,1.1586816,53.02748
125879999,39.8714138,32.7364372,45.946682,-187.81909,-52.888134,6.035057,13.20042,0.08381245,-4.053976,2.378554,0.15623583,1.1894131,53.01427
125975999,39.8714138,32.7364372,46.512245,-186.54703,-52.874107,5.646495,13.412854,0.09993499,-4.0601063,2.0794694,0.096749485,1.2172799,53.000244
126080000,39.8714138,32.7364372,47.08119,-185.14505,-52.858315,5.2225313,13.630087,0.119607046,-4.1519217,2.1330602,0.12977047,1.2469088,52.98445
126183999,39.8714138,32.7364372,47.60763,-183.72284,-52.84042,4.7975426,13.832549,0.14306772,-4.19738,1.8968502,0.21179658,1.2762406,52.966557
126280000,39.8714138,32.7364372,48.052788,-182.39003,-52.821163,4.401121,14.011251,0.1683789,-4.1558914,1.7653991,0.26301014,1.3027734,52.9473
126384000,39.8714138,32.7364372,48.49363,-180.93033,-52.79859,3.9731238,14.191136,0.1992912,-4.11075,1.6752824,0.26548722,1.3311669,52.92473
126487999,39.8714138,32.7364372,48.888428,-179.45084,-52.773647,3.5420334,14.358743,0.23271468,-4.2262654,1.5359961,0.38080752,1.3592728,52.899784
126584000,39.8714138,32.7364372,49.214706,-178.06908,-52.745804,3.145303,14.5050335,0.264455,-4.1860495,1.5243344,0.30218622,1.3847816,52.87194
126688000,39.8714138,32.7364372,49.523247,-176.55551,-52.71232,2.711509,14.653929,0.3004138,-4.207181,1.4289811,0.3466559,1.4120258,52.838455
126784000,39.8714138,32.7364372,49.770077,-175.14868,-52.67907,2.313557,14.778731,0.3329849,-4.167583,1.281041,0.37407407,1.436834,52.805206
126888000,39.8714138,32.7364372,49.993,-173.60963,-52.638725,1.8844448,14.931726,0.37102887,-4.1440144,2.1135185,0.46264005,1.4637198,52.764862
126992000,39.8714138,32.7364372,50.17276,-172.0446,-52.596954,1.4604807,15.252745,0.38328934,-4.195881,3.8851118,-0.19409218,1.49118,52.72309
127087999,39.8714138,32.7364372,50.298115,-170.56236,-52.56019,1.0642133,15.679627,0.3289983,-4.1871543,4.878633,-1.024426,1.5166051,52.686325
127192000,39.8714138,32.7364372,50.392033,-168.90839,-52.532177,0.6321919,16.197931,0.16737168,-4.178916,4.992039,-2.1296608,1.5427955,52.658314
127296000,39.8714138,32.7364372,50.44025,-167.20038,-52.527443,0.2146162,16.692217,-0.14074616,-3.8692222,4.3796086,-3.7676158,1.5660238,52.65358
127391999,39.8714138,32.7364372,50.44914,-165.5833,-52.557938,-0.12826693,17.057781,-0.571864,-3.1958117,2.762395,-5.0702906,1.5819676,52.684074
127496000,39.8714138,32.7364372,50.424915,-163.8035,-52.64241,-0.389402,17.188152,-1.0913588,-1.7225176,0.12693612,-4.501004,1.5900127,52.768547
127599999,39.8714138,32.7364372,50.383213,-162.0219,-52.775208,-0.48306844,17.136477,-1.4578329,-0.060242683,-0.7895169,-2.5340796,1.5901389,52.901344
127695999,39.8714138,32.7364372,50.341766,-160.38422,-52.92218,-0.43995023,17.038456,-1.5939163,0.85542816,-1.0639154,-0.51824296,1.5860153,53.048317
127800000,39.8714138,32.7364372,50.30865,-158.6192,-53.087093,-0.29781795,16.926146,-1.5710948,1.7056745,-1.0731442,0.7558716,1.5777463,53.21323
127903999,39.8714138,32.7364372,50.29317,-156.8652,-53.244423,-0.07633206,16.814737,-1.4688907,2.5195994,-1.0687301,1.0701523,1.5645066,53.37056
127999999,39.8714138,32.7364372,50.30408,-155.25867,-53.37959,0.19826916,16.70595,-1.3693534,3.1854107,-1.1201478,0.9932561,1.547446,53.505726
128104000,39.8714138,32.7364372,50.34756,-153.52983,-53.516674,0.5588349,16.583843,-1.2744782,3.726887,-1.2055067,0.8424035,1.5249156,53.64281
128207999,39.8714138,32.7364372,50.434204,-151.81128,-53.643967,0.97337425,16.458233,-1.1816249,4.118357,-1.175599,0.9635479,1.4999917,53.770103
128304000,39.8714138,32.7364372,50.55293,-150.2363,-53.753143,1.3913238,16.339678,-1.0873288,4.4328456,-1.2969221,1.0895356,1.4752758,53.87928
128408000,39.8714138,32.7364372,50.729893,-148.54378,-53.862408,1.8685089,16.207802,-0.98094624,4.6080275,-1.2545912,0.98338723,1.4462197,53.988544
128504000,39.8714138,32.7364372,50.936813,-146.99385,-53.95215,2.3236444,16.082035,-0.87936676,4.8030634,-1.2650982,1.0563493,1.4187105,54.078285
128608000,39.8714138,32.7364372,51.212578,-145.32838,-54.038612,2.8322885,15.936712,-0.7682966,4.9654098,-1.4578393,1.0854713,1.3878771,54.16475
128712000,39.8714138,32.7364372,51.540302,-143.67831,-54.11343,3.3463128,15.78378,-0.6659868,4.935057,-1.5450456,0.91878265,1.3566699,54.239567
128808000,39.8714138,32.7364372,51.892376,-142.1691,-54.174267,3.8211303,15.633962,-0.578067,4.8889956,-1.6293212,0.9159725,1.3278968,54.300404
128912000,39.8714138,32.7364372,52.32348,-140.55084,-54.230568,4.326913,15.462722,-0.48332176,4.780872,-1.7023051,0.97650844,1.2977668,54.356705
129016000,39.8714138,32.7364372,52.810925,-138.94868,-54.275097,4.820214,15.281685,-0.3911494,4.56964,-1.7700254,0.86708456,1.2682697,54.401234
129111999,39.8714138,32.7364372,53.304066,-137.48688,-54.30734,5.2559648,15.110284,-0.3052839,4.4211645,-1.810173,0.8364455,1.2419289,54.433475
129216000,39.8714138,32.7364372,53.884857,-135.92229,-54.332584,5.7068076,14.921535,-0.21270311,4.1746798,-1.8587254,0.8435016,1.2145936,54.45872
129320000,39.8714138,32.7364372,54.50979,-134.37798,-54.34773,6.1383405,14.7285,-0.123938106,4.0112877,-1.8636266,0.8147014,1.1882206,54.473866
129415999,39.8714138,32.7364372,55.12887,-132.96864,-54.352932,6.518274,14.546871,-0.04846502,3.8705385,-1.9063842,0.6734904,1.164681,54.47907
129520000,39.8714138,32.7364372,55.837887,-131.4617,-54.349823,6.9062524,14.349371,0.021332514,3.616175,-1.9560728,0.6499821,1.1397907,54.47596
129623999,39.8714138,32.7364372,56.58674,-129.97478,-54.340576,7.270576,14.148954,0.08116348,3.3567538,-2.0333734,0.4983151,1.1164508,54.466713
129719999,39.8714138,32.7364372,57.308834,-128.62108,-54.327076,7.5844045,13.965389,0.12776358,3.250242,-1.9879426,0.36130005,1.0956755,54.453213
129824000,39.8714138,32.7364372,58.1262,-127.17375,-54.30783,7.905409,13.766962,0.16755761,2.967993,-1.8946897,0.4262356,1.0743984,54.433968
129927999,39.8714138,32.7364372,58.97382,-125.747665,-54.285652,8.19915,13.5716305,0.19795516,2.6785989,-1.8285676,0.21379012,1.0545012,54.41179
130024000,39.8714138,32.7364372,59.784492,-124.44812,-54.262592,8.452115,13.39702,0.21564142,2.5038488,-1.8956565,0.12600793,1.0371968,54.38873
130128000,39.8714138,32.7364372,60.68757,-123.05967,-54.23426,8.701136,13.209955,0.22497255,2.2068906,-1.7450811,0.003275574,1.0195982,54.360397
130231999,39.8714138,32.7364372,61.616974,-121.69019,-54.206356,8.928313,13.030043,0.2257243,1.9923866,-1.701427,0.018514665,1.0031736,54.332493
130328000,39.8714138,32.7364372,62.49326,-120.44318,-54.18148,9.118089,12.869269,0.21780176,1.8694625,-1.6371516,-0.10319519,0.9890262,54.307617
130432000,39.8714138,32.7364372,63.463444,-119.10909,-54.155365,9.301228,12.706432,0.20486927,1.5753007,-1.5004928,-0.16186531,0.97515005,54.2815
130528000,39.8714138,32.7364372,64.37391,-117.8928,-54.133163,9.449709,12.562354,0.18574198,1.3635601,-1.4338607,-0.22922641,0.96370125,54.2593
130640000,39.8714138,32.7364372,65.45565,-116.4881,-54.10937,9.599129,12.4039,0.16352364,1.115296,-1.35111,-0.2352296,0.9515659,54.235508
130736000,39.8714138,32.7364372,66.39411,-115.297905,-54.090794,9.708596,12.27641,0.1380213,0.9274795,-1.2617013,-0.19798973,0.9421819,54.21693
130831999,39.8714138,32.7364372,67.34287,-114.11996,-54.074467,9.800836,12.15484,0.11304057,0.8727703,-1.1989683,-0.25832498,0.9340907,54.200603
130936000,39.8714138,32.7364372,68.37869,-112.857315,-54.059254,9.882995,12.031605,0.08572729,0.6037041,-1.1890824,-0.20113307,0.9261918,54.18539
131032000,39.8714138,32.7364372,69.34349,-111.70219,-54.04788,9.948062,11.929456,0.06324753,0.50762093,-0.9051291,-0.26136634,0.9199052,54.174015
131136000,39.8714138,32.7364372,70.39415,-110.4617,-54.03727,10.001924,11.828841,0.0374796,0.3909405,-0.91425306,-0.2900781,0.9141119,54.163406
131232000,39.8714138,32.7364372,71.36965,-109.325424,-54.030025,10.043686,11.744901,0.013085733,0.25407794,-0.81160474,-0.24074036,0.90946406,54.156162
131336000,39.8714138,32.7364372,72.43038,-108.1031,-54.02451,10.073912,11.666781,-0.010326358,0.1479567,-0.72042614,-0.2039913,0.9057228,54.150646
131432000,39.8714138,32.7364372,73.411865,-106.98149,-54.021427,10.092518,11.5995035,-0.027472952,0.15012854,-0.65785074,-0.19716656,0.9029337,54.147564
131536000,39.8714138,32.7364372,74.47615,-105.77334,-54.018856,10.103953,11.5363245,-0.043198798,0.020515522,-0.5171552,-0.10563991,0.9005999,54.144993
131632000,39.8714138,32.7364372,75.4584,-104.6645,-54.01798,10.105847,11.485506,-0.056271102,-0.10129838,-0.53395844,-0.1053987,0.8989329,54.144115
131736000,39.8714138,32.7364372,76.522606,-103.46918,-54.017838,10.102367,11.435441,-0.0661202,-0.09226135,-0.5189097,-0.078425735,0.8977095,54.143974
131832000,39.8714138,32.7364372,77.50478,-102.36959,-54.02013,10.093778,11.39675,-0.07498789,-0.18750794,-0.46307573,-0.15252827,0.89699495,54.146267
131936000,39.8714138,32.7364372,78.56873,-101.18157,-54.024166,10.077427,11.362358,-0.08098077,-0.28347966,-0.25637645,-0.12066308,0.89674115,54.150303
132032000,39.8714138,32.7364372,79.54769,-100.08904,-54.028862,10.05885,11.335421,-0.08661395,-0.19221501,-0.26950023,-0.04066806,0.897198,54.155
132136000,39.8714138,32.7364372,80.60714,-98.90874,-54.03464,10.034928,11.31245,-0.08668226,-0.3301058,-0.21900834,-0.03596488,0.8979379,54.160778
132232000,39.8714138,32.7364372,81.58176,-97.820915,-54.03869,10.010571,11.294893,-0.08296496,-0.22501518,-0.1975767,0.006425194,0.89889675,54.164825
132336000,39.8714138,32.7364372,82.63646,-96.643135,-54.04232,9.981191,11.280246,-0.07819816,-0.33897424,-0.094389655,0.025616957,0.9000108,54.168457
132432000,39.8714138,32.7364372,83.6055,-95.55768,-54.045162,9.953309,11.2689495,-0.07230566,-0.34713972,-0.15262863,-0.017967073,0.90128785,54.1713
132536000,39.8714138,32.7364372,84.65475,-94.382225,-54.04788,9.922292,11.262115,-0.06498561,-0.35427696,-0.046128288,-0.001540407,0.9027345,54.174015
132632000,39.8714138,32.7364372,85.618416,-93.29847,-54.05066,9.894009,11.256903,-0.055939104,-0.3511978,-0.096213356,0.14454497,0.9041692,54.176796
132736000,39.8714138,32.7364372,86.66162,-92.1242,-54.05259,9.862286,11.25807,-0.045194585,-0.27351564,-0.06541615,0.16385129,0.90582114,54.178726
132832000,39.8714138,32.7364372,87.61853,-91.0414,-54.052853,9.833135,11.2564535,-0.034197878,-0.37310562,-0.034191176,0.14196056,0.907201,54.17899
132936000,39.8714138,32.7364372,88.654335,-89.86972,-54.05044,9.803732,11.252356,-0.018589191,-0.338845,0.01401687,0.05682185,0.90855867,54.17658
133032000,39.8714138,32.7364372,89.60512,-88.78841,-54.04743,9.7760315,11.2500725,-0.004615373,-0.39004454,-0.007863738,0.14261714,0.91005844,54.173565
133136000,39.8714138,32.7364372,90.63673,-87.61523,-54.042828,9.74971,11.249117,0.011498519,-0.2615513,-0.00618468,0.21590571,0.91140336,54.168964
133232000,39.8714138,32.7364372,91.58263,-86.533295,-54.03865,9.725118,11.248555,0.025668764,-0.30934733,-0.018429302,0.13903154,0.91258115,54.164787
133336000,39.8714138,32.7364372,92.60878,-85.36173,-54.032795,9.705193,11.250169,0.0395055,-0.2670157,-0.025070969,0.12491736,0.913919,54.15893
133432000,39.8714138,32.7364372,93.55063,-84.280495,-54.02633,9.68853,11.252677,0.053690843,-0.1295136,0.0750728,0.12368894,0.9149894,54.152466
133536000,39.8714138,32.7364372,94.57521,-83.106346,-54.01854,9.672958,11.259445,0.0641581,-0.30597994,0.14325672,0.12447405,0.91649425,54.144676
133632000,39.8714138,32.7364372,95.514175,-82.02276,-54.01099,9.650951,11.269174,0.07311772,-0.29368833,0.07955747,0.12812762,0.91815186,54.137127
133736000,39.8714138,32.7364372,96.533295,-80.846886,-54.00254,9.623169,11.287205,0.08212188,-0.41122168,0.16599147,0.120373435,0.92047715,54.128677
133832000,39.8714138,32.7364372,97.46618,-79.76034,-53.993423,9.586064,11.313843,0.08808119,-0.4495694,0.27706334,-0.004271976,0.9233911,54.11956
133936000,39.8714138,32.7364372,98.47705,-78.57922,-53.982227,9.533149,11.349789,0.08765208,-0.65184474,0.483659,0.03266148,0.92756814,54.108364
134032000,39.8714138,32.7364372,99.39959,-77.48583,-53.972507,9.466287,11.396836,0.079724215,-0.782297,0.5294342,-0.086656764,0.93278056,54.098644
134136000,39.8714138,32.7364372,100.39485,-76.2969,-53.962757,9.376871,11.459425,0.068925716,-1.0944848,0.64895195,-0.09083654,0.9400598,54.088894
134232000,39.8714138,32.7364372,101.30054,-75.19338,-53.95482,9.2714,11.5328245,0.056158178,-1.28515,0.8648917,-0.15930085,0.948511,54.080956
134336000,39.8714138,32.7364372,102.27438,-73.98716,-53.94813,9.133249,11.629091,0.037459087,-1.464753,1.0383568,-0.17876643,0.95963943,54.07427
134432000,39.8714138,32.7364372,103.15526,-72.864395,-53.94406,8.983253,11.738465,0.013743707,-1.6709276,1.3272704,-0.3156876,0.97201705,54.070198
134536000,39.8714138,32.7364372,104.093956,-71.63668,-53.94366,8.794932,11.871644,-0.014983933,-2.056737,1.4238349,-0.32255703,0.9874272,54.069798
134632000,39.8714138,32.7364372,104.93837,-70.4907,-53.945835,8.590928,12.010777,-0.03929724,-2.3251355,1.507892,-0.26432237,1.0036837,54.07197
134736000,39.8714138,32.7364372,105.832306,-69.231674,-53.95252,8.341656,12.176515,-0.06779966,-2.535355,1.6625798,-0.22162962,1.0231267,54.078655
134832000,39.8714138,32.7364372,106.63005,-68.05372,-53.960575,8.085277,12.343481,-0.09140622,-2.8883414,1.7955228,-0.25805643,1.043001,54.08671
134936000,39.8714138,32.7364372,107.46788,-66.75905,-53.971443,7.7764406,12.538626,-0.11488346,-3.1820753,1.9605913,-0.18557067,1.06653,54.09758
135032000,39.8714138,32.7364372,108.20915,-65.54581,-53.982414,7.463796,12.728515,-0.13496964,-3.444078,1.9818704,-0.20148884,1.0902458,54.10855
