timestamp,roll,pitch,yaw,thrust_body[0]
156176000,-0.004297003,0.18259378,-0.00032521,0.16319364
156180000,-0.004315499,0.18253686,-0.000317837,0.16319364
156188000,-0.004311283,0.18246406,-0.000319516,0.16319364
156196000,-0.004104804,0.18263495,-0.000310779,0.16319725
156200000,-0.004081541,0.1826848,-0.000320059,0.16319725
156208000,-0.004029242,0.18267843,-0.000340972,0.16319725
156212000,-0.004001582,0.18261348,-0.00035206,0.16319725
156220000,-0.003765402,0.18268204,-0.000366135,0.16319975
156224000,-0.003749894,0.1825909,-0.00037238,0.16319975
156228000,-0.003756815,0.1825029,-0.000369655,0.16319975
156232000,-0.003765049,0.18242544,-0.0003664,0.16319975
156236000,-0.003766557,0.18240778,-0.000365805,0.16319975
156240000,-0.00376094,0.18244185,-0.000368036,0.16319975
156248000,-0.003596728,0.18256745,-0.000347394,0.16320261
156252000,-0.003626534,0.18249622,-0.000335509,0.16320261
156256000,-0.003639764,0.18244876,-0.000330239,0.16320261
156260000,-0.003657268,0.1824177,-0.000323253,0.16320261
156264000,-0.003667413,0.1823611,-0.00031922,0.16320261
156268000,-0.003323247,0.1824968,-0.000323597,0.16319448
156272000,-0.003328163,0.18243048,-0.00032166,0.16319448
156276000,-0.00333926,0.18235081,-0.000317255,0.16319448
156280000,-0.003350325,0.18236287,-0.000312826,0.16319448
156284000,-0.003354588,0.18238215,-0.000311113,0.16319448
156292000,-0.003030509,0.18251514,-0.000333349,0.16305509
156300000,-0.002997737,0.18243276,-0.000346424,0.16305509
156304000,-0.002986831,0.18240526,-0.000350775,0.16305509
156308000,-0.002995982,0.18240413,-0.000347135,0.16305509
156312000,-0.002988519,0.1823884,-0.000350112,0.16305509
156316000,-0.002785601,0.1825545,-0.00034709,0.16291583
156320000,-0.002821767,0.1825165,-0.000332722,0.16291583
156324000,-0.002853158,0.18245913,-0.00032026,0.16291583
156332000,-0.002904591,0.18240847,-0.000299819,0.16291583
156340000,-0.002638332,0.18252623,-0.000298341,0.16277394
156344000,-0.002601396,0.18249737,-0.000313044,0.16277394
156348000,-0.002585836,0.18253756,-0.000319216,0.16277394
156356000,-0.002577699,0.18256356,-0.000322442,0.16277394
156360000,-0.002609814,0.1825477,-0.000309675,0.16277394
156364000,-0.002377821,0.18273163,-0.000285064,0.16264659
156372000,-0.002358747,0.18276773,-0.000292634,0.16264659
156376000,-0.002334917,0.18269634,-0.000302137,0.16264659
156380000,-0.002331256,0.18263042,-0.00030362,0.16264659
156384000,-0.00235731,0.18261243,-0.000293266,0.16264659
156388000,-0.002186597,0.20857348,-0.000268199,0.2164864
156392000,-0.002231329,0.2085386,-0.000250939,0.2164864
156396000,-0.002241609,0.20846914,-0.000246994,0.2164864
156400000,-0.002263875,0.20840298,-0.000238417,0.2164864
156404000,-0.002293647,0.2083777,-0.000226927,0.2164864
156408000,-0.002283038,0.20835772,-0.000231031,0.2164864
156412000,-0.002147605,0.2342866,-0.000212959,0.24713069
156416000,-0.002193755,0.23427059,-0.000195943,0.24713069
156420000,-0.002211495,0.23420018,-0.000189419,0.24713069
156428000,-0.002271572,0.23398106,-0.000167312,0.24713069
156432000,-0.002245692,0.23386855,-0.00017689,0.24713069
156436000,-0.002071656,0.259786,-0.00017614,0.27410233
156440000,-0.002062924,0.25976935,-0.000179215,0.27410233
156444000,-0.002062529,0.25970066,-0.000179373,0.27410233
156448000,-0.002103006,0.25957033,-0.000165171,0.27410233
156452000,-0.00215227,0.25942907,-0.000147874,0.27410233
156456000,-0.002225338,0.25921437,-0.000122206,0.27410233
156460000,-0.002167826,0.28498563,-7.84E-05,0.26420417
156468000,-0.002312085,0.28446025,-3.02E-05,0.26420417
156472000,-0.002384989,0.284172,-5.76E-06,0.26420417
156476000,-0.002485263,0.28390506,2.79E-05,0.26420417
156480000,-0.002579951,0.28363186,5.96E-05,0.26420417
156484000,-0.002461957,0.29806426,8.13E-05,0.2499145
156492000,-0.002589933,0.29740947,0.000121357,0.2499145
156500000,-0.002732042,0.29662275,0.000167235,0.2499145
156504000,-0.002836288,0.29621905,0.000200908,0.2499145
156508000,-0.002704432,0.26976922,0.000242577,0.23384318
156512000,-0.002791154,0.26927355,0.000272241,0.23384318
156516000,-0.002841847,0.2687268,0.00028972,0.23384318
156520000,-0.002894504,0.26819715,0.00030789,0.23384318
156524000,-0.0029462,0.26771206,0.000325739,0.23384318
156532000,-0.002862865,0.24061841,0.000398026,0.21763456
156540000,-0.003069834,0.23951226,0.000473043,0.21763456
156544000,-0.003149992,0.23891436,0.000502288,0.21763456
156552000,-0.00341951,0.23772652,0.000600262,0.21763456
156556000,-0.003281955,0.21111922,0.000548711,0.201978
156560000,-0.003396971,0.21050167,0.000532506,0.201978
156564000,-0.003439695,0.20987846,0.000527029,0.201978
156568000,-0.003507832,0.20925441,0.000517867,0.201978
156572000,-0.003602805,0.20869237,0.000504757,0.201978
156576000,-0.003718491,0.208143,0.000488684,0.201978
156580000,-0.003761578,0.18524563,0.000481257,0.19214535
156584000,-0.003834926,0.18476397,0.000472527,0.19214535
156588000,-0.003931048,0.18428995,0.000452795,0.19214535
156592000,-0.00401566,0.18380217,0.000442732,0.19214535
156596000,-0.004117726,0.18326633,0.000430574,0.19214535
156600000,-0.004247994,0.18270081,0.000414942,0.19214535
156604000,-0.00413648,0.16367108,0.00031631,0.15411305
156608000,-0.004235968,0.1631314,0.000306026,0.15411305
156612000,-0.004307377,0.16264187,0.000298905,0.15411305
156620000,-0.004478859,0.16178042,0.000281305,0.15411305
156624000,-0.004554182,0.16135317,0.000273751,0.15411305
156628000,-0.004401529,0.14122652,0.00020054,0.11356008
156632000,-0.004471793,0.14082779,0.000194543,0.11356008
156636000,-0.004532358,0.14042805,0.000189541,0.11356008
156644000,-0.004646888,0.13979006,0.000179879,0.11356008
156648000,-0.004691878,0.13954836,0.00017609,0.11356008
156652000,-0.004646034,0.1199226,0.000163451,0.073815346
156656000,-0.004716858,0.119637184,0.000158256,0.073815346
156660000,-0.00479446,0.11940449,0.000152382,0.073815346
156664000,-0.004877258,0.11921116,0.000145991,0.073815346
156668000,-0.004929303,0.119029716,0.000142152,0.073815346
156672000,-0.004994899,0.11884072,0.00013722,0.073815346
156676000,-0.00469282,0.10039229,-3.93E-06,0.03632629
156680000,-0.004745747,0.100281276,-7.33E-06,0.03632629
156684000,-0.004782025,0.10020896,-9.66E-06,0.03632629
156692000,-0.004786916,0.10022126,-1.15E-05,0.03632629
156700000,-0.004663758,0.0834126,-4.31E-05,0.001547515
156704000,-0.004657722,0.08341973,-4.28E-05,0.001547515
156708000,-0.00467,0.08344635,-4.36E-05,0.001547515
156716000,-0.004680647,0.08367441,-4.49E-05,0.001547515
156724000,-0.004439834,0.06853684,-0.000107988,0
156728000,-0.004422085,0.068700664,-0.000107621,0
156732000,-0.00445026,0.068891205,-0.000109543,0
156736000,-0.004473327,0.06912254,-0.000111348,0
156740000,-0.004499862,0.06943748,-0.00011358,0
156748000,-0.004482378,0.056000274,-0.000105557,0
156756000,-0.004424663,0.05661656,-0.000105146,0
156760000,-0.004433577,0.057015955,-0.000106701,0
156764000,-0.004421095,0.057463404,-0.000107545,0
156768000,-0.00438095,0.057929944,-0.000107317,0
156772000,-0.004126358,0.045570813,-8.08E-05,0
156776000,-0.004071164,0.04610879,-8.06E-05,0
156780000,-0.004032395,0.046676196,-8.10E-05,0
156784000,-0.004015225,0.04725989,-8.21E-05,0
156788000,-0.003969381,0.047888987,-8.16E-05,0
156792000,-0.003900816,0.048553593,-8.12E-05,0
156796000,-0.003684259,0.037321795,4.66E-05,0
156800000,-0.003611452,0.03796048,4.68E-05,0
156804000,-0.003541902,0.038646303,4.68E-05,0
156808000,-0.003498079,0.039409984,4.60E-05,0
156812000,-0.003459409,0.040174812,4.50E-05,0
156816000,-0.003415457,0.04096883,4.42E-05,0
156820000,-0.003179261,0.030920824,0.000174083,0
156828000,-0.003100989,0.032566804,0.000171722,0
156832000,-0.003081113,0.03347999,0.000169939,0
156836000,-0.003071617,0.034367215,0.000167994,0
156844000,-0.002910387,0.026215032,0.000228979,0
156852000,-0.002850464,0.028044937,0.000225807,0
156856000,-0.002809505,0.029019764,0.000224364,0
156860000,-0.002745786,0.029984199,0.000223477,0
156864000,-0.002703533,0.03097957,0.000222142,0
156868000,-0.002499888,0.022912955,0.000343286,0
156872000,-0.00243793,0.023858327,0.000342233,0
156876000,-0.00235674,0.024862198,0.000341471,0
156880000,-0.002300035,0.02587738,0.000340357,0
156884000,-0.002236613,0.026932472,0.000339368,0
156892000,-0.001987609,0.020739881,0.00040288,0
156896000,-0.001890475,0.02180171,0.00040234,0
156900000,-0.001831109,0.022810947,0.000401432,0
156908000,-0.001715199,0.024931226,0.000399645,0
156912000,-0.001633195,0.026011225,0.000399283,0
156916000,-0.001416964,0.01937741,0.0004937,0
156920000,-0.00136214,0.020449126,0.000492766,0
156924000,-0.001314393,0.021561675,0.000491744,0
156928000,-0.001271612,0.022674656,0.000490716,0
156932000,-0.001219746,0.023783822,0.000489911,0
156940000,-0.001026033,0.018924259,0.000546273,0
156944000,-0.000977004,0.020043615,0.000545406,0
156948000,-0.000927631,0.021182938,0.000544595,0
156952000,-0.000874162,0.022305211,0.000543946,0
156956000,-0.000830477,0.023435285,0.000543211,0
156964000,-0.000579894,0.019262398,0.000632323,0
156972000,-0.000493794,0.021462439,0.000631027,0
156980000,-0.000426238,0.023595404,0.000629758,0
156984000,-0.000399183,0.024690747,0.000629051,0
156988000,-0.000157903,0.019820785,0.000749463,0
156992000,-0.000107888,0.020912185,0.0007491,0
156996000,-5.59E-05,0.02209455,0.000748758,0
157000000,1.39E-05,0.023272565,0.000715884,0
157004000,9.95E-05,0.0243687,0.000670478,0
157012000,0.000379728,0.020695454,0.00061976,0
157016000,0.000423857,0.021727486,0.000596036,0
157024000,0.000524038,0.02381631,0.000542479,0
157028000,0.000531691,0.024898173,0.000537915,0
157036000,0.000511683,0.033442147,0.000476278,0
157040000,0.0005845,0.03450987,0.000438199,0
157044000,0.00062636,0.035545595,0.000416171,0
157052000,0.000713852,0.037536718,0.000370335,0
157060000,0.000883969,0.03941582,0.000331835,0
157068000,0.001028806,0.041324586,0.000256962,0
157072000,0.001064439,0.042244233,0.000238478,0
157076000,0.001109092,0.043226656,0.000215398,0
157080000,0.001171723,0.044231605,0.00018317,0
157084000,0.001416444,0.042017486,0.000152437,0
157088000,0.0014594,0.04296395,0.000131551,0
157092000,0.001500846,0.04391585,0.00011001,0
157096000,0.001560025,0.044782735,7.94E-05,0
157100000,0.001598418,0.0456249,5.95E-05,0
157108000,0.00177462,0.042801533,4.98E-05,0
157116000,0.001842705,0.04444609,1.45E-05,0
157120000,0.001900989,0.045282364,-1.56E-05,0
157124000,0.001929701,0.046143085,-3.04E-05,0
157128000,0.00195158,0.046951246,-4.17E-05,0
157132000,0.002137444,0.042733315,-5.18E-05,0
157136000,0.002150275,0.04348949,-5.84E-05,0
157140000,0.002187243,0.044226803,-7.75E-05,0
157148000,0.002254927,0.045791548,-0.000112443,0
157152000,0.002315346,0.046572365,-0.000143591,0
157156000,0.002506237,0.042289767,-0.000173951,0
157160000,0.002586243,0.043004125,-0.000215402,0
157164000,0.002697937,0.043687273,-0.000273259,0
157168000,0.002770788,0.044375937,-0.000310877,0
157172000,0.002797779,0.045035046,-0.000324669,0
157176000,0.002819145,0.045660403,-0.00033554,0
157180000,0.003141403,0.041455932,-0.00033954,0
157184000,0.003169299,0.042068243,-0.000353865,0
157188000,0.003214345,0.042712726,-0.00037916,0
157192000,0.003271213,0.043339763,-0.000408675,0
157196000,0.003315777,0.04392487,-0.000431739,0
157200000,0.003326145,0.04450785,-0.000436907,0
157204000,0.003507553,0.04046808,-0.000437263,0
157208000,0.003512679,0.04108594,-0.000439688,0
157212000,0.00352766,0.04169,-0.000447287,0
157220000,0.003643437,0.04287655,-0.000507447,0
157224000,0.003672833,0.043477416,-0.000522544,0
157228000,0.003809164,0.03966992,-0.000546805,0
157232000,0.003839685,0.040261026,-0.000562548,0
157236000,0.00386314,0.04086488,-0.000574548,0
157240000,0.003893316,0.04141949,-0.000590095,0
157244000,0.003942284,0.041971345,-0.000615498,0
157248000,0.003988965,0.04253335,-0.000639666,0
157252000,0.004195497,0.03901958,-0.000646041,0
157256000,0.004190363,0.039554626,-0.000642993,0
157260000,0.004203913,0.040104013,-0.000649785,0
157264000,0.004238394,0.04069122,-0.000667568,0
157268000,0.004275071,0.041277494,-0.000686487,0
157272000,0.004319136,0.04183763,-0.000709289,0
157276000,0.004545535,0.03859257,-0.00073632,0
157284000,0.004583316,0.039654654,-0.000755492,0
157292000,0.004709771,0.040718347,-0.000817472,0
157296000,0.004747003,0.041258194,-0.00083656,0
157300000,0.004971067,0.038305685,-0.000847875,0
157308000,0.005014238,0.039368346,-0.000869689,0
157312000,0.005033946,0.039909635,-0.000879582,0
157316000,0.005056495,0.040353518,-0.000891043,0
157324000,0.005221955,0.03811736,-0.000918716,0
157328000,0.005290007,0.038606424,-0.000954132,0
157332000,0.005334595,0.039116483,-0.000977131,0
157340000,0.005396784,0.04017715,-0.001008819,0
157344000,0.005417351,0.040700424,-0.001019106,0
157348000,0.005657506,0.038269043,-0.001038408,0
157352000,0.005709505,0.038843486,-0.001065234,0
157356000,0.005741632,0.03942691,-0.001081546,0
157364000,0.005785705,0.040444784,-0.001103649,0
157372000,0.005963035,0.051044945,-0.001122112,0
157376000,0.005988172,0.05157179,-0.001134558,0
157380000,0.005995358,0.052117635,-0.001137653,0
157384000,0.006013385,0.05268167,-0.001146344,0
157388000,0.006041714,0.053258866,-0.001169823,0
157392000,0.00607678,0.053805705,-0.001187486,0
157396000,0.00633952,0.056601126,-0.001193006,0
157400000,0.006349274,0.057162397,-0.001197396,0
157404000,0.006352502,0.057713363,-0.001198401,0
157408000,0.006385944,0.058265198,-0.001215097,0
157412000,0.00643873,0.058801293,-0.001241835,0
157416000,0.006471182,0.05932085,-0.001258013,0
157424000,0.006932764,0.059305947,-0.001303975,0
157428000,0.006955552,0.059858844,-0.001315057,0
157436000,0.007030604,0.060854256,-0.001352608,0
157440000,0.007046721,0.061379485,-0.001360226,0
157444000,0.007371863,0.059303496,-0.001350866,0
157448000,0.007398253,0.05976068,-0.001363935,0
157452000,0.007458448,0.06023626,-0.001394508,0
157456000,0.007486481,0.060754318,-0.001408305,0
157460000,0.007516433,0.061280128,-0.001423071,0
157468000,0.007735193,0.05911414,-0.001422836,0
157472000,0.007756445,0.059603274,-0.001433169,0
157476000,0.007789496,0.060122628,-0.001449575,0
157480000,0.007801497,0.060647037,-0.001455025,0
157484000,0.007795014,0.061163854,-0.001450886,0
157492000,0.00801672,0.05891953,-0.001430277,0
157496000,0.00803219,0.059408523,-0.001437556,0
157500000,0.008029352,0.059920497,-0.001435326,0
157508000,0.008035047,0.060921002,-0.001436775,0
157512000,0.008025317,0.061445564,-0.001430967,0
157516000,0.008262439,0.05879006,-0.001431977,0
157520000,0.008216604,0.059276953,-0.001407513,0
157524000,0.008181493,0.059783634,-0.001388595,0
157528000,0.008171584,0.06026802,-0.001382768,0
157532000,0.008171461,0.06075665,-0.001382002,0
157536000,0.008176131,0.061262585,-0.001383687,0
157540000,0.008272988,0.058822885,-0.00139823,0
157548000,0.008246827,0.05999219,-0.001382979,0
157552000,0.008267832,0.06056323,-0.001393031,0
157556000,0.008319167,0.06108305,-0.001418839,0
157560000,0.008351142,0.06152874,-0.001434716,0
157564000,0.008517519,0.05920946,-0.001443642,0
157568000,0.008509775,0.059691153,-0.001438902,0
157572000,0.008508172,0.06018608,-0.001437329,0
157576000,0.008539889,0.060689315,-0.001453006,0
157580000,0.008580484,0.061169617,-0.001473299,0
157584000,0.008609811,0.061643258,-0.001487749,0
157588000,-0.008082019,0.059312448,-0.00150225,0
157592000,-0.008073034,0.059828106,-0.001506138,0
157596000,-0.00803769,0.06036366,-0.001523737,0
157600000,-0.00804391,0.060884025,-0.001519673,0
157604000,-0.008072302,0.061362866,-0.001504126,0
157608000,-0.008075037,0.061860725,-0.001501924,0
157612000,-0.007954386,0.0597801,-0.001512584,0
157616000,-0.007929822,0.06032788,-0.001524547,0
157620000,-0.007918585,0.060894016,-0.001529514,0
157624000,-0.007899189,0.061484963,-0.001538687,0
157628000,-0.007886324,0.06205661,-0.001544477,0
157632000,-0.007862664,0.06261183,-0.001555905,0
157636000,-0.007842822,0.073173165,-0.001550307,0
157640000,-0.007836538,0.07366414,-0.001552725,0
157644000,-0.007819884,0.07418885,-0.001560401,0
157648000,-0.007761705,0.07473469,-0.00158932,0
157652000,-0.007709505,0.075248316,-0.001615194,0
157656000,-0.007720717,0.07578673,-0.001608526,0
157660000,-0.007496407,0.0791833,-0.001616248,0
157668000,-0.007386071,0.08020972,-0.001670649,0
157672000,-0.007346428,0.080713615,-0.001689918,0
157676000,-0.007312507,0.08127632,-0.001706146,0
157684000,-0.007026411,0.08192998,-0.001759458,0
157688000,-0.006984631,0.08245455,-0.001792493,0
157692000,-0.006911367,0.082931966,-0.001829048,0
157696000,-0.006839203,0.083415546,-0.001864988,0
157700000,-0.006769036,0.08389115,-0.001899887,0
157704000,-0.006682676,0.08432357,-0.001943106,0
157708000,-0.006297005,0.08261451,-0.001999523,0
157712000,-0.006210782,0.083075345,-0.002042655,0
157716000,-0.006166274,0.08358251,-0.002064306,0
157720000,-0.006146804,0.08413948,-0.002073022,0
157724000,-0.006106032,0.08467092,-0.002092665,0
157732000,-0.005652833,0.08283945,-0.002162442,0
157736000,-0.005609904,0.08335793,-0.002183216,0
157740000,-0.005572855,0.08385232,-0.002201014,0
157748000,-0.005419599,0.08476921,-0.002277182,0
157752000,-0.005351347,0.085175976,-0.002311056,0
157760000,-0.004928022,0.08309113,-0.002369945,0
157764000,-0.004905542,0.0835734,-0.002380232,0
157768000,-0.00483462,0.084035866,-0.00241536,0
157772000,-0.004716677,0.08451696,-0.002474463,0
157780000,-0.004260416,0.08256132,-0.002581595,0
157784000,-0.004163331,0.08299998,-0.002630181,0
157788000,-0.004102027,0.08343845,-0.002653102,0
157792000,-0.00401694,0.08391971,-0.002695208,0
157796000,-0.003912427,0.08438206,-0.002747247,0
157800000,-0.003851503,0.0847778,-0.002777177,0
157804000,-0.003566582,0.08251166,-0.00281412,0
157812000,-0.003447807,0.08332751,-0.002872428,0
157816000,-0.003361271,0.08369049,-0.002915571,0
157820000,-0.003274369,0.08404479,-0.002958895,0
157828000,-0.002796357,0.082415596,-0.003060903,0
157832000,-0.00272846,0.082842946,-0.003094282,0
157836000,-0.002684923,0.08321892,-0.003115323,0
157840000,-0.002667965,0.083599,-0.003122723,0
157844000,-0.002644111,0.08400243,-0.003133566,0
157848000,-0.00258259,0.084440745,-0.003163547,0
157852000,-0.002214749,0.08255001,-0.003200849,0
157856000,-0.002169466,0.082935184,-0.003222732,0
157860000,-0.00211066,0.083311416,-0.003251558,0
157864000,-0.00203168,0.08369447,-0.003290668,0
157868000,-0.001944688,0.084052496,-0.003333938,0
157872000,-0.001843157,0.08444363,-0.003384495,0
157876000,-0.001447386,0.08276879,-0.003452486,0
157880000,-0.001397904,0.0831597,-0.003476402,0
157888000,-0.001325827,0.083994865,-0.003510186,0
157892000,-0.001260384,0.08435097,-0.00354543,0
157896000,-0.001197467,0.08475698,-0.003576109,0
157900000,-0.001134328,0.09563732,-0.003550545,0
157904000,-0.001061079,0.09609086,-0.003585724,0
157908000,-0.000982304,0.096519254,-0.003623753,0
157912000,-0.000930583,0.09687812,-0.003648387,0
157916000,-0.000845398,0.097232245,-0.003689884,0
157924000,-0.000320876,0.1012734,-0.003774207,0
157932000,-0.000205623,0.102099076,-0.003828434,0
157936000,-0.000109302,0.10248647,-0.003874986,0
157940000,-2.33E-05,0.10293373,-0.00391362,0
157944000,2.80E-05,0.10332012,-0.003907709,0
157948000,0.000417017,0.10341233,-0.003710773,0
157952000,0.000493562,0.10369463,-0.003703593,0
157956000,0.000552533,0.104005694,-0.003697494,0
157960000,0.000635874,0.104335345,-0.003689479,0
157964000,0.000710154,0.10467934,-0.003682004,0
157968000,0.000739619,0.10502235,-0.003677792,0
157972000,0.001181849,0.103579976,-0.003452601,0
157976000,0.001246951,0.10386932,-0.003446133,0
157980000,0.001334603,0.10418565,-0.003437827,0
157984000,0.001394084,0.104527906,-0.003431384,0
157988000,0.001436899,0.10481488,-0.003460178,0
157996000,0.001797735,0.10279494,-0.003289681,0
158000000,0.00182961,0.103115104,-0.003285392,0
158004000,0.001884789,0.10345615,-0.003279269,0
158008000,0.001932959,0.1037929,-0.003273657,0
158012000,0.001974743,0.10406173,-0.003268917,0
158020000,0.002384374,0.10187108,-0.003135327,0
158028000,0.002478699,0.102341704,-0.003125532,0
158032000,0.002532746,0.10256005,-0.003120228,0
158036000,0.002571629,0.102812335,-0.003115774,0
158044000,0.002934861,0.100748606,-0.002988638,0
158048000,0.002990784,0.10098553,-0.002983103,0
158052000,0.003030169,0.101239435,-0.002978606,0
158056000,0.003086149,0.101537935,-0.002972613,0
158060000,0.003137058,0.10182941,-0.002967006,0
158064000,0.003153222,0.102100834,-0.002963998,0
158068000,0.003385502,0.09982488,-0.002849856,0
158072000,0.003424104,0.100073956,-0.00284545,0
158076000,0.003480745,0.10033913,-0.002839652,0
158080000,0.003531416,0.10062035,-0.002834142,0
158084000,0.003523001,0.100895874,-0.002832823,0
158092000,0.003863926,0.09923282,-0.002632131,0
158096000,0.003898525,0.099516876,-0.002627753,0
158100000,0.003899545,0.09980408,-0.002625685,0
158104000,0.003895497,0.10004012,-0.002624327,0
158108000,0.003940141,0.10026674,-0.002619619,0
158112000,0.003988163,0.10051988,-0.002614472,0
158116000,0.004449973,0.09871172,-0.002388187,0
158120000,0.004484998,0.09901478,-0.002383626,0
158124000,0.004549681,0.09932772,-0.002376918,0
158132000,0.004671508,0.09987097,-0.002364538,0
158140000,0.005166451,0.098367184,-0.002120359,0
158144000,0.005241361,0.09863971,-0.002113218,0
158148000,0.005305129,0.098939076,-0.002106624,0
158152000,0.005337773,0.099191226,-0.002102511,0
158156000,0.005369185,0.09945021,-0.002098422,0
158160000,0.005397969,0.099699445,-0.002094577,0
158164000,0.005678506,0.11065691,-0.001879996,0
158168000,0.005705563,0.11092207,-0.001875926,0
158172000,0.005720812,0.11120863,-0.001872604,0
158176000,0.005755546,0.111467645,-0.001867962,0
158180000,0.005794531,0.1117336,-0.001862922,0
158184000,0.005805791,0.11198999,-0.001860113,0
158188000,0.006063419,0.115700014,-0.001708044,0
158192000,0.006093214,0.11593231,-0.001703878,0
158196000,0.006087396,0.11621681,-0.001702205,0
158200000,0.006093474,0.11648578,-0.001699681,0
158204000,0.006131734,0.11670295,-0.001694917,0
158208000,0.006153469,0.116936825,-0.001691366,0
158212000,0.006548505,0.11696782,-0.001470284,0
158216000,0.006542471,0.11713498,-0.001469511,0
158220000,0.006515609,0.117362864,-0.00146999,0
158224000,0.006509324,0.11761789,-0.001468578,0
158228000,0.006536645,0.11787982,-0.001464344,0
158232000,0.006562303,0.11816212,-0.001460082,0
158236000,0.006853888,0.11669768,-0.001296258,0
158244000,0.006832446,0.11706247,-0.001295251,0
158248000,0.006868687,0.11723431,-0.001290978,0
158252000,0.006903512,0.117383465,-0.001286984,0
158256000,0.006924542,0.11755236,-0.001283968,0
158260000,0.007401174,0.115445964,-0.001032013,0
158264000,0.007420071,0.11565848,-0.001028864,0
158268000,0.007438079,0.11582466,-0.001026136,0
158272000,0.007448162,0.11598816,-0.001024067,0
158276000,0.007456289,0.11615736,-0.001022112,0
158284000,0.007849072,0.11397315,-0.000824232,0
158292000,0.007900083,0.11425793,-0.000810717,0
158296000,0.007964874,0.1144285,-0.000804215,0
158300000,0.007979617,0.114661366,-0.000801229,0
158304000,0.00797894,0.11487186,-0.000799652,0
158308000,0.008301878,0.11264407,-0.000642549,0
158312000,0.008340518,0.11282122,-0.000638124,0
158316000,0.008370806,0.11302559,-0.000634138,0
158320000,0.008388465,0.113197476,-0.000631398,0
158324000,0.008407049,0.11333079,-0.000628882,0
158328000,0.008419666,0.11349436,-0.000626599,0
158332000,0.008813118,0.11140039,-0.000428934,0
158336000,0.008821927,0.11155992,-0.000426996,0
158340000,0.008840594,0.11171594,-0.000424312,0
158344000,0.008843211,0.111886054,-0.000422771,0
158348000,0.008846886,0.11204038,-0.00042127,0
158352000,0.008868367,0.112198696,-0.000418338,0
158356000,0.009214692,0.110272676,-0.000243161,0
158360000,0.009229645,0.110445954,-0.00024064,0
158364000,0.009249546,0.11061579,-0.00023776,0
158372000,0.009247831,0.11097547,-0.000235051,0
158380000,0.009735175,0.10930935,1.07E-05,0
158384000,0.00977537,0.109484896,1.51E-05,0
158388000,0.009782102,0.10964556,2.93E-05,0
158392000,0.009790888,0.109770216,3.10E-05,0
158396000,0.009809696,0.109953575,3.39E-05,0
158400000,0.009793487,0.110167995,3.44E-05,0
158404000,0.010196173,0.108901456,0.000244638,0
158408000,0.010213843,0.10912701,0.00024778,0
158412000,0.010225656,0.10933465,0.000250336,0
158420000,0.01019826,0.109699234,0.000251137,0
158428000,0.01032533,0.12116942,0.000434962,0
158432000,0.010270176,0.12140292,0.000432122,0
158436000,0.01024285,0.1216106,0.000431431,0
158440000,0.010247685,0.12183146,0.000433578,0
158444000,0.010239654,0.12202191,0.000434389,0
158448000,0.010259405,0.12216773,0.000437223,0
158452000,0.010571042,0.12619244,0.000637681,0
158460000,0.010512006,0.12653323,0.000635131,0
158468000,0.01046908,0.1269758,0.000634778,0
158472000,0.010447236,0.12713486,0.000634073,0
158476000,0.010732171,0.12767267,0.000814196,0
158480000,0.010706359,0.1278593,0.00081333,0
158484000,0.010710173,0.12801413,0.000814868,0
158488000,0.010685996,0.12811974,0.000813002,0
158492000,0.010644523,0.12825117,0.000810291,0
158496000,0.010607968,0.12839077,0.000808078,0
158500000,0.01084215,0.12724383,0.000944122,0
158504000,0.010844379,0.12736265,0.000945226,0
158508000,0.010857358,0.12748861,0.000947345,0
158512000,0.010867566,0.12766503,0.000949604,0
158516000,0.010870355,0.1278274,0.000951095,0
158520000,0.010853726,0.12793164,0.000950402,0
158524000,0.011110081,0.12609011,0.000823752,0
158528000,0.011107579,0.12619957,0.000824365,0
158532000,0.011119017,0.12627725,0.000825968,0
158536000,0.011126261,0.12636457,0.000827274,0
158540000,0.011104258,0.12649146,0.000826294,0
158544000,0.011084968,0.1265947,0.000825371,0
158548000,0.011567207,0.12460652,0.000537393,0
158552000,0.011577498,0.12471065,0.000539086,0
158556000,0.011581001,0.124814145,0.000540182,0
158560000,0.01157425,0.12492909,0.000540469,0
158564000,0.011581446,0.12506512,0.000542137,0
158568000,0.011581145,0.12523048,0.000543373,0
158572000,0.012015397,0.12324575,0.000258247,0
158580000,0.011980417,0.12341405,0.000256509,0
158584000,0.01198691,0.12352333,0.000257902,0
158588000,0.011977242,0.12363814,0.000254775,0
158592000,0.011955518,0.12375288,0.000253766,0
158596000,0.012188403,0.12177769,8.05E-05,0
158600000,0.012160841,0.12185461,7.87E-05,0
158604000,0.012165174,0.12200451,8.02E-05,0
158608000,0.012202374,0.12214778,8.45E-05,0
158612000,0.012221649,0.12221946,8.67E-05,0
158620000,0.01252058,0.12045049,-0.000118797,0
158624000,0.012506499,0.12054842,-0.000119242,0
158628000,0.012476879,0.120656624,-0.000120923,0
158636000,0.012451862,0.12086391,-0.000121473,0
158640000,0.012423114,0.12097734,-0.000123052,0
158644000,0.012750194,0.1192556,-0.000332784,0
158648000,0.012735776,0.11932073,-0.000333498,0
158652000,0.012734821,0.11936314,-0.000333259,0
158656000,0.01271141,0.119437724,-0.000334656,0
158660000,0.012640229,0.11952257,-0.000339975,0
158668000,0.012884645,0.13038102,-0.000400239,0
