timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
87700000,450.87137,12.071747,96025.43,1.1409409
87728000,450.81033,12.071777,96026.086,1.1409488
87748000,450.7399,12.071808,96026.914,1.1409585
87772000,450.95117,12.071808,96024.47,1.1409296
87800000,450.81973,12.071838,96025.99,1.1409476
87820000,450.8338,12.071869,96025.84,1.1409459
87844000,450.70703,12.071899,96027.3,1.1409632
87868000,450.8573,12.07193,96025.586,1.1409428
87892000,450.81503,12.07196,96026.07,1.1409485
87916000,450.89954,12.071991,96025.07,1.1409367
87940000,450.6695,12.0720215,96027.72,1.1409682
87964000,450.79156,12.0720215,96026.3,1.1409513
87988000,450.646,12.072052,96028,1.1409715
88012000,450.69296,12.0720825,96027.44,1.1409649
88036000,450.89484,12.072113,96025.12,1.1409372
88060000,450.87607,12.072144,96025.32,1.1409397
88084000,450.8526,12.072174,96025.6,1.140943
88108000,450.89014,12.072205,96025.18,1.1409379
88136000,450.86667,12.072235,96025.445,1.1409411
88156000,450.69296,12.072235,96027.43,1.1409647
88184000,450.5756,12.072266,96028.82,1.1409812
88204000,450.8338,12.072296,96025.85,1.1409459
88228000,450.7446,12.072327,96026.87,1.1409581
88252000,450.7587,12.072357,96026.69,1.1409559
88276000,450.8338,12.072388,96025.85,1.1409459
88300000,450.67886,12.072418,96027.61,1.1409669
88324000,450.72583,12.072418,96027.08,1.1409606
88348000,450.79626,12.072449,96026.266,1.1409509
88372000,450.7446,12.072479,96026.88,1.1409582
88396000,450.6695,12.07251,96027.72,1.1409682
88420000,450.70236,12.07254,96027.36,1.1409639
88444000,450.77747,12.072571,96026.49,1.1409535
88468000,450.7493,12.072571,96026.77,1.1409569
88492000,450.67886,12.072601,96027.64,1.1409672
88516000,450.62723,12.072632,96028.22,1.140974
88540000,450.923,12.072662,96024.79,1.1409334
88568000,450.69296,12.072693,96027.414,1.1409645
88588000,450.5662,12.072723,96028.92,1.1409824
88612000,450.6507,12.072754,96027.91,1.1409703
88636000,450.5662,12.072754,96028.875,1.1409819
88660000,450.68356,12.072784,96027.555,1.1409662
88684000,450.62253,12.072815,96028.25,1.1409745
88708000,450.68356,12.072845,96027.555,1.1409662
88732000,450.73523,12.072876,96026.97,1.1409593
88756000,450.62723,12.0729065,96028.18,1.1409737
88784000,450.68356,12.072937,96027.555,1.1409662
88804000,450.76807,12.072937,96026.59,1.1409547
88828000,450.50986,12.072968,96029.55,1.1409899
88852000,450.58966,12.072998,96028.625,1.1409789
88876000,450.72113,12.073029,96027.15,1.1409614
88900000,450.51926,12.073059,96029.47,1.140989
88924000,450.76807,12.07309,96026.6,1.1409549
88952000,450.4817,12.07309,96029.89,1.140994
88972000,450.61783,12.07312,96028.33,1.1409754
88996000,450.49576,12.073151,96029.695,1.1409917
89020000,450.80093,12.073181,96026.2,1.1409502
89044000,450.55212,12.073212,96029.055,1.140984
89072000,450.64133,12.073242,96028.055,1.1409721
89092000,450.754,12.073242,96026.76,1.1409568
89116000,450.4817,12.073273,96029.85,1.1409935
89140000,450.54272,12.073303,96029.2,1.1409858
89168000,450.70703,12.073334,96027.305,1.1409632
89188000,450.53802,12.073364,96029.24,1.1409862
89212000,450.646,12.073395,96028.016,1.1409717
89236000,450.70703,12.073395,96027.266,1.1409627
89260000,450.55212,12.073425,96029.086,1.1409844
89284000,450.51926,12.073456,96029.44,1.1409886
89308000,450.41125,12.073486,96030.68,1.1410034
89332000,450.50516,12.073517,96029.62,1.1409907
89356000,450.49576,12.073547,96029.72,1.1409919
89380000,450.477,12.073547,96029.914,1.1409942
89404000,450.52863,12.073578,96029.336,1.1409874
89432000,450.3972,12.073608,96030.84,1.1410053
89452000,450.58496,12.073639,96028.69,1.1409796
89476000,450.72113,12.073669,96027.11,1.1409609
89500000,450.41125,12.073669,96030.72,1.1410038
89528000,450.58496,12.0737,96028.69,1.1409796
89548000,450.45352,12.07373,96030.23,1.140998
89572000,450.55212,12.073761,96029.07,1.1409842
89596000,450.49576,12.0737915,96029.74,1.1409922
89620000,450.59906,12.073822,96028.555,1.1409781
89644000,450.60846,12.073822,96028.39,1.1409762
89668000,450.50986,12.073853,96029.586,1.1409904
89692000,450.35022,12.073883,96031.414,1.1410121
89720000,450.52393,12.073914,96029.39,1.140988
89740000,450.53333,12.073944,96029.31,1.140987
89764000,450.50046,12.073975,96029.664,1.1409912
89788000,450.42535,12.073975,96030.54,1.1410017
89812000,450.3972,12.074005,96030.82,1.141005
89836000,450.32205,12.074036,96031.76,1.1410161
89860000,450.45352,12.074066,96030.19,1.1409975
89884000,450.35022,12.074097,96031.41,1.141012
89908000,450.3737,12.074097,96031.125,1.1410086
89936000,450.43005,12.074127,96030.45,1.1410006
89956000,450.36902,12.074158,96031.21,1.1410097
89980000,450.32205,12.074188,96031.71,1.1410155
90008000,450.43942,12.074188,96030.38,1.1409998
90028000,450.32675,12.074219,96031.66,1.1410149
90052000,450.43005,12.074249,96030.47,1.1410009
90076000,450.41125,12.07428,96030.72,1.1410038
90100000,450.43472,12.07431,96030.445,1.1410005
90124000,450.3737,12.07431,96031.09,1.1410083
90148000,450.28918,12.074341,96032.1,1.1410202
90172000,450.36902,12.074371,96031.2,1.1410096
90196000,450.36902,12.074402,96031.164,1.1410091
90220000,450.19528,12.074402,96033.2,1.1410333
90244000,450.42065,12.074432,96030.59,1.1410023
90268000,450.43005,12.074463,96030.45,1.1410006
90292000,450.36902,12.074493,96031.17,1.1410092
90316000,450.29388,12.074524,96032.01,1.1410191
90340000,450.19528,12.074524,96033.18,1.141033
90364000,450.35492,12.074554,96031.305,1.1410108
90388000,450.35492,12.074585,96031.34,1.1410112
90412000,450.5662,12.0746155,96028.88,1.140982
90440000,450.30798,12.0746155,96031.875,1.1410176
90460000,450.45822,12.074646,96030.14,1.1409969
90484000,450.3831,12.0746765,96031.02,1.1410074
90508000,450.3878,12.074707,96030.97,1.1410067
90532000,450.32205,12.074738,96031.695,1.1410154
90556000,450.43005,12.074738,96030.48,1.1410009
90580000,450.44882,12.074768,96030.29,1.1409987
90604000,450.29388,12.074799,96032.01,1.1410191
90628000,450.30328,12.074829,96031.92,1.141018
90652000,450.29388,12.07486,96032.016,1.1410192
90676000,450.25162,12.07486,96032.51,1.1410251
90700000,450.32675,12.07489,96031.67,1.1410152
90724000,450.40656,12.074921,96030.734,1.141004
90748000,450.4911,12.074951,96029.76,1.1409924
90772000,450.35022,12.074951,96031.4,1.1410118
90796000,450.27042,12.074982,96032.3,1.1410226
90820000,450.20938,12.075012,96033.02,1.1410311
90844000,450.27042,12.075012,96032.29,1.1410224
90868000,450.36432,12.075043,96031.266,1.1410103
90892000,450.35022,12.075073,96031.39,1.1410118
90916000,450.2845,12.075104,96032.16,1.1410209
90944000,450.27042,12.075104,96032.28,1.1410223
90964000,450.19998,12.075134,96033.125,1.1410323
90988000,450.32675,12.075165,96031.68,1.1410152
91012000,450.3878,12.075195,96030.95,1.1410066
91036000,450.33145,12.075195,96031.62,1.1410145
91060000,450.21875,12.075226,96032.91,1.1410298
91084000,450.26102,12.075256,96032.41,1.1410239
91108000,450.29388,12.075256,96032.04,1.1410195
91136000,450.27042,12.075287,96032.28,1.1410223
91156000,450.22345,12.075317,96032.85,1.1410291
91184000,450.29858,12.075348,96031.984,1.1410189
91204000,450.45352,12.075348,96030.195,1.1409975
91228000,450.29858,12.075378,96031.984,1.1410189
91252000,450.1859,12.075409,96033.27,1.1410341
91276000,450.27512,12.075409,96032.24,1.1410218
91300000,450.24695,12.075439,96032.59,1.141026
91328000,450.26102,12.07547,96032.41,1.1410239
91348000,450.27042,12.0755005,96032.32,1.1410228
91372000,450.32205,12.0755005,96031.73,1.1410158
91396000,450.24695,12.075531,96032.56,1.1410257
91420000,450.41595,12.075562,96030.625,1.1410027
91444000,450.25162,12.075562,96032.51,1.1410251
91468000,450.3878,12.075592,96030.98,1.1410068
91492000,450.22815,12.075623,96032.766,1.1410282
91516000,450.19528,12.075653,96033.2,1.1410333
91540000,450.31265,12.075653,96031.8,1.1410166
91564000,450.31265,12.075684,96031.84,1.1410172
91588000,450.24225,12.075714,96032.66,1.1410269
91612000,450.25162,12.075714,96032.49,1.1410248
91636000,450.27512,12.075745,96032.26,1.1410221
91660000,450.35022,12.075775,96031.375,1.1410116
91684000,450.11548,12.075775,96034.125,1.1410443
91708000,450.1624,12.075806,96033.52,1.1410371
91732000,450.13895,12.075836,96033.83,1.1410407
91756000,450.2845,12.075836,96032.17,1.141021
91780000,450.24225,12.075836,96032.63,1.1410265
91804000,450.1624,12.075867,96033.55,1.1410373
91828000,450.1624,12.075867,96033.555,1.1410375
91852000,450.14835,12.075867,96033.72,1.1410395
91876000,450.31735,12.075836,96031.78,1.1410164
91900000,450.12018,12.075836,96034.055,1.1410434
91924000,450.21875,12.075806,96032.88,1.1410295
91948000,450.22345,12.075775,96032.83,1.1410289
91972000,450.12018,12.075775,96034.02,1.1410431
91996000,450.1859,12.075714,96033.3,1.1410345
92020000,450.15305,12.075684,96033.68,1.141039
92044000,449.984,12.075653,96035.62,1.141062
92068000,450.03098,12.075623,96035.08,1.1410556
92092000,450.24695,12.075592,96032.57,1.1410258
92116000,450.4676,12.075562,96030.086,1.1409963
92140000,450.40186,12.075531,96030.79,1.1410047
92164000,450.24695,12.0755005,96032.56,1.1410257
92188000,450.34552,12.07547,96031.48,1.1410128
92212000,450.24225,12.07547,96032.66,1.1410269
92240000,450.31265,12.075439,96031.85,1.1410172
92260000,450.19998,12.075439,96033.13,1.1410325
92284000,450.28918,12.075439,96032.086,1.14102
92308000,450.15305,12.075439,96033.69,1.141039
92336000,450.21875,12.075439,96032.91,1.1410298
92356000,450.24225,12.075439,96032.65,1.1410267
92380000,450.04974,12.075439,96034.86,1.141053
92404000,450.26572,12.075439,96032.34,1.1410232
92432000,450.34552,12.07547,96031.46,1.1410127
92456000,450.32205,12.07547,96031.695,1.1410154
92480000,450.25632,12.0755005,96032.46,1.1410245
92500000,450.02628,12.0755005,96035.14,1.1410563
92524000,450.1859,12.075531,96033.27,1.1410341
92548000,450.0779,12.075531,96034.53,1.1410491
92572000,450.22345,12.075562,96032.875,1.1410294
92596000,450.23285,12.075592,96032.76,1.141028
92620000,450.13425,12.075592,96033.89,1.1410415
92644000,450.1859,12.075623,96033.3,1.1410345
92668000,450.35492,12.075653,96031.31,1.1410109
92692000,450.0826,12.075684,96034.47,1.1410483
92716000,450.25162,12.075684,96032.54,1.1410254
92740000,450.33145,12.075714,96031.59,1.1410142
92768000,450.1859,12.075745,96033.3,1.1410345
92788000,450.33615,12.075775,96031.55,1.1410136
92812000,450.2798,12.075806,96032.21,1.1410215
92836000,450.12488,12.075867,96033.97,1.1410425
92860000,450.11078,12.075897,96034.16,1.1410446
92884000,450.12488,12.075928,96033.97,1.1410425
92908000,450.1859,12.075958,96033.29,1.1410344
92932000,450.20938,12.075989,96033.01,1.141031
92956000,450.15305,12.07605,96033.69,1.141039
92980000,449.88074,12.07608,96036.805,1.1410761
93004000,450.10138,12.076111,96034.25,1.1410458
93032000,450.10608,12.076172,96034.195,1.1410451
93052000,450.1624,12.076202,96033.516,1.141037
93076000,450.09668,12.076263,96034.3,1.1410463
93104000,449.9981,12.076294,96035.45,1.14106
93124000,450.06384,12.076355,96034.695,1.141051
93152000,450.0826,12.0763855,96034.445,1.1410481
93172000,450.14365,12.076447,96033.74,1.1410397
93196000,449.9887,12.076477,96035.55,1.1410612
93220000,450.04974,12.076538,96034.85,1.141053
93244000,450.1765,12.076569,96033.375,1.1410353
93268000,450.06384,12.07663,96034.69,1.1410509
93292000,450.1577,12.076691,96033.58,1.1410378
93316000,450.02158,12.076721,96035.17,1.1410567
93340000,450.04974,12.076782,96034.86,1.141053
93364000,450.05914,12.076813,96034.74,1.1410517
93388000,449.984,12.076874,96035.64,1.1410623
93412000,450.04034,12.076904,96034.96,1.1410542
93436000,449.96524,12.076965,96035.8,1.1410642
93460000,449.8056,12.077026,96037.664,1.1410863
93488000,449.95584,12.077057,96035.91,1.1410655
93508000,449.96054,12.077118,96035.87,1.141065
93536000,450.06384,12.077148,96034.69,1.1410509
93556000,449.9981,12.077209,96035.414,1.1410596
93580000,450.04034,12.0772705,96034.97,1.1410543
93604000,449.95114,12.077301,96035.98,1.1410663
93628000,449.86194,12.077362,96037.02,1.1410787
93652000,449.96524,12.077393,96035.83,1.1410645
93676000,449.82437,12.077454,96037.43,1.1410835
93700000,449.96524,12.077484,96035.83,1.1410645
93728000,449.86664,12.077545,96036.984,1.1410782
93752000,449.8197,12.077606,96037.51,1.1410844
93772000,449.7258,12.077637,96038.57,1.1410971
93796000,449.75397,12.077698,96038.26,1.1410934
93820000,449.93707,12.077728,96036.13,1.1410681
93844000,449.86194,12.077789,96037.01,1.1410785
93868000,449.9042,12.07782,96036.53,1.1410729
93892000,449.9089,12.077881,96036.49,1.1410724
93920000,449.8901,12.077911,96036.7,1.1410749
93940000,449.8995,12.077972,96036.62,1.1410738
93964000,450.0732,12.078003,96034.61,1.14105
93988000,449.7962,12.078064,96037.766,1.1410875
94012000,449.8995,12.0780945,96036.56,1.1410732
94036000,449.78214,12.0781555,96037.95,1.1410898
94060000,449.88074,12.078186,96036.805,1.1410761
94084000,449.93237,12.078247,96036.164,1.1410685
94108000,449.77744,12.078278,96037.96,1.1410898
94132000,449.8901,12.078308,96036.7,1.1410749
94156000,449.60373,12.078369,96039.99,1.141114
94180000,449.82907,12.0784,96037.4,1.1410831
94204000,449.68823,12.07843,96039.01,1.1411023
94232000,449.8009,12.078491,96037.73,1.141087
94252000,449.815,12.078522,96037.54,1.1410848
94276000,449.75397,12.078583,96038.266,1.1410935
94300000,449.69763,12.078613,96038.9,1.141101
94324000,449.76334,12.078644,96038.15,1.1410921
94348000,449.66943,12.078674,96039.24,1.141105
94372000,449.64127,12.078735,96039.55,1.1411086
94396000,449.73047,12.078766,96038.516,1.1410965
94420000,449.6131,12.078796,96039.85,1.1411123
94444000,449.68353,12.078857,96039.07,1.141103
94468000,449.58023,12.078888,96040.25,1.1411171
94492000,449.8056,12.078918,96037.64,1.141086
94516000,449.82437,12.078949,96037.45,1.1410838
94540000,449.55206,12.0789795,96040.55,1.1411206
94564000,449.74927,12.079041,96038.31,1.141094
94588000,449.6272,12.079071,96039.71,1.1411107
94612000,449.65536,12.079102,96039.41,1.141107
94636000,449.58963,12.079102,96040.16,1.1411159
94660000,449.58493,12.079132,96040.2,1.1411165
94684000,449.74457,12.079163,96038.35,1.1410944
94712000,449.76334,12.079163,96038.16,1.1410922
94736000,449.73987,12.079163,96038.4,1.141095
94756000,449.78683,12.079163,96037.87,1.1410887
94784000,449.7164,12.079132,96038.68,1.1410984
94804000,449.6178,12.079132,96039.83,1.1411121
94828000,449.69293,12.079102,96038.93,1.1411014
94856000,449.74927,12.079041,96038.32,1.1410941
94876000,449.82437,12.0789795,96037.42,1.1410835
94900000,449.65067,12.078918,96039.44,1.1411074
94924000,449.76804,12.078827,96038.07,1.1410911
94948000,449.73987,12.078735,96038.42,1.1410953
94976000,449.76804,12.078613,96038.1,1.1410915
94996000,449.86664,12.078491,96036.95,1.1410779
95020000,449.74457,12.078339,96038.34,1.1410944
95044000,449.82437,12.078186,96037.445,1.1410837
95068000,449.87604,12.078003,96036.836,1.1410764
95092000,449.8948,12.07782,96036.65,1.1410743
95116000,450.01688,12.077606,96035.23,1.1410574
95140000,449.9746,12.077362,96035.69,1.1410629
95164000,450.09668,12.077148,96034.305,1.1410464
95188000,449.95114,12.076874,96035.95,1.141066
95212000,450.1671,12.076599,96033.49,1.1410367
95236000,450.0732,12.076294,96034.61,1.14105
95260000,450.05914,12.075989,96034.72,1.1410513
95284000,450.33145,12.075653,96031.625,1.1410146
95312000,450.32675,12.075317,96031.65,1.1410148
95332000,450.34552,12.074982,96031.43,1.1410122
95356000,450.43472,12.074585,96030.42,1.1410003
95380000,450.43472,12.074219,96030.43,1.1410004
95404000,450.43472,12.073822,96030.414,1.1410002
95428000,450.68826,12.073395,96027.51,1.1409657
95452000,450.60846,12.072968,96028.44,1.1409767
95476000,450.5615,12.07254,96028.96,1.1409829
95500000,450.7493,12.0720825,96026.8,1.1409572
95524000,450.91833,12.071594,96024.875,1.1409343
95548000,450.98404,12.071106,96024.125,1.1409254
95572000,451.00754,12.070618,96023.83,1.140922
95596000,450.98404,12.070099,96024.09,1.140925
95620000,451.25635,12.06958,96020.97,1.140888
95644000,451.22818,12.069061,96021.305,1.1408919
95668000,451.37375,12.068512,96019.625,1.140872
95692000,451.524,12.067932,96017.89,1.1408514
95716000,451.58502,12.067383,96017.23,1.1408435
95740000,451.56152,12.066803,96017.45,1.1408461
95764000,451.81506,12.066193,96014.58,1.140812
95788000,451.71646,12.065582,96015.664,1.1408249
95812000,451.85733,12.064972,96014.04,1.1408056
95836000,451.91367,12.064362,96013.39,1.1407979
95860000,452.078,12.063721,96011.49,1.1407753
95884000,452.20944,12.06308,96010.03,1.140758
95908000,452.19537,12.062408,96010.17,1.1407597
95932000,452.36438,12.061737,96008.22,1.1407365
95956000,452.56158,12.061066,96005.984,1.1407099
95980000,452.50992,12.060394,96006.586,1.140717
96004000,452.56158,12.059692,96005.97,1.1407098
96028000,452.9231,12.0589905,96001.82,1.1406604
96052000,452.89963,12.058289,96002.04,1.140663
96076000,452.9137,12.057587,96001.94,1.1406618
96100000,453.13907,12.056854,95999.33,1.1406308
96124000,453.25644,12.056122,95998,1.140615
96152000,453.40198,12.055389,95996.27,1.1405945
96172000,453.54752,12.054626,95994.625,1.1405749
96196000,453.55222,12.053864,95994.586,1.1405745
96220000,453.7682,12.053101,95992.09,1.1405449
96244000,453.65552,12.052338,95993.4,1.1405604
96268000,454.00763,12.051575,95989.35,1.1405122
96292000,454.0499,12.050781,95988.85,1.1405064
96316000,454.2236,12.049988,95986.84,1.1404825
96340000,454.29404,12.049194,95986.05,1.140473
96368000,454.35037,12.048401,95985.42,1.1404656
96392000,454.53818,12.047577,95983.24,1.1404397
96412000,454.6086,12.046753,95982.43,1.1404301
96436000,454.895,12.045929,95979.16,1.1403911
96460000,454.96072,12.045105,95978.39,1.140382
