timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
27292000,-0.019282471,-0.035902515,-0.011895476,0.0
27312000,-0.019291652,-0.03592889,-0.011956799,0.0
27332000,-0.01930659,-0.035954565,-0.012013473,0.0
27356000,-0.019330904,-0.035988815,-0.012091153,0.0
27372000,-0.01934904,-0.0360159,-0.012133226,0.0
27392000,-0.01937493,-0.03605126,-0.012183293,0.0
27412000,-0.019401154,-0.03608862,-0.012234429,0.0
27432000,-0.019433048,-0.036132842,-0.012275609,0.0
27452000,-0.01946564,-0.03617421,-0.012307436,0.0
27472000,-0.01949846,-0.036223173,-0.012333331,0.0
27492000,-0.019532979,-0.03627027,-0.012356251,0.0
27512000,-0.019567432,-0.036314853,-0.012370871,0.0
27536000,-0.019612338,-0.036372233,-0.012378592,0.0
27552000,-0.019643938,-0.036410447,-0.012375672,0.0
27572000,-0.019681772,-0.03645687,-0.012365351,0.0
27592000,-0.019719342,-0.03650432,-0.012353034,0.0
27612000,-0.019756893,-0.03655372,-0.012339379,0.0
27632000,-0.019791774,-0.036603443,-0.0123152295,0.0
27652000,-0.019828578,-0.03665223,-0.01228249,0.0
27672000,-0.019863952,-0.03669715,-0.012260834,0.0
27692000,-0.019900052,-0.036743518,-0.012224741,0.0
27716000,-0.019945098,-0.036798447,-0.012184547,0.0
27732000,-0.01997502,-0.036836483,-0.012161265,0.0
27752000,-0.020012856,-0.0368831,-0.012125678,0.0
27772000,-0.020050967,-0.036929864,-0.012088759,0.0
27796000,-0.020098003,-0.03698579,-0.012048241,0.0
27812000,-0.020130496,-0.037024044,-0.0120207425,0.0
27836000,-0.020177433,-0.037083715,-0.011989656,0.0
27852000,-0.020206941,-0.037120946,-0.011960448,0.0
27872000,-0.020245435,-0.03716988,-0.011933556,0.0
27892000,-0.020283382,-0.037217107,-0.011911473,0.0
27912000,-0.020321649,-0.03726652,-0.011882353,0.0
27932000,-0.020358402,-0.03731266,-0.011852413,0.0
27952000,-0.020395083,-0.03736148,-0.011824372,0.0
27972000,-0.02043305,-0.037409496,-0.011806411,0.0
27992000,-0.020470725,-0.037461426,-0.011775136,0.0
28012000,-0.020509357,-0.03751127,-0.011750297,0.0
28032000,-0.02054649,-0.037562177,-0.011725387,0.0
28052000,-0.020583095,-0.0376102,-0.011687872,0.0
28072000,-0.020620028,-0.03766074,-0.011651378,0.0
28092000,-0.020656448,-0.03771017,-0.011615012,0.0
28112000,-0.020693978,-0.037757944,-0.011567078,0.0
28132000,-0.020731663,-0.0378055,-0.011522955,0.0
28152000,-0.020767743,-0.037851434,-0.011478035,0.0
28172000,-0.020804318,-0.03789951,-0.01141661,0.0
28192000,-0.020839492,-0.037945654,-0.011356317,0.0
28212000,-0.02087552,-0.037993785,-0.011305348,0.0
28232000,-0.02091269,-0.03804111,-0.011248989,0.0
28252000,-0.0209476,-0.038086966,-0.011182713,0.0
28276000,-0.020991664,-0.03813934,-0.011090859,0.0
28292000,-0.021021709,-0.03817438,-0.01103529,0.0
28312000,-0.021057712,-0.0382153,-0.010955219,0.0
28332000,-0.021091666,-0.03825804,-0.0108908145,0.0
28356000,-0.021131476,-0.038306598,-0.010799971,0.0
28372000,-0.02115831,-0.03834124,-0.010733663,0.0
28392000,-0.021191224,-0.038382273,-0.010663167,0.0
28412000,-0.021224534,-0.038419012,-0.010591014,0.0
28436000,-0.021264195,-0.03846312,-0.010498572,0.0
28452000,-0.021291351,-0.038490657,-0.010436823,0.0
28472000,-0.021323588,-0.03852372,-0.010363611,0.0
28492000,-0.02135924,-0.038556673,-0.010279686,0.0
28512000,-0.02139252,-0.03858754,-0.010196035,0.0
28532000,-0.021425521,-0.038620565,-0.010115815,0.0
28552000,-0.021457896,-0.038657486,-0.01003604,0.0
28572000,-0.021488545,-0.038687486,-0.009953615,0.0
28592000,-0.021521902,-0.038715675,-0.009867772,0.0
28612000,-0.02155159,-0.03874462,-0.009787204,0.0
28635999,-0.021590203,-0.038774826,-0.009697994,0.0
28659999,-0.021628466,-0.038805727,-0.009604995,0.0
28680000,-0.02165921,-0.038833883,-0.00952061,0.0
28699999,-0.021690784,-0.03885869,-0.00943783,0.0
28723999,-0.021727417,-0.038890056,-0.009332562,0.0
28744000,-0.021758892,-0.0389145,-0.009241315,0.0
28763999,-0.021790523,-0.038935155,-0.00915353,0.0
28787999,-0.021825302,-0.038961057,-0.009061462,0.0
28808000,-0.021855105,-0.03898105,-0.008971549,0.0
28827999,-0.021883292,-0.03899868,-0.008873621,0.0
28851999,-0.021916552,-0.039025556,-0.008764216,0.0
28872000,-0.02194648,-0.03905112,-0.008677146,0.0
28891999,-0.021975346,-0.039078027,-0.00858614,0.0
28915999,-0.02201077,-0.039106615,-0.008494135,0.0
28936000,-0.022037193,-0.039126746,-0.008414344,0.0
28955999,-0.022062326,-0.03914321,-0.00833667,0.0
28979999,-0.022096504,-0.039158933,-0.0082561,0.0
29000000,-0.022124218,-0.039172802,-0.008192234,0.0
29019999,-0.022151185,-0.03918957,-0.008126989,0.0
29043999,-0.022183096,-0.039206855,-0.008060108,0.0
29064000,-0.022210177,-0.039222598,-0.007995081,0.0
29083999,-0.022236008,-0.0392381,-0.007925543,0.0
29107999,-0.022267867,-0.039258998,-0.007860763,0.0
29128000,-0.022293754,-0.039273977,-0.007821682,0.0
29147999,-0.022320965,-0.039287843,-0.0077784453,0.0
29171999,-0.022351699,-0.039303835,-0.007735798,0.0
29192000,-0.022378214,-0.039312545,-0.0077084783,0.0
29211999,-0.022404987,-0.03931982,-0.007685238,0.0
29235999,-0.022433003,-0.03932405,-0.0076579014,0.0
29256000,-0.0224583,-0.039329816,-0.0076361545,0.0
29275999,-0.022485377,-0.03933518,-0.0076222843,0.0
29299999,-0.022514641,-0.03934355,-0.0076059415,0.0
29320000,-0.022539321,-0.0393513,-0.0075928746,0.0
29339999,-0.022564374,-0.039362505,-0.007579511,0.0
29363999,-0.022592537,-0.03937584,-0.0075597796,0.0
29388000,-0.022622183,-0.03939447,-0.007549027,0.0
29403999,-0.022642462,-0.039406646,-0.007541338,0.0
29427999,-0.022670377,-0.039425254,-0.0075307502,0.0
29448000,-0.022695385,-0.039442398,-0.007524119,0.0
29467999,-0.022720765,-0.039458547,-0.007527897,0.0
29491999,-0.02275063,-0.0394773,-0.00754828,0.0
29512000,-0.02277473,-0.039490175,-0.0075691864,0.0
29531999,-0.022798618,-0.03949931,-0.0075924275,0.0
29552000,-0.022823865,-0.039509673,-0.0076209977,0.0
29572000,-0.022847356,-0.03951635,-0.0076514706,0.0
29595999,-0.02287529,-0.039524887,-0.0076887375,0.0
29616000,-0.022897989,-0.039534066,-0.0077274377,0.0
29635999,-0.022920758,-0.03954227,-0.0077615627,0.0
29659999,-0.022949234,-0.039553706,-0.007802843,0.0
29680000,-0.022972567,-0.039565366,-0.007846382,0.0
29699999,-0.022994814,-0.039577644,-0.00789086,0.0
29723999,-0.023023427,-0.03959483,-0.00794752,0.0
29744000,-0.0230464,-0.039609894,-0.007997074,0.0
29763999,-0.02307256,-0.039630044,-0.008055066,0.0
29787999,-0.023100536,-0.03965491,-0.008106004,0.0
29812000,-0.023129879,-0.039679937,-0.008169905,0.0
29827999,-0.023148736,-0.0396994,-0.008205009,0.0
29851999,-0.023176745,-0.039727923,-0.008264553,0.0
29876000,-0.023202317,-0.039760303,-0.008329186,0.0
29891999,-0.023219876,-0.03978261,-0.008378396,0.0
29915999,-0.023247823,-0.039818514,-0.008444459,0.0
29936000,-0.023271933,-0.039848488,-0.008517234,0.0
29955999,-0.023295792,-0.03988053,-0.008587272,0.0
29979999,-0.023323791,-0.03991976,-0.008680621,0.0
30000000,-0.023348855,-0.03995443,-0.0087769255,0.0
30019999,-0.023372963,-0.039990373,-0.008874518,0.0
30043999,-0.023399271,-0.04002926,-0.008993097,0.0
30064000,-0.023420908,-0.040063206,-0.009105718,0.0
30083999,-0.02344408,-0.040093314,-0.009224484,0.0
30107999,-0.023474451,-0.04012924,-0.009373912,0.0
30132000,-0.023500593,-0.040162943,-0.009521979,0.0
30147999,-0.02351955,-0.040187787,-0.009628091,0.0
30172000,-0.023546858,-0.040223952,-0.009795799,0.0
30188000,-0.023565315,-0.040248513,-0.009915708,0.0
30208000,-0.023588788,-0.040276334,-0.010063505,0.0
30228000,-0.023610402,-0.04030902,-0.01021546,0.0
30252000,-0.0236356,-0.04035055,-0.010394817,0.0
30268000,-0.023654567,-0.040379647,-0.010512577,0.0
30288000,-0.023678508,-0.04041831,-0.010664005,0.0
30308000,-0.023701072,-0.040459096,-0.010811167,0.0
30328000,-0.023723926,-0.04050599,-0.010959566,0.0
30348000,-0.023744727,-0.040550873,-0.011106302,0.0
30372000,-0.023770671,-0.04060641,-0.011280727,0.0
30388000,-0.023788204,-0.040647052,-0.011402739,0.0
30408000,-0.02381327,-0.04070164,-0.011549056,0.0
30428000,-0.02383591,-0.040757716,-0.011700676,0.0
30448000,-0.023857143,-0.040814757,-0.011843391,0.0
30468000,-0.023879116,-0.0408731,-0.0119942995,0.0
30492000,-0.023907507,-0.040942222,-0.012174378,0.0
30508000,-0.023924146,-0.04099103,-0.012292993,0.0
30528000,-0.02394693,-0.0410514,-0.012452966,0.0
30548000,-0.023969697,-0.04111443,-0.012613001,0.0
30568000,-0.023991821,-0.04117711,-0.012769329,0.0
30588000,-0.024014391,-0.04123833,-0.01293179,0.0
30608000,-0.024038142,-0.04129926,-0.013112039,0.0
30628000,-0.024059007,-0.041359402,-0.013287631,0.0
30652000,-0.024084765,-0.041433956,-0.01352184,0.0
30668000,-0.024101514,-0.04148168,-0.013681057,0.0
30688000,-0.02412251,-0.041537035,-0.013886261,0.0
30708000,-0.024144573,-0.041595444,-0.01409899,0.0
30728000,-0.024167417,-0.041652165,-0.014316883,0.0
30748000,-0.024189232,-0.04171036,-0.014537924,0.0
30768000,-0.024212087,-0.041768786,-0.014762979,0.0
30788000,-0.024234874,-0.04182453,-0.014993487,0.0
30808000,-0.024257502,-0.041881166,-0.015236856,0.0
30828000,-0.024280157,-0.041939724,-0.0154813975,0.0
30852000,-0.024302019,-0.042008415,-0.015772132,0.0
30872000,-0.024322843,-0.042066015,-0.016016444,0.0
30888000,-0.024340674,-0.042114843,-0.016210908,0.0
30908000,-0.024363082,-0.042176627,-0.016456172,0.0
30932000,-0.024388134,-0.04225364,-0.016753485,0.0
30948000,-0.024403395,-0.04230747,-0.016942495,0.0
30968000,-0.024425052,-0.042374127,-0.017189443,0.0
30988000,-0.024446916,-0.042442586,-0.017435478,0.0
31008000,-0.024470225,-0.042517174,-0.017684735,0.0
31028000,-0.024489919,-0.04259369,-0.017924251,0.0
31048000,-0.024509165,-0.04267369,-0.018170137,0.0
31068000,-0.024529757,-0.042758677,-0.018416181,0.0
31088000,-0.024550393,-0.04283952,-0.018650612,0.0
31108000,-0.024573661,-0.042922385,-0.018887965,0.0
31132000,-0.02459983,-0.043022264,-0.019177603,0.0
31148000,-0.024616092,-0.043091096,-0.019366385,0.0
31168000,-0.024635212,-0.043177802,-0.019601664,0.0
31188000,-0.024655374,-0.0432673,-0.019846147,0.0
31208000,-0.02467554,-0.0433548,-0.020090032,0.0
31228000,-0.024695165,-0.043441925,-0.020329848,0.0
31248000,-0.024715818,-0.043523442,-0.020578591,0.0
31268000,-0.024735693,-0.043603227,-0.020837817,0.0
31288000,-0.024753712,-0.043681923,-0.021095963,0.0
31308000,-0.024771137,-0.043755922,-0.021360734,0.0
31332000,-0.024792854,-0.04384886,-0.021673625,0.0
31348000,-0.024807973,-0.043907154,-0.021890098,0.0
31368000,-0.024827091,-0.04398,-0.022170976,0.0
31388000,-0.024845524,-0.044051748,-0.022439525,0.0
31408000,-0.024862252,-0.04412153,-0.022710357,0.0
31428000,-0.024878481,-0.04419321,-0.022995818,0.0
31448000,-0.024895897,-0.044261742,-0.023276124,0.0
31468000,-0.024913315,-0.044333443,-0.023562169,0.0
31492000,-0.024936302,-0.044421602,-0.02391125,0.0
31508000,-0.024951363,-0.044480845,-0.024142455,0.0
31528000,-0.02496849,-0.044557113,-0.02442995,0.0
31548000,-0.024984712,-0.044632085,-0.02470742,0.0
31568000,-0.025002312,-0.044710416,-0.024986425,0.0
31588000,-0.02502424,-0.04478549,-0.025241451,0.0
31608000,-0.02504559,-0.04486317,-0.025480894,0.0
31628000,-0.02506593,-0.044942126,-0.025712362,0.0
31648000,-0.025085777,-0.04502273,-0.025929542,0.0
31668000,-0.025106058,-0.04510784,-0.026143964,0.0
31688000,-0.025122548,-0.04518974,-0.026339559,0.0
31708000,-0.025139656,-0.045272183,-0.026524272,0.0
31732000,-0.025160031,-0.04536825,-0.026749307,0.0
31748000,-0.025174905,-0.045433782,-0.026886323,0.0
31772000,-0.02519532,-0.045530163,-0.02708084,0.0
31788000,-0.025208993,-0.045591105,-0.027195295,0.0
31808000,-0.02522701,-0.045667734,-0.027344266,0.0
31828000,-0.025247684,-0.045739923,-0.02746717,0.0
31848000,-0.025264254,-0.045810264,-0.027592123,0.0
31868000,-0.025279837,-0.045882463,-0.027705915,0.0
31888000,-0.025295498,-0.045951467,-0.027812725,0.0
31908000,-0.025310613,-0.04601447,-0.027917199,0.0
31928000,-0.025326902,-0.04607604,-0.028015612,0.0
31948000,-0.02534202,-0.046140358,-0.028104875,0.0
31972000,-0.025360947,-0.046222318,-0.02819744,0.0
31988000,-0.025373489,-0.04627156,-0.028255448,0.0
32012000,-0.025391607,-0.046342034,-0.028326718,0.0
32032000,-0.025405128,-0.04640169,-0.028393617,0.0
32052000,-0.025419373,-0.046460874,-0.028460344,0.0
32068000,-0.025430541,-0.046508048,-0.028521873,0.0
32092000,-0.025448462,-0.04657936,-0.028602613,0.0
32108000,-0.025459312,-0.04662694,-0.028658925,0.0
32132000,-0.025474453,-0.04669807,-0.028740492,0.0
32148000,-0.025485732,-0.046744704,-0.028792191,0.0
32168000,-0.025500573,-0.04680485,-0.02886214,0.0
32188000,-0.025512332,-0.04686368,-0.028932793,0.0
32208000,-0.025522914,-0.046922453,-0.029005475,0.0
32228000,-0.025534471,-0.046985134,-0.029072652,0.0
32248000,-0.025546947,-0.047043346,-0.029151618,0.0
32268000,-0.025557874,-0.047100198,-0.029221991,0.0
32288000,-0.02556908,-0.04715945,-0.029298149,0.0
32308000,-0.025584146,-0.047215752,-0.029373487,0.0
32328000,-0.025599718,-0.047270723,-0.029441403,0.0
32348000,-0.02561437,-0.047329787,-0.02951478,0.0
32368000,-0.02562713,-0.04738873,-0.029577753,0.0
32392000,-0.025640918,-0.04745461,-0.029653847,0.0
32412000,-0.025648464,-0.047511835,-0.029715883,0.0
32428000,-0.025656186,-0.04755536,-0.029765008,0.0
32452000,-0.025670383,-0.04761651,-0.02984543,0.0
32468000,-0.02568092,-0.047657013,-0.029895222,0.0
32488000,-0.025692709,-0.047705367,-0.02995761,0.0
32508000,-0.025704483,-0.0477561,-0.030022128,0.0
32528000,-0.025715359,-0.047805585,-0.030093346,0.0
32548000,-0.025726402,-0.04785297,-0.030166637,0.0
32568000,-0.025738949,-0.04789896,-0.0302361,0.0
32588000,-0.025750859,-0.04794251,-0.030302633,0.0
32608000,-0.025761317,-0.047986284,-0.030368047,0.0
32628000,-0.025770867,-0.048031,-0.030426707,0.0
32648000,-0.025780246,-0.048073262,-0.030489065,0.0
32668000,-0.025790934,-0.048118863,-0.03055531,0.0
32688000,-0.025802689,-0.04816195,-0.030620327,0.0
32708000,-0.025815722,-0.048204355,-0.030682303,0.0
32732000,-0.02583079,-0.048255015,-0.030755073,0.0
32748000,-0.025839752,-0.048287287,-0.03080639,0.0
32772000,-0.025852896,-0.048336584,-0.030883977,0.0
32788000,-0.025861094,-0.048369784,-0.03093097,0.0
32808000,-0.025869386,-0.048409294,-0.030993715,0.0
32828000,-0.025878904,-0.048448846,-0.0310511,0.0
32848000,-0.025890408,-0.048486903,-0.031112457,0.0
32868000,-0.02590219,-0.048526138,-0.031174332,0.0
32892000,-0.025916936,-0.048566118,-0.031253867,0.0
32908000,-0.025925582,-0.048593655,-0.03129966,0.0
32928000,-0.025937343,-0.04862981,-0.03136961,0.0
32948000,-0.02595077,-0.04866655,-0.03142876,0.0
32968000,-0.025965367,-0.04870107,-0.031491116,0.0
32988000,-0.02597777,-0.048734143,-0.031558063,0.0
33008000,-0.025986921,-0.048767608,-0.031628113,0.0
33028000,-0.025995307,-0.0487995,-0.031688455,0.0
33048000,-0.026005208,-0.04883223,-0.031750437,0.0
33068000,-0.02601615,-0.048863724,-0.03181342,0.0
33088000,-0.026028197,-0.04889648,-0.031877283,0.0
33108000,-0.026040962,-0.048927102,-0.031929974,0.0
33128000,-0.026053933,-0.04895709,-0.03199017,0.0
33148000,-0.026065674,-0.048986543,-0.032047436,0.0
33168000,-0.02607618,-0.049016967,-0.032104917,0.0
33188000,-0.026089136,-0.049044285,-0.032164495,0.0
33208000,-0.026102459,-0.04907021,-0.032214366,0.0
33228000,-0.026112605,-0.049096126,-0.032271266,0.0
33248000,-0.026122842,-0.04912547,-0.03233121,0.0
33268000,-0.026132867,-0.04915336,-0.032384418,0.0
33288000,-0.026143502,-0.049179543,-0.032434072,0.0
33312000,-0.026158275,-0.04921071,-0.032493573,0.0
33332000,-0.026171003,-0.04923669,-0.032547858,0.0
33348000,-0.026179973,-0.04925465,-0.03258784,0.0
33368000,-0.026191352,-0.049278207,-0.0326445,0.0
33388000,-0.026202874,-0.049302585,-0.032692328,0.0
33408000,-0.026211446,-0.049327146,-0.032747522,0.0
33428000,-0.026219187,-0.049348705,-0.032805473,0.0
33452000,-0.026231688,-0.049372595,-0.032867983,0.0
33468000,-0.026242001,-0.049387977,-0.032911327,0.0
33488000,-0.026254544,-0.049411964,-0.03294771,0.0
33508000,-0.026266547,-0.04942989,-0.03299687,0.0
33528000,-0.026277427,-0.049453545,-0.033047546,0.0
33548000,-0.026289426,-0.049477946,-0.033096094,0.0
33568000,-0.02630257,-0.04950178,-0.033143625,0.0
33588000,-0.026315005,-0.049523488,-0.033192996,0.0
33608000,-0.026325012,-0.049546406,-0.033238333,0.0
33628000,-0.026335655,-0.04957119,-0.03328437,0.0
33648000,-0.026346104,-0.04959251,-0.033326942,0.0
33668000,-0.026356785,-0.04961213,-0.033370994,0.0
33688000,-0.02636615,-0.049630456,-0.033408623,0.0
33708000,-0.026378317,-0.049650777,-0.03345291,0.0
33728000,-0.026391882,-0.049670663,-0.03349155,0.0
33748000,-0.026404617,-0.04969133,-0.033538286,0.0
33768000,-0.026415238,-0.049710106,-0.033584822,0.0
33788000,-0.026425906,-0.049726773,-0.03362326,0.0
33808000,-0.026437407,-0.049744166,-0.03366186,0.0
33828000,-0.026447445,-0.049762703,-0.033699505,0.0
33848000,-0.026457557,-0.049778488,-0.03373532,0.0
33868000,-0.026470799,-0.049794264,-0.033774287,0.0
33888000,-0.026484627,-0.049810033,-0.033803236,0.0
33908000,-0.02649851,-0.049828153,-0.033840787,0.0
33928000,-0.026511163,-0.049846135,-0.03387351,0.0
33952000,-0.026524609,-0.04986661,-0.033919416,0.0
33972000,-0.02653324,-0.049887266,-0.033956684,0.0
33988000,-0.026540408,-0.04990192,-0.03398441,0.0
34008000,-0.026550135,-0.049923263,-0.034013167,0.0
34028000,-0.026563391,-0.049938746,-0.034044895,0.0
34048000,-0.026577232,-0.049953405,-0.034084234,0.0
34068000,-0.026589768,-0.049970955,-0.034119636,0.0
34088000,-0.026601564,-0.049985386,-0.034149084,0.0
34108000,-0.026611334,-0.04999986,-0.034174778,0.0
34128000,-0.02662177,-0.05001394,-0.0342025,0.0
34148000,-0.026633542,-0.050026327,-0.034232285,0.0
34168000,-0.026643522,-0.050039895,-0.034268886,0.0
34188000,-0.026654644,-0.05005271,-0.034297977,0.0
34208000,-0.026667837,-0.050065305,-0.03432411,0.0
34228000,-0.026679875,-0.050079037,-0.03434571,0.0
34248000,-0.02669373,-0.05009468,-0.034374934,0.0
34268000,-0.026704034,-0.05010921,-0.034406476,0.0
34292000,-0.0267165,-0.050126616,-0.03444466,0.0
34308000,-0.026724556,-0.050136294,-0.03446509,0.0
34332000,-0.026734341,-0.050151616,-0.034492724,0.0
34348000,-0.026730837,-0.05016343,-0.0344975,0.0
34368000,-0.026724223,-0.050178535,-0.034492187,0.0
34388000,-0.026722705,-0.05019433,-0.03448188,0.0
34408000,-0.026725681,-0.050211187,-0.034473784,0.0
34428000,-0.02672989,-0.05022716,-0.034464944,0.0
34452000,-0.02674027,-0.050242018,-0.03444728,0.0
34468000,-0.026747327,-0.05025032,-0.034442887,0.0
34492000,-0.02676033,-0.050265383,-0.03443316,0.0
34508000,-0.026769822,-0.050275065,-0.03442396,0.0
34528000,-0.026782783,-0.050285276,-0.034416676,0.0
34548000,-0.02679738,-0.05029829,-0.03440212,0.0
34568000,-0.026810475,-0.050312534,-0.034391675,0.0
34588000,-0.02682411,-0.050322384,-0.034378797,0.0
34608000,-0.026839864,-0.050334327,-0.03436865,0.0
34628000,-0.02685678,-0.05034506,-0.034363143,0.0
34652000,-0.026876124,-0.050357748,-0.034357,0.0
34668000,-0.026889557,-0.05036735,-0.03435083,0.0
34688000,-0.026906276,-0.050380934,-0.034342773,0.0
34708000,-0.02692021,-0.050394952,-0.034332924,0.0
34728000,-0.026936091,-0.050403006,-0.034319237,0.0
34748000,-0.026951749,-0.050412446,-0.034303762,0.0
34768000,-0.026967851,-0.050426256,-0.034293145,0.0
34788000,-0.026984131,-0.05044092,-0.034272507,0.0
34808000,-0.026999757,-0.050452527,-0.03425995,0.0
34828000,-0.02701682,-0.050463833,-0.034254946,0.0
34848000,-0.027033998,-0.05047443,-0.034248777,0.0
34868000,-0.027050627,-0.0504853,-0.0342417,0.0
34888000,-0.027067788,-0.050493978,-0.03423139,0.0
34908000,-0.027085342,-0.050504833,-0.034222893,0.0
34928000,-0.02710239,-0.0505146,-0.034214735,0.0
34948000,-0.027118143,-0.050524812,-0.034207877,0.0
34972000,-0.027136983,-0.050536346,-0.034194164,0.0
34988000,-0.027147865,-0.0505433,-0.034184825,0.0
35008000,-0.02716421,-0.050551064,-0.034168728,0.0
35028000,-0.02718022,-0.050563388,-0.03415758,0.0
35048000,-0.027195768,-0.050571986,-0.03415278,0.0
35068000,-0.02721194,-0.050581783,-0.03414852,0.0
35088000,-0.02722796,-0.050589986,-0.03414176,0.0
35108000,-0.027244778,-0.05059876,-0.03412556,0.0
35132000,-0.02726509,-0.050610263,-0.034111686,0.0
35148000,-0.02727873,-0.050618805,-0.03410096,0.0
35168000,-0.027294476,-0.050630897,-0.034096967,0.0
35188000,-0.027310843,-0.050640304,-0.034094144,0.0
35212000,-0.027328616,-0.050653297,-0.034082454,0.0
35228000,-0.027339734,-0.050659396,-0.034078747,0.0
35252000,-0.027357813,-0.05067391,-0.03407991,0.0
35268000,-0.027369145,-0.05068009,-0.034082066,0.0
35288000,-0.027385518,-0.050688654,-0.03407557,0.0
35308000,-0.027401926,-0.050694358,-0.03406612,0.0
35332000,-0.027419435,-0.050703466,-0.034070034,0.0
35348000,-0.027431043,-0.050710026,-0.034066826,0.0
35368000,-0.027446188,-0.050718434,-0.034062263,0.0
35388000,-0.027462522,-0.050725047,-0.034058876,0.0
35408000,-0.027480196,-0.050735082,-0.03405942,0.0
35428000,-0.027496556,-0.050742295,-0.034068532,0.0
