timestamp,xyz[0],xyz[1],xyz[2]
207588000,0.80199444,-0.28262946,-0.91334313
207592000,0.059103146,-0.6971563,-0.5542314
207600000,-0.41267455,0.0709835,0.7655459
207608000,0.11561607,0.40071678,0.28554183
207612000,0.23079947,0.31346896,-0.21741642
207616000,0.029968929,0.08929995,-0.015617557
207620000,-0.102969654,-0.007427724,0.16826335
207624000,0.09656215,0.05760189,-0.19601698
207628000,0.46710306,-0.07085802,-0.52197385
207636000,0.01697249,0.04687558,0.010126978
207640000,-0.07805323,0.64513767,0.3072628
207648000,-0.21229102,-0.6504221,-0.0826115
207652000,-0.11746578,-0.9141201,-0.44373605
207656000,0.17136978,-0.24904016,-0.6224598
207660000,0.120514154,0.3447682,-0.15874429
207664000,0.029276432,0.19752148,0.46824628
207668000,0.21413887,-0.27559236,0.5200329
207672000,0.15831023,-0.16415377,0.22589263
207676000,-0.11019176,0.22661492,0.11773268
207680000,-0.15803185,0.17118381,0.49475527
207684000,-0.23204024,-0.039479773,0.3525803
207688000,-0.18485965,-0.2666154,-0.6540051
207696000,0.02587229,0.17296441,-0.50393224
207700000,-0.26653326,0.32984158,0.008390978
207704000,-0.11575954,-0.062840685,0.17570223
207708000,0.27397752,-0.34712124,0.32859433
207712000,0.17084137,-0.32353768,0.30548328
207720000,-0.56014186,0.5976188,0.12314209
207724000,-0.21153593,0.8311474,0.02281968
207732000,0.6603317,-0.080717206,-0.31547678
207736000,0.33523047,-0.47778296,0.04074799
207740000,-0.13460922,-0.26774713,0.4112414
207744000,-0.5377823,0.2067955,0.6311549
207748000,-0.6256264,0.20528375,0.277962
207752000,-0.43787828,-0.06337108,0.013020686
207756000,-0.14370506,-0.32819018,0.076271914
207760000,0.16768287,-0.5170208,-0.029494684
207768000,0.40631184,-0.01042106,0.23306186
207772000,0.11278507,0.21711013,0.3004639
207776000,-0.3020219,0.31457335,-0.102037996
207780000,-0.61205274,0.15098724,-0.42129448
207784000,-0.30340856,0.06785866,-0.51637965
207788000,0.27200013,0.06747862,-0.354148
207792000,0.431535,-0.11124489,0.005546987
207796000,0.56034696,0.07764444,-0.10776754
207800000,0.3632487,0.23513362,-0.45886567
207804000,-0.19517249,-0.20877849,-0.427646
207808000,-0.20219918,-0.5194607,-0.29503912
207816000,0.1530332,0.45090088,0.5758036
207820000,-0.050565675,0.75035316,0.5919236
207828000,-0.31409755,-0.1739755,0.11183466
207832000,-0.0843904,-0.4378483,-0.004686222
207836000,0.103035115,-0.20324317,-0.1402319
207844000,0.038912337,-0.08307877,-0.033723474
207848000,0.41976467,-0.35489228,-0.24347506
207852000,0.43824714,-0.19268665,-0.543707
207856000,0.43025392,0.15993196,-0.43395716
207864000,-0.04795137,0.40730056,0.5745303
207868000,-0.57136,0.02091077,0.529955
207872000,-0.65918565,-0.21203429,0.27536964
207876000,-0.54544073,-0.37946633,0.26457286
207880000,0.008643568,-0.74684274,0.27399167
207884000,0.3255076,-0.27998462,-0.17977321
207888000,0.13307843,0.87696964,-0.4889728
207892000,-0.2462592,1.0417721,-0.15340945
207896000,-0.3645784,0.06915921,0.4091284
207900000,-0.013959706,-0.688431,0.37598348
207904000,0.16551566,-0.8460392,-0.20943226
207912000,0.15955754,0.021105021,-0.013119221
207920000,0.63857025,0.80872244,0.41291556
207924000,0.62312865,-0.14596626,0.13547097
207932000,-0.25001755,-0.33322957,-0.27015993
207936000,-0.6591161,-0.011071913,-0.118138
207940000,-0.7589276,-0.021837326,0.043724563
207944000,-0.77965295,0.14590709,-0.5239467
207952000,-0.11567299,-0.1978381,-0.74746954
207960000,0.27836853,0.2610946,0.2674296
207964000,0.26746932,0.66355985,0.72813386
207968000,0.062973514,-0.18634629,0.65177256
207972000,-0.3760021,-0.98429704,-0.07765344
207976000,-0.2701766,-0.24770303,-0.38716602
207984000,-0.200821,1.2401772,0.1079987
207988000,0.19578943,0.664782,0.06176433
207992000,0.3231005,-0.042517155,0.11963816
207996000,0.2282277,-0.29971153,0.17440863
208000000,0.39821073,-0.055556513,0.04353218
208008000,0.4005897,-0.76449704,0.04968047
208012000,0.46431053,-0.68880934,0.19040471
208016000,-0.033841923,-0.24899863,0.037454747
208020000,-0.6274103,-0.17431894,-0.29589427
208024000,-0.41533303,0.18286292,-0.16206075
208028000,0.03545212,0.6714767,0.35208213
208032000,0.048733953,0.36344296,0.13055895
208036000,-0.079359666,0.05897983,-0.21382849
208040000,-0.21279438,0.21620455,0.0987235
208044000,-0.30075398,0.3433565,0.37235206
208048000,-0.4452811,0.3175509,0.041757174
208056000,-0.038397998,-0.9666661,-0.5568192
208060000,0.3712158,-0.44118673,-0.13096915
208064000,0.16314213,0.37287387,0.21714759
208072000,0.1816369,0.008709863,0.41160697
208076000,-0.3345551,-0.26791844,0.011436343
208084000,0.2213668,-0.47877216,-0.661561
208088000,0.10738284,-0.024969645,-0.6572014
208096000,-0.065568335,0.42307895,0.3853465
208100000,0.4099025,0.13538936,0.9184518
208104000,0.54528743,-0.08987166,0.92989665
208108000,0.114037216,0.15676022,0.53481877
208116000,-0.25456554,0.15471128,-0.7259817
208120000,0.18680063,-0.24306096,-0.516538
208128000,-0.6083687,0.20755124,0.003067501
208136000,0.67666537,0.047751367,-0.008884421
208140000,0.8134514,-0.44335178,0.36786833
208144000,0.40902814,-0.26825994,0.57017595
208152000,-0.32974252,0.282557,-0.017508239
208160000,-0.43771815,-0.27800584,-0.3286175
208164000,-0.5400051,-0.253876,-0.48402625
208168000,-0.33742324,-0.033566654,-0.2952302
208172000,0.21889745,0.03137124,0.20095733
208176000,0.80985427,-0.13677953,0.25071448
208184000,0.19491972,0.028611884,0.21080929
208188000,-0.17735422,0.2159132,0.2253207
208192000,-0.32845658,0.21936151,-0.15134352
208196000,-0.4784902,0.33858657,-0.40867794
208204000,-0.09173551,0.17954594,-0.11362703
208208000,0.5299591,-0.8115072,-0.1687787
208216000,0.15743981,0.03139797,0.21660462
208220000,-0.1691727,0.25133735,0.16144198
208224000,-0.2761423,0.11127213,0.026600547
208228000,-0.15377155,0.19329274,0.17238508
208236000,0.19018087,-0.026756674,-0.033774495
208240000,-0.37625986,-0.11593527,-0.4482681
208248000,-0.36010584,-0.22467679,-1.0134681
208252000,0.032320008,0.19152299,-0.41964182
208256000,0.5286951,0.36719993,0.4947358
208260000,0.53551984,0.13110256,1.2235427
208264000,0.022131786,-0.33276513,1.2373326
208272000,0.28028342,-0.78742194,-0.16458052
208276000,-0.16618577,-0.4815205,-0.4628843
208284000,0.10864371,1.0317973,-0.22001669
208288000,-0.23419109,0.9149307,-0.18008848
208292000,-0.5294402,0.020045787,0.10787387
208296000,-0.3503911,-0.48189557,0.029575348
208300000,-0.048504684,-0.18800786,-0.074979275
208304000,-0.07516124,0.11326886,0.0039001
208312000,0.15053542,-0.47876844,0.10569716
208316000,0.14898929,-0.2190386,0.3316807
208320000,-0.13734113,0.52178884,0.1972951
208328000,0.24257761,0.20616165,0.12626638
208332000,0.55692965,0.061324902,-0.026164472
208340000,0.3734932,0.031041276,-0.111635804
208348000,-0.0745125,-0.12400736,-0.42772794
208352000,-0.36664093,-0.28295767,-0.6862104
208360000,-0.025294852,-0.1370813,-0.04339856
208364000,0.16432258,-0.07940598,-0.15075012
208368000,0.27485636,-0.012275428,-0.28202385
208376000,-0.43078795,0.22834334,-0.124513716
208380000,-0.40814263,0.31571105,-0.042078845
208384000,-0.03515084,0.01821597,0.3885461
208388000,0.019370437,-0.25721717,0.63564265
208396000,0.19144306,0.19861193,0.07920399
208400000,0.2521353,0.65631473,0.092878625
208404000,-0.27423668,0.7428948,0.40420464
208408000,-0.11983861,0.20059408,0.24857058
208412000,0.6710045,-0.11607306,-0.053493865
208416000,0.62102365,-0.16414835,-0.11589995
208420000,-0.22270863,-0.47232375,0.17135805
208424000,-0.69881797,-0.6288831,-0.03133431
208428000,-0.6818972,-0.2179861,-0.85288244
208436000,0.5346177,0.153662,0.09372833
208440000,0.11210182,-0.27621347,0.75682044
208444000,-0.73935926,-0.2874131,0.7861531
208448000,-0.45254233,-0.15735412,0.42854688
208452000,0.18279384,0.19173768,0.006327152
208456000,0.39035693,0.5578153,0.09873645
208460000,0.36961043,0.35720313,0.08994249
208464000,0.1451425,0.38941327,-0.4095272
208472000,0.18138939,-0.063218325,-0.33260977
208476000,0.016677558,-0.42353714,-0.04795759
208484000,-0.07155105,-0.6557245,-0.07335329
208488000,0.15030803,-0.38223562,0.24921209
208492000,0.03778728,-0.29997316,-0.044835776
208500000,-0.34958544,0.20881099,-0.35214376
208504000,0.07607436,0.23214298,0.20573275
208508000,-0.05362834,0.24191935,0.61803454
208516000,0.017297558,-0.06812732,0.29545796
208520000,-0.040379748,-0.3617849,0.3919076
208524000,-0.20886427,-0.07086419,0.34586406
208532000,-0.09564871,0.47173375,-0.6168754
208536000,0.54685616,0.2570272,-0.8536231
208540000,0.8304186,-0.036949128,-0.39980024
208544000,0.35097295,-0.19229123,-0.031358056
208548000,-0.2444788,-0.30194125,0.40516722
208552000,-0.22186913,-0.3762682,0.5238985
208560000,0.61492777,-0.002736028,-0.3430776
208564000,0.15858074,-0.033938296,-0.24348053
208568000,-0.72305954,-0.25680777,0.3489293
208572000,-1.1146033,-0.13375774,0.50245523
208576000,-0.64958465,0.116684884,-0.14875507
208580000,0.10104667,-0.12727717,-0.5388899
208584000,0.36428964,-0.35025415,-0.5317817
208588000,0.37185204,-0.11191757,-0.34584993
208596000,0.288873,0.77943665,-0.25228363
208600000,-0.04838318,1.1255779,-0.1965755
208608000,-0.1380972,-0.20016396,0.18329301
208612000,-0.14992933,-0.2841855,0.18344739
208616000,-0.13902988,-0.21130465,0.14520426
208620000,-0.21983902,-0.43555644,0.060163986
208624000,-0.11365309,-0.13397676,0.280583
208628000,-0.041440547,0.1694782,0.5656862
208636000,0.5288808,-0.56709343,0.2765919
208640000,0.70315325,-0.23962708,-0.39774868
208644000,0.5219067,0.3979394,-0.979277
208648000,0.03023523,0.7546352,-0.87567985
208656000,-0.66869855,-0.04680416,0.57196814
208660000,-0.13951449,-0.7466351,0.63224304
208668000,0.28469503,5.12E-05,0.016512156
208672000,-0.40483364,-0.059045035,-0.3495451
208676000,-0.6691591,-0.1707912,-0.39710772
208680000,-0.42598274,0.030885838,0.059312403
208684000,0.3047986,0.22406277,0.37170127
208692000,0.48479146,0.047231816,-0.08839282
208696000,-0.0680783,-0.03299944,-0.027609907
208700000,-0.5947614,-0.37545532,-0.10486335
208704000,-0.5912843,-0.5003787,-0.37678874
208708000,0.008404464,-0.2551896,-0.01245591
208716000,0.16248804,0.3194207,0.10556725
208720000,0.22685447,0.22902295,-0.09599401
208724000,0.16579601,-0.12687567,0.03345038
208728000,-0.2637981,-0.60235286,0.19490874
208732000,-0.5720415,-0.12509885,0.35227162
208740000,0.26096693,0.8957982,0.078678004
208744000,0.3961094,0.61931497,-0.2349742
208748000,0.4976685,0.18264851,-0.4451236
208756000,0.27443302,-0.84366214,-0.04254055
208760000,0.06460506,-0.62395173,-0.031396247
208764000,-0.32784528,0.0565916,-0.000965996
208768000,-0.678311,0.120454036,0.25202364
208776000,-0.67252296,0.11383392,0.15064815
208780000,-0.39598638,1.0093338,-0.056299
208784000,0.3746478,0.8447044,-0.24041347
208792000,0.5130521,-0.8081484,0.014755644
208796000,0.09637627,-0.7504027,0.0667902
208800000,-0.013433721,-0.054386884,0.13102087
208804000,0.28789583,0.29597217,-0.11659765
208808000,0.51396364,0.09302162,-0.29857042
208812000,0.1904715,-0.26507184,-0.37798992
208816000,-0.34533024,-0.29965922,-0.3511762
208824000,-0.7501137,-0.22560096,0.09556781
208828000,-0.42088264,-0.15248446,0.40632448
208832000,0.18205313,0.15411724,0.43618804
208836000,0.66230625,0.168738,0.30221665
208840000,0.5698193,0.23656993,0.32779452
208844000,-0.022528753,0.49581516,0.12483815
208848000,0.051797718,0.27597696,-0.17739868
208852000,0.47159395,-0.09332441,-0.15124574
208860000,-0.38762796,0.635449,-0.2934934
208864000,-0.41892743,0.2027726,-0.0821517
208868000,-0.2680409,-0.3339251,0.34775054
208872000,-0.047037914,-0.35262138,0.30504632
208876000,0.040503405,0.13697761,-0.038282827
208880000,0.14614975,0.55914426,-0.06700726
208884000,0.12420788,0.11395289,0.044199206
208888000,-0.3187545,-0.37316835,0.022478018
208892000,-0.38124138,-0.034181863,-0.094406165
208896000,-0.05486234,0.19790532,-0.18266262
208900000,0.252133,-0.02743245,-0.57804507
208904000,0.5739019,0.052070983,-0.52215075
208908000,0.56012595,0.10799077,0.52816284
208912000,-0.034804583,-0.4393657,1.0296047
208920000,-0.14473796,-0.5073633,0.04429073
208924000,0.12033592,-0.17419821,0.12327787
208928000,-0.16817096,0.14780454,0.18890047
208936000,-0.6555554,0.13069877,-0.46656442
208940000,-0.23658891,0.4552111,-0.44838697
208944000,0.5161569,0.43257236,-0.10227861
208948000,0.5195154,-0.25357863,0.051681854
208952000,0.11476677,-0.6474204,-0.29110283
208956000,-0.030780517,-0.6740285,-0.67240655
208964000,0.08043088,0.09166619,0.05354452
208972000,-0.020265892,0.2524297,0.44152904
208976000,-0.47556168,0.74115634,-0.18403083
208980000,-0.4749027,0.58556217,-0.49046284
208984000,0.29528493,0.0992576,-0.16936016
208988000,0.8466605,-0.25128567,0.02733042
208996000,-0.090534925,-0.69303846,0.35536894
209004000,0.040978253,0.1286599,0.10221371
209008000,-0.16897655,0.41635305,-0.13129781
209012000,-0.53464764,0.5413513,0.10600688
209016000,-0.68678916,0.55664325,0.5431955
209024000,-0.30603167,0.36201617,0.15943871
209028000,0.1174593,-0.00816907,-0.6480975
209032000,0.59098613,-0.48196977,-1.0470078
209036000,0.73729783,-0.5826136,-0.54133034
209040000,0.52164215,-0.41107106,0.27779192
209048000,0.2099462,-0.027452156,0.7334574
209052000,-0.45067805,0.07214453,0.08784935
209056000,-0.36984038,0.33115017,-0.141251
209064000,-0.03224355,0.2373848,0.020833537
209068000,-0.36221233,0.098830864,-0.049317203
209072000,-0.34898052,-0.1753024,0.15111385
209076000,-0.4445875,-0.21769214,0.28967243
209084000,-0.46250892,0.14740781,-0.048829466
209088000,0.11893788,0.25750768,-0.6002444
209092000,0.59021074,0.4554576,-0.36867204
209096000,0.5127708,0.08941279,-0.016699918
209100000,0.39176834,-0.43870282,-0.07583683
209104000,0.19916108,-0.41417044,-0.18454722
209108000,-0.16225195,-0.19481963,0.013067823
209116000,0.35657075,0.12897974,0.41356474
209124000,0.08187682,0.062045664,-0.4625616
209128000,-0.243138,-0.038054973,-0.41820592
209132000,-0.378885,0.08586314,-0.070858955
209136000,0.23101889,0.12882482,0.0874798
209144000,0.38064927,-0.06181071,-0.09172359
209148000,-0.29491657,0.0878364,0.2239725
209152000,-0.65224564,0.071316004,0.12368588
209160000,-0.4938786,-0.034474164,0.41269216
209164000,0.49452698,0.08951925,0.6117391
209168000,0.79811823,-0.06420861,0.061184227
209172000,0.31073427,-0.37707064,-0.6014987
209176000,-0.12503809,-0.1059141,-0.63354015
209180000,-0.11521576,-0.07154469,-0.4325633
209184000,-0.018579744,-0.62310153,-0.4759837
209188000,0.04040903,-0.41591585,-0.26985767
209196000,0.02193268,0.46642578,0.1916546
209200000,0.44540247,0.309087,0.1867971
209204000,0.7901664,0.1744931,0.5088065
209208000,0.40361628,-0.11502397,0.4889205
209212000,-0.6793175,0.01659125,0.22248651
209216000,-1.163824,0.013343755,0.1665434
209220000,-0.83777446,-0.395016,-0.29594564
209224000,-0.24274102,-0.3448667,-0.73265254
209232000,0.69370615,0.51369894,0.10302077
209236000,0.30950475,0.25459492,0.61824834
209240000,-0.2096093,-0.18454841,0.51181746
209244000,-0.32522878,-0.1606746,-0.14589807
209248000,-0.107607625,0.21497905,-0.4755721
209252000,0.29554647,0.1986025,-0.17217356
209256000,0.27116787,-0.20474963,0.08451914
209260000,-0.109074265,-0.36123368,0.15209377
209268000,0.32993746,-0.006873445,-0.082776845
209276000,0.1124903,-0.27848905,-0.7504758
209284000,-0.41146234,0.48591906,0.5808045
209288000,-0.36429623,0.45529684,0.9245013
209292000,-0.1869629,0.083565414,0.3511911
209300000,-0.15241934,-0.12856683,0.3956282
209304000,-0.24963602,-0.6326497,0.18874364
209312000,0.20624515,0.040091783,-0.7557592
209316000,0.14539245,0.7063564,-0.76945406
209324000,-0.0917104,0.36721185,-0.15713608
209328000,-0.2960879,0.10427609,-0.1607432
209332000,-0.079458795,0.22277372,0.059307218
209336000,0.167559,0.25412917,0.42013794
209340000,0.29690838,-0.18336909,0.45188698
209348000,0.085753545,-0.17543775,-0.10986506
209352000,-0.25949675,-0.3680331,-0.17283173
209356000,-0.35534447,-0.4649107,-0.00070969
209360000,-0.11257704,0.2235801,0.33865038
209364000,-0.000238283,0.96328145,0.56904066
209368000,-0.13759877,0.5529934,0.52856255
209372000,-0.031678535,-0.5295642,0.33139303
209376000,0.060099117,-0.77428615,-0.17778791
209380000,-0.23189126,-0.29499537,-0.60864335
209388000,0.6728507,0.21697998,-0.0438252
209392000,0.71732867,-0.075747535,0.2824761
209400000,-0.7313779,0.50078845,-0.49989957
209404000,-0.051064014,0.22630636,-0.3073055
209408000,0.35632396,-0.19924581,0.08054248
209416000,0.3329846,0.03186933,0.21002069
209420000,-0.35408047,0.14592983,0.39258403
209424000,-0.8719847,0.2608494,0.5068912
209428000,-0.52965385,0.28257412,-0.022223964
209432000,0.31289127,-0.16332221,-0.6061621
209436000,1.0984896,-0.41863093,-0.61997473
209440000,0.98238456,-0.14449115,0.033141166
209448000,-0.12601355,0.33338398,0.38953805
209452000,-0.37997726,0.21202219,0.12309973
209460000,-0.22157243,-0.70726925,0.08479025
209464000,-0.24956878,-0.45802176,-0.17206071
209468000,-0.62446564,-0.13687903,-0.3647478
209472000,-0.5886532,0.07932702,-0.2253072
209480000,0.44983882,0.18021616,0.34299922
209484000,0.5606099,0.18724516,0.021339618
209488000,0.059957594,0.2522441,-0.08376929
209496000,-0.49318445,0.39838547,0.013506062
209500000,0.113511965,0.062162697,-0.50377476
209504000,0.5615238,-0.6421295,-0.7062357
209508000,0.43761298,-0.70156693,-0.49110687
209512000,0.27556336,-0.22177234,-0.11272235
209516000,0.17449272,0.2794412,0.007474244
209520000,-0.14288047,0.612391,-0.0647158
209524000,-0.45904613,0.32671952,0.14985333
209532000,0.10214949,-0.23195738,0.53256756
209536000,0.43724838,0.002466008,0.4497823
209544000,-0.17714766,0.3844552,-0.08050464
209552000,-0.71012145,0.17192817,0.12552193
209560000,0.49023363,-0.04258711,0.3641619
209564000,0.59394646,-0.45448285,-0.19476327
209568000,0.40646887,-0.8611244,-0.72343326
209572000,-0.08866883,-0.6850091,-0.47981983
209576000,-0.42745,-0.2521264,-0.08188871
209584000,-0.08628824,0.3500041,-0.37164226
209588000,-0.010305896,0.33495843,-0.03210041
209592000,-0.08649488,0.3558547,0.1362767
209596000,-0.3544218,0.33925554,0.13620253
209600000,-0.26011398,0.46096197,-0.028041847
209604000,0.4248674,0.5036967,-0.115083896
209608000,0.8949079,0.42865494,-0.12458117
209612000,0.93705714,0.3305442,-0.25096238
209620000,-0.41688377,-0.7367425,0.46481624
209628000,-0.3038103,-0.19491902,0.16352113
209632000,-0.08372299,0.15100572,0.21325392
209636000,-0.008702751,0.25634825,0.5240729
209640000,-0.028999064,0.49868205,0.028902262
209644000,-0.1063785,0.31790334,-0.52345544
209648000,-0.06707316,0.016615622,-0.41901982
209652000,-0.05014178,-0.3083189,-0.15331064
209660000,0.30171448,-0.7401288,-0.19675012
209664000,0.041571617,-0.42678666,-0.6102048
209668000,-0.16637722,-0.11161999,-0.4842344
209672000,0.08131722,0.35469162,0.19374791
209676000,0.0943916,0.5294359,0.35597748
209684000,-0.6784832,0.017196033,0.11905812
209692000,0.59722716,-0.047640093,0.64389455
209696000,0.69816613,0.24135448,0.63707775
209700000,0.24770886,-0.07602315,-0.0984063
209708000,-0.7409555,-0.009401426,-0.6966292
209712000,-0.33369312,0.34129226,-0.25291294
209716000,0.1440939,0.33832043,-0.41152978
209720000,0.4800881,-0.11708535,-0.3476669
209724000,0.28647703,-0.28740004,0.53950596
209732000,0.18543532,0.2975524,0.3898443
209736000,0.90193105,0.28209376,-0.00266882
209740000,0.3732138,-0.13738067,0.17867754
209748000,-0.6323508,-0.20072865,0.13954523
209756000,-0.0738338,-0.023049438,0.1360209
209760000,0.12482139,0.18569587,-0.18455559
209764000,0.21824914,0.36319584,-0.34112173
209768000,-0.041187476,0.39107007,-0.37271178
209776000,-0.4446091,-0.71667415,-0.22194266
209780000,0.32978177,-0.8648588,0.12647066
209784000,0.74070716,-0.3891233,0.2987613
209792000,0.25195348,0.49394718,-0.015833631
209800000,-0.41607898,0.09765592,0.18119764
209804000,-0.3681001,-0.31306177,-0.19713384
209808000,-0.276547,-0.35648638,-0.45771897
209816000,-0.06945055,-0.12977347,-0.007325755
209820000,0.05970765,-0.10154815,0.001593904
209824000,0.517126,0.28681952,0.08834025
209828000,0.403629,0.65253955,0.16425626
209836000,-0.41216105,0.2044141,0.11717665
209840000,-0.43681228,0.2747488,0.3971162
209848000,0.2141966,-0.19872627,0.07327078
209852000,0.23988529,-0.46476316,-0.32845592
209860000,0.16743408,0.30778596,-0.16719061
209864000,-0.052614294,0.11135647,-0.36455163
209872000,0.28247458,-0.24432969,-0.029798985
209876000,0.1161287,-0.1754573,0.042991973
209880000,0.04224252,0.30421817,0.2601335
209888000,0.23347154,-0.46061328,-0.011560142
209896000,0.22125654,0.41245258,0.3631496
209900000,-0.09809631,0.1421772,0.09751773
209908000,-0.34315398,-0.25208056,-0.6361677
209912000,-0.5340911,0.03860151,-0.3051289
209920000,-0.4742506,0.72787106,0.25333908
209924000,-0.2500276,0.71818244,-0.013155788
209928000,0.336259,0.31692433,-0.18543729
209932000,0.62990576,-0.5848874,-0.22356853
209936000,0.30838016,-1.1378927,-0.46686327
209940000,-0.13114001,-0.9203452,-0.34275553
209944000,-0.24655822,-0.08807203,0.18848693
209948000,-0.09291598,0.73215944,0.27079916
209956000,0.49029422,-0.29773265,0.09685166
209960000,-0.29400948,-0.061220556,0.08525646
209964000,-0.9358056,0.27780786,-0.19336544
209968000,-0.8096276,-0.015442908,-0.14656349
209972000,-0.111065015,-0.20822796,-0.028212063
209976000,0.62134266,-0.32057512,-0.18374997
209984000,0.3960746,-0.40953246,0.0873529
209988000,0.22533627,0.22988948,0.2604353
209996000,-0.032375187,0.21953884,0.09515934
210000000,-0.2218948,-0.51188874,0.6346952
210004000,-0.54559445,-0.5414603,0.9924283
210008000,-0.56388247,-0.2291458,0.34244096
210012000,0.041235387,0.09315862,-0.67042047
210016000,0.33749115,0.57520205,-1.1888603
210020000,0.022852182,0.6503588,-1.1436371
210024000,0.09413478,0.04314266,-0.49786732
210032000,0.68696177,-0.25431013,0.6414265
210036000,0.21751714,-0.32190913,0.14024352
210044000,-0.1646614,0.26996252,0.13723727
210052000,-0.50997096,0.817778,0.18416281
210056000,-0.4465648,0.25700253,0.04867263
210060000,-0.18231249,-0.29834116,0.04526806
210064000,-0.05143947,-0.3372554,-0.08475748
210068000,0.14976548,0.042875096,0.27908343
210072000,0.36618826,0.023538891,0.653138
210076000,0.15714881,-0.35319516,0.3744864
210084000,-0.21961936,0.23504145,-0.5027226
210088000,-0.02044689,-0.07427402,-0.72991854
210092000,-0.14625388,-0.04330796,-0.42801666
210100000,-0.43398914,0.00896775,0.3505118
210104000,0.14348717,-0.5067594,0.30091164
210108000,0.42592254,-0.6574126,0.13548149
210112000,0.009337485,-0.16591196,-0.158131
210116000,-0.21291867,0.25814906,-0.06476717
210120000,-0.21375772,-0.07766579,0.19040951
210124000,0.15180694,-0.59375596,0.2474738
210132000,0.000608832,0.98102206,-0.5556087
210136000,-0.1714581,0.7708446,-0.9063312
210140000,-0.41428107,0.037651718,-0.7205206
210148000,0.49753326,-0.019009307,0.24313176
210152000,0.5079262,0.077843785,0.74266607
210156000,-0.035376236,0.2798593,0.70109975
210160000,-0.051607896,-0.23979533,0.02401331
210168000,0.17088705,-0.4535333,-0.2408671
210172000,-0.020274835,0.352194,0.16641735
210176000,-0.17227957,0.5194866,0.3292065
210180000,-0.017083794,-0.041005388,0.23496896
210188000,-0.59276605,-0.7379227,-0.09919093
210192000,-0.5476923,0.12532201,-0.012394004
210196000,0.2891947,0.6373379,-0.025204837
210204000,-0.12767819,0.40689266,-0.06244535
210208000,0.08630177,0.043849275,-0.014337685
210212000,0.41007072,-0.4345782,0.078442335
210216000,0.34364304,-0.4149449,0.28419107
210220000,0.31278327,-0.05801016,0.30453452
210228000,-0.029771201,0.13992311,-0.27472323
210232000,0.34041926,-0.09102155,-0.0696452
210236000,0.2865609,-0.027646404,-0.2450101
210240000,-0.025578227,0.112893686,-0.6831488
210244000,-0.293122,0.37592986,-0.56021446
210252000,0.30238897,0.1421788,0.048585508
210256000,0.100757524,-0.24728689,0.49904746
210260000,-0.35450596,-0.6080939,0.8678457
210264000,-0.39048117,-0.8232739,0.52824897
210268000,-0.5656893,-0.74204236,0.029575847
210272000,-0.3831883,-0.14456742,-0.25193724
210280000,0.51003695,0.8364219,-0.264541
210284000,0.5963992,0.37641898,0.46603876
210292000,0.061445728,-0.3309703,0.12494744
210296000,-0.35191768,-0.060041428,-0.5085199
210300000,-0.39112756,0.31387246,-0.5155005
210308000,-0.056198724,0.77334666,0.35211605
210316000,0.32267892,-0.71644497,0.16310124
210324000,-0.4723661,-0.04711529,-0.076545924
210328000,-0.41469765,0.26217937,-0.2460141
210332000,-0.20868124,0.06729475,-0.56214267
210336000,-0.21569481,-0.29066303,-0.36972564
210344000,0.09506197,-0.22517592,0.78216636
210348000,0.6709493,0.2795552,0.53105307
210352000,0.39762056,0.41303498,0.09688106
210360000,0.1334387,-0.4032846,-0.31300563
210364000,0.37983924,-0.23610747,-0.33328897
210368000,-0.060299784,0.10931885,-0.066832416
210372000,-0.5136603,0.11858765,0.41074392
210376000,-0.4134661,0.02363164,0.4343436
210380000,0.16426632,0.105216354,-0.25863788
210384000,0.38028038,0.0725418,-0.5386924
210388000,0.12527609,0.17181137,-0.23345183
210392000,-0.033598654,0.2069655,-0.089433014
210400000,0.053131983,-0.14003807,-0.29141128
210404000,0.5062733,-0.08913069,0.07958764
210408000,0.504006,-0.08750197,0.5312699
210412000,0.15609464,0.1574699,0.38253528
210420000,0.14452313,-0.089275554,-0.02254903
210424000,-0.33077884,0.1686273,0.08929139
210428000,-0.81790227,0.35969037,0.23200828
210432000,-0.1307165,0.1025075,0.30260634
210436000,0.36199754,-0.090741664,-0.014888451
210440000,0.15306866,-0.047478676,-0.5689628
210444000,0.25988954,0.03940218,-0.6540611
210448000,0.23022781,0.22760615,0.069872856
210452000,-0.25420594,0.17710477,0.5065183
210456000,0.03411448,-0.1276013,0.39140153
210460000,0.5577309,-0.37196547,0.0791271
210468000,-0.077507526,-0.73587394,-0.4383009
210472000,-0.22372483,-0.91185814,-0.36074388
210476000,-0.3994633,-0.3833592,-0.5019449
210484000,-0.29102162,0.8154708,0.44859177
210488000,-0.024992406,0.9635067,0.35664093
210492000,-0.16518593,0.68378663,0.5504638
210496000,-0.29160556,0.10908328,0.13826293
210500000,-0.2524623,-0.29141507,-0.42077553
210504000,-0.23344491,-0.5303065,-0.12646283
210508000,-0.13591233,-0.53531915,0.0668035
210512000,0.06349961,-0.4109369,-0.1940246
210516000,0.24006289,-0.34693724,-0.23617381
210520000,0.24768616,0.021227404,-0.1551053
210524000,0.030693788,0.47058436,-0.259171
210528000,-0.07912369,0.47788015,-0.26715413
210532000,0.041788056,0.08903937,0.05202032
210536000,-0.03303568,-0.14105645,0.092183255
210540000,0.024837926,-0.17337066,-0.48030344
210544000,0.27101,-0.27400994,-0.73282576
