timestamp,xyz[0],xyz[1],xyz[2]
212320000,-0.00823789,0.002903596,-0.002730072
212324000,-0.009393068,0.003343619,-0.00315679
212332000,-0.012495579,0.003621759,-0.004534242
212336000,-0.01431514,0.004679885,-0.003308898
212340000,-0.014758037,0.006081483,-0.000481457
212344000,-0.013117597,0.007498764,0.001767055
212352000,-0.013745337,0.011235944,-0.000570335
212356000,-0.014317993,0.009429343,-0.00383772
212360000,-0.014019966,0.006873699,-0.006261957
212368000,-0.014639026,0.005111625,-0.00607397
212372000,-0.01559981,0.005972804,-0.00480013
212376000,-0.015470886,0.006466267,-0.004073153
212384000,-0.014406565,0.00424298,-0.000398108
212392000,-0.015285063,0.002757157,-0.002090128
212396000,-0.014022136,0.002547558,-0.003834454
212404000,-0.013621614,0.003220966,-0.005799013
212408000,-0.01508083,0.00303853,-0.004419202
212412000,-0.015631676,0.004122522,-0.002942397
212420000,-0.012663875,0.0073357,0.002161667
212424000,-0.012090446,0.005045724,0.001057413
212428000,-0.012970117,0.003044709,-0.001942313
212432000,-0.01446802,0.003571319,-0.004252065
212436000,-0.016404672,0.006176049,-0.005586964
212440000,-0.01720311,0.008721994,-0.00655752
212448000,-0.017094797,0.007453335,-0.005463986
212452000,-0.01734377,0.006127451,-0.004637889
212456000,-0.017482214,0.005464802,-0.004096886
212460000,-0.018667784,0.003349988,-0.00212811
212464000,-0.01992292,0.001727746,0.000336061
212472000,-0.016702676,0.004117028,0.002552606
212476000,-0.01598177,0.005458163,-0.000376476
212480000,-0.016467707,0.006467274,-0.002975126
212484000,-0.015976373,0.007207596,-0.00204675
212488000,-0.014932237,0.007667265,0.00045644
212492000,-0.013431066,0.007563134,-6.19E-05
212500000,-0.012491841,0.006498481,-0.005763171
212504000,-0.012063955,0.00645824,-0.005512966
212508000,-0.011850672,0.007375555,-0.004548818
212516000,-0.014903586,0.005838222,-0.003531817
212524000,-0.013326432,0.00563263,-0.000665589
212532000,-0.014466747,0.005805888,-0.000965459
212536000,-0.014051892,0.00396341,-0.002937487
212540000,-0.01139269,0.003733863,-0.003938207
212544000,-0.008510979,0.004712259,-0.003645863
212552000,-0.004682621,0.00546146,-0.005078693
212556000,-0.004608626,0.006647149,-0.007369315
212560000,-0.00678013,0.007573775,-0.007392204
212568000,-0.00839767,0.007626733,0.001905268
212572000,-0.008069169,0.00619811,0.002728238
212576000,-0.010129868,0.004252991,-2.29E-05
212580000,-0.012814295,0.003647003,-0.003397515
212584000,-0.013643792,0.003619023,-0.005928119
212588000,-0.01250877,0.004590506,-0.007373026
212592000,-0.011075785,0.005104694,-0.007919953
212600000,-0.008877381,0.003690955,-0.009017833
212604000,-0.009217231,0.004845352,-0.008409007
212608000,-0.010479185,0.00584806,-0.006252544
212616000,-0.009327956,0.00536893,-0.003847266
212620000,-0.010111071,0.004951625,-0.005812198
212628000,-0.013547806,0.003031238,-0.012895758
212632000,-0.012627246,0.004294306,-0.01297126
212636000,-0.012592286,0.007401938,-0.00977129
212640000,-0.012444333,0.008967009,-0.005334987
212644000,-0.011188637,0.006824772,-0.002443671
212648000,-0.009374443,0.003089296,-0.000622466
212656000,-0.010687692,-0.00086708,0.00024644
212664000,-0.013746438,0.000156593,-0.002420394
212668000,-0.012069352,0.001041603,-0.00321597
212672000,-0.010052323,0.002717137,-0.003196274
212676000,-0.009095273,0.004268549,-0.003446746
212680000,-0.008782357,0.005284651,-0.00401873
212688000,-0.010046821,0.00556763,-0.002776152
212692000,-0.01250454,0.005179606,-0.002349673
212700000,-0.011804828,0.006772064,-0.002389246
212704000,-0.011385404,0.007837486,-0.001713573
212708000,-0.008718266,0.007980869,-0.001629964
212716000,-0.004821375,0.007730001,-0.002639836
212724000,-0.001675686,0.010070497,-0.006783981
212728000,-0.002209288,0.009047888,-0.009917717
212736000,-0.007230301,0.009455713,-0.006690724
212740000,-0.008857548,0.009233428,-0.002769719
212744000,-0.010728752,0.007941311,0.00017833
212748000,-0.011105748,0.005810664,0.000443037
212752000,-0.010337154,0.00497597,-0.001148214
212756000,-0.009766387,0.00519603,-0.002669674
212764000,-0.00915898,0.004246081,-0.004858469
212768000,-0.008755935,0.005574023,-0.007013417
212772000,-0.008660059,0.007100139,-0.008864032
212776000,-0.010764968,0.007112821,-0.010531995
212780000,-0.012565726,0.005755389,-0.012352182
212788000,-0.013893545,0.006717464,-0.012788358
212796000,-0.014893653,0.009556452,-0.004811566
212800000,-0.013142092,0.008970908,-0.002813645
212808000,-0.007406916,0.009041545,-0.006191721
212812000,-0.006258554,0.008629838,-0.007160954
212816000,-0.006600552,0.006738978,-0.006753581
212820000,-0.00620978,0.00437793,-0.006661309
212824000,-0.004774759,0.003738195,-0.007141838
212828000,-0.004753089,0.005224535,-0.007223469
212836000,-0.009217111,0.009179482,-0.007757212
212840000,-0.009051913,0.0086704,-0.010442146
212848000,-0.005597123,0.003041377,-0.011112891
212852000,-0.004427467,0.002120199,-0.010702242
212860000,-0.003707724,0.00544685,-0.010233222
212868000,-0.004979761,0.009737292,-0.007138907
212872000,-0.005797694,0.01018253,-0.005702545
212876000,-0.007413864,0.010860169,-0.005498834
212880000,-0.008693408,0.011094606,-0.00621855
212888000,-0.00825452,0.010677865,-0.007207894
212892000,-0.007579085,0.010234371,-0.006756381
212896000,-0.00669624,0.009149653,-0.004929454
212900000,-0.006237925,0.00822337,-0.002937665
212904000,-0.005652885,0.007179936,-0.002896479
212908000,-0.004474388,0.005304834,-0.006113716
212912000,-0.003088142,0.00322821,-0.010479257
212920000,-0.003187906,0.006686769,-0.014466931
212924000,-0.004147388,0.009238123,-0.01607624
212928000,-0.004745788,0.008262392,-0.016009532
212932000,-0.005475594,0.007289859,-0.014486351
212940000,-0.009049045,0.012370078,-0.011639657
212944000,-0.01025366,0.013963589,-0.01078447
212948000,-0.009317433,0.013016613,-0.011048771
212952000,-0.007731861,0.010535238,-0.011728406
212956000,-0.006309829,0.008705176,-0.011278946
212964000,-0.005106018,0.009788733,-0.010615477
212968000,-0.00664165,0.010755206,-0.009089401
212972000,-0.006777359,0.010205491,-0.00762346
212976000,-0.003790647,0.008305638,-0.007661728
212980000,0.000529893,0.006615835,-0.007968992
212988000,-0.000569765,0.007588168,-0.010064494
212992000,-0.001897487,0.007963371,-0.011397649
212996000,-0.001469907,0.007584781,-0.010040349
213004000,-0.001200379,0.006952199,-0.009473265
213008000,-0.002986051,0.005998381,-0.008764896
213016000,-0.005655719,0.007156544,-0.00568575
213020000,-0.00651069,0.006822845,-0.006616761
213024000,-0.006921407,0.00605596,-0.007352867
213028000,-0.005764015,0.005916715,-0.008180367
213032000,-0.003641648,0.007576173,-0.009097973
213036000,-0.0021723,0.009550877,-0.008426216
213040000,-0.002220983,0.009939425,-0.007438258
213044000,-0.003263385,0.009200721,-0.00856867
213048000,-0.004462441,0.00800464,-0.011173728
213056000,-0.001996201,0.004554657,-0.013097601
213060000,0.00016612,0.005475191,-0.01174709
213064000,0.001752209,0.005716413,-0.009635549
213068000,0.001445872,0.004878509,-0.008712915
213072000,-0.001635519,0.004908097,-0.008217428
213080000,-0.001905073,0.006681914,-0.007323861
213084000,0.000465111,0.007856043,-0.008813163
213088000,0.002037519,0.009315714,-0.010991219
213092000,0.002490166,0.008151097,-0.013088021
213096000,0.003226318,0.004817626,-0.01390242
213100000,0.004816628,0.003310644,-0.013029015
213104000,0.005080068,0.004222094,-0.011802522
213108000,0.003605994,0.005417815,-0.010982907
213112000,0.002854279,0.005185529,-0.010597867
213116000,0.004220019,0.003530589,-0.010930322
213120000,0.006227615,0.002068322,-0.011097449
213124000,0.007638701,0.001379321,-0.009723349
213132000,0.006790678,0.003448132,-0.007695102
213136000,0.005551456,0.005707176,-0.008208837
213140000,0.004122871,0.006290027,-0.008848907
213144000,0.003826796,0.005912495,-0.008728075
213152000,0.008463625,0.006932491,-0.008947638
213156000,0.011562963,0.008323388,-0.010805432
213160000,0.012995201,0.009747577,-0.011814812
213168000,0.011739084,0.010399964,-0.009033221
213176000,0.009890551,0.011024238,-0.006609326
213184000,0.007127135,0.007605578,-0.006752585
213188000,0.007641243,0.006264038,-0.008773711
213192000,0.009713836,0.00632627,-0.010047396
213196000,0.0107633,0.007616632,-0.009855112
213200000,0.009893979,0.010088093,-0.009217566
213204000,0.010586712,0.012178688,-0.009818302
213208000,0.013508157,0.011916339,-0.012379138
213212000,0.015061752,0.008943033,-0.015091144
213216000,0.013477274,0.005519073,-0.015828462
213220000,0.010736771,0.004196518,-0.013914116
213228000,0.009234663,0.005776196,-0.008222281
213232000,0.008652415,0.008061408,-0.006313913
213236000,0.009064578,0.009068534,-0.005299807
213244000,0.01292851,0.009350069,-0.002631542
213248000,0.014509698,0.010837477,-0.002737696
213252000,0.015795603,0.011029892,-0.00441133
213260000,0.014151422,0.011712005,-0.010164918
213268000,0.011602199,0.011375083,-0.010447942
213272000,0.011089336,0.011708323,-0.009283616
213276000,0.011785423,0.010145177,-0.008379063
213280000,0.014429705,0.006869517,-0.006936846
213288000,0.017162072,0.00606268,-0.007906608
213292000,0.015015713,0.008418581,-0.008833589
213296000,0.013457119,0.008572321,-0.009052346
213304000,0.014641717,0.006037952,-0.008773446
213308000,0.015776776,0.005295668,-0.008507151
213312000,0.017089212,0.004269671,-0.006964644
213316000,0.017750574,0.00453878,-0.00594346
213320000,0.016847402,0.005622409,-0.006480664
213328000,0.014786376,0.00853567,-0.007568164
213332000,0.013119822,0.00819503,-0.009344122
213336000,0.012035318,0.006261888,-0.009992896
213340000,0.012146553,0.003988276,-0.009192642
213348000,0.010965854,0.004993931,-0.010440616
213352000,0.010065142,0.003823579,-0.009905156
213356000,0.008888494,0.002150702,-0.010084343
213364000,0.00743591,0.006749261,-0.011933452
213368000,0.008554502,0.008403249,-0.010577179
213376000,0.010621848,0.009942835,-0.008896336
213380000,0.010798066,0.010481758,-0.011109668
213384000,0.011804268,0.010496762,-0.011406533
213392000,0.016548425,0.008475818,-0.009724298
213400000,0.01539926,0.010869125,-0.010393983
213408000,0.014568409,0.009885189,-0.012312075
213412000,0.013330297,0.008116489,-0.012400525
213416000,0.011637448,0.005038426,-0.011385843
213420000,0.011913334,0.00393228,-0.011380781
213424000,0.014044981,0.004769464,-0.012231327
213428000,0.016594216,0.003593328,-0.011104299
213436000,0.016776323,0.001674769,-0.004906785
213440000,0.013382901,0.002499958,-0.004232242
213448000,0.013635001,0.004027306,-0.004041737
213452000,0.015810102,0.006891168,-0.003790211
213456000,0.01604133,0.008813761,-0.004571257
213460000,0.014828499,0.010348424,-0.005711853
213468000,0.01069808,0.008152638,-0.00557078
213476000,0.009998708,0.003013032,-0.002625465
213480000,0.011708982,0.004157079,-0.002784228
213484000,0.011501232,0.003297725,-0.003845659
213488000,0.010250978,0.001466742,-0.00518902
213496000,0.009860704,0.004068235,-0.007780639
213500000,0.009064673,0.004581502,-0.010330254
213504000,0.008756064,0.005469859,-0.012233707
213508000,0.010105649,0.005580806,-0.010596418
213512000,0.01319184,0.003424763,-0.0070022
213516000,0.01555196,0.002362234,-0.005985987
213524000,0.015922053,0.002711281,-0.006761545
213528000,0.014555151,0.00432303,-0.00647364
213536000,0.010212882,0.011256939,-0.00926212
213540000,0.008777881,0.012889192,-0.011916068
213544000,0.008485967,0.011015118,-0.012881305
213548000,0.009053869,0.006480189,-0.011426951
213552000,0.01011591,0.001907061,-0.007570229
213556000,0.011890866,0.000848339,-0.003102408
213560000,0.012648864,0.002166248,-0.001699025
213568000,0.007296135,0.002314941,-0.004919133
213572000,0.006411273,0.0034162,-0.006070861
213580000,0.007235515,0.002847949,-0.007817525
213588000,0.011325588,0.002328808,-0.004267231
213592000,0.013276409,0.003388468,-0.003728787
213596000,0.012493193,0.003666547,-0.00297893
213600000,0.009122903,0.00332399,-0.002696468
213604000,0.007082714,0.003171004,-0.003612653
213608000,0.007052627,0.003379104,-0.005500496
213616000,0.009015099,0.001324276,-0.011113437
213624000,0.011265496,0.002389072,-0.009253585
213628000,0.01211307,0.006027493,-0.006828659
213636000,0.013934935,0.007561657,-0.003313725
213640000,0.013216832,0.006108377,-0.002596958
213648000,0.014004435,0.000984684,-0.003154797
213652000,0.012357765,0.000428992,-0.003378311
213656000,0.009876004,0.00225606,-0.003808722
213664000,0.011517806,0.004898867,-0.002274121
213672000,0.014306547,0.007248174,-0.004355879
213676000,0.011262436,0.005352475,-0.006368996
213680000,0.007543726,0.002401316,-0.007453372
213684000,0.00674303,0.001534511,-0.006569475
213688000,0.008016347,0.003134091,-0.004536538
213692000,0.009626803,0.006248896,-0.002404118
213700000,0.00877669,0.009136288,0.001642347
213704000,0.007363056,0.006740356,0.001574778
213708000,0.007337347,0.005757817,0.001467099
213712000,0.00839691,0.005052695,0.001550931
213716000,0.010820221,0.003229483,-0.000663182
213720000,0.013652943,0.002022632,-0.002302791
213724000,0.014676256,0.001988902,-0.001139229
213728000,0.01348962,0.002546493,0.000288481
213732000,0.011558393,0.003276863,0.000648658
213736000,0.011943666,0.003830502,0.000473287
213740000,0.013656334,0.003243149,-0.000438793
213744000,0.011107126,0.002020999,-0.002206249
213752000,0.003581767,0.0026922,-0.0034299
213756000,0.004009331,0.003385544,-0.003062807
213760000,0.005682617,0.005276276,-0.001465462
213764000,0.00774773,0.006933035,0.000582209
213768000,0.009506249,0.006725258,0.001423208
213772000,0.00968341,0.005219929,0.001090389
213776000,0.007794368,0.003636365,0.001072106
213780000,0.006368913,0.003048913,0.002285048
213784000,0.007074575,0.003279052,0.002951709
213792000,0.007937566,0.002365209,-0.000779089
213796000,0.008792814,0.001586525,-0.001757519
213804000,0.010402858,0.003413604,-0.001898611
213812000,0.010117024,0.005196064,0.001443364
213816000,0.009129291,0.004728012,0.003765519
213824000,0.00945992,0.002832284,0.009687751
213828000,0.010569233,0.004038219,0.00841733
213832000,0.012702994,0.006743811,0.00513814
213840000,0.011016524,0.007061694,0.000949876
213848000,0.006750817,0.002280261,0.000138735
213852000,0.008156289,0.001399912,-0.000265806
213856000,0.010217536,0.002032404,0.000162693
213864000,0.007755823,0.002144764,0.003127588
213868000,0.005908543,0.003188104,0.003252469
213872000,0.006436651,0.005817453,0.001754099
213876000,0.007476418,0.008360188,0.000435174
213880000,0.007611893,0.00919462,0.000256596
213884000,0.007626053,0.006875238,-0.00022713
213888000,0.008027053,0.004138626,-0.001925131
213892000,0.009065375,0.004569063,-0.003889588
213896000,0.009346535,0.006053759,-0.00380599
213900000,0.008477111,0.006083267,-0.002168323
213904000,0.008459618,0.005222946,-0.002033189
213912000,0.01014647,0.005138278,-0.005756168
213916000,0.008964234,0.00541686,-0.006561182
213920000,0.006521685,0.004440262,-0.005163508
213928000,0.005098043,0.002794436,-0.000449966
213932000,0.006505078,0.00448305,0.001053423
213940000,0.006734624,0.004090998,0.003468798
213948000,0.002606449,0.002475411,0.003971519
213952000,0.004406546,0.001442881,0.002732218
213956000,0.008192498,0.002022563,0.001737667
213964000,0.008089743,0.004958869,0.002475668
213972000,0.005078411,0.005542469,0.000403987
213976000,0.005812448,0.004682928,-0.000443635
213984000,0.009596798,0.000551473,0.000528187
213988000,0.011272535,0.000858266,0.001416681
213992000,0.011585145,0.00321306,0.001107829
213996000,0.011926372,0.006314209,0.00027196
214000000,0.012552554,0.009288876,-4.80E-05
214004000,0.012666978,0.009553808,-0.001011018
214012000,0.008944491,0.005559999,-0.002371601
214016000,0.008101877,0.004390572,-0.002350463
214020000,0.008307099,0.0037721,-0.002548666
214028000,0.006934236,0.005749686,0.000188172
214032000,0.007103175,0.006985186,0.001503168
214036000,0.008168535,0.008770291,0.00196597
214040000,0.008875612,0.010115406,0.001754781
214048000,0.009765004,0.006518152,0.002420418
214052000,0.007903322,0.001399209,0.002845722
214060000,0.004365032,-0.003417538,0.001693514
214068000,0.006329563,-0.000637255,0.00025113
214076000,0.005493785,0.003590837,0.002813797
214080000,0.005348647,0.005012758,0.003924378
214088000,0.008253807,0.006709212,0.000886817
214096000,0.009202916,0.004085479,-0.000266286
214100000,0.008122325,0.003159379,-0.001792038
214104000,0.007422871,0.002921899,-0.002430946
214112000,0.008593532,0.00308103,-0.002922529
214116000,0.007519049,0.003269316,-0.000670093
214120000,0.005324759,0.003908122,0.001271477
214124000,0.003950323,0.005786942,0.001781729
214132000,0.003960459,0.010016787,0.002048732
214136000,0.003820335,0.010501138,0.001920554
214144000,0.002760129,0.007509697,-0.004047256
214152000,0.003750012,0.003030927,-0.005015655
214156000,0.005344775,0.002608248,-0.001662391
214160000,0.008012237,0.003976535,0.001315581
214164000,0.009274088,0.005336687,0.002601956
214168000,0.006505584,0.006046675,0.002777597
214172000,0.003010569,0.006306112,0.001729369
214180000,0.00333386,0.005560845,0.000339754
214184000,0.004548216,0.005639394,0.001676577
214192000,0.008114826,0.004880082,0.001952164
214196000,0.008036003,0.00666195,0.000269765
214200000,0.005654498,0.008391649,-0.000879879
214208000,0.003624165,0.004570101,0.003477175
214212000,0.004860191,0.005522039,0.005749241
214216000,0.004129545,0.009027968,0.00533772
214220000,0.003320291,0.01130394,0.003197047
214224000,0.004051064,0.010420547,0.001424287
214228000,0.003354957,0.007738644,0.000922743
214232000,0.001299395,0.00661183,0.001414688
214240000,0.004465076,0.008321523,0.001614044
214248000,0.002800375,0.005929899,0.001182135
214252000,0.000930034,0.0048701,0.001592987
214256000,0.001241577,0.006022621,0.001874684
214264000,0.004030925,0.009301132,0.002169492
214268000,0.00367778,0.008977618,0.000588533
214272000,0.003716573,0.008785444,0.000277562
214276000,0.005149532,0.010587702,0.001338624
214284000,0.012127988,0.009439237,0.00461285
214288000,0.01227965,0.006715198,0.006159979
214296000,0.011391032,0.00744272,0.006569209
214300000,0.010511873,0.007532025,0.003822054
214308000,0.005515134,0.005495601,-0.003384445
214312000,0.002702257,0.00585673,-0.004460914
214320000,-0.005313658,0.0074721,0.000967624
214328000,-0.004296205,0.007800629,0.000283396
214332000,-0.001984776,0.009065441,-0.000924384
214336000,0.000666923,0.01035191,-0.001283399
214340000,0.00219625,0.009814648,-0.000692266
214348000,0.002249127,0.006853188,-0.000867457
214352000,0.002926045,0.00545835,-0.002606998
214356000,0.002873925,0.004220164,-0.004400747
214360000,0.002640194,0.004053942,-0.004712209
214368000,0.00206447,0.004219303,0.000321633
214372000,0.002004893,0.006129144,0.003780945
214376000,0.001312284,0.008434212,0.005084662
214384000,-0.001292169,0.008159576,0.006125958
214392000,0.002541988,0.007581456,0.004529308
214396000,0.003854897,0.005484669,0.002192252
214400000,0.004793453,0.00362789,0.00068953
214404000,0.004119167,0.004040057,5.54E-05
214408000,0.003217143,0.004697277,-0.000811244
214412000,0.003456777,0.003818663,-0.002011441
214420000,0.003117314,0.003702645,-0.001048609
214424000,0.001253734,0.004738695,0.000317395
214428000,-0.000873819,0.006042448,0.000502535
214436000,-0.002447901,0.009786438,0.001533918
214440000,-0.001962841,0.010617192,0.001901003
214448000,0.002248266,0.007528984,-0.000385488
214452000,0.006289016,0.006425513,-0.000435018
214460000,0.006583042,0.008775557,0.001060464
214464000,0.00482397,0.009833857,-0.000619991
214472000,0.002921582,0.008178914,-0.005801006
214476000,0.002958744,0.009260006,-0.005381411
214480000,0.004108266,0.011856771,-0.001520012
214488000,0.004517407,0.01048605,0.004070801
214492000,0.002856304,0.007291798,0.002490764
214496000,0.002817066,0.005100179,0.001016553
214504000,0.004433573,0.002964085,0.001588282
214508000,0.005072615,0.003375559,0.00407782
214516000,0.005903173,0.006994007,0.005924497
214520000,0.005759672,0.008262072,0.003703206
214528000,0.002624414,0.007346337,-0.000138979
214536000,0.0011835,0.00684767,-0.001398689
214540000,0.003830803,0.007645362,-0.001140161
214544000,0.00604396,0.009210016,0.000872371
214548000,0.006118901,0.011575455,0.001994029
214552000,0.006314298,0.012568811,0.002224896
214556000,0.00573951,0.011638819,0.0027064
214564000,0.001682815,0.008356938,0.002466146
214568000,0.000580313,0.005761148,0.001534758
214572000,-0.000411513,0.003931138,-9.88E-05
214576000,-0.000172901,0.002935095,-0.000930748
214580000,0.001253935,0.003351524,-0.000118664
214588000,0.00306654,0.007217095,0.004022351
214592000,0.002842861,0.006169605,0.005388133
214596000,0.003062078,0.004923118,0.005189845
214600000,0.003207984,0.00465529,0.003450475
214604000,0.002085615,0.005903887,0.001441385
214608000,0.000584692,0.007514573,-0.000182428
214612000,-0.000499725,0.007740027,-0.000583098
214616000,-0.000938698,0.007889723,0.001163372
214624000,0.00131035,0.010435666,0.005563843
214628000,0.003517197,0.010502343,0.005119438
214632000,0.004756528,0.010283633,0.0038583
214636000,0.005053868,0.009675726,0.002176835
214640000,0.002349826,0.008791756,0.000687225
214644000,-0.002728878,0.00790649,0.000548557
214652000,-0.002866913,0.004841318,0.002131683
214656000,-0.000569725,0.004018195,0.002082574
214664000,-0.000873846,0.006848994,-0.002120601
214668000,-0.001899081,0.008035262,-0.000855169
214676000,-0.003480258,0.011607753,0.000501709
214680000,-0.001591281,0.01045034,0.000823169
214684000,-0.000477733,0.007542105,0.001021274
214688000,0.000924443,0.005288525,0.000329121
214696000,0.003490821,0.006155178,-0.000886339
214700000,0.001835404,0.008621012,-0.00261254
214708000,0.001600507,0.009090242,-0.003525923
214712000,0.001867267,0.007463296,-0.002220044
214716000,0.000737727,0.006589424,-0.000630407
214720000,-0.000808564,0.006987387,0.001045653
214724000,-0.001266397,0.008140028,0.00289001
214732000,-0.002298978,0.008749698,0.00375172
214740000,0.000258973,0.007707868,0.002765404
214744000,0.001696744,0.007645818,0.00087816
214748000,0.001089876,0.006526296,-0.002321288
214756000,-0.006133657,0.00516623,-0.00213129
214760000,-0.007739421,0.008135534,-0.000219865
214768000,-0.002553313,0.011678311,-0.004676646
214776000,0.003391282,0.008785583,-0.001600733
214780000,0.005587962,0.00769883,0.001025127
214784000,0.006021831,0.008027826,0.002483115
214788000,0.00369251,0.00880556,0.002853581
214796000,-0.002002086,0.007196302,-0.001968176
214804000,-0.001462149,0.008567609,-0.003623401
214808000,0.000866675,0.008806706,-0.000892721
214812000,0.002724903,0.006809562,0.001361344
214820000,0.003588954,0.005750162,0.000549392
214824000,0.002229018,0.005752814,0.001296389
214828000,0.000809667,0.005882665,0.002147717
214832000,0.000760877,0.007949537,0.00185674
214836000,0.000796785,0.010347247,0.000781673
214840000,0.00028934,0.010689152,-0.000213673
214844000,0.000366415,0.009728717,-0.000264324
214848000,0.001561363,0.008942235,-0.000169672
214852000,0.00417394,0.008057001,-0.001760498
214856000,0.005280151,0.007474069,-0.003364444
214864000,-0.000289611,0.006219482,-0.002330224
214868000,-0.002144589,0.006758914,-0.002913646
214872000,-0.001646844,0.009294437,-0.003746362
214876000,2.83E-06,0.010800805,-0.002712035
214880000,0.000183637,0.010755538,-0.000745425
214884000,-0.001619936,0.010942737,0.000223317
214888000,-0.003789629,0.011213869,0.000939023
214896000,-0.004383591,0.010075873,0.005105597
214900000,-0.003331379,0.009991109,0.007833678
214904000,-0.004771682,0.0093006,0.007166596
214912000,-0.007011912,0.009117178,0.000154695
214916000,-0.004865707,0.007873124,-0.002671915
214920000,-0.001650991,0.006621578,-0.004336394
214928000,0.002502,0.008190678,-0.003053384
214932000,0.001364848,0.008359113,-0.002469746
214936000,-0.001179926,0.007913701,-0.003002834
214940000,-0.001972986,0.008068239,-0.003437767
214944000,0.000557882,0.008483451,-0.002728697
214948000,0.003920486,0.008230049,-0.001493678
214952000,0.005012856,0.006626811,-0.00031122
214956000,0.003032659,0.005028131,0.00078557
214964000,-0.004738215,0.008659766,0.001562134
214968000,-0.006115387,0.011009109,0.001326455
214972000,-0.00483079,0.00999767,0.000469803
214976000,-0.001480483,0.005544756,0.000171403
214980000,0.001358233,0.001749763,0.001063225
214984000,0.001340776,0.002514538,0.000958743
214988000,-0.000632573,0.005632007,-0.001107219
214992000,-0.001587822,0.006784895,-0.003235422
214996000,-0.000424184,0.006260588,-0.003096145
215004000,-0.000567522,0.006124175,0.000792711
215008000,-0.003568219,0.007652444,0.000108456
215012000,-0.005515689,0.009475836,-0.001655723
215016000,-0.0054498,0.010754794,-0.002975761
215020000,-0.005143762,0.011157662,-0.00340649
215024000,-0.004832401,0.011187934,-0.003013163
215032000,-0.00160465,0.007057075,-0.001634443
215036000,0.000424398,0.005719028,-0.000350801
215040000,0.001483957,0.006745525,0.001168974
215048000,0.005147171,0.008047062,0.00297292
215052000,0.005684712,0.007425189,0.002629224
215056000,0.005679138,0.007419108,0.001639964
215060000,0.004594582,0.008471612,0.00107876
215064000,0.003499267,0.009496832,0.000355002
215068000,0.002110074,0.010691458,-0.00043718
215072000,-0.001327339,0.012601146,-0.000107193
215076000,-0.004309409,0.013405966,0.000686644
215080000,-0.005781439,0.012263168,0.000720265
215084000,-0.005937543,0.009730094,0.000860793
215088000,-0.004264426,0.006891749,0.001369337
215096000,0.001760687,0.006848383,0.000549364
215100000,0.003727558,0.007695639,-0.00035654
215104000,0.004234637,0.008214685,-0.00114414
215108000,0.002840767,0.008700707,-0.001089131
215112000,-0.000126347,0.00959105,-0.000271888
215116000,-0.001906517,0.011488671,0.001472174
215120000,-0.002841571,0.012878554,0.0039339
215124000,-0.004513877,0.012118064,0.00558076
215128000,-0.006031607,0.010058794,0.005303864
215132000,-0.006226622,0.006842526,0.003612629
215140000,-0.00404935,0.001443272,0.001437827
215144000,-0.004040695,0.00282473,0.001150484
215148000,-0.003502927,0.005029372,0.000732169
215156000,-0.003594891,0.008534128,0.00169616
215160000,-0.003339884,0.010271076,0.001947557
215164000,-0.002720699,0.010448153,0.001458136
215168000,-0.002264864,0.010977017,0.000543476
215172000,-0.001065855,0.012343534,-0.001019907
215176000,0.00047943,0.011712757,-0.0022135
215184000,-0.001897336,0.010358773,-0.000457116
215188000,-0.005560681,0.010781629,5.20E-05
215192000,-0.00679146,0.009920444,0.000412597
215196000,-0.004962702,0.008011811,0.000770179
215200000,-0.002152508,0.006110641,0.001703009
215204000,9.20E-05,0.005117904,0.003140028
215208000,0.001268179,0.005178263,0.003507399
215216000,0.000112477,0.010433549,0.00265403
215220000,-0.001167698,0.010238546,0.002785053
215224000,-0.001647277,0.006702437,0.002137536
215228000,-0.00113994,0.0036458,0.000155912
215236000,-0.001721846,0.006095615,-0.004073904
215240000,-0.001848265,0.006950268,-0.003096699
215248000,0.002187619,0.008081688,-0.001132267
215252000,0.00079303,0.009673242,-0.001425186
215260000,-0.004357389,0.008857209,0.001267933
215264000,-0.006536689,0.008470183,0.002859456
215268000,-0.006724453,0.008422099,0.002802551
215276000,-0.000826712,0.007648937,0.001654182
215280000,0.000258339,0.006861686,-0.000461714
215284000,-0.001165126,0.006529221,-0.002871242
215288000,-0.002769991,0.005950678,-0.001831664
215292000,-0.002206334,0.005090872,0.002171948
215300000,-0.000311077,0.00517942,0.001157008
215304000,-0.000913512,0.007060285,-0.001407408
215308000,-0.001073409,0.008491084,-0.001588773
215316000,-0.000865988,0.009928048,0.003757065
215320000,0.000703803,0.010027681,0.003415161
215324000,0.001816848,0.009584642,0.001187432
215332000,0.001550763,0.005185462,-0.002330308
215336000,0.001055845,0.004985376,-0.003301967
215344000,0.001415222,0.009741035,0.000484745
215348000,0.00446662,0.011111601,0.003867467
215352000,0.005410947,0.011071233,0.003351715
215356000,0.00450988,0.011247565,-0.001423275
215360000,0.004196727,0.011331202,-0.006668777
215364000,0.003214058,0.008863138,-0.009401639
215368000,0.00137014,0.005037338,-0.009116259
215372000,0.000644087,0.003146817,-0.007067806
215376000,0.000735504,0.00294762,-0.00507199
215380000,0.0005134,0.00358884,-0.003761753
215384000,0.000150466,0.004227814,-0.002344278
215388000,-0.000334102,0.004812908,-0.001016708
215392000,-0.001579707,0.00625197,-0.000234965
215396000,-0.003734034,0.007540857,0.000833244
215400000,-0.004390751,0.007188637,0.002185461
