timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.567136597420443,0.23674518922839374,0.30850725902702275,0.15211217197094098,0.0,0.0,0.13698630136986267,0.0,0.0,0.7613913147202069,0.23860868527979306,0.2084450915778966,0.6352396940012852,0.6362801842596175,0.6801935424678485,0.6796621512612289,0.6808264538490496,0.6782921587421606,0.6793911775406016,,,0.6641270437853541,0.6641270437853541,0.5663823414068787,0.029837947814307597,0.06886178196108261,0.6525090578371573,0.36207104499937515,0.174927257266269,0.7022042651505078,0.0,0.56312625270819,0.5631262527081902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220468325900995,0.10237379164826865,0.3249315119802815,0.9995297874269298,0.02377212868917492,0.3422257948835588,0.6955756932967088,0.6021362133011314,0.6963348866063485,0.3322961605893253,0.0,0.2360428683375948,0.7774817319574878,1.0,0.9864080899624607,0.5659637872704764,0.565455735087184,0.2358236394452961,0.21789724114528902,0.17555435346419504,0.17718270613220244,0.7677995190397289,0.9479591788838997,0.23480340393536375,0.09983141655424377,0.1702640094345642,0.9864080899624607,0.38936336680585315,0.4228465981650198,0.4881783162910006,0.1543902779523596,0.42534659474949876,0.6780896427438874,0.32254938510545506,0.596855104546314,1.0,0.5138076703828318,0.563126252284246,0.0,0.6026294212932477,0.3972387342540955,0.3969703288731239,0.39698219796048306,0.3233445153355333,0.601158903439566,0.12502178675323655,0.23566156955746373,0.12684338084988248,0.15716314449338933,0.16878881351015654,0.17102477150285156,0.0004503814199371958,0.016501364447687954,0.08269985737112551,0.8263655631841185,0.0017533105239040392,0.0,0.45490118279485614,0.20642890746239573,0.4392455455369415,0.6477457596101539,0.2396444003953393,0.3888130030559077,0.6447028272899854,0.6468763577688534,0.0,0.0,0.0,0.0,0.0,0.4568556091281256,0.22004992807880797,0.5647403264753155,0.25588710419032523,0.5005264505381384,0.7219999819198176,0.4793363787982915,0.8191501911909701,0.8195023409631839,0.9966664638408753,0.43525977977333286,0.2636194989954308,0.07664299126628382,0.22930991076433718,0.0,0.5671366045060235,0.0,0.0,1.0,0.0,0.0
0.5694093885238622,0.23840093180802507,0.28118180611291127,0.15191360540620327,0.0,0.0,0.13698630136986267,0.0,0.0,0.7613913147202069,0.23860868527979306,0.28372544511712405,0.6495541127546671,0.6507121824301274,0.6817308929684103,0.681202876656239,0.6823545728333151,0.6801678897896206,0.6812592331053393,,,0.6655327205088124,0.6655327205088124,0.5684496463267337,0.02747948247192511,0.06737361466898761,0.6539212435051722,0.3602139463786145,0.17465801158992633,0.7035616651043224,0.0,0.5651302606436821,0.5651302606436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212425192243216,0.09696298086323685,0.2657301258588251,0.9995501200398322,0.02370971952395145,0.33979691859799604,0.6979709568024512,0.6035439225102472,0.6900455807615933,0.3327761811443186,0.0,0.23770749393504187,0.7861729780438413,0.9902946985579426,0.8353699024794005,0.5677818451410417,0.5673901812279851,0.23975694668421918,0.25876210221937634,0.1735423701103199,0.1846720057976199,0.8363927108842505,0.929202889731124,0.2335940877072383,0.14269464340079133,0.17032847929744813,0.8353699024794005,0.38776732377691125,0.42050479163511056,0.5614691790946758,0.1550805736240577,0.42328566818343916,0.6818811512232603,0.31877537886787966,0.5987237598765884,1.0,0.5113239631163256,0.5651302602418404,0.0,0.5997076211097792,0.3998464644647015,0.39988963268757516,0.3998899393859574,0.30341589888915466,0.734639123967304,0.5090482752212149,0.23538463992571865,0.18489764400362232,0.16950993292594727,0.16827485570338616,0.14792221185610932,0.0004441789845407995,0.016504950942005978,0.0715253193021273,0.8269049859614417,0.0018902813879455582,0.0,0.4529140513659513,0.20903766306582838,0.4374006687523906,0.6477457596101539,0.2384658235957131,0.3885254422437518,0.6425667115139065,0.6471512403850532,0.0,0.0,0.0,0.0,0.0,0.4548404259583443,0.22263256888042804,0.5667422914719784,0.2553872096130787,0.5001867340857352,0.7388143820423944,0.47179295690742257,0.8187543036750007,0.8274116231356601,0.9966976822873445,0.43325781794329776,0.2629805123316003,0.10925223258033462,0.22831677268809758,0.0,0.5694093915987368,0.0,0.0,1.0,0.0,0.0
0.5712884488722736,0.23625739850150415,0.33004531976565255,0.15098709035524174,0.0,0.0,0.13698630136986267,0.0,0.0,0.7688764126921406,0.23112358730785942,0.2908779727693087,0.6365209062707704,0.6374910092426402,0.6832682434689721,0.6827436020512456,0.6838826918175771,0.6820436208370806,0.6831272886700814,,,0.6669383955429922,0.6669383955429922,0.5705169240661192,0.026940093656172337,0.06587878018020632,0.6558319722644466,0.3583249968974158,0.17389116671157723,0.7049147338674218,0.0,0.5671342685791745,0.5671342685791749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720438216137936,0.09155217007820493,0.2065287398589028,0.9995704526527349,0.02364731035872798,0.3373680426804126,0.7003662192129356,0.60508401199699,0.6834396474384975,0.33329890136369533,0.0,0.24620248135322798,0.7798093602140919,0.9605277722002517,0.5511168676386244,0.5692378858110771,0.5693539157612832,0.2378054155506794,0.31023178616999164,0.18339270137853342,0.22506435961874915,0.7503525652674781,0.9021803519599962,0.23482772721136158,0.19453104566557686,0.17998482164923027,0.5511168676386244,0.3861712807479696,0.4181629851052018,0.6347600420951018,0.1557708692957558,0.42122474161737955,0.6856726567675704,0.3150013726303047,0.6005924162667597,1.0,0.5088402559947952,0.5671342686942067,0.0,0.5979745707029043,0.4022950343382945,0.40163857098440303,0.40163839742626806,0.2686534931159744,0.6869598718664767,0.7733882357906559,0.23521263950938895,0.22512129316034243,0.16683103524096393,0.16755426054195205,0.12749233375268032,0.0004261743801822204,0.01635031608665738,0.061642697784632716,0.8276695613647018,0.002014006552487735,0.0,0.45092691992613254,0.2116464184364304,0.43555579196784144,0.6477457596101539,0.23728724679608693,0.3882378814315958,0.640430595366711,0.6474261241737675,0.0,0.0,0.0,0.0,0.0,0.4528978889006321,0.22511467513012917,0.5687155551249667,0.25471249664316353,0.49982267011832343,0.755702528347615,0.4677435220932573,0.8209966401971432,0.8160926065325764,0.996728586497399,0.4312845298275636,0.2626934786377184,0.1453586374491176,0.22729397334162055,0.0,0.5712884436583558,0.0,0.0,1.0,0.0,0.0
0.5732663088222036,0.23409919636022913,0.33237300847333834,0.151217689002996,0.0,0.0,0.13698630136986267,0.0,0.0,0.7711946320115324,0.22880536798846762,0.29913980992158073,0.6460739335094283,0.6471376579569643,0.6848055939695357,0.6842843274462549,0.6854108108018435,0.6839193493445581,0.6849953442348253,,,0.6683440717432627,0.6683440717432627,0.5725841989519154,0.026591684003328453,0.0643832457232918,0.6577950415057428,0.35643277232595594,0.17307218792367962,0.706267347912336,0.0,0.5691382765146673,0.5691382765146671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719633905955802,0.08614135929317335,0.14732735377508827,0.9995907853623276,0.023584901196331283,0.33493916650881733,0.7027614815084373,0.6065783598698458,0.6773321639037021,0.33410212941613615,0.0,0.2554145671252981,0.7718651781788433,0.9286546383501757,0.2528780220516304,0.570655931624259,0.5713207036841581,0.23174297608023559,0.3611139770571781,0.18798825373733652,0.20930861188537353,0.7071534640551906,0.8458419594042206,0.2363178450075845,0.24730951359107006,0.19064818326565916,0.2528780220516304,0.38451356437581174,0.41595938970364243,0.6499043895203607,0.16134869370924187,0.41901581048568914,0.6890076917764807,0.3116769501517025,0.5967002193129104,1.0,0.5065503657481595,0.5691382768050373,0.0,0.5956214208367943,0.4048134917270403,0.4039709281301498,0.40398011338021433,0.2933460204014409,0.7144493171076112,0.7591708948521455,0.23588830488357915,0.272196554304127,0.17036074887851868,0.166936031087981,0.10936678677625644,0.0004068867290025202,0.016181277766272407,0.05287608907469421,0.8283294733261418,0.0021258661009720403,0.0,0.44894252303856774,0.21425517392344773,0.43371091518328875,0.6477457596101539,0.23610866999646252,0.3879503206194399,0.6382944791805535,0.6477010071531071,0.0,0.0,0.0,0.0,0.0,0.4509629787558045,0.22758622657129024,0.5706858053735755,0.2540194300362222,0.4994560500393226,0.7725984173038608,0.46406090985953097,0.8235159556209248,0.8027548707646218,0.9967594578135036,0.4293142520755362,0.26245657119224297,0.1932138016777007,0.22597112031151997,0.0,0.5732662763354841,0.0,0.0,1.0,0.0,0.0
0.5751865301119636,0.23317677821876456,0.3420738757238109,0.150414872756047,0.0,0.0,0.13698630136986267,0.0,0.0,0.7711946320115324,0.22880536798846762,0.3098442067591378,0.6585916721119895,0.6598138482161282,0.6863429444700984,0.6858250528412633,0.6869389297861099,0.6857950787489884,0.6868633979332293,,,0.6697497474691145,0.6697497474691145,0.5746514898891775,0.026243274350470358,0.06288377394550082,0.6597581107470389,0.35454057456039223,0.1722531711820423,0.7076199619572503,0.0,0.5711422844501595,0.5711422844501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718829592590024,0.08073054850814176,0.08812596772540476,0.9996111180377758,0.023522492032936354,0.3325102902232547,0.7051567444507434,0.6080815492370892,0.6719636480856015,0.3346711576840198,0.0,0.2520615975419076,0.7319917401425576,0.8949669233584241,0.06261393281736703,0.5724765339803355,0.5734974343771668,0.22762944251490427,0.4010078268872653,0.1915240842748161,0.17644708601401238,0.6608367600982468,0.7913982563365569,0.236277789961759,0.29315547890803273,0.1987527472444336,0.06261393281736703,0.382801560416985,0.4138774539263961,0.6138655478767182,0.17122874178988923,0.4166767715285573,0.6919409213973458,0.3087482797980995,0.5877370596651976,1.0,0.5044310818787635,0.5711422847626322,0.0,0.5914132311428588,0.4072999752917852,0.40816526833373246,0.40818058019158343,0.23760847035534444,0.7711426865418421,0.49121925790802295,0.2314007465899555,0.3300666296202133,0.1723919291210359,0.16630379255751337,0.0933961645664737,0.00038748363201235314,0.01599486213251544,0.045152582145055464,0.8290043262259912,0.002226003750275818,0.0,0.44692670141375856,0.21679054910782725,0.4317927747428225,0.6481808982947159,0.23521455428384463,0.3874545417698842,0.644407558618611,0.6481891077244804,0.0,0.0,0.0,0.0,0.0,0.4489693470917018,0.23008604816736522,0.5727407497970063,0.2530999558626137,0.4990679330876773,0.7879857421820521,0.4585713164120697,0.8243394021946926,0.779837661850023,0.9967963828744695,0.42725928768298926,0.26208358452951025,0.2390045613950705,0.2245477291606599,0.0,0.5751865068498683,0.0,0.0,1.0,0.0,0.0
0.5770090191827997,0.23130769633655257,0.3885332822773813,0.14911390531653876,0.0,0.0,0.13698630136986267,0.0,0.0,0.7711946320115324,0.22880536798846762,0.3079247669042324,0.6692368398317425,0.6705836332147932,0.687880293674735,0.6873657782362717,0.6884670487703746,0.6876708097964483,0.6887314512251876,,,0.6711554229777117,0.6711554229777117,0.5767187843220754,0.025894864697626474,0.06138344470672763,0.6617211799883354,0.3526483767948392,0.17143413705971255,0.7089725760021643,0.0,0.5731462923856518,0.5731462923856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17174160639206593,0.07622456509045783,0.03510633189645551,0.9996289176039506,0.023469323472184306,0.33008059487672364,0.7074365458671359,0.6095792399371407,0.6675109691797512,0.33505650201148596,0.0,0.23385394038834262,0.6543708264654317,0.8591339701217953,0.0,0.5747730456746467,0.5759223739803829,0.22819338075311715,0.42107627152591637,0.18917989785491163,0.13714611072702332,0.6538577539001289,0.7486130155516757,0.23442873084942317,0.3308056860861844,0.20383224406290568,0.0,0.38106318828631647,0.4118546098219358,0.5529663523658356,0.18319843701986316,0.414274603947149,0.6946789878033606,0.30601182906076363,0.5763108664458078,1.0,0.5023946637988946,0.5731596428631787,0.0,0.58674356297157,0.4097296485758335,0.41285097784640357,0.41285871663808393,0.22385689728566457,0.7527699375396485,0.2883921151380259,0.2268280701426446,0.3774958440062838,0.17298346580845186,0.16562937788877707,0.07916017571780498,0.0003680271455615558,0.0157907703427086,0.038268490202678085,0.8297232107524543,0.002316465494453357,0.0,0.4448719643878576,0.21921405976172537,0.42978802015416306,0.6491304683500196,0.23465673644491414,0.38671260290191045,0.660273020473166,0.6489292788913321,0.0,0.0,0.0,0.0,0.0,0.44690629353697453,0.23261929434015371,0.5748958215428428,0.2519128186148727,0.49865440205825706,0.8015896092770761,0.45094546962309434,0.8231579549853757,0.7455953869872184,0.996840464726832,0.42510420488795897,0.2617315454623518,0.25653227490877484,0.22361498153825904,0.0,0.5770090253325493,0.0,0.0,1.0,0.0,0.0
0.5788684663760137,0.22695259686710434,0.45188581148404533,0.14925605834611652,0.0,0.0,0.13698630136986267,0.0,0.0,0.7711946320115324,0.22880536798846762,0.2951883030628153,0.6821822479962378,0.6836165300516397,0.6894176410721302,0.6889065036312818,0.6899951677546383,0.6895465408439074,0.6905995067899298,,,0.6725610993952391,0.6725610993952391,0.5787860641303126,0.025546455044775485,0.05988791024982021,0.6636849657957549,0.3507561633546423,0.1706151756525145,0.7103251900470786,0.0,0.575150300321144,0.5751503003211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141970304769089,0.0744001759774876,0.00040726491049281055,0.9996392100506786,0.023443540863585237,0.3276484719797584,0.7093741581011592,0.6110197476188868,0.6640085716096827,0.33562351108485267,0.0,0.20835988083674262,0.558234323030308,0.8222487516032184,0.0,0.5773029988613416,0.5784690581334715,0.23243673912707533,0.42206846877554083,0.17771744012509189,0.09746153327431939,0.7306124614366667,0.7084547566593948,0.23169233406576836,0.36443577673125077,0.20742790859640908,0.0,0.37932481612457747,0.40983176571747637,0.4920671567134539,0.19516813224983687,0.4118724363657975,0.6974170520985981,0.30327537051589104,0.5648846732264176,1.0,0.5003582457452813,0.5752000279422056,0.0,0.5841827700265547,0.41216033501929417,0.41543772543974455,0.41542746473680836,0.42796204067495414,0.6239334918938683,0.38440207683185434,0.2301450693602409,0.3932343433396141,0.17520109205384227,0.16495859580171535,0.06965836748312881,0.00034863455109740427,0.015562136942481515,0.03367213695357246,0.8304379242300631,0.0023768269202684156,0.0,0.44279806748454575,0.22154820943251252,0.4277407802948012,0.6503323736231303,0.23426387864925324,0.38584991955457293,0.6809221429225586,0.6497930933588645,0.0,0.0,0.0,0.0,0.0,0.44480918771999767,0.23516893974959885,0.5771000068346985,0.25059439076819956,0.49822840515932765,0.814318669313116,0.442271764820844,0.8209930833860712,0.705798031470513,0.99688805704413,0.4229000128511884,0.2615681806881737,0.23503757985360982,0.22352044324042886,0.0,0.5788684423117765,0.0,0.0,1.0,0.0,0.0
0.5809161064631416,0.2279137856148331,0.4888799549020717,0.14895785314089957,0.0,0.0,0.13698630136986267,0.0,0.0,0.7711946320115324,0.22880536798846762,0.3408883171124266,0.667104748819475,0.6682840082812271,0.6909549915726911,0.690447229026292,0.6915232867389038,0.6914222718913674,0.692467562354671,,,0.6739667742520656,0.6739667742520656,0.5808533690501747,0.0251980453919316,0.05839237579289147,0.6656524071289025,0.348863869951078,0.16979608938811452,0.7116778040919928,0.0,0.5771543082566366,0.5771543082566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075602270000864,0.07765196016405052,0.00038847742291314713,0.9996352916034086,0.02346959902084875,0.32521175336383573,0.7106640182441444,0.6124864482315071,0.6610513631498023,0.3360335524404694,0.0,0.18286582075711943,0.4620978195951876,0.78536353326141,0.0,0.5798329378770575,0.5810157173012342,0.2383845058647491,0.42872801779186026,0.18784104392254156,0.16762704730231226,0.6440845613738577,0.6783018869894057,0.22895593803975264,0.3980658696648084,0.21102357312991238,0.0,0.37758644380433104,0.4078089216130163,0.43116796106107425,0.20713782747981035,0.4094702687843892,0.7001551163938373,0.30053892537713056,0.5534584800070277,1.0,0.4983218278256093,0.5772309398266211,0.0,0.5838055901067012,0.4145921951461986,0.41578926915082093,0.41578332789021033,0.4811786399326845,0.5834323055245724,0.14195526919565893,0.22905311219800029,0.4078599201834595,0.16187416356547057,0.1641911554437021,0.07913498429891008,0.00032926115571091374,0.015225323084624567,0.03824246018466004,0.831250306950669,0.002312334653314374,0.0,0.4407273473443638,0.22388235910329968,0.42569354205950205,0.6515342760024723,0.23387101896185936,0.38498723620723546,0.7015712653719505,0.6506569089096654,0.0,0.0,0.0,0.0,0.0,0.4427120819030209,0.23771858515910083,0.5793041921265549,0.24927596292152643,0.4978024082603983,0.827047729035905,0.4335980600185939,0.8188282116799073,0.6660006759538091,0.9969356494738237,0.4206958208144187,0.2609984614168992,0.22940544224829465,0.22316163578254994,0.0,0.5809160950994743,0.0,0.0,1.0,0.0,0.0
0.5829637465502691,0.23250639884552612,0.5628396213786726,0.14670718012938191,0.0,0.0,0.13698630136986267,0.0,0.0,0.7711946320115324,0.22880536798846762,0.32834919958106923,0.6660253417487034,0.6671640735970952,0.6924923420732529,0.6919879544213003,0.6930514057231703,0.6932979994851198,0.6943356145019433,,,0.6753724509356203,0.6753724509356203,0.5829206445780244,0.02484963573908061,0.056889631663985085,0.6676155698353454,0.3469716701409986,0.16897714926339802,0.7130304181369069,0.0,0.5791583161921292,0.5791583161921292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700923423523264,0.08090374435061365,0.0003696898039130536,0.9996313731561386,0.023495657181955933,0.3227750343499933,0.7119538783871295,0.613843127492715,0.6587604612029941,0.3369792598175616,0.0,0.17904785047767557,0.508551169943482,0.7495522396097773,0.0,0.5826349439284968,0.5831870860186399,0.22887282701509817,0.4458941971010873,0.19061934340584474,0.16405109612060276,0.6547804935864435,0.652755322183618,0.22742307286711191,0.4107483045493932,0.2086915113227296,0.0,0.37584807166961,0.4057860775085562,0.3702687656214565,0.21910752270978429,0.40706810120309456,0.702893183862944,0.2978024645471252,0.5420322856415027,1.0,0.49628540974916513,0.5791717774168665,0.0,0.5832184221644017,0.4170480369033811,0.4163547829040226,0.4163573640492473,0.34712058214591596,0.4679993084480489,0.22398096991899996,0.23214578058915072,0.4164855451634759,0.17122592152894842,0.16359737800519147,0.09757676184243713,0.0003097761905643259,0.014870274398879037,0.047146034310828755,0.8318813223843413,0.0021915483940507796,0.0,0.4386566272005439,0.22635087638627738,0.4236463019233092,0.652736178381816,0.23347815927446458,0.3841245529409341,0.7222203878213421,0.6515207244604664,0.0,0.0,0.0,0.0,0.0,0.44074773484320945,0.24007752703404606,0.5813959644255735,0.2477314001893216,0.497400058682735,0.8326136378813281,0.42559478657216154,0.8206575553169836,0.6343263410418799,0.9969851668029197,0.41860401874148256,0.2609802108515662,0.24249053027062137,0.22241322492688576,0.0,0.5829637478871712,0.0,0.0,1.0,0.0,0.0
0.585190039799361,0.22935221036823836,0.6193188162746998,0.1448946871306175,0.0,0.0,0.13698630136986267,0.0,0.0,0.7711946320115324,0.22880536798846762,0.372809047002324,0.6549824225539096,0.6559894778653073,0.6940296925738183,0.6935286798163078,0.694579524707434,0.695173729803277,0.6962036693450333,,,0.6767781261781893,0.6767781261781893,0.5849879194638206,0.024522488433021294,0.05539257477634152,0.6695786390766418,0.34507947237543846,0.16815809385860092,0.7143830321818212,0.0,0.5811623241276214,0.5811623241276218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942866290577718,0.084155528537177,0.00035090228858203343,0.9996274547088686,0.023521715340031096,0.32033831565004384,0.7132437385301165,0.6152116340191951,0.6566254484749904,0.33798001124411936,0.0,0.17884507691425378,0.5787860420486475,0.7139200579305447,0.0,0.5854823311075563,0.5852958475790331,0.2282915592519984,0.4517912912015343,0.18301306459930855,0.1545773740563572,0.6651230934432654,0.6422319662073894,0.22609093712605052,0.41993703435850394,0.20537080578490624,0.0,0.37410969953894146,0.4037632334040966,0.30936957001400467,0.23107721793975777,0.4046659336217431,0.7056312488283947,0.2950660160949222,0.5306060921800893,1.0,0.4942489916692965,0.581162324550605,0.0,0.5803446516805852,0.4195585584961634,0.41922911514348016,0.41923288334010067,0.284727187310675,0.5611103501815861,0.45976942025023104,0.22719398764350618,0.42819097382281407,0.17698170174888708,0.16300093379751746,0.10145717003934673,0.0002902638592680029,0.014585569753560616,0.049014968256253844,0.832517126867229,0.00216492324332046,0.0,0.4365859070639999,0.2287133999634534,0.4215990617455905,0.6539380835069482,0.23308530138206862,0.3832618696107086,0.7428695099453985,0.6523845389833935,0.0,0.0,0.0,0.0,0.0,0.4388055296256423,0.24240468265843162,0.5834689883778357,0.2461491223131631,0.4970016530548924,0.8369848569523451,0.41770332923158593,0.823153065075288,0.6040067855548275,0.997035005279171,0.4165309612721282,0.26044414739365385,0.26686893315169885,0.22142470254284533,0.0,0.5851900107885868,0.0,0.0,1.0,0.0,0.0
0.5871889805555579,0.2406758826333541,0.6482895687655676,0.14321925826417306,0.0,0.0,0.13698630136986267,0.0,0.0,0.776223989179023,0.22377601082097698,0.42063208511508066,0.6696223928065539,0.6707912494698016,0.6955670430743801,0.695069405211318,0.6961076436916986,0.6970494608507369,0.6980717249097736,,,0.6781838021700706,0.6781838021700706,0.5870552126126185,0.024184582634127594,0.05389256052323077,0.6715417083179385,0.34318721645470873,0.16733900759420095,0.7157356462267352,0.0,0.583166332531708,0.5831663325317089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876498300326542,0.08740731272374047,0.00033211471934307957,0.9996235362615985,0.02354777349968291,0.31790159678686986,0.7145335986731016,0.6166499057483106,0.6544960803666813,0.33886928699486507,0.0,0.1793292150200534,0.6537740387658286,0.6785388724980979,0.0,0.5883267682792734,0.5873900732957011,0.2302061856533849,0.4574599988635867,0.17638751893956578,0.1371914809415462,0.6871185320710784,0.6260588941593612,0.2248048798376712,0.4285007243346956,0.20177993044102313,0.0,0.3719389341848842,0.4018111104080395,0.2665514279388562,0.2407628178737009,0.4027999562683817,0.7068378799379245,0.2938503018191857,0.5197734400867262,1.0,0.4921874666017487,0.5831663325081986,0.0,0.5763526693053702,0.422101111930246,0.42322847941511554,0.42323638028148025,0.20492998837572135,0.5958233479118592,0.44801732228436436,0.22458087110234462,0.43924276776943744,0.17228589352602386,0.16235862518414085,0.12788136630279834,0.0002706694221867867,0.014191684809804678,0.06178121790711083,0.8331969566748766,0.00199896828575008,0.0,0.43451518692018,0.23113104002550244,0.41955182156787174,0.6551399872427437,0.23269244258142496,0.3823991862633711,0.7635186322340713,0.6532483540264122,0.0,0.0,0.0,0.0,0.0,0.43686636447235866,0.24472449556735398,0.5855397978146428,0.24455008213780527,0.4966033318202912,0.8410296479302671,0.40995773113317013,0.8257257572039897,0.5741716829300061,0.9970848853108678,0.41446011830200336,0.26008404503551535,0.29370983614206325,0.22034990816047123,0.0,0.5871890003417084,0.0,0.0,1.0,0.0,0.0
0.5891066668116527,0.25073962771093694,0.6289881199053147,0.14329838936609743,0.0,0.0,0.1320998160704967,0.0,0.08054819316051276,0.777500974397336,0.22249902560266577,0.47566863361177525,0.680738309800093,0.6820112889753336,0.6971043920057269,0.6966101306063264,0.6976357626759642,0.6989251904060598,0.6999397804745158,,,0.6795894781043108,0.6795894781043108,0.5891225048339805,0.02383617298128371,0.052392773759777356,0.6735047775592342,0.3412949634871687,0.16651998446781846,0.7170882602716495,0.0,0.5851703409119993,0.5851703409119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810130265558318,0.0906590969103035,0.0003133271542509197,0.9996196178143284,0.023573831660874053,0.31546487793625183,0.7158234588160877,0.6180048171307073,0.6522371056520535,0.3396540909000896,0.0,0.17507061529894763,0.7060242839549229,0.6507518512331942,0.0,0.590694149878459,0.5894709247726695,0.22968859660434698,0.47563099790600977,0.17990806434164067,0.12532521063905988,0.7135345343276539,0.6062882705834238,0.22354197668924278,0.44304741150674276,0.1965154523292288,0.0,0.36944426158319965,0.3999119648264897,0.23727786304279397,0.24873739428600072,0.4013355602918409,0.7068973092886726,0.29377376643917164,0.5093854119866895,1.0,0.4901071338172329,0.5851703404657926,0.0,0.5723107189744283,0.4246449595599415,0.4272997660738156,0.427307397299046,0.236158684422615,0.5466983199366957,0.46957885284908574,0.22642508657063556,0.4459545492957223,0.165221820724256,0.16168782502577528,0.15938739213002173,0.0002510079120915387,0.013772636733130901,0.07700500504150981,0.8339053794262701,0.0018027292095689762,0.0,0.43245892468621605,0.2335444405907765,0.4174718475588097,0.6568084696494001,0.23184203680161364,0.38181559436416673,0.7791920701017531,0.6538073002216489,0.0,0.0,0.0,0.0,0.0,0.43485603890165975,0.24703945288614193,0.5876838390655499,0.24265427052198785,0.4961758399836564,0.8430538531042754,0.4065621190770313,0.8256421396056696,0.5507518429887928,0.9971336438921873,0.4123160696223145,0.25975719591196833,0.34626791963367276,0.21882903832156303,0.0,0.5891066824534064,0.0,0.0,1.0,0.0,0.0
