timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.40349643616699105,0.4280873058509459,0.9057828685229743,0.8936854356862931,0.27007068292585085,1.0,0.9967479674796746,0.9999999999999999,0.6027975951903799,0.991603605585081,0.988660873819919,0.9691663020018327,0.9632545625871667,0.9624815130765866,0.969275647853031,0.9712159098000179,0.9704015931158056,0.9580527549077146,0.9571458709178869,,,0.9342505651370819,0.9342505651370819,0.4771644229791079,0.7184142382284788,0.03123782765799632,0.06331282335230444,0.004775162653643861,0.46748686335209655,0.31537993551029886,0.0,0.9530497523529985,1.0,0.0,0.0,0.0,0.0,0.0,0.48258786977291923,0.0,0.0,0.0,0.0,0.0,0.5156914639115461,0.8361350682927084,0.025264031120700636,0.28780111673995634,0.387582871052782,0.5473524951411048,0.9589469842332092,0.3751526185305759,1.0,0.886752122993385,1.0,0.9791228208609075,0.5347360640784966,0.3919004414327869,0.0,0.4753974111545176,0.4774870132236231,0.37733644872468025,0.15625377159649728,0.4004713436244397,0.9966666974796431,0.1531816696085035,0.9634373706954018,0.4446449131754814,0.6908559852027825,0.7550498283537039,0.0,0.562762536488336,0.5421576734543775,0.4702810788719485,0.35848214224557573,0.0026054706293918706,0.9362099778112432,0.039186086496502306,0.9410787929157112,0.010679090991200457,0.36605990590310844,0.4048574110357652,0.0,0.5297715896259678,0.47201994355936705,0.4696705260013232,0.4696675349252075,0.44836015572155,0.9896537378040658,0.7790753338124837,0.5682399172671088,0.47853180936051537,0.6067859698599055,0.45264942923625057,0.8330127561568941,0.02508117686909106,0.03230775385483753,0.8194220514349616,0.821308155251481,0.02154260240683792,0.32139800487641923,0.3440564600750804,0.5432097832763247,0.5234142645029465,0.9628637838137265,0.6020355711865023,0.03480270386276452,0.6421907775251545,0.7402095540020975,0.0,0.0,0.0,0.0,0.0,0.3805325518410996,0.5424805096482909,0.476667591357949,0.6865711977045991,0.04296843582151466,0.6469954761626124,0.21769334563574905,0.014796375872280871,0.9724809047497652,0.6901235512530164,0.5229327736546775,0.5088185240491511,0.765514082125961,0.6164437661808323,0.23946471636606734,0.4034964251740911,0.0,0.0,0.0,0.0,1.0
0.4053151509472128,0.40507242508423313,0.9100041793496715,0.879646096452145,0.3392283503406809,1.0,0.9967479674796746,0.9999999999999999,0.5410501002004016,0.9910699632280242,0.9891953841151953,0.9665522542410668,0.9588307007356035,0.9580566941405357,0.9688429028477368,0.9707634120512711,0.9699446445150887,0.9578246170710832,0.9569125884802043,,,0.933739947445709,0.933739947445709,0.4793551053876257,0.722746083322046,0.029331462873642522,0.06359709123731834,0.004172410338441068,0.47133384356063246,0.30858282414152516,0.0,0.9535146062788452,1.0,0.0,0.0,0.0,0.0,0.0,0.4877107620273998,0.0,0.0,0.0,0.0,0.0,0.507227528407989,0.8353215621936863,0.0251040264343505,0.2861301622369865,0.39151893953797984,0.5450992090385162,0.958672784925022,0.37650027933782493,1.0,0.8865944525240602,1.0,0.9801450276224892,0.6275291660517894,0.3731302291477423,0.0,0.4778596905348138,0.4795692606667785,0.5289370419329148,0.15783778204692153,0.4087135465379465,0.9968537081475413,0.19584794910907682,0.9634442597975699,0.5641027720880155,0.6771749381515024,0.7460624848873139,0.0,0.5606761041404437,0.5401308594315276,0.4661166334188189,0.35942045244838783,0.0025948896489200735,0.9363085871544115,0.03912049010636974,0.9405155397628431,0.010908033253272054,0.36844636709789613,0.406859218965395,0.0,0.525707199956841,0.4742055076799687,0.473717261700358,0.4737236796434843,0.5482277737107856,0.9856538604541724,0.6481379589249203,0.4401443264974668,0.48791834470369927,0.6517238553358086,0.44578930318514387,0.8466871196759335,0.02494838675856359,0.031780912980855724,0.8315904299517042,0.8355582933836576,0.021769779676863887,0.37333550625250395,0.34172887401655316,0.5409947137923155,0.5212960817473213,0.9625581455237457,0.569117434170735,0.03482050620742294,0.6438056580331004,0.7400604369898819,0.0,0.0,0.0,0.0,0.0,0.3784951083316628,0.5402131631570984,0.47882461505606844,0.6932011929396982,0.04325473989421913,0.6486826879986557,0.26360887694182933,0.014512018385041585,0.9727875398594413,0.6969356905982949,0.5207739271723892,0.49419482745686105,0.7856798131460604,0.6345389534764627,0.3179295569004666,0.405315163944028,0.0,0.0,0.0,0.0,1.0
0.40736245501639345,0.47807054995558684,0.9020116260510614,0.8819770280346162,0.2430746665597893,1.0,0.9967479674796746,0.9999999999999999,0.5905971943887764,0.9901546744626748,0.9901121615444239,0.9693670505086464,0.9594415691245973,0.958663596970512,0.9684101571284385,0.9703109136308836,0.9694876965718859,0.957596478487302,0.9566793052073138,,,0.9332293297611275,0.9332293297611275,0.4815457915943355,0.7270779284156137,0.027428253740552577,0.06392955812831999,0.0035692636541853062,0.4751808237691648,0.301785712772751,0.0,0.9539794602803113,1.0,0.0,0.0,0.0,0.0,0.0,0.4928336551152433,0.0,0.0,0.0,0.0,0.0,0.49860625316510965,0.834441038041985,0.024943929501346496,0.284458531254586,0.39545500686437185,0.5428460930111135,0.9584055091670258,0.37731018812127104,1.0,0.8859400284220204,1.0,0.982329413722318,0.7673718211193363,0.33019374051333017,0.0,0.48163197699997795,0.4816277260340698,0.42419548809574364,0.15681208809996797,0.5593093006300321,0.9970056492570889,0.2618548447271595,0.9639982809659251,0.8158609391510727,0.6314712915612632,0.5571297030901528,0.0,0.5585896704990272,0.538104048694214,0.46195521663274974,0.3603585632681163,0.002584308235273003,0.9364068076596388,0.0390551398180952,0.9399523388383766,0.011136988302570261,0.3708328123229818,0.4087910948336688,0.0,0.5252636301201985,0.476310787172217,0.47412711323946155,0.4741340336487667,0.4338941258329176,0.9776682824497013,0.8553620989774798,0.5387507480930747,0.49607034555918045,0.4765364819679083,0.4332708755883105,0.8216133127268243,0.024752902269441712,0.03236617238901829,0.8051125911493299,0.8135317823298334,0.02106314414174104,0.2666419926386136,0.33860739367082715,0.5387524097423011,0.5191487922983313,0.9622525081291339,0.5836107449839603,0.035340419164508474,0.6490834167865438,0.7401422794278408,0.0,0.0,0.0,0.0,0.0,0.37716362924399505,0.5380424354437255,0.4809007927969253,0.7014580549777014,0.04341247401330395,0.6503959029208912,0.3057750076299973,0.012336713277019858,0.9727576867353033,0.7037499475464344,0.5186959951064828,0.4897423915696167,0.8046789109427102,0.6590834827760615,0.39206258897795343,0.40736246343283344,0.0,0.0,0.0,0.0,1.0
0.40918485533820714,0.4011310411617717,0.9137553074323255,0.8965435331509979,0.34604808732130654,1.0,0.9967479674796746,0.9999999999999999,0.6357434869739476,0.9896870722607878,0.9905805242740633,0.9718977599034114,0.9606685795543728,0.9598848558483325,0.9679774114221219,0.9698584151425231,0.9690307486952267,0.9573683407262862,0.95644602272558,,,0.932718712065136,0.932718712065136,0.48373644619231726,0.7314097735091818,0.025525044607462632,0.06421382601333389,0.00296649053893816,0.4790278039777025,0.2949886014039773,0.0,0.9544443141985053,1.0,0.0,0.0,0.0,0.0,0.0,0.4979565472853835,0.0,0.0,0.0,0.0,0.0,0.4899849779222303,0.8335605138902836,0.024783832568343822,0.28278755248925336,0.3993910754668465,0.540592977284148,0.9581382336937557,0.3785935622764207,1.0,0.884074097237125,1.0,0.9903560411278705,1.0,0.370923903413531,0.0,0.48162924060000023,0.48420526393262975,0.47959029474052756,0.15845751321205218,0.31363634306708144,0.9986270099432091,0.14912785258393513,0.965106683058518,0.5119221458009696,0.6736864668248823,0.5972762134364994,0.0,0.5565011435688558,0.5360825702484462,0.46271724121390545,0.3609725334317029,0.002570345670605434,0.9358726665673169,0.03938365915865655,0.9394740352640172,0.011378307796031217,0.3731934240501755,0.4108858463054572,0.0,0.5236651771776355,0.4784799441933032,0.4757460646980576,0.47574474184335713,0.5072763888468459,0.978738579087045,0.8070371856130069,0.4236438853806838,0.4941804583377568,0.5998173025115272,0.42716229512976667,0.8415711860671561,0.0246201060372222,0.031655158208311995,0.8235248682251572,0.8336898753149766,0.021430823945651323,0.3435037233400109,0.33627980668097734,0.5365028489595716,0.516996236666424,0.9619468698391529,0.6066768187491505,0.03595112176074633,0.6550234838906765,0.7402658831969273,0.0,0.0,0.0,0.0,0.0,0.37461266568163865,0.5356956026013141,0.4831578733407753,0.7108005425403296,0.04340951917960301,0.6525895642986913,0.20386906047676423,0.013555250959588866,0.9727938409542215,0.7089008048953929,0.5164370362802138,0.47573090632076076,0.7784047603014834,0.6860142158401639,0.2682654185170385,0.4091848660448347,0.0,0.0,0.0,0.0,1.0
0.4114529204917261,0.44674373981985654,0.9180279255396556,0.8870277983823057,0.3937597995724772,1.0,0.9967479674796746,0.9999999999999999,0.557154308617235,0.9914593733319672,0.9888053406583941,0.9684021625242846,0.9592054393265504,0.9584225209608682,0.9675446656898415,0.9694059174617495,0.9685738008043082,0.9571402029652701,0.9562127402720384,,,0.9322080943715897,0.9322080943715897,0.4859271318840186,0.7357417381297688,0.023621900021780107,0.06449809389834779,0.0023637307356949577,0.48287478418623486,0.2881915192752884,0.0,0.9549091681166989,1.0,0.0,0.0,0.0,0.0,0.0,0.5030794394555237,0.0,0.0,0.0,0.0,0.0,0.48136367080391823,0.8326799844860141,0.024623735635340704,0.28111658656916916,0.4033271440693209,0.5383398612567455,0.9578709582204854,0.37927682886246916,1.0,0.8833389294109626,1.0,0.9898130603063228,0.8503219136384745,0.40505066822385505,0.0,0.48324757341117675,0.48652346223907017,0.3097023586708244,0.1581265618800056,0.44881233623755834,0.9948794769894623,0.09883887307940314,0.9660433684899421,0.4303698889888631,0.677378528917625,0.6198578098435698,0.0,0.5544107054414021,0.5340659595607663,0.467973968173407,0.361290588570119,0.0025532976250763895,0.9347612321349441,0.040071745598844175,0.9390732362643422,0.011630924654560948,0.37553045468275714,0.4128099599615682,0.0,0.5194197221273669,0.48066389707002344,0.47996389301627573,0.4799625972536603,0.6300116195446572,0.9821580063827858,0.9088875727503046,0.4064481255476963,0.48178186835169035,0.45750590169031147,0.4226811893957618,0.8334170858302279,0.02446604781450068,0.03174253228938717,0.8148645196805874,0.8265755872808093,0.02112181500410637,0.30597803179692695,0.33315832633525133,0.534255850890986,0.514843683042324,0.9616412324283924,0.6297428925143401,0.03656182434085031,0.6609635509869627,0.7403894867868324,0.0,0.0,0.0,0.0,0.0,0.37272557021077546,0.5334485189082937,0.4853255114834093,0.7215032903786343,0.04343488406881646,0.6548338095111901,0.1778230681506613,0.014030529921784912,0.9724642802259348,0.7137752749242736,0.5142675954335343,0.4658402060990807,0.8013978645196171,0.7105949057221637,0.35007441905143655,0.41145291150273966,0.0,0.0,0.0,0.0,1.0
0.41361264786450036,0.44176745340700774,0.907585369459116,0.8895959642253135,0.27171291965263883,1.0,0.9967479674796746,0.9999999999999999,0.6086252505010017,0.9918049322534459,0.9884592197054514,0.9715939319275467,0.9642383036533405,0.9634424573694401,0.9671119199705432,0.9689534190154676,0.9681168521513067,0.9569120652042539,0.9559794569709555,,,0.9316974768087144,0.9316974768087144,0.4881178164169597,0.7400734636963184,0.0217188128115815,0.06478236178336169,0.0017609642764710998,0.4867218371309949,0.2813944079065147,0.0,0.9553740220348925,1.0,0.0,0.0,0.0,0.0,0.0,0.508202331625664,0.0,0.0,0.0,0.0,0.0,0.4727423949755717,0.8317994602378372,0.02446363870233803,0.279445594959725,0.40726321267179544,0.5360867452293425,0.9576036827472153,0.38049960787354786,1.0,0.8820658919330981,1.0,0.9829358048635107,0.44619765559980434,0.42006714677679025,0.0,0.4862454107529288,0.48863559729767303,0.4923102804439825,0.15356386683945766,0.6829682272655653,0.9956401755073885,0.17634707531254484,0.9652394533653832,0.5065943744650374,0.6543211172458682,0.6462719917409978,0.0,0.5523202673139485,0.5320493488730862,0.4732306946899021,0.3616086441498113,0.0025362477168902053,0.9336497976835765,0.04075983203903181,0.9386724371582159,0.011883535833881131,0.37786748531533965,0.41478468357354625,0.0,0.5199074667783279,0.482784789581693,0.4794936228558697,0.47950688808273867,0.49460519226643956,0.9846563687554486,0.9354184670258985,0.4551656940213192,0.4939342527285021,0.5065891024754977,0.4176247423994729,0.834321065278346,0.024293901407600682,0.0315457070791858,0.8149250647023943,0.8282519427955968,0.0210073757635012,0.3067775286038745,0.3307893741875887,0.5319664885118982,0.5126372609136194,0.9616262487197509,0.6089383808780773,0.03775331889335831,0.6598425422668213,0.7402780020962928,0.0,0.0,0.0,0.0,0.0,0.3712382758621118,0.5312541449810696,0.48745017315669925,0.7321078999824695,0.043509317529399016,0.6570596048585523,0.20235267337683008,0.013925524788195717,0.9721631087621796,0.718436971081708,0.5121411649218658,0.46191785340170777,0.8034422089261073,0.720297931810296,0.34663942599866376,0.41361265920092816,0.0,0.0,0.0,0.0,1.0
0.4156560664014606,0.42937690706077064,0.9171065541313932,0.890562627447972,0.3510720616967268,1.0,0.9967479674796746,0.9999999999999999,0.6028296593186391,0.9916156654242891,0.9886487943660849,0.9712040072752949,0.9644766931865326,0.9636794603720159,0.9666791749912127,0.9685009212926154,0.9676599042746477,0.9566839266222731,0.9557461745332728,,,0.9311868591127231,0.9311868591127231,0.49030847217370166,0.7444053087898861,0.019815417208189245,0.06511482867436333,0.0011578184242182488,0.49056881733953084,0.2745972965377408,0.0,0.9558388760361767,1.0,0.0,0.0,0.0,0.0,0.0,0.5133252247114992,0.0,0.0,0.0,0.0,0.0,0.4641211197326923,0.8309189360861359,0.024303541769334913,0.27777396540432164,0.4111992812742701,0.5338336292019398,0.9573364072739449,0.3819044570801545,1.0,0.8811588268836611,1.0,0.9778524688089236,0.26820919822479933,0.36211828684158576,0.0,0.48971717154893213,0.4907477295875964,0.4273619114600081,0.15464407674600897,0.348007337973527,0.9957505189100722,0.22696959049233933,0.9661849574320499,0.46619872988604694,0.6540917810269045,0.7892955092864956,0.0,0.5500679092486674,0.5298807351751235,0.4746109909728241,0.3617867934653629,0.002528282670291482,0.9336372488879379,0.040764675439919934,0.938432181857709,0.012153654035856665,0.38038020670583483,0.41678730430408173,0.0,0.5200012472448012,0.4849357896946316,0.4794034212374356,0.4794106066219115,0.4491271312767005,0.983699156283947,0.721037399595709,0.38753949061404214,0.4854967782389672,0.5127144616575398,0.4075773368326517,0.8424317839407841,0.024159638021611585,0.031202420725370494,0.8211422742934982,0.8376910082094451,0.0211186251573241,0.337925970367402,0.3277092599309981,0.5296741474303417,0.510428060191872,0.9616262487197509,0.5858723071128871,0.03897475484581603,0.6583575290131416,0.7401543984965594,0.0,0.0,0.0,0.0,0.0,0.36903322304024755,0.5289108970036726,0.48973450437715893,0.7363285522128464,0.04372604409195957,0.6589995335986292,0.1723609565172021,0.014033778844040869,0.9736185582042437,0.7229588340047073,0.5098549189295318,0.4562333827781413,0.7940905262834455,0.7025555298373701,0.2950414054776217,0.41565606537087696,0.0,0.0,0.0,0.0,1.0
0.41782747894098726,0.45273876919250233,0.916120815533048,0.8946330999612198,0.3397338856379439,1.0,0.9967479674796746,0.9999999999999999,0.5753667334669337,0.9916065044629725,0.9886579702271718,0.9706276647879918,0.951218743211829,0.9492125533278667,0.9662464292443278,0.9680484228042545,0.9672029563979885,0.9564557887838413,0.9555128920955898,,,0.9306762414330315,0.9306762414330315,0.4924991583804186,0.7487371538834551,0.017912208075092195,0.06539909655937724,0.0005550661090154563,0.4944157975480685,0.2678001851689671,0.0,0.9563037299622055,1.0,0.0,0.0,0.0,0.0,0.0,0.5184481169679881,0.0,0.0,0.0,0.0,0.0,0.45549875929394934,0.8300384119344346,0.02414344483633135,0.2761030109015792,0.4151353498767446,0.5315805131745369,0.9570691318006748,0.3831167770725117,1.0,0.8803882704807832,1.0,0.9733017481179611,0.2783127800555874,0.35927941255623796,0.47312429683835666,0.4915244747601264,0.49285983528520916,0.3411204849797077,0.15364786393914576,0.45210791217422164,0.9957608819366044,0.12733691534371644,0.9639330034183335,0.4595375168892001,0.6652913338509749,0.8248270486329561,0.47312429683835666,0.5477107889656491,0.527613775500285,0.4734832364449292,0.361874423641004,0.002526192710484043,0.9343356790890969,0.040327457944361135,0.938295798291801,0.01243509326827641,0.3830065984238584,0.4187910905037757,0.0,0.5155317974456555,0.4870724200650045,0.4839037868218554,0.48390858283090665,0.2616476145299473,0.9848923755790044,0.6233228461580801,0.4127918503129763,0.4806080463118,0.6135001914730944,0.4006109876692642,0.8262947099703429,0.02396728933034975,0.031493619189691735,0.804298350108734,0.8233225038727673,0.020596455582980067,0.2737901985971936,0.32528621470555663,0.5273885700516985,0.508222978521756,0.9616040305897152,0.5669981113583789,0.04010739992157941,0.6568725161944975,0.7400536664227273,0.0,0.0,0.0,0.0,0.0,0.3674054098071622,0.5265657352784298,0.49202113645345746,0.7410787593664976,0.04399589827587569,0.661353154898639,0.21065318648795084,0.014566585289129139,0.9733852127799868,0.7275653128833,0.5075663599634891,0.45910342110549507,0.8084760900879303,0.7021283637783892,0.3425954674148312,0.4178274930256398,0.0,0.0,0.0,0.0,1.0
0.4197604740806433,0.4083715770617329,0.9138202579521466,0.8920570913290189,0.29891025564462154,1.0,0.9967479674796746,0.9999999999999999,0.605161155655312,0.989013714667452,0.9912549770443149,0.9722499741968963,0.9595093908097136,0.9587072430181353,0.9658136834974429,0.9675959244405117,0.9667460083993323,0.9562276510228255,0.9552796095222296,,,0.9301656237416586,0.9301656237416586,0.4946898396301549,0.7530185585750719,0.016030184837035222,0.06580564889645624,0.0,0.49826406951703817,0.2611127428663367,0.0,0.9567685838803995,1.0,0.0,0.0,0.0,0.0,0.0,0.5235710091381284,0.0,0.0,0.0,0.0,0.0,0.44789363317317854,0.8285947219640851,0.023982374871708956,0.27441650307696364,0.4190714362661906,0.5293300674365268,0.9568728276716858,0.3846678505904303,1.0,0.8799996454154756,1.0,0.9700259151795501,0.3737818745307752,0.39046224418228626,0.9683127785348137,0.49385767844665907,0.49497197034382623,0.3951690412536817,0.1503382934204404,0.41299004785471344,0.9969806405585477,0.20410637909978852,0.9635248347460044,0.4462785420641347,0.671805364512598,0.7354980707105648,0.9683127785348137,0.545353668524487,0.5253468160278517,0.47235548191703425,0.3619620538166449,0.0025241047157198437,0.9350341092902559,0.039890243260420004,0.9381594147423192,0.012716532500695932,0.3856329901418829,0.42084280121943696,0.0,0.5117252377007961,0.489248000724821,0.48769975574657565,0.48770342177553516,0.5536362184037962,0.9802186535963755,0.8023152242496513,0.3666119316681137,0.49326496681556553,0.6152447181556798,0.39539785580322767,0.8442549915444901,0.023837121519899807,0.030841691319261955,0.8209231766545887,0.8414079816515343,0.020921474614584046,0.34696785173012723,0.32519075693562627,0.5251702702189505,0.5060675228930656,0.9613140500220229,0.5986432240931477,0.04016997012462997,0.6553875029408178,0.740228575655864,0.0,0.0,0.0,0.0,0.0,0.36582634361715805,0.5242713104950527,0.4942576091731612,0.7471175572887933,0.04426759905873623,0.6637435959605558,0.2547122175649217,0.014728015316998602,0.972599620656143,0.732337699338828,0.505328001871385,0.4499335588975,0.7887939883033229,0.6749802818071571,0.24545246268536947,0.4197604835849216,0.0,0.0,0.0,0.0,1.0
0.42176495158512584,0.5075178611381097,0.9190200671528368,0.8917384868650331,0.3348743113694087,1.0,0.9967479674796746,0.9999999999999999,0.5489474248496973,0.9906820157154816,0.9895839626017766,0.9699065067011686,0.9562907929837943,0.9554868173384492,0.965380937750558,0.9671434266351204,0.9662890598540685,0.9559995132618092,0.9550463263409654,,,0.92965500616031,0.92965500616031,0.49688049867010875,0.7557684370127737,0.014864143009639008,0.06912017573106452,0.0009065238071599424,0.5021514164374796,0.25778152481009653,0.0,0.957233437798593,1.0,0.0,0.0,0.0,0.0,0.0,0.5286939013082688,0.0,0.0,0.0,0.0,0.0,0.44057411119221945,0.8269916587110511,0.02382102998647717,0.27272581363831705,0.42300752791354346,0.5270803768159649,0.9566966079953692,0.38571162143720705,1.0,0.8796197837684679,1.0,0.96937632975095,0.47660632744675785,0.4428226428314641,0.9873815442605409,0.49938285287547046,0.4970840993499479,0.4904316388177033,0.1540224170957384,0.44051611323136425,0.9954786235559675,0.3138570491451322,0.9632248487179496,0.37580241264072956,0.6543681516231591,0.45831577086155395,0.9873815442605409,0.5431836187143867,0.5232531826102407,0.46911434086083414,0.36118421373245835,0.002513539711565649,0.9356011288498007,0.03953195891869374,0.9378757490164494,0.01296274900986294,0.38807912465841143,0.4228478704332277,0.0,0.5094424498769712,0.49139156419793295,0.489970498312573,0.4899749854102424,0.7489597167575994,0.985075430100137,0.7014519131975124,0.3628311939724287,0.4782961358572971,0.5002204359400116,0.38797602306599627,0.8274361117930179,0.023655576944568768,0.031165524140233103,0.803334367114266,0.8264650921987378,0.020395195643817754,0.2760982172211082,0.32519075693562627,0.5229564589808433,0.5039149692315519,0.961008411732042,0.6332423352622825,0.04016997012462997,0.6539024901221739,0.7404196023861325,0.0,0.0,0.0,0.0,0.0,0.36370310378302406,0.5221018898540681,0.49637035194644796,0.7556175753242536,0.044487792862679565,0.6657543589560541,0.23514478479179404,0.013491847362095119,0.9723760982891858,0.7374253642908357,0.5032134875300753,0.44680342052033134,0.8106609703619321,0.6593687131214557,0.3317265755243819,0.42176495897098043,0.0,0.0,0.0,0.0,1.0
0.4238814238418547,0.44048353717575145,0.9122482346049688,0.8912258372467912,0.24659154245824813,1.0,0.9967479674796746,0.9999999999999999,0.597457394853707,0.9914378408410702,0.9888269081706333,0.9739691560626954,0.9608321586179016,0.960013781706735,0.9656241478490444,0.9673741514698324,0.9665150960698942,0.9558734336457896,0.9549153383198485,,,0.9295903544434008,0.9295903544434008,0.49909891043138543,0.7583950299709352,0.013755290189354952,0.07272090227457395,0.001932401658180538,0.5060419962573501,0.25472378322394795,0.0,0.9576982917167866,1.0,0.0,0.0,0.0,0.0,0.0,0.5338167934784089,0.0,0.0,0.0,0.0,0.0,0.4332548468818524,0.8253885996171932,0.02365968510124583,0.2710346803487482,0.42694361869249,0.5248306864958401,0.9565203883190525,0.38718991671684544,1.0,0.8792128945524561,1.0,0.9731618382795739,0.6013459995784323,0.4171201221030598,0.43060070148898216,0.49957440536957165,0.49919710783346716,0.362523296803299,0.15555154319364084,0.48392385619750145,0.9964855092482072,0.2502552617056186,0.9646500609158182,0.3960021624058069,0.6684758613001999,0.4873018147654773,0.43060070148898216,0.5410971863664944,0.5212370230007335,0.464928550551721,0.3600195228026529,0.0024991862410357335,0.9361094105474985,0.03920895807883611,0.9375262505358348,0.01319321134305107,0.39044468565614965,0.42480244570367276,0.0,0.5073672463196051,0.4935461822789904,0.49210177376949105,0.49211144290126185,0.839672210225392,0.9715813331084957,0.8128866858420585,0.43934015319185404,0.48631195542817557,0.400857201397602,0.3835541599310153,0.8412865890041231,0.023508740632188996,0.030613658825801693,0.8160993153969495,0.8404681770979252,0.020605425306058578,0.32702882952571694,0.32457346143200994,0.520738266995977,0.5017669316811144,0.9607515179932131,0.6623235213688394,0.04016997012462997,0.652417476868494,0.7405801639069856,0.0,0.0,0.0,0.0,0.0,0.3622067686899584,0.519938617380763,0.49848124326471954,0.7604113670204293,0.044650972566587344,0.6674762724301966,0.27202359266803244,0.0137078026300696,0.9726197071250683,0.7411296450188729,0.5011008382597395,0.4471781872514946,0.8100683167668793,0.6491410646311531,0.32191577571142443,0.4238814293383051,0.0,0.0,0.0,0.0,1.0
0.4258730733759908,0.41633180276966486,0.9249030638129389,0.9001266510288773,0.3339439737341343,1.0,0.9967479674796746,0.9999999999999999,0.5947932395992006,0.98944781294543,0.9908201727307655,0.9742204848351802,0.957575758284816,0.9567593955865447,0.9671497436107497,0.968901049537543,0.9680368516955312,0.9559409747579196,0.9549784185569619,,,0.9303717646719234,0.9303717646719234,0.5013698816503478,0.761025301705121,0.012647111530917243,0.07627342981209563,0.0029583577174037146,0.5099325170428024,0.2516660578692691,0.0,0.9581631457025823,1.0,0.0,0.0,0.0,0.0,0.0,0.5389396863935554,0.0,0.0,0.0,0.0,0.0,0.42593557645660635,0.8237855361819271,0.023498340216013602,0.26934412506420813,0.43087971060231933,0.5225809959523441,0.9563441686427359,0.3882393094163735,1.0,0.878933931241531,1.0,0.9773921516680918,0.5559479516046211,0.3800678192767384,0.001013317834855136,0.5004867169445504,0.5015140406557066,0.3455142733406591,0.15468126503946802,0.34850001575657147,0.9945755007155049,0.12830537073487552,0.9648372322292903,0.41030868374533297,0.6765918070359984,0.528685857746194,0.001013317834855136,0.5390107540186022,0.5192208635035837,0.460742760602162,0.3588548321217956,0.002484832770505374,0.9366176922451965,0.038885957936319035,0.9371767521343656,0.013423678538987405,0.3928102466538905,0.4268603411699461,0.0,0.5055920485880936,0.49573524520577905,0.4938049870409884,0.49381652149713773,0.6565777617111814,0.9879331373346198,0.7694846253099479,0.32474116672844455,0.4849941420840491,0.44080572780384797,0.37942095918912677,0.857209934129134,0.023373382979483992,0.030003189793733398,0.8309276560453406,0.8564115875077956,0.020882409894542597,0.38794799692718945,0.31945054279640317,0.51849354917249,0.49964078899289,0.9607308797730845,0.6646598229763382,0.04016997012462997,0.6509324637264062,0.7405930629898191,0.0,0.0,0.0,0.0,0.0,0.3606889424254405,0.5177089486294417,0.5006580184888847,0.7653611453003992,0.04476521796207755,0.6694091574213402,0.2757487064774341,0.013995248595909608,0.9728905374723658,0.743082763513641,0.4989222418622553,0.44777539348386364,0.8167319743257151,0.639875354812813,0.3399363364328647,0.4258730676505218,0.0,0.0,0.0,0.0,1.0
