timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
235163353.0,0.0005912294348697704,0.20327091451302604,0.004142715817635267,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1601.310621242485,13.080363241002004,13.344784506953909,12.952893658777555,13.117760036032065,13.383282653426853,14.239659370741482,14.527889436172345,106.45212318216434,106.45212318216434,12.312404179158316,-0.00017587495991983968,-0.005805524134268537,0.00039810223046092184,-0.25893636658917835,0.203172427747495,-0.0030756134749499015,2.0,9.977187822246492,10.0,11.0,0.0,0.0,1.0,0.0,0.977187822246493,0.0,0.0,0.0,0.0,0.0,0.009737170382765527,-0.1012623588777555,1.5801436638637274,1.5703178761623247,-0.3843999234468938,32.58734748064127,37.9469978604008,-0.0015868264088176353,0.26403829512024046,0.001028862705410822,0.0,-0.6102481543066135,0.1435694846292587,-9.9679203355992,-1.05e+21,964.5944957032065,12.315374187675351,-0.002036115150300628,-0.0005842137775551627,-0.004313666781563201,-0.6322858158376764,0.14088861019639304,-9.882418516012024,0.0013555797274548906,-0.006771015507014073,0.007475906078156285,-1.05e+21,6.537904428601201,15.793209244509017,-1.881057233382765,-1.507659505482966,10.203600561743487,13.344747493366732,-0.06282294798396794,0.08754925426252506,-0.1,95.14458327374749,413.19932961322644,12.31544007206413,96459.43949593186,1.1460976880200402,0.10421633696794386,-0.7834916308857751,0.13887154858518264,-0.0006657451563125828,0.01362397487975944,0.0004909361963927727,0.00880842879759519,-0.10498438811623248,1.5800471671643288,0.7026881116092185,0.04036692136873748,-0.03380388073747495,0.709547160973948,0.0,398704067.6068136,327462069.4132264,414288.1543783567,13.258281108597194,0.03781239143887769,13.2521869997996,1.5965628237515033,1.567283756058116,0.0,0.0,0.0,39.8714138,32.7364372,-111.96919355470942,836.7161476553106,-13.938085828236472,-0.010188519188376793,13.271837839759518,1.530323207280561,-0.07300762462124276,0.14475250458717456,-0.031406464018036546,1.5651022826232466,14.021250429138275,0.0011116033126252504,-0.12032595652304613,0.007101013627254508,0.0,235163352.83366734,0.0,0.0,0.0,0.0,1.0
235237173.0,-0.00022923955511022914,0.20019538938476958,0.0044485082945891746,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1599.685370741483,13.132099751583166,13.397438021482966,12.968632783386774,13.13375083519038,13.399516930721441,14.249101077795592,14.537435806052104,106.65136552845692,106.65136552845692,12.313204722064128,-0.00017391343687374753,-0.005804147913827656,0.000397859627254509,-0.25892759273346694,0.20316078161122245,-0.0032923172685370714,2.0,9.981414318679358,10.0,11.0,0.0,0.0,1.0,0.0,0.9814143186793587,0.0,0.0,0.0,0.0,0.0,0.009497377859719441,-0.10148828623647294,1.580114450965932,1.5703175299839678,-0.3835781519498998,31.531505508837686,37.975369414368735,-0.0015808211362725452,0.2634442104629259,0.0010567653887775547,0.0,-0.6645132102765522,0.13309260095992034,-9.96629359102004,-1.05e+21,964.6079796589179,12.3161424702004,0.0011149362545091169,-0.008309028204408726,0.004509807881763625,-0.6446997613787593,0.1519787702845684,-9.848792601166334,-0.0015908471783566721,-0.0053480628156313565,0.006861089973947873,-1.05e+21,6.398121340853709,15.673020136833669,-1.8894123566873744,-1.5084455702705413,10.203518463426853,13.345209501883769,-0.06283382336673346,0.08776243268336674,-0.1,94.7287320041483,413.21031921743486,12.316241733126253,96459.31417054108,1.1460962236793586,0.2987242448937779,0.2313103917695536,0.16331513631462258,-0.0033317677114229243,0.005389561098196381,-0.001226253088176437,0.008748759955911825,-0.10651311070541081,1.5800174433927856,0.7026690421583167,0.04088753640681362,-0.0343630053747495,0.7095093538376754,0.0,398704067.99438876,327462194.21182364,414156.1703042084,13.269361097174349,0.03158579965130261,13.260402158697396,1.6157398082925851,1.5677270816112225,0.0,0.0,0.0,39.8714138,32.7364372,-111.96631818797594,837.7650817030059,-13.81355695721443,-0.012779417857715426,13.282512305190382,1.5246861330761523,-0.06895721469739526,0.1542535528577155,-0.07810851076352662,1.5653633872324648,13.896721566192387,0.0011742307575150278,-0.12357571693587172,0.007081715819639279,0.0,235237173.39278558,0.0,0.0,0.0,0.0,1.0
235311235.0,-0.0011531215250501086,0.1975616205270541,0.004708332188376754,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1599.0,13.079545918817635,13.343922430320642,12.991268956713427,13.156460411683366,13.422601413146293,14.258584755771544,14.547020730280561,106.7198404200401,106.7198404200401,12.314018728777555,-0.00017219460721442883,-0.005802794080160321,0.00039771729058116234,-0.2589221416432866,0.2031594820961924,-0.003527426006012025,2.0,9.985640815112225,10.0,11.0,0.0,0.0,1.0,0.0,0.9856408151122245,0.0,0.0,0.0,0.0,0.0,0.009288558488977954,-0.10282323055711423,1.5800852299018038,1.5703171838056111,-0.38273596176753505,30.47322881340681,38.002334205470945,-0.0015772395250501002,0.26285495508617235,0.0010928025611222447,0.0,-0.722193895981964,0.11949212468336677,-9.89753898451503,-1.05e+21,964.5999268533066,12.316916860601202,0.001430550494990007,-0.013866869749499014,0.002381545597194399,-0.6542379483687379,0.17252540361523042,-9.887027606781563,-0.0038417905731462972,-0.0018663132685370744,0.008032984074148299,-1.05e+21,6.263389082661323,15.556461763507013,-1.9143134446492986,-1.5069063565951903,10.203433309699399,13.343285530340681,-0.06279703676152304,0.08774201141082164,-0.1,94.3246343840481,413.1416263857716,12.31707200022044,96460.07170498998,1.1461052699018037,0.2376885399438849,0.4514370145230513,0.3823276221302604,-0.0011586977855711474,0.0006968164709418492,0.0016475370561122224,0.008555650629258517,-0.1077112558256513,1.5799896831182365,0.70265851048497,0.04124405611422846,-0.03485322781963928,0.7094753037114228,0.0,398704068.38797593,327462317.26092184,414032.92084749497,13.277623764769539,0.033812036991983985,13.271435493847695,1.6123758883987975,1.5676295401262523,0.0,0.0,0.0,39.8714138,32.7364372,-111.9635197997996,838.8578493016032,-13.68432832767535,-0.013640406132264533,13.292927353406814,1.5179645988176353,-0.03176171799799586,0.13312585031663313,-0.0979203028456914,1.5655711122625249,13.767492344509018,0.0012010942585170337,-0.12702004015631263,0.006895784595190379,0.0,235311234.80360723,0.0,0.0,0.0,0.0,1.0
235391076.0,-0.0008746334589177989,0.195917999,0.004613081270541097,0.0,1.0,1502.0,2000.0,1000.0,1499.0,1500.0,1597.434869739479,13.101032523206413,13.36564512468938,13.013905126893787,13.179169988176351,13.445685886773546,14.268068423747495,14.556605661362726,106.78831531162324,106.78831531162324,12.314832725490982,-0.0001704766573146293,-0.005801440246492986,0.00039757583366733466,-0.2589166895531062,0.2031581818957916,-0.00376253474348697,2.0,9.989867312545089,10.0,11.0,0.0,0.0,1.0,0.0,0.9898673125450901,0.0,0.0,0.0,0.0,0.0,0.009079739238476957,-0.10415817399799597,1.5800560085230462,1.5703168376272545,-0.3818937721503006,29.414952117975968,38.02929899657315,-0.0015731136292585172,0.26225523154108216,0.0011385469178356706,0.0,-0.7007062794909823,0.17999675261322595,-9.82243390966934,-1.05e+21,964.6264543232464,12.317729245651302,-3.0511645290831613e-05,-0.01401472029458907,3.311762725444786e-05,-0.59649697135471,0.15561800611823526,-9.741982992296595,-0.002629604935871738,-0.012039929086172213,0.006449098060120267,-1.05e+21,6.127592511138279,15.440143731282568,-1.9363594456192381,-1.50489288246493,10.203348927054108,13.34174669507014,-0.06276794282965932,0.0879646560541082,-0.1,93.91949040961926,412.9551961296593,12.317874760541082,96462.22665464929,1.1461308163767534,-0.03704100972945282,-0.28980724636271776,-0.05065213402405511,-0.0017888651523044563,-0.001788495166332824,-0.00011129449098187284,0.008376060517034073,-0.1086103567775551,1.579961899997996,0.7026535944048096,0.04149926380360721,-0.03523352824649298,0.7094464879358717,0.0,398704068.76953906,327462439.9673347,413911.3586735471,13.285342193166333,0.03767115367535064,13.283013225831663,1.6046576160861723,1.5674275150480963,0.0,0.0,0.0,39.8714138,32.7364372,-111.96099874088176,839.9403877931863,-13.557041185771546,-0.01571355455110217,13.300465991563126,1.5126379293306613,-0.019976921392785403,0.07461153372344759,-0.06545387307815675,1.5657281811663326,13.640205185771546,0.0012019607695390815,-0.12787375651302604,0.006754180937875753,0.0,235391076.08817634,0.0,0.0,0.0,0.0,1.0
235472921.0,-0.0009572113907815626,0.1948796110981964,0.00431455576753507,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1597.0,13.09103155503006,13.355392715991984,13.036541297074148,13.201879564669339,13.468770361703406,14.277552091723448,14.566190592444888,106.8567902032064,106.8567902032064,12.315646730300601,-0.00016875857715430864,-0.005800086412825652,0.0003974334368737475,-0.2589112382725451,0.20315688269539078,-0.0039976434809619234,2.0,9.994093808977956,10.0,11.0,0.0,0.0,1.0,0.0,0.994093808977956,0.0,0.0,0.0,0.0,0.0,0.008870920118236472,-0.10549311756913828,1.5800267879539078,1.5703164914488978,-0.38105158240280557,28.35667542254509,38.05626378577154,-0.0015668704088176353,0.2616681745330662,0.0011795697174348696,0.0,-0.6892414266312624,0.14936202634669343,-9.735352655410821,-1.05e+21,964.6494889018036,12.31865424492986,-0.0021823836012024034,-0.010975822018036065,0.0021786202805611212,-0.6237558342084168,0.12340972129058109,-9.791324496036072,-0.006082884885771541,-0.015744997773547095,0.005042257084168337,-1.05e+21,5.988919895849699,15.32447517262525,-1.950690275058116,-1.5015978371182366,10.20326664957916,13.341248591943888,-0.06275963482765531,0.08884412724248497,-0.1,93.51151894128256,412.77800328877754,12.318676178156313,96464.2740438477,1.1461551543967934,-0.33664210822444973,-0.060922343118236494,-0.013974173360720835,-0.001978952761523047,-0.002751352356713426,0.005202283390781566,0.008210532246492985,-0.1096398782745491,1.5799346075731464,0.7026454591262524,0.041805650446893786,-0.0356546769258517,0.7094154928617235,0.0,398704069.1380762,327462561.7072145,413789.7964805611,13.29306038492986,0.03846972964128257,13.294590812124248,1.5938788351342685,1.5674391467014026,0.0,0.0,0.0,39.8714138,32.7364372,-111.95840065971944,840.9645775653305,-13.436103621482966,-0.017884943843687374,13.30789546480962,1.5111705795250499,-0.069821519250501,0.06555213345090179,-0.051744470771543094,1.565930759521042,13.519267648136273,0.0012253203867735472,-0.1284685465711423,0.006619066799599198,0.0,235472920.5711423,0.0,0.0,0.0,0.0,1.0
235557195.0,-2.422739478963212e-05,0.19438158740681366,0.004404605460921847,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1597.0,13.153836565991982,13.419386889619236,13.059177469098197,13.224589141162323,13.491854842825651,14.287035769699399,14.575775523527055,106.9252651763527,106.9252651763527,12.316460728917836,-0.00016703987775551105,-0.005798732579158317,0.0003972920400801603,-0.25890578637274553,0.20315558249498997,-0.0042327514028056065,2.0,9.998320305410822,10.0,11.0,0.0,0.0,1.0,0.0,0.9983203054108216,0.0,0.0,0.0,0.0,0.0,0.008662100617234473,-0.10682806175951902,1.579997566765531,1.570316145270541,-0.38020939222044087,27.29839872711425,38.08322856877756,-0.0015640512144288576,0.2611028537775551,0.0012179781242484962,0.0,-0.6664742592464936,0.11567219650901849,-9.779676078967933,-1.05e+21,964.6532867525051,12.319490669458919,3.947439478945141e-05,-0.01713032510220434,0.0043137047755510355,-0.5985207848276545,0.14205862279960052,-9.77498662491383,-0.004461235322645401,-0.01866744342284562,0.007923388256512915,-1.05e+21,5.849925975803609,15.208879173827658,-1.9641591842805608,-1.498159617248497,10.203184606933869,13.34086674743487,-0.06275364903006013,0.08979697829659317,-0.1,93.10323159607215,412.70923751262524,12.31947755492986,96465.09943112225,1.1461649736553106,-0.13199935864728027,0.24814787137072938,0.020739329579140875,-0.002436371705410789,-0.002928871422845708,0.0034536207935871835,0.008043186130260522,-0.11066318564529057,1.5799060424268538,0.7026377849679359,0.04210915103006011,-0.03607430384569137,0.7093839109318638,0.0,398704069.5446894,327462682.1382766,413668.2343256513,13.300778236332665,0.03461061377354717,13.306168162204408,1.5784424082224453,1.5677759319258515,0.0,0.0,0.0,39.8714138,32.7364372,-111.95613233486974,841.9743369422847,-13.317423520941885,-0.019739462821643253,13.315670075631262,1.5137227369258515,-0.02007234266733709,0.101384832032063,-0.036084387711423256,1.566206795026052,13.400588052444892,0.0011406541462925857,-0.1290932681543086,0.006535508190380764,0.0,235557194.53106213,0.0,0.0,0.0,0.0,1.0
235636041.0,-0.0004801720561122258,0.19303596343286575,0.004325018138276551,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1596.0,13.143892675290582,13.409173629298598,13.081813643026052,13.24729871765531,13.514939315851704,14.29651943767535,14.585360454609217,106.99374008637274,106.99374008637274,12.317274731222444,-0.00016532154709418838,-0.005797378745490983,0.00039715020240480963,-0.2589003352825651,0.2031542832945892,-0.004467859955911822,2.002546801843687,9.971985178278556,9.974531980122244,11.0,0.0,0.0,0.9974531981563126,0.0025468018436873518,0.9974531981563126,0.0,0.0,0.0,0.0,0.0,0.008453281747494991,-0.10816300514028056,1.579968345945892,1.5703157990921843,-0.37936720247895794,26.240122031683374,38.11019335987976,-0.0015594239018036072,0.2605368452845691,0.0012493007755511021,0.0,-0.5830232489579167,0.12339279642885743,-9.831496364633267,-1.05e+21,964.6676144084167,12.320258883847695,-0.0035460473887775432,-0.010510934380761512,0.002530162781563064,-0.6286635310420834,0.18198110911623328,-9.787011580102204,-0.0002709559178356854,-0.01493195789579166,0.007734334270541127,-1.05e+21,5.699137103380762,15.084370648036073,-1.9737947113507013,-1.5000757771082165,10.203088503226454,13.354906196012024,-0.0630363623266533,0.08950529943286574,-0.1,92.66285138615231,412.59396215390785,12.320278888597194,96466.3984867936,1.1461803887274549,-0.01069911227254454,0.44610106903607105,0.040414871196389035,-0.0014257351643286616,-8.380123046094188e-05,0.002870081410821713,0.007906646148296594,-0.11122900791382764,1.5798766421082164,0.702639253,0.04226125067735471,-0.03632222557715431,0.7093607627555111,0.0,398704069.8881764,327462802.9220441,413546.31653647294,13.30849613254509,0.0310054958717435,13.317491509579158,1.5637679742665331,1.5680816806472946,0.0,0.0,0.0,39.8714138,32.7364372,-111.95387559318637,843.0190541048096,-13.195011211763527,-0.021289610633266527,13.324508293507014,1.5172636058517033,0.008308013110220995,0.09814848256913876,-0.014700363368737604,1.5664827308016032,13.278175885731464,0.0013183960120240468,-0.1294762281482966,0.006254735154308619,0.0,235636041.26853707,0.0,0.0,0.0,0.0,1.0
235715834.0,0.0013396304068135994,0.19269065311222444,0.004351354637274546,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1596.0,13.144397878176353,13.40950204286573,13.10444980761523,13.270008294148298,13.538023798877756,14.30600311498998,14.594945385691384,107.0622149779559,107.0622149779559,12.31808873234469,-0.00016360309819639276,-0.005796024911823647,0.000397008246492986,-0.2588948831923848,0.2031529830941884,-0.004702968693386776,2.006773298276553,9.925493715891783,9.932267014168337,11.0,0.0,0.0,0.9932267017234468,0.006773298276553147,0.9932267017234468,0.0,0.0,0.0,0.0,0.0,0.00825091546292585,-0.10942677096593187,1.579939193442886,1.5703154486573148,-0.3785250144509018,25.181284500521034,38.137015656753505,-0.001554765769539078,0.2599721058657315,0.0012756991863727457,0.0,-0.454235159336674,0.1695166254849701,-9.80308829493988,-1.05e+21,964.7044523993991,12.321027456172345,-0.0007196633967936058,-0.007867932280561128,0.003162920356713263,-0.6270067449078152,0.19306011524649241,-9.792241000262527,0.0013406246092183944,-0.002869627729458934,0.00046453379559117486,-9.374048096192304e+20,5.540569094557113,14.95398404270541,-1.9809020033026052,-1.5055233151162324,10.202983131983967,13.378456930901804,-0.063509482498998,0.08839281546492984,-0.1,92.20130494142283,412.31882082164327,12.321080348657315,96469.55914124248,1.1462179331783566,0.33555871681561983,0.1522554959518883,0.35582082352304584,-0.002050506793587167,-0.0007237949278556202,0.0008747374168336672,0.00767894419238477,-0.11194486436873749,1.5798478439478958,0.7026393043426854,0.04243451668336674,-0.036655202360721444,0.7093333200521041,0.0,398704070.0,327462927.31863725,413420.7593342686,13.316214554028056,0.03,13.326215238817635,1.5568923805911823,1.5680697815771543,0.0,0.0,0.0,39.8714138,32.7364372,-111.95148352164328,844.1032359929858,-13.067869025931863,-0.022759148314629277,13.334440850561123,1.5196465482204409,-0.07408478093587138,0.030662860142285177,0.008725192282565339,1.566701087054108,13.151033025931863,0.0013596544068136267,-0.12987788275551104,0.006075963729458917,0.0,235715834.08216432,0.0,0.0,0.0,0.0,1.0
235790402.0,-0.00030392465931863757,0.19125360140480965,0.00422365841282565,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1595.5777573346695,13.131999351543085,13.396890423667333,13.127085980881763,13.292717870641281,13.561108271903809,14.315486783627254,14.604530316773547,107.13068986953907,107.13068986953907,12.31890273214429,-0.0001618852084168337,-0.0057946710781563125,0.0003968661583166333,-0.2588894321022044,0.20315168358517033,-0.004938077430861721,2.0109997947094187,9.87900225350501,9.89000204821443,11.0,0.0,0.0,0.9890002052905812,0.010999794709418795,0.9890002052905812,0.0,0.0,0.0,0.0,0.0,0.008089537839679362,-0.1102384828256513,1.5799104759579157,1.5703150709078155,-0.3776828388957916,24.11888508781564,38.16293293206413,-0.0015467718997995991,0.2593898615531062,0.001302823430861723,0.0,-0.5225242546513019,0.1845385237014027,-9.919845033328656,-1.0154308617234477e+21,964.6894387000002,12.32179629480962,-0.004820714863727383,-0.009499328879759485,-0.0008722236833668693,-0.6208600245551098,0.17165309003607182,-9.797955309781564,-0.002987975382765488,-0.004795770306613203,-0.00044600176352704304,-1.4288977955912588e+20,5.384565460362727,14.825427068156314,-1.987416171807615,-1.510919886769539,10.20288908250501,13.399577998476953,-0.06393378413426853,0.08814543109619238,-0.1,91.74757436144289,412.3526749651303,12.321893041503007,96469.18440320641,1.146213492733467,0.17990550305209163,-0.7895741732965926,0.041807715527061196,-0.003084819725450867,0.004350778689378766,0.0019485339218436614,0.0075842612665330674,-0.11290471455711422,1.5798191628216431,0.7026311676332665,0.04274099669138276,-0.03702674744889779,0.7093036437635271,0.0,398704070.0,327463053.1130261,413293.7943709419,13.323933168116232,0.03,13.333933472184368,1.5530332639078157,1.5679350216152306,0.0,0.0,0.0,39.8714138,32.7364372,-111.9500083016032,845.1175574478958,-12.948676647975953,-0.024708361178356696,13.34342565987976,1.522233365745491,-0.03705758214028093,0.09101452375951846,0.027223213058116084,1.5668892188537074,13.031840647975953,0.0013294018476953907,-0.1312140296352705,0.005999826252505011,0.0,235790401.68336675,0.0,0.0,0.0,0.0,1.0
235875740.0,-0.0006558082985971796,0.1896717531823647,0.004228859911823652,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1595.0,13.175565040781564,13.441196467835672,13.14972215480962,13.315427450300602,13.584192754929859,14.324970451603207,14.614115247855711,107.19916479278557,107.19916479278557,12.319716735771543,-0.00016016631863727452,-0.005793317244488978,0.00039672445290581164,-0.25888398001202406,0.20315038369338678,-0.005173186168336674,2.0152262921422848,9.832510791118237,9.84773708226052,11.0,0.0,0.0,0.9847737078577155,0.01522629214228459,0.9847737078577155,0.0,0.0,0.0,0.0,0.0,0.007928159216432865,-0.11105019468537075,1.5798817584068139,1.570314693541082,-0.37684066334068134,23.05648567128256,38.1888502035471,-0.0015424544208416833,0.2587967370921843,0.0013345302104208418,0.0,-0.6299994990300607,0.17467150897595182,-9.849760781871742,-3.4274949899799206e+20,964.7057433649298,12.32258457755511,-0.0035198007855711515,-0.008928132108216448,0.0018810368617234116,-0.6556872557494979,0.12426669051703448,-9.854413159400801,-0.005881639909819652,-0.012264825146292627,-0.004018390675350722,-3.7995991983968906e+18,5.2407566274228445,14.705570874128256,-1.9911097615050102,-1.5160740885631263,10.202848929639279,13.40914486440882,-0.06412592731863727,0.09201200230060122,-0.1,91.3310119071543,412.16301437695387,12.322713393847696,96471.37421,1.1462395512244488,0.14968021727655875,-0.055133455288576425,0.1269589716332713,-0.0018399554288576726,0.0025325893346693565,-0.0005341040941883499,0.0074522734729458905,-0.11397975935871743,1.5797904651983967,0.7026212478957916,0.043075192098196394,-0.03745201661122245,0.7092708488356713,0.0,398704070.06332666,327463177.9208417,413168.6463064128,13.33247755490982,0.028348294765531024,13.341651705551103,1.553303401503006,1.568002074488978,0.0,0.0,0.0,39.8714138,32.7364372,-111.94790001242485,846.199807957515,-12.8219847052505,-0.026443243901803613,13.352920854428858,1.5232624506472947,-0.010928510060120123,0.10316899247494991,-0.016044010861723728,1.5670174674569137,12.9051487052505,0.0014215415931863734,-0.13284459769539078,0.005808773845691381,0.0,235875740.3507014,0.0,0.0,0.0,0.0,1.0
235953561.0,5.328016232466321e-05,0.18827705580360724,0.004463701482965938,0.0,1.0,1502.0,2000.0,1000.0,1499.058116232465,1499.941883767535,1594.058116232465,13.159332952204412,13.424558964589181,13.172358328156312,13.338137033627254,13.607277227955912,14.334454129579159,14.623700178937876,107.2676397527054,107.2676397527054,12.320530733066132,-0.00015844842885771548,-0.005791963410821643,0.00039658305611222445,-0.25887852892184365,0.20314908349298597,-0.005408294905811619,2.0194527885751503,9.78601932778958,9.805472116306614,11.0,0.0,0.0,0.9805472114248498,0.01945278857515024,0.9805472114248498,0.0,0.0,0.0,0.0,0.0,0.007766781593186375,-0.1118619056032064,1.5798530409138278,1.5703143155410824,-0.37599848778557116,21.994086261082177,38.21476748136272,-0.0015367769218436874,0.25820099424048093,0.0013777872104208408,0.0,-0.6670650198577157,0.18354976253506974,-9.802387618569139,-4.904769539078034e+20,964.7245940116233,12.32336287729459,-0.0008872503106213299,-0.006807559058116318,-0.008072437378757336,-0.63261856089579,0.1331141763807622,-9.77823900846894,-0.005855062102204437,-0.01047187152104222,-0.0035919513947896336,-4.904769539078034e+20,5.098994338693389,14.587174853166333,-1.9943299987174348,-1.5211876148977956,10.202817831763527,13.416772691923848,-0.06427911042885771,0.09656898204609213,-0.1,90.92068704907817,412.0577503561122,12.32351501985972,96472.5901055511,1.146253939509018,0.08477008486173732,-0.3948312124228354,0.4528164145771562,-0.008934508386773272,0.003554797809619251,-0.0006411750701402191,0.0072623707434869775,-0.11445237158316632,1.5797629805130262,0.7026250505210422,0.043175491238476964,-0.03768605777154308,0.7092486164589178,0.0,398704070.4825651,327463299.07034063,413050.17146412825,13.344054903667335,0.020630062082164446,13.349369938917835,1.5687398292304606,1.5688103668216433,0.0,0.0,0.0,39.8714138,32.7364372,-111.9463163490982,847.2475794156313,-12.698884838977957,-0.02788389334869738,13.36142913765531,1.5230594037474952,0.008366240178356472,0.09880894308617247,-0.06291986834268479,1.567175586793587,12.782048838977957,0.0014215086573146306,-0.13369575758717434,0.005640183511022046,0.0,235953561.27855712,0.0,0.0,0.0,0.0,1.0
236033651.0,-0.0002901151142284573,0.18789579803206413,0.004148548919839679,0.0,1.0,1502.0,2000.0,1000.0,1500.0,1499.0,1593.53128401002,13.150488083927856,13.41550545036072,13.19499449266533,13.360846610120241,13.630361706653307,14.34393779755511,14.63328511002004,107.33611464428857,107.33611464428857,12.321344739198397,-0.00015672997194388777,-0.005790609577154309,0.00039644065931863725,-0.25887307683166333,0.20314778429258518,-0.005643403643286573,2.023679285008016,9.739527865344689,9.763207150352704,11.0,0.0,0.0,0.976320714991984,0.023679285008016034,0.976320714991984,0.0,0.0,0.0,0.0,0.0,0.007605402969939879,-0.11267361740480962,1.579824323737475,1.5703139378577153,-0.3751563122304609,20.931686842044087,38.240684750340684,-0.0015306743667334668,0.25757958153306615,0.0014107950961923846,0.0,-0.6619914125270542,0.18500593086573144,-9.785930336438877,-1.0413426853707416e+21,964.7413550038076,12.32413919498998,-0.005165872122244489,-0.004710480438877757,0.0027636128356713432,-0.6647498911923848,0.14971694679759515,-9.837411090623247,-0.003461882072144288,-0.005673451505010021,0.0008754309579158336,-1.0413426853707416e+21,4.958067510212425,14.468961614428856,-1.9779246896212423,-1.5252263745631263,10.202768781142286,13.429876189198396,-0.064542161,0.09937080963527054,-0.1,90.51002126649298,412.0370703699399,12.324333513587174,96472.8347958517,1.1462568808496993,-0.28657372039478957,0.060163472048096384,-0.014490330274549119,-0.00029269411623246465,0.00368981398797595,0.002422669454909822,0.007189583801603207,-0.11529834781963928,1.5797351669278556,0.7026183142905812,0.0434492720761523,-0.03800979788977956,0.7092213458957916,0.0,398704070.87014025,327463420.30821645,412931.696553507,13.355632255591182,0.012911828715430859,13.35708817228457,1.5841762569579159,1.5696186585871743,0.0,0.0,0.0,39.8714138,32.7364372,-111.94498086192384,848.2894051775551,-12.576169079859719,-0.02906650514028056,13.369522652044088,1.523415582527054,0.009241103691382757,0.08970365398196392,-0.0732087631523046,1.5673289661543086,12.659333079859719,0.0015890938436873747,-0.1344363788697395,0.00552108516232465,0.0,236033650.62725452,0.0,0.0,0.0,0.0,1.0
