timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37723056.0,-0.06452948568336675,0.03468933156513026,0.018081673783567138,1.0,0.0,1508.4008016032064,1500.0,2000.0,1531.4008016032064,1467.5991983967936,1517.0,22.690937933186373,23.142848458256513,22.701492245330662,22.63729428991984,23.088219424849697,22.506173071763527,22.954486783887774,316.9297362743487,316.9297362743487,12.352915283366734,-0.0012959060240480963,-0.005749103699398798,0.001144880761523046,-0.01805717462124249,0.020448381144288576,-0.0894731788216433,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21041147839278557,-2.28230934804008,-2.727206329282565,-33.75523935462926,210.8121500272545,59.533201870601204,-0.016315370815631263,-0.02132637928256513,0.003187552008016034,0.0,1.9992001474989982,-0.5429982618817636,-11.437369800801603,9.298260795569153,965.3138038122246,12.356274735511022,0.4188258452865729,0.11458062051503007,0.13301059768537074,2.011570898430862,-0.5677852752545093,-11.44213267478958,0.41175488120841663,0.11481795777755512,0.12642660127655309,9.298260795569153,19.876807105410823,20.775187193306614,3.9548444643907814,3.7417718651422844,13.267221308196392,21.426367613507015,-0.16318291710621244,-0.03483893285971927,0.04606339540681362,-74.54952105907816,407.4553790993988,12.353329614008015,96525.74126306614,1.1468855397735471,-0.7366449395851695,-0.1628018172404839,-0.17727208000200328,0.35488357801202386,0.12836532765330658,0.1257650546152304,0.87266463,0.21287624129458918,-2.2598607116392784,0.3439454282124249,0.26639444620841685,-0.3389549656653307,-0.8341613923326653,0.7416599502124249,398713663.9847696,327372228.8715431,407167.50230761524,22.301168866352704,-4.7705625251923856,21.785179941683367,-6.314527780248498,1.7864302863567136,0.0,0.0,0.0,39.87141370000001,32.7364371,-5.649978592170342,69.0954847816433,-7.388958750557116,-4.894233913501003,21.48194961222445,-6.219073030569139,-3.5329392219919846,-1.7513502308136273,-0.9549267371563119,1.7927710976072144,7.629719750557116,-0.08193286874749506,0.31111085259919846,0.38224259868737476,0.7451090938677355,37723056.438877754,1.0,0.0,0.0,0.0,0.0
37750634.0,-0.06623645334068134,0.034899374591182364,0.018679818096192388,1.0,0.0,1509.0,1500.0,2000.0,1532.1442885771544,1466.8557114228456,1517.0,22.65015008234469,23.101439245791582,22.68590245975952,22.62101992206413,23.071825236472947,22.48915989799599,22.937338040621242,316.54855179138275,316.54855179138275,12.35172885228457,-0.0012962611643286574,-0.005748517018036072,0.001145183609218437,-0.019244264983967925,0.020423041985971942,-0.08932110694789579,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.2110519923507014,-2.270235981679359,-2.7243083134308614,-34.34239605663326,210.72936086012024,59.553567023386776,-0.016402012933867734,-0.021265389769539077,0.0034794228096192365,0.0,2.036169000763527,-0.5467585651943887,-11.365713040040081,10.790485712913854,965.2928185412828,12.355076837154309,0.39016750849298615,0.1151430047254509,0.133033808248497,2.063633537048096,-0.6017641339138278,-11.4184772302004,0.3854491363667336,0.11490716600801605,0.12471062959118237,10.790485712913854,20.01732766761523,20.88470511521042,3.9564212540420844,3.728127779260521,13.26726981248497,21.437092427154308,-0.1633964434809619,-0.011823847386773697,0.04529420397795592,-74.17476781096192,407.6976133741483,12.35206890032064,96522.93917697394,1.1468522695090182,-0.635325021801603,-0.5121072365511032,-0.08736209001803596,0.33166158620841696,0.12464345636472948,0.12197701211222442,0.87266463,0.213446014747495,-2.2490918185410824,0.3483129694328657,0.2684426412344689,-0.3373946285370742,-0.8323263288476954,0.7435526004248497,398713651.14989984,327372305.2719439,407356.52481162327,22.27392894014028,-4.866065461208416,21.734645518817636,-6.357854925334669,1.7910752934308618,0.0,0.0,0.0,39.87141370000001,32.7364371,-5.803498773557113,69.75514424272545,-7.586472277813625,-5.005893658416833,21.431243066452904,-6.251284825262525,-3.636265775937875,-1.7443255414328656,-0.8711338063006019,1.7979899346793586,7.827233277813625,-0.09197540290981958,0.32128271870340674,0.38155471857515033,0.7464287589579158,37750633.65330661,1.0,0.0,0.0,0.0,0.0
37783004.0,-0.0685060628997996,0.034727069120240484,0.0184656423246493,1.0,0.0,1509.0,1500.0,2000.0,1533.4869739478959,1465.5130260521041,1517.0,22.635216641663327,23.086433998296595,22.670312674188377,22.60474554821643,23.055431048096192,22.47214671823647,22.920189303346692,316.16736730841683,316.16736730841683,12.350542415210422,-0.0012966163046092185,-0.005747930935871744,0.0011454870561122244,-0.020431355945891783,0.02039770282765531,-0.0891690350741483,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21169250630861725,-2.258162615917836,-2.7214102975791583,-34.92955275863728,210.6465717529058,59.573932170180356,-0.016488916901803607,-0.02120922859719439,0.0037469092324649298,0.0,2.026878424951904,-0.5548414935310622,-11.32009143763527,7.1051826580841695,965.2720470643287,12.35386615789579,0.3672311239138277,0.1161616161983968,0.13093566833867737,2.0742843041623247,-0.5891169990841684,-11.378210418176353,0.35866167436272545,0.1132583705270541,0.12370417412024048,7.1051826580841695,20.157850560701405,20.99293175258517,3.958054686517034,3.7106510736292586,13.267316363386774,21.44915444789579,-0.16363675462324648,0.00907496581963927,0.044526095300601205,-73.79560700324649,407.9435729252505,12.350798881082165,96520.08950853707,1.146818308967936,-0.6678673387054108,-0.36880714848497,-0.10298556893587174,0.31152131370340685,0.12150672448096192,0.12460613037875751,0.87266463,0.2139979248977956,-2.2363000160761524,0.35351217346092184,0.2708121821663327,-0.33554941631262525,-0.830105537985972,0.7449782899338677,398713637.6559118,327372379.45531064,407545.6231142285,22.251991931723445,-4.969901318703407,21.68638363975952,-6.395879280254508,1.7961037125791584,0.0,0.0,0.0,39.87141370000001,32.7364371,-5.95706979513026,70.3729531291984,-7.774712823995992,-5.118915143406814,21.383031229278558,-6.274713229511022,-3.7297997946653303,-1.7512536804609218,-0.7688589232645291,1.8028598639178357,8.015473823995992,-0.10080022332064129,0.33030486149899796,0.38091527406613224,0.7474274214829659,37783004.45490982,1.0,0.0,0.0,0.0,0.0
37817035.0,-0.07031513188977957,0.0345637073767535,0.018228260981963926,1.0,0.0,1509.0,1500.0,2000.0,1534.4148296593187,1464.5851703406813,1517.0,22.641592511082163,23.093241481583167,22.65472288446894,22.588471178517032,23.039036859719438,22.455133538476954,22.903040566072143,315.7861828254509,315.7861828254509,12.34935598228457,-0.0012969714448897796,-0.005747344438877756,0.0011457900881763528,-0.021618446907815638,0.020372363669338676,-0.08901696361523045,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21233302026653306,-2.2460892501563126,-2.7185122817274547,-35.51670946064129,210.56378260420843,59.59429732112224,-0.01657560764729459,-0.02115396262725451,0.004000447008016033,0.0,2.017587848725451,-0.5629244218677355,-11.27446983523046,3.419879604913804,965.2512755458918,12.352655478637274,0.34422877975951893,0.11751326080360722,0.1245454809138276,2.0785183193446892,-0.6016684741242486,-11.316171001843687,0.3318742119438876,0.11160957546092183,0.1226977186492986,3.419879604913804,20.298373457935874,21.101158394108218,3.9596881189919837,3.693174367583166,13.267362914288578,21.461216468637275,-0.1638770653507014,0.0299737794408819,0.043757986623246495,-73.41644619967936,408.1022577917836,12.349528886733466,96518.26371851703,1.1467965850721444,-0.6529823474208414,-0.4329637679619251,-0.05992604165531011,0.29108300434068124,0.1186918651523046,0.12701535573947897,0.87266463,0.21453369278156312,-2.2229018458977956,0.3589516451683367,0.2732640642965932,-0.3336087119599198,-0.8277429135450902,0.7461707837795591,398713624.2034068,327372453.5971944,407734.7213753507,22.23005492330661,-5.073737176198398,21.638121756553105,-6.433903634759519,1.8011321321422846,0.0,0.0,0.0,39.87141370000001,32.7364371,-6.110640817118237,70.99076201981964,-7.962953370178358,-5.231936628396794,21.334819392104208,-6.298141633344689,-3.823333813392786,-1.758181819488978,-0.6665840402284563,1.807729792741483,8.203714370178357,-0.10901047525050106,0.3383706033146293,0.38060510516232465,0.7480544961923848,37817034.98997996,1.0,0.0,0.0,0.0,0.0
37851731.0,-0.07193131308416832,0.03441864541683366,0.017972816875751505,1.0,0.0,1508.9138276553106,1500.0,2000.0,1535.0861723446894,1463.9138276553106,1517.0,22.65566623587174,23.107915176673348,22.639133093046095,22.572196811382764,23.022642671342687,22.438120358717434,22.885891827935872,315.404998342485,315.404998342485,12.348169551923847,-0.001297326498997996,-0.005746757771543087,0.001146092863727455,-0.022805537783567125,0.020347024511022046,-0.0888648923266533,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.2129735342244489,-2.2340158843086173,-2.7156142659619236,-36.10386616264528,210.48099342985972,59.61466247462926,-0.016662075977955913,-0.02109934396793587,0.004244624741482963,0.0,2.014657198961924,-0.5689589928116232,-11.219945474048098,0.18972474170741593,965.230209301002,12.351443694649298,0.3212793782364731,0.11793872744288583,0.11794948462925843,2.0873999275070134,-0.6151574622905818,-11.237386410601204,0.3062057414569139,0.10978987702204411,0.12235693790581159,0.18972474170741593,20.438896356873748,21.209385037334666,3.961321551553106,3.675697661366734,13.267409465190381,21.473278489378757,-0.16411737590781564,0.05087259323246476,0.04298987794589179,-73.03728539781564,408.207267396994,12.348256312264528,96517.06570008017,1.1467823680801603,-0.6371777176232452,-0.5718164251863745,0.03930584427655124,0.2709707676212426,0.1155100228376754,0.12959647566332663,0.87266463,0.21505671689178354,-2.2094684412825654,0.36439732372545086,0.27570702361322647,-0.3316533267174349,-0.8253481929519039,0.7471886756693388,398713610.7765531,327372527.72204405,407923.8196108216,22.2081179157515,-5.1775730336933865,21.589859871643288,-6.471927989094189,1.8061605519619237,0.0,0.0,0.0,39.87141370000001,32.7364371,-6.267190442899797,71.61393686577154,-8.153219866014027,-5.346622092314628,21.2862415051503,-6.320356138218437,-3.909501664813627,-1.762891177733467,-0.5613323805951913,1.8126678694148297,8.393980848521041,-0.11697676805010013,0.3460572430761522,0.3805090425170341,0.7484795012024049,37851730.771543086,1.0,0.0,0.0,0.0,0.0
37883975.0,-0.07417149769338677,0.034360296338677355,0.017692156024048097,1.0,0.0,1508.2424849699398,1500.0,2000.0,1535.7575150300602,1463.2424849699398,1517.0,22.63253429789579,23.084412563547094,22.62354330747495,22.555922444248495,23.00624848296593,22.421107178957914,22.868743083947894,315.0238138595191,315.0238138595191,12.346983121563127,-0.0012976809679358717,-0.005746171689378758,0.001146395639278557,-0.023992628074148294,0.020321685352705413,-0.08871282045290581,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21361404818236474,-2.2219425178757515,-2.712716250781563,-36.6910228646493,210.39820425551105,59.63502762813627,-0.016747929294589178,-0.021045361973947893,0.004483812727454909,0.0,2.054914888781563,-0.5610837879719439,-11.104965169539078,0.05034362663727471,965.2071418320642,12.350224408777555,0.2989664635671343,0.1106763671723447,0.12797854813627255,2.154786381224449,-0.5292018712985973,-11.136315279238477,0.2881360086212425,0.10680962370541082,0.12653655298597194,0.05034362663727471,20.57941924995992,21.31761167470942,3.9629549846993988,3.658220955735471,13.267456016092185,21.485340510120242,-0.1643576870501002,0.07177140643887772,0.042221769268537074,-72.6581245901002,408.3142578038076,12.346966112464928,96515.83134256513,1.1467677455651304,-0.8142791029438875,-0.3467802389639282,0.2735726708496991,0.25432427187975953,0.10848454180561123,0.1342682272264529,0.87266463,0.21556098453707415,-2.1983419560420843,0.3688762482144289,0.2777436336232465,-0.32999922695791584,-0.8233310874609219,0.7480001054188378,398713597.3496994,327372601.9054108,408112.91784629255,22.186180914048094,-5.281408891188377,21.54159799258517,-6.509952344014028,1.811188971781563,0.0,0.0,0.0,39.87141370000001,32.7364371,-6.443966864793587,72.27355027468938,-8.357243973448897,-5.472607134068136,21.23517788480962,-6.33432742398998,-3.945648101036072,-1.752533466470942,-0.4358663310460923,1.818068719274549,8.598004819673346,-0.1258670296032064,0.35518551843687374,0.3804842565450902,0.749092638476954,37883974.68937876,1.0,0.0,0.0,0.0,0.0
37918097.0,-0.07596854877154309,0.034441810627254515,0.01730879275551102,1.0,0.0,1508.0,1500.0,2000.0,1536.8577154308618,1462.1422845691382,1517.0,22.61017195795591,23.061745854148295,22.60795351761523,22.53964807711423,22.989854294589176,22.40409400348697,22.851594344248497,314.64262937655315,314.64262937655315,12.345796691202406,-0.001298035865731463,-0.005745585178356713,0.0011466988436873748,-0.025179718793587182,0.020296346623246492,-0.08856074857915831,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21425456214028055,-2.2098691518717435,-2.7098182351723445,-37.278179566653314,210.3154150811623,59.655392781643286,-0.01683324996993988,-0.020991754801603205,0.004728921523046093,0.0,2.0964167269979965,-0.5528078773527054,-10.988243278136272,-6.64e-34,965.1840167246493,12.349004904188376,0.2782008885490981,0.10744765773547094,0.13142647135871743,2.1512770193907813,-0.546563920122245,-11.042476134208416,0.2702851763426853,0.10379593749899797,0.13084638942484972,-6.64e-34,20.71994214733467,21.42583831208417,3.9645884174168335,3.640744250104208,13.267502566993988,21.497402530861724,-0.16459799819238477,0.0926702196452907,0.041453660591182356,-72.27896378238478,408.5805569725451,12.345685622004007,96512.74482577154,1.1467310900561123,-0.6281298815871721,-0.11252692950300469,0.36394272044488984,0.2355887210040079,0.10892282668937878,0.14088160722244492,0.87266463,0.21606186077555112,-2.186165746765531,0.3737744535971944,0.27994040140480964,-0.3281855325170341,-0.8210907683907815,0.7486715873166333,398713583.8799599,327372676.04589176,408302.01612464926,22.16424390805611,-5.385244748683368,21.493336109238477,-6.5479766985050105,1.8162173911723447,0.0,0.0,0.0,39.87141370000001,32.7364371,-6.622146718414831,72.93569197138278,-8.562222649541082,-5.599376194627256,21.183941790761523,-6.347726755521042,-3.978323812352706,-1.741130330470942,-0.3089977104869732,1.8235016785691383,8.802983351334671,-0.13324236843086176,0.36120872798998,0.3785574377154309,0.7496818883767535,37918096.5751503,1.0,0.0,0.0,0.0,0.0
37952460.0,-0.07745566438276552,0.034602047420841685,0.016868266643286577,1.0,0.0,1508.0,1500.0,2000.0,1538.0,1461.0,1517.0,22.588614997034067,23.03996695224449,22.592363726332664,22.52337370997996,22.973460106212425,22.387080829438876,22.834445605971943,314.26144489358717,314.26144489358717,12.344610260841684,-0.001298391006012024,-0.0057449985250501,0.0011470021903807616,-0.026366809755511013,0.020271008036072145,-0.08840867670541083,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21489507609819639,-2.1977957861102206,-2.7069202193206414,-37.865336269659316,210.2326259068136,59.675757934148294,-0.01691823511022044,-0.020939104450901806,0.0049759177454909796,0.0,2.137702345324649,-0.5491781979438876,-10.87446223985972,-6.64e-34,965.1603231855711,12.347784294969939,0.2599711708036073,0.10531861212424858,0.13194291491583163,2.1215778810240478,-0.6139665020160319,-10.947006855450903,0.2530763806713428,0.10088773702805613,0.13544127072745488,-6.64e-34,20.86290441787575,21.534983118797594,3.9662979090100197,3.620858530144289,13.267558182024048,21.509989336172346,-0.16484862346292584,0.11260510639879746,0.040672457825651306,-71.8911314395992,408.91515574709416,12.344409102364729,96508.86557206413,1.1466850000861724,-0.29124860572545114,0.0681380255370755,0.36549294445290614,0.21537392941082184,0.11183182156913833,0.14840627455711417,0.87266463,0.21655690030460922,-2.17345854141483,0.3788821158917835,0.28221354361923845,-0.32628833312825656,-0.8187298716372746,0.7492557705831664,398713570.0653306,327372750.2222445,408492.20040921844,22.143211854549097,-5.491614579825651,21.445255240501,-6.582200103154309,1.8213658556112222,0.0,0.0,0.0,39.87141370000001,32.7364371,-6.800976019226452,73.59380768691382,-8.766286030523043,-5.725965972372745,21.133117541262525,-6.35986231490982,-4.009537530098197,-1.7298820582665333,-0.18758378742084245,1.828954395002004,9.007046598008014,-0.13959553619639276,0.3653161001543086,0.3755199767134269,0.7502336839679359,37952459.661322646,1.0,0.0,0.0,0.0,0.0
37982145.0,-0.07860432164729458,0.03476023724048097,0.016432911653306615,1.0,0.0,1508.0,1500.0,2000.0,1538.0,1461.0,1517.0,22.569168361162323,23.020554521282566,22.576773940761523,22.50709934284569,22.95706591783567,22.370067649679356,22.81729686198397,313.88026041062125,313.88026041062125,12.343423830480962,-0.0012987461462925852,-0.005744412442885772,0.0011473049659318636,-0.027553900717434868,0.020245668877755512,-0.08825660483166332,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21553559005611223,-2.1857224203486973,-2.704022203468938,-38.45249297837675,210.14983673246493,59.69612308094188,-0.017003024348697396,-0.02089069997194389,0.0052145901402805605,0.0,2.1737457478997992,-0.5733234699679358,-10.78305701991984,-6.64e-34,965.1335753488978,12.346558094268538,0.2512089228877756,0.09645760835671345,0.1369602629519038,2.17108694158517,-0.6336179907234468,-10.818937865971943,0.2388216996693387,0.09868855601603208,0.1412412177014028,-6.64e-34,21.019771101643286,21.649361490741484,3.9684409375771543,3.5872414285110223,13.26766546258517,21.525567413527053,-0.16515803926452907,0.12704561237074144,0.03981661875751503,-71.45387134691383,409.1256265126252,12.343123924208417,96506.4370368938,1.146656143763527,-0.265913980985972,-0.08635648026452875,0.32453468168737487,0.19346027566332671,0.10476891318236474,0.15486761088977954,0.87266463,0.217029600745491,-2.1611078110941886,0.3838323833667335,0.2844058480681363,-0.32442951278757515,-0.816401076507014,0.7497933891903807,398713554.4230461,327372824.7412826,408688.57479098195,22.127338044028058,-5.612428060757515,21.398206168857715,-6.594758095088177,1.8271985782064128,0.0,0.0,0.0,39.87141370000001,32.7364371,-6.978984052843687,74.22082689823647,-8.962055752727455,-5.84900702607014,21.085196670721444,-6.366637722805611,-4.043603674056113,-1.7228858061523047,-0.10178198224048113,1.8344162417154308,9.202816269861723,-0.14500476911222443,0.36851050708817634,0.37228191169338676,0.7506489765531063,37982145.09218437,1.0,0.0,0.0,0.0,0.0
38011831.0,-0.07975613491583167,0.03491679856913828,0.016040365559118235,1.0,0.0,1508.0,1500.0,2000.0,1538.885771543086,1460.114228456914,1517.0,22.56369495739479,23.015185488817636,22.56118415519038,22.490824975711423,22.94067172945892,22.35305446991984,22.80014812242485,313.4990759276553,313.4990759276553,12.34223740012024,-0.0012991012865731463,-0.005743825917835671,0.0011476081843687373,-0.028740991236472953,0.02022032971943888,-0.08810453295791583,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21617610401402806,-2.173649054587174,-2.7011241876172347,-39.039649682665335,210.06704755811623,59.71648823216433,-0.017087599230460923,-0.020841756943887776,0.005453704535070142,0.0,2.2081399886853705,-0.6062065332565132,-10.69869105743487,-6.64e-34,965.105866582966,12.345330130881765,0.23351957927054098,0.0984573196392786,0.14368953943486978,2.199915630412826,-0.6520234486573148,-10.720578978276553,0.22549636086973943,0.09671242645090179,0.1474202686953908,-6.64e-34,21.177445905791583,21.76404403220441,3.970609163244489,3.5528262639899797,13.26777575034068,21.541319341262525,-0.16547087192985974,0.14116678751503012,0.03895644206613226,-71.01373852881764,409.30643628797594,12.34183545983968,96504.35761971943,1.1466314510100202,-0.5115666814749518,-0.14239314630060124,0.14051819536072022,0.17909424624649295,0.10282395556913827,0.1563252645210421,0.87266463,0.21749865756513026,-2.1485510919438875,0.38885086189378765,0.28661617841082165,-0.32252559604609216,-0.8139978677094188,0.750252913749499,398713538.5150301,327372899.30460924,408885.9378709419,22.11228812947896,-5.735548552717436,21.35132189943888,-6.60385558044489,1.83314059349499,0.0,0.0,0.0,39.87141370000001,32.7364371,-7.156666511386774,74.8355185524048,-9.154537626929862,-5.970641262857716,21.03842678501002,-6.371288210386774,-4.078800602380762,-1.7175751781703406,-0.030097858130260217,1.839881707691383,9.39529812692986,-0.15123941665531065,0.37203353747895795,0.36874365736873743,0.7509840359519039,38011830.96593186,1.0,0.0,0.0,0.0,0.0
38041060.0,-0.06338779295991867,0.03492790229458917,0.016916830797595272,0.9345761173547049,0.0,1508.4569138276554,1500.0,1931.8056112224403,1530.5190380761517,1468.4809619238483,1517.114228456914,22.56588205206413,23.017550116973947,22.54380649779559,22.472789613567134,22.92247995983968,22.33432755260521,22.781249976332663,313.06376576392785,313.06376576392785,12.341055410961923,-0.0012995893887775552,-0.005743262809619239,0.0011481792685370741,-0.0299542631462926,0.020160120839679354,-0.08793769168737474,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.2168166179719439,-2.1615756887114226,-2.698226171765531,-39.626806384669344,209.98425838376755,59.73685338567134,-0.017171806753507015,-0.020792850012024047,0.0056923236352705445,0.0,2.2425056464268542,-0.6419389205410825,-10.619981673286572,-6.64e-34,965.0784945511023,12.34407629246493,0.2119514686973946,0.10345863675751495,0.1502292791523046,2.225291903603207,-0.6678355058557115,-10.639902720821642,0.21244482105611207,0.09521944019438877,0.15351429225250507,-6.64e-34,21.33553756727455,21.87888347673347,3.972790386511022,3.5179994290200396,13.267887588176352,21.557160946332665,-0.16578546714028056,0.15512323985571158,0.038094027753507,-70.57212385236473,409.4646083248497,12.340545222645291,96502.53854633267,1.1466098532765532,-0.7803416942324615,-0.13435293450100116,0.02826976113026744,0.16844234551102194,0.10407263370741487,0.15585946514629262,0.87266463,0.2179648939699399,-2.135516201278557,0.3940516496092185,0.28889171858116236,-0.32054103469939876,-0.8114748779238476,0.7506556241583165,398713522.458517,327372973.8907816,409083.81096953904,22.09766321218437,-5.8598590864509035,21.304522641122244,-6.611168008224449,1.8391389861242486,0.0,0.0,0.0,39.87141370000001,32.7364371,-7.336105746597196,75.44698772242485,-9.346414242691385,-6.092195658408819,20.990686412044088,-6.374025308146293,-4.103241367523046,-1.773817737260525,0.04973121815431042,1.8454064770841685,9.587174753086176,-0.1576553606372746,0.3756571492244489,0.36509126117234464,0.7512576632865732,38041060.04008016,1.0,0.0,0.0,0.0,0.0
38068060.0,0.03843766710020012,0.03423367823647295,0.02387480899398796,0.5500673333867746,0.0,1511.1422845691382,1500.0,1531.0140280561134,1474.797595190381,1524.202404809619,1517.7855711422847,22.57027650016032,23.02230239743487,22.517709044488978,22.446165538917835,22.8955210395992,22.307242406513026,22.753819625831664,312.3644742098196,312.3644742098196,12.33989508240481,-0.0013007259719438875,-0.005742815024048096,0.0011500556713426853,-0.03129522786573146,0.019929845599198397,-0.08769881721843686,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87266463,0.21745713192985971,-2.149502322278557,-2.695328155913828,-40.213963086673346,209.90146920941885,59.75721853917835,-0.017254761883767535,-0.020745474030060117,0.005927415088176353,0.0,2.2808809215671344,-0.6695851513527054,-10.551150888216434,-6.64e-34,965.0551823777555,12.342700691162324,0.19392498174348702,0.0957755748937876,0.15153767838076151,2.285858526008016,-0.6741338576392786,-10.570722287054108,0.1983905781402806,0.09552167598597194,0.1582398566312625,-6.64e-34,21.49362922318637,21.993722926833666,3.974971609777555,3.4831725940501004,13.267999420440882,21.573002545831663,-0.1661000623507014,0.16907969163927852,0.037231612883767536,-70.13050917591183,409.58699396212427,12.339254606613228,96501.11089583166,1.1465928756913828,-0.4801287185811632,-0.061501310252505215,0.6259591538256496,0.15691637377755516,0.10802135926853706,0.15860106486573147,0.87266463,0.21842654142484969,-2.1206674101963925,0.3999699865230461,0.2914399494529058,-0.318276609248497,-0.8085549058096192,0.7509777128957916,398713506.34629256,327373048.4769539,409281.6841238477,22.083038300460924,-5.984169619627255,21.25772338280561,-6.618480436561121,1.8451373793106212,0.0,0.0,0.0,39.87141370000001,32.7364371,-7.524932214492986,76.07375434106213,-9.543610586228457,-6.216899975022044,20.935317095110218,-6.3727763878657315,-4.072377379807615,-2.1260263126513017,0.20480258388577113,1.8512113752104207,9.78437115771543,-0.16287891359318635,0.37894455256112225,0.36163740043086173,0.7514335282164329,38068060.1002004,1.0,0.0,0.0,0.0,0.0
