timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.40279854674333215,0.6931086222189716,0.12216695524240984,0.4941662920286374,0.0,0.0,0.42696629213483206,0.0,0.0,0.30972563505068074,0.690274364949321,0.2467180324634306,0.6692206002931278,0.6712991405427604,0.6871868331374973,0.7178560850929037,0.7204118210458548,0.7934568394284423,0.7958053442549544,0.645965793980561,0.645965793980561,0.4343405472355215,0.6734636186305796,0.005130858051110465,0.47176148176496446,0.49908879180788546,0.365432414931921,0.9219598508074609,0.0,0.4028056113251939,0.4028056113251939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278802457775149,0.16552383836141993,0.9485809606322957,0.979328239660134,0.017887506352433795,0.3779988752832916,0.657666419332489,0.43118329881039363,0.7002135154647123,0.5415968219944138,0.0,0.2698321636851929,0.8675358006485283,0.7694366093019274,0.0,0.43978526685847896,0.4368512928553372,0.7187487347703027,0.1482940196834,0.5369617082892163,0.22225098465843096,0.8973659870552277,0.8019509260729165,0.7339329022582964,0.12180090761737453,0.5388668849620606,0.0,0.45331323951738645,0.5299268646988899,0.45791953516206174,0.20108391611649368,0.5311142033503415,0.6182103704564339,0.38269643312952606,0.3993075833153086,0.9999999999999998,0.49909938647715013,0.5597559444261009,0.4372294251366853,0.4396898019820412,0.43968936917184465,0.6710740299600135,0.2075201731272262,0.7888921213684368,0.7476426239427126,0.12214826978544432,0.5295849667510312,0.8953840576944474,0.16175395836527895,0.9491825559094065,0.9881082600987399,0.8061945603555565,0.06266180450909525,0.9416882251789085,0.0,0.3796765985644015,0.9429773645824753,0.5664147751174173,0.6641005591995506,0.9037738470086693,0.8457369874787638,0.5396223834530876,0.9907712078713948,0.0,0.0,0.0,0.0,0.0,0.3829628333349493,0.9426634598923851,0.4379594544008616,0.9119827658077317,0.8482943100619994,0.45812100568856895,0.8620646920897526,0.6539494923585959,0.5731105788279396,0.8532399703950151,0.5620404917244877,0.6304718132405795,0.002239606640657976,0.6918187378576561,0.0,0.40279855151518706,0.0,0.0,1.0,0.0,0.0
0.4047975892682585,0.6859125287788558,0.11993494932432647,0.493898094107319,0.0,0.0,0.42696629213483206,0.0,0.0,0.30669275307606547,0.6933072469239345,0.24211205535369196,0.6767084874041931,0.6788327845130486,0.6864047988574482,0.7171295493788481,0.7196678191187997,0.7937347034581466,0.7960711901566802,0.6451298608788376,0.6451298608788376,0.4362027306671834,0.6683053999234989,0.005509384856324573,0.4708019046382017,0.4955392084706425,0.36314647185580995,0.9228151891276837,0.0,0.40480961926202363,0.40480961926202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928299306804198,0.1659750819049386,0.9490038137507979,0.9793786305491373,0.017754042205233914,0.3757530359479149,0.6581688128004881,0.43276223243417,0.695585836980817,0.538564601478736,0.0,0.2584774961428602,0.8523524635840025,0.7890690732168693,0.0,0.4425417240665297,0.43851597524439256,0.7153628226425601,0.1608457685938155,0.532520371929475,0.2025973969851267,0.9031092663564503,0.8115947988689263,0.732053069983304,0.1285980388074882,0.542019816988845,0.0,0.4517348560188237,0.5278443546789435,0.45522811973512023,0.20149525121505574,0.5289939660891605,0.6197183939710493,0.3811828375237129,0.40040578211648326,0.9999999999999998,0.49661070142535124,0.5564609644957041,0.4389810848783924,0.4429422452626852,0.4429416831323465,0.6329693090430814,0.24205410381464482,0.7688173050236939,0.7468650821786091,0.12855586465243454,0.528511424383522,0.8944399468776478,0.14559592423572487,0.9490683346014421,0.9871470530617015,0.8045633182643077,0.05684143987285856,0.9413464628194818,0.0,0.38178215597508824,0.9417863989219768,0.564673088912599,0.6638385941204428,0.9037738470086693,0.8457369874787638,0.5320290991422718,0.9907799450305037,0.0,0.0,0.0,0.0,0.0,0.3851594778544807,0.9415082163399493,0.4397910392376221,0.9117467535061972,0.8487891582563523,0.46869497559742024,0.8615136733308568,0.657409362858771,0.5873651909022395,0.8543118900584394,0.5602089311729181,0.628714028044682,0.0,0.6895353824317123,0.0,0.4047975616417343,0.0,0.0,1.0,0.0,0.0
0.4067339071499827,0.682197227043354,0.1276615192775999,0.4950467288207365,0.0,0.0,0.42696629213483206,0.0,0.0,0.3088260069679105,0.6911739930320895,0.2403976083183963,0.6787190843516688,0.680844252127029,0.6856227637975416,0.7164030136647921,0.7189238171917451,0.7940125683675006,0.7963370351937069,0.6442939273564448,0.6442939273564448,0.4380649140988311,0.6631503937313781,0.005884865113905846,0.46984386424918423,0.491989591123712,0.36086051083174997,0.9236705274479067,0.0,0.40681362719885317,0.40681362719885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281855901947598,0.1634190286123839,0.9492995282158115,0.9793872077056679,0.017659758885272582,0.3734607275784419,0.6583982742530861,0.4348503199021816,0.6914853226682037,0.5354307715666486,0.0,0.2488338890304248,0.8422241207165718,0.8050176719377857,0.05948714924791881,0.4449547556132245,0.4401863115274196,0.7157100978811394,0.17417000577417585,0.5294084550531813,0.19230773298397108,0.9009436191414535,0.8137289283562186,0.7313119841778437,0.13669727433757567,0.5434576531242101,0.05941844189772634,0.449575106753769,0.525786915297169,0.4279709375178721,0.2063954475490395,0.5274474144664509,0.6211167070432384,0.3797826937249437,0.3980051351826357,0.9999999999999998,0.49416221365910473,0.5558097707982235,0.4407390737142194,0.4435915387723526,0.44359373408070724,0.605066638977031,0.3374913714140309,0.7904375164550232,0.7427732558568124,0.13790506266520158,0.5290697339009993,0.8932886909574738,0.13087868558483862,0.9489144943379476,0.9862296083115036,0.8027002006066452,0.05156659952623743,0.9409568432063729,0.0,0.3838856829352153,0.9405954332178226,0.5629315620881972,0.6635491421003334,0.9037513536290228,0.8457542484266557,0.5252059306263854,0.990790745663699,0.0,0.0,0.0,0.0,0.0,0.38735930969269505,0.9403511143456402,0.441626225668428,0.9115106959610477,0.8492876959506306,0.4793835511272482,0.8609257999156383,0.6608706943660453,0.6008430250141633,0.8553856503107199,0.5583737695561906,0.6275237682635968,0.0005070645142254138,0.6881562330297486,0.0,0.4067339087824591,0.0,0.0,1.0,0.0,0.0
0.4088781374853996,0.6806892517271216,0.1425638596470661,0.4978539199207176,0.0,0.0,0.42696629213483206,0.0,0.0,0.31438495710170855,0.6856150428982914,0.24373694172295934,0.6783659930329522,0.6804752930297511,0.6848407285754519,0.7156764779507356,0.7181798152646905,0.7942904334597896,0.7966028797180353,0.643457993584629,0.643457993584629,0.43992709753048587,0.6579960556286473,0.006258539011355424,0.46888614344722,0.4884399667039645,0.3585745460751495,0.9245258657681295,0.0,0.4088176351356827,0.40881763513568226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276527334302884,0.15849711180910042,0.9494952218627496,0.9793628898165179,0.017596299420082187,0.37113186176166696,0.6584130178877827,0.43711285850784254,0.6878620772345784,0.5321520076315032,0.0,0.24175265888893738,0.8396658206102275,0.8154495449990959,0.20805852577504344,0.44685349165084176,0.44186510812290436,0.7177205249798435,0.1856610436838457,0.527345928491517,0.19145446763447693,0.9033268545636517,0.8097612492197168,0.7322762136612565,0.14674645960021876,0.5423270688225358,0.20781821925217786,0.4470706538926539,0.5237443407698721,0.3861482121997226,0.21395718111104034,0.5262410620749733,0.6224499705610707,0.37844981977914965,0.3935299513970491,0.9999999999999998,0.49173755970863897,0.555810797667668,0.4425006329878016,0.4436018539672091,0.44360778823858027,0.6105653230100438,0.4433026111974267,0.7965345780971679,0.7380160086076157,0.15035312722230645,0.5288433396217173,0.8919689455564457,0.11747148407807817,0.9487337814033806,0.9853555559310228,0.8006533705397592,0.04678553606365565,0.9405350362914453,0.0,0.3859794080344727,0.9393989325762959,0.5611908066960005,0.6631273506304605,0.9036205602065316,0.8458546164153209,0.5220906711605418,0.9908114818360723,0.0,0.0,0.0,0.0,0.0,0.38953190033312324,0.9392206739523328,0.4434489209577679,0.9113079348656268,0.849799748485461,0.48998809540390886,0.8605591997983709,0.6638953081212967,0.6099101786071393,0.8564030702678701,0.5565510950522965,0.6264383929670096,0.001989623210236463,0.6867526017112018,0.0,0.40887810659392265,0.0,0.0,1.0,0.0,0.0
0.4117911050064418,0.6796315512190408,0.16145491228447473,0.5032294682831473,0.0,0.0,0.42696629213483206,0.0,0.0,0.321081686935921,0.678918313064079,0.25755487305218594,0.6807865458052178,0.6829109666369497,0.6840586942954028,0.7149499422366796,0.7174358133376355,0.7945682974894948,0.7968687242423638,0.642622059812813,0.642622059812813,0.44178928096214065,0.6528378369215684,0.006632212908812107,0.46792656632045726,0.48489038336672863,0.3562886029990384,0.9253812040883522,0.0,0.41082164307251245,0.41082164307251245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267958995627434,0.15174648408995295,0.9496136040351831,0.9793131457974176,0.01755666546448472,0.3687747388409199,0.6582617936178203,0.438975510040005,0.6847556569246405,0.5286074993969376,0.0,0.23952848915366565,0.8514567576392359,0.8154243036662197,0.5254916539492417,0.44777736212168406,0.4435599332815414,0.718004051622399,0.18996238092755324,0.5261028740124742,0.20278998614398036,0.9346990692741202,0.8006187171307515,0.7364729179358631,0.16049183129528477,0.5363279682852531,0.5248847138025449,0.444566201031539,0.5217017661259022,0.34432548700788723,0.22151891478391483,0.5250348645075746,0.6237832340789011,0.37711695200686635,0.3890547676114626,0.9999999999999998,0.4893129058429033,0.5529395692510466,0.4442616204958725,0.4464503718302524,0.4464577540801997,0.7018937965343001,0.4683533721330792,0.6763456667051769,0.7373370859088619,0.1670522416102395,0.5231184680507555,0.8905058941937606,0.10549442658096253,0.9485424566577761,0.9845362441898295,0.7984614781061896,0.042538938913185,0.9401012683301636,0.0,0.38804615331901005,0.9381850637291791,0.5594521754707404,0.662341427734698,0.9031917786226521,0.8461836538275368,0.5291777408860021,0.9908595558625398,0.0,0.0,0.0,0.0,0.0,0.39161307982956406,0.9381773535355666,0.44522571898540986,0.9112097399108494,0.8503473451839628,0.5001157266969212,0.8609555097093095,0.665546813422373,0.6065821498565922,0.8572402737693954,0.5547743041845128,0.6246262324095079,0.0014229150890298359,0.6835898334758321,0.0,0.41179111266652324,0.0,0.0,1.0,0.0,0.0
0.4143084247780511,0.6735221528654985,0.19141448397646996,0.5070902416519807,0.0,0.0,0.4339015108869404,0.0,0.0,0.32204899235641626,0.6779510076435837,0.27137280438141076,0.681885223945522,0.6839931060804743,0.683276658952539,0.7142234065226241,0.7166918103343787,0.7948461627180126,0.7971345699451322,0.6417861260409967,0.6417861260409967,0.4436514829649525,0.6476839963322174,0.007005886806275896,0.4669690835088518,0.4813407536799943,0.3540026354628889,0.9262365851607777,0.0,0.412825651009342,0.4128256510093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259390656951985,0.144995858347701,0.9497319862076168,0.9792634013841341,0.01751703150609775,0.36641761564355574,0.6581105697274117,0.4406477537022684,0.6819296154868804,0.5248340469235095,0.0,0.2370261557164013,0.8639144518058822,0.8151857915627956,0.8170016326182942,0.44866247229018086,0.44525831615359834,0.7181234506140185,0.18571954619240727,0.5176962515899264,0.17854625160131454,0.9033450975819042,0.796500318346522,0.7402706869078063,0.17373717952395606,0.5302908915409777,0.8160579999515786,0.44206174832169554,0.5196591916135631,0.3025027616735452,0.22908064833170072,0.5238284922668868,0.6251164975967316,0.37578407726959656,0.3845795835061969,0.9999999999999998,0.486888251977168,0.5498389753094308,0.4460781392107549,0.4495647225545838,0.44957212174179517,0.6579602730902242,0.5883812167472812,0.6814117658700856,0.7417588057574191,0.17567396891820167,0.5178894079558879,0.8889522778900765,0.09470654941675039,0.948349731123209,0.9837657633236638,0.7961866802205497,0.03873433892187045,0.9396670526453179,0.0,0.3901101314513653,0.9369907898071688,0.5577135442454768,0.6615555038100962,0.9027629970387722,0.846512691272059,0.5362648106114618,0.9909076298890077,0.0,0.0,0.0,0.0,0.0,0.3936536674818807,0.9371727208334377,0.4469821361415536,0.9111579775229648,0.8509107255444173,0.5100315813605076,0.8616905960922991,0.6665885786551433,0.5977499395001522,0.8579974511726063,0.5530178881833496,0.6231079083806897,0.00135826658431204,0.6810317342408421,0.0,0.4143084516511255,0.0,0.0,1.0,0.0,0.0
0.4165470240571878,0.676081925730697,0.224116832459608,0.5115099262794847,0.0,0.0,0.4382022471910112,0.0,0.0,0.32519273497303125,0.6748072650269688,0.2916774868068561,0.6819557207956315,0.6840488535072637,0.6824946240134064,0.713496870808568,0.7159478077399384,0.7951240274911373,0.7974004152002458,0.6409501922691809,0.6409501922691809,0.4455136779131408,0.6425308949055992,0.00737956070374679,0.46601195428292264,0.4777911161680102,0.35171667721837796,0.9270919499929187,0.0,0.41482965894617174,0.41482965894617196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250822314238399,0.13824523293921054,0.9498503683800503,0.9792136569043004,0.01747739754723981,0.3640604925512701,0.6579593456928219,0.44215667657783175,0.679113817362827,0.5209763390430289,0.0,0.23143147896166794,0.8837844697284287,0.8125763544480535,0.820324604363827,0.44911665984386673,0.4469962510866381,0.7168819730615673,0.1884234547519382,0.5061811850378374,0.1706976449038058,0.8898932799218983,0.7947484633331183,0.739633501582425,0.1814237796159454,0.523831624690713,0.8193771336819051,0.43955729555438894,0.5176166171234473,0.2606800363151418,0.2366423818583684,0.5226220905359469,0.6264497611145625,0.37445120517811703,0.38010439952236774,0.9999999999999998,0.48446359811143236,0.5483026565442728,0.4479083312894261,0.4511079844902497,0.45111626167118857,0.6124481403282354,0.6570986947643791,0.6212836259162613,0.7426876477060774,0.18182993258640312,0.5119791030182154,0.8873700019167607,0.08486433482254285,0.9481572049245759,0.9830406422658653,0.7939005610962626,0.035277694460921494,0.9392377007936357,0.0,0.39217364239448216,0.9357998241030145,0.555974913678682,0.6607695802763196,0.9023342154548931,0.846841728704309,0.5433518802278337,0.9909557039154754,0.0,0.0,0.0,0.0,0.0,0.3957239480976087,0.9361574557902852,0.4487795160696295,0.911136408406285,0.8514858597267526,0.5197872624719726,0.8628633153517423,0.6669586249732451,0.5887685694687985,0.8586650260989839,0.5512205029320054,0.6254287137923855,0.001144801367050502,0.6839348423243239,0.0,0.4165470224247114,0.0,0.0,1.0,0.0,0.0
0.4185560924991103,0.6883464699693121,0.2583905318750762,0.5169462108186478,0.010737563943608718,0.0,0.43885045957082625,0.0,0.0,0.32970232177235737,0.6702976782276426,0.32001897287591596,0.6811129478496976,0.6832005275127089,0.6817125896298357,0.7127703349879448,0.7152038058128833,0.7954018915208425,0.7976662598393585,0.6401142584973651,0.6401142584973651,0.44737586134478846,0.637377367038944,0.007753234601196368,0.46505462106525686,0.47424148317059434,0.34943073175979755,0.9279472883131412,0.0,0.41683366694721946,0.4168336669472197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242253967677831,0.13149460733816543,0.9499687505524839,0.9791639124244665,0.017437763588381883,0.3617033696305226,0.6578081214228595,0.4435189728839646,0.6762434659940111,0.5170466983132826,0.0,0.2223949815124011,0.9119045059023593,0.8073280452194118,0.5028914760242682,0.44909122416947866,0.44877820622971143,0.7140061341755624,0.19996911175029203,0.4938877309117923,0.18695456572988922,0.9079330130542353,0.7947167656904661,0.7340601511533598,0.18292341662646788,0.5169024542850177,0.5023106389663684,0.4369901478387026,0.5155669176223927,0.22010329558755948,0.24385548791328115,0.5213341084996159,0.6277128803539949,0.3731873043411065,0.37579035145027273,0.9999999999999998,0.4820171095189212,0.5483246831488575,0.44974752770250603,0.4510763321936224,0.45108579162805995,0.5879705114015449,0.6443151485097296,0.5024169127166002,0.7390037067705914,0.18601472846553957,0.505545906258231,0.8857683408257301,0.0760500565904011,0.9479651843053192,0.9823675355294106,0.7916169384136824,0.0321982060661572,0.9388151903597174,0.0,0.39423715334487497,0.9346088584279642,0.5542362837391899,0.6599836572803461,0.9019054338710139,0.8471707661165248,0.5504389497402811,0.9910037779419433,0.0,0.0,0.0,0.0,0.0,0.39784297352630427,0.9351192971049773,0.4506361211102925,0.9111446546973541,0.8520731167615515,0.5293769950832226,0.864543456472407,0.6665700453435879,0.5808277105956221,0.8592311110418173,0.5493638852820302,0.6313427454459521,0.0013471261646797184,0.6921257140672662,0.0,0.41855607228151825,0.0,0.0,1.0,0.0,0.0
0.42067557135194544,0.6889857589399472,0.2990827471211644,0.523437373176961,0.13958833126686257,0.0,0.44662900812861395,0.0,0.0,0.3101533351880139,0.6898466648119861,0.35612231646164894,0.680232024158073,0.6823265165052605,0.6809305541075372,0.7120437979950838,0.7144598038858274,0.7956797555505486,0.7979321057410842,0.6392783247255489,0.6392783247255489,0.44923804477645035,0.6322191483318651,0.008126908498653052,0.4640950439384939,0.47069189983335846,0.3471447600940305,0.9288026266333642,0.0,0.418837675654667,0.41883767565466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233685629002382,0.1247439796190184,0.9500871327249175,0.9791141679446328,0.017398129629523956,0.3593462467097755,0.6576568971528967,0.4448991259281492,0.6732341720646181,0.5128927241591275,0.0,0.21335848406313485,0.9400245420762885,0.8020797359907699,0.18545834785008256,0.449065788495119,0.4505601416223399,0.7097261856892515,0.2044790458205876,0.49664042311671674,0.18987150271596542,0.9181650118427234,0.7947311979072496,0.7284868007242947,0.1844230536369903,0.5099732838793225,0.185244144416014,0.43373335672273483,0.5134388430010086,0.19323238579900792,0.2472336917788961,0.5191487431030168,0.6282044125310446,0.3726820397920959,0.373248796226584,0.9999999999999998,0.4793304389318773,0.5455600983228504,0.45163233969370253,0.45381028167696513,0.453810561992384,0.5305960669000414,0.5722558892112931,0.8108154677194419,0.7387081910653804,0.1822172988935388,0.502870762342309,0.8841196522418375,0.06928261794328971,0.9477733068068085,0.9818051665145755,0.78932751134837,0.029869376040246587,0.9384065288500709,0.0,0.3963006642879918,0.9334178927529138,0.552497652513928,0.6591977331820438,0.9014766522871344,0.8474998035287407,0.5575260194657405,0.991051851968411,0.0,0.0,0.0,0.0,0.0,0.40004385211584714,0.9340426908029364,0.452592177714217,0.9112029665209898,0.8526807305616391,0.5386880660096838,0.8670756651722612,0.6649075739389859,0.5746340876589484,0.8596267730504282,0.5474078038559267,0.6296711241025216,0.009026996932630482,0.6918576556290917,0.0,0.4206755591711593,0.0,0.0,1.0,0.0,0.0
0.4226269907711435,0.688112746750162,0.32625898062661024,0.5256662502394623,0.08876386193379754,0.0,0.4492125558082485,0.0,0.13394494371178878,0.30852610662747004,0.69147389337253,0.3900523970977723,0.6844260095626584,0.6865322593217003,0.6801485194513615,0.7113172618938335,0.7137158019587733,0.7959576205572074,0.7981979506824577,0.6384423909537333,0.6384423909537333,0.45110022820809803,0.6270644975064421,0.008503965951248915,0.4631371735425902,0.4671422787242854,0.3448588083616082,0.929657964953587,0.0,0.420841683824823,0.42084168382482323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225117290326932,0.11799335351091222,0.9502055148973511,0.9790644237860326,0.017358495672939293,0.3569891235636035,0.6575056731922455,0.4460385280762149,0.669836414854828,0.5087964375863738,0.0,0.21188335542474346,0.9451694413494706,0.8008570854418435,0.04440474824788721,0.45062940031903054,0.45234234741651136,0.7055605706940792,0.21009816584336172,0.4896465620652553,0.18703406229632002,0.9284828620317859,0.7932947677638504,0.7256777699586914,0.1880773930952632,0.5065296630605811,0.04435346099296496,0.4302305517245564,0.5112828098756421,0.17125070619506333,0.2492438852195209,0.5166433810141484,0.628420699923288,0.37244740748517485,0.37133953560168426,0.9999999999999998,0.47655808915521614,0.5442570394415949,0.4535141928058337,0.4551112906649166,0.45511161261254074,0.5662860850834556,0.638296187671322,0.920905278795546,0.7361383114537394,0.18480701431347257,0.49706777932420954,0.882422789620955,0.06323292706965156,0.9475881834099891,0.9812788006724169,0.7869983638235504,0.027805760890876496,0.9380069692389901,0.0,0.3983980010780215,0.9322269270487595,0.5507127969715278,0.6586820175661563,0.9011952899163601,0.8479702483309726,0.5649611786795252,0.9911299623635926,0.0,0.0,0.0,0.0,0.0,0.4022196120929984,0.9329883373978554,0.4545329256888795,0.9112704513404408,0.8532855195967367,0.5478423216223265,0.8696083491363239,0.6633780597666695,0.5685891144572829,0.8599693155282738,0.5454670348738055,0.6280811641460723,0.031186020016488014,0.6955956986479762,0.0,0.4226270163884669,0.0,0.0,1.0,0.0,0.0
0.42454300617095253,0.6850760176317835,0.35116575840191805,0.5268296598386307,0.0,0.0,0.44943820224719033,0.0,0.20652069010541707,0.31276658072510877,0.6872334192748912,0.41595067986620293,0.6873740329271381,0.68947492600523,0.6793664851713115,0.7105907261797775,0.7129718000317187,0.7962354855521898,0.79846379563531,0.6376064571819176,0.6376064571819176,0.4529624116397457,0.6219098040370135,0.00888098296293549,0.4621792827475124,0.4635926580666698,0.3425728563909374,0.93051330327381,0.0,0.42284569176165254,0.422845691761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921654894897532,0.11124272810242164,0.9503238969246509,0.979014679623593,0.017318861716327454,0.3546320004201257,0.6573544492278964,0.44703190266143,0.6661115069313188,0.5047228454188815,0.0,0.21455155123738456,0.9377248943161396,0.8018403331140911,0.0,0.4530637451389623,0.4541247041519654,0.7004447227664976,0.22123345762118823,0.4820655815574915,0.19894086362455776,0.9305798261126162,0.7875776526550926,0.7243834747593387,0.1929124222108065,0.5049959826171816,0.0,0.4266209120125892,0.5091146354557745,0.1513922380537288,0.2506600023743245,0.5139991197356721,0.6285174587038007,0.3723302982008611,0.3697048572096371,0.9999999999999998,0.4737485320810716,0.5430424236670248,0.455395424485765,0.45634421027699545,0.4563482395130336,0.641262377361288,0.6990407039951197,0.8864331351812478,0.7324838184823476,0.19244580000070594,0.4911944573153946,0.8807504654884754,0.05779417208894844,0.9474284848615687,0.9807918783453053,0.7847229142742402,0.02596096020306765,0.9376423523179329,0.0,0.4005231082919636,0.9310502122534672,0.5488866663440657,0.6584075820862858,0.9010455642779441,0.8485669617607839,0.5727071617150861,0.9912348934926737,0.0,0.0,0.0,0.0,0.0,0.40434328846645085,0.9319801226751334,0.4564419309375296,0.9113569556235279,0.8538844513973948,0.556671418092096,0.8721420186106058,0.662124234683143,0.5628523689952819,0.8602017132394374,0.5435580163409948,0.6266192502171057,0.06004066554934559,0.7012153852964274,0.0,0.4245429862045089,0.0,0.0,1.0,0.0,0.0
0.426541923371917,0.678702402969773,0.38404404080597454,0.5297323579074509,0.0,0.0,0.44943820224719033,0.0,0.014408420239913067,0.31276658072510877,0.6872334192748912,0.42615403841671906,0.6826831978766634,0.684736180178485,0.6785844508912606,0.7098641904657228,0.7122277981046636,0.7965133495818946,0.7987296415370353,0.6367705234101011,0.6367705234101011,0.4548245950714005,0.6167515853299346,0.009254656860406385,0.46121970562074965,0.4600430747294375,0.3402868847251721,0.9313686415940328,0.0,0.4248496996984823,0.4248496996984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207980601697925,0.10449210269393139,0.9504422786305832,0.9789649351437593,0.017279227757469526,0.3522748774993783,0.6572032249579358,0.447933432286892,0.662035733248281,0.5006440337948646,0.0,0.21912337321437847,0.9244961998373468,0.8038370678040365,0.0,0.45589814173621335,0.4559071351012065,0.6931148465766411,0.2435165561982836,0.4825566633615759,0.24902893595284925,0.914390846342937,0.7737770014619882,0.7237851161843913,0.19828991195590917,0.504339813274015,0.0,0.42301127230062274,0.5069464611418959,0.1315337697976483,0.2520761194284077,0.5113549991033324,0.6286142174843121,0.3722131833083762,0.36807017907499406,0.9999999999999998,0.4709389750069273,0.5406182688047707,0.4572781253427678,0.45880425069194075,0.4588112375156186,0.7137405704121212,0.6152647631567667,0.722549687151048,0.7286146695882477,0.20512290464699123,0.4881730592222021,0.8791787998788333,0.05301803021477902,0.947318589567496,0.9803576752185705,0.7826045618735106,0.024345651335855423,0.9373463562721802,0.0,0.4026771808457852,0.9299050529516535,0.5470135893679355,0.6584075820862858,0.9010455642779441,0.849307295173615,0.5808066808281074,0.9913703309508917,0.0,0.0,0.0,0.0,0.0,0.4063757904719165,0.9310526741870699,0.4582953692274916,0.9114767538433524,0.8544731298513614,0.5649313101380438,0.8746774132804643,0.6613530146969361,0.5576551888684367,0.860241297764745,0.5417045782002938,0.6253623426379492,0.08979843646644317,0.7071493725306086,0.0,0.4265419511240154,0.0,0.0,1.0,0.0,0.0
