timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
232914269.0,-0.003983096773547169,0.12856571772545092,-0.25447127288777555,0.0,1.0,1369.619759232465,2000.0,1000.0,1503.380240767535,1495.619759232465,1564.8256513026051,13.603068236352705,13.882005339078155,13.573178334929858,13.523950081963928,13.801549521543087,14.698400219118236,15.000108582304607,111.38466381022045,111.38466381022045,12.275578031302606,-0.00024364407014028055,-0.005853324833667335,0.00036424391783567133,-0.23877468479559116,0.19906788026252503,0.003975024334669337,2.0,9.69759282527455,10.0,11.0,0.0,0.0,1.0,0.0,0.6975928252745491,0.0,0.0,0.0,0.0,0.0,-0.03703556602204409,-0.0718435082945892,1.2532907139038076,1.2836942371022044,1.2434120824308617,89.87949294336673,39.329652509418835,-0.004025830072144289,0.13960283468537074,-0.2,0.0,-0.8459311306793591,0.6350843055190385,-9.90004757631463,-6.64e-34,963.8984422983967,12.277512565531062,0.001239292214428805,-0.007034818286573137,0.0018523516873747363,-0.8438233461242481,0.5826134771783578,-9.784728908292585,0.0019185339138275991,-0.0037247239779558544,-0.0014900548136273328,-6.64e-34,14.909581295791583,21.44189567306613,-1.8552873028056112,-1.5770270525931864,10.208447597114228,13.685577372264529,-0.06954258915631263,0.033544249543086165,-0.1,90.44705228783566,419.18502678737474,12.277968026933868,96390.3516236473,1.145276836264529,-0.08236784339680113,0.05119273318636889,-0.1304672007394782,0.0011144998136272224,0.005520586058116294,0.002104028709418777,-0.04132109539679349,-0.07286114691983972,1.2495089871002005,0.8108340258597194,0.00455279009418843,-0.04161015772545089,0.5837744718016032,0.0,398723897.88496995,327311989.72084165,419936.5435511022,13.737830572184368,3.8901362678797593,13.151561930440883,1.6304091038136272,1.2826874061382765,0.0,0.0,0.0,39.87141370000001,32.7364371,108.92241239258517,-445.6177560428858,-19.77361314591182,3.8461241479258517,13.17545247779559,1.5913468404789577,-0.03629296079959994,0.13090546979759562,-0.10457046910220444,1.3114903962244489,20.014374557454907,-0.0060251822244487534,-0.019747312118236507,-0.026212172837675334,0.0,232914269.3507014,0.0,0.0,0.0,0.0,1.0
232997012.0,-0.008476535406813509,0.1299247329338677,-0.25369530630260523,0.0,1.0,1372.0,2000.0,1000.0,1502.0501002004007,1496.9498997995993,1564.0501002004007,13.54037896967936,13.817999395571142,13.587600856933868,13.537884345350701,13.815682287955912,14.704354999098197,15.006090185030061,111.46338787034068,111.46338787034068,12.276472839799599,-0.0002420750661322645,-0.005851858871743487,0.0003642635511022044,-0.23878952849298596,0.19905459719038077,0.0037857074869739444,2.0,9.702470754573145,10.0,11.0,0.0,0.0,1.0,0.0,0.7024707545731463,0.0,0.0,0.0,0.0,0.0,-0.03666369453507013,-0.07351291487775555,1.253752869937876,1.283709279753507,1.225689842549098,88.72744869717432,39.343227633166336,-0.004029389569138277,0.1394828308537074,-0.2,0.0,-0.8560174855811615,0.5947414266272515,-9.902236020771541,-6.64e-34,963.9123893152307,12.278413773967936,0.00043218738276551845,-0.011478642891783438,0.0014391941903804009,-0.8397608387735459,0.5639989062424858,-9.813942779328656,-0.0014454181743486618,-0.005005638913827902,-0.003909839354709269,-6.64e-34,14.751912198677353,21.306508385050098,-1.8485332158917838,-1.5760496095931864,10.20866759975952,13.682881608797596,-0.06948427738076153,0.032559514613226447,-0.1,90.25788817801603,418.9841539739479,12.278863401883768,96392.67724318638,1.145304479709419,-0.023124416256526607,0.4061309239499045,0.048144026961919086,5.159702204393955e-05,0.007029613410821869,0.0008809651082162725,-0.040336265054108,-0.0744438437615231,1.2505184788537076,0.8105234463446893,0.005436340086172452,-0.041961653613226416,0.5841742693266534,0.0,398723927.0865732,327312118.04689384,419801.6988767535,13.74306973028056,3.8930696320801603,13.159208889318638,1.6392091961903807,1.2827495640701403,0.0,0.0,0.0,39.87141370000001,32.7364371,109.24687722024049,-444.5166503476954,-19.637643481442883,3.8443069653847695,13.179991334348697,1.5869214327074148,-0.09036446481563161,0.08496245068536828,-0.04733708644889578,1.3113020765330663,19.878404059398793,-0.005460749795590874,-0.021622580785571208,-0.02676220118236465,0.0,232997011.92985973,0.0,0.0,0.0,0.0,1.0
233072451.0,-0.007074927783567245,0.12969412211623252,-0.2539452855771543,0.0,1.0,1372.9258517034068,2000.0,1000.0,1502.0741482965932,1496.9258517034068,1564.0741482965932,13.497025286713422,13.77359067873747,13.602023378937876,13.551818599739478,13.829815053366735,14.710309788076152,15.012071797014029,111.5421118478958,111.5421118478958,12.277367648296593,-0.00024050506212424844,-0.005850393909819639,0.00036428325851703403,-0.23880437319038078,0.19904131311823647,0.003596391639278552,2.0,9.707348683871745,10.0,11.0,0.0,0.0,1.0,0.0,0.7073486838717435,0.0,0.0,0.0,0.0,0.0,-0.03613271450701401,-0.07449424706613228,1.2543363848356714,1.283728834006012,1.2031719925971938,87.57482544110218,39.35727312587174,-0.004034044498997996,0.13938879495791584,-0.2,0.0,-0.8044038304108202,0.47506101279158136,-9.857109074803606,-6.64e-34,963.9343458042084,12.279140016853708,0.0022662169899800777,-0.016323566478958378,0.0015454233967941555,-0.8108505520761525,0.5690094375971932,-9.766519623657313,-0.00021312370941882705,-0.013801302168336757,0.002579507767535183,-6.64e-34,14.60083575875751,21.179194593667333,-1.8594075100801606,-1.5713956891162324,10.20931830721443,13.682859109038077,-0.06947081416232466,0.03201781728657313,-0.1,90.07690352739479,418.90620167575156,12.279750083086173,96393.58626963929,1.1453152931162325,0.1894114778757841,-0.01607067178960908,0.56674335970745,0.00020694554709442883,0.015655009891783676,-0.003891011861723452,-0.03844814455711447,-0.07591292720440881,1.2522945748416832,0.8099849126773547,0.0066687864509017,-0.04199911661523053,0.5849055425090179,0.0,398723956.53587174,327312247.09859717,419666.85410240485,13.747155933126253,3.897155835755511,13.171467094208417,1.6514678081182368,1.282892214022044,0.0,0.0,0.0,39.87141370000001,32.7364371,109.56701541943889,-443.4307560450901,-19.503994240280555,3.8431570583507013,13.183491352945891,1.5859376409639279,-0.10256829742885783,0.01869732861322674,0.059231877911826214,1.3112264209579159,19.74475452064128,-0.0034979702525053855,-0.02338749761923847,-0.026860431102204534,0.0,233072450.9038076,0.0,0.0,0.0,0.0,1.0
233162304.0,-0.006077326210420881,0.12830062173346693,-0.2588446228577155,0.0,1.0,1370.522522991984,2000.0,1000.0,1501.3967935871742,1497.6032064128258,1564.0,13.601740510440884,13.880297190280562,13.613381564268536,13.562713913727455,13.840842448537074,14.716196046513026,15.017978971623247,111.62430975310622,111.62430975310622,12.278259875631262,-0.00023893605811623245,-0.005848928947895792,0.00036430301603206414,-0.23881921688777555,0.1990280300460922,0.0034070757915831656,2.0,9.712226613971943,10.0,11.0,0.0,0.0,1.0,0.0,0.712226613971944,0.0,0.0,0.0,0.0,0.0,-0.03526282972945891,-0.07400996235871743,1.25517839497996,1.2837580013046093,1.1704393829639277,86.42096890134268,39.37232050927855,-0.004041320246492986,0.1393027456252505,-0.2,0.0,-0.7448134758697392,0.5342168078296596,-9.85303611930461,-6.64e-34,963.9535743911824,12.28018085466934,0.001259262959919898,-0.016222103649298505,0.001985300264529102,-0.834815251869739,0.5437729548296591,-9.737385960340681,-0.0016600790400801663,-0.003639359442885723,0.0013944643687374694,-6.64e-34,14.449368633466934,21.051847397995992,-1.8705855820260522,-1.5677815634789578,10.2098545151503,13.685357203947897,-0.0695100540981964,0.03183702822645291,-0.1,89.89575895643286,418.5437623511022,12.280653913947896,96397.76166368737,1.1453648990561123,-0.11508864990981327,0.0494223279479028,-0.25447990391383524,0.00023791905611219525,0.011091880450901745,-0.006185754438877805,-0.0378701187354709,-0.07674536079158319,1.2529119659018038,0.8097932956052104,0.007159727935871767,-0.0421639436012024,0.5851518510981963,0.0,398723986.0653306,327312377.2122245,419530.53301543085,13.751242008216432,3.903926331264529,13.178356954408818,1.6543313557154307,1.2826834739438877,0.0,0.0,0.0,39.87141370000001,32.7364371,109.89971501783567,-442.30145598456915,-19.365255691563128,3.8444748748917834,13.188606308116233,1.5880662930881764,-0.08518340383366715,0.09059599809619265,0.12625674378557133,1.311202614759519,19.606016637995992,-0.0039502094969939,-0.024321309877755548,-0.027370269400801603,0.0,233162303.7034068,0.0,0.0,0.0,0.0,1.0
233247331.0,-0.0036173916112225537,0.12707216098597193,-0.257564712993988,0.0,1.0,1370.677354709419,2000.0,1000.0,1500.9679358717435,1498.0320641282565,1563.322645290581,13.58867710436874,13.866887902124253,13.610869616372746,13.55985398480962,13.837813961803606,14.721772155490983,15.02354922286573,111.72223118336674,111.72223118336674,12.279140408396792,-0.00023729831863727451,-0.0058474748236472945,0.00036427232665330663,-0.2388347250701403,0.19901412890380762,0.003213493963927853,2.0,9.717104543468936,10.0,11.0,0.0,0.0,1.0,0.0,0.717104543468938,0.0,0.0,0.0,0.0,0.0,-0.034385715196392774,-0.07349441105811623,1.256025919533066,1.2837873736973948,1.1374888647595185,85.26708604228456,39.38738927519038,-0.004045287228456914,0.13920822455511023,-0.2,0.0,-0.8603704369178375,0.5619979194529061,-9.721492343276552,-6.64e-34,963.9786251895791,12.281040414288578,-0.0022777769358717777,-0.007018479122244438,-0.0031026879158318234,-0.8273932394649296,0.5638508655130245,-9.752880502919838,5.2828230460950985e-05,-0.003358260737474962,0.00279296596392788,-6.64e-34,14.295589996753504,20.924302605971942,-1.8835609855711424,-1.5703194658136275,10.209713225070141,13.702768527755511,-0.06986111288577154,0.033791574873747524,-0.1,89.71366822947896,418.4398773394789,12.281528970420842,96398.92573418838,1.1453786740320642,-0.314857927462944,0.14587033358717016,-0.11121348514629603,0.00414853675551115,0.005518729212424701,-0.0011792796212423285,-0.03731579168136255,-0.07767417312224453,1.253536005226453,0.8095982110460921,0.007669157354709506,-0.042373988192384734,0.5853981215210422,0.0,398724015.86993986,327312509.08577156,419391.3034763527,13.755327810801605,3.9159848790721443,13.174671189198396,1.6386866231422843,1.2817824983727455,0.0,0.0,0.0,39.87141370000001,32.7364371,110.214888950501,-441.233596441483,-19.234478601122245,3.8456320114709417,13.194601937555111,1.5916657358436874,-0.00832281638677243,0.07933347354108183,0.0996881794068131,1.3112540023166332,19.475239601122244,0.00013352493988005518,-0.025772821334669408,-0.025845691811623182,0.0,233247330.8517034,0.0,0.0,0.0,0.0,1.0
233333408.0,-0.004657680907815501,0.12687740936873745,-0.2586907673527054,0.0,1.0,1370.4468937875752,2000.0,1000.0,1502.5531062124248,1496.4468937875752,1563.0,13.548714306533066,13.82609663539078,13.60720278478958,13.555848754428858,13.833615138336674,14.727322434689379,15.029091420801603,111.82146181422847,111.82146181422847,12.280019977034067,-0.00023480046092184365,-0.00584615069739479,0.0003636100140280561,-0.2388585945490982,0.19899245355911824,0.0029662171883767475,2.0,9.721982472767536,10.0,11.0,0.0,0.0,1.0,0.0,0.7219824727675352,0.0,0.0,0.0,0.0,0.0,-0.033508600110220416,-0.07297886020440882,1.2568734440861724,1.2838167450901803,1.1045383465551095,84.11320318769536,39.40245804110221,-0.004049936917835672,0.1390946374509018,-0.2,0.0,-0.8324032966533049,0.6437684009559141,-9.790180040146296,8.05250443599623,963.9864798943888,12.281899704308618,-0.006941995292585462,-0.01097367441683383,0.0028025352004008475,-0.8605213030921858,0.6605189413246483,-9.766513709004009,-0.005997482773547285,-0.007564588913827774,0.004465730002004047,8.05250443599623,14.141599866993985,20.796739734048092,-1.8967008293066134,-1.5734202256052106,10.20950995987976,13.721544293847696,-0.07024070033867737,0.035941486216432915,-0.1,89.53149094803607,418.466209633467,12.282434769238476,96398.63037573146,1.1453751795931864,-0.16693724093587914,0.25136503526853143,0.10762350599401715,0.0027508513246494353,-0.000426278454910035,-0.003052914430861626,-0.039473489484969905,-0.07626578091583155,1.2516062728436874,0.8101836996913827,0.006339174190380742,-0.042441846933867676,0.5845948606212426,0.0,398724045.69438875,327312640.8068136,419252.0926893787,13.759413640200401,3.927170212288577,13.171229319238478,1.624702934068136,1.2809415049939878,0.0,0.0,0.0,39.87141370000001,32.7364371,110.54889771663328,-440.1008145907816,-19.09551266054108,3.845612145428858,13.199351758737475,1.5949564031703407,0.045557256466935,0.02117884103406661,0.037305263501000434,1.3112240324809619,19.336273660541078,-0.00754894300400833,-0.024587691643286436,-0.027677981024048094,0.0,233333408.1002004,0.0,0.0,0.0,0.0,1.0
233418211.0,-0.0037449514709418596,0.12576293722845694,-0.2577735849278557,0.0,1.0,1370.0,2000.0,1000.0,1501.2865731462925,1497.7134268537075,1563.0,13.578425066933868,13.8562704701002,13.603535963206413,13.55184352298597,13.829416320581162,14.73287271711423,15.034633624448897,111.92069254509018,111.92069254509018,12.28089953995992,-0.00023214902404809619,-0.005844849372745491,0.0003628348817635271,-0.23888395658517034,0.19896938976553105,0.0027093536533066126,2.0,9.726860402066132,10.0,11.0,0.0,0.0,1.0,0.0,0.7268604020661323,0.0,0.0,0.0,0.0,0.0,-0.03263148513026052,-0.07246330945691383,1.2577209686392785,1.2838461174829658,1.0715878283507014,82.95932032987976,39.41752680130261,-0.004052486016032064,0.13896912447695392,-0.2,0.0,-0.8273466029519039,0.6247661421442884,-9.813633185366733,6.27627758613024,964.0026297184369,12.282764576312625,-0.0027093149679358413,-0.010104666629258541,0.00015705178356711946,-0.8305492043867736,0.6036612662605212,-9.782332215553106,-0.0053941204749498855,-0.007396862717434862,0.008128073392785581,6.27627758613024,13.975047552905812,20.658030441162325,-1.9047736635951904,-1.5789847089158318,10.209427458877755,13.726555906613227,-0.07034258304008016,0.03812758380360722,-0.1,89.33312164362725,418.2694009575151,12.283340286553106,96400.91128118237,1.145402258705411,0.4594795668376771,0.2009912766432827,-0.32066247067334597,-0.001729035290581156,-0.002101991891783566,-0.0022881116993988047,-0.0371027614208417,-0.07021703708216433,1.253808984745491,0.8095894502945892,0.0055740332144288505,-0.039295995605210424,0.5856503364749499,0.0,398724074.84729457,327312768.5478958,419114.72479318635,13.763499927975952,3.9229982952565132,13.177001507314628,1.6445052303106211,1.2813334865611223,0.0,0.0,0.0,39.87141370000001,32.7364371,110.86966848456915,-439.0159608486974,-18.961977861563128,3.845730583204409,13.204144128296594,1.5977570234148295,-0.013743750268537283,0.030842908755511107,-0.050916735008016224,1.311264456280561,19.202738278577154,0.0027182326232464645,-0.012865935739478937,-0.025368664094188392,0.0,233418210.7995992,0.0,0.0,0.0,0.0,1.0
233495842.0,-0.005965100719438959,0.1257239603226453,-0.25696454413827646,0.0,1.0,1371.0351589098195,2000.0,1000.0,1500.6092184368738,1498.3907815631262,1562.0,13.60275538815631,13.88102534561122,13.599869134669339,13.54783828707415,13.825217498356713,14.738422996492986,15.040175823627255,112.0199231759519,112.0199231759519,12.281779104308617,-0.00022949758717434867,-0.005843548601202405,0.0003620601963927856,-0.23890931762124248,0.1989463265250501,0.00245249011823647,2.0,9.73173833136473,10.0,11.0,0.0,0.0,1.0,0.0,0.7317383313647295,0.0,0.0,0.0,0.0,0.0,-0.03175437059719438,-0.0719477588517034,1.2585684931923848,1.2838754888757515,1.0386373101462922,81.8054374751102,39.432595565971944,-0.004050134396793587,0.13883612581162325,-0.2,0.0,-0.8464020746292583,0.5923355883567143,-9.76182149749499,-6.64e-34,964.0242283543087,12.28370795529058,-0.0050902577494988405,-0.0026592923426854397,-0.0025900665170339467,-0.8203347361823647,0.622339780106212,-9.69566495483567,-0.002149445591182392,-0.003615921823647255,0.005902971212424697,-6.64e-34,13.800680444829657,20.51238709975952,-1.9096943722825652,-1.58608184644489,10.209420102885773,13.723005009519039,-0.07027171064529057,0.040336193038076174,-0.1,89.12467947635271,417.9712734951904,12.284216259559118,96404.3528445491,1.1454432270721442,0.00766750968137897,-0.037690395515037736,-0.04774626535469875,-0.002998482042084241,0.001380923873747465,0.0012715350200401235,-0.03488134209018046,-0.07241805458316633,1.2557328790581161,0.8089990634549099,0.00715677489779555,-0.03952922640080163,0.5864334155410821,0.0,398724103.890982,327312895.19158316,418977.8369503006,13.767586336412824,3.91482588762525,13.185173912765531,1.6731086185010022,1.2820466513386775,0.0,0.0,0.0,39.87141370000001,32.7364371,111.19635735651303,-437.91208820881764,-18.825024209278556,3.8462460808316634,13.208987462885771,1.6010334277795593,-0.05313073414629231,0.05861274537875767,-0.05626792483767441,1.31132274046493,19.065784209278558,0.005546129591182211,-0.0141756170861724,-0.024089013513026124,0.0,233495842.06212425,0.0,0.0,0.0,0.0,1.0
233573090.0,-0.0003876734909822049,0.13135814491182374,-0.2539896048897798,0.0,1.0,1372.1803607214429,2000.0,1000.0,1503.2157789579157,1495.7842210420843,1563.478304008016,13.547238748216433,13.82417990446894,13.59620231004008,13.543833061162324,13.821018677935871,14.74397328016032,15.045718024609219,112.11915380681363,112.11915380681363,12.282658672945892,-0.00022684615030060115,-0.005842247829659319,0.00036128533066132263,-0.23893467965731463,0.19892326328456914,0.0021956265831663273,2.0,9.736616260843688,10.0,11.0,0.0,0.0,1.0,0.0,0.7366162608436876,0.0,0.0,0.0,0.0,0.0,-0.03146116881162327,-0.07194109014829662,1.2588472561082165,1.2838840836472947,1.028108362509019,80.65087066038073,39.44728771482966,-0.004054003853707415,0.13871488476953905,-0.2,0.0,-0.8290202816873743,0.6455781020741473,-9.755142755853711,-6.64e-34,964.0426782038077,12.284742492324648,-0.0012476673687371268,-0.0013970451863724585,-0.0036899568076152523,-0.8406490806513014,0.5558861525310594,-9.805144550482968,-0.004143537040080161,0.0008282059719440511,-0.004238146507013913,-6.64e-34,13.630779107775549,20.369300232725447,-1.908212451633266,-1.5924256751462926,10.209341131082166,13.7196132397996,-0.0702054505250501,0.04261802022645295,-0.1,88.9191091050501,417.9087211198397,12.285142974569137,96405.05761613227,1.1454515035891786,-0.07076517728655733,0.20317384958315615,-0.2989823727114318,0.0018396410280557872,0.0016181256873749003,0.002087012496993838,-0.03597153843086173,-0.07365005661723452,1.2547106686012024,0.8092882239478958,0.007056285757515043,-0.04034798859719441,0.5859753273607214,0.0,398724133.0316633,327313023.0448898,418841.28379058116,13.773345908056113,3.911672960288577,13.193346318216433,1.684980436102204,1.2823510132505012,0.0,0.0,0.0,39.87141370000001,32.7364371,111.52805669378759,-436.791268403006,-18.685049051042082,3.847346513018036,13.213893060320641,1.6056729267755512,-0.025983239094187725,0.06978027347294596,0.009973024462926333,1.3114051055971945,18.925809310400798,-0.003628101374749241,-0.01722413132665351,-0.027223396006011966,0.0,233573089.9278557,0.0,0.0,0.0,0.0,1.0
233652754.0,0.00014799112024049046,0.13116963685771543,-0.25603654108016033,0.0,1.0,1370.056112224449,2000.0,1000.0,1502.7755511022044,1496.2244488977956,1565.943887775551,13.55570663983968,13.832773711082163,13.592535488456914,13.5398278252505,13.816819854468937,14.749523554388778,15.051260222545089,112.21838444328658,112.21838444328658,12.28353823214429,-0.00022419471342685371,-0.005840946114228457,0.0003605098256513026,-0.23896004169338678,0.19890020004408818,0.0019387630480961926,2.0,9.741494190961923,10.0,11.0,0.0,0.0,1.0,0.0,0.7414941909619239,0.0,0.0,0.0,0.0,0.0,-0.03273835025250501,-0.07330301334669338,1.2575963857775552,1.283836800523046,1.0778802094028055,79.49446440034069,39.46096698905812,-0.004052200286573147,0.1386276532745491,-0.2,0.0,-0.8111522776472946,0.5989026587054108,-9.955828878709418,-6.64e-34,964.0725203719439,12.28563263711423,0.0027937670440881983,0.005529733599198399,-0.0031739324168336834,-0.8229406301523047,0.6009070148617237,-9.839556286983967,-0.003932413154308626,0.008510642539078163,0.0014110811322645249,-6.64e-34,13.482455210080161,20.238565604509017,-1.8757946816192386,-1.5951297088677354,10.208916187775552,13.71699034771543,-0.07016148372945892,0.04525362078156312,-0.1,88.72741448557115,417.90028853967937,12.286039853226454,96405.17904603206,1.1454529768436872,0.3329109157354723,-0.23458645837475106,-0.04897848814428814,-0.0006029060400801569,0.0026377082444889724,0.0026581208857715446,-0.03710447666533067,-0.0752109816292585,1.2534282103687375,0.8096524108777555,0.0070294977334669296,-0.04131528383967936,0.5854044986513025,0.0,398724162.4809619,327313152.57735467,418705.2132070141,13.781518519839679,3.9157591638897795,13.201518724228459,1.6727218646212425,1.2820657968557114,0.0,0.0,0.0,39.87141370000001,32.7364371,111.84447097174349,-435.7229880695391,-18.551362949318637,3.8492666799519037,13.21911545519038,1.6110238749438877,0.0023224914428857826,0.07546310565531059,0.019630599865731593,1.311544342771543,18.79212386462926,-0.0010653450601202615,-0.022386528152304602,-0.027524339100200412,0.0,233652754.22645292,0.0,0.0,0.0,0.0,1.0
233735697.0,-0.0072429929438878275,0.12948738445290583,-0.25392527341082166,0.0,1.0,1372.8637274549098,2000.0,1000.0,1501.5223137575151,1497.4776862424849,1564.068136272545,13.533910744649297,13.810487726993989,13.588868656873748,13.535822598657315,13.812621031683367,14.75507383749499,15.056802421162326,112.31761516853707,112.31761516853707,12.28441780022044,-0.00022154334468937873,-0.005839645286573147,0.0003597351402805611,-0.23898540372945892,0.19887713673547094,0.00168189951302605,2.0,9.746372120260522,10.0,11.0,0.0,0.0,1.0,0.0,0.7463721202605211,0.0,0.0,0.0,0.0,0.0,-0.03401553162525051,-0.07466493743286576,1.2563455146272544,1.2837895165791582,1.1276520562965935,78.33805814961923,39.47464626328657,-0.004047824633266532,0.1385060776793587,-0.2,0.0,-0.7904400781442883,0.5631865635070137,-9.920079722452906,-6.64e-34,964.0658983847695,12.286497928256512,-0.006004536949899789,-0.0018667269138277574,-0.004272026907815759,-0.8025501012845687,0.572999018310622,-9.910860008891785,0.0040173887975952565,0.0011409916733466302,0.004980628384769567,-6.64e-34,13.334131304188375,20.107830967414827,-1.8433769106052103,-1.597833742521042,10.208491236272545,13.714367465631263,-0.07011751704609218,0.04788922140480964,-0.1,88.53571987541082,417.5705974122244,12.286936693607215,96408.95197276553,1.1454978281002004,-0.05418241767334353,0.5619361127775568,-0.2615005699458921,-0.0074531038276553965,0.004980652296593184,0.0022817044168336694,-0.03811351856713433,-0.07684478121442885,1.2522764564709417,0.8099802659679358,0.007077159653306584,-0.042278642000000026,0.5848877984549098,0.0,398724191.93026054,327313282.0985972,418569.1425346693,13.789691131623245,3.9198453684909818,13.209691139118236,1.6604632939599198,1.2817805794609218,0.0,0.0,0.0,39.87141370000001,32.7364371,112.18390030541083,-434.5757051084168,-18.407418838717433,3.851539687486974,13.224499968697396,1.6080951290681365,-0.00708131860921851,0.10163231698998017,-0.09491584776553197,1.3113363425631264,18.648178919378758,0.001056218014027944,-0.026612693202404825,-0.02683746654308623,0.0,233735697.1503006,0.0,0.0,0.0,0.0,1.0
233819410.0,-0.0040989828416835,0.1266600276332665,-0.25445226590981973,0.0,1.0,1372.4946829038076,2000.0,1000.0,1500.9207974008016,1498.0792025991984,1563.192384769539,13.560695589258513,13.83771657589178,13.585201835290581,13.531817363426853,13.808422217535071,14.760624121162325,15.062344628416833,112.4168457993988,112.4168457993988,12.285297366933868,-0.0002188920320641282,-0.00583834451503006,0.00035896045490981963,-0.23901076576553107,0.19885407256312623,0.0014250359779559075,2.0,9.751250049559118,10.0,11.0,0.0,0.0,1.0,0.0,0.7512500495591183,0.0,0.0,0.0,0.0,0.0,-0.03529271294188379,-0.07602686057515033,1.2550946434769539,1.2837422326352705,1.1774239041903816,77.1816518902605,39.48832553751503,-0.004053093108216433,0.1383647298456914,-0.2,0.0,-0.7906920916693388,0.5161907120981956,-9.868759808120238,8.059194348841856,964.0827243571142,12.287362797915831,0.00544264713426869,-0.007901578434869784,-0.0028747298957916235,-0.79955523682966,0.5348818053767558,-9.87411917097996,0.005073123607214413,-0.0033105280861724035,0.0046207126352705175,8.059194348841856,13.184900602665328,19.97813476102204,-1.8530403003226457,-1.5962615423827653,10.20823238498998,13.710750711302603,-0.07005035688777554,0.048954801428857726,-0.1,88.34095066629258,417.6653733527054,12.287837511643286,96407.89098841682,1.1454852806913827,-0.09695381634468109,-0.07143753992784901,-0.15955047319641108,0.00020296790981974263,0.0010997301603205079,0.00020258317034071202,-0.03599337695991992,-0.07862553584368741,1.2542012090501,0.8093897327875753,0.008498016905811593,-0.042370285695390815,0.5856778549018036,0.0,398724221.7410822,327313413.9753507,418429.9265448898,13.793931383647296,3.9239315720921843,13.217863544569138,1.6560682279078156,1.2817698,0.0,0.0,0.0,39.87141370000001,32.7364371,112.50064976172345,-433.5069238314629,-18.27280092839679,3.855918931296593,13.228978411142284,1.6028938966012023,0.0475262204388788,0.06744021599198328,-0.08425730754508978,1.3111905276392786,18.513561681823646,0.0002421094789582046,-0.02890315949899813,-0.026541302066132203,0.0,233819409.66933867,0.0,0.0,0.0,0.0,1.0
