timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9250091728196153,0.6094738942371855,0.6928578546408442,0.39222496040367527,0.366414976310794,1.0,0.38595111946675686,1.0,0.38833862628372207,0.409708973688903,0.590291026311097,0.6799634356432165,0.20108602314040036,0.19996915538666094,0.18266456415282595,0.18382042122893139,0.1827507263486412,0.18331569526577218,0.1822146629584387,,,0.14639559697447924,0.14639559697447924,0.9769482457338583,0.9998041602476495,0.8078736195608105,0.007242406480135827,0.04471340132077328,0.6667485462390981,0.8485276202828067,0.0,0.9248007179048541,0.9248007179048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055294043178947,0.977917231367486,0.23989021897448354,0.24948691683801522,0.13699521740531767,0.6350052044842711,0.18429975410313815,0.64205030546826,0.7121376647858028,0.3023420030059021,0.0,0.3480269260936847,0.5663211373904905,0.741490878136609,0.8031311397782881,0.9737490429965874,0.9767501030086869,0.5603567515881643,0.30006369201004224,0.5084903172640248,0.3736331021177249,0.6442827012779699,0.7261936878656545,0.5718393330793936,0.29940596247535695,0.5180554443010839,0.8031311397782881,0.023166173748630836,0.01951326862663605,0.8003731364390052,0.773151997768846,0.00015645601324609792,0.1854349225197398,0.5980551902233018,0.36725117310599886,0.022943092604225113,0.89635273253766,0.9248061481608529,0.0,0.01872144273213827,0.9802338933722368,0.9812361391298907,0.9812347523209439,0.3609685433305201,0.5828671969014648,0.7781882799452347,0.5559145270566407,0.2989677948664935,0.5143221708261723,0.5046418438326711,0.9801519124720637,0.24903342631097275,0.7190459935738625,0.5918002008826297,0.5098628697694013,0.14231503943455198,0.383949758440661,0.10159373318856524,0.1361270550437439,0.022895282007861617,0.19737212701896945,0.5102982364114846,0.14489652017938198,0.252991983090183,0.7581238576033215,0.0,0.0,0.0,0.0,0.0,0.10168904113792121,0.1355561265373694,0.9789412906732092,0.5102458790823672,0.14689497776130744,0.2735315605929491,0.5966431934194883,0.5228989931551784,0.4395994115224031,0.24848177819941308,0.021058729396391307,0.5958448122863989,0.4314469671878538,0.4403857473386139,0.369174109273881,0.9250091718771913,0.0,0.0,0.0,1.0,0.0
0.9267235871703101,0.6095757329067057,0.6924027206519712,0.3900656118577373,0.3671510409201953,1.0,0.38595111946675686,1.0,0.38532106318310455,0.40866659514245196,0.591333404857548,0.6807017543859644,0.19344325444125898,0.19236177062476156,0.17777331747835645,0.17882111273669032,0.17778378531376404,0.18022727205583178,0.1791480888247523,,,0.1426123177065448,0.1426123177065448,0.9765049268193877,1.0,0.8132266134220067,0.008353888619917052,0.04447250616054932,0.6671639839377268,0.8542172128708936,0.0,0.9265495384164344,0.9265495384164343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052096112429344,0.9788227611515354,0.23984607597295965,0.24948588415654144,0.1370292704869456,0.6310906680340651,0.18158693956157035,0.6386914191752743,0.7181275867261825,0.30195331032878936,0.0,0.32973180163248783,0.5927211541497599,0.7390518715926491,0.0,0.9736006623738831,0.976256103859388,0.5592346954339555,0.29188587464133553,0.5128559040616657,0.37113976720891406,0.6221151752472004,0.7345385766692172,0.565381374505222,0.29093954792079857,0.506421018796216,0.0,0.023166173748630836,0.019976376409467145,0.7999955840229214,0.7731475438309097,0.00016876142706645503,0.183920768033089,0.6007395065272467,0.3679544404861004,0.022327932613985135,0.9000211248719214,0.9265743368075794,0.0,0.022932827679068346,0.9797986300483004,0.9770344081667304,0.9770402138720158,0.4023694649841381,0.5551766159899951,0.5868707413315618,0.5584258328922669,0.2965282596819985,0.5183377480061834,0.5046001132085022,0.9808085139824965,0.24898844821873656,0.7189388042307263,0.5919396462097898,0.5100180405245003,0.14227178925379064,0.3830462850903898,0.10161398608215677,0.1327673591858911,0.02334964399167294,0.1948348413521681,0.5103292681996451,0.14493135596051576,0.25818333421709894,0.7581007991764476,0.0,0.0,0.0,0.0,0.0,0.10170272544670422,0.13226566964640418,0.9783715048935213,0.5102804654317893,0.1474710142840801,0.27128757412162585,0.5927498353042736,0.5284977165379493,0.447668666966637,0.24849036101595923,0.021628525767433127,0.5962375185101174,0.431200097027972,0.4397817355306502,0.3670233081399102,0.9267235905973057,0.0,0.0,0.0,1.0,0.0
0.9284347352858326,0.6111497313422624,0.6992010082239107,0.39100491873392423,0.3644588557964223,1.0,0.38595111946675686,1.0,0.38453138484956795,0.4067450056594284,0.5932549943405716,0.6877192982456135,0.18196261545039794,0.18095220763259467,0.17288207213234053,0.17382180530767188,0.1728168437801394,0.17713884908484157,0.17608151497813984,,,0.13882903850087114,0.13882903850087114,0.97606160790491,0.9999371166304757,0.8190607472332356,0.010464159905129305,0.04419088270840632,0.6678966859924325,0.8605594769870901,0.0,0.928298358908249,0.9282983589082491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050515573482004,0.979587868277024,0.23980158377321975,0.24948483980445485,0.13706332348784486,0.6271864343230834,0.17888651233403263,0.6359206024655117,0.7241868708708521,0.3016875781736116,0.0,0.3488320248336809,0.506376361341655,0.7537169849875522,0.0,0.97386377596996,0.9758297140985981,0.5594472385606237,0.2924541814335449,0.5082787303485521,0.3739396856180487,0.6015972185264256,0.7359051500475271,0.5693699108166079,0.2920249561997427,0.5096513086318691,0.0,0.023166173748630836,0.020467383924421156,0.7995952893600395,0.7727384279811385,0.00015992431797795525,0.1798000419762149,0.6079975710867858,0.36643459753506785,0.021685202925821656,0.9038411180052562,0.9283123737071808,0.0,0.02334450791002496,0.9792971196042259,0.9766049299613542,0.9766026261804654,0.44149995337776043,0.3690196618844488,0.5133218602532198,0.5576035167699694,0.29813552637588225,0.5110926817908399,0.5044152222388878,0.9816805850902293,0.24894320243714513,0.7188373190082878,0.5919731470472908,0.510348850148808,0.14223518468267693,0.38287308457659136,0.10163554657083296,0.1294758263766198,0.02396315498135415,0.19229751602364775,0.509777360859631,0.14609112606292746,0.25286545992779874,0.7578656312780058,0.0,0.0,0.0,0.0,0.0,0.10171637031419223,0.12897072979320134,0.9778437735169767,0.5103098935373351,0.14807038719413784,0.2698844622597801,0.5946978973383642,0.5292265171641204,0.45714865451602443,0.24849823402263532,0.022156238656014682,0.5967921701369465,0.43181980235914097,0.43915766557301206,0.3660441734466328,0.9284347345832988,0.0,0.0,0.0,1.0,0.0
0.9303492621181428,0.6117215436691945,0.7051107923738024,0.38963053247776624,0.36340165847257166,1.0,0.3812681592890108,1.0,0.3826277641324911,0.40546277422974697,0.5945372257702539,0.692563713743275,0.18287427024125824,0.18185815297316354,0.16832139659759604,0.16915527547126197,0.16818082740785045,0.1740644080349978,0.17302895152038866,,,0.13533270415774912,0.13533270415774912,0.9756201500181021,0.9992649534808659,0.8260269353298115,0.01460569075816659,0.04381334338095089,0.6693766144328377,0.8684389155846183,0.0,0.9300471794679636,0.9300471794679638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049117873552825,0.9803371032897072,0.23975705200977976,0.24948379417805894,0.13709737647755307,0.6232833652727764,0.17618748576847376,0.6325116557130237,0.7302519934482684,0.3014385409729934,0.0,0.32888325200063606,0.45407867290348913,0.7402743072880209,0.0,0.9718258271505533,0.9753948076045624,0.5577900549060344,0.2960464384062513,0.5120593863658326,0.37711275569798586,0.6320146050355759,0.726633486449431,0.5705999715012479,0.3011867965291251,0.5167659395347924,0.0,0.023166173748630836,0.020912209856983055,0.7992326603605147,0.7731748274728945,0.0001830659802053436,0.17285407783015772,0.6202739465684215,0.36620383650120836,0.021125757867867856,0.9072474442806636,0.9300512158095608,0.0,0.022739565518090643,0.9788528695570022,0.9771581812485408,0.9771655662344756,0.3867475662348412,0.3475814514723997,0.3568840264725946,0.5593600433121592,0.2956180603753916,0.5190118986390411,0.5042729639815083,0.9825479175377918,0.248897652724204,0.7187324367157492,0.5920533602801112,0.5106391900008507,0.14219670710669596,0.38285066995776135,0.10165163547753764,0.12620241312242797,0.024363218909936535,0.1894602395657634,0.5100919656938399,0.147045130340399,0.2705249786935992,0.7580444783272,0.0,0.0,0.0,0.0,0.0,0.10172790153859523,0.12568930191597033,0.9773323856156744,0.5102618942934787,0.14873611250349816,0.2686292953831909,0.5915853621695969,0.5255634997883912,0.4429839467349273,0.24848353370326876,0.0226675966107156,0.5969592328534462,0.4311627144250617,0.43876666685171783,0.3658038004421265,0.930349261158584,0.0,0.0,0.0,1.0,0.0
0.9322879437000924,0.6155123834436244,0.712015163211279,0.3903288331990968,0.3632387727497188,1.0,0.38595111946675686,1.0,0.3826277641324911,0.40837632960396064,0.5916236703960394,0.698061896248638,0.1892418329227803,0.1881911497010258,0.16650693649429082,0.16725329326205673,0.1662939658256808,0.17110612581705964,0.17009278123336125,,,0.1342201615039167,0.1342201615039167,0.9751941497132677,0.998592279970602,0.8329943228695953,0.018873589710486333,0.043435804053494564,0.6708565243742646,0.8763183479495604,0.0,0.9317959999116439,0.9317959999116437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048253152305645,0.9810377579329539,0.23971347343854282,0.24948276849920886,0.1371305951548646,0.6194706978490631,0.17358308374660814,0.629553841243774,0.7363079460227671,0.30116357572868824,0.0,0.33744278919433046,0.8304360571883369,0.7440832316562842,0.0,0.9715578770737352,0.974976898991553,0.5604517026418195,0.29440785675387093,0.5108217393012668,0.3837777302341929,0.6141247530835876,0.7423845343095428,0.5685967525362378,0.2840510576858798,0.5032750163176254,0.0,0.023166173748630836,0.021425882251618567,0.7988138966112188,0.7746477064445131,0.0001926441105213339,0.1691410216538083,0.626833436697129,0.3674993928822803,0.02058515518220405,0.9106705485139178,0.9318275245943446,0.0,0.021853072784804972,0.9783759772005851,0.978103407329229,0.9780957779453843,0.20792225273166462,0.5452068622445159,0.4863072229768254,0.5589092150793474,0.3011678134994697,0.5107494934786833,0.5043194311940832,0.9831993767795906,0.2488523106177012,0.718618704160134,0.5922904852635684,0.5107116672126465,0.14214984572711992,0.38207922946248596,0.10165579946624348,0.12285853103639965,0.024749104888103446,0.18596243310920002,0.5099298655390372,0.1474055034110841,0.26151304837327377,0.7579678481025282,0.0,0.0,0.0,0.0,0.0,0.10174003429413359,0.12242047298498257,0.9768327502988352,0.5102698464119253,0.14935696890473132,0.26635150232434834,0.5921361470177623,0.528948215144488,0.44581923922190025,0.24845102848797163,0.0231672628248063,0.597468712813272,0.4311963907059139,0.43811503705725363,0.36581290619431245,0.9322879442655467,0.0,0.0,0.0,1.0,0.0
0.9340456313916459,0.6131773857356518,0.7175229237467632,0.38945982114785005,0.3629976929552043,1.0,0.38288790497350966,1.0,0.3826277641324911,0.40866659514245196,0.591333404857548,0.7017543859649118,0.18392092832808715,0.18290162858536108,0.1646924763909854,0.16535130970628353,0.16440710424351135,0.16814784359912194,0.16715661231061785,,,0.1331076188684146,0.1331076188684146,0.974768128524957,0.9979204306349866,0.8399605455892747,0.02314148866280613,0.0430582647260378,0.6723364485143062,0.884197788039682,0.0,0.9335448204713588,0.9335448204713587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504806395934414,0.9816768427171043,0.23967110316356527,0.2494817682272193,0.13716275637378073,0.6157726101182448,0.17109861403940463,0.6266586084117374,0.742395767930975,0.30073737257260824,0.0,0.34056410026585204,0.71011354130372,0.7418282114347572,0.0,0.9699105267302173,0.9744768535781425,0.561926450234339,0.28566504038108853,0.5113193799009378,0.38132383762380184,0.626201976848364,0.7258331262013109,0.5724634250240375,0.29274526847697385,0.5016271344318939,0.0,0.023166173748630836,0.022013025936503228,0.7983352064928438,0.7767661632727964,0.00019146310684603485,0.17054081548379374,0.6243632663522154,0.36855664102369967,0.0199723249958752,0.9142442262272897,0.9335448206360601,0.0,0.023005029012689526,0.9778742559865208,0.9769251150969467,0.9769265849870976,0.41603778155996346,0.47719880639255,0.5194401291740143,0.560734393234309,0.2947227224025688,0.5119130105161642,0.5044429277895888,0.9832633213793591,0.2488070405009183,0.7185085232706148,0.5924666490788025,0.5105941755710046,0.14209545813846408,0.3791074635772159,0.10167810473285499,0.11959222651239543,0.025188604035466966,0.18342517707436978,0.5106778503901608,0.14791314221495366,0.2533333036834892,0.7582751674947866,0.0,0.0,0.0,0.0,0.0,0.10175207745728043,0.11903153218436559,0.9763156282830612,0.510228461204679,0.14995184159943664,0.2660268064121697,0.5956189037920138,0.5230629326809112,0.4507195880007156,0.24838892981067195,0.023684372136863474,0.5976918967269256,0.4319006070829832,0.4379754712713311,0.364910902699106,0.9340456326939044,0.0,0.0,0.0,1.0,0.0
0.9358411030968834,0.6082466790089915,0.7209132781179626,0.3876229949632403,0.3626233990472574,1.0,0.3802654816840416,1.0,0.38155578533189316,0.40866659514245196,0.591333404857548,0.7052631578947368,0.1798597240896982,0.17886359068384405,0.16287801628767973,0.16344932749707786,0.1625202433989632,0.165189561381184,0.16422044202359154,,,0.13199507627510465,0.13199507627510465,0.9743421337817679,0.9972477571247228,0.8469267336858488,0.02733822642094079,0.04268072029350378,0.673816373173358,0.8920772284121862,0.0,0.9352936409803809,0.9352936409803806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50478954614595,0.9823156315663528,0.23962863322517458,0.24948076613748382,0.13719498044004244,0.6120689537665814,0.1686047258277803,0.6234811214036855,0.7484945089100414,0.30034732994747493,0.0,0.3340394315696537,0.6794044923315319,0.7393117345028388,0.0,0.9702336409856969,0.9741214887030232,0.5614553763724377,0.2947609413073471,0.513751551467991,0.378716129711658,0.6296565666286817,0.7323116236834755,0.5699321250315778,0.2987500815513875,0.5076272205673005,0.8140033734017598,0.023166173748630836,0.022512211716396502,0.7979282510520395,0.7777082508580805,0.00020279030121961306,0.16856286925482644,0.6278644272416098,0.3680932708607827,0.0193858103518314,0.9174784891699069,0.9352936406820667,0.0,0.02479678146173825,0.977401728592902,0.9751204114187715,0.975126193530059,0.3798105772015055,0.5723566332169326,0.43419026746660616,0.5594990381912625,0.29555982800481984,0.5099901851872018,0.5044700941058904,0.9838517495469223,0.2487647662517805,0.7184038127914293,0.5926649662092432,0.5106727575500203,0.14205221439588633,0.378424473057007,0.10169386780034984,0.11634250824499759,0.02564543014906029,0.18088791981424301,0.5101569748809378,0.14849930142603074,0.26235798256630005,0.7580687977441759,0.0,0.0,0.0,0.0,0.0,0.10176478686402946,0.11587057063403752,0.9758213516282677,0.510074740906776,0.15045514209435085,0.26507732502676856,0.592713297505329,0.5251311527539331,0.44943778269972495,0.24830045916063026,0.02417866539584701,0.5981847329119327,0.4317104692258129,0.4376645058288277,0.36220975708466835,0.9358410996013478,0.0,0.0,0.0,1.0,0.0
0.9375263778416416,0.6148243554684647,0.7245939224681378,0.3868337858537454,0.35971339131420976,1.0,0.3802654816840416,1.0,0.378820522698337,0.40866659514245196,0.591333404857548,0.712280701754386,0.1719662854438495,0.17101776827370507,0.16106355570783526,0.16154734528787218,0.16063338154904527,0.16223127916324587,0.1612842731008477,,,0.130882533621272,0.130882533621272,0.9739161215902712,0.9963875731461812,0.8536337653838233,0.03180365466672849,0.04236231248008915,0.6756506807058846,0.8985411528699443,0.0,0.9370424614747538,0.9370424614747536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048298294969906,0.9829462794039165,0.23958341330134475,0.2494797102881467,0.13722893957954146,0.6082115473901175,0.16585080595589785,0.6204068509454663,0.7546450248188163,0.3001175897134122,0.0,0.3309563137293572,0.6120324988007442,0.7296560307886,0.0,0.9711808859559596,0.9736977685593793,0.5599696014171417,0.28676084770625565,0.5063509792446468,0.38166033770551144,0.6319523667936364,0.7317217872232624,0.5748431780424609,0.2942016751152949,0.5074729744582179,0.0,0.023166173748630836,0.023019880402091908,0.7975143852003882,0.7788218054054046,0.0002002397872067352,0.16529636271964177,0.6336229398428073,0.36783248550517966,0.01877376082935811,0.9207721519572339,0.9370482905737001,0.0,0.024568492820902676,0.9769377909742474,0.9753917447686717,0.975399269210925,0.38531337962911855,0.4476008738241665,0.47009520076091094,0.5607673060150093,0.2968348488278671,0.5118644276657198,0.5044102439537849,0.9850714963603309,0.24872062673334294,0.7182915578310581,0.5929250091878163,0.5109586080679989,0.14201523197574528,0.37968896615848885,0.10169960598068428,0.1130261672310553,0.026026842827950425,0.17801869649926538,0.5099365371376633,0.14964556138446872,0.2678809146988097,0.7579560303733898,0.0,0.0,0.0,0.0,0.0,0.10177565964958812,0.11261404901606244,0.975297677262383,0.50993026411874,0.1511429590601071,0.2650015683602688,0.5944759374703807,0.5268839350582049,0.46216060932060526,0.24826895420420236,0.024702338095706988,0.5984275620641372,0.4321202023220273,0.4374403324584185,0.3613755653620744,0.9375263821082511,0.0,0.0,0.0,1.0,0.0
0.9392213401373173,0.6093062365016503,0.7302976670060618,0.38754540534840654,0.3581727767262264,1.0,0.3838917940864821,1.0,0.378820522698337,0.40312290834267817,0.5968770916573227,0.7192982456140351,0.1711927944202305,0.17024504600004842,0.15854250537486658,0.15894945108723268,0.15805385794454607,0.1594101957688958,0.1584835730229759,,,0.12957202902403175,0.12957202902403175,0.9735101326081264,0.995241321285283,0.8599458488734602,0.03670339411546064,0.042133652038312874,0.6780228531099093,0.9028566830579199,0.0,0.9387912820344685,0.9387912820344687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504873203692441,0.9835764873084558,0.2395380447662001,0.2494786515799301,0.1372629925677792,0.6043458247758728,0.16308282115101136,0.6170133960543953,0.7608201591126087,0.29986563066758354,0.0,0.353689367786873,0.6166914287493278,0.7468475588720149,0.0,0.9703932168885672,0.9732863637067943,0.5613185227668378,0.29156099091097176,0.5096223987853061,0.371704070170643,0.5979166175327748,0.7274716492306617,0.5725236429114839,0.2943549993253615,0.5066322382593992,0.0,0.023166173748630836,0.023540711992269148,0.7970897911135986,0.7804283383569249,0.00021626341762592816,0.16152512643428452,0.6402921592513342,0.36772286286002837,0.018144844487564926,0.9241379773863233,0.9387969400124341,0.0,0.02443687300254016,0.9764477677124788,0.9755084836884862,0.9755177641472983,0.40418461569012293,0.3407090981546733,0.35581921922789767,0.5597190558505343,0.29801368341863615,0.5077956538138853,0.5045536346010514,0.9864598018342428,0.24867503197894264,0.7181603068584604,0.5934550640080898,0.5110901703989104,0.1419705971188261,0.3812260206410848,0.10171985887427581,0.10976678473161883,0.02641058384632089,0.17455270663179978,0.5099365371376633,0.15009087609054894,0.28458623855693427,0.7579351242293192,0.0,0.0,0.0,0.0,0.0,0.10178406680498875,0.10935824919585421,0.9748176765767058,0.5098654040658657,0.15176007522861518,0.2646096304511484,0.5979347227472075,0.5277326388195723,0.4484961938179377,0.2482078253058042,0.025182307833961914,0.5983861308292475,0.432235540242749,0.4373904983184092,0.36259578321898484,0.939221337292911,0.0,0.0,0.0,1.0,0.0
0.9409176704896096,0.6143118308824929,0.7373952311163238,0.3880141307557466,0.35936663029757293,1.0,0.38595111946675686,1.0,0.38072414341541383,0.40866659514245196,0.591333404857548,0.7263157894736842,0.17240901991925828,0.17146224538974741,0.1537118320702746,0.15407683633563085,0.15321023881700802,0.15703757290377673,0.15612568467861765,,,0.12761444851097503,0.12761444851097503,0.9731695510245117,0.9940956392445324,0.866257551508963,0.04147676546491032,0.04190499159653349,0.680395018878027,0.9071722233108158,0.0,0.9405401024781486,0.9405401024781487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048823004399209,0.9844480881885675,0.23949277674630937,0.24947758267308123,0.1372970455676027,0.6004902581637985,0.1606476221020512,0.6139540447042076,0.7670365988311804,0.29974584342139765,0.0,0.35569227851618823,0.6016297590498723,0.742516227030156,0.7499486912440394,0.9696272431240232,0.9729470693141842,0.5624584755826513,0.29420677659655203,0.5070828156871348,0.37518317821928227,0.6266840770882552,0.7283770892471797,0.5706777700658845,0.30552120386146797,0.5089382481394894,0.7499486912440394,0.023166173748630836,0.024020279013038603,0.7966988222378765,0.780871643883034,0.00021887843744772262,0.15914390642803444,0.6444948253464958,0.36844387070318346,0.0175739670442967,0.9271668225844215,0.9405621463758722,0.0,0.026184509880309292,0.9759783726525981,0.9737277789719201,0.9737360699880355,0.2021351402536251,0.46448970656596394,0.4005145174826863,0.5608081020190413,0.29624488725922515,0.5087272532182288,0.504394876134344,0.9871226020199027,0.24862920083577783,0.7180586468920548,0.5934662447675235,0.511354088773421,0.1419308754383028,0.3802881236847659,0.10173610012498102,0.1065348826277841,0.026818758022620237,0.17201539254821907,0.5098546632003422,0.15104024643233355,0.2953432873043937,0.7578803579241151,0.0,0.0,0.0,0.0,0.0,0.10179276231967727,0.10610780331785208,0.9744289843572462,0.5097662076485111,0.1522968329442761,0.2657088969777369,0.5932635445323049,0.5214719568678708,0.4235096515028303,0.2481293543799904,0.02557105046313224,0.5986328725315607,0.433011385488591,0.43727655833654594,0.3643540410948413,0.9409176723401871,0.0,0.0,0.0,1.0,0.0
0.9425331657965597,0.616067194510285,0.7449286137615044,0.38821961591907267,0.36140505545764146,1.0,0.38533223811314343,1.0,0.38072414341541383,0.40866659514245196,0.591333404857548,0.7289315473051374,0.16956862303595321,0.1686371659598207,0.14888115876568286,0.1492042229305981,0.14836661871297485,0.15466495144143755,0.15376779633425897,,,0.1256568679857506,0.1256568679857506,0.97282896944089,0.9929500843810319,0.8725703645568412,0.046344343092783014,0.041676331154755886,0.6827671846461443,0.9114877610020988,0.0,0.9422889230378632,0.9422889230378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048605334325225,0.9855370484866794,0.23944759918443564,0.24947650453132864,0.1373310985712881,0.596643836297375,0.15851207425227654,0.6107035065445938,0.7731967577083274,0.2995889202700374,0.0,0.34879712290153764,0.6138622252325298,0.741773555615018,0.0,0.9687074854603566,0.9726077749215669,0.5624148829025547,0.29173558178597986,0.5094718349217069,0.3859577963883898,0.6057048097977605,0.7330256214314452,0.5737697789079663,0.29751493111393823,0.5042406903444004,0.0,0.023166173748630836,0.024532456395168545,0.7962812614730617,0.7814850430544675,0.00020821751132382715,0.1603647907943726,0.642329643778379,0.3695392967731167,0.016945483748526335,0.9302895979282347,0.942296829412925,0.0,0.026133500408503707,0.9755306189486461,0.9737969626652614,0.9737979650352315,0.35501489721604707,0.294107303254313,0.599014704314573,0.5595194678761857,0.29910648019182484,0.5102527609749049,0.5042803722309357,0.987920072308698,0.24858548978645756,0.717956961988973,0.5935595809717349,0.5116050835504284,0.14189298662710598,0.38014964007456065,0.10174189754798135,0.10325486941292183,0.027075184947483955,0.1694781913031027,0.5095560992248949,0.15179337038145746,0.26956777301698476,0.7576966528051075,0.0,0.0,0.0,0.0,0.0,0.10180096975784914,0.10286504131841515,0.9740531090678586,0.5096852659484425,0.15274334113415367,0.26530162992955947,0.5968525750525521,0.5247987830626255,0.44806576855475544,0.24807164096922946,0.0259469163637841,0.5984815104105553,0.4334533394184699,0.437349807110385,0.36346395580297053,0.9425331636032825,0.0,0.0,0.0,1.0,0.0
0.9442403892996629,0.6112295520813833,0.7479016376144322,0.3881093240423812,0.360866962696756,1.0,0.38595111946675686,1.0,0.38072414341541383,0.4082995077295797,0.5917004922704212,0.7352318672432583,0.16878411460286014,0.16785669535820325,0.14405048546109045,0.14433160890760166,0.14352299925206458,0.15229232933533798,0.15140990662561626,,,0.12369928741786018,0.12369928741786018,0.9724883878572754,0.9918037053428833,0.8788820053653756,0.051218251787754035,0.041447670712977835,0.685139350414262,0.9158032937516875,0.0,0.944037743597578,0.9440377435975776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048347027185963,0.9865788326346094,0.2394023857787284,0.2494754263112111,0.13736515158333196,0.5927987639289849,0.1563666116655813,0.6079481086259066,0.7794008205349299,0.29920417828076207,0.0,0.34460093736301906,0.6649001342062315,0.748401232483703,0.0,0.9681385365226163,0.9722684805289497,0.5604471935115743,0.291346130482122,0.5069903806492286,0.38817526153407705,0.6289219518041729,0.7311132877662134,0.5732815324514723,0.3028827771474585,0.5066209420525185,0.0,0.023166173748630836,0.025067961824168483,0.7958446731520462,0.781753582789865,0.00020553405644463396,0.15901527661740844,0.6447068900390045,0.36830849539901983,0.016248806277524563,0.9335031580932761,0.9440458752228871,0.0,0.025881616730361934,0.9750676828955207,0.9740627575261271,0.9740598645496448,0.3602139876916047,0.46210711034163243,0.478079791885821,0.5589829868646562,0.2956037982829955,0.5115476299309768,0.504222656526479,0.9878044041334493,0.2485431815160004,0.717867778859455,0.5934870445052627,0.5116196392977892,0.14184713202553723,0.37685931132705686,0.10175721628547763,0.10005070675333627,0.027356988414783068,0.16694088061245727,0.5096000219615454,0.15191915503300196,0.28609531155022233,0.7577340083227587,0.0,0.0,0.0,0.0,0.0,0.10180674153617819,0.09962779114871007,0.9736386232720216,0.5096541873469366,0.15322730250791172,0.26432579831005976,0.5961835921495164,0.5269497634803986,0.453443230823282,0.24798290650101168,0.026361412915139493,0.5984369443796207,0.43386306834375715,0.4372202738866941,0.3634480003259636,0.9442403874319505,0.0,0.0,0.0,1.0,0.0
