timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.600071103460934,0.751977426800772,0.6943860457693689,0.5836220553770903,0.5029074777947942,0.0,0.97407400141254,1.0,0.6023330815048275,0.8613266422473858,0.9519058654498536,0.9288088525396847,0.8599631713244069,0.8612412218349286,0.8659485026852876,0.8662317298244894,0.8675077376793323,0.862236952144278,0.8636006442471408,,,0.7359769558180922,0.7359769558180922,0.39979462406372335,0.15680431766071873,0.15028585854630983,0.795454770785335,0.04245945826758979,0.12695460386230517,0.5312114578186944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427718847818334,0.7472411465924824,0.9021917668387147,0.9635030475778393,0.9305653961819109,0.3112100539688655,0.37997955322212995,0.1328559744888087,0.1417716771562756,0.34928612584385743,1.0,0.06912842003931019,0.9593947237750613,0.5984827365685907,0.991714826252349,0.3943679420011108,0.39565172591930065,0.6660715329751633,0.4526060733426154,0.4748474806586983,0.062337728254111616,0.8417048895762956,0.5987822716878202,0.6620344382837234,0.44527641460210166,0.5008602971273464,0.991714826252349,0.6390476733481397,0.6801859511653514,0.9858907251698898,0.6487707943836167,0.011767229804969581,0.3547906574290367,0.5259892750503417,0.10441410520501171,0.4461456447498787,0.5842005377007367,0.601084085156135,0.0,0.01958711689995951,0.9864896311435061,0.9804109374912855,0.9803990461835497,0.7066529477777493,0.4270463107745894,0.47659449441784923,0.6678010827648382,0.4432605402436634,0.4634952398373144,0.9481800546239915,0.740262841365892,0.8659298010965333,0.24930659654586673,0.6933016586132784,0.7159108442087996,0.8771435419924318,0.4820246723339895,0.21916505409171805,0.5986953479150543,0.5852344888958587,0.8348566354175984,0.9977302881505132,0.8335489550924867,0.3533649439083959,5.677213621568811e-05,0.0,0.0,0.0,0.0,0.0,0.25214716214910426,0.607510344132012,0.3963047516451049,0.9828323185940955,0.8374684213237376,0.3266791618973557,0.41550457851930456,0.07908476735156973,0.5513062231463309,0.010893615634835818,0.6029011407492122,0.8642976079060259,0.3957776971492141,0.7508574468867718,0.4816992945677025,0.6000711283429262,1.0,0.0,0.0,0.0,0.0
0.6022439234303641,0.7478233584110494,0.6944038307011189,0.5855651179030806,0.5022936083887188,0.0,0.97407400141254,1.0,0.6018272341555838,0.8621041303185295,0.9509966626979449,0.9288088525396847,0.8589890096118227,0.8602706884854185,0.8657857118854585,0.8660837246166159,0.8673647530351296,0.8619852904190058,0.8633542138359201,,,0.7355270187457492,0.7355270187457492,0.39743141546983196,0.1552815910275075,0.149731712579658,0.7927886979144965,0.04210062011868354,0.13149922972965145,0.5268314596424677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421939452903043,0.747468939374959,0.9024735411350577,0.9634879800283708,0.9302586923194605,0.3090359964097872,0.37933114988590333,0.13176223509748786,0.1407695018921158,0.34684817153895564,1.0,0.0692823912404542,0.9637068886323065,0.595640879679262,0.9718878918056872,0.3915295422637257,0.39344098016167095,0.6599437073230698,0.44506000066232493,0.47706545370950226,0.06295364518257118,0.8235642163160688,0.5963166455002109,0.6567108702105015,0.4429921663282313,0.5017951599401379,0.9718878918056872,0.6416130179630739,0.6825124998975696,0.9859557265373208,0.6480003394516154,0.011812907045722909,0.3538187747847552,0.5267868629214845,0.10447163056622438,0.443285839479733,0.5867127604715814,0.6031404763431292,0.0,0.02388351451399018,0.9849344457161422,0.9761266647299749,0.9761116697039824,0.7523613556288812,0.4263608019137605,0.4948365739449806,0.6702001339449319,0.44289105624286684,0.46479468388219053,0.9469209523410237,0.7404929685759217,0.8658354511115485,0.24923086274275974,0.6924103596470282,0.7142884005311368,0.8771299986836827,0.48177226466679013,0.22300377540523186,0.6008022934838664,0.5876123604348358,0.8345871727661615,0.9965753422513709,0.8334409769414686,0.3533649439083959,0.00013985808335525984,0.0,0.0,0.0,0.0,0.0,0.255611970285746,0.6094723711929395,0.39407925759748863,0.9815530090387575,0.8373091305668998,0.32710847248198094,0.4136610861066372,0.0786456735516509,0.5524418309853248,0.012202787952706018,0.6051311102489306,0.86226326342883,0.39684776161815305,0.750803246495961,0.48148841569301276,0.602243908130257,1.0,0.0,0.0,0.0,0.0
0.6040704803416667,0.7466085040850209,0.6946745542273111,0.5849143229644337,0.5019800623949502,0.0,0.97407400141254,1.0,0.6018192532300967,0.8621163970119741,0.9509823178972328,0.9288088525396847,0.8578205418536835,0.859105881691459,0.8656229208575659,0.8659357194087429,0.867221768167096,0.8617336286937336,0.8631077834247001,,,0.7350770816734066,0.7350770816734066,0.395068222353288,0.1537588643942962,0.14917730063282164,0.7901227032011322,0.041741781969777625,0.13604384316230034,0.5224514457421114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416160051316833,0.7476967311011509,0.9027553148646204,0.9634729124789029,0.92995198845701,0.3068619388507091,0.37868274686281467,0.13075413899508814,0.1399514216079032,0.34485072211000134,1.0,0.06951756419062022,0.9604415447344103,0.5949247741051391,0.8869644265500812,0.38897695852617176,0.3912300648165328,0.6618982912708055,0.4516707901665334,0.4778285429182925,0.06327769690276236,0.8027866443565607,0.6017353769198506,0.6526552054404693,0.4414608151347333,0.5018295095244348,0.8869644265500812,0.6441783625780079,0.684839048728351,0.9860207280411555,0.6472298845898707,0.01185858159020814,0.35284689276890835,0.5275844507926274,0.10452915592743706,0.4404260342095874,0.5892249832424261,0.605362260452359,0.0,0.021894752256587324,0.9833793171689535,0.9781268728591499,0.9781294727685008,0.7853238555782672,0.31768652064648595,0.46548767471584956,0.6726737319983334,0.43813298743452955,0.4626438852651526,0.9456785323310898,0.7407135007396497,0.8657403278690472,0.24915856611560594,0.6915333331059611,0.7126816821365258,0.8771147639851558,0.4815975022973844,0.2267896918929182,0.6029111835014191,0.589990230964637,0.8343177103528235,0.9954203964372716,0.8333329987904508,0.3533649439083959,0.00022294416194085231,0.0,0.0,0.0,0.0,0.0,0.2591378457677521,0.6114754354076547,0.391809273989391,0.9801684731239246,0.8371448692462409,0.32755764755871,0.4118661866577181,0.07827716271381457,0.5531626443185993,0.013647960317266339,0.6074056503559631,0.8610344749093113,0.397637402187735,0.7509199196685368,0.481342420518508,0.6040705036781936,1.0,0.0,0.0,0.0,0.0
0.6059241830428271,0.7449935558481184,0.6945908946070289,0.586756574281044,0.5013500189821531,0.0,0.97407400141254,1.0,0.6012424849699399,0.8621180437735603,0.9509803921568629,0.9288088525396847,0.8584605108246695,0.8597543339389291,0.8654601300870592,0.8657877142008694,0.8670787832990627,0.8614819669684612,0.8628613530134797,,,0.7346271444101279,0.7346271444101279,0.392705029236744,0.15223613776108508,0.14862318886362136,0.7874566202814756,0.041382939134907204,0.14058845659494912,0.5180714318417547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410380649730623,0.7479245240194357,0.9030370892338353,0.9634578449294345,0.9296452845945595,0.3046878812916307,0.3780343438397251,0.12969514955772365,0.13912840503981894,0.3426683339820781,1.0,0.06993790096289194,0.9398972591307607,0.5990560042442812,0.6536017948039744,0.38707616343123163,0.38901871449044734,0.6605449984124664,0.4436771213030702,0.48370335331911,0.06343746536104293,0.8320384952037245,0.6048385230231124,0.6514907329313911,0.4416462903312139,0.49981042230492656,0.6536017948039744,0.6467437073108346,0.6871655975591325,0.9860857293910489,0.6464594297281261,0.011904259177625498,0.3518750100438284,0.528382041542449,0.10458668125344502,0.43756622893944186,0.5917372060132711,0.6072066376748091,0.0,0.023317533748155483,0.9817125244022549,0.9766710789993454,0.9766564552248838,0.7199882501589141,0.35787918718010564,0.4812280239695352,0.6645032768213532,0.4398884511136363,0.4683553888388938,0.9444665788818986,0.740948025644279,0.8656281453248582,0.2491125110326209,0.690672313686634,0.7111383560491443,0.8770813175528662,0.4813843902086521,0.23063520237337798,0.6050200735207909,0.5923681026333645,0.8340482476707738,0.9942654506231727,0.8332250206394329,0.3533649439083959,0.0003060300921802206,0.0,0.0,0.0,0.0,0.0,0.2628029726896245,0.6135720765236125,0.38943784114905056,0.9785439905298752,0.8369692744473928,0.328052119605003,0.41018209345369505,0.07806960170827501,0.5529376048200532,0.01540324861313458,0.6097818242417513,0.8587831065629185,0.39863530902163075,0.7511514576992698,0.4809816967335428,0.6059241547608111,1.0,0.0,0.0,0.0,0.0
0.6080883657154844,0.7450216981236677,0.6946224588856889,0.5878094404026865,0.5007845337907839,0.0,0.97407400141254,1.0,0.6005775186737113,0.8610987898104201,0.9521723184931954,0.9288088525396847,0.8581358846410991,0.8594359581222657,0.8652973392082226,0.8656397089929962,0.8669357985765194,0.8612303052431892,0.8626149226022592,,,0.7341772072272115,0.7341772072272115,0.3903418361202,0.15071341112787384,0.14806912364095437,0.7847905744866193,0.04102409827229392,0.14513307002759795,0.5136914281620828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404601248144412,0.7481523164359849,0.9033188637022369,0.9634427773799662,0.9293385807321092,0.3025138237325524,0.37738594061309705,0.1285641550650417,0.138273402334818,0.34035844696420237,1.0,0.07038694983867293,0.9166736441971371,0.6039388782554294,0.39722169736788215,0.38527643118652577,0.38680730673586794,0.6574086820400481,0.4399802428156652,0.48480861312167073,0.0636350859634018,0.8376550354590852,0.6070629104124523,0.6507745782096129,0.44209798227803926,0.49747292165591694,0.39722169736788215,0.649309051994042,0.689492146325848,0.9861507307170719,0.6456889748207146,0.011949935484314445,0.3509031276172545,0.5291796310806749,0.10464420659427015,0.434706425005831,0.5942494287841159,0.6091015693151962,0.0,0.02626220391651124,0.9799544539642753,0.9737014542322413,0.9736833006749066,0.6675671458654951,0.4427206616616833,0.5179046673642168,0.6609785803400186,0.4388863989222528,0.4709891056980916,0.94326522900908,0.7411933505766423,0.8655334538708641,0.24904129389991292,0.6898131174882289,0.7096171221196212,0.8770622956950735,0.4811245259975593,0.23448995366925374,0.6071276996444794,0.594745973822735,0.8337787849470571,0.9931105048090735,0.8331170424884148,0.3533649439083959,0.00038911599941643393,0.0,0.0,0.0,0.0,0.0,0.2664896924290292,0.6156832278358775,0.38705067725687503,0.9768823010140484,0.836791922085877,0.3285536155935994,0.40851518223068434,0.0778869981134397,0.5525658982256105,0.01720662569349507,0.612173757795765,0.8570079945229974,0.3993650945030139,0.7512155304169668,0.48065535491719275,0.6080883374334684,1.0,0.0,0.0,0.0,0.0
0.6104756528485341,0.7474510810158177,0.6947467465788368,0.5879167343777151,0.5002891708412145,0.0,0.97407400141254,1.0,0.6,0.8594579029356939,0.9540911889137749,0.9288088525396847,0.8567870009931414,0.858090764232079,0.8651345482194268,0.8654917037851225,0.8667928139618937,0.8609786434760721,0.8623684921910388,,,0.7337272701548687,0.7337272701548687,0.38797864300365603,0.14919065892661088,0.147515012821684,0.7821245663748309,0.04066526012338778,0.1496776834602468,0.5093114320636869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398821846558202,0.7483801081621769,0.9036006380734758,0.9634277098304976,0.9290318768696587,0.3003397661320347,0.3767375372354915,0.1273652890005933,0.137386806692962,0.33789296338956726,1.0,0.07076563965287345,0.8962296721106311,0.6086304582214657,0.15776625207712805,0.38340276844976984,0.38456012653414007,0.6532787293108197,0.44226302230714504,0.48217009999781796,0.06373225514989946,0.8189267989940201,0.6079697695109507,0.6499930347764196,0.44283963959397515,0.49612437936687553,0.15776625207712805,0.6518586207053394,0.691803392995135,0.9862160208051651,0.6449207129897252,0.011995135331503093,0.34995738980541025,0.5299559056515651,0.10470046547328526,0.4318656464472086,0.5967449625310994,0.6111095258418022,0.0,0.02971337990623013,0.978104097248476,0.9702371023656724,0.9702340287194602,0.6622097460867659,0.5323911389918577,0.5518942281206823,0.6630626467908703,0.43533855969316976,0.4693187986025369,0.9420573928546099,0.741449807908982,0.8654534589333769,0.2489462730922436,0.688944737673479,0.7080936263873601,0.8770562757275397,0.4808128935443623,0.23833565274253488,0.6092343882719433,0.5971238445255382,0.8335093222641573,0.9919555589803957,0.8330090643373964,0.3533649439083959,0.0004722019291863444,0.0,0.0,0.0,0.0,0.0,0.2701514062125111,0.6177837560608122,0.3846763759054581,0.9752270711732742,0.8366174393104553,0.3290571959852797,0.40687040464338325,0.07775523171565556,0.5521395942161991,0.0189970612917314,0.6145528039435008,0.8557607686346402,0.39987250919272216,0.7510576237594246,0.4803571590198669,0.6104756378575199,1.0,0.0,0.0,0.0,0.0
0.6123022097598368,0.7544158184202995,0.6943533512611106,0.5895882539733514,0.49950231661001293,0.0,0.97407400141254,1.0,0.6,0.8604799570470847,0.9528959880545402,0.9288088525396847,0.8569412296121568,0.8582515649405003,0.8649717574888313,0.8653436985772495,0.8666498290938607,0.8607269814326072,0.8621220617798188,,,0.7332773330825259,0.7332773330825259,0.38561544988711205,0.1476677378696722,0.14696060087484808,0.7794584697776161,0.04030642197448164,0.15422229689289568,0.5049314181633311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393042444971991,0.7486078998883687,0.9038824118030386,0.9634126422810295,0.9287251730072082,0.2981657082578437,0.376089134212402,0.12614392958552656,0.13649888563414847,0.3350561150161089,1.0,0.070679666551982,0.8941429230777242,0.6120587001453677,0.030084030329565782,0.38104089388602347,0.3820766325848055,0.6510206313832209,0.4404657512183592,0.49174255546885054,0.06274551012807836,0.8478855992703889,0.6036264720861237,0.648779653394922,0.4454962765350785,0.5013070879639001,0.030084030329565782,0.654304002719702,0.6940135824880872,0.9862832179260991,0.6441669349041892,0.012037200198637521,0.3491843126741634,0.5305914236353714,0.10474836029278731,0.42915050576070846,0.599130279183,0.6131396010011094,0.0,0.029916408411812867,0.9761354120954451,0.9699994011560875,0.9700075228275864,0.7806941238192109,0.5107517203285896,0.4755393365845793,0.6603778938446694,0.4399959967250145,0.4677576371184343,0.9407676787908543,0.7417224765793692,0.865336807671143,0.24888815693373756,0.6880200830942766,0.7064737658496091,0.8770215842469686,0.4804303419340141,0.2421215692302212,0.6113432782894961,0.5995017163708711,0.8332398598508193,0.9908006130554365,0.8329010861863785,0.3533649439083959,0.0005552880077719924,0.0,0.0,0.0,0.0,0.0,0.2736479762897578,0.619814128615836,0.38238702091696686,0.9736145021031594,0.8364619087973552,0.3295745418226862,0.4053718012752477,0.07795920264006355,0.5513527200633805,0.020702021299235263,0.6168467395122788,0.8537842923348181,0.4009062472343776,0.750664049159425,0.4797954275864555,0.6123022334054568,1.0,0.0,0.0,0.0,0.0
0.614473795829728,0.7526436258808131,0.6948046781167719,0.5917156741343763,0.4988275290789896,0.0,0.97407400141254,1.0,0.5994917106941154,0.8607207697966175,0.9526143790849675,0.9288088525396847,0.8589461442472405,0.8602629284157852,0.8648089665309866,0.8651956933693762,0.8665068442258275,0.8604753196323633,0.8618756313685983,,,0.7328273960101832,0.7328273960101832,0.38325225677055386,0.14614496542703476,0.1464064539582659,0.7767924510587421,0.03994757968828433,0.1587669227158322,0.5005514199309467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387263043385781,0.748835692667073,0.9041641860973575,0.963397574731561,0.9284184691447578,0.2959916506245196,0.3754407311893124,0.12492842295811701,0.13558364823357372,0.33236211068264926,1.0,0.0701879588655713,0.9080853423086485,0.6143838200678742,0.0,0.37825272162700685,0.3793868118131911,0.6485807451046282,0.44396978859506775,0.49649575027017456,0.06296635520773339,0.8749538475038332,0.60111294421007,0.6471891985165263,0.4498250352613525,0.512192754810792,0.0,0.6566232070482804,0.6961013842711571,0.9863527243997112,0.6434306974396911,0.012075463471893144,0.34862034045330614,0.53105647019857,0.10478612558824699,0.4265875239464353,0.6013821149220497,0.6151903138633659,0.0,0.03201545522881766,0.974163241307977,0.9679627415102914,0.9679654069315689,0.8199437365073057,0.47106227028352193,0.4931829568965345,0.6528467622111178,0.43647965722934823,0.47438161314140415,0.9395312585510595,0.741999066870134,0.8652260859221257,0.2488283272308518,0.6871281854824716,0.7049356503601475,0.8769885679627922,0.4800248647518255,0.24585486942669377,0.6134366682945256,0.6018679949986305,0.8329703972002328,0.9895307363166395,0.8327125148650595,0.3534140899377256,0.0006476743412326957,0.0,0.0,0.0,0.0,0.0,0.27700034617455205,0.6217832429315032,0.38017183953164246,0.972039183419563,0.8363229269364627,0.33010390759953934,0.40400083446904445,0.07845633282140184,0.5502510030131175,0.022332341835201497,0.6190663581291529,0.8527502569859328,0.40149222808536383,0.75019841840548,0.4794433851127254,0.6144737768205041,1.0,0.0,0.0,0.0,0.0
0.6165723504706556,0.7495041009681628,0.6952857066682054,0.592738816280148,0.4981208875013788,0.0,0.97407400141254,1.0,0.5988267443978866,0.8610110520232517,0.9522749199870324,0.9288088525396847,0.8595067565593367,0.860827767030341,0.8646420710295173,0.8650435787631212,0.866359738793995,0.8602239916174722,0.8616295306153531,,,0.7323751054757582,0.7323751054757582,0.38089214143300865,0.14462223879382352,0.14585238873559891,0.7741264563453779,0.03958873827699805,0.16331154591860042,0.4961714183852637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938148364179957,0.7490634852232029,0.9044459602722477,0.9633825069774099,0.9281117652823073,0.2938175930654413,0.3747923281662233,0.12374410084333487,0.13464660242795357,0.32983143553397976,1.0,0.06957118603810448,0.9269686521155212,0.6163689095869724,0.0,0.3753331502720414,0.3766333920927849,0.6474996488447675,0.4446728457634012,0.4958942015352594,0.06326032766328676,0.8693310632375568,0.6018258689089708,0.6454825130978679,0.45466921503968627,0.524836322766962,0.0,0.658903517896653,0.698151460810321,0.9864229427168012,0.6426998667979889,0.01211255492767993,0.3481208235094846,0.5314689700156319,0.10482076852145704,0.42407144521494644,0.6035928060069591,0.6171955847036021,0.0,0.03400003436879295,0.9720980940633055,0.9659923214910577,0.9659872788843131,0.8184303506748154,0.42866168991376763,0.48488156422540163,0.6481103059127742,0.4336404072450115,0.4806010869449468,0.9383150023825062,0.7422801402556206,0.8651224195963556,0.24876025804774216,0.6862472830264612,0.7034302558647836,0.8769601870118136,0.47960099670496903,0.24946256959810853,0.615514204129795,0.6042212983698647,0.8327009345998172,0.9881322241810658,0.8324337404340476,0.3535182422067632,0.0007504699463993236,0.0,0.0,0.0,0.0,0.0,0.2803082672545044,0.6237334746628274,0.3779795216942474,0.9704753469339615,0.8361890459693372,0.33063697841138306,0.4026692107768609,0.07904382749932289,0.5490522375803908,0.023939656168360912,0.6212630690117487,0.8517288374826951,0.4021720289222472,0.7496732792522263,0.4790157255378675,0.6165723742708219,1.0,0.0,0.0,0.0,0.0
0.6183989845006793,0.7483681982972245,0.6954211458631334,0.5919359503678936,0.49732111983227983,0.0,0.97407400141254,1.0,0.5981617781016578,0.8617285212659727,0.9514359038862037,0.9288088525396847,0.8570767174701243,0.8583989350038066,0.8644637479918956,0.8648800229657858,0.866201161067691,0.8599735927942038,0.8613843476255336,,,0.7319162627005754,0.7319162627005754,0.3785406024747857,0.14309951216061245,0.14529831306371,0.7714604585615412,0.03922990012809191,0.16785615935124926,0.4917914051026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937570424021336,0.7492912769908917,0.9047277340240771,0.9633674389282337,0.9278050614198569,0.2916435355063631,0.3741439251308316,0.12260475682601824,0.1336914752265912,0.32747695933660936,1.0,0.06897466259965145,0.9451807268094837,0.6182358405662007,0.0,0.3724443564048556,0.3738909634598002,0.6482916713348078,0.43892873539707794,0.48964502268966736,0.0631228649563512,0.8168391641111389,0.6064755668171153,0.6438041327541674,0.45932518044040516,0.5370908101886357,0.0,0.6611838287450257,0.7002015373456126,0.9864931610338914,0.6419690362087285,0.012149646489391763,0.34762130659035306,0.5318814698326936,0.10485541145466709,0.42155536801826954,0.6058034970947507,0.6191246059038378,0.0,0.03499110605712907,0.9698922031425639,0.9649020855827075,0.9648938827027109,0.7924291165385733,0.39363330983847356,0.3988768627231806,0.6497883555403479,0.43587631927457854,0.482207271008948,0.9371071986462843,0.7425668086502373,0.8650263571095496,0.24868129278154427,0.6853693483653553,0.7019411183044124,0.8769375676256401,0.47915734027387236,0.2529043118120171,0.6175749343965435,0.606560337102235,0.8324314721771254,0.9865922919542433,0.8320557979375094,0.3536828675970056,0.0008647093848391241,0.0,0.0,0.0,0.0,0.0,0.2836203725293557,0.6256869243808444,0.37578348981664245,0.9689048624572729,0.8360542911265259,0.3311733847668028,0.40132016212227895,0.07961959033574044,0.5478896302028139,0.025551924340015297,0.6234635014712017,0.8502992320039777,0.403200747805802,0.7490992109486975,0.4783809334165496,0.6183989698187587,1.0,0.0,0.0,0.0,0.0
0.620225541411982,0.7469782810577397,0.6956983712174517,0.5931497220647305,0.4967664345999397,0.0,0.97407400141254,1.0,0.597496811805429,0.8620198649448041,0.9510952035148725,0.9288088525396847,0.856778174798826,0.8581111009238691,0.8641180776009824,0.8645489208410648,0.8658745812306787,0.8597368027744198,0.861152603528201,,,0.7313614707773738,0.7313614707773738,0.3763147864770815,0.1415767855274011,0.14474390111687319,0.7687943619643268,0.03887106197918566,0.17240077278389804,0.4874114116998105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369924838627148,0.7495190700940262,0.9050095084924785,0.9633523713787656,0.9274983575574065,0.2894694779472847,0.37349552169954636,0.12147831440484225,0.13280817489277408,0.3249678325780114,1.0,0.06902980131673322,0.941791235142495,0.6163002132239759,0.0,0.3705458185759767,0.3715022480032175,0.640281564489522,0.44225707274466636,0.4905703251884321,0.06370559473857121,0.823783824425555,0.6078173834906351,0.6430366611863859,0.45792406496150995,0.5368239785910452,0.0,0.663464139593398,0.7022516137562917,0.9865633793509817,0.6412382055306434,0.012186741459958128,0.34712179046574154,0.5322939696497555,0.10489005438787714,0.41903928822195896,0.6080141882752922,0.6211292131821611,0.0,0.038135069001004496,0.967644279230683,0.9618276950594691,0.9618220164230138,0.7761768464922187,0.456566327429081,0.49382329960474425,0.6484977550610592,0.4453576732676065,0.47829311497113525,0.9359889611592063,0.7428736594303279,0.8649197445997157,0.248628195472532,0.6845430742954376,0.7006077994525367,0.8768992467803152,0.47862979105696735,0.256346054142341,0.6196356646687491,0.6088993771104869,0.8321620094534087,0.9850523596199017,0.8316778554409716,0.35384749298724816,0.0009789488232789245,0.0,0.0,0.0,0.0,0.0,0.2870671328036841,0.6277439404400795,0.3734679333722809,0.9671204335401419,0.835891419453137,0.33181713673448987,0.3994103492111775,0.0798178014531172,0.5478906564492204,0.02732356984442319,0.625783701040419,0.8493019459956792,0.40413817771479715,0.748771662565756,0.47792842587302303,0.6202255653666947,1.0,0.0,0.0,0.0,0.0
0.622052175442006,0.7447646071378,0.6960745263335628,0.5936951653488528,0.49593148895468225,0.0,0.97407400141254,1.0,0.5968318455092004,0.8621180437735603,0.9509803921568629,0.9288088525396847,0.8562998239571266,0.8576364665600764,0.8637724072100692,0.8642178187163432,0.8655480013936669,0.859500012543669,0.8609208596377842,,,0.7308066787079491,0.7308066787079491,0.3740889571025434,0.14000314118431378,0.14399270942994047,0.7664818241004324,0.03856757467449057,0.17916475480678024,0.4835277438255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364287385644869,0.7497543738865038,0.9052915151544885,0.9633370834919749,0.927191653694956,0.28729620531576827,0.3728491578091315,0.12024617552822792,0.13187811946533845,0.3226738124072955,1.0,0.06930150118969644,0.9312230842905795,0.613100915068445,0.0,0.36897636209232587,0.3692310966625669,0.6397525677109527,0.4453740689319655,0.4890579569085747,0.06341808984490412,0.8210880076442004,0.6107196830606116,0.6425719039456329,0.4545100535216907,0.5323960477124231,0.0,0.6657444504417704,0.7043016902521579,0.9866335976680718,0.6405073749132801,0.01222383410017791,0.3466222737979827,0.5327064694668173,0.10492469734804778,0.41652320842564833,0.6102248793924283,0.6231338204604839,0.0,0.04016257899487741,0.965288767169767,0.9598354817586596,0.9598276290234367,0.7564413505646341,0.4466901506313801,0.518127750366004,0.6494866887912112,0.44176420903932545,0.47376328169235327,0.9363594332581726,0.7431873480849536,0.8655936971819165,0.24769189420033033,0.6846237903158744,0.7012972511682865,0.877471700439058,0.47808986043945023,0.25983343477128074,0.6216947143784637,0.6112384171187397,0.8318925467296917,0.9835124273590616,0.8312999129444332,0.3540121183774906,0.0010931883753256821,0.0,0.0,0.0,0.0,0.0,0.2905586417771795,0.6298353738693766,0.37111265629818124,0.9652649063483825,0.8357192039710098,0.33249656190763577,0.3973141824990943,0.07989054412010378,0.5482783828029735,0.02914817984147522,0.6281437017840589,0.8576165841743597,0.4049442530870088,0.7482632429913143,0.47752424877315386,0.6220521609146316,1.0,0.0,0.0,0.0,0.0
