timestamp,xyz[0],xyz[1],xyz[2]
147476000,0.62838024,-0.05876446,0.3940323
147484000,0.71180737,-0.4987549,0.13458931
147492000,0.22418883,0.111291766,-0.3911681
147496000,-0.30095074,0.64517367,-0.043675825
147500000,-0.49692345,0.37470075,0.24133731
147504000,-0.08535017,-0.39187455,0.30373546
147512000,-0.49507874,-0.1195409,-0.2611251
147516000,-0.3757577,-0.007812503,-0.28008327
147520000,0.119965956,0.014736995,-0.101947665
147524000,0.17127234,-0.007300958,-0.47655627
147532000,-0.22707619,0.5923286,0.23292714
147536000,0.16314834,0.7969658,0.4864117
147540000,0.7029739,0.236018,0.25223762
147544000,0.57085085,-0.8318216,0.3290224
147548000,0.09953521,-1.28427,0.13352616
147552000,0.041875266,-0.73562247,-0.36057502
147556000,-0.14300907,0.23956996,-0.30433744
147560000,-0.54843074,0.7185597,0.16148119
147564000,-0.38352442,0.6213013,0.18227524
147572000,0.19351757,-0.21864182,-0.5284957
147576000,0.44938317,-0.07749897,0.1247655
147580000,0.551007,-0.20478298,0.8656999
147584000,0.21016243,-0.08651473,0.73778266
147588000,-0.11827848,0.46127045,0.3676968
147592000,-0.20644161,0.627978,0.21241838
147596000,-0.13941166,0.61126053,-0.05576358
147600000,-0.13621461,0.27630672,-0.38738132
147608000,-0.20347941,-0.96092856,0.14499454
147616000,-0.06269636,0.20211229,0.42095426
147620000,-0.49472862,0.44012094,-0.2513286
147628000,0.1785683,0.626739,-0.5040912
147636000,0.17925447,-0.38142487,-0.48496193
147640000,0.2410959,-0.67565674,0.26385683
147644000,0.11116031,-0.4412363,0.5438334
147652000,-0.051584046,0.4231246,-0.022828393
147656000,-0.37659588,-0.21912271,0.19744705
147660000,-0.5168636,-0.863052,0.64997745
147664000,-0.047471568,-0.5357094,0.6178385
147672000,0.003292456,0.53423095,-0.3304923
147676000,-0.13528435,0.5701689,-0.42781138
147680000,0.040380172,0.45689487,-0.41950682
147684000,0.15103853,0.4148109,-0.2350983
147688000,0.04910035,0.0746439,-0.047495212
147692000,-0.1445223,-0.657084,0.016816169
147696000,-0.21301444,-1.2154697,-0.18042715
147704000,0.08727069,-0.08388612,-0.074828744
147708000,0.024813652,0.7213145,0.19600579
147712000,-0.05009563,0.9298358,0.31517133
147716000,-0.2326944,0.723374,0.43891737
147720000,-0.33283195,0.4148023,0.14018661
147724000,-0.03573437,-0.38233796,-0.18861426
147728000,0.197433,-0.90225035,-0.27268267
147736000,-0.35276842,0.13796362,0.24735388
147740000,-0.007359952,0.067876264,-0.1312603
147744000,0.62925315,0.3818408,-0.37268975
147748000,0.4248592,0.4334947,0.09609395
147756000,-0.035755135,-0.16211712,0.75222474
147760000,0.11862329,0.16313373,0.09621324
147768000,0.59276646,0.4303019,-0.43195426
147772000,0.52823895,0.068282776,-0.031282514
147776000,0.08258019,-0.50296193,0.47829506
147780000,-0.52685297,-0.49199694,0.7504317
147784000,-0.7457171,-0.07607575,0.3318193
147792000,-0.026734348,-0.4544985,-0.4790359
147796000,-0.26850474,-0.5601996,-0.42968673
147800000,-0.6394684,-0.39350492,-0.43270323
147804000,-0.3447464,0.024142548,-0.21101193
147808000,0.3986246,0.3876334,0.11594631
147812000,0.43610868,0.9475153,0.43579748
147816000,0.23816791,1.2738626,0.33787692
147820000,0.34228036,0.531039,-0.21587862
147828000,0.1703999,-0.6219307,0.022568658
147832000,0.040303737,-0.34168154,0.28657055
147840000,-0.6505091,-0.36648118,0.07406801
147848000,-0.073587835,0.51380455,-0.2229393
147852000,0.15010062,0.23232496,0.031308904
147856000,-0.000505187,-0.15686774,0.040335733
147860000,0.027819939,-0.4092401,-0.11358039
147864000,-0.30405062,-0.3002913,-0.13527265
147868000,-0.48750487,-0.23588032,-0.18330346
147876000,0.30453664,0.106689595,0.052815273
147880000,0.34297043,0.16973452,0.11369723
147888000,0.28751367,-0.28393468,-0.39183408
147892000,0.5038414,-0.19555762,-0.41138974
147896000,0.07671203,0.11455732,-0.17115992
147900000,-0.54182756,0.52935106,0.20250823
147904000,-0.621331,0.69240797,0.5016832
147908000,-0.35716653,0.21727149,0.5713906
147912000,0.19876404,-0.54377306,0.23539175
147916000,0.47974914,-0.5208074,0.036769904
147920000,0.36978137,0.023677811,0.000287756
147928000,0.041223824,0.40809578,-0.62403274
147932000,-0.4030289,0.58699864,-0.0634602
147936000,-0.30015117,0.1991858,0.3294959
147944000,-0.25624526,-0.36359054,0.32452458
147952000,-0.14429726,0.5794165,-0.113446206
147956000,0.11125404,0.1488346,-0.49110726
147960000,0.45470944,-0.5183189,-0.53362036
147964000,0.4286899,-0.5551466,-0.40315777
147968000,0.29465407,0.062116444,-0.040181488
147972000,0.40117538,0.064099856,0.32477584
147980000,0.28915972,0.08406553,0.20424
147984000,0.20751905,-0.1600058,0.2782172
147988000,-0.027371857,-0.3712914,0.15600526
147992000,-0.38171005,0.13449982,0.09403735
148000000,-0.2638877,0.24990468,-0.49547127
148004000,-0.00676138,-0.058776308,-0.15919094
148008000,0.22759618,-0.58711135,0.240931
148016000,0.14191909,0.4536342,0.41560835
148020000,-0.04798206,0.629638,0.313047
148024000,-0.15047672,0.36577195,0.453389
148032000,-0.49568486,0.023765171,0.18689485
148036000,-0.4895026,-0.38012198,-0.5833845
148044000,-0.006378612,-0.5689658,-0.38540152
148052000,0.12767422,0.33562067,0.006914474
148056000,-0.36270583,-0.15374193,-0.5315845
148060000,-0.13978371,-0.18821448,-0.4297099
148064000,0.6744239,-0.05166088,0.12035202
148072000,0.7687487,0.32957566,0.3087841
148076000,-0.23037976,0.29889733,-0.15317498
148080000,-0.8470395,-0.23924597,-0.27797174
148084000,-0.46598312,-0.46370062,-0.42076194
148088000,0.054200545,0.034024388,-0.13000084
148092000,0.2661241,0.41615337,0.32624954
148096000,0.24742585,0.56385386,0.18101841
148104000,0.07432872,0.056925416,0.14302367
148108000,-0.30585384,-0.6145434,0.6927115
148116000,-0.17155747,-0.044316545,-0.11211008
148120000,0.00990108,0.5551166,-0.31445247
148124000,0.24243924,0.25849915,-0.03740684
148128000,0.1510342,-0.11791713,0.49148732
148132000,-0.04482273,-0.18493223,0.30274418
148140000,0.34271413,0.65352696,-0.6075235
148144000,0.2970268,0.4072981,-0.256808
148148000,0.15422657,-0.14162257,-0.106347814
148152000,0.10666845,-0.37450933,0.010136761
148160000,-0.7053145,-0.2964443,-0.046958566
148164000,-0.80941415,-0.3448294,-0.28822792
148172000,0.26683664,0.25146767,0.048747342
148176000,0.4862184,0.26420847,0.18986773
148180000,0.27442068,0.05746758,0.09166594
148188000,0.022835262,-0.55339086,-0.9008147
148192000,0.032072783,0.31547678,-0.30784664
148196000,-0.07527219,0.80321085,0.5958738
148200000,-0.6569075,0.5815977,0.85357356
148204000,-0.6515999,0.36380035,0.61164975
148212000,0.086473316,-0.27665216,0.092449225
148216000,0.5410314,-0.297773,0.02820097
148220000,0.40768766,-0.4658515,-0.19907527
148224000,-0.2691758,-0.94433826,-0.23636818
148228000,-0.24020165,-0.5967737,-0.03182575
148236000,-0.2744668,0.68498623,0.6560413
148244000,0.43647504,-0.22772205,-0.19557141
148248000,-0.043275297,-0.10570652,-0.48005584
148252000,-0.21185145,0.041148394,-0.47148573
148256000,0.14130762,-0.17992431,-0.28880557
148260000,0.12300301,-0.3408072,0.027062774
148264000,-0.31517836,-0.039056793,0.015272841
148272000,-0.016291566,0.7292313,0.6568932
148276000,-0.12445968,0.4274739,0.2740371
148280000,-0.21263652,-0.0643855,-0.51263726
148284000,0.16873518,-0.3435669,-0.58300817
148288000,0.35350588,0.12621512,0.08363061
148292000,-0.07215181,0.38545766,0.5004927
148296000,-0.42416888,0.009065807,0.275702
148300000,-0.44415724,-0.011760652,0.16142246
148304000,-0.39887562,-0.112581365,0.15898006
148308000,0.15087585,-0.495062,-0.084034175
148312000,0.8062204,-0.3329903,-0.08739854
148316000,0.551606,0.1161254,0.11516244
148320000,-0.030158281,0.29953888,-0.055483136
148324000,-0.097337045,-0.029304177,-0.5447576
148328000,0.073869765,-0.567215,-0.6025802
148336000,0.2840136,0.17374174,-0.041272867
148340000,0.2583613,-0.10702644,0.30090672
148344000,-0.30639106,-0.36384544,0.32312495
148348000,-0.5351653,-0.40038034,0.05190294
148352000,-0.025852293,-0.5878565,-0.17982255
148356000,0.2999841,-0.29144162,-0.46997046
148360000,0.046945907,0.42345375,-0.44016188
148364000,-0.44451636,0.6559731,0.06572789
148368000,-0.38261893,0.023356587,0.38146192
148372000,0.028184578,-0.48945844,0.36686027
148376000,-0.06596805,-0.20081103,0.36426234
148384000,-0.34661844,-0.15385026,0.3502238
148388000,-0.2209157,0.39838034,0.14945492
148392000,0.46861592,1.0349685,-0.19987643
148396000,0.9041236,0.64016783,-0.005957753
148404000,0.34710222,-0.663629,0.043609045
148408000,0.26294965,-0.7183009,-0.587289
148412000,0.26177797,-0.18890026,-0.58641064
148416000,0.3473304,0.39933902,0.06781298
148424000,0.39076343,0.4401366,-0.18034162
148428000,0.010040954,-0.2000331,-0.01344873
148432000,-0.47642174,-0.63123256,0.067051
148440000,-0.6165044,-0.11406263,0.00363462
148444000,-0.4749919,-0.023890242,0.04772374
148448000,-0.12901255,0.13368629,-0.0373187
148452000,-0.04887621,0.3705696,-0.076187834
148456000,-0.07326367,0.69290346,0.24702297
148460000,0.27595633,0.7552687,0.3988871
148464000,0.5521636,0.2954191,0.20868737
148472000,-0.083856136,-0.10425992,-0.31863865
148476000,-0.2786791,-0.12238626,0.015489578
148484000,0.5118217,-0.84557474,-0.14569241
148488000,0.15652336,-0.5230148,-0.21172054
148492000,-0.37452066,0.3367164,-0.1948832
148500000,-0.5293067,1.0089443,-0.03073403
148504000,-0.5295192,1.0310903,0.21455513
148508000,-0.29691777,0.2107204,0.39290965
148516000,0.425046,-1.0608578,-0.04794766
148520000,0.099970296,-0.2338076,0.3081758
148524000,-0.049883604,0.24420714,0.16031049
148528000,-0.41635096,0.07780111,0.18692188
148536000,0.2763484,-0.45128888,0.53193367
148540000,0.14688058,-0.2073957,0.06081289
148548000,0.0632249,0.12652695,-0.8390988
148552000,0.34870496,-0.06386138,-0.55003154
148556000,0.26533973,-0.25257438,-0.10523101
148560000,0.06047688,-0.2831556,0.20306791
148564000,-0.19535759,-0.03681413,0.06731323
148568000,-0.081163645,-0.14257771,-0.11758068
148572000,0.15742883,-0.56534326,0.15860297
148576000,0.013903156,-0.26002732,0.06342321
148584000,-0.039447013,0.5467736,0.27523676
148592000,-0.17522721,0.29723135,0.06181968
148596000,-0.10521044,0.42638165,-0.26636103
148600000,0.22136119,0.25322276,-0.45890722
148604000,0.07951033,0.12264876,-0.4341306
148608000,-0.14716624,0.16845968,-0.16722883
148612000,-0.0847434,0.07088056,0.19497916
148616000,0.12383727,-0.16205725,0.39013237
148620000,0.22954015,-0.10485277,0.08146351
148624000,0.16581365,-0.012822237,-0.23521487
148632000,0.1307713,0.24095213,0.3581348
148640000,0.24622124,-0.14315397,-0.16209242
148644000,-0.060424864,0.0177923,-0.3064096
148648000,-0.29848927,0.59849596,-0.4357514
148652000,-0.26926884,0.48289597,-0.26257658
148656000,0.04403664,0.07816361,-0.015183508
148660000,0.22489876,0.23681496,-0.037466854
148668000,-0.08736159,-0.32170078,0.20730025
148672000,-0.21580446,-0.814619,0.56197494
148676000,-0.35482308,-1.1614636,0.716927
148680000,-0.030231893,-0.909098,0.4583571
148684000,0.33955365,-0.13502446,-0.001672171
148692000,-0.052780554,0.6374702,-0.30273432
148696000,-0.5230354,0.703601,0.10236107
148704000,-0.17496821,-0.71237606,0.717422
148708000,0.24369355,-0.6478512,0.047122
148716000,-0.07427366,0.33275503,-0.3415013
148720000,-0.01095533,0.13659242,-0.32996684
148724000,0.25545973,-0.14463443,-0.42824018
148728000,0.45534667,-0.3670634,-0.3413013
148732000,0.113573164,-0.5082392,0.11377993
148736000,-0.5824066,-0.4290408,0.29349816
148740000,-0.465145,0.059594974,-0.069361314
148744000,0.33477297,0.44082624,-0.25293428
148748000,0.4840902,0.39108074,-0.12213192
148752000,0.21723142,-0.082292706,0.17530245
148756000,0.32875308,-0.31820026,0.31895864
148760000,0.5323059,-0.01085417,0.20805123
148764000,0.16855985,0.3288925,0.014104996
148772000,-1.0701147,0.07601021,-0.15286273
148776000,-0.73714244,0.02155336,0.015323225
148780000,-0.2506305,0.54534376,0.10121177
148788000,0.21679132,0.22736494,-0.077245355
148792000,0.58469987,-0.27206233,-0.31633294
148796000,0.47113445,-0.36033607,-0.0995892
148804000,0.0885166,-0.326781,0.113983795
148812000,-0.34931213,-0.022556782,-0.60224926
148816000,-0.22357288,0.30770552,-0.495606
148820000,0.12099923,0.23378238,-0.25692928
148824000,-0.028135404,-0.35166356,0.2733092
148828000,-0.26359195,-0.6325631,0.7810768
148836000,-0.004594941,0.10975994,0.0932188
148840000,0.015224818,0.335177,-0.14487706
148848000,0.039623,0.060915023,0.1857475
148856000,-0.2574073,0.12878102,-0.020848213
148860000,0.26747718,0.3412632,-0.436965
148864000,0.38318253,-0.36305594,-0.5442065
148868000,0.058040053,-0.84567183,-0.068005815
148872000,-0.07952556,-0.3469177,0.3182109
148876000,-0.08218315,0.26556927,0.040993527
148880000,0.11028953,0.58336467,-0.24656811
148884000,0.22344966,0.5288501,-0.047834687
148888000,0.15533693,-0.1103268,-0.025717854
148896000,0.40900394,0.17801096,0.20686172
148900000,0.09314677,-0.0375503,0.04784204
148904000,-0.21143863,-0.4471368,-0.22436826
148908000,-0.33170277,-0.06341085,-0.23658197
148916000,-0.38206628,0.36857897,0.3883123
148920000,-0.68725455,0.54647034,0.22509757
148924000,-0.31011945,0.25973207,0.105786115
148928000,0.19295907,-0.08907261,-0.15057497
148932000,0.15255015,0.14922789,-0.3034883
148936000,0.03940792,0.44467583,-0.091982774
148940000,0.041697614,-0.037861615,0.21046841
148944000,0.22784954,-0.33824137,0.33131316
148948000,0.2508241,-0.16493905,0.080034226
148952000,-0.12956268,-0.38027593,-0.25457057
148960000,-0.14986527,0.054916188,0.19033569
148964000,0.44451356,0.48159373,0.19240634
148972000,0.4270329,0.10025647,0.055663884
148976000,-0.18339704,-0.15652359,0.37704033
148984000,-0.39834645,-0.3460778,-0.16384792
148988000,-0.37825337,-0.190927,0.051889792
148992000,-0.122756876,0.123649985,0.26416436
149000000,0.13062586,-0.062445324,-0.31803718
149004000,-0.003275365,-0.09839138,-0.52138126
149012000,-0.14166118,-0.23264843,0.20819244
149016000,0.3653108,0.3438731,0.043703258
149020000,0.61500657,0.33056217,-0.27770346
149024000,0.106974185,-0.17028876,0.37372592
149028000,-0.4083446,-0.39640456,0.70525086
149036000,0.27295533,0.066609606,-0.31744203
149044000,0.116138205,0.14231078,-0.2233431
149048000,0.07979912,0.052315604,0.24015127
149056000,-0.30610707,-0.009343419,-0.3109097
149060000,-0.42736694,0.017382935,-0.5410797
149068000,0.4880418,0.28605378,-0.14278926
149072000,0.29121596,0.37174174,0.06902854
149076000,0.11256009,-0.060973316,0.30751157
149080000,-0.026234731,-0.47158197,0.70217717
149088000,-0.30762255,0.08827627,0.26712698
149092000,-0.74203455,0.37868023,-0.4465472
149096000,-0.85233486,0.59408844,-0.6053562
149100000,-0.16434006,0.47426808,-0.5007911
149108000,0.5011484,-0.51176757,0.004930653
149116000,-0.032030825,-0.009629801,0.10496271
149120000,-0.32642502,-0.31169385,0.26087457
149124000,-0.039295316,-0.5082575,0.124609515
149128000,0.31965232,-0.1745565,-0.3577506
149132000,0.02606307,0.58748454,-0.42748296
149136000,-0.23884806,0.85150445,-0.017400265
149144000,0.31194007,-0.09187855,-0.050235115
149148000,0.11970017,-0.55464375,0.24760123
149156000,-0.4752409,-0.04091844,0.06930357
149160000,-0.18891251,0.7960274,0.043500848
149164000,0.090920955,0.66356516,0.3718129
149168000,0.43861154,-0.010397367,0.288743
149172000,0.5531257,-0.70608616,-0.16270596
149176000,0.59095,-0.9970077,-0.28369173
149184000,0.3519854,-0.10564205,0.048361585
149188000,-0.13646984,0.20638679,0.19818223
149196000,-0.06332563,-0.007326413,-0.398687
149204000,-0.7312239,0.063008875,0.29297125
149212000,-0.7475733,-0.11355926,0.07598019
149220000,0.6241234,0.093191735,0.10687786
149224000,0.6096927,0.06722137,-0.10536718
149228000,0.1894359,-0.13876936,-0.23798221
149232000,-0.09502721,-0.3469023,-0.3128617
149236000,-0.038640156,-0.23287871,-0.07807293
149240000,-0.015262259,0.036648735,0.123067245
149244000,-0.10750079,0.12998435,-0.048432186
149248000,0.07124657,0.047394767,-0.16612692
149252000,0.16744523,0.10464226,0.032001644
149256000,-0.028289266,0.1668111,0.67445517
149264000,-0.25377035,0.23062456,-0.072502196
149268000,-0.031091146,0.14821188,-0.657317
149272000,0.34021106,0.07533128,-0.8883878
149276000,0.52100074,0.23235089,-0.97629035
149284000,-0.36038798,0.4936523,0.046312913
149288000,-0.48161733,0.65177214,0.46327546
149292000,-0.37059784,0.30921277,0.7921718
149296000,-0.40654367,-0.26882148,0.7297102
149300000,-0.002597541,-0.40124342,0.25093508
149304000,0.35773093,0.062523246,-0.15425189
149308000,0.231761,-0.1686425,-0.12102206
149312000,-0.005064562,-0.504473,-0.18014228
149316000,-0.2071098,-0.084200844,-0.4205368
149320000,-0.004535705,0.18554157,-0.2550756
149328000,0.28312653,0.2545931,0.30003113
149332000,0.18361516,-0.26429176,0.31294456
149336000,0.07669622,-0.35450256,0.18338369
149340000,0.009876274,-0.14129502,0.1851045
149344000,0.21706073,0.05263374,0.017973676
149348000,0.14668638,0.1968303,-0.07398923
149352000,-0.28532112,0.05950705,-0.1722882
149356000,-0.1973103,-0.22736236,-0.29474518
149360000,0.023743479,-0.28075773,-0.12253805
149364000,-0.074011296,-0.1631358,-0.010899425
149368000,-0.22888054,-0.36365688,0.088017575
149372000,-0.4314949,-0.6976326,0.14270887
149376000,-0.26270837,-0.7274677,0.16632321
149380000,0.034398288,-0.4161115,0.32314843
149384000,-0.15817401,0.14348896,0.11433723
149388000,-0.28904745,0.39943722,-0.20542172
149392000,-0.10680415,0.2815437,-0.16960555
149396000,0.22113597,0.23195882,-0.09285263
149404000,-0.03475456,0.032683402,0.4319945
149408000,-0.20743087,-0.2277807,0.07279447
149412000,0.18230517,0.03573431,-0.35708147
149420000,0.5240019,0.41366503,-0.33418953
149424000,0.15598989,0.7982291,-0.010200612
149428000,-0.34993133,0.32845676,0.43814558
149436000,-0.4171439,-0.20199354,0.301485
149440000,0.39405113,-0.39008868,0.17637956
149448000,0.54611707,0.34222418,0.11697209
149452000,0.2975735,0.29717487,-0.49399227
149456000,-0.068884924,0.114483416,-0.37598988
149460000,-0.431491,-0.042655576,0.059670888
149464000,-0.38000894,-0.29439062,0.12970904
149468000,-0.23556618,-0.28678393,-0.1465398
149476000,-0.13519776,0.13193485,-0.19908275
149480000,-0.03475737,0.5460712,0.5494129
149484000,0.05573726,0.4794075,0.43307835
149492000,0.26850334,0.6394406,-0.5316521
149496000,-0.080295205,0.34861246,-0.5716881
149500000,-0.20406283,-0.20175697,-0.38414252
149504000,0.032001242,-0.5390091,0.15561892
149512000,-0.09734574,-0.6261562,0.300359
149516000,-0.15388419,-0.1334532,0.027916804
149520000,0.021693073,0.072561644,-0.010821551
149524000,0.11653117,-0.028272742,-0.13390328
149528000,-0.057876274,0.1123306,-0.17260185
149536000,0.07757508,0.25944445,0.16334
149540000,0.2216281,0.15509641,0.27110666
149544000,0.09013372,0.36036205,0.10642301
149548000,-0.034185003,0.3198534,-0.27941898
149552000,0.08062151,-0.27758032,-0.37389624
149560000,0.17675453,-0.56168664,0.20022866
149564000,-0.22949392,0.01597774,-0.15007243
149568000,-0.5049198,0.10506438,-0.39457503
149576000,-0.18326883,-0.4824086,0.36881536
149580000,-0.36660266,-0.25196356,0.45435148
149588000,-0.30174917,0.45766267,0.0602692
149596000,0.8369127,0.014828384,-0.12590314
149600000,0.4166629,0.15413405,0.33817628
149604000,0.061758235,0.16870782,0.4488265
149608000,0.19155104,0.45283568,-0.069274604
149612000,0.45569503,0.53111094,-0.2929057
149620000,-0.49091548,-0.11359373,0.08086218
149624000,-0.5946989,-0.018313535,-0.55331755
149632000,0.046306234,-0.5076773,-0.15456977
149636000,-0.12091277,-0.621528,0.1838724
149640000,0.2702345,-0.29375884,0.32314235
149648000,-0.21096069,0.3435796,-0.04314913
149656000,0.07421902,0.7649367,0.18217179
149660000,0.15359041,0.5865488,0.09186062
149664000,0.007363901,0.19326195,-0.09008433
149668000,0.119197376,-0.3215282,-0.17683133
149672000,0.17264362,-0.40759006,-0.19238311
149676000,0.050365794,-0.25257593,-0.23966458
149680000,0.10079104,-0.17435071,-0.4256212
149684000,0.25764567,-0.28478867,-0.3106258
149688000,-0.015910648,-0.6885453,0.12627476
149696000,-0.26432645,-0.5271033,0.4561817
149700000,-0.10675704,0.08530176,0.6436283
149708000,-0.33449602,0.20564435,-0.6357977
149712000,-0.24965921,-0.10998115,-1.1036497
149716000,-0.09723631,-0.1009317,-0.7212306
149720000,-0.123000436,0.117133036,-0.08979158
149724000,-0.11398728,-0.048654445,0.5014079
149728000,-0.15320557,-0.27118787,0.79492396
149736000,0.26566416,0.6589795,0.07342528
149740000,0.6146217,0.8485346,0.12931202
149744000,0.4448471,0.35204303,-0.080072105
149752000,-0.06920216,-0.6781177,-0.048668265
149756000,-0.03436338,-0.7102663,0.504968
149760000,0.23330851,-0.15514307,0.6646009
149764000,0.24927147,0.367528,0.6158101
149772000,-0.23386592,-0.10227767,-0.22646761
149776000,-0.27560574,-0.4547593,-0.7459737
149784000,-0.5305355,0.75562733,-0.50502324
149792000,0.6284067,0.5156513,0.30954832
149796000,0.43939263,-0.48611024,-0.21593106
149800000,0.002878286,-0.94118047,-0.33668867
149804000,-0.1831707,-0.49711174,-0.17001486
149808000,-0.3185447,0.06903285,0.50827914
149812000,-0.007691164,0.3464383,0.82802033
149816000,0.5019717,0.45903188,0.0698387
149820000,0.00069654,0.2491749,-0.47895366
149824000,-0.46068358,-0.16849469,-0.064423665
149832000,0.3706408,-0.3306701,0.47976995
149836000,0.1929258,0.038268402,0.28322798
149840000,0.032427683,0.19116539,-0.28795955
149844000,-0.1707799,0.13644305,-0.31730944
149848000,-0.14097543,0.097383335,0.085648894
149852000,0.22276382,-0.003337335,0.41111144
149856000,0.22400853,0.090715,0.32377118
149860000,0.096981175,0.22381584,-0.40393057
149868000,0.077235475,0.0383721,-0.456559
149872000,-0.011245256,0.16951124,0.059507884
149880000,-0.2187284,-0.41826516,-0.23232858
149884000,0.13992961,-0.23865956,-0.46724987
149888000,0.052038923,-0.21595351,-0.018429443
149892000,-0.06012684,-0.19286835,0.5931268
149896000,-0.07296969,-0.08954078,0.6379429
149904000,-0.017378442,-0.017074088,0.25362545
149908000,0.24944511,0.08605049,-0.45627075
149916000,-0.34457973,0.7410624,-0.0314081
149920000,-0.046406716,0.39595777,0.4037103
149928000,0.0336591,-0.13551767,-0.4253021
149932000,0.03960046,-0.19054745,-0.1835162
149940000,0.80510306,0.049827106,0.644551
149944000,0.07749686,0.53353775,0.048992112
149948000,-0.6111535,0.7165386,-0.32529593
149956000,0.21328591,-0.52431214,-0.2017412
149964000,0.062580004,-0.46699083,0.4846154
149968000,-0.11611223,-0.05622124,0.3813984
149972000,-0.3268726,0.09050803,0.042697657
149976000,-0.28867877,0.34537858,-0.08166797
149980000,0.026389733,0.5151457,-0.14656124
149984000,0.23634177,0.06411594,-0.15264282
149992000,0.189939,-0.02247475,0.22251105
150000000,-0.50950134,0.11701697,-0.49360183
150004000,-0.46762136,-0.49201566,-0.3594888
150008000,0.023007184,-0.376066,-0.18812507
150012000,0.10017708,0.23552541,-0.15507688
150020000,0.12683894,0.014296725,0.89021146
150028000,-0.23672046,-0.44662327,0.13347998
150036000,-0.19533637,0.03476095,-0.18739508
150040000,-0.13723823,-0.1666585,-0.3745372
150048000,0.30907825,-0.80534714,-0.5076335
150052000,0.4740706,-0.19644527,-0.12620135
150056000,0.32439792,0.47729954,0.07235725
150060000,-0.3660184,0.58011425,-0.036007572
150064000,-0.6742065,0.21762002,0.3208136
150072000,0.30032837,0.09549713,-0.109773815
150076000,0.5091304,-0.04084259,-1.0108479
150080000,0.28193888,-0.3139606,-0.77808714
150088000,-0.19808276,0.339794,0.285797
150096000,-0.1674364,0.55444646,0.28943285
150100000,-0.0240986,0.77965915,0.29397956
150104000,-0.34052378,0.70084804,-0.10138965
150108000,-0.585956,0.29656124,-0.08774151
150112000,-0.045963705,0.20395786,0.32456058
150116000,0.54160446,0.23063305,0.05542606
150120000,0.563622,-0.07045459,-0.43517977
150124000,0.26985648,-0.84398085,-0.010718137
150128000,-0.052428823,-1.2954965,0.76389885
150136000,-0.17022198,0.7976878,-0.2079629
150140000,-0.19507225,1.0763321,-0.75449514
150144000,0.058322407,0.47873664,-0.77871317
150148000,0.44380072,-0.24001375,-0.29001763
150152000,0.297589,-0.5390839,0.19124992
150160000,-0.4412711,-0.37552083,0.41332862
150164000,-0.050359666,0.19764745,0.01680258
150172000,0.43340135,0.004083738,0.2034605
150176000,0.21626668,-0.44112635,0.08308354
150184000,-0.3980936,-0.49004483,-0.05811415
150192000,-0.15536155,0.4023774,0.045678865
150196000,0.52716357,0.47336227,0.18795902
150200000,0.864627,0.07657538,0.2162706
150204000,0.36751756,-0.09290645,0.041050866
150208000,-0.40232712,-0.37480196,-0.09238608
150216000,-0.76892126,-0.07975796,-0.14952216
150220000,-0.38703823,0.10945885,-0.16394243
150224000,0.21365665,-0.0222288,0.003577128
150228000,0.46072203,0.05694496,0.1238274
150236000,-0.21704325,0.16780868,0.05483986
150240000,-0.2937523,0.002453052,0.33134615
150244000,-0.1661903,-0.10729712,0.25880885
150248000,0.019278977,-0.033885844,-0.05441594
150252000,0.39169663,-0.057587534,-0.15028137
150256000,0.520938,-0.23827378,-0.07094518
150264000,0.304932,-0.015448615,-0.5647034
150268000,0.1014435,0.14664634,-0.6745643
150272000,-0.30288452,0.14914268,0.003788263
150276000,-0.41170144,0.17451432,0.54927135
150280000,-0.17600349,0.19869214,0.6135309
150284000,0.04237263,0.22279437,-0.031753153
150288000,-0.26506934,0.18581745,-0.796682
150292000,-0.3559795,0.013941783,-0.8131175
150296000,0.27588573,0.0925915,-0.13075446
150300000,0.85314023,0.3051821,0.43020868
150304000,0.8870129,-0.011292264,0.32965198
150308000,0.3864622,-0.338222,0.19904631
150316000,-0.6312848,-0.81460327,0.28449306
150320000,-0.3222203,-0.34319022,-0.068097815
150328000,-0.21619274,0.80646616,-0.7175292
150332000,-0.018087294,0.39770532,-0.09565176
150336000,0.18030548,-0.04371324,0.31980538
150340000,0.1359848,-0.2638161,0.23604195
150344000,0.033251505,-0.08034271,-0.09305316
150352000,-0.2983638,-0.007405363,0.2132775
150356000,-0.3852359,0.19641072,0.75410604
150360000,-0.06148631,0.3071099,0.5654514
150364000,0.45864904,-0.003450528,-0.34171304
150372000,0.41862503,-0.25487298,-0.0672251
150376000,-0.05499176,-0.32049832,0.06718375
150380000,-0.6336856,-0.30408356,0.3506397
150384000,-0.59189487,-0.074393556,0.5214437
150388000,0.004450515,-0.12282301,0.3295567
150392000,0.5373384,-0.21166676,0.31192186
150400000,-0.037826702,0.14304619,-0.64443874
150408000,-0.50744003,-0.34400445,-0.24548194
150412000,-0.001228392,-0.4117657,0.094619215
150416000,-0.09954381,0.16345024,0.08101316
150420000,-0.47691596,0.29336178,-0.37990987
150428000,0.44008774,-0.00859748,-0.006381273
150432000,0.12265244,0.13846955,0.6510514
150436000,-0.089943826,0.03461896,0.8039837
150444000,0.2540236,0.72505933,0.062437624
150448000,-0.06818715,0.07693854,-0.03126224
150452000,-0.2901986,-0.4762195,-0.09577218
150456000,0.091996476,-0.32907575,-0.17398578
