timestamp,x,y,z,temperature
108316000,0.02644484,0.001365992,-0.002670899,2754.1082
108416000,0.030419039,-0.000187124,0.000887204,2754.1082
108516000,0.029350009,-0.00516924,-0.00404415,2754.1082
108616000,0.02141649,0.003673296,0.005710034,2754.1082
108716000,0.015063775,0.002696627,0.001422311,2754.1082
108816000,0.01204534,0.001898736,0.010300232,12.077759
108916000,0.010013507,0.003362892,0.001460174,2754.1082
109016000,-0.000341015,-0.003445872,0.009565233,2754.1082
109116000,0.011848874,0.009133952,0.011228064,2754.1082
109216000,0.000357902,0.005511462,0.014503769,2754.1082
109316000,0.007238952,0.008710567,0.001126617,2754.1082
109416000,-0.008729856,-0.009539801,0.009502346,12.078735
109516000,-0.000760538,-0.002713283,0.012001221,2754.1082
109616000,0.006020189,-0.001971684,0.010253738,2754.1082
109716000,-0.007041964,-0.003872712,0.006564656,2754.1082
109816000,-0.00900464,-0.004075056,0.01341961,2754.1082
109916000,-0.013448189,0.000474705,0.006740736,2754.1082
110016000,-0.002476373,-0.013369909,0.00071297,12.079559
110116000,-0.01044335,-0.012209863,0.002801487,2754.1082
110216000,0.000207762,-0.00119824,0.005704267,2754.1082
110316000,-0.013738018,-0.010229026,0.009166021,2754.1082
110416000,-0.00578243,0.002754276,0.006916932,2754.1082
110516000,-0.005363435,-0.005067939,0.00048757,2754.1082
110616000,-0.002573694,-0.01140524,0.004928269,12.0802
110716000,-0.003864739,6.97E-05,0.000160445,2754.1082
110816000,-0.002883932,0.005712468,0.002432287,2754.1082
110916000,-0.00831824,-0.007622578,-6.65E-05,2754.1082
111016000,-0.003171366,-0.003325345,6.06E-05,2754.1082
111116000,-0.010271195,-0.002961792,0.010731043,2754.1082
111216000,-0.00567139,-0.003200527,-0.003105025,12.080719
111316000,-0.014618415,-0.004408992,0.002085135,12.080811
111416000,-0.007558559,0.004342896,0.000494081,2754.1082
111516000,-0.000451318,-0.007108765,0.004214102,2754.1082
111616000,-0.002045763,-0.005875381,-0.005194709,2754.1082
111716000,-0.011724632,-0.002976797,-0.001790631,2754.1082
111816000,0.00100913,0.005384201,0.001333133,12.081116
111916000,-0.010249208,-0.001545147,0.002110203,2754.1082
112016000,-0.005411088,-0.007958605,0.003856605,2754.1082
112116000,-0.005618567,-0.000724136,-0.001310178,2754.1082
112216000,-0.00511505,-0.000391281,-0.004949546,2754.1082
112316000,6.24E-06,-0.003301646,0.002655699,2754.1082
112416000,-0.012473977,-0.000881223,0.001185665,12.08139
112516000,0.005753704,-0.01034628,-0.006035318,2754.1082
112616000,0.16796179,0.0536799,0.015355415,2754.1082
112716000,0.38258797,0.12048003,0.036814027,2754.1082
112816000,0.519963,0.0708048,0.047332436,2754.1082
112916000,0.6009357,-0.038787425,0.044182118,2754.1082
113016000,0.5473629,-0.09824684,0.06055833,12.081055
113116000,0.4702107,-0.0588211,0.10149412,2754.1082
113216000,0.38489488,0.015565078,0.15518759,2754.1082
113316000,0.3571646,0.05444616,0.19985788,2754.1082
113416000,0.32870698,0.061259456,0.2286673,2754.1082
113516000,0.31520823,0.06999961,0.22669446,2754.1082
113616000,0.29624805,0.06993532,0.21528807,12.081238
113716000,0.27838022,0.096407905,0.21334147,2754.1082
113816000,0.25343165,0.112996295,0.2170888,2754.1082
113916000,0.22742973,0.12552392,0.23258564,2754.1082
114016000,0.20869225,0.13494287,0.25663126,2754.1082
114116000,0.1835789,0.14588076,0.28237882,2754.1082
114216000,0.15175213,0.16929132,0.28087348,12.082428
114316000,0.13149965,0.16907151,0.27299616,2754.1082
114416000,0.11616321,0.16030522,0.28760886,2754.1082
114516000,0.09218558,0.1795618,0.2823231,2754.1082
114616000,0.0694189,0.1959241,0.2789658,2754.1082
114716000,0.048572432,0.2196123,0.28333804,2754.1082
114816000,0.040274423,0.25681967,0.2763211,12.0841675
114916000,0.027443085,0.2739729,0.27185148,2754.1082
115016000,0.01758835,0.27766943,0.28234148,2754.1082
115116000,0.004600279,0.2849378,0.28366765,2754.1082
115216000,-0.020524496,0.2799517,0.29707694,2754.1082
115316000,-0.036385,0.28817308,0.29545224,2754.1082
115416000,-0.05899983,0.3076451,0.3051108,12.084869
115516000,-0.08018343,0.31213474,0.30508313,2754.1082
115616000,-0.11850206,0.3244319,0.3069966,2754.1082
115716000,-0.14949757,0.3180598,0.30973026,2754.1082
115816000,-0.18474966,0.31541264,0.30346805,2754.1082
115916000,-0.20598674,0.31554022,0.31579858,2754.1082
116016000,-0.24228549,0.31110045,0.30545667,12.081726
116116000,-0.27508846,0.31267166,0.29398486,2754.1082
116216000,-0.30106613,0.27738804,0.29396898,2754.1082
116316000,-0.33622342,0.2570661,0.27772707,2754.1082
116416000,-0.36566082,0.23453917,0.27500302,2754.1082
116516000,-0.38260326,0.2129143,0.24249567,2754.1082
116616000,-0.397287,0.18966508,0.23120975,12.073029
116716000,-0.4076121,0.16122448,0.21770532,2754.1082
116816000,-0.4180904,0.13465604,0.19444029,2754.1082
116916000,-0.42528105,0.13111097,0.17736425,2754.1082
117016000,-0.4288987,0.099042214,0.14758849,2754.1082
117116000,-0.4196056,0.08223305,0.13671175,2754.1082
117216000,-0.419689,0.06823586,0.11205837,12.059662
117316000,-0.39155623,0.034066316,0.093974546,2754.1082
117416000,-0.374872,0.019087676,0.07444627,2754.1082
117516000,-0.34687945,-0.002276708,0.062532835,2754.1082
117616000,-0.31687924,-0.006684975,0.034688134,2754.1082
117716000,-0.28923702,-0.009766202,0.02070371,2754.1082
117816000,-0.25190392,-0.015535782,0.010444932,12.044128
117916000,-0.23101926,-0.015010472,-0.00108637,2754.1082
118016000,-0.21422447,-0.025427956,-0.009667269,2754.1082
118116000,-0.16600478,-0.012501125,-0.024714964,2754.1082
118216000,-0.16231243,-0.022116007,-0.03478941,2754.1082
118316000,-0.13517494,-0.023959618,-0.04503844,2754.1082
118416000,-0.1227543,-0.015384353,-0.044123046,12.028992
118516000,-0.10249803,-0.0222729,-0.060590256,2754.1082
118616000,-0.0791138,-0.006436247,-0.06428208,2754.1082
118716000,-0.05445603,-0.008072708,-0.07029899,2754.1082
118816000,-0.035138123,-0.00507813,-0.068983585,2754.1082
118916000,-0.021376291,-0.013429483,-0.07328301,2754.1082
119016000,-0.012419824,-0.012306885,-0.07802092,2754.1082
119116000,-0.005358152,0.011433963,-0.074645355,2754.1082
119216000,0.000651733,-0.002026236,-0.076936774,2754.1082
119316000,0.023978094,0.003849791,-0.075686224,2754.1082
119416000,0.01666877,0.000924646,-0.07064648,2754.1082
119516000,0.03699662,0.010747243,-0.069027774,2754.1082
119616000,0.044837773,0.004417737,-0.07040736,12.001343
119716000,0.047227465,0.003236323,-0.07124509,2754.1082
119816000,0.050975353,-0.00102678,-0.072924815,2754.1082
119916000,0.06043143,-0.000411141,-0.075351626,2754.1082
120016000,0.06348157,-0.001503779,-0.06025183,2754.1082
120116000,0.066276886,-0.003041678,-0.065301955,2754.1082
120216000,0.07107536,-0.008836608,-0.06046485,2754.1082
120316000,0.06693781,-0.001381052,-0.06366637,2754.1082
120416000,0.07755904,-0.008904628,-0.06364331,2754.1082
120516000,0.07629786,-0.001274451,-0.050111182,2754.1082
120616000,0.076727375,-0.004623941,-0.05125395,2754.1082
120716000,0.08646735,-0.01445337,-0.04232477,2754.1082
120816000,0.06855517,-0.011623954,-0.050891764,11.97583
120916000,0.06739877,-0.009222096,-0.04036985,2754.1082
121016000,0.06807952,-0.009147064,-0.03477664,2754.1082
121116000,0.067489035,-0.007479869,-0.040047664,2754.1082
121216000,0.07286335,-0.001775321,-0.03426011,2754.1082
121316000,0.064494826,0.000790588,-0.02624262,2754.1082
121416000,0.062772036,-0.018847872,-0.015232935,2754.1082
121516000,0.057260063,-0.012023757,-0.01212713,11.9617
121616000,0.070005454,-0.008048637,-0.013461332,2754.1082
121716000,0.055409834,-0.008366413,-0.017548066,2754.1082
121816000,0.056358416,-0.006708413,-0.01940073,2754.1082
121916000,0.04355043,-0.009628029,-0.017240636,2754.1082
122016000,0.049925946,-0.013921751,0.004549336,2754.1082
122116000,0.041709747,-0.015640074,-0.006500537,2754.1082
122216000,0.03825863,-0.013592726,0.005262653,2754.1082
122316000,0.030569917,-0.002535215,0.00804443,2754.1082
122416000,0.04023586,-0.014011583,0.005575238,2754.1082
122516000,0.035410162,-0.006020922,0.01149454,2754.1082
122616000,0.022629967,-0.013023137,0.004316272,11.940094
122716000,0.023029216,-0.014239865,0.01137125,2754.1082
122816000,0.011225922,-0.014288528,0.00280291,2754.1082
122916000,0.0115259,-0.01018048,0.013076794,2754.1082
123016000,0.011990213,-0.002724012,0.019874055,2754.1082
123116000,0.016225535,-0.008422554,0.008909263,2754.1082
123216000,0.009196746,-0.005570659,0.016382648,11.928711
123316000,0.003649434,-0.010589298,0.006755815,2754.1082
123416000,0.000333087,-0.003420332,0.013702688,2754.1082
123516000,-0.009837977,-0.004575355,0.014698017,2754.1082
123616000,-0.012221786,-0.006644019,0.015402924,2754.1082
123716000,0.002796487,-0.017150419,0.013713959,2754.1082
123816000,-0.004202274,-0.016124343,0.015912674,11.917572
123916000,-0.006002695,-0.001806156,0.022293879,11.915802
124016000,-0.003201617,-0.00710316,0.01348898,2754.1082
124116000,-0.023161206,-0.009365305,0.01384128,2754.1082
124216000,-0.011646285,-0.013856396,0.01667259,2754.1082
124316000,-0.014694878,-0.009905148,0.013803874,2754.1082
124416000,-0.010221433,-0.013168081,0.015612844,11.906647
124516000,-0.013712729,-0.012211459,0.01702662,2754.1082
124616000,-0.020880528,0.002156715,0.007276399,2754.1082
124716000,-0.015116021,0.001775923,0.019472059,2754.1082
124820000,-0.018735042,-0.012611664,0.011389403,2754.1082
124920000,-0.018780204,-0.00895431,0.002729712,11.8975525
125020000,-0.019889897,0.000989117,0.019825522,2754.1082
125124000,-0.018893013,0.001243404,0.014251375,2754.1082
125224000,-0.019862713,-0.002185536,0.012734849,2754.1082
125324000,0.000795344,-0.009750162,0.007557449,2754.1082
125424000,-0.026626352,-0.012434533,0.003139042,11.88855
125528000,-0.014627984,-0.00052017,0.013809913,2754.1082
125628000,-0.013006929,-0.013186246,-0.00356088,2754.1082
125728000,-0.002627592,-0.008487615,0.012219053,2754.1082
125832000,-0.022090413,-0.00906617,0.00354832,11.881287
125932000,-0.006013445,-0.002219503,0.019724444,2754.1082
126032000,-0.010681739,-0.003482137,-0.000124343,2754.1082
126136000,-0.016008925,-0.006897817,0.003537173,2754.1082
126236000,-0.009789258,-0.005830765,-0.006975109,2754.1082
126336000,-0.008526901,-0.005563008,0.003748169,11.872345
126436000,-0.004232571,-0.016691856,-0.011748008,2754.1082
126540000,-0.021012843,-0.012112664,0.00262526,2754.1082
126640000,-0.009190632,-0.012666,-0.007114964,2754.1082
126740000,-0.008259619,-0.000912508,-0.002535454,2754.1082
126844000,-0.002284604,-0.006942273,-0.002206824,2754.1082
126944000,-0.02128838,-0.008383767,0.010194763,2754.1082
127044000,-0.009543605,0.002085283,0.010765673,2754.1082
127148000,-0.00216076,-0.001518473,-0.008544305,2754.1082
127248000,-0.001253296,-0.00425399,-0.001346733,11.856293
127348000,-0.0008163,-0.00545496,-0.007946647,2754.1082
127448000,0.000174139,-0.017994886,-0.009070009,2754.1082
127552000,0.012482829,-0.004486187,-0.003495938,2754.1082
127652000,-0.013864153,-0.008508345,0.003843095,2754.1082
127752000,0.003203129,-0.007434117,0.001565941,11.847412
127856000,-0.005319278,-0.000974285,-0.009389884,2754.1082
127956000,0.001387883,-0.003556537,-0.002146048,2754.1082
128056000,-0.004872062,0.003032884,0.010586833,2754.1082
128155999,0.005884638,0.000559091,-0.004002271,2754.1082
128260000,0.010052715,-0.004746143,-0.008080275,11.838562
128360000,-0.000490371,-0.011425124,-0.003061157,2754.1082
128460000,0.002385171,-0.016341161,0.01092975,2754.1082
128564000,0.001227313,-0.000106836,0.004405181,2754.1082
128664000,-0.002364737,-0.006436373,-0.003189405,11.831451
128764000,-0.006747119,-0.006551282,-0.004992809,2754.1082
128868000,0.00750278,-0.003208929,0.000645179,2754.1082
128968000,0.007691875,-0.007349765,-0.000192901,2754.1082
129068000,-0.002644639,-0.010118696,-0.004754807,2754.1082
129168000,-0.005062102,-0.002660771,-0.002456722,11.822723
129272000,0.002424723,-0.005352868,0.006080175,2754.1082
129372000,0.003650235,-0.007331394,-0.002663929,2754.1082
129472000,0.006351469,-0.011047645,-0.002218315,2754.1082
129576000,0.003625467,-0.001801846,-0.000121109,2754.1082
129676000,0.01096034,-0.014956506,-0.003231583,2754.1082
129776000,0.000449886,-0.005918026,0.004073988,2754.1082
129880000,-0.002147131,5.53E-05,-0.003730748,2754.1082
129980000,-0.003896109,-0.013700516,0.001187568,2754.1082
130080000,0.006615821,-0.005610986,-0.002273557,11.806976
130180000,-0.005191885,-0.01718018,0.002865815,2754.1082
130284000,0.005446995,0.003118903,0.010463905,2754.1082
130384000,0.002906526,0.0002455,-0.000422927,2754.1082
130484000,0.003050284,-0.006991164,0.004138453,2754.1082
130588000,0.0024805,-0.003755692,0.005263031,2754.1082
130688000,0.000295021,-0.006774888,0.005400374,2754.1082
130788000,0.005112026,-0.006349753,-0.007518552,2754.1082
130888000,-0.006207482,-0.000522232,-0.002664698,2754.1082
130988000,-0.002556901,-0.006332956,0.00824507,2754.1082
131088000,-0.008457632,0.007218709,-0.004659735,11.78952
131188000,-0.006578266,-0.008366677,0.009922535,2754.1082
131288000,0.000514382,0.00545593,0.001288554,2754.1082
131388000,-0.000280042,-0.001705273,0.003767038,2754.1082
131488000,-0.002140251,-0.010471301,-0.008017799,2754.1082
131588000,0.000724965,0.001977319,-0.001209483,2754.1082
131688000,0.001433968,-0.007005062,0.001667467,11.779114
131788000,-0.004667055,-0.009967235,-0.005340853,2754.1082
131888000,0.005684238,-0.001524677,0.004747107,2754.1082
131988000,0.000901275,-0.010270972,0.005233472,2754.1082
132088000,0.002548439,0.005733355,0.011295338,2754.1082
132188000,0.002140469,-0.018062882,-0.002879598,2754.1082
132288000,-0.004407802,-0.004144564,0.00679029,11.768707
132388000,-0.00867733,-0.015496805,0.003942249,2754.1082
132488000,-0.007149857,-0.012924355,0.008417615,2754.1082
132588000,-0.000839116,0.000169996,0.000836738,2754.1082
132688000,-0.004725326,0.001633699,-0.000704111,2754.1082
132788000,-0.10090395,-0.032291345,-0.025226058,2754.1082
132888000,-0.31890148,-0.09692229,-0.087627694,11.758331
132988000,-0.50006473,-0.14433013,-0.15080574,2754.1082
133088000,-0.66822624,-0.19468367,-0.16761751,2754.1082
133188000,-0.8008734,-0.23428077,-0.17252667,2754.1082
133288000,-0.8501844,-0.23518059,-0.17260559,2754.1082
133388000,-0.76587707,-0.21235374,-0.20145832,2754.1082
133488000,-0.6393275,-0.1096124,-0.22565494,2754.1082
133588000,-0.5287936,0.02370387,-0.24498355,2754.1082
133688000,-0.41680926,0.12422891,-0.2800946,2754.1082
133788000,-0.33894256,0.18199088,-0.33748698,2754.1082
133888000,-0.30175534,0.23694198,-0.40851912,2754.1082
133988000,-0.28267804,0.28506112,-0.47634158,2754.1082
134088000,-0.24337113,0.34757856,-0.50010467,11.752899
134188000,-0.21784629,0.3932714,-0.4810643,2754.1082
134288000,-0.20124799,0.4404866,-0.4634015,2754.1082
134388000,-0.17777295,0.49391335,-0.43492252,2754.1082
134488000,-0.14978798,0.5272193,-0.42483023,2754.1082
134588000,-0.12692262,0.53809917,-0.43840617,2754.1082
134688000,-0.10588462,0.5637649,-0.45481417,11.755859
134788000,-0.091010585,0.57604986,-0.464173,11.756195
134888000,-0.077011876,0.5804418,-0.4651831,2754.1082
134988000,-0.06252758,0.5756488,-0.44780082,2754.1082
135088000,-0.036265537,0.56441665,-0.42382777,2754.1082
135188000,-0.021265315,0.5601022,-0.40277404,2754.1082
135288000,-0.007530237,0.5373536,-0.39638028,11.757019
135388000,0.02142577,0.5105939,-0.3879317,11.75705
135488000,0.056291874,0.4865611,-0.3875518,2754.1082
135588000,0.06003778,0.47409528,-0.39117095,2754.1082
135688000,0.0972707,0.4580619,-0.38731706,2754.1082
135788000,0.10608451,0.42092893,-0.38250637,2754.1082
135888000,0.09754427,0.39441007,-0.39055452,11.756714
135988000,0.099722795,0.38159254,-0.40454257,2754.1082
136088000,0.114149794,0.3702583,-0.42721364,2754.1082
136188000,0.1403083,0.348774,-0.43020335,2754.1082
136288000,0.15508875,0.3209892,-0.4357099,2754.1082
136388000,0.1908226,0.27870965,-0.41594157,2754.1082
136488000,0.20173188,0.24853021,-0.3994234,11.757263
136588000,0.22407691,0.21986668,-0.38579333,2754.1082
136688000,0.23859622,0.19115718,-0.37799478,2754.1082
136788000,0.2589892,0.16896147,-0.38309738,2754.1082
136888000,0.27406794,0.1403654,-0.3685204,2754.1082
136988000,0.2712898,0.1223722,-0.3573234,2754.1082
137088000,0.30011997,0.10136079,-0.351495,11.761108
137188000,0.2884581,0.09426284,-0.33700988,2754.1082
137288000,0.30501598,0.06895962,-0.3138462,2754.1082
137388000,0.3189688,0.04296097,-0.3002459,2754.1082
137488000,0.31458455,0.043850526,-0.28173125,2754.1082
137588000,0.3272983,0.032498423,-0.2588838,2754.1082
137688000,0.32267106,0.030176474,-0.24975938,11.768768
137788000,0.34195915,0.014160886,-0.21832155,11.770264
137888000,0.34178758,0.025018444,-0.20410447,2754.1082
137988000,0.33694386,0.005563084,-0.18388079,2754.1082
138088000,0.33319616,0.006299122,-0.16078538,2754.1082
138188000,0.3255695,0.010418817,-0.1394158,2754.1082
138288000,0.31776813,0.008804158,-0.11415841,11.7789
138388000,0.30752516,0.016213577,-0.09154351,2754.1082
138488000,0.30025902,0.02901536,-0.0709258,2754.1082
138588000,0.28978515,0.018907117,-0.049940187,2754.1082
138688000,0.27764183,0.012404011,-0.032176744,2754.1082
138788000,0.25774938,0.004166007,-0.022073707,2754.1082
138888000,0.24820845,0.005660782,-0.005813419,2754.1082
138988000,0.24125877,-0.001362585,0.010330214,2754.1082
139088000,0.23586637,0.001663337,0.018992538,2754.1082
139188000,0.2105352,0.011110224,0.041952338,2754.1082
139288000,0.20494562,0.011430847,0.04221806,2754.1082
139388000,0.18430492,0.008892526,0.054304127,2754.1082
139488000,0.1797239,0.017108055,0.06379295,11.800018
139588000,0.14883302,0.008989436,0.079300545,2754.1082
139688000,0.13762785,0.010814672,0.08033755,2754.1082
139788000,0.1143083,0.015546863,0.09052017,2754.1082
139888000,0.10270287,0.025657114,0.11260589,2754.1082
139988000,0.09457833,0.015803898,0.10826098,2754.1082
140088000,0.08207834,0.012300712,0.11373723,2754.1082
140188000,0.06297538,0.03400994,0.11023462,2754.1082
140288000,0.040486336,0.021733543,0.11707609,2754.1082
140388000,0.03132317,0.03035289,0.110091105,2754.1082
140488000,0.028211152,0.017756788,0.115124546,2754.1082
140588000,0.021279698,0.023179822,0.11188359,2754.1082
140688000,4.31E-05,0.018863978,0.10757777,2754.1082
140788000,-0.002580436,0.022243096,0.12535706,2754.1082
140888000,-0.01918102,0.020893317,0.10929902,2754.1082
140988000,-0.03713085,0.01557887,0.1255217,2754.1082
141088000,-0.035558183,0.01737334,0.1145331,2754.1082
141188000,-0.048206333,0.017732525,0.10314007,2754.1082
141288000,-0.042625006,0.007798273,0.11345887,11.829559
141388000,-0.051590715,0.005269423,0.103642546,2754.1082
141488000,-0.057718508,0.010664508,0.0872057,2754.1082
141588000,-0.06426758,0.008526389,0.090826236,2754.1082
141688000,-0.07000431,0.004810398,0.09587066,2754.1082
141788000,-0.06397067,-0.008732732,0.08162436,2754.1082
141888000,-0.07147411,-0.00376142,0.07605064,11.839142
141988000,-0.07720537,-0.00040555,0.06457255,2754.1082
142088000,-0.07577247,0.002544191,0.068936065,2754.1082
142188000,-0.07378581,0.00110109,0.05580932,2754.1082
142288000,-0.06244151,-0.002970226,0.047398508,2754.1082
142388000,-0.075372696,-0.003159057,0.04781144,2754.1082
142488000,-0.067277424,0.001777649,0.046554696,11.848694
142588000,-0.07078718,0.006567183,0.034051247,11.85022
142688000,-0.06948013,-0.002519604,0.031129118,2754.1082
142788000,-0.07524302,-0.007184933,0.03927725,2754.1082
142888000,-0.055759843,-0.00430921,0.029157892,2754.1082
142988000,-0.06548466,0.002863626,0.026954941,2754.1082
143088000,-0.07243159,-0.004581181,0.017233538,11.858154
143188000,-0.05460189,-0.009054734,0.017970439,2754.1082
143288000,-0.05931868,-0.01271902,0.005934651,2754.1082
143388000,-0.05176014,-0.008222398,0.013131811,2754.1082
143488000,-0.045555208,-0.012007534,0.009851341,2754.1082
143588000,-0.04682085,-0.009728173,0.000396489,2754.1082
143688000,-0.038383,-0.007052014,0.002169871,2754.1082
143788000,-0.043272216,-0.00705486,0.004696875,11.86908
143888000,-0.038935155,0.002563637,-0.001431032,2754.1082
143988000,-0.03308299,-0.021962773,-0.005118434,2754.1082
144088000,-0.03666713,0.000891605,-0.001707284,2754.1082
144188000,-0.03393054,-0.009949075,-0.009235934,2754.1082
144288000,-0.024376402,0.003444465,-0.007538962,2754.1082
144388000,-0.028199658,-0.004674493,-0.012189631,2754.1082
144488000,-0.022598814,-0.015277642,-0.011198589,2754.1082
144588000,-0.02856741,-0.002234004,-0.020913268,2754.1082
144688000,-0.008657446,-0.017605856,-0.00980356,2754.1082
144788000,-0.00752756,-0.001930597,-0.018466907,2754.1082
144888000,-0.012663677,-0.013776687,-0.01815149,11.886383
144988000,-0.014436959,-0.010532523,-0.018013831,2754.1082
145088000,-0.006168995,-0.001201391,-0.026159238,2754.1082
145188000,0.00578591,-0.007188696,-0.016165338,2754.1082
145288000,0.003241991,-0.011955757,-0.018765394,2754.1082
145388000,0.002821514,-0.015419672,-0.008935235,2754.1082
145488000,0.005600684,-0.011816719,-0.014320857,11.895752
145588000,-0.0014579,-0.011195805,-0.009955335,2754.1082
145688000,0.004954574,-0.015873645,-0.016871892,2754.1082
145788000,-0.004824814,0.004671647,-0.012524569,2754.1082
145888000,0.007348832,-0.011106941,-0.010314756,2754.1082
145988000,0.011435844,-0.002840538,-0.008459153,2754.1082
146088000,0.013512575,-0.00290978,-0.014204302,11.905151
146188000,0.01240826,-0.009605169,-0.009522465,2754.1082
146288000,0.016094696,-0.008464642,-0.013678536,2754.1082
146388000,0.012473851,-0.002813139,-0.009659031,2754.1082
146488000,0.010975122,-0.007802158,-0.019102216,2754.1082
146588000,0.010012474,0.004314257,-0.00713818,2754.1082
146688000,0.008778703,-0.010392775,0.001278519,11.914551
146788000,0.001426974,-0.005465424,-0.014419269,11.916046
146888000,0.007702552,-0.002226741,-7.06E-05,2754.1082
146988000,0.005808426,-0.003046598,-0.0061477,2754.1082
147088000,0.007831647,0.001769253,-0.011046492,2754.1082
147188000,0.008706084,-0.005744225,-0.006208296,2754.1082
147288000,0.015543253,-0.000286543,-0.007255894,11.92392
147388000,0.018827029,-0.017848922,-0.007165893,2754.1082
147488000,0.01633906,-0.009007824,-0.009346867,2754.1082
147588000,0.011528965,-0.004684302,0.003098791,2754.1082
147688000,0.003401408,-0.006750336,-0.000723127,2754.1082
147788000,0.008340533,-0.011669133,0.00039042,2754.1082
147888000,0.015669486,-0.012750008,-0.006071573,11.933289
147988000,0.002245814,3.10E-05,0.002783277,2754.1082
148088000,0.008511954,-0.00301786,0.000882838,2754.1082
148188000,0.005490603,0.003197088,-0.010189057,2754.1082
148288000,-0.000579321,0.00562768,0.00654579,2754.1082
148388000,0.00535275,0.005888963,-0.003871008,2754.1082
148488000,0.00104268,0.001626473,-0.002549721,11.942657
148588000,-0.003184109,-0.005872925,0.002056694,2754.1082
148688000,0.006573964,-0.001284497,0.001943432,2754.1082
148788000,0.008132672,-0.003608605,-0.009787588,2754.1082
148888000,0.00744258,-0.011236857,-0.002406414,2754.1082
148988000,0.003591701,0.000692474,0.00929843,2754.1082
149088000,-0.000375695,-0.003154726,0.002449024,2754.1082
149188000,0.016045358,-0.012016171,2.45E-05,11.953461
149288000,0.00033927,-0.00363864,0.005026776,2754.1082
149388000,-0.004823336,-0.009887597,0.003302943,2754.1082
149488000,0.007304259,0.012986637,0.002583476,2754.1082
149588000,0.00544136,-0.014252341,-0.00610084,2754.1082
149688000,-0.005574733,-0.013472882,0.002487009,11.961304
149788000,0.004135904,0.00025399,-0.001534474,2754.1082
149888000,-0.000888345,-0.007938774,0.007364256,2754.1082
149988000,0.004420803,-0.004559413,0.005399961,2754.1082
150088000,-0.007774535,-0.004808891,0.003543684,2754.1082
150188000,-0.00373634,0.002930817,0.003762247,2754.1082
150288000,-0.00805091,-0.003599044,-0.004971272,11.970612
150388000,0.004429114,-0.010872575,0.010198421,11.972076
150488000,-0.006975006,-0.004317052,-0.007999788,2754.1082
150588000,-0.004945091,-0.000558992,0.009201401,2754.1082
150688000,-0.005172544,0.004546837,0.008805158,2754.1082
150788000,0.00224945,-0.007606905,0.004658309,2754.1082
150888000,-0.006280405,-0.0151947,-0.009902486,11.979889
150988000,-0.004505653,-0.001903767,0.001857891,2754.1082
151088000,-0.001793888,-0.006546039,0.000727352,2754.1082
151188000,-0.003612602,0.001116146,0.008721414,2754.1082
151288000,-0.002974244,0.000646039,0.004515362,2754.1082
151388000,-0.00325453,-0.017831093,0.000812902,2754.1082
151488000,0.005062594,-0.008986514,0.001347799,11.989136
151588000,-0.022028161,-0.016761338,0.001272272,11.990601
151688000,-0.006117447,-0.002813327,0.002465926,2754.1082
151788000,0.001585442,-0.003513683,-0.004088792,2754.1082
151888000,-0.007202505,-0.013312498,0.002500176,2754.1082
151988000,0.002019011,-0.000354531,0.00564622,2754.1082
152088000,-0.010941463,-0.004309938,-0.007696599,11.998383
152188000,-0.000108932,-0.010692881,0.002946446,2754.1082
152288000,-0.007101082,-0.011000797,-0.005056175,2754.1082
152388000,-0.005655708,-0.011558767,-0.000724579,2754.1082
152488000,-0.010670898,-0.008006002,-0.004628929,2754.1082
152588000,0.001919899,-0.007982399,-0.004299102,2754.1082
152688000,0.000185463,-0.000787295,-0.006758635,12.007629
152788000,0.000303215,-0.010647066,0.000828197,12.009125
152888000,0.002996617,-0.011266678,0.002122179,2754.1082
152988000,-0.008453005,-0.012045939,-0.004435984,2754.1082
153088000,-0.003603582,0.006002497,0.002237845,2754.1082
153188000,-0.003521219,-0.012221731,-0.011025103,2754.1082
153288000,0.00447399,-0.009646897,-0.002790485,2754.1082
153388000,0.004022865,-0.011619975,-0.003874919,12.018341
153488000,-0.001589215,0.007516273,-0.004941737,2754.1082
153588000,-0.002990216,-0.001032172,0.008712477,2754.1082
153688000,-0.007810752,-0.003598443,0.004502406,2754.1082
153788000,-0.005754293,-0.001295654,-0.00694683,2754.1082
153888000,0.009766511,-0.00103407,-0.006896684,12.026093
153988000,0.005951899,-0.016957605,-0.008560668,2754.1082
154088000,-0.001196021,-0.006912279,0.007385017,2754.1082
154188000,0.005481245,0.002031697,-0.003865003,2754.1082
154288000,0.001670733,0.000232768,0.003738635,2754.1082
154388000,-0.000978691,-0.004118629,0.004691803,2754.1082
154488000,0.012727226,0.000536691,-0.010878621,12.035248
154588000,0.011575673,-0.009821137,-0.001277408,2754.1082
154688000,0.009276197,-0.00973655,-0.000201321,2754.1082
154788000,-0.002099449,-0.005561477,-0.00720597,2754.1082
154888000,-0.003129386,-0.001601681,-0.002961349,2754.1082
154988000,-0.007562646,-0.010015009,0.002562613,2754.1082
155088000,-0.005758361,-0.011018812,0.000670268,2754.1082
155188000,0.005302108,0.001636419,-0.006547454,12.045868
155288000,-0.003133784,-0.009992685,0.001157565,2754.1082
155388000,0.011903101,-0.000626492,-0.001434204,2754.1082
155488000,-0.002664402,-0.015848966,0.005088055,2754.1082
155588000,-0.001318839,-0.005664344,-0.000350247,2754.1082
155688000,0.007183557,-0.004909963,-0.000171675,12.053558
155788000,-0.00249657,-0.014431328,0.004256418,2754.1082
