timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
30192000,39.8714138,32.7368418,88.00842,292.12933,-77.614,14.943405,11.557592,-4.5201955,-0.7752371,0.9480687,-0.09381398,0.6203248,77.77232
30296000,39.8714138,32.7368418,89.549065,293.32547,-78.09303,14.846921,11.646016,-4.530449,-0.81706554,0.95150065,-0.11312495,0.62830687,78.25136
30392000,39.8714138,32.7368418,90.95955,294.43423,-78.535675,14.758093,11.724025,-4.537591,-0.74812347,0.8779126,-0.087164335,0.6354401,78.694
30496000,39.8714138,32.7368418,92.48004,295.64694,-79.01576,14.664097,11.810091,-4.5470314,-0.79804605,0.82340294,-0.09987689,0.6431019,79.17409
30592000,39.8714138,32.7368418,93.87502,296.773,-79.46077,14.576398,11.883016,-4.5588145,-0.7909157,0.87398463,-0.12357439,0.6500203,79.619095
30696000,39.8714138,32.7368418,95.37885,298.00342,-79.944145,14.484325,11.959965,-4.572601,-0.8053486,0.7271727,-0.082643695,0.657234,80.10247
30792000,39.8714138,32.7368418,96.755264,299.14313,-80.391754,14.397888,12.025036,-4.58355,-0.7592049,0.75166744,-0.11391006,0.6637815,80.55008
30896000,39.8714138,32.7368418,98.238594,300.38666,-80.87644,14.308809,12.094323,-4.5952578,-0.7424366,0.6989894,-0.13819057,0.670651,81.03477
31000000,39.8714138,32.7368418,99.713036,301.63605,-81.36293,14.222169,12.155579,-4.610375,-0.7891863,0.670424,-0.14588422,0.6770225,81.521255
31096000,39.8714138,32.7368418,101.06789,302.79712,-81.81386,14.143407,12.211155,-4.6229057,-0.6731074,0.5577421,-0.15945825,0.6827553,81.97218
31192000,39.8714138,32.7368418,102.41569,303.96317,-82.265434,14.06913,12.262123,-4.6331697,-0.72003835,0.49281576,-0.08057057,0.6880877,82.42376
31296000,39.8714138,32.7368418,103.8693,305.23315,-82.75578,13.993196,12.3122225,-4.6439075,-0.7084577,0.54919815,-0.15004537,0.69353986,82.91411
31392000,39.8714138,32.7368418,105.20411,306.40967,-83.20951,13.925757,12.355634,-4.655105,-0.5936441,0.46312574,-0.07581431,0.6982592,83.367836
31496000,39.8714138,32.7368418,106.64407,307.69016,-83.70168,13.856413,12.398541,-4.667015,-0.57700485,0.48953328,-0.087212764,0.70290923,83.86001
31592000,39.8714138,32.7368418,107.96709,308.87585,-84.15714,13.795821,12.433042,-4.679538,-0.5196983,0.38506263,-0.11229421,0.70696265,84.31547
31696000,39.8714138,32.7368418,109.39474,310.16455,-84.65243,13.735662,12.4626875,-4.691104,-0.51704234,0.3059186,-0.15381722,0.710789,84.81075
31792000,39.8714138,32.7368418,110.70936,311.35776,-85.11048,13.683912,12.485435,-4.7027297,-0.51329374,0.27048504,-0.019207595,0.71392685,85.26881
31896000,39.8714138,32.7368418,112.12942,312.65396,-85.60797,13.633178,12.505711,-4.7068715,-0.4398321,0.19188084,-0.056348737,0.7167904,85.7663
31992000,39.8714138,32.7368418,113.43512,313.85095,-86.06798,13.591322,12.522636,-4.713315,-0.39124846,0.21070404,-0.09529199,0.7191494,86.2263
32096000,39.8714138,32.7368418,114.845085,315.14874,-86.56757,13.551855,12.533784,-4.720666,-0.26008347,0.06755918,0.035890374,0.7214314,86.7259
32192000,39.8714138,32.7368418,116.14447,316.3494,-87.030334,13.521307,12.538894,-4.726686,-0.22114998,0.09275833,0.003853813,0.72299457,87.18866
32296000,39.8714138,32.7368418,117.54961,317.65253,-87.53212,13.489277,12.540678,-4.731815,-0.30272487,0.048620738,0.01040846,0.7244729,87.690445
32400000,39.8714138,32.7368418,118.9517,318.95465,-88.03293,13.467005,12.538669,-4.7370505,-0.16126117,0.02248946,-0.051050443,0.7254457,88.19125
32496000,39.8714138,32.7368418,120.24392,320.15515,-88.494995,13.44882,12.5328865,-4.740456,-0.16077106,-0.14802393,-0.03304332,0.7257795,88.65332
32592000,39.8714138,32.7368418,121.53584,321.35587,-88.95748,13.435985,12.521481,-4.7439632,-0.10910327,-0.0833089,0.10821036,0.7260933,89.11581
32696000,39.8714138,32.7368418,122.93535,322.6562,-89.459465,13.426957,12.505606,-4.7474456,-0.10208017,-0.20432448,0.026980413,0.72587526,89.61779
32792000,39.8714138,32.7368418,124.226974,323.8553,-89.92244,13.416555,12.485939,-4.7500362,0.006176298,-0.18656985,-0.010293908,0.72519886,90.080765
32896000,39.8714138,32.7368418,125.62657,325.15207,-90.42423,13.410311,12.463585,-4.7529,-0.006705173,-0.24287517,0.1002578,0.72417146,90.58256
32992000,39.8714138,32.7368418,126.9189,326.34818,-90.88732,13.411214,12.441898,-4.7554083,0.07317669,-0.2177737,0.09523518,0.7230586,91.04565
33096000,39.8714138,32.7368418,128.32082,327.64316,-91.38832,13.412026,12.415356,-4.758118,0.04710059,-0.27828115,-0.003934837,0.72171366,91.546646
33192000,39.8714138,32.7368418,129.61491,328.83603,-91.851036,13.418816,12.388479,-4.761603,0.002743676,-0.37191492,-0.12278463,0.72007316,92.00936
33296000,39.8714138,32.7368418,131.01894,330.12653,-92.3537,13.427003,12.357809,-4.764416,0.10986975,-0.32211897,-0.027138738,0.71808505,92.512024
33392000,39.8714138,32.7368418,132.31552,331.31567,-92.81776,13.437073,12.32856,-4.7630296,0.048990592,-0.35120207,0.06378162,0.7160929,92.97608
33496000,39.8714138,32.7368418,133.72325,332.60336,-93.32017,13.4462385,12.303549,-4.7609797,0.047173698,-0.26370606,0.063187435,0.71464324,93.47849
33592000,39.8714138,32.7368418,135.02148,333.7889,-93.78326,13.44118,12.291715,-4.7592998,-0.21401244,-0.06560166,0.07711257,0.7146071,93.94158
33696000,39.8714138,32.7368418,136.42682,335.07208,-94.28566,13.419558,12.301732,-4.7603207,-0.32954928,0.13152392,-0.003681518,0.7158456,94.443985
33792000,39.8714138,32.7368418,137.7204,336.2582,-94.749146,13.379197,12.328172,-4.76459,-0.55296564,0.34818667,-0.01008436,0.71830595,94.90747
33896000,39.8714138,32.7368418,139.11984,337.54938,-95.25067,13.316278,12.376875,-4.7704983,-0.78713274,0.5171032,0.002158806,0.7223479,95.409
33992000,39.8714138,32.7368418,140.403,338.7457,-95.71301,13.240157,12.446077,-4.772499,-0.9079167,0.75710857,0.10009202,0.7278717,95.87134
34096000,39.8714138,32.7368418,141.7846,340.0502,-96.21408,13.135938,12.542091,-4.767415,-1.1500282,0.96485406,0.09516905,0.7360071,96.372406
34192000,39.8714138,32.7368418,143.04755,341.26364,-96.6766,13.013836,12.653645,-4.765145,-1.3598446,1.2458119,0.035385597,0.7456692,96.83492
34296000,39.8714138,32.7368418,144.40431,342.59427,-97.17784,12.855743,12.802103,-4.7674813,-1.7407322,1.5619051,-0.018094664,0.7584122,97.33617
34392000,39.8714138,32.7368418,145.6382,343.8356,-97.63978,12.682267,12.959598,-4.7716517,-2.0076654,1.7587752,-0.08283275,0.7724123,97.7981
34496000,39.8714138,32.7368418,146.95776,345.2013,-98.14147,12.46271,13.158447,-4.7820053,-2.3112054,1.9280059,-0.107204534,0.7897102,98.2998
34592000,39.8714138,32.7368418,148.15135,346.47946,-98.60575,12.227612,13.361661,-4.7943482,-2.558168,2.1271539,-0.13348272,0.80778944,98.76408
34696000,39.8714138,32.7368418,149.41939,347.8889,-99.11052,11.933719,13.592697,-4.80965,-3.3155522,1.9510227,0.055233944,0.82960385,99.268845
34792000,39.8714138,32.7368418,150.55542,349.2065,-99.57595,11.562129,13.732896,-4.780202,-4.2496796,1.0921708,0.6702356,0.85028833,99.734276
34896000,39.8714138,32.7368418,151.7452,350.6475,-100.07285,11.113501,13.81932,-4.6553893,-4.4023557,0.6085123,1.678097,0.8711865,100.23118
34992000,39.8714138,32.7368418,152.8,351.9822,-100.515396,10.7074175,13.866333,-4.4526043,-4.1781974,0.38545537,2.5154276,0.88865745,100.67372
35096000,39.8714138,32.7368418,153.90398,353.43567,-100.9692,10.30003,13.907428,-4.154154,-3.8016763,0.39166704,3.1223059,0.9059202,101.127525
35192000,39.8714138,32.7368418,154.88455,354.77884,-101.35849,9.9548435,13.939405,-3.825928,-3.486825,0.33597115,3.699689,0.9208492,101.516815
35296000,39.8714138,32.7368418,155.91234,356.2376,-101.74111,9.615731,13.9819,-3.4239914,-3.060491,0.43593198,4.046606,0.93704236,101.89944
35392000,39.8714138,32.7368418,156.82913,357.58704,-102.05347,9.328349,14.02974,-3.021482,-2.9674656,0.50916684,4.2215424,0.9527358,102.21179
35496000,39.8714138,32.7368418,157.7946,359.05777,-102.348274,9.025123,14.094718,-2.5919583,-2.9856968,0.6385781,4.0972676,0.9714271,102.5066
35592000,39.8714138,32.7368418,158.65572,360.42053,-102.582954,8.743129,14.165771,-2.2150002,-2.9902508,0.7575263,3.8224716,0.99002177,102.74128
35696000,39.8714138,32.7368418,159.55804,361.9043,-102.798416,8.4308195,14.254623,-1.8375226,-3.0689955,0.88507646,3.5404248,1.0106505,102.95674
35792000,39.8714138,32.7368418,160.36021,363.28134,-102.96212,8.135821,14.344462,-1.5108794,-3.1197093,0.99018574,3.4059527,1.0299993,103.120445
35896000,39.8714138,32.7368418,161.1989,364.78455,-103.10639,7.81086,14.453647,-1.1788152,-3.1841764,0.98158926,3.0942557,1.0512469,103.26472
35992000,39.8714138,32.7368418,161.94131,366.1814,-103.21004,7.5042515,14.55881,-0.8918508,-3.2439477,1.1110145,2.9952347,1.0712395,103.36836
36096000,39.8714138,32.7368418,162.71361,367.70724,-103.291595,7.165721,14.6793165,-0.6029624,-3.3478587,1.2110343,2.626858,1.0934359,103.44992
36192000,39.8714138,32.7368418,163.39398,369.12656,-103.34153,6.8488727,14.798855,-0.35486746,-3.3890858,1.3121496,2.5515285,1.1145157,103.499855
36296000,39.8714138,32.7368418,164.09781,370.67828,-103.370834,6.4983788,14.935317,-0.11163515,-3.4434023,1.278684,2.2495868,1.1383413,103.52916
36392000,39.8714138,32.7368418,164.71371,372.12262,-103.37766,6.167504,15.06127,0.09318205,-3.5228667,1.3043225,2.071648,1.1608679,103.53599
36496000,39.8714138,32.7368418,165.34576,373.70038,-103.36357,5.8018413,15.199307,0.29155615,-3.5881693,1.3188295,1.8260497,1.1857479,103.5219
36600000,39.8714138,32.7368418,165.9384,375.29172,-103.32957,5.42626,15.336592,0.46802872,-3.6845548,1.3123754,1.5560937,1.2106631,103.48789
36696000,39.8714138,32.7368418,166.4521,376.77487,-103.2836,5.076749,15.460412,0.6110089,-3.7768707,1.2842771,1.5146303,1.2339456,103.441925
36792000,39.8714138,32.7368418,166.93106,378.2695,-103.22392,4.722196,15.580381,0.73932177,-3.824501,1.2531465,1.2593566,1.2569745,103.38225
36896000,39.8714138,32.7368418,167.41133,379.90024,-103.14715,4.3381643,15.706074,0.8615898,-3.6990755,1.211712,1.1246679,1.28176,103.30547
36992000,39.8714138,32.7368418,167.81854,381.41592,-103.06597,3.9847836,15.815413,0.9609639,-3.7047212,1.0855969,0.9485585,1.3042283,103.2243
37096000,39.8714138,32.7368418,168.22102,383.07184,-102.96586,3.603084,15.92643,1.059461,-3.7232287,1.0108755,0.96452326,1.328172,103.12418
37192000,39.8714138,32.7368418,168.55663,384.6111,-102.86411,3.2546675,16.023132,1.1394249,-3.6465213,0.89353466,0.8200388,1.3498735,103.02244
37296000,39.8714138,32.7368418,168.88268,386.28778,-102.74492,2.879099,16.123413,1.2126048,-3.6406968,0.8383798,0.6116172,1.3727809,102.903244
37392000,39.8714138,32.7368418,169.14964,387.8433,-102.629524,2.5418441,16.203236,1.2684168,-3.5314746,0.78899086,0.548982,1.3932314,102.78785
37496000,39.8714138,32.7368418,169.403,389.5376,-102.49904,2.1822627,16.280966,1.3202868,-3.4438434,0.6884436,0.48529074,1.4147719,102.657364
37592000,39.8714138,32.7368418,169.60446,391.1091,-102.37534,1.8626816,16.348162,1.358161,-3.3090992,0.6573769,0.28564686,1.4338614,102.53367
37696000,39.8714138,32.7368418,169.7878,392.81882,-102.239006,1.5250385,16.41455,1.3884943,-3.2857108,0.59759104,0.33076572,1.4535567,102.39733
37792000,39.8714138,32.7368418,169.92633,394.40387,-102.11006,1.2253355,16.467304,1.4134732,-3.0453444,0.49270186,0.22157094,1.4709933,102.26839
37896000,39.8714138,32.7368418,170.04483,396.12668,-101.96913,0.91345596,16.518457,1.4276087,-2.9652853,0.38559246,0.027247703,1.4890587,102.12746
37992000,39.8714138,32.7368418,170.12706,397.7224,-101.83827,0.6400397,16.561508,1.433294,-2.8546817,0.33020547,0.035794448,1.5047609,101.9966
38096000,39.8714138,32.7368418,170.18578,399.4552,-101.69691,0.3577864,16.601168,1.4330283,-2.6850305,0.37422553,-0.08179526,1.5207127,101.85523
38192000,39.8714138,32.7368418,170.21442,401.05957,-101.56636,0.10882115,16.629946,1.4275624,-2.5308008,0.30671117,-0.109374516,1.5345192,101.724686
38296000,39.8714138,32.7368418,170.21812,402.8009,-101.42636,-0.14292409,16.658867,1.4145589,-2.4162688,0.22417703,-0.20398106,1.5484195,101.58469
38392000,39.8714138,32.7368418,170.19905,404.4137,-101.298004,-0.3593461,16.681908,1.397996,-2.232787,0.1811507,-0.08681695,1.5602225,101.45633
38496000,39.8714138,32.7368418,170.15527,406.1607,-101.16072,-0.5762751,16.70139,1.3750634,-2.0674896,0.18093878,-0.22002308,1.5720791,101.319046
38592000,39.8714138,32.7368418,170.09752,407.7761,-101.03837,-0.76027113,16.71731,1.3476976,-1.8492244,0.15616524,-0.19094999,1.5820321,101.19669
38696000,39.8714138,32.7368418,170.01495,409.52722,-100.90856,-0.94470155,16.730207,1.3141179,-1.6313264,-0.031427566,-0.3278423,1.5917637,101.06689
38792000,39.8714138,32.7368418,169.9237,411.14938,-100.79242,-1.0977648,16.742685,1.2792215,-1.4791439,0.17397122,-0.3281543,1.5998521,100.950745
38896000,39.8714138,32.7368418,169.80751,412.90414,-100.67008,-1.2473538,16.752144,1.2391498,-1.3476251,-0.022971943,-0.37928483,1.6078494,100.82841
38992000,39.8714138,32.7368418,169.68797,414.52603,-100.559654,-1.3709185,16.756935,1.2027466,-1.2324396,-0.00704285,-0.3937315,1.6143553,100.71798
39096000,39.8714138,32.7368418,169.54483,416.28085,-100.44337,-1.4897809,16.757563,1.1594267,-1.0991275,-0.12300196,-0.37019044,1.6205646,100.60169
39192000,39.8714138,32.7368418,169.40462,417.90637,-100.34058,-1.5853641,16.761866,1.1168618,-0.9857987,-0.020876758,-0.39971337,1.6254449,100.49891
39296000,39.8714138,32.7368418,169.2414,419.66345,-100.23395,-1.6731793,16.766508,1.071513,-0.7982428,-0.036259137,-0.371078,1.6299732,100.39227
39392000,39.8714138,32.7368418,169.08533,421.29272,-100.14054,-1.7424203,16.771912,1.0288051,-0.74720126,-0.06621043,-0.46940333,1.6333627,100.29887
39496000,39.8714138,32.7368418,168.9074,423.0533,-100.04355,-1.8046995,16.775106,0.98340124,-0.58118826,-0.09824781,-0.38583854,1.6361146,100.20187
39592000,39.8714138,32.7368418,168.73985,424.6864,-99.95843,-1.84933,16.782093,0.9433327,-0.5058415,-0.087107554,-0.39882863,1.6381676,100.11675
39696000,39.8714138,32.7368418,168.55202,426.44934,-99.870094,-1.885271,16.782728,0.89979815,-0.32108176,-0.11601786,-0.43112224,1.6399157,100.02842
39792000,39.8714138,32.7368418,168.37721,428.0862,-99.79168,-1.9083117,16.78972,0.85935616,-0.1946366,-0.11603315,-0.39186886,1.6411132,99.950005
39896000,39.8714138,32.7368418,168.1835,429.8524,-99.71115,-1.928345,16.790815,0.8128217,-0.06113463,-0.070734605,-0.40080115,1.6420075,99.86948
39992000,39.8714138,32.7368418,168.00517,431.4943,-99.64327,-1.9345387,16.801086,0.76832825,-0.059737064,-0.023007605,-0.443059,1.6423925,99.8016
40096000,39.8714138,32.7368418,167.80942,433.26532,-99.57412,-1.9385715,16.809015,0.7237642,0.007323287,-0.030964905,-0.34517607,1.6421324,99.732445
40192000,39.8714138,32.7368418,167.63022,434.906,-99.51552,-1.9327734,16.8143,0.68409985,0.029236369,-0.05036803,-0.3473917,1.6417483,99.67384
40296000,39.8714138,32.7368418,167.4353,436.6767,-99.45516,-1.921037,16.815983,0.6399573,0.05933319,-0.0778643,-0.32758805,1.6409755,99.61349
40392000,39.8714138,32.7368418,167.25688,438.32254,-99.40363,-1.9067477,16.822536,0.6000081,0.14884782,-0.11960395,-0.36046278,1.6402415,99.56196
40496000,39.8714138,32.7368418,167.064,440.09814,-99.349915,-1.8885069,16.825783,0.5616125,0.17447025,-0.09747892,-0.31154227,1.6389184,99.50824
40592000,39.8714138,32.7368418,166.8884,441.74466,-99.302635,-1.8667476,16.830454,0.5290141,0.22775643,-0.1190111,-0.3871014,1.6377282,99.46096
40696000,39.8714138,32.7368418,166.69955,443.5219,-99.25501,-1.8400463,16.830828,0.49446574,0.2648103,-0.13850808,-0.33405328,1.6361333,99.41334
40792000,39.8714138,32.7368418,166.53,445.1711,-99.21469,-1.8108257,16.836185,0.46046746,0.23867083,-0.10181506,-0.29931775,1.6346627,99.37302
40896000,39.8714138,32.7368418,166.34845,446.9511,-99.17575,-1.77744,16.838192,0.42458445,0.30299118,-0.16306041,-0.25379097,1.6331037,99.334076
41000000,39.8714138,32.7368418,166.17184,448.7384,-99.14234,-1.7403512,16.8453,0.38896656,0.24829996,-0.12073148,-0.40772462,1.6314211,99.30067
41096000,39.8714138,32.7368418,166.01126,450.38312,-99.11367,-1.7055664,16.847519,0.35706076,0.35028955,-0.17800422,-0.3088377,1.6299056,99.271996
41192000,39.8714138,32.7368418,165.85556,452.0349,-99.08807,-1.6700288,16.85316,0.32849345,0.36595216,-0.07765416,-0.23484136,1.6284487,99.2464
41296000,39.8714138,32.7368418,165.68962,453.81906,-99.062035,-1.6333991,16.85582,0.30095023,0.29977337,-0.10403788,-0.22991839,1.6268252,99.22036
41392000,39.8714138,32.7368418,165.5403,455.47174,-99.03991,-1.5964023,16.860804,0.2759293,0.35661596,-0.06538617,-0.22549461,1.6254691,99.198235
41496000,39.8714138,32.7368418,165.38162,457.2584,-99.01834,-1.5592928,16.864151,0.2484438,0.2314996,-0.14339049,-0.24465004,1.6239747,99.17667
41592000,39.8714138,32.7368418,165.23906,458.91327,-99.00239,-1.527653,16.870893,0.22563677,0.30642277,-0.15426286,-0.3194604,1.6227323,99.16071
41696000,39.8714138,32.7368418,165.0876,460.70236,-98.987495,-1.489738,16.877031,0.1999933,0.2824364,-0.17001647,-0.21206214,1.6214397,99.14582
41792000,39.8714138,32.7368418,164.95143,462.35562,-98.97633,-1.4598478,16.883633,0.17924608,0.295154,-0.15554255,-0.13146362,1.6202384,99.13466
41896000,39.8714138,32.7368418,164.80664,464.144,-98.96695,-1.4268076,16.887453,0.15724534,0.27059925,-0.17897016,-0.1821909,1.6189282,99.125275
41992000,39.8714138,32.7368418,164.67566,465.7993,-98.96031,-1.3993206,16.888575,0.13660182,0.2776994,-0.2528023,-0.14626792,1.617973,99.11864
42096000,39.8714138,32.7368418,164.5363,467.5911,-98.95509,-1.3695605,16.888664,0.115073875,0.18775623,-0.13430765,-0.1421133,1.6170465,99.11342
42192000,39.8714138,32.7368418,164.4111,469.24368,-98.95264,-1.3436738,16.88594,0.09668098,0.2604763,-0.22218688,-0.13939476,1.616314,99.11096
42296000,39.8714138,32.7368418,164.27856,471.03192,-98.952194,-1.3182799,16.883646,0.07514553,0.22647776,-0.18281943,-0.13947858,1.615777,99.11052
42392000,39.8714138,32.7368418,164.15872,472.68292,-98.953064,-1.2954171,16.87937,0.061627384,0.20898245,-0.1325127,-0.050064173,1.6152148,99.11139
42496000,39.8714138,32.7368418,164.03139,474.47046,-98.95465,-1.2714776,16.87659,0.046511814,0.23987155,-0.2686914,-0.18399301,1.6147896,99.112976
42592000,39.8714138,32.7368418,163.91556,476.1189,-98.956955,-1.2504581,16.872673,0.03377345,0.19689146,-0.2668432,-0.13715214,1.6143943,99.11528
42696000,39.8714138,32.7368418,163.79216,477.90494,-98.96031,-1.2317624,16.867044,0.02053895,0.22262062,-0.26306862,-0.07301848,1.6142446,99.11864
42792000,39.8714138,32.7368418,163.67923,479.55127,-98.962395,-1.217923,16.861723,0.014752972,0.12060433,-0.20817666,-0.04894379,1.6138741,99.12072
42896000,39.8714138,32.7368418,163.55835,481.33496,-98.96546,-1.2025818,16.858852,0.008577598,0.07084637,-0.18182443,0.035107132,1.6137474,99.12379
42992000,39.8714138,32.7368418,163.44762,482.97855,-98.97026,-1.1911097,16.853508,0.000852563,0.07703912,-0.19597834,-0.07607042,1.6135919,99.128586
43096000,39.8714138,32.7368418,163.3292,484.76138,-98.97759,-1.1782484,16.849363,-0.007126586,0.036302835,-0.21323237,-0.039631497,1.6137036,99.13592
43192000,39.8714138,32.7368418,163.2208,486.40442,-98.98583,-1.1684223,16.844301,-0.015384675,0.11419543,-0.22353846,0.000673346,1.6139195,99.14416
43296000,39.8714138,32.7368418,163.10524,488.1875,-98.99532,-1.1585629,16.840916,-0.021895899,0.060810737,-0.22595783,0.03997236,1.6141734,99.15365
43392000,39.8714138,32.7368418,162.9984,489.8273,-99.00498,-1.1513506,16.838331,-0.02960094,0.0386663,-0.22224371,0.037130896,1.6144794,99.16331
43496000,39.8714138,32.7368418,162.88321,491.60446,-99.01715,-1.1482598,16.830812,-0.03896689,0.1067013,-0.21765962,0.001230277,1.6148765,99.175476
43592000,39.8714138,32.7368418,162.77625,493.2407,-99.02862,-1.1463772,16.824924,-0.042453904,-0.036737796,-0.15297157,-0.008213333,1.6153026,99.18694
43696000,39.8714138,32.7368418,162.66096,495.0171,-99.04012,-1.1461682,16.816603,-0.044378225,-0.00954249,-0.15883583,0.06594881,1.6158276,99.19845
43792000,39.8714138,32.7368418,162.55365,496.65015,-99.04967,-1.146706,16.810625,-0.047650684,-0.032697503,-0.20398344,0.030551104,1.6163161,99.20799
