timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
137736000,497.4365,11.769501,95491.11,1.1345923
137764000,497.18765,11.769897,95493.945,1.134626
137788000,497.2722,11.770264,95492.97,1.1346145
137812000,497.14542,11.77066,95494.445,1.134632
137832000,497.14072,11.771027,95494.516,1.1346328
137856000,497.08438,11.771423,95495.12,1.13464
137880000,496.81207,11.77182,95498.24,1.134677
137904000,496.88248,11.772217,95497.48,1.134668
137928000,496.6759,11.772614,95499.84,1.1346961
137952000,496.79327,11.773041,95498.49,1.13468
137976000,496.80267,11.7734375,95498.36,1.1346785
138004000,496.56793,11.773834,95501.04,1.1347103
138024000,496.5867,11.774261,95500.85,1.134708
138048000,496.65714,11.774658,95500.01,1.134698
138072000,496.6665,11.775085,95499.93,1.1346972
138096000,496.38013,11.775513,95503.195,1.134736
138124000,496.2111,11.775909,95505.164,1.1347593
138144000,496.28622,11.776337,95504.266,1.1347487
138168000,496.11252,11.776764,95506.29,1.1347727
138192000,496.34726,11.777191,95503.586,1.1347406
138216000,496.19232,11.777618,95505.375,1.1347618
138240000,496.07025,11.778046,95506.766,1.1347784
138264000,495.92,11.778473,95508.5,1.134799
138288000,495.87775,11.7789,95508.95,1.1348044
138312000,496.05615,11.779327,95506.875,1.1347797
138336000,495.77914,11.779755,95510.07,1.1348176
138360000,495.66177,11.780182,95511.45,1.134834
138384000,495.7369,11.78064,95510.56,1.1348234
138408000,495.61484,11.781067,95511.97,1.1348401
138432000,495.44113,11.781494,95513.98,1.1348641
138456000,495.40826,11.781921,95514.32,1.1348681
138480000,495.49747,11.782349,95513.3,1.134856
138504000,495.1735,11.782776,95517.03,1.1349003
138532000,495.30496,11.783234,95515.555,1.1348828
138552000,494.98102,11.783661,95519.23,1.1349264
138580000,495.0843,11.784088,95518.02,1.1349121
138600000,495.06552,11.784515,95518.23,1.1349145
138624000,495.05612,11.784943,95518.375,1.1349163
138648000,494.76974,11.78537,95521.625,1.1349549
138672000,494.7838,11.785797,95521.484,1.1349533
138700000,494.6805,11.786224,95522.69,1.1349676
138720000,494.6899,11.786652,95522.56,1.134966
138744000,494.73688,11.787079,95522.016,1.1349596
138768000,494.63828,11.787506,95523.16,1.1349732
138792000,494.4129,11.787933,95525.69,1.1350032
138816000,494.3284,11.788361,95526.71,1.1350154
138840000,494.45517,11.788788,95525.26,1.1349981
138864000,494.38943,11.789215,95526.016,1.1350071
138892000,494.2439,11.789612,95527.664,1.1350267
138912000,494.00912,11.790039,95530.33,1.1350583
138936000,494.09836,11.790466,95529.3,1.1350461
138960000,494.0561,11.790894,95529.836,1.1350524
138984000,494.01382,11.791321,95530.305,1.135058
139008000,493.85422,11.791718,95532.14,1.1350799
139032000,493.90115,11.792145,95531.59,1.1350734
139060000,493.73682,11.792572,95533.47,1.1350956
139084000,493.77908,11.792999,95532.99,1.13509
139104000,493.73215,11.793396,95533.555,1.1350967
139128000,493.50677,11.793823,95536.1,1.135127
139152000,493.60538,11.7942505,95534.98,1.1351136
139176000,493.3706,11.794647,95537.695,1.1351459
139200000,493.40817,11.795074,95537.23,1.1351403
139224000,493.30957,11.795471,95538.39,1.1351541
139252000,493.3753,11.795898,95537.625,1.1351451
139272000,493.2908,11.796326,95538.6,1.1351566
139296000,493.15463,11.796722,95540.13,1.1351749
139320000,493.1077,11.79715,95540.695,1.1351815
139344000,493.07013,11.797546,95541.125,1.1351867
139368000,493.08893,11.797974,95540.89,1.1351838
139392000,492.99503,11.79837,95541.95,1.1351964
139420000,492.99033,11.798798,95542.03,1.1351974
139440000,492.77905,11.799194,95544.48,1.1352265
139464000,492.70392,11.799622,95545.33,1.1352365
139488000,492.49265,11.800018,95547.71,1.1352649
139512000,492.63818,11.800415,95546.08,1.1352454
139536000,492.441,11.800842,95548.31,1.135272
139560000,492.45508,11.801239,95548.17,1.1352704
139584000,492.30484,11.801636,95549.86,1.1352904
139608000,492.36118,11.802063,95549.26,1.1352832
139636000,492.41284,11.80246,95548.61,1.1352755
139656000,492.21094,11.802856,95550.984,1.1353037
139680000,492.18747,11.803284,95551.21,1.1353065
139704000,492.01846,11.80368,95553.14,1.1353294
139728000,491.9903,11.804077,95553.5,1.1353337
139752000,492.10767,11.804474,95552.164,1.1353178
139780000,492.02783,11.804901,95553.055,1.1353284
139800000,491.887,11.805298,95554.67,1.1353476
139824000,491.84006,11.805695,95555.19,1.1353537
139848000,491.7133,11.806091,95556.62,1.1353707
139872000,491.66632,11.806488,95557.2,1.1353776
139896000,491.53018,11.806915,95558.75,1.135396
139920000,491.48322,11.807312,95559.305,1.1354026
139944000,491.51608,11.807709,95558.89,1.1353977
139968000,491.46445,11.808105,95559.516,1.1354052
139992000,491.14987,11.808502,95563.125,1.135448
140016000,491.47852,11.808899,95559.36,1.1354033
140040000,491.3001,11.809296,95561.4,1.1354275
140064000,491.17334,11.809692,95562.805,1.1354442
140092000,491.24847,11.810089,95561.95,1.135434
140112000,491.0372,11.810486,95564.375,1.1354629
140136000,490.9386,11.810883,95565.53,1.1354766
140160000,490.96207,11.811279,95565.22,1.1354729
140184000,490.90573,11.811676,95565.91,1.135481
140208000,490.92453,11.812073,95565.695,1.1354785
140232000,490.59116,11.8124695,95569.5,1.1355238
140256000,490.68506,11.812866,95568.42,1.1355109
140280000,490.53482,11.813263,95570.17,1.1355318
140304000,490.563,11.81366,95569.85,1.135528
140328000,490.34235,11.814056,95572.36,1.1355578
140352000,490.48788,11.814453,95570.71,1.1355381
140376000,490.32355,11.81485,95572.6,1.1355606
140404000,490.43155,11.815247,95571.33,1.1355455
140424000,490.33295,11.815613,95572.445,1.1355587
140448000,490.40338,11.8160095,95571.66,1.1355494
140472000,490.20148,11.816406,95573.945,1.1355766
140496000,490.02307,11.816803,95576.04,1.1356014
140520000,490.0888,11.8172,95575.29,1.1355926
140544000,489.88223,11.817566,95577.66,1.1356207
140572000,489.79303,11.817963,95578.64,1.1356324
140596000,489.84937,11.818359,95577.984,1.1356245
140616000,489.8024,11.818756,95578.53,1.1356311
140644000,489.68973,11.819153,95579.836,1.1356466
140664000,489.7179,11.819519,95579.52,1.1356429
140692000,489.76953,11.819916,95578.92,1.1356357
140712000,489.48785,11.8203125,95582.16,1.1356741
140736000,489.56296,11.820679,95581.32,1.1356642
140760000,489.38455,11.821075,95583.3,1.1356877
140784000,489.41742,11.821472,95582.97,1.1356838
140808000,489.36578,11.821869,95583.54,1.1356906
140832000,489.17798,11.822235,95585.695,1.1357162
140856000,489.0465,11.822632,95587.2,1.1357341
140884000,489.27658,11.823029,95584.555,1.1357026
140904000,489.1451,11.823395,95586.06,1.1357205
140928000,489.0559,11.8237915,95587.125,1.1357331
140952000,489.07938,11.824188,95586.87,1.1357301
140976000,488.91974,11.824554,95588.62,1.1357509
141000000,488.74133,11.824951,95590.71,1.1357758
141024000,488.72256,11.825348,95590.945,1.1357785
141048000,488.71317,11.825714,95591,1.1357793
141072000,488.53946,11.826111,95593.01,1.1358031
141096000,488.44556,11.826477,95594.09,1.135816
141120000,488.45026,11.826874,95594.06,1.1358156
141144000,488.6052,11.8272705,95592.28,1.1357944
141172000,488.4878,11.827637,95593.64,1.1358106
141192000,488.35635,11.828033,95595.1,1.1358279
141216000,488.38922,11.82843,95594.71,1.1358232
141240000,488.3282,11.828796,95595.45,1.1358321
141264000,488.18732,11.829193,95597.055,1.1358511
141288000,488.13568,11.829559,95597.63,1.135858
141316000,488.20612,11.829956,95596.83,1.1358484
141336000,488.23428,11.830322,95596.52,1.1358448
141360000,488.0136,11.830719,95599.01,1.1358744
141384000,487.89624,11.831116,95600.39,1.1358908
141412000,487.87744,11.831482,95600.6,1.1358933
141432000,487.59106,11.831879,95603.89,1.1359323
141456000,487.6568,11.832245,95603.11,1.1359231
141480000,487.7272,11.832642,95602.32,1.1359137
141504000,487.7272,11.833038,95602.305,1.1359135
141528000,487.42203,11.833405,95605.805,1.1359551
141552000,487.59106,11.833801,95603.875,1.1359322
141576000,487.33282,11.8341675,95606.85,1.1359676
141600000,487.12155,11.834564,95609.3,1.1359966
141624000,487.33282,11.83493,95606.85,1.1359676
141648000,487.34222,11.835327,95606.734,1.1359662
141672000,487.10748,11.835724,95609.41,1.1359979
141696000,487.20605,11.83609,95608.31,1.1359849
141720000,487.03705,11.836487,95610.25,1.1360079
141744000,487.06992,11.836853,95609.836,1.136003
141768000,486.868,11.83725,95612.17,1.1360308
141792000,487.06522,11.837616,95609.88,1.1360036
141820000,486.68024,11.838013,95614.32,1.1360563
141840000,486.57224,11.838379,95615.53,1.1360707
141864000,486.63797,11.838776,95614.81,1.1360621
141888000,486.7084,11.839142,95614.01,1.1360526
141912000,486.6145,11.839539,95615.08,1.1360652
141936000,486.56754,11.839935,95615.6,1.1360716
141960000,486.57693,11.8403015,95615.5,1.1360704
141984000,486.29053,11.840698,95618.79,1.1361094
142008000,486.29993,11.841064,95618.71,1.1361085
142032000,486.28116,11.841461,95618.914,1.1361109
142056000,486.3187,11.841827,95618.47,1.1361055
142084000,486.11212,11.842224,95620.85,1.1361339
142104000,486.145,11.84259,95620.44,1.136129
142132000,486.09805,11.842987,95620.97,1.1361353
142152000,485.9478,11.843353,95622.695,1.1361558
142176000,485.92432,11.84375,95623.016,1.1361597
142200000,485.8586,11.844116,95623.76,1.1361685
142224000,485.92432,11.844513,95622.97,1.1361591
142248000,485.6473,11.844879,95626.19,1.1361973
142272000,485.7459,11.845276,95624.984,1.136183
142296000,485.652,11.845642,95626.13,1.1361966
142320000,485.60977,11.846039,95626.6,1.1362022
142344000,485.43604,11.846405,95628.61,1.136226
142368000,485.44073,11.846802,95628.52,1.1362251
142392000,485.4783,11.847168,95628.11,1.1362201
142416000,485.1074,11.847565,95632.34,1.1362704
142440000,485.41257,11.847931,95628.85,1.1362289
142464000,485.40317,11.848297,95628.97,1.1362303
142488000,485.25763,11.848694,95630.62,1.1362499
142512000,485.00412,11.84906,95633.52,1.1362845
142540000,485.1121,11.849457,95632.26,1.1362695
142560000,485.08862,11.849823,95632.58,1.1362733
142588000,484.98062,11.85022,95633.82,1.1362879
142608000,484.85855,11.850586,95635.164,1.1363039
142636000,484.75058,11.850983,95636.42,1.1363189
142660000,484.79752,11.851349,95635.91,1.1363127
142680000,484.7224,11.851746,95636.78,1.1363232
142704000,484.68954,11.852112,95637.15,1.1363275
142728000,484.49234,11.852478,95639.41,1.1363543
142752000,484.56747,11.852875,95638.55,1.1363442
142776000,484.50174,11.853241,95639.27,1.1363528
142800000,484.60504,11.853638,95638.07,1.1363385
142824000,484.23883,11.854004,95642.3,1.1363887
142852000,484.31393,11.854401,95641.445,1.1363785
142872000,484.11206,11.854767,95643.766,1.1364062
142900000,483.9806,11.855133,95645.266,1.136424
142920000,484.22003,11.85553,95642.52,1.1363914
142948000,483.9759,11.855896,95645.28,1.1364242
142968000,483.91016,11.856293,95646.08,1.1364336
142992000,483.9853,11.856659,95645.234,1.1364236
143020000,483.87262,11.857025,95646.5,1.1364386
143040000,483.69418,11.857422,95648.56,1.1364632
143064000,483.6895,11.857788,95648.59,1.1364635
143088000,483.77402,11.858154,95647.63,1.1364521
143112000,483.51108,11.858551,95650.625,1.1364876
143136000,483.56274,11.858917,95650.04,1.1364807
143164000,483.6801,11.859314,95648.72,1.136465
143184000,483.4078,11.85968,95651.8,1.1365016
143208000,483.43127,11.860046,95651.53,1.1364985
143232000,483.37024,11.860443,95652.26,1.136507
143256000,483.37494,11.860809,95652.22,1.1365066
143280000,483.29514,11.861176,95653.14,1.1365175
143304000,483.10263,11.861572,95655.31,1.1365434
143328000,483.06506,11.861938,95655.76,1.1365486
143352000,483.18713,11.862305,95654.36,1.1365321
143380000,482.98996,11.862701,95656.57,1.1365583
143404000,482.87726,11.863068,95657.92,1.1365744
143424000,482.80215,11.863434,95658.77,1.1365845
143452000,482.8679,11.863831,95658.02,1.1365756
143472000,482.73642,11.864197,95659.484,1.1365929
143496000,482.87726,11.864563,95657.92,1.1365744
143520000,482.68945,11.86496,95660.03,1.1365994
143544000,482.62842,11.865326,95660.75,1.136608
143568000,482.5439,11.865692,95661.734,1.1366197
143596000,482.51575,11.866089,95662.055,1.1366235
143620000,482.47348,11.866455,95662.53,1.1366291
143640000,482.3796,11.866821,95663.586,1.1366416
143664000,482.43594,11.867218,95662.95,1.1366341
143692000,482.31387,11.867584,95664.38,1.1366512
143716000,482.1026,11.86795,95666.78,1.1366796
143736000,482.0979,11.868347,95666.87,1.1366806
143760000,482.01807,11.868713,95667.73,1.1366909
143788000,482.06973,11.86908,95667.17,1.1366843
143808000,481.896,11.869476,95669.17,1.136708
143836000,481.87253,11.869843,95669.42,1.136711
143856000,481.93826,11.870209,95668.664,1.136702
143880000,481.79272,11.870605,95670.33,1.1367217
143908000,481.60022,11.870972,95672.53,1.136748
143928000,481.727,11.871338,95671.055,1.1367304
143952000,481.60962,11.871735,95672.445,1.1367469
143976000,481.48755,11.872101,95673.81,1.1367632
144000000,481.45938,11.872467,95674.195,1.1367677
144024000,481.51572,11.872864,95673.48,1.1367592
144048000,481.37485,11.87323,95675.125,1.1367787
144072000,481.3373,11.873596,95675.59,1.1367843
144096000,481.51572,11.873993,95673.49,1.1367594
144120000,481.12604,11.874359,95677.99,1.1368128
144144000,481.21054,11.874725,95677.01,1.1368011
144168000,480.99927,11.875122,95679.414,1.1368297
144192000,480.98987,11.875488,95679.555,1.1368314
144216000,480.9523,11.8758545,95679.984,1.1368365
144244000,480.8631,11.876251,95680.984,1.1368483
144264000,480.90536,11.876617,95680.484,1.1368425
144292000,480.63776,11.876984,95683.58,1.1368792
144316000,480.6941,11.87738,95682.93,1.1368715
144340000,480.83963,11.877747,95681.266,1.1368517
144360000,480.5157,11.878113,95684.96,1.1368957
144384000,480.71286,11.8785095,95682.69,1.1368686
144408000,480.44055,11.878876,95685.83,1.1369059
144432000,480.4969,11.879242,95685.22,1.1368986
144456000,480.41238,11.879608,95686.195,1.1369103
144480000,480.43585,11.880005,95685.89,1.1369066
144504000,480.2058,11.880371,95688.55,1.1369382
144532000,480.295,11.880737,95687.484,1.1369256
144556000,480.06494,11.881134,95690.11,1.1369568
144580000,480.04147,11.8815,95690.39,1.1369601
144604000,480.1025,11.881866,95689.72,1.1369522
144624000,479.89594,11.882263,95692.06,1.13698
144648000,479.79733,11.882629,95693.23,1.1369939
144672000,479.8443,11.882996,95692.7,1.1369876
144700000,479.8208,11.883392,95692.984,1.1369909
144724000,479.75977,11.883759,95693.68,1.1369992
144744000,479.5673,11.884125,95695.86,1.1370251
144768000,479.59076,11.8845215,95695.61,1.1370221
144792000,479.59546,11.884888,95695.54,1.1370213
144816000,479.51562,11.885254,95696.445,1.137032
144840000,479.4734,11.88562,95696.945,1.137038
144864000,479.3795,11.886017,95697.99,1.1370505
144888000,479.29965,11.886383,95698.9,1.1370612
144912000,479.40765,11.886749,95697.67,1.1370467
144936000,479.44052,11.887146,95697.305,1.1370423
144964000,479.04144,11.887512,95701.91,1.137097
144984000,479.0602,11.887878,95701.66,1.137094
145012000,479.0649,11.888275,95701.63,1.1370937
145032000,478.9898,11.888641,95702.45,1.1371034
145056000,479.0837,11.889008,95701.41,1.137091
145080000,478.91937,11.889374,95703.32,1.1371138
145104000,478.7926,11.8897705,95704.73,1.1371305
145128000,478.66113,11.890137,95706.29,1.137149
145152000,478.83957,11.890503,95704.195,1.1371242
145180000,478.63297,11.8909,95706.56,1.1371523
145200000,478.6001,11.891266,95706.96,1.137157
145224000,478.6189,11.891632,95706.734,1.1371543
145248000,478.417,11.892029,95709.016,1.1371814
145272000,478.47336,11.892395,95708.4,1.1371741
145296000,478.4405,11.892761,95708.805,1.1371789
145320000,478.27145,11.893127,95710.71,1.1372015
145344000,478.44986,11.893524,95708.68,1.1371775
145368000,478.07895,11.89389,95712.945,1.1372281
145392000,478.16348,11.894257,95711.98,1.1372166
145416000,477.98038,11.894623,95714.07,1.1372415
145440000,478.06018,11.89502,95713.125,1.1372303
145464000,477.8536,11.895386,95715.516,1.1372586
145488000,477.78317,11.895752,95716.3,1.137268
145512000,477.79257,11.896149,95716.18,1.1372665
145536000,477.82544,11.896515,95715.85,1.1372627
145564000,477.70807,11.896881,95717.17,1.1372783
145584000,477.72684,11.897278,95716.95,1.1372757
145608000,477.72214,11.897644,95717.03,1.1372766
145632000,477.4827,11.89801,95719.8,1.1373096
145656000,477.44983,11.898407,95720.125,1.1373135
145684000,477.43576,11.898773,95720.31,1.1373156
145704000,477.17282,11.899139,95723.31,1.1373513
145728000,477.34653,11.899506,95721.33,1.1373277
145752000,477.15875,11.899902,95723.45,1.137353
145776000,477.41226,11.900269,95720.56,1.1373186
145800000,477.17282,11.900635,95723.31,1.1373513
145824000,477.0085,11.9010315,95725.21,1.1373738
145848000,477.09772,11.901398,95724.18,1.1373616
145872000,476.95215,11.901764,95725.84,1.1373814
145900000,476.9052,11.902161,95726.38,1.1373878
145920000,476.97095,11.902527,95725.64,1.1373789
145944000,476.83948,11.902893,95727.13,1.1373967
145968000,476.77374,11.90329,95727.88,1.1374056
145992000,476.60474,11.903656,95729.836,1.1374288
146016000,476.57187,11.904022,95730.17,1.1374328
