timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
135344000,-0.018162703,0.012696911,-0.16005442,0.0
135364000,-0.018146617,0.012691533,-0.16000618,0.0
135388000,-0.018128268,0.012686945,-0.15994452,0.0
135404000,-0.01811546,0.0126854,-0.15990123,0.0
135428000,-0.018097835,0.012684842,-0.15982714,0.0
135444000,-0.01808685,0.01268557,-0.15978171,0.0
135464000,-0.01807318,0.012688853,-0.15972312,0.0
135484000,-0.018059934,0.0126883015,-0.15966637,0.0
135504000,-0.018047223,0.012686941,-0.15959263,0.0
135524000,-0.018034985,0.012687528,-0.15952241,0.0
135544000,-0.018022906,0.012686836,-0.15945233,0.0
135564000,-0.018008951,0.012684544,-0.15937331,0.0
135584000,-0.01799591,0.012683782,-0.15928772,0.0
135604000,-0.01798167,0.012679898,-0.15920271,0.0
135624000,-0.017970791,0.01267836,-0.15912157,0.0
135644000,-0.017958421,0.012670796,-0.15904622,0.0
135668000,-0.017946092,0.012660947,-0.15897012,0.0
135684000,-0.017937183,0.012651706,-0.15893097,0.0
135708000,-0.017923707,0.012628057,-0.15888797,0.0
135724000,-0.017913867,0.012610362,-0.15886168,0.0
135744000,-0.017902408,0.012580816,-0.15885355,0.0
135764000,-0.017890275,0.012549329,-0.15884888,0.0
135784000,-0.017877402,0.012520173,-0.15885244,0.0
135804000,-0.01786287,0.012487649,-0.1588646,0.0
135828000,-0.017843667,0.012445428,-0.158863,0.0
135848000,-0.017826825,0.012405401,-0.15888669,0.0
135864000,-0.017813507,0.012367117,-0.15891092,0.0
135884000,-0.017794808,0.012318353,-0.15893555,0.0
135908000,-0.017768644,0.012252072,-0.15898521,0.0
135924000,-0.017751709,0.012206362,-0.15901302,0.0
135944000,-0.017726934,0.012149693,-0.1590316,0.0
135964000,-0.017701775,0.012087268,-0.15903252,0.0
135988000,-0.017670568,0.012003222,-0.15903819,0.0
136004000,-0.017645909,0.011946639,-0.15903023,0.0
136024000,-0.01761742,0.011867151,-0.15901999,0.0
136044000,-0.017588489,0.011787415,-0.15901,0.0
136064000,-0.017558433,0.01170443,-0.1589932,0.0
136084000,-0.017527321,0.011609189,-0.1589746,0.0
136104000,-0.017494567,0.011518566,-0.15894026,0.0
136124000,-0.017461188,0.011435426,-0.15888673,0.0
136144000,-0.017427737,0.011342581,-0.15882894,0.0
136164000,-0.017393341,0.011250804,-0.15876414,0.0
136184000,-0.017359084,0.011156718,-0.15869084,0.0
136204000,-0.017324466,0.011063581,-0.1586322,0.0
136224000,-0.017287718,0.010968715,-0.15857652,0.0
136244000,-0.017252715,0.010866218,-0.15852247,0.0
136264000,-0.017217614,0.010768344,-0.15845144,0.0
136284000,-0.017183665,0.010676443,-0.1583669,0.0
136304000,-0.017148513,0.010586428,-0.15827246,0.0
136324000,-0.017112669,0.010498168,-0.15817502,0.0
136344000,-0.017078301,0.0104130125,-0.1580753,0.0
136364000,-0.017042093,0.010316718,-0.15798731,0.0
136384000,-0.017007733,0.010231062,-0.1578922,0.0
136404000,-0.01697336,0.01014619,-0.15780914,0.0
136424000,-0.01693859,0.010060941,-0.15772893,0.0
136444000,-0.016906671,0.0099820485,-0.15763444,0.0
136464000,-0.016873911,0.009912888,-0.15752468,0.0
136484000,-0.016839009,0.009836385,-0.15741831,0.0
136504000,-0.01680608,0.009765515,-0.15730697,0.0
136524000,-0.016772661,0.009689382,-0.15720898,0.0
136544000,-0.016740115,0.009614131,-0.15711084,0.0
136564000,-0.016709311,0.009542954,-0.15701167,0.0
136584000,-0.016678778,0.009465785,-0.15693143,0.0
136604000,-0.016646227,0.009393737,-0.15683003,0.0
136628000,-0.016612962,0.009321128,-0.15669414,0.0
136644000,-0.016589385,0.009273148,-0.15660718,0.0
136664000,-0.01656128,0.009209855,-0.15648946,0.0
136684000,-0.016534584,0.009149938,-0.1563614,0.0
136704000,-0.016507704,0.009084359,-0.1562466,0.0
136724000,-0.016475145,0.009022473,-0.15610878,0.0
136744000,-0.016446523,0.008953521,-0.1559811,0.0
136764000,-0.016419515,0.008889246,-0.15584476,0.0
136784000,-0.016391968,0.008830542,-0.15568712,0.0
136804000,-0.016364565,0.008779667,-0.15551172,0.0
136824000,-0.016338926,0.008725265,-0.15534577,0.0
136844000,-0.01631301,0.008675273,-0.15515985,0.0
136864000,-0.016283358,0.008620233,-0.15497732,0.0
136884000,-0.016255403,0.008564386,-0.15478478,0.0
136908000,-0.016223945,0.008498453,-0.1545436,0.0
136928000,-0.016196705,0.008446983,-0.154337,0.0
136944000,-0.016176017,0.008410253,-0.15416318,0.0
136964000,-0.01614966,0.008375778,-0.15392281,0.0
136984000,-0.016124448,0.008337344,-0.15368915,0.0
137004000,-0.01609852,0.0083015,-0.15344374,0.0
137024000,-0.016073236,0.008266824,-0.15319383,0.0
137044000,-0.01604679,0.008228316,-0.15293838,0.0
137064000,-0.016021023,0.008195804,-0.1526752,0.0
137084000,-0.015995642,0.008157036,-0.15241224,0.0
137104000,-0.015972776,0.008123844,-0.15214306,0.0
137124000,-0.01595241,0.008102599,-0.15186536,0.0
137144000,-0.015930174,0.008087065,-0.1515769,0.0
137164000,-0.015903521,0.008064902,-0.15128508,0.0
137188000,-0.015873445,0.008046575,-0.15092959,0.0
137204000,-0.015853677,0.008027262,-0.15069823,0.0
137228000,-0.015826525,0.008004481,-0.15034255,0.0
137244000,-0.015807917,0.007987104,-0.150106,0.0
137264000,-0.015785586,0.007966737,-0.14981079,0.0
137284000,-0.01576493,0.007960926,-0.14950901,0.0
137308000,-0.015734227,0.007965658,-0.14912434,0.0
137324000,-0.015717683,0.007968008,-0.14887099,0.0
137344000,-0.01569346,0.007969641,-0.14853543,0.0
137364000,-0.015668401,0.00796932,-0.14820287,0.0
137384000,-0.015645476,0.007966478,-0.14788026,0.0
137404000,-0.015623684,0.007972928,-0.14754993,0.0
137424000,-0.015602435,0.007969867,-0.14722812,0.0
137444000,-0.015583521,0.007975032,-0.14688538,0.0
137464000,-0.015561684,0.007986588,-0.14652644,0.0
137488000,-0.01553396,0.008003262,-0.14610302,0.0
137504000,-0.015515502,0.008017574,-0.14582126,0.0
137524000,-0.0154954,0.008037223,-0.14546502,0.0
137544000,-0.015476685,0.008048406,-0.14512263,0.0
137564000,-0.0154583985,0.008070406,-0.14477326,0.0
137584000,-0.0154355755,0.00808211,-0.14441979,0.0
137604000,-0.015412729,0.008099729,-0.1440697,0.0
137628000,-0.015386886,0.008136119,-0.14363208,0.0
137644000,-0.015371763,0.00816219,-0.14332998,0.0
137664000,-0.01535406,0.008192875,-0.14297168,0.0
137684000,-0.015332402,0.008230983,-0.14258939,0.0
137704000,-0.015311263,0.008259558,-0.14221178,0.0
137724000,-0.015290658,0.008289267,-0.14183384,0.0
137744000,-0.015272255,0.008318528,-0.1414673,0.0
137764000,-0.015258124,0.008343737,-0.14110722,0.0
137784000,-0.015241091,0.008376913,-0.14073022,0.0
137804000,-0.015223709,0.008427331,-0.14034303,0.0
137824000,-0.015205352,0.0084697,-0.13995957,0.0
137844000,-0.0151870325,0.008513483,-0.13957405,0.0
137864000,-0.015170852,0.008560543,-0.13918836,0.0
137884000,-0.015157338,0.008602153,-0.13881868,0.0
137908000,-0.015141343,0.008653769,-0.13837178,0.0
137924000,-0.015128118,0.00868501,-0.13807717,0.0
137948000,-0.015109683,0.008737928,-0.13762471,0.0
137964000,-0.015095474,0.0087871,-0.13731246,0.0
137988000,-0.015076416,0.00886065,-0.13686737,0.0
138004000,-0.015066141,0.008907454,-0.1365724,0.0
138028000,-0.015050991,0.008981434,-0.13612129,0.0
138044000,-0.0150413625,0.009020811,-0.1358278,0.0
138068000,-0.015024807,0.00909649,-0.13538297,0.0
138084000,-0.015011972,0.009141086,-0.13510065,0.0
138104000,-0.014996646,0.009198277,-0.13475847,0.0
138124000,-0.0149824,0.009263027,-0.1344292,0.0
138144000,-0.0149708595,0.0093434015,-0.1341018,0.0
138164000,-0.014959176,0.009414811,-0.13379548,0.0
138184000,-0.014947503,0.0094900755,-0.1335049,0.0
138204000,-0.014936723,0.00955771,-0.13323198,0.0
138224000,-0.014926702,0.009621987,-0.13297531,0.0
138244000,-0.014915225,0.00968678,-0.13273866,0.0
138268000,-0.014903253,0.009760113,-0.13246948,0.0
138284000,-0.014896191,0.009818419,-0.13230179,0.0
138304000,-0.014885269,0.00990648,-0.1321107,0.0
138324000,-0.014876143,0.009989946,-0.13193554,0.0
138348000,-0.014864664,0.010090509,-0.13175137,0.0
138364000,-0.014854976,0.010153173,-0.1316429,0.0
138388000,-0.01484231,0.010240737,-0.1315009,0.0
138404000,-0.014836996,0.0102998465,-0.13140702,0.0
138424000,-0.014828691,0.0103656845,-0.13131334,0.0
138444000,-0.014818586,0.01043734,-0.13124056,0.0
138464000,-0.014807991,0.010521066,-0.1311773,0.0
138484000,-0.014800224,0.010609115,-0.1311306,0.0
138504000,-0.014789425,0.01068633,-0.13110133,0.0
138524000,-0.014781117,0.010773721,-0.1310818,0.0
138544000,-0.014773151,0.010845114,-0.13106349,0.0
138564000,-0.014763804,0.010920881,-0.131049,0.0
138588000,-0.014755207,0.011007453,-0.13103189,0.0
138604000,-0.014749552,0.011064404,-0.13102628,0.0
138624000,-0.01474058,0.011141035,-0.13101827,0.0
138644000,-0.014728543,0.01123411,-0.13101126,0.0
138664000,-0.014719251,0.011315891,-0.13100122,0.0
138684000,-0.014707837,0.011399857,-0.13099296,0.0
138704000,-0.0146973375,0.011480519,-0.13098916,0.0
138724000,-0.014691591,0.011555599,-0.13098098,0.0
138744000,-0.014683166,0.011640241,-0.13097176,0.0
138764000,-0.01467323,0.011712279,-0.1309608,0.0
138788000,-0.014664036,0.011806453,-0.130952,0.0
138804000,-0.014655854,0.011879404,-0.13094431,0.0
138824000,-0.014646724,0.011970445,-0.130939,0.0
138844000,-0.014637639,0.01206056,-0.13093188,0.0
138864000,-0.014632748,0.012150873,-0.13093092,0.0
138884000,-0.014626174,0.012226926,-0.13092838,0.0
138908000,-0.014615234,0.012328642,-0.13091964,0.0
138924000,-0.014609442,0.012388687,-0.13091446,0.0
138944000,-0.014602231,0.0124631785,-0.13090937,0.0
138964000,-0.014592963,0.012544931,-0.13090706,0.0
138984000,-0.014583835,0.0126335,-0.13089761,0.0
139004000,-0.014577235,0.012715484,-0.1309012,0.0
139024000,-0.014571343,0.012801469,-0.13090993,0.0
139044000,-0.014566642,0.0128834685,-0.13090633,0.0
139064000,-0.014563451,0.012959947,-0.13090768,0.0
139084000,-0.014558132,0.013037028,-0.13091558,0.0
139104000,-0.01455201,0.013104959,-0.13092384,0.0
139124000,-0.014546217,0.013180245,-0.1309313,0.0
139144000,-0.01453862,0.01327123,-0.13094449,0.0
139164000,-0.014532657,0.013354004,-0.1309506,0.0
139184000,-0.014528565,0.013439142,-0.13096319,0.0
139204000,-0.014524844,0.0135232825,-0.13098025,0.0
139224000,-0.014518724,0.013596364,-0.13098931,0.0
139244000,-0.014510123,0.013668776,-0.13100186,0.0
139264000,-0.014505079,0.013737171,-0.13101421,0.0
139284000,-0.014499177,0.01380785,-0.13103032,0.0
139304000,-0.014492224,0.0138882,-0.13104385,0.0
139324000,-0.014486176,0.0139757665,-0.13106535,0.0
139348000,-0.014484503,0.014073128,-0.13108446,0.0
139364000,-0.014481318,0.014137955,-0.13110122,0.0
139388000,-0.014477023,0.014226105,-0.13112244,0.0
139404000,-0.014473307,0.014287597,-0.13113844,0.0
139424000,-0.014468219,0.0143607985,-0.13115282,0.0
139444000,-0.014462432,0.014430534,-0.13116285,0.0
139464000,-0.014459192,0.0145057235,-0.13117693,0.0
139484000,-0.014456315,0.014590301,-0.13120389,0.0
139504000,-0.014452875,0.014666859,-0.13122101,0.0
139524000,-0.014449306,0.014746385,-0.13124052,0.0
139544000,-0.0144433435,0.014820957,-0.13126698,0.0
139564000,-0.014438609,0.014891793,-0.13129309,0.0
139584000,-0.014435349,0.014966011,-0.13131788,0.0
139604000,-0.01443044,0.015028013,-0.13133624,0.0
139628000,-0.01442253,0.015113988,-0.13137013,0.0
139644000,-0.014419794,0.015180676,-0.1313954,0.0
139664000,-0.014416588,0.015260827,-0.1314244,0.0
139684000,-0.014412928,0.015332855,-0.13144714,0.0
139708000,-0.014411339,0.015422775,-0.13147418,0.0
139724000,-0.014408577,0.015473188,-0.13149405,0.0
139744000,-0.014401583,0.015539513,-0.1315289,0.0
139764000,-0.014395695,0.0156017,-0.13155587,0.0
139784000,-0.014391098,0.015662044,-0.13158059,0.0
139804000,-0.01438828,0.015732266,-0.13159673,0.0
139828000,-0.014384226,0.015829533,-0.13163415,0.0
139844000,-0.014380136,0.01588895,-0.13165191,0.0
139868000,-0.014372014,0.015979908,-0.1316894,0.0
139884000,-0.014367479,0.016033662,-0.13170579,0.0
139908000,-0.014360707,0.016110674,-0.13174254,0.0
139924000,-0.0143558225,0.016164098,-0.13177052,0.0
139944000,-0.014354183,0.016223403,-0.13179182,0.0
139964000,-0.014351104,0.016291672,-0.13181359,0.0
139988000,-0.014345237,0.016384056,-0.13184893,0.0
140004000,-0.0143420445,0.016441405,-0.1318742,0.0
140028000,-0.014335895,0.01652622,-0.13191384,0.0
140044000,-0.014330832,0.016585506,-0.13194105,0.0
140068000,-0.014324472,0.016658606,-0.13197401,0.0
140084000,-0.014321916,0.016715584,-0.13199933,0.0
140104000,-0.014319086,0.016778588,-0.13202868,0.0
140124000,-0.0143149085,0.01683938,-0.1320598,0.0
140144000,-0.014309674,0.016909633,-0.13208999,0.0
140164000,-0.014305131,0.01698784,-0.13212043,0.0
140188000,-0.0142967915,0.017074509,-0.13216066,0.0
140204000,-0.01428969,0.01713141,-0.13218117,0.0
140224000,-0.01428462,0.017195271,-0.13220839,0.0
140244000,-0.01427989,0.017259138,-0.13223626,0.0
140264000,-0.014274229,0.017313354,-0.13226242,0.0
140284000,-0.014269813,0.017363578,-0.1322844,0.0
140304000,-0.014263442,0.017424373,-0.13231473,0.0
140324000,-0.014258879,0.017501222,-0.13235255,0.0
140344000,-0.014251893,0.017569555,-0.13237445,0.0
140364000,-0.014249029,0.017640403,-0.13240588,0.0
140388000,-0.014244665,0.017719386,-0.13243945,0.0
140404000,-0.014239499,0.017765984,-0.1324599,0.0
140424000,-0.014233572,0.017831054,-0.13249345,0.0
140444000,-0.014226741,0.017882042,-0.13252035,0.0
140464000,-0.014221471,0.017939495,-0.13254496,0.0
140484000,-0.014215106,0.018007407,-0.1325776,0.0
140504000,-0.014207665,0.018079365,-0.1326033,0.0
140524000,-0.014200208,0.018145863,-0.13264081,0.0
140544000,-0.014193805,0.018214712,-0.13267328,0.0
140564000,-0.014185713,0.01827164,-0.13269298,0.0
140588000,-0.014176976,0.018345578,-0.13271934,0.0
140604000,-0.014172383,0.018388486,-0.13273281,0.0
140624000,-0.014167805,0.018443318,-0.13276282,0.0
140644000,-0.01416159,0.018502286,-0.13279219,0.0
140664000,-0.014152676,0.018577011,-0.13282208,0.0
140684000,-0.014147271,0.018641818,-0.13285711,0.0
140704000,-0.014138473,0.0187123,-0.1328828,0.0
140724000,-0.014132842,0.018776279,-0.13291396,0.0
140744000,-0.0141293015,0.0188337,-0.13293856,0.0
140764000,-0.01412579,0.018890796,-0.1329663,0.0
140784000,-0.014118894,0.018938804,-0.13299428,0.0
140804000,-0.014112574,0.018995844,-0.13302892,0.0
140828000,-0.014102453,0.019085584,-0.13306779,0.0
140844000,-0.014100199,0.019138906,-0.13309395,0.0
140868000,-0.014093407,0.019214613,-0.1331441,0.0
140884000,-0.014086808,0.019265663,-0.13317774,0.0
140904000,-0.014081041,0.019314593,-0.13320966,0.0
140924000,-0.014071286,0.019378567,-0.13324459,0.0
140948000,-0.01406102,0.019438755,-0.133283,0.0
140964000,-0.014055025,0.019481022,-0.13331288,0.0
140984000,-0.014047358,0.019543402,-0.13334772,0.0
141004000,-0.014038329,0.019611264,-0.13339397,0.0
141024000,-0.014028318,0.01967131,-0.13343364,0.0
141044000,-0.014020121,0.019738557,-0.13347484,0.0
141068000,-0.014008827,0.019805932,-0.13351795,0.0
141084000,-0.014004224,0.019853303,-0.13355295,0.0
141104000,-0.013999516,0.019911285,-0.1335977,0.0
141124000,-0.013992738,0.01996476,-0.13364488,0.0
141144000,-0.013982367,0.020022376,-0.13368765,0.0
141164000,-0.013973517,0.020092096,-0.13373385,0.0
141188000,-0.013963222,0.020168075,-0.13380647,0.0
141204000,-0.013955799,0.02022037,-0.13384548,0.0
141228000,-0.01394449,0.020289803,-0.13391244,0.0
141244000,-0.013936489,0.02032779,-0.13394605,0.0
141268000,-0.013926034,0.020387217,-0.1339997,0.0
141284000,-0.013919609,0.02042388,-0.13404582,0.0
141308000,-0.013910737,0.020490304,-0.13411583,0.0
141328000,-0.013903885,0.020557046,-0.13416567,0.0
141344000,-0.013896392,0.020614494,-0.13421027,0.0
141364000,-0.013884863,0.020677531,-0.13425891,0.0
141384000,-0.013875137,0.0207447,-0.13430631,0.0
141404000,-0.013865067,0.02080151,-0.13435772,0.0
141428000,-0.013854855,0.020873087,-0.13442507,0.0
141444000,-0.013847036,0.020912312,-0.1344736,0.0
141464000,-0.013836464,0.020960167,-0.13452686,0.0
141484000,-0.013826662,0.021018783,-0.13457766,0.0
141504000,-0.013819716,0.02108642,-0.13463663,0.0
141524000,-0.013808878,0.021148132,-0.13469009,0.0
141544000,-0.013799946,0.021212436,-0.13474794,0.0
141564000,-0.01379221,0.021269815,-0.1348021,0.0
141588000,-0.013780448,0.021331431,-0.13486926,0.0
141604000,-0.013770649,0.021375868,-0.13490653,0.0
141624000,-0.013762457,0.021419853,-0.13496742,0.0
141644000,-0.013755435,0.021473033,-0.13503899,0.0
141668000,-0.013742191,0.021554735,-0.13511355,0.0
141688000,-0.013730703,0.021615256,-0.13517225,0.0
141704000,-0.013721447,0.02166764,-0.13522367,0.0
141724000,-0.013709143,0.021730198,-0.13528028,0.0
141744000,-0.013700512,0.021781545,-0.13533962,0.0
141764000,-0.013692076,0.021838177,-0.13540392,0.0
141788000,-0.013675204,0.021894533,-0.13547365,0.0
141804000,-0.013667848,0.02193936,-0.13552429,0.0
141824000,-0.013659011,0.022000102,-0.13558407,0.0
141844000,-0.013648476,0.022070784,-0.13564144,0.0
141864000,-0.0136364065,0.022130512,-0.13569589,0.0
141884000,-0.01362437,0.022200217,-0.13575645,0.0
141904000,-0.01361263,0.022258434,-0.13581797,0.0
141924000,-0.013602484,0.022311276,-0.13587537,0.0
141944000,-0.013591826,0.02235958,-0.1359332,0.0
141964000,-0.013581563,0.022406247,-0.13598558,0.0
141984000,-0.013567542,0.022462543,-0.13603826,0.0
142004000,-0.013557312,0.022532124,-0.13610026,0.0
142028000,-0.01354428,0.022598669,-0.13617377,0.0
142044000,-0.013534834,0.022645202,-0.13622254,0.0
142064000,-0.013523201,0.022705633,-0.13627978,0.0
142084000,-0.013514717,0.022761283,-0.13635616,0.0
142104000,-0.013506774,0.022818258,-0.13641602,0.0
142124000,-0.013492931,0.022865506,-0.13646899,0.0
142144000,-0.013481342,0.02291788,-0.1365242,0.0
142164000,-0.0134714,0.022981094,-0.13657828,0.0
142184000,-0.013458687,0.023046363,-0.13663372,0.0
142204000,-0.013446921,0.023101756,-0.13668507,0.0
142228000,-0.013432361,0.02317728,-0.13675952,0.0
142244000,-0.013419543,0.023215871,-0.13679908,0.0
142264000,-0.013404514,0.023264877,-0.1368568,0.0
142284000,-0.013393178,0.023310522,-0.13691702,0.0
142304000,-0.0133801745,0.023358516,-0.13696367,0.0
142324000,-0.013363047,0.023417266,-0.13701536,0.0
142344000,-0.013349462,0.023491506,-0.13706191,0.0
142364000,-0.013341055,0.023551395,-0.13711607,0.0
142384000,-0.013327551,0.023621794,-0.13716394,0.0
142404000,-0.0133138485,0.023681717,-0.13721418,0.0
142424000,-0.013301841,0.023736496,-0.13726594,0.0
142444000,-0.01329161,0.02379229,-0.13732637,0.0
142464000,-0.013277586,0.023841465,-0.13736588,0.0
142484000,-0.013265627,0.023896392,-0.13741906,0.0
142504000,-0.0132536795,0.023959959,-0.1374725,0.0
142524000,-0.013241809,0.024022132,-0.13751994,0.0
142548000,-0.013225593,0.024096532,-0.13757949,0.0
142564000,-0.013215841,0.024143958,-0.13761331,0.0
142584000,-0.013203835,0.0241952,-0.13765782,0.0
142604000,-0.013189263,0.024252,-0.1376953,0.0
142624000,-0.013176966,0.02430266,-0.13774121,0.0
142644000,-0.013165357,0.024354039,-0.13778722,0.0
142668000,-0.013149971,0.02442906,-0.13783881,0.0
142684000,-0.013138495,0.024484288,-0.1378724,0.0
142704000,-0.0131275,0.024542756,-0.13790931,0.0
142724000,-0.013116107,0.024607865,-0.13795759,0.0
142744000,-0.013104645,0.024657784,-0.13799685,0.0
142764000,-0.013090828,0.024709305,-0.13802706,0.0
142784000,-0.013076273,0.02476028,-0.13807034,0.0
142804000,-0.0130641395,0.024807187,-0.13812013,0.0
142824000,-0.013051488,0.024856849,-0.13816404,0.0
142848000,-0.013032158,0.024942257,-0.13821726,0.0
142864000,-0.013023295,0.024988165,-0.13825397,0.0
142884000,-0.013012067,0.025052102,-0.13830134,0.0
142904000,-0.0129993195,0.02511206,-0.1383452,0.0
142924000,-0.012982803,0.025162326,-0.13837649,0.0
142944000,-0.0129679255,0.025217593,-0.13840994,0.0
142964000,-0.012956188,0.025260156,-0.13845499,0.0
142984000,-0.012942815,0.025311023,-0.13848233,0.0
143004000,-0.012927017,0.025372395,-0.1385101,0.0
143024000,-0.012913486,0.025440408,-0.13854197,0.0
143044000,-0.012901742,0.02549775,-0.13857855,0.0
143068000,-0.01288267,0.02557119,-0.13861306,0.0
143084000,-0.012872096,0.025608502,-0.1386374,0.0
143104000,-0.012856898,0.025664398,-0.13866502,0.0
143124000,-0.012842694,0.025714263,-0.13869177,0.0
143144000,-0.012830283,0.025761222,-0.1387182,0.0
143164000,-0.0128179295,0.025813496,-0.13874602,0.0
143184000,-0.012805535,0.02588111,-0.13877146,0.0
143204000,-0.012795095,0.025939465,-0.13880973,0.0
143224000,-0.012782035,0.026001392,-0.13883995,0.0
143244000,-0.012766743,0.02605454,-0.13886428,0.0
143268000,-0.012749711,0.02611535,-0.13888742,0.0
143284000,-0.0127382465,0.026156014,-0.13890338,0.0
