timestamp,xyz[0],xyz[1],xyz[2]
178248000,0.09976862,0.005675997,-0.028299473
178252000,0.1014339,0.006018336,-0.02869539
178256000,0.10388319,0.00723263,-0.030926567
178260000,0.10326791,0.008064985,-0.032172855
178268000,0.09613261,0.004923363,-0.030978158
178272000,0.096941784,0.005526599,-0.032698307
178276000,0.09824107,0.007481164,-0.033721104
178280000,0.09873027,0.008000787,-0.03301474
178284000,0.09961173,0.006455794,-0.0325656
178288000,0.10017956,0.005126862,-0.031364076
178292000,0.099451885,0.003722323,-0.029422576
178296000,0.09891776,0.001959691,-0.029602628
178304000,0.09852575,0.004791345,-0.031279504
178308000,0.09647618,0.005909419,-0.029287111
178312000,0.09514938,0.00498164,-0.02782063
178320000,0.09243459,0.004463829,-0.027392471
178324000,0.09053186,0.005731527,-0.02869628
178332000,0.09493404,0.008389584,-0.030393183
178336000,0.09929778,0.008207284,-0.029197626
178344000,0.10101021,0.006671163,-0.027228536
178348000,0.09726253,0.006275615,-0.027832536
178352000,0.09494185,0.005827557,-0.027779281
178356000,0.09444991,0.00486135,-0.025970574
178360000,0.09346905,0.004481284,-0.024027158
178364000,0.09289181,0.004039182,-0.02423346
178368000,0.09352759,0.002733309,-0.025700485
178372000,0.09357151,0.002417001,-0.026668523
178380000,0.09337756,0.006873484,-0.027146058
178384000,0.09281961,0.007892596,-0.026342655
178388000,0.091387056,0.005998504,-0.025065644
178392000,0.09207956,0.003794242,-0.024551164
178396000,0.093608335,0.004034966,-0.023854885
178400000,0.0935513,0.006224645,-0.021512926
178404000,0.09233337,0.007548371,-0.01894283
178408000,0.09144393,0.006775113,-0.018443447
178412000,0.09189603,0.005754787,-0.019278705
178416000,0.09201952,0.005424334,-0.019334154
178420000,0.0909958,0.005400097,-0.019101303
178428000,0.088269144,0.005698148,-0.019978331
178432000,0.0868564,0.005172137,-0.02100393
178436000,0.08681676,0.004890256,-0.022147816
178440000,0.08681927,0.005088879,-0.02310153
178444000,0.086491674,0.004653591,-0.022425422
178452000,0.087407485,0.003542625,-0.019217597
178456000,0.085743465,0.00495292,-0.01820996
178460000,0.08450428,0.00516413,-0.01683795
178464000,0.08478667,0.004321744,-0.015905457
178468000,0.085855775,0.004032548,-0.01705452
178472000,0.086555086,0.003862154,-0.019523645
178480000,0.08484352,0.004153023,-0.020636525
178484000,0.082864895,0.006318377,-0.017674023
178488000,0.08091751,0.008449583,-0.014242306
178492000,0.08088322,0.008703956,-0.011532202
178500000,0.083495155,0.00580747,-0.011728289
178504000,0.08288454,0.004566107,-0.015811523
178508000,0.082057975,0.002495456,-0.01985315
178512000,0.08243646,0.001118853,-0.021904893
178516000,0.083500706,0.003544982,-0.021403445
178524000,0.08461474,0.007652129,-0.018825457
178528000,0.082902916,0.005943898,-0.018296732
178536000,0.07314031,0.00603428,-0.01484675
178540000,0.071796164,0.007972818,-0.013848439
178544000,0.07254329,0.009936158,-0.014485731
178548000,0.07331591,0.008890247,-0.015855337
178552000,0.07476885,0.005277328,-0.016483355
178560000,0.07851454,0.000522763,-0.018441502
178564000,0.07871978,0.000593311,-0.020082094
178572000,0.077221006,0.000751432,-0.01490285
178576000,0.077263,0.000899268,-0.012573792
178580000,0.07865178,0.001942768,-0.013069127
178584000,0.08120896,0.00331531,-0.014998657
178592000,0.08158137,0.000934316,-0.015205981
178596000,0.08096941,-0.000716058,-0.011893308
178600000,0.08089181,5.53E-05,-0.009772513
178604000,0.07984315,0.001399238,-0.009638431
178612000,0.07609482,0.003462805,-0.010951038
178620000,0.073142834,0.003798921,-0.013809103
178624000,0.07232538,0.004538156,-0.015418016
178628000,0.07103217,0.005399904,-0.01609758
178632000,0.07126264,0.005841197,-0.014756737
178636000,0.07298043,0.006126894,-0.012428358
178640000,0.07436857,0.005565077,-0.011492346
178644000,0.07535165,0.005246687,-0.012116876
178652000,0.075566165,0.004175032,-0.009239819
178656000,0.07472556,0.001751753,-0.008290319
178664000,0.07084282,0.004073304,-0.012618786
178668000,0.07067152,0.007335517,-0.01178696
178672000,0.071510814,0.009717752,-0.010042687
178676000,0.071593285,0.009236755,-0.008655971
178680000,0.07024759,0.006120908,-0.007793153
178684000,0.06823708,0.002707399,-0.006626837
178688000,0.067508854,0.000947755,-0.005471979
178696000,0.06617864,0.001020099,-0.005442048
178700000,0.06556569,0.002384275,-0.005642226
178704000,0.06601176,0.004018564,-0.005547439
178712000,0.06461417,0.004382381,-0.00451382
178716000,0.063166216,0.003120458,-0.004885754
178720000,0.0625845,0.000934753,-0.005391979
178724000,0.063909836,-0.000367172,-0.004670982
178732000,0.06877139,-0.000814156,-0.003514127
178740000,0.065684885,-0.00176302,-0.00616366
178744000,0.0652221,-0.001537841,-0.005951122
178748000,0.06514974,-0.0011268,-0.005971327
178752000,0.06438841,-4.39E-06,-0.00605845
178756000,0.06290658,0.001078898,-0.006572341
178760000,0.061269946,0.000590269,-0.008281063
178764000,0.06034787,0.001222867,-0.009692944
178768000,0.059681773,0.004350657,-0.008836214
178772000,0.05882424,0.005855184,-0.008118039
178776000,0.0588975,0.005278891,-0.008795355
178780000,0.061008647,0.004912182,-0.008354507
178788000,0.060785882,0.005157427,-0.005365947
178792000,0.058300916,0.005075954,-0.006758475
178800000,0.055104595,0.004491588,-0.01051777
178804000,0.054977827,0.004782129,-0.011088544
178808000,0.05542519,0.00369494,-0.010971823
178812000,0.05599893,0.001513988,-0.009176992
178816000,0.054936484,-9.23E-05,-0.006479655
178820000,0.0527757,0.000347417,-0.005678848
178828000,0.05463359,0.002435747,-0.004701993
178832000,0.055984046,0.002940421,-0.00450733
178836000,0.056605875,0.004679848,-0.004146472
178844000,0.05910574,0.006050994,-0.003961584
178848000,0.05854108,0.005656029,-0.003290448
178852000,0.057052255,0.004725924,-0.003475381
178860000,0.054006398,0.004256418,-0.004422083
178864000,0.053568117,0.003231952,-0.002275819
178868000,0.0527035,0.002897163,-0.000672239
178872000,0.05205513,0.003150642,0.000486295
178876000,0.05294028,0.003032693,0.000630881
178884000,0.051886622,0.004875318,-0.004806457
178888000,0.05025691,0.005782875,-0.006951034
178896000,0.052623134,0.004145726,-0.005830663
178904000,0.05344668,0.005378349,-0.003381366
178912000,0.051961068,0.006043431,-0.002086988
178916000,0.049853005,0.006472733,-0.003700077
178920000,0.04958127,0.004528755,-0.004105856
178928000,0.051080525,-0.000214413,-0.001984404
178936000,0.05023001,0.00316748,-0.000354362
178940000,0.0488547,0.004112817,0.00177384
178948000,0.050553396,0.001365315,0.00323101
178952000,0.052044302,-0.000411073,0.002862234
178956000,0.052665398,-0.001353395,0.001959363
178960000,0.050546493,-0.00047066,0.001296964
178964000,0.04675224,0.002208777,0.0024527
178968000,0.044924326,0.004650604,0.004667753
178972000,0.04551907,0.004958158,0.005052108
178976000,0.047534954,0.00385773,0.003112089
178980000,0.050450817,0.003227808,0.001661927
178984000,0.0527893,0.002550042,0.002235766
178988000,0.053101223,0.001894755,0.003448406
178992000,0.05089256,0.001761925,0.003606783
179000000,0.04260735,0.00173009,0.004913835
179004000,0.04062454,0.000622187,0.004682282
179008000,0.040878497,0.000397574,0.003309055
179016000,0.04280965,0.002963762,0.00499256
179020000,0.042797543,0.003065915,0.00603758
179028000,0.042720277,0.003059411,0.000474912
179032000,0.044088148,0.003921646,0.00222998
179036000,0.044448003,0.005232196,0.005303484
179040000,0.045475,0.004908595,0.006317388
179048000,0.04929094,0.002674862,0.006134254
179052000,0.04838409,0.001041964,0.005343325
179056000,0.045970023,0.00029505,0.004502121
179060000,0.043274023,0.001060384,0.004066133
179064000,0.041976783,0.001143242,0.003574228
179068000,0.04194867,0.000636876,0.00342294
179072000,0.040892318,0.000890146,0.00350168
179080000,0.03774444,0.004016344,0.000426064
179084000,0.038627718,0.005813919,-0.001183275
179088000,0.04003646,0.006356619,0.000774491
179092000,0.040284447,0.006131128,0.003869636
179096000,0.03880926,0.005975021,0.004954353
179104000,0.03650106,0.005306618,0.005617113
179112000,0.03540542,0.006828187,0.005890696
179116000,0.03524579,0.007787122,0.006457869
179120000,0.035057448,0.007652199,0.007218949
179124000,0.0358864,0.006045195,0.006759514
179128000,0.03684668,0.004857371,0.00370494
179132000,0.03591176,0.004142865,-0.000149367
179140000,0.032625888,0.002702536,6.70E-05
179144000,0.03368174,0.003345215,0.002111324
179148000,0.03542129,0.00333829,0.003611844
179152000,0.034253668,0.003294475,0.004253776
179160000,0.028828215,0.003165113,0.001814236
179164000,0.028181246,0.002495197,0.003208214
179172000,0.02762185,0.001905272,0.004869758
179176000,0.029461531,0.001862641,0.005244706
179180000,0.031398825,0.002779087,0.006455106
179184000,0.033919487,0.002563028,0.00817191
179188000,0.03571461,0.001285503,0.009060557
179192000,0.034125935,1.52E-05,0.008545375
179200000,0.029256249,-0.001401123,0.009082912
179204000,0.026819836,-0.00031345,0.009082165
179208000,0.025242398,0.00234038,0.008324653
179212000,0.025624715,0.005252201,0.007048484
179216000,0.027155656,0.006337395,0.005295179
179220000,0.028123407,0.005458084,0.004705798
179224000,0.02828328,0.004946318,0.0064365
179228000,0.028948143,0.004353413,0.009655221
179236000,0.027967593,0.003524341,0.014032076
179244000,0.028620673,0.002505415,0.008291424
179248000,0.029924734,0.001185781,0.005404358
179252000,0.029356955,-0.000139016,0.00559921
179256000,0.028844232,-0.000434209,0.007262884
179260000,0.029899143,0.001586392,0.008855311
179264000,0.030804057,0.003407346,0.010135288
179272000,0.032482605,0.001357213,0.01131571
179280000,0.0338433,0.004885573,0.007571943
179284000,0.032976717,0.006097888,0.004305658
179292000,0.031837873,0.004430974,0.007171285
179296000,0.03250851,0.003857369,0.011102972
179300000,0.034886423,0.004100591,0.013387115
179304000,0.0369774,0.006073142,0.013215946
179312000,0.03594614,0.00599993,0.011103529
179316000,0.036784776,0.003478276,0.01095731
179320000,0.037333734,0.002189157,0.01167143
179324000,0.036269896,0.001980862,0.012663858
179328000,0.035114836,0.001178668,0.013365472
179332000,0.03472113,0.000431965,0.012595218
179336000,0.03451094,0.002516095,0.010344842
179340000,0.03539366,0.00567892,0.009097495
179344000,0.03767756,0.006984545,0.009426337
179348000,0.038300343,0.006105553,0.009869417
179352000,0.037002176,0.004280685,0.010767097
179360000,0.033841535,0.00080787,0.01303724
179364000,0.03361474,-0.00058341,0.011184118
179372000,0.03495939,0.003946709,0.011386905
179376000,0.03595392,0.006707959,0.012859091
179380000,0.035807375,0.007308875,0.013713685
179388000,0.034326646,0.006461565,0.014343631
179396000,0.032102372,0.00363329,0.011199003
179400000,0.03228386,0.001961973,0.010233689
179408000,0.031241674,0.002873632,0.011185802
179412000,0.02921269,0.003666667,0.011707534
179416000,0.028560081,0.002260624,0.011488415
179420000,0.02986404,-0.000884927,0.010965475
179424000,0.031269602,-0.002645254,0.010754048
179432000,0.03489046,-4.83E-05,0.011930333
179436000,0.035151377,0.001669373,0.01291723
179444000,0.03401414,0.00227466,0.013478644
179448000,0.032722563,0.000445596,0.014147409
179452000,0.03050275,0.000374529,0.013807474
179456000,0.028346375,0.001573715,0.011313748
179460000,0.027150184,0.002379757,0.009211103
179468000,0.028191641,0.004729563,0.012020647
179472000,0.027183153,0.004501605,0.012701965
179480000,0.027367229,0.001772842,0.012443528
179488000,0.029252637,0.00383029,0.010728974
179492000,0.028924406,0.003029905,0.011947581
179496000,0.030871538,0.001098211,0.014315534
179500000,0.03302631,-0.000572155,0.016260955
179504000,0.0334117,-0.001464508,0.018101288
179508000,0.03251851,-0.000969601,0.019822858
179512000,0.03135834,0.000291502,0.020879202
179516000,0.030861756,0.000562739,0.020217804
179520000,0.031155743,0.000502145,0.017611472
179528000,0.031089727,0.001583111,0.011612713
179532000,0.030359304,0.002819518,0.008889966
179536000,0.03069939,0.004374596,0.008868502
179544000,0.028659085,0.008030072,0.012940125
179552000,0.025408037,0.00760198,0.014231195
179556000,0.024256777,0.00529104,0.01271455
179560000,0.023549419,0.003273562,0.010580424
179564000,0.023924557,0.001834577,0.009722219
179568000,0.026140131,0.001236155,0.01014061
179572000,0.027756777,0.001670008,0.011422308
179576000,0.025941733,0.002445007,0.013391068
179580000,0.023211308,0.002750458,0.013048865
179584000,0.023585565,0.003351513,0.010583809
179588000,0.025832692,0.005235099,0.010542291
179596000,0.025102006,0.006324224,0.016317092
179600000,0.02372379,0.005623359,0.016640069
179608000,0.024989916,0.006979649,0.013932462
179612000,0.023921914,0.007113124,0.014504428
179620000,0.022321772,0.006804356,0.014835452
179624000,0.022169214,0.00637462,0.014057771
179628000,0.02148655,0.004580223,0.013170434
179636000,0.020089608,0.001552102,0.011782625
179644000,0.019651745,0.000830439,0.011232326
179648000,0.017903576,-0.000132663,0.012903025
179652000,0.018658953,0.001454827,0.014907623
179660000,0.025446037,0.004770826,0.015478391
179668000,0.023567058,0.003939842,0.018056039
179676000,0.0195545,0.006583761,0.018597608
179680000,0.017581249,0.008498399,0.018036386
179684000,0.016430069,0.011053107,0.016469449
179692000,0.014327597,0.010223199,0.013364849
179696000,0.014324753,0.006814768,0.013821604
179704000,0.01352367,0.004111674,0.017109307
179708000,0.014313936,0.003487462,0.016818529
179712000,0.016551591,0.002528468,0.016902741
179716000,0.018837795,0.002335806,0.01706247
179724000,0.018715385,0.001898682,0.019782094
179728000,0.019111335,0.001872079,0.021967888
179732000,0.019859165,0.003552094,0.021154229
179736000,0.021004062,0.00604452,0.018250387
179740000,0.021671401,0.008250112,0.017019214
179748000,0.020738348,0.009883827,0.016980201
179752000,0.020516768,0.010557842,0.01575225
179756000,0.017781202,0.009554565,0.016426317
179760000,0.013668532,0.00852363,0.01875538
179768000,0.010783121,0.005318398,0.019971494
179772000,0.010867158,0.004797624,0.01791885
179776000,0.009611511,0.005646064,0.016979747
179784000,0.010261958,0.006059791,0.017403534
179788000,0.010802885,0.006147482,0.014721176
179796000,0.009018975,0.007373773,0.014717348
179800000,0.008697324,0.006417286,0.01534871
179804000,0.009398792,0.004924212,0.017514747
179808000,0.0108884,0.003459131,0.019018073
179812000,0.011581824,0.002129728,0.01768122
179816000,0.010658274,0.002206609,0.016939923
179820000,0.009915296,0.003412911,0.018227033
179824000,0.01086105,0.004252822,0.017948085
179832000,0.012594411,0.006286512,0.014385108
179836000,0.012158391,0.006546319,0.016165191
179844000,0.010114018,0.008035066,0.01827471
179848000,0.007620949,0.008793612,0.018613204
179852000,0.006126198,0.009355038,0.017567975
179856000,0.006604977,0.008970222,0.016589433
179860000,0.006790172,0.007970981,0.016751768
179868000,0.006506643,0.004790464,0.015637549
179872000,0.006162934,0.003382432,0.015305322
179876000,0.004631633,0.003230551,0.015600748
179884000,0.005696774,0.004648202,0.015236003
179888000,0.005992135,0.002861514,0.01618686
179896000,0.004843186,-0.00090334,0.018125951
179900000,0.005824612,-1.19E-05,0.02088179
179904000,0.007262548,0.002784735,0.023454446
179908000,0.007854071,0.005859605,0.023423716
179916000,0.006060125,0.005384413,0.015412041
179924000,0.005573382,0.001608053,0.01446381
179928000,0.005419022,0.000237461,0.016426483
179932000,0.004882684,0.000475034,0.018380884
179940000,0.003668206,0.001768776,0.023020415
179948000,0.005932589,-0.000133259,0.023108015
179952000,0.007860716,0.000266538,0.018891858
179960000,0.008607999,0.003768692,0.013398851
179964000,0.006049796,0.004649372,0.014449511
179968000,0.002301158,0.004186582,0.016412808
179976000,-0.000825252,0.004133259,0.017845534
179980000,-0.00044399,0.003697089,0.017256193
179984000,-0.000199512,0.003172919,0.015904859
179988000,0.000590299,0.003668138,0.01658243
179992000,0.002153503,0.004696278,0.019179793
180000000,0.003599047,0.006879208,0.021287307
180004000,0.001801973,0.006458831,0.020894222
180008000,0.000459839,0.005640719,0.01925319
180012000,0.001417353,0.006051772,0.016646106
180016000,0.003981204,0.006973036,0.014237572
180020000,0.004985034,0.006551616,0.013618704
180024000,0.003753409,0.004812226,0.014103122
180028000,0.00289767,0.002747796,0.014090389
180032000,0.004078871,-0.000529892,0.014175039
180036000,0.004810578,-0.003531608,0.015315625
180040000,0.002554538,-0.002425704,0.017183313
180044000,-0.000802176,0.001892996,0.018799517
180052000,-0.001552032,0.005229638,0.020672243
180056000,0.000394365,0.005466639,0.021511545
180060000,0.000897561,0.005382509,0.022412322
180064000,0.000176428,0.004045099,0.021719946
180068000,-0.001035313,0.002695445,0.020317085
180072000,-0.002021783,0.002824742,0.019751022
180076000,-0.002707348,0.004629952,0.018113965
180080000,-0.003997108,0.006836943,0.015874825
180088000,-0.001050566,0.007777728,0.018858798
180092000,0.002422279,0.006961167,0.020909188
180096000,0.00299392,0.005687843,0.021419762
180104000,0.000480612,0.004332556,0.023057861
180108000,-0.000862966,0.004235628,0.022154525
180112000,-0.00206419,0.004386574,0.020027718
180116000,-0.003059173,0.005315566,0.017454082
180120000,-0.003887591,0.005452092,0.016772596
180124000,-0.003710601,0.003827457,0.018492214
180128000,-0.002408985,0.002456008,0.020091059
180136000,0.003472446,0.002536956,0.01764868
180140000,0.005352804,0.002601377,0.015668761
180144000,0.003769415,0.002890996,0.014483667
180148000,-0.000580194,0.003106103,0.014305928
180152000,-0.004449567,0.002734965,0.01619765
180156000,-0.005149179,0.002257895,0.019733611
180160000,-0.004269206,0.002602548,0.02072994
180164000,-0.003319001,0.003744322,0.018315028
180172000,-0.003920795,0.005516105,0.017977849
180176000,-0.005309717,0.004822401,0.016427
180180000,-0.0062945,0.004498425,0.014215622
180184000,-0.005509539,0.005052351,0.012637882
180188000,-0.003905288,0.005832568,0.012007288
180192000,-0.003948924,0.007207254,0.013038022
180196000,-0.00396992,0.00929721,0.014136468
180204000,-0.001094422,0.008570425,0.012977028
180208000,-0.001114597,0.006879018,0.014608044
180216000,-0.003505347,0.005906643,0.016384182
180220000,-0.004828355,0.005347435,0.013463501
180224000,-0.005197982,0.006271349,0.010909499
180228000,-0.004800126,0.00751113,0.010700795
180236000,-0.003632418,0.006879235,0.012000654
180240000,-0.004569217,0.006071124,0.011779914
180244000,-0.004409429,0.004468768,0.012327177
180248000,-0.002901643,0.00353336,0.013530839
180256000,-0.000389376,0.006430826,0.016223887
180260000,-0.002099575,0.007122344,0.017141473
180264000,-0.003947469,0.007374247,0.01867602
180268000,-0.00418372,0.006998648,0.019607728
180272000,-0.003155546,0.006580571,0.019932263
180276000,-0.002212533,0.007127957,0.021535423
180280000,-0.003094849,0.007541763,0.022786964
180284000,-0.004866757,0.007582652,0.02226162
180292000,-0.004605882,0.008408342,0.018492112
180300000,-0.002112834,0.010335775,0.019204512
180304000,-0.001284097,0.01144677,0.01997684
180312000,-0.00314757,0.009877994,0.015217019
180316000,-0.00439691,0.008743346,0.013445541
180320000,-0.005777221,0.00796943,0.015141441
180324000,-0.006721837,0.007846691,0.018209988
180328000,-0.00571498,0.008964948,0.018430773
180332000,-0.004584179,0.011534809,0.015271075
180336000,-0.005059681,0.012812786,0.012586148
180340000,-0.0063103,0.011571107,0.012460304
180344000,-0.006920177,0.010557208,0.01363867
180348000,-0.00658782,0.010817507,0.015237356
180356000,-0.00815174,0.007557172,0.017355071
180364000,-0.009560037,0.007554285,0.019043816
180368000,-0.007756535,0.010807229,0.021312652
180372000,-0.007328763,0.013807534,0.023441628
180376000,-0.009677285,0.0140437,0.02252691
180384000,-0.010694508,0.009816588,0.013035839
180392000,-0.009897832,0.008546045,0.013731537
180400000,-0.008502215,0.006554381,0.017980348
180404000,-0.009983347,0.005757202,0.019065142
180408000,-0.011495031,0.005456438,0.017463602
180416000,-0.009198403,0.007034208,0.011342053
180424000,-0.007904564,0.00713041,0.014391599
180428000,-0.009411852,0.006036472,0.014983485
180432000,-0.012444018,0.004570839,0.015269689
180436000,-0.013710636,0.004919371,0.014934106
180444000,-0.0090754,0.008507037,0.014676373
180448000,-0.00693957,0.009595221,0.014611763
180456000,-0.008616678,0.008846885,0.015626343
180460000,-0.011210998,0.008525228,0.018235797
180464000,-0.014787787,0.008085525,0.020365268
180472000,-0.017114189,0.00778537,0.016355865
180476000,-0.013420443,0.007022237,0.014847254
180484000,-0.005611786,0.005312944,0.014424233
180488000,-0.004984073,0.006505449,0.014380617
180492000,-0.006580231,0.008636039,0.014078022
180496000,-0.008140426,0.010677301,0.014808544
180504000,-0.007240921,0.011304219,0.017633285
180508000,-0.008582585,0.010435563,0.017013371
180516000,-0.00962045,0.005843808,0.014927061
180524000,-0.010625416,0.005316743,0.015224002
180528000,-0.011807662,0.006006871,0.017756859
180532000,-0.0122612,0.007293382,0.01898567
180536000,-0.012601474,0.007839568,0.019048156
180544000,-0.016474742,0.005580272,0.019667622
180548000,-0.017877538,0.00608631,0.018831857
180552000,-0.017124353,0.007270629,0.017168548
180556000,-0.015311255,0.007740229,0.015182903
180564000,-0.013400957,0.006925762,0.015286475
180568000,-0.011855802,0.005557411,0.015790435
180572000,-0.01125705,0.005021756,0.01608696
180576000,-0.010848515,0.006957366,0.016432095
180580000,-0.009438605,0.009558211,0.017079674
180584000,-0.008561976,0.010502795,0.017763995
180588000,-0.008093664,0.010073416,0.018310547
180592000,-0.007880333,0.009478223,0.017024063
180596000,-0.009089865,0.009110415,0.014770468
180600000,-0.010449182,0.009339635,0.014776888
180604000,-0.010379283,0.009428967,0.01599928
180612000,-0.00964212,0.004089909,0.015617201
180620000,-0.010491351,0.005484864,0.009717314
180624000,-0.012117467,0.005525823,0.006314788
180632000,-0.011146143,0.003773501,0.007469071
180636000,-0.009133576,0.003918962,0.011299024
180640000,-0.00821184,0.004667271,0.014606439
180648000,-0.009371658,0.008348295,0.011784604
180652000,-0.010787825,0.009189744,0.009245398
180660000,-0.013448336,0.006975279,0.009100528
180664000,-0.013487386,0.005358556,0.009484069
180668000,-0.012524269,0.00555261,0.010816816
180672000,-0.011264291,0.007285139,0.012250206
180680000,-0.010977063,0.008673032,0.012146209
180688000,-0.013310022,0.006374093,0.011592602
180692000,-0.013140512,0.006969703,0.012809046
180696000,-0.012978254,0.007565777,0.014269214
180700000,-0.014444685,0.007870531,0.014908256
180704000,-0.016345734,0.008173747,0.014605722
180708000,-0.016695336,0.009123107,0.013570352
180712000,-0.014598124,0.009865188,0.012735697
180720000,-0.010706787,0.007501633,0.013413575
180724000,-0.01112383,0.006466419,0.011991129
180728000,-0.011618955,0.005822636,0.010595908
180732000,-0.01079955,0.006292601,0.010143571
180740000,-0.012273366,0.010743455,0.011874303
180744000,-0.014588928,0.011309799,0.013072459
180748000,-0.014891543,0.008993125,0.012048074
180756000,-0.013584995,0.007442471,0.011513928
180760000,-0.01488209,0.009545275,0.012525534
180768000,-0.013347276,0.009709379,0.013751165
180772000,-0.011933195,0.009909301,0.013311732
180780000,-0.017751949,0.008251447,0.011443355
180784000,-0.018472824,0.00939324,0.011296796
180788000,-0.017106976,0.01003691,0.011231573
180796000,-0.015177291,0.007272376,0.010082775
180800000,-0.014276792,0.006896095,0.010114229
180804000,-0.013674924,0.005912273,0.010487342
180808000,-0.012994755,0.005108496,0.012427625
180812000,-0.012373299,0.005675735,0.014491563
180820000,-0.013159167,0.007143185,0.014420268
180824000,-0.0136725,0.006641641,0.013691297
180828000,-0.013635014,0.005666328,0.01281555
180836000,-0.012243956,0.003223111,0.01540719
180840000,-0.011102551,0.002647049,0.016793592
180848000,-0.010400288,0.007996608,0.015459681
180852000,-0.010737266,0.012605165,0.015004771
180856000,-0.011223975,0.013870312,0.014409734
180860000,-0.010975779,0.011705251,0.012854631
180868000,-0.009684699,0.006176815,0.014561346
180876000,-0.015474842,0.010050587,0.013559656
180880000,-0.016831992,0.010933341,0.010871436
180884000,-0.016140962,0.010666464,0.01057892
180888000,-0.014831588,0.010355748,0.01231543
180892000,-0.01473785,0.00952097,0.013310044
180896000,-0.015671197,0.008383013,0.012438481
180900000,-0.015354791,0.007534915,0.010754522
180904000,-0.01369107,0.006878235,0.009954634
180908000,-0.01378126,0.006954937,0.010358976
180916000,-0.016681459,0.00860953,0.009886986
180920000,-0.015199905,0.008585712,0.010216823
180924000,-0.012952456,0.008566964,0.010543896
180928000,-0.010393115,0.009213515,0.010498432
180932000,-0.00879437,0.008088812,0.009771357
180936000,-0.009534394,0.005035593,0.007989142
180940000,-0.011240052,0.004196722,0.006858842
180944000,-0.011948157,0.006529785,0.008053216
180952000,-0.012855192,0.010215323,0.013192812
180956000,-0.012924275,0.010326367,0.011659281
180960000,-0.012597077,0.010665352,0.008661353
180964000,-0.012257921,0.012306104,0.007492769
180972000,-0.010582493,0.013861311,0.010765352
180980000,-0.01255645,0.013220953,0.007834001
180984000,-0.012958016,0.011697161,0.005863831
180988000,-0.012598941,0.009173473,0.006182068
180996000,-0.01397744,0.003442317,0.005185685
181000000,-0.013823116,0.002982013,0.00414
181004000,-0.01233915,0.005349149,0.004252003
181012000,-0.01198061,0.008789524,0.008201926
181016000,-0.013162596,0.008855724,0.008537643
181020000,-0.013765216,0.010700291,0.009560843
181024000,-0.013204995,0.012037312,0.011365501
181028000,-0.012125724,0.009662849,0.012067657
181032000,-0.011498074,0.006409045,0.011815533
181040000,-0.013012921,0.006130578,0.009535073
181044000,-0.013502768,0.005633637,0.008111255
181052000,-0.012689131,0.003953198,0.007443768
181056000,-0.014281534,0.004617682,0.007601216
181064000,-0.01645907,0.003943948,0.008700416
181068000,-0.015667502,0.002820881,0.009256421
181072000,-0.013836039,0.003481317,0.009526372
181080000,-0.01294524,0.004039773,0.011137614
181084000,-0.013240076,0.001890592,0.009222852
181088000,-0.013621988,0.000492516,0.006931179
181096000,-0.015415431,0.004958877,0.00381212
181104000,-0.015758688,0.009438445,0.00176485
181108000,-0.014395579,0.009213747,0.002510421
181112000,-0.012973212,0.007248772,0.004085338
181116000,-0.01415037,0.006009547,0.005998409
181120000,-0.018136734,0.005498292,0.008255164
181128000,-0.023120565,0.007625537,0.010892592
181132000,-0.023030844,0.009488737,0.010042639
181140000,-0.01839629,0.008046522,0.008865944
181144000,-0.015453463,0.007211824,0.007160521
181148000,-0.013002656,0.007227162,0.005894645
181152000,-0.012357999,0.00810176,0.006345454
181156000,-0.014448412,0.008401142,0.006969949
181160000,-0.016918097,0.007045094,0.006939092
181164000,-0.017623983,0.007678863,0.006723926
181168000,-0.017090425,0.010194914,0.005978204
181176000,-0.014243461,0.007913456,0.004372906
181180000,-0.011526587,0.006092513,0.004493339
181184000,-0.00894271,0.005701578,0.006232994
181188000,-0.008095329,0.006684469,0.008924131
181192000,-0.008374382,0.007711443,0.009253299
181196000,-0.007389924,0.007623605,0.006302502
181200000,-0.006201846,0.006524656,0.004303421
181208000,-0.008084694,0.004521717,0.008392915
181212000,-0.008523079,0.007679348,0.009704422
181216000,-0.011382218,0.010062837,0.010481859
181220000,-0.015093175,0.009766689,0.011276899
181228000,-0.015615885,0.007839851,0.008912528
181232000,-0.015161283,0.009901002,0.006974541
181240000,-0.010494622,0.013922657,0.004506029
181244000,-0.009057636,0.013056191,0.005683057
181248000,-0.007334285,0.012305719,0.007319547
181252000,-0.006068579,0.011227597,0.006514198
181256000,-0.007718972,0.010391715,0.004895255
181260000,-0.010821947,0.009777952,0.004019689
181268000,-0.013477443,0.009047637,0.002951707
181272000,-0.013136786,0.009746136,0.003218501
181276000,-0.013495692,0.009501074,0.003486343
181280000,-0.014763025,0.008013088,0.003750357
181288000,-0.014757847,0.008771712,0.00666494
181292000,-0.014774183,0.010547855,0.008123726
181300000,-0.016676428,0.011436591,0.006609106
181304000,-0.016715184,0.010626087,0.00763657
181308000,-0.016564056,0.008711603,0.008241925
181312000,-0.01534261,0.006456672,0.008047561
181316000,-0.012367119,0.004900633,0.00711365
181320000,-0.009175175,0.003860938,0.006073242
181328000,-0.009037569,0.003305099,0.005764638
181336000,-0.009093413,0.008257288,0.00328852
181344000,-0.011239756,0.01130798,0.003283179
181348000,-0.012487342,0.010798732,0.00474782
181356000,-0.012198756,0.009408999,0.006313286
