timestamp,x,y,z,temperature
110816000,-0.24677001,0.318534,-9.789118,2754.1082
110916000,-0.27736863,0.3289585,-9.941741,2754.1082
111016000,-0.18573378,0.3632868,-9.848449,2754.1082
111116000,-0.2842071,0.34280947,-9.750414,2754.1082
111216000,-0.18137711,0.31392962,-9.831525,12.080719
111316000,-0.25916934,0.41252512,-9.891263,12.080811
111416000,-0.07049229,0.4230655,-9.90978,2754.1082
111516000,-0.19169134,0.288451,-9.84185,2754.1082
111616000,-0.006500566,0.39375708,-9.771954,2754.1082
111716000,-0.13890819,0.34940743,-9.778559,2754.1082
111816000,-0.26415518,0.44262844,-9.831728,12.081116
111916000,-0.104765445,0.33170232,-9.819869,2754.1082
112016000,-0.17786652,0.25946212,-9.721131,2754.1082
112116000,-0.12702481,0.3820418,-9.847598,2754.1082
112216000,-0.104955316,0.35855636,-9.8357115,2754.1082
112316000,-0.030024158,0.394802,-9.900003,2754.1082
112416000,-0.17236619,0.39999884,-9.791679,12.08139
112516000,0.21839295,0.26997656,-9.764747,2754.1082
112616000,1.9595377,0.39613512,-10.09201,2754.1082
112716000,1.4159261,0.3960087,-11.019217,2754.1082
112816000,-1.4625609,0.25862068,-11.544741,2754.1082
112916000,-1.7126551,0.21282877,-10.425693,2754.1082
113016000,-1.2188112,0.21300974,-8.986879,12.081055
113116000,-0.8497659,0.123000875,-8.434441,2754.1082
113212000,-0.6158276,0.17521082,-8.844006,2754.1082
113316000,-0.2602311,0.14942281,-9.558976,2754.1082
113412000,0.04931443,0.25155246,-9.936438,2754.1082
113516000,0.262996,0.15016346,-10.230177,2754.1082
113616000,0.21639949,0.14569406,-10.346047,12.081238
113716000,0.18834399,0.17877823,-10.456497,2754.1082
113816000,0.22183041,0.108776525,-10.538536,2754.1082
113916000,0.28703335,-0.08572597,-10.673729,2754.1082
114016000,0.26722863,-0.13730112,-10.802264,2754.1082
114116000,0.31718186,-0.058404744,-10.921651,2754.1082
114216000,0.26736757,-0.067156814,-11.01757,12.082428
114316000,0.15840842,-0.14882374,-11.119398,2754.1082
114416000,0.07569288,-0.2202541,-11.155666,2754.1082
114516000,0.025339304,-0.13665612,-11.237261,2754.1082
114616000,0.1714647,-0.22509822,-11.41672,2754.1082
114716000,0.66739666,-0.2734931,-11.589928,2754.1082
114812000,1.0833474,-0.27262443,-11.900216,2754.1082
114912000,1.2253609,-0.38541102,-12.403261,12.084442
115016000,1.3920705,-0.4939623,-12.841524,2754.1082
115116000,1.5344801,-0.50099134,-13.055699,2754.1082
115216000,1.5822471,-0.44178066,-13.25171,2754.1082
115316000,1.4477137,-0.2931472,-13.386939,2754.1082
115416000,1.4152777,-0.28685248,-13.507126,12.084869
115512000,1.401055,-0.082386926,-13.889886,12.084686
115616000,1.5435094,-0.10041743,-14.093441,2754.1082
115712000,1.4059062,-0.031701695,-14.248364,2754.1082
115816000,1.3110375,0.000532962,-14.253687,2754.1082
115916000,1.4388193,0.23235786,-14.284362,2754.1082
116016000,1.349201,0.3706187,-14.300108,12.081726
116116000,1.4885703,0.3921901,-14.415433,2754.1082
116216000,1.4513897,0.54143447,-14.096999,2754.1082
116316000,1.3986129,0.6834725,-14.0220995,2754.1082
116416000,1.4683477,0.7069589,-13.515011,2754.1082
116516000,1.3644364,0.59800524,-13.350609,2754.1082
116616000,1.7567511,0.8208082,-12.914556,12.073029
116716000,1.5767298,0.9251756,-12.434187,2754.1082
116816000,1.5419886,0.7301559,-12.277324,2754.1082
116916000,1.7678499,1.0309061,-11.80293,2754.1082
117016000,1.6936615,0.85723263,-11.6030035,2754.1082
117116000,1.9287666,0.8637993,-11.310816,2754.1082
117216000,1.6117548,0.9575152,-10.897383,12.059662
117316000,1.5489969,0.80984575,-10.558474,2754.1082
117416000,1.6653019,0.8892335,-10.119113,2754.1082
117516000,1.7157604,0.7990691,-9.892081,2754.1082
117616000,1.7929115,0.79644006,-9.555748,2754.1082
117716000,1.6447098,0.8016318,-9.499787,2754.1082
117816000,1.7891364,0.90760803,-9.384416,12.044128
117916000,1.6717328,0.7137339,-9.215856,2754.1082
118016000,1.7913587,0.7485756,-9.270411,2754.1082
118116000,1.8076904,0.7848818,-9.146214,2754.1082
118216000,1.5549579,0.646748,-9.221567,2754.1082
118316000,1.7653787,0.70845246,-9.145865,2754.1082
118416000,1.7383647,0.64945084,-9.249917,12.028992
118516000,1.7152251,0.59789205,-9.280087,2754.1082
118616000,1.8156253,0.7377445,-9.202556,2754.1082
118716000,1.5512912,0.6377038,-9.402327,2754.1082
118816000,1.6925036,0.7934113,-9.370764,2754.1082
118916000,1.525677,0.65636957,-9.339823,2754.1082
119016000,1.5603521,0.63549596,-9.336909,2754.1082
119116000,1.7902026,0.66785043,-9.369921,2754.1082
119216000,1.4424539,0.7324721,-9.438736,2754.1082
119316000,1.5373477,0.6145936,-9.381428,2754.1082
119416000,1.5207776,0.6541646,-9.364176,2754.1082
119516000,1.4481121,0.62414134,-9.513852,2754.1082
119612000,1.6670405,0.65373665,-9.657093,2754.1082
119716000,1.3921516,0.67110693,-9.620301,2754.1082
119816000,1.6426818,0.72288543,-9.594317,2754.1082
119916000,1.4916513,0.7714537,-9.565027,2754.1082
120016000,1.4207078,0.6690622,-9.578934,2754.1082
120116000,1.4830079,0.7686001,-9.532035,2754.1082
120216000,1.4052563,0.69642234,-9.691977,2754.1082
120316000,1.5650951,0.7531344,-9.503956,2754.1082
120416000,1.4309458,0.7457345,-9.636656,2754.1082
120516000,1.3596506,0.7253946,-9.587871,2754.1082
120616000,1.3901213,0.6728841,-9.513056,2754.1082
120716000,1.2736423,0.6030601,-9.63922,2754.1082
120816000,1.4911338,0.6555543,-9.511554,11.97583
120916000,1.3075815,0.59064406,-9.445889,2754.1082
121016000,1.4044274,0.6494108,-9.583012,2754.1082
121116000,1.52666,0.68578565,-9.542966,2754.1082
121216000,1.406436,0.6413448,-9.620974,2754.1082
121316000,1.5567961,0.6639415,-9.488653,2754.1082
121416000,1.3605996,0.6436881,-9.624425,2754.1082
121516000,1.416707,0.51935977,-9.498114,11.9617
121616000,1.6427019,0.64916545,-9.528552,2754.1082
121716000,1.369145,0.67161673,-9.513737,2754.1082
121816000,1.4711317,0.7149448,-9.5684805,2754.1082
121916000,1.4237171,0.63520664,-9.563912,2754.1082
122016000,1.3787761,0.71291935,-9.581542,2754.1082
122116000,1.6275467,0.7279244,-9.495164,2754.1082
122216000,1.3765733,0.6505029,-9.663021,2754.1082
122316000,1.4899654,0.6225402,-9.572444,2754.1082
122416000,1.381765,0.6726632,-9.55704,2754.1082
122516000,1.4655049,0.8038705,-9.742412,2754.1082
122616000,1.4041315,0.7302954,-9.556126,11.940094
122716000,1.4379307,0.56952125,-9.463494,2754.1082
122816000,1.4300452,0.72622985,-9.555091,2754.1082
122916000,1.3731872,0.50723416,-9.583498,2754.1082
123016000,1.5513527,0.6722024,-9.656845,2754.1082
123116000,1.5774617,0.6544329,-9.590413,2754.1082
123216000,1.3252002,0.68358296,-9.519062,11.928711
123316000,1.4271666,0.51146805,-9.503296,2754.1082
123412000,1.3547072,0.5928345,-9.535359,2754.1082
123516000,1.5230466,0.6418664,-9.5168495,2754.1082
123616000,1.4968759,0.67261547,-9.511899,2754.1082
123716000,1.4105364,0.7584519,-9.484046,2754.1082
123816000,1.5767767,0.7170322,-9.651133,11.917572
123916000,1.4372677,0.57509786,-9.600844,11.915802
124016000,1.4593848,0.69670737,-9.627656,2754.1082
124116000,1.5658841,0.6200359,-9.647706,2754.1082
124216000,1.4993163,0.6179594,-9.682648,2754.1082
124316000,1.5171026,0.696102,-9.503619,2754.1082
124416000,1.4474965,0.69826055,-9.5894165,11.906647
124516000,1.5952721,0.62014776,-9.575418,2754.1082
124616000,1.4793358,0.5905553,-9.584337,2754.1082
124716000,1.583013,0.73287845,-9.573015,2754.1082
124820000,1.4393499,0.7121852,-9.648108,2754.1082
124920000,1.5046031,0.61629164,-9.605801,11.8975525
125016000,1.5991771,0.69725436,-9.622239,11.8958435
125124000,1.5006208,0.62147593,-9.535461,2754.1082
125224000,1.5085074,0.664513,-9.636217,2754.1082
125324000,1.5303764,0.6448525,-9.586414,2754.1082
125424000,1.4454337,0.6813354,-9.730977,11.88855
125528000,1.5538815,0.5854635,-9.58501,2754.1082
125628000,1.4049718,0.6770318,-9.61152,2754.1082
125728000,1.414928,0.68172026,-9.729696,2754.1082
125832000,1.4586802,0.8000694,-9.606303,11.881287
125932000,1.473387,0.5944871,-9.690948,2754.1082
126032000,1.5483962,0.6392799,-9.57854,2754.1082
126136000,1.5076711,0.68957585,-9.670509,2754.1082
126236000,1.4743973,0.6332116,-9.587078,2754.1082
126336000,1.472341,0.58486146,-9.687785,11.872345
126436000,1.546018,0.58556545,-9.61278,2754.1082
126540000,1.5429708,0.6191961,-9.679649,2754.1082
126640000,1.6198211,0.7265721,-9.618604,2754.1082
126740000,1.3477956,0.66268855,-9.588216,2754.1082
126844000,1.5314556,0.67276454,-9.700217,2754.1082
126944000,1.448217,0.64792794,-9.630561,2754.1082
127044000,1.6482687,0.5771309,-9.60034,2754.1082
127148000,1.5208834,0.70200336,-9.708191,2754.1082
127243999,1.4386463,0.7259353,-9.718787,2754.1082
127348000,1.5999769,0.7562974,-9.670199,2754.1082
127448000,1.4164968,0.58889025,-9.857967,2754.1082
127552000,1.5526739,0.57782996,-9.635598,2754.1082
127652000,1.5353706,0.61184955,-9.562323,2754.1082
127752000,1.4240829,0.6504539,-9.624509,11.847412
127856000,1.4483353,0.62888426,-9.6531315,2754.1082
127956000,1.3368133,0.6442725,-9.664265,2754.1082
128056000,1.4629276,0.7242144,-9.549336,2754.1082
128155999,1.5370455,0.7158067,-9.57644,2754.1082
128260000,1.4805851,0.5844246,-9.57669,11.838562
128360000,1.534865,0.6275677,-9.61567,2754.1082
128460000,1.3482972,0.5436035,-9.666776,2754.1082
128564000,1.4861796,0.7312536,-9.666394,2754.1082
128664000,1.4756426,0.7277929,-9.614385,11.831451
128764000,1.4905885,0.55088866,-9.537258,2754.1082
128868000,1.5206225,0.75026995,-9.625291,2754.1082
128968000,1.4396915,0.6622748,-9.539895,2754.1082
129068000,1.5043355,0.7059445,-9.646114,2754.1082
129168000,1.517731,0.70318794,-9.564822,11.822723
129272000,1.4987512,0.7072006,-9.565384,2754.1082
129372000,1.5920253,0.6954929,-9.70819,2754.1082
129468000,1.4172076,0.6744839,-9.5727825,2754.1082
129576000,1.5336494,0.783677,-9.737141,2754.1082
129676000,1.377585,0.6138574,-9.602092,2754.1082
129776000,1.4982218,0.64420646,-9.59765,2754.1082
129880000,1.6057532,0.65368044,-9.611319,2754.1082
129980000,1.4488833,0.6734344,-9.711521,2754.1082
130080000,1.5362667,0.62415016,-9.695813,11.806976
130180000,1.5614765,0.6617329,-9.736211,2754.1082
130284000,1.5599254,0.65254885,-9.783398,2754.1082
130384000,1.5441825,0.76289636,-9.582591,2754.1082
130484000,1.3870585,0.64190704,-9.678415,2754.1082
130588000,1.4574647,0.655524,-9.758092,2754.1082
130688000,1.405944,0.5189691,-9.621445,2754.1082
130788000,1.5842324,0.5820323,-9.679557,2754.1082
130888000,1.5763911,0.6708803,-9.652101,2754.1082
130988000,1.3968449,0.67804956,-9.6350975,2754.1082
131084000,1.5754598,0.7571509,-9.590578,2754.1082
131188000,1.5599277,0.7673125,-9.583755,2754.1082
131288000,1.4339812,0.7168102,-9.701277,2754.1082
131384000,1.5744405,0.7400741,-9.734193,2754.1082
131488000,1.3611516,0.5879209,-9.545151,2754.1082
131588000,1.6295758,0.57257044,-9.655292,2754.1082
131688000,1.4995626,0.5965418,-9.674439,11.779114
131788000,1.4058948,0.529755,-9.748163,2754.1082
131888000,1.5856827,0.7093369,-9.622199,2754.1082
131984000,1.527873,0.7086718,-9.71035,2754.1082
132088000,1.6792768,0.59235036,-9.650236,2754.1082
132188000,1.5944431,0.71575475,-9.527132,2754.1082
132288000,1.3880197,0.56993216,-9.705519,11.768707
132388000,1.5479598,0.79523474,-9.71532,2754.1082
132488000,1.4741087,0.62832993,-9.683287,2754.1082
132588000,1.5481207,0.8023273,-9.547542,2754.1082
132688000,1.6015322,0.6107034,-9.526523,2754.1082
132788000,-0.17765434,0.5678212,-9.523616,2754.1082
132888000,-1.4064335,0.40632772,-8.990906,11.758331
132988000,-1.4908609,0.30953404,-8.130056,2754.1082
133088000,-1.4027034,0.27539837,-7.357241,2754.1082
133188000,-1.2881569,0.18924122,-6.4333878,2754.1082
133288000,-1.299809,0.15787575,-5.9860635,2754.1082
133388000,-1.2068855,0.25719202,-5.6411614,2754.1082
133488000,-0.42665407,0.31756255,-5.966871,2754.1082
133584000,1.2343358,0.49383095,-6.893224,11.751434
133688000,2.6207995,0.649253,-8.423586,2754.1082
133788000,3.4072993,0.5903312,-9.633618,2754.1082
133888000,3.4298944,0.60425454,-10.616735,2754.1082
133988000,2.920197,0.5414786,-11.23361,2754.1082
134088000,2.5510046,0.20329878,-12.13307,11.752899
134188000,2.1702652,0.073132485,-12.921269,2754.1082
134288000,1.9836328,0.020287216,-13.875851,2754.1082
134388000,1.7958838,-0.11528533,-14.690699,2754.1082
134488000,1.5623006,0.003344017,-15.2871,2754.1082
134584000,1.3037229,-0.15807492,-15.775984,2754.1082
134684000,1.4543688,-0.27206483,-16.132418,2754.1082
134788000,1.3009956,-0.23787433,-16.397295,11.756195
134888000,1.3845067,-0.19458947,-16.617102,2754.1082
134988000,1.4721829,-0.15657939,-16.452576,2754.1082
135088000,1.2694979,-0.051324937,-16.593754,2754.1082
135188000,1.3563867,0.11082948,-16.485828,2754.1082
135288000,1.3409402,0.1904236,-16.343536,11.757019
135384000,1.1732918,0.22846413,-16.242895,2754.1082
135488000,1.2111328,0.3655319,-15.690041,2754.1082
135588000,0.94484097,0.34641674,-15.273311,2754.1082
135688000,0.7475798,0.42940986,-15.098138,2754.1082
135788000,-0.006654505,0.40729204,-14.684581,2754.1082
135888000,-1.0507731,0.55949795,-14.075583,11.756714
135988000,-1.5239134,0.39911035,-13.746083,2754.1082
136088000,-1.9520065,0.26005042,-13.257144,2754.1082
136188000,-1.7284693,0.33182105,-12.901734,2754.1082
136288000,-1.6793474,0.2487141,-12.3240795,2754.1082
136388000,-1.7156597,0.2251967,-12.007197,2754.1082
136488000,-1.5846257,0.16344728,-11.57352,11.757263
136588000,-1.6331481,0.41199416,-11.182605,2754.1082
136688000,-1.5021358,0.19823512,-10.966439,2754.1082
136788000,-1.5068238,0.30006626,-10.594637,2754.1082
136888000,-1.4512,0.29086268,-10.308586,2754.1082
136988000,-1.4667653,0.27229807,-9.98479,2754.1082
137088000,-1.5658517,0.22971421,-9.8543825,11.761108
137188000,-1.536825,0.09347487,-9.64957,2754.1082
137288000,-1.4462118,0.1286471,-9.664609,2754.1082
137388000,-1.5067117,0.17330414,-9.636886,2754.1082
137488000,-1.4303751,0.23044097,-9.43252,2754.1082
137588000,-1.4788176,0.30395916,-9.427439,2754.1082
137688000,-1.4417928,0.26734406,-9.486101,11.768768
137788000,-1.5032692,0.23540393,-9.512594,11.770264
137888000,-1.5316727,0.18952347,-9.54801,2754.1082
137988000,-1.4271849,0.13178064,-9.430366,2754.1082
138088000,-1.4315635,0.17059664,-9.4646225,2754.1082
138188000,-1.4682525,0.1419529,-9.706094,2754.1082
138288000,-1.4453741,0.1890658,-9.659341,11.7789
138388000,-1.5662553,0.19306523,-9.792542,2754.1082
138488000,-1.5379968,0.18890443,-9.789762,2754.1082
138588000,-1.5019039,0.12696446,-9.911216,2754.1082
138688000,-1.447502,0.2696664,-9.99438,2754.1082
138788000,-1.5578964,0.0848965,-9.802447,2754.1082
138888000,-1.5143528,0.11419507,-9.888226,2754.1082
138988000,-1.5497968,0.18071899,-9.955971,2754.1082
139088000,-1.4802649,0.1757655,-9.892395,2754.1082
139188000,-1.6065391,0.19968836,-9.996438,2754.1082
139288000,-1.560458,0.3243056,-9.866307,2754.1082
139388000,-1.5423416,0.3232722,-9.878717,2754.1082
139488000,-1.4213052,0.11167261,-9.989853,11.800018
139588000,-1.609573,0.21366644,-10.049236,2754.1082
139688000,-1.6084663,0.2627051,-10.131474,2754.1082
139788000,-1.6276041,0.17439564,-10.102331,2754.1082
139888000,-1.4718952,0.1508555,-10.062644,2754.1082
139988000,-1.5309947,0.16258356,-9.934912,2754.1082
140084000,-1.4883336,0.16233653,-9.940599,2754.1082
140188000,-1.5551972,0.31193146,-10.083781,2754.1082
140288000,-1.535547,0.12787631,-10.014927,2754.1082
140388000,-1.5229807,0.11822545,-9.955045,2754.1082
140488000,-1.4465947,0.14567523,-9.969573,2754.1082
140588000,-1.5793996,0.0781371,-9.991204,2754.1082
140688000,-1.5165184,0.20708415,-9.882446,2754.1082
140788000,-1.4410338,0.25056058,-9.9243555,2754.1082
140884000,-1.4207121,0.260858,-10.005908,11.823029
140988000,-1.483054,0.20742263,-9.915488,2754.1082
141088000,-1.474703,0.2131757,-10.053277,2754.1082
141188000,-1.4235363,0.26274198,-9.957011,2754.1082
141288000,-1.4671042,0.14601032,-9.864321,11.829559
141388000,-1.5828191,0.15655458,-9.843128,2754.1082
141488000,-1.4142367,0.19858395,-9.892849,2754.1082
141588000,-1.4610565,0.2076961,-9.881052,2754.1082
141688000,-1.4955286,0.17760804,-9.891176,2754.1082
141788000,-1.3595189,0.25685823,-9.880499,2754.1082
141888000,-1.4191629,0.1807424,-9.789469,11.839142
141988000,-1.4306945,0.21959488,-9.769688,2754.1082
142088000,-1.5946834,0.24331962,-9.800225,2754.1082
142188000,-1.4483196,0.28436136,-9.722538,2754.1082
142288000,-1.4649985,0.22831453,-9.914747,2754.1082
142388000,-1.5606613,0.25237533,-9.835474,2754.1082
142488000,-1.5213459,0.27524358,-9.808991,11.848694
142584000,-1.5556278,0.166345,-9.793948,2754.1082
142688000,-1.5951217,0.18009488,-9.9032545,2754.1082
142788000,-1.5120159,0.2570957,-9.898713,2754.1082
142888000,-1.4143543,0.02489541,-9.768652,2754.1082
142988000,-1.4465809,0.19380063,-9.838716,2754.1082
143088000,-1.4222728,0.13544627,-9.769265,11.858154
143188000,-1.4385873,0.1466707,-9.830172,2754.1082
143284000,-1.4242126,0.16993982,-9.737342,2754.1082
143388000,-1.4186891,0.24389197,-9.784731,2754.1082
143488000,-1.4835942,0.29071358,-9.66102,2754.1082
143588000,-1.3421965,0.3079693,-9.853289,2754.1082
143688000,-1.5174972,0.21292357,-9.744636,2754.1082
143784000,-1.4009039,0.2982003,-9.725759,2754.1082
143888000,-1.4347644,0.12902917,-9.875681,2754.1082
143988000,-1.4168522,0.27576366,-9.8186245,2754.1082
144088000,-1.55373,0.24703899,-9.783905,2754.1082
144188000,-1.4713773,0.21128875,-9.741243,2754.1082
144288000,-1.5284412,0.30025733,-9.862591,2754.1082
144388000,-1.4716415,0.23259741,-9.625535,2754.1082
144488000,-1.549297,0.23104389,-9.759596,2754.1082
144588000,-1.4559629,0.1299293,-9.666661,2754.1082
144688000,-1.620581,0.21775776,-9.751536,2754.1082
144788000,-1.590332,0.30340493,-9.781236,2754.1082
144884000,-1.4946158,0.14099957,-9.752019,2754.1082
144988000,-1.4283738,0.2577146,-9.797981,2754.1082
145088000,-1.5522796,0.12341461,-9.738076,2754.1082
145188000,-1.4609554,0.29214558,-9.7947855,2754.1082
145288000,-1.5183653,0.10709925,-9.7960615,2754.1082
145388000,-1.4115369,0.24514614,-9.637882,2754.1082
145488000,-1.4149249,0.19688624,-9.680149,11.895752
145588000,-1.4922471,0.28814033,-9.726878,2754.1082
145688000,-1.478676,0.08125803,-9.930978,2754.1082
145788000,-1.4294484,0.1912256,-9.8328,2754.1082
145888000,-1.3813924,0.17112823,-9.722555,2754.1082
145988000,-1.5100594,0.3114796,-9.828078,2754.1082
146088000,-1.4309351,0.14356166,-9.7585125,11.905151
146188000,-1.4327238,0.24103832,-9.726238,2754.1082
146288000,-1.4525951,0.2554138,-9.696794,2754.1082
146388000,-1.4414396,0.20449862,-9.800047,2754.1082
146488000,-1.555135,0.16386221,-9.8523,2754.1082
146588000,-1.4632446,0.17690077,-9.675095,2754.1082
146684000,-1.5102504,0.22545712,-9.809691,2754.1082
146788000,-1.4814126,0.12790073,-9.71527,11.916046
146888000,-1.4603246,0.18799126,-9.693691,2754.1082
146988000,-1.44201,0.2195559,-9.738809,2754.1082
147088000,-1.5631789,0.21973966,-9.772332,2754.1082
147188000,-1.4990569,0.21589868,-9.8616905,2754.1082
147288000,-1.2872798,0.25151742,-9.814055,11.92392
147388000,-1.467507,0.11693842,-9.673707,2754.1082
147488000,-1.4366049,0.17211173,-9.787145,2754.1082
147588000,-1.5610023,0.22863218,-9.70052,2754.1082
147688000,-1.5097004,0.26015472,-9.796335,2754.1082
147788000,-1.4933834,0.1604791,-9.715662,2754.1082
147888000,-1.6133751,0.14692596,-9.6222,11.933289
147988000,-1.4565094,0.20241196,-9.85997,2754.1082
148084000,-1.650464,0.14501277,-9.663501,2754.1082
148188000,-1.5184386,0.16634965,-9.86138,2754.1082
148288000,-1.4814867,0.27312687,-9.653919,2754.1082
148388000,-1.4204562,0.1731664,-9.7648325,2754.1082
148488000,-1.4230719,0.12930408,-9.660346,11.942657
148588000,-1.5458878,0.16127527,-9.720093,2754.1082
148688000,-1.5723717,0.27376285,-9.870224,2754.1082
148788000,-1.3764578,0.08420709,-9.730416,2754.1082
148888000,-1.5522516,0.17452896,-9.788576,2754.1082
148988000,-1.4470631,0.25933164,-9.837694,2754.1082
149088000,-1.4968663,0.19298546,-9.7775,2754.1082
149188000,-1.3935914,0.10155538,-9.787725,11.953461
149288000,-1.4857829,0.08449129,-9.759873,2754.1082
149388000,-1.4974853,0.07751156,-9.599368,2754.1082
149488000,-1.5788704,0.13581173,-9.862781,2754.1082
149588000,-1.3880087,0.13819662,-9.671038,2754.1082
149688000,-1.3432713,0.3435954,-9.7738695,11.961304
149788000,-1.6355448,0.25335917,-9.786787,2754.1082
149888000,-1.3880835,0.2326408,-9.803406,2754.1082
149988000,-1.4885778,0.24054752,-9.779903,2754.1082
150088000,-1.4809892,0.2563266,-9.803118,2754.1082
150188000,-1.2863493,0.32114813,-9.816795,2754.1082
150288000,-1.4912467,0.2930768,-9.778814,11.970612
150388000,-1.3914181,0.2696145,-9.824479,11.972076
150488000,-1.3547363,0.19393192,-9.810518,2754.1082
150588000,-1.4586264,0.17279437,-9.800593,2754.1082
150688000,-1.5101023,0.26210758,-9.755597,2754.1082
150788000,-1.4205706,0.20316559,-9.942587,2754.1082
150888000,-1.4906768,0.18441558,-9.733486,11.979889
150988000,-1.4069115,0.28080708,-9.791881,2754.1082
151088000,-1.4742622,0.19765867,-9.739872,2754.1082
151188000,-1.3463331,0.257272,-9.748122,2754.1082
151288000,-1.3343297,0.23079123,-9.701766,2754.1082
151388000,-1.4120789,0.3547431,-9.750748,2754.1082
151488000,-1.4072992,0.2858784,-9.713123,11.989136
151588000,-1.3222136,0.15351705,-9.676121,11.990601
151688000,-1.3325833,0.31857568,-9.637281,2754.1082
151788000,-1.4591789,0.1365212,-9.790862,2754.1082
151884000,-1.489795,0.17594138,-9.784919,2754.1082
151988000,-1.3596376,0.16936484,-9.80983,2754.1082
152088000,-1.4780775,0.32897165,-9.822189,11.998383
152188000,-1.3413179,0.18119091,-9.754095,2754.1082
152288000,-1.4918215,0.13804553,-9.759596,2754.1082
152388000,-1.3472526,0.14058097,-9.832629,2754.1082
152488000,-1.4748715,0.18100782,-9.734154,2754.1082
152588000,-1.4752505,0.23298264,-9.643188,2754.1082
152688000,-1.492404,0.19711646,-9.779326,12.007629
152788000,-1.551189,0.2640949,-9.737311,12.009125
152884000,-1.4143674,0.17885296,-9.712721,2754.1082
152988000,-1.3793068,0.13534692,-9.73027,2754.1082
153088000,-1.444939,0.14488024,-9.762637,2754.1082
153188000,-1.4778379,0.18893182,-9.861576,2754.1082
153288000,-1.3213586,0.20875075,-9.738482,2754.1082
153384000,-1.3562222,0.11271893,-9.744754,2754.1082
153488000,-1.3217871,0.098060556,-9.747764,2754.1082
153588000,-1.4696074,0.18141615,-9.699217,2754.1082
153688000,-1.4439961,0.13502763,-9.871068,2754.1082
153788000,-1.3923327,0.20862886,-9.741443,2754.1082
153884000,-1.436577,0.25486457,-9.896203,2754.1082
153984000,-1.377139,0.20197167,-9.778464,12.027557
154088000,-1.3651611,0.105138734,-9.824757,2754.1082
154188000,-1.4606416,0.23688938,-9.779676,2754.1082
154288000,-1.37773,0.2661392,-9.773984,2754.1082
154388000,-1.4510905,0.19323534,-9.78938,2754.1082
154488000,-1.2948356,0.2383411,-9.690973,12.035248
154588000,-1.3672286,0.11990815,-9.734853,2754.1082
154688000,-1.4778475,0.23930565,-9.839169,2754.1082
154788000,-1.5100609,0.19694866,-9.730776,2754.1082
154888000,-1.4174737,0.2213836,-9.737877,2754.1082
154988000,-1.3420218,0.23694995,-9.726479,2754.1082
155088000,-1.3905338,0.24323292,-9.699204,2754.1082
155188000,-1.3520268,0.22113705,-9.726314,12.045868
155288000,-1.3431907,0.27145812,-9.770494,2754.1082
155384000,-1.4081986,0.23453122,-9.727211,2754.1082
155488000,-1.2383959,0.25354004,-9.820049,2754.1082
155588000,-1.3302113,0.25032488,-9.672316,2754.1082
155688000,-1.362922,0.3053544,-9.762708,12.053558
155788000,-1.417706,0.15511619,-9.665907,2754.1082
155884000,-1.5140107,0.22026236,-9.828021,2754.1082
155988000,-1.3184041,0.26383537,-9.668123,2754.1082
156088000,-1.4136918,0.21789895,-9.754435,2754.1082
156188000,-1.2687976,0.3010223,-9.812558,2754.1082
156288000,-1.2985715,0.26407295,-9.700725,12.062683
156384000,-1.4063792,0.20754744,-9.857989,12.064148
156488000,-1.3880248,0.2320255,-9.712167,2754.1082
156588000,-1.4113457,0.2493756,-9.755513,2754.1082
156688000,-1.4813802,0.25195116,-9.874123,2754.1082
156788000,-1.3297595,0.3419629,-9.791432,2754.1082
156888000,-1.3287337,0.19360022,-9.7538805,12.071777
156984000,-1.3989215,0.2314437,-9.894695,2754.1082
157088000,1.0274028,0.14182,-10.471881,2754.1082
157188000,6.40497,-0.24572216,-11.536894,2754.1082
157288000,6.4037566,-0.34000418,-13.089924,2754.1082
157388000,4.1612697,-0.618237,-14.338407,2754.1082
157488000,2.7864206,-0.6889253,-14.689884,12.079834
157588000,1.852053,-0.47118148,-14.117038,2754.1082
157688000,1.122667,-0.2723162,-13.577628,2754.1082
157788000,0.8542616,-0.03671046,-13.473566,2754.1082
157888000,0.6484492,0.009664995,-13.751253,2754.1082
157984000,0.579481,0.12252522,-14.391124,2754.1082
158088000,0.6452152,0.1730761,-14.752058,2754.1082
158188000,0.76163054,0.22837162,-14.948076,12.08017
158288000,0.8793404,0.1257351,-15.402505,2754.1082
158388000,1.0254296,0.3932309,-15.763702,2754.1082
158484000,1.1306406,0.4733235,-16.231813,2754.1082
158588000,1.2496432,0.63485324,-16.770966,2754.1082
158688000,1.5212674,0.6841735,-16.686317,2754.1082
158788000,1.526268,0.6076684,-16.181025,2754.1082
158884000,1.5843098,0.5412805,-15.564519,2754.1082
158988000,1.5253866,0.60137594,-14.833116,2754.1082
159088000,1.4487581,0.6509125,-14.10239,2754.1082
159188000,1.3892366,0.54904413,-13.396825,2754.1082
159288000,1.2601657,0.40983546,-12.770243,12.06897
159388000,1.1581447,0.35473436,-12.176399,2754.1082
159488000,1.0337015,0.32155633,-11.662476,2754.1082
159588000,1.106364,0.13096869,-11.159928,2754.1082
159688000,0.8440427,0.11883729,-10.826145,2754.1082
159784000,0.82903636,0.17946896,-10.394677,2754.1082
159888000,0.58522075,0.13290946,-10.326914,2754.1082
159988000,0.57206076,0.047647,-10.03174,12.060944
160084000,0.49230957,0.10803077,-9.867148,2754.1082
