timestamp,roll,pitch,yaw,thrust_body[0]
16004000,-0.8746489,0.11286774,0.05751663,1
16008000,-0.87177575,0.111499354,0.05716326,1
16012000,-0.87368864,0.11011475,0.05679184,1
16016000,-0.8706903,0.10876053,0.056403913,1
16020000,-0.86762285,0.10742024,0.055996224,1
16024000,-0.86448705,0.10603152,0.055578746,1
16028000,-0.8612793,0.10467658,0.05513759,1
16032000,-0.8580859,0.103369616,0.054688305,1
16036000,-0.8726395,0.10204848,0.054235764,1
16044000,-0.8660509,0.09928399,0.053300343,1
16048000,-0.8627616,0.0980101,0.052811984,1
16052000,-0.85939795,0.09681002,0.052294128,1
16056000,-0.8559984,0.0955787,0.05177006,1
16060000,-0.85682094,0.0943233,0.051241476,1
16064000,-0.8533948,0.093116105,0.05070158,1
16068000,-0.84993154,0.0919483,0.050145213,1
16072000,-0.8464494,0.09079609,0.049579564,1
16076000,-0.842961,0.089614786,0.04901321,1
16084000,-0.83941853,0.08730819,0.047837764,1
16092000,-0.83230025,0.085086115,0.04669207,1
16100000,-0.82504195,0.08293597,0.045435835,1
16104000,-0.8214422,0.081882946,0.044806592,1
16108000,-0.8204264,0.08083855,0.04417029,1
16112000,-0.8168022,0.07980027,0.043528102,1
16116000,-0.8131829,0.078769244,0.042883117,1
16120000,-0.80955005,0.07772256,0.042233963,1
16124000,-0.80591464,0.07670144,0.041578405,1
16128000,-0.8022664,0.07571148,0.04091379,1
16132000,-0.8145936,0.07473914,0.04025106,1
16136000,-0.8109896,0.073776,0.039587244,1
16140000,-0.80733514,0.07281012,0.03891017,1
16148000,-0.80011266,0.071009845,0.037553072,1
16152000,-0.79651225,0.07010513,0.03687333,1
16156000,-0.794574,0.06919581,0.036188047,1
16160000,-0.7909792,0.06832902,0.035500713,1
16164000,-0.78744054,0.067486785,0.034820646,1
16168000,-0.7838934,0.06664302,0.034136485,1
16172000,-0.7803422,0.065805554,0.033448424,1
16176000,-0.77677673,0.06501626,0.032750886,1
16184000,-0.7712002,0.063427664,0.031354863,1
16188000,-0.76768905,0.062643476,0.03066166,1
16192000,-0.7642441,0.061896306,0.030195363,1
16196000,-0.76070035,0.061161153,0.029481426,1
16200000,-0.7572042,0.060460944,0.028773157,1
16204000,-0.7537381,0.0597932,0.028067147,1
16208000,-0.75026274,0.05909292,0.027359448,1
16212000,-0.7467736,0.058394406,0.02664661,1
16216000,-0.7432887,0.05772804,0.025930578,1
16220000,-0.7398579,0.05706904,0.025223978,1
16224000,-0.73645437,0.056422934,0.024520643,1
16228000,-0.73304534,0.05575778,0.02381536,1
16232000,-0.7296722,0.055121116,0.023114359,1
16236000,-0.72634876,0.0545022,0.022421429,1
16240000,-0.72302467,0.0539151,0.021724898,1
16244000,-0.719712,0.053393513,0.021025874,1
16248000,-0.71641403,0.052868266,0.02032877,1
16252000,-0.7131054,0.05232838,0.01962856,1
16256000,-0.7098372,0.051788278,0.018935733,1
16260000,-0.7066065,0.051263843,0.018248921,1
16264000,-0.7034025,0.050774537,0.017565014,1
16268000,-0.7002106,0.05028005,0.016882598,1
16272000,-0.6970067,0.04975944,0.016197205,1
16276000,-0.6938373,0.049262933,0.015517013,1
16280000,-0.69068265,0.048793964,0.014837682,1
16284000,-0.6875537,0.048318163,0.014162947,1
16292000,-0.6814105,0.047356434,0.012835118,1
16296000,-0.6783278,0.04691025,0.012200425,1
16300000,-0.67526466,0.04646908,0.011531992,1
16304000,-0.67219096,0.045992628,0.010860859,1
16308000,-0.6691286,0.045506947,0.01019109,1
16312000,-0.66609293,0.045051612,0.009525189,1
16316000,-0.66309595,0.044570077,0.008867127,1
16324000,-0.6572094,0.043596566,0.00757104,1
16328000,-0.6543648,0.043105714,0.006943028,1
16332000,-0.65154976,0.042640094,0.006319872,1
16336000,-0.64869267,0.04217904,0.005685935,1
16340000,-0.64581436,0.041721273,0.005045872,1
16344000,-0.64296114,0.04126062,0.004410155,1
16348000,-0.6401613,0.040836737,0.003784762,1
16356000,-0.6346652,0.04009726,0.002553067,1
16360000,-0.6318833,0.039700214,0.001928169,1
16364000,-0.6291149,0.039323006,0.001305089,1
16368000,-0.62640387,0.03896178,0.000693856,1
16372000,-0.6236853,0.038592238,7.99E-05,1
16376000,-0.6209711,0.038228527,-0.000534142,1
16380000,-0.6183067,0.037868597,-0.001137933,1
16388000,-0.61300373,0.037193734,-0.00234249,1
16392000,-0.61033577,0.036791235,-0.002947026,1
16400000,-0.60514164,0.036008105,-0.004132577,1
16404000,-0.60258883,0.035666037,-0.004716435,1
16408000,-0.6000418,0.035344515,-0.005299672,1
16412000,-0.59750843,0.035016716,-0.005880829,1
16416000,-0.5950133,0.034674462,-0.006454391,1
16420000,-0.5925632,0.034322023,-0.007018828,1
16428000,-0.5877142,0.033653904,-0.008138255,1
16432000,-0.58528715,0.033321604,-0.008699924,1
16436000,-0.5828825,0.03301153,-0.009256911,1
16440000,-0.58048964,0.032737058,-0.009811267,1
16444000,-0.57809144,0.032441065,-0.010368143,1
16448000,-0.5757137,0.03209781,-0.010922358,1
16452000,-0.5733712,0.03175237,-0.011469489,1
16456000,-0.57102376,0.03144375,-0.012017697,1
16460000,-0.5686774,0.031166377,-0.012565626,1
16464000,-0.5663438,0.030838532,-0.013112939,1
16468000,-0.564015,0.03047345,-0.01366123,1
16472000,-0.56172305,0.030111028,-0.014201913,1
16476000,-0.55945754,0.029740196,-0.01473779,1
16480000,-0.55723095,0.029400084,-0.015264588,1
16484000,-0.5550499,0.029097265,-0.015780402,1
16488000,-0.5528463,0.02873804,-0.016304366,1
16492000,-0.5506305,0.028358825,-0.016915387,1
16496000,-0.5485141,0.028011872,-0.017422924,1
16500000,-0.54640096,0.027691513,-0.017929532,1
16508000,-0.5421989,0.027183542,-0.018933928,1
16512000,-0.5400907,0.02689442,-0.019440373,1
16516000,-0.5379919,0.026568582,-0.019947054,1
16520000,-0.5359007,0.026288535,-0.020450683,1
16524000,-0.5338447,0.026008839,-0.020946803,1
16528000,-0.53174573,0.0257158,-0.021454407,1
16532000,-0.529624,0.02544262,-0.021967193,1
16540000,-0.52552074,0.024917252,-0.022960905,1
16544000,-0.52348447,0.024680385,-0.023453852,1
16548000,-0.52148724,0.024448846,-0.023937972,1
16552000,-0.5194737,0.024207246,-0.024427125,1
16556000,-0.51746875,0.023985047,-0.024913803,1
16564000,-0.51361585,0.023417173,-0.025858989,1
16568000,-0.51166975,0.02314995,-0.026336327,1
16572000,-0.5097362,0.022935757,-0.026808254,1
16580000,-0.5059338,0.022451153,-0.027741928,1
16588000,-0.5021483,0.021875756,-0.028679946,1
16592000,-0.5002913,0.021593615,-0.029062461,1
16596000,-0.49839416,0.02130003,-0.0295335,1
16600000,-0.49653816,0.021046741,-0.029992811,1
16604000,-0.49473476,0.02081215,-0.03043895,1
16608000,-0.4929302,0.020608693,-0.030883836,1
16612000,-0.5349714,0.005226578,-0.03261124,0.39653173
16616000,-0.53321016,0.004967569,-0.033067875,0.39653173
16620000,-0.5314653,0.004680979,-0.033523005,0.39653173
16624000,-0.52971894,0.004437153,-0.033976093,0.39653173
16628000,-0.5279682,0.00416586,-0.0344329,0.39653173
16632000,-0.52615917,0.003868989,-0.03490682,0.39653173
16636000,-0.52123755,-0.011568306,-0.036782052,0.41880268
16640000,-0.519318,-0.011824964,-0.03730075,0.41880268
16644000,-0.5173348,-0.012104715,-0.03783848,0.41880268
16648000,-0.5153027,-0.012418357,-0.03839241,0.41880268
16652000,-0.5132524,-0.012716332,-0.038950782,0.41880268
16656000,-0.5111264,-0.013011985,-0.039529603,0.41880268
16660000,-0.50477725,-0.028523225,-0.041643485,0.4397959
16664000,-0.50248706,-0.028892536,-0.042295545,0.4397959
16668000,-0.5000978,-0.029260742,-0.04297565,0.4397959
16672000,-0.49762833,-0.029664787,-0.04368194,0.4397959
16676000,-0.4951356,-0.030127378,-0.04440096,0.4397959
16684000,-0.4988303,-0.046247832,-0.047534604,0.45963722
16688000,-0.4962115,-0.046748508,-0.04832193,0.45963722
16692000,-0.49338058,-0.047209963,-0.04968894,0.45963722
16696000,-0.49067706,-0.047779515,-0.05051825,0.45963722
16700000,-0.48792952,-0.04838961,-0.05136611,0.45963722
16708000,-0.47757328,-0.064692646,-0.05490209,0.47928184
16716000,-0.4718379,-0.06593353,-0.056740966,0.47928184
16720000,-0.46894205,-0.066585265,-0.057675667,0.47928184
16724000,-0.4660376,-0.067300044,-0.058621943,0.47928184
16732000,-0.45556542,-0.083773226,-0.06251824,0.49764836
16740000,-0.44969591,-0.08505278,-0.06448924,0.49764836
16744000,-0.4467244,-0.08567275,-0.06548804,0.49764836
16752000,-0.44071817,-0.08688,-0.06750978,0.49764836
16756000,-0.43250054,-0.10256915,-0.070653826,0.51473093
16760000,-0.42957988,-0.10312705,-0.07166818,0.51473093
16764000,-0.42663893,-0.1036663,-0.072689384,0.51473093
16768000,-0.42365322,-0.10417809,-0.0737244,0.51473093
16772000,-0.4206792,-0.104704,-0.07475964,0.51473093
16780000,-0.4096757,-0.12092346,-0.0791599,0.53052455
16784000,-0.4067561,-0.12141105,-0.08020818,0.53052455
16788000,-0.40383926,-0.12185771,-0.08125269,0.53052455
16792000,-0.40054217,-0.12216477,-0.083373986,0.53052455
16796000,-0.39771983,-0.12262964,-0.084403574,0.53052455
16804000,-0.39950654,-0.13852015,-0.088923715,0.54624766
16808000,-0.39672092,-0.13886233,-0.08995772,0.54624766
16812000,-0.39391184,-0.13915572,-0.090995386,0.54624766
16820000,-0.38835853,-0.13967894,-0.09304404,0.54624766
16824000,-0.3856334,-0.13988173,-0.09404428,0.54624766
16828000,-0.3775192,-0.1551191,-0.09768065,0.5606164
16836000,-0.37215668,-0.15536834,-0.09968678,0.5606164
16840000,-0.36944044,-0.15545836,-0.100699574,0.5606164
16844000,-0.36679387,-0.15550967,-0.10168225,0.5606164
16852000,-0.35559297,-0.17059672,-0.106418446,0.5737028
16856000,-0.35300195,-0.1705158,-0.10738929,0.5737028
16860000,-0.35043463,-0.17045482,-0.10835469,0.5737028
16868000,-0.34535772,-0.17014796,-0.110237755,0.5737028
16872000,-0.34287706,-0.1698771,-0.11114018,0.5737028
16876000,-0.33524898,-0.18473333,-0.115001306,0.58553606
16884000,-0.3303377,-0.18406928,-0.116817035,0.58553606
16892000,-0.325484,-0.18339927,-0.11860922,0.58553606
16896000,-0.3226103,-0.18273649,-0.120775394,0.58553606
16900000,-0.32790202,-0.19743402,-0.124742,0.5972975
16904000,-0.3255514,-0.19692594,-0.12561217,0.5972975
16908000,-0.32326788,-0.19638951,-0.12645023,0.5972975
16912000,-0.3210276,-0.19582129,-0.12726513,0.5972975
16916000,-0.3187702,-0.1952038,-0.12807839,0.5972975
16920000,-0.31649584,-0.19454834,-0.12889157,0.5972975
16928000,-0.30709013,-0.2082834,-0.13370195,0.6078609
16932000,-0.30491257,-0.20754334,-0.13448119,0.6078609
16936000,-0.3027922,-0.20676985,-0.13523015,0.6078609
16940000,-0.30068117,-0.20595354,-0.13596705,0.6078609
16944000,-0.29856017,-0.2051113,-0.13670257,0.6078609
16952000,-0.2891811,-0.21853843,-0.1414966,0.61731267
16956000,-0.28715727,-0.21762545,-0.14219661,0.61731267
16964000,-0.28320062,-0.21568668,-0.1435346,0.61731267
16972000,-0.27463657,-0.22888693,-0.14833239,0.62569004
16976000,-0.2726919,-0.22779451,-0.14898026,0.62569004
16984000,-0.26884177,-0.22555083,-0.1502439,0.62569004
16988000,-0.26687002,-0.22440025,-0.15088831,0.62569004
16992000,-0.2643921,-0.22285089,-0.15300018,0.62569004
16996000,-0.25753865,-0.23685701,-0.15721121,0.6341572
17004000,-0.2538666,-0.23438236,-0.15839219,0.6341572
17012000,-0.2502594,-0.23179223,-0.15951607,0.6341572
17016000,-0.24849996,-0.2304928,-0.16005489,0.6341572
17020000,-0.25565058,-0.24447927,-0.16433565,0.6416437
17024000,-0.2539407,-0.24315673,-0.16486229,0.6416437
17028000,-0.2522889,-0.2417944,-0.16535337,0.6416437
17032000,-0.2506257,-0.2404479,-0.16585076,0.6416437
17036000,-0.24901552,-0.23910367,-0.16632284,0.6416437
17040000,-0.24744391,-0.23769753,-0.16676393,0.6416437
17044000,-0.24108145,-0.2515624,-0.17107466,0.6482151
17052000,-0.23787424,-0.2487279,-0.17200553,0.6482151
17056000,-0.23635487,-0.24729443,-0.17242634,0.6482151
17060000,-0.23486356,-0.24584973,-0.17283022,0.6482151
17064000,-0.23337182,-0.24438062,-0.17322773,0.6482151
17068000,-0.22743976,-0.25507477,-0.17675915,0.6539312
17072000,-0.22600229,-0.25355095,-0.17712936,0.6539312
17076000,-0.22456628,-0.25208002,-0.17750746,0.6539312
17080000,-0.22315527,-0.25059626,-0.17786957,0.6539312
17084000,-0.22179727,-0.24906403,-0.17819558,0.6539312
17088000,-0.22043715,-0.24752718,-0.17851982,0.6539312
17092000,-0.21501036,-0.24332796,-0.17877525,0.65885174
17100000,-0.21239993,-0.24023443,-0.17935973,0.65885174
17104000,-0.2110698,-0.23870786,-0.17966487,0.65885174
17108000,-0.20979734,-0.23716913,-0.17993915,0.65885174
17112000,-0.20853718,-0.23561488,-0.18020284,0.65885174
17116000,-0.20303145,-0.23195109,-0.17990142,0.66340667
17120000,-0.2018177,-0.23040007,-0.1801391,0.66340667
17124000,-0.20061144,-0.22883394,-0.18036851,0.66340667
17128000,-0.19941096,-0.2272772,-0.18059547,0.66340667
17132000,-0.19819139,-0.22577846,-0.1808415,0.66340667
17140000,-0.19211832,-0.22092459,-0.18079148,0.66725534
17144000,-0.19094065,-0.21939461,-0.18100537,0.66725534
17148000,-0.18978328,-0.21787849,-0.18121132,0.66725534
17152000,-0.18864137,-0.2163266,-0.18140112,0.66725534
17160000,-0.18644756,-0.21321633,-0.18173367,0.66725534
17164000,-0.1946266,-0.21002659,-0.18141964,0.67047405
17168000,-0.19360232,-0.20852366,-0.18155915,0.67047405
17172000,-0.19258162,-0.20705503,-0.18170291,0.67047405
17180000,-0.19047529,-0.20425522,-0.18204498,0.67047405
17184000,-0.18948002,-0.20284489,-0.18218575,0.67047405
17188000,-0.18485358,-0.19997337,-0.18189844,0.6731255
17192000,-0.18379854,-0.19849426,-0.18229902,0.6731255
17196000,-0.18283746,-0.19711854,-0.18242791,0.6731255
17200000,-0.18188494,-0.19577292,-0.18255834,0.6731255
17204000,-0.18095908,-0.19442268,-0.18267465,0.6731255
17208000,-0.1800721,-0.19304577,-0.18276663,0.6731255
17216000,-0.17405172,-0.18920161,-0.18264666,0.6754165
17220000,-0.17318688,-0.18793537,-0.18274906,0.6754165
17224000,-0.17232512,-0.18667161,-0.18284959,0.6754165
17228000,-0.17145377,-0.18540429,-0.1829525,0.6754165
17232000,-0.1706117,-0.18418165,-0.1830514,0.6754165
17236000,-0.16580777,-0.18186298,-0.1828149,0.6772127
17240000,-0.16499066,-0.18065175,-0.18290272,0.6772127
17244000,-0.1642128,-0.17946893,-0.18297878,0.6772127
17248000,-0.16344358,-0.1783329,-0.18306068,0.6772127
17252000,-0.16265495,-0.17718226,-0.18314697,0.6772127
17260000,-0.15683013,-0.17390826,-0.18296283,0.6785517
17264000,-0.15612724,-0.17282048,-0.18302283,0.6785517
17268000,-0.15544501,-0.17176974,-0.1830815,0.6785517
17276000,-0.15406853,-0.16969411,-0.18320787,0.6785517
17280000,-0.15335664,-0.16866112,-0.18328136,0.6785517
17284000,-0.1486359,-0.1668025,-0.18309942,0.67947745
17288000,-0.14794901,-0.16581206,-0.18317002,0.67947745
17292000,-0.14717884,-0.1646998,-0.18369767,0.67947745
17296000,-0.14656194,-0.16375256,-0.18374757,0.67947745
17300000,-0.14592764,-0.1628348,-0.1838112,0.67947745
17304000,-0.1453071,-0.16193944,-0.18387352,0.67947745
17308000,-0.15368222,-0.16033965,-0.18371347,0.6802987
17312000,-0.15309513,-0.15947182,-0.18376628,0.6802987
17316000,-0.15247753,-0.15860355,-0.18383169,0.6802987
17320000,-0.15188092,-0.15775363,-0.18389179,0.6802987
17324000,-0.15131477,-0.15693404,-0.18394534,0.6802987
17332000,-0.14582898,-0.15467128,-0.18386097,0.68077016
17340000,-0.14478311,-0.15315288,-0.18395557,0.68077016
17344000,-0.14431325,-0.15241127,-0.18398353,0.68077016
17348000,-0.14378856,-0.15165812,-0.18403205,0.68077016
17352000,-0.14325589,-0.15092283,-0.18408781,0.68077016
17356000,-0.13777155,-0.14960325,-0.18396194,0.6809172
17360000,-0.13728252,-0.14886668,-0.1839977,0.6809172
17364000,-0.13680291,-0.14815158,-0.18403417,0.6809172
17368000,-0.1363417,-0.14743131,-0.18406121,0.6809172
17372000,-0.13587897,-0.14672968,-0.18409298,0.6809172
17376000,-0.13542397,-0.14610429,-0.18413922,0.6809172
17380000,-0.13030902,-0.1449744,-0.1840263,0.6807855
17388000,-0.12948272,-0.14363119,-0.18405935,0.6807855
17396000,-0.12864468,-0.14225535,-0.18418513,0.6807855
17404000,-0.12254247,-0.14065218,-0.18414746,0.68047106
17408000,-0.12214044,-0.14013967,-0.18419585,0.68047106
17416000,-0.121345535,-0.139042,-0.18427074,0.68047106
17420000,-0.12098995,-0.13848707,-0.18428858,0.68047106
17424000,-0.12064572,-0.13791233,-0.18429668,0.68047106
17428000,-0.11495781,-0.13695188,-0.18419851,0.67990106
17432000,-0.11456309,-0.13638853,-0.18423024,0.67990106
17436000,-0.11419262,-0.13583751,-0.18425447,0.67990106
17440000,-0.11382781,-0.13531967,-0.18428408,0.67990106
17444000,-0.11350706,-0.13479227,-0.18429251,0.67990106
17452000,-0.10787447,-0.1333274,-0.18415855,0.67911893
17456000,-0.10758941,-0.1327565,-0.18414077,0.67911893
17460000,-0.10729602,-0.13221967,-0.18413463,0.67911893
17464000,-0.10699861,-0.13172936,-0.18414128,0.67911893
17468000,-0.10671151,-0.13121304,-0.18413712,0.67911893
17472000,-0.10641274,-0.13070752,-0.18414035,0.67911893
17476000,-0.10058656,-0.12990731,-0.18403013,0.67816114
17480000,-0.10035922,-0.12946667,-0.1840187,0.67816114
17484000,-0.10014281,-0.12901208,-0.18399915,0.67816114
17488000,-0.09995175,-0.12853396,-0.18396309,0.67816114
17492000,-0.0997988,-0.12809065,-0.18381822,0.67816114
17496000,-0.09956216,-0.12760669,-0.1837996,0.67816114
17500000,-0.10802425,-0.1268353,-0.1836813,0.67700243
17504000,-0.1078189,-0.12641293,-0.18366429,0.67700243
17508000,-0.10761378,-0.12597151,-0.18364246,0.67700243
17512000,-0.1074601,-0.12552454,-0.18359756,0.67700243
17516000,-0.10728737,-0.1250617,-0.18355669,0.67700243
17524000,-0.101380184,-0.12387477,-0.1833696,0.67569685
17528000,-0.101239234,-0.12342791,-0.18331906,0.67569685
17532000,-0.10108946,-0.1229728,-0.18327007,0.67569685
17536000,-0.10094708,-0.12250903,-0.1832158,0.67569685
17540000,-0.10081654,-0.122061245,-0.18316041,0.67569685
17544000,-0.10066441,-0.121632665,-0.18311867,0.67569685
17548000,-0.095239416,-0.12094949,-0.18300855,0.674258
17552000,-0.09503535,-0.12054123,-0.18299331,0.674258
17556000,-0.09485508,-0.120115265,-0.18296368,0.674258
17560000,-0.094708264,-0.119694725,-0.18292136,0.674258
17564000,-0.094573796,-0.11924531,-0.18286668,0.674258
17568000,-0.094452426,-0.118762866,-0.18279836,0.674258
17572000,-0.088535115,-0.11811727,-0.18267001,0.6727133
17576000,-0.08843368,-0.11776906,-0.18262632,0.6727133
17580000,-0.08834146,-0.11738144,-0.18256901,0.6727133
17584000,-0.088251576,-0.11695247,-0.18250048,0.6727133
17592000,-0.08810809,-0.11611386,-0.18235296,0.6727133
17596000,-0.082615286,-0.1154404,-0.18226808,0.67112684
17600000,-0.08254032,-0.11499091,-0.18218808,0.67112684
17604000,-0.0824518,-0.11452833,-0.18211041,0.67112684
17608000,-0.08236782,-0.114089444,-0.18203664,0.67112684
17612000,-0.08228486,-0.1136398,-0.18195975,0.67112684
17616000,-0.08221753,-0.11319135,-0.18187661,0.67112684
17620000,-0.07628577,-0.112516366,-0.18170208,0.66946626
17624000,-0.07625288,-0.11204992,-0.18160011,0.66946626
17628000,-0.07616342,-0.11154375,-0.18151164,0.66946626
17632000,-0.07605711,-0.111056134,-0.18143469,0.66946626
17636000,-0.0760031,-0.11057294,-0.18133716,0.66946626
17640000,-0.07602374,-0.11008388,-0.18120731,0.66946626
17644000,-0.07051782,-0.109416716,-0.18102932,0.66775715
17648000,-0.07048558,-0.10892857,-0.18092145,0.66775715
17652000,-0.070434645,-0.10843849,-0.18082073,0.66775715
17656000,-0.07042365,-0.10795714,-0.18070573,0.66775715
17660000,-0.070451975,-0.10749099,-0.18057826,0.66775715
17664000,-0.07046523,-0.10707141,-0.18046857,0.66775715
17668000,-0.06447311,-0.106488705,-0.18030444,0.6659972
17672000,-0.06446959,-0.10601399,-0.18018788,0.6659972
17676000,-0.06446712,-0.105538234,-0.18007061,0.6659972
17680000,-0.06449461,-0.105146244,-0.17996186,0.6659972
17688000,-0.064504504,-0.10423421,-0.17973095,0.6659972
17692000,-0.05884052,-0.1033375,-0.18025509,0.6641792
17696000,-0.05886149,-0.10286323,-0.18012866,0.6641792
17700000,-0.058882497,-0.10244466,-0.18001604,0.6641792
17704000,-0.058892485,-0.10206014,-0.17991638,0.6641792
17708000,-0.05891187,-0.10163638,-0.17980312,0.6641792
17712000,-0.058935292,-0.10119635,-0.17968415,0.6641792
17716000,-0.06723131,-0.1006493,-0.17954895,0.66266614
17720000,-0.067224324,-0.10018568,-0.1794365,0.66266614
17724000,-0.06726529,-0.09974248,-0.1793095,0.66266614
17728000,-0.067328684,-0.09932104,-0.17917876,0.66266614
17736000,-0.06741209,-0.098419175,-0.17892028,0.66266614
17740000,-0.062082406,-0.09784438,-0.17875303,0.6611164
17744000,-0.06212735,-0.09741436,-0.1786277,0.6611164
17748000,-0.062187117,-0.09701077,-0.17850287,0.6611164
17752000,-0.062243752,-0.09661381,-0.17838097,0.6611164
17756000,-0.06228713,-0.09620394,-0.17826128,0.6611164
17760000,-0.06233102,-0.095795006,-0.1781416,0.6611164
