timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.6443403934933071,0.8261852770153025,0.7661432225564087,0.36692504022060923,0.07838401729011543,0.0,0.9205157931790076,1.0,0.27454545454545454,0.8833302601230011,0.9598287839812605,0.9418238993710693,0.7250547764779731,0.7268239779996951,0.016808870247793095,0.6876258471379042,0.6835696733284472,0.6855855430492648,0.7141334000033271,0.7159691072435879,0.5150525657721803,0.5150525657721803,0.01481502143852964,0.013984702837453344,0.031237322967051284,0.1885219401146463,0.06752371056073503,0.9907052877240994,0.6520149854339532,0.0,0.11550498649169616,0.11550498649169612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948480602066106,0.405097260833311,0.0017685650547667464,0.06668631469759312,0.6250722312903784,0.41280478327210546,0.037954346811944095,0.15679823984406094,0.18836587999026244,0.6588147132004166,1.0,0.0013865413357630717,0.730424072156994,0.7808868515334709,0.0,0.016629500458691382,0.017045814847385543,0.6442390932239398,0.1506128114088707,0.1242981592921994,0.006963731635596406,0.7152823535739977,0.7844568272133524,0.6515666315287404,0.15668512431074538,0.11619122941313118,0.0,0.9510583566717403,0.964285884788365,0.022996811637689026,0.0011541278240606023,0.0164619396697967,0.04927792951724963,0.7836151103562505,0.09315422545601797,0.18499474990341003,0.6882074938067775,0.9814462830829145,0.016808870247793095,0.018533465962207174,0.01852830790318194,0.17305338336128168,0.31633483799122103,0.2958672523477099,0.6400859909749459,0.1490522896848152,0.12308150716585492,0.3082573281117846,0.3868716647851401,0.00030600713633444077,0.08017757087779387,0.2374167281066324,0.5608400613221876,4.404223476117686e-05,0.02154790869556661,0.5184523828502279,0.4376294610756304,0.9842192606231821,0.7180544561570992,0.4935229591589243,0.11365391869086772,0.9802032483972474,0.7396895107891139,0.0,0.0,0.0,0.0,0.0,0.0,0.515598934894776,0.43505485091877816,0.01832231859421729,0.4815092566698818,0.12235620202325398,0.9907309942042972,0.26319082315226794,0.24990888662682179,0.632831512406874,0.9816557132410181,0.604854187694373,0.6387620986194396,0.369040335896441,0.021277415476879113,0.6443404061386243,1.0,0.0,0.0,0.0,0.0
0.6464058711869499,0.8148262224723477,0.7697880075800805,0.37209063452447333,0.07856988447485663,0.0,0.9214641081857435,1.0,0.27454545454545454,0.8845501383580106,0.9585432620584002,0.9418238993710693,0.7248427098155621,0.7266090727203324,0.01789478022043056,0.6871076742326194,0.6830529428168165,0.6850656455444983,0.7138037154711936,0.715636903093273,0.5147724769356228,0.5147724769356228,0.015728615591591222,0.014542226940919667,0.03320033939583311,0.18498881532072187,0.06590521392773097,0.9901668694877006,0.6531522709298478,0.0,0.12050213325815107,0.12050213325815079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935093301722027,0.4061998865865905,0.002358087143953469,0.06675262015438421,0.6248644470066604,0.4099974104889189,0.037911162043211544,0.15804880438750923,0.19276436155402954,0.6681543018324093,1.0,0.0013911641646469734,0.7290271333214284,0.779865930558853,0.0,0.01791622102885526,0.01810719502220337,0.6444665657688174,0.1548307994712637,0.12095627085630883,0.006944779404589558,0.7149322416962343,0.7763274880795031,0.6555058453881386,0.1581622658863011,0.11961603673501875,0.0,0.9510583566717403,0.963201661798018,0.02370138000196552,0.0017165203815629193,0.01645131992343174,0.048149079605525724,0.7845400863854602,0.09353078952655045,0.1832567383063679,0.6890950101346017,0.9814143144808929,0.01789478022043056,0.018527193594394475,0.01852338319588398,0.23772692962452596,0.47391419201119117,0.3778364911795983,0.6435720031963039,0.15553865832816974,0.12888151424546013,0.3147133114319451,0.38804398232844933,0.000965154933703527,0.08343888159172352,0.24181650547191033,0.5539262127310144,0.0003657805342039966,0.02288562186330717,0.5159700373806118,0.4349223507924762,0.9831795788608764,0.7177671789974157,0.48931687149235575,0.11509830220589284,0.9822210764995674,0.7376994231027258,0.0,0.0,0.0,0.0,0.0,0.0,0.5131541738653398,0.43249074450830133,0.019394106551967716,0.47773128584115165,0.12361590462368693,0.9924261842637983,0.26581282915040755,0.24950140905652843,0.6282553826437842,0.980582636637153,0.6037941723505076,0.6383426754800332,0.3713245373905592,0.022314744847804713,0.6464058849738584,1.0,0.0,0.0,0.0,0.0
0.6482177652202671,0.8072613838649232,0.7722790195520008,0.37830315155613925,0.07860186604149852,0.0,0.9232001522186792,1.0,0.27454545454545454,0.8830826486842283,0.9600897198056384,0.9420524017090786,0.7246277349380565,0.7263894343727331,0.01897248277554553,0.6865895013273347,0.6825362123051858,0.6845457480397319,0.7134740309939764,0.7153046985804613,0.5144923880990653,0.5144923880990653,0.016642230122691615,0.01509985799188529,0.035163355824611386,0.18145534545088937,0.06428671670229458,0.9896284517904474,0.6542895564257423,0.0,0.12549928002460553,0.12549928002460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385380573100745,0.4073025121158981,0.0029476092331401915,0.0668189262355594,0.6246566627229426,0.40719003765989736,0.03786797727447899,0.1592817140848215,0.1971495531268932,0.6775107493477329,1.0,0.0008294625200811305,0.7198023635217634,0.7792609910525523,0.0,0.019198577356661417,0.019168551319467042,0.6453040764951871,0.1512216622702147,0.13743678225675665,0.006483638604074641,0.7146143463999163,0.7752487536204056,0.658127579046083,0.1553196961347244,0.1229239531218129,0.0,0.9510583566717403,0.9621242175322997,0.024401544712960355,0.0024567547949741753,0.016429063523541565,0.046892347067280404,0.7855679588550821,0.09387244705132973,0.18154774244035965,0.6900060359207849,0.9817406159620061,0.01897248277554553,0.018222838794855534,0.018228229764019943,0.13648087575350898,0.33487459636273603,0.3129541138927906,0.6429383431394616,0.1517392219150745,0.12646103287141477,0.31848340418306664,0.38922597804925174,0.0009638644611055236,0.08343438139536108,0.2446460895526547,0.5500155745703066,0.0003443668062155236,0.024231888037445692,0.513488709275407,0.4322156489324698,0.9821398968679196,0.7174799018377325,0.4851107838257875,0.1165426856919643,0.9842389045877302,0.7357093354163382,0.0,0.0,0.0,0.0,0.0,0.0,0.5105497099939126,0.42981824148726383,0.020534638476305767,0.4739146876469352,0.12493027831660891,0.9941074125121391,0.2689608047432874,0.24886121791840227,0.6234009613433532,0.9794407284567519,0.6019555910972698,0.6384572414524925,0.3732833827869137,0.023800512490855907,0.6482177494136206,1.0,0.0,0.0,0.0,0.0
0.6502993246839702,0.81872096511359,0.7747213913987827,0.39098072412603657,0.07857162487300953,0.0,0.9249617151607963,1.0,0.27454545454545454,0.8802728334412884,0.963050735905705,0.9433962264150944,0.7230204946407994,0.7247773807399167,0.020104682067135116,0.6860713284220497,0.6820194813170726,0.6840258505349655,0.7131443467067878,0.7149724943660254,0.5142122992625078,0.5142122992625078,0.017555844653777797,0.01565701202305325,0.037126372253393214,0.1779221042752317,0.06266822211929601,0.9890900311064983,0.6554268419216369,0.0,0.1304964269945934,0.1304964269945934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835667887665286,0.4084051386441915,0.003537131157056006,0.06688523180279549,0.6244488784392247,0.40438266472174333,0.03782479250574733,0.16059252261273482,0.20182074388188254,0.6871878696388992,1.0,0.00018918213193602415,0.7108031400373942,0.7785170161032385,0.0,0.020522978876357456,0.0202332244026735,0.6470732619846583,0.1614123825196662,0.1405472909250896,0.006405874470990933,0.7370192527250694,0.7742034331698507,0.6600873613691103,0.1523852423648798,0.12696472786423005,0.0,0.9510583566717403,0.9610467733691673,0.025101709557284062,0.0031969891444775522,0.016406806467181845,0.04563561452903486,0.7865958288708599,0.09421410452833431,0.17983874851994386,0.6909170616991173,0.9779374896056536,0.020104682067135116,0.02200383166078268,0.022008672097285853,0.17006531376798606,0.3487533063777799,0.5004668174209372,0.6440408327429609,0.14989854108043046,0.14507817837288803,0.32101598562767497,0.3903959067406475,0.0006997786325629862,0.08213218284385015,0.24673528481853163,0.547480021947269,0.00018634700880881816,0.02566086523990746,0.5109607278827752,0.4295524080243922,0.9810504170163012,0.7171926246780491,0.4809464084030513,0.11789089392733498,0.9857864864224699,0.7337543435650447,0.0,0.0,0.0,0.0,0.0,0.0,0.507919281172485,0.4271388447046082,0.02168519236001709,0.4701259572845417,0.1262412089343367,0.9957222939126413,0.2720384883068082,0.24822837107697607,0.6183478491299762,0.9782887866664114,0.6043275557605725,0.6373119139404955,0.37865889813200715,0.024968114806649677,0.6502993133558738,1.0,0.0,0.0,0.0,0.0
0.6523403072564583,0.825590816060446,0.7775751604608298,0.40151486093379235,0.07898054841559327,0.0,0.9249617151607963,1.0,0.27492985971943884,0.8828577435153699,0.9603267274977461,0.944061078131105,0.7235100875518732,0.7252662651430511,0.021252716103944636,0.6855531553154459,0.6815027508054419,0.6835059530301989,0.7128146622356727,0.7146402902157103,0.5139322102973141,0.5139322102973141,0.01846945918487819,0.016214654957074304,0.03908938868217149,0.17438862870839122,0.06104972482803339,0.988551611586419,0.6565641353351055,0.0,0.13549357505109105,0.13549357505109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285955157968226,0.4095077633984852,0.004126652198720215,0.06695153757030603,0.6242410941555069,0.40157529204768894,0.03778160773701478,0.16172302429337326,0.20604354911948153,0.695753325775546,1.0,4.666617483510202e-05,0.7209085784587006,0.7755737230805396,0.0,0.022248562998498755,0.021328620822785638,0.6526177454370223,0.15466210032690464,0.13586890947947403,0.006691396722490049,0.7540483006366772,0.7780262595026604,0.6587395971415567,0.15797718062773136,0.13808945758907118,0.0,0.9510583566717403,0.9599693290238624,0.02580187416484232,0.0039372235594808125,0.01638454590644489,0.04437888199078954,0.7876237014016098,0.09455576205311363,0.17812975501763573,0.6918280874853004,0.9788339228903356,0.021252716103944636,0.021112573055006578,0.02110912071290727,0.17501000760959565,0.5182851630635121,0.46040086516575474,0.6485427990862639,0.15875672215891332,0.1477376251033249,0.32898071248155,0.39159382319338953,0.0019164988146992412,0.08804828356650218,0.2520621944876746,0.53891348918454,0.0008311217466936416,0.02703509215746902,0.5083862062529079,0.426940050914709,0.9799038904696475,0.7169053476983768,0.47682981458481194,0.11912893248808043,0.9867953979173916,0.7318395544049443,0.0,0.0,0.0,0.0,0.0,0.0,0.5053937514893752,0.42463064533232897,0.02277983114798543,0.46668084960947526,0.12740130112340564,0.9967491665999805,0.2733186238880892,0.2481694421323536,0.6120474585996748,0.9771928398101678,0.6064191158681802,0.6372015842957316,0.38325966103638676,0.026583798541150838,0.6523402898691472,1.0,0.0,0.0,0.0,0.0
0.6546031919640579,0.8147216934843404,0.7809389457134366,0.40564373270696696,0.08006575843028646,0.0,0.926048114605935,1.0,0.2760994716706141,0.8817961911183574,0.9614454038044948,0.9449685534591195,0.7227483877436423,0.7245056038546157,0.02240122768288444,0.685034982135375,0.6809860202938112,0.6829860555254323,0.7124849776974373,0.7143080857627447,0.5136521212851767,0.5136521212851767,0.01938305373307969,0.016772167177485864,0.041052405110953316,0.1708555039144667,0.05943122826085556,0.9880131927252962,0.6577014316379255,0.0,0.14049072181754596,0.14049072181754563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31736242440104995,0.41061038941128775,0.004716174287906494,0.06701784345120676,0.624033309871789,0.3987679190600618,0.03773842296828267,0.16308121929091401,0.21051117019138532,0.7049669466197043,1.0,0.0,0.7346928209720933,0.7722069281181992,0.0,0.024051400472586693,0.022429915284256197,0.6534419752521665,0.1651079200945071,0.141282238068613,0.006221051522477865,0.7342149672366391,0.775498924674921,0.6567549296930923,0.1652109654505861,0.1505782766988297,0.0,0.9510583566717403,0.9588542986893496,0.026526462185763627,0.0048071796321189075,0.01635407043378656,0.043384118006012606,0.7884349923016823,0.09484783847938846,0.17637417388587762,0.6928075570943107,0.9765095360716094,0.02240122768288444,0.023473054981735686,0.023480743796596926,0.18567289975767481,0.4568996899179137,0.378541798653793,0.6521248546550729,0.15333191976888666,0.14829609985452946,0.332981042884784,0.39285860806491546,0.0021464465039043867,0.0891277644140378,0.2550712837570116,0.5347770731357084,0.0009496722405016866,0.02828020722185509,0.5058104411727982,0.4243281929866498,0.9787573642049017,0.7166180707843954,0.4727132207665725,0.12036697121151668,0.987804309491862,0.7299247652871264,0.0,0.0,0.0,0.0,0.0,0.0,0.5028884212732084,0.42215541182401833,0.023863702873554327,0.4633019101115332,0.12853234799875796,0.9976628120142347,0.2742526226167824,0.24822102714396252,0.6055068914642316,0.9761076754324481,0.6082199097474456,0.6369151684894717,0.3878120848482329,0.027919356105704785,0.654603176772114,1.0,0.0,0.0,0.0,0.0
0.6565168787817083,0.8289521726385758,0.7817768898941291,0.4183539479233156,0.08098910025469844,0.0,0.9264931087289436,1.0,0.27636363636363626,0.8831847621231528,0.9599821114717992,0.9449685534591195,0.7233518806665105,0.725102008786595,0.023548417067047467,0.6847410084950863,0.6806971985564488,0.6826941894584244,0.71231204738532,0.7141326116265985,0.5133775460850707,0.5133775460850707,0.02042680759581117,0.017931724217444822,0.04383530468476948,0.16792344763783706,0.058135644510361795,0.9874904914498386,0.6588955420121183,0.0,0.14548786858400042,0.14548786858400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186529754362164,0.4117130146810724,0.005305696377094105,0.06708414890799808,0.6238255255880711,0.3959605460724349,0.03769523869875435,0.1643493347462599,0.2149593665641566,0.7141025563453113,1.0,0.0005613780083965833,0.7428342421089671,0.7709783381559041,0.0,0.025380084224138955,0.023737765368174735,0.6551570404043562,0.16584583813534176,0.14718459781108487,0.006562361857253906,0.7270503427245871,0.7682324335714645,0.658288008737627,0.16340762514381332,0.1530294105830923,0.0,0.9510583566717403,0.9576776379715138,0.027291097504521678,0.00588984221200578,0.01631011907804769,0.04281890757251028,0.7888911517165655,0.09505861603912712,0.17454220097137219,0.6938992549610518,0.9761234670288088,0.023548417067047467,0.023860022159908567,0.023862804830002915,0.22077210452311005,0.6341964722091826,0.34386159888244816,0.6512038007629384,0.15812967180271542,0.15110707757499695,0.33510946263260716,0.3941394514864073,0.0019254318547775595,0.0880125635662039,0.2569612248739226,0.5327182304011753,0.000822399270769103,0.029498735167047763,0.5032393268920714,0.42171768996922765,0.9776108387053357,0.7163307936247122,0.46859662694833315,0.12160500983890105,0.9888132210193673,0.7280099762840719,0.0,0.0,0.0,0.0,0.0,0.0,0.5001801219330683,0.4195444561871813,0.025022507913767367,0.45987344562083987,0.12971627396997554,0.9983816335634198,0.276202745563647,0.24774351002887854,0.6017163296797324,0.9749474690104828,0.6007469464327007,0.6374645035830804,0.3874008987750473,0.029565928405509423,0.656516887124105,1.0,0.0,0.0,0.0,0.0
0.6585040509628227,0.8135608229027037,0.7846575065317533,0.4204062512277921,0.081778998320999,0.0,0.9280245022970905,1.0,0.2775296046638732,0.882207017893472,0.9610124697535782,0.9454128382551266,0.7231216176268089,0.7248709983644374,0.024697864865089514,0.6846160266138517,0.6805801647704499,0.6825742046794749,0.7122572720157154,0.7140752743932157,0.5131071268723233,0.5131071268723233,0.021568619890707907,0.01954515625838571,0.04723735373276483,0.1654453037224305,0.05708345942923665,0.9869796390560298,0.6601325039098886,0.0,0.1504850153504551,0.1504850153504548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262216512517685,0.41282731078503543,0.005895390155369551,0.0671510312922945,0.6236177410566089,0.39315371457913406,0.03766295100813988,0.16535161428969503,0.21967938807614817,0.7230244078074941,1.0,0.001303481672358088,0.7474806659563458,0.7705472523591979,0.0,0.02650983133244722,0.025103382108063954,0.6525348020544119,0.15876300071301555,0.16409804824062144,0.0076168254636442,0.7578026560786312,0.7654723921699329,0.6608711883139473,0.15885234295517375,0.15230439898142534,0.0,0.9510583566717403,0.956491918013403,0.02806161959052678,0.007003771627562244,0.01626418697568166,0.04231683940633446,0.7892951130609702,0.09525744306307875,0.1726989985851065,0.6950074498952072,0.9756617325871906,0.024697864865089514,0.02426866356123014,0.024270253886101045,0.11840070724961677,0.41286248203428916,0.3862904769545546,0.6496591429155184,0.15174595693509058,0.1595442297168152,0.33582210022582626,0.3954549494238515,0.001367652693961996,0.08525748412771517,0.25801820146727567,0.5322365561793521,0.0005126519524532025,0.03064730108225644,0.5006522739422508,0.4191204313920025,0.9764643113935021,0.71605915750957,0.4646408230769323,0.12280091877099036,0.9900693232543234,0.7261707406576963,0.0,0.0,0.0,0.0,0.0,0.0,0.49741050869865644,0.4168967669934872,0.026202581595347496,0.4564450459013493,0.13091213808818886,0.9990239705197224,0.27857925390889593,0.2471214096271747,0.5989604831406931,0.973765963259232,0.5928881282850286,0.6380309336874203,0.3852448165485066,0.030513330273397588,0.6585040543875961,1.0,0.0,0.0,0.0,0.0
0.6603159449961397,0.8160739421552942,0.7856912866157522,0.42775744984264774,0.08272711450304668,0.0,0.9288960769931902,1.0,0.2781818181818182,0.8830382345434267,0.960136523945631,0.9465408805031446,0.7231784306825422,0.7249251452793996,0.02584473038783841,0.6844913684248378,0.6804634602395249,0.6824545486598673,0.712202722775749,0.7140181634432147,0.5128367153149748,0.5128367153149748,0.02271063596597145,0.021159825834673462,0.05064059011874278,0.1629678540281314,0.056031738523848795,0.986468809357687,0.6613695479102739,0.0,0.15548216211690957,0.1554821621169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952337715444385,0.41402560292316837,0.006486320721656114,0.06722206056153701,0.6234099547385115,0.39035077809898866,0.03770909967717717,0.1661712030091551,0.2241676908376048,0.7309338256151934,1.0,0.0017877910419909007,0.7296168776178957,0.7714285853055793,0.0,0.027046319595456225,0.0263316378891858,0.6543003539132843,0.1609370993046191,0.15731535714842992,0.0074839699527268905,0.7444069275768392,0.7684545281328732,0.662025140951215,0.15722597566516733,0.15319527821336842,0.0,0.9510583566717403,0.9553061978731197,0.028832141676531926,0.008117701092016233,0.016218254873316518,0.04181477077859297,0.78969907442284,0.09545627008722186,0.17085579619884061,0.6961156448327455,0.9729336231149537,0.02584473038783841,0.027017208332409837,0.027016076465656624,0.2208224338499948,0.544062262656966,0.3287486706049841,0.6532499493443512,0.16027037126062033,0.16445379736661694,0.3392750278280461,0.39676870787024326,0.0015836958113302213,0.08625124091163716,0.2607170273421481,0.5287212777095476,0.0006293016227484349,0.031808286328197155,0.4979994154855376,0.41659450997212844,0.9753177851141102,0.7158539537755801,0.4613679440234359,0.12381789012883992,0.9923753212042569,0.7246524035905373,0.0,0.0,0.0,0.0,0.0,0.0,0.49471343488237285,0.4143560257655917,0.027337142970814243,0.453240183496451,0.13203381585504653,0.9994944022962201,0.2822287016475549,0.24689732481295498,0.5980161817001419,0.9726300412660625,0.5944700423055866,0.6386252694157285,0.38340650928291864,0.03171922003948391,0.6603159246231286,1.0,0.0,0.0,0.0,0.0
0.6622777894848974,0.8227475971816072,0.7875098520862271,0.43560608185310074,0.08349888038680572,0.0,0.9295558958652375,1.0,0.2789597376571321,0.881459589502245,0.9618001185164753,0.9465408805031446,0.72291535383138,0.7246584944112936,0.026993577654117473,0.6843667102358241,0.6803467557744862,0.6823348926402596,0.7121481734756359,0.7139610524932132,0.5125663040179478,0.5125663040179478,0.02385264814627419,0.02277388767755384,0.05404382650472073,0.16049034817761165,0.05498001696960586,0.9859579796593443,0.662606591910659,0.0,0.16047930888336426,0.1604793088833642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33215193838985685,0.4152775113236082,0.007078041338226537,0.06729573738808581,0.6232021672702442,0.3875503282479439,0.037805314524961275,0.16702105969723935,0.2285669373805893,0.7382912606319957,1.0,0.002031356789489503,0.6907379582996149,0.7735349765726888,0.0,0.027028985594427013,0.027431654844349396,0.6566885407306218,0.1607549720318617,0.17356344687718284,0.006025776576773976,0.736348866416663,0.7675589504342339,0.6618443801722995,0.15833503063287288,0.155595831170509,0.0,0.9510583566717403,0.9541204777328357,0.02960266376253706,0.009231630572162891,0.016172322770952263,0.041312702912326804,0.7901030320559145,0.09565509711136498,0.1690125914321502,0.6972238397646512,0.9707824451362432,0.026993577654117473,0.029185391857595278,0.029190574171678918,0.1696571595134002,0.4294555692847364,0.33848934775893047,0.6548691801810302,0.15285324542056944,0.1648014860670036,0.3437564126956756,0.39804021403135753,0.002107005414169749,0.08871860352923422,0.26402076491819576,0.5240640601449974,0.0009193341869015992,0.03306490398190687,0.49533499463359476,0.41408483454324596,0.9741712585821007,0.7156624356691245,0.4582357530707752,0.12479799891212262,0.9948976063131123,0.7232001743005589,0.0,0.0,0.0,0.0,0.0,0.0,0.49208410604440955,0.4119151465389938,0.028429205534391655,0.4502440227258268,0.13308622705178674,0.9998043626467266,0.28706646877354836,0.24704488705825198,0.5987628623103571,0.9715366846923139,0.5943059145914729,0.6392221622309024,0.3777005180103343,0.03314319306403307,0.662277776312692,1.0,0.0,0.0,0.0,0.0
0.6641149673910344,0.8260703646901136,0.7876302749112479,0.4445409317344953,0.08413996919111691,0.0,0.9301361250525557,1.0,0.27909090909090895,0.8845086424517359,0.9585869909287863,0.9465408805031446,0.7223119314363586,0.7240472095220546,0.02815350040642528,0.6842420520468102,0.6802300510382635,0.6822152366871457,0.7120936244230831,0.7139039411165945,0.5122958925477796,0.5122958925477796,0.024994648190059365,0.024388070048568355,0.05744444129046755,0.15801307346284155,0.05392829808601218,0.9854471499610015,0.6638436359110442,0.0,0.16547645586233184,0.16547645586233173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478049962526985,0.41652941947163524,0.007669761954797405,0.06736941421463527,0.6229943798083417,0.3847498780338532,0.037901529087486896,0.1679180457586461,0.23305978393333915,0.7450023228836345,1.0,0.0019016095663829773,0.6764092164198763,0.7730889206079361,0.0,0.027509291338390085,0.028547226177977336,0.6566100244498515,0.1551041219367965,0.17943621550148073,0.007204713596358471,0.7569951453522786,0.7630922587792902,0.6633156559807778,0.1596615587040552,0.1650130635163683,0.0,0.9510583566717403,0.9530706870921473,0.030284856044703847,0.010456973535115877,0.016162105391047454,0.04106549440734608,0.790304163680535,0.09584004937789382,0.16739512872789208,0.6982987205712053,0.9714161108486907,0.02815350040642528,0.028540333513973337,0.028539977242189707,0.17060613627775675,0.47692915147265963,0.3955583390490036,0.6563850263443477,0.1541584803287039,0.17858250544211388,0.3445469577887473,0.3993011169445874,0.0017161482421201857,0.08677287476409434,0.2650885842949341,0.5234812575899559,0.0007026901382949369,0.03438739386280998,0.49267057379256585,0.41157515911800147,0.9730247330898569,0.715470917562669,0.45510356214075753,0.12577810769540537,0.9974198914543266,0.7217479451665281,0.0,0.0,0.0,0.0,0.0,0.0,0.48934882237573496,0.40940455232063727,0.029560500777233156,0.44725370228720407,0.13415521368871142,0.999995397568388,0.29000154167595926,0.24679650307304504,0.5972331494299762,0.9704040416336633,0.5864863406211348,0.6384679849986625,0.37801225158354235,0.03421307892894493,0.6641149560629377,1.0,0.0,0.0,0.0,0.0
0.6659268176048144,0.8056115903215013,0.7899877017589297,0.4453976431498427,0.084647502255537,0.0,0.9317440393804455,1.0,0.27909090909090895,0.8828025849079661,0.9603848542820568,0.9465408805031446,0.7229689552708836,0.7247095867992992,0.029376032480008973,0.6841173938577962,0.6801133465741797,0.6820955810683714,0.7120390751220981,0.7138468301665936,0.512025481251362,0.512025481251362,0.026136660313909488,0.026002858455411282,0.06084767767644195,0.15553556679846336,0.05287657652236566,0.9849363202626585,0.6650806799114297,0.0,0.17047360390985,0.1704736039098499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740906086068284,0.4177813263504882,0.008261482571367829,0.06744309104118384,0.6227865923477302,0.3819494281828083,0.03799774393627553,0.1688687734435551,0.23755418938635975,0.7512309742602677,1.0,0.0011866411048453741,0.7005663766152208,0.7686415401395883,0.0,0.028769686085922785,0.02968716952752004,0.6593389376800808,0.15968960583441827,0.17614944320714507,0.007530899614231864,0.7091187610536416,0.7597827345372606,0.6673767352641964,0.1613290091298407,0.18542993947257183,0.0,0.9510583566717403,0.952045241585124,0.030951228271545384,0.011702270653898311,0.016158287529078663,0.040863931866361725,0.7904689662368257,0.0960225166971601,0.16581809530516223,0.6993676348036294,0.9692747877178087,0.029376032480008973,0.030661294179083143,0.030665353781188287,0.15566869781746986,0.42391227831266737,0.3649679454391727,0.6568824985432999,0.15616663426164568,0.18225141878873358,0.3476467910614445,0.4005790233868963,0.001966205407499144,0.08791238083168307,0.2675623586474586,0.5203566170883472,0.0008442376989636902,0.03568576096703746,0.4900026971408806,0.4090640963659098,0.9718779433034852,0.7152801664341881,0.45197208792966276,0.1267606953849394,0.9999078342292427,0.7202950266820014,0.0,0.0,0.0,0.0,0.0,0.0,0.48644743930286005,0.40678466985522377,0.03075329904354618,0.44427253741816974,0.13525018449399312,1.0,0.289953870334277,0.2459274169785581,0.5921348654835707,0.9692098116267271,0.5873726448039255,0.6388966942137236,0.3725830017289322,0.035606760826870476,0.6659268013590945,1.0,0.0,0.0,0.0,0.0
