timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4544581889761514,0.15987304299883748,0.30779311856350133,0.44675726516915015,0.8141086606301674,0.0,0.7174628495439421,0.0,0.7833590910634833,0.6865902896398204,0.3134097103601796,0.3006056771022738,0.7855917803944172,0.78647378067551,0.5331432202036268,0.9852584241611106,0.9778895501041127,0.981667815442758,0.9472127031193045,0.9506094298996461,0.841830811173123,0.841830811173123,0.5416015585806448,0.8606844165767766,0.32608821620236483,0.24085582193763155,0.4045249454961066,0.0,0.7820784699777725,0.0,0.4549098201833891,0.45490982018338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346273744957022,0.9149496332055356,0.9456449091400342,0.8798159776596686,0.046932147315373526,0.5509991432319966,0.7025125931689815,0.17933493960113323,0.19730730853280987,0.3649730610632523,0.0,0.3497161600505564,0.5372421454018589,0.6107476171601128,0.788164675215089,0.5347877605796612,0.5342114570098744,0.14293331364896011,0.4484274270571747,0.5832246617883523,0.02225918858731667,0.9917615085896069,0.6051675156183379,0.17624019204822972,0.43899059592362016,0.13131675527379005,0.788164675215089,0.5309849035881333,0.5368227324848164,0.9419762684731758,0.8927513846087537,0.5303633746323158,0.6853408903520375,0.3148890640305201,0.19493363074551154,0.6008228702867107,0.8548164622718329,0.4660967922804158,0.5331432202036268,0.5331857820327173,0.5331774940194407,0.6784347595020708,0.6156761320635737,0.3569628365457604,0.16920744796690212,0.4441942154568308,0.15354098245362852,0.39379021955714816,0.9100439586316471,0.9406377170805714,0.9375402917602278,0.41777274040512496,0.789106286334802,0.91334624117297,0.7045255689759039,0.28355135325546144,0.45111242666826,0.4612677073283358,0.736742720158047,0.9169956935619055,0.558053096974839,0.013446835486681463,0.8365821165452338,0.0,0.0,0.0,0.0,0.0,0.0,0.2909435889185077,0.45001168217543874,0.5247581946112119,0.9124790444690165,0.5981062961495833,0.03346181758630484,0.6603314495978829,0.980597868935307,0.9665550816437751,0.4752418534062941,0.498316484514794,0.32449528276456835,0.5316564772568136,0.737136232352088,0.4544582089958005,0.0,1.0,0.0,0.0,0.0
0.45649943913094804,0.2173952695281514,0.30949836467896663,0.5525970635940933,0.8034062839286898,0.0,0.7179732916566479,0.0,0.7689191943208451,0.674769475587766,0.325230524412234,0.29646522423542443,0.7683558640857773,0.7691675925968724,0.5302583916054999,0.9880425861759159,0.9804268447243452,0.984259255278888,0.9496867953622035,0.9531347428121708,0.838124735103875,0.838124735103875,0.5388502839322626,0.8619236438140438,0.32929774693819525,0.23932596300696973,0.4045249454961066,0.0,0.7820784699777725,0.0,0.4569138281206359,0.45691382812063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347367330889136,0.9141821363188418,0.9460881020847265,0.8808499631917686,0.04637660363120702,0.5489439893696891,0.7070076235696647,0.17989197917376565,0.19297772595590934,0.3791138794969828,0.0,0.35464789218177883,0.4492044367830703,0.6436659226645464,0.9658678258773237,0.5320399045831152,0.5314411326906452,0.1389111668524174,0.4355565235854055,0.5580407872635577,0.02231588804376351,0.9911999114573949,0.6087492455413552,0.18913235243563242,0.4430661821326586,0.07800619563943362,0.9658678258773237,0.5332292449469209,0.5392648983004072,0.9416567413690728,0.9007996399101224,0.5318633540584301,0.6830213882908902,0.3172071971827606,0.2231348420045965,0.5986238414132901,0.8562027321529998,0.46927279560047985,0.5302583916054999,0.5300107591056644,0.5300099761234378,0.6209045746744177,0.5363907597823097,0.4410807686225614,0.18689693193846602,0.4488307000567504,0.12120238321675408,0.3898695356674737,0.908834808300402,0.9418238163551719,0.939279634025703,0.41346759335670297,0.7907712616192958,0.9152558092292875,0.6951155434021309,0.2860259591252543,0.44915711529392865,0.46407670945308155,0.7252617260342,0.9171388109864211,0.5655481720842392,0.017199592487654902,0.8384203238456167,0.0,0.0,0.0,0.0,0.0,0.0,0.29336169132347356,0.4480926551303337,0.52197886375758,0.912504070525133,0.6042430773467846,0.03723127626455536,0.6555438205875911,0.9794617047449662,0.967733897715873,0.4780211840056059,0.5033584955424334,0.3131579196678709,0.527319195009631,0.7175436704935687,0.4564994548220249,0.0,1.0,0.0,0.0,0.0
0.4585927082703347,0.28059392271460715,0.3072241960595106,0.683803583551224,0.7895740008167348,0.0,0.7407973461243103,0.0,0.7622745490981959,0.6871437725720266,0.31285622742797337,0.2858601204937301,0.7657196227558938,0.7665510559917061,0.5273720871854977,0.9873199248043765,0.9795932924975244,0.9834495918553192,0.9487500364383505,0.9522198179885337,0.8351726310695013,0.8351726310695013,0.5361285941678773,0.862837563798478,0.3256845203282097,0.23839406519771023,0.4045249454961066,0.0,0.7820784699777725,0.0,0.4589178360578827,0.4589178360578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34846091606691665,0.9134146394321482,0.9465312941978039,0.8818839487238685,0.04582105993009729,0.546888835507382,0.711502653467607,0.1829711668754186,0.18850904818578318,0.40262199375660596,0.0,0.3586867374288997,0.3833621024217926,0.6561144304189815,0.742437883285375,0.5282666013965525,0.5287049478219572,0.1393411894674323,0.4244973133854171,0.530082761450888,0.015744733373945344,0.9958994243046415,0.4728677705915246,0.19245842230065888,0.42998720028283344,0.10380081273937397,0.742437883285375,0.5354735863057083,0.5417070641159979,0.9413372142649695,0.9088478952848792,0.5333633334845445,0.6807018862297451,0.3195253355463841,0.2513360531620172,0.5964248125398708,0.8575890020341669,0.4715503228293372,0.5273720871854977,0.527751023674881,0.5277380089755752,0.5374295867546117,0.40517985667841905,0.5291314652165331,0.18864942634076698,0.4409297285369901,0.10781276359240172,0.38474313592501547,0.9077447515126,0.9411285340970995,0.9404079068421547,0.4081107171301941,0.7928032119010047,0.9153452549924739,0.6889964075557079,0.2885005649732193,0.44720180392687325,0.46688571157782555,0.713780730451282,0.9172819286776877,0.5730432471936395,0.020952349488628563,0.8402585307453667,0.0,0.0,0.0,0.0,0.0,0.0,0.2959569169235807,0.4460645983593621,0.5190486664658456,0.9120591730447303,0.6090637669256536,0.04233267312372602,0.6525157447976855,0.9784518287957307,0.9684506272073158,0.48095138102921564,0.5154652678492647,0.30076349115828893,0.5222858013281462,0.7100748077702588,0.4585927441614177,0.0,1.0,0.0,0.0,0.0
0.46083384452335485,0.3159695839558251,0.30245229239366034,0.7514074003065313,0.7773791712896424,0.0,0.7636214005919584,0.0,0.7539231004381639,0.6915716360296518,0.30842836397034823,0.2754739397468846,0.7609442311302161,0.7617749079670078,0.5245077338282229,0.9857351350710326,0.9779310401385803,0.9818037895966802,0.9469747428259438,0.9504591336400376,0.8324058864586512,0.8324058864586512,0.5334141672068995,0.8636724506348648,0.32039460932648467,0.23760882712827447,0.4045249454961066,0.0,0.7820784833378984,0.0,0.4609218439951296,0.4609218439951296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495545015750263,0.9126471425454544,0.9469744866750524,0.882917935788937,0.04526551622898753,0.5448336816450747,0.7159976835857029,0.18545353117307695,0.18352557228158828,0.4297883483664301,0.0,0.36272558267602084,0.3175197679533151,0.6685629381490632,0.5187555562252317,0.5244933024137879,0.5259687629532621,0.13610866733034407,0.41650213438421424,0.4698327890994126,0.012386680704510116,0.998309617558219,0.42259038385475134,0.1957844921656855,0.41690821843300774,0.12959543014607455,0.5187555562252317,0.5377179276644961,0.5441492299804479,0.9410176871608664,0.9168961506596363,0.5348632475372597,0.6783823841685988,0.3218434716278989,0.27953726436395876,0.5942257861949267,0.858975271915334,0.474853636466932,0.5245077338282229,0.5244556999820702,0.5244415866352767,0.4568150954409878,0.35745997616755865,0.5946636957399344,0.19200362231691173,0.4300560848210059,0.11277569836348461,0.3821804049793978,0.9066916791201024,0.9426094597081254,0.9418910021213058,0.4051937346099659,0.7938617850425305,0.9173573413656131,0.6835382757287468,0.2909751708502881,0.4452464925489039,0.469694713702566,0.7022997348683657,0.9174250462521417,0.5805383220206852,0.024705106489602224,0.8420967378205577,0.0,0.0,0.0,0.0,0.0,0.0,0.29855214252368834,0.44403654158839023,0.5161184692224814,0.9116142756803762,0.613884456504523,0.04743407001947997,0.6494876689986298,0.9774419528450202,0.9691673566962173,0.48388157800445475,0.5209255908093351,0.28870085497228765,0.5179735303068225,0.7012305721490106,0.4608338199947757,0.0,1.0,0.0,0.0,0.0
0.4632723469237878,0.31417871118063745,0.2943438620613583,0.7340493971131232,0.767371686476659,0.0,0.7864454550596065,0.0,0.7432916680819268,0.6853844875375206,0.31461551246247943,0.2653802009110695,0.753311317840756,0.7541139058818915,0.5216727031592043,0.9829986962573676,0.9751617928270262,0.9790410556106033,0.944079317054948,0.9475686660456515,0.8298867488389259,0.8298867488389259,0.5307094420504725,0.8644017633406484,0.31286494827909905,0.23701950020382723,0.4045249454961066,0.0,0.7820785145447595,0.0,0.4629258519323764,0.46292585193237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35064808752439625,0.9118796456587608,0.9474176796387683,0.8839519249017771,0.04470997252787777,0.5427785277827676,0.7204927139978881,0.18713864629674237,0.17785441827292936,0.46184145687689315,0.0,0.36676442792314173,0.251677433341645,0.6810114458466114,0.2947360887187923,0.5207200090465278,0.523232578084567,0.1279836413826107,0.41259995228288293,0.3664465598043134,0.01332075682663177,0.9976616898620444,0.4866647268951335,0.19911056203071198,0.4038292365831826,0.15539004796254957,0.2947360887187923,0.5399622690232837,0.5465913959101648,0.9406981600567633,0.9249444060343934,0.5363630742625105,0.6760628821074528,0.32416160466092453,0.3077384756253694,0.592026763227572,0.8603615417965008,0.47952721702365864,0.5216727031592043,0.5197770158496269,0.519776675642305,0.3800217152654812,0.42126914822501066,0.6301152887511475,0.19749740472378777,0.41521148346976844,0.14225435878220177,0.3830422763817989,0.9056880112556599,0.9469974092636925,0.9438480766603305,0.4055360130854416,0.793620100660976,0.9219377312401069,0.6789631268830073,0.2934497767055291,0.44329118117457256,0.47250371582731,0.6908187392854486,0.9175681636705552,0.5880333964705557,0.028457863490575663,0.8439349451301075,0.0,0.0,0.0,0.0,0.0,0.0,0.3011473681237955,0.4420084848174184,0.513188272043732,0.9111693784710422,0.6187051460833919,0.052535466964102384,0.6464595931873514,0.9764320768923398,0.9698840861817242,0.4868117749150791,0.5175074478509699,0.27708143390510076,0.5146245500031768,0.690549084671563,0.4632723121148481,0.0,1.0,0.0,0.0,0.0
0.46519029948535406,0.3073923525588338,0.28450188871221105,0.7421645852422623,0.7569334581619996,0.0,0.7902373107539091,0.0,0.7393091267280316,0.6843565906634321,0.31564340933656787,0.25507325721832785,0.7405711590244981,0.7413459754580458,0.5188391193743982,0.9802622574437025,0.9723925455154747,0.9762783216245254,0.9411838912839521,0.9446781973181877,0.8273676107200261,0.8273676107200261,0.5280047168940456,0.8651291755810142,0.3053352872316992,0.23643017327937998,0.4045249454961066,0.0,0.7820785197292861,0.0,0.4649298598696232,0.4649298598696231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35174167347376634,0.9111121487720668,0.9478608726024844,0.8849859110287612,0.04415442882676805,0.5407233739204601,0.7249877439812624,0.18863824557522157,0.1718720821661952,0.4969436977406914,0.0,0.3710763623552268,0.19430764019212166,0.693015626396326,0.12282459656154665,0.5172413430633185,0.5205094475333425,0.1388694482579909,0.4206000849133359,0.28109011729280803,0.01360594289448707,0.9961668296803312,0.531783771424376,0.202504551320151,0.3895283032377276,0.19307294028850353,0.12282459656154665,0.5422066103820711,0.5490335617447163,0.94037863295266,0.9329926613465547,0.5378630283198618,0.6737433800463077,0.32647974213895353,0.33593968688677994,0.5898277353353514,0.8617478116776679,0.4812020512093085,0.5188391193743982,0.5181167130540985,0.5181150468743567,0.34661233437310807,0.3282501232091244,0.6995951671736438,0.20020941261073025,0.3951318223095722,0.19135040715481494,0.38006677023450436,0.9047422246314845,0.947141938581986,0.9447837003432968,0.40233147897473304,0.7947074055311515,0.9225849202788949,0.675933786018205,0.2959243825825979,0.4413358698002412,0.475312717952054,0.6793377449470328,0.9177112810889688,0.5955284714703852,0.03221062041995515,0.8457731520979368,0.0,0.0,0.0,0.0,0.0,0.0,0.30369442428579974,0.44002187600380216,0.5103264957131113,0.9107314691357953,0.6232004432470184,0.057755218708341216,0.6446390566446508,0.975603443236071,0.9705524218413119,0.48967354636733695,0.5190561285820054,0.2679265878417853,0.5097972138826405,0.6857681760563807,0.4651902684639153,0.0,1.0,0.0,0.0,0.0
0.4670586630148983,0.3039050069137109,0.2747604382590602,0.7570510914290479,0.7478165486460054,0.0,0.7887013029324379,0.0,0.736561834686321,0.6832904283514747,0.3167095716485253,0.24596378256960172,0.7272067825825532,0.7279433628793455,0.5160117361258969,0.9775258186300384,0.9696232982039206,0.9735155876384476,0.938288465512958,0.9417877283649791,0.8248484726451146,0.8248484726451146,0.5252999959025857,0.8658562091845923,0.2978056261843065,0.23584084635493274,0.4045249454961066,0.0,0.7820785272069677,0.0,0.46693386780687,0.4669338678068701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35283525923825076,0.9103446518853733,0.9483040653623731,0.8860198965608612,0.04359888512565829,0.5386682201407847,0.7294827740024252,0.190080641616043,0.16582764795902238,0.532872063719968,0.0,0.375649460121961,0.1450403897254954,0.7045948836517895,0.0,0.5140444375390132,0.5177987991590811,0.15355446410693036,0.43064867205243273,0.20697462744078687,0.013769462043930394,0.9945972181943532,0.56941084707375,0.20596349378177634,0.3740587810869307,0.24212494266575685,0.0,0.544450952822803,0.5514913154645747,0.9400494051137579,0.9400710547184782,0.5394332232567649,0.6724675614268207,0.32776000801248734,0.359942682829049,0.5876002979110226,0.8631422844135711,0.4831096494696592,0.5160117361258969,0.5162170715429397,0.5162124065753915,0.3438253700657927,0.25282652877944717,0.7720598949184062,0.20216629156801438,0.3745244214566648,0.25010087471737186,0.37775057136969026,0.9038244715821909,0.9476666561313231,0.9457243827074273,0.39977470850377395,0.7955222294066637,0.9235349474746022,0.6736144520679878,0.2984066296412493,0.4393848806103051,0.4781152518886742,0.6684556562212252,0.9177918295367324,0.6024375014825969,0.03628331067987278,0.8474432484065328,0.0,0.0,0.0,0.0,0.0,0.0,0.3061954148592885,0.43807490525387593,0.5075301523717906,0.9103002425402855,0.627384558109827,0.06308815673579737,0.6439733257137994,0.9749481369610561,0.9711744770475229,0.4924698804240957,0.5240364110708967,0.2596782047637294,0.5045761763218187,0.6823234373396196,0.4670586372238179,0.0,1.0,0.0,0.0,0.0
0.46909874319253264,0.3140448500769257,0.26643398702072335,0.7773202039656185,0.7431649552328073,0.0,0.7822910302908852,0.0,0.7335307389015315,0.6788409776362503,0.3211590223637497,0.2407890719252226,0.7150905348847756,0.7157554710681993,0.5132031144751608,0.9747893798163734,0.9668540508923664,0.9707528536523706,0.9353930397419621,0.9388972594117688,0.8223293350253893,0.8223293350253893,0.5225952881279312,0.8665832427881712,0.2902759651369138,0.2352515194304856,0.4045249454961066,0.0,0.7820785584138301,0.0,0.4689378757441168,0.4689378757441168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392884441603134,0.9095771549986794,0.9487472574754506,0.8870538820929612,0.043043341424548576,0.5366130666233287,0.7339778044146095,0.19145880232522838,0.1597828959915797,0.5694942318917564,0.0,0.3808786596648702,0.11612857084204778,0.7151066368249699,0.0,0.5115553781288611,0.5151195074968626,0.16827632266343975,0.43967262828718034,0.1571313652295384,0.01395714250492853,0.9933258562574274,0.5952476111774886,0.20958561327294645,0.35565349762321874,0.3197387377805516,0.0,0.5466952986969051,0.5539985348006443,0.9396893936097594,0.9440717529062904,0.5412262354140012,0.6745036982622015,0.32574675851746904,0.37062334215857384,0.5852827106851426,0.8645627875418368,0.4876517981198365,0.5132031144751608,0.5116496022022545,0.5116461762331141,0.4107846585453333,0.3323913749185702,0.832482671702782,0.20348562991769595,0.3555521146504419,0.32708523336159195,0.3799526986519087,0.9029590838649525,0.9520806764337871,0.9473269149285759,0.40151592701573136,0.7946321467480302,0.9279326882935119,0.672570892827764,0.3009131247672485,0.4374476071643585,0.4808972601083177,0.659474093852618,0.9176738257843009,0.6074868150530632,0.041371256087296415,0.8485798737725374,0.0,0.0,0.0,0.0,0.0,0.0,0.3085806783696132,0.43622751444367047,0.5048981916620343,0.9098858045270142,0.6307869122762795,0.06870544452268368,0.646208729342791,0.9747282685204395,0.971680265218573,0.49510182078170195,0.5367661100611664,0.2527481403303958,0.499040461137609,0.679388258661211,0.4690987489639631,0.0,1.0,0.0,0.0,0.0
0.47104765514977176,0.31582299616454573,0.2584171716794133,0.7833984852487724,0.7380309189617581,0.0,0.7546949178482052,0.0,0.7309813940083543,0.6721486198863005,0.3278513801136995,0.23561436128084523,0.7113793579662597,0.7120434441239594,0.5104290613826237,0.9720529410027101,0.9640848026536988,0.9679901196662928,0.9324976139709671,0.9360067913354988,0.8198101970193294,0.8198101970193294,0.5198905691356472,0.8673102763917484,0.28274630408952106,0.23466219250603826,0.4045249454961066,0.0,0.7820785694807997,0.0,0.4709418836813637,0.4709418836813636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546771699774759,0.9088293214486575,0.9492670386663072,0.8881600067904012,0.04244961351693727,0.5345483868272116,0.7369004650380382,0.19306493486970178,0.15389728522770674,0.604971115580252,0.0,0.3861078592077798,0.0872167517970037,0.7256183900348642,0.0,0.5090663187186522,0.5124402046335987,0.17886424366554177,0.4432814871353923,0.12501731783151682,0.014093304468132957,0.9920365958320849,0.616580688011082,0.2132077331227062,0.337248214159506,0.39735253289534983,0.0,0.5489396491991836,0.55657275412915,0.9392876864301877,0.9439037803384503,0.5433211003562519,0.6810258052694786,0.31927251992469385,0.36325918880809227,0.5828430232413995,0.8660185480597017,0.49146512475992843,0.5104290613826237,0.5078439799911791,0.5078434231009226,0.3422678248454405,0.3181837074483898,0.8669126416118921,0.21001023060197319,0.34034182993587025,0.40083895064633795,0.37894319881325467,0.9021326721378917,0.9531746661555562,0.9481885455646553,0.4002635884562852,0.7948902552376857,0.9292833720671902,0.6719724395070659,0.30342785199172795,0.43551499015666195,0.48367122809661645,0.6512370182555585,0.9174780441102628,0.6118076296837816,0.04685690315879576,0.8495075244776831,0.0,0.0,0.0,0.0,0.0,0.0,0.3109659415127648,0.43438012363346523,0.5022662309522783,0.9094713666886816,0.6341892664427322,0.07432273230957043,0.6484441329717828,0.9745084000798228,0.9721860533857923,0.49773376106639233,0.539999135734533,0.2468950876982509,0.4953333479414044,0.6762367364442445,0.4710476345890515,0.0,1.0,0.0,0.0,0.0
0.4729608378044463,0.3133386549456025,0.2507863099387697,0.78061048346258,0.7328115231051585,0.0,0.7173440536218578,0.0,0.7287456268469139,0.66466108079827,0.33533891920173,0.23070417258634102,0.7111388718104905,0.7118336649261416,0.5076740038839347,0.969316502189046,0.9613155539790128,0.9652273856802158,0.9296021881999712,0.9331163236716509,0.817291058831578,0.817291058831578,0.5171858439792345,0.8680374264989537,0.27521664304212834,0.23407286558159102,0.4045249454961066,0.0,0.7820785710760383,0.0,0.4729458916186105,0.47294589161861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35512482146697766,0.9080986120316068,0.9498535182545448,0.8893289544686978,0.041822632403504714,0.532475411089399,0.7384538073863225,0.19482113502327358,0.1481246148236388,0.639580909419944,0.0,0.3914374703334152,0.059904639763553647,0.7360016792648814,0.0,0.5065696387955256,0.5097468794498212,0.18693053399849408,0.44358167672082094,0.10384099085657905,0.014191205033310002,0.990742767484063,0.6354058049314325,0.21688342257586044,0.31925638270133666,0.47478071935761607,0.0,0.5511840022378789,0.5591837902910158,0.9388630672632131,0.9414451025533953,0.545581827092235,0.6900129750939836,0.3103469457385969,0.3459793215591909,0.5803362411234838,0.8674936826876926,0.49478401941978944,0.5076740038839347,0.5045483824818575,0.5045510075060804,0.21696827599422774,0.25548281838809606,0.8890829842191431,0.21893410246850625,0.32697160711520484,0.47257353640873856,0.37617922507417195,0.9013305724425751,0.9524428876881151,0.9486390570491063,0.3973774230987496,0.7957752766661419,0.9289565030337004,0.671684304898168,0.30594742883113213,0.4335849318813416,0.486440777937986,0.6434090417487517,0.9172395230693149,0.6157281305406765,0.05256108926352476,0.8503203425721582,0.0,0.0,0.0,0.0,0.0,0.0,0.31335582435066067,0.4325296094252462,0.49963089778482317,0.9090649397955215,0.6375961530267737,0.07995902207706185,0.6507253218323956,0.9742967926658759,0.9726738740762568,0.5003690742593292,0.5387232916221405,0.2418071910933975,0.4925194549672698,0.673102738756231,0.4729608397883758,0.0,1.0,0.0,0.0,0.0
0.47514221522395905,0.3170227555649039,0.24716136827890162,0.7579912154230117,0.7309286466542734,0.0,0.7150201083959615,0.0,0.7274166978023842,0.6652910562577379,0.3347089437422621,0.23070417258634102,0.6895898006424055,0.6901789643890548,0.5049189463852457,0.96658006337538,0.9585463066674604,0.962464651694138,0.9267067624289762,0.9302258547184405,0.8147719212118527,0.8147719212118527,0.5144811188228076,0.8687667392047373,0.2676869819947427,0.233483538657144,0.4045249454961066,0.0,0.7820786022828998,0.0,0.4749498995558573,0.4749498995558571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353512922677894,0.9074851996484146,0.9508968640325464,0.8909282208504767,0.040967874651982206,0.5303456117446962,0.7306276429978857,0.19703761012927945,0.14282513002849373,0.6697774622855375,0.0,0.3986309714634055,0.062287090781096593,0.7440003554939589,0.0,0.5039315031015406,0.5067933791942636,0.19035598552922883,0.43769969173648693,0.10485481682553088,0.014104376639177473,0.9895467149758955,0.6536153621982828,0.22155349413434874,0.30893925409605294,0.5487635452073212,0.0,0.5534283551505599,0.5617948265611737,0.938438447961456,0.9389864247683403,0.5478424089332634,0.6990001449184895,0.30142137155250015,0.3286994543102896,0.5778294590055681,0.8689688173156837,0.49635914025063066,0.5049189463852457,0.5029491363438012,0.5029441231702947,0.41952117364716424,0.24912355063996805,0.9488154505607389,0.2192998035193353,0.30938420947011586,0.5397811349021137,0.3736070224091902,0.9005822025010568,0.9516852154738672,0.9490155029927982,0.3946981856646039,0.7965856066542316,0.9285706075450539,0.6726162983668577,0.3084730574992136,0.4316548736060213,0.48921032777935736,0.6355810638257906,0.9170010017694616,0.6196486313975718,0.05826527536825343,0.851133160666635,0.0,0.0,0.0,0.0,0.0,0.0,0.31583146401748796,0.4306211171413914,0.4969329633713353,0.9088072142877108,0.6410871726123113,0.08594803610953738,0.6538563990549735,0.9742385305594858,0.9728281735185353,0.5030669978053637,0.5506193829403043,0.23993678293269863,0.4876338826194643,0.6725007843929713,0.4751422503936129,0.0,1.0,0.0,0.0,0.0
0.47715592591632605,0.3220820386802097,0.2439132527462452,0.7398725457185538,0.7287068995410689,0.0,0.6939644339587332,0.0,0.726694915254237,0.6639668152520724,0.33603318474792765,0.23306833751332334,0.6786674396163828,0.6792130494875757,0.5021864977549484,0.9638436238899946,0.9557770593559072,0.959701917708061,0.9238113366579803,0.9273353857652302,0.8122527833186333,0.8122527833186333,0.511776401607591,0.8694950106593531,0.26015732094735,0.2328945115603227,0.4045249454961066,0.0,0.7820786192323133,0.0,0.4769539074931041,0.47695390749310407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35190102424132574,0.9068717881428523,0.9519402094219174,0.8925274855963266,0.04011311690837768,0.5282158122424413,0.7228014783745063,0.19927981535411954,0.1379244690851411,0.6971747978102615,0.0,0.4068434951119053,0.08090409932143652,0.7506953205092135,0.0,0.5012160356024538,0.5036976245740021,0.19465015861076268,0.4280845951250327,0.11466625171049555,0.014248049596488187,0.9885055032436414,0.6659940347856814,0.22676721235333486,0.3028180252964631,0.6208627299580184,0.0,0.5556727081239143,0.5644058628313319,0.9380138287245942,0.9365277469832852,0.550103060538504,0.7079873152325677,0.2924957973664033,0.31141958701387845,0.5753226768876525,0.8704439519436752,0.4981424635660172,0.5021864977549484,0.5011562227328454,0.5011472441195508,0.49644636074901594,0.22707966145024877,0.9512134038522604,0.2234664719708194,0.2990272032811734,0.6141834507770723,0.37262680736760734,0.8998646277862793,0.9523636088257036,0.9496554289676205,0.3935298799461619,0.7968166643559469,0.9294703766907351,0.6738645338559189,0.3109957723208936,0.4297248153343389,0.4919798776207305,0.6277530865846823,0.9167624804696083,0.6235691322544672,0.06396946147298244,0.8519459787611106,0.0,0.0,0.0,0.0,0.0,0.0,0.31835398873247,0.4286809271701837,0.49420080360064156,0.9086307866105527,0.6446241896070337,0.09212989095742097,0.6574521256797501,0.9742641051180038,0.9728001308321667,0.5057991515576865,0.5568652615652129,0.23925014876256703,0.48327667337228297,0.672016000740518,0.47715591581632255,0.0,1.0,0.0,0.0,0.0
