timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
102448000,-0.015367464,-0.0004113572,-0.11696431,0.0
102468000,-0.015371248,-0.000443171,-0.116949484,0.0
102488000,-0.015372586,-0.00047495178,-0.11694277,0.0
102508000,-0.015375624,-0.000508595,-0.11692792,0.0
102528000,-0.0153792,-0.0005362245,-0.11691169,0.0
102548000,-0.015382091,-0.0005634181,-0.11689231,0.0
102568000,-0.015385862,-0.00058961305,-0.11687968,0.0
102588000,-0.015389979,-0.0006186607,-0.11686208,0.0
102608000,-0.015393689,-0.0006398522,-0.116850786,0.0
102632000,-0.015398711,-0.00067298964,-0.11683326,0.0
102648000,-0.015401781,-0.0006940625,-0.11682323,0.0
102668000,-0.015405227,-0.0007203671,-0.116815016,0.0
102688000,-0.015408514,-0.00074544596,-0.1168053,0.0
102708000,-0.015410773,-0.00076845265,-0.11680596,0.0
102728000,-0.01541448,-0.0007917709,-0.11680313,0.0
102748000,-0.01541888,-0.00081131957,-0.116803996,0.0
102768000,-0.015420509,-0.0008312101,-0.11680921,0.0
102788000,-0.015422926,-0.0008516624,-0.11680664,0.0
102808000,-0.01542522,-0.0008717878,-0.11680363,0.0
102828000,-0.015426158,-0.00089342525,-0.11679949,0.0
102848000,-0.015427297,-0.00091093534,-0.116802566,0.0
102868000,-0.015427771,-0.0009280141,-0.11680724,0.0
102888000,-0.015429438,-0.00094265526,-0.1168114,0.0
102908000,-0.015430567,-0.00095776847,-0.116814286,0.0
102928000,-0.015431638,-0.00097413216,-0.11682232,0.0
102948000,-0.015434344,-0.0009913833,-0.11683099,0.0
102968000,-0.0154355075,-0.00100968,-0.11684438,0.0
102988000,-0.015435868,-0.0010268621,-0.11685751,0.0
103008000,-0.015436969,-0.0010416768,-0.11686616,0.0
103028000,-0.015438808,-0.0010530595,-0.11688178,0.0
103048000,-0.015438792,-0.0010654692,-0.11689557,0.0
103068000,-0.01543988,-0.0010767527,-0.11691095,0.0
103088000,-0.015441124,-0.0010888448,-0.116928235,0.0
103108000,-0.015441555,-0.0011014012,-0.11694266,0.0
103128000,-0.015442117,-0.0011135599,-0.11696341,0.0
103148000,-0.015443061,-0.0011222906,-0.11697529,0.0
103168000,-0.0154436985,-0.001125621,-0.116998255,0.0
103192000,-0.015444739,-0.0011329415,-0.11701337,0.0
103212000,-0.015445022,-0.0011412977,-0.117040694,0.0
103228000,-0.015445339,-0.0011478902,-0.1170643,0.0
103248000,-0.0154448245,-0.0011544027,-0.11709386,0.0
103268000,-0.0154452,-0.0011636495,-0.11712014,0.0
103288000,-0.015443656,-0.0011705467,-0.11714279,0.0
103308000,-0.015442928,-0.0011730801,-0.11716392,0.0
103328000,-0.015441423,-0.0011812529,-0.11717939,0.0
103348000,-0.01543894,-0.0011854358,-0.11720104,0.0
103368000,-0.01543762,-0.0011914748,-0.11722697,0.0
103388000,-0.015434936,-0.0011958771,-0.11725158,0.0
103408000,-0.015435256,-0.0011976128,-0.117277324,0.0
103432000,-0.015434169,-0.0011995811,-0.11730808,0.0
103452000,-0.015433666,-0.0012025194,-0.11733131,0.0
103468000,-0.015434543,-0.0012008778,-0.117346525,0.0
103488000,-0.015433902,-0.0011993384,-0.11737336,0.0
103508000,-0.015432274,-0.0011996332,-0.11739751,0.0
103528000,-0.015431577,-0.0012012025,-0.117421076,0.0
103548000,-0.015429657,-0.0012013725,-0.11745327,0.0
103568000,-0.0154289575,-0.001203195,-0.11748453,0.0
103588000,-0.015429343,-0.0012020052,-0.11750136,0.0
103608000,-0.015429614,-0.0011994757,-0.11752903,0.0
103628000,-0.0154295275,-0.001198009,-0.1175537,0.0
103648000,-0.015429964,-0.001194077,-0.117582746,0.0
103668000,-0.015428929,-0.0011894441,-0.117609955,0.0
103688000,-0.015428225,-0.0011882199,-0.11763584,0.0
103708000,-0.015426581,-0.0011831484,-0.11767007,0.0
103728000,-0.015426866,-0.0011797526,-0.11770592,0.0
103748000,-0.015427099,-0.00117796,-0.11773301,0.0
103768000,-0.015425622,-0.0011728131,-0.11776381,0.0
103788000,-0.015425101,-0.001165546,-0.117789455,0.0
103808000,-0.015424328,-0.0011580605,-0.117823556,0.0
103828000,-0.01542406,-0.0011529392,-0.11784577,0.0
103848000,-0.0154231945,-0.0011482205,-0.11787143,0.0
103868000,-0.015422934,-0.0011452433,-0.1178928,0.0
103888000,-0.015422298,-0.0011386859,-0.11791652,0.0
103908000,-0.015419643,-0.0011313005,-0.11793967,0.0
103928000,-0.015417238,-0.001118855,-0.117964216,0.0
103948000,-0.015415198,-0.0011108064,-0.117995165,0.0
103968000,-0.015414362,-0.0011047267,-0.118022226,0.0
103988000,-0.015413974,-0.0010946379,-0.11804644,0.0
104008000,-0.015413681,-0.0010868058,-0.11806969,0.0
104028000,-0.015411126,-0.0010782817,-0.11809621,0.0
104052000,-0.015407513,-0.0010654749,-0.11812673,0.0
104068000,-0.015404216,-0.0010589862,-0.11814293,0.0
104088000,-0.0154015105,-0.0010470749,-0.1181656,0.0
104108000,-0.0153987575,-0.001039875,-0.11818472,0.0
104128000,-0.015394896,-0.0010278228,-0.118209235,0.0
104148000,-0.015392013,-0.001015214,-0.11822911,0.0
104168000,-0.015389795,-0.0010047669,-0.118251175,0.0
104188000,-0.015389028,-0.0009938825,-0.11827191,0.0
104208000,-0.015386339,-0.0009871594,-0.11829803,0.0
104228000,-0.015385449,-0.0009759754,-0.11832614,0.0
104248000,-0.015384366,-0.00096494635,-0.11834728,0.0
104268000,-0.015382287,-0.0009520248,-0.11836732,0.0
104288000,-0.01538104,-0.0009405843,-0.11839032,0.0
104308000,-0.0153785655,-0.00092810974,-0.11841375,0.0
104328000,-0.015377259,-0.00091391656,-0.11843531,0.0
104348000,-0.015375611,-0.0009048254,-0.11845344,0.0
104368000,-0.015375121,-0.00089244766,-0.118471816,0.0
104392000,-0.015373103,-0.0008832707,-0.11849977,0.0
104408000,-0.015370961,-0.000871892,-0.118514955,0.0
104428000,-0.015368613,-0.0008591426,-0.11853305,0.0
104448000,-0.015366532,-0.0008480421,-0.11855684,0.0
104468000,-0.015365162,-0.00083634426,-0.11857763,0.0
104488000,-0.015364468,-0.00082055765,-0.11859037,0.0
104508000,-0.015362032,-0.00080745,-0.118607864,0.0
104528000,-0.015361281,-0.0007937961,-0.11862676,0.0
104548000,-0.015358712,-0.00077785813,-0.11864409,0.0
104568000,-0.015357456,-0.00076433993,-0.11865915,0.0
104588000,-0.01535655,-0.0007521431,-0.118675314,0.0
104608000,-0.015354626,-0.00073619065,-0.118689835,0.0
104628000,-0.015353852,-0.00072069647,-0.11870873,0.0
104648000,-0.015352653,-0.0007048252,-0.11872922,0.0
104668000,-0.0153510505,-0.0006876602,-0.11874238,0.0
104688000,-0.015347918,-0.0006696926,-0.11875519,0.0
104712000,-0.015346722,-0.0006543053,-0.11877344,0.0
104728000,-0.015345384,-0.00064236356,-0.11878475,0.0
104748000,-0.01534326,-0.00062837213,-0.11880482,0.0
104768000,-0.0153420875,-0.00061181176,-0.11881383,0.0
104788000,-0.01534095,-0.00059870176,-0.11882707,0.0
104808000,-0.015338373,-0.0005831945,-0.11883628,0.0
104828000,-0.015336724,-0.0005704274,-0.11884092,0.0
104848000,-0.015334435,-0.0005556162,-0.11885152,0.0
104868000,-0.015334323,-0.00054086006,-0.11887026,0.0
104888000,-0.0153328655,-0.0005271206,-0.11888481,0.0
104912000,-0.0153297195,-0.0005086259,-0.118896216,0.0
104928000,-0.015327637,-0.0004960565,-0.11890793,0.0
104948000,-0.015326171,-0.00048201316,-0.11892154,0.0
104968000,-0.015325052,-0.0004632595,-0.118934676,0.0
104988000,-0.015323864,-0.00045248348,-0.11894212,0.0
105008000,-0.0153218955,-0.0004373418,-0.118949585,0.0
105028000,-0.015319302,-0.00042003393,-0.11894979,0.0
105048000,-0.015315981,-0.0004046274,-0.1189529,0.0
105068000,-0.015315037,-0.00039082818,-0.118965305,0.0
105088000,-0.015313564,-0.00037808303,-0.11896878,0.0
105108000,-0.015312982,-0.0003646929,-0.11897074,0.0
105128000,-0.015311395,-0.00035086044,-0.118973024,0.0
105148000,-0.015308967,-0.00033694418,-0.1189814,0.0
105168000,-0.015306413,-0.00032437046,-0.118984476,0.0
105188000,-0.015306611,-0.00030994817,-0.118981354,0.0
105212000,-0.015305082,-0.0002973819,-0.1189772,0.0
105228000,-0.015303859,-0.00028802844,-0.11897781,0.0
105248000,-0.015301064,-0.00027872017,-0.118980974,0.0
105268000,-0.015299099,-0.00026473647,-0.118977256,0.0
105288000,-0.015296147,-0.00024845585,-0.11897995,0.0
105312000,-0.015293706,-0.00022880449,-0.11898331,0.0
105328000,-0.015291621,-0.00021519272,-0.118985236,0.0
105348000,-0.015289775,-0.00020251842,-0.118976854,0.0
105368000,-0.015287495,-0.00018752528,-0.11897368,0.0
105392000,-0.015285383,-0.00016628779,-0.118970454,0.0
105408000,-0.015284661,-0.00015523346,-0.11896386,0.0
105428000,-0.015282935,-0.00014199494,-0.1189661,0.0
105448000,-0.01527992,-0.0001259209,-0.11895748,0.0
105468000,-0.015277744,-0.00010838575,-0.11895642,0.0
105488000,-0.015276762,-9.231463e-05,-0.118952654,0.0
105508000,-0.015275739,-7.862926e-05,-0.11895432,0.0
105528000,-0.015275546,-6.125842e-05,-0.11895465,0.0
105548000,-0.015273484,-4.547519e-05,-0.118949264,0.0
105568000,-0.0152716525,-2.7971118e-05,-0.118943706,0.0
105588000,-0.015269863,-1.0407441e-05,-0.11893988,0.0
105608000,-0.015266756,5.4749976e-06,-0.11893697,0.0
105628000,-0.0152656445,2.4512708e-05,-0.11893519,0.0
105648000,-0.015264309,4.423904e-05,-0.11893811,0.0
105672000,-0.01526186,6.41168e-05,-0.11893326,0.0
105688000,-0.015260065,7.559033e-05,-0.11892837,0.0
105708000,-0.015257819,8.871299e-05,-0.11892569,0.0
105728000,-0.015256202,0.00010351539,-0.11892379,0.0
105748000,-0.015254509,0.000116462994,-0.118925,0.0
105768000,-0.015251853,0.00012655748,-0.11892717,0.0
105788000,-0.015250229,0.00013517075,-0.11892534,0.0
105808000,-0.015250697,0.00014738672,-0.1189246,0.0
105828000,-0.0152500225,0.00015910018,-0.11892357,0.0
105848000,-0.015248621,0.0001688574,-0.11891416,0.0
105872000,-0.015246768,0.0001827525,-0.11890482,0.0
105888000,-0.015246177,0.00019778266,-0.11890214,0.0
105908000,-0.015243896,0.0002145892,-0.11889723,0.0
105928000,-0.015241914,0.00022847009,-0.11889345,0.0
105948000,-0.015240249,0.00024193771,-0.118886515,0.0
105968000,-0.015237154,0.0002554126,-0.118881494,0.0
105988000,-0.015234861,0.0002680697,-0.118869245,0.0
106008000,-0.015234618,0.00027911432,-0.11886232,0.0
106028000,-0.015234759,0.00029158217,-0.118850395,0.0
106048000,-0.015234162,0.00030169307,-0.1188393,0.0
106068000,-0.0152336685,0.00030828136,-0.11883386,0.0
106088000,-0.015233056,0.0003191904,-0.11882919,0.0
106112000,-0.015231182,0.00033446262,-0.11882112,0.0
106128000,-0.015227859,0.0003446002,-0.118816294,0.0
106148000,-0.01522385,0.00035545108,-0.11881495,0.0
106168000,-0.015219334,0.00036806846,-0.11881478,0.0
106188000,-0.015218645,0.00037807692,-0.11880988,0.0
106208000,-0.015217747,0.00039267412,-0.1188058,0.0
106228000,-0.015216323,0.0004059719,-0.11879841,0.0
106248000,-0.015214759,0.00042028914,-0.11879288,0.0
106268000,-0.01521334,0.0004358987,-0.11878587,0.0
106288000,-0.015211295,0.0004501102,-0.11878147,0.0
106308000,-0.015210053,0.00046249118,-0.11877581,0.0
106328000,-0.015208516,0.00047334871,-0.11876757,0.0
106348000,-0.015207262,0.000487459,-0.11876068,0.0
106368000,-0.015205857,0.00050047,-0.11875944,0.0
106388000,-0.015204324,0.00051732425,-0.11875559,0.0
106408000,-0.015203452,0.00053232344,-0.11875615,0.0
106428000,-0.015202912,0.0005469041,-0.118750945,0.0
106448000,-0.015203139,0.0005578931,-0.11875458,0.0
106468000,-0.015201872,0.00056881347,-0.118750274,0.0
106488000,-0.015200636,0.0005805248,-0.11873992,0.0
106508000,-0.015199144,0.00059300935,-0.11874281,0.0
106528000,-0.01519845,0.0006049794,-0.11873827,0.0
106548000,-0.01519764,0.00061732397,-0.11873856,0.0
106568000,-0.015197886,0.00062780164,-0.11872844,0.0
106588000,-0.01519782,0.0006361159,-0.118723184,0.0
106608000,-0.015198506,0.0006475956,-0.118717015,0.0
106628000,-0.015198039,0.0006570077,-0.11871361,0.0
106648000,-0.015198309,0.0006659196,-0.11870511,0.0
106668000,-0.015197096,0.0006767889,-0.118686914,0.0
106688000,-0.015197099,0.00068815245,-0.118677005,0.0
106708000,-0.015196333,0.00070046453,-0.11867364,0.0
106728000,-0.015195236,0.0007185422,-0.118673466,0.0
106748000,-0.015194939,0.00073232496,-0.11866557,0.0
106768000,-0.01519402,0.00074444176,-0.11865801,0.0
106788000,-0.0151937045,0.00075835787,-0.11865413,0.0
106808000,-0.015193528,0.000773369,-0.118652165,0.0
106828000,-0.015193587,0.00078532414,-0.11865201,0.0
106848000,-0.015192275,0.0007975855,-0.118644886,0.0
106868000,-0.015192004,0.0008061702,-0.118642755,0.0
106888000,-0.015191219,0.0008170215,-0.11864526,0.0
106908000,-0.015190842,0.0008266326,-0.11864492,0.0
106928000,-0.015190581,0.00083795266,-0.11863738,0.0
106948000,-0.0151901655,0.00084808766,-0.11863142,0.0
106968000,-0.015189145,0.00085634156,-0.11863072,0.0
106992000,-0.015189768,0.0008691638,-0.1186294,0.0
107008000,-0.015190928,0.0008813253,-0.11863265,0.0
107028000,-0.01519114,0.0008902608,-0.11862668,0.0
107048000,-0.015190213,0.0009011689,-0.11862681,0.0
107068000,-0.015189899,0.0009154587,-0.11862125,0.0
107088000,-0.015189674,0.0009286839,-0.11861172,0.0
107112000,-0.015188804,0.00093788566,-0.11860681,0.0
107128000,-0.015187257,0.0009457417,-0.11860879,0.0
107148000,-0.015187126,0.0009576707,-0.11860851,0.0
107168000,-0.015187594,0.00096592243,-0.118610665,0.0
107188000,-0.015187207,0.0009800396,-0.118614785,0.0
107212000,-0.01518674,0.0009959425,-0.118610166,0.0
107228000,-0.015185467,0.0010036071,-0.118611425,0.0
107248000,-0.015185381,0.001018595,-0.118610635,0.0
107272000,-0.01518711,0.0010350838,-0.118600436,0.0
107288000,-0.015186765,0.0010431582,-0.118596196,0.0
107308000,-0.015184971,0.001053499,-0.11859211,0.0
107328000,-0.015183972,0.0010616865,-0.11859013,0.0
107348000,-0.015182866,0.0010736634,-0.118582785,0.0
107368000,-0.015183446,0.0010861584,-0.11858551,0.0
107388000,-0.0151828015,0.0011001879,-0.11857765,0.0
107408000,-0.0151828835,0.0011172089,-0.11857688,0.0
107428000,-0.015183497,0.0011266907,-0.11857476,0.0
107448000,-0.015182832,0.0011375196,-0.118569426,0.0
107472000,-0.0151821235,0.0011527779,-0.11856347,0.0
107488000,-0.015181564,0.0011632277,-0.11855879,0.0
107508000,-0.015179571,0.0011743334,-0.11855673,0.0
107528000,-0.0151787,0.0011861421,-0.11855756,0.0
107552000,-0.015181189,0.0011981953,-0.11855424,0.0
107568000,-0.015181247,0.0012051559,-0.118548244,0.0
107588000,-0.01518022,0.0012158535,-0.11854403,0.0
107608000,-0.015179491,0.0012243376,-0.11854525,0.0
107628000,-0.015177742,0.0012374093,-0.1185408,0.0
107648000,-0.015178007,0.0012487445,-0.11854186,0.0
107668000,-0.015178174,0.0012626719,-0.11853896,0.0
107688000,-0.015177938,0.00127599,-0.11853616,0.0
107708000,-0.015178768,0.0012868727,-0.11853446,0.0
107728000,-0.015177354,0.0012960888,-0.11852114,0.0
107752000,-0.015176696,0.001304811,-0.118522555,0.0
107768000,-0.015177017,0.0013120917,-0.11852234,0.0
107788000,-0.015177646,0.0013248975,-0.11852218,0.0
107808000,-0.015177683,0.0013399713,-0.11851281,0.0
107828000,-0.015176602,0.0013483585,-0.11850971,0.0
107852000,-0.015176002,0.0013627949,-0.11850198,0.0
107868000,-0.015175375,0.0013700937,-0.11850084,0.0
107888000,-0.01517364,0.0013813056,-0.11849334,0.0
107908000,-0.0151684955,0.001394165,-0.118489586,0.0
107928000,-0.015165778,0.0014020798,-0.11848865,0.0
107948000,-0.01516337,0.0014109117,-0.11848617,0.0
107968000,-0.01516148,0.0014222504,-0.118482634,0.0
107988000,-0.015159345,0.0014342819,-0.118480764,0.0
108008000,-0.0151577955,0.0014431345,-0.11848268,0.0
108032000,-0.015155259,0.0014526588,-0.11848513,0.0
108048000,-0.015155444,0.001461441,-0.118483335,0.0
108068000,-0.015155277,0.0014744095,-0.11847946,0.0
108088000,-0.015154548,0.0014830352,-0.118478686,0.0
108108000,-0.015154967,0.0014916506,-0.118481025,0.0
108128000,-0.015154396,0.0015018868,-0.11847419,0.0
108148000,-0.015154221,0.0015137852,-0.11847189,0.0
108168000,-0.015154673,0.0015243667,-0.11847467,0.0
108188000,-0.015154543,0.0015314807,-0.11846808,0.0
108208000,-0.015154538,0.001540627,-0.11846793,0.0
108232000,-0.015152895,0.0015505418,-0.118465364,0.0
108248000,-0.015153028,0.0015565676,-0.11845713,0.0
108272000,-0.015153783,0.0015698244,-0.11844635,0.0
108288000,-0.01515455,0.0015798602,-0.1184416,0.0
108308000,-0.015164547,0.0015901465,-0.11844524,0.0
108328000,-0.015176918,0.0015994635,-0.11844452,0.0
108348000,-0.015192668,0.001605729,-0.118439294,0.0
108368000,-0.015209447,0.0016137037,-0.11843699,0.0
108388000,-0.015224175,0.001626156,-0.11843059,0.0
108408000,-0.0152447065,0.0016350338,-0.118424304,0.0
108428000,-0.015262676,0.0016443372,-0.118423514,0.0
108448000,-0.015281138,0.0016569729,-0.118410714,0.0
108468000,-0.01529927,0.0016673614,-0.118402876,0.0
108488000,-0.015317428,0.0016752554,-0.118402995,0.0
108508000,-0.015336527,0.0016813192,-0.11840055,0.0
108528000,-0.015355758,0.0016906421,-0.11839214,0.0
108548000,-0.015372982,0.0016988111,-0.118387654,0.0
108568000,-0.015388176,0.0017085073,-0.11839522,0.0
108588000,-0.015402428,0.0017197797,-0.11839082,0.0
108608000,-0.01541654,0.0017336663,-0.11839064,0.0
108632000,-0.015437556,0.0017496947,-0.118385196,0.0
108648000,-0.015448741,0.0017589988,-0.1183786,0.0
108672000,-0.015466216,0.0017746999,-0.11837281,0.0
108688000,-0.015476866,0.0017840134,-0.118374296,0.0
108712000,-0.015492249,0.0017949553,-0.11837403,0.0
108728000,-0.015503355,0.0017995227,-0.11837056,0.0
108748000,-0.015514932,0.0018094389,-0.118371084,0.0
108768000,-0.015523783,0.0018197503,-0.118373714,0.0
108788000,-0.015531628,0.0018313873,-0.11836851,0.0
108808000,-0.015541249,0.0018418032,-0.118372194,0.0
108828000,-0.01555108,0.0018524921,-0.11837741,0.0
108848000,-0.0155592635,0.001863626,-0.11838042,0.0
108868000,-0.015567029,0.0018753847,-0.11837687,0.0
108888000,-0.015571667,0.0018856492,-0.11838184,0.0
108912000,-0.01558017,0.0018997364,-0.118384846,0.0
108928000,-0.01558604,0.0019091255,-0.1183804,0.0
108948000,-0.015590295,0.001921124,-0.11837764,0.0
108968000,-0.015594734,0.0019328701,-0.118371405,0.0
108988000,-0.015595852,0.0019453758,-0.118379846,0.0
109008000,-0.015600393,0.001956321,-0.1183823,0.0
109028000,-0.015603966,0.0019640871,-0.11837894,0.0
109048000,-0.015606235,0.0019738616,-0.11837706,0.0
109068000,-0.015606206,0.0019853425,-0.118374355,0.0
109088000,-0.015606603,0.001993872,-0.11837264,0.0
109108000,-0.015608265,0.0020048951,-0.11837155,0.0
109128000,-0.015608422,0.0020148742,-0.11836392,0.0
109148000,-0.015609326,0.0020274704,-0.11836474,0.0
109168000,-0.015608014,0.0020384346,-0.11835772,0.0
109188000,-0.015607724,0.0020502643,-0.118353926,0.0
109208000,-0.015607459,0.0020601172,-0.1183541,0.0
109232000,-0.015603173,0.002073057,-0.11835039,0.0
109248000,-0.015599836,0.002080394,-0.11834789,0.0
109268000,-0.015596069,0.0020884934,-0.11833914,0.0
109288000,-0.015592398,0.0020992623,-0.118338,0.0
109308000,-0.015588329,0.0021071103,-0.11833674,0.0
109328000,-0.015585618,0.0021153912,-0.1183259,0.0
109348000,-0.015581383,0.0021267498,-0.118321314,0.0
109368000,-0.0155758355,0.0021379679,-0.118312724,0.0
109388000,-0.015569099,0.0021510788,-0.11830105,0.0
109408000,-0.0155639555,0.0021565247,-0.11829468,0.0
109432000,-0.015555979,0.0021674724,-0.118279815,0.0
109448000,-0.015551715,0.0021740405,-0.11827381,0.0
109468000,-0.015544569,0.0021796816,-0.11826034,0.0
109488000,-0.015538478,0.002187855,-0.11824513,0.0
109508000,-0.015533042,0.0021964612,-0.118229486,0.0
109528000,-0.015527198,0.0022062124,-0.11821903,0.0
109548000,-0.015520884,0.002212514,-0.1182067,0.0
109568000,-0.015513283,0.0022169084,-0.11819066,0.0
109588000,-0.015502401,0.0022242237,-0.118173786,0.0
109608000,-0.015494757,0.0022284216,-0.11816376,0.0
109628000,-0.015486269,0.0022360124,-0.11814887,0.0
109648000,-0.015476808,0.0022420406,-0.11813491,0.0
109668000,-0.015466949,0.0022535825,-0.11812178,0.0
109688000,-0.0154575,0.0022607027,-0.118101336,0.0
109708000,-0.015450361,0.0022673171,-0.1180849,0.0
109728000,-0.015442294,0.002271771,-0.11806649,0.0
109752000,-0.01543125,0.0022771275,-0.11804168,0.0
109768000,-0.015423223,0.002280279,-0.11803612,0.0
109788000,-0.015411696,0.002282236,-0.11801561,0.0
109808000,-0.01539824,0.0022844472,-0.117997475,0.0
109832000,-0.015385645,0.0022872018,-0.11797964,0.0
109848000,-0.015376373,0.0022881394,-0.11796299,0.0
109868000,-0.015362922,0.0022873436,-0.11793838,0.0
109888000,-0.015350552,0.002285116,-0.11792235,0.0
109912000,-0.015335344,0.0022812195,-0.117904544,0.0
109928000,-0.015327471,0.0022797433,-0.11788243,0.0
109948000,-0.015315868,0.00228471,-0.11785571,0.0
109968000,-0.0153020825,0.0022827506,-0.117837496,0.0
109992000,-0.015283338,0.0022783792,-0.117807515,0.0
110008000,-0.015272748,0.0022747545,-0.117783375,0.0
110028000,-0.015260494,0.0022693176,-0.1177518,0.0
110052000,-0.0152430115,0.00226079,-0.11772077,0.0
110068000,-0.015231142,0.0022568838,-0.11769749,0.0
110088000,-0.015213772,0.0022537927,-0.11766488,0.0
110108000,-0.015195141,0.0022485096,-0.1176358,0.0
110128000,-0.015180813,0.0022430248,-0.11760566,0.0
110148000,-0.015166454,0.002235982,-0.117576845,0.0
