timestamp,roll,pitch,yaw,thrust_body[0]
36668000,-0.28172693,0.09550748,-0.007393627,1
36672000,-0.28184146,0.09430738,-0.007393627,1
36680000,-0.28204048,0.1060801,-0.007393627,1
36684000,-0.2821446,0.10488911,-0.007393627,1
36688000,-0.28224963,0.10367416,-0.007393627,1
36692000,-0.2823423,0.10245394,-0.007393627,1
36696000,-0.28244042,0.10124141,-0.007393627,1
36700000,-0.28258142,0.09999606,-0.007393627,1
36704000,-0.2827128,0.112887,-0.007393627,1
36708000,-0.28282958,0.11166313,-0.007393627,1
36712000,-0.28292593,0.11044376,-0.007393627,1
36720000,-0.28305086,0.10795425,-0.007393627,1
36724000,-0.2831209,0.106750794,-0.007393627,1
36728000,-0.28322494,0.11975744,-0.007393627,1
36736000,-0.2834468,0.117357425,-0.007393627,1
36740000,-0.28356144,0.11617084,-0.007393627,1
36744000,-0.28365222,0.114954665,-0.007393627,1
36748000,-0.2837387,0.113712214,-0.007393627,1
36752000,-0.28383914,0.12670958,-0.007393627,1
36756000,-0.28393012,0.12544486,-0.007393627,1
36760000,-0.28402424,0.12414351,-0.007393627,1
36764000,-0.28411356,0.12288425,-0.007393627,1
36768000,-0.2842051,0.12161257,-0.007393627,1
36772000,-0.28427136,0.12031875,-0.007393627,1
36776000,-0.28433442,0.13323411,-0.007393627,1
36784000,-0.2845651,0.13067305,-0.007393627,1
36788000,-0.28465316,0.1294303,-0.007393627,1
36792000,-0.2847555,0.12815028,-0.007393627,1
36796000,-0.2848503,0.12685257,-0.007393627,1
36800000,-0.28494617,0.13987339,-0.007393627,1
36804000,-0.28504473,0.13863479,-0.007393627,1
36808000,-0.28514308,0.13738112,-0.007393627,1
36812000,-0.2852471,0.13613775,-0.007393627,1
36816000,-0.28533372,0.1348263,-0.007393627,1
36820000,-0.28540745,0.13353471,-0.007393627,1
36824000,-0.28548807,0.14656515,-0.007393627,1
36828000,-0.285564,0.14528498,-0.007393627,1
36832000,-0.28564382,0.143997,-0.007393627,1
36836000,-0.28571856,0.14270763,-0.007393627,1
36840000,-0.28579664,0.14142628,-0.007393627,1
36844000,-0.2858975,0.14015025,-0.007393627,1
36848000,-0.28599906,0.15321587,-0.007393627,1
36852000,-0.28609443,0.15195541,-0.007393627,1
36856000,-0.28615683,0.1506962,-0.007393627,1
36860000,-0.2862405,0.14944857,-0.007393627,1
36864000,-0.2863505,0.1481947,-0.007393627,1
36868000,-0.28641787,0.14693473,-0.007393627,1
36872000,-0.28648424,0.15999632,-0.007393627,1
36876000,-0.2865564,0.15872161,-0.007393627,1
36880000,-0.2865987,0.15740618,-0.007393627,1
36884000,-0.2866877,0.15606825,-0.007393627,1
36888000,-0.28678775,0.15480576,-0.007393627,1
36896000,-0.28689247,0.16663487,-0.007393627,1
36904000,-0.28701723,0.16407196,-0.007393627,1
36912000,-0.28705296,0.16143565,-0.007393627,1
36916000,-0.28712174,0.16011168,-0.007393627,1
36920000,-0.28721026,0.1731477,-0.007393627,1
36924000,-0.28728208,0.17185277,-0.007393627,1
36928000,-0.28734407,0.17057505,-0.007393627,1
36936000,-0.28747296,0.16798656,-0.007393627,1
36940000,-0.28753635,0.16664648,-0.007393627,1
36944000,-0.2876031,0.17970829,-0.007393627,1
36948000,-0.28768158,0.17840476,-0.007393627,1
36956000,-0.28782746,0.17575988,-0.007393627,1
36960000,-0.28785902,0.17445953,-0.007393627,1
36968000,-0.2879819,0.1864637,-0.007393627,1
36972000,-0.28806713,0.18522476,-0.007393627,1
36976000,-0.28815046,0.18395784,-0.007393627,1
36980000,-0.28821513,0.18268402,-0.007393627,1
36984000,-0.2882616,0.18144315,-0.007393627,1
36988000,-0.28829694,0.18025212,-0.007393627,1
36992000,-0.2883246,0.19342926,-0.007393627,1
37000000,-0.28839886,0.19092472,-0.007393627,1
37004000,-0.28841808,0.18967406,-0.007393627,1
37008000,-0.28847757,0.18840021,-0.007393627,1
37012000,-0.28856564,0.18715858,-0.007393627,1
37016000,-0.2886151,0.2003228,-0.007393627,1
37020000,-0.28865245,0.19903383,-0.007393627,1
37024000,-0.2887113,0.19780426,-0.007393627,1
37028000,-0.28878245,0.19657694,-0.007393627,1
37032000,-0.2888591,0.1953119,-0.007393627,1
37036000,-0.2889074,0.19403602,-0.007393627,1
37040000,-0.28892362,0.2072155,-0.007393627,1
37044000,-0.2889721,0.2059099,-0.007393627,1
37048000,-0.2890285,0.20459816,-0.007393627,1
37052000,-0.28904474,0.20331891,-0.007393627,1
37056000,-0.28910172,0.20203963,-0.007393627,1
37060000,-0.28918773,0.20075451,-0.007393627,1
37064000,-0.28926024,0.21393915,-0.007393627,1
37068000,-0.2893444,0.21264112,-0.007393627,1
37072000,-0.2894014,0.2113334,-0.007393627,1
37076000,-0.2894442,0.2100208,-0.007393627,1
37080000,-0.28948784,0.20868067,-0.007393627,1
37084000,-0.2895414,0.20730919,-0.007393627,1
37088000,-0.28960273,0.22039907,-0.007393627,1
37096000,-0.2897732,0.21769777,-0.007393627,1
37100000,-0.2898499,0.21644573,-0.007393627,1
37104000,-0.28990868,0.21519099,-0.007393627,1
37108000,-0.2899488,0.21392187,-0.007393627,1
37112000,-0.29001424,0.22713229,-0.007393627,1
37120000,-0.29015684,0.22453517,-0.007393627,1
37128000,-0.29033235,0.22190613,-0.007393627,1
37136000,-0.29047883,0.2305495,-0.007393627,1
37140000,-0.29053822,0.22929774,-0.007393627,1
37144000,-0.29056758,0.22799826,-0.007393627,1
37148000,-0.29061392,0.22671719,-0.007393627,1
37152000,-0.2906588,0.22544451,-0.007393627,1
37160000,-0.29081437,0.22282477,-0.007393627,1
37164000,-0.29095566,0.22151187,-0.007393627,1
37168000,-0.2910351,0.22020786,-0.007393627,1
37172000,-0.2911113,0.21894178,-0.007393627,1
37176000,-0.29117396,0.21765555,-0.007393627,1
37180000,-0.29123515,0.21632269,-0.007393627,1
37184000,-0.29131544,0.21501143,-0.007393627,1
37188000,-0.29138532,0.21375255,-0.007393627,1
37192000,-0.2914681,0.21246943,-0.007393627,1
37196000,-0.29156062,0.21116956,-0.007393627,1
37200000,-0.29162234,0.2099051,-0.007393627,1
37204000,-0.29171234,0.20867614,-0.007393627,1
37208000,-0.29180333,0.20746456,-0.007393627,1
37212000,-0.29186594,0.20620672,-0.007393627,1
37216000,-0.29194915,0.2049433,-0.007393627,1
37220000,-0.29204062,0.2037485,-0.007393627,1
37224000,-0.29212248,0.20259067,-0.007393627,1
37228000,-0.29221654,0.20140515,-0.007393627,1
37232000,-0.29230294,0.20022584,-0.007393627,1
37240000,-0.29243895,0.19795598,-0.007393627,1
37248000,-0.29257506,0.1956849,-0.007393627,1
37256000,0.30735013,0.21229258,0.041211434,1
37264000,0.30717158,0.21019098,0.04161814,1
37272000,0.3065299,0.20803215,0.042102788,1
37276000,0.30585158,0.2070707,0.04237653,1
37280000,0.30498636,0.2061557,0.042670026,1
37288000,0.30254492,0.2043803,0.04335532,1
37292000,0.30094123,0.20363255,0.044115223,1
37296000,0.29923263,0.20276119,0.044533357,1
37300000,0.297346,0.20193505,0.044972103,1
37304000,0.29530454,0.2011571,0.045427628,1
37308000,0.2931076,0.20035528,0.045913752,1
37312000,0.2907949,0.19960871,0.0464098,1
37316000,0.28838578,0.19890748,0.04691474,1
37320000,0.2858876,0.1982256,0.04743245,1
37324000,0.28325728,0.19758491,0.047965538,1
37328000,0.28049034,0.19698142,0.04851559,1
37332000,0.2776648,0.1963875,0.049075905,1
37336000,0.27478126,0.19578263,0.049650524,1
37340000,0.2718269,0.19519387,0.050236307,1
37344000,0.26880652,0.19464311,0.050828125,1
37348000,0.26569313,0.19411568,0.05143328,1
37352000,0.2624978,0.19360712,0.052051,1
37356000,0.25922787,0.19315587,0.052672226,1
37364000,0.2525304,0.19226325,0.05394803,1
37368000,0.24910529,0.19183558,0.0545995,1
37376000,0.24225223,0.19103004,0.055902366,1
37384000,0.23522547,0.19037774,0.05721392,1
37388000,0.23164058,0.1901045,0.05787477,1
37392000,0.22798333,0.18986611,0.058804594,1
37396000,0.22440685,0.18955138,0.05948206,1
37400000,0.2207763,0.18925308,0.06016835,1
37408000,0.21345568,0.18879192,0.06152989,1
37412000,0.20977741,0.18852934,0.062225983,1
37416000,0.20604679,0.18829878,0.062926985,1
37424000,0.19867772,0.18787026,0.06431499,1
37428000,0.19501507,0.18775807,0.064985245,1
37432000,0.19132783,0.1875836,0.06567785,1
37436000,0.1876429,0.1874319,0.066367574,1
37440000,0.18396524,0.18733355,0.06704579,1
37444000,0.18030122,0.18720053,0.067733094,1
37448000,0.1766645,0.18705045,0.06842278,1
37452000,0.17298207,0.18688221,0.069128364,1
37456000,0.16928145,0.18674491,0.0698325,1
37464000,0.1620003,0.1864964,0.071221456,1
37468000,0.15836719,0.18636231,0.07192166,1
37472000,0.15471874,0.18626599,0.07261778,1
37476000,0.15110466,0.18618146,0.07330735,1
37480000,0.14751896,0.18609875,0.073994085,1
37484000,0.14391682,0.18603012,0.07468292,1
37488000,0.14031014,0.18596186,0.075375356,1
37496000,0.13309485,0.18585864,0.07703347,1
37500000,0.12957227,0.18578956,0.077720955,1
37504000,0.126045,0.18569556,0.078419134,1
37508000,0.12249115,0.18563119,0.079117,1
37512000,0.11896486,0.18557858,0.07980911,1
37516000,0.11546974,0.1855153,0.0805011,1
37520000,0.112012856,0.18545008,0.081189066,1
37524000,0.10860177,0.1854005,0.08186641,1
37528000,0.105237275,0.18538052,0.08252866,1
37532000,0.101864904,0.185377,0.08319021,1
37536000,0.09847854,0.18537314,0.08385712,1
37544000,0.09178623,0.18537015,0.08518119,1
37548000,0.08848041,0.18543297,0.08581959,1
37552000,0.08518944,0.18545881,0.08646847,1
37556000,0.081930615,0.18545997,0.0871208,1
37560000,0.07867883,0.18547101,0.08777112,1
37564000,0.07546155,0.18545993,0.0884237,1
37568000,0.07226917,0.18542217,0.08908196,1
37576000,0.06591976,0.18541552,0.090377204,1
37580000,0.06280553,0.18541563,0.091014914,1
37584000,0.059715793,0.18540044,0.09165478,1
37592000,0.053474694,0.18539377,0.09294674,1
37596000,0.050344765,0.18544912,0.09373029,1
37600000,0.04726165,0.18547386,0.09436615,1
37604000,0.044157892,0.18546696,0.09501886,1
37608000,0.041110054,0.18546659,0.09566012,1
37616000,0.035184175,0.18549204,0.096904874,1
37624000,0.029400598,0.18543574,0.09815526,1
37628000,0.02647974,0.18543787,0.09877989,1
37632000,0.023569543,0.18547523,0.09939253,1
37636000,0.02069936,0.18548642,0.10000746,1
37640000,0.017846763,0.1854831,0.10062565,1
37644000,0.015008099,0.18547253,0.101245396,1
37648000,0.012174837,0.18551011,0.10184963,1
37656000,0.006609619,0.18550777,0.10306874,1
37660000,0.003872845,0.18549877,0.10367406,1
37664000,0.001170032,0.18549746,0.10427116,1
37668000,-0.001533322,0.18551496,0.10486384,1
37672000,-0.004226286,0.1855003,0.10546744,1
37676000,-0.006867886,0.1854776,0.106064446,1
37680000,-0.009521097,0.18550584,0.10664797,1
37684000,-0.012151074,0.18553185,0.10722889,1
37688000,-0.014712654,0.18552133,0.107809335,1
37692000,-0.017409295,0.1856344,0.10871269,1
37696000,-0.019977186,0.18560483,0.10930655,1
37704000,-0.025037,0.18557811,0.110471025,1
37708000,-0.027531927,0.18559912,0.11103548,1
37712000,-0.030022003,0.18563439,0.11159531,1
37716000,-0.032489643,0.18569487,0.11214243,1
37720000,-0.034938566,0.18573597,0.112693936,1
37724000,-0.037356913,0.18572837,0.11325795,1
37728000,-0.03975058,0.1856922,0.113828585,1
37732000,-0.04214453,0.1856988,0.11438511,1
37736000,-0.044464298,0.18575124,0.11490877,1
37740000,-0.04675557,0.18578723,0.115433365,1
37744000,-0.04908958,0.18583417,0.115965426,1
37748000,-0.051410843,0.18587159,0.11649954,1
37752000,-0.05368928,0.18592724,0.11701813,1
37760000,-0.057929855,0.18565948,0.117193304,1
37768000,-0.06206424,0.18530414,0.11694349,1
37776000,-0.06604705,0.18491453,0.11672539,1
37780000,-0.06801966,0.1847125,0.116622314,1
37784000,-0.06998504,0.1845226,0.11651559,1
37788000,-0.07196029,0.18437338,0.116391465,1
37792000,-0.07400002,0.1843282,0.11653203,1
37796000,-0.07590625,0.18418664,0.116412364,1
37800000,-0.077811286,0.18409091,0.1162738,1
37808000,-0.08162847,0.18375391,0.1160599,1
37816000,-0.085332125,0.18339124,0.11587024,1
37820000,-0.087133855,0.18319881,0.11578593,1
37828000,-0.09082681,0.18293557,0.11555779,1
37832000,-0.09263599,0.18281816,0.115441725,1
37836000,-0.09439285,0.18268096,0.11533965,1
37840000,-0.09612754,0.18256496,0.115230784,1
37844000,-0.09783821,0.18247215,0.11511426,1
37848000,-0.09958856,0.18239063,0.114989474,1
37852000,-0.1013148,0.1823143,0.11486491,1
37856000,-0.10305333,0.18227407,0.114723414,1
37860000,-0.10481697,0.18219754,0.11459612,1
37864000,-0.1065311,0.182069,0.11449708,1
37872000,-0.10981949,0.18186365,0.11428976,1
37876000,-0.11144513,0.18178348,0.114178106,1
37880000,-0.11309555,0.18169898,0.11406651,1
37884000,-0.11474315,0.18161827,0.11395374,1
37888000,-0.116374835,0.18155558,0.1138345,1
37896000,-0.11991692,0.18187386,0.114527866,1
37904000,-0.12313475,0.18172213,0.114307374,1
37908000,-0.12472319,0.1816461,0.11419949,1
37912000,-0.126278,0.18163005,0.11406703,1
37916000,-0.12778741,0.18161872,0.11393654,1
37920000,-0.12933986,0.18163477,0.113789484,1
37928000,-0.13241048,0.18158013,0.113539435,1
37936000,-0.13536137,0.18155652,0.11328605,1
37940000,-0.1368708,0.18155794,0.11315018,1
37944000,-0.1383436,0.1815781,0.11300878,1
37948000,-0.13978301,0.18157828,0.11287994,1
37952000,-0.14118962,0.1815532,0.112766154,1
37960000,-0.14403814,0.18161221,0.1124834,1
37964000,-0.14544761,0.18167254,0.112328514,1
37968000,-0.14681444,0.18171665,0.112185195,1
37972000,-0.14822835,0.18173286,0.1120511,1
37976000,-0.14966556,0.18172857,0.111924924,1
37980000,-0.15105645,0.18175967,0.1117858,1
37984000,-0.15242764,0.18184155,0.111623615,1
37988000,-0.1537811,0.18188554,0.11148142,1
37992000,-0.15514895,0.18194687,0.111474074,1
37996000,-0.15648998,0.18193635,0.1113597,1
38000000,-0.15780999,0.18197556,0.11122283,1
38004000,-0.15912166,0.18201753,0.11108531,1
38008000,-0.16044745,0.18204877,0.11095182,1
38012000,-0.16175997,0.1820761,0.11082147,1
38016000,-0.16307467,0.1821019,0.11069161,1
38024000,-0.16563642,0.18215498,0.110437244,1
38028000,-0.16687775,0.18220674,0.11030099,1
38032000,-0.16813122,0.18229245,0.11014658,1
38036000,-0.16940278,0.18234253,0.11000832,1
38040000,-0.1706401,0.18232974,0.10990466,1
38044000,-0.1718742,0.18234012,0.10978969,1
38048000,0.43765387,0.18974322,0.15276101,0.40352404
38052000,0.436293,0.19001693,0.15302679,0.40352404
38056000,0.43491426,0.19027823,0.15330355,0.40352404
38060000,0.43344024,0.19060528,0.15357834,0.40352404
38064000,0.43175644,0.19098255,0.15389094,0.40352404
38068000,0.42988008,0.19137654,0.1542518,0.40352404
38072000,0.42785907,0.17890486,0.16209441,0.42725408
38076000,0.42569584,0.17940466,0.16251317,0.42725408
38080000,0.4233675,0.17997432,0.1629501,0.42725408
38084000,0.4209197,0.18053201,0.16342914,0.42725408
38088000,0.41837996,0.18106242,0.16394918,0.42725408
38096000,0.41267827,0.16976893,0.17336775,0.45011294
38100000,0.40984055,0.17038676,0.17397329,0.45011294
38104000,0.40694362,0.17099945,0.17460123,0.45011294
38112000,0.40100613,0.17223853,0.1759008,0.45011294
38116000,0.39801797,0.17285654,0.17656004,0.45011294
38120000,0.3949414,0.16074282,0.18495995,0.47185728
38124000,0.39177692,0.16141883,0.18568385,0.47185728
38128000,0.38858438,0.16209148,0.18642062,0.47185728
38132000,0.3853967,0.16276667,0.18715665,0.47185728
38136000,0.38217196,0.16347139,0.18789294,0.47185728
38140000,0.37889484,0.16420579,0.18863462,0.47185728
38144000,0.3755588,0.1522454,0.19728939,0.49243647
38148000,0.37220648,0.15296757,0.19810054,0.49243647
38152000,0.36885712,0.15369761,0.1989093,0.49243647
38160000,0.3621316,0.15528066,0.20048353,0.49243647
38164000,0.35874414,0.15610375,0.20126724,0.49243647
38168000,0.35532516,0.14432725,0.21011713,0.51178205
38172000,0.35188735,0.14522025,0.21092393,0.51178205
38176000,0.34843817,0.14612404,0.21173175,0.51178205
38180000,0.34503454,0.14696558,0.2125557,0.51178205
38184000,0.34162554,0.14783733,0.21336907,0.51178205
38192000,0.33472553,0.13733892,0.22312023,0.52987665
38196000,0.32997528,0.14075625,0.22751944,0.52987665
38200000,0.32655597,0.1418015,0.22831158,0.52987665
38204000,0.32310584,0.14286871,0.22910653,0.52987665
38208000,0.31964245,0.14399394,0.22987935,0.52987665
38212000,0.31619704,0.1451409,0.23063603,0.52987665
38216000,0.312756,0.13387568,0.23978068,0.5479268
38220000,0.3093065,0.13505095,0.24056341,0.5479268
38224000,0.30585003,0.13622808,0.24134964,0.5479268
38228000,0.30244255,0.13743901,0.24210067,0.5479268
38232000,0.2991107,0.13863844,0.24282868,0.5479268
38236000,0.29577124,0.13987565,0.2435417,0.5479268
38240000,0.2924078,0.12887187,0.25278077,0.56466097
38244000,0.28902268,0.1302211,0.25349233,0.56466097
38248000,0.28562045,0.13153057,0.25423265,0.56466097
38252000,0.28225547,0.13283059,0.25496352,0.56466097
38256000,0.278952,0.13418737,0.25564054,0.56466097
38264000,0.27231163,0.124704,0.26571643,0.58013576
38268000,0.26907557,0.12613459,0.26636323,0.58013576
38272000,0.2658425,0.12761062,0.26698557,0.58013576
38280000,0.25933912,0.13064122,0.26820683,0.58013576
38284000,0.25611892,0.13212296,0.2688223,0.58013576
38288000,0.25295326,0.12146646,0.278296,0.59435797
38292000,0.24863487,0.12517995,0.28194883,0.59435797
38296000,0.24548322,0.12670574,0.2825605,0.59435797
38300000,0.24237359,0.12823279,0.28315303,0.59435797
38304000,0.23927742,0.1297838,0.2837271,0.59435797
38308000,0.23619816,0.1313819,0.28426877,0.59435797
38312000,0.23314986,0.12089396,0.293853,0.60829127
38316000,0.23013368,0.12251595,0.2943855,0.60829127
38320000,0.22713105,0.124125876,0.2949183,0.60829127
38324000,0.2241304,0.1257424,0.29544675,0.60829127
38328000,0.22116433,0.12738052,0.29594746,0.60829127
38332000,0.21819982,0.12904361,0.296434,0.60829127
38336000,0.21523044,0.11868215,0.30614328,0.62103635
38344000,0.20948158,0.122025356,0.3070837,0.62103635
38348000,0.2066541,0.12370878,0.30752468,0.62103635
38352000,0.20379326,0.12541977,0.30796653,0.62103635
38356000,0.20093817,0.12711026,0.30841666,0.62103635
38360000,0.19810586,0.11687438,0.31821242,0.63263947
38368000,0.1925394,0.12032912,0.31906152,0.63263947
38376000,0.18710941,0.123760425,0.3198548,0.63263947
38380000,0.18436739,0.12547544,0.32026488,0.63263947
38384000,0.18163711,0.11533717,0.33016914,0.6431775
38388000,0.17895173,0.11709242,0.3305571,0.6431775
38392000,0.1749361,0.12165573,0.33441114,0.6431775
38396000,0.1722711,0.12343371,0.3347903,0.6431775
38400000,0.1696575,0.12520462,0.3351466,0.6431775
38404000,0.16705406,0.12701109,0.3354773,0.6431775
38408000,0.16445121,0.117001384,0.34546775,0.6536717
38412000,0.16190732,0.118789285,0.34580505,0.6536717
38416000,0.15940897,0.1205342,0.34614196,0.6536717
38420000,0.15690657,0.12227583,0.34648263,0.6536717
38428000,0.15186837,0.12586112,0.3471226,0.6536717
38432000,0.14939022,0.11585534,0.3572443,0.66318613
38436000,0.14694273,0.11764143,0.3575559,0.66318613
38440000,0.1445418,0.11939163,0.35786217,0.66318613
38444000,0.14215037,0.12110627,0.3581833,0.66318613
38448000,0.13972688,0.122866035,0.35849565,0.66318613
38456000,0.13494161,0.11460712,0.369066,0.6717957
38460000,0.13257918,0.11632801,0.3693925,0.6717957
38464000,0.13021171,0.11810019,0.36969197,0.6717957
38468000,0.12786812,0.11986005,0.36998487,0.6717957
38472000,0.12554547,0.1215781,0.37028983,0.6717957
38480000,0.12098975,0.113446124,0.38086993,0.6795535
38488000,0.11640185,0.117001325,0.3814271,0.6795535
38492000,0.11332774,0.12059742,0.38380486,0.6795535
38496000,0.11111102,0.12237261,0.38404757,0.6795535
38504000,0.106680684,0.1166985,0.39266282,0.6870777
38508000,0.10450627,0.11844334,0.39291704,0.6870777
38512000,0.10236657,0.120178744,0.39315617,0.6870777
