timestamp,xyz[0],xyz[1],xyz[2]
160932000,0.006309271,0.008415965,0.005060972
160936000,0.006327323,0.009215526,0.005118556
160940000,0.005579446,0.008968132,0.003548996
160944000,0.003596073,0.008309977,0.001452586
160948000,0.001022776,0.007322564,-0.002309682
160952000,-0.000739875,0.005922652,-0.005816562
160956000,-6.80E-05,0.005074298,-0.005907081
160964000,0.00403962,0.006658263,-0.001706074
160968000,0.004768549,0.006364608,-0.000927014
160972000,0.005517011,0.007153622,-0.002111424
160980000,0.006120447,0.00786316,-0.006026523
160984000,0.00517805,0.008479031,-0.006285496
160988000,0.004573445,0.009015944,-0.006912478
160992000,0.00509614,0.008341176,-0.007866487
161000000,0.005377429,0.006043654,-0.005993856
161004000,0.006363601,0.006280016,-0.005672739
161012000,0.006150903,0.011343786,-0.003748714
161016000,0.004170995,0.009945676,-0.003947619
161020000,0.001647798,0.007415376,-0.004422944
161024000,0.000423734,0.007339183,-0.003672363
161032000,0.001877826,0.008448294,-0.000727661
161036000,0.003893419,0.008394345,3.53E-05
161044000,0.005399543,0.008798989,-0.003690957
161052000,0.005575756,0.007237913,-0.006316725
161060000,0.006695909,0.00834618,-0.006206007
161068000,0.008601681,0.00795648,-0.003426213
161072000,0.00773227,0.009937994,-0.002800936
161076000,0.007966849,0.010724192,-0.003193304
161080000,0.007949816,0.009671046,-0.003677305
161084000,0.006526847,0.0093765,-0.003975109
161088000,0.005685983,0.009413334,-0.003775566
161092000,0.004968653,0.009184401,-0.003368717
161096000,0.003748138,0.009249232,-0.001916764
161100000,0.003211141,0.008737052,0.000447065
161108000,0.003323756,0.006790274,-0.003618183
161112000,0.003528394,0.007170584,-0.006340473
161116000,0.004580559,0.007116342,-0.005737754
161124000,0.00639345,0.005385569,-0.000442736
161132000,0.003662638,0.003647705,-0.002748265
161136000,0.002408585,0.005656503,-0.002275384
161140000,0.002948772,0.007051698,-0.001968071
161144000,0.003968947,0.006699943,-0.00377424
161152000,0.005837993,0.004271471,-0.007641272
161156000,0.007268341,0.00274794,-0.005861559
161160000,0.008177619,0.003254028,-0.005246892
161164000,0.007822696,0.006036365,-0.005457542
161172000,0.007112288,0.006383909,-0.00600518
161176000,0.006623904,0.004952368,-0.006861452
161184000,0.002379859,0.004445307,-0.004051101
161188000,-0.001312826,0.003241377,-0.001218531
161192000,-0.003507028,0.00298623,0.000730803
161200000,-0.000485029,0.009211144,-0.001552492
161208000,0.002143201,0.008048126,-0.00574914
161216000,0.007075239,0.002741966,-0.004253332
161224000,0.007367413,0.004906496,0.000998245
161228000,0.004335407,0.003964134,0.001302146
161232000,0.002181951,0.003136301,0.001071499
161236000,0.00257318,0.004071248,0.00021413
161244000,0.00455361,0.003145886,-0.002760074
161248000,0.00488246,0.002803572,-0.003363993
161252000,0.005695568,0.003581678,-0.002866215
161256000,0.006686864,0.002634556,-0.001027527
161260000,0.006962156,-0.000210197,8.64E-05
161264000,0.005275673,-0.000690274,-0.000726458
161268000,0.002282272,0.002350694,-0.001558681
161272000,0.000280389,0.006759715,-0.002039224
161280000,-0.002526048,0.010490147,-0.003429933
161284000,-0.003133248,0.007428467,-0.002073184
161292000,-0.001256366,0.004587715,0.000824899
161296000,5.21E-05,0.003735078,0.000567855
161300000,0.000920191,0.003499846,-0.001657975
161308000,0.002059344,0.007358798,-0.006590932
161312000,0.001892741,0.008898987,-0.00692516
161320000,0.001135151,0.009567386,-0.003853584
161324000,0.00028403,0.007952307,-0.003302174
161332000,0.001120417,0.004733974,-0.002843613
161336000,0.001603984,0.004468405,-0.002696303
161340000,0.001854538,0.006068046,-0.00186571
161344000,0.002329867,0.007750444,-0.002456494
161352000,0.002517016,0.004920205,-0.003340727
161356000,0.004558427,0.005648913,-0.003572225
161360000,0.006240175,0.006918347,-0.004206983
161364000,0.006423605,0.007044057,-0.004678837
161372000,0.004318306,0.007415838,-0.007834345
161376000,0.003897567,0.006818689,-0.00549392
161384000,0.008107134,0.007012224,0.000270393
161388000,0.009303815,0.008672197,-0.001153762
161392000,0.006866184,0.007920574,-0.00462422
161400000,-0.001090007,0.004187468,-0.004358522
161404000,-0.001582795,0.005168332,-0.004070116
161408000,-0.001290648,0.007089686,-0.004753322
161412000,-0.00082792,0.007985951,-0.004686983
161420000,-0.000227743,0.006602867,-0.006450313
161428000,0.001026525,0.00462907,-0.005298196
161432000,0.004125203,0.003170295,-0.005175675
161440000,0.007090002,0.003718976,-0.006765275
161448000,0.001268366,0.005875208,-0.006349179
161452000,-0.001723672,0.008485609,-0.002884892
161456000,-0.003487735,0.007612085,0.000310263
161464000,-0.000350796,0.004561038,0.002998746
161468000,0.000358313,0.005022534,-0.000550574
161472000,0.001699449,0.004633,-0.0050797
161476000,0.004501496,0.003981356,-0.006972084
161480000,0.006254101,0.004501903,-0.006110057
161488000,0.010367685,0.003311154,-0.002646133
161492000,0.011043656,0.000962366,-0.000142527
161496000,0.010858958,0.001350622,0.001652191
161504000,0.007565213,0.0052213,0.000651542
161512000,0.002046397,0.006167729,-0.00506938
161516000,0.002008636,0.004953951,-0.006040864
161524000,-0.001548103,0.002680354,-0.007236285
161532000,-0.002713981,0.004436921,-0.00287458
161536000,0.000765835,0.004311767,-0.001956896
161540000,0.003376697,0.003142212,-0.001166104
161544000,0.004792211,0.002101003,-0.001960167
161548000,0.005409112,0.001343979,-0.004112978
161552000,0.005255182,0.000264044,-0.005812096
161556000,0.003786353,-0.001610869,-0.006674793
161560000,0.000845564,-0.002850976,-0.007639573
161568000,-0.000451785,0.002564042,-0.005667246
161572000,0.001824429,0.004245004,-0.003498791
161576000,0.004635044,0.005160085,-0.003417429
161580000,0.006751213,0.005946329,-0.003127883
161588000,0.00181685,0.00505204,-0.001212884
161592000,4.65E-06,0.004992763,-0.001297536
161600000,0.003121018,0.006487148,-0.003155281
161604000,0.002938124,0.007339424,-0.001971165
161608000,0.00224327,0.00727598,-0.000933274
161616000,0.002592242,0.004868372,-0.002893718
161620000,0.001294048,0.003467188,-0.002568628
161624000,-0.001950291,0.003745401,-0.003003089
161632000,-0.005200024,0.005721079,-0.006773229
161636000,-0.00364265,0.007405235,-0.006409231
161640000,-0.00091318,0.007517949,-0.004405355
161648000,0.005755917,0.001529862,0.001153533
161652000,0.008693812,0.001635539,0.001311276
161656000,0.00948127,0.002711275,-0.001506762
161660000,0.008505057,0.003650514,-0.004087698
161668000,0.007146639,0.003306304,-0.004900315
161672000,0.005524602,0.000919203,-0.004413958
161680000,0.002565483,0.005209464,-0.007727977
161684000,0.001302632,0.009931574,-0.007477619
161688000,0.001237802,0.010643182,-0.006437153
161692000,0.001544194,0.009484543,-0.006289567
161700000,-0.000388444,0.008302806,-0.00459568
161704000,-0.001339,0.010842411,-0.003142338
161708000,-0.001346791,0.013041686,-0.001595586
161712000,-0.000209524,0.012775043,0.000257598
161716000,0.0026834,0.011941958,0.001254238
161724000,0.005880308,0.010466762,-0.003585036
161732000,0.003225577,0.004823297,-0.006388722
161740000,0.001844817,0.004044985,-0.005796948
161744000,0.001067856,0.002253078,-0.006496996
161752000,0.001311565,0.003706543,-0.00446917
161760000,0.003690159,0.010920201,-0.001062298
161764000,0.003954006,0.011578076,0.000164621
161768000,0.002983152,0.009622384,0.001147226
161772000,0.002027279,0.008535777,0.001640265
161776000,0.002086313,0.008255686,0.001328189
161780000,0.004066941,0.00731006,2.80E-05
161784000,0.006548141,0.007106923,-0.002568208
161792000,0.006806566,0.008741287,-0.00714508
161796000,0.005189759,0.010297148,-0.007825803
161800000,0.004135077,0.010978598,-0.007295629
161804000,0.003824392,0.009391043,-0.005255056
161808000,0.003186461,0.007072794,-0.002296235
161812000,0.001770036,0.004816048,-0.000191155
161816000,0.000660998,0.004240347,0.000559919
161820000,0.001070858,0.006571361,0.000227029
161824000,0.003082518,0.009018868,-0.000780025
161832000,0.004597474,0.008099759,-0.002372413
161836000,0.003064064,0.008715693,-0.002816384
161840000,0.001243036,0.009833539,-0.003143226
161844000,-0.000499001,0.009949709,-0.003940106
161848000,-0.001955173,0.009821138,-0.005173239
161852000,-0.00334494,0.008400088,-0.00510837
161860000,-0.002613129,0.004626222,-0.002278359
161864000,-0.000433164,0.006428757,-0.00143636
161868000,0.001780471,0.007770666,0.000357682
161876000,0.004402587,0.004884141,-0.000564436
161880000,0.004751818,0.002247246,-0.001460624
161884000,0.006054628,0.000392856,-0.000975229
161888000,0.008732703,0.000763735,-0.000483981
161892000,0.010573278,0.002735636,-0.000227946
161896000,0.008956078,0.004967888,0.00016868
161900000,0.005823673,0.006582973,0.000282224
161908000,0.002562161,0.007426689,0.000363571
161912000,-0.000796735,0.007728174,0.001042325
161920000,-0.002937705,0.00827579,-0.001320109
161924000,-0.001100951,0.005970071,-0.001621354
161928000,-0.000462861,0.004879388,-0.001481148
161932000,-0.000966824,0.00670741,-0.001500771
161936000,-0.001374869,0.008306619,-0.003220497
161944000,0.001390009,0.007486561,-0.003323979
161948000,0.002699815,0.007511107,0.001320496
161952000,0.003396457,0.007919183,0.004439332
161956000,0.004117248,0.008383013,0.003765113
161960000,0.005087948,0.008964827,0.00146563
161964000,0.005964018,0.009271046,-0.00091875
161968000,0.005808878,0.010146658,-0.003016825
161972000,0.004204624,0.009960737,-0.003237974
161976000,0.001708688,0.00671655,-0.002161143
161980000,-0.000638835,0.003690248,-0.001797286
161984000,-0.000654526,0.003364114,-0.001769644
161992000,0.003180616,0.00541259,-0.000729759
161996000,0.00422533,0.005596185,-0.001708433
162000000,0.003935146,0.005534464,-0.002397922
162004000,0.001941091,0.004942712,-0.001515037
162008000,-0.00044833,0.004352551,-0.000628234
162016000,0.000430865,0.006540512,-0.001824638
162020000,0.002163774,0.008650538,-0.003737826
162024000,0.002030844,0.010057964,-0.005000919
162028000,0.000107167,0.010673264,-0.004918002
162032000,-0.002180935,0.009816757,-0.004190293
162040000,-0.004116958,0.007298647,-0.005441904
162044000,-0.003893695,0.007210852,-0.006270493
162048000,-0.003051631,0.00648955,-0.007939519
162052000,-0.001154298,0.005540331,-0.008518093
162056000,0.001134815,0.005465621,-0.005966196
162060000,0.002535676,0.004765882,-0.002754232
162068000,0.003325095,0.001217455,-0.003199897
162072000,0.001951909,0.001668705,-0.002140706
162076000,0.000125324,0.003979726,-0.001475623
162080000,0.000218175,0.007520243,-0.002428029
162088000,0.004479201,0.011161656,-0.001847637
162092000,0.005227833,0.010670844,-0.001194161
162100000,0.000259533,0.005678589,-0.002082509
162104000,-0.002196663,0.003625352,-0.001917593
162108000,-0.002563332,0.002380977,-0.001095983
162112000,-1.99E-06,0.001019407,-0.001744534
162120000,0.002979234,-0.000256032,-0.004663305
162124000,0.001587953,0.000200203,-0.00385502
162128000,0.001214305,0.00109728,-0.003719739
162132000,0.0009509,0.002204011,-0.004207622
162136000,0.000665059,0.00414581,-0.004476509
162140000,0.001232124,0.006444632,-0.004233893
162144000,0.002091233,0.007296032,-0.002620311
162148000,0.00235443,0.007280975,-0.000694064
162152000,0.002265524,0.007658335,-0.000604796
162156000,0.003274764,0.007005911,-0.002223687
162160000,0.004151933,0.00423233,-0.003950783
162164000,0.0033165,0.001137486,-0.005171354
162172000,-0.001713168,0.001768671,-0.003868352
162176000,-0.001099566,0.003897017,-0.001094882
162184000,0.003552538,0.006852849,0.003343782
162188000,0.003614811,0.003498931,0.001377169
162192000,0.004182643,0.00043692,-0.002263537
162196000,0.005404632,0.000431846,-0.005085817
162200000,0.004631411,0.002334678,-0.005277566
162208000,0.000512708,0.002466509,0.001504795
162216000,-0.005497905,0.003582403,0.002210592
162220000,-0.007631824,0.004787874,-0.000222742
162228000,-0.005533365,0.00309475,-0.004960094
162232000,-0.002249698,0.00351693,-0.005064478
162236000,0.000726367,0.005502988,-0.005213412
162240000,0.002191249,0.006579789,-0.006107817
162244000,0.004613714,0.005195875,-0.006396524
162248000,0.007582389,0.001825088,-0.005845101
162252000,0.008425917,-0.000971272,-0.005886477
162256000,0.008000397,-0.001033355,-0.007085574
162260000,0.006206829,0.000744439,-0.006970299
162264000,0.002509929,0.002631401,-0.004477721
162268000,-0.001329241,0.003584129,-0.002535343
162272000,-0.00363432,0.003233973,-0.003528765
162280000,-0.003405219,0.004124123,-0.003666675
162284000,-0.000796605,0.006053058,-0.00260173
162288000,0.002624369,0.007318578,-0.002939266
162292000,0.004218478,0.007181896,-0.003740277
162296000,0.003430755,0.006973786,-0.004674259
162300000,0.002154858,0.006114208,-0.004444789
162304000,0.001444346,0.004104696,-0.002148739
162312000,0.001117584,0.003973352,-0.001328506
162316000,0.003048474,0.004489895,-0.002273965
162320000,0.006137051,0.005354511,-0.003007382
162324000,0.006639235,0.007372933,-0.004745168
162332000,0.004632262,0.008919701,-0.006188212
162336000,0.003253177,0.008986809,-0.00606645
162340000,0.001616645,0.009216931,-0.006332502
162344000,0.000246656,0.009152829,-0.006159614
162348000,-0.000267297,0.008591287,-0.004539175
162356000,0.003148867,0.009019466,-0.001057024
162360000,0.002373162,0.010185729,-0.001784628
162364000,0.000109624,0.010664601,-0.003854983
162368000,-0.00140441,0.009539889,-0.005919274
162372000,-0.001191904,0.009029387,-0.00678335
162376000,-0.000294777,0.009627108,-0.007862248
162380000,0.000285367,0.009627791,-0.008199407
162388000,-0.000374548,0.006658258,-0.003280605
162392000,0.002259818,0.004919621,-0.001504385
162400000,0.005010619,0.007392907,-0.001437001
162404000,0.004725083,0.00745411,-0.004973827
162408000,0.003260143,0.005551419,-0.008706026
162412000,0.001002837,0.004455916,-0.00991904
162416000,0.00134502,0.004426173,-0.008998618
162420000,0.00359127,0.003799039,-0.007773061
162424000,0.004161308,0.002620985,-0.005784331
162428000,0.003694386,0.003497815,-0.002944223
162436000,0.002137539,0.008182976,0.000828778
162444000,0.000932512,0.007004333,-0.003213581
162448000,0.000461432,0.006261714,-0.005820777
162452000,-9.22E-05,0.00588816,-0.007705107
162456000,-0.000984098,0.005625675,-0.008465754
162460000,-0.000365461,0.004335155,-0.007328376
162464000,0.001926795,0.002982322,-0.005423511
162468000,0.003742614,0.00381818,-0.005006313
162472000,0.003377309,0.005406927,-0.005884191
162476000,0.000924684,0.006565682,-0.006161532
162484000,-0.002829898,0.008451364,-0.005080444
162488000,-0.002711053,0.007906013,-0.005900464
162496000,-0.000223347,0.007070272,-0.005386798
162500000,-0.001050436,0.00622704,-0.005261087
162504000,-0.001710461,0.005524916,-0.005060799
162508000,0.000675905,0.004934857,-0.006211741
162516000,9.63E-06,0.005189512,-0.00980322
162520000,-0.001981845,0.003747825,-0.008602978
162524000,-0.001291582,0.003286029,-0.007493072
162532000,-0.000313164,0.006136243,-0.006659148
162536000,-0.000857036,0.006914886,-0.004821909
162540000,-0.001132289,0.006637179,-0.002830985
162548000,0.001433555,0.002878666,0.002088824
162552000,0.005078782,0.003278875,0.001727202
162556000,0.008222205,0.004591257,1.51E-05
162564000,0.004435261,0.003299942,-0.005394553
162568000,0.000547411,0.005419634,-0.005273882
162572000,-0.001600224,0.008320438,-0.00222332
162576000,-0.001357397,0.008481327,0.000315117
162580000,0.000876921,0.007635146,0.001271566
162584000,0.003199102,0.007563495,7.97E-05
162588000,0.003205099,0.008238074,-0.002444019
162592000,0.001158127,0.008937001,-0.0023003
162596000,0.000385105,0.00864236,-0.000466143
162604000,0.002777677,0.006512686,-0.003259267
162608000,0.003729333,0.005254366,-0.004317103
162616000,0.002002467,0.004128687,-0.003019353
162620000,-0.001226536,0.005896074,-0.00119884
162624000,-0.003643384,0.007991634,0.000243892
162628000,-0.002800928,0.009009155,-0.001129438
162636000,-0.000140781,0.002920755,-0.007049623
162644000,0.00078613,-0.001945704,-0.006368791
162648000,0.001080918,1.78E-05,-0.004872198
162652000,0.000915872,0.002060243,-0.003073265
162660000,0.003064108,0.00611801,-0.001321878
162664000,0.004421318,0.006686693,-0.003283959
162668000,0.004463743,0.00545403,-0.004305542
162676000,0.001703925,0.003216854,-0.003849825
162680000,0.001936816,0.004485658,-0.002709125
162684000,0.003302574,0.005140183,-0.001278892
162688000,0.004484093,0.004666175,-0.000793553
162692000,0.004560306,0.003291402,-0.001145449
162700000,0.004023155,8.83E-05,-0.00469148
162704000,0.00359389,0.000670261,-0.00314595
162708000,0.001686291,0.001628118,-0.000145068
162712000,-0.00106025,0.001824357,0.000595737
162716000,-0.003409368,0.001822253,-0.001009479
162720000,-0.003189206,0.002344262,-0.003093585
162724000,0.000120116,0.003238682,-0.004884686
162728000,0.002826976,0.00467682,-0.005689361
162732000,0.003286532,0.006178943,-0.004953851
162736000,0.003441947,0.006406131,-0.003527504
162740000,0.003572447,0.006117004,-0.002841958
162744000,0.003115125,0.007321503,-0.002677632
162748000,0.002433901,0.009211086,-0.002145937
162756000,-0.001429054,0.008698741,-0.00537362
162760000,-0.002792967,0.007429522,-0.006002828
162768000,-0.000517263,0.006624068,-0.003139825
162776000,0.000821865,0.006562456,-0.002966451
162780000,1.77E-05,0.006158999,-0.004209199
162784000,0.001388585,0.004824481,-0.004751232
162788000,0.004872007,0.004906864,-0.004509185
162792000,0.007342796,0.008309652,-0.003116087
162796000,0.006244592,0.011506737,-0.000945623
162804000,0.00238047,0.009394605,-0.001647135
162808000,0.001256129,0.008433056,-0.00456336
162812000,0.001752811,0.00813156,-0.005659867
162820000,-0.000133811,0.009850194,-0.004453618
162824000,-0.001959093,0.011482052,-0.004066296
162828000,-0.002080975,0.013894013,-0.00277001
162832000,-0.001679365,0.014328545,-3.34E-05
162840000,-0.000756399,0.009689996,3.84E-05
162844000,-0.001109502,0.007027936,-0.0035012
162848000,-0.00067161,0.005807274,-0.006021807
162852000,0.000874206,0.005775621,-0.005061763
162856000,0.002197993,0.005896191,-0.00251415
162860000,0.003331625,0.00499212,-0.000815597
162868000,0.004038574,0.005519919,-9.02E-05
162872000,0.003547697,0.006026812,-4.61E-05
162876000,0.003083036,0.006804784,-0.000368496
162880000,0.002624887,0.008156031,-0.001049078
162884000,0.002946391,0.008341963,-0.002692288
162888000,0.003786703,0.007118331,-0.004927951
162892000,0.003299599,0.007149914,-0.005813462
162896000,0.00071367,0.009043465,-0.004917181
162900000,-0.002717961,0.009982957,-0.005039931
162904000,-0.004761731,0.009805899,-0.006082345
162908000,-0.003708635,0.009810541,-0.005628283
162912000,-0.001436971,0.009329395,-0.004504012
162916000,-0.000555016,0.007843345,-0.004901315
162920000,-0.000656709,0.005512122,-0.007035813
162924000,-0.000421221,0.003679812,-0.008403927
162932000,0.002245667,0.004669386,-0.004034797
162936000,0.002813936,0.005405836,-0.002884829
162940000,0.003019302,0.00510703,-0.004569634
162944000,0.002492778,0.003993723,-0.00556055
162952000,5.16E-06,-0.000653281,-0.000779169
162956000,6.26E-05,-0.000190808,-0.001125026
162964000,0.00427874,0.006279166,-0.003597413
162968000,0.004533879,0.008156046,-0.002294446
162972000,0.002746397,0.008434921,-0.000975927
162976000,0.001720922,0.007096352,-0.000176378
162984000,0.002031777,0.005774475,-0.000414933
162988000,0.001844312,0.006355875,-0.000777739
162992000,0.002624583,0.007525164,-0.001949989
162996000,0.002940545,0.008837623,-0.00343452
163004000,0.001409728,0.009909966,-0.001606129
163008000,0.001111952,0.009665092,-0.001321779
163012000,0.000636154,0.011289737,-0.001298617
163016000,-4.64E-05,0.012419932,-0.001980816
163020000,0.000367913,0.011294139,-0.0035402
163028000,0.002947985,0.005984374,-0.002691123
163032000,0.004381125,0.005854101,-0.000918593
163040000,0.003275467,0.006406048,0.001293656
163044000,9.66E-05,0.004984528,-3.68E-05
163052000,-0.002348155,0.008901272,-0.005487724
163056000,-0.00155523,0.009362161,-0.005620586
163060000,0.002275424,0.009232372,-0.004307118
163064000,0.007049251,0.00915844,-0.003372422
163068000,0.009257598,0.008577146,-0.00179162
163072000,0.008297961,0.007585621,-0.000830379
163076000,0.005941762,0.00627268,-0.001203683
163084000,0.003079607,0.007811279,-0.004537412
163088000,0.003575666,0.009604448,-0.009180825
163092000,0.004165667,0.00963881,-0.011807967
163096000,0.003747728,0.009238568,-0.011084942
163100000,0.003293711,0.009284881,-0.009591031
163104000,0.002486962,0.008278806,-0.00808598
163108000,0.002260791,0.006505388,-0.006223379
163112000,0.003374052,0.004341981,-0.004475831
163116000,0.002423181,0.002870326,-0.002561098
163124000,-0.001676739,0.004216794,-0.000324216
163128000,-0.001674301,0.006547159,-0.000665372
163132000,-0.002028591,0.008148944,-0.001352627
163140000,-0.002518982,0.004326319,-0.000924047
163148000,-0.001812699,0.009643904,-0.004945905
163152000,-0.001560186,0.012201683,-0.005443517
163160000,-0.000857922,0.008739462,-0.000477312
163168000,0.003864865,0.006422574,-0.003392463
163172000,0.006051046,0.004421009,-0.007326231
163176000,0.005678497,0.001756989,-0.00841991
163184000,-0.000769082,0.006109739,-0.004502732
163192000,-0.003106032,0.007208571,0.000516822
163196000,0.000612772,0.005432979,0.001301514
163200000,0.002386021,0.005317207,0.001002322
163204000,0.000597792,0.006382952,-0.000585605
163208000,-0.002403531,0.007197239,-0.002462119
163212000,-0.004615655,0.008020505,-0.004093883
163216000,-0.006222678,0.008950982,-0.005364106
163220000,-0.006201266,0.010108776,-0.004874338
163224000,-0.003095181,0.011264781,-0.002234951
163232000,-2.53E-05,0.01104303,0.001086191
163240000,0.001345908,0.01332207,-0.001441375
163248000,0.001257347,0.00747057,-0.000617933
163252000,-0.000513368,0.00526572,-0.001090927
163256000,-0.001135801,0.00349614,-0.000934062
163264000,-0.002654559,0.004643756,0.002551174
163268000,-0.002824162,0.005647481,0.000902999
163276000,-0.000329236,0.007018332,-0.002860943
163280000,0.00062462,0.007802937,-0.001921191
163288000,-0.00289736,0.008111845,-0.004351039
163292000,-0.005674521,0.007876048,-0.004545142
163296000,-0.007209554,0.007062296,-0.002356256
163300000,-0.007059511,0.007382565,-0.001338528
163308000,-0.003184155,0.011141095,-0.004277255
163316000,0.003475236,0.010697277,-0.005122967
163320000,0.006126025,0.010807451,-0.004870362
163324000,0.007002146,0.010568913,-0.005483126
163332000,0.005131024,0.007450071,-0.005482121
163336000,0.005498353,0.006045708,-0.005002359
163340000,0.006116489,0.006712073,-0.005140875
163344000,0.006575176,0.008724828,-0.004581529
163348000,0.006646927,0.010540304,-0.003354539
163352000,0.005640624,0.010879629,-0.00257755
163356000,0.003401035,0.009368147,-0.001906547
163364000,-0.000589087,0.005389314,-0.004140743
163372000,-0.001801229,0.00646576,-0.00186753
163380000,0.001036224,0.004467728,0.001534727
163384000,0.001484818,0.005245786,0.001319727
163388000,0.001939442,0.004475802,-0.001686245
163392000,0.002408263,0.002043281,-0.005528142
163396000,0.001857218,0.000252238,-0.008127332
163400000,0.00021356,-0.000474609,-0.009346629
163404000,-0.001533323,-3.04E-05,-0.008952769
163408000,-0.002870816,0.001691687,-0.00749014
163412000,-0.003457845,0.003700628,-0.004818616
163416000,-0.003421699,0.004987971,-0.002255949
163420000,-0.00170915,0.005663573,-0.001598081
163424000,0.002256006,0.006458295,-0.000888223
163428000,0.004617644,0.007007585,0.000972804
163432000,0.002713939,0.007530945,0.001627546
163436000,-0.00116748,0.008240143,0.000120813
163440000,-0.003602351,0.006810852,-0.002506718
163444000,-0.003286435,0.003132801,-0.005403923
163448000,-0.001451594,0.00120739,-0.006551762
163452000,-0.000214081,0.003044285,-0.004772248
163460000,0.002215379,0.007212064,-0.003118303
163464000,0.004084512,0.007400936,-0.002723683
163468000,0.004320191,0.006831638,-0.003778667
163472000,0.004060057,0.006663102,-0.005227077
163476000,0.003848256,0.007238948,-0.004247086
163480000,0.00278988,0.00691409,-0.003108796
163484000,0.001496413,0.005996932,-0.00413691
163488000,0.000948728,0.004999233,-0.006443914
163492000,0.000976383,0.004879451,-0.008296067
163496000,0.000855121,0.005705082,-0.008600236
163500000,9.56E-05,0.006741831,-0.007205584
163504000,-0.000254558,0.00733228,-0.004957086
163508000,-0.000102055,0.00625468,-0.003323889
163512000,-0.001406743,0.004767007,-0.002505153
163516000,-0.0028479,0.004403194,-0.002290151
163520000,-0.002033419,0.003870778,-0.003946529
163524000,-0.001356884,0.001031588,-0.00657165
163528000,-0.002310484,-0.002741563,-0.007597737
163532000,-0.002814695,-0.0036018,-0.007569199
163536000,-0.001357414,-0.00169967,-0.007964634
163544000,0.003779792,0.001780506,-0.004661399
163548000,0.004808251,0.003198471,-0.001976167
163552000,0.003724037,0.003521912,-0.001968642
163556000,0.001753422,0.002660202,-0.004209335
163560000,0.000968754,0.001067377,-0.005504102
163568000,0.001314524,0.000497421,-0.00127024
163576000,0.00096714,0.003355447,-0.001781119
163580000,0.000519326,0.003880713,-0.005086017
163584000,-0.000557452,0.004000563,-0.007123843
163588000,-0.000901655,0.002808727,-0.00787445
163596000,-0.000937776,-0.000430733,-0.006582498
163600000,0.000273128,-0.000319599,-0.006067164
163604000,0.000475463,0.001023229,-0.006253214
163608000,-0.00044542,0.00125388,-0.00651595
163612000,-0.000443749,0.000369085,-0.006139014
163620000,0.002853903,0.001163226,-0.00659399
163628000,0.002539645,0.001465308,-0.007099545
163632000,0.000633931,0.000971528,-0.00632029
163636000,-0.000372837,0.002216028,-0.005081304
163640000,-0.000365499,0.003460721,-0.003532649
163644000,-0.000682991,0.002635554,-0.0021128
163648000,-0.001167749,0.002643822,-0.001902335
163652000,-0.001913236,0.005440475,-0.002883667
163656000,-0.003119573,0.008340695,-0.0037349
163660000,-0.003680489,0.009312443,-0.00271241
163664000,-0.002752648,0.009418186,-0.001343749
163668000,-0.000622966,0.008752568,-0.002546994
163676000,0.003545333,0.007621273,-0.003657224
163684000,0.003205715,0.006224805,-0.003918421
163688000,0.000802311,0.005346413,-0.006781892
163692000,0.000304151,0.00402183,-0.008970458
163696000,0.001759806,0.004164626,-0.009341029
163700000,0.00430667,0.00551572,-0.008273764
163708000,0.006916699,0.004529242,-0.005002958
163712000,0.005917038,0.003933449,-0.001650448
163716000,0.005323614,0.005790827,0.00113046
163720000,0.004996361,0.008629384,0.002082636
163728000,1.96E-07,0.012806231,-0.000255051
163732000,-0.00188348,0.011716245,-0.002435956
163740000,0.000701837,0.010839685,-0.006729407
163744000,0.001212987,0.01122203,-0.008318127
163748000,0.000766575,0.010794094,-0.009142901
163756000,-0.002115448,0.00873062,-0.00581278
163764000,-0.003342481,0.011039853,-0.004028757
163768000,-0.000378282,0.010369485,-0.003322848
163772000,0.002381829,0.007953934,-0.002120727
163780000,0.003328749,0.005443995,-0.004493042
163784000,0.004045419,0.004645689,-0.003501366
163788000,0.0043773,0.003826075,-0.002076668
163792000,0.002918459,0.002697204,-0.002134419
163800000,-0.001068819,0.0027441,-0.00530658
163808000,0.000323142,0.006121014,-0.006904689
163812000,0.000256889,0.008374173,-0.00644626
163816000,-0.000429019,0.011594452,-0.006119608
163824000,-0.000895345,0.00950388,-0.006499303
163828000,-0.000989009,0.005981241,-0.008201655
163832000,-0.000558904,0.004597311,-0.009195815
163836000,0.000310694,0.005389961,-0.007715515
163840000,2.07E-05,0.006292114,-0.006078519
163844000,-9.95E-05,0.006262072,-0.005131155
163848000,0.000578533,0.005773835,-0.00277927
163852000,0.001482224,0.005892943,0.000720929
163856000,0.003746393,0.007046078,0.002620487
163860000,0.005344568,0.008728216,0.00179041
163864000,0.004381143,0.010656629,-8.61E-05
163868000,0.001844689,0.012785859,-0.001533277
163876000,0.000452701,0.013855807,-0.005372914
163880000,0.001425383,0.011421012,-0.00569023
163884000,0.00115397,0.010133364,-0.004336527
163888000,0.001581192,0.010592315,-0.003493155
163896000,0.002848826,0.007861766,-0.005513884
163900000,0.001448926,0.006247314,-0.006452176
163904000,-0.000462108,0.00478066,-0.008341574
163908000,-0.001258122,0.004565303,-0.009244813
163916000,0.000725374,0.009690169,-0.003606996
163920000,0.002621832,0.010088321,-0.002780348
163924000,0.00437103,0.008344438,-0.002749585
163932000,0.004807247,0.006348774,-0.002272846
