timestamp,xyz[0],xyz[1],xyz[2]
207768000,-1.072726,0.19044463,-0.17921299
207772000,-1.3137,0.63018936,-0.2833618
207776000,-1.3225776,0.6042176,0.09879406
207780000,-1.3501225,0.39980143,-0.03740132
207784000,-1.2534523,0.16278867,-1.0374076
207788000,-0.90729487,0.12534156,-1.4325541
207792000,-0.9828398,0.6222534,-0.8747384
207796000,-1.2621737,0.8110366,-0.35651332
207800000,-1.0839598,0.4350113,-0.18233241
207804000,-0.6507455,0.14928102,-0.021603897
207808000,-0.7048234,0.15882444,-0.036536917
207816000,-1.3294067,1.037725,-0.20263654
207820000,-0.92234814,1.2495781,-0.29384315
207824000,-0.19592023,0.95169985,-0.6865764
207828000,0.054107085,0.29722753,-0.6128143
207832000,-0.22753598,-0.122756675,-0.2479469
207836000,-0.67528397,0.057564557,0.12979004
207840000,-1.0845535,0.500565,0.35597825
207844000,-1.186671,0.47178525,0.00951162
207852000,-0.6876514,-0.107238546,-0.17592725
207856000,-0.3478807,-0.32514247,-0.27327952
207864000,-0.033433054,0.122574456,0.005077571
207868000,-0.2792159,0.32654774,0.08102518
207872000,-0.64269286,0.40322185,-0.3114202
207876000,-0.9098893,0.22043139,-0.61989397
207880000,-0.57047373,0.11896615,-0.7044838
207884000,0.022003576,0.096991375,-0.53268486
207888000,0.17518549,-0.11024661,-0.16510092
207892000,0.28667566,0.048329666,-0.2715942
207896000,0.08378967,0.17992164,-0.61545175
207900000,-0.46542078,-0.2847939,-0.5756728
207904000,-0.45734802,-0.61270505,-0.4337119
207908000,-0.10222374,-0.275945,-0.049675554
207912000,-0.106970444,0.3137436,0.4547095
207916000,-0.32634172,0.586397,0.478944
207920000,-0.5368952,0.3275333,0.18928248
207924000,-0.5876303,-0.37839735,0.015381318
207928000,-0.34264374,-0.656476,-0.09140429
207932000,-0.1317623,-0.43404812,-0.2167314
207940000,-0.1122135,-0.33945772,-0.089781396
207948000,0.35063165,-0.49255258,-0.5806838
207952000,0.36484027,-0.15811878,-0.46193147
207956000,0.5057352,0.029117396,0.13892552
207960000,-0.13109577,0.066921934,0.5612485
207964000,-0.6906943,-0.32657576,0.5222893
207968000,-0.804533,-0.56554484,0.27328253
207976000,-0.12471978,-1.1114018,0.28592843
207980000,0.20423621,-0.6536425,-0.1614786
207988000,-0.39790726,0.6342068,-0.12864411
207992000,-0.52486694,-0.3523652,0.43763626
207996000,-0.16568543,-1.1192865,0.410573
208000000,0.035329595,-1.282823,-0.16750894
208004000,-0.050767675,-1.1386387,-0.32812417
208008000,0.100669235,-0.4225615,0.044240244
208012000,0.4527073,0.47880727,0.44111013
208016000,0.6357152,0.36059573,0.48267737
208020000,0.6312361,-0.595869,0.2099236
208024000,0.34733376,-1.0988352,-0.034792617
208028000,-0.21969803,-0.7857138,-0.18477294
208032000,-0.65004575,-0.4641634,-0.02857636
208036000,-0.7815113,-0.4750341,0.13716374
208044000,-0.6996244,-0.24090713,-0.96180075
208048000,-0.14839685,-0.64847267,-0.63941944
208052000,0.2867057,-0.7747414,-0.10484233
208056000,0.2471713,-0.18560167,0.3795342
208060000,0.21332897,0.21938434,0.8397342
208068000,-0.43411973,-1.4224187,0.03648895
208072000,-0.32031837,-0.6823064,-0.27070057
208080000,-0.20447752,0.81383085,0.23093902
208084000,0.22586367,0.24347341,0.18850157
208088000,0.3797669,-0.45816946,0.24949929
208096000,0.4883799,-0.4594062,0.17596626
208100000,0.48065907,-0.5664179,0.012408115
208104000,0.4668985,-1.1579423,0.180137
208108000,0.5004765,-1.0743198,0.31861177
208116000,-0.6213874,-0.52976125,-0.17053884
208120000,-0.40276754,-0.16050282,-0.03567604
208124000,0.055531032,0.33611915,0.48021847
208132000,-0.09565984,-0.26651534,-0.08812693
208136000,-0.24085104,-0.10486594,0.2219105
208144000,-0.46551323,0.006485775,0.16152038
208152000,-0.011525035,-1.2667478,-0.43775928
208156000,0.43768388,-0.73556745,-0.011590019
208160000,0.26331013,0.08436778,0.33652773
208164000,0.38544002,0.1036127,0.62547934
208168000,0.32133216,-0.26749054,0.52897966
208176000,-0.11764355,-0.8168926,-0.21315765
208180000,0.30511257,-0.73546267,-0.55405056
208184000,0.1686551,-0.27498254,-0.5534781
208188000,-0.17093448,0.12029661,-0.09920204
208192000,-0.001622848,0.19983001,0.48345435
208196000,0.4809486,-0.069119215,1.0135727
208200000,0.6019971,-0.2792366,1.0203924
208204000,0.14544597,-0.02162917,0.619785
208212000,-0.2529918,-0.009308487,-0.6517529
208216000,0.18776561,-0.4019593,-0.44712216
208220000,-0.27447838,-0.5421745,0.097448826
208228000,0.12510529,0.41671708,-0.076264665
208232000,0.809345,-0.09669085,0.04905902
208236000,0.962998,-0.5846259,0.42151842
208244000,-0.03160481,0.11441435,0.36577368
208248000,-0.19112554,0.15220535,0.020059127
208256000,-0.34022704,-0.38705444,-0.29937714
208264000,-0.25152937,-0.11464846,-0.27522188
208272000,0.87387085,-0.20545128,0.2588671
208280000,0.22604443,-0.033527203,0.20600978
208284000,-0.14883919,0.15694913,0.21458685
208292000,-0.42823714,0.28628147,-0.42695284
208296000,-0.36927807,0.6148098,-0.19633015
208300000,0.031305887,0.13687223,-0.13691726
208304000,0.68158376,-0.84102905,-0.19674784
208308000,0.8513895,-0.71183854,-0.003050298
208312000,0.33135533,0.029126376,0.17577405
208320000,-0.13638309,0.120826915,-0.030320983
208324000,-0.04481329,0.20463271,0.10824689
208328000,0.42478848,0.23202857,0.23913924
208332000,0.27420866,-0.015750542,-0.109459415
208336000,-0.2882257,-0.102827325,-0.5299393
208340000,-0.41892028,-0.25150222,-0.9052144
208344000,-0.2845528,-0.19252805,-1.1072757
208348000,0.08518276,0.2308148,-0.519604
208352000,0.563626,0.4095012,0.38831034
208356000,0.5670706,0.1734978,1.1111135
208364000,0.12283612,-0.66903657,0.34778982
208368000,0.36863136,-0.749877,-0.28914115
208372000,-0.03834632,-0.44537467,-0.5884552
208380000,0.2956285,1.0663358,-0.3478223
208384000,-0.029920295,0.9523419,-0.3104918
208392000,-0.17528613,-0.4238298,-0.11172411
208396000,0.08907929,-0.12261935,-0.22384237
208404000,-0.07696589,-0.08143875,-0.23791176
208408000,0.25479576,-0.41213426,-0.062367793
208412000,0.25117165,-0.15408397,0.15840185
208416000,-0.054829434,0.5854622,0.0176626
208420000,0.03878936,0.7410473,-0.012250491
208424000,0.28917092,0.2672915,-0.06679611
208428000,0.60156655,0.120100625,-0.22432174
208432000,0.56742275,0.14628315,-0.28089273
208436000,0.4087217,0.0857224,-0.32004732
208440000,0.36789417,0.08678714,-0.32871908
208444000,-0.082693845,-0.057031736,-0.64453214
208448000,-0.38388148,-0.21236283,-0.9050345
208452000,-0.19002737,-0.16882056,-0.6009296
208456000,-0.036900785,-0.07015199,-0.26526433
208464000,0.33845633,0.045125715,-0.50447047
208472000,-0.26446268,0.27628306,-0.34485245
208476000,-0.22459808,0.35943374,-0.26284844
208480000,0.14983773,0.058043107,0.16638455
208484000,0.19416386,-0.22105727,0.4111583
208488000,0.021905005,-0.0931514,0.2713198
208492000,0.31501657,0.22811271,-0.15372072
208496000,0.3566014,0.6827588,-0.14439887
208500000,-0.17084883,0.7661895,0.1640441
208504000,-0.007519975,0.2207737,0.006608293
208508000,0.78509074,-0.098664716,-0.29700947
208516000,-0.15495512,-0.4589379,-0.07772164
208520000,-0.65398437,-0.6176175,-0.2837441
208524000,-0.64279735,-0.20975718,-1.1069044
208532000,0.59875345,0.15263641,-0.1605928
208536000,0.21257898,-0.27977324,0.50298506
208540000,-0.598188,-0.2872993,0.53284323
208544000,-0.27917004,-0.1518353,0.17565319
208548000,0.37874362,0.1989662,-0.24566288
208552000,0.59795636,0.56275254,-0.15212804
208556000,0.57006925,0.35736182,-0.16133252
208564000,0.23852715,0.420285,-0.9196607
208568000,0.31026652,-0.07990375,-0.5871665
208576000,-0.036121722,-0.67684054,-0.47951865
208580000,0.025459748,-0.6855569,-0.32353753
208584000,0.23932692,-0.41578835,0.000632212
208588000,0.10977223,-0.3370347,-0.29290208
208592000,-0.3892773,-0.1309481,-0.6710385
208596000,-0.30076241,0.16591306,-0.5997493
208600000,0.12519778,0.18681641,-0.04110302
208604000,-0.001768574,0.19767468,0.37212607
208608000,-0.106868975,0.17890275,0.16586529
208612000,0.032713763,-0.09520332,0.047638528
208616000,-0.03701616,-0.38328448,0.14303088
208620000,-0.20520818,-0.091450624,0.09706927
208624000,-0.35751486,0.3976036,-0.18099555
208628000,-0.0713474,0.44423413,-0.86254966
208632000,0.61103725,0.22460613,-1.095086
208640000,0.48458022,-0.23342374,-0.26508605
208644000,-0.096636906,-0.34666395,0.1741746
208648000,-0.07015533,-0.42432094,0.2960819
208652000,0.41516128,-0.25961694,-0.15907237
208656000,0.73517513,-0.057143588,-0.5641418
208660000,0.26108566,-0.09155967,-0.46102017
208664000,-0.6320027,-0.31785172,0.13423392
208668000,-1.0294443,-0.19841874,0.29044423
208672000,-0.5623446,0.048388332,-0.35724318
208680000,0.42901888,-0.42195997,-0.735317
208684000,0.41524124,-0.17691302,-0.54892623
208688000,0.5096802,0.23920815,-0.22526619
208692000,0.323461,0.7291195,-0.45343873
208696000,-0.008948896,1.0775751,-0.39502102
208700000,-0.06396907,0.6059433,0.042293966
208704000,-0.11491171,-0.25103518,-0.009294882
208708000,-0.15181924,-0.33861554,-0.007710964
208712000,-0.15979688,-0.26972657,-0.0445877
208716000,-0.25043964,-0.49811232,-0.12769407
208724000,-0.049559884,0.09933701,0.3851863
208732000,0.61992353,-0.6431359,0.109267384
208740000,0.6719384,0.31798998,-1.1352003
208744000,0.18411896,0.6763607,-1.0273446
208748000,-0.32375917,0.6652492,-0.19783872
208752000,-0.5496409,-0.10705069,0.427644
208756000,-0.047889054,-0.8004553,0.49142066
208764000,0.34954202,-0.051881347,-0.11748153
208768000,-0.3379588,-0.112788916,-0.4807782
208776000,-0.36051628,-0.027008608,-0.066245764
208780000,0.3570216,0.1643927,0.24925917
208784000,0.8022038,0.013555676,0.042851917
208788000,0.5258999,-0.016070768,-0.20510553
208792000,-0.019503325,-0.09859425,-0.1417128
208796000,-0.52394676,-0.44376045,-0.21504325
208800000,-0.48052895,-0.5717537,-0.48099834
208804000,0.16017377,-0.32983053,-0.11005816
208808000,0.48758674,0.07358964,0.31640744
208812000,0.34283245,0.24188365,0.016335472
208820000,0.3438092,-0.188686,-0.05084438
208824000,-0.10986302,-0.658682,0.11223915
208828000,-0.44700995,-0.17991015,0.2717851
208832000,-0.14305443,0.7079336,0.25834483
208840000,0.50347805,0.56032133,-0.30232918
208844000,0.6033589,0.122236736,-0.5097808
208848000,0.55675983,-0.45714554,-0.451559
208852000,0.3356314,-0.90623647,-0.10624002
208856000,0.10840471,-0.68728817,-0.09377175
208860000,-0.2876942,-0.007222652,-0.06029203
208864000,-0.63377684,0.05962176,0.19654533
208868000,-0.64048874,-0.32791603,0.14154539
208872000,-0.6293287,0.073963374,0.10182576
208880000,0.4066368,0.81516415,-0.28634074
208888000,0.5488563,-0.84145194,-0.03062516
208892000,0.14442667,-0.7871084,0.02270032
208900000,0.39787692,0.2537138,-0.15247211
208904000,0.6567537,0.051584806,-0.32790616
208908000,0.35685802,-0.2995286,-0.40099427
208912000,-0.16839494,-0.32529563,-0.36948705
208916000,-0.48616156,-0.1179951,-0.18663496
208924000,-0.31031668,-0.17213102,0.3920125
208928000,0.2805319,0.13227475,0.42337716
208932000,0.76054764,0.14446199,0.29112566
208936000,0.6707124,0.21005312,0.3177356
208940000,0.077931434,0.46737325,0.11522872
208944000,0.13773711,0.24905257,-0.1872986
208952000,0.1593907,0.26355755,-0.19538012
208956000,-0.33426058,0.63348275,-0.30039856
208964000,-0.21490937,-0.33405733,0.3431883
208968000,-0.005280748,-0.35518542,0.30038044
208972000,0.06763616,0.13143109,-0.043218747
208976000,0.1646867,0.5508071,-0.071957536
208984000,-0.29532692,-0.38585308,0.01792483
208988000,-0.33862853,-0.048673004,-0.097065605
208992000,0.034062468,0.18163896,-0.18065873
208996000,0.39133182,-0.04547382,-0.5708533
209000000,0.7404136,0.032353923,-0.5119162
209004000,0.7324312,0.08680363,0.5393951
209008000,0.13258375,-0.45871902,1.0408528
209012000,-0.364353,-0.76870877,0.4860343
209016000,-0.003487557,-0.50878656,0.05524589
209020000,0.24215919,-0.16937831,0.13409474
209024000,-0.056183018,0.15460989,0.19999209
209028000,-0.34227896,0.21476541,-0.07745138
209036000,-0.122851774,0.45718592,-0.43638498
209040000,0.6156121,0.4358312,-0.091889784
209044000,0.6004845,-0.24309489,0.059399575
209048000,0.185719,-0.62845516,-0.2859445
209052000,0.0380767,-0.6507051,-0.6691139
209060000,0.13794036,0.11226159,0.05539663
209068000,-0.008186966,0.26587301,0.4407194
209072000,-0.47374123,0.75166047,-0.18573321
209076000,-0.46466044,0.593683,-0.4916631
209080000,0.32601193,0.10536538,-0.16863869
209084000,0.90660304,-0.24696697,0.030493792
209088000,0.6261184,-0.536229,0.025732908
209092000,0.049735278,-0.6920042,0.36242855
209096000,0.013530716,-0.4559453,0.54182035
209100000,0.2218688,0.13960503,0.111374155
209104000,0.018997721,0.43763718,-0.12150804
209112000,-0.5337495,0.58688664,0.5492748
209116000,-0.45015264,0.45530874,0.7015977
209120000,-0.19346613,0.38954353,0.15974191
209128000,0.70341337,-0.4601115,-1.0518615
209132000,0.8460306,-0.5638399,-0.5501085
209136000,0.6195704,-0.39231786,0.26499212
209140000,0.5142346,-0.10960299,0.7388626
209148000,-0.39366257,0.10911541,0.070365086
209152000,-0.3123591,0.3683865,-0.15787669
209156000,0.2887885,0.3740503,0.16755491
209160000,0.00766021,0.2686881,0.003878698
209164000,-0.33625454,0.12652776,-0.06752307
209168000,-0.32733595,-0.15084675,0.13196465
209176000,-0.5205116,0.026274703,0.4008962
209180000,-0.41232115,0.16727537,-0.07044853
209184000,0.21042645,0.28435165,-0.6212819
209192000,0.6789356,0.13118942,-0.038449124
209196000,0.57533383,-0.39456543,-0.09965977
209200000,0.38774365,-0.3703529,-0.2109715
209204000,0.01634781,-0.15306972,-0.0160724
209208000,0.1229578,0.15998724,0.3323262
209212000,0.48905575,0.16386816,0.37850899
209216000,0.44025838,0.08007856,-0.047257237
209220000,0.19016352,0.10212979,-0.50171524
209224000,-0.13574025,0.010136217,-0.4584114
209228000,-0.2737283,0.13904268,-0.111737505
209232000,0.31962094,0.18314585,0.044987407
209236000,0.9093085,-0.036444847,-0.13976488
209240000,0.43735266,-0.010585293,-0.13817208
209244000,-0.23463054,0.13606039,0.17667767
209248000,-0.5875364,0.115940794,0.075403206
209252000,-0.9214231,0.07363087,-0.06329281
209256000,-0.45291832,0.003997535,0.3607166
209264000,0.8187758,-0.030997805,0.004563451
209268000,0.33069053,-0.34672448,-0.6614695
209272000,-0.09778445,-0.07846519,-0.69636947
209280000,0.06988701,-0.5983705,-0.538651
209284000,0.16970277,-0.3852767,-0.33059943
209288000,0.09315374,0.45049015,0.068725154
209292000,0.18623966,0.508131,0.13137534
209296000,0.6093897,0.35046786,0.12523623
209300000,0.9453435,0.21297356,0.4452898
209304000,0.54121614,-0.08039518,0.42288303
209308000,-0.5606843,0.047531486,0.15405276
209312000,-1.0560832,0.041009713,0.09689598
209316000,-0.73419464,-0.37034494,-0.36554152
209320000,-0.14179912,-0.32286128,-0.80194753
209324000,0.52271974,0.23644345,-0.5919161
209328000,0.78205526,0.531336,0.030882299
209332000,0.3898064,0.2733907,0.5429227
209340000,-0.2547866,-0.12499229,-0.2277852
209344000,-0.038602646,0.25684425,-0.55897987
209348000,0.35401177,0.24289244,-0.25695008
209352000,0.31129462,-0.16063395,-0.002158567
209356000,-0.081671715,-0.3188184,0.06329353
209364000,0.35502142,0.029730953,-0.17519438
209368000,0.26468796,-0.19353019,-0.51088804
209372000,0.14403903,-0.24911757,-0.8440592
209376000,-0.09378986,0.07386396,-0.46151438
209380000,-0.403722,0.50867105,0.48421058
209384000,-0.3645549,0.47470587,0.8270235
209388000,-0.18554607,0.09950249,0.25406703
209392000,-0.11933643,-0.033755198,0.09047275
209396000,-0.13561782,-0.11632623,0.29909495
209400000,-0.20153715,-0.6142895,0.09339742
209404000,0.07719729,-0.6796391,-0.36659625
209412000,0.29074112,0.7387628,-0.8609369
209416000,0.2972177,0.77741176,-0.4481988
209420000,0.05105184,0.3981029,-0.2512743
209428000,0.05306779,0.26470402,-0.036574095
209432000,0.30053803,0.2917641,0.32459855
209436000,0.42812723,-0.15568778,0.35617822
209440000,0.42902553,-0.3212728,0.05671087
209444000,0.20227227,-0.1604943,-0.20783429
209452000,-0.2678154,-0.43669206,-0.10019141
209456000,-0.041031323,0.25746605,0.23881261
209460000,0.060353808,0.9990644,0.46904236
209464000,-0.07685243,0.5878609,0.4288687
209468000,0.027716212,-0.49698237,0.23128459
209472000,0.10712035,-0.74433744,-0.2793729
209476000,-0.20085596,-0.2675506,-0.7116854
209480000,-0.07032918,0.12600945,-0.60127324
209484000,0.68635005,0.24033111,-0.14782299
209488000,0.7287928,-0.054174244,0.17851673
209492000,-0.2829815,0.067179695,-0.23104662
209496000,-0.6589636,0.5190513,-0.5990226
209500000,0.0692901,0.24608961,-0.40227464
209504000,0.5077371,-0.175476,-0.01079664
209512000,0.50870883,0.047928646,0.122041084
209516000,-0.18020478,0.15425673,0.30421934
209520000,-0.7136433,0.26237303,0.41757908
209524000,-0.39445642,0.27889374,-0.11209045
209528000,0.42818347,-0.17082363,-0.6959001
209532000,1.2031335,-0.42909,-0.7093737
209540000,0.44670567,0.079820625,0.46836346
209548000,-0.3040344,0.2050668,0.034063213
209552000,-0.311528,-0.42879793,0.078064404
209560000,-0.18431588,-0.4474215,-0.25520968
209568000,-0.5476918,0.08763291,-0.30992606
209572000,0.014950767,0.22489516,0.14187258
209576000,0.45287627,0.18459395,0.25421205
209580000,0.56070346,0.19013704,-0.068520874
209584000,0.06377177,0.25384736,-0.17397705
209588000,-0.5336344,0.25707915,0.06827541
209596000,0.22652964,0.08317383,-0.5835257
209600000,0.70916665,-0.61496747,-0.7815354
209604000,0.5997316,-0.6723885,-0.5640854
209608000,0.4444896,-0.193439,-0.18427357
209612000,0.3397481,0.3086583,-0.063221075
209616000,0.00132335,0.648294,-0.13533477
209620000,-0.3385152,0.3711145,0.07966122
209624000,-0.23622933,-0.17306693,0.34372225
209628000,0.2016421,-0.18242985,0.46471402
209636000,0.5030066,0.37290877,-0.10071197
209640000,-0.107105374,0.42417738,-0.14817896
209644000,-0.7895658,0.11522515,0.14924923
209648000,-0.6710694,0.20591392,0.057644084
209652000,0.057691485,0.24471287,0.1978759
209656000,0.5299375,-0.013682716,0.29979038
209660000,0.6291889,-0.4285009,-0.25879616
209664000,0.43449336,-0.838254,-0.7876089
209668000,-0.06633619,-0.66512907,-0.5436295
209672000,-0.41003975,-0.23481706,-0.14451088
209676000,-0.2898414,0.17759445,-0.36127204
209680000,-0.08155008,0.36642146,-0.4303722
209684000,-0.013617046,0.35872334,-0.08933726
209688000,-0.101905644,0.3886921,0.07954277
209692000,-0.3794213,0.37772328,0.07934199
209696000,-0.28847724,0.50124025,-0.084865816
209704000,0.8720734,0.463317,-0.17971897
209708000,0.9398236,0.3539045,-0.30328137
209712000,0.5550389,0.0079946,-0.14785649
209716000,-0.31154132,-0.7355654,0.42250615
209724000,-0.15419695,-0.20121881,0.13023339
209728000,0.07077478,0.1434314,0.18329749
209732000,0.1382836,0.2509888,0.4954892
209736000,0.095183566,0.5015432,-0.000682041
209740000,-0.009065451,0.33027703,-0.5548881
209744000,0.01120948,0.034227394,-0.4514702
209748000,0.018220598,-0.29019484,-0.1856662
209752000,0.14244403,-0.7369902,-0.08172764
209756000,0.3616826,-0.7281747,-0.227087
209764000,-0.116650105,-0.10636211,-0.51276016
209768000,0.13508135,0.35728624,0.16651139
209776000,-0.30745912,0.27571896,0.16432223
209780000,-0.6360933,0.016162034,0.09351982
209784000,-0.12886253,-0.15607962,0.20661376
209788000,0.62113345,-0.032146372,0.61885715
209792000,0.7123747,0.26299495,0.611997
209796000,0.2511142,-0.052103043,-0.12426905
209800000,-0.47105116,-0.35316974,-0.83819646
209804000,-0.7383363,0.011766687,-0.72245693
209808000,-0.29013902,0.35983285,-0.2744032
209812000,0.23873681,0.354503,-0.42734027
209816000,0.60742986,-0.10264799,-0.35936394
209820000,0.42655188,-0.2741034,0.5295711
209824000,-0.10738683,0.10919155,0.9782586
209828000,0.3278436,0.3092926,0.38058087
209832000,1.0239302,0.2929475,-0.012548909
209836000,0.47239938,-0.12754063,0.16879904
209844000,-0.55253464,-0.1928499,0.13165997
209852000,0.00719589,-0.005070998,0.13074642
209856000,0.1950764,0.21326278,-0.19007742
209860000,0.26861966,0.396471,-0.34839126
209864000,-0.007510863,0.42536932,-0.3819787
209872000,-0.41339216,-0.6881163,-0.232232
209876000,0.35378128,-0.83986586,0.116184935
209880000,0.7512654,-0.36725336,0.2885304
209884000,0.5891445,0.3372532,0.2550165
209888000,0.25124735,0.5106398,-0.02542986
209892000,-0.19778657,0.3174633,-0.007441927
209896000,-0.4091832,0.10974087,0.17471671
209900000,-0.35152727,-0.3000181,-0.20118394
209904000,-0.2319425,-0.33629847,-0.45850664
209912000,0.051694848,-0.094670184,-0.001542029
209916000,0.20358373,-0.064259164,0.00899597
209920000,0.664743,0.32391694,0.09542687
209924000,0.5398426,0.68819654,0.16971715
209928000,0.019075595,0.45867527,0.08708766
209936000,-0.34864426,0.3048674,0.39972448
209940000,-0.040199086,0.13940448,0.50028735
209944000,0.30675644,-0.17115447,0.078032315
209948000,0.32806686,-0.43854958,-0.32387608
209952000,0.20182052,-0.18892619,-0.24090174
209956000,0.21346518,0.33139598,-0.16708319
209964000,-0.061399776,-0.17241344,-0.3127716
209968000,0.318878,-0.21176995,-0.028910168
209972000,0.15441562,-0.13323113,0.044855766
209980000,0.36878663,0.39249748,0.2885767
209988000,0.15389869,-0.31875557,0.20669873
209992000,0.22340845,0.453295,0.36316144
209996000,-0.09271926,0.17903808,0.09830538
210000000,-0.30675948,-0.24078903,-0.27275655
210004000,-0.34823933,-0.22482105,-0.63507235
210012000,-0.54216063,0.5468711,0.23308656
210016000,-0.4923461,0.7327441,0.25348938
210020000,-0.25857273,0.7284285,-0.013343979
210024000,0.36820316,0.3317867,-0.18388662
210028000,0.7154813,-0.56814325,-0.2192658
210032000,0.43492842,-1.1214473,-0.46087667
210036000,0.017684393,-0.9052801,-0.3363766
210040000,-0.0928185,-0.074710116,0.19456665
210048000,0.48663932,0.47295943,0.06386658
210052000,0.5857325,-0.28901935,0.0993415
210060000,-0.86324716,0.28495234,-0.19254437
210064000,-0.73938525,-0.008524701,-0.1461368
210068000,-0.045001984,-0.20139605,-0.028399013
210076000,0.7397115,-0.50185615,-0.13836871
210080000,0.43841326,-0.40109694,0.08190858
210084000,0.2663877,0.24639475,0.25381055
210088000,0.1616636,0.7158223,0.14491305
210092000,-0.009078138,0.25223118,0.08630814
210100000,-0.55752975,-0.50668895,0.98173875
210104000,-0.584519,-0.19360593,0.33120024
210112000,0.3182819,0.6240704,-1.2005587
210116000,0.026845917,0.7035709,-1.1542633
210120000,0.14284275,0.09726438,-0.50640446
210124000,0.73427856,-0.25119677,0.384534
210132000,0.35155988,-0.2749709,0.13517147
210136000,0.03583121,-0.052671522,-0.2165162
210140000,-0.025857512,0.31059682,0.13355274
210144000,-0.15141635,0.710643,0.43727094
210148000,-0.4099342,0.853549,0.17929289
210156000,-0.10740611,-0.26554742,0.038420275
210164000,0.2231248,0.07307948,0.26941276
210168000,0.43347737,0.052183803,0.6413382
210172000,0.21412283,-0.32611704,0.3608226
210176000,-0.21673144,-0.002340451,-0.103403166
210184000,0.021676771,-0.050279126,-0.7459272
210188000,-0.10873301,-0.01709105,-0.4448169
210192000,-0.3710616,0.23848888,0.14099005
210196000,-0.42292422,0.052932054,0.33066642
210204000,0.41710293,-0.6044514,0.11236577
210208000,0.003058672,-0.11292353,-0.18244539
210212000,-0.21411435,0.3097369,-0.0898699
210216000,-0.21898085,-0.028113022,0.16418189
210224000,0.2976287,-0.005019486,-0.012703683
210232000,-0.19944303,0.80804634,-0.9346797
210236000,-0.4256903,0.07171893,-0.7477884
210244000,0.5927282,0.009491656,0.22319335
210248000,0.64574087,0.103740565,0.725782
210252000,0.1288887,0.30330044,0.6859175
210260000,0.35699245,-0.78199947,-0.44653302
210264000,0.30423313,-0.43673855,-0.25891346
210268000,0.08741811,0.36687285,0.14666188
210276000,0.06813383,-0.030059129,0.21405765
210280000,0.08635026,-0.69966847,-0.021429028
210284000,-0.5016104,-0.72969353,-0.11823444
210288000,-0.46994913,0.13247818,-0.032821894
210292000,0.3464013,0.64649636,-0.048152618
210296000,0.36902058,0.5056442,-0.07055506
210300000,-0.09308697,0.43444946,-0.08891373
210308000,0.45738965,-0.40965238,0.051611427
210312000,0.39162767,-0.40098584,0.2575809
210320000,0.079506084,0.26316744,-0.16556367
210324000,-0.014166839,0.1379076,-0.3037458
210328000,0.3462706,-0.093213916,-0.0987899
210332000,0.30256796,-0.026571125,-0.2726905
210336000,0.027856011,0.1228293,-0.7075393
210340000,-0.19512695,0.3959003,-0.5809432
210344000,-0.04586705,0.49978587,-0.15443999
210348000,0.44297647,0.169246,0.031208156
210352000,0.24260794,-0.22211003,0.48167157
210356000,-0.22085276,-0.58613306,0.84975505
210364000,-0.4684524,-0.7260717,0.008593947
210368000,-0.29910553,-0.13083647,-0.27410725
210376000,0.58607036,0.84646463,-0.28825477
210380000,0.6724629,0.3847494,0.44129485
210384000,0.55145603,-0.12390401,0.69314283
210392000,-0.30845094,-0.05622577,-0.53574026
210396000,-0.35852677,0.3167431,-0.542119
210400000,-0.00517647,0.79269457,-0.006341443
210404000,-0.036087327,0.7774569,0.32604495
210412000,0.31659397,-0.6947836,0.13514686
210416000,0.0923114,-0.4380151,-0.106098175
210420000,-0.49164313,-0.015618898,-0.10542992
210424000,-0.43462986,0.2944578,-0.274974
210428000,-0.2155644,0.09901546,-0.5901795
210432000,-0.18127786,-0.2600976,-0.3946556
210436000,-0.1936335,-0.38411212,0.31590486
210440000,0.2191055,-0.19703773,0.76324755
210444000,0.8088369,0.30680913,0.51243865
210448000,0.53555727,0.43954057,0.07774059
210452000,0.00873711,-0.024691075,-0.16593553
210456000,0.24322306,-0.36628613,-0.3345397
210460000,0.47270325,-0.19255628,-0.35553306
210464000,0.026565045,0.14919361,-0.088075645
210468000,-0.42511582,0.15141174,0.39143142
210476000,0.23749447,0.14181453,-0.2765837
210480000,0.42902076,0.11269919,-0.55811316
210484000,0.15420222,0.21314818,-0.25465187
210492000,-0.17285225,-0.07419321,-0.19885573
210496000,0.076215595,-0.104979545,-0.3119839
210500000,0.52699846,-0.056664363,0.060219154
210504000,0.51700515,-0.0603386,0.5122141
210508000,0.1622794,0.17360586,0.3633026
210512000,-0.018103436,0.101145536,0.009162404
210516000,0.14114477,-0.09436078,-0.042278346
210524000,-0.841769,0.34803385,0.21240184
210528000,-0.16716805,0.0902769,0.28335404
210532000,0.31095815,-0.103045836,-0.034480914
210536000,0.09183426,-0.059899405,-0.58929
210540000,0.2000497,0.026451878,-0.67459905
210544000,0.17986089,0.21389115,0.049910307
210548000,-0.28329724,0.16282463,0.48840487
210552000,0.046993554,-0.14204252,0.37697273
210556000,0.6162012,-0.38622975,0.06868962
210564000,0.023086986,-0.7494614,-0.44477373
210568000,-0.11935213,-0.9252576,-0.36632314
210572000,-0.29571584,-0.39368868,-0.5064192
210576000,-0.39521176,0.40023395,0.085636586
210580000,-0.20806539,0.8242965,0.44452104
210584000,0.045720942,0.97835356,0.35190132
210588000,-0.10734164,0.6999694,0.5443005
210592000,-0.24487476,0.12359917,0.1305738
210596000,-0.21654391,-0.27974564,-0.42959392
