timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
31448036.0,-0.0439439304769539,0.02484481182965929,0.20592152655711427,0.28367389367134266,0.0,1588.5591182364728,1500.0,1306.0861723446892,1522.4408817635272,1476.5591182364728,1516.0,17.759301174509016,18.194160533527054,17.67194111252505,17.594995389639276,18.025551679398795,17.84840931270541,18.285163100841682,,,193.24438678597193,193.24438678597193,11.75670647721443,-0.0017759622024048098,-0.00660322295991984,0.0007074645511022043,-0.17544639361322645,0.1318990928797595,-0.09776132279759518,2.0,-0.29000429384368737,0.7099957061563126,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506709493206412,0.01604504566933866,1.3394270923987976,1.533674961002004,10.579809588797591,284.99285350841683,46.14115751549098,-0.0060414532565130265,-0.038346816184368734,0.08591835870741484,0.0,-0.04331774405010049,0.5074695283847691,-11.881726470260519,-7.209999999999999e-21,954.6217690569138,11.751706750721443,-0.08726895289378764,0.26689027086573136,0.3763973828036072,-0.20111847465931865,0.4881985063607208,-11.355198179338675,-0.06269228747294602,0.28704926166533057,0.385544101242485,-7.209999999999999e-21,100.04341838857715,103.20169646633266,-0.128656302472946,2.5425421734749487,15.369702226052103,16.15340481713427,-0.015674048673346676,-1.8814675503046088,-0.2868994996953908,51.80241925062124,25876035.29971944,6620172.0,471.55850785511024,11.93703026971944,95787.75063617235,1.1381169230541082,-0.9659873911162262,-0.24404297788377174,-0.10462748758115215,0.04075051830260492,0.3537784309959918,0.3754416567054108,0.8451985875671343,0.008500087352705394,1.3746185688276555,0.7060491425430862,0.3145519655691383,0.26320439146292585,0.5772864426452906,0.2873931484188377,398727477.5665331,327396413.8390781,499055.2109054108,17.79945494498998,17.117003089258517,-4.733539170048092,-5.5127235547274545,6.01352176497996,0.0,0.0,0.0,39.8714138,32.7364368,152.24026591723447,272.77884097154305,-100.20790629639278,17.170138639498997,-2.3073582272845665,-5.141651774104208,-1.0772091513386788,9.492256468703406,2.4018093645230483,-0.12337768646292568,100.32902629639278,-0.11557374875551099,0.346209428488978,0.64439458752505,0.2874697963527054,31448035.59719439,0.0,1.0,0.0,0.0,0.0
31474144.0,-0.04376140798396792,0.023526609929859707,0.21117363273747475,0.2810127790260522,0.0,1589.9298597194388,1500.0,1300.675350701403,1521.7675350701402,1477.2324649298598,1515.302605210421,17.665052892024054,18.097787412725456,17.61975869208417,17.543074503787576,17.97245222809619,17.793573576352706,18.22907855991984,,,192.09977071142288,192.09977071142288,11.756007283066133,-0.0017756854569138277,-0.00660279538476954,0.0007060357094188376,-0.17548166351302605,0.1320204501543086,-0.09769171131062124,2.0,-0.28825324206813635,0.7117467579318636,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495343219218439,0.014987570406813654,1.347292486771543,1.5349332186132265,10.218831962008025,284.8615840991984,46.10720113328657,-0.0060623730561122245,-0.03824047000400802,0.08653816544889778,0.0,-0.06535777851903751,0.47932993733867807,-11.679140569499003,-7.209999999999999e-21,954.6088689903808,11.750958449398798,-0.09165522427655301,0.2615035934228458,0.38028958554508985,-0.1885954201903817,0.44064857571543214,-11.2060184843487,-0.07241310862725425,0.28096803941282583,0.38613695607214427,-7.209999999999999e-21,100.04441372965931,103.27199807995991,-0.13582553962725433,2.4517932202404835,15.369751672224448,16.094795165511023,-0.014500863703406844,-1.8570113436432871,-0.2871008741242485,51.759489275711424,25899728.918717433,6620172.0,471.7307717501002,11.936195883026052,95785.7818271944,1.1380935374428858,-0.6623932832204407,-0.4100701262444921,0.2101283575811763,0.020163080603206863,0.34318080357314645,0.37326129604809627,0.8444313628937876,0.007330149380761552,1.3837623346152303,0.7033724689238477,0.31341656685170344,0.26400708433667336,0.5807966460360721,0.2875782853486974,398727515.34128255,327396402.3480962,499187.5602280561,17.745673415771545,17.121679861442885,-4.482169011138283,-5.481156135216433,6.02749965495992,0.0,0.0,0.0,39.8714138,32.7364368,152.63244415130256,272.7250629931864,-100.32635823787575,17.14334485248497,-2.0928593668356767,-5.084490886032065,-1.1857423603486947,9.3417185846473,2.546716876378754,-0.11210184472344717,100.44747823787576,-0.11284825073547101,0.3525411089539076,0.6395405611362727,0.28734624581162327,31474144.214428857,0.0,1.0,0.0,0.0,0.0
31495947.0,-0.044260819799599206,0.023992644623246503,0.21923028921843704,0.2789860068256513,0.0,1592.623246492986,1500.0,1293.9418837675348,1521.0941883767534,1477.9058116232466,1513.2825651302605,17.496297390300597,17.925093964068132,17.5675762760521,17.49115362234469,17.919352781202406,17.738737844408817,18.172994018997993,,,190.95515459278556,190.95515459278556,11.755308093326654,-0.0017754087114228458,-0.0066023678096192384,0.0007046068677354709,-0.17551693341282565,0.13214180742885773,-0.09762209938276552,2.0,-0.28650218985170334,0.7134978101482966,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483976945230461,0.01393009558517032,1.3551578811442888,1.5361914766653306,9.857854336100193,284.73031468998,46.073244751082164,-0.006081455701402806,-0.0381332570501002,0.08713468261122247,0.0,-0.08739781298797641,0.45119034673346636,-11.47655466873747,-7.209999999999999e-21,954.5959688797594,11.75021015248497,-0.0951687944569139,0.2586688987855711,0.39207891181362753,-0.15138456487975877,0.3906471114428848,-11.105034189358715,-0.08213392934068156,0.27488681716032054,0.3867298109018036,-7.209999999999999e-21,100.04540907074147,103.342299649499,-0.1429947763406815,2.3610442670060103,15.369801122805612,16.036185513887776,-0.013327678292585146,-1.8325551365410817,-0.2873022485531062,51.71655929639278,25924410.663967937,6620172.0,471.8414242262525,11.93534914282565,95784.48497492986,1.138078074036072,-0.6679676107555111,-0.28844308005610975,-0.34206529673548236,0.0025407310400798015,0.3353730631643285,0.3691204206012023,0.8437102341723447,0.006202806759519015,1.3929211141903812,0.7006742670480962,0.31228229414629255,0.26483591620841684,0.5842877614509019,0.2877105023587174,398727553.11603206,327396390.90120244,499319.9095507014,17.691891882144287,17.12635663803607,-4.230798852228452,-5.44958871570541,6.041477544498998,0.0,0.0,0.0,39.8714138,32.7364368,153.02462234128254,272.67128501482966,-100.4448102234469,17.116551061062122,-1.8783605059458874,-5.0273299984008,-1.2942755693587198,9.191180700591179,2.691624388234472,-0.10082600254308594,100.5659302234469,-0.11035704169338673,0.3614866019238479,0.6361715127034068,0.2872437826452906,31495947.180360723,0.0,1.0,0.0,0.0,0.0
31520067.0,-0.04356207178557116,0.02349418438476955,0.2221356440601202,0.27795478344689384,0.0,1596.4749498997994,1500.0,1290.683366733467,1522.1583166332666,1476.8416833667334,1514.1374628797596,17.448554858577154,17.876248876573147,17.515393854228456,17.439232740901804,17.866253328517036,17.683902106673347,18.116909478076153,,,189.81053853206416,189.81053853206416,11.754608903587174,-0.0017751319659318637,-0.006601940234468939,0.0007031780260521042,-0.17555220331262525,0.13226316470340682,-0.09755248745490981,2.0,-0.2847511382144289,0.7152488617855711,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472610671242485,0.012872620184368758,1.363023275517034,1.5374497341382765,9.496876709613232,284.5990452807616,46.039288368877756,-0.006101049164328657,-0.03801229545691383,0.0877629376492986,0.0,-0.11375148520240433,0.4147699760000007,-11.288181973306616,-7.209999999999999e-21,954.5803249486974,11.749487778697395,-0.0993635874448897,0.25121953554709436,0.39070651726252514,-0.15681521072144267,0.38807707660120233,-10.995763140801605,-0.08808077318637264,0.2667491502525052,0.38777532428857714,-7.209999999999999e-21,100.04600531382765,103.39738331302605,-0.1479263300701402,2.2784477616833683,15.369843362865732,15.990051638977958,-0.012404157028056128,-1.8031509349559123,-0.2874848825771543,51.660767091182365,25949092.409218438,6620172.0,471.90148230060123,11.934501736593186,95783.81145917835,1.1380700904589178,-0.34075625891784256,-0.8708210010621118,-0.25307698397595546,-0.012500329018035808,0.3264579170340683,0.36689668428056116,0.843007446236473,0.005195163420841701,1.4020829748877754,0.6979638171322645,0.3111171227655311,0.2657049955290581,0.5877402933386774,0.28774984901603207,398727590.8907816,327396379.4543086,499452.2588733467,17.638110354308616,17.131033408837677,-3.979428693318642,-5.4180212956152305,6.055455434038076,0.0,0.0,0.0,39.8714138,32.7364368,153.43769957494985,272.6302097737475,-100.56542704488977,17.08203919162325,-1.6623103590801642,-4.9586691799118245,-1.3806408665711407,9.040589789957918,2.797650614424848,-0.08918889646292606,100.68654802945892,-0.10797591153507018,0.3664597522484969,0.6307887533907817,0.28723910688577153,31520067.358717434,0.0,1.0,0.0,0.0,0.0
31544564.0,-0.04284947983767534,0.022683297454909792,0.224298829987976,0.2768886509018036,0.0,1600.0100200400802,1500.0,1287.4849699398796,1522.74749498998,1476.25250501002,1514.2155699178356,17.39723868286573,17.82373375068136,17.463211431462923,17.38731185945892,17.813153877414827,17.62906636799599,18.060824937154308,,,188.665922455511,188.665922455511,11.753909711322645,-0.0017748552204408818,-0.006601512659318637,0.0007017491843687374,-0.17558747321242485,0.13238452197795592,-0.0974828755270541,2.0,-0.28300008667134263,0.7169999133286574,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461244397254509,0.011815144689378727,1.3708886698897798,1.5387079917695392,9.135899083032054,284.4677758715431,46.00533198667335,-0.006119688915831664,-0.03789311326052104,0.08835307106412828,0.0,-0.14121310827254588,0.37622270013226344,-11.103459915711417,-7.209999999999999e-21,954.5639762509018,11.74877206250501,-0.10394835853507027,0.24423693370340668,0.39014040077755524,-0.16930765217234506,0.3968790709739483,-10.878838306372742,-0.0930582772705412,0.258083289074148,0.38893710228056116,-7.209999999999999e-21,100.04647175791582,103.44751580080161,-0.15212984839078167,2.1985036725611202,15.369883256132265,15.947976786392784,-0.011561864114228436,-1.7721368923787566,-0.2876614193507014,51.600790131663324,25974328.564569138,6620172.0,472.02007855911825,11.933646727695391,95782.46198991984,1.1380540854288577,-0.039868919807610606,-1.0332045034228257,-0.026258869182356884,-0.028496385386774056,0.31845324594789565,0.3674617675991985,0.8416607492304609,0.004236714919839654,1.4089771601663328,0.6960199286072143,0.3100151691022044,0.2660461027795591,0.5904748577034069,0.28774644162925855,398727628.64028054,327396368.0074148,499584.608195992,17.584328824889774,17.135710178697398,-3.7280585344088104,-5.386453875683365,6.06943332382966,0.0,0.0,0.0,39.8714138,32.7364368,153.85614472484968,272.592397198998,-100.68659988136272,17.045544941322646,-1.4458617664468878,-4.887054622869737,-1.4613123716212446,8.889985259561117,2.893690245627257,-0.07745900019438845,100.80772213687376,-0.10650252325450901,0.3697920473146293,0.6249244741843686,0.2872077927294589,31544564.38476954,0.0,1.0,0.0,0.0,0.0
31569061.0,-0.04243857540480962,0.021613125334669348,0.2266213259559118,0.27549449330661324,0.0,1602.7034068136272,1500.0,1283.4448897795592,1522.0741482965932,1476.9258517034068,1512.2197750320643,17.30716591717435,17.731532845831662,17.411029008697394,17.335390978016033,17.760054430521045,17.574230629318638,18.004740396232467,,,187.52130633687378,187.52130633687378,11.7532105148497,-0.0017745784749498997,-0.006601085084168337,0.0007003203426853708,-0.17562274311222442,0.132505879252505,-0.0974132635991984,2.0,-0.28124903512825655,0.7187509648717436,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449878123266533,0.010757669194388789,1.378754064262525,1.5399662498216433,8.774921456450906,284.33650646232473,45.97137560446894,-0.006136600691382765,-0.037780623288577155,0.08887106590180359,0.0,-0.16935210633266504,0.3363750844849704,-10.920969770941886,-7.209999999999999e-21,954.5471966533066,11.748060415851702,-0.10899844796192379,0.23928307157915837,0.3944855601843687,-0.18201179129859707,0.4117781775711421,-10.751403283366736,-0.09744314999198392,0.24909450260521052,0.39016996169539075,-7.209999999999999e-21,100.04683004569138,103.49352113627255,-0.15572649743286568,2.1207705593907824,15.36992119248497,15.909285416773548,-0.010787280418837683,-1.739780933388778,-0.2878328736192385,51.53732488276553,26000488.736753505,6620172.0,472.2499520501003,11.932779228216432,95779.81697637275,1.1380226839058116,0.12694364070540903,-0.3047770458837755,0.2564834689979929,-0.04678375975150281,0.31226619514228465,0.3721552438637274,0.8392358991783567,0.003327813372745501,1.4120910512765532,0.6953569622264529,0.3090269533747495,0.26549634752505014,0.5920232675791582,0.2876969499739479,398727666.3476954,327396356.56052107,499716.9575186373,17.530547291262526,17.140386948557115,-3.476688375499001,-5.354886456172345,6.083411214042085,0.0,0.0,0.0,39.8714138,32.7364368,154.2778717244489,272.55657932965937,-100.80811263166333,17.0078387048497,-1.2291695729719463,-4.813634219855712,-1.5385028266112215,8.739372402390783,2.9836243086332654,-0.06567237404609232,100.92923636853709,-0.10651220126653306,0.3714662854869739,0.6188034773426854,0.28710557600801606,31569061.410821643,0.0,1.0,0.0,0.0,0.0
31591162.0,-0.04227913656312625,0.02461751968937888,0.2313357859719441,0.27484624783567135,0.0,1603.5991983967936,1500.0,1281.202404809619,1521.4008016032064,1477.5991983967936,1511.4008016032064,17.238805201262522,17.66155138597194,17.35884658593186,17.28347009058116,17.706954977635267,17.51939489064128,17.94865585531062,,,186.37669027815627,186.37669027815627,11.752511324368738,-0.0017743017294589178,-0.006600657509018036,0.0006988921002004007,-0.17565801301202405,0.13262723652705413,-0.09734365167134268,2.0,-0.2794979835851703,0.7205020164148298,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438511849278556,0.009700194298597156,1.386619458635271,1.5412245072745492,8.413943829869726,284.20523705310626,45.93741922226452,-0.0061548217154308625,-0.03765474243086172,0.08941027475951906,0.0,-0.19749110499198497,0.29652746943687236,-10.738479626172339,-7.209999999999999e-21,954.5304170557114,11.74734877519038,-0.10822563402605205,0.2316994888757512,0.3989075356272547,-0.15728248641082063,0.35852107484368523,-10.567596939498992,-0.1018280221142286,0.24010571613627224,0.3914028211102205,-7.209999999999999e-21,100.04718827354709,103.53952641182366,-0.1593231470741484,2.0430374462204384,15.369959128837674,15.870594047154308,-0.010012697322645264,-1.7074249749979948,-0.28800432728857717,51.47385963386774,26024017.66699399,6620172.0,472.2988074657315,11.931929608817635,95779.25465661324,1.138016003511022,-0.2744324825410987,-0.1968295869679348,-0.03843026757516316,-0.05947451862725493,0.3039187399098194,0.37077796913426847,0.8382951149539077,0.0025228871282564854,1.4203513465651305,0.6929393278276552,0.3078409021102204,0.26621029989178363,0.595136306705411,0.28757517342084166,398727704.11503005,327396345.11362725,499849.3068412826,17.476765763627252,17.145063724408818,-3.22531821658917,-5.323319036661322,6.097389103655312,0.0,0.0,0.0,39.8714138,32.7364368,154.69959866412827,272.5207614004008,-100.92962544188377,16.970132474368736,-1.0124773800961848,-4.740213816841681,-1.6156932810020066,8.588759545819634,3.0735583716392814,-0.053885747298596784,101.05075054028057,-0.10447108681362717,0.37640175141282584,0.6146985709899798,0.28708207238476957,31591161.643286575,0.0,1.0,0.0,0.0,0.0
31612965.0,-0.04187486690380762,0.026821564915831663,0.23463019326653312,0.27441446651302603,0.0,1605.9078156312626,1500.0,1279.1823647294589,1521.1832961122245,1477.8167038877755,1510.7274549098197,17.19674283941884,17.618546237915833,17.30666416316633,17.23154920513026,17.653855524008016,17.46455915468938,17.892571314388775,,,185.2320742268537,185.2320742268537,11.751812131903808,-0.001774024983967936,-0.006600229933867736,0.0006974636593186373,-0.17569328291182365,0.1327485940741483,-0.09727404001603206,2.0,-0.27774693204208417,0.7222530679579159,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427145575290581,0.008642719204408822,1.394484853008016,1.5424827649258517,8.052966203288578,284.0739676438878,45.90346284006012,-0.006173416793587174,-0.03752713391783567,0.08993862759318637,0.0,-0.20934832463126257,0.27406870380961923,-10.580628241643288,-7.209999999999999e-21,954.5153320072144,11.746657513466934,-0.10809683126853707,0.22430589926452907,0.40143708317034066,-0.12859884336472957,0.3193455263386774,-10.408751005390782,-0.10539813097194388,0.23300834898597195,0.39424274591983965,-7.209999999999999e-21,100.04754649398798,103.58553170721443,-0.16291979678957913,1.9653043330501005,15.36999706791583,15.831902674809621,-0.009238114300601206,-1.6750690164088178,-0.28817578115631265,51.41039438496995,26047819.400220443,6620172.0,472.3922420244489,11.931077266212425,95778.17622422846,1.1380031789498997,-0.5005749604088181,-0.25054658743286506,-0.22576605446092213,-0.06767411136472945,0.2965942833166333,0.3704560908016032,0.8375607586252505,0.001763860675350704,1.4293616128737474,0.690262894993988,0.30661220930060124,0.26711300942284566,0.598467129006012,0.2874102652204409,398727741.3991984,327396335.356513,499977.9332252505,17.4226576295992,17.140922958717432,-2.9834187035791593,-5.285220120669339,6.11091103343487,0.0,0.0,0.0,39.8714138,32.7364368,155.1067981254509,272.4940027262525,-101.04455910280561,16.931598018256512,-0.8079856036633274,-4.665944834877756,-1.6763049499398794,8.444374277859719,3.1586545954949896,-0.04260933415230465,101.16568503006013,-0.10226818178757516,0.3811401386833667,0.6102304502364729,0.28703594826452905,31612965.28256513,0.0,1.0,0.0,0.0,0.0
31634769.0,-0.04106479043086169,0.02710714000200402,0.23540100016032067,0.27416527436873744,0.0,1610.62124248497,1500.0,1277.1623246492986,1521.6361453306613,1477.3638546693387,1510.0541082164327,17.18940338739479,17.611168661002004,17.2544817404008,17.17962832368737,17.600756070380758,17.409723422745486,17.83648677346693,,,184.08745817555106,184.08745817555106,11.751112935430863,-0.0017737482384769538,-0.006599802358717435,0.0006960348176352705,-0.17572855281162325,0.1328699520220441,-0.09720442876152303,2.0,-0.2759958804989979,0.7240041195010022,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415779301302605,0.007585243709418793,1.4023502473807619,1.543741022977956,7.691988576707399,283.9426982346693,45.869506457855714,-0.006192323695390783,-0.03739942159719438,0.09044715517635273,0.0,-0.19726175148496944,0.27718177545691397,-10.459010328056108,-7.209999999999999e-21,954.5027389426854,11.745996219679359,-0.10997475075551111,0.21767026556512997,0.40116966959118233,-0.10091210332464813,0.3132811545871741,-10.29686996106212,-0.10777005866733477,0.22869248083366717,0.399446002192385,-7.209999999999999e-21,100.04790471442885,103.63153704268538,-0.16651644650501016,1.8875712198797563,15.370035011002004,15.793211298456914,-0.008463531278557082,-1.6427130574188362,-0.2883472354248497,51.34692913607215,26072501.145470943,6620172.0,472.58417566132266,11.930217665090181,95775.95979585171,1.1379768201202405,-0.36562240941883195,-0.4290910195611297,-0.14977761489378438,-0.0702875153246494,0.29116738504007994,0.37279101607615245,0.8368599036993988,0.0010534125791582865,1.4385382395030064,0.6875251892144287,0.30535681027855704,0.26806333458517034,0.6018334907855714,0.2871950824709419,398727777.96192384,327396328.08436877,500101.08469939884,17.368069190961922,17.123815219078153,-2.7554466110100106,-5.237516062793586,6.123762434156314,0.0,0.0,0.0,39.8714138,32.7364368,155.4926336589179,272.480566496994,-101.14981753326654,16.891845582184366,-0.6214356160080081,-4.590427942693384,-1.71253605214429,8.309147228336668,3.2366363500120277,-0.032083235234468495,101.27094352785572,-0.10020055090981955,0.38499522895992,0.6048613042324648,0.28694223456513024,31634768.92184369,0.0,1.0,0.0,0.0,0.0
31657131.0,-0.04079018309218437,0.028376588426853713,0.235402537002004,0.27407076180360723,0.0,1611.6192384769538,1500.0,1276.3807615230462,1520.6368369739478,1478.3631630260522,1510.0,17.109944047494984,17.529870661262525,17.202299323827656,17.12770744224449,17.54765662294589,17.354887684609217,17.78040223254509,,,182.94284206232464,182.94284206232464,11.7504137451503,-0.001773471492985972,-0.006599374164328657,0.0006946059759519039,-0.17576382271142282,0.13299130935070141,-0.09713481688777555,2.0,-0.27424482895591185,0.7257551710440883,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404413027314629,0.006527768214428854,1.410215641753507,1.5449992804108217,7.3310109501262515,283.81142882545095,45.835550075651305,-0.006210631793587175,-0.03726459484569138,0.09092790186372746,0.0,-0.1849222342825651,0.28056499112825656,-10.337775190541082,-7.209999999999999e-21,954.4901721957916,11.745335241703406,-0.1119631033747495,0.21259776626452903,0.4080948991703407,-0.09235229237474947,0.32780508934268543,-10.2588168501002,-0.11012932850901803,0.22440599678557113,0.4046742249218437,-7.209999999999999e-21,100.04826293486974,103.67754231623248,-0.1701130956012024,1.8098381067094185,15.37007294789579,15.754519928296594,-0.007688947637274546,-1.6103570990480962,-0.2885186890741483,51.28346388717435,26097182.89072144,6620172.0,472.8117875280561,11.929359401523046,95773.35740851704,1.1379459445651303,-0.15505821358316552,-0.2715328858256506,0.2783259885090198,-0.07977030633466937,0.2849427924268537,0.3760960044328658,0.836200067749499,0.000282830234468935,1.4477235453787576,0.6847467716012023,0.30412927884569135,0.2689981763086172,0.6051876969138277,0.2872145681923848,398727814.0292585,327396322.5460922,500220.4374551102,17.31314749675351,17.097710588376753,-2.5371377998937867,-5.183147655777555,6.13614860101002,0.0,0.0,0.0,39.8714138,32.7364368,155.8782435418838,272.46727095871745,-101.25497378937877,16.852080278336672,-0.4350751667234462,-4.514897866921843,-1.748509595727455,8.174016927394788,3.314542945697395,-0.02156506256913824,101.37609978937876,-0.0999583019258517,0.387738441254509,0.5974475039899799,0.28684037911823645,31657131.114228457,0.0,1.0,0.0,0.0,0.0
31681355.0,-0.04088679504408816,0.03127445511222428,0.23935248191182334,0.27420737807615225,0.0,1613.4629258517034,1500.0,1275.4148296593187,1520.2925851703408,1478.7074148296592,1510.5851703406813,17.052436907374744,17.471061000821646,17.15011690486974,17.075786560801603,17.494557173126253,17.300051945931866,17.72431769162325,,,181.79822597294594,181.79822597294594,11.749714555410822,-0.0017731947474949898,-0.006598946208416833,0.0006931771342685372,-0.17579909261122242,0.13311266662525048,-0.09706520495991984,2.0,-0.2724937774128257,0.7275062225871743,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393046753326654,0.005470293012024084,1.418081035833667,1.5462575380821644,6.9700333235451035,283.68015941623247,45.8015936934469,-0.006229289288577154,-0.037123619511022055,0.09140226300200399,0.0,-0.16946523815831732,0.28469618783767514,-10.218305940160326,-7.209999999999999e-21,954.4780527705411,11.744677907675351,-0.1148403107615229,0.20917100787975956,0.41333324670140276,-0.09652367815831599,0.30915478402405033,-10.178189667414834,-0.11222053673747488,0.2202868882404811,0.40964441242084154,-7.209999999999999e-21,100.04862118456914,103.72354761362726,-0.17370974493587163,1.7321049935390809,15.370110884248497,15.715828555751504,-0.006914364234468964,-1.578001140438879,-0.28869014296192386,51.21999864120241,26122634.87521042,6620172.0,472.9672349797595,11.928498039318637,95771.57546683366,1.137924811250501,-0.22240082018435345,-0.3220948451603081,0.42653655812024943,-0.08677656908416824,0.2781010987234472,0.37904889812825643,0.8348954700661323,-0.00045553605410819247,1.4546678004088176,0.6827427378937876,0.3029735529258517,0.2694047575470942,0.6078522349699399,0.2872330583046092,398727850.0533066,327396317.1593186,500339.4583132264,17.258196686052106,17.070819821563127,-2.31967335317636,-5.128196926991986,6.148494116068136,0.0,0.0,0.0,39.8714138,32.7364368,156.2657873282565,272.455287698998,-101.36013331843687,16.811885950160324,-0.24850375808617886,-4.438454864212428,-1.7828847616833656,8.040591785711428,3.3922152635531035,-0.011002552168337044,101.48125923066131,-0.09898490697996,0.39095657017234453,0.591058937232465,0.2867323245290581,31681354.96993988,0.0,1.0,0.0,0.0,0.0
31707938.0,-0.041405611364729464,0.036179618110220496,0.24852824127054118,0.27462718953907816,0.0,1616.8296593186374,1500.0,1274.068136272545,1520.9659318637275,1478.0340681362725,1511.931863727455,17.0316985901002,17.449922621342683,17.097934482104208,17.023865679358718,17.441457719499,17.245216207254508,17.6682331507014,,,180.6536099216433,180.6536099216433,11.749015365671344,-0.0017729180020040077,-0.006598518633266532,0.0006917482925851703,-0.17583436251102205,0.1332340238997996,-0.09699559303206412,2.0,-0.27074272586973946,0.7292572741302606,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381680479338677,0.00441281819038075,1.4259464295330662,1.5475157961342687,6.609055696963924,283.548890007014,45.76763731124248,-0.006248469569138277,-0.03697545159118236,0.09187147319839681,0.0,-0.14998001167334646,0.28977006592985977,-10.101091235871742,-7.209999999999999e-21,954.4665124835672,11.74402527985972,-0.1188616893907816,0.2077082200961924,0.4155584474388779,-0.1150880996733469,0.24499138638076082,-10.033762754068134,-0.11396433701002005,0.2163822558076152,0.4142759616633267,-7.209999999999999e-21,100.0489794723447,103.7695529490982,-0.17730639465130266,1.6543718803687366,15.370148820601202,15.677137179398796,-0.006139781212424841,-1.5456451814488976,-0.2888615972304609,51.156533399038075,26149089.225831665,6620172.0,473.0247127961924,11.92763249254509,95770.90511653306,1.1379168697995992,-0.6600009102525097,-0.6817168928717474,0.17046307390380477,-0.08977882133266535,0.27054703562124244,0.38143327869739485,0.8327471345470941,-0.0011451393567134345,1.458694632472946,0.6817510934849699,0.30190810365931864,0.2691256371623247,0.6096206420240482,0.2872235681563126,398727886.07735467,327396311.7725451,500458.4792094188,17.203245879158317,17.043929054749498,-2.1022089064589156,-5.073246198206412,6.160839630745492,0.0,0.0,0.0,39.8714138,32.7364368,156.6558734973948,272.4449962008016,-101.4653087252505,16.771134765871746,-0.06163626053106008,-4.360825305030059,-1.815209134653307,7.90937468543086,3.469591245757516,-0.0003814406653305461,101.58643443547095,-0.09685245301603204,0.39491917506212426,0.586237080014028,0.2866171283767535,31707938.024048097,0.0,1.0,0.0,0.0,0.0
