timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9468994184759147,0.41446187279050717,0.8033737941741588,0.9852710436267121,0.03973987399216139,0.0,0.9955796149747602,0.0,0.03910806174957182,0.5847946831720527,0.41520531682794726,0.7968036914164465,0.06574465832459175,0.06614747039364444,0.11160297968148791,0.10871066966898058,0.10945459869547891,0.11433694946504902,0.11513235306430047,,,0.10089941104751232,0.10089941104751232,0.017202508151882512,0.07843190422186819,0.065882135148982,0.01073199307353917,0.0004655646866669194,0.9868001696119169,0.9163531344206488,0.0,0.942732083855236,0.9427320838552359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556096235953548,0.0002587161578412149,0.9241730341987875,0.9854059274970318,0.35442822611215674,0.964154038987331,0.0,0.7313336710135583,0.7485408007219472,0.9999920794801835,0.0,0.14425490952906128,0.5638497181438881,0.678968258167961,0.31960487031997464,0.0121075767731611,0.011430658286904816,0.3154934718180554,0.6101980236088304,0.9625371744137639,0.286086908407041,0.508419536513855,0.6768731967755277,0.3146447134190915,0.6249735675866932,0.9568836747547163,0.31960487031997464,0.9999977707247316,0.9996503117675999,0.0001603065802820991,0.16195335027792906,0.9999669721019586,0.01138565489380916,0.9887431538164586,0.37231408539458277,0.036552326836328586,0.9558643812718108,0.945891783524829,0.0,0.9237914220518793,0.07313386860151638,0.07605730799079424,0.07605062859201439,0.5663239031146232,0.42771565205802825,0.4380913836582372,0.3079926284521808,0.6243588074699787,0.9642857771840377,0.9500051936151419,0.0064819467098966126,0.9297204497660555,0.08025139042433693,0.8986723019905672,0.9171234827736915,0.9305586864636157,0.03602955307886224,0.9456563013045525,0.4764492446920485,0.9769162149642625,0.07427238838964723,0.804114950536451,0.4573486211410609,0.5362827390760286,0.02416840681252814,0.0,0.0,0.0,0.0,0.0,0.9490673305235362,0.4584151838478734,0.01287104465991007,0.7780889817452254,0.5115390602725041,0.6442314920539488,0.1516444561922974,0.8146504075485212,0.9524304218116089,0.429766086473902,0.9871289853807397,0.221775318430413,1.0,0.6660230183226201,0.041719375300031336,0.9468994431838309,0.0,1.0,0.0,0.0,0.0
0.9487758803876114,0.41463962032415624,0.808266911243443,0.9818333704735392,0.03963403607831506,0.0,0.9949135978956054,0.0,0.03963136320027916,0.5828489444332039,0.4171510555667943,0.8066048062511566,0.06554022582213559,0.06596427271338001,0.107469536198181,0.10468434839453833,0.10540072484250684,0.11010224807164892,0.11086819186651375,,,0.09716239586574749,0.09716239586574749,0.016565380955320563,0.0804169150067624,0.06785793019705899,0.010334640885159452,0.00044831830000857664,0.9872890528585805,0.919451166479142,0.0,0.9448531176967981,0.944853117696798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539188343972855,0.0012642460346941834,0.9273751747140682,0.9860082186531272,0.3509102731536333,0.9630407889951665,0.0005635051921242251,0.7304276189607732,0.7621913442999793,0.9998498360108646,0.0,0.1459440812038744,0.562489130462404,0.6779095963273589,0.1263962323543748,0.011449655239971435,0.010546272329193584,0.3167816960858971,0.6151164615633458,0.9616170945417115,0.2726363596433153,0.5214724048826155,0.6746984154979154,0.31603421190265263,0.6279471838637399,0.9584990523968862,0.1263962323543748,0.9999980121908059,0.9994872445346237,0.00024358546266430026,0.15431697030831293,0.9999338052318194,0.012990155108596912,0.9871493808667807,0.379780673285901,0.03525713312595924,0.9547433498012323,0.9479284923239475,0.0,0.9271318684206644,0.07042155074361034,0.07271864699268349,0.07271722018856508,0.6039476162909474,0.4211412747099398,0.33826799342336356,0.3098061540125494,0.6200245185146815,0.9676451761911196,0.9486216728001116,0.007538344841939526,0.9332223067453709,0.07548527228832813,0.8963479447213902,0.9175483521306866,0.9335782322699129,0.03506725506877295,0.9477596125398122,0.47763323519029655,0.9783512208455445,0.0685262149166368,0.8015133181238187,0.46271159979275683,0.5541334883755977,0.025813459366962284,0.0,0.0,0.0,0.0,0.0,0.9511179516568076,0.4605966423886141,0.011866612545010202,0.7747217053957385,0.5170119294339518,0.6591349944393908,0.14880927756997217,0.8129946024642427,0.9470430531449026,0.43492496434091404,0.9881333994464458,0.22014367069898672,0.9978968297002094,0.6583564572993039,0.0405042068813396,0.9487759119402888,0.0,1.0,0.0,0.0,0.0
0.9505922788569852,0.41407961832609685,0.8128540513268343,0.9783309472482967,0.03944281132956218,0.0,0.993859542924195,0.0,0.03963136320027916,0.5822150918421531,0.41778490815784686,0.8179215574005152,0.06453916156601203,0.06497970223175331,0.10333609315450865,0.10065802712009786,0.10134685098953389,0.10586754628426531,0.10660403108913785,,,0.09342538068398154,0.09342538068398154,0.0159282595228305,0.08240139222808107,0.06983369173257614,0.00993729538206245,0.0004310737378765417,0.9877779374534363,0.9225491985376371,0.0,0.9469741515383605,0.9469741515383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520742409768301,0.0025430009877411303,0.9304600590818393,0.9865926829131969,0.3475229595298214,0.9618768577187978,0.0013959096400872895,0.729529102578439,0.7753555295581398,0.9995842204624461,0.0,0.14560296077170534,0.5659098585344606,0.6764378221115233,0.0,0.011102819944511566,0.009703085708281378,0.31738120866350794,0.6238167147281919,0.9609895769126517,0.26451096030902654,0.5334253537826654,0.6743918441921544,0.3170958265085013,0.6298395166137025,0.9605272290009772,0.0,0.999998253297556,0.9993241772720378,0.00032686434831944583,0.14668059033869613,0.9999006344073109,0.014594654988366873,0.9855556080574088,0.3872472611351234,0.033961939415590336,0.953622318353853,0.9499696005813152,0.0,0.9307989597740587,0.06770890237019245,0.06906501998088288,0.06907098891545616,0.6106841362598459,0.4076059024671534,0.40820462072954516,0.3118016139925982,0.6156407862343762,0.9725425882623935,0.9472429423830377,0.008623236980164175,0.9368051940799175,0.0705714027198503,0.8939973967592043,0.9180325196999719,0.9366516047906279,0.03409778589668433,0.9498638747572841,0.478918167988013,0.9797395264104463,0.06307284596667717,0.798801735386859,0.46813184655380835,0.5715102415055197,0.02748283596411201,0.0,0.0,0.0,0.0,0.0,0.9531189914940909,0.46281152048849705,0.010925383443439074,0.7713670061007178,0.5223567667284558,0.6736833624958303,0.14512359002620176,0.8115632303975238,0.9428277307762751,0.43998771122904945,0.9890746169266242,0.21772883887009925,0.9941584394020818,0.6496921894372965,0.039081782769284756,0.9505922803594935,0.0,1.0,0.0,0.0,0.0
0.9524086773263585,0.4150346409151754,0.8209484942048337,0.9738616406177393,0.03923248052880113,0.0,0.9895925252085966,0.0,0.03963136320027916,0.5834678828456443,0.4165321171543557,0.829238308549872,0.05527693435991177,0.05564349577889738,0.09920265011083629,0.09663170584565561,0.0972929771365636,0.1016328432959428,0.10233987031176284,,,0.08968836550221604,0.08968836550221604,0.015291138090361756,0.08438424304476566,0.07181066450766593,0.0095397082537505,0.0004138347372508733,0.988266822048292,0.9256472305961312,0.0,0.9490951853799227,0.9490951853799227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502296478482557,0.003821757601590101,0.9335449434496104,0.9871771471732669,0.34413564589942214,0.9607129264424293,0.002228314088051242,0.7285920443602645,0.7883273641367987,0.999092338977166,0.0,0.14142091772545734,0.5783759173403135,0.6741845186211126,0.0,0.011344506158110335,0.008937860580552126,0.3177928030681511,0.6283190659577362,0.9673378137903839,0.28425487003979566,0.4947901081697009,0.6755666134024954,0.317537148003957,0.6296862683106221,0.9633363421675725,0.0,0.9999984933090151,0.9991611110796048,0.0004101431156808416,0.13904421036908,0.9998676065092127,0.016199153846935932,0.9839618301769757,0.394713848856027,0.03266674570522099,0.9525012869064737,0.9519876515028893,0.0,0.9333889747935036,0.06497571700564464,0.06651337904960997,0.06651976074556387,0.5218599270842104,0.5103418464368703,0.7266165839371905,0.3116165657590162,0.6178740412600807,0.9730530724711643,0.9455065560165545,0.009738693560084461,0.9396987282626739,0.06695676972781328,0.8916303325961037,0.9173005790432659,0.9393102815494907,0.03310883293904299,0.9519744685640035,0.48051079237484373,0.9809854815426284,0.058512003069337126,0.7957550028661068,0.47372665755180926,0.5874421629375957,0.029226356932430315,0.0,0.0,0.0,0.0,0.0,0.9550262327705744,0.4650896226985264,0.010103722273825166,0.7680360999979573,0.5274593923275563,0.687559884685021,0.13982890303079942,0.8105564424667121,0.940829694792799,0.44486859686096325,0.9898962780684071,0.21504068231362394,0.9920231737804514,0.6410611813912621,0.037292206943951856,0.9524086487786982,0.0,1.0,0.0,0.0,0.0
0.9544669956799308,0.4169540012134662,0.8292395223128055,0.9693721015919021,0.038543015325154584,0.0,0.9885765686096448,0.0,0.03963136320027916,0.5808406076505488,0.4191593923494512,0.8362439164042339,0.0567704061661809,0.05716867083157995,0.0950692058166478,0.09260538457121337,0.09323910328359286,0.09739814152279846,0.09807570953438782,,,0.08595135032045098,0.08595135032045098,0.014654000262233069,0.08636873955151536,0.07378763728275395,0.009142121125438551,0.00039659010917203474,0.9887557028082905,0.9287452626546262,0.0,0.951216219221485,0.9512162192214849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483850547196808,0.005100514215439176,0.9366298278173816,0.9877616114333369,0.3407483322690226,0.9595489951660611,0.0030607180580144444,0.7276148796976718,0.802162769401185,0.9983390242027745,0.0,0.1372388747991211,0.5908419761461673,0.6719312151867838,0.0,0.01158620162507873,0.008172619072858822,0.3177336111422332,0.6291866343515033,0.9714449273490248,0.29047893555727966,0.4872326931177838,0.6678596319139989,0.3179784694994127,0.6295330191656658,0.9661454553341682,0.0,0.9999987344287535,0.9989980448871714,0.0004934218830422374,0.1314078303994632,0.9998344339899745,0.017803653738814873,0.9823680522965424,0.40218043670677095,0.03137155199485164,0.9513802554590947,0.9539502734778265,0.0,0.9363930075328817,0.062253713909477426,0.06350768258144512,0.06351397558535155,0.5140897929051603,0.409508670809869,0.7037950083354461,0.3125917187781345,0.6146601421170623,0.9705900219293611,0.9438801259908184,0.010931351906015381,0.9429438944612409,0.06268907891559983,0.8892125850835448,0.9170316324349322,0.9421872547093675,0.032104140584928054,0.9540882656910981,0.48227904450322967,0.9821549705871409,0.05443058966551462,0.7925282414918138,0.4794152372846259,0.6025979798760976,0.03100970522737633,0.0,0.0,0.0,0.0,0.0,0.9569334740470582,0.46736772390852366,0.009282061104211703,0.7647051941670376,0.5325620179266572,0.7014364067824465,0.13453421603539673,0.8095496545359004,0.9388316588093224,0.44974948249287755,0.9907179392101899,0.215031097758552,0.9960912123999143,0.6364395689330115,0.03625873971276161,0.9544669998535651,0.0,1.0,0.0,0.0,0.0
0.9566114521740883,0.41815214797661115,0.8413286415775196,0.9691583473187484,0.03797802921640969,0.0,0.9865809043114098,0.0,0.03963136320027916,0.5780636124143452,0.42193638758565477,0.8419022919789168,0.058875876890856826,0.05930852667194264,0.09093576158596273,0.08857906329677157,0.0891852294306208,0.09316344012939881,0.09381154832258654,,,0.08221433513868592,0.08221433513868592,0.014016863266711255,0.08835375033641135,0.07576461005784196,0.008744622815881564,0.0003793457668619382,0.9892445837630279,0.9318432947131212,0.0,0.9533372532887989,0.9533372532887988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465404614838142,0.006379270218795663,0.9397147121851527,0.9883460756934068,0.3373610186386234,0.9583850638896928,0.0038931220522497867,0.7266537427660295,0.8152784774813613,0.9974847201077508,0.0,0.13438740070641858,0.5973977461892703,0.6698678800816227,0.0,0.011577472922766674,0.007407378396948161,0.31795799468533714,0.6279574245787845,0.9741158153094847,0.2919740461431594,0.493247853958093,0.6612163547019565,0.3183675046972861,0.630063824169899,0.9683942843214404,0.0,0.9999989730765106,0.9988305599017566,0.0005791415953181681,0.12378238453165792,0.9997946489989431,0.01943144488185089,0.9807510966193594,0.40965110697268076,0.030073332612792214,0.9502582488444187,0.9559118233121056,0.0,0.9390606301916122,0.05953097773662108,0.06082425147846493,0.0608303226521798,0.5433766054127763,0.30018823751368096,0.5895547957054775,0.3133993045613145,0.6131619344434542,0.9684294535998854,0.9420779401213673,0.012171677247508665,0.9458644845966404,0.05903911674591966,0.8867793299411311,0.9161817295128233,0.9448707183349707,0.031088248291849307,0.9562042275792919,0.48410218030039687,0.9833005639792542,0.050498997496323916,0.7892452211995321,0.4851331197533578,0.6175112641243364,0.0328054995618933,0.0,0.0,0.0,0.0,0.0,0.9588583056791814,0.46972102505449786,0.008475295059050314,0.7612909643128235,0.5377172109259627,0.715408711678132,0.1295045525850782,0.8086688860747624,0.9370677261012306,0.45470528975854635,0.9915247013551369,0.2149990855604915,0.9997396293224009,0.6320369648022538,0.035372319601325586,0.9566114660305549,0.0,1.0,0.0,0.0,0.0
0.9587833162584325,0.41667842072003936,0.8631812872958635,0.9801333252221375,0.03812952363218358,0.0,0.9793707623306958,0.0,0.03963136320027916,0.5780636124143452,0.42193638758565477,0.8475606675535943,0.05379806636199724,0.05418581555886215,0.08680231854229037,0.08455274202233021,0.08513135557764961,0.08892873873599916,0.08954738597567236,,,0.07847731995692064,0.07847731995692064,0.013379741834228298,0.09033876112130645,0.0777415828329282,0.008347356581135779,0.000362106766237158,0.9897334683578836,0.9349413267716136,0.0,0.9554582879459802,0.9554582879459802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446958679676036,0.007658024626994378,0.9427995965529237,0.9889305399534765,0.3339737050082241,0.9572211326133245,0.004725526500212851,0.7257672329499131,0.8258085531452992,0.9965800094049659,0.0,0.1350125741133617,0.5885105036587377,0.6683009137907518,0.0,0.01091440254501208,0.006642153269218909,0.3193077457117668,0.624217453807525,0.9748639342558116,0.2921522440577125,0.5093507909659433,0.6646046697788508,0.31861992085954094,0.6323819971545945,0.9691791449691911,0.0,0.9999992043602801,0.9986515290379068,0.0006712392604353024,0.11618550841374552,0.9997377043473534,0.021120092966439685,0.9790735796022814,0.4171324440883297,0.02876720744341421,0.9491336942119668,0.9579158312695606,0.0,0.9405111870416949,0.056797195422447544,0.059353619580633676,0.05935953049998943,0.6033063665742252,0.3349121741718906,0.515074723456988,0.3128217116244955,0.6205944396381675,0.9694872290630692,0.9397267383417195,0.01347351410314447,0.9476498700056933,0.057536462515542564,0.8843469394524242,0.9134357943886091,0.9468703142209989,0.030055943367067073,0.9583232301192766,0.485925316112116,0.9844461573713694,0.046567404067467066,0.7859622011652553,0.4908510022385144,0.6324245482784601,0.03460129389641027,0.0,0.0,0.0,0.0,0.0,0.9608290992082982,0.4722708171723111,0.0077074485326185105,0.7576590166273897,0.5430097574548355,0.7296312878313012,0.1251673700106234,0.808117394292449,0.9359154825965628,0.45985686000273623,0.9922925338631947,0.21272133165702473,0.997226417339799,0.6249328074041134,0.0342527323257229,0.9587833559914329,0.0,1.0,0.0,0.0,0.0
0.9608513813841981,0.41678352116630885,0.8708387488266348,0.9776655291514612,0.03814159081917512,0.0,0.9763333535087533,0.0,0.03963136320027916,0.5780636124143452,0.42193638758565477,0.8532190431282718,0.032685276127060625,0.032901460415411865,0.08266887419925428,0.08052642201150695,0.08107748048123486,0.08469403607995174,0.0852832248713109,,,0.07474030477515492,0.07474030477515492,0.012742603365651917,0.09232377190620067,0.079718555608018,0.007949836305649938,0.0003448619183352708,0.990222348968083,0.9380393588301077,0.0,0.9575793219574632,0.9575793219574632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428512747582715,0.00893678078133298,0.945884480634923,0.9895150042135462,0.33058639138475066,0.9560572013369558,0.005557930948177692,0.7247858279878205,0.8373347566278024,0.9953518756178069,0.0,0.138993583959963,0.564716883153935,0.6672130679041905,0.0,0.009619734637851707,0.005876911121674766,0.32180327948825754,0.6279320983529089,0.9749591646757894,0.2830877148637442,0.49288300228675275,0.6636522733297243,0.3187404653197294,0.6364254276260879,0.968550909796722,0.0,0.9999993227901776,0.9982883476268809,0.0008650672026567288,0.10904433757367092,0.9994060650227539,0.023779443767182773,0.9764300672603661,0.42478392598837633,0.027334920410700736,0.9479684975737288,0.9599198392270165,0.0,0.9440465580071677,0.05408595053004461,0.05583607307107741,0.055843263385042974,0.5297635118815798,0.4989533675722078,0.4846714070218009,0.31302539439379884,0.6211683955313492,0.968476261784273,0.9384710308629933,0.014809955284529107,0.951914455237876,0.05132993024313981,0.8818273668711261,0.9145780832826261,0.9503625985784652,0.029032548565892657,0.9604422326701751,0.48774015700473683,0.9855917507634828,0.04263581201750366,0.7826791808485531,0.49656888470569216,0.6473378325356083,0.03639708823092739,0.0,0.0,0.0,0.0,0.0,0.9628442577560707,0.4750102726359291,0.00697716842138929,0.7538169166109948,0.5484348845622857,0.7440954384996878,0.12149860509297936,0.807883737001865,0.9353536724914533,0.46519739048221687,0.9930227910954887,0.21065074404845924,0.9949226377626877,0.6172438990093964,0.03314707110250825,0.9608514212841446,0.0,1.0,0.0,0.0,0.0
0.9628233949856939,0.4174902417532733,0.8758104141241132,0.9721308648997168,0.03805117327947183,0.0,0.9762185956358422,0.0,0.03963136320027916,0.5775912736374593,0.4224087263625407,0.8626890119230062,0.02247569231770452,0.022606290845217814,0.0785354300174177,0.07650010184391931,0.0770236055390825,0.08045933358054835,0.08101906409393589,,,0.07100328959338964,0.07100328959338964,0.012105467010570692,0.0943081205579821,0.08169552838310601,0.007552249177337933,0.0003276177958482229,0.9907112300726195,0.9411373908886036,0.0,0.9597003557990254,0.9597003557990254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410066815108681,0.010215536719045116,0.9489693647523749,0.990099468473616,0.32719907776041823,0.9548932700605873,0.006390335203819042,0.7237754477470171,0.8490788653265109,0.9939860501644849,0.0,0.14385770861085975,0.5370005316032738,0.6662513063345532,0.0,0.008158856854493024,0.005111671085629155,0.32340128268016466,0.6323419449134626,0.9755082240377897,0.2769157341746798,0.48072827043748073,0.6608381204885729,0.3188263067004266,0.6409228732256855,0.9675508070676846,0.0,0.9999994115216864,0.9978767051098709,0.0010856663185910206,0.10202308920481332,0.999002137626519,0.026694242651122746,0.9735323456224412,0.4324801828316847,0.025869432887634325,0.9467926056708103,0.9619238473520659,0.0,0.9470406633035005,0.05137293819132793,0.052862611267812554,0.0528686215887717,0.44825633095836415,0.5706516264529625,0.5272214922129757,0.3139030251910556,0.6203223911853651,0.9682233742254311,0.9370015976538781,0.016231602256532245,0.9558000647346374,0.04585881408297454,0.8792805830580624,0.9150400123980551,0.953633571591022,0.027912283914490188,0.9625599463724939,0.4895560269651469,0.9867373441555962,0.038704219796474426,0.779396160566889,0.5022867671751,0.6622511168198665,0.03819288256544436,0.0,0.0,0.0,0.0,0.0,0.9648710911947156,0.47779963950633686,0.006256774637830809,0.7499195134589839,0.5538949012886776,0.7586231613719978,0.11800573955870694,0.8077337203770907,0.9349472395967542,0.47058764733940506,0.9937431605262514,0.20899350472194883,0.9918029551192379,0.609682107922402,0.03197542782815155,0.9628233827986807,0.0,1.0,0.0,0.0,0.0
0.9646397101493223,0.41861803443479406,0.8831568211966252,0.9676609968882359,0.03781192223770058,0.0,0.9802312478913766,0.0,0.03963136320027916,0.5760504403458668,0.4239495596541314,0.8807813226621306,0.04647624964459007,0.046791162066125214,0.0744019869737449,0.07247378056947795,0.07296973168610998,0.07622463218714826,0.07675490331656087,,,0.0672662744116248,0.0672662744116248,0.011468345578087735,0.09629097137466847,0.0836725011581958,0.007154662049026039,0.00031037879522322065,0.9912001146674754,0.9442354229470977,0.0,0.9618213896405878,0.9618213896405879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391620879946574,0.011494291127243938,0.9520542491201462,0.9906839327336859,0.32381176413001866,0.9537293387842188,0.007222739024406621,0.7227560124659524,0.8607229114209844,0.9925012808620013,0.0,0.14872183315261814,0.5092841800526102,0.6652895447649156,0.0,0.006697979071134341,0.004346445957885692,0.32228686645369026,0.6338867084271427,0.9774725699912719,0.2827892768952409,0.4977195774290142,0.6563964425479436,0.3189121480811239,0.6454203188252838,0.9665507038060095,0.0,0.9999995002531961,0.9974650616073062,0.0013062655434677994,0.09500184090309523,0.9985982102302842,0.029609041535063607,0.9706346239845162,0.44017643967499376,0.024403945364567914,0.9456167137678917,0.9639278558562379,0.0,0.947569264480423,0.04864251114580043,0.05233846909530371,0.052336878932720765,0.42818886656416216,0.35647519181165377,0.7085632424411634,0.3158401254426394,0.6203471308135773,0.9709168863674803,0.9343965412107278,0.017825396390299127,0.9573525146122593,0.044851522678983846,0.876724143146298,0.911648219632519,0.9555153124149542,0.026567582308073212,0.9646747445476649,0.49137916276959004,0.9878829375477096,0.0347726263676158,0.776113140532612,0.5080046496602572,0.677164401104126,0.039988676899961474,0.0,0.0,0.0,0.0,0.0,0.9668979243753945,0.4805890063767446,0.005536381824576608,0.7460221105543904,0.5593549179992365,0.7731508841607871,0.11451287402443433,0.8075837037751445,0.9345408067020551,0.4759779041965936,0.9944635309273184,0.20814798951965766,0.9867129139540297,0.6027559751043375,0.030646234021635133,0.9646397512178859,0.0,1.0,0.0,0.0,0.0
0.9664561086186956,0.4199604328881456,0.8929949107188211,0.9678248494134769,0.037649498554034766,0.0,0.9816622658883567,0.0,0.03963136320027916,0.5768731422579698,0.4231268577420284,0.8923903082972675,0.04058313493149379,0.04086425568452823,0.07026854393007254,0.0684474592950366,0.0689158578331388,0.0719899307937486,0.07249074124992161,,,0.06352925922985997,0.06352925922985997,0.01083122414561899,0.09827559645095452,0.08564815258102598,0.006757338511857669,0.00029313372749895095,0.9916889992623306,0.9473334550055927,0.0,0.96394242348215,0.9639424234821499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373174947968622,0.012773047347226788,0.9551391334879172,0.9912683969937558,0.32042445049961943,0.9525654075078506,0.008055143360338413,0.7217251806588941,0.8716802121309914,0.9908741249455324,0.0,0.14655010986430855,0.5084127752042042,0.6610171019625852,0.0,0.005819845699647885,0.0037815519639465833,0.3242673220924665,0.639493790733102,0.9790887180336207,0.2849841967077079,0.49762517308745563,0.6567792116977229,0.31995166994138596,0.6496678446028329,0.9683551846910979,0.0,0.9999995889847044,0.9970534181047419,0.0015268647683445713,0.08798059260137774,0.9981942828340493,0.032523841533039555,0.9677368968145245,0.44787269651830214,0.022938457841501947,0.9444408218649729,0.9659318639113206,0.0,0.951453114937582,0.04592993965781034,0.04847924760423439,0.048482178592138325,0.44578247147281524,0.3461509976044779,0.6025990252966119,0.3159509363376922,0.6212420224728906,0.9749466601475018,0.9317790576216609,0.019436518368127934,0.9590922047115533,0.0435243805839618,0.8740966836845158,0.9083521657583528,0.9575361532453321,0.025243308174780932,0.9667929963143251,0.49320229856675724,0.989028530939823,0.03084103436948915,0.7728301202052926,0.5137225321267586,0.6920776853883843,0.04178447123447845,0.0,0.0,0.0,0.0,0.0,0.9688123201070383,0.48342116954714953,0.004934814639885765,0.7421411065676385,0.5645507550278325,0.7867863313966281,0.1106087812696939,0.8074040494657667,0.9305797264744629,0.48119018027059257,0.9950650871975764,0.20591356223446153,0.9822524974320579,0.5960923841238295,0.0293295496034105,0.9664560735601662,0.0,1.0,0.0,0.0,0.0
0.9684232904869672,0.4218472472376781,0.9030735796961913,0.9666461598541433,0.03747537820623992,0.0,0.98080450062767,0.0,0.03963136320027916,0.5771732623497474,0.4228267376502526,0.9010626294605988,0.03064109234727841,0.03086303609240426,0.0661351003344155,0.06442113802059479,0.06486198398016763,0.06775522940034939,0.06822657943085808,,,0.05979224404809447,0.05979224404809447,0.010194095476002474,0.10026060723584873,0.08762405774179172,0.00635996435754943,0.00027588734084105226,0.9921778821644565,0.9504314870640869,0.0,0.9660634573237122,0.9660634573237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354729016682874,0.014051812862450103,0.9582240178556886,0.9918528612538257,0.3170371368721622,0.9514014762314821,0.008887547808303253,0.720690927859811,0.8821977524963489,0.9891181275644646,0.0,0.14162789906649356,0.5180357257533071,0.6554504317509278,0.0,0.005169519729690819,0.003294978350886879,0.3260210622497349,0.6481773826838859,0.9807358500291439,0.28023948358474715,0.5027502015627527,0.6527583865306785,0.32136400923851427,0.6538176705790502,0.9712560466143509,0.0,0.9999996777162146,0.9966417750801504,0.0017474639403866066,0.08095934429965965,0.9977903554378145,0.03543864131709018,0.9648391707068497,0.45556895336161113,0.021472970318436424,0.9432649299620544,0.9679358718687765,0.0,0.9551948305705622,0.0432150816395378,0.04474845177762177,0.04475561838924591,0.47935810476243035,0.3695838874272962,0.5344036886579671,0.3159349403989059,0.6221449829872773,0.9778647498852893,0.9296263688853209,0.02103869941204061,0.9618534444306868,0.040227914032350265,0.871446772177185,0.9066516613395995,0.9601609508382469,0.023989685812021433,0.9688752356414625,0.4952016234383336,0.9900646291025481,0.027364091619053177,0.7695098513204013,0.519250714038132,0.707194782606757,0.04353888422013974,0.0,0.0,0.0,0.0,0.0,0.9706827612965785,0.48627006357193814,0.004379699310737006,0.7382665135406266,0.5696433176616547,0.8000729659246517,0.10654392957136227,0.8072128090284096,0.9252290464674309,0.48633287923211344,0.9956201969359622,0.20312260262234383,0.9775598773284411,0.5893158563784849,0.02790776734839351,0.9684233233752073,0.0,1.0,0.0,0.0,0.0
