timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
64748438.0,0.14797970315430836,0.05334486702605205,0.054158806611222396,0.002588733438877637,0.0,1524.7249331482965,1500.0,1000.0,1429.4940590961924,1569.5059409038076,1522.665743791583,17.459505771362725,17.852019800501,17.34278494791583,17.378031070681363,17.76872021470942,17.16891895747495,17.554911197074148,,,184.17428056112223,184.17428056112223,12.01827130967936,-0.001502093735470942,-0.005857616228456914,0.0002687373206412825,-0.2081422466432866,0.18021984059318635,-0.006928566831663327,2.0,2.1518997185450903,3.1518997185450903,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397261257094191,-0.028297594048096206,-2.517947547028056,-2.5179443165951905,201.27000840741485,251.20662728977956,50.317379177695386,-0.00574331518036072,-0.0003757566392785568,0.058440054266533065,0.0,-1.7692865702545084,0.1611893176873756,-11.351007838056105,7.945617162288687,959.3525956366733,12.020966362164328,0.41480714426452703,0.15252718710220411,0.0304308162264526,-1.779438208629258,0.10682486627254689,-11.173022721302596,0.4611478877114211,0.1473483628336672,0.035512274917835464,7.945617162288687,50.12242317763527,58.40514165342685,-0.6774128428216444,-2.5408278557454933,15.336706609378757,17.892851624428857,-0.05112289437074149,-0.04301283011823583,-0.10605916837074146,26.807260645130263,60294623.41619238,6620172.0,472.20871610561124,11.933279542685371,95780.27051741483,1.138028061300601,1.8513900818898148,0.5136042812785431,0.29308164779160173,0.37338073653506854,0.1474120549198394,0.026666652507013798,0.6112339138056114,-0.024868502917835687,-2.5114978908637275,0.2990371156112224,0.08194950325851705,-0.2897244634629259,-0.9054927188376753,0.19906503072344675,398707864.5178357,327430196.8955912,459997.90758637275,17.53657373220441,-17.539998999999998,0.19,3.1041065050380756,3.1302861072685375,0.0,0.0,0.0,39.8714138,32.7364368,-73.70800674476953,561.8331332368739,-59.16400361112225,-17.587344626432866,0.1565577591903812,3.0945671958016043,-0.22624351617835686,-0.4649838927955874,-1.3015821275891706,3.1309658203146293,59.28512828671343,0.10675454546893852,0.20143375469539077,0.24603589857314617,0.22841471233466923,64748438.00400802,0.0,0.0,1.0,0.0,0.0
64779132.0,0.14397489855110285,0.053996765741482995,0.055712323855711364,0.011654577657314076,0.0,1525.4088176352705,1500.0,1000.0,1425.3284092184374,1573.6715907815626,1524.7405222845691,17.46649781783567,17.859036301503004,17.342779868917834,17.377915013046092,17.768518843406813,17.16710363753507,17.55297345809619,,,184.17726721442884,184.17726721442884,12.018830134448898,-0.0015017077615230461,-0.0058575090801603205,0.00026900014228456914,-0.20815706729058117,0.18021535976953906,-0.006893148835671344,2.0,2.1540937444368735,3.154093744436874,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335802348156315,-0.027863919332665348,-2.5168817243607213,-2.516878475775551,200.80974146873749,250.75006751342687,50.31348198322645,-0.005794385809619236,-0.0003852587074148294,0.05839296958517034,0.0,-1.7912611478436866,0.13365515542885875,-11.56785850480961,4.360930720813763,959.3652073286572,12.021530590881763,0.47562306520039865,0.15572586293386786,0.03981876924649266,-1.7804512083086177,0.11097274009418567,-11.479203400801591,0.5185548740040059,0.1524306010240479,0.0423046425150298,4.360930720813763,50.11411448531062,58.33388368711423,-0.6435004934408831,-2.4746844837474975,15.33665789486974,17.886350603887774,-0.050993846889779565,-0.06397159123446815,-0.10669423588977954,26.698769784729464,60325549.055330664,6620172.0,472.0921362567134,11.933882054248498,95781.61663212425,1.13804407604008,1.4463001159839532,0.7092525102725481,0.16657895843084713,0.4338237340701377,0.15753542389378714,0.035647693384769134,0.6052855470801606,-0.024362910258517053,-2.5102525291462925,0.2997730917094188,0.08146806831462929,-0.2869054934328658,-0.9061899305531063,0.20391342477354693,398707818.1150301,327430197.4861723,459906.9351390781,17.540968681002003,-17.539998999999998,0.19,3.120220752937875,3.130311714432866,0.0,0.0,0.0,39.8714138,32.7364368,-74.21317740132262,561.8377019292585,-59.07596585442886,-17.59284795699399,0.1424141051422851,3.053043782286575,-0.22099781274148317,-0.5886849340861676,-1.557178152166323,3.1321348377595193,59.197091124689386,0.08925320857314682,0.20176982803006013,0.24946917836472934,0.2315007344488977,64779132.19438878,0.0,0.0,1.0,0.0,0.0
64810836.0,0.12778220699599263,0.053659108306613204,0.05749079176753496,0.028073354272544156,0.0,1526.25250501002,1500.0,1001.01002004008,1421.3332988116233,1577.6667011883767,1526.815432472946,17.470792896312624,17.86331731851703,17.34277478991984,17.377798957935873,17.768317472104208,17.16528831507014,17.551035719118236,,,184.18025386773547,184.18025386773547,12.019388961743488,-0.001501321605210421,-0.005857401931863728,0.0002692627815631262,-0.20817188775551101,0.1802108789458918,-0.00685773058717435,2.0,2.156287770328657,3.1562877703286576,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274343441042087,-0.02743024461723449,-2.515815901693387,-2.5158126353907817,200.34947451182367,250.2935077188377,50.30958478623247,-0.005845988607214426,-0.00039263318236472904,0.058350999014028064,0.0,-1.8057699820180362,0.11339643145691397,-11.774184052505001,1.3821898494830365,959.3770961240481,12.022087103747495,0.5331890612204381,0.15500987443486947,0.05036616680360654,-1.7704692069298595,0.15158332873948038,-11.7530679618036,0.5729934098837655,0.15659430938476943,0.05011328848897749,1.3821898494830365,50.105805792985976,58.26262571897796,-0.6095881438777571,-2.4085411115671373,15.336609180360721,17.87984958517034,-0.05086479984368738,-0.08493035235070046,-0.10732930359118234,26.590278922505014,60356474.69446894,6620172.0,471.9785982052103,11.93449563492986,95782.9282582966,1.1380596577194388,1.7717158642284487,0.6265220551523084,0.48106322039678673,0.5001483653266505,0.16794475352905777,0.04660845449699343,0.5989121470460925,-0.02389179504008018,-2.509261102991984,0.3004154177114228,0.08086764725851707,-0.28390700249699413,-0.9069747929018036,0.20846146693386755,398707771.686974,327430198.0767535,459815.96271703404,17.545363631623246,-17.539998999999998,0.19,3.1363350004028048,3.130337321779559,0.0,0.0,0.0,39.8714138,32.7364368,-74.7254563819639,561.8419288743487,-58.98763294715432,-17.59788388310621,0.12478572861523164,3.0074638040040105,-0.21029813044088283,-0.730027783817627,-1.7957559443927766,2.816785503693435,59.108758563927864,0.07354004600200491,0.20180968713426853,0.25241464341883757,0.23405803092184352,64810836.40480962,0.0,0.0,1.0,0.0,0.0
64844136.0,0.11390070965931919,0.05423734721843685,0.059842519496993894,0.04793137436472875,0.0,1527.0961923847694,1500.0,1005.6926126492979,1425.301030597194,1573.698969402806,1526.261010681363,17.481576121523048,17.874394302424854,17.342769710921843,17.37768290777555,17.768116100801603,17.16347298765531,17.54909798014028,,,184.18324052104208,184.18324052104208,12.019947793987976,-0.0015009360400801604,-0.00585729468737475,0.00026952601202404807,-0.20818670871543085,0.18020639812224448,-0.006822311843687377,2.0,2.158481796220441,3.1584817962204412,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621288452897796,-0.02699656990180363,-2.514750079026052,-2.514746795006012,199.88920760440885,249.8369479737475,50.30568758428858,-0.005898438282565128,-0.00040074346092184334,0.058313122180360735,0.0,-1.8006080061763539,0.11230710096192303,-11.952777908396786,-7.209999999999999e-21,959.3870802326653,12.022623298496995,0.5933213207975925,0.16166821271943832,0.064569971116232,-1.772807675867735,0.12175956081563213,-11.908059849098189,0.6196106448697374,0.1583378678216433,0.06059963416432798,-7.209999999999999e-21,50.09777650683367,58.191695912264535,-0.5767131172304623,-2.343066222991987,15.336559894468937,17.872577063947897,-0.05072033440881765,-0.10525157775551021,-0.10796726907414826,26.481451135050104,60387400.334569134,6620172.0,471.9072828853707,11.935110213907816,95783.7328756513,1.1380692428657315,1.935795707004005,0.5081382313867935,0.6229648696893751,0.5624240354348664,0.1747357778016031,0.05782356129659293,0.5919917627955915,-0.023474808603206436,-2.5087756516653306,0.3008569027434869,0.08008573605010023,-0.28068660528657335,-0.9079011544789578,0.21277277291583147,398707725.20941883,327430198.6673347,459724.990344489,17.549758577294586,-17.539998999999998,0.19,3.1524492478677346,3.13036292853507,0.0,0.0,0.0,39.8714138,32.7364368,-75.25646444184366,561.8452552759519,-58.89852237320641,-17.601688289118236,0.09797577176152487,2.951195550174352,-0.1852282550781583,-0.917853434747483,-1.9894939408216352,1.6674706730061104,59.01964767124249,0.05438102663927931,0.20201756201202406,0.2550957577214428,0.23739953611222436,64844135.80561122,0.0,0.0,1.0,0.0,0.0
64871455.0,0.10348023746292577,0.05467112823847696,0.061644754689378765,0.06139578202204419,0.0,1527.939879759519,1500.0,1020.5382360941885,1432.6609753767536,1566.3390246232464,1526.1904640741484,17.450969084048094,17.84292290723447,17.34276463192385,17.37756685014028,17.767914729498997,17.16165766771543,17.547160241162324,,,184.1862271743487,184.1862271743487,12.020506618757516,-0.0015005504749498997,-0.005857186695390782,0.00026978924248496997,-0.2082015289278557,0.1802019172985972,-0.00678689384769539,2.0,2.1606758221122244,3.1606758221122244,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151425624388778,-0.026562895186372743,-2.5136842563587174,-2.5136809546212424,199.42894062224448,249.3803881539078,50.301790389819644,-0.005943356198396794,-0.0004066239619238478,0.05828970563727455,0.0,-1.7784163258897794,0.1278133813987977,-12.107363481002006,-7.209999999999999e-21,959.3954154420842,12.023141904689378,0.6459709387515034,0.17187805667535078,0.07351581867735478,-1.7822604403326656,0.10527674261523033,-12.059355926813629,0.6594567062064131,0.15798621723647294,0.07340415764729469,-7.209999999999999e-21,50.09191843947896,58.12331614733467,-0.5518989494809617,-2.2827860045050095,15.336506168456912,17.859309371282563,-0.05045605524448898,-0.12061861940280573,-0.10862775732865733,26.37000511184369,60418325.98214429,6620172.0,471.76504352164324,11.935717803807616,95785.36377396794,1.138088616458918,1.9917058577474953,0.1281222076332637,0.6919797565691388,0.625041728603207,0.17683896049899803,0.0626441893146293,0.5854201088777555,-0.02308890599799599,-2.5075512140841685,0.30162255916032066,0.07944228184368737,-0.2775964239458918,-0.9086530208256512,0.21682263430260523,398707678.8066132,327430199.25791585,459634.01789719437,17.554153530440882,-17.539998999999998,0.19,3.1685634953326653,3.130388535290581,0.0,0.0,0.0,39.8714138,32.7364368,-75.8036869238477,561.84780211503,-58.808738537995985,-17.604426535551102,0.06321700102404783,2.885674085016032,-0.14771760307615203,-1.1459208679078174,-2.1444125632364743,-0.20383714737877168,58.92986294172344,0.04010586072545079,0.20166292224248497,0.25829346954909826,0.23896895492985973,64871455.24649299,0.0,0.0,1.0,0.0,0.0
64898775.0,0.09632563468737475,0.05546447646292585,0.06393612696392785,0.07643891133867736,0.0,1528.7835671342687,1500.0,1040.7181981002004,1439.8100982845688,1559.1899017154312,1526.8237017955912,17.50955218681363,17.90279622683367,17.342759552925852,17.377450800340682,17.767713358196396,17.15984234777555,17.54522250218437,,,184.1892138276553,184.1892138276553,12.021065443527053,-0.001500164126252505,-0.0058570794869739476,0.00027005247294589177,-0.2082163499238477,0.18019743725851703,-0.006751475851703406,2.0,2.162869848787575,3.162869848787575,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089966711963928,-0.026129220470941884,-2.5126184336913826,-2.512615114236473,198.9686737184369,248.92382841242485,50.2978931953507,-0.0059915141643286565,-0.0004128061362725451,0.05827981503006012,0.0,-1.756224644819639,0.14331966261923848,-12.261949053607214,-7.209999999999999e-21,959.4037506515031,12.023660503046091,0.6935822599939879,0.1731498098817635,0.08273940944488979,-1.7445747956452906,0.13401790745691383,-12.179017620621243,0.6993027675430862,0.1576345666513026,0.08620868113026052,-7.209999999999999e-21,50.08792773797595,58.057129555470944,-0.5340175431803607,-2.226973475038076,15.336448626472945,17.840885516953907,-0.05008873151703407,-0.13172480241082166,-0.10930761457915832,26.256307281242485,60449251.621883765,6620172.0,471.75871685490984,11.936345288476954,95785.45056705411,1.1380895973807614,1.9079674804488977,0.19750073159118237,0.5571467981503005,0.6792649824368738,0.18095514361923848,0.07925625996593187,0.5787121699118236,-0.02271342013426854,-2.5062916883667334,0.3024097895310621,0.07877399090981964,-0.2744420856953908,-0.9094067873226453,0.22052993345891783,398707632.3254509,327430199.848497,459543.0454498998,17.558548475751504,-17.539998999999998,0.19,3.184677743581162,3.1304141428296592,0.0,0.0,0.0,39.8714138,32.7364368,-76.3509094058517,561.8503488757516,-58.71895471062124,-17.60716478198397,0.028458230286573134,2.8201526198577156,-0.1102069510741483,-1.3739883002845692,-2.29933118643487,-2.0751449677635274,58.84007822004008,0.02034139252905811,0.20050094504609217,0.25959429463326655,0.24161890498997995,64898774.68737475,0.0,0.0,1.0,0.0,0.0
64926094.0,0.08871459707214434,0.05599431355511022,0.0661551069759519,0.08663765476953901,0.0,1529.627254509018,1500.0,1054.1785256593187,1445.688536583166,1553.311463416834,1527.0,17.440979616132264,17.832676298737475,17.3427544802004,17.37733474486974,17.767511986893787,17.158027027835672,17.54328476320641,,,184.19220048096193,184.19220048096193,12.021624268296593,-0.0014997783446893788,-0.005856972338677355,0.0002703157034068136,-0.2082311703527054,0.1801929566513026,-0.006716057855711424,2.0,2.1650638748957913,3.1650638748957913,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028507805210421,-0.025695545755511025,-2.511552611024048,-2.5115492738517036,198.50840675791585,248.46726861422846,50.29399600088176,-0.006038415943887775,-0.000416832374749499,0.05828065079158317,0.0,-1.7431240311262524,0.1258034290020042,-12.330144299098196,-7.209999999999999e-21,959.4124366216433,12.024223962044088,0.723138955260521,0.16990588862925854,0.08839521721242481,-1.784081617336673,0.11995864112424871,-12.27148617761523,0.7159509449038076,0.1577544627975952,0.0974679951202404,-7.209999999999999e-21,50.08408031262525,57.99111123148297,-0.5166680616833669,-2.171503735010021,15.336390791703407,17.822066049198398,-0.049713500929859725,-0.1425040646913827,-0.10998895856913826,26.14243667769539,60480177.26102204,6620172.0,471.67983714248504,11.93697464458918,95786.35335154309,1.13810034603006,1.3196843980521096,-0.048573448024045535,0.3827936800180374,0.7131872309839677,0.17821462708016036,0.08940590053306607,0.5718495622084169,-0.022460499917835674,-2.5050253682204406,0.30322094523647297,0.07802263451102205,-0.2712330296933868,-0.9101629727815631,0.22427285595190377,398707584.64649296,327430200.31362724,459451.0517068136,17.561921949038076,-17.546127351823646,0.1777435046012025,3.155851549114229,3.1310814593907814,0.0,0.0,0.0,39.8714138,32.7364368,-76.87491355412826,561.850458683968,-58.636535698577156,-17.606992335410823,-0.0177484144629255,2.7526431769118243,-0.054262825825651735,-1.6084822642825636,-2.377137991853707,-2.9209416536973913,58.75765912911823,0.0038711135611223507,0.19734538099599203,0.2565585053987976,0.24317649544088177,64926094.128256515,0.0,0.0,1.0,0.0,0.0
64953414.0,0.08199752693186381,0.05657405324248496,0.06805556157915829,0.09747593722444872,0.0,1530.941883767535,1500.0,1068.9102054348696,1450.1922253827654,1548.8077746172346,1527.0,17.418959041442886,17.81007603737475,17.342749404929858,17.377218687234468,17.767310620300602,17.156211703186372,17.541347024228457,,,184.19518713426854,184.19518713426854,12.022183093066133,-0.0014993923086172344,-0.005856865190380762,0.00027057893386773547,-0.20824599103607214,0.18018847582765532,-0.006680639388777556,2.0,2.167257900787575,3.167257900787575,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967048895911824,-0.025261871040080167,-2.5104867883567135,-2.5104834334669337,198.0481398228457,248.01070884148297,50.29009880641283,-0.006084705725450902,-0.00041871650501002004,0.0582853866993988,0.0,-1.735612223226453,0.08798634284168401,-12.345230411563126,-7.209999999999999e-21,959.4213381390782,12.024814998817636,0.7354409024168337,0.16643566450100203,0.09908494383366712,-1.773298200527055,0.10254100939879769,-12.32040465230461,0.7183380388797596,0.15816424631663328,0.10777737917635256,-7.209999999999999e-21,50.08023288727455,57.925092905330665,-0.49931858044088206,-2.1160339949819646,15.33633295222445,17.803246581442885,-0.049338270597194395,-0.15328332722645274,-0.1106703027755511,26.028566069438877,60511102.90016032,6620172.0,471.52247430521044,11.937603818336674,95788.15114236473,1.138121729741483,0.6138912297354805,-0.2790267583466916,0.221971084226455,0.7304804458777554,0.17542868687374752,0.0958733809458917,0.5644454887134269,-0.02225559192184369,-2.504170395268537,0.30387009304008017,0.07710796635470943,-0.2677979725531063,-0.9110403280541082,0.22785142665130256,398707536.50921845,327430200.73547095,459358.6546118237,17.56489208987976,-17.55467551028056,0.1606474682625253,3.1092803863807625,3.132002157709419,0.0,0.0,0.0,39.8714138,32.7364368,-77.3846440561523,561.8490703352707,-58.55864426278557,-17.605030518977955,-0.07099273002805531,2.6839116086633275,0.013013423110219427,-1.8469269894108182,-2.407539696416834,-3.1362972410521044,58.67976811715431,-0.0117507304569136,0.19317864973146298,0.2516324271863728,0.24434164126252503,64953413.56913827,0.0,0.0,1.0,0.0,0.0
64980733.0,0.07620193781963941,0.05735414784168334,0.06997719793386768,0.10912952611222423,0.0,1532.314629258517,1500.0,1083.1462925851702,1453.9493531462924,1545.0506468537076,1527.314629258517,17.431889958917836,17.823204996132265,17.342744325931864,17.37710263274549,17.767109254288577,17.154396377955912,17.5394092852505,,,184.19817378757514,184.19817378757514,12.02274191783567,-0.0014990062144288577,-0.005856758042084169,0.0002708418496993988,-0.2082608120921844,0.180183995004008,-0.006645220863727456,2.0,2.1694519266793586,3.1694519266793586,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905589986032065,-0.024828196324649308,-2.5094209656893787,-2.5094175930821643,197.5878729250501,247.55414907454912,50.28620161194389,-0.006130512114228456,-0.0004218298056112223,0.0582927741503006,0.0,-1.7300411091342687,0.04311985450300698,-12.34187455751503,-7.209999999999999e-21,959.4303144979959,12.025415611422845,0.7325375139859722,0.16438319203607216,0.11220563165531043,-1.697716679803609,0.08841461553106267,-12.348786481683366,0.7157730203406814,0.15867469236472945,0.1177569032284567,-7.209999999999999e-21,50.07638545877756,57.859074582324645,-0.48196909957114265,-2.060564254953909,15.336275112164328,17.784427113687375,-0.0489630403226453,-0.1640625901342683,-0.11135164698196391,25.914695460601205,60543032.7855511,6620172.0,471.33439802565135,11.938240483967936,95790.30702046092,1.1381473236312625,0.1251023328176395,-0.4663585295210357,0.1718543119999977,0.7361173772064129,0.1730949253987977,0.10444421586172314,0.556783425711423,-0.022048091739478963,-2.503420974220441,0.30447849388577153,0.07613698095991984,-0.2642465314108217,-0.9119560249058116,0.2311466273186372,398707488.33466935,327430201.15731466,459266.2172172345,17.56782195987976,-17.563465259418837,0.14306825722645328,3.0609375843987987,3.132948153460922,0.0,0.0,0.0,39.8714138,32.7364368,-77.88941808368736,561.8471617142285,-58.48232501156313,-17.602447347575147,-0.12668085262725332,2.614755661787577,0.08422471307815478,-2.0867436028276503,-2.4214801411763527,-3.1327343020220444,58.603449461803606,-0.025364779162324443,0.18946236905010025,0.24751681033066136,0.24527170066132264,64980732.69539078,0.0,0.0,1.0,0.0,0.0
65008685.0,0.07049484939278573,0.058177705971943876,0.07222045551503001,0.11843992280561103,0.0,1533.1583166332666,1500.0,1092.8496993987972,1457.633266533066,1541.366733466934,1528.0,17.39200582034068,17.782394333747494,17.34273924693387,17.37698658196393,17.766907882985972,17.152581058016033,17.537471544689378,,,184.20116044088178,184.20116044088178,12.02330074260521,-0.0014986204909819638,-0.005856650893787575,0.00027110439478957916,-0.20827563298997998,0.1801795141803607,-0.006609802867735472,2.0,2.1716459525711422,3.1716459525711422,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844131081442887,-0.02439452176753508,-2.5083551430220443,-2.508351752697395,197.12760601142287,247.0975892705411,50.28230441747495,-0.0061750072725450895,-0.0004288607274549096,0.05830520007414829,0.0,-1.716533860378759,0.010018822494989466,-12.333373075130263,-7.209999999999999e-21,959.4392097250501,12.025986849959919,0.7189222006653311,0.16241783242084185,0.12041093234468922,-1.6327918472364729,0.07263777336072069,-12.372501490921845,0.7094854634368745,0.1579478065330663,0.12730999319639258,-7.209999999999999e-21,50.07253802657314,57.793056263026045,-0.4646196187014033,-2.0050945149258537,15.33621727739479,17.765607645931865,-0.048587809677354724,-0.17484185304208386,-0.1120329910300601,25.80082485705411,60576067.984168336,6620172.0,471.20164640581174,11.938887371683366,95791.83749076154,1.1381654693627254,-0.09970127701602176,-0.6505866344268624,0.28409018238676964,0.7321465353086177,0.1689235586112225,0.11673317702204389,0.5493351755050103,-0.021819919388777566,-2.5022695159278556,0.30525666971342685,0.07525704788176354,-0.2607712425350702,-0.912769678991984,0.23412735021242476,398707440.16012025,327430201.59498996,459173.7798755511,17.57075182458918,-17.572255013847695,0.12548904603206465,3.0125947829458934,3.133894149583166,0.0,0.0,0.0,39.8714138,32.7364368,-78.40144464472944,561.8439517092186,-58.406282975931866,-17.599226232424847,-0.18752264424047857,2.5453754725951927,0.1500043082805599,-2.3274876483807545,-2.41716245692385,-3.1289334928837675,58.52740781569138,-0.03672936450500948,0.18646184664729473,0.24438036775551125,0.24590940364729458,65008684.71743487,0.0,0.0,1.0,0.0,0.0
65039371.0,0.06501878718036093,0.05859892131262521,0.07408473243486968,0.12524139062124204,0.0,1534.0038324288575,1500.0,1108.018036072144,1461.006012024048,1537.993987975952,1528.002004008016,17.40356372476954,17.7940393045491,17.342734167935873,17.376870524328663,17.766706511683367,17.150765738056112,17.53553379729459,,,184.2041470941884,184.2041470941884,12.023859567374748,-0.0014982340841683368,-0.005856543743486974,0.000271367625250501,-0.2082904532044088,0.18017503335671342,-0.006574384871743489,2.0,2.1738399784629254,3.1738399784629254,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578267217683367,-0.02396084789378759,-2.507289320354709,-2.5072859123106213,196.66733902945893,246.64102953486974,50.27840722298597,-0.006216813340681361,-0.00043588346893787565,0.05832336897995992,0.0,-1.6686598338116252,0.027867132815630385,-12.302588895751505,-7.209999999999999e-21,959.4477533881764,12.026430886492985,0.7053229283066138,0.15683207475951905,0.1257817317795589,-1.635230550280562,0.09819877190180566,-12.323892457214429,0.6870777583146301,0.15186275686172368,0.1350164454689376,-7.209999999999999e-21,50.06869537729459,57.727068568998,-0.44728906954909853,-1.9496608997274565,15.336159454028056,17.746795426332664,-0.048212724440881774,-0.18559611999398795,-0.1127141276533066,25.68698592142285,60606573.34887775,6620172.0,471.2441775861724,11.939522276593186,95791.35933951904,1.1381598523907817,-0.45630359171141543,-0.3497456680420928,0.4181596117715467,0.7146991912985978,0.16718057433667344,0.1232384448637272,0.5418551303767538,-0.021555677080160332,-2.5009895609519037,0.3060878350581162,0.07440100070340686,-0.25726866634669354,-0.9135566841983968,0.23673869951503,398707391.98537076,327430202.10100204,459081.34253386775,17.573681689318637,-17.581044768276552,0.10790983415430926,2.9642519814929877,3.134840145022044,0.0,0.0,0.0,39.8714138,32.7364368,-78.94487772797594,561.8351063971944,-58.33144139957916,-17.59324257731463,-0.27068197523646986,2.4750242182224476,0.19226239875951762,-2.572247862448889,-2.3337794481022076,-3.124102606825652,58.45256575815631,-0.05544527134268506,0.18130036197795601,0.23703405531262536,0.24706639687374748,65039370.891783565,0.0,0.0,1.0,0.0,0.0
65066690.0,0.059341257112224696,0.05975301392785566,0.07577480951502999,0.1377327221643281,0.0,1535.617284977956,1500.0,1115.6112224448893,1463.5370741482966,1535.4629258517034,1528.8456913827654,17.373451602745494,17.76324085971944,17.342729088937876,17.376754466693388,17.76650514038076,17.148950409679358,17.533596058316633,,,184.207133747495,184.207133747495,12.02441839214429,-0.0014978485190380762,-0.005856435751503006,0.00027163085571142286,-0.20830527426052103,0.18017055253306613,-0.0065389668757515045,2.0,2.176034004354709,3.176034004354709,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721213263807619,-0.02352717317835673,-2.5062234976873747,-2.5062200710821645,196.20707213166335,246.18446971503008,50.27451002008016,-0.006259898767535068,-0.00043860689178356704,0.058351146543086166,0.0,-1.6164401775050123,0.05215791319639173,-12.26898709713427,-7.209999999999999e-21,959.4562526104208,12.02685883004008,0.6886346173907822,0.15666904651703406,0.13196697097394763,-1.6118571693967947,0.041228589561124726,-12.303527514488978,0.6626316837735482,0.14510017564729488,0.14248939289178325,-7.209999999999999e-21,50.06685867831663,57.673946367154315,-0.4379098417194393,-1.9093997129859737,15.33610641983968,17.731027432384767,-0.04789842305210422,-0.18585208546292584,-0.11330843369539076,25.586447510440887,60635221.92641282,6620172.0,471.04297586472944,11.940173392324649,95793.64516703408,1.1381869609098196,-0.660717073220432,-0.11195941275952939,0.31884687859118666,0.6957332670080169,0.1647730170761524,0.1300244864929857,0.5333624559899803,-0.02129132282765532,-2.500606009703407,0.3065433815250501,0.0732700698376754,-0.2533328833046094,-0.9145928487234468,0.23903547134268527,398707343.7264529,327430202.5228457,458988.9051921844,17.57661156246493,-17.58983452270541,0.09033062311823725,2.915909180040082,3.135786141302605,0.0,0.0,0.0,39.8714138,32.7364368,-79.49228212585167,561.8255485160321,-58.25675161240481,-17.586909606773546,-0.35666332579157944,2.4045501748717464,0.23154622851703235,-2.8175159154348592,-2.240398744130265,-3.11914146942485,58.37787537196393,-0.06398287461322608,0.17836977169739493,0.23392931192785585,0.24749450072144288,65066690.33266533,0.0,0.0,1.0,0.0,0.0
