timestamp,xyz[0],xyz[1],xyz[2]
183180000,0.084903516,-0.07194619,-0.13254243
183184000,0.08510576,-0.069837146,-0.1293125
183188000,0.08637081,-0.07072969,-0.12844339
183196000,0.088565566,-0.07777116,-0.12840663
183200000,0.089367986,-0.078046724,-0.12567373
183204000,0.08984591,-0.076113075,-0.1242217
183208000,0.09006715,-0.07540361,-0.122899316
183212000,0.09006803,-0.07669187,-0.12016504
183216000,0.08964083,-0.0789119,-0.11806887
183220000,0.08947908,-0.08051863,-0.1177406
183224000,0.08869229,-0.080233686,-0.11672938
183228000,0.08552666,-0.07882302,-0.11441887
183232000,0.08261117,-0.07784946,-0.11137978
183240000,0.084681995,-0.07666436,-0.10749398
183244000,0.08694347,-0.07716583,-0.107423276
183248000,0.088765,-0.07862027,-0.10653292
183252000,0.090392455,-0.07981248,-0.10397683
183260000,0.09015706,-0.076962486,-0.0977997
183264000,0.091523305,-0.07596522,-0.09640792
183268000,0.092994824,-0.07615411,-0.09474704
183272000,0.091958724,-0.07634664,-0.092281766
183276000,0.090465665,-0.07541594,-0.089413755
183280000,0.090216324,-0.07372775,-0.08565463
183284000,0.09054039,-0.073111385,-0.0825818
183288000,0.09038937,-0.07402072,-0.081192836
183292000,0.090165235,-0.075206935,-0.08046366
183300000,0.09105156,-0.07542092,-0.08042899
183304000,0.0915365,-0.074737325,-0.080242395
183308000,0.09224847,-0.074528344,-0.0800862
183312000,0.09347628,-0.074487105,-0.08047777
183320000,0.09564555,-0.07297433,-0.08104612
183328000,0.09629818,-0.0732576,-0.07386122
183336000,0.09906306,-0.07703361,-0.06600899
183340000,0.10104577,-0.079361886,-0.064651884
183344000,0.101542115,-0.08038269,-0.06464877
183352000,0.099393144,-0.07676288,-0.06712274
183356000,0.09846135,-0.0735206,-0.06794305
183360000,0.09706922,-0.07236552,-0.06725293
183364000,0.09506355,-0.075122856,-0.06591211
183368000,0.0929626,-0.07894919,-0.06481381
183372000,0.09243799,-0.0798324,-0.06357346
183380000,0.0941655,-0.07845538,-0.06014316
183384000,0.0950882,-0.07785425,-0.05806964
183388000,0.09744083,-0.075835556,-0.055809762
183392000,0.100581646,-0.07311898,-0.053913046
183396000,0.10201532,-0.07225425,-0.053755064
183400000,0.102041885,-0.07409579,-0.054771274
183408000,0.10096151,-0.07587979,-0.054483768
183412000,0.101980485,-0.07516691,-0.055404536
183420000,0.104931,-0.07326988,-0.054097123
183424000,0.106201634,-0.074823365,-0.05028411
183432000,0.10645401,-0.079180665,-0.047920924
183436000,0.103400856,-0.078975625,-0.04898364
183440000,0.10021926,-0.07823801,-0.050073814
183444000,0.09911288,-0.07784444,-0.050972648
183448000,0.099570766,-0.07726898,-0.051978137
183456000,0.09869714,-0.074597165,-0.051665645
183460000,0.09797293,-0.075251356,-0.04836514
183468000,0.09869648,-0.080112204,-0.045058057
183472000,0.10038246,-0.08351807,-0.04549495
183480000,0.10386564,-0.08511829,-0.04590041
183484000,0.10234952,-0.08240974,-0.04694317
183488000,0.10076599,-0.079433605,-0.047428742
183492000,0.099828996,-0.0774159,-0.04660088
183496000,0.10033853,-0.07670215,-0.046889193
183500000,0.10214146,-0.07726631,-0.047946416
183504000,0.10323673,-0.077988185,-0.04750899
183508000,0.10376674,-0.07805805,-0.045833766
183512000,0.10454255,-0.0777833,-0.04397647
183520000,0.10362108,-0.07829385,-0.042215344
183528000,0.10226251,-0.07757811,-0.04542585
183532000,0.10113005,-0.07477836,-0.0466707
183536000,0.0992399,-0.072522566,-0.04586604
183544000,0.09937474,-0.07547713,-0.045219444
183552000,0.10064708,-0.07729611,-0.04607767
183556000,0.100442395,-0.07570939,-0.04642661
183560000,0.10182299,-0.0733409,-0.044527654
183568000,0.10355165,-0.07272904,-0.040537346
183576000,0.10464673,-0.07428683,-0.043445606
183580000,0.10592805,-0.074485466,-0.044748135
183584000,0.1082163,-0.07376622,-0.047311828
183588000,0.10911189,-0.0715563,-0.049780644
183592000,0.107264146,-0.06880295,-0.05047376
183600000,0.10147419,-0.06701698,-0.049285598
183604000,0.10425121,-0.06637527,-0.048517827
183608000,0.10701274,-0.06546972,-0.04816222
183616000,0.10451633,-0.07051683,-0.05134716
183620000,0.10001255,-0.07323434,-0.051748294
183624000,0.095820874,-0.07343563,-0.05190745
183632000,0.09958939,-0.07281561,-0.05629091
183640000,0.100174196,-0.072825044,-0.055516493
183644000,0.098169684,-0.07375105,-0.053415682
183648000,0.09766944,-0.07332427,-0.052430518
183652000,0.098948695,-0.07208012,-0.05472927
183656000,0.10136613,-0.07024537,-0.058922205
183660000,0.104544744,-0.067495644,-0.061640296
183664000,0.106581286,-0.065790564,-0.061683062
183672000,0.10127777,-0.065072134,-0.05646004
183676000,0.09999806,-0.06680487,-0.05562616
183680000,0.1025553,-0.069754474,-0.05676099
183684000,0.10627946,-0.07037813,-0.059520535
183688000,0.10747979,-0.06860089,-0.062529586
183696000,0.10349149,-0.06563907,-0.060869966
183700000,0.10304243,-0.06447823,-0.05779778
183708000,0.106404364,-0.06173469,-0.060238026
183716000,0.1069154,-0.064931884,-0.06145507
183720000,0.107748866,-0.06280242,-0.062434494
183724000,0.11041127,-0.061790474,-0.06400472
183728000,0.113731824,-0.062325366,-0.0648371
183732000,0.116319135,-0.06285544,-0.06670759
183736000,0.11621183,-0.06315771,-0.06914976
183740000,0.1133436,-0.06214305,-0.06916501
183744000,0.109278694,-0.060885362,-0.06778858
183748000,0.10665008,-0.059757855,-0.06738805
183752000,0.10614873,-0.05779778,-0.06731046
183756000,0.10622718,-0.057022825,-0.06732419
183760000,0.10685913,-0.057866722,-0.06798626
183768000,0.10947424,-0.056948487,-0.07024819
183772000,0.110856324,-0.057778534,-0.069394335
183776000,0.11043246,-0.06004948,-0.0669593
183780000,0.10961309,-0.061186314,-0.065227136
183784000,0.1094561,-0.059560202,-0.06469684
183788000,0.1085563,-0.05679942,-0.0657181
183792000,0.106270336,-0.055923805,-0.0687671
183796000,0.10395681,-0.056136098,-0.07189315
183800000,0.102943294,-0.056217268,-0.073646426
183808000,0.103494205,-0.05343826,-0.07423243
183812000,0.10590112,-0.050359547,-0.073796324
183816000,0.10814121,-0.050368793,-0.07412834
183820000,0.108270645,-0.05333554,-0.07404125
183828000,0.10778724,-0.055999726,-0.07769944
183836000,0.11034738,-0.056535065,-0.07836726
183844000,0.109409876,-0.054567177,-0.07378447
183848000,0.10893857,-0.05309101,-0.0724396
183852000,0.108057454,-0.054127805,-0.07143618
183856000,0.106440425,-0.055403836,-0.07073508
183860000,0.10471196,-0.055237908,-0.072567955
183864000,0.10313518,-0.05432908,-0.07633679
183868000,0.10360707,-0.054484226,-0.078437015
183872000,0.10678563,-0.055743948,-0.07843299
183880000,0.10957349,-0.055052787,-0.08077029
183888000,0.104859784,-0.053794675,-0.0877766
183892000,0.101795465,-0.05258442,-0.089690164
183896000,0.100974485,-0.050371863,-0.09064177
183900000,0.102933496,-0.05149131,-0.08946482
183908000,0.108207315,-0.055367995,-0.08283364
183916000,0.10580945,-0.052993912,-0.08019036
183920000,0.10115439,-0.052366428,-0.08052454
183924000,0.09853618,-0.051621176,-0.080659345
183928000,0.09924872,-0.051393904,-0.08098182
183936000,0.100644626,-0.05029819,-0.08077913
183940000,0.09945607,-0.049732987,-0.08121506
183944000,0.099422455,-0.04979123,-0.081165045
183952000,0.09999998,-0.051206872,-0.07819159
183956000,0.1005524,-0.051534124,-0.07795215
183960000,0.101722874,-0.051093854,-0.07814113
183964000,0.10233138,-0.049886074,-0.07915478
183972000,0.09888068,-0.048165057,-0.08443016
183976000,0.097276,-0.046783656,-0.08528769
183984000,0.09584256,-0.04762578,-0.08195478
183988000,0.09509237,-0.04656887,-0.08152262
183992000,0.09530828,-0.045372404,-0.08078403
184000000,0.09546828,-0.045510933,-0.077951685
184004000,0.096413985,-0.04520711,-0.07894783
184008000,0.097090006,-0.044534206,-0.080219716
184012000,0.095732525,-0.0439872,-0.08110437
184016000,0.09411893,-0.044950023,-0.08137828
184020000,0.09387929,-0.04745374,-0.08063936
184024000,0.09290881,-0.04837767,-0.08017633
184028000,0.091976814,-0.046630353,-0.080854796
184032000,0.09350571,-0.044415765,-0.080759645
184036000,0.09599715,-0.043172404,-0.07937199
184040000,0.09597883,-0.042517833,-0.078070365
184044000,0.09362963,-0.04167639,-0.07710192
184052000,0.08857511,-0.03769455,-0.07987882
184056000,0.086828455,-0.037587956,-0.082191795
184060000,0.087485544,-0.03980172,-0.08238269
184064000,0.08892663,-0.04294606,-0.0814254
184072000,0.09190987,-0.044046763,-0.07659343
184076000,0.09272585,-0.041135594,-0.07499421
184080000,0.09038281,-0.038544964,-0.07551697
184088000,0.08475717,-0.038890757,-0.07419293
184092000,0.08340107,-0.042200353,-0.071643725
184096000,0.08334913,-0.04551794,-0.07038969
184100000,0.08505946,-0.04665509,-0.0702306
184108000,0.08762241,-0.043783717,-0.07248483
184112000,0.08915685,-0.042183258,-0.07406703
184120000,0.088710025,-0.040001404,-0.0703343
184128000,0.08828289,-0.040696472,-0.062860414
184132000,0.08777721,-0.040774778,-0.06277135
184136000,0.087118566,-0.04126692,-0.06577472
184144000,0.08899742,-0.043141015,-0.068809286
184148000,0.090642616,-0.041334808,-0.06509095
184152000,0.091253296,-0.039263405,-0.061652053
184156000,0.08997059,-0.037732247,-0.061437897
184164000,0.09291889,-0.03807438,-0.06389584
184168000,0.09442329,-0.040105,-0.0619455
184172000,0.09314665,-0.04156776,-0.05896477
184176000,0.09077023,-0.04225056,-0.055942163
184180000,0.0893122,-0.04304452,-0.053295635
184184000,0.08831377,-0.044352468,-0.051980115
184188000,0.087273315,-0.04430801,-0.05251365
184196000,0.0901007,-0.041819327,-0.056035645
184200000,0.09298497,-0.040780332,-0.05522117
184204000,0.095170535,-0.041084453,-0.05212891
184212000,0.09222838,-0.040766615,-0.050508842
184216000,0.08843354,-0.040838927,-0.05240886
184220000,0.08571994,-0.04082514,-0.052253
184228000,0.08268508,-0.03797281,-0.044582948
184232000,0.08335075,-0.038043562,-0.040738106
184236000,0.08346484,-0.03939365,-0.041142408
184244000,0.08582854,-0.04194546,-0.04499928
184248000,0.08923155,-0.043516938,-0.043506514
184252000,0.091820285,-0.042966492,-0.04079502
184260000,0.09391707,-0.038142342,-0.036442973
184264000,0.094744734,-0.03725496,-0.03753286
184268000,0.09494596,-0.037736826,-0.03830921
184276000,0.09069628,-0.036469452,-0.038318437
184280000,0.08729317,-0.03651268,-0.03746667
184284000,0.08496854,-0.038100842,-0.036878347
184288000,0.082898706,-0.03801012,-0.03617902
184296000,0.07908131,-0.035802063,-0.029339394
184300000,0.08212347,-0.035947565,-0.028097142
184304000,0.08858982,-0.036738366,-0.029137535
184308000,0.09387923,-0.03768749,-0.02932674
184316000,0.0939601,-0.03577357,-0.026397921
184320000,0.09194191,-0.035275195,-0.026332874
184324000,0.091649815,-0.035281938,-0.027229577
184332000,0.08908696,-0.036015954,-0.026501518
184336000,0.0855923,-0.035007138,-0.024432566
184340000,0.08430103,-0.03399715,-0.023308206
184344000,0.08386911,-0.033162773,-0.02333254
184348000,0.08267538,-0.032672316,-0.02256991
184352000,0.081871696,-0.033249453,-0.02163941
184360000,0.08383537,-0.035804465,-0.020414386
184368000,0.0869111,-0.03003448,-0.017221069
184372000,0.08681393,-0.030320266,-0.017191952
184376000,0.08628848,-0.03109447,-0.017522044
184384000,0.08330057,-0.031273168,-0.014201166
184388000,0.08035491,-0.033051908,-0.011408022
184392000,0.07898566,-0.03320927,-0.007366765
184396000,0.08134522,-0.03422416,-0.004581812
184400000,0.08453245,-0.03700464,-0.005882085
184408000,0.08449749,-0.03619806,-0.009631843
184412000,0.084279865,-0.033260174,-0.010036508
184416000,0.08453277,-0.031226516,-0.010480766
184420000,0.08524671,-0.030894537,-0.010101285
184424000,0.08505876,-0.030934237,-0.007901493
184428000,0.0835935,-0.02980119,-0.005948798
184432000,0.082058676,-0.028524283,-0.005381858
184436000,0.08123185,-0.027327076,-0.003864676
184440000,0.07906598,-0.026821502,-0.000991239
184444000,0.07573195,-0.026753347,0.001213706
184452000,0.075037874,-0.027951237,0.001183049
184456000,0.07601372,-0.029737055,0.000112416
184460000,0.0763542,-0.030843042,-0.000779072
184468000,0.0774203,-0.031315167,-0.002223107
184476000,0.07979767,-0.030708458,-0.004788241
184480000,0.08167744,-0.029809093,-0.003633196
184484000,0.08380427,-0.028466567,0.000209131
184488000,0.084840246,-0.027678676,0.003380084
184492000,0.08505619,-0.026832204,0.004111659
184496000,0.085356236,-0.024330206,0.004491938
184504000,0.085378364,-0.02116583,0.003894158
184512000,0.08813694,-0.02022726,0.00503737
184520000,0.086268164,-0.020777382,0.007886823
184524000,0.08598119,-0.021733835,0.007962233
184528000,0.0852274,-0.022099297,0.00808932
184532000,0.08409339,-0.02142185,0.009382471
184536000,0.0828697,-0.020449422,0.010935416
184540000,0.08141348,-0.02208465,0.010904757
184544000,0.08056465,-0.024930857,0.010123725
184548000,0.08024854,-0.025127217,0.010495815
184556000,0.07957831,-0.02093485,0.010106636
184560000,0.08055497,-0.020508861,0.00987112
184564000,0.08139649,-0.020191833,0.01118678
184568000,0.08160997,-0.018573437,0.013175848
184572000,0.081846,-0.017147284,0.014225849
184576000,0.0822231,-0.016106376,0.014891492
184580000,0.08291784,-0.015134687,0.01609889
184584000,0.08416466,-0.01635854,0.016941365
184588000,0.084993854,-0.019112462,0.016776118
184596000,0.08478732,-0.019739352,0.01642244
184600000,0.084257215,-0.017400729,0.016434178
184604000,0.082773544,-0.013124759,0.014916907
184608000,0.08329885,-0.010632395,0.013119036
184612000,0.08471151,-0.010969385,0.013069879
184616000,0.08442263,-0.011436542,0.013863523
184620000,0.08341811,-0.011425496,0.013928186
184624000,0.0834165,-0.012836549,0.014169942
184628000,0.0849948,-0.015391673,0.01520065
184632000,0.08637874,-0.01685363,0.016666345
184636000,0.08518298,-0.016655937,0.01868128
184640000,0.0826102,-0.014911573,0.020411337
184644000,0.08221619,-0.012166468,0.0203612
184648000,0.08475296,-0.00960894,0.018862763
184652000,0.08709572,-0.008245311,0.017699707
184656000,0.08662398,-0.008909043,0.01721441
184660000,0.08448122,-0.009800381,0.017523274
184664000,0.082644045,-0.008300299,0.019299462
184668000,0.081290185,-0.005749385,0.022039749
184672000,0.080680124,-0.004683998,0.023833646
184676000,0.08122261,-0.005423877,0.024276763
184680000,0.081734076,-0.006373017,0.024386287
184684000,0.0813957,-0.006907714,0.023382295
184688000,0.081898935,-0.007354401,0.021397328
184692000,0.08293404,-0.006293655,0.020541944
184696000,0.082031146,-0.003339002,0.021724649
184700000,0.079170376,0.000410739,0.022529714
184708000,0.07042269,0.003720056,0.021721257
184712000,0.06920665,0.001940923,0.021380607
184716000,0.07156106,0.000376008,0.020431837
184724000,0.076447435,-3.50E-05,0.021635074
184732000,0.07478914,0.003484688,0.021231603
184736000,0.07678928,0.003407851,0.021209825
184740000,0.07856956,0.002235468,0.022366352
184744000,0.078893654,0.002740714,0.023471877
184752000,0.0796814,0.006216077,0.024184426
184756000,0.0804563,0.00486834,0.022818448
184760000,0.07895765,0.004055355,0.02186457
184764000,0.07748504,0.00442794,0.022917729
184768000,0.07854007,0.006225181,0.023977926
184776000,0.07652281,0.009292963,0.01973825
184780000,0.07405689,0.010590197,0.018087814
184788000,0.07464392,0.010991231,0.019878019
184792000,0.07585094,0.0088253,0.0212054
184800000,0.0718468,0.006684081,0.021167288
184808000,0.07295715,0.007898995,0.018941814
184812000,0.07543719,0.010611292,0.020199997
184816000,0.07694001,0.012061306,0.02234251
184824000,0.0731759,0.011217602,0.02113295
184828000,0.071999855,0.011530589,0.017547837
184836000,0.07100921,0.011513446,0.015692743
184840000,0.0701015,0.011213049,0.019214414
184844000,0.06917845,0.012147371,0.022831552
184848000,0.07023758,0.012842699,0.025126465
184852000,0.073925175,0.013427328,0.023946676
184856000,0.07829812,0.015149842,0.020893745
184860000,0.08157102,0.018207815,0.019066758
184864000,0.0805633,0.020945568,0.01894868
184868000,0.07434601,0.021456085,0.021260291
184876000,0.06620071,0.019718831,0.023993252
184880000,0.06837789,0.018631428,0.022070473
184884000,0.07255354,0.01667252,0.020544311
184888000,0.075692214,0.016189856,0.019815203
184892000,0.077259436,0.017348547,0.018912042
184896000,0.07768531,0.016152335,0.017773744
184904000,0.07654385,0.013518173,0.01588637
184908000,0.075430594,0.015602731,0.017284825
184916000,0.07178683,0.021385781,0.021317847
184920000,0.07095417,0.02291406,0.02186092
184924000,0.0707855,0.023571113,0.020130359
184932000,0.07232341,0.02340702,0.01953156
184936000,0.07249633,0.023839848,0.020461397
184940000,0.072438926,0.024036657,0.020858906
184944000,0.07267442,0.02627235,0.021002242
184948000,0.071571365,0.029632637,0.020914588
184952000,0.06930438,0.030580942,0.020572571
184960000,0.0684404,0.025043938,0.01961292
184968000,0.06977913,0.02294002,0.020108562
184976000,0.07247521,0.023365393,0.019278245
184980000,0.07174782,0.026089363,0.02186121
184984000,0.06967895,0.03057341,0.025646959
184992000,0.067919746,0.03593309,0.024211392
184996000,0.06726023,0.035158616,0.021225397
185000000,0.06526097,0.034404844,0.019890646
185004000,0.06372525,0.03452175,0.021470021
185008000,0.06411292,0.034167856,0.024069754
185016000,0.06825802,0.034995858,0.023611262
185020000,0.06897386,0.036270943,0.02126627
185028000,0.067629784,0.03634271,0.017688775
185032000,0.068086885,0.036110017,0.017401777
185036000,0.06781804,0.03601049,0.017234052
185040000,0.066663206,0.03507252,0.016830299
185044000,0.06553195,0.034746744,0.017469954
185048000,0.06413558,0.03455689,0.018308498
185056000,0.0660136,0.03201571,0.023543041
185060000,0.06753495,0.03316681,0.026274119
185064000,0.065584905,0.03453699,0.02678139
185072000,0.058149643,0.03754703,0.021369915
185076000,0.058938816,0.03797957,0.019159118
185084000,0.06131625,0.03881514,0.022817377
185088000,0.06138269,0.039049,0.023893425
185092000,0.060701072,0.038214326,0.023129715
185100000,0.05778116,0.036677226,0.022479367
185104000,0.055858806,0.037656225,0.023382518
185108000,0.05390485,0.039018244,0.023638122
185112000,0.053771485,0.038684603,0.022222428
185116000,0.0545578,0.038171716,0.020205947
185120000,0.055134505,0.039732344,0.018493839
185124000,0.05474194,0.04235635,0.018315086
185132000,0.05416502,0.044802517,0.0219369
185136000,0.054427423,0.04476799,0.02303169
185144000,0.056366447,0.044057988,0.026109703
185148000,0.055759616,0.042703062,0.027271925
185156000,0.053740524,0.040892605,0.023086786
185160000,0.052724183,0.041548647,0.02128448
185164000,0.052308388,0.043702643,0.020849213
185168000,0.05254649,0.047134623,0.021443691
185176000,0.055423588,0.04769954,0.026042568
185180000,0.057369743,0.04525701,0.02790939
185184000,0.058076244,0.04471238,0.02828517
185188000,0.057793796,0.04612012,0.028244823
185192000,0.057606626,0.04706856,0.028844323
185196000,0.056958992,0.046791896,0.030037684
185200000,0.0546429,0.04595106,0.03051845
185208000,0.05184113,0.044975504,0.027858866
185212000,0.0516161,0.046336476,0.028378861
185220000,0.052201826,0.047122702,0.028248709
185224000,0.05515529,0.045615796,0.025731634
185232000,0.06070276,0.044445302,0.02576287
185240000,0.061712705,0.047219403,0.030617516
185244000,0.06021818,0.048551574,0.031614408
185248000,0.058840767,0.048223414,0.03327717
185252000,0.057323184,0.046487384,0.033201177
185260000,0.05428494,0.043013014,0.031514682
185264000,0.053517077,0.044369422,0.029491305
185268000,0.052303582,0.047944546,0.027855862
185276000,0.05001987,0.051804587,0.029745076
185284000,0.053150624,0.05002268,0.034200374
185292000,0.054117948,0.051258218,0.03320667
185296000,0.051421065,0.053933047,0.033000708
185300000,0.0486281,0.055455506,0.03307613
185304000,0.04836906,0.055250663,0.033236668
185312000,0.045167886,0.05333868,0.032338426
185316000,0.045209117,0.052554026,0.031410232
185320000,0.048459087,0.05293887,0.031238478
185324000,0.052566245,0.05302343,0.030859545
185328000,0.055374928,0.052114516,0.030836992
185336000,0.053570963,0.051027287,0.03350118
185340000,0.0524105,0.050936006,0.03392456
185344000,0.05070195,0.049807213,0.03290885
185348000,0.049743313,0.0490243,0.03228162
185352000,0.04937485,0.048919655,0.033997066
185356000,0.049191162,0.04958033,0.036175217
185360000,0.049483154,0.050627,0.036474
185364000,0.049213752,0.05071073,0.035732493
185372000,0.046254903,0.050871253,0.034657106
185380000,0.040694,0.050655335,0.03855164
185388000,0.04400848,0.053588886,0.040902503
185392000,0.045683015,0.055868503,0.039577313
185396000,0.046498526,0.057292372,0.039269716
185400000,0.046623386,0.057290778,0.039573316
185404000,0.046525203,0.057836477,0.039927945
185408000,0.04586383,0.059184674,0.041831445
185412000,0.044805355,0.058836605,0.043332044
185416000,0.04463034,0.056958158,0.04239535
185420000,0.04509813,0.054793827,0.04096644
185424000,0.044210017,0.053758875,0.040147327
185428000,0.042589895,0.05388877,0.040402766
185432000,0.04160724,0.053788826,0.041294917
185436000,0.04096854,0.055070847,0.04119266
185444000,0.041898444,0.057709165,0.039638385
185448000,0.04248268,0.055494986,0.04034552
185456000,0.041519195,0.054972608,0.043967113
185460000,0.038707346,0.054738503,0.044017795
185464000,0.036058437,0.051778175,0.042194083
185468000,0.034150954,0.050117373,0.04084473
185472000,0.032703348,0.05126167,0.041127943
185480000,0.03314257,0.052332822,0.042397637
185484000,0.03644237,0.055588078,0.043436285
185488000,0.038545877,0.059271522,0.044872936
185492000,0.03999638,0.06114669,0.04514715
185496000,0.04134003,0.061724268,0.043540306
185500000,0.04035223,0.061793387,0.04124985
185504000,0.03704797,0.061589148,0.039913885
185508000,0.03398512,0.0613508,0.04070146
185512000,0.032697704,0.060072076,0.042785116
185516000,0.032929398,0.05773627,0.045314576
185520000,0.034603734,0.056695595,0.047981434
185524000,0.03686067,0.057336316,0.050242566
185528000,0.038090214,0.05859286,0.051328614
185536000,0.043736443,0.059742637,0.05029452
185540000,0.04555124,0.05929154,0.05060956
185544000,0.04475826,0.058448635,0.049395725
185548000,0.043597933,0.057941385,0.046964664
185552000,0.04274382,0.058440503,0.046030466
185560000,0.04154975,0.058771122,0.044765644
185568000,0.041211095,0.061971486,0.048067946
185572000,0.039493755,0.06271075,0.05150893
185576000,0.03726071,0.062403046,0.05218668
185580000,0.035908192,0.06084657,0.050070804
185584000,0.035651386,0.058646612,0.04789286
185588000,0.03641845,0.058303945,0.04697663
185596000,0.038249515,0.06234661,0.049221084
185600000,0.037503913,0.062354766,0.05073102
185604000,0.03641336,0.060936198,0.051792704
185608000,0.035152387,0.0605752,0.05190786
185612000,0.03355467,0.06194199,0.052050598
185616000,0.03272947,0.06430166,0.05267346
185624000,0.032982387,0.06697811,0.051838376
185632000,0.03743742,0.06703746,0.04887849
185636000,0.036035437,0.06386218,0.049467936
185644000,0.035332654,0.057544332,0.0517308
185648000,0.03612996,0.058773458,0.052542042
185656000,0.03494732,0.06478737,0.05756118
185660000,0.03413678,0.066313416,0.05727583
185664000,0.033373,0.0665032,0.054852106
185668000,0.032840088,0.065853305,0.053123653
185672000,0.0328007,0.06600444,0.053178348
185676000,0.032150798,0.067534745,0.055100128
185680000,0.03138905,0.069809236,0.05574648
185684000,0.031368762,0.07172496,0.053266075
185688000,0.030623564,0.071657196,0.050262168
185692000,0.029667119,0.06956759,0.049518775
185696000,0.029214725,0.06650987,0.050764266
185700000,0.02857086,0.06319201,0.051817115
185704000,0.029068109,0.061661437,0.052250758
185708000,0.031643923,0.06172179,0.052232157
185716000,0.036550865,0.061842185,0.05197651
185720000,0.03473505,0.06286266,0.05123445
185728000,0.027222477,0.0621633,0.05125177
185736000,0.027294183,0.06643684,0.054223575
185744000,0.027402798,0.067703485,0.053578783
185748000,0.02592809,0.06611507,0.05667886
185756000,0.025234886,0.06587738,0.062096383
185760000,0.02597924,0.06785551,0.061593726
185764000,0.02682639,0.06851706,0.060216997
185768000,0.026001476,0.067395754,0.05954228
185772000,0.023389159,0.06686068,0.0597544
185776000,0.019653525,0.06728438,0.060504608
185784000,0.017122362,0.06631182,0.058755875
185788000,0.018364897,0.066367775,0.056057155
185796000,0.01904177,0.068440415,0.055951767
185800000,0.019260535,0.06750557,0.057307854
185808000,0.021711024,0.06467623,0.056600027
185812000,0.022923028,0.06553679,0.055089183
185820000,0.021889266,0.06745924,0.05234243
185824000,0.021093652,0.067717955,0.05302843
185832000,0.020403022,0.06888862,0.053702388
185840000,0.019143928,0.07260622,0.05366323
185844000,0.015714128,0.07335448,0.052163016
185852000,0.016332999,0.07410596,0.053086836
185856000,0.016716903,0.074292675,0.05425061
185860000,0.015543774,0.07304577,0.052791044
185864000,0.015818693,0.071962535,0.0507819
185868000,0.017674534,0.072237864,0.049236845
185872000,0.018592257,0.07224561,0.048511587
185876000,0.018002104,0.07079287,0.049443543
185880000,0.01637894,0.06806067,0.051653154
185884000,0.014349652,0.066113494,0.054143056
185892000,0.012557521,0.06658992,0.055856075
185896000,0.01169195,0.06802319,0.055049933
185900000,0.011463934,0.06874252,0.05423857
185908000,0.012965035,0.06987125,0.053236693
185912000,0.013432831,0.07226072,0.05229857
185916000,0.012401369,0.074056625,0.05207677
185920000,0.009926014,0.07452151,0.05163804
185928000,0.009214168,0.07119951,0.05244659
185932000,0.013547837,0.068731844,0.05332411
185936000,0.019121448,0.06777168,0.053732574
185940000,0.02131872,0.0682202,0.054431137
185948000,0.01656186,0.06963508,0.05695886
185952000,0.015546909,0.06987944,0.057353023
185956000,0.014919942,0.072020955,0.057489958
185960000,0.015777206,0.07625927,0.057979967
185968000,0.019475488,0.078493334,0.05630319
185972000,0.01985753,0.075318925,0.05307949
185976000,0.02044275,0.072810054,0.05080123
185980000,0.021860242,0.07140877,0.050959535
185984000,0.022104124,0.07185323,0.052624606
185988000,0.019621065,0.07381654,0.05349612
185992000,0.016792357,0.07344819,0.053800754
185996000,0.016144363,0.07075446,0.054390296
186000000,0.016408786,0.06887737,0.054187275
186004000,0.01551166,0.06815657,0.052561052
186012000,0.014502632,0.06945127,0.049295813
186016000,0.015345479,0.071275964,0.048043292
186024000,0.014338367,0.072019026,0.051919814
186028000,0.014007846,0.07174526,0.053878695
186032000,0.015739754,0.07143834,0.05329192
186036000,0.015893128,0.07114642,0.051885836
186040000,0.01379925,0.071074724,0.051878378
186044000,0.013802955,0.072552845,0.054062933
186048000,0.01587973,0.074327774,0.057495125
186056000,0.013561226,0.07507064,0.05712222
186060000,0.009983062,0.07611818,0.055164903
186064000,0.007679819,0.07627254,0.054683622
186068000,0.007609531,0.07486511,0.05368245
186072000,0.009140038,0.07390137,0.052554943
186076000,0.010677585,0.07376264,0.05197173
186080000,0.010694368,0.073991284,0.050447647
186084000,0.010014736,0.075348444,0.048744805
186088000,0.009969796,0.076620266,0.049048595
186092000,0.010233506,0.07649924,0.05046271
186096000,0.009453177,0.07462607,0.051366955
186100000,0.007675485,0.07122618,0.05154327
186104000,0.006566924,0.069074534,0.05166979
186108000,0.005795466,0.06949828,0.053715978
186112000,0.005583335,0.071479715,0.056857035
186116000,0.007693909,0.07425492,0.057301965
186124000,0.006616556,0.07671164,0.05176405
186128000,0.007395672,0.075319014,0.04934766
186136000,0.008182823,0.074758515,0.046122704
186144000,0.006616071,0.07115588,0.052059393
186148000,0.006355518,0.06965131,0.053924784
186152000,0.006840418,0.06950026,0.05192737
186156000,0.007559442,0.06983191,0.04996439
186160000,0.006640932,0.06962541,0.049818218
186164000,0.004607269,0.069950715,0.04955041
186168000,0.003711304,0.071168646,0.04995048
186172000,0.004634661,0.07226476,0.051189173
186180000,0.00410483,0.07266768,0.052674413
186184000,0.001831062,0.0732084,0.05132407
186192000,0.000811151,0.07101942,0.048132647
186196000,0.001682385,0.067636,0.047169965
186200000,0.001832474,0.06667739,0.046879366
186204000,0.001028413,0.06807136,0.047346573
186208000,0.001048167,0.06883865,0.047653824
186212000,0.002281764,0.06884984,0.04762726
