timestamp,roll,pitch,yaw,thrust_body[0]
11532000,-0.22264296,-0.086618766,-0.002686329,1
11536000,-0.22340654,-0.08829728,-0.002686329,1
11540000,-0.2241602,-0.077244975,-0.002686329,1
11544000,-0.22488545,-0.07896829,-0.002686329,1
11548000,-0.22559157,-0.0806847,-0.002686329,1
11552000,-0.2262912,-0.08244198,-0.002686329,1
11556000,-0.22701061,-0.084176086,-0.002686329,1
11560000,-0.22774199,-0.085801594,-0.002686329,1
11564000,-0.22845307,-0.074670516,-0.002686329,1
11568000,-0.22913252,-0.07633449,-0.002686329,1
11576000,-0.23049621,-0.07970329,-0.002686329,1
11580000,-0.23115546,-0.08136451,-0.002686329,1
11584000,-0.23177296,-0.08300586,-0.002686329,1
11588000,-0.23239172,-0.07197776,-0.002686329,1
11592000,-0.23305094,-0.07367191,-0.002686329,1
11596000,-0.23366983,-0.07535723,-0.002686329,1
11600000,-0.23427057,-0.07700959,-0.002686329,1
11604000,-0.23488104,-0.07865918,-0.002686329,1
11608000,-0.23545381,-0.08029256,-0.002686329,1
11612000,-0.23602258,-0.069201134,-0.002686329,1
11616000,-0.23660044,-0.07083775,-0.002686329,1
11620000,-0.23716864,-0.072441265,-0.002686329,1
11624000,-0.23775145,-0.0740363,-0.002686329,1
11628000,-0.23832719,-0.07567828,-0.002686329,1
11632000,-0.23887442,-0.077304296,-0.002686329,1
11636000,-0.23941296,-0.06621636,-0.002686329,1
11640000,-0.23990862,-0.06776926,-0.002686329,1
11644000,-0.24040678,-0.06931881,-0.002686329,1
11648000,-0.2409542,-0.070907675,-0.002686329,1
11652000,-0.24148934,-0.07247607,-0.002686329,1
11656000,-0.24198735,-0.07403468,-0.002686329,1
11660000,-0.24248783,-0.06290803,-0.002686329,1
11664000,-0.24301592,-0.064461455,-0.002686329,1
11668000,-0.24351002,-0.06602171,-0.002686329,1
11676000,-0.24448419,-0.06910955,-0.002686329,1
11680000,-0.24497047,-0.07060002,-0.002686329,1
11684000,-0.24543317,-0.05943116,-0.002686329,1
11688000,-0.2458779,-0.060949843,-0.002686329,1
11692000,-0.2463521,-0.062460467,-0.002686329,1
11700000,-0.24723233,-0.065463826,-0.002686329,1
11708000,-0.2480394,-0.055733055,-0.002686329,1
11712000,-0.24843724,-0.05716426,-0.002686329,1
11716000,-0.24883345,-0.058596797,-0.002686329,1
11720000,-0.24922925,-0.05999855,-0.002686329,1
11724000,-0.24960615,-0.06139677,-0.002686329,1
11728000,-0.2499855,-0.0628028,-0.002686329,1
11736000,-0.25076306,-0.05285348,-0.002686329,1
11740000,-0.25115663,-0.054226555,-0.002686329,1
11744000,-0.25155935,-0.0556413,-0.002686329,1
11748000,-0.25194505,-0.057057958,-0.002686329,1
11752000,-0.25231335,-0.058465764,-0.002686329,1
11756000,-0.25269353,-0.047198284,-0.002686329,1
11760000,-0.2530438,-0.048631437,-0.002686329,1
11764000,-0.25339437,-0.05003949,-0.002686329,1
11768000,-0.2537542,-0.05143182,-0.002686329,1
11772000,-0.25408673,-0.052812744,-0.002686329,1
11776000,-0.2543992,-0.05420907,-0.002686329,1
11780000,-0.25471967,-0.04289338,-0.002686329,1
11788000,-0.25538918,-0.045621227,-0.002686329,1
11792000,-0.25571615,-0.046951674,-0.002686329,1
11796000,-0.25607738,-0.04830165,-0.002686329,1
11800000,-0.25638583,-0.04969674,-0.002686329,1
11804000,-0.25667688,-0.03833156,-0.002686329,1
11808000,-0.25698787,-0.03970409,-0.002686329,1
11816000,-0.25763413,-0.042449262,-0.002686329,1
11820000,-0.25796846,-0.0437614,-0.002686329,1
11824000,-0.25831455,-0.045111567,-0.002686329,1
11828000,-0.25866303,-0.03366146,-0.002686329,1
11832000,-0.25902522,-0.035016168,-0.002686329,1
11836000,-0.25934118,-0.03634709,-0.002686329,1
11844000,-0.26006094,-0.038925327,-0.002686329,1
11848000,-0.26038566,-0.04021752,-0.002686329,1
11852000,-0.26071897,-0.028687304,-0.002686329,1
11856000,-0.26105925,-0.029991219,-0.002686329,1
11860000,-0.26141515,-0.031305984,-0.002686329,1
11864000,-0.26177529,-0.03257583,-0.002686329,1
11868000,-0.26210776,-0.03386213,-0.002686329,1
11876000,-0.26270422,-0.023572568,-0.002686329,1
11880000,-0.26300564,-0.024903663,-0.002686329,1
11884000,-0.26330772,-0.02618227,-0.002686329,1
11888000,-0.26362,-0.027443599,-0.002686329,1
11892000,-0.26394963,-0.028752474,-0.002686329,1
11896000,-0.2642934,-0.030068813,-0.002686329,1
11900000,-0.26463425,-0.018495854,-0.002686329,1
11904000,-0.26494464,-0.019846836,-0.002686329,1
11908000,-0.2652653,-0.021173673,-0.002686329,1
11912000,-0.26559272,-0.022484021,-0.002686329,1
11916000,-0.26591662,-0.023823468,-0.002686329,1
11920000,-0.2662574,-0.025122318,-0.002686329,1
11924000,-0.2666073,-0.013500792,-0.002686329,1
11932000,-0.2672698,-0.016120177,-0.002686329,1
11936000,-0.26757863,-0.017431628,-0.002686329,1
11940000,-0.26790676,-0.018763214,-0.002686329,1
11944000,-0.26824144,-0.02008754,-0.002686329,1
11948000,-0.26853487,-0.008485842,-0.002686329,1
11952000,-0.26882946,-0.009816743,-0.002686329,1
11960000,-0.26942953,-0.012460906,-0.002686329,1
11964000,-0.26970506,-0.013787784,-0.002686329,1
11968000,-0.26998642,-0.015107687,-0.002686329,1
11972000,-0.2703074,-0.003468665,-0.002686329,1
11976000,-0.27061743,-0.004834783,-0.002686329,1
11980000,-0.27094606,-0.006178619,-0.002686329,1
11984000,-0.2712805,-0.007501421,-0.002686329,1
11988000,-0.27156886,-0.008816225,-0.002686329,1
11992000,-0.27187338,-0.010157719,-0.002686329,1
11996000,-0.2721929,0.001548414,-0.002686329,1
12004000,-0.27283767,-0.001098284,-0.002686329,1
12008000,-0.2731486,-0.002402254,-0.002686329,1
12012000,-0.2734272,-0.003671057,-0.002686329,1
12020000,-0.27402738,0.006739923,-0.002686329,1
12024000,-0.27434292,0.005360173,-0.002686329,1
12028000,-0.27462304,0.004002532,-0.002686329,1
12032000,-0.27490795,0.00269301,-0.002686329,1
12036000,-0.2752457,0.001353845,-0.002686329,1
12040000,-0.27558208,-2.98E-05,-0.002686329,1
12044000,-0.27589846,0.01172518,-0.002686329,1
12048000,-0.27620628,0.010363322,-0.002686329,1
12052000,-0.2764881,0.008995333,-0.002686329,1
12056000,-0.27674785,0.00755314,-0.002686329,1
12060000,-0.27702072,0.006133785,-0.002686329,1
12068000,-0.27757874,0.016582096,-0.002686329,1
12072000,-0.2778666,0.015184009,-0.002686329,1
12076000,-0.27812696,0.013820044,-0.002686329,1
12080000,-0.27837917,0.012456856,-0.002686329,1
12084000,-0.27865803,0.011055124,-0.002686329,1
12088000,-0.27896616,0.009629533,-0.002686329,1
12092000,-0.2792611,0.02145452,-0.002686329,1
12096000,-0.27953506,0.020084996,-0.002686329,1
12100000,-0.27980068,0.018736543,-0.002686329,1
12108000,-0.2803835,0.016025813,-0.002686329,1
12112000,-0.28067076,0.014696804,-0.002686329,1
12116000,-0.28095952,0.02664086,-0.002686329,1
12120000,-0.2812267,0.02526393,-0.002686329,1
12124000,-0.28144908,0.023871763,-0.002686329,1
12132000,-0.2819558,0.021007402,-0.002686329,1
12136000,-0.2821966,0.019594759,-0.002686329,1
12140000,-0.28242087,0.031507853,-0.002686329,1
12144000,-0.2826515,0.030089168,-0.002686329,1
12148000,-0.2828804,0.028747745,-0.002686329,1
12152000,-0.2831036,0.027354095,-0.002686329,1
12156000,-0.28332606,0.025904618,-0.002686329,1
12160000,-0.28358003,0.024475085,-0.002686329,1
12164000,-0.28384644,0.03644261,-0.002686329,1
12168000,-0.28407502,0.034997303,-0.002686329,1
12172000,-0.28425458,0.033576258,-0.002686329,1
12180000,-0.28468886,0.030790823,-0.002686329,1
12184000,-0.28491277,0.029411303,-0.002686329,1
12188000,-0.28515008,0.04143192,-0.002686329,1
12192000,-0.28540012,0.03996855,-0.002686329,1
12196000,-0.28563732,0.038547825,-0.002686329,1
12200000,-0.2858811,0.03714171,-0.002686329,1
12204000,-0.28613126,0.03569944,-0.002686329,1
12212000,-0.2865399,0.046366807,-0.002686329,1
12220000,-0.28697848,0.04347752,-0.002686329,1
12224000,-0.28716788,0.042096786,-0.002686329,1
12228000,-0.28732845,0.040695056,-0.002686329,1
12236000,-0.28769046,0.05138293,-0.002686329,1
12244000,-0.2880814,0.048528235,-0.002686329,1
12248000,-0.28826737,0.047151037,-0.002686329,1
12252000,-0.28843233,0.045716584,-0.002686329,1
12256000,-0.28862217,0.044264175,-0.002686329,1
12264000,-0.2889719,0.055023506,-0.002686329,1
12268000,-0.28923467,0.053633545,-0.002686329,1
12272000,-0.2894824,0.052218977,-0.002686329,1
12276000,-0.2897145,0.050827075,-0.002686329,1
12280000,-0.28993076,0.049469594,-0.002686329,1
12284000,-0.2901316,0.06174264,-0.002686329,1
12288000,-0.29033574,0.06034319,-0.002686329,1
12292000,-0.2905318,0.058975454,-0.002686329,1
12296000,-0.29073876,0.05760447,-0.002686329,1
12300000,-0.29095438,0.056218382,-0.002686329,1
12304000,-0.2911459,0.054814696,-0.002686329,1
12308000,-0.29131225,0.06716324,-0.002686329,1
12312000,-0.29149595,0.065797865,-0.002686329,1
12316000,-0.29169503,0.06439302,-0.002686329,1
12320000,-0.29185328,0.063008055,-0.002686329,1
12324000,-0.292035,0.06161281,-0.002686329,1
12328000,-0.29221877,0.060208283,-0.002686329,1
12332000,-0.2923874,0.07258386,-0.002686329,1
12336000,-0.29254174,0.07116356,-0.002686329,1
12340000,-0.29269013,0.06975792,-0.002686329,1
12344000,-0.2928819,0.06837678,-0.002686329,1
12348000,-0.29303217,0.06695284,-0.002686329,1
12352000,-0.29316652,0.06548538,-0.002686329,1
12356000,-0.2933175,0.07788483,-0.002686329,1
12360000,-0.29346538,0.076514915,-0.002686329,1
12364000,-0.29363745,0.075156,-0.002686329,1
12368000,-0.29379582,0.07377304,-0.002686329,1
12372000,-0.29391178,0.0723314,-0.002686329,1
12380000,-0.29415512,0.0834134,-0.002686329,1
12384000,-0.2943077,0.082049064,-0.002686329,1
12388000,-0.29445556,0.08067285,-0.002686329,1
12392000,-0.29457814,0.079277426,-0.002686329,1
12396000,-0.2947174,0.07791028,-0.002686329,1
12400000,-0.29489654,0.07657376,-0.002686329,1
12404000,-0.29505673,0.08915067,-0.002686329,1
12408000,-0.29518813,0.087749034,-0.002686329,1
12412000,-0.29531673,0.08634283,-0.002686329,1
12416000,-0.2954406,0.08492628,-0.002686329,1
12420000,-0.29558337,0.08350507,-0.002686329,1
12424000,-0.29573843,0.082149364,-0.002686329,1
12428000,-0.29588285,0.09479053,-0.002686329,1
12432000,-0.29604003,0.09342456,-0.002686329,1
12436000,-0.2961907,0.09204433,-0.002686329,1
12440000,-0.296335,0.09068428,-0.002686329,1
12444000,-0.29646316,0.08932595,-0.002686329,1
12448000,-0.29660174,0.08795554,-0.002686329,1
12452000,-0.29678556,0.10059292,-0.002686329,1
12456000,-0.29694065,0.09917378,-0.002686329,1
12460000,-0.29704842,0.097790204,-0.002686329,1
12468000,-0.2973108,0.09502512,-0.002686329,1
12472000,-0.2974797,0.0935783,-0.002686329,1
12476000,-0.29766628,0.106230326,-0.002686329,1
12480000,-0.29786015,0.10478115,-0.002686329,1
12484000,-0.2980286,0.10335956,-0.002686329,1
12488000,-0.29818445,0.10197759,-0.002686329,1
12492000,-0.29835093,0.10055709,-0.002686329,1
12496000,-0.2985193,0.09910519,-0.002686329,1
12500000,-0.29869682,0.111802004,-0.002686329,1
12504000,-0.29889593,0.11041197,-0.002686329,1
12508000,-0.29911935,0.10901936,-0.002686329,1
12512000,-0.299329,0.10761465,-0.002686329,1
12516000,-0.29952213,0.10618838,-0.002686329,1
12524000,-0.29989725,0.11750179,-0.002686329,1
12528000,-0.30012372,0.11612871,-0.002686329,1
12532000,-0.3003318,0.11475475,-0.002686329,1
12536000,-0.3004999,0.1133007,-0.002686329,1
12540000,-0.30067396,0.1118669,-0.002686329,1
12544000,-0.3008648,0.110468365,-0.002686329,1
12548000,-0.30105114,0.123222485,-0.002686329,1
12552000,-0.3012279,0.12176871,-0.002686329,1
12556000,-0.30140394,0.120325126,-0.002686329,1
12560000,-0.3015897,0.11888054,-0.002686329,1
12564000,-0.3017723,0.117471956,-0.002686329,1
12568000,-0.30189142,0.116072334,-0.002686329,1
12572000,-0.30202866,0.12890773,-0.002686329,1
12576000,-0.3021794,0.12753043,-0.002686329,1
12580000,-0.30230162,0.1261537,-0.002686329,1
12584000,-0.30244792,0.12473445,-0.002686329,1
12588000,-0.30258083,0.12326788,-0.002686329,1
12596000,-0.30285874,0.13458245,-0.002686329,1
12600000,-0.30300424,0.1331988,-0.002686329,1
12604000,-0.30316854,0.13179259,-0.002686329,1
12608000,-0.3033447,0.13036923,-0.002686329,1
12612000,-0.30349806,0.12892014,-0.002686329,1
12616000,-0.30368376,0.1274891,-0.002686329,1
12620000,-0.3038603,0.14036286,-0.002686329,1
12628000,-0.30416223,0.13737857,-0.002686329,1
12632000,-0.3043435,0.13587451,-0.002686329,1
12640000,-0.30473825,0.13295136,-0.002686329,1
12644000,-0.304904,0.14586702,-0.002686329,1
12648000,-0.30507898,0.14440101,-0.002686329,1
12652000,-0.3052066,0.14292064,-0.002686329,1
12660000,-0.30545917,0.13989866,-0.002686329,1
12664000,-0.30557173,0.13838021,-0.002686329,1
12668000,-0.3056726,0.15126377,-0.002686329,1
12676000,-0.30594647,0.14824697,-0.002686329,1
12680000,-0.3061139,0.14679407,-0.002686329,1
12684000,-0.30632588,0.14532879,-0.002686329,1
12688000,-0.3065452,0.14388095,-0.002686329,1
12692000,-0.30673486,0.15683411,-0.002686329,1
12696000,-0.30688617,0.1553613,-0.002686329,1
12700000,-0.30703008,0.15391463,-0.002686329,1
12704000,-0.3071783,0.15241548,-0.002686329,1
12708000,-0.3073383,0.15090044,-0.002686329,1
12712000,-0.3075079,0.1493703,-0.002686329,1
12716000,-0.30765104,0.1622458,-0.002686329,1
12719999,-0.3077931,0.16070221,-0.002686329,1
12724000,-0.30794734,0.15925345,-0.002686329,1
12728000,-0.3080944,0.15777984,-0.002686329,1
12731999,-0.30826363,0.15629907,-0.002686329,1
12736000,-0.30844614,0.15482292,-0.002686329,1
12740000,-0.30859888,0.16779193,-0.002686329,1
12744000,-0.30873814,0.16628286,-0.002686329,1
12748000,-0.3088716,0.16476984,-0.002686329,1
12751999,-0.30902797,0.1632162,-0.002686329,1
12756000,-0.30918357,0.16169606,-0.002686329,1
12760000,-0.30929533,0.1602042,-0.002686329,1
12763999,-0.30939844,0.16318722,-0.002686329,1
12768000,-0.30952328,0.16162354,-0.002686329,1
12772000,-0.30966106,0.16006447,-0.002686329,1
12776000,-0.30981442,0.1585206,-0.002686329,1
12780000,-0.3099581,0.1569615,-0.002686329,1
12783999,-0.3101181,0.15541281,-0.002686329,1
12788000,-0.31031784,0.15387385,-0.002686329,1
12792000,-0.3104917,0.15230563,-0.002686329,1
12795999,-0.31059203,0.1507557,-0.002686329,1
12800000,-0.3106846,0.14924811,-0.002686329,1
12804000,-0.31081054,0.14774004,-0.002686329,1
12808000,-0.31094283,0.1461984,-0.002686329,1
12812000,-0.31108007,0.14467981,-0.002686329,1
12815999,-0.3111973,0.14316703,-0.002686329,1
12820000,-0.3113186,0.1416105,-0.002686329,1
12824000,-0.3114741,0.14005677,-0.002686329,1
12827999,-0.3116334,0.13854344,-0.002686329,1
12832000,-0.31178236,0.13708045,-0.002686329,1
12836000,-0.31190842,0.13564107,-0.002686329,1
12840000,-0.31202906,0.13420013,-0.002686329,1
12844000,-0.3121473,0.13280298,-0.002686329,1
12847999,-0.31227046,0.13143824,-0.002686329,1
12852000,-0.31237623,0.13006404,-0.002686329,1
12859999,-0.83649355,0.14737004,0.057788804,1
12864000,-0.836698,0.14605479,0.058074784,1
12868000,-0.8368978,0.1447152,0.058364622,1
12872000,-0.83699805,0.14335895,0.0586391,1
12876000,-0.8368916,0.14199516,0.058876075,1
12879999,-0.83655757,0.140653,0.059065703,1
12884000,-0.8089675,0.13945752,0.059869036,1
12888000,-0.80833465,0.13808163,0.0600051,1
12891999,-0.8075249,0.13669859,0.06010735,1
12896000,-0.8065334,0.1353401,0.060168587,1
12900000,-0.8053589,0.13396151,0.060196534,1
12904000,-0.8040609,0.13254611,0.060205482,1
12908000,-0.8084951,0.13113247,0.060186617,1
12916000,-0.80528367,0.12828103,0.06007752,1
12920000,-0.8034813,0.12686107,0.05997969,1
12923999,-0.8016042,0.12545238,0.059862576,1
12932000,-0.8179208,0.122562125,0.059580833,1
12936000,-0.81579036,0.121202976,0.05939662,1
12943999,-0.81131715,0.11835714,0.058999546,1
12948000,-0.80897367,0.11689387,0.05878202,1
12952000,-0.8065616,0.115488596,0.058537617,1
12955999,-0.80921084,0.11410167,0.05827249,1
12960000,-0.8066893,0.112662,0.05800545,1
12964000,-0.8041112,0.111196846,0.057727866,1
12968000,-0.8014524,0.10976149,0.057425555,1
12972000,-0.7987801,0.108391754,0.057106398,1
12975999,-0.7960596,0.10704105,0.056771055,1
12980000,-0.79806954,0.105729654,0.0564182,1
12984000,-0.7953166,0.10448364,0.05612623,1
12987999,-0.7925095,0.10319079,0.055753738,1
12992000,-0.7896578,0.10185082,0.055376172,1
12996000,-0.7867444,0.10057708,0.054972466,1
13000000,-0.78380865,0.09935406,0.054553248,1
13004000,-0.7851441,0.098113,0.05413515,1
13012000,-0.77918816,0.09571853,0.05325637,1
13016000,-0.77614367,0.09454294,0.05279556,1
13019999,-0.77309215,0.09334876,0.052332893,1
13028000,-0.7848842,0.0909999,0.051384993,1
13032000,-0.7818366,0.0898343,0.05091005,1
13036000,-0.7787581,0.08874397,0.050415404,1
13039999,-0.77565795,0.087654874,0.0499133,1
13044000,-0.77256554,0.08650149,0.049418535,1
13048000,-0.7694383,0.08535447,0.048912574,1
13051999,-0.76944095,0.08426005,0.048389696,1
13056000,-0.7662962,0.083215095,0.047861125,1
13060000,-0.76319164,0.08218565,0.0473364,1
13064000,-0.76008177,0.08117751,0.04680527,1
13068000,-0.7569353,0.08015421,0.04626566,1
13076000,-0.75320524,0.07816339,0.045167066,1
13083999,-0.74702597,0.07623621,0.044285774,1
13088000,-0.7439627,0.07524383,0.043744173,1
13092000,-0.7408705,0.07426589,0.043192208,1
13096000,-0.73774683,0.073316135,0.04262791,1
13100000,-0.7372701,0.07241893,0.042049967,1
13108000,-0.7310876,0.07065992,0.04090845,1
13115999,-0.72496206,0.06895343,0.039764952,1
13120000,-0.72186506,0.06814502,0.03917814,1
13124000,-0.7350226,0.06732616,0.03858614,1
13128000,-0.73196614,0.066514686,0.03800429,1
13132000,-0.7289106,0.06574856,0.037416346,1
13135999,-0.72581255,0.065021664,0.03681365,1
13140000,-0.7227518,0.06430441,0.036216356,1
13144000,-0.71971834,0.06356121,0.035625555,1
13147999,-0.7183422,0.06283066,0.035027713,1
13152000,-0.7153166,0.062153205,0.034429286,1
13156000,-0.71229345,0.061506614,0.033827126,1
13164000,-0.7062185,0.060190525,0.03261375,1
13167999,-0.70321685,0.059538774,0.03201197,1
13172000,-0.7014024,0.05887523,0.03141624,1
13180000,-0.6955011,0.057514206,0.0302312,1
13184000,-0.6926129,0.056889668,0.029765703,1
13188000,-0.68964124,0.056204397,0.029162116,1
13196000,-0.6844757,0.054861564,0.027963156,1
13199999,-0.6815496,0.054252308,0.027359376,1
13204000,-0.67863756,0.05363317,0.02675784,1
13208000,-0.675757,0.0529813,0.026163802,1
13212000,-0.6728916,0.052364115,0.025569338,1
13216000,-0.6700444,0.051762816,0.024976414,1
13219999,-0.6817079,0.051171232,0.024383474,1
13224000,-0.6788812,0.050608106,0.023789926,1
13228000,-0.6760547,0.050084375,0.023192864,1
13231999,-0.67324656,0.049593512,0.022596816,1
13236000,-0.67044073,0.049030118,0.022003971,1
13244000,-0.664983,0.047866195,0.020828161,1
13248000,-0.66220564,0.047320887,0.020236535,1
13252000,-0.65942675,0.046798196,0.019642178,1
13256000,-0.6566914,0.04624802,0.019057464,1
13260000,-0.6539665,0.045694612,0.018473897,1
13263999,-0.6512415,0.045182005,0.017887177,1
13268000,-0.6481983,0.044639446,0.017298713,1
13272000,-0.6454946,0.044101734,0.016715178,1
13276000,-0.642843,0.043567464,0.016141875,1
13280000,-0.6401722,0.043024343,0.015563265,1
13283999,-0.63749754,0.042532723,0.015003718,1
13288000,-0.6348455,0.042108733,0.01442171,1
13292000,-0.6455855,0.041682936,0.013851738,1
