timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
209369204,0.000344829,0.122020929,-0.150495148,0.0,1.0,1424.0,2000.0,1000.0,1500.0,1499.0,1560.0,14.0378131,14.31865997,14.18501618,14.34791827,14.63510132,15.38271747,15.69061158,123.254593,123.254593,12.34216711,-0.000365506,-0.005823805,0.000334185,-0.259560313,0.211383861,-0.028501192999999998,2.214642929,7.638927786,7.853570714,11,0,0,0.785357071,0.21464292899999998,0.785357071,0,0,0,0,0,0.0042304809999999995,-0.027716256,1.5839611999999998,1.5839611999999998,0.0,37.75014222,38.74384718,-0.000924822,0.123028835,-0.131733338,0.0,-0.8038203209999999,0.152783943,-9.596433256000001,-314.30650539999993,965.0682055,12.34345204,0.001955572,-0.015208059,0.005530961,-0.754184981,0.17569806300000002,-9.670479467,2294028,-0.0031715859999999997,-0.012947982,-0.00018717200000000002,-314.30650539999993,0.01717628,10.81862301,-0.541506212,-1.037931885,10.20076869,15.04979951,-0.09698061300000001,-0.32448334100000004,-0.133260416,39.95256855,408.89018189999996,12.34365906,96509.18346,1.146688767,0.11347455199999999,-0.303007005,-0.522899486,-0.00113416,-0.006527661,-0.001871368,0.004010404,-0.026978027999999998,1.5839611999999998,0.702352437,0.01100884,-0.008047812,0.711698762,0.0,398742561.5,327429137.8,409631.3701,14.34971377,-0.168285657,14.34628526,1.1468573709999998,1.583068505,0,0,0.0,39.8714138,32.7364372,316.0836425,553.6972607000001,-9.358128622999999,-0.13087271,14.32564935,1.219003358,0.039699908,-0.23838087,0.211900599,1.580152443,9.527609696,0.002770013,-0.0013200829999999999,0.001506838,0.0,209369204,0,0,0,0,1
209407571,-0.0014737,0.122723291,-0.149724845,0.0,1.0,1424.0,2000.0,1000.0,1499.0,1500.0,1560.0,14.07283599,14.35414953,14.17087452,14.33358598,14.62044499,15.37334643,15.68101293,123.01063290000002,123.01063290000002,12.34249714,-0.00036569099999999997,-0.005823536999999999,0.000334524,-0.259560436,0.21136784100000003,-0.028427447,2.217243449,7.610322064,7.827565513,11,0,0,0.782756551,0.21724344899999998,0.782756551,0,0,0,0,0,0.004204425,-0.027514753,1.5839611999999998,1.5839611999999998,0.0,38.33398782,38.71623583,-0.000923338,0.123048585,-0.131729215,0.0,-0.818474002,0.183933624,-9.653475173,-340.26352,965.0756391000001,12.34376254,0.004413556,-0.020772935,-0.007469816999999999,-0.803788975,0.224894425,-9.695579825,2294028,-0.000907225,-0.014897728999999998,-0.003944152,-340.26352,0.017099937,10.77107737,-0.538849968,-1.0307503390000001,10.2007334,15.02478518,-0.096481032,-0.334417593,-0.134640879,39.74930712,408.783911,12.34398274,96510.36411000001,1.1467027490000001,-0.306292255,-0.24689872300000001,0.085013356,0.004944339,-0.007546731,-0.00226996,0.003986938,-0.026696268,1.5839611999999998,0.702354073,0.01090034,-0.00795721,0.711699764,4.1700000000000004e-05,398742560.9,327429209.2,409582.0642,14.33723107,-0.166205241,14.32964193,1.155179036,1.58292325,0,0,0.0,39.8714138,32.7364372,316.0774182,554.2903179,-9.308999661,-0.12955170900000001,14.31539473,1.226738375,0.023537988,-0.221991419,0.216368743,1.5802048359999998,9.478480661,0.0025486560000000003,-0.00013381,0.001581516,0.0,209407571,0,0,0,0,1
209449938,7.23e-05,0.12348760800000001,-0.14978253,0.0,1.0,1425.0,2000.0,1000.0,1500.0,1499.0,1561.0,13.95370413,14.23271561,14.15673286,14.319253699999999,14.60578866,15.36397538,15.67141428,122.7666729,122.7666729,12.34282716,-0.000365876,-0.00582327,0.00033486400000000004,-0.25956056,0.21135182100000002,-0.028353702,2.2198439690000002,7.581716342999999,7.801560312,11,0,0,0.780156031,0.21984396899999997,0.780156031,0,0,0,0,0,0.004178368,-0.027313248999999998,1.5839611999999998,1.5839611999999998,0.0,38.91783342,38.68862448,-0.000921607,0.12306197699999999,-0.131713939,0.0,-0.836544947,0.217318607,-9.723748783,-340.26352,965.0842777,12.34407297,-0.001018205,-0.013904766,-0.0029144279999999997,-0.701788347,0.147575286,-9.635495036,2294028,0.00146004,-0.017520385,-0.008209972,-340.26352,0.017023594,10.72353174,-0.536193725,-1.023568793,10.20069812,14.99977086,-0.09598145,-0.344351845,-0.136021342,39.54604569,408.8798859,12.34430642,96509.305,1.1466901729999999,-0.081535136,0.018896259,-0.040367282000000004,-0.0006054,-0.009491909,0.001326079,0.003947424000000001,-0.026518432999999998,1.5839611999999998,0.702355231,0.010823184,-0.007908815999999999,0.711700317,0.00105745,398742560.2,327429280.5,409532.7584,14.32474836,-0.164124825,14.3129986,1.1635007,1.582777995,0,0,0.0,39.8714138,32.7364372,316.071269,554.8747916,-9.260519981,-0.12833018,14.30549744,1.234352436,0.005269255,-0.20605048199999998,0.21605791,1.580242028,9.430000981000001,0.002376966,0.001363664,0.0016349239999999998,0.0,209449938,0,0,0,0,1
209488305,-0.00057791,0.12420576300000001,-0.149476421,1.86e-05,1.0,1425.0,2000.0,1000.0,1499.859572,1499.140428,1561.0,13.96334091,14.24252195,14.142591199999998,14.30492141,14.59113233,15.35460434,15.66181563,122.52271280000001,122.52271280000001,12.34315718,-0.000366061,-0.005823002,0.000335203,-0.259560684,0.21133580100000002,-0.028279956000000002,2.222444489,7.553110622,7.775555111,11,0,0,0.777555511,0.222444489,0.777555511,0,0,0,0,0,0.004152311,-0.027111745,1.5839611999999998,1.5839611999999998,0.0,39.50167903,38.66101313,-0.000919282,0.123078423,-0.131714994,0.0,-0.8339143240000001,0.217739286,-9.733762053,-340.26352,965.0902386,12.34441995,0.000209403,-0.009237506999999999,0.004272687,-0.804544295,0.132874356,-9.683490062,2294028,0.0027535309999999996,-0.019124033000000002,-0.007643566,-340.26352,0.016993163999999998,10.68186773,-0.533999361,-1.0237863109999998,10.20067665,14.976718099999998,-0.09552082699999999,-0.35077329700000004,-0.137233084,39.36625349,408.81816610000004,12.34463067,96509.98957,1.146698295,0.6263905439999999,-0.28358481399999996,-0.6116162310000001,-7.46e-05,-0.003972542,-0.00018109299999999998,0.004054156,-0.026416573,1.5839611999999998,0.702355188,0.010824421,-0.007835062,0.7117011790000001,0.00251617,398742559.6,327429351.9,409483.4525,14.31226566,-0.162044409,14.29635527,1.171822364,1.5826327409999998,0,0,0.0,39.8714138,32.7364372,316.0649549,555.4815527000001,-9.209602991,-0.127023975,14.29562458,1.241835415,0.01587933,-0.21825986600000002,0.210632817,1.58024861,9.379083991,0.002420101,0.0026669659999999998,0.0016550220000000001,0.00024423,209488305,0,0,0,0,1
209526672,7.6e-05,0.124711595,-0.152119094,0.001114741,1.0,1425.0,2000.0,1000.0,1500.0,1499.0,1562.0,13.9378006,14.21637042,14.12844954,14.29058913,14.576476000000001,15.34523329,15.65221698,122.27875279999999,122.27875279999999,12.343487199999998,-0.000366246,-0.005822734,0.00033554300000000005,-0.25956080800000003,0.21131978199999998,-0.02820621,2.225045009,7.524504901,7.74954991,11,0,0,0.774954991,0.225045009,0.774954991,0,0,0,0,0,0.004126254,-0.026910241,1.5839611999999998,1.5839611999999998,0.0,40.08552463,38.63340178,-0.0009184719999999999,0.12309587699999999,-0.131709511,0.0,-0.8077885659999999,0.180747304,-9.675383173,-340.26352,965.0931606,12.34480842,-5.11e-05,-0.012239535,-0.002078938,-0.7312706059999999,0.166244013,-9.614890185,2294028,0.0028283490000000004,-0.019571163,-0.001592852,-340.26352,0.016965666,10.64057914,-0.531834479,-1.02447611,10.20065607,14.95379054,-0.09506269099999999,-0.35697052700000004,-0.138434055,39.18795933,408.77999460000007,12.34495478,96510.4489,1.146703738,-0.61260893,-0.114179734,-0.353352847,-0.00023557,-0.002363193,-0.000865808,0.003978915,-0.026161884,1.5839611999999998,0.702356984,0.010707371,-0.007772391,0.7117019179999999,0.003686949,398742559.0,327429423.3,409434.089,14.29985497,-0.159963993,14.27985597,1.180144029,1.582486857,0,0,0.0,39.8714138,32.7364372,316.0584536,556.1136087,-9.155919791,-0.12562166800000002,14.28577945,1.249169623,0.059265252000000004,-0.262418304,0.19940332300000002,1.580220451,9.325400791,0.002471653,0.003856519,0.0016541720000000002,0.002761185,209526672,0,0,0,0,1
209574077,0.000509105,0.125009066,-0.152559802,0.002761185,1.0,1423.0,2000.0,1001.0,1499.0,1500.0,1562.0,14.04068416,14.32143683,14.11430788,14.27625684,14.56181967,15.33586225,15.64261833,122.03479270000001,122.03479270000001,12.34381723,-0.00036643099999999996,-0.005822466,0.00033588199999999997,-0.25956093199999997,0.211303762,-0.028132464,2.227645529,7.49589918,7.723544709,11,0,0,0.772354471,0.22764552899999999,0.772354471,0,0,0,0,0,0.004100198,-0.026708738,1.5839611999999998,1.5839611999999998,0.0,40.66937023,38.60579044,-0.000917277,0.123123519,-0.131712734,0.0,-0.7787385109999999,0.151252719,-9.619052929,-340.26352,965.0961484999999,12.34518972,0.005438765999999999,-0.013388688000000001,0.004362739,-0.7842868909999999,0.15108239699999998,-9.554763765,2294028,0.002891375,-0.019717717,0.00404409,-340.26352,0.016938167,10.59929055,-0.529669597,-1.025165909,10.20063548,14.93086299,-0.09460455400000001,-0.36316775799999995,-0.139635027,39.00966517,408.77587919999996,12.34529887,96510.48457999999,1.146704178,0.473852235,-0.6730007509999999,-0.561734513,0.006858011999999999,-0.002318226,0.00142634,0.003921761,-0.02558643,1.5839611999999998,0.7023602959999999,0.010482534,-0.007590632,0.7117039279999999,0.004196089,398742558.2,327429495.9,409381.4545,14.29153331,-0.157883575,14.27153431,1.188465693,1.582305279,0,0,0.0,39.8714138,32.7364372,316.0520175,556.740143,-9.102560698,-0.124249834,14.27604119,1.2565878529999999,0.095405615,-0.29947589399999996,0.187970241,1.58020237,9.272041697999999,0.00237879,0.005258388,0.001620991,0.0037461829999999997,209574077,0,0,0,0,1
209615405,-0.00027946599999999997,0.125907286,-0.14848282,0.003844887,1.0,1423.0,2000.0,1002.0,1499.0,1500.0,1562.0,13.93022735,14.20865827,14.10016622,14.26192455,14.54716334,15.326491199999998,15.63301968,121.79083270000001,121.79083270000001,12.34414725,-0.00036661699999999996,-0.005822198000000001,0.00033622199999999995,-0.259561056,0.211287742,-0.028058718,2.2302460490000002,7.4672934589999995,7.697539507999999,11,0,0,0.769753951,0.23024604899999998,0.769753951,0,0,0,0,0,0.004074141,-0.026507233999999998,1.5839611999999998,1.5839611999999998,0.0,41.25321583,38.57817909,-0.000916092,0.1231539,-0.13170415,0.0,-0.726119128,0.18218586399999998,-9.579234332999999,-340.26352,965.0996684,12.34551329,1.95e-05,-0.013820808,0.0025452170000000002,-0.735016807,0.202974983,-9.649850693,2294028,0.00285937,-0.017441675,0.006346095,-340.26352,0.016910668,10.55800196,-0.527504715,-1.025855708,10.2006149,14.90793543,-0.09414641800000001,-0.369364989,-0.14083599900000002,38.83137101,408.6172143,12.34563315,96512.30947000001,1.146725947,-0.38375610299999996,0.321427146,0.010410481,0.000230815,-0.004616881,0.0034153390000000003,0.003815759,-0.024994511,1.5839611999999998,0.7023638259999999,0.010234682,-0.007420471999999999,0.711705789,0.0046909809999999994,398742557.3,327429568.5,409328.82,14.28321164,-0.155803156,14.26321264,1.196787357,1.5821237,0,0,0.0,39.8714138,32.7364372,316.0461057,557.322174,-9.051813861,-0.123123607,14.26716424,1.264683293,0.07314802,-0.27930186100000004,0.174896283,1.5802655159999999,9.221294861,0.002181932,0.006729891,0.001677858,0.004131556,209615405,0,0,0,0,1
209657772,-0.000993549,0.126620153,-0.148705607,0.004258727,1.0,1425.0,2000.0,1003.0,1499.0,1500.0,1562.0,13.907821499999999,14.18577461,14.08602456,14.24759227,14.53250702,15.31712016,15.62342102,121.5468726,121.5468726,12.34447727,-0.00036680199999999995,-0.00582193,0.000336561,-0.259561179,0.211271722,-0.027984973,2.232846569,7.438687738,7.671534307000001,11,0,0,0.7671534309999999,0.23284656899999998,0.7671534309999999,0,0,0,0,0,0.004045425,-0.026203986000000002,1.5839611999999998,1.5839611999999998,0.0,41.84794852,38.55253144,-0.000913838,0.123178803,-0.131706922,0.0,-0.673499744,0.213119009,-9.539415737,-340.26352,965.1031882999999,12.34583687,-0.0010790110000000002,-0.016831313,0.0017192120000000001,-0.7639428429999999,0.169414848,-9.648274407,2294028,0.002827365,-0.015165633000000001,0.0086481,-340.26352,0.016885973999999998,10.51668269,-0.52534854,-1.027135347,10.20059721,14.8850506,-0.093689077,-0.374885407,-0.142032186,38.65322108,408.7141595,12.34595683,96511.18481,1.146712428,-0.100485083,0.36822681,0.103923609,0.002569896,-0.004570971,-0.0034050020000000003,0.00380834,-0.024859388,1.5839611999999998,0.702364545,0.010183995,-0.0073756559999999995,0.711706251,0.006223802,398742556.5,327429641.1,409276.1854,14.27488998,-0.153722738,14.25489098,1.205109022,1.581942121,0,0,0.0,39.8714138,32.7364372,316.040194,557.9042049999999,-9.001067023,-0.121997381,14.258287300000003,1.272778733,0.050890425,-0.259127828,0.161822325,1.5803286619999999,9.170548023,0.002081794,0.009044211,0.001668156,0.004694179000000001,209657772,0,0,0,0,1
209708139,0.000129081,0.127918829,-0.15323482,0.005577445,1.0,1425.0,2000.0,1004.0,1500.0,1499.0,1563.0,14.00966477,14.28951993,14.0718829,14.23325998,14.51785069,15.30774912,15.61382237,121.3029126,121.3029126,12.344807300000001,-0.000366987,-0.005821661999999999,0.0003369,-0.259561303,0.211255702,-0.027911227,2.235447089,7.4100820160000005,7.645529106000001,11,0,0,0.7645529109999999,0.235447089,0.7645529109999999,0,0,0,0,0,0.0040134490000000005,-0.025775967,1.5839611999999998,1.5839611999999998,0.0,42.45603222,38.52929191,-0.000911722,0.123204045,-0.131693072,0.0,-0.685605039,0.207717448,-9.571360017,-227.7583652,965.1121227,12.34616045,-0.00027592599999999996,-0.01922063,-0.000928498,-0.7233903279999999,0.14813647,-9.672651082,2294028,-0.000429307,-0.01618204,0.008208314,-227.7583652,0.016874136,10.47522271,-0.523232284,-1.031119466,10.2005928,14.86236165,-0.093235385,-0.377302566,-0.14320643,38.47573243,408.5680227,12.3463101,96512.88988999999,1.146732777,-0.172991678,0.008081363000000001,0.194884263,-0.0026501309999999996,0.001973305,0.0050466090000000005,0.0037064629999999997,-0.024686639,1.5839611999999998,0.7023659640000001,0.010086748000000001,-0.00735124,0.711706532,0.007693674,398742555.7,327429713.7,409223.5509,14.26656831,-0.15164232,14.24656931,1.213430686,1.5817605419999998,0,0,0.0,39.8714138,32.7364372,316.0338388,558.5217541000001,-8.94663468,-0.121353973,14.24952107,1.280857486,0.053911935999999994,-0.241537456,0.18000006699999999,1.5804020509999999,9.116115999,0.002030215,0.010091886999999999,0.00169829,0.006437019,209708139,0,0,0,0,1
209750506,-4.11e-05,0.128186708,-0.15344097,0.006437019,1.0,1424.203041,2000.0,1004.0,1499.60152,1499.39848,1563.0,14.00234503,14.28213645,14.05774124,14.2189277,14.50319436,15.29837807,15.60422372,121.05895249999999,121.05895249999999,12.34513732,-0.000367172,-0.005821395,0.00033724,-0.259561427,0.211239683,-0.027837481,2.23804761,7.381476295,7.619523905,11,0,0,0.76195239,0.23804761,0.76195239,0,0,0,0,0,0.003981473,-0.025347948999999998,1.5839611999999998,1.5839611999999998,0.0,43.06411591,38.50605238,-0.000910696,0.123227531,-0.131687901,0.0,-0.719014695,0.190356188,-9.626925306,-78.22173304,965.1228394,12.34648402,0.004724903,-0.0043079220000000005,-0.0031851159999999996,-0.821485896,0.152498461,-9.68047065,2294028,-0.00474739,-0.018282168999999997,0.006866058,-78.22173304,0.016862298,10.43376272,-0.521116029,-1.035103585,10.20058839,14.839672699999998,-0.092781692,-0.379719725,-0.14438067400000001,38.29824378,408.5646,12.34663519,96512.92755,1.146733276,-0.41844840899999997,0.227689638,0.177511298,-0.002525371,0.004163031,-0.002442504,0.0037232359999999996,-0.024250029,1.5839611999999998,0.7023680059999999,0.009937275,-0.0071919340000000005,0.7117081959999999,0.008601295,398742554.9,327429785.7,409171.3545,14.25780861,-0.14999999,14.23824765,1.223942789,1.5816172,0,0,0.0,39.8714138,32.7364372,316.0273375,559.1509942000001,-8.890989239,-0.12086948800000001,14.24079129,1.288930746,0.065254156,-0.224797505,0.20846442,1.58047881,9.060470982,0.00187804,0.011160895,0.001661014,0.008086115,209750506,0,0,0,0,1
209792873,0.000442768,0.128873165,-0.152467831,0.008086115,1.0,1423.0,2000.0,1006.0,1499.0,1500.0,1564.0,14.04039812,14.32094119,14.04359958,14.20459541,14.48853803,15.28900703,15.59462507,120.8149925,120.8149925,12.34546734,-0.00036735699999999996,-0.005821127,0.000337579,-0.259561551,0.211223663,-0.027763735,2.24064813,7.352870574,7.593518704,11,0,0,0.75935187,0.24064813,0.75935187,0,0,0,0,0,0.003949495999999999,-0.02491993,1.5839611999999998,1.5839611999999998,0.0,43.67219961,38.48281285,-0.0009089030000000001,0.123262218,-0.131674116,0.0,-0.750271555,0.16703146800000002,-9.66529515,-46.62153908,965.1330458999998,12.34681262,-0.001445286,-0.013852103000000001,0.00029748299999999997,-0.758075032,0.261164928,-9.742731526,2294028,-0.0055811,-0.017912551000000002,0.004398899,-46.62153908,0.016850461,10.39230274,-0.518999774,-1.0390877029999999,10.20058398,14.81698375,-0.09232799900000001,-0.382136884,-0.145554918,38.12075514,408.4286754,12.34698887,96514.4883,1.146751755,0.320049552,-0.24785008,0.38693123100000004,0.00022967200000000002,0.0033273409999999997,0.0026102820000000002,0.003710857,-0.023710765,1.5839611999999998,0.7023707490000001,0.009741038,-0.007006949,0.7117100959999999,0.009308002,398742554.5,327429855.4,409120.8004,14.24740673,-0.14999999,14.22992599,1.242666533,1.5816172,0,0,0.0,39.8714138,32.7364372,316.0210487,559.761076,-8.836956764,-0.12008136800000001,14.23226853,1.2963438859999998,0.048146941,-0.211261593,0.196046563,1.580523009,9.006438597,0.00192006,0.011971743,0.0016501579999999999,0.00848797,209792873,0,0,0,0,1
209831240,-0.000255179,0.129386424,-0.150235442,0.008894071,1.0,1423.0,2000.0,1008.0,1500.0,1499.0,1564.0,13.96787667,14.24683725,14.02945792,14.19026313,14.473881699999998,15.27963598,15.58502642,120.5710324,120.5710324,12.34579736,-0.00036754199999999994,-0.005820859,0.000337919,-0.259561675,0.211207643,-0.027689988999999998,2.24324865,7.324264853,7.567513503,11,0,0,0.75675135,0.24324865,0.75675135,0,0,0,0,0,0.00391752,-0.024491912,1.5839611999999998,1.5839611999999998,0.0,44.28028331,38.45957332,-0.000907116,0.12329699300000001,-0.131659588,0.0,-0.778221968,0.134547559,-9.677254766,-196.15817119999997,965.1424691,12.34714892,0.002593429,-0.01062179,0.003922817,-0.795134088,0.168706164,-9.632476647,2294028,-0.001063217,-0.013749686,0.000204017,-196.15817119999997,0.016838623,10.35084276,-0.516883519,-1.043071822,10.20057957,14.79429481,-0.091874306,-0.384554044,-0.146729162,37.94326649,408.4385494,12.34732198,96514.39607,1.1467506459999999,0.093029544,0.380576149,-0.355482435,-0.003173182,-0.000620735,-0.0012669410000000002,0.003761313,-0.023200572000000003,1.5839611999999998,0.702372896,0.009577209,-0.006809814,0.711712067,0.010094636,398742554.1,327429925.1,409070.2462,14.23700486,-0.14999999,14.22160432,1.261390278,1.5816172,0,0,0.0,39.8714138,32.7364372,316.0150861,560.341733,-8.785401621,-0.1188269,14.22406377,1.302743156,-0.012655342,-0.202646717,0.12083832900000001,1.580517199,8.95488303,0.00192396,0.013521855,0.001643295,0.009291261,209831240,0,0,0,0,1
209869607,-0.000232337,0.130100259,-0.150008823,0.009291261,1.0,1424.4724939999999,2000.0,1008.0,1500.0,1499.0,1564.0,13.972037799999999,14.25109131,14.01531626,14.17593084,14.45922537,15.27026494,15.57542777,120.32707240000002,120.32707240000002,12.34612739,-0.000367727,-0.005820591,0.000338258,-0.259561798,0.211191623,-0.027616243,2.24584917,7.295659132000001,7.541508302,11,0,0,0.75415083,0.24584917,0.75415083,0,0,0,0,0,0.0038855440000000003,-0.024063894,1.5839611999999998,1.5839611999999998,0.0,44.888366999999995,38.43633379,-0.000905091,0.12333563800000001,-0.131659299,0.0,-0.804498112,0.105513865,-9.68776429,-340.26352,965.1518696,12.34748523,0.007139275,-0.00903595,0.002983525,-0.794386378,0.163169444,-9.709302775,2294028,0.003149076,-0.009875627,-0.003810168,-340.26352,0.016829444,10.30670671,-0.514643171,-1.048667622,10.20056936,14.77100668,-0.091408746,-0.38595342200000005,-0.147951306,37.75704026,408.4610702,12.34766914,96514.13986,1.146747704,-0.06458818,-0.09556330699999999,-0.176247559,0.0019813639999999998,0.002158493,0.000887022,0.003826284,-0.022725152000000002,1.5839611999999998,0.7023748890000001,0.009430853000000001,-0.006619725,0.7117139259999999,0.010983338999999998,398742553.7,327429994.8,409019.6921,14.22660299,-0.14999999,14.21328266,1.2801140229999999,1.5816172,0,0,0.0,39.8714138,32.7364372,316.00911339999993,560.9241264,-8.733675104,-0.117581882,14.21582759,1.3091372140000002,-0.070660423,-0.194026946,0.050008261,1.5805109730000002,8.903156119,0.0019751639999999997,0.015333873,0.001654525,0.010193333,209869607,0,0,0,0,1
209919974,0.0007374419999999999,0.130738095,-0.150860746,0.010193333,1.0,1424.0,2000.0,1009.0,1499.570514,1499.429486,1564.0,13.89620208,14.17361512,14.001174599999999,14.16159855,14.44456904,15.26089389,15.56582912,120.0831123,120.0831123,12.34645741,-0.00036791199999999997,-0.0058203230000000005,0.000338598,-0.259561922,0.21117560300000002,-0.027542498,2.24844969,7.267053411,7.515503101,11,0,0,0.75155031,0.24844969,0.75155031,0,0,0,0,0,0.003853568,-0.023635875,1.5839611999999998,1.5839611999999998,0.0,45.496450700000004,38.41309426,-0.000903785,0.123383541,-0.131651817,0.0,-0.7863517940000001,0.16802289399999998,-9.659799289,-340.26352,965.1606694,12.34782195,-0.004359097,-0.016895174,-0.000533685,-0.760189467,0.232691395,-9.711761424,2294028,-0.000746719,-0.013664288,-0.00303003,-340.26352,0.016823963,10.25884612,-0.512230112,-1.056506558,10.20055109,14.74688462,-0.090926671,-0.38593625299999995,-0.149240117,37.55865306,408.22479680000004,12.34802192,96516.84417000001,1.146779779,0.002413104,0.031026405,-0.331247933,-0.00350162,0.000107342,-0.001675724,0.003731065,-0.022231987999999998,1.5839611999999998,0.702377633,0.009221924,-0.006480408000000001,0.7117153270000001,0.011833611,398742553.2,327430064.5,408969.138,14.21620112,-0.14999999,14.20496099,1.298837768,1.5816172,0,0,0.0,39.8714138,32.7364372,316.00287510000004,561.5525947000001,-8.677401592999999,-0.1165876,14.20675811,1.315392974,-0.054448838,-0.185277305,0.09534173800000001,1.580493713,8.846883032000001,0.002058659,0.016885881999999998,0.001647246,0.011196658,209919974,0,0,0,0,1
209962340,0.00015434799999999998,0.131623662,-0.151386648,0.011196658,1.0,1424.0,2000.0,1010.0,1499.386477,1499.613523,1565.0,13.95040663,14.22890233,13.98703295,14.14726627,14.42991271,15.25152285,15.55623047,119.83915230000001,119.83915230000001,12.34678743,-0.00036809699999999996,-0.005820055,0.000338937,-0.259562046,0.21115958399999998,-0.027468752000000003,2.25105021,7.23844769,7.489497900000001,11,0,0,0.74894979,0.25105021,0.74894979,0,0,0,0,0,0.003821592,-0.023207857000000002,1.5839611999999998,1.5839611999999998,0.0,46.1045344,38.38985473,-0.000902002,0.123427914,-0.131648696,0.0,-0.7682054759999999,0.230531923,-9.631834288,-340.26352,965.1694691,12.34815868,-0.00405873,-0.016160178,-0.001025853,-0.801672996,0.18482173899999998,-9.724689185,2294028,-0.004642513,-0.017452948,-0.0022498929999999998,-340.26352,0.016818483000000002,10.21098553,-0.509817053,-1.064345493,10.20053281,14.72276255,-0.090444595,-0.38591908399999997,-0.150528929,37.36026586,408.22276719999996,12.3483766,96516.86466,1.146779928,0.030877448999999998,0.171143756,0.141324802,0.001123041,-0.0006809930000000001,-0.000963502,0.0037355009999999996,-0.02179193,1.5839611999999998,0.7023795970000001,0.009066891,-0.00632428,0.711716723,0.012832578,398742552.7,327430134.6,408917.4917,14.20747941,-0.153360663,14.197479500000002,1.30579916,1.581837164,0,0,0.0,39.8714138,32.7364372,315.99663680000003,562.1810629,-8.621128082,-0.115593319,14.19768863,1.321648734,-0.038237252,-0.176527663,0.140675216,1.5804764530000002,8.790609946,0.0019734320000000002,0.017938759,0.0016320879999999999,0.011674047,209962340,0,0,0,0,1
210000707,-0.000709933,0.132517869,-0.152361861,0.012152836,1.0,1424.0,2000.0,1011.0,1499.343469,1499.656531,1565.0,13.84551222,14.12193079,13.97289129,14.13293398,14.41525638,15.2421518,15.54663182,119.5951922,119.5951922,12.34711746,-0.000368283,-0.005819788,0.000339276,-0.25956217,0.21114356399999998,-0.027395006,2.25365073,7.209841967999999,7.463492699,11,0,0,0.74634927,0.25365073,0.74634927,0,0,0,0,0,0.003789615,-0.022779837999999997,1.5839611999999998,1.5839611999999998,0.0,46.71261809,38.3666152,-0.0009028430000000001,0.123470339,-0.13164310099999998,0.0,-0.773867324,0.21523296100000003,-9.644155437,-340.26352,965.1798079,12.34854775,-0.0015202629999999998,-0.009876496,-0.002024505,-0.799399857,0.116710853,-9.659191012,2294028,-0.005332743000000001,-0.017306066000000002,-0.002691523,-340.26352,0.016813002,10.16312494,-0.507403994,-1.072184429,10.20051454,14.69864049,-0.089962519,-0.385901915,-0.15181774,37.16187867,408.1848142,12.34873028,96517.33382,1.1467855279999999,-0.237927047,-0.104011884,0.17738610800000001,0.00192026,0.000441761,-0.0017041670000000001,0.003690043,-0.02137171,1.5839611999999998,0.7023816620000001,0.008901393,-0.006192874,0.7117178820000001,0.013886964,398742551.8,327430205.3,408864.23299999995,14.20123796,-0.161682329,14.19123825,1.295397079,1.582381838,0,0,0.0,39.8714138,32.7364372,315.9903986,562.8085877000001,-8.564588488,-0.11558785099999999,14.18919907,1.327255193,-0.0103402,-0.186804375,0.16152888599999998,1.580485455,8.734070201,0.001982908,0.019562509,0.001631791,0.012774184,210000707,0,0,0,0,1
