timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
171883289.0,0.0011739573186372828,0.47476246030260527,-0.3559858158657315,0.0,1.0,1321.5250501002004,2000.0,1000.0,1499.0,1500.0,1735.9498997995993,10.999484101482967,11.231886830220441,12.195471416312625,10.991840706593187,11.048721605551101,11.28246422240481,10.93156037222445,11.16282631789579,72.93980978851704,72.93980978851704,12.19209870012024,-0.0006327565911823647,-0.005930160521042084,0.0001092468977955912,-0.23718897020440882,0.215110957248497,-0.045016389074148296,2.0,9.285574549356713,10.0,11.0,0.0,0.0,1.0,0.0,0.28557454935671345,0.0,0.0,0.0,0.0,0.0,0.0005152941262525071,0.07269738948897796,-1.5746926291923846,-1.574161875234469,0.01475717735871746,230.89898879619238,31.95869641066132,-0.0037941793126252503,0.3576382512925852,-0.19039632225851705,0.0,-0.46824122852304634,0.26263298288777576,-9.836181664551102,-5.32e+20,962.4254026160321,12.1948623848497,0.003508008332665366,-0.0025709838116232224,-0.007157301298597361,-0.48942971793186435,0.23441771651302495,-9.852555078288576,0.007019881494989989,-0.010797068324649307,-0.006246759410821602,-5.125731462925867e+20,33.66631563032064,33.93531658152305,-1.3122931864188379,-1.6193845451182363,10.2121543853507,11.324101945931863,-0.022238951599198396,-0.08831355737274549,-0.24297556645691384,151.99971403907813,431.7924081270541,12.195471416312625,96245.0014124449,1.1435498013887775,-0.059748606012028,-0.018242819328656675,0.13372266456112025,0.004038256488977923,0.0030739096573145293,-0.002373401052104175,0.001647964673346696,0.07206244024849702,-1.5751640905490982,0.7050811894348697,0.0261089442705411,0.024833158320641296,-0.7082096673767536,0.0,398688528.252505,327331141.9761523,432454.76892965933,11.162621415671342,-0.03475716391983975,-11.162621415671342,1.6057284349659315,4.7085286813567135,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.75192877995994,-284.56326485150305,-32.281013099478955,-0.06357468707815635,-11.141862058897795,1.6048308640701403,-0.10195490325851664,0.10502580260120299,-0.03969723517034042,32.45116770885772,0.009654293695390781,0.1861343023687375,-0.0006562614448897813,0.0,171883288.86973947,0.0,0.0,0.0,0.0,1.0
171985978.0,0.002104027044088188,0.4694759889859719,-0.3540671221883767,0.0,1.0,1322.5511022044088,2000.0,1000.0,1498.8458626372746,1500.1541373627254,1733.2947604328658,10.960218270020041,11.191757370200401,12.196615758176353,10.9965744849499,11.05317244787575,11.286917657094188,10.924832403306613,11.155865328537073,72.95263311038076,72.95263311038076,12.19322114511022,-0.0006338277695390782,-0.005929123761523046,0.0001110294729458918,-0.237220271503006,0.21515358653306613,-0.045025588368737476,2.0,9.293475128152306,10.0,11.0,0.0,0.0,1.0,0.0,0.29347512815230464,0.0,0.0,0.0,0.0,0.0,0.0008228884468937885,0.07283668324248498,-1.574820894991984,-1.5741652740661323,0.018846288108216445,229.7407717062124,31.94280431769539,-0.0037773161422845693,0.35890214273547094,-0.19038435074549098,0.0,-0.5205256774008018,0.2811798732785569,-9.861734609310622,-5.32e+20,962.4623890168336,12.19603130517034,0.002146047258516962,-0.006698599196392826,-0.004156203036072028,-0.532078136811623,0.21037447593787614,-9.908632053913827,0.006502969529058128,-0.006330734991983957,-0.004560666186372768,-5.32e+20,33.50468453729459,33.768524850641285,-1.2846360018937875,-1.6152568743046092,10.212054126953907,11.300418564008016,-0.02176728365531062,-0.08667433801803608,-0.24324226343486974,152.09307838296593,431.61900632044086,12.196615758176353,96247.00694058117,1.1435736120440883,0.03385442185771571,0.10425937799398505,0.07703827148095743,0.0033373780380761588,0.008241803801603134,-0.0019495864589178487,0.0019839791322645304,0.07131065449098195,-1.5753044480300602,0.7050371297535071,0.025962927490981957,0.02444731295991983,-0.7082728648577153,0.0,398688527.74488974,327331001.1817635,432281.64452104206,11.154619328617235,-0.04269020076953909,-11.154619328617235,1.600760732486974,4.7077437818998,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.75787891563124,-285.75012859418837,-32.110465800921844,-0.06825845983567136,-11.13615355751503,1.6044387759338679,-0.038276750404809684,0.13602745862124233,-0.021188593188376795,32.28061972422846,0.009371741979959918,0.1825742400000001,-0.001020056921843688,0.0,171985977.66132265,0.0,0.0,0.0,0.0,1.0
172092924.0,0.0005249676012024047,0.4699139183547094,-0.3495142083887776,0.0,1.0,1324.627254509018,2000.0,1000.0,1499.0848538336672,1499.9151461663328,1734.5591182364728,11.034885542164329,11.26778470280561,12.197760408657315,11.001308263306614,11.057623290200402,11.291371091783567,10.918104431763528,11.148904346553106,72.96545642486974,72.96545642486974,12.19434359272545,-0.0006348992104208417,-0.005928087553106213,0.0001128125991983968,-0.23725157280160322,0.2151962158176353,-0.04503478666332665,2.0,9.301375705947896,10.0,11.0,0.0,0.0,1.0,0.0,0.30137570594789576,0.0,0.0,0.0,0.0,0.0,0.0011304833186372744,0.07297597699599198,-1.574949160529058,-1.5741686734488978,0.022935399857715425,228.58255467134268,31.92691223024048,-0.003766270621242485,0.3602143196673347,-0.19038088629058117,0.0,-0.5563203790541084,0.21361783918036073,-9.960610470498999,-5.32e+20,962.4820429511022,12.19731207,0.0024931859058116195,-0.002424106498997992,-0.0003526243086172647,-0.4513054295871745,0.29118756496392767,-9.875998805713426,0.007083283130260533,-0.002855302865731466,-0.012495763446893788,-5.32e+20,33.34151250819639,33.60002487490982,-1.2557662330661323,-1.6110381554749498,10.211964281042084,11.27797715745491,-0.021320248490981967,-0.08525383592585171,-0.24351043556713428,152.1871139488978,431.3600696807615,12.197760408657315,96249.99842438877,1.1436092272785572,-0.0754417697915814,-0.04912165474148611,0.43343694215831663,0.004162753472945895,0.008566529883767524,-0.0030533503146292556,0.002185548865731463,0.07378640698597196,-1.5754271456673348,0.7049585087855711,0.026912203777555113,0.02524707545691383,-0.7082877476953907,0.0,398688527.2186373,327330859.38496995,432111.14152985974,11.143995561262525,-0.04800181839679358,-11.143995561262525,1.6220072628597195,4.707187549426854,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.7647724841684,-286.982357288978,-31.93367853014028,-0.0735608253266533,-11.13027427246493,1.6017795308537075,-0.09145131548897789,0.0564264946753508,-0.04632569129659316,32.103835528276555,0.00893239659719439,0.17786601407615232,-0.0012111187615230462,0.0,172092923.8517034,0.0,0.0,0.0,0.0,1.0
172204663.0,0.0002509135811623632,0.47553666809218437,-0.3566957408016031,0.0,1.0,1320.9004423346694,2000.0,1000.0,1498.1921548196392,1500.8078451803608,1737.1589593687374,11.003743503186373,11.235965876913825,12.198895724188377,11.006042041663328,11.06207413252505,11.29582453498998,10.91137646022044,11.141943364569139,72.97827974935872,72.97827974935872,12.195466040340682,-0.0006359706513026052,-0.005927050569138276,0.00011459494989979959,-0.2372828741002004,0.21523884510220445,-0.04504398595791583,2.0,9.309276283743488,10.0,11.0,0.0,0.0,1.0,0.0,0.3092762837434869,0.0,0.0,0.0,0.0,0.0,0.0014380774148296579,0.073115270749499,-1.5750774260661322,-1.5741720730561122,0.02702451060721441,227.42433765891786,31.91102014503006,-0.0037380719919839684,0.36146259366132266,-0.19037515621843687,0.0,-0.45702179976152346,0.20442189285771553,-9.919627145567134,-5.32e+20,962.5018616340682,12.198402447114228,0.005236070304609096,-2.3248797595217972e-05,-0.001335542885771509,-0.5050164401222433,0.23646531814228317,-9.81694199955511,-0.002479876703406797,-0.0017087924709418695,-0.006738191074148385,-5.32e+20,33.15933650619238,33.411652869218436,-1.2794061216212425,-1.6090102226733467,10.211874426613226,11.293170468216433,-0.021625921587174347,-0.08632564084569137,-0.24380702499398796,152.29303467314628,431.2040468779559,12.198895724188377,96251.76802126253,1.1436301970761524,0.12637494242885494,0.30765912753306585,0.12766153609819883,0.005816911539078142,0.011556728146292569,-0.0032806865851703515,0.0023129664168336675,0.07571055197194389,-1.5755504597194387,0.7048870574889781,0.027640073006012025,0.025878508454909823,-0.7083082440921844,0.0,398688526.62965935,327330716.22925854,431935.999786974,11.136685889138276,-0.056626878302605155,-11.130059007835671,1.6233731195490981,4.706631283699399,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.77208786312633,-288.17693688376744,-31.762106478837676,-0.07782018839278555,-11.12547451747495,1.6002411523527054,-0.09991286851302651,0.03344259708015973,-0.05509984428456926,31.93226310222445,0.008566443468937878,0.17969594075951917,-0.001428475086172344,0.0,172204662.85771543,0.0,0.0,0.0,0.0,1.0
172302895.0,0.0002851771462925634,0.48103884861122237,-0.36694197726853683,0.0,1.0,1316.0688791663329,2000.0,1000.0,1499.1102204408817,1499.8897795591183,1740.4075565210421,10.940101321503004,11.17080638765531,12.200031891843688,11.01077582002004,11.066524974849699,11.300277970060119,10.904648488677356,11.134982382585171,72.9911030638477,72.9911030638477,12.19658848795591,-0.0006370420921843687,-0.005926013695390782,0.00011637730060120238,-0.2373141743987976,0.21528147438677353,-0.04505318525250502,2.0,9.317176862539078,10.0,11.0,0.0,0.0,1.0,0.0,0.31717686253907806,0.0,0.0,0.0,0.0,0.0,0.003718756551102181,0.07355934341282565,-1.572868594024048,-1.5741146143386773,-0.04329954762124173,226.22233818336673,31.895036828136273,-0.003702369725450902,0.36270624074348695,-0.19039331639078158,0.0,-0.43481565605210376,0.17789388431062148,-9.86222541399399,-5.32e+20,962.5275653442886,12.199492406212425,0.0019201285010020201,-0.006037686148296464,-0.003880098300601047,-0.4760442498296587,0.20809215521843846,-9.864106528559116,-0.0024654248456914257,-0.0036543975731462884,0.0003725828256513756,-5.32e+20,32.979660249619236,33.226263163707415,-1.2978648975771543,-1.6074070806753509,10.211788050460921,11.3041725950501,-0.02184769986973948,-0.08741796547094187,-0.2440982912785571,152.39728583667335,431.04344272665327,12.200031891843688,96253.62006452905,1.1436522704408816,0.49518290847693064,-0.8357860382444668,0.3057209677334649,0.005780775901803478,0.0028935925911824666,-0.0013322685891782506,0.01406277096793585,0.07437837289378743,-1.5624498149519037,0.7093584723066133,0.031169360501001952,0.021452044615230422,-0.703830660983968,0.0,398688526.1220441,327330572.2244489,431758.0604781563,11.131374804068136,-0.06725011918436864,-11.114124682985972,1.612749880705411,4.706074997803607,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.77987041482976,-289.39436533867735,-31.58613157006012,-0.08094769957114226,-11.120184300881764,1.6007596049498998,-0.048400162955911735,0.088558259162325,-0.03618140561122253,31.75628757006012,0.024325078979959933,0.18362600480961927,-0.002072968931863734,0.0,172302894.73547095,0.0,0.0,0.0,0.0,1.0
172412534.0,0.010775199871743392,0.4779649124989978,-0.3593387159098196,0.0,1.0,1319.78040656513,2000.0,1000.0,1494.3466360641285,1504.6533639358715,1738.8933638156311,10.912431880160325,11.142552613306616,12.20117793248497,10.998854535631263,11.05443001965932,11.287825750641282,10.89799228246493,11.12808408727455,73.08045036937878,73.08045036937878,12.197725117274548,-0.0006374367214428858,-0.0059255966492985975,0.00011823283767535068,-0.23734600906412825,0.21529232236072146,-0.04516972659118236,2.0,9.325077440334669,10.0,11.0,0.0,0.0,1.0,0.0,0.3250774403346693,0.0,0.0,0.0,0.0,0.0,0.0064460253607214095,0.07407239863326652,-1.5701307800521043,-1.57404338249499,-0.13046635775150192,225.0104289472946,31.879032861683367,-0.003685510248496994,0.36397786114629266,-0.19040528596192383,0.0,-0.4795837927795587,0.2560820531923825,-9.78738389228056,-5.32e+20,962.5436338825651,12.20058235751503,0.014707193833667,0.0014513227074146257,-0.0005971479519038278,-0.4034692130480988,0.2269654379959919,-9.77691725404008,0.0019874233847694896,-0.0028458722565130527,-0.0021501604809619672,-5.32e+20,32.815974400080165,33.05929946695391,-1.2801299292525052,-1.6072608309158316,10.211717693647294,11.287022391162324,-0.021506097865731467,-0.08802571516633266,-0.24435831073346692,152.49104482084167,430.9508708897794,12.20117793248497,96254.70953503007,1.1436652040561122,-0.27173799556514755,-0.16624960626653426,-0.3485719018597056,0.0031762005851703945,0.006895431092184375,-0.0011905376753508666,0.01415638359719439,0.0696358325991985,-1.5625035241242486,0.7094109655210421,0.0295347719158317,0.01973506512825655,-0.7038991975410821,0.0,398688525.6144289,327330431.9042084,431582.48328998,11.122126636933869,-0.07393667953306605,-11.113936676533067,1.6218100376713425,4.705518830156312,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.7882212498998,-290.60228136492987,-31.410173907995993,-0.08311792334869739,-11.113486744268537,1.602202561478958,-0.03852082640481,0.0760494738476952,-0.019756949202405092,31.580329907995996,0.02262822804809621,0.1805456736452902,-0.0011950468757515155,0.0,172412534.35470942,0.0,0.0,0.0,0.0,1.0
172518037.0,0.007023431873747473,0.47564168694589193,-0.3653295379058117,0.0,1.0,1317.0,2000.0,1000.0,1496.0,1503.0,1737.0340681362727,10.897755774268536,11.127554115330659,12.202325175671342,10.976472684048094,11.031943131783567,11.264755562865732,10.891381145330662,11.121225173927856,73.21786022442886,73.21786022442886,12.198870663927856,-0.0006374073406813627,-0.005925568340681363,0.00012013270741482963,-0.237378179252505,0.21528320820440883,-0.045353687106212424,2.0,9.33297801813026,10.0,11.0,0.0,0.0,1.0,0.0,0.3329780181302604,0.0,0.0,0.0,0.0,0.0,0.009173294170340636,0.07458545474348696,-1.5673929670801603,-1.573972149761523,-0.21763316873747351,223.79851971122247,31.863028904128257,-0.0036760648076152305,0.3652752351322645,-0.19041365051903808,0.0,-0.43092755935671534,0.22107892599799928,-9.80495749834068,-5.32e+20,962.5529934166332,12.20167231737475,0.01720383443086153,-0.0032904952965928246,0.004117579853707313,-0.46464489083566785,0.20365315909819745,-9.896444335563126,0.014384556074147993,-0.00030049962124253167,-0.0054492995871742115,-5.32e+20,32.65288372346694,32.893258918196395,-1.2666547534048098,-1.6067609525991984,10.211643974729459,11.275485973767536,-0.021276840160320644,-0.087856195995992,-0.24461694264128256,152.58441691603207,430.7755131563126,12.202325175671342,96256.72448094188,1.1436891108116232,0.4203170432805119,0.38966083715030975,0.2913268612865658,0.00948318622444869,0.009941386681362916,-0.00022937292184365728,0.013991811747494996,0.07222270640881776,-1.562619000513026,0.7093337387995992,0.03038757132665335,0.020709239236472984,-0.7039127193266532,0.0,398688525.10340685,327330292.66032064,431407.73102304613,11.111503406052103,-0.07924829897394782,-11.119248296973947,1.6377448959559116,4.704962703240481,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.79676618276557,-291.80266956272544,-31.23406630224449,-0.08440205816232461,-11.10917684513026,1.6020984391162323,-0.024535916615230486,0.0414181524308629,0.009422274154308064,31.40422291997996,0.019913680987975996,0.17471612349298615,2.6217665330639903e-05,0.0,172518036.81162325,0.0,0.0,0.0,0.0,1.0
172619496.0,0.0032459230100201904,0.47813712195390795,-0.3598662991643286,0.0,1.0,1320.0,2000.0,1000.0,1497.89203660521,1501.10796339479,1738.0,10.895223853366739,11.12474332322646,12.203459303947895,10.95409083250501,11.009456233947896,11.241685384408818,10.884770008196394,11.114366251302606,73.35527008947895,73.35527008947895,12.200016201262525,-0.0006373779599198397,-0.005925540963927856,0.00012203350901803603,-0.23741034844088174,0.2152740939759519,-0.045537646693386766,2.0,9.340878596925853,10.0,11.0,0.0,0.0,1.0,0.0,0.3408785969258516,0.0,0.0,0.0,0.0,0.0,0.011900562979959865,0.07509850985771542,-1.5646551531082165,-1.5739009170280562,-0.30479997879158144,222.58661047515037,31.847024946573146,-0.00367360201002004,0.36652681761723443,-0.19042429194789579,0.0,-0.47715830261522796,0.2352273189118214,-9.889806977717434,-5.32e+20,962.6018343709419,12.202954809779559,0.01663159051302639,-0.011276951635270755,0.0027941656372746444,-0.5018393853366759,0.18600926438276819,-9.796594491575148,0.01834413918837685,-1.3584589178309723e-05,-0.003507856446893953,-5.32e+20,32.49053845549099,32.72865317452906,-1.2650979258096193,-1.6053393068817636,10.211561360981964,11.278802050521042,-0.021344814188376752,-0.08582177182965936,-0.24487357355711423,152.67730834749497,430.4444342132265,12.203459303947895,96260.53904977956,1.1437344011943888,0.0892852162625528,0.03208539456913859,0.35533344423452035,0.011270866759518687,0.006059751218436943,0.00010246035871762966,0.013828875817635275,0.0744799210280563,-1.5627335459398797,0.70926116549499,0.031125038368737545,0.02156574901202411,-0.7039280398196393,0.0,398688524.09839684,327330151.7136272,431233.43465711427,11.105439621903807,-0.07088016417034089,-11.10632024775551,1.6217602822765533,4.7055205642364735,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.80572304749495,-293.02369843126246,-31.0547012692986,-0.08431483977955913,-11.102544286853709,1.6027457500901805,-0.020885532925851616,0.05095542310621166,0.04838937501803576,31.224857568096194,0.017455535222444935,0.17873037463527094,0.0011420834248496775,0.0,172619496.08416834,0.0,0.0,0.0,0.0,1.0
172725619.0,0.003899002308617358,0.48302357164929877,-0.362890717997996,0.0,1.0,1318.0,2000.0,1000.0,1497.6706024408818,1501.3293975591182,1740.9365075310623,11.014250009198406,11.246273031122254,12.204592376452906,10.931708981302606,10.986969346032065,11.218615205871744,10.878158870641283,11.107507338677355,73.49267994452906,73.49267994452906,12.201161748256514,-0.000637347621242485,-0.005925512621242485,0.00012393430260521036,-0.23744251862925853,0.21526497978957918,-0.04572160728056112,2.0,9.348779174721443,10.0,11.0,0.0,0.0,1.0,0.0,0.3487791747214427,0.0,0.0,0.0,0.0,0.0,0.014133900082164334,0.07556141042484969,-1.5623955139398797,-1.5738421221783567,-0.37670220564529067,221.37547164709423,31.830102127054108,-0.0036685466332665334,0.36783051856913823,-0.19042425664328658,0.0,-0.5686462729418834,0.2729726604008029,-9.871381166326653,-5.32e+20,962.6061181843688,12.204127228116233,0.01262460457314639,-0.0056363563767542,0.000192726436873443,-0.4809220759499024,0.1640203365831592,-9.806309704460922,0.010738126759519103,-0.0067476511242484235,0.006949147509017946,-5.32e+20,32.319401840521046,32.5553355456513,-1.2603843027214432,-1.604506580268537,10.211499881803608,11.2778506350501,-0.021327014673346696,-0.0831089281282566,-0.24514352649298596,152.77526065991987,430.2863108288577,12.204592376452906,96262.37158501001,1.1437561613486973,0.11657504644091533,-0.6158013268477297,0.14774010947694796,0.021127667991984404,0.0036359422184368898,0.003498265174348823,0.013603811284569153,0.07585492131062137,-1.562848148821643,0.709202667244489,0.03153019215030065,0.022131016346693427,-0.7039514314028057,0.0,398688522.99158317,327330010.401002,431059.17450400797,11.100062412865732,-0.06045215071543078,-11.090645680380762,1.6008391288917836,4.706246168599199,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.81456455751504,-294.20859726192384,-30.881558322885777,-0.08321527305410824,-11.094723144529057,1.605190139298597,-0.058447009490982284,0.03245048732665319,-0.03439709153506821,31.051714327935876,0.014801606543086227,0.18244590277354733,0.0022514817595190154,0.0,172725618.87975952,0.0,0.0,0.0,0.0,1.0
172832203.0,0.00021519006012029408,0.4826299788837675,-0.35462661216432867,0.0,1.0,1322.0,2000.0,1000.0,1499.3906421142285,1499.6093578857715,1741.0,10.935051002204407,11.165284840160318,12.205725458156312,10.9093271301002,10.964482458156311,11.195545018176354,10.871547733126253,11.100648416052104,73.63008979957915,73.63008979957915,12.202307285250502,-0.0006373181983967936,-0.005925484278557115,0.00012583418036072144,-0.23747468781763525,0.21525586651903808,-0.04590556778757515,2.0,9.356679752517035,10.0,11.0,0.0,0.0,1.0,0.0,0.35667975251703415,0.0,0.0,0.0,0.0,0.0,0.0139083107755511,0.07577461965130261,-1.5625163574569139,-1.5738452413246493,-0.3726130959759518,220.16816854208415,31.808605033587174,-0.003656148362725451,0.36911309892184374,-0.19043302040881763,0.0,-0.512318763350701,0.14750666787975927,-9.902329870729458,-5.2374348697394486e+20,962.6215823711423,12.205217179118238,0.017194298038075977,-0.00019854869739489194,0.004936537190380752,-0.45161064104408927,0.20537337215230536,-9.813591380507017,0.015824877593186338,-0.002417536891783581,0.0006138559278556477,-5.2374348697394486e+20,32.136163660040076,32.3700244450501,-1.2513041655971942,-1.6044860975591182,10.211467526292585,11.270998669619239,-0.021190622202404807,-0.07946569862525046,-0.24543182065330663,152.88017940460927,430.1712365915831,12.205725458156312,96263.68524492986,1.1437718398677355,-0.003913751575148778,-0.4786492165711225,-0.040306740655311576,0.013426975661322792,0.006214030496994206,0.00014832100200409001,0.01302579279358717,0.07698144871543085,-1.562960425701403,0.7091543824088177,0.03172280623046091,0.022732347645290574,-0.7039722307835672,0.0,398688522.48396796,327329865.9923848,430881.88254609215,11.089633207034069,-0.06518315721643292,-11.095182634669339,1.605183108659319,4.705737323492986,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.82363036713423,-295.43967982845703,-30.701419924228457,-0.08172063642685368,-11.086277772344689,1.6064517753106213,0.040376410561122775,0.10178621164729472,-0.04786599267935789,30.871576761823643,0.012666352024048077,0.18678721376352697,0.0029772771282565213,0.0,172832203.35270542,0.0,0.0,0.0,0.0,1.0
172936855.0,0.0006881673527054694,0.48768105587174354,-0.36270668887174345,0.0,1.0,1317.9743139539078,2000.0,1000.0,1499.0256860460922,1499.9743139539078,1743.0,10.88758124270541,11.116676822344688,12.206859828517034,10.886945278897796,10.94199556028056,11.172474838877756,10.864936595611223,11.093789503426853,73.76749965462926,73.76749965462926,12.203452832244489,-0.0006372888176352705,-0.005925456935871744,0.00012773501603206413,-0.23750685800601204,0.21524675229058116,-0.046089527454909816,2.0,9.364580331312625,10.0,11.0,0.0,0.0,1.0,0.0,0.3645803313126253,0.0,0.0,0.0,0.0,0.0,0.013682720468937875,0.07598782971743487,-1.5626372009739478,-1.5738483604288576,-0.36852398726452906,218.9608654252505,31.787107930541083,-0.003646878280561122,0.37036191894188375,-0.19045575081963928,0.0,-0.5130454868256507,0.20243956470541105,-9.86816221577555,-6.0787575150302175e+19,962.6322919318637,12.206307138517033,0.004347741056112365,-0.004780597525050014,0.0006214351442886521,-0.5248185413006015,0.17930777509218337,-9.77292565615431,0.005487941859719426,-0.008979102719438853,-0.0031443988837675345,-6.0787575150302175e+19,31.96537670501002,32.19582942330661,-1.249407488785571,-1.6038220585370744,10.211379336412826,11.2673335451503,-0.02111908808216433,-0.07828063991983968,-0.24570081031062124,152.97862416973948,429.924333334469,12.206859828517034,96266.53027521043,1.143805612008016,0.1919084942444811,0.10283645833066099,0.16170536062925803,0.015004440921843607,0.01019728180360715,0.003438123511022034,0.012579244472945889,0.07127232766132274,-1.5631064774789578,0.7091974820220441,0.029557319110220474,0.020861950136272577,-0.7040803188236473,0.0,398688521.9763527,327329722.1320641,430704.8208026052,11.079505221262524,-0.06901044752505005,-11.09752516759519,1.6095052191342685,4.705319353559118,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.8314486501002,-296.61008126973945,-30.530009228296592,-0.07667136946492983,-11.076773421863727,1.607952206507014,0.0417759329579155,0.06549898851903815,0.07226769674749482,30.700165307655308,0.010758503623246488,0.18247543610821648,0.0035982169178356725,0.0,172936855.16032064,0.0,0.0,0.0,0.0,1.0
173058368.0,0.0003401527154308624,0.4811918631663327,-0.3637828881583166,0.0,1.0,1317.4689378757516,2000.0,1000.0,1499.8436873747496,1499.1563126252504,1740.4689378757516,10.840427778156313,11.068434945931864,12.20799554773547,10.86456342769539,10.91950867240481,11.149404651943888,10.858325458096191,11.086930580801603,73.9049095112425,73.9049095112425,12.204598369238477,-0.0006372585931863727,-0.005925428593186372,0.00012963585170340682,-0.23753902803807614,0.21523763806212426,-0.04627348804208417,2.0,9.372480909108216,10.0,11.0,0.0,0.0,1.0,0.0,0.37248090910821646,0.0,0.0,0.0,0.0,0.0,0.013457131162324647,0.07620103986372745,-1.5627580444909819,-1.5738514805330661,-0.3644348783967936,217.75356231643286,31.765610829058115,-0.0036396250641282566,0.3716701185771543,-0.19048999774749498,0.0,-0.38632345762525083,0.2216220747294588,-9.795141932647295,-5.201883767535071e+20,962.6826702198397,12.207397090280562,0.0028743434028055672,-0.005990562685370693,0.010637561206412814,-0.4635989857635271,0.17770515231062167,-9.87325894165932,0.006368226348697393,-0.0019780856472946017,-0.0025685103627254595,-5.201883767535071e+20,31.804736848657317,32.03069343691383,-1.253364963733467,-1.6026335530320641,10.211245630681363,11.266265538296594,-0.02110040998997996,-0.07909886474148296,-0.24595406853306614,153.0717931549098,429.8678784945892,12.20799554773547,96267.18261759519,1.1438133899599199,-0.08010233361723476,-0.2426255701362736,-0.11704772082164261,0.004491673865731507,0.006758006625250531,0.0012952267414829937,0.011942429723446892,0.07362539032665333,-1.5632227953547095,0.7091307598737474,0.030160766719438886,0.021919124685370748,-0.7040900061643287,0.0,398688521.3843687,327329584.0034068,430531.1308509018,11.074193600821644,-0.05838720664328655,-11.070967602244489,1.6041935461643289,4.706246390234469,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.8394796042084,-297.8492855214428,-30.347971796973948,-0.07249372331062123,-11.068484191362726,1.611071821531062,-0.016923934507013856,0.09942822969138285,-6.813666132275079e-05,30.518127848557114,0.008896803186372742,0.17651162062525058,0.004106493907815631,0.0,173058367.73146293,0.0,0.0,0.0,0.0,1.0
