timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
178301016.0,0.0043258053166332095,0.2411914623967936,-0.1791279343306614,0.16881886733466936,1.0,1410.2625250501003,2000.0,1168.0,1498.0,1501.0,1619.3687374749497,13.234903413987976,13.527664980701402,13.285148734308617,13.442198110601202,13.739622263967936,14.597199763887776,14.9201808550501,108.15745754949901,108.15745754949901,12.065288288817635,-0.0005843069498997996,-0.0057956596252505006,0.0001809943126252505,-0.2582885433747495,0.2113292596793587,-0.038935647436873756,2.0,8.306820081178357,9.306820081178357,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460669062124278,0.1481331552985972,1.6343729939599199,1.585836145266533,-1.937109566448899,391.58909869739483,38.87271576370742,-0.0029425076472945886,0.16859240168937875,-0.13959635318036073,0.0,0.37727097433066104,0.13907303569338458,-9.837349230699397,-340.26352,960.1258355747494,12.065198720921844,0.04424183715831685,-0.009888563252505008,-0.02410111007014029,0.2885513613246542,0.04583466739278628,-9.755137521252506,2294028.0,0.03962469092384787,-0.013170662008016028,-0.019300527949899834,-340.26352,50.01679,52.07899552639279,-0.10311033986973947,0.0883043499358719,10.224451710841683,13.841961968897797,-0.0723502102985972,-0.16608261321042084,-0.24335057523246492,137.04040204629257,451.75800652525044,12.065204937875752,96015.1942475952,1.1408193325531062,-0.5323981084809633,0.194620186216455,-0.3312408694308399,0.0408502571623246,0.001604530763527076,-0.0242054441623246,0.0004910502785570385,0.1480073466773547,1.639004797755511,0.680729873987976,-0.05386587997394792,0.05064664429058113,0.728793536246493,0.1684583073687375,398743254.19879764,327378680.60601205,452334.09288737475,13.562719673286573,-0.9708954135470951,13.518175738416835,-0.049087869314629454,1.6427822705811623,0.0,0.0,0.0,39.8714138,32.7364372,323.6588637933868,123.31418737615228,-52.17311552112225,-0.9772165596693396,13.536495136993988,-0.008167861507014179,0.45228149097795634,-0.13279112651102346,0.0763574156492992,1.6298791281042084,52.342595053426855,0.030924543204409596,0.14497112369739476,0.0003246223927858094,0.16791758250501004,178301016.250501,0.0,0.0,0.0,0.0,1.0
178458599.0,-0.0036129315531062732,0.2422647838236473,-0.17770320592985975,0.16756680404809618,1.0,1411.0,2000.0,1168.0,1497.0343956312624,1501.9656043687376,1620.0,13.190729754368737,13.482511211743487,13.239958321362725,13.396817326372746,13.693245946092183,14.566492271322646,14.888803360480962,107.32308979519038,107.32308979519038,12.0652511846493,-0.0005825564589178357,-0.005795591142284569,0.00018274354108216434,-0.2583492037975952,0.2113654399218437,-0.03854734999398798,2.0,8.316106909112223,9.316106909112223,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007129917256513022,0.14816028526653305,1.6318860596152305,1.5857654963587173,-1.8359742497695388,389.525928801002,38.77666028559118,-0.0029688108016032067,0.16982358784769538,-0.13934990968537075,0.0,0.26652683247494974,0.12387241381763524,-9.803827307861724,-340.26352,960.1422415142284,12.065145270360722,0.035794488869739446,-0.003444004561122219,-0.024564987390781515,0.3151802721142288,0.09562770263727483,-9.700335344030059,2294028.0,0.038462083975951904,-0.012577261368737491,-0.014544770673346712,-340.26352,50.01679,52.095597276673345,-0.10394041356312625,0.07579653070741481,10.223496532905811,13.809592724629258,-0.07172192852304608,-0.16728804444088177,-0.24508150819238478,137.38402601342688,451.8408364637275,12.065155,96014.27992523047,1.1408084804008016,0.4223869250881809,-0.17752158638877907,0.3047706381523072,0.03870239182965934,0.0012866841102204389,-0.01978208487575147,-0.006133853006012015,0.14815509516633266,1.6288942704549099,0.6842202013867735,-0.05592947993186372,0.048565928454909826,0.7255038770140281,0.16704700603807615,398743241.3983968,327378922.43807614,452340.28858897794,13.528457890801603,-0.9069157724228456,13.491343128076153,-0.034228946220440856,1.638423952236473,0.0,0.0,0.0,39.8714138,32.7364372,323.5185251340682,125.38561416533067,-52.181969557134266,-0.9107331218376752,13.508999555430862,0.0047374111242485155,0.4137606840841681,-0.10679516850100224,0.08290762647094184,1.6262378791262524,52.3514488909018,0.019657196875751504,0.14646282473747496,-0.0007782715671342628,0.1668328965531062,178458599.40480962,0.0,0.0,0.0,0.0,1.0
178612182.0,-0.0013987444629259182,0.24504317428857708,-0.17993575776152299,0.16686157270541083,1.0,1410.363872456914,2000.0,1167.0,1502.0,1497.0,1621.0,13.199010958116238,13.491086754829665,13.194767908416836,13.351436545831664,13.646869628216432,14.535784788757516,14.857425875911824,106.48872214088178,106.48872214088178,12.065214080480962,-0.0005808050881763527,-0.005795522290581162,0.00018449240080160316,-0.25840986473146293,0.21140162116432865,-0.03815905255110221,2.0,8.325393736046092,9.325393736046092,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004851294156312655,0.14818806118837674,1.62939869598998,1.5856948546272545,-1.7348704809158333,387.46308415811626,38.680934702865734,-0.0029901859699398795,0.17107829458116228,-0.13911981870541082,0.0,0.3489892554348671,0.09039358025050176,-9.749117354142287,-61.31357809487628,960.1391886863728,12.065099716152304,0.038494810050100824,-0.009137664581162639,-0.021747172176352716,0.25105498675350507,0.09316148329058384,-9.684845744783562,2294028.0,0.03644890291583167,-0.006613628418837963,-0.01930864688376761,-53.96616292024781,50.01679,52.11133258757515,-0.10472719291182364,0.06369640063727472,10.22277426274549,13.823273315951903,-0.07200996975751503,-0.16951004622444885,-0.2469505778076152,137.7511125983968,451.9195839995992,12.065108913827656,96013.3490484569,1.1407974038456912,0.06109681937270994,-0.15195041545689125,0.07727670219842095,0.031038718292585265,0.0035038551863728197,-0.0174378362064131,-0.001491069897795661,0.14820854593386773,1.6297290158597195,0.6840439665631263,-0.05438135821442888,0.05024558310020038,0.7256732969879759,0.16686802111623247,398743229.56472945,327379158.38517034,452341.64425911824,13.498740043186373,-0.8481608708216442,13.468373248557114,-0.022093292326653243,1.634168639470942,0.0,0.0,0.0,39.8714138,32.7364372,323.3886661184369,127.43900379258514,-52.187554448036074,-0.8555186582685379,13.479878161843688,0.01634807869138256,0.3060550174208427,-0.22786277962124166,0.1339400750500985,1.6231414575190382,52.35703365428858,0.02053170198196393,0.14780536714629255,0.0016103222905811967,0.16657683853707417,178612181.55911824,0.0,0.0,0.0,0.0,1.0
178765436.0,-5.8402020040080687e-05,0.2471311060440882,-0.17870994583567135,0.16656087623246493,1.0,1409.0788113667334,2000.0,1166.0,1500.0,1499.0,1622.0821643286572,13.112671345050101,13.402797967735472,13.149577495470941,13.306055765290582,13.600493310340681,14.50507729701403,14.826048381342686,105.65435439478958,105.65435439478958,12.065176976312625,-0.0005790546573146292,-0.005795453438877755,0.00018624126052104207,-0.2584705247254509,0.21143780140681362,-0.03777075510821643,2.0,8.33468056297996,9.33468056297996,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497860010020041,0.14823972787975953,1.6268954418757515,1.5856245268416833,-1.6349318465531062,385.41225373647296,38.59739265797595,-0.0030204920981963925,0.1723592214188377,-0.1389645324509018,0.0,0.250228054983968,0.10497732044689373,-9.730684023601203,-340.26352,960.1379619857715,12.065083219539078,0.025108367761523042,-0.0074708611402805585,-0.014739199541082174,0.24232926044889777,0.13215747998196403,-9.715680852995993,2294028.0,0.028746707597194388,-0.011346519669338678,-0.00647692954308617,-110.51258759030043,50.01679,52.12388334420842,-0.105354735751503,0.05336263647895792,10.222534329278558,13.815974121422846,-0.0718688068016032,-0.17805156357515028,-0.2486457239258517,138.0816788460922,451.75419880721444,12.065090672745491,96015.24033825651,1.1408198891883767,-0.1605704677695388,0.07271562359919838,-0.4480110500901801,0.018735290801603192,0.0059358870641282625,-0.013878571422845688,0.002299570338677354,0.14835106416032065,1.6305539810641283,0.6838428952745492,-0.05315779586172344,0.05164769042685371,0.725855058739479,0.16600702480761523,398743218.3452906,327379398.1214429,452348.7444346693,13.469022196392787,-0.7957888357695391,13.439021196392787,-0.0354889010501002,1.6301360873667334,0.0,0.0,0.0,39.8714138,32.7364372,323.2687804068136,129.45641362144286,-52.190161069579155,-0.8086326504128257,13.450892323226453,0.030650967170340677,0.2779268345250501,-0.1244338199599198,0.13734781055711423,1.6205851598537073,52.35964071507014,0.02028276056312625,0.14949627890981962,-0.001286402609218436,0.16555418392785573,178765436.05611223,0.0,0.0,0.0,0.0,1.0
178918120.0,-0.00018754758116225584,0.25009247176953897,-0.1830584344488976,0.1656367979759519,1.0,1410.0,2000.0,1166.0,1499.3466933867735,1499.6533066132265,1623.0,13.140200283426848,13.430933503366727,13.10438708252505,13.260674974749499,13.55411699246493,14.47436981016032,14.794670896773548,104.81998673226454,104.81998673226454,12.065139872144288,-0.0005773032264529058,-0.005795384587174349,0.00018799012024048092,-0.2585311857194389,0.2114739823026052,-0.037382457665330666,2.0,8.343967390913827,9.343967390913827,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004400329196392786,0.14829457082965933,1.6243900748657316,1.5855542396192386,-1.5351480861783584,383.363020351503,38.515470101763526,-0.00306571984769539,0.17363670414829657,-0.13883101391182365,0.0,0.27260037507013685,0.15195092958717493,-9.65654937476353,-340.26352,960.1441140727454,12.065063,0.02478834846693406,-0.009386218819639565,-0.0126985059959918,0.29708290293386663,0.14072054250500363,-9.693478313454913,2294028.0,0.021961848398797827,-0.014007355801603167,-0.01069496187575146,-340.26352,50.01679,52.1361630907014,-0.10596874308817635,0.04313503139879777,10.221971212364728,13.813506585430861,-0.07183071108817635,-0.18734765708216417,-0.2503237725891783,138.40588549118235,451.79498940500997,12.065063,96014.7794619038,1.140814433496994,-0.3620431183426816,-0.06576517801000017,-0.46810745697793754,0.024311858501002235,0.002269707054108396,-0.011448766581162688,-0.0021311607394782807,0.14839320623647295,1.6241713842004015,0.686031439068136,-0.054532406384769326,0.05023247141683389,0.7237764025891785,0.16604555434068136,398743207.7400802,327379640.7208417,452355.1390981964,13.439304347955913,-0.7489565092404816,13.419651692905813,-0.04,1.6269290725711423,0.0,0.0,0.0,39.8714138,32.7364372,323.1543826076152,131.48298202224444,-52.19202789985972,-0.771098294372746,13.424929595430863,0.04429325611623225,0.18142844971543282,-0.21236421165731356,0.1411591068757519,1.6182864363587175,52.361506058537074,0.0032063743006012033,0.15037080358717433,-0.0028169958997996255,0.16629200163126254,178918120.41482967,0.0,0.0,0.0,0.0,1.0
179059134.0,-0.006581385354709422,0.25181649173346693,-0.18520967482164327,0.16633625951903808,1.0,1407.0,2000.0,1165.2244488977956,1499.8977955911823,1499.1022044088177,1625.0,13.003587791623247,13.291302529318637,13.059196659579158,13.215294194208417,13.50774067458918,14.443662321062124,14.76329340220441,103.98561907795592,103.98561907795592,12.06510276797595,-0.0005755527955911824,-0.005795315735470942,0.00018973897995991983,-0.25859184571342686,0.21151016289178357,-0.03699416122244489,2.0,8.353254217847695,9.353254217847695,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004302798076152305,0.14834941286172346,1.6218847078557113,1.5854839533967935,-1.4353643258036075,381.3137868971944,38.43354753861723,-0.003091521617234469,0.17493280002004008,-0.13870227597595192,0.0,0.2668356808637278,0.07355295032064128,-9.651264475885771,-340.26352,960.1301839038076,12.065063,0.025306056348697432,-0.013727566873747552,-0.014278491264529044,0.24978979436472917,0.13073095759118245,-9.687064076825651,2294028.0,0.018605007771543128,-0.013207409374749497,-0.014796279224448905,-340.26352,50.01679,52.1488575428457,-0.10660348068336672,0.03244471161923851,10.22146336995992,13.803168130460922,-0.07163408668737474,-0.19629365517434869,-0.2520626126252505,138.73770031322644,451.9003266741483,12.065063,96013.57511693388,1.140800096260521,0.20528709937475265,-0.5234507155150392,0.22333018565531,0.02062026308416838,0.004356247150300608,-0.013084335745490954,-0.003374827819639285,0.1484722964428858,1.621147961268537,0.6870930335110221,-0.054907761002004014,0.049888329168336666,0.7227720916833668,0.16583933691382768,398743197.59398794,327379881.0014028,452357.9586360721,13.40958650258517,-0.7121898551122245,13.399586502585171,-0.029586502687374824,1.6243490078416833,0.0,0.0,0.0,39.8714138,32.7364372,323.043116060521,133.5422202342685,-52.192708545450905,-0.7396732949098197,13.398234673186373,0.057250212729458905,0.18588779547094203,-0.22644570367535063,0.04751101587174347,1.6164436256332666,52.36218778691382,0.003823509472945887,0.15164760133466934,-0.0012665505631262572,0.16549013492985973,179059134.4308617,0.0,0.0,0.0,0.0,1.0
179196148.0,-0.004326907458917953,0.2535930850801602,-0.18316562460721422,0.16529593319639282,1.0,1408.5911823647293,2000.0,1166.0,1502.1336283807616,1496.8663716192384,1625.0,13.052819672845697,13.341602128356719,13.014006246633267,13.169913413667336,13.461364356713426,14.412954828496995,14.731915917635272,103.15125132364732,103.15125132364732,12.065065663807616,-0.000573801364729459,-0.005795246883767535,0.0001914888396793587,-0.2586525067074148,0.21154634313426854,-0.03660586377955913,2.0,8.362541045577155,9.362541045577155,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028695211482966383,0.15074347931262516,1.6213435322364729,1.5854685341763526,-1.4115995735250497,379.3296509507015,38.3611884352505,-0.0031068437835671337,0.1762335515811623,-0.13859416527855714,0.0,0.27996775989779327,0.16601870016833364,-9.827740234306606,-26.229882466960248,960.128208650501,12.065090632024049,0.016412435358717538,-0.008991691539078254,-0.010030266935871526,0.2791094459639258,0.14451789894588832,-9.744205368464932,2294028.0,0.00629434377755528,-0.0146974661843687,-0.012288059987976002,-26.229882466960248,50.01679,52.162390517114225,-0.1072801069799599,0.020746546466934097,10.221585829819638,13.764673746312626,-0.07086176734869741,-0.20417989952304594,-0.2539391317234469,139.0900263593186,451.90963209458914,12.065087663326654,96013.44797084168,1.1407986016092184,-0.0699888367895795,-0.1089097130340913,0.3135764435710995,0.012328303454910327,0.0010870642264528955,-0.009849766653306554,-0.0007140427254509549,0.14865798290981963,1.6219426618917836,0.6868734918116233,-0.054080927016032086,0.05089217294789577,0.722973045254509,0.1649536562204409,398743188.0314629,327380115.2498998,452355.05976472946,13.37986865272545,-0.6899014895110226,13.369139708216434,-0.0013264697314633754,1.6223061326953907,0.0,0.0,0.0,39.8714138,32.7364372,322.93687100100203,135.58780313847694,-52.19220825418838,-0.7135339735631268,13.374920118917837,0.06710273489178334,0.1265332126813639,-0.15979121021643555,0.07423496335871665,1.6146218421583167,52.36168804044088,0.005319852689378707,0.15291224811422843,0.0004567756573145864,0.1647214764729459,179196147.6513026,0.0,0.0,0.0,0.0,1.0
179334628.0,-0.0031873864428857827,0.25498354644689375,-0.18112942048296593,0.16468775675350703,1.0,1408.0,2000.0,1165.0,1502.1673430060118,1496.8326569939882,1627.0,13.041495001242485,13.330093855931862,13.17516121026052,13.333542725731462,13.628611333406813,14.573673002845691,14.896186901743487,105.91264255050099,105.91264255050099,12.065037274148297,-0.0005721233687374749,-0.005797094004008016,0.0001912409258517034,-0.2587246891002004,0.2116633561723447,-0.036260215729458915,2.0,8.371827872715432,9.371827872715432,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005437290280561228,0.15470056308617233,1.6221147836933867,1.5854897776973949,-1.4386290078677355,377.38901158256516,38.295219422344694,-0.003132719166332665,0.17771401846092183,-0.13852159230861724,0.0,0.2791747559959919,0.10724561566132391,-9.868003934681363,-340.26352,960.1309644054109,12.065106375531062,0.013825325975951968,-0.008515706971943973,-0.010971468292584993,0.28282160128256595,0.10470286275350733,-9.756660949951906,2294028.0,0.00556612642484966,-0.009872003567134226,-0.009114583547094237,-340.26352,50.01679,52.17266911382765,-0.10779404610821643,0.007946588771543145,10.221416306853707,13.713694991883768,-0.06984558330060121,-0.20803432283767534,-0.25560748305410824,139.39409431342688,451.90823720801603,12.065100249138277,96013.47563549099,1.1407988720601203,0.07799439638678046,-0.14265355693787776,0.1637124773827599,0.009364494074148303,0.002375684883767616,-0.008676107909819724,0.0018226639639278472,0.14888029057915833,1.6227446994468937,0.6866459539759519,-0.05331085541282565,0.051864083949899796,0.72317732301002,0.16386166403406816,398743179.08316636,327380352.8244489,452353.5075022044,13.350150808777554,-0.6676130832825653,13.325225466152304,0.0,1.6208508136853708,0.0,0.0,0.0,39.8714138,32.7364372,322.8366043661323,137.58993998537073,-52.19008598440882,-0.690306354751503,13.354667758957918,0.07613448211222441,0.12876207613827695,-0.1361345141663331,0.10656861516833702,1.6133166096092186,52.35956598440882,0.006772631755511027,0.1539775297234469,-0.0011465335330661283,0.16384073770941884,179334628.39679357,0.0,0.0,0.0,0.0,1.0
179481927.0,-0.0037886828016031474,0.2573821454669339,-0.18498383208216432,0.16382158915030062,1.0,1407.7050974589179,2000.0,1163.352548729459,1500.0,1499.0,1627.647451270541,12.953835377294594,13.24045997915832,13.352270277715428,13.513332169739474,13.812375121042079,14.749191733507011,15.075584929178351,108.95204873406807,108.95204873406807,12.065009562084168,-0.0005704510741482966,-0.00579908927254509,0.00019083902004008016,-0.2587977618136273,0.21178661871943888,-0.035917865603206416,2.0,8.381114699649299,9.381114699649299,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017820630921843187,0.15865764679759511,1.6228860351503005,1.5855110204849698,-1.4656584420060115,375.4483722206413,38.22925040881764,-0.003270474997995988,0.1797481568096192,-0.1383506288196393,0.0,0.2609308322865742,0.09463061761723106,-9.755771454496998,-340.26352,960.1315950721443,12.065152566733468,0.00910724468537074,-0.008659315929859936,-0.00956699168937874,0.3038488941523104,0.141905778220437,-9.74866626160922,2294028.0,0.011936929220440777,-0.006461769587174598,-0.0031422912484970525,-340.26352,50.01679,52.18100430208417,-0.10821079547695389,-0.0038583231663324247,10.221378852004008,13.684787292825652,-0.06926817412825652,-0.20862989778156316,-0.2572534155951904,139.68752303486974,451.93299171442885,12.065149241162324,96013.19638661323,1.1407956464328657,0.21868518566531156,0.785046482635253,0.19542698884162468,0.01474461056112223,0.00481549744288565,-0.005231924080160307,0.003704073629258477,0.17386815951502835,1.623550365284569,0.6857245277635271,-0.061721998280560526,0.06109179265330602,0.722654179765531,0.26764466195991343,398743170.15531063,327380593.0004008,452354.46752825653,13.325324235390783,-0.635541185030061,13.300215966012026,0.02935055931663231,1.618656082008016,0.0,0.0,0.0,39.8714138,32.7364372,322.7389185392786,139.5965375386773,-52.18780736008016,-0.6695908390320645,13.331710855551103,0.08371882619639266,0.004978522645293755,-0.1838207122665301,0.19337615437875338,1.6122307683607213,52.35728736008016,0.006917838919839668,0.2264124389919801,-0.00043784496793589485,0.2941712649498954,179481926.98196393,0.0,0.0,0.0,0.0,1.0
179629297.0,-0.00852726976352678,0.2971930109739473,-0.18252153744889782,0.29707851583166206,1.0,1408.0,2000.0,1196.361198861722,1501.0,1498.0,1631.072741839679,13.023993541442888,13.312193040260523,13.529379340080158,13.693121613747493,13.99613890501002,14.924710454168336,15.25498296537074,111.99145496853706,111.99145496853706,12.06498184492986,-0.0005687782705410822,-0.005801084541082164,0.00019043698997995992,-0.2588708345270541,0.21190988126653307,-0.03557551547695391,2.0,8.390401527583167,9.390401527583167,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800538396793782,0.16939286489378738,1.6224484012424851,1.5855057408136273,-1.4562838432525056,373.4535393521042,38.50894161951903,-0.0035260070821643264,0.18145750278957914,-0.1380306113486974,0.0,1.3412883159999742,0.1820759983687372,-9.861323199881761,-340.26352,960.1573735312625,12.065199044709418,0.01133069001202403,-0.00802981971543094,-0.004390480529058217,0.2737730229158294,0.14153682876753337,-9.76444274429058,2294028.0,0.02458941417234451,0.009426811697394366,-0.004199902935871727,-340.26352,50.01679,52.18703044955912,-0.10851209628657314,-0.01611077677755501,10.2213786152505,13.660902487735472,-0.06879047502805612,-0.20872233537474946,-0.2589510637775551,139.98464173647295,451.78488971482966,12.065186,96014.90723985972,1.1408159446933868,0.08595197358517073,0.9125541314007874,-0.10797866956912863,0.019104214202404792,0.022944582757514487,-0.0070042695370740905,-0.006876016563126258,0.2524128072625245,1.6125444268396794,0.6863594248256513,-0.0932015489699397,0.08466401071142267,0.7162534747815632,0.40685172252104146,398743161.4292585,327380831.6370742,452353.9109146293,13.323926564529058,-0.6076787691523047,13.310890996452905,0.06232122177555106,1.6165893932505009,0.0,0.0,0.0,39.8714138,32.7364372,322.6420694941884,141.64187511663323,-52.18582574717435,-0.6557792983046092,13.348409910541081,0.08974799072945892,0.07137069679358815,0.7412155182164117,0.034812115997998716,1.6113388961683366,52.35530574717435,-0.014899457551102158,0.36071391428657223,0.0013159857174348593,0.41770245250500937,179629296.71142283,0.0,0.0,0.0,0.0,1.0
179784202.0,-0.024277355875751323,0.37030391861723433,-0.17892803568537127,0.4327107970941874,1.0,1408.1603206412824,2000.0,1369.8857715430831,1509.0,1490.0,1666.801603206412,13.341760106492965,13.636871001663305,13.706488411823646,13.872911057755507,14.179902688977954,15.100229174829655,15.434380992184366,115.03086120921836,115.03086120921836,12.064954127955911,-0.0005671054849699399,-0.005803079809619238,0.00019003502204408823,-0.25894390824048097,0.21203314381362726,-0.03523316535070141,2.0,8.399688354517034,9.399688354517034,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003595176472945198,0.1967098928336667,1.6190533891863728,1.58543557501002,-1.3578516092444912,371.32612918537075,39.63424470825649,-0.0037679234889779526,0.18191138142284569,-0.1378331142264529,0.0,4.414697786859676,0.12041200112625863,-10.54731406821639,-25.004639143279014,960.1630656607215,12.065214340681361,0.028594610713426546,0.05020052930059775,-0.0028583338136263714,3.128997559849632,0.14260891749298996,-9.947815432975933,2294028.0,0.038241257056111526,0.12274077034669004,-0.01083203716432823,-25.004639143279014,50.01679,52.190021205751506,-0.10866165914829659,-0.030804641472945586,10.221267395931864,13.618316284488978,-0.06794096871543087,-0.2116172811823648,-0.2607801447815631,140.3003326496994,451.8641686180361,12.065216,96013.98453537075,1.1408050108356713,-0.1740261693587941,1.2828260478758078,0.008302762298600698,0.04802968917033954,0.16052529374147884,-0.017463778527053896,-0.0065830863527054145,0.3277170767354716,1.6120076340761522,0.6827183439639278,-0.11994706785771567,0.11060230285571165,0.712225674757515,0.4298741374669393,398743153.3156313,327381064.5150301,452347.3578186373,13.377709592264518,-0.6006495189078154,13.386161185871734,0.06668217447495295,1.6156909776813626,0.0,0.0,0.0,39.8714138,32.7364372,322.54713790961927,143.70539849739473,-52.18468106627254,-0.6556852401583163,13.684886856893772,0.035578120517039256,-0.06345537825049832,3.5322020024187997,-0.9156333574668905,1.609874498931864,52.35416106627254,-0.02680337930661295,0.42735361387776044,-0.0004823326593186128,0.3903542056012067,179784202.4308617,0.0,0.0,0.0,0.0,1.0
179938505.0,-0.0320928666993988,0.36355440831663444,-0.1598751481743487,0.36818159599198613,1.0,1413.0,2000.0,1455.3747494989975,1514.3026052104208,1484.6973947895792,1690.4106823627258,13.991805514168329,14.301356783226446,13.883597473567134,14.052700511763526,14.363666476432863,15.275747898977954,15.613779028997994,118.07026744989977,118.07026744989977,12.064926415891783,-0.0005654331903807616,-0.005805075078156313,0.00018963305410821642,-0.25901698095390785,0.21215640636072147,-0.0348908152244489,2.0,8.4089751814509,9.4089751814509,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032990891342685115,0.22402691977354686,1.6156583772905813,1.5853654082064128,-1.2594193752364737,369.1987190186373,40.75954778859718,-0.0038534617254509015,0.1822788273547094,-0.1381118339799599,0.0,4.527299928913858,0.0017183485430840029,-12.47954391741481,-340.26352,960.1308842216434,12.065055777775552,0.05364962640480936,0.19746574111823506,-0.01952026404609228,5.270421572611206,0.10303891248296543,-11.308824450380746,2294028.0,0.053873698196393,0.24490367805009955,-0.018879929611222604,-340.26352,50.01679,52.19173674300601,-0.10874745175551102,-0.043476113789579045,10.221339741603206,13.599253381162326,-0.06755827293587176,-0.20761947307615236,-0.26240641364929856,140.57524061643284,451.84293959238477,12.065096629458917,96014.2214093988,1.1408077760140283,-0.41636079123246444,-0.6011084237334439,0.2507948666713291,0.059913689056112676,0.2844158374248494,-0.02056861269539085,-0.006364611599198401,0.2649059186933874,1.6120489082444889,0.6859899618236472,-0.09747265531062146,0.08916119307414852,0.7154963135731462,0.23091694658316791,398743145.10200405,327381312.4957916,452347.71803607215,13.908510907054103,-0.6143602795831662,13.896969754408811,-0.08796319293587031,1.6152753196332668,0.0,0.0,0.0,39.8714138,32.7364372,322.4509706398797,145.86264916673346,-52.20708842637274,-0.6708512532645289,14.312335551883763,-0.26291590494188005,-0.12419732975150348,3.696249823160345,-2.8218002306011862,1.607178311222445,52.37656842637274,-0.03517531940681361,0.1931856088156331,0.0008177908657314351,0.1783282321042107,179938505.1022044,0.0,0.0,0.0,0.0,1.0
