timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
182153111,0.035894212,0.453182727,-0.16726756,0.0,1.0,1425.0,2000.0,1000.0,1482.0,1517.0,1722.4408879999999,10.87554315,11.10193972,12.23716943,11.04461883,11.10915637,11.34053902,11.12943133,11.36123702,76.65910415,76.65910415,12.23584159,-0.000532175,-0.005979629,0.000203267,-0.24153073,0.21546787,-0.033497795,2.0,9.637327465,10.0,11,0,0,1,0,0.637327465,0,0,0,0,0,-0.190627195,0.11412426199999999,-1.643490685,-1.5763146030000001,2.238239944,179.6469866,32.62736816,-0.005283393000000001,0.39831089399999997,-0.035522951000000004,0.0,-0.507295729,-0.13797581,-9.218176598,-1.3900000000000002e-25,963.1753612,12.23711486,-0.072787583,-0.10044394699999999,-0.08007955,-0.491467321,-0.11505451300000001,-8.989195831,-0.09064652699999999,-0.07355234599999999,-0.140944823,-1.3900000000000002e-25,26.99994038,26.62855336,-1.2119640390000002,-1.576057161,10.22659619,10.83748945,-0.012217857,0.45177607399999997,-0.18601290199999998,192.34683859999998,425.35081339999994,12.23716943,96319.24119,1.144431936,0.987145446,-0.414971989,1.8270136780000001,-0.064809272,-0.08805483199999999,-0.055885135999999995,-0.181473091,0.109820499,-1.64994496,0.678419973,-0.021247589,0.103545737,-0.727029788,0.0,398688703.2,327325415.5,425909.8136,11.40997337,1.7281095219999998,-11.27516303,0.181486287,4.864171345,0,0,0.0,787999,39.8714138,32.7364368,-282.5868619,-333.81719689999994,-25.72189023,1.472506603,-11.18594376,0.27296757899999996,-2.046017162,0.903124787,1.0178443640000001,25.87075123,0.049655963,0.08523500699999999,-0.140587006,0.0,182153111,0,0,0,0,1
182196186,0.033856944,0.46361789200000003,-0.172704627,0.0,1.0,1417.0,2000.0,1000.0,1479.592719,1519.407281,1723.5927190000002,10.83660428,11.06206315,12.23724922,11.06768546,11.13303135,11.36489605,11.1477966,11.37996941,76.15991364,76.15991364,12.23604069,-0.000531942,-0.005979781,0.000203115,-0.24153073,0.21546787,-0.033497795,2.0,9.639927986,10.0,11,0,0,1,0,0.639927986,0,0,0,0,0,-0.188194269,0.11334693900000001,-1.646725368,-1.5763991019999999,2.337394331,179.2052303,32.46832471,-0.005230353,0.398771979,-0.036269248,0.0,-0.518153416,-0.11591776599999999,-9.130324541,-1.3900000000000002e-25,963.1749055,12.23716694,-0.050214463,-0.108546374,-0.025047581,-0.48128230000000005,-0.012429398999999999,-9.016621116,-0.070848169,-0.08800745800000001,-0.071587417,-1.3900000000000002e-25,26.94363791,26.57298102,-1.211141773,-1.606816979,10.23740789,10.86654108,-0.012582656000000001,0.73471489,-0.18603224899999998,192.38387600000001,425.4417722,12.23724922,96318.21383,1.144419686,0.525051119,-0.680081728,1.177830552,-0.04065592,-0.0973358,-0.010234073,-0.17550635899999997,0.111300039,-1.6502790109999999,0.678377923,-0.018663538,0.10187609800000001,-0.72737546,0.0,398688709.2,327325365.0,425907.3483,11.35877093,1.6522543509999998,-11.23154631,0.19096818399999999,4.858213773999999,0,0,0.0,787999,39.8714138,32.7364368,-282.5323466,-334.23265739999994,-25.7132326,1.394340079,-11.15122091,0.31166168699999997,-2.02810873,0.884953957,1.083411475,25.8620936,0.057636148,0.080941279,-0.135141978,0.0,182196186,0,0,0,0,1
182231260,0.034312431000000004,0.46220839799999996,-0.17084394100000003,0.0,1.0,1415.255451,2000.0,1000.0,1482.0,1517.0,1725.0,10.71295295,10.935927000000001,12.23732191,11.09075209,11.15690632,11.38925308,11.16616187,11.398701800000001,75.66072314,75.66072314,12.23623979,-0.00053171,-0.0059799319999999994,0.000202963,-0.24153073,0.21546787,-0.033497795,2.0,9.642528506,10.0,11,0,0,1,0,0.642528506,0,0,0,0,0,-0.185600606,0.11257886199999999,-1.649796209,-1.576478746,2.4307706330000003,178.7651962,32.31323099,-0.005186164,0.399235009,-0.037067077999999996,0.0,-0.504838385,-0.077831517,-9.108373347999999,-1.3900000000000002e-25,963.1886499,12.23723759,-0.028790055,-0.11045581300000001,0.022195597,-0.46534558299999995,0.077055712,-9.016201482,-0.052915908,-0.09246799300000001,-0.025806738,-1.3900000000000002e-25,26.88733543,26.51740868,-1.2103195070000001,-1.6375767980000002,10.248219599999999,10.89559272,-0.012947455,1.017653705,-0.18605159699999999,192.4209135,425.25376910000006,12.23732191,96320.39081,1.144445621,0.84917535,-0.023829736,1.402354225,-0.025142664,-0.09702253300000001,0.027442379,-0.169766575,0.11206237599999999,-1.650622496,0.678313822,-0.016419683,0.100046913,-0.72774339,0.0,398688715.2,327325314.6,425904.3789,11.30783858,1.576039109,-11.18837968,0.201710332,4.852207491000001,0,0,0.0,787999,39.8714138,32.7364368,-282.4811117,-334.67690730000004,-25.70003079,1.31612731,-11.11523205,0.355539785,-1.9736091519999999,0.896759097,1.085204124,25.84889179,0.060514477000000004,0.09383765300000001,-0.130660401,0.0,182231260,0,0,0,0,1
182270334,0.027921203999999998,0.461989537,-0.17194622199999998,0.0,1.0,1413.0,2000.0,1000.0,1482.0,1517.0,1731.0,10.83124863,11.05660365,12.23742021,11.11381872,11.180781300000001,11.41361012,11.18452714,11.41743419,75.16153264,75.16153264,12.23643889,-0.0005314769999999999,-0.005980084,0.00020281099999999998,-0.24153073,0.21546787,-0.033497795,2.0,9.645129026000001,10.0,11,0,0,1,0,0.645129026,0,0,0,0,0,-0.181357039,0.1119057,-1.6511852530000002,-1.5765085490000001,2.464836602,178.34283969999998,32.19868013,-0.005153981,0.399662972,-0.037781672999999995,0.0,-0.49152335399999997,-0.039745268,-9.086422156,-1.3900000000000002e-25,963.2023942,12.23730824,0.005706636,-0.109260864,0.048028407,-0.44066776,0.067181539,-8.977243404,-0.034983648,-0.096928529,0.019973941000000002,-1.3900000000000002e-25,26.83103296,26.46183634,-1.209497241,-1.668336616,10.2590313,10.92464435,-0.013312253999999999,1.300592521,-0.186070944,192.45795090000001,425.3108932,12.23742021,96319.71256,1.144437583,0.188287234,-0.022755322,1.391017437,0.00244882,-0.092491586,0.048687706,-0.164123915,0.109049609,-1.650975843,0.6781945709999999,-0.015594742,0.09698434800000001,-0.728287564,0.0,398688720.0,327325264.2,425891.2939,11.26232566,1.49259844,-11.15424485,0.23774154,4.845223695,0,0,0.0,787999,39.8714138,32.7364368,-282.4300845,-335.1229802,-25.68654122,1.237911612,-11.07916303,0.399746166,-1.916792403,0.910462495,1.082958192,25.83540222,0.066417899,0.094954805,-0.124470563,0.0,182270334,0,0,0,0,1
182309408,0.026663077,0.47016028299999996,-0.17087222600000002,0.0,1.0,1414.0,2000.0,1000.0,1482.04821,1516.95179,1731.0,10.82695919,11.05224322,12.23751851,11.13688534,11.20465627,11.43796715,11.2028924,11.43616658,74.66234213,74.66234213,12.23663799,-0.000531244,-0.005980235,0.00020265900000000003,-0.24153073,0.21546787,-0.033497795,2.0,9.647729546,10.0,11,0,0,1,0,0.647729546,0,0,0,0,0,-0.177113472,0.111232539,-1.6525742959999998,-1.5765383519999998,2.498902571,177.9204832,32.08412927,-0.005127278,0.4,-0.03845149,0.0,-0.479110727,0.01490953,-9.053971139,2.9351584760000002,963.2045204,12.23739352,0.015591186000000002,-0.09497450699999999,0.067389818,-0.646154782,0.215581932,-9.033683417,-0.016311646000000003,-0.096040012,0.046176855999999995,2.9351584760000002,26.77066448,26.40228061,-1.219998525,-1.667897465,10.26960795,11.00969407,-0.014801716000000001,1.4218102940000001,-0.186109005,192.5067811,425.3724149,12.23751851,96319.00403,1.144429147,0.12028163300000001,0.8159203709999999,0.753921485,0.014134876999999999,-0.081619917,0.066000189,-0.158801136,0.109400333,-1.651304951,0.678116305,-0.013645266000000001,0.095165764,-0.728638344,0.0,398688724.7,327325213.7,425878.2088,11.21681275,1.40915777,-11.12011002,0.273772748,4.8382398989999995,0,0,0.0,787999,39.8714138,32.7364368,-282.3828156,-335.55566610000005,-25.672043399999996,1.164211244,-11.04416989,0.44099516200000005,-1.851335661,0.916529962,1.053196855,25.8209044,0.068067467,0.09264284,-0.12204270800000001,0.0,182309408,0,0,0,0,1
182348482,0.025860968999999998,0.465911316,-0.167245114,0.0,1.0,1414.20004,2000.0,1000.0,1485.5999199999999,1513.4000800000001,1731.4000800000001,10.72118064,10.94430402,12.23763603,11.15995197,11.22853125,11.46232418,11.22125767,11.45489896,74.16315163,74.16315163,12.23683709,-0.000531011,-0.005980386999999999,0.00020250599999999998,-0.24153073,0.21546787,-0.033497795,2.0,9.650330066,10.0,11,0,0,1,0,0.650330066,0,0,0,0,0,-0.172869905,0.11055937699999999,-1.65396334,-1.576568156,2.53296854,177.49812659999998,31.9695784,-0.005113851,0.4,-0.039030733,0.0,-0.467248273,0.079665754,-9.015118645,7.659808900000001,963.1995631000001,12.23748773,0.025549522,-0.08185663900000001,0.06700404900000001,-0.6573396,0.24274412,-9.163254,0.002811358,-0.091890313,0.060443702,7.659808900000001,26.704213,26.33676548,-1.247440554,-1.620782692,10.27983296,11.17852044,-0.017973746000000002,1.301083201,-0.186175063,192.57325409999999,425.26356680000004,12.23763603,96320.2735,1.144444185,-0.316446491,0.5618005979999999,0.548115624,0.025334567000000002,-0.071663604,0.068381777,-0.153562431,0.110976392,-1.651637518,0.6780446840000001,-0.011274592,0.09378826800000001,-0.7289248859999999,0.0,398688729.4,327325163.3,425865.1238,11.17129984,1.325717101,-11.0859752,0.309803957,4.831256103,0,0,0.0,787999,39.8714138,32.7364368,-282.34247660000005,-335.96366760000006,-25.65568649,1.0988366379999999,-11.01116057,0.476791074,-1.7699477380000002,0.908517625,0.97270019,25.80454749,0.057279267,0.09969702,-0.125181618,0.002032906,182348482,0,0,0,0,1
182383557,0.021587011,0.462333548,-0.162379934,0.0,1.0,1414.0,2000.0,1000.0,1486.0,1513.0,1735.0,10.60650727,10.82714976,12.23775318,11.18120582,11.25056463,11.48480132,11.23798482,11.47195919,73.66908389,73.66908389,12.23703461,-0.000530777,-0.005980541,0.00020235700000000001,-0.241530622,0.21546801399999999,-0.0334975,2.0,9.652930586,10.0,11,0,0,1,0,0.652930586,0,0,0,0,0,-0.16862633800000001,0.109886216,-1.655352383,-1.576597959,2.567034509,177.0757701,31.85502754,-0.005115415999999999,0.4,-0.039505224,0.0,-0.45748431100000003,0.146163037,-8.980366987,12.09069868,963.1948049,12.23758303,0.038363004,-0.06473375,0.058762592999999995,-0.521055308,0.33469460300000003,-9.215080385,0.021774672000000002,-0.087436106,0.073697574,12.09069868,26.63776152,26.27125035,-1.274882582,-1.5736679180000002,10.29005797,11.34734681,-0.021145775,1.180356108,-0.18624112199999998,192.6397271,425.15435130000003,12.23775318,96321.51742,1.144458941,-0.005449394000000001,0.008250542,0.94341165,0.037927288999999996,-0.065740615,0.059621027,-0.148492918,0.107888555,-1.65197203,0.6779222109999999,-0.010675035,0.090904455,-0.729413085,0.0,398688734.2,327325112.8,425852.0388,11.12578692,1.242276432,-11.05184037,0.345835165,4.824272307,0,0,0.0,787999,39.8714138,32.7364368,-282.3021377,-336.3716691,-25.63932958,1.033462032,-10.97815124,0.512586985,-1.688559816,0.900505288,0.892203525,25.78819058,0.060657373,0.09972799800000001,-0.120642683,0.003068426,182383557,0,0,0,0,1
182422631,0.011202951000000001,0.469698591,-0.162633311,0.005285204,1.0,1416.0,2000.0,1000.0,1486.0,1513.0,1732.0,10.6556882,10.87738255,12.23790063,11.14596155,11.21520154,11.44868855,11.20365729,11.43690353,73.33467578,73.33467578,12.23718306,-0.000530484,-0.005980758,0.00020229400000000003,-0.24152715800000002,0.21547265300000001,-0.033488015,2.0,9.655531106,10.0,11,0,0,1,0,0.655531106,0,0,0,0,0,-0.16438277,0.109213055,-1.6567414269999998,-1.576627763,2.601100478,176.6534136,31.74047667,-0.005113070999999999,0.4,-0.039843347,0.0,-0.51312335,0.26692336899999997,-9.073424722,7.366048252000001,963.1962488,12.23771275,0.05278755,-0.0564793,0.04224815,-0.5354376160000001,0.44931735100000003,-9.239989443999999,0.035760985,-0.07349140700000001,0.055380378,7.366048252000001,26.57131004,26.20573522,-1.302324611,-1.526553145,10.30028298,11.51617319,-0.024317805,1.059629015,-0.18630718,192.7062001,425.2910023,12.23790063,96319.92538,1.144440079,0.874870404,0.38882517899999997,-0.3166983,0.048235252,-0.044380929000000006,0.046479465,-0.148951674,0.107026946,-1.6585785659999999,0.6754954559999999,-0.010839261999999999,0.09081973199999999,-0.731658655,0.000942237,398688738.9,327325062.4,425838.9538,11.08027401,1.158835763,-11.01770554,0.381866373,4.817288511,0,0,0.0,787999,39.8714138,32.7364368,-282.26445950000004,-336.8030252,-25.6193628,0.968153351,-10.94371931,0.544107434,-1.618437146,0.900132315,0.798820815,25.7682238,0.062295795,0.09621232699999999,-0.120683477,0.0,182422631,0,0,0,0,1
182457705,0.011861439,0.467839391,-0.158872424,0.002122626,1.0,1418.655531,2000.0,1000.0,1488.344469,1510.655531,1731.0,10.50236158,10.7208594,12.23801781,11.11071727,11.17983845,11.41257577,11.16932975,11.40184787,73.00026766,73.00026766,12.23733151,-0.00053019,-0.005980976,0.000202232,-0.24152369399999998,0.215477292,-0.033478529,2.0,9.658131626,10.0,11,0,0,1,0,0.658131626,0,0,0,0,0,-0.160139203,0.10853989300000001,-1.65813047,-1.576657566,2.635166448,176.2310571,31.62592581,-0.005108324,0.4,-0.040043331,0.0,-0.568762389,0.3876837,-9.166482457999999,2.641397828,963.1976927000001,12.23784248,0.063024676,-0.04890131,0.007430091,-0.6547308820000001,0.501025727,-9.359599377,0.049747299,-0.059546708,0.037063182,2.641397828,26.50485856,26.14022009,-1.329766639,-1.479438372,10.31050799,11.68499956,-0.027489833999999998,0.938901923,-0.186373238,192.772673,425.1649029,12.23801781,96321.39369,1.144457437,0.33711435,1.110466617,-0.268830637,0.06053556,-0.035579402999999996,0.011314742,-0.150364779,0.10969777800000001,-1.666217719,0.672717097,-0.009987816,0.092268424,-0.734056112,0.005051759,398688742.6,327325011.8,425820.5829,11.04063413,1.085673135,-10.98650715,0.41496099200000003,4.811048039,0,0,0.0,787999,39.8714138,32.7364368,-282.22760869999996,-337.241643,-25.59827361,0.9028651670000001,-10.90884504,0.574298513,-1.551817183,0.902134648,0.701431446,25.74713461,0.067389262,0.100049334,-0.114518109,0.005788609,182457705,0,0,0,0,1
182492779,0.015959438,0.46260693799999997,-0.161769387,0.0,1.0,1418.0,2000.0,1005.0,1493.192639,1505.807361,1734.0,10.60788786,10.82857187,12.23816507,11.075472999999999,11.14447536,11.376463000000001,11.13500222,11.36679222,72.66585955,72.66585955,12.23747995,-0.000529897,-0.005981193,0.000202169,-0.24152022899999998,0.21548193,-0.033469043999999996,2.0,9.660732146,10.0,11,0,0,1,0,0.660732146,0,0,0,0,0,-0.155895636,0.10786673199999999,-1.659519514,-1.576687369,2.669232417,175.8087005,31.51137495,-0.005099369,0.4,-0.040068955,0.0,-0.592270379,0.447450435,-9.259692042000001,-1.3900000000000002e-25,963.2016492999999,12.2379722,0.055934843,-0.036403262,-0.016121806000000002,-0.592073331,0.44139755,-9.385263934,0.058519327,-0.048181275,0.015293527,-1.3900000000000002e-25,26.4392476,26.07844603,-1.353539592,-1.421426004,10.31965443,11.83980434,-0.030403002999999998,0.820293996,-0.186445623,192.841501,425.1643103999999,12.23816507,96321.37277,1.1444572640000001,0.172151308,0.143690613,-0.782821177,0.058429093,-0.023824263,-0.015733063999999998,-0.145699702,0.106710385,-1.666606451,0.6725696859999999,-0.009506075,0.089561622,-0.734532293,0.000670459,398688746.1,327324961.2,425800.6709,11.00270654,1.0155071009999999,-10.956164900000001,0.44719944,4.805024285,0,0,0.0,787999,39.8714138,32.7364368,-282.1923172,-337.6738258,-25.57703917,0.83882589,-10.87451318,0.602966105,-1.5000027809999998,0.8962245459999999,0.614355499,25.72590017,0.068251288,0.10204873,-0.11160811699999999,0.00861679,182492779,0,0,0,0,1
182527854,0.017245488,0.468877665,-0.15567842099999998,0.005788609,1.0,1420.0,2000.0,1002.0,1494.0,1505.0,1733.0,10.42946466,10.64640352,12.23831266,11.04022872,11.10911227,11.34035022,11.10067469,11.33173656,72.33145143,72.33145143,12.2376284,-0.000529604,-0.005981411,0.000202106,-0.241516765,0.215486569,-0.033459559,2.0,9.663332667,10.0,11,0,0,1,0,0.663332667,0,0,0,0,0,-0.151652069,0.10719357,-1.660908557,-1.576717173,2.703298386,175.386344,31.39682408,-0.00508662,0.4,-0.039947,0.0,-0.575038764,0.42988216100000004,-9.353094158,-1.3900000000000002e-25,963.2087918,12.23810192,0.063509517,-0.025802029,-0.05202491,-0.581976332,0.44607971799999996,-9.422317951,0.060680057999999995,-0.040086145,-0.010853571000000001,-1.3900000000000002e-25,26.37863072,26.03889992,-1.355512342,-1.29866443,10.32239243,11.91129827,-0.031778123,0.7142773179999999,-0.18655559800000002,192.9243211,425.13800000000003,12.23831266,96321.71194,1.144461271,-0.288832705,0.7623682159999999,-0.317765002,0.061121660999999994,-0.01385164,-0.052163999,-0.14101533300000002,0.104560396,-1.6669756059999998,0.6724354779999999,-0.008709878,0.087125479,-0.734957318,0.001704507,398688749.5,327324910.5,425780.75899999996,10.96477896,0.945341068,-10.92582264,0.479437888,4.799000531,0,0,0.0,787999,39.8714138,32.7364368,-282.164428,-338.0754615,-25.55511523,0.7807152009999999,-10.84275617,0.6244016729999999,-1.518470736,0.85275392,0.576237609,25.70397623,0.073236644,0.09493477800000001,-0.10648904599999999,0.0,182527854,0,0,0,0,1
182566928,0.022100243999999998,0.46678887,-0.148044392,0.005172968,1.0,1419.0,2000.0,1000.0,1492.0,1507.0,1731.0,10.39972248,10.6160461,12.23846927,11.00498445,11.07374918,11.30423745,11.06634715,11.2966809,71.99704331,71.99704331,12.23777685,-0.000529311,-0.0059816290000000005,0.000202043,-0.241513301,0.21549120800000002,-0.033450073,2.0,9.665933187,10.0,11,0,0,1,0,0.665933187,0,0,0,0,0,-0.147408502,0.10652040900000001,-1.662297601,-1.576746976,2.737364355,174.9639875,31.28227322,-0.005071964,0.4,-0.039676792,0.0,-0.55780715,0.41231388700000005,-9.446496275,-1.3900000000000002e-25,963.2159342,12.23823164,0.060630192,-0.02097695,-0.085773523,-0.5150017,0.42750183700000005,-9.470470104,0.06284079,-0.031991015,-0.03700067,-1.3900000000000002e-25,26.31801384,25.9993538,-1.357485091,-1.175902855,10.32513044,11.982792199999999,-0.033153242,0.608260641,-0.186665572,193.00714119999998,425.2006283,12.23846927,96320.97586,1.144452525,0.174652878,0.083781559,-0.8280901909999999,0.060412697,-0.007974023,-0.08575149900000001,-0.136434938,0.107869616,-1.667321338,0.6723520000000001,-0.005930585,0.086546931,-0.735130708,0.008347493000000001,398688752.9,327324859.9,425760.847,10.92685137,0.875175035,-10.89548038,0.511676335,4.792976777,0,0,0.0,787999,39.8714138,32.7364368,-282.13653880000004,-338.47709710000004,-25.53319129,0.722604512,-10.81099916,0.6458372410000001,-1.53693869,0.809283293,0.538119719,25.68205229,0.074389633,0.09118888900000001,-0.104706527,0.0,182566928,0,0,0,0,1
182602002,0.019672186,0.46434495200000003,-0.139913701,0.0,1.0,1422.262853,2000.0,1005.788558,1490.737147,1508.262853,1734.0,10.53836754,10.75764005,12.23863795,10.96974017,11.03838609,11.26812467,11.03201962,11.26162525,71.66263520000001,71.66263520000001,12.2379253,-0.000529018,-0.005981846,0.00020198099999999998,-0.241509837,0.215495847,-0.033440588,2.0,9.668533707,10.0,11,0,0,1,0,0.668533707,0,0,0,0,0,-0.143164934,0.105847248,-1.663686644,-1.576776779,2.771430324,174.541631,31.16772235,-0.005052488,0.4,-0.039258137,0.0,-0.55490877,0.42981348399999997,-9.436432683,-1.3900000000000002e-25,963.2144281,12.23838107,0.056415025,-0.010454123000000001,-0.131625565,-0.556174487,0.469354145,-9.447793499,0.061608895999999996,-0.024469308999999998,-0.07421976799999999,-1.3900000000000002e-25,26.25739696,25.95980769,-1.359457841,-1.05314128,10.32786844,12.05428613,-0.034528362,0.5022439639999999,-0.186775547,193.0899614,425.2126415,12.23863795,96320.8629,1.144451284,-0.214881292,0.280646263,-0.874303005,0.059522565,0.000695972,-0.125579459,-0.131936467,0.10502122900000001,-1.667693219,0.672208411,-0.005456769,0.083944025,-0.735566924,0.002508357,398688756.3,327324809.3,425740.935,10.88892378,0.805009002,-10.86513812,0.543914783,4.786953023,0,0,0.0,787999,39.8714138,32.7364368,-282.1108896,-338.8964366,-25.50875463,0.663556822,-10.77829841,0.66720396,-1.526963127,0.8009166440000001,0.530545901,25.65761563,0.07882697400000001,0.10298304300000001,-0.09761942400000001,0.009297594000000001,182602002,0,0,0,0,1
182637076,0.024795502999999997,0.46679819100000003,-0.13198215900000002,0.0070944730000000004,1.0,1426.0,2000.0,1005.0,1489.0,1510.0,1733.0,10.42658688,10.64352372,12.23880148,10.9344959,11.003022999999999,11.2320119,10.99769208,11.22656959,71.32822708,71.32822708,12.23807374,-0.0005287240000000001,-0.0059820640000000005,0.000201918,-0.241506372,0.215500485,-0.033431103,2.0,9.671134227000001,10.0,11,0,0,1,0,0.671134227,0,0,0,0,0,-0.138921367,0.105174086,-1.6650756869999999,-1.5768065830000002,2.805496293,174.1192744,31.05317149,-0.00502967,0.4,-0.038754581,0.0,-0.55452438,0.45346384100000003,-9.408221635,-1.3900000000000002e-25,963.2114051000001,12.23853396,0.059725840999999995,-0.01024006,-0.165449584,-0.469819914,0.502324078,-9.485054314,0.059781949,-0.01704818,-0.113380849,-1.3900000000000002e-25,26.19678008,25.92026157,-1.36143059,-0.930379705,10.33060644,12.12578006,-0.035903481,0.39622728700000004,-0.186885522,193.17278149999999,425.14031339999997,12.23880148,96321.69015,1.144461078,-0.172199596,0.079887544,-0.979731035,0.06292424099999999,-0.001152068,-0.162777208,-0.127538424,0.101732851,-1.668051643,0.672065857,-0.005181039,0.081230049,-0.73600386,0.000889825,398688759.1,327324760.0,425718.5525,10.85289658,0.7443448690000001,-10.83384577,0.570452087,4.781675453,0,0,0.0,787999,39.8714138,32.7364368,-282.0868284,-339.3283255,-25.48253684,0.603844941,-10.74492869,0.6885218759999999,-1.496825389,0.817433435,0.544623235,25.63139784,0.083451793,0.09816435800000001,-0.095436436,0.0,182637076,0,0,0,0,1
182676150,0.026101311000000002,0.469548562,-0.12675745300000002,0.009297594000000001,1.0,1430.566513,2000.0,1000.0,1488.8669730000001,1510.1330269999999,1730.8669730000001,10.34242967,10.55751091,12.23896808,10.89925163,10.96765991,11.19589913,10.96336455,11.19151393,70.99381897,70.99381897,12.23822219,-0.000528431,-0.005982281,0.000201855,-0.24150290800000002,0.215505124,-0.033421617,2.0,9.673734747000001,10.0,11,0,0,1,0,0.673734747,0,0,0,0,0,-0.1346778,0.104500925,-1.666464731,-1.5768363859999999,2.839562262,173.6969179,30.93862063,-0.005002737,0.4,-0.03819212,0.0,-0.540855047,0.46833040600000003,-9.381520593,-1.3900000000000002e-25,963.2120206000001,12.23870234,0.065258528,-0.016846529,-0.19497656300000002,-0.479151884,0.404882925,-9.462537138,0.058920664000000005,-0.011704226000000002,-0.15014319199999998,-1.3900000000000002e-25,26.1361632,25.88071546,-1.36340334,-0.8076181309999999,10.33334444,12.19727399,-0.037278601,0.29021061,-0.186995496,193.25560159999998,425.1215504,12.23896808,96321.90095,1.144463541,0.120736234,-0.18592196800000002,-0.920017915,0.06222397599999999,-0.0033512940000000003,-0.199237699,-0.1231502,0.10588863800000001,-1.6683730669999999,0.67197997,-0.0021550000000000002,0.081002021,-0.7361227090000001,0.008715413,398688761.4,327324712.0,425693.7099,10.81876175,0.693142629,-10.80160732,0.5913122510000001,4.777140926,0,0,0.0,787999,39.8714138,32.7364368,-282.0627672,-339.7602144,-25.45631904,0.544133059,-10.71155897,0.7098397909999999,-1.466687651,0.8339502259999999,0.558700569,25.60518004,0.08489661400000001,0.095766814,-0.093309535,0.0,182676150,0,0,0,0,1
182719225,0.030565047999999997,0.467372971,-0.125868217,0.0,1.0,1434.0,2000.0,1007.0,1488.718344,1510.281656,1733.7183440000001,10.36298634,10.57854956,12.23916469,10.86400735,10.93229682,11.15978635,10.92903701,11.15645828,70.65941085,70.65941085,12.23837064,-0.000528138,-0.0059824990000000005,0.000201792,-0.24149944399999998,0.21550976300000002,-0.033412132000000004,2.0,9.676335267,10.0,11,0,0,1,0,0.676335267,0,0,0,0,0,-0.13042843199999998,0.103850814,-1.6678135440000001,-1.576865178,2.8724369430000003,173.2750927,30.82547499,-0.004969284,0.4,-0.037525888,0.0,-0.489496624,0.45827754600000004,-9.359103406000001,-1.3900000000000002e-25,963.2229581,12.23891468,0.058079267000000004,-0.015468837,-0.21530040399999997,-0.506993293,0.375095515,-9.351338468,0.06079894,-0.012253176000000001,-0.18010036699999998,-1.3900000000000002e-25,26.07544535,25.86049237,-1.365778369,-0.70768486,10.33401575,12.21083312,-0.037536355,0.18847013,-0.187126984,193.3389992,425.00684979999994,12.23916469,96323.20573,1.144479011,-0.045662842,0.828141122,-0.992194912,0.061905402000000005,-0.002981101,-0.227528772,-0.118747689,0.103537432,-1.668720843,0.6718448140000001,-0.001532717,0.078597104,-0.7365079000000001,0.003451031,398688763.7,327324664.0,425668.8674,10.78462693,0.641940388,-10.76936887,0.612172416,4.772606398,0,0,0.0,787999,39.8714138,32.7364368,-282.0464613,-340.1562981,-25.43008931,0.489395401,-10.68327232,0.7318847820000001,-1.4655106740000001,0.758334973,0.59186399,25.5789507,0.089945249,0.10892777699999999,-0.085313276,0.00950709,182719225,0,0,0,0,1
