timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
189212052,0.0010198260000000002,0.5397171,-0.373752961,0.06330237,1.0,1313.0,2000.0,1055.0,1501.0,1498.0,1768.9865969999998,10.29941012,10.50220589,12.38421661,10.53389121,10.6216212,10.83096645,10.4839837,10.69061607,67.37398581,67.37398581,12.38203471,-0.000581233,-0.00597975,0.00019695700000000002,-0.237959847,0.213530886,-0.028762676,2.5501100219999997,3.948789758,4.49889978,11,0,0,1,0,0.44988997799999997,0,0,0,0,0,0.035634732,0.15072813300000001,-1.5989917740000001,-1.574895626,0.765587735,43.25162431,30.84320554,-0.002177843,0.4,-0.180070647,0.0,-0.127216124,0.145250124,-9.418698158,-1.94e+20,965.7984015000001,12.38370669,0.023468252999999998,-0.040490543999999996,0.017920235,-0.11689193699999999,0.204422622,-9.440698185,0.032965312999999996,-0.03490158,0.017361841,-1.94e+20,7.427540884,4.313079697,-1.129059564,-0.981612105,10.19766284,11.44273729,-0.024901488,-0.179543772,-0.24863092399999998,177.39714419999999,402.6902663,12.38421661,96580.7928,1.147539615,-0.261180724,0.151000721,-0.154227824,0.028564928,-0.029347134,0.020044004,0.03332725,0.145480846,-1.596532778,0.6951395,0.06363874900000001,0.038815800000000004,-0.714999088,0.058603564000000004,398688546.2,327309014.4,403355.5931,10.59971594,-0.694928986,-10.58971594,0.94274855,4.646245708,0,0,0.0,764000,39.8714138,32.7364368,-284.6053669,-473.1942637,-3.250214017,-0.699432272,-10.56490888,0.97088999,0.206271431,0.35658361,0.352863232,3.4203697539999998,0.019146046,0.197781423,0.014934707,0.06330237,189212052,0,0,0,0,1
189248381,-0.001559195,0.538767531,-0.37319549799999996,0.05601104900000001,1.0,1313.0,2000.0,1070.794159,1501.0,1498.0,1773.0,10.26625055,10.46840712,12.38447393,10.51181315,10.59937049,10.80825911,10.4618439,10.66802207,67.09251756,67.09251756,12.38222812,-0.000581548,-0.005979799,0.00019698,-0.23794814,0.213507607,-0.028782977999999997,2.552710542,3.920184037,4.472894579,11,0,0,1,0,0.447289458,0,0,0,0,0,0.036337426,0.150653744,-1.598121405,-1.57486849,0.7368962790000001,42.86496786,30.7830635,-0.0021893679999999997,0.4,-0.180084231,0.0,-0.164092226,0.14012212699999999,-9.32524607,-3.84e+20,965.805078,12.38392402,0.025772332999999998,-0.045377707,0.020555188999999998,-0.134829903,0.227246056,-9.479235266,0.028772436000000002,-0.037297704,0.018801332,-3.84e+20,7.365825404,4.275065985,-1.1245787109999998,-0.948277455,10.19767182,11.40476421,-0.024141843,-0.214381774,-0.24851199399999999,177.5642263,402.7208421,12.38447393,96580.40752000001,1.147535007,0.158427462,-0.051675462,-0.654872946,0.032039784,-0.038614743,0.013043355,0.032685766,0.149413978,-1.596585069,0.695017313,0.064819548,0.040413804,-0.7149237690000001,0.071502035,398688543.9,327308970.8,403323.2486,10.58572915,-0.691432286,-10.57572915,0.954986997,4.6464898119999996,0,0,0.0,764000,39.8714138,32.7364368,-284.6305125,-473.58608719999995,-3.213274923,-0.69166889,-10.55198407,0.9861997109999999,0.220420847,0.343524273,0.357633904,3.383430695,0.017023512,0.19547111,0.015761578999999998,0.05529608,189248381,0,0,0,0,1
189288329,-0.0037744640000000004,0.547024466,-0.368422122,0.072014496,1.0,1316.0,2000.0,1067.0,1501.0,1498.0,1772.8075620000002,10.3477849,10.55158682,12.38470065,10.489735099999999,10.57711978,10.78555178,10.43970411,10.64542807,66.81104932,66.81104932,12.38242154,-0.0005818630000000001,-0.005979848,0.00019700299999999998,-0.237936432,0.213484327,-0.02880328,2.555311062,3.8915783160000004,4.446889378,11,0,0,1,0,0.444688938,0,0,0,0,0,0.037040118999999996,0.150579355,-1.597251035,-1.5748413540000001,0.708204823,42.47831142,30.72292146,-0.002199615,0.4,-0.18009546199999998,0.0,-0.18606035699999998,0.140902773,-9.258023256,-5.32e+20,965.8108068,12.38414375,0.026376423,-0.049840542,0.024076166,-0.20665099899999997,0.17017138699999998,-9.392140542,0.025433064,-0.03953379,0.020374309,-5.32e+20,7.304109925,4.237052274,-1.120097858,-0.914942805,10.1976808,11.36679113,-0.023382199,-0.249219775,-0.248393065,177.7313084,402.6473114,12.38470065,96581.27231,1.147545257,-0.125731158,0.260462304,0.256655519,0.026027807000000003,-0.03348082,0.017533361,0.031975775,0.14762089999999997,-1.5966657990000002,0.6950680370000001,0.063934943,0.040040339,-0.714975068,0.066172438,398688541.8,327308926.5,403289.1494,10.57277455,-0.686903378,-10.56277455,0.972386467,4.646896076,0,0,0.0,764000,39.8714138,32.7364368,-284.6551086,-473.97109850000004,-3.176613048,-0.68389085,-10.53953613,1.001599471,0.23403850699999998,0.325855943,0.368426861,3.34676884,0.014240062,0.20899625600000002,0.016142881,0.072014496,189288329,0,0,0,0,1
189320467,-0.003425688,0.54738192,-0.367733476,0.066605502,1.0,1316.0,2000.0,1060.0,1501.0,1498.0,1772.0,10.24006737,10.44168674,12.38493585,10.46765705,10.55486906,10.76284444,10.41756431,10.62283407,66.52958108,66.52958108,12.38261496,-0.000582178,-0.005979897,0.000197026,-0.237924725,0.21346104800000001,-0.028823581,2.557911582,3.862972595,4.420884177,11,0,0,1,0,0.442088418,0,0,0,0,0,0.037742813,0.150504967,-1.596380665,-1.5748142180000002,0.679513367,42.09165497,30.66277941,-0.0022079120000000002,0.4,-0.180108856,0.0,-0.154505797,0.162896665,-9.284968942,-5.32e+20,965.8131332999999,12.38437212,0.02000305,-0.053016590999999995,0.029518792999999998,-0.12201619300000001,0.22362141600000002,-9.385611971,0.025157956000000002,-0.041195306,0.022426527999999998,-5.32e+20,7.245707615,4.202852708,-1.117163167,-0.888844085,10.19769422,11.33154956,-0.022677097,-0.279754425,-0.248277727,177.88556509999998,402.7497423,12.38493585,96580.08137,1.147531092,0.259811501,-0.5371522360000001,-0.200417259,0.024041081000000002,-0.041338737,0.015539094,0.031274048,0.144021141,-1.596741746,0.6951747490000001,0.062408486,0.039034703999999996,-0.7150616340000001,0.055011150999999994,398688539.7,327308881.5,403253.8328,10.56053611,-0.681658323,-10.55053611,0.9933666459999999,4.647414847,0,0,0.0,764000,39.8714138,32.7364368,-284.6777318,-474.33165210000004,-3.1409464480000002,-0.676060186,-10.52880026,1.017322495,0.24574705100000002,0.291640379,0.40084106399999997,3.3111022039999995,0.012516116,0.208893802,0.01667773,0.06744295,189320467,0,0,0,0,1
189352606,-0.001963645,0.542540349,-0.367360266,0.052247837000000005,1.0,1316.0,2000.0,1067.0,1501.0,1498.0,1775.0,10.20073368,10.40164341,12.38518472,10.44557899,10.53261835,10.7401371,10.39542452,10.60024007,66.24811284,66.24811284,12.38280838,-0.000582492,-0.005979946,0.000197049,-0.237913018,0.21343776899999997,-0.028843882999999997,2.5605121019999997,3.834366873,4.394878976,11,0,0,1,0,0.439487898,0,0,0,0,0,0.038334351,0.145613559,-1.595206951,-1.5747819230000002,0.642435555,41.70897742,30.55655004,-0.002215453,0.39996842200000005,-0.18011743600000002,0.0,-0.12295123699999999,0.184890558,-9.311914627,-5.32e+20,965.8154597000001,12.38460049,0.013379273,-0.052976563,0.022394472999999998,-0.19645987,0.244491017,-9.315002279,0.024882847000000003,-0.042856822,0.024478747999999998,-5.32e+20,7.191872106,4.173910478,-1.116359672,-0.8727192140000001,10.19771376,11.30007306,-0.022047177,-0.304357429,-0.248167339,178.0221438,402.62688169999996,12.38518472,96581.52415,1.147548285,-0.409624634,-0.224128198,0.15453170900000002,0.017181176,-0.037474484,0.019070619,0.030520125,0.128039763,-1.596782723,0.695426738,0.056429647,0.033727712,-0.715139605,0.05823914,398688537.6,327308836.6,403218.5161,10.54829766,-0.6764132690000001,-10.53829766,1.014346824,4.647933617,0,0,0.0,764000,39.8714138,32.7364368,-284.700355,-474.6922057,-3.105279847,-0.6682295220000001,-10.51806438,1.033045519,0.257455596,0.257424815,0.43325526799999997,3.2754355680000002,0.010306495,0.20201766899999998,0.017278578,0.052247837000000005,189352606,0,0,0,0,1
189384744,-0.00278944,0.553047314,-0.373549904,0.06726836,1.0,1315.0,2000.0,1000.0,1502.039008,1496.960992,1675.0,10.26554836,10.46763035,12.38544231,10.43205607,10.51899484,10.72622218,10.38257296,10.58711258,66.08458655,66.08458655,12.38305455,-0.0005826130000000001,-0.005979965,0.000197033,-0.2379029,0.213422552,-0.028869055,2.5631126230000003,3.805761152,4.368873775,11,0,0,1,0,0.436887377,0,0,0,0,0,0.03879415,0.135013094,-1.593673718,-1.574743513,0.595418357,41.33101561,30.39569864,-0.002211468,0.399944071,0.0,0.0005027780000000001,-0.120364805,0.205315986,-9.331507659,-5.32e+20,965.8183045,12.38483333,0.01671641,-0.055863000999999995,0.016276133,-0.22296491300000001,0.245149548,-9.382414585,0.022997984,-0.044377173,0.024203802000000003,-5.32e+20,7.138036596,4.1449682480000005,-1.115556177,-0.8565943429999999,10.197733300000001,11.26859655,-0.021417257000000002,-0.32896043399999997,-0.24805695,178.1587225,402.5210333,12.38544231,96582.71347999999,1.147562382,-0.36708951799999995,0.690997691,-0.260715274,0.016326201000000002,-0.043224035,0.019575557,0.039269751,0.00023573099999999998,-1.5829993080000002,0.702626153,0.013895687,-0.013869816,-0.71125744,0.0,398688535.5,327308791.7,403183.1994,10.53605921,-0.671168215,-10.52605921,1.035327003,4.648452387,0,0,0.0,764000,39.8714138,32.7364368,-284.7234088,-475.0647182,-3.06767385,-0.659677936,-10.50712379,1.048682358,0.259424895,0.259048626,0.430465765,3.2378295639999997,0.00877352,0.214600493,0.017615588999999997,0.06726836,189384744,0,0,0,0,1
189420883,0.012694146000000002,0.35360351799999995,0.139995694,0.0,1.0,1570.44949,2000.0,1000.0,1495.44949,1503.55051,1680.4494899999997,10.23154109,10.43292605,12.38569104,10.42689817,10.51380681,10.72090429,10.37880323,10.58324123,66.03638127,66.03638127,12.38335229,-0.000582543,-0.005979955,0.00019698,-0.23789433699999998,0.21341521800000002,-0.028898989,2.565713143,3.777155431,4.342868574,11,0,0,1,0,0.434286857,0,0,0,0,0,0.039253948,0.12441262800000001,-1.592140485,-1.574705104,0.548401159,40.95305379999999,30.23484725,-0.002202065,0.4,0.0,0.001541065,-0.159291444,0.22349370699999999,-9.340563896,-5.32e+20,965.8218922,12.38507256,0.020544101000000002,-0.062455374,0.029847051,-0.085084328,0.227801683,-9.631687314,0.018806245,-0.045695226,0.020593886999999998,-5.32e+20,7.084201087,4.116026018,-1.114752682,-0.840469473,10.19775284,11.23712005,-0.020787337,-0.35356343799999995,-0.24794656199999998,178.29530119999998,402.47341689999996,12.38569104,96583.31384,1.147569505,-0.893897257,-1.495283986,0.316203379,0.018531891,-0.04970549,0.029998384,0.044580247,0.000805882,-1.5742571,0.705700351,0.016018239,-0.015503081,-0.708159654,0.0,398688533.4,327308746.7,403147.8828,10.52382076,-0.665923161,-10.51382076,1.056307181,4.648971158,0,0,0.0,764000,39.8714138,32.7364368,-284.74707939999996,-475.45436860000007,-3.027288579,-0.650093228,-10.49588985,1.0641956909999999,0.247437269,0.31203241800000003,0.377227236,3.1974443289999996,0.007175749,-0.078030397,0.025135647,0.0,189420883,0,0,0,0,1
189453021,0.006941715,0.36399685299999995,0.142344041,0.0,1.0,1570.0,2000.0,1000.0,1493.859972,1505.140028,1687.0,10.24894091,10.45063821,12.38595686,10.42174026,10.50861878,10.7155864,10.37503351,10.57936988,65.98817599,65.98817599,12.38365004,-0.000582473,-0.005979946,0.000196926,-0.237885774,0.213407885,-0.028928923,2.568313663,3.74854971,4.316863373,11,0,0,1,0,0.43168633700000003,0,0,0,0,0,0.039713746,0.113812162,-1.5906072530000002,-1.574666694,0.501383961,40.57509198,30.07399585,-0.002194597,0.4,0.0,0.002515142,-0.19821808300000002,0.241671429,-9.349620134,-5.32e+20,965.8254798,12.3853118,0.023504245,-0.115438217,0.021420973,-0.316080011,0.211795003,-9.442802656,0.014614505,-0.04701328,0.016983972,-5.32e+20,7.030365577,4.087083788,-1.113949186,-0.824344602,10.19777238,11.20564355,-0.020157417,-0.37816644299999996,-0.247836174,178.43187980000002,402.4669927,12.38595686,96583.34667,1.147569902,-0.166827693,-0.890491079,-0.35448535200000003,0.024647847999999997,-0.10435507599999999,0.021483337999999998,0.043941312999999996,0.0013807070000000001,-1.5742571,0.705700882,0.015996322,-0.015074013999999998,-0.708168873,0.0,398688531.3,327308701.8,403112.5661,10.51158232,-0.660678106,-10.50158232,1.07728736,4.649489928,0,0,0.0,764000,39.8714138,32.7364368,-284.77075010000004,-475.8440188999999,-2.9869033089999997,-0.6405085189999999,-10.484655900000002,1.079709024,0.235449642,0.365016209,0.323988707,3.157059095,0.027144346,-0.06908757,0.025187413999999998,0.0,189453021,0,0,0,0,1
189486319,0.009303333,0.377446949,0.141898472,0.0,1.0,1571.0,2000.0,1000.0,1496.0,1503.0,1696.0,10.25926329,10.46111098,12.38620517,10.41658235,10.50343075,10.71026852,10.37126378,10.57549853,65.93997071,65.93997071,12.38394779,-0.000582402,-0.005979936,0.000196873,-0.237877211,0.21340055100000002,-0.028958857,2.570914183,3.719943989,4.290858172,11,0,0,1,0,0.42908581700000004,0,0,0,0,0,0.040173545,0.10321169599999999,-1.58907402,-1.574628284,0.45436676299999995,40.19713017,29.91314445,-0.00219046,0.4,0.0,0.003518406,-0.24808619199999998,0.229234551,-9.311715396,-5.32e+20,965.831786,12.38559043,0.019538253000000002,-0.16940014,0.028005435,-0.39037693,0.194577214,-9.220368993,0.014491354,-0.07353306700000001,0.017618419,-5.32e+20,6.976530068,4.058141558,-1.113145691,-0.8082197309999999,10.19779192,11.17416704,-0.019527496999999998,-0.402769447,-0.247725786,178.5684585,402.3239149,12.38620517,96585.01491,1.147589741,0.642299317,-0.649909442,0.088230671,0.017619082,-0.158003486,0.027178826,0.04323914,0.001961492,-1.5742571,0.705701793,0.015954198,-0.014620445,-0.708178402,0.0,398688529.3,327308657.8,403073.5959,10.49934387,-0.6493438429999999,-10.48629926,1.098267554,4.650433756,0,0,0.0,764000,39.8714138,32.7364368,-284.7928495,-476.2147773,-2.947712164,-0.631234434,-10.47210467,1.0999040009999999,0.23754109199999998,0.38839256200000005,0.45563127299999995,3.11786792,0.026028733,-0.059072042000000005,0.025187413999999998,0.0,189486319,0,0,0,0,1
189529298,0.006986856,0.395406534,0.142457069,0.0,1.0,1571.0,2000.0,1000.0,1497.0,1502.0,1703.0,10.16942176,10.36949776,12.38647724,10.41142445,10.49824272,10.70495063,10.36749406,10.57162718,65.89176544,65.89176544,12.38424553,-0.000582332,-0.005979926,0.00019681900000000001,-0.23786864800000002,0.213393217,-0.028988791,2.5735147030000003,3.691338268,4.264852971,11,0,0,1,0,0.42648529700000004,0,0,0,0,0,0.040633342999999995,0.09261123,-1.5875407869999998,-1.574589875,0.407349565,39.81916836,29.75229306,-0.002191438,0.4,0.0,0.00452213,-0.305123199,0.19673885,-9.243041618,-5.32e+20,965.8398733999999,12.38589486,0.017648639,-0.21791119399999997,0.029730408,-0.47456536299999996,0.24914967100000002,-8.849744472000001,0.017033958999999998,-0.11656514300000001,0.021033791,-5.32e+20,6.9231736989999995,4.030456152,-1.109969686,-0.8008798220000001,10.19799599,11.139674900000001,-0.018833575,-0.42028525200000005,-0.247611787,178.6959005,402.4483628,12.38647724,96583.55407,1.147572431,-0.333820846,-0.516671463,0.069075886,0.019770947,-0.202559958,0.027372072,0.042550699000000004,0.002560995,-1.5742571,0.705702487,0.015923553,-0.014165128,-0.708187626,0.0,398688527.4,327308613.9,403034.0832,10.48710542,-0.637105401,-10.47056411,1.11924775,4.651440701,0,0,0.0,764000,39.8714138,32.7364368,-284.8139194,-476.57315769999997,-2.909303415,-0.622163872,-10.45869034,1.123166412,0.248857214,0.392369989,0.708408756,3.0794591000000002,0.023627551,-0.040624012,0.025187413999999998,0.0,189529298,0,0,0,0,1
189569436,0.002283644,0.41146021899999996,0.143834331,0.0,1.0,1571.0,2000.0,1000.0,1497.0,1502.0,1710.091418,10.170615699999999,10.37070934,12.38674931,10.40626654,10.493054699999998,10.69963274,10.36372433,10.56775583,65.84356016,65.84356016,12.38454328,-0.000582262,-0.005979916,0.000196766,-0.237860085,0.213385884,-0.029018725,2.576115223,3.662732547,4.23884777,11,0,0,1,0,0.42388477700000005,0,0,0,0,0,0.041093142,0.082010764,-1.586007554,-1.574551465,0.36033236700000004,39.44120655,29.59144166,-0.002191592,0.4,0.0,0.005522279000000001,-0.362160207,0.16424315,-9.174367839,-5.32e+20,965.8479607,12.38619929,0.020758041,-0.23868634600000002,0.027105881000000002,-0.44116395,0.297284069,-8.690504171,0.019576563999999998,-0.159597218,0.024449163,-5.32e+20,6.869985876,4.003212855,-1.105959111,-0.796630169,10.19826497,11.10412195,-0.018117138999999997,-0.43530801700000005,-0.247496517,178.82012859999998,402.2513754,12.38674931,96585.84372,1.147599605,0.12364085300000001,-0.39542200299999997,-0.306006487,0.02205788,-0.226051958,0.028751145,0.041853319,0.00318018,-1.5742571,0.7057031420000001,0.015896719,-0.013699697,-0.708196832,0.0,398688525.5,327308570.0,402994.5705,10.47486697,-0.6248669579999999,-10.45482897,1.140227946,4.652447645,0,0,0.0,764000,39.8714138,32.7364368,-284.8349892,-476.931538,-2.8708946660000003,-0.613093309,-10.44527602,1.146428823,0.260173337,0.396347415,0.9611862390000001,3.04105028,0.021381855,-0.021138862999999997,0.025187413999999998,0.0,189569436,0,0,0,0,1
189605575,0.004064921,0.426361484,0.143221319,0.0,1.0,1571.0,2000.0,1000.0,1498.0,1501.0,1716.5019,10.16669048,10.36666218,12.38702618,10.40110864,10.48786667,10.69431485,10.3599546,10.56388448,65.79535488,65.79535488,12.38484103,-0.0005821919999999999,-0.005979907,0.000196712,-0.237851521,0.21337855,-0.02904866,2.578715743,3.634126825,4.212842569,11,0,0,1,0,0.42128425700000005,0,0,0,0,0,0.04155294,0.071410298,-1.5844743209999999,-1.574513056,0.313315169,39.06324473,29.43059026,-0.002195263,0.4,0.0,0.006513110999999999,-0.393225506,0.16980214,-8.949666768,-5.32e+20,965.8492875,12.38646893,0.016878202,-0.24729057100000001,0.024655981,-0.447677635,0.321238721,-8.399634447,0.018445903,-0.191683038,0.02812656,-5.32e+20,6.816798052999999,3.9759695589999997,-1.1019485359999999,-0.792380515,10.19853395,11.068569,-0.017400704,-0.45033078299999996,-0.247381247,178.9443566,402.3273772,12.38702618,96584.98332999999,1.147589381,-0.167012299,-0.274757011,-0.675748256,0.021595847999999997,-0.233743815,0.032479373,0.041156952999999996,0.0038280540000000004,-1.5742571,0.7057035,0.015880401000000002,-0.013224493,-0.708205833,0.0,398688523.6,327308526.1,402955.0578,10.46262853,-0.612628516,-10.43909382,1.161208142,4.65345459,0,0,0.0,764000,39.8714138,32.7364368,-284.85678060000004,-477.31277930000005,-2.826779698,-0.602945904,-10.43412364,1.192291845,0.269016433,0.34956291799999994,1.2069827990000002,2.996935355,0.019885916,-0.005216330999999999,0.025187413999999998,0.0,189605575,0,0,0,0,1
189637713,-0.000514287,0.43916426799999997,0.142674432,0.0,1.0,1570.0,2000.0,1000.0,1497.0,1502.0,1722.912382,10.27913908,10.48134632,12.38732444,10.39595073,10.48267864,10.68899696,10.35618488,10.56001314,65.74714961,65.74714961,12.38513877,-0.000582122,-0.005979897,0.00019665900000000002,-0.23784295800000002,0.213371216,-0.029078594,2.581316263,3.6055211039999997,4.186837367,11,0,0,1,0,0.41868373700000006,0,0,0,0,0,0.042012739,0.060809833,-1.582941088,-1.5744746459999999,0.266297971,38.68528292,29.26973887,-0.002197187,0.4,0.0,0.007490042,-0.417688138,0.185035597,-8.685299602999999,-5.32e+20,965.8488956,12.38672972,0.023435225,-0.25620779899999996,0.024438197999999998,-0.538497522,0.281082452,-8.242448255,0.016381403,-0.22098604300000002,0.031870572,-5.32e+20,6.76361023,3.948726262,-1.097937961,-0.788130861,10.19880293,11.03301605,-0.016684268000000002,-0.46535354799999995,-0.247265978,179.06858469999997,402.227765,12.38732444,96586.10787,1.147602685,0.22324337800000002,0.185552424,-0.503699537,0.01858592,-0.242018717,0.034885919,0.040392296,0.004504195999999999,-1.5742571,0.7057041740000001,0.015849995,-0.012715124,-0.708215116,0.0,398688521.6,327308482.3,402915.5451,10.45039008,-0.600390074,-10.42335867,1.182188338,4.654461534,0,0,0.0,764000,39.8714138,32.7364368,-284.87875539999993,-477.6998324,-2.7812140660000004,-0.5925247379999999,-10.4235463,1.243900515,0.277230822,0.289873453,1.451004631,2.9513697939999997,0.018424365,0.013113043000000001,0.025187413999999998,0.0,189637713,0,0,0,0,1
189669852,0.001210636,0.450135051,0.140938869,0.0,1.0,1569.0,2000.0,1000.0,1499.322865,1499.677135,1728.0,10.17768095,10.37785522,12.38763135,10.39079283,10.47749061,10.68367908,10.35241515,10.55614179,65.69894433,65.69894433,12.38543652,-0.000582052,-0.005979887,0.000196605,-0.237834395,0.213363883,-0.029108527999999998,2.5839167830000003,3.5769153830000002,4.1608321660000005,11,0,0,1,0,0.416083217,0,0,0,0,0,0.042472537000000005,0.050209367000000005,-1.581407855,-1.574436236,0.21928077399999998,38.30732111,29.10888747,-0.002204892,0.4,0.0,0.008453236999999999,-0.442150769,0.20026905399999997,-8.420932437000001,-5.32e+20,965.8485037,12.38699051,0.010526895,-0.250567757,0.036342485,-0.580384133,0.218711562,-8.006629449,0.014316903999999998,-0.250289047,0.035614583,-5.32e+20,6.710422406,3.921482965,-1.0939273859999998,-0.7838812079999999,10.19907191,10.99746309,-0.015967832,-0.48037631399999997,-0.247150708,179.1928127,402.2771316,12.38763135,96585.53764,1.147595987,0.45997553399999996,0.49677584799999996,-0.522003345,0.01391034,-0.237009797,0.031952008,0.039776311,0.005217047,-1.5742571,0.705703394,0.015885047,-0.012245443,-0.7082234740000001,0.0,398688519.7,327308438.5,402874.6857,10.43894379,-0.589207842,-10.40894379,1.2079214870000001,4.655380924,0,0,0.0,764000,39.8714138,32.7364368,-284.90073019999994,-478.08688550000005,-2.735648433,-0.5821035720000001,-10.41296896,1.295509185,0.285445212,0.230183988,1.695026463,2.905804232,0.016397202,0.030306964,0.025187413999999998,0.0,189669852,0,0,0,0,1
189703980,-0.001757275,0.459488891,0.139102835,0.0,1.0,1568.266653,2000.0,1000.0,1501.0,1498.0,1732.0,10.27547355,10.47758894,12.38794864,10.38563492,10.47230258,10.67836119,10.34864543,10.55227044,65.65073905,65.65073905,12.38573427,-0.000581982,-0.005979877,0.000196552,-0.237825832,0.21335654899999998,-0.029138462,2.586517303,3.548309662,4.134826965,11,0,0,1,0,0.413482697,0,0,0,0,0,0.042932335,0.039608901,-1.579874623,-1.5743978269999999,0.172263576,37.92935929,28.94803607,-0.002207565,0.4,0.0,0.009395499,-0.448927277,0.190137472,-8.242825895,-3.44e+20,965.8537366,12.38728377,0.017314628999999998,-0.247808533,0.033062292,-0.45566081799999997,0.200537252,-7.954524877000001,0.015750642,-0.24837080399999997,0.036496402000000004,-3.44e+20,6.656872077,3.894036916,-1.090554896,-0.780123242,10.19932479,10.96224798,-0.015258475,-0.495075709,-0.24703441,179.3171794,402.1295947,12.38794864,96587.24884,1.147616288,0.357365791,0.9619939890000001,-0.054679005999999995,0.022883083,-0.223955221,0.029304853,0.039110005,0.005963235,-1.5742571,0.705702708,0.015914145,-0.011746171000000001,-0.7082318870000001,0.0,398688517.8,327308395.7,402826.2565,10.43195039,-0.583962793,-10.40195039,1.260371995,4.6558081510000004,0,0,0.0,764000,39.8714138,32.7364368,-284.9200444,-478.44375049999996,-2.6876421360000005,-0.572938149,-10.40781983,1.36036811,0.268136776,0.19623832300000002,1.843090788,2.8577979,0.015143898999999999,0.046289715999999995,0.025187413999999998,0.0,189703980,0,0,0,0,1
189738128,0.001403859,0.46837783299999997,0.137126456,0.0,1.0,1567.0,2000.0,1000.0,1499.1438289999999,1499.8561710000001,1737.0,10.32129394,10.52420606,12.38829679,10.38047702,10.46711455,10.6730433,10.3448757,10.54839909,65.60253377,65.60253377,12.38603201,-0.000581912,-0.005979868,0.00019649900000000002,-0.237817269,0.213349216,-0.029168396,2.589117824,3.5197039410000004,4.108821764,11,0,0,1,0,0.410882176,0,0,0,0,0,0.043392134000000006,0.029008435,-1.57834139,-1.574359417,0.12524637800000002,37.55139748,28.78718468,-0.002212272,0.4,0.0,0.010311589,-0.45553334100000004,0.179761442,-8.065550663,-1.55e+20,965.8590237,12.38757733,0.024619174,-0.225171851,0.029140582,-0.607425915,0.248751809,-7.901994877999999,0.017218094,-0.246151676,0.037350639,-1.55e+20,6.597549532,3.863362411,-1.097342673,-0.7841944670000001,10.19932127,10.932412300000001,-0.014661832,-0.50462607,-0.24690174199999998,179.443754,401.9287735,12.38829679,96589.55465,1.147643685,-0.487271566,0.706128705,0.444541399,0.016833767,-0.20485499899999998,0.030630731,0.038326448,0.0067512380000000006,-1.5742571,0.705702684,0.015916678,-0.011190618000000001,-0.7082408859999999,0.0,398688515.9,327308352.9,402777.8272,10.42495699,-0.578717744,-10.39495699,1.312822502,4.656235377,0,0,0.0,764000,39.8714138,32.7364368,-284.9393329,-478.8003246,-2.639612317,-0.563784828,-10.40272302,1.42535473,0.250582373,0.162540755,1.990230353,2.8097680460000003,0.013601381999999999,0.062929391,0.025187413999999998,0.0,189738128,0,0,0,0,1
