timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
195130633,-0.000190271,0.260837215,0.008153503000000001,0.0,1.0,1504.0,2000.0,1000.0,1500.0,1499.0,1630.0,12.61464946,12.86141425,12.63159161,12.77886445,13.028908,13.9524101,14.22541634,98.75035526,98.75035526,12.40054482,-0.0005380319999999999,-0.005831256,0.000269139,-0.255075779,0.202809955,-0.028025607999999997,2.648929786,2.8617723539999997,3.51070214,11,0,0,1,0,0.351070214,0,0,0,0,0,0.0036742359999999996,0.036235974,1.5858496000000002,1.5858496000000002,0.0,143.544294,34.78196323,-0.0014100129999999999,0.20935195399999998,0.0,0.001569412,-0.486850976,0.194030555,-9.790525412000001,3344830000000000.0,966.1211456,12.40247327,0.006180178000000001,-0.000631284,0.0009432469999999999,-0.48118865,0.180585489,-9.843054294,0.007742405999999999,0.00829948,-0.00326177,3344830000000000.0,0.059954528,1.93523202,-0.093763872,-1.144022754,10.19636132,13.12394778,-0.058551723,-0.282760864,-0.100592834,49.64523799,399.9646122,12.40268697,96612.28292,1.14791369,-0.373096661,-0.291766054,-0.01738013,0.006231347,0.006659877,0.0014646779999999999,0.0039316659999999995,0.040239069,1.5858496000000002,0.70164943,-0.012953068,0.015518391000000001,0.712235525,0.0,398722928.8,327451214.4,400571.99,12.87392059,-0.168039608,12.87392059,1.232356471,1.583889656,0,0,0.0,39.8714138,32.7364372,97.7890959,741.8135835,-0.390893594,-0.15900625,12.85959079,1.231101322,-0.002973783,-0.153425874,-0.007555865,1.5818959559999999,0.517030138,0.005386286999999999,0.09661422199999999,0.000356649,0.0,195130633,0,0,0,0,1
195168983,0.000128283,0.261079486,0.008582535,0.0,1.0,1504.0,2000.0,1000.0,1499.0,1500.0,1630.0,12.54407051,12.78939664,12.62416751,12.771425599999999,13.02129379,13.94786603,14.22075094,98.64236893,98.64236893,12.40084365,-0.00053787,-0.005830792,0.00026915,-0.255077526,0.20280928399999998,-0.027959061,2.6515303059999997,2.8331666330000003,3.4846969389999995,11,0,0,1,0,0.348469694,0,0,0,0,0,0.003744405,0.036902138,1.5858496000000002,1.5858496000000002,0.0,144.03877649999998,34.76981483,-0.00140784,0.20954884,0.0,0.001645146,-0.5118226770000001,0.211063798,-9.781488514,3344830000000000.0,966.1270718000001,12.40277604,0.004748601,0.000863264,0.003218122,-0.435608396,0.179604023,-9.823845178,0.010851285,0.010458869,-0.006225559,3344830000000000.0,0.059954528,1.894426277,-0.091723587,-1.153254305,10.19634701,13.120681099999999,-0.058486675999999994,-0.277181481,-0.10032203,49.70240237,399.88482569999996,12.40297723,96613.19662,1.147924612,0.46879184100000004,-0.097278722,0.438608471,0.002408562,0.01204855,-0.002744206,0.0039610140000000005,0.040911768,1.5858496000000002,0.7016452459999999,-0.01318235,0.015764821000000002,0.712229937,0.0,398722928.0,327451273.0,400524.3975,12.87018803,-0.169905981,12.87018803,1.2491538309999999,1.5840524969999998,0,0,0.0,39.8714138,32.7364372,97.78302212,742.3196887,-0.34363293100000003,-0.157938865,12.85581976,1.229969991,-0.010662109,-0.143900392,0.012078333,1.581880154,0.469769461,0.005372416999999999,0.09770394,0.000356649,0.0,195168983,0,0,0,0,1
195207334,-9.08e-05,0.262183891,0.008301573000000001,0.0,1.0,1504.0,2000.0,1000.0,1500.0,1499.0,1631.0,12.70236847,12.95068705,12.61674341,12.76398675,13.01367957,13.94332195,14.21608555,98.53438259,98.53438259,12.40114248,-0.000537708,-0.005830328,0.00026916,-0.25507927199999997,0.202808612,-0.027892514,2.654130826,2.804560912,3.458691738,11,0,0,1,0,0.345869174,0,0,0,0,0,0.003814575,0.037568303,1.5858496000000002,1.5858496000000002,0.0,144.53325890000002,34.75766644,-0.001404198,0.20975242300000002,0.0,0.001717685,-0.502872624,0.17095517100000002,-9.837173831,3344830000000000.0,966.1437952,12.4031356,0.002667112,0.00130475,0.00134404,-0.483734977,0.175146225,-9.861802099,0.006184085,0.006383361,-0.004756776,3344830000000000.0,0.059954528,1.8536205330000002,-0.08968330099999999,-1.162485856,10.19633271,13.11741443,-0.05842163,-0.271602099,-0.100051225,49.75956676,399.92886180000005,12.40326893,96612.71192999999,1.147918849,-0.025033323,-0.069979565,-0.018775852,0.005041831,0.012116558999999999,0.00175656,0.004012737,0.041582907999999995,1.5858496000000002,0.7016412459999999,-0.013403225,0.016018671,0.712224112,0.0,398722927.6,327451329.7,400479.6407,12.86468294,-0.164682937,12.86645511,1.24113821,1.583751371,0,0,0.0,39.8714138,32.7364372,97.77750583,742.7899761,-0.29920639,-0.157015996,12.85112259,1.229509248,-0.0038971440000000004,-0.11801374199999999,0.010102122,1.58180813,0.425342924,0.00522991,0.09820030800000001,0.000356649,0.0,195207334,0,0,0,0,1
195253685,0.001550484,0.263425793,0.008460657,0.0,1.0,1504.0,2000.0,1000.0,1500.0,1499.0,1631.0,12.57777867,12.82369388,12.60931931,12.75654791,13.00606536,13.93877788,14.21142015,97.77368289,97.77368289,12.40139742,-0.000537546,-0.005829864000000001,0.00026917,-0.25508101899999996,0.20280794,-0.027825967000000004,2.656731346,2.7759551910000004,3.432686537,11,0,0,1,0,0.343268654,0,0,0,0,0,0.003884745,0.038234468,1.5858496000000002,1.5858496000000002,0.0,145.02774130000003,34.74551804,-0.001400249,0.20995786600000002,0.0,0.0017911670000000002,-0.49392257100000003,0.130846543,-9.892859148,3344830000000000.0,966.1605185000001,12.40349515,-0.002051107,-0.000550196,-0.002878915,-0.477055926,0.183401745,-9.862736173,0.001516885,0.002307853,-0.0032879940000000002,3344830000000000.0,0.059954528,1.80773891,-0.08738922,-1.169447165,10.19632344,13.11705864,-0.05841469999999999,-0.2649169,-0.1,49.82947579,399.6564875,12.40358875,96615.84406,1.147956035,-0.053546475,0.309782911,0.512051672,0.004827835,0.011436603,-0.001712744,0.003988086,0.042251117000000005,1.5858496000000002,0.701636673,-0.01364985,0.016244294,0.712218902,0.0,398722927.3,327451386.3,400435.0344,12.85908382,-0.159083817,12.86272218,1.231806325,1.583425633,0,0,0.0,39.8714138,32.7364372,97.77198955,743.2602635,-0.25477984800000003,-0.156093127,12.84642542,1.229048506,0.00286782,-0.09212709300000001,0.008125911999999999,1.581736106,0.380916386,0.005296299,0.099601177,0.000356649,0.0,195253685,0,0,0,0,1
195292036,-6.71e-06,0.264824525,0.008593743000000001,0.0,1.0,1504.0,2000.0,1000.0,1499.0,1500.0,1631.0,12.65807693,12.90538838,12.485056199999999,12.63111366,12.87816231,13.81387175,14.08405407,95.0409556,95.0409556,12.40151972,-0.000537424,-0.005829293,0.000269473,-0.25508276,0.20280824600000003,-0.027781515,2.659331866,2.74734947,3.406681336,11,0,0,1,0,0.340668134,0,0,0,0,0,0.003899761,0.038664973,1.5858496000000002,1.5858496000000002,0.0,145.4999213,34.28454612,-0.001396684,0.210159719,0.0,0.00187321,-0.490541316,0.09686503699999999,-9.901568359,3344830000000000.0,966.1653744999999,12.40381626,0.0018703429999999998,0.001114142,-0.004392005,-0.49092901299999997,0.206369768,-9.88235501,0.001201138,0.002329529,-0.002157779,3344830000000000.0,0.059954528,1.760673135,-0.085035932,-1.17587885,10.19631534,13.11738194,-0.058421328,-0.257973726,-0.1,49.90235802,399.7111522,12.40387901,96615.20115,1.147948405,0.06478203,-0.179118175,0.272828429,0.000345781,0.010080995,-0.0013363829999999998,0.004091928,0.042914599000000005,1.5858496000000002,0.701632942,-0.013849711,0.016514011999999998,0.712212546,0.0,398722926.9,327451442.8,400390.4281,12.8534847,-0.153484697,12.85898925,1.22247444,1.583099895,0,0,0.0,39.8714138,32.7364372,97.76609125,743.749578,-0.20876956100000002,-0.155332734,12.841650300000001,1.228183249,0.013375992,-0.095038761,-0.0059626440000000005,1.581683421,0.334906103,0.005201585999999999,0.101075005,0.000356649,0.0,195292036,0,0,0,0,1
195326387,0.001028618,0.264936095,0.009246645999999999,0.0,1.0,1504.0,2000.0,1000.0,1499.0,1500.0,1632.0,12.61118335,12.85762411,12.26620912,12.41015934,12.65288259,13.59152967,13.85735888,92.30822831,92.30822831,12.40164203,-0.0005373330000000001,-0.005828636,0.000270014,-0.25508449699999997,0.202809341,-0.02775495,2.661932386,2.7187437489999997,3.380676135,11,0,0,1,0,0.33806761399999996,0,0,0,0,0,0.003908631,0.039069217,1.5858496000000002,1.5858496000000002,0.0,145.9696159,33.77355867,-0.001396004,0.210367225,0.0,0.0019513570000000001,-0.491668135,0.06784358,-9.872249296,3344830000000000.0,966.1606234999999,12.40410626,0.003373052,-0.0049728129999999995,0.007029936,-0.5246552529999999,0.165166647,-9.88981025,0.004407996,0.005667974,-0.0013016430000000001,3344830000000000.0,0.059954528,1.713607361,-0.082682643,-1.182310535,10.19630725,13.11770524,-0.058427955999999996,-0.251030552,-0.1,49.97524025,399.73191569999994,12.40416927,96614.94624,1.1479453309999998,0.333911323,0.224071685,-0.604507644,-0.00295313,0.010873643999999998,0.00026969,0.0041320390000000005,0.043498592,1.5858496000000002,0.701629168,-0.014043621000000001,0.016733153,0.712207294,0.0,398722926.5,327451499.4,400345.8218,12.84788558,-0.147885577,12.85525631,1.213142555,1.5827741569999998,0,0,0.0,39.8714138,32.7364372,97.75978475,744.259224,-0.16106695699999998,-0.154745957,12.83679189,1.226885747,0.027883981000000002,-0.128722952,-0.032993879,1.5816514019999999,0.287203502,0.005273339,0.10147316699999999,0.000356649,0.0,195326387,0,0,0,0,1
195364738,0.001086525,0.266080587,0.008425775,0.0,1.0,1504.0,2000.0,1000.0,1499.0,1500.0,1632.0,12.55100878,12.79632827,12.04736205,12.18920502,12.42760287,13.369187599999998,13.63066368,89.57550101,89.57550101,12.40176434,-0.0005372430000000001,-0.005827978,0.000270554,-0.25508623399999997,0.20281043699999998,-0.027728384,2.664532907,2.6901380280000002,3.3546709339999996,11,0,0,1,0,0.335467093,0,0,0,0,0,0.003917502,0.039473461,1.5858496000000002,1.5858496000000002,0.0,146.4393105,33.26257122,-0.001392558,0.210301839,0.0,0.002085562,-0.492794954,0.038822123,-9.842930232,3344830000000000.0,966.1558726,12.40439626,0.00036860800000000003,-0.001596306,-0.007140744,-0.44383652700000004,0.183173287,-9.920620208999999,0.007614854,0.009006419,-0.00044550599999999997,3344830000000000.0,0.059954528,1.666541587,-0.080329354,-1.18874222,10.19629915,13.11802854,-0.058434584000000005,-0.244087379,-0.1,50.04812248,399.6449665,12.40449053,96615.95800000001,1.147957369,0.040708534,0.164566839,0.09871525800000001,0.0029424159999999998,0.013019612,-0.009590458,0.004264824,0.04363323,1.5858496000000002,0.701629162,-0.014044986,0.016827665,0.712204973,0.0,398722926.2,327451555.9,400301.2154,12.84228646,-0.142286457,12.85152338,1.20381067,1.582448418,0,0,0.0,39.8714138,32.7364372,97.75347825,744.76887,-0.113364353,-0.15415918,12.83193349,1.225588245,0.042391969,-0.162407144,-0.060025114000000004,1.581619382,0.239500902,0.005386386999999999,0.102753619,0.000356649,0.0,195364738,0,0,0,0,1
195399089,0.00015639,0.266189726,0.00999379,0.0,1.0,1504.0,2000.0,1000.0,1500.0,1499.0,1633.0,11.30449853,11.52536428,11.82851497,11.9682507,12.20232315,13.14684553,13.40396848,86.84277372,86.84277372,12.40188664,-0.0005371530000000001,-0.00582732,0.000271094,-0.255087971,0.20281153300000002,-0.027701819,2.667133427,2.661532306,3.3286657330000002,11,0,0,1,0,0.332866573,0,0,0,0,0,0.003926372,0.039877706,1.5858496000000002,1.5858496000000002,0.0,146.9090052,32.75158377,-0.001386232,0.210486963,0.0,0.002185881,-3.080032819,0.109003195,-9.851108278,3344830000000000.0,966.1629957999999,12.404483099999998,0.003152517,-0.0056061819999999995,-0.005839977,-7.868107295,0.35363709200000004,-9.772124603,0.003025575,0.001192673,0.001663811,3344830000000000.0,0.059954528,1.619475812,-0.077976066,-1.195173905,10.19629106,13.11835184,-0.058441212,-0.237144205,-0.1,50.12100471,399.7207684,12.404602,96615.10487000001,1.147947214,0.29476476100000004,-0.094825848,0.122735013,0.006891393000000001,0.01183947,-0.0017280239999999999,0.004370237,0.04363323,1.5858496000000002,0.7016298809999999,-0.014008006000000002,0.016865203,0.712204121,0.0,398722925.8,327451611.6,400266.4367,12.64896979,-0.122332466,12.65565624,1.06749341,1.580812169,0,0,0.0,39.8714138,32.7364372,97.74863859,745.2363257000001,-0.076832281,-0.10393619300000001,12.39382986,0.832712241,0.027551826,-2.56246071,-0.039457315,1.581340683,0.202968827,0.00522873,0.09992839199999999,0.000356649,0.0,195399089,0,0,0,0,1
195449439,0.002692595,0.261789796,0.012637713,0.0,1.0,1507.0,2000.0,1000.0,1499.0,1500.0,1629.0,10.93303514,11.14665921,11.6096679,11.74729638,11.97704343,12.92450345,13.17727328,84.11004642,84.11004642,12.40200895,-0.0005370619999999999,-0.005826662,0.00027163400000000004,-0.255089708,0.202812629,-0.027675252999999997,2.6697339469999997,2.632926585,3.302660532,11,0,0,1,0,0.330266053,0,0,0,0,0,0.003935242,0.04028195,1.5858496000000002,1.5858496000000002,0.0,147.37869980000002,32.24059631,-0.00138191,0.210723425,0.0,0.002300978,-5.887333817999999,0.18762583,-9.862477112,3344830000000000.0,966.1711293999999,12.40455265,-0.000534988,-0.001669535,-0.0033073259999999998,-7.979490311,0.278930201,-9.751882275,-0.002227109,-0.0075700590000000005,0.0038797659999999998,3344830000000000.0,0.059954528,1.574667824,-0.075735666,-1.200455213,10.19627706,13.11544875,-0.058383431,-0.23081402,-0.1,50.19371712,399.51231980000006,12.404602,96617.47593,1.1479754659999999,-0.022499046,3.1561955360000002,-0.9358940840000001,-0.000351978,0.22890818300000002,-0.030215502999999998,0.004322988,0.04363323,1.5858496000000002,0.7016295659999999,-0.014024581999999999,0.016848379,0.712204499,0.0,398722925.4,327451666.6,400238.4411,12.32608722,-0.092470494,12.32717473,0.843528635,1.5782713819999998,0,0,0.0,39.8714138,32.7364372,97.74405018,745.6965548,-0.042213584000000005,-0.045211133,11.88151663,0.37276364100000003,0.007684708,-5.367844337,-0.010736384,1.58101973,0.168350127,0.005523773,0.093897979,0.000356649,0.0,195449439,0,0,0,0,1
195487790,0.003527624,0.27074447,0.014277418,0.0,1.0,1506.042208,2000.0,1000.0,1499.0,1500.0,1630.0,10.59489166,10.80184572,11.39082083,11.52634205,11.75176371,12.70216138,12.95057808,81.37731913,81.37731913,12.40213126,-0.0005369719999999999,-0.005826004,0.000272174,-0.255091445,0.20281372399999997,-0.027648687999999998,2.6723344669999998,2.604320864,3.276655331,11,0,0,1,0,0.327665533,0,0,0,0,0,0.0039441120000000005,0.040686194,1.5858496000000002,1.5858496000000002,0.0,147.8483945,31.72960886,-0.0013787320000000001,0.21094677399999998,0.0,0.002399319,-7.929840895,0.248697097,-9.866775951000001,2975490000000000.0,966.1753872000002,12.404602,0.004376773,-0.008330031,0.002348643,-8.043986739,0.328286959,-9.799799715,-0.006498950999999999,-0.013872242,0.005017227,2975490000000000.0,0.059954528,1.532132064,-0.073608878,-1.204578784,10.1962571,13.10929865,-0.058260827,-0.22510074600000002,-0.1,50.26625864,399.6080241,12.404602,96616.3655,1.147962231,0.18866163,0.001258936,-0.360633086,-0.003082535,0.001268383,0.002300129,0.004161569,0.04363323,1.5858496000000002,0.701628432,-0.01408121,0.016790898000000002,0.712205895,0.0,398722925.0,327451721.7,400210.4455,12.00320464,-0.062608522,11.99869322,0.619563861,1.5757305940000002,0,0,0.0,39.8714138,32.7364372,97.74049937,746.1524038,-0.015453787,0.000470394,11.41583758,0.015966723999999998,-0.007930493,-7.571673821,0.007932233,1.5807702819999998,0.141590326,0.005542266999999999,0.09386566199999999,0.000356649,0.0,195487790,0,0,0,0,1
195526141,0.000974878,0.271485865,0.013704623,0.0,1.0,1506.04981,2000.0,1000.0,1499.0,1500.0,1635.0,10.43145292,10.6352412,11.17197375,11.30538773,11.52648399,12.4798193,12.72388288,78.64459183,78.64459183,12.40225357,-0.000536881,-0.005825347,0.000272714,-0.255093182,0.20281482,-0.027622122000000002,2.674934987,2.575715143,3.25065013,11,0,0,1,0,0.325065013,0,0,0,0,0,0.003952983,0.041090438,1.5858496000000002,1.5858496000000002,0.0,148.31808909999998,31.21862141,-0.001369333,0.211170833,0.0,0.002510294,-8.104699046,0.266907417,-9.853809657000001,1704200000000000.0,966.1701802000001,12.404602,0.0014958410000000001,-0.010912398,-0.00043263,-8.201276239,0.297678088,-9.811103133,-0.008375545,-0.014165691000000001,0.0035209720000000003,1704200000000000.0,0.059954528,1.489596304,-0.07148209,-1.2087023559999999,10.19623715,13.10314855,-0.058138224,-0.219387472,-0.1,50.33880016,399.5740954,12.404602,96616.76482000001,1.147967026,0.679020191,0.518678211,0.459471274,-0.0025977279999999997,0.002975892,-0.00249884,0.004064834,0.04363323,1.5858496000000002,0.701627769,-0.014115147,0.016756449,0.712206661,0.0,398722924.7,327451776.7,400182.4499,11.68032206,-0.032746549,11.67021171,0.395599087,1.5731898069999999,0,0,0.0,39.8714138,32.7364372,97.7405412,746.5930867000001,-0.015904966,0.000989453,11.11162662,0.016326454,-0.00882368,-7.692657392999999,-0.008204698,1.580768419,0.142041504,0.005097395,0.09409476800000001,0.000356649,0.0,195526141,0,0,0,0,1
195568492,0.005012025,0.271113982,0.014880437,0.0,1.0,1507.0,2000.0,1000.0,1498.942589,1500.057411,1635.0,10.09971826,10.29704989,10.95312668,11.08443341,11.30120427,12.25747723,12.49718768,75.91186454,75.91186454,12.40237587,-0.000536791,-0.005824689,0.000273254,-0.255094919,0.202815916,-0.027595557000000003,2.677535507,2.5471094219999997,3.2246449289999997,11,0,0,1,0,0.322464493,0,0,0,0,0,0.0039618529999999996,0.041494682000000005,1.5858496000000002,1.5858496000000002,0.0,148.78778380000003,30.70763396,-0.001363772,0.21142082,0.0,0.002629844,-8.279557198,0.285117737,-9.840843364,432908000000000.0,966.1649731000001,12.404602,-0.0016978129999999998,-0.007176401,0.0018347779999999998,-8.258676324,0.322997474,-9.777311671,-0.010252139,-0.01445914,0.002024718,432908000000000.0,0.059954528,1.447060544,-0.06935530200000001,-1.2128259270000001,10.1962172,13.09699845,-0.058015620999999996,-0.21367419699999998,-0.1,50.41134168,399.6265033,12.404602,96616.18177000001,1.147960061,-0.060514375,0.0019546,-0.18739393399999998,0.0033427509999999997,0.002477144,0.00323041,0.004001782,0.04363323,1.5858496000000002,0.701627303,-0.014137266,0.016733996,0.712207198,0.0,398722924.3,327451831.8,400154.4543,11.35743949,-0.002884577,11.341730199999999,0.171634313,1.57064902,0,0,0.0,39.8714138,32.7364372,97.74058303,747.0337696,-0.016356145,0.0015085110000000001,10.80741567,0.016686184,-0.009716866999999999,-7.813640965,-0.024341627999999997,1.580766556,0.142492683,0.005311003000000001,0.09405041199999999,0.000356649,0.0,195568492,0,0,0,0,1
195602843,0.000862723,0.27667714600000004,0.016667037,0.0,1.0,1507.0,2000.0,1000.0,1498.0,1501.0,1635.0,9.764106161,9.954910557,10.7342796,10.86347909,11.07592455,12.03513515,12.27049248,73.17913724,73.17913724,12.40249818,-0.0005367000000000001,-0.0058240309999999995,0.000273794,-0.255096655,0.202817012,-0.027568991,2.680136027,2.5185037009999998,3.1986397280000003,11,0,0,1,0,0.319863973,0,0,0,0,0,0.003970723,0.041898926,1.5858496000000002,1.5858496000000002,0.0,149.2574784,30.19664651,-0.001357324,0.21166133899999998,0.0,0.002760861,-8.37450107,0.298920071,-9.802084922,838382000000000.0,966.1622375,12.404602,-0.006981487,-0.005463125,0.000904815,-8.249912265,0.22606578100000002,-9.851393178,-0.007517971,-0.012832998,-0.000296329,838382000000000.0,0.059954528,1.4045247840000001,-0.067228514,-1.216949499,10.19619724,13.09084835,-0.057893017000000005,-0.20796092300000002,-0.1,50.48388320000001,399.60618,12.404602,96616.39371,1.14796259,0.9509201340000001,0.055037812,0.546769311,-0.00573959,0.010111434,0.0021264070000000003,0.0039274290000000005,0.04363323,1.5858496000000002,0.7016268,-0.014163351999999999,0.01670752,0.712207877,0.0,398722924.0,327451885.0,400132.7383,11.03760952,0.018691738,11.01804561,0.001308262,1.5688465109999998,0,0,0.0,39.8714138,32.7364372,97.74064837,747.4369492999999,-0.016826546,0.00169562,10.5112214,0.016686032,-0.000353167,-7.921688716,-0.027774879,1.580722648,0.142963082,0.005192667,0.09418620800000001,0.000356649,0.0,195602843,0,0,0,0,1
195637194,0.000884947,0.276237763,0.018246751999999998,0.0,1.0,1507.0,2000.0,1000.0,1497.0,1502.0,1638.0,9.597717257000001,9.785223524,10.51543253,10.64252477,10.85064483,11.81279308,12.04379728,70.44640995,70.44640995,12.40262049,-0.00053661,-0.005823373000000001,0.000274335,-0.255098392,0.202818107,-0.027542426000000002,2.6827365469999997,2.48989798,3.172634527,11,0,0,1,0,0.31726345300000003,0,0,0,0,0,0.003979594,0.042303170999999994,1.5858496000000002,1.5858496000000002,0.0,149.7271731,29.68565906,-0.001352532,0.211916364,0.0,0.002893788,-8.428180346,0.310446294,-9.750008426,2109670000000000.0,966.1607779999999,12.404602,-0.003413765,-0.004049227,0.000644785,-8.33223683,0.273179663,-9.808803772000001,-0.002402986,-0.010215655,-0.003043268,2109670000000000.0,0.059954528,1.3619484609999999,-0.065099698,-1.220708511,10.19617536,13.08454776,-0.057767442999999995,-0.20261416399999999,-0.1,50.55754529,399.5917398,12.404602,96616.59313,1.1479649459999999,-0.122357964,0.229613834,-0.028884057,0.001702865,0.003742128,-0.003001831,0.003888646,0.04363323,1.5858496000000002,0.701626502,-0.014176956999999999,0.016693708,0.712208188,0.0,398722924.0,327451932.0,400131.6185,10.72779156,0.013092619,10.71009402,0.006907381,1.5694654190000001,0,0,0.0,39.8714138,32.7364372,97.74072975,747.8145406,-0.017310062,0.001656238,10.22049694,0.016440331000000002,0.016008816000000002,-8.020910343999999,-0.022540399,1.580650053,0.143446595,0.005115738,0.09411410099999999,0.000356649,0.0,195637194,0,0,0,0,1
195675545,0.000990599,0.276640874,0.01858704,0.0,1.0,1508.080216,2000.0,1000.0,1497.0,1502.0,1638.0,9.209046667,9.389004154,10.29658546,10.42157045,10.62536511,11.590451,11.81710208,67.71368265,67.71368265,12.402742800000002,-0.0005365190000000001,-0.0058227159999999995,0.000274875,-0.255100129,0.202819203,-0.02751586,2.685337067,2.4612922580000003,3.1466293260000002,11,0,0,1,0,0.31466293300000003,0,0,0,0,0,0.003988464000000001,0.042707415,1.5858496000000002,1.5858496000000002,0.0,150.19686769999998,29.17467161,-0.001349836,0.212174857,0.0,0.00302794,-8.482106926,0.321097695,-9.700597958,3344830000000000.0,966.1595354,12.404602,-0.001820443,-0.007462506999999999,2.5300000000000002e-05,-8.512140834,0.304099809,-9.764598727000001,0.002508734,-0.007440993000000001,-0.005745162,3344830000000000.0,0.059954528,1.31919459,-0.062962005,-1.222871794,10.19614506,13.07758842,-0.057628862999999995,-0.198871692,-0.1,50.63611229999999,399.6364341,12.404602,96616.03718,1.147958348,-0.5179453479999999,-0.044093129,-0.010403554,-0.004823621,0.007676916,-0.004575849,0.003803371,0.04363323,1.5858496000000002,0.7016259,-0.014206871000000001,0.016663341,0.712208875,0.0,398722924.0,327451979.1,400130.4987,10.41797359,0.007493499,10.40214243,0.012506501000000001,1.5700843269999998,0,0,0.0,39.8714138,32.7364372,97.74081113,748.1921319,-0.017793579,0.0016168570000000002,9.92977247,0.016194631,0.032370798,-8.120131973,-0.017305919,1.5805774590000001,0.143930109,0.005118425,0.094258867,0.000356649,0.0,195675545,0,0,0,0,1
195709896,0.002105112,0.278991265,0.020248656,0.0,1.0,1509.0,2000.0,1000.0,1498.0,1501.0,1639.0,8.929275986,9.103708374,10.07773838,10.20061612,10.40008539,11.36810893,11.59040688,64.98095536,64.98095536,12.4028651,-0.000536429,-0.005822058000000001,0.000275415,-0.255101866,0.20282029899999998,-0.027489295,2.687937588,2.432686537,3.120624125,11,0,0,1,0,0.312062412,0,0,0,0,0,0.003997334,0.043111659000000004,1.5858496000000002,1.5858496000000002,0.0,150.6665624,28.66368415,-0.001345385,0.21242054100000002,0.0,0.003168242,-8.544487662,0.301843147,-9.742326124,3344830000000000.0,966.1657079,12.404602,0.0025593820000000002,-0.007488275,0.002186764,-8.513103402,0.24695938399999998,-9.796081465,0.00047179199999999996,0.000711609,-0.006907226999999999,3344830000000000.0,0.059954528,1.276440719,-0.060824311,-1.2250350779999999,10.19611475,13.07062909,-0.057490282000000004,-0.19512922100000002,-0.1,50.71467929999999,399.4063198,12.404602,96618.74355,1.147990487,-0.053928105999999996,0.277044217,0.18252540399999997,-0.00045177,0.000396011,-0.002058268,0.0036813009999999997,0.04363323,1.5858496000000002,0.7016250629999999,-0.014249693999999999,0.016619871,0.712209887,0.0,398722924.0,327452026.1,400129.3789,10.10815563,0.0018943789999999999,10.09419084,0.018105621000000002,1.570703235,0,0,0.0,39.8714138,32.7364372,97.74108769,748.5696719,-0.018045042,0.0016925360000000001,9.609038495,0.016091183000000002,0.014226711000000001,-8.174320995,-0.024111127000000003,1.5805191719999998,0.144181575,0.005041428,0.09449833,0.000356649,0.0,195709896,0,0,0,0,1
