timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
175689728,-0.001294688,0.144550934,-0.159237448,0.0,1.0,1420.0,2000.0,1000.0,1501.0,1498.0,1572.572314,11.92124072,11.913165,12.1760065,10.71627997,10.95271525,11.96153313,12.22555824,86.33869967,86.33869967,12.07193613,-0.000602571,-0.00590163,0.00017402799999999998,-0.25974828699999997,0.220487395,-0.040552782999999995,-0.009637219,0.06463431,-1.596269207,-1.58822947,0.290512526,355.7608122,35.85562789,-0.0026711390000000003,0.182796033,-0.107065908,0.0,-1.385459141,0.24860871199999998,-7.8583183960000005,6.11e+18,960.2677228,12.0717571,-0.008215398,-0.154870148,-0.008728281,-1.412610139,0.23208453699999998,-7.880883755,175983102.2,-0.004636005,-0.14874975199999999,0.000782767,6.11e+18,50.45953294,51.10783887,0.05378166400000001,0.239032897,10.22163897,12.92920224,-0.054151255999999995,0.7443600579999999,-0.275059732,135.1297582,169804260.9,454.92148260000005,12.04480967,95978.84601000001,1.140387464,-0.010056994,0.030501685,-1.599168858,0.696969793,0.007430831,0.014234705,-0.716920557,0.0,0.108141725,-0.022872616000000002,-0.128669501,-0.125048093,-0.065654822,0.128767366,398727101.5,327373706.7,455275.2366,13.50313215,-1.6142208390000001,-13.43313257,-0.7915003,4.592473096,39.871413700000005,32.7364371,143.6291788,73.62205228,-55.44865787,-0.980916199,-12.77389324,-0.040500967,0.925550577,1.02225931,1.6353901819999999,55.6899559,-0.006342471,-0.047200514000000006,-0.004422998,0.0,0,0,0,0,1
175725795,-0.003188838,0.145029047,-0.15969746699999998,0.0,1.0,1420.0,2000.0,1000.0,1500.990598,1498.009402,1571.990598,11.89539182,11.88735536,12.14960613,10.69250762,10.92839922,11.81072513,12.07136168,86.01614935,86.01614935,12.07188397,-0.0006023609999999999,-0.005901322,0.000174202,-0.259765103,0.220511898,-0.0405695,-0.00968092,0.061470894000000005,-1.5965271319999998,-1.588235141,0.298071611,355.3189309,35.66967908,-0.0026637159999999996,0.18328564600000002,-0.10701574300000001,0.0,-1.373907634,0.27153615,-7.847883826,3.66e+18,960.2652317,12.07178949,-0.016319683999999997,-0.14684468,-0.009739401,-1.413335521,0.107053285,-7.752350286,176018689.3,-0.008379747,-0.149093089,-0.002075097,3.66e+18,50.45474141,51.11658778,-0.135484382,0.301262825,10.22169832,12.98936015,-0.055353229000000004,0.6743907490000001,-0.275292973,135.2163631,169842134.8,455.00695260000003,12.0448,95977.86622000001,1.14037582,-0.010071258,0.026960481,-1.599458302,0.696877394,0.006158153,0.013005052,-0.717045692,0.0,0.328904005,0.226536357,0.118402433,-0.12036591,-0.06951468400000001,0.128705361,398727095.9,327373640.9,455302.7465,13.43901143,-1.554236821,-13.36901154,-0.721174235,4.596407984,39.871413700000005,32.7364371,143.5888642,73.10469882,-55.44767408,-0.943540678,-12.73818376,0.023709683,0.941714175,0.938820524,1.619101559,55.68897208,-0.005910404,-0.04304184,-0.004720677,0.0,0,0,0,0,1
175765862,-0.001721171,0.14506243800000002,-0.15975234900000002,0.0,1.0,1417.0,2000.0,1000.0,1501.0,1498.0,1573.1822359999999,11.86954291,11.86154572,12.12320576,10.66873527,10.904083199999999,11.81346834,12.07423403,85.69359904,85.69359904,12.071831800000002,-0.00060215,-0.005901014,0.000174377,-0.259781919,0.2205364,-0.040586216,-0.009724621,0.058307479,-1.596785057,-1.588240811,0.30563069600000004,354.8770496,35.48373028,-0.0026577370000000003,0.183785712,-0.106957419,0.0,-1.362356127,0.294463588,-7.837449256,1.22e+18,960.2627405999999,12.07182187,-0.01413015,-0.154293205,-0.013753447,-1.389415955,0.251921275,-7.753104929,176054276.5,-0.012123488,-0.14943642699999998,-0.004932961,1.22e+18,50.44994988,51.12533668,-0.324750429,0.363492754,10.22175766,13.04951807,-0.056555202,0.6044214410000001,-0.275526215,135.3029681,169884008.8,455.07181560000004,12.0448,95977.11706,1.140366905,-0.010049144,0.02360251,-1.599748093,0.6967822359999999,0.0049635059999999995,0.011826492,-0.717167975,0.0,0.155904326,0.156827763,-0.278978319,-0.116172495,-0.065320821,0.12492325800000001,398727090.4,327373575.1,455330.2565,13.37489071,-1.494252804,-13.30489051,-0.65084817,4.600342873,39.871413700000005,32.7364371,143.549207,72.59114247,-55.44611203,-0.906757417,-12.70313001,0.08746522699999999,0.965517994,0.847849651,1.6001249640000001,55.68741003,-0.005243618,-0.043131745,-0.00518456,0.0,0,0,0,0,1
175801929,-0.00122688,0.14751721199999998,-0.165036334,0.0,1.0,1417.0,2000.0,1000.0,1501.0,1498.0,1573.0,11.84369401,11.83573608,12.09680539,10.64496292,10.87976717,11.71391222,11.97249062,85.37104872,85.37104872,12.07177964,-0.00060194,-0.0059007059999999995,0.00017455099999999998,-0.259798735,0.220560902,-0.040602933,-0.009768322,0.055144063,-1.5970429819999998,-1.5882464809999999,0.313189781,354.43516830000004,35.29778147,-0.002651614,0.184312707,-0.106906661,0.0,-1.365376579,0.284679261,-7.810652672000001,1.23e+18,960.2596957999999,12.07187623,-0.015429125,-0.15974100000000002,-0.013382479,-1.2813592679999999,0.159769506,-7.851034377,176089863.6,-0.012158853999999998,-0.149806183,-0.008628877,1.23e+18,50.44515836,51.13408558,-0.514016475,0.425722683,10.22181701,13.10967598,-0.057757175,0.5344521320000001,-0.275759456,135.38957299999998,169929529.9,454.94223020000004,12.04482735,95978.60542,1.140384603,-0.009942761999999999,0.023992898,-1.59994186,0.69671117,0.005141737,0.011923818999999999,-0.717233399,0.0,-0.039527612000000004,0.16148538699999998,-0.063588345,-0.114669595,-0.07515428,0.118137472,398727084.8,327373509.4,455357.7664,13.31076999,-1.4342687859999999,-13.24076948,-0.580522104,4.6042777610000005,39.871413700000005,32.7364371,143.5109982,72.07854417,-55.44147963,-0.871056844,-12.6708219,0.150640153,0.9497247409999999,0.791899276,1.5644480319999998,55.68277763,-0.004512208,-0.038417237,-0.005592569,0.0,0,0,0,0,1
175845996,-0.001992106,0.148912037,-0.165060895,0.0,1.0,1417.0,2000.0,1000.0,1501.0,1498.0,1577.0,11.8178451,11.80992644,12.07040502,10.62119057,10.85545114,11.70046547,11.95872816,84.97436559,84.97436559,12.07202049,-0.0006017290000000001,-0.005900397,0.000174726,-0.25981555100000003,0.220585405,-0.040619649,-0.009812022,0.051980648,-1.597300908,-1.588252152,0.320748867,353.993287,35.11183267,-0.002640473,0.184875252,-0.10685521199999999,0.0,-1.382854765,0.242439588,-7.767622331,3.67e+18,960.2561015000001,12.07195238,-0.002209792,-0.16514325,-0.012390211000000002,-1.341677945,0.229236721,-7.745944607,176125450.7,-0.008514913,-0.15020215,-0.013156277,3.67e+18,50.41833063,51.14853316,-0.656545116,0.45453888299999995,10.22175888,13.13040625,-0.058172944000000004,0.402073941,-0.270796532,135.48164309999999,169967756.8,454.9454978999999,12.04485035,95978.56025,1.140384027,-0.009862391,0.026466135,-1.600159532,0.696626842,0.006058163,0.012755803000000001,-0.71729466,0.0,0.11016673199999999,0.21379390399999998,0.40913014299999995,-0.112160644,-0.074899431,0.11422953400000001,398727079.2,327373443.6,455385.2763,13.24664927,-1.374284769,-13.17664845,-0.510196039,4.6082126489999995,39.871413700000005,32.7364371,143.4740865,71.56680394,-55.4340973,-0.8363259759999999,-12.64097289,0.213295051,0.898466599,0.767314809,1.513813539,55.6753953,-0.0040876540000000005,-0.03642831,-0.005896458,0.0,0,0,0,0,1
175884127,-0.001081342,0.16004929099999998,-0.165919238,0.0,1.0,1416.336267,2000.0,1000.0,1500.663733,1498.336267,1580.663733,11.7919962,11.78411681,12.04400465,10.59741822,10.83113512,11.75255835,12.01193117,84.57373456,84.57373456,12.07227695,-0.000601519,-0.005900089,0.00017490099999999998,-0.259832367,0.220609907,-0.040636365,-0.009855723,0.048817232,-1.5975588330000001,-1.5882578219999999,0.328307952,353.5514057,34.92588386,-0.0026336370000000003,0.18548179899999997,-0.10680618300000001,0.0,-1.400332951,0.20019991399999998,-7.72459199,6.12e+18,960.2525072000001,12.07202854,-0.015571876,-0.165198597,-0.022783502999999997,-1.269381649,0.183944154,-7.6776483970000005,176161037.8,-0.004870972,-0.150598117,-0.017683676000000002,6.12e+18,50.37433358,51.16742081,-0.7626587229999999,0.45732107299999997,10.22160921,13.12041683,-0.057976151,0.22107042600000001,-0.261785062,135.57797140000002,170009630.7,454.92585379999997,12.04491548,95978.77345,1.140386617,-0.009870401,0.024467863,-1.600449391,0.696528195,0.005340338000000001,0.012061978999999999,-0.717408066,0.0,-0.005470409,0.30823685300000003,0.032299159,-0.10987491699999999,-0.07803191,0.107195845,398727074.0,327373377.8,455407.5577,13.18695939,-1.317845478,-13.12050319,-0.445187037,4.612023827,39.871413700000005,32.7364371,143.4373643,71.04988553,-55.42574252,-0.801677758,-12.61127425,0.276523504,0.848184727,0.738340744,1.474579754,55.66704052,-0.0037723690000000002,-0.033785081,-0.006325733,0.0,0,0,0,0,1
175922131,-0.0031284909999999997,0.163930129,-0.165796279,0.0,1.0,1416.082016,2000.0,1000.0,1501.0,1498.0,1581.0,11.76614729,11.75830717,12.01760428,10.57364587,10.80681909,11.57662888,11.83216141,84.17310352,84.17310352,12.07253341,-0.0006013090000000001,-0.005899781,0.000175075,-0.259849183,0.22063441,-0.040653082,-0.009899424,0.045653817,-1.5978167580000002,-1.5882634919999998,0.33586703700000003,353.1095245,34.73993506,-0.002625883,0.186103436,-0.106753048,0.0,-1.383670451,0.17688594600000002,-7.742875865,6.87e+18,960.2552046,12.07213474,-0.014330061000000002,-0.174628631,-0.019355006,-1.3382344259999999,0.155018371,-7.803732974,176196624.9,-0.006346864,-0.157137658,-0.018274599,6.87e+18,50.33033654,51.18630846,-0.868772331,0.460103263,10.22145954,13.11042741,-0.057779357,0.04006691,-0.252773592,135.6742997,170054920.6,454.9328152,12.04499191,95978.72882,1.140386082,-0.00978691,0.021451959,-1.600739815,0.696430601,0.004289076,0.010981177,-0.717527343,0.0,-0.130373404,0.304598498,-0.45511098299999997,-0.105180846,-0.075544019,0.10209517900000001,398727069.2,327373312.0,455422.864,13.13318064,-1.2661351570000001,-13.0749983,-0.38727145399999996,4.615669963999999,39.871413700000005,32.7364371,143.40186090000003,70.49964987,-55.411130799999995,-0.767561325,-12.58254308,0.343442311,0.804184345,0.6811232890000001,1.5086999890000001,55.652428799999996,-0.002879321,-0.015801813999999997,-0.006634849,0.0,0,0,0,0,1
175958198,-0.001343518,0.164058114,-0.166059855,0.0,1.0,1416.0,2000.0,1000.0,1501.0,1498.0,1582.5003,11.74029839,11.73249753,11.99120391,10.54987352,10.78250307,11.58212591,11.83772386,83.77247249,83.77247249,12.07278987,-0.000601098,-0.0058994730000000006,0.00017525,-0.259865998,0.22065891199999998,-0.040669798,-0.009943125,0.042490401,-1.598074683,-1.588269163,0.34342612200000006,352.6676432,34.55398625,-0.0026187579999999997,0.186742662,-0.106701172,0.0,-1.3518096609999999,0.161997068,-7.788454777999999,6.87e+18,960.2607027999999,12.07225431,-0.010135719,-0.175742868,-0.015135658,-1.3359005609999999,0.244082695,-7.7079335,176232212.0,-0.010101933,-0.166412113,-0.017113134,6.87e+18,50.286339500000004,51.20519611,-0.9748859390000001,0.46288545299999995,10.22130987,13.10043798,-0.057582564,-0.140936606,-0.243762122,135.77062790000002,170093378.7,454.9458527,12.04507072,95978.52475,1.140383675,-0.009701402,0.018272036000000002,-1.601030543,0.6963314840000001,0.003179301,0.009842861999999999,-0.717645641,0.0,0.535542106,0.06965113099999999,-0.195830967,-0.103098925,-0.080967231,0.09968951699999999,398727064.4,327373246.3,455438.1702,13.07940188,-1.214424835,-13.029493400000002,-0.329355871,4.619316102,39.871413700000005,32.7364371,143.3663575,69.94941421,-55.39651908,-0.7334448920000001,-12.55381192,0.41036111700000005,0.760183962,0.623905834,1.542820225,55.63781708,-0.002388454,-0.008544384,-0.0069272280000000006,0.0,0,0,0,0,1
175990265,-0.001202266,0.166703,-0.170516506,0.0,1.0,1414.0,2000.0,1000.0,1500.0,1499.0,1582.162833,11.71444948,11.70668789,11.96480354,10.52610117,10.75818704,11.42878262,11.68101218,83.37184145,83.37184145,12.07304633,-0.000600888,-0.005899165,0.000175424,-0.25988281399999996,0.220683415,-0.040686515,-0.009986825999999999,0.039326986,-1.5983326080000002,-1.588274833,0.350985207,352.2257619,34.36803745,-0.002610504,0.187407674,-0.106656309,0.0,-1.31994887,0.14710819,-7.83403369,6.87e+18,960.266201,12.07237389,-0.013498025,-0.17817462399999998,-0.019970093,-1.283488997,0.25594096,-7.721017937999999,176267799.2,-0.013857003,-0.17568656800000002,-0.015951668999999998,6.87e+18,50.24234245,51.22408376,-1.080999546,0.46566764299999996,10.2211602,13.09044856,-0.05738577,-0.321940121,-0.234750652,135.8669562,170135252.7,454.8665251,12.04519365,95979.45909,1.140394729,-0.009422686,0.021624749,-1.6011583169999999,0.6962791220000001,0.004480185,0.010909728,-0.717674018,0.0,0.250878457,-0.134089345,-0.316906374,-0.10490786099999999,-0.08604229199999999,0.093764565,398727059.7,327373180.5,455453.4765,13.02562312,-1.1627145140000001,-12.98398851,-0.27144028800000003,4.622962239,39.871413700000005,32.7364371,143.3347305,69.43172025,-55.37797863,-0.7027131740000001,-12.53013274,0.47161449299999997,0.7679457740000001,0.61010935,1.500707258,55.61927663,-0.001642021,-0.001436842,-0.007384588,0.0,0,0,0,0,1
176026332,0.000169607,0.167870767,-0.17067976199999998,0.0,1.0,1414.0,2000.0,1000.0,1500.0,1499.0,1584.0,11.68860058,11.68087826,11.93840317,10.50232882,10.73387102,11.44264231,11.69520267,82.97121042,82.97121042,12.07330279,-0.000600677,-0.0058988569999999995,0.00017559900000000002,-0.25989963,0.220707917,-0.040703231,-0.010009535,0.036455944,-1.598590021,-1.588280469,0.35848794100000003,351.7875559,34.1929278,-0.002601211,0.188116643,-0.106606225,0.0,-1.3206242879999999,0.15943760199999998,-7.806787337,6.87e+18,960.2811464,12.07257946,-0.0064361869999999995,-0.177713564,-0.022361038,-1.342971608,0.236425272,-7.710811327999999,176303386.3,-0.011625958999999998,-0.177892296,-0.018176435,6.87e+18,50.19834541,51.24297141,-1.1871131540000002,0.468449833,10.22101053,13.08045914,-0.057188977,-0.502943637,-0.22573918199999998,135.9632845,170179605.5,454.9326908,12.045311199999999,95978.71067999999,1.140385889,-0.009259855,0.022436596,-1.6014363040000001,0.696177376,0.00482976,0.011133242,-0.717767213,0.0,-0.267217319,0.31262181899999997,-0.141057516,-0.097033021,-0.090002413,0.089280006,398727054.9,327373114.7,455468.7828,12.97184437,-1.111004192,-12.93848361,-0.213524705,4.626608377,39.871413700000005,32.7364371,143.30445480000003,68.92537072,-55.35806856,-0.6731614090000001,-12.50821475,0.530892833,0.793752509,0.611449937,1.4320184809999998,55.59936656,-0.001256673,0.001965684,-0.007613645,0.0,0,0,0,0,1
176058400,-0.0036872940000000002,0.169333392,-0.170521289,0.0,1.0,1414.0,2000.0,1000.0,1500.0,1499.0,1585.244849,11.66275168,11.65506862,11.9120028,10.47855647,10.70955499,11.31221924,11.56188046,82.57057939,82.57057939,12.07355925,-0.0006004669999999999,-0.005898549,0.00017577400000000001,-0.259916446,0.22073241899999999,-0.040719948,-0.009905029000000001,0.035356687000000005,-1.598844331,-1.5882858990000002,0.365649192,351.3716225,34.08350345,-0.002593889,0.188841087,-0.106555506,0.0,-1.325654455,0.17540999699999998,-7.769793817,6.87e+18,960.2973563999999,12.07279654,-0.004904847,-0.178438885,-0.02985881,-1.3582318480000002,0.148296028,-7.611791647,176338973.4,-0.008593714,-0.17915192300000002,-0.020854425,6.87e+18,50.1471569,51.25488788,-1.22406855,0.423324201,10.22098371,13.02246226,-0.056029575,-0.6099951379999999,-0.217426433,136.0304259,170219000.6,454.8703598,12.04545238,95979.39121,1.140394025,-0.008991787,0.020478333,-1.6017235630000002,0.6960776809999999,0.004221701,0.010354845,-0.7178792979999999,0.0,-0.308488551,-0.7142065240000001,-0.541669041,-0.100423069,-0.09284397,0.088621147,398727050.8,327373051.0,455473.2805,12.92543509,-1.065435087,-12.89543496,-0.145783157,4.62980435,39.871413700000005,32.7364371,143.2746903,68.40549079,-55.33533344,-0.643621691,-12.4874087,0.5901070589999999,0.7964847009999999,0.578762185,1.374811978,55.57663159,-0.000800919,0.007110949,-0.007863578000000001,0.0,0,0,0,0,1
176094467,-0.0018086789999999999,0.172947297,-0.17908857,0.0,1.0,1410.0,2000.0,1000.0,1499.0,1500.0,1590.0,11.63690277,11.62925898,11.88560243,10.45478412,10.68523896,11.36119275,11.61184723,82.16994835,82.16994835,12.07381572,-0.000600256,-0.005898240999999999,0.000175948,-0.259933262,0.220756922,-0.040736664,-0.009800524,0.034257429,-1.5990986409999999,-1.58829133,0.372810443,350.95568910000003,33.974079100000004,-0.002586834,0.18956916399999998,-0.106514475,0.0,-1.3277549929999999,0.189120996,-7.7340616639999995,6.87e+18,960.312167,12.07301362,-0.003658818,-0.185043216,-0.02123885,-1.3370464229999999,0.152899478,-7.647650072999999,176374560.5,-0.005966995,-0.18035144,-0.023221551,6.87e+18,50.09434778,51.26523338,-1.245438998,0.367402441,10.22098458,12.95364681,-0.054653248,-0.7003813959999999,-0.20927114300000002,136.09098999999998,170260874.6,454.8670044,12.04561202,95979.47427,1.140394882,-0.008855116,0.017631198,-1.602010984,0.6959791190000001,0.00324855,0.009314503,-0.717994081,0.0,-0.036206576000000004,0.101010214,0.228827306,-0.096514856,-0.08529594300000001,0.08219266,398727047.1,327372988.8,455470.3847,12.88406681,-1.024066813,-12.85406648,-0.07132026400000001,4.632692393999999,39.871413700000005,32.7364371,143.2458814,67.86031569,-55.30731685,-0.614104497,-12.46868146,0.649201421,0.756078912,0.482458265,1.339071649,55.54861542,-0.00024732,0.010370064,-0.008303241999999999,0.0,0,0,0,0,1
176130534,-0.000105393,0.18506298699999998,-0.178560162,0.0,1.0,1410.0,2000.0,1000.0,1499.591718,1499.408282,1593.0,11.61105387,11.60344934,11.85920206,10.43101177,10.66092294,11.36427334,11.61500234,81.76931732,81.76931732,12.07407218,-0.000600046,-0.005897932,0.00017612299999999998,-0.25995007800000003,0.22078142399999998,-0.04075338,-0.009696019,0.033158172,-1.59935295,-1.58829676,0.37997169399999997,350.53975560000003,33.86465475,-0.002579934,0.190305803,-0.106472731,0.0,-1.292067876,0.173663522,-7.714599176,6.87e+18,960.3089286000001,12.073230699999998,-0.012754969,-0.181507251,-0.021238681000000002,-1.289656883,0.143560327,-7.505007916,176410147.6,-0.008570931,-0.180775613,-0.021579004,6.87e+18,50.04153866,51.27557888,-1.266809445,0.31148068,10.22098545,12.88483136,-0.053276921,-0.790767654,-0.201115853,136.1515541,170302748.5,454.88536389999996,12.04578997,95979.25505,1.140392398,-0.008586915,0.02029198,-1.60215205,0.6959231929999999,0.004297896,0.010143739,-0.718031199,0.0,-0.250837397,-0.499345401,0.163524496,-0.097590442,-0.09747705699999999,0.08232515,398727043.3,327372926.5,455467.4889,12.84269854,-0.98269854,-12.812698,0.003142629,4.635580437,39.871413700000005,32.7364371,143.2170725,67.31514059999999,-55.27930027,-0.584587303,-12.44995422,0.708295783,0.715673122,0.386154345,1.30333132,55.52059925,0.000261554,0.031496228,-0.008194744,0.0,0,0,0,0,1
176166601,0.0007584310000000001,0.19062269699999998,-0.178794767,0.0,1.0,1409.0,2000.0,1000.0,1499.0,1500.0,1595.010002,11.58520496,11.577639699999999,11.83280169,10.40723942,10.63660691,11.27869468,11.52751901,81.36868628,81.36868628,12.07432864,-0.000599835,-0.005897624000000001,0.000176298,-0.259966894,0.22080592699999999,-0.040770097000000005,-0.009591514,0.032058915,-1.59960726,-1.58830219,0.387132945,350.1238222,33.7552304,-0.002572399,0.191064343,-0.106427726,0.0,-1.256380758,0.15820604800000002,-7.695136688,6.87e+18,960.3056901000001,12.07344778,-0.007959075,-0.184871785,-0.021769667000000003,-1.321074101,0.089844305,-7.582720242000001,176445734.7,-0.011174866,-0.181199787,-0.019936456,6.87e+18,49.98872954,51.28592438,-1.288179893,0.25555892,10.22098632,12.81601591,-0.051900592999999995,-0.881153911,-0.192960563,136.2121182,170344622.5,454.8598194,12.04597283,95979.53435,1.140395657,-0.00840499,0.021614502999999997,-1.602409519,0.69582777,0.004837393,0.010537956999999999,-0.718115011,0.0,0.23167443399999998,-0.419135456,-0.293342093,-0.093844002,-0.097306314,0.078280889,398727039.6,327372864.3,455464.5931,12.80133027,-0.9413302659999999,-12.77132952,0.077605521,4.63846848,39.871413700000005,32.7364371,143.1920249,66.81089968,-55.24864764,-0.559108202,-12.43580392,0.7596790459999999,0.69453221,0.37420129,1.26191419,55.48994624,0.000693743,0.041788655,-0.008071704,0.0,0,0,0,0,1
176206669,-0.00253654,0.19389019100000002,-0.18213824899999997,0.0,1.0,1408.0,2000.0,1000.0,1500.5717140000002,1498.4282859999998,1596.5717140000002,11.55935606,11.55183007,11.80640132,10.38346707,10.61229089,11.348900800000001,11.59922807,80.96805525,80.96805525,12.0745851,-0.000599625,-0.005897316,0.000176472,-0.25998371,0.220830429,-0.040786813,-0.009487009,0.030959657999999998,-1.59986157,-1.58830762,0.394294195,349.70788880000003,33.64580605,-0.002563993,0.191873794,-0.1063802,0.0,-1.227821586,0.148214436,-7.67130452,6.87e+18,960.3036682,12.07367913,-0.00351411,-0.18204097,-0.020146593,-1.322753621,0.152632522,-7.583159429,176481321.9,-0.013141766000000001,-0.181868158,-0.018396997,6.87e+18,49.93592041,51.29626987,-1.30955034,0.19963715899999998,10.22098719,12.74720046,-0.050524266,-0.9715401690000001,-0.184805272,136.2726823,170386496.5,454.7633931,12.04618569,95980.63871,1.140408801,-0.008160288,0.019654721,-1.602692727,0.6957296070000001,0.00422017,0.009767722,-0.718224834,0.0,0.450355866,-0.199243425,-0.102177523,-0.085017927,-0.095823426,0.07642573700000001,398727035.9,327372802.0,455461.6973,12.75996199,-0.899961992,-12.72996104,0.152068414,4.641356523,39.871413700000005,32.7364371,143.1671524,66.30856601,-55.21787218,-0.5338172489999999,-12.42186687,0.810703023,0.674288909,0.36617841,1.22023256,55.45917036,0.0011812939999999998,0.049578735,-0.007930268,0.0,0,0,0,0,1
176238736,0.0009231210000000001,0.19711511199999998,-0.18180999899999997,0.0,1.0,1409.0,2000.0,1000.0,1499.0,1500.0,1598.0,11.53350715,11.52602043,11.78000095,10.35969472,10.58797486,11.29135058,11.54036137,80.56742421,80.56742421,12.07484156,-0.000599415,-0.0058970080000000005,0.00017664700000000002,-0.260000525,0.220854931,-0.04080353,-0.009382504,0.029860401,-1.600115879,-1.5883130509999999,0.401455446,349.29195539999995,33.53638169,-0.00255653,0.192674819,-0.10633484800000001,0.0,-1.2193460870000001,0.15362342199999998,-7.635160357999999,6.87e+18,960.3050739,12.07395066,-0.006707266,-0.172883103,-0.022191672000000003,-1.321233803,0.221536769,-7.628873252999999,176516909.0,-0.013313756000000001,-0.183224578,-0.017147996000000002,6.87e+18,49.882920299999995,51.30575358,-1.331214637,0.14271314400000001,10.22098739,12.67850518,-0.049150356,-1.058511083,-0.17711890600000002,136.3313014,170428370.5,454.6230178,12.04639855,95982.26475,1.140427971,-0.007937093000000001,0.01684182,-1.602974563,0.6956328070000001,0.003288807,0.00870867,-0.718337045,0.0,0.067658089,-0.342461311,0.259554034,-0.082666103,-0.09135041599999999,0.077197844,398727032.6,327372739.4,455451.4211,12.7280156,-0.8664452890000001,-12.69958507,0.215539105,4.643860939,39.871413700000005,32.7364371,143.1431215,65.78409091,-55.18297612,-0.508237202,-12.40888095,0.861568278,0.646674554,0.328800422,1.182224151,55.42427459,0.0014822989999999999,0.055992127,-0.007813852,0.0,0,0,0,0,1
176270803,-0.000309265,0.198742007,-0.181820375,0.0,1.0,1405.0,2000.0,1000.0,1499.0,1500.0,1601.0,11.50765825,11.50021079,11.75360058,10.33592237,10.56365884,11.34490862,11.59510755,80.16679318,80.16679318,12.07509802,-0.000599204,-0.0058966999999999995,0.000176821,-0.260017341,0.22087943399999999,-0.040820246,-0.009277998,0.028761144,-1.6003701890000002,-1.588318481,0.40861669700000003,348.87602189999996,33.42695734,-0.002550144,0.19348798399999997,-0.10628595099999999,0.0,-1.210870588,0.15903240800000001,-7.599016195,6.87e+18,960.3064796,12.07422219,-0.009586043,-0.183823485,-0.017730028000000002,-1.288248435,0.12342672699999999,-7.590978007,176552496.1,-0.013485747,-0.184580999,-0.015898996000000002,6.87e+18,49.82738718,51.30380787,-1.3567760519999998,0.072496927,10.22097869,12.61140372,-0.047808500999999996,-1.100186694,-0.17565154,136.36412430000001,170470244.4,454.7821974,12.04664241,95980.42247,1.140406187,-0.007664506999999999,0.014034713999999998,-1.603254716,0.695535371,0.002376395,0.007634133,-0.718447208,0.0,0.11857083300000001,0.28422623399999997,0.008566088000000001,-0.081327596,-0.09428190300000001,0.076968936,398727029.5,327372676.7,455438.8038,12.69905781,-0.8354190840000001,-12.6726959,0.275523097,4.6462436689999995,39.871413700000005,32.7364371,143.1197451,65.24239261,-55.14487475,-0.482432276,-12.39663487,0.9123100670000001,0.613326458,0.268587908,1.147073038,55.38617405,0.001966684,0.064308587,-0.007623454,0.0,0,0,0,0,1
