timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
182846584.0,0.002800209338677295,0.46874403918837676,-0.006573230026052097,0.0,1.0,1496.9287681122244,2000.0,1000.0,1498.0151196633267,1500.9848803366733,1734.0,1.360438667248495,1.387013361294587,1.3247673983587167,1.2932860926192378,1.3185565613266526,0.10767005208216429,0.10977388954108212,,,1.1645244692885817,1.1645244692885817,12.404602,-0.000549273132264529,-0.005976291308617235,0.00017869895791583165,-0.25780634798797597,0.18746551589178356,-0.034401231284569136,2.841514194961924,0.743343859362724,1.5848580533246481,11.0,0.0,0.0,1.0,0.0,0.15848580503807602,0.0,0.0,0.0,0.0,0.0,-1.3383166332665315e-06,0.04363323,-1.5742571,-1.5742571,0.0,6.577094597549098,0.07230578837474941,-0.002735841422845691,0.4,0.0,-0.002048389,-0.37064001949098146,0.21645116881763238,-9.750557768735472,5.68281716310044,966.1853948593186,12.404602,-0.0025066566673349307,-0.0031920996853710385,-0.0016004033787573974,-0.32555213709017955,0.24003934723046264,-9.831188640799605,-0.00020601409018041944,-0.012600041821643246,0.0043015402825651,5.68281716310044,0.8537131197114224,-0.0483505169498998,-0.21442314682164162,-0.02302605980360723,14.751073610561127,3.0,0.23502147149699407,-8.120850810789559,-0.0886292958116232,230.45411047274547,182778162.78797597,6620172.0,399.34913126933867,12.404602,96619.37674340681,1.1479979968737475,0.30289540514828633,-0.19664013832265131,0.072368495264548,0.001836252797594988,0.004459234707415055,0.002747511248496804,-8.120360721442869e-07,0.04363323,-1.5742571,0.7057141,0.01545183572945892,0.015399024326653308,-0.70816076,0.0,398688468.0,327305076.0,400118.0901166333,0.0,-0.004180247292585265,0.0,-0.01,4.351112669835659,0.0,0.0,0.0,39.8714138,32.7364368,-285.4025871507014,-506.0179181356714,0.045450365869739454,0.009201930767535038,-0.019122509509017973,0.02208804819839679,0.020475786689377436,0.09421251337073985,0.05563241677354885,-1.5736664797895792,0.11273991613026055,0.0074203887314629275,0.0978177144268537,-0.003981328,0.0,182846583.91382766,0.0,0.0,0.0,0.0,1.0
182910418.0,0.0036424644829659318,0.46926060427454913,-0.00665926124649299,0.0,1.0,1495.9920537234468,2000.0,1000.0,1497.819041971944,1501.180958028056,1734.0,-0.8149300031663222,-0.8308503479979854,1.2973883665831665,1.2641902509218437,1.288892078735471,0.10616705683166333,0.1082415164268537,,,1.3275141258056116,1.3275141258056116,12.404602,-0.0005493478376753507,-0.005976791621242486,0.00017796173346693386,-0.2578057169238477,0.18746572231462927,-0.034401452468937874,2.8466266400921842,0.6871069609418836,1.533733600056112,11.0,0.0,0.0,1.0,0.0,0.1533733599078156,0.0,0.0,0.0,0.0,0.0,-1.269338677354709e-06,0.04363323,-1.5742571,-1.5742571,0.0,6.576036468144288,0.06904646504008015,-0.0027177390681362725,0.4,0.0,-0.002048389,-0.3503812557515029,0.1416477674408818,-9.819021081983967,12.404602,966.1696341983967,12.404602,0.0007058637915831629,-0.013674761426853678,0.0031113660280561125,-0.3573181046773546,0.18386703041483018,-9.828356571388777,-0.001255464769539071,-0.01088198173146292,0.002368852747494977,12.404602,0.8357476351723445,-0.04836799801603207,-0.1548146015150299,-0.023528816444889782,14.86470285,3.0,0.23729404548096192,-7.374972223667332,-0.08720284614028055,229.78550206072143,182850577.84288576,6620172.0,399.62062990460925,12.404602,96616.24832877755,1.1479608297795592,0.5373369895290551,-0.27874331030861443,0.1564607444909785,0.0026497402885771364,0.005607505270541108,0.0038334355270540975,-8.468617234468934e-07,0.04363323,-1.5742571,0.7057141,0.015451823749498998,0.015399037250501003,-0.70816076,0.0,398688468.0,327305076.0,400119.79693647294,0.0,-0.007593787186372754,0.0,-0.01,3.881224664292584,0.0,0.0,0.0,39.8714138,32.7364368,-285.4035790174348,-506.01852121703405,0.0447028302745491,0.00839937056713427,-0.016889411162324647,0.021851863066132262,-0.013341870657314589,0.03963493934869729,0.07742148264529024,-1.5736816719679356,0.1134874507254509,0.0074537252565130266,0.09770859211823647,-0.003981328,0.0,182910418.16232464,0.0,0.0,0.0,0.0,1.0
182981901.0,0.004543662184368798,0.4693330638617234,-0.003952334142284332,0.0,1.0,1495.0076897154308,2000.0,1000.0,1498.0,1501.0,1734.0,1.5480236473186677,1.5782715407495298,1.2700093338517024,1.2350944092124239,1.2592275961442876,0.10466406162525045,0.1067091433126252,,,1.4905037813667392,1.4905037813667392,12.404602,-0.0005494235310621242,-0.005977292933867735,0.00017722450901803602,-0.25780508585971945,0.18746592873747495,-0.03440167265330661,2.8517390852224453,0.6308700615651283,1.4826091467875735,11.0,0.0,0.0,1.0,0.0,0.14826091477755493,0.0,0.0,0.0,0.0,0.0,-1.200480961923845e-06,0.04363323,-1.5742571,-1.5742571,0.0,6.574978339727456,0.06578714169338666,-0.002700903529058116,0.4,0.0,-0.002048389,-0.32511343822645206,0.16755699775951996,-9.807745645905811,12.404602,966.1641583905812,12.404602,-0.00048355831062128274,-0.009700840711422945,0.0014300436813626035,-0.252291415603201,0.28684047017234576,-9.80933249617034,0.001455774937875847,-0.008353474873747406,-0.0025956540440883516,12.404602,0.8193568934188371,-0.04831002241883767,-0.09997299872544912,-0.023854743130260526,14.959871927174351,3.0,0.23919741976753514,-6.6112565349458645,-0.08575399805410816,229.1060947739479,182922205.3549098,6620172.0,399.6820350511022,12.404602,96615.51499533065,1.1479521454168338,-0.11701700788778155,-0.36024362386577435,-0.2584676463827489,-7.759304208412789e-05,0.0021411312004002096,0.0020846979278557323,-7.747234468937892e-07,0.04363323,-1.5742571,0.7057141,0.015451849096192382,0.015399010915831663,-0.70816076,0.0,398688468.0,327305076.0,400121.5036607214,0.0,-0.008975642464929837,-0.002031684615230604,-0.007968315384769397,3.668454153755513,0.0,0.0,0.0,39.8714138,32.7364368,-285.4043920280561,-506.01879919979956,0.04442585603206412,0.008803415769539092,-0.014977366468937808,0.020758053963927818,0.0015187036432870978,-1.1610450903202368e-05,-0.04806387744289021,-1.5736143368356714,0.11376442397995994,0.007697287470941894,0.09800463073146296,-0.003981328,0.0,182981900.6492986,0.0,0.0,0.0,0.0,1.0
183049559.0,0.0024679438637274275,0.46974453101803615,-0.007590041078156323,0.0,1.0,1496.0,2000.0,1000.0,1498.0,1501.0,1734.0,1.0641966966733447,1.0849873443867717,1.1220972255210402,1.0910797878557095,1.112399396737473,0.10405590568937875,0.10608907243887776,,,1.5131265766893782,1.5131265766893782,12.404602,-0.0005493033647294589,-0.005977650026052104,0.00017669975350701402,-0.25779279406412825,0.1874764287054108,-0.034388084338677356,2.8568515303527056,0.5746331631663321,1.4314846935190373,11.0,0.0,0.0,1.0,0.0,0.14314846964729455,0.0,0.0,0.0,0.0,0.0,-1.1513827655310614e-06,0.04363323,-1.5742571,-1.5742571,0.0,6.5744388874468935,0.06178898922845687,-0.0026864496533066133,0.4,0.0,-0.002048389,-0.33007983037675365,0.20163450662525087,-9.746894224937874,5.671141078296506,966.1605390597194,12.404602,-0.006571499515030117,-0.006191073733466946,0.0015275395731463417,-0.3428056693947888,0.22867623789178246,-9.812591233286573,0.0027138191042084254,-0.008756053168336686,-0.000989870144288542,5.671141078296506,0.8109060688316633,-0.04787159135871743,-0.06916652898597163,-0.02328908648897795,14.961964081182364,3.0,0.23923926963927855,-5.757605408014019,-0.0841922167815631,228.37223949098197,182994458.51402804,6620172.0,399.5901466683367,12.404602,96616.5739512024,1.147964786210421,-0.14977349696995412,-0.5492587325250696,0.18743090568336862,0.0019985927815631367,0.00239697979559116,0.002051211326653379,-8.419539078156313e-07,0.04363323,-1.5742571,0.7057141,0.015451825,0.015399035,-0.70816076,0.0,398688468.0,327305076.0,400123.2104827656,0.0,-0.00557913202605207,-0.00884173594789586,-0.0011582640521041391,4.060404200022048,0.0,0.0,0.03996711196793659,39.8714138,32.7364368,-285.4049336853708,-506.0191260168337,0.04514452933667336,0.008310704296593177,-0.013640608066132253,0.020520933106212426,0.02853184081563158,-0.034084213204409144,-0.021132943062123544,-1.5735626335310622,0.11304575161723446,0.007708675939879759,0.09839186753707416,-0.003981328,0.0,183049559.48897797,0.0,0.0,0.0,0.0,1.0
183116898.0,0.004765839941883942,0.46926823864529066,-0.007696727525050022,0.0,1.0,1497.0,2000.0,1000.0,1497.9633273747495,1501.0366726252505,1734.0,0.6163743909339854,0.6284142434530259,0.9301380246452823,0.9050697376553026,0.9227553902023967,0.10377475680761522,0.10580238945891783,,,1.4844543058076138,1.4844543058076138,12.404602,-0.0005491608517034067,-0.005977990132264529,0.00017619944088176354,-0.25777914363326654,0.18748812888577154,-0.03437288671943888,2.861963975482966,0.5183962647675328,1.3803602402504986,11.0,0.0,0.0,1.0,0.0,0.13803602451703384,0.0,0.0,0.0,0.0,0.0,-1.1016032064128241e-06,0.04363323,-1.5742571,-1.5742571,0.0,6.573911134957918,0.05777417300601185,-0.002670076124248497,0.4,0.0,-0.002048389,-0.33342906779559084,0.19997048769739287,-9.73106380381363,0.08692417563117116,966.156549,12.404602,0.003790378907815986,-0.005227476120240588,0.0019567748176356737,-0.3505749898376799,0.16731295167534704,-9.820452960869737,0.0029903703547094025,-0.007396436705410637,0.003286126330661547,0.08692417563117116,0.802494512837675,-0.04743127766733466,-0.03847892923647163,-0.022719019328657292,14.963595893727454,3.0,0.23927191293787575,-4.9035094867634905,-0.08262987696793579,227.63811482344687,183066649.83266532,6620172.0,399.65050984408816,12.404602,96615.93420867735,1.1479571043767534,0.06179866664725947,-0.31233204942086684,0.32833977601605413,-0.0015747615270544925,0.005339696422845574,-0.0015330593807616354,-7.166112224448838e-07,0.04363323,-1.5742571,0.7057141,0.015451868995991986,0.015398991004008013,-0.70816076,0.0,398688468.0,327305076.0,400124.9172048096,0.0,-0.0021655912124247034,-0.015668816735471235,0.005668816735471234,4.454509389342703,0.0,0.0,0.10996828668336973,39.8714138,32.7364368,-285.40548982224453,-506.01940773847696,0.045935736380761545,0.007666864020040059,-0.012264132042084099,0.02056382899198397,0.02445133454909634,-0.056185208683367176,0.02096292983166379,-1.5735257121663326,0.11225454285971942,0.007758227705410835,0.09834007219639279,-0.003981328,0.0,183116897.68737474,0.0,0.0,0.0,0.0,1.0
183180876.0,0.002297535701402745,0.4685643063507014,-0.010147494643286643,0.0,1.0,1495.8857715430863,2000.0,1000.0,1498.8857715430863,1500.1142284569137,1734.0,-0.745435259394836,-0.7600005873106686,0.7381788237695356,0.7190596884088143,0.733111382827652,0.10349360792585169,0.10551570736472946,,,1.4557820358116227,1.4557820358116227,12.404602,-0.0005490192244488977,-0.005978331124248497,0.00017569912825651302,-0.2577654932024048,0.18749982911222446,-0.03435768998597195,2.8670764216132265,0.4621593653687365,1.329235786981963,11.0,0.0,0.0,1.0,0.0,0.13292357838677346,0.0,0.0,0.0,0.0,0.0,-1.0522845691382757e-06,0.04363323,-1.5742571,-1.5742571,0.0,6.573383381515031,0.05375935678356706,-0.002660344290581162,0.4,0.0,-0.002048389,-0.3185107611803604,0.12943937662324523,-9.821912201641284,-7.209999999999999e-21,966.1509457589178,12.404602,-0.0007146006513028252,-0.006461351140280663,9.96617434869207e-05,-0.3258036441042101,0.3333770781823682,-9.8374169382505,0.0022268425691382627,-0.0013586656252503925,0.009064123488978058,-7.209999999999999e-21,0.7955260771002002,-0.047124763310621244,-0.013051118086172007,-0.02227691261122244,14.992019584529059,3.0,0.23984039133066135,-4.147326541843676,-0.08110376786773545,226.9196853304609,183138391.02164328,6620172.0,399.65805168136274,12.404602,96615.81794210422,1.1479557733026051,-0.1936274824990155,-0.03121779802402458,-0.26632158003004813,0.002253160360721504,0.007348727739478958,0.0017169344789581108,-7.246272545090172e-07,0.04363323,-1.5742571,0.7057141,0.015451866086172343,0.015398994028056112,-0.70816076,0.0,398688468.0,327305076.0,400124.9585991984,0.0,-3.3132877755500886e-05,-0.016090488440881633,0.012495898408817756,4.268843313300586,0.0,0.0,0.17996946051302729,39.8714138,32.7364368,-285.40620990961924,-506.0195831136272,0.046353160356713434,0.0072043153547094105,-0.010523868519038044,0.020679163078156315,-0.04210098372144409,-0.059435173573146344,0.013193167228456761,-1.5735076246533066,0.11183711387174348,0.0077514523386773525,0.09818654178957915,-0.003981328,0.0,183180876.16833666,0.0,0.0,0.0,0.0,1.0
183251942.0,0.0020555560781562988,0.4697926291462926,-0.007129802851703402,0.0,1.0,1495.1891456312626,2000.0,1000.0,1498.0,1501.0,1734.0,0.6162633860460653,0.6283045134087901,0.546219622893789,0.5330496390140295,0.5434673762244504,0.10321245904408817,0.1052290243507014,,,1.4271097650440885,1.4271097650440885,12.404602,-0.0005488766773547094,-0.005978671344689378,0.00017519881563126253,-0.2577518427715431,0.18751152848697394,-0.034342492332665335,2.872188866743487,0.40592246696994033,1.2781113337134273,11.0,0.0,0.0,1.0,0.0,0.12781113325651305,0.0,0.0,0.0,0.0,0.0,-1.0021142284569142e-06,0.04363323,-1.5742571,-1.5742571,0.0,6.572855628072144,0.04974454056112228,-0.002647166086172345,0.4,0.0,-0.002048389,-0.34201678494388754,0.21484164679959844,-9.849846696188377,-7.209999999999999e-21,966.1546483262525,12.404602,-0.0008368247234469316,-0.00552905581563128,-0.0020126083667334027,-0.3300626491523048,0.2991223851482963,-9.896428719136273,0.0016258103767535113,-0.00021182378557114685,0.011397945967935856,-7.209999999999999e-21,0.7923693796152305,-0.04717165364729459,-0.0015160764569139094,-0.02217278775551102,15.091209126212423,3.0,0.24182418280561122,-3.6497628772204447,-0.07967335595390783,226.24271138016033,183210829.45410824,6620172.0,399.55681685631265,12.404602,96616.98378891785,1.1479696161643287,-0.03994981989979604,-0.12185470466132246,0.0919879548116265,0.002524233116232514,0.002629310913827692,-0.0030969012625250065,-7.571022044088167e-07,0.04363323,-1.5742571,0.7057141,0.015451855114228457,0.015399005737474946,-0.70816076,0.0,398688468.0,327305076.0,400122.2707987976,0.0,0.0,-0.006015532034068213,0.0193229791623246,3.133098452601211,0.0,0.0,0.2499706352625245,39.8714138,32.7364368,-285.4066439843687,-506.01976943767534,0.04589636842084169,0.00696801558717435,-0.009595383665330668,0.020548011022044087,0.04163694456512952,-0.017778313811623595,0.02343808692585161,-1.5734437126813627,0.11229390913426854,0.007542421905811622,0.09833616408416833,-0.003981328,0.0,183251941.8216433,0.0,0.0,0.0,0.0,1.0
183316194.0,0.002253403549098122,0.4690729430460922,-0.00560683718236443,0.0,1.0,1495.215999533066,2000.0,1000.0,1499.1128604729458,1499.8871395270542,1734.0,0.7085156456252973,0.7223536683868212,0.3542604220180312,0.347039588915827,0.35382336873546616,0.10293131016232464,0.10494234133667334,,,1.398437494162324,1.398437494162324,12.404602,-0.0005487343126252505,-0.005979011450901804,0.00017469850300601202,-0.2577381923406814,0.187523228747495,-0.034327294679358716,2.8773013118737474,0.34968556857114086,1.2269868804448885,11.0,0.0,0.0,1.0,0.0,0.12269868812625237,0.0,0.0,0.0,0.0,0.0,-9.525591182364717e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.572327874811624,0.04572972352104198,-0.0026360226492985967,0.4,0.0,-0.002048389,-0.3169418632164307,0.21624104466131974,-9.851029377222444,-7.209999999999999e-21,966.1564219573147,12.404602,-0.002872865468938524,-0.011167139983967926,-0.002393778531062424,-0.313515194308617,0.1687365976513048,-9.904471612342686,0.0005435976733466514,-0.004200853430861959,0.007886069979959671,-7.209999999999999e-21,0.7893392623106211,-0.04723027870140281,0.009557616681363006,-0.02207988582765531,15.19274864196393,3.0,0.24385497287575156,-3.160787373993976,-0.07824612269338674,225.56711409519036,183285785.30721444,6620172.0,399.62834610801605,12.404602,96616.16050372746,1.1479598399138276,-0.4226993302866078,-0.7146723115511326,0.20445603999394835,0.002216719326653437,0.0086110917635271,-0.0013340049639282347,-7.042244488977916e-07,0.04363323,-1.5742571,0.7057141,0.015451873893787573,0.015398986288577155,-0.70816076,0.0,398688468.0,327305076.0,400119.5400046092,0.0,0.0,0.004225090741483225,0.026150059915831837,1.9823588505771252,0.0,0.0,0.3199718100120258,39.8714138,32.7364368,-285.4070985933868,-506.02012468376756,0.045112563807615205,0.0074479359739479285,-0.008859770482965917,0.02014792333667333,0.040323151352702424,0.006609772166332638,0.004177793400800198,-1.573403188981964,0.1130777171923848,0.007511303615230462,0.09836907030260521,-0.003981328,0.0,183316193.84769538,0.0,0.0,0.0,0.0,1.0
183382987.0,0.002024315581162325,0.4691460748557114,-0.007752394016032065,0.0,1.0,1496.4293242685371,2000.0,1000.0,1498.5873532104208,1500.4126467895792,1734.0,-0.7869189521082165,-0.8022939771763531,0.16230122114228457,0.16102953966933867,0.16417936224649296,0.10265016128056112,0.10465565832264528,,,1.3697652232805613,1.3697652232805613,12.404602,-0.0005485917995991983,-0.005979352557114228,0.00017419819038076153,-0.25772454190981964,0.18753492900801605,-0.034312097026052105,2.882413757004008,0.29344866938877756,1.1758624271763527,11.0,0.0,0.0,1.0,0.0,0.11758624299599198,0.0,0.0,0.0,0.0,0.0,-9.026272545090181e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.5718001221863735,0.04171490711623247,-0.0026269624088176356,0.4,0.0,-0.002048389,-0.2503222457254509,0.11968085628256513,-9.833206161416832,0.9119032260200405,966.1557192046092,12.404602,0.00129251270541082,-0.004735206719438879,-0.005621852927855712,-0.355200641004008,0.18605051195991984,-9.874801115693387,-0.0008464424609218438,-0.012462065959919841,-0.0006001817474949904,0.9119032260200405,0.7869023278336673,-0.047244292360721446,0.018462029498997997,-0.022286797693386776,15.22480074254509,3.0,0.2444960163747495,-2.7271958907154312,-0.07682591817835671,224.89512378997998,183355442.41983968,6620172.0,399.6633636498998,12.404602,96615.7435514429,1.147954888490982,-0.6676724006332666,-0.017798226026051966,-0.34075445563326656,0.001956383741482968,0.0062656019559118245,-0.0018009358757515026,-5.77068136272545e-07,0.04363323,-1.5742571,0.7057141,0.015451918238476954,0.015398940977955912,-0.70816076,0.0,398688467.8432866,327305076.0,400116.06485390785,0.0,0.0,0.01,0.02851142955711423,1.388224353026052,0.0,0.0,0.3899729845450902,39.8714138,32.7364368,-285.40757166553107,-506.0206604296593,0.04404914345290581,0.008414424943887775,-0.008278542595190381,0.019381010308617233,-0.05904817212424851,0.0034482391182364723,-0.04366842566733467,-1.573404617472946,0.11414114033066132,0.007362705543086171,0.09838296181963928,-0.003981328,0.0,183382986.95591182,0.0,0.0,0.0,0.0,1.0
183454319.0,0.0027809036513029247,0.4694002171943888,-0.00727899284168332,0.0,1.0,1496.5935415511021,2000.0,1000.0,1498.4070596513027,1500.5929403486973,1734.749498997996,-1.4263411205470757,-1.4542098698516848,-0.02965797998397423,-0.024980509827661423,-0.025464645242491188,0.10236901239879759,0.10436897530861722,,,1.3410929533987967,1.3410929533987967,12.404602,-0.0005484500360721442,-0.005979692663326653,0.00017369787775551102,-0.2577108912284569,0.1875466290180361,-0.034296899372745486,2.887526202883768,0.23721177077354524,1.124737973907814,11.0,0.0,0.0,1.0,0.0,0.11247379711623229,0.0,0.0,0.0,0.0,0.0,-8.532625250500987e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.571272368743487,0.037700090893787445,-0.0011074256973946596,0.16936463527452927,0.0,-0.0008672265470940869,-0.3327200888416865,0.16586432325851902,-9.84526052122044,8.834748438160602,966.1620077452906,12.404602,-0.0008129870661321553,-0.00918871017234463,0.0019252136072146972,-0.3022243290561085,0.18859024845090225,-9.820465931108217,-0.00015857319639275624,-0.012686808613226434,0.0012839033306614183,8.834748438160602,0.7855718209058116,-0.04717509388577153,0.023320213547094345,-0.02305293438877758,15.127242200040076,3.0,0.24254484884969932,-2.396908849651292,-0.07541882400801599,224.22986107134264,183428659.60961926,6620172.0,399.5998697871744,12.404602,96616.4938914028,1.147963794234469,0.029244893244471742,-0.06216307352103584,0.20909777746094907,0.0008087449779559495,0.001935383779558876,-0.0017908320020039786,-4.872545090180355e-07,0.04363323,-1.5742571,0.7057141,0.015451950248496995,0.015398909751503006,-0.70816076,0.0,398688467.5250501,327305076.0,400111.6272559118,0.0,0.0,0.01,0.02509788966332654,1.5138732943727498,0.0,0.0,0.4599741592605234,39.8714138,32.7364368,-285.40772816813626,-506.02109446693385,0.042912385052104166,0.0069732930180360165,-0.007950871579158306,0.017946386771543036,-0.012591434288575155,-0.015593250044088854,-0.03128862047094128,-1.573476864044088,0.11527789544889784,0.007155478675350693,0.09825182013026051,-0.003981328,0.0,183454318.6432866,0.0,0.0,0.0,0.0,1.0
183522031.0,0.005436459222444932,0.18343926317233866,-0.004308464867735446,0.10731462925851928,1.0,1496.7154308617235,2000.0,1107.3146292585193,1496.335004749499,1502.664995250501,1539.7565991442884,-0.1076998304067942,-0.1097997496753309,-0.22161718089378907,-0.2109905591082179,-0.21510865244689525,0.10208786423246492,0.10408229229458918,,,1.312420682517034,1.312420682517034,12.404602,-0.0005483074889779558,-0.005980032769539078,0.00017319828056112222,-0.25769724076352707,0.18755832924448898,-0.03428170171943888,2.8926386482645294,0.18097487237474907,1.073613520639278,11.0,0.0,0.0,1.0,0.0,0.1073613517354709,0.0,0.0,0.0,0.0,0.0,-8.165531062124246e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.570918410466934,0.03577420336873747,5.413927855711325e-07,2.7656913827655312e-05,0.0,0.0,-0.30526029797194304,0.18347200217635262,-9.834019408583167,7.354506309791516,966.1590782831664,12.404602,0.0010695293066132025,-0.0082106152825651,0.004035386911823686,-0.31434215730661375,0.18825652920440739,-9.868900695967936,-0.0002993761823647362,-0.008608141535070089,0.004309223144288601,7.354506309791516,0.7842674597855711,-0.04710392911823647,0.028082782749499033,-0.02383228582565131,15.02662087276553,3.0,0.2405324256292585,-2.0690629609398776,-0.0740120395531062,223.56475742264527,183499789.24709418,6620172.0,399.50734904428856,12.404602,96617.5434538477,1.147976257773547,0.4282768392945956,0.0030283356312681975,-0.3976422554990049,-0.0007646281843687942,0.0031678903226452877,0.0004999078577153878,-5.872505010020054e-07,0.04363323,-1.5742571,0.7057141,0.015451915106212424,0.015398945609218437,-0.70816076,0.15,398688467.1569139,327305076.0,400107.1896579158,0.0,0.0,0.01,0.021684348769539053,1.6395222357194397,0.0,0.0,0.5299753339759525,39.8714138,32.7364368,-285.4078899236473,-506.0213433014028,0.041748360593186366,0.005621116420841675,-0.008525109194388788,0.01744411366933868,0.0012270805490980467,-0.04348265681763552,-0.015266321993987865,-1.573543001967936,0.10933894594989972,0.0071013103527054105,0.09868455400000001,-0.003981328,0.0,183522031.09018037,0.0,0.0,0.0,0.0,1.0
183595248.0,0.004083847340681197,0.06913861153306608,-0.006780224420841594,0.15,1.0,1497.0,2000.0,1150.0,1495.955911823647,1503.044088176353,1534.0,0.027382096605344408,0.02791424816246124,-0.41357638180361495,-0.3970006090701478,-0.4047526592204485,0.10180671531663325,0.10379560928056111,,,1.2837484116352693,1.2837484116352693,12.404602,-0.0005481649418837675,-0.005980373875751503,0.00017269793386773545,-0.2576835902985972,0.18757002878957915,-0.03426650406613226,2.89775109339479,0.12473797397594963,1.0224890673707394,11.0,0.0,0.0,1.0,0.0,0.10224890660521022,0.0,0.0,0.0,0.0,0.0,-7.840981963927845e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.570627609825652,0.03460744539879755,8.609418837674503e-07,2.8086773547094118e-05,0.0,0.0,-0.2360245212464937,0.18877019521042243,-9.810878970108217,0.548726263130124,966.1534701539077,12.404602,-0.005180522977956582,-0.009115331342686422,0.00303505315430868,-0.29747008215831605,0.2530100499458902,-9.88813923253506,-0.00023960724448890457,-0.005773964895791753,0.006074775695390751,0.548726263130124,0.7832520355470942,-0.04699276922244488,0.03178755450100209,-0.02405944711823645,15.00969852418838,3.0,0.24019397756713434,-1.7790072954849605,-0.072536365016032,222.8671863314629,183572036.90420842,6620172.0,399.6410591050101,12.404602,96616.00525076152,1.1479579842184369,0.07516078128459858,-0.06513228284362782,-0.21441080150701053,-7.710437475014122e-05,0.004597895903807242,-0.0022476966212425526,-6.548376753507059e-07,0.04363323,-1.5742571,0.7057141,0.015451891372745491,0.01539896862725451,-0.70816076,0.15,398688467.1681363,327305076.0,400107.420856513,0.0,0.0,0.0065416170701400045,0.014812425627254096,2.2405075639098624,0.0,0.0,0.5999765080100229,39.8714138,32.7364368,-285.40804241182366,-506.0214786232465,0.040537666567134215,0.004646796382765503,-0.009603649090180395,0.01728406378557111,-0.015229758226453338,-0.07583058605410947,-0.003542338849699127,-1.5735767957835671,0.10069678707014011,0.007133493198396785,0.09872466659719438,-0.003981328,0.15,183595248.31663328,0.0,0.0,0.0,0.0,1.0
