timestamp,xyz[0],xyz[1],xyz[2]
194052000,-0.17344283,0.12470865,-0.21239504
194056000,0.082491405,0.30954665,-0.03102079
194060000,0.09930336,0.60957706,0.4010651
194064000,0.114203945,0.40281832,0.2481286
194068000,-0.24012476,-0.082887255,-0.30355763
194072000,-0.89536047,-0.19173813,-0.4175141
194076000,-0.8745215,-0.1525088,0.03818205
194080000,-0.057828516,-0.19847256,0.1145731
194084000,0.43220305,-0.018338993,-0.29476696
194088000,0.2247177,0.09257848,-0.25736457
194092000,-0.0539973,-0.21581227,-0.08886876
194096000,-0.19811675,-0.3840484,-0.2647124
194100000,-0.36292756,-0.12576248,-0.12227409
194104000,-0.15532877,0.08005099,0.48173895
194108000,0.24476992,0.120127045,0.57455534
194112000,0.47139305,0.21214823,0.39121932
194116000,0.7250962,0.17275563,0.48286808
194120000,0.74160606,-0.111568116,0.3723789
194128000,-0.08714914,-0.27688172,-0.30150944
194132000,-0.5147275,0.032613035,-0.40335223
194136000,-0.05809042,0.5118306,-0.32312456
194140000,0.30964598,0.57841647,-0.20226814
194144000,-0.17667034,0.17864096,0.036774255
194148000,-0.71085066,-0.43585974,0.04100968
194152000,-0.5608462,-0.7083109,0.059127316
194156000,-0.13622665,-0.15838961,0.37538797
194160000,0.02658179,0.43772012,0.3002413
194164000,-0.1170205,0.4545359,-0.21759048
194172000,-0.43175066,0.04882057,0.1622028
194176000,-0.1157818,0.036335167,0.027640775
194184000,0.03506188,-0.13340831,-0.24846381
194188000,0.17134568,-0.6036113,-0.27563593
194196000,0.1568442,0.019074101,0.099434815
194200000,0.1732159,0.2417827,0.2576313
194204000,0.09604914,0.18808818,0.54646176
194208000,0.19713461,-0.22774568,0.3202274
194216000,-0.06680342,0.19704187,-0.38524288
194220000,-0.29288584,0.74624825,-0.37886438
194224000,-0.3219629,0.83155996,-0.102009736
194228000,-0.2615482,0.27496576,0.07428394
194232000,0.1450997,-0.3469142,0.06950629
194236000,0.25390303,-0.3872943,-0.017224766
194240000,0.20035368,-0.1542212,-0.18840387
194244000,0.56831145,0.015064959,-0.00941556
194248000,0.53946495,0.05885272,0.30116934
194256000,0.00235888,0.14071849,0.25091684
194260000,-0.15001562,-0.14810804,0.30957842
194268000,-0.32478783,-0.3206883,-0.29715052
194272000,0.2068423,0.20414165,-0.37357223
194280000,0.25731644,0.34213156,-0.34545916
194284000,-0.08406309,-0.20764086,0.3714875
194292000,-0.4551077,-0.33871943,-0.37958223
194296000,-0.44062003,0.28616852,-0.3053137
194300000,-0.19807471,0.65924066,0.18864039
194304000,-0.117373876,0.7489561,0.45017397
194308000,-0.4212656,0.21900757,0.39092356
194312000,-0.3445388,-0.3661712,0.1683932
194316000,0.36507702,-0.30719835,-0.020575697
194320000,0.79086137,-0.12391628,-0.5079063
194324000,0.6696922,-0.30693412,-0.87260324
194328000,0.17129995,-0.35378,-0.34493223
194332000,-0.095632344,0.030868575,0.54538774
194336000,0.028009772,0.18617539,1.084968
194340000,0.116586104,0.1362403,0.96195436
194348000,-0.050496824,0.22973971,-0.14035614
194352000,-0.22563908,0.2706032,-0.20470436
194356000,-0.121162914,0.40595126,-0.37308586
194360000,0.1720675,0.03287694,-0.55970794
194364000,0.038164794,0.2092305,-0.3332469
194368000,-0.41946182,0.7002766,0.19687815
194376000,-0.21084061,-0.30418766,-0.09291673
194380000,0.037069336,-0.6606683,0.12414759
194384000,0.087541476,-0.7617022,0.04948426
194392000,0.5086646,0.068496585,-0.15036306
194396000,0.1295507,0.68347675,0.3937204
194400000,-0.45833123,0.48011458,0.017979354
194404000,-0.6002047,-0.13101214,-0.43085283
194408000,-0.17364949,-0.27135795,-0.40710792
194412000,0.38972187,-0.2200804,0.022481546
194416000,0.49618793,-0.014419694,0.32410383
194420000,0.22256264,0.5131927,-0.033386454
194424000,-0.12116128,0.57690907,-0.34474173
194428000,-0.15843408,0.14277044,-0.30001062
194436000,0.09546521,-0.2970484,0.14048901
194440000,-0.10045347,-0.128376,0.8728935
194444000,-0.02273143,0.3067818,0.7382747
194448000,0.035228573,0.37161922,-0.1340794
194452000,-0.1961863,0.1641007,-0.49794453
194456000,-0.24287006,-0.10338785,-0.27306086
194464000,0.0712417,-0.6860759,0.028244086
194468000,-0.05311001,-0.16973892,-0.050452974
194472000,-0.18151468,0.21569222,-0.019540273
194476000,-0.11075752,0.034738615,-0.39983574
194480000,0.04508896,-0.22638491,-0.29438984
194488000,0.17715693,0.13398361,0.9897619
194496000,0.5252254,0.35918134,-0.027617216
194500000,0.4202022,0.32374358,-0.42474523
194504000,0.012139723,-0.015667453,-0.22405232
194508000,-0.20055366,-0.70823485,-0.10242493
194512000,-0.09005492,-0.5880515,-0.07126459
194516000,-0.021745559,0.099267244,-0.20457798
194520000,-0.360505,0.07317175,-0.094952725
194528000,-0.4745753,0.47337154,-0.17092706
194532000,0.09909102,0.4532293,-0.23668782
194536000,0.6562598,0.08264454,-0.063262045
194540000,0.5777496,-0.139231,-0.15436882
194544000,-0.20976083,-0.16026275,0.035346992
194552000,-0.006032556,0.025692794,0.46862587
194556000,0.27498007,0.3914052,-0.52684927
194564000,-0.4168938,-0.29188508,-0.05989909
194568000,-0.091124944,-0.7196668,0.44050655
194572000,0.44494796,-0.6145312,0.4568538
194576000,0.47773618,-0.36139113,0.49583396
194580000,0.14053522,-0.06975202,0.39767122
194588000,-0.30811498,0.6433468,-0.28305882
194592000,-0.59127325,0.6401046,-0.5148828
194596000,-0.32671887,0.56261384,-0.55486363
194604000,0.367072,-0.089331046,-0.5018556
194608000,0.8204578,-0.28169677,-0.37315577
194612000,0.15098852,-0.20747973,-0.14993918
194616000,-0.61434853,0.23735313,0.10924724
194620000,-0.39532518,0.5235504,0.050882578
194628000,0.31430283,-0.56093687,0.259419
194632000,-0.16904113,-0.65082586,0.8243672
194636000,-0.31411904,-0.013930842,0.96151674
194640000,-0.068295255,0.5776922,0.12544775
194644000,0.02997335,0.43124208,-0.50205743
194648000,-0.042055655,-0.30070972,-0.28146616
194652000,-0.13086784,-0.8337444,0.18456309
194656000,0.15410964,-0.51885843,0.27803987
194660000,0.5156321,0.14905378,-0.003328301
194664000,0.25260276,0.03324896,-0.26571235
194668000,-0.2456502,-0.001964644,-0.327652
194676000,-0.46024,0.7727993,-0.30419374
194680000,-0.40223658,0.2498898,-0.054288328
194684000,0.05243004,-0.37204784,0.23965362
194688000,0.5258275,-0.40121168,0.12409761
194696000,0.5519554,-0.37403327,0.33020708
194700000,0.32043815,-0.1630686,0.061859757
194704000,-0.18708682,-0.04516104,-0.356438
194708000,-0.100147255,-0.040617056,-0.18911928
194712000,0.21565065,0.23163338,0.397166
194716000,-0.09904048,0.66682327,0.4930209
194724000,0.19826531,-0.09783429,-0.004349463
194732000,-0.29210794,0.7491727,-0.3371528
194736000,-0.44295788,0.7370466,-0.2915697
194740000,-0.53930044,-0.064363346,-0.09878326
194744000,-0.49917373,-0.6177239,-0.23270479
194752000,0.28325158,-0.4569754,-0.28870732
194756000,0.2644706,-0.16990137,-0.19386329
194760000,-0.012154833,0.17467837,0.24630874
194768000,0.53680545,-0.009251557,0.20274684
194772000,0.60756177,0.027922392,-0.17564599
194776000,0.15825522,0.011921334,-0.22440445
194780000,0.2936439,-0.062250733,0.15876637
194784000,0.15821771,0.20170838,0.30706424
194788000,-0.6526876,0.35187057,-0.027383216
194792000,-0.90339386,0.40662935,-0.22582453
194800000,-0.07187389,-0.18511942,0.10740553
194804000,-0.12963925,-0.19993418,0.21090248
194812000,-0.18477263,-0.110605896,0.23592365
194816000,-0.0640636,-0.29441503,0.010068852
194820000,0.25521204,0.11891658,-0.12652299
194828000,0.58382565,0.5868422,-0.317809
194832000,0.4659559,-0.10463357,-0.53145933
194836000,0.30455235,-0.2702688,-0.0686582
194840000,0.017533347,-0.066000775,0.48866573
194844000,-0.23764148,0.12847379,0.3149251
194852000,-0.21113536,0.3110971,0.073866226
194856000,-0.12033257,-0.32612553,-0.26296562
194860000,0.022614429,-0.9642529,-0.38933733
194868000,0.04404899,0.020582981,0.07615703
194872000,-0.17233707,0.5232699,0.000467423
194876000,-0.1592821,0.55699885,0.116486356
194880000,-0.12086743,0.14793946,0.13014093
194884000,-0.17237978,-0.06485754,0.16545306
194888000,-0.21893433,-0.105217166,0.11236673
194892000,0.15329878,-0.029102527,0.11177101
194896000,0.8229324,-0.09891346,0.029606737
194900000,0.493377,-0.30666316,-0.003789853
194908000,-0.1399923,0.4648343,0.0639817
194912000,0.22047436,0.2953952,-0.024870355
194916000,0.033109426,0.0741507,-0.061260432
194920000,-0.11703506,-0.023836654,0.032570366
194928000,0.43036115,-0.7787374,0.08496031
194932000,-0.14897054,-0.5623474,0.046354182
194940000,-0.6607088,0.04941172,-0.27206174
194948000,-0.13907737,0.59590894,-0.2365861
194952000,0.35593283,0.1913114,-0.6809242
194960000,-0.003970027,0.16575883,0.08475582
194964000,0.032621283,0.10563014,0.29440397
194968000,0.41243708,0.026116397,0.44327804
194972000,0.5563289,-0.19775188,0.43550628
194980000,-0.45063382,0.62244385,-0.23757225
194984000,0.15921679,0.80837554,-0.29943183
194988000,0.12891434,0.3249682,-0.033301994
194992000,-0.09650456,-0.26894745,0.084576115
195000000,0.35158172,-0.33099467,0.4903784
195004000,0.25238073,-0.18764931,0.15722068
195008000,-0.057760358,-0.10994728,-0.040885795
195012000,0.008407518,-0.000746518,0.06823289
195016000,-0.12825362,-0.18676314,-0.23450673
195024000,-0.11394265,-0.34080672,-0.63986385
195028000,-0.63584983,-0.12893191,-0.3104565
195032000,-0.6573238,-0.1953862,-0.09522757
195036000,0.0314862,0.03648404,0.046852812
195040000,0.7370809,0.49516967,0.341251
195048000,0.039700627,0.38518074,0.5083594
195052000,-0.6816868,-0.117947415,0.5303462
195056000,-0.5575931,-0.5613912,0.18101734
195064000,0.43944404,0.006741025,-0.25273347
195068000,0.27171195,0.116351165,-0.39527005
195072000,-0.06586133,0.07826551,-0.15725726
195080000,-0.16106054,0.14394106,-0.040570885
195084000,-0.25488073,0.20894592,-0.116117716
195088000,0.06744066,-0.17455444,0.2856459
195092000,0.5124522,-0.39934674,0.3675587
195096000,0.48733646,0.018206745,-0.01740338
195100000,-0.1258424,0.3225513,-0.12448851
195104000,-0.716587,0.14589378,0.024844676
195108000,-0.7445804,0.044680923,0.08594223
195112000,-0.36231023,0.18883656,-0.000610147
195116000,0.0817817,0.24362189,-0.37530613
195124000,0.52144194,0.13478473,-0.39507258
195128000,0.34134167,-0.039301835,0.067329176
195136000,-0.54538554,0.31084663,0.06955939
195140000,0.30353084,0.15565811,-0.48440626
195144000,0.69046926,-0.24084935,-0.9976313
195152000,-0.047144834,0.28955394,0.45848647
195156000,-0.19936012,0.043086246,0.9062725
195160000,-0.2838756,-0.49307644,1.2230241
195168000,0.08039573,-0.21915627,0.43229666
195172000,-0.28628886,0.35735083,-0.2394249
195176000,-0.021532297,0.20723872,-0.68559283
195180000,0.7938812,0.06886807,-0.8042391
195184000,0.8830943,0.35897732,-0.22853073
195192000,0.092392795,-0.33183584,-0.000232875
195196000,-0.49314678,-0.47298193,-0.39287758
195204000,-0.17208897,0.5335269,-0.46421707
195208000,0.1771846,0.6350359,-0.020187669
195212000,-0.26799452,0.39836854,0.364135
195216000,-0.5287611,0.37923148,0.26642156
195220000,-0.40141186,0.15195832,0.034102887
195224000,0.00092487,-0.1401329,0.065565765
195228000,0.45825762,-0.14026771,0.086117975
195236000,0.3225479,-0.1951155,-0.26656717
195240000,-0.23687449,0.078407176,-0.12793319
195244000,-0.6250866,0.3247075,0.07914238
195248000,-0.50375223,0.24828461,0.74319005
195256000,-0.12916034,-0.30636448,-0.019845366
195264000,0.20721915,-0.30646056,-0.34117728
195268000,0.21172902,0.20690331,-0.088099256
195276000,-0.066141814,0.4033528,-0.3514587
195280000,-0.47398967,-0.27686334,-0.13743404
195284000,-0.43977213,-0.81043047,0.19822893
195288000,-0.11870161,-0.5015762,0.08136432
195292000,0.6701205,0.2290419,0.1851908
195296000,1.2254871,0.6144705,0.48190105
195300000,0.6842762,0.5318956,0.46444848
195304000,-0.092662424,0.29638797,0.121397674
195312000,0.09958982,-0.49702513,-0.02342993
195316000,-0.09866197,-0.40890467,-0.091135964
195320000,-0.21983835,-0.12515484,0.06640989
195328000,-0.06283122,0.032173395,0.32219318
195332000,-0.0853568,-0.3365963,-0.002244309
195336000,0.026396755,-0.31951207,-0.28408068
195344000,-0.14825493,0.13341157,-0.18847796
195348000,-0.24512148,-0.14266281,-0.45334738
195352000,-0.68941087,0.20107782,-0.5336726
195356000,-0.96229404,0.62609136,-0.3303969
195360000,-0.68497026,0.41595712,-0.17106505
195364000,-0.34420037,0.3290354,0.13280256
195368000,-0.09246455,0.39940193,0.659645
195372000,0.6239186,0.24173763,0.7767922
195380000,0.58995706,-0.5086279,-0.036877364
195384000,-0.094745904,-0.5987359,-0.3953263
195388000,0.13138564,0.05244851,-0.68425107
195396000,-0.095343955,-0.50177157,-0.12172715
195400000,0.12871741,-0.38259688,0.2480165
195404000,0.65621114,-0.020236254,0.12260081
195408000,0.28608423,0.15681684,-0.111249484
195416000,-0.8447968,0.15143153,0.52487606
195420000,-0.39344007,-0.05875409,0.90915835
195424000,0.13345762,0.2937861,0.39986444
195432000,0.4897326,0.21109688,-1.1178118
195440000,0.2656982,0.07539368,-0.17133056
195448000,-0.81622833,-0.114279084,0.6413454
195452000,-0.6726614,-0.10678127,0.12516129
195456000,-0.34974986,0.020868657,-0.22709322
195460000,-0.11884166,0.14474812,-0.35323292
195464000,0.25271955,-0.039706744,-0.21289918
195468000,0.7961376,-0.3106391,0.29519063
195476000,0.3485796,0.17733559,0.24410099
195484000,-0.2956449,-0.44642988,-0.06483522
195488000,-0.11390104,-1.1557131,-0.3102629
195492000,0.07710516,-0.7173263,0.014209375
195496000,-0.037111677,0.2749443,0.23031203
195500000,-0.36041862,0.4139872,-0.19411287
195508000,0.08832194,0.16275494,-0.18025458
195512000,0.31299388,0.25229245,0.11660596
195516000,0.35752693,0.24710009,0.3990276
195524000,-0.027814083,-0.034469448,0.3802302
195532000,0.4481734,0.30149433,-0.23913679
195536000,0.3135575,0.24066916,-0.06679799
195540000,-0.34477413,-0.14287554,0.2448615
195544000,-0.28073126,-0.111517414,0.102393255
195548000,0.0225505,-0.021456838,-0.18739158
195552000,-0.26943618,-0.022881255,-0.19020276
195556000,-0.5214721,0.33432984,-0.03339448
195564000,0.17824827,0.6643153,-0.2211413
195568000,0.14054817,0.30637357,-0.4809832
195576000,-0.57553184,-0.6264716,0.082299024
195580000,-0.13881838,-0.25679642,0.36109018
195584000,0.0816885,0.62729573,-0.07333967
195588000,0.14815614,0.40231165,-0.5397525
195592000,0.2016497,-0.40835828,-0.40768513
195596000,0.024004623,-0.4865185,0.2925734
195600000,0.03292437,-0.04135862,0.8561973
195604000,0.27966326,0.27351153,0.88438153
195608000,0.5515255,0.2316148,0.6890249
195612000,0.511533,0.04265887,0.46615306
195620000,-0.64328086,-0.78645146,-0.8098154
195624000,-0.3777006,-0.56500185,-0.7691189
195632000,0.14640401,0.41733074,0.524967
195636000,-0.009008206,0.45968366,0.084795505
195640000,-0.19697212,0.34680086,-0.44491896
195648000,0.38486832,-0.3474865,0.025472939
195652000,0.44489497,-0.0946889,0.3410924
195656000,0.34060913,0.16144332,0.3863462
195660000,0.0664835,-0.15877932,0.35292137
195664000,-0.17982493,-0.67973095,0.20715061
195672000,-0.7231269,-0.13333651,-0.545723
195680000,0.027261049,0.6918421,0.08883232
195688000,0.07655079,0.37866095,-0.040756684
195696000,0.610412,-0.24595408,0.18208314
195700000,0.33361512,-0.63626635,-0.012115866
195708000,-0.68154544,0.2379875,-0.6092797
195712000,-0.079184175,0.14611417,-0.6009949
195716000,0.4670695,-0.1624569,-0.090141095
195724000,0.2529239,-0.03326142,0.23271601
195728000,-0.13997374,0.2178921,0.049695272
195732000,-0.26209566,0.020103693,0.4537224
195740000,0.28454715,-0.04356636,0.26784182
195748000,-0.8327968,0.14822604,-0.5246066
195756000,-0.13894726,0.46942863,0.030470058
195760000,0.094816014,0.23156808,0.14792112
195764000,0.2742434,0.06257874,0.22099209
195768000,0.4976957,0.06941335,0.33495593
195772000,0.5412848,-0.26501334,0.26538658
195780000,-0.21740524,-0.6558057,-0.27989495
195784000,-0.25920016,-0.007615432,-0.5930024
195788000,0.15547979,0.80068487,-0.32109562
195796000,-0.1974428,0.29890478,-0.48274383
195804000,-0.32754856,-0.372336,0.361755
195812000,0.5249316,-0.52343607,0.38456815
195816000,0.716993,0.09277332,0.106206335
195824000,0.116256036,0.32735154,-0.40645844
195832000,-0.626984,-0.012944711,-0.0866138
195836000,-0.8278958,0.098735556,0.4363255
195840000,-0.56405604,0.22034462,0.62561285
195844000,-0.49424285,0.10935388,0.3083207
195848000,-0.1167714,0.04852639,-0.07085936
195852000,0.47754288,0.08940604,-0.01912567
195856000,0.7345987,-0.00111942,0.068415046
195864000,0.012788326,-0.05392513,-0.25386396
195868000,0.019203052,-0.6092209,0.11947988
195872000,0.24465609,-0.6509712,0.16350861
195876000,0.12354917,-0.33927205,-0.07135716
195880000,0.014170857,-0.060551398,-0.37652233
195884000,-0.07754275,0.22526276,-0.5984925
195892000,-0.40878808,0.38808903,0.056734584
195896000,-0.19972132,0.3505981,-0.010602899
195900000,0.2012748,0.2085433,0.2745933
195904000,0.4500335,-0.25285575,0.78829265
195908000,-0.0864657,-0.20525195,0.42328805
195912000,-0.5607511,0.4410439,-0.17109182
195920000,0.5186447,-0.28092343,0.3326449
195924000,0.5999161,-0.5627716,0.22442478
195932000,-1.1304808,0.020169752,-0.25439203
195936000,-1.0589129,0.2402277,-0.3041003
195940000,-0.2544967,0.343162,-0.13364436
195944000,0.25006703,-0.024087831,0.17832606
195948000,0.4472425,0.00514172,0.4503477
195956000,0.68825245,0.2124953,0.19282992
195964000,-0.19232085,-0.6694577,-0.023019105
195972000,0.32679784,-0.39688855,-0.3410079
195976000,-0.7235066,-0.4434078,-0.11552544
195980000,-0.86074936,0.032462344,0.04826027
195984000,-0.22760601,0.46998265,0.12858489
195988000,0.08537612,0.40093172,0.22977078
195992000,0.026635394,0.21919197,0.19273326
195996000,-0.1968674,0.3365876,0.0461968
196000000,-0.2579133,0.44977245,-0.036461122
196004000,-0.071113005,0.192238,-0.23814401
196008000,0.35047096,-0.2228056,-0.49750614
196012000,0.5910216,-0.4565072,-0.6690428
196020000,-0.127366,0.39082915,0.16927968
196024000,-0.17890026,0.28074253,0.37096512
196032000,-0.22716376,-0.33877614,0.3483511
196040000,0.9515711,-0.34587565,-0.29052073
196044000,0.6828258,-0.11618325,-0.44616973
196048000,0.014755413,0.22486578,-0.27589312
196052000,-0.32111692,0.27105266,0.36025745
196056000,-0.3618848,0.18860674,0.5019406
196064000,-0.063071735,0.38036978,-0.43673742
196068000,0.1003418,0.058242187,-0.32254434
196072000,0.26045078,-0.20645227,0.35363743
196080000,-0.18428065,-0.09607225,-0.13929375
196084000,0.06991036,0.025458071,-0.6214184
196088000,0.32008094,0.17488308,-0.31212193
196092000,0.35551995,0.16407856,0.19915064
196100000,-0.5650149,-0.09340473,0.4207005
196104000,-0.67748076,-0.21554224,0.04319182
196108000,-0.42072093,-0.19733655,-0.68153363
196112000,-0.13868456,0.057263784,-0.889936
196116000,0.09199628,0.22081615,-0.32982597
196124000,0.64463335,-0.20960027,0.84104085
196132000,0.2736853,-0.4120729,-0.18000409
196136000,0.08290136,-0.003552809,-0.15922484
196140000,0.06386827,0.48477235,-0.22397079
196144000,0.003780861,0.31022593,-0.059412614
196148000,-0.01916473,0.08308051,0.42948732
196152000,-0.07322931,0.36956307,0.54830325
196156000,-0.109993294,0.50377315,-0.021478862
196160000,-0.020887978,0.026246354,-0.5588778
196168000,-0.05809492,-0.6568506,-0.2244395
196172000,-0.12078878,-0.51373875,0.05413321
196180000,-0.43176788,0.15914594,0.19310154
196184000,0.014790893,0.39172214,-0.07401557
196188000,0.018270195,0.69694656,-0.22047423
196192000,-0.4340025,0.3179073,-0.08586345
196196000,-0.6336982,-0.3729627,-0.002496056
196200000,-0.35084116,-0.11484322,0.039343864
196204000,-0.000876505,0.16967724,-0.062216286
196208000,0.08873511,-0.0331416,-0.07695263
196212000,-0.05717221,-0.21997763,0.33658844
196216000,-0.006149143,-0.18423697,0.49561316
196224000,0.47476658,0.22525917,0.1816901
196232000,-0.47165337,-0.47291654,-0.36102754
196236000,-0.12789407,-0.25177458,-0.35772464
196240000,0.3938649,0.18000972,0.09867889
196244000,0.49258167,0.52751625,0.20524392
196248000,0.20278342,0.61207706,-0.13107798
196256000,0.024395198,0.21801047,0.32714835
196264000,0.17780441,-0.3364461,-0.60135573
196268000,0.07935252,-0.59929293,-0.4985423
196272000,0.053297896,-0.47603577,0.046035513
196280000,-0.8537961,-0.031584546,0.122532874
196284000,-0.4922585,-0.08211125,0.34786788
196288000,0.17561407,-0.7957846,0.11538966
196292000,0.5695591,-1.5457363,-0.5146022
196296000,0.7242108,-1.5870435,-0.27913272
196300000,0.64568615,-1.2836852,0.35480994
196304000,0.44226664,-1.2226526,0.38707572
196308000,-0.28412133,-1.3668091,0.14087476
196316000,-0.46299443,-1.1831589,-0.30022028
196320000,-0.014104612,-0.9137335,-0.26035875
196324000,0.0917618,-0.35639834,0.15142216
196328000,0.14227328,-0.007796165,0.78724307
196332000,0.27938777,-0.5976951,0.40406865
196340000,-0.10579126,-1.678372,-0.5677813
196344000,-0.30932206,-1.2618034,-0.22092724
196348000,-0.09623803,-0.9193878,-0.18692431
196352000,0.13171652,-1.0651448,-0.11324991
196356000,0.0617894,-1.4981366,0.29461393
196360000,-0.36735508,-1.1759453,0.62443286
196368000,-0.6088029,-0.28268352,-0.23002955
196372000,-0.16496877,-0.62292486,-0.3239002
196376000,0.10016232,-0.6752473,-0.082787216
196384000,0.2658643,-0.69855034,0.5263802
196392000,0.43069816,-0.9669676,-0.17438203
196396000,0.056861296,-0.83155346,-0.26549628
196404000,0.1731057,-0.1702126,-0.043597788
196408000,0.17520474,-0.6186811,0.31252894
196412000,0.14040776,-0.936272,0.16235788
196416000,0.37153348,-0.32557246,-0.13017434
196420000,0.747837,0.2282975,0.10823907
196428000,-0.36336344,-0.528431,-0.122990236
196432000,-0.66454846,-0.81204706,-0.22965607
196436000,-0.42264968,-0.90370214,0.08729776
196444000,-0.10051178,-0.41396827,-0.15041912
196448000,0.11543966,-0.5024986,-0.7770677
196452000,0.03982777,-0.5388718,-0.651626
196456000,-0.13698308,-0.15608257,-0.09512077
196460000,0.116555385,0.23198289,0.3572299
196464000,0.3962696,0.5183594,0.35308954
196472000,0.112358615,-0.54176575,-0.068448745
196476000,-0.08196371,-0.69706047,0.039699882
196480000,-0.20222157,-0.3992709,0.124512866
196484000,-0.44714323,-0.28890452,-0.074886575
196488000,-0.37710756,-0.27601832,-0.3128527
196496000,-0.35025752,0.12286766,0.6549415
196500000,-0.46212795,0.0631805,0.452209
196504000,-0.16037232,-0.19464728,-0.06772965
196508000,0.20570937,0.2027268,-0.59030205
196516000,0.32783037,0.38342094,0.12058091
196520000,0.18364072,-0.34775978,0.6755253
196524000,0.25468194,-0.25104392,0.7860495
196528000,0.17417556,0.4504463,0.38652414
196536000,-0.30385914,0.08791161,-0.92130125
196544000,-0.622405,0.40730184,-0.13320759
196548000,-0.4461516,0.6134047,0.38289776
196552000,0.01804785,0.5978068,0.37312105
196556000,0.42359358,0.45314825,-0.11718443
196560000,0.41467485,0.22134282,-0.25992215
196564000,-0.091221616,-0.09130956,-0.07049397
196568000,-0.22431877,-0.54202664,0.24231823
196576000,0.03938812,0.3780598,0.113405176
196580000,-0.24647538,0.83295184,0.01314116
196584000,-0.12485129,0.83411473,-0.09408209
196588000,0.12443209,0.7463116,-0.5516834
196596000,0.34821993,0.47340935,0.20754413
196600000,0.13876474,0.56204456,0.66416824
196604000,-0.3758846,0.6667101,0.28214616
196608000,-0.5656191,0.49395984,-0.17124459
196612000,-0.21602073,0.3154202,0.07490283
196616000,0.27144602,0.06850008,0.31250143
196624000,0.06984088,-0.10699821,-0.1563518
196628000,0.2525361,-0.02187888,-0.39687014
196632000,0.5981387,0.23771697,-0.42301822
196640000,-0.1316826,0.70182526,0.027319383
196644000,-0.18304874,0.4865907,0.20970945
196648000,-0.27668422,0.3979678,0.4960813
196652000,0.007537074,0.35026336,0.32720158
196656000,0.6762546,0.3147618,-0.09103281
196660000,0.3164956,0.6290551,-0.21495673
196664000,-0.39103612,0.8735089,-0.05702585
196672000,-0.4303101,0.6153329,0.17064849
196676000,-0.2262572,0.7259657,-0.33373395
196684000,-0.02466137,0.61420345,-0.12291375
196688000,0.5048957,0.854961,0.11320253
196692000,0.64550376,0.86421317,0.018801747
196696000,-0.13924435,0.6929228,0.03795451
196700000,-0.24606158,0.29961017,0.074452646
196704000,0.29521948,-0.2287241,0.11014614
196708000,0.44312567,-0.272403,0.40636957
196712000,0.042645887,0.025413767,0.61770356
196716000,-0.29997033,0.2610339,0.044163436
196720000,0.04333484,0.6116577,-0.52149206
196728000,0.009401783,1.0862973,0.10027994
196732000,-0.60615426,0.74595964,0.07550146
196736000,-1.0282257,0.52041346,-0.17321257
196740000,-0.5573739,0.4417726,-0.20464656
196744000,0.1400852,0.14715475,-0.12583137
196748000,0.02283585,-0.106416084,0.2198343
196752000,-0.49731502,0.14006183,0.6410166
196756000,-0.2592339,0.50955856,0.5270631
196760000,0.5686002,0.59821784,-0.14948714
196768000,0.6683249,0.28399968,-0.14829123
196772000,0.69666564,0.32303098,-0.03165534
196776000,0.39443403,0.7682962,-0.56772584
196780000,-0.163966,0.8419546,-0.5295804
196788000,-0.8697951,-0.1092705,0.12271875
196796000,0.48805934,-0.37698984,-0.08983399
196800000,0.31334996,0.13522618,0.30498442
196804000,0.05365997,0.74521005,0.5220177
196808000,0.010269553,0.62024075,0.5717999
196816000,0.07875481,0.25043905,-0.3810805
196820000,-0.76104146,0.3481331,-0.5208684
196824000,-0.5865099,0.40350166,-0.21061842
196832000,0.09818275,0.08674268,-0.014127452
196836000,0.41497454,0.2423804,0.026238073
196840000,0.37794626,0.84637904,0.33478966
196848000,0.1955969,0.55098915,0.353417
196852000,0.5198129,-0.21525532,0.18407023
196856000,0.22396141,-0.297732,-0.08255568
196860000,-0.3654213,0.13878135,-0.70696795
196864000,-0.28999245,0.21598303,-0.7587393
196868000,-0.07325282,0.26569706,-0.038943693
196872000,-0.10540214,0.65780157,0.33358958
196876000,-0.22564286,0.69705576,0.00084348
196880000,-0.105908185,0.23589301,-0.30373445
196884000,0.38707364,0.002522118,-0.2782374
196888000,0.35480493,-0.22400036,-0.13945493
196892000,-0.3270098,-0.6101142,-0.001498558
196900000,-0.038278237,-0.019314706,0.32363766
196904000,0.5101846,0.59678864,0.61545575
196908000,0.6663966,0.77731,0.45704454
196912000,0.27458033,0.34746146,-0.21570612
196916000,-0.14626248,-0.056829482,-0.6586401
196920000,-0.46174586,0.045719773,-0.45834172
196924000,-0.5475272,0.12306974,-0.17369464
196928000,-0.25937784,0.13344452,0.10122014
196932000,0.2772267,0.16799387,0.44294798
196936000,0.59373516,0.06451397,0.18921562
196940000,0.24692748,-0.082657695,-0.15620196
196944000,-0.19164455,-0.21773784,0.18308626
196948000,-0.28807285,-0.13225761,0.31478179
196956000,-0.21430106,0.18911916,0.19972008
196964000,-0.44208682,0.002412528,-1.0711452
196968000,0.20992827,-0.23202029,-0.883471
196972000,0.4122188,-0.17744315,-0.12185474
196976000,0.2009771,0.44213593,0.31569713
196980000,0.11811428,0.67240286,0.4523063
196984000,-0.075221695,0.3444436,0.56035715
196988000,-0.3696746,0.21962588,0.651915
196992000,-0.31613058,0.20474988,0.3702268
