timestamp,x,y,z,temperature
148276000,0.6106513,0.32693678,-9.792783,-1.39E-25
148376000,0.5627165,0.21459094,-9.617563,-1.39E-25
148476000,0.6261413,0.1680352,-9.752114,-1.39E-25
148576000,0.72938,0.19688459,-9.831973,-1.39E-25
148676000,0.7252524,0.09205922,-9.739366,12.094513
148772000,0.50003296,0.1614593,-9.679306,12.094421
148876000,0.70770776,0.1775906,-9.734375,-1.39E-25
148976000,0.648705,0.24050087,-9.772442,-1.39E-25
149076000,0.7144293,0.22887093,-9.756426,-1.39E-25
149176000,0.6223665,0.29571542,-9.720335,-1.39E-25
149276000,0.5503911,0.23734629,-9.784475,12.093811
149376000,0.669674,0.24907221,-9.697833,12.0937195
149476000,0.6331858,0.14293434,-9.892566,-1.39E-25
149576000,0.65362304,0.22442481,-9.79896,-1.39E-25
149676000,0.5898563,0.21078296,-9.812001,-1.39E-25
149776000,0.65153766,0.24289359,-9.798136,-1.39E-25
149876000,0.53902256,0.14144547,-9.833046,12.093201
149976000,0.73556364,0.25852424,-9.671345,-1.39E-25
150076000,0.558146,0.19117895,-9.703799,-1.39E-25
150176000,0.72538644,0.1331007,-9.804586,-1.39E-25
150276000,0.8489899,0.28985247,-9.7992735,-1.39E-25
150376000,0.59916866,0.20411906,-9.713333,-1.39E-25
150476000,0.68599313,0.18669976,-9.764572,12.092651
150576000,0.68159324,0.19751714,-9.777367,-1.39E-25
150676000,0.7067117,0.18195911,-9.753267,-1.39E-25
150776000,0.6478523,0.2767247,-9.780561,-1.39E-25
150872000,0.77450436,0.14146999,-9.615299,-1.39E-25
150976000,0.7223575,0.14493772,-9.805784,-1.39E-25
151076000,0.7519703,0.08768829,-9.861898,12.092163
151176000,0.80872935,0.18167777,-9.860224,-1.39E-25
151276000,0.6995111,0.18814762,-9.701092,-1.39E-25
151376000,0.71750915,0.24430612,-9.810901,-1.39E-25
151476000,0.7250535,0.16747773,-9.656855,-1.39E-25
151576000,0.8544466,0.2041764,-9.759744,-1.39E-25
151672000,0.72040284,0.16203076,-9.735107,-1.39E-25
151776000,0.7717735,0.21203405,-9.83969,-1.39E-25
151876000,0.78917176,0.13104543,-9.781514,-1.39E-25
151976000,0.74531037,0.22879657,-9.892658,-1.39E-25
152076000,0.75260794,0.2613361,-9.78951,-1.39E-25
152176000,0.76053923,0.24695064,-9.832571,-1.39E-25
152276000,0.73540974,0.22140916,-9.774929,12.091217
152376000,0.7795858,0.3155639,-9.736463,-1.39E-25
152476000,0.80312485,0.20623457,-9.865159,-1.39E-25
152576000,0.8780986,0.23891845,-9.779248,-1.39E-25
152676000,0.8223328,0.2584873,-9.858988,-1.39E-25
152776000,0.78343534,0.13752818,-9.791972,-1.39E-25
152876000,0.80997217,0.33407038,-9.728848,-1.39E-25
152976000,0.7311903,0.22704409,-9.756331,12.090668
153076000,0.7895012,0.20383161,-9.854161,-1.39E-25
153176000,0.8003152,0.23715125,-9.661092,-1.39E-25
153276000,0.7458294,0.20712227,-9.81029,-1.39E-25
153376000,0.76264423,0.28044865,-9.798174,-1.39E-25
153476000,0.7674008,0.15394709,-9.759728,12.09021
153576000,0.90186024,0.20569074,-9.762249,-1.39E-25
153676000,0.79289174,0.18491463,-9.84977,-1.39E-25
153776000,0.71190476,0.21942455,-9.79364,-1.39E-25
153876000,0.8960347,0.2562838,-9.736641,-1.39E-25
153976000,0.8349482,0.20055036,-9.868123,-1.39E-25
154076000,0.81715673,0.19256315,-9.748151,12.089691
154176000,0.697617,0.1605066,-9.869606,-1.39E-25
154276000,0.7299126,0.25359923,-9.739005,-1.39E-25
154376000,0.8438296,0.35745904,-9.84719,-1.39E-25
154476000,0.7512284,0.29899383,-9.806486,-1.39E-25
154576000,0.86138904,0.21783799,-9.641142,-1.39E-25
154672000,0.75938255,0.14132634,-9.771505,-1.39E-25
154776000,0.7615296,0.19569743,-9.685148,-1.39E-25
154876000,0.8105173,0.14192362,-9.680382,-1.39E-25
154976000,0.77785724,0.1937038,-9.804504,-1.39E-25
155076000,0.9008814,0.28928447,-9.726069,-1.39E-25
155176000,0.80202794,0.18721858,-9.727011,-1.39E-25
155276000,0.7944254,0.20031317,-9.720922,12.088684
155376000,0.90556043,0.3189944,-9.740026,-1.39E-25
155476000,0.987783,0.16970034,-9.677418,-1.39E-25
155572000,0.8971587,0.21520118,-9.749026,-1.39E-25
155676000,0.80581915,0.32504246,-9.733638,-1.39E-25
155772000,0.9078616,0.23050229,-9.863491,-1.39E-25
155876000,0.88022393,0.19550976,-9.755518,12.088165
155976000,0.843125,0.20058799,-9.84129,-1.39E-25
156076000,0.75635976,0.14161244,-9.800325,-1.39E-25
156176000,0.87174743,0.29233715,-9.62911,-1.39E-25
156276000,0.8307221,0.09856025,-9.759345,-1.39E-25
156376000,0.8290675,0.28717318,-9.738936,-1.39E-25
156476000,0.8934999,0.18492082,-9.810142,12.0876465
156576000,0.91863906,0.2345048,-9.744218,-1.39E-25
156676000,0.8209088,0.3118863,-9.844671,-1.39E-25
156776000,0.8633789,0.11132252,-9.695747,-1.39E-25
156872000,0.8701078,0.2400033,-9.825294,-1.39E-25
156976000,0.84199315,0.093352824,-9.682964,-1.39E-25
157076000,0.8630745,0.26364,-9.816173,12.087189
157176000,0.8420959,0.25320637,-9.850464,-1.39E-25
157276000,0.9705682,0.16108003,-9.727963,-1.39E-25
157376000,0.93823946,0.22700997,-9.838421,-1.39E-25
157476000,0.83151746,0.2687588,-9.720327,-1.39E-25
157576000,0.9218773,0.29341003,-9.794521,-1.39E-25
157676000,0.8657536,0.16164654,-9.745478,12.086731
157776000,0.7850352,0.24775712,-9.860084,12.086639
157876000,1.0237538,0.20269455,-9.708704,-1.39E-25
157972000,0.9140345,0.31811208,-9.864576,-1.39E-25
158076000,0.7866422,0.16066968,-9.780618,-1.39E-25
158176000,1.0134543,0.20375697,-9.832683,-1.39E-25
158276000,0.98544425,0.23276512,-9.750841,12.086304
158376000,0.9986398,0.20739885,-9.748767,-1.39E-25
158476000,0.84965384,0.2196027,-9.69829,-1.39E-25
158576000,0.9577077,0.19782664,-9.893064,-1.39E-25
158676000,0.92200905,0.27009875,-9.703237,-1.39E-25
158776000,0.8059292,0.17916508,-9.723899,-1.39E-25
158876000,0.8983514,0.19436252,-9.808288,12.085968
158976000,0.98612416,0.3349523,-9.714352,-1.39E-25
159076000,0.91871506,0.35041177,-9.765204,-1.39E-25
159176000,0.99646425,0.24893077,-9.8399105,-1.39E-25
159276000,1.0477582,0.28585422,-9.791831,-1.39E-25
159376000,0.87050015,0.2189552,-9.764089,-1.39E-25
159476000,0.94905317,0.24758711,-9.770812,-1.39E-25
159576000,0.95729965,0.2436138,-9.826158,12.085602
159676000,0.9400165,0.23730811,-9.687045,-1.39E-25
159776000,0.9437139,0.31095374,-9.752127,-1.39E-25
159876000,1.0310246,0.36778566,-9.768776,-1.39E-25
159976000,1.0330713,0.12760699,-9.823294,-1.39E-25
160076000,0.83257324,0.17693107,-9.863037,-1.39E-25
160176000,0.925369,0.21034738,-9.653953,12.085358
160276000,0.9696492,0.34177804,-9.865222,-1.39E-25
160372000,0.93381274,0.24378212,-9.7647,-1.39E-25
160476000,1.0339478,0.21690248,-9.742099,-1.39E-25
160576000,0.9137504,0.2394542,-9.7909975,-1.39E-25
160676000,1.0071218,0.2845405,-9.792455,12.085144
160776000,1.0881433,0.31193876,-9.795434,12.085114
160876000,1.0848436,0.36188814,-9.701091,-1.39E-25
160976000,0.969683,0.2687245,-9.847829,-1.39E-25
161076000,1.0699391,0.29714394,-9.828729,-1.39E-25
161176000,1.0472506,0.29908982,-9.7239895,-1.39E-25
161276000,1.0006193,0.19604008,-9.693123,12.0849
161376000,1.022823,0.18698785,-9.782405,-1.39E-25
161476000,0.897087,0.1148562,-9.889789,-1.39E-25
161576000,1.031287,0.1889632,-9.8275795,-1.39E-25
161676000,0.9431878,0.2407063,-9.759396,-1.39E-25
161776000,0.93660665,0.21114983,-9.822476,-1.39E-25
161876000,0.98929155,0.20630945,-9.798804,12.084656
161976000,0.89042544,0.23847488,-9.830221,-1.39E-25
162076000,0.97092533,0.18423994,-9.780667,-1.39E-25
162176000,0.932279,0.3250888,-9.689035,-1.39E-25
162276000,0.82988375,0.20128998,-9.7758665,-1.39E-25
162376000,1.077718,0.17272325,-9.685359,-1.39E-25
162476000,1.0990012,0.36147758,-9.929327,12.084412
162576000,1.1378438,0.16784292,-9.813801,-1.39E-25
162676000,1.065723,0.2660909,-9.732399,-1.39E-25
162776000,1.111144,0.29796296,-9.749106,-1.39E-25
162876000,1.0346706,0.3253285,-9.884361,-1.39E-25
162976000,1.0443274,0.26617467,-9.857275,-1.39E-25
163076000,1.0186788,0.36146444,-9.78665,12.0841675
163176000,1.0414997,0.25478756,-9.660915,-1.39E-25
163276000,1.1024036,0.21348874,-9.793934,-1.39E-25
163376000,1.0566756,0.18139268,-9.845207,-1.39E-25
163476000,1.087153,0.1544216,-9.7425785,-1.39E-25
163576000,1.1991636,0.28144756,-9.76391,-1.39E-25
163676000,1.0732489,0.17406659,-9.697243,12.083923
163776000,1.1030502,0.18687448,-9.838848,-1.39E-25
163876000,1.091992,0.25542575,-9.728769,-1.39E-25
163976000,1.0780177,0.17064224,-9.7431965,-1.39E-25
164076000,1.1754483,0.22560439,-9.876629,-1.39E-25
164176000,1.0399495,0.19371909,-9.698408,-1.39E-25
164276000,1.0389962,0.22206761,-9.743763,12.083679
164376000,1.0354692,0.24522746,-9.746898,12.083649
164476000,1.03945,0.2994598,-9.881375,-1.39E-25
164576000,1.1579247,0.39147627,-9.760823,-1.39E-25
164676000,1.0722605,0.21529792,-9.674144,-1.39E-25
164776000,1.0370415,0.14604728,-9.847053,-1.39E-25
164872000,1.1452087,0.24501845,-9.840743,-1.39E-25
164976000,0.9605364,0.22134969,-9.636688,-1.39E-25
165076000,1.0207751,0.2721461,-9.765467,-1.39E-25
165176000,1.0694456,0.1389233,-9.841612,-1.39E-25
165276000,0.90993917,0.1831436,-9.705615,-1.39E-25
165376000,0.99556303,0.14590593,-9.836949,-1.39E-25
165476000,1.0616603,0.19567092,-9.778785,12.08316
165576000,1.1274086,0.08063001,-9.8459215,-1.39E-25
165676000,0.9789181,0.20383649,-9.836056,-1.39E-25
165776000,1.1705437,0.24739233,-9.781289,-1.39E-25
165876000,-0.006632991,0.16655801,-9.891658,-1.39E-25
165976000,-0.26981768,0.25189105,-9.575559,-1.39E-25
166076000,-0.46319282,0.28833756,-9.051381,12.082916
166176000,-0.4777966,0.33783132,-8.2744875,-1.39E-25
166276000,-0.6137767,0.3126097,-7.878521,-1.39E-25
166376000,-0.5233234,0.17060852,-7.7024965,-1.39E-25
166476000,-0.53031003,0.12675588,-7.943999,-1.39E-25
166576000,-0.28829864,0.24883428,-8.22516,-1.39E-25
166676000,-0.2271689,0.24400128,-8.543577,-1.39E-25
166776000,-0.22253048,0.16067298,-8.763074,-1.39E-25
166876000,-0.15388237,0.23173018,-8.641817,-1.39E-25
166976000,-0.10081934,0.3504901,-8.852135,-1.39E-25
167076000,-0.08080668,0.27529126,-8.858113,-1.39E-25
167172000,-0.20683165,0.27618152,-9.028572,-1.39E-25
167276000,-0.1135625,0.17202042,-8.828295,-1.39E-25
167376000,-0.06443591,0.34498283,-8.98093,-1.39E-25
167476000,-0.1446513,0.27124175,-9.072426,-1.39E-25
167576000,-0.17860927,0.21854994,-9.120551,-1.39E-25
167676000,-0.26741192,0.20329733,-9.286837,-1.39E-25
167776000,-0.26082996,0.22111452,-9.344597,-1.39E-25
167876000,-0.26398435,0.2502618,-9.475896,12.098114
167976000,-0.21660192,0.19954635,-9.665921,-1.39E-25
168076000,-0.24196953,0.3382512,-9.673473,-1.39E-25
168176000,-0.20255925,0.27973056,-9.886314,-1.39E-25
168276000,-0.23927277,0.27011117,-9.894028,-1.39E-25
168376000,-0.29257786,0.20611407,-9.983984,-1.39E-25
168476000,-0.34520605,0.31378165,-10.214535,-1.39E-25
168576000,-0.23794079,0.26820222,-10.136445,12.107819
168676000,-0.4222021,0.27533236,-10.269747,-1.39E-25
168776000,-0.24912217,0.12530527,-10.399676,-1.39E-25
168876000,-0.26708108,0.22153401,-10.346448,-1.39E-25
168976000,-0.28345415,0.14905602,-10.471014,-1.39E-25
169076000,-0.24870643,0.21667191,-10.55634,12.11438
169176000,-0.32084095,0.27846187,-10.530615,12.11554
169276000,-0.31596476,0.325761,-10.524545,-1.39E-25
169376000,-0.44299078,0.20585094,-10.537267,-1.39E-25
169476000,-0.33454853,0.30918172,-10.497916,-1.39E-25
169576000,-0.36656123,0.37645605,-10.384521,-1.39E-25
169672000,-0.39201897,0.15099066,-10.411187,-1.39E-25
169776000,-0.32849783,0.19945528,-10.438655,12.121887
169876000,-0.3323679,0.21357356,-10.392826,-1.39E-25
169976000,-0.33285972,0.23940532,-10.253675,-1.39E-25
170076000,-0.1757708,0.23443696,-10.142595,-1.39E-25
170176000,-0.31492248,0.29158026,-10.171321,-1.39E-25
170276000,-0.3135025,0.18794207,-10.021412,-1.39E-25
170376000,-0.23072708,0.27127177,-10.063163,-1.39E-25
170476000,-0.3053685,0.17334728,-9.937459,-1.39E-25
170576000,-0.25107494,0.15049669,-9.941112,-1.39E-25
170676000,-0.3283948,0.27448347,-9.849077,-1.39E-25
170776000,-0.32572037,0.30070552,-9.775513,-1.39E-25
170876000,-0.2582126,0.26425484,-9.768885,12.131012
170976000,-0.29295278,0.14578858,-9.735448,-1.39E-25
171076000,-0.2833865,0.16663618,-9.648869,-1.39E-25
171176000,-0.15711862,0.28840327,-9.764623,-1.39E-25
171276000,-0.3623631,0.3161725,-9.7369,-1.39E-25
171376000,-0.26672646,0.26361153,-9.675909,-1.39E-25
171476000,-0.21208446,0.25001472,-9.589787,12.136017
171576000,-0.20613638,0.23495983,-9.513186,-1.39E-25
171676000,-0.16818272,0.22561903,-9.581901,-1.39E-25
171776000,-0.24172375,0.24109866,-9.576047,-1.39E-25
171876000,-0.27630275,0.2130273,-9.628772,-1.39E-25
171976000,-0.23367266,0.17801888,-9.587772,-1.39E-25
172076000,-0.20405698,0.24354713,-9.478495,-1.39E-25
172176000,-0.29574794,0.22672413,-9.61417,12.142487
172276000,-0.21534568,0.29237378,-9.696822,-1.39E-25
172376000,-0.25176558,0.19218488,-9.526352,-1.39E-25
172476000,-0.41032323,0.14476314,-9.558321,-1.39E-25
172576000,-0.3557885,0.1607272,-9.677265,-1.39E-25
172676000,-0.16849731,0.25883442,-9.646136,-1.39E-25
172776000,-0.16838096,0.14305343,-9.675511,12.148712
172876000,-0.2379566,0.3497461,-9.7216,-1.39E-25
172976000,-0.280762,0.22688702,-9.734657,-1.39E-25
173076000,-0.34646028,0.14072943,-9.784793,-1.39E-25
173176000,-0.25692892,0.26046538,-9.752931,-1.39E-25
173272000,-0.3235233,0.21165143,-9.8975115,-1.39E-25
173376000,-0.1512476,0.2024375,-9.854687,-1.39E-25
173476000,-0.32931304,0.20155272,-9.853435,-1.39E-25
173576000,-0.32698807,0.25146037,-9.927736,-1.39E-25
173676000,-0.43607292,0.10243989,-9.904809,-1.39E-25
173772000,-0.28027254,0.3355453,-9.957522,-1.39E-25
173876000,-0.2946861,0.32879874,-10.00397,-1.39E-25
173976000,-0.13803348,0.1680176,-9.980964,-1.39E-25
174076000,-0.3011261,0.25767606,-9.8818655,-1.39E-25
174176000,-0.17539321,0.18663183,-10.030696,-1.39E-25
174276000,-0.28012627,0.19604301,-10.008385,-1.39E-25
174376000,-0.3899819,0.24839306,-9.976712,-1.39E-25
174476000,-0.29992023,0.25610223,-10.117545,12.167236
174576000,-0.24766944,0.1787516,-9.970815,-1.39E-25
174676000,-0.2793259,0.2561117,-9.974773,-1.39E-25
174776000,-0.32809237,0.088821135,-10.0305195,-1.39E-25
174876000,-0.33324745,0.17814699,-10.033396,-1.39E-25
174976000,-0.2719478,0.36409175,-9.896364,-1.39E-25
175072000,-0.34464133,0.22746408,-9.975669,-1.39E-25
175176000,-0.3221402,0.32064605,-9.8585205,-1.39E-25
175276000,-0.321211,0.31730565,-9.902903,-1.39E-25
175376000,-0.3262401,0.12591983,-9.868348,-1.39E-25
175476000,-0.43164182,0.28102607,-9.819747,-1.39E-25
175576000,-0.06428757,0.1371342,-9.924078,-1.39E-25
175676000,-0.24425128,0.19410394,-9.932261,-1.39E-25
175776000,-0.29823953,0.113060094,-9.831898,-1.39E-25
175876000,-0.21105479,0.2653036,-9.898534,-1.39E-25
175976000,-0.3239809,0.23793876,-9.7201605,-1.39E-25
176076000,-0.24694255,0.24105152,-9.889068,-1.39E-25
176176000,-0.3021758,0.17178036,-9.902267,-1.39E-25
176276000,-0.30069938,0.23665056,-9.887848,-1.39E-25
176376000,-0.29466695,0.14947085,-9.735497,-1.39E-25
176476000,-0.24566199,0.29610857,-9.67929,-1.39E-25
176576000,-0.23660009,0.25275686,-9.821229,-1.39E-25
176676000,-0.23250712,0.06338925,-9.73331,-1.39E-25
176776000,-0.374128,0.2530927,-9.69773,-1.39E-25
176876000,-0.14809772,0.11421592,-9.713974,12.190216
176976000,-0.1807281,0.1860983,-9.743657,-1.39E-25
177076000,-0.22911702,0.18700667,-9.771502,-1.39E-25
177176000,-0.07297824,0.20367189,-9.725369,-1.39E-25
177276000,-0.19725664,0.3124139,-9.689516,-1.39E-25
177376000,-0.2494505,0.13647275,-9.7850065,-1.39E-25
177476000,-0.22762129,0.13045877,-9.761972,12.196136
177576000,-0.2732395,0.2689003,-9.739684,12.1970825
177676000,-0.21490386,0.2886415,-9.665702,-1.39E-25
177776000,-0.20085539,0.2721418,-9.774985,-1.39E-25
177876000,-0.2546698,0.24694043,-9.735938,-1.39E-25
177976000,-0.30749294,0.22757176,-9.651334,-1.39E-25
178076000,-0.10908594,0.04760224,-9.837058,12.2022705
178176000,-0.3023244,0.26600832,-9.760248,-1.39E-25
178272000,-0.30251318,0.17737296,-9.791393,-1.39E-25
178376000,-0.22122586,0.20252638,-9.832666,-1.39E-25
178476000,-0.25535223,0.3226498,-9.706489,-1.39E-25
178576000,-0.29760206,0.28225932,-9.784407,-1.39E-25
178676000,-0.30814397,0.27086934,-9.835971,12.208496
178776000,-0.37014908,0.22654971,-9.821054,-1.39E-25
178876000,-0.29516137,0.28312713,-9.870404,-1.39E-25
178976000,-0.32203412,0.21996357,-9.837334,-1.39E-25
179076000,-0.21957274,0.28188753,-9.927218,-1.39E-25
179176000,-0.25136444,0.20694585,-9.942486,-1.39E-25
179276000,-0.29129556,0.17987251,-9.822825,12.214722
179376000,-0.37432754,0.327962,-9.841502,12.215729
179476000,-0.3734967,0.24393925,-9.903142,-1.39E-25
179576000,-0.28976947,0.23201808,-9.859823,-1.39E-25
179676000,-0.11279405,0.36395782,-9.934678,-1.39E-25
179776000,-0.24394108,0.2577942,-9.902009,-1.39E-25
179872000,-0.32105243,0.14537305,-9.9095,-1.39E-25
179976000,-0.27862403,0.19421995,-9.957592,12.221771
180076000,-0.26292273,0.26132682,-9.876207,-1.39E-25
180176000,-0.17638834,0.21265687,-9.801914,-1.39E-25
180276000,-0.28696913,0.2713768,-9.917039,-1.39E-25
180376000,-0.3242567,0.263571,-9.924967,-1.39E-25
180472000,-0.2248123,0.29598776,-9.808794,-1.39E-25
180576000,-0.37110284,0.24943236,-9.848384,12.227692
180676000,-0.32821527,0.20275332,-9.893548,-1.39E-25
180776000,-0.166887,0.21929903,-9.918251,-1.39E-25
180876000,-0.20392762,0.21985584,-9.859846,-1.39E-25
180976000,-0.11735212,0.1776142,-9.840745,-1.39E-25
181076000,-0.32425952,-1.266246,-8.823561,12.2326355
181176000,-0.39063802,-0.25698382,-10.904627,12.233673
181272000,-0.5043108,0.62224126,-12.570272,-1.39E-25
181376000,-0.73674446,1.1511595,-13.39492,-1.39E-25
181476000,-0.7001557,1.3336415,-13.1819725,-1.39E-25
181576000,-0.7012314,1.1709884,-12.572892,-1.39E-25
181672000,-0.662595,0.593323,-11.764356,-1.39E-25
181776000,-0.4821179,0.15797563,-10.721955,-1.39E-25
181876000,-0.45843613,-0.1520862,-9.984075,-1.39E-25
181976000,-0.47606105,-0.16997392,-9.408273,-1.39E-25
182076000,-0.5209682,-0.12396916,-9.134965,-1.39E-25
182176000,-0.4864802,-0.025319854,-9.078108,-1.39E-25
182276000,-0.4557546,0.14240883,-8.977474,12.237579
182376000,-0.59986836,0.45519686,-9.218508,-1.39E-25
182476000,-0.5552358,0.4096923,-9.460434,-1.39E-25
182576000,-0.55424017,0.4709504,-9.387363,-1.39E-25
182676000,-0.42121387,0.44491193,-9.329299,-1.39E-25
182776000,-0.5217504,0.35167605,-9.080393,-1.39E-25
182876000,-0.45705134,0.1160122,-9.019292,12.240173
182976000,-0.40200037,0.08651968,-8.85374,-1.39E-25
183076000,-0.40466857,0.10406296,-8.645333,-1.39E-25
183176000,-0.36907825,-0.000731454,-8.743742,-1.39E-25
183276000,-0.39494058,0.1699556,-8.842797,-1.39E-25
183376000,-0.26555553,0.041196536,-8.900332,-1.39E-25
183476000,-0.40539783,0.16615744,-8.999963,12.244843
183576000,-0.24764231,0.17660695,-9.012463,-1.39E-25
183676000,-0.4073952,0.29441875,-9.053233,-1.39E-25
183776000,-0.29803637,0.29474428,-9.142367,-1.39E-25
183876000,-0.32937598,0.29090843,-9.114704,-1.39E-25
183976000,-0.37222126,0.2246461,-9.203411,-1.39E-25
184076000,-0.37182206,0.19320905,-9.187575,-1.39E-25
184172000,-0.29816616,0.2173443,-9.300208,12.25296
184276000,-0.37251213,0.15268758,-9.335499,-1.39E-25
184376000,-0.35234502,0.22321147,-9.411531,-1.39E-25
184476000,-0.37296975,0.15258434,-9.547481,-1.39E-25
184576000,-0.46166557,0.24944328,-9.559721,-1.39E-25
184676000,-0.3791441,0.108463176,-9.615144,12.26004
184776000,-0.41297755,0.26463667,-9.702701,-1.39E-25
184876000,-0.3335868,0.23299174,-9.835666,-1.39E-25
184976000,-0.4188345,0.28850386,-10.0674305,-1.39E-25
185076000,-0.24796243,0.2107676,-10.099273,-1.39E-25
185176000,-0.29250926,0.1658327,-10.141025,-1.39E-25
185276000,-0.3612682,0.1344073,-10.372874,-1.39E-25
185376000,-0.29926813,0.26008883,-10.289711,-1.39E-25
185476000,-0.5084483,0.27788794,-10.350685,-1.39E-25
185576000,-0.38937914,0.22571038,-10.427239,-1.39E-25
185676000,-0.4219982,0.16211766,-10.377123,-1.39E-25
185776000,-0.36562893,0.25066888,-10.407997,-1.39E-25
185876000,-0.39810768,0.22295076,-10.571431,12.276825
185976000,-0.47444883,0.21361603,-10.526242,-1.39E-25
186076000,-0.35636875,0.26922327,-10.477667,-1.39E-25
186176000,-0.30739072,0.15802929,-10.524856,-1.39E-25
186276000,-0.29974893,0.1337108,-10.467552,-1.39E-25
186376000,-0.30855244,0.2129496,-10.438302,-1.39E-25
186476000,-0.39013314,0.16643368,-10.440581,-1.39E-25
186576000,-0.3620071,0.27509156,-10.412822,-1.39E-25
186676000,-0.19709836,0.08277851,-10.288185,-1.39E-25
186776000,-0.32505473,0.14073725,-10.364722,-1.39E-25
186876000,-0.4482999,0.2552882,-10.203192,-1.39E-25
186976000,-0.3538997,0.099049665,-9.990875,-1.39E-25
187076000,-0.3181251,0.20472161,-10.077617,-1.39E-25
187176000,-0.43898568,0.11943924,-9.794214,12.289246
187276000,-0.33337593,0.29338378,-9.8311825,-1.39E-25
187376000,-0.31597817,0.2395206,-9.714639,-1.39E-25
187476000,-0.40539578,0.29374373,-9.702059,-1.39E-25
187576000,-0.48729673,0.18967949,-9.672106,-1.39E-25
187672000,-0.2591926,0.2965324,-9.626728,-1.39E-25
187776000,-0.416454,0.22707568,-9.6354685,12.294067
187876000,-0.35943913,0.29709724,-9.550467,-1.39E-25
187976000,-0.25758973,0.33716333,-9.528726,-1.39E-25
188072000,-0.3227603,0.14157802,-9.502269,-1.39E-25
188176000,-0.3034129,0.22651295,-9.504753,-1.39E-25
188276000,-0.25843287,0.12941524,-9.547095,12.298492
188376000,-0.4501229,0.21510975,-9.412857,-1.39E-25
188476000,-0.3899216,0.21325576,-9.549723,-1.39E-25
188576000,-0.3015134,0.14090735,-9.37208,-1.39E-25
188676000,-0.34148356,0.28217864,-9.539816,-1.39E-25
188776000,-0.37109032,0.039538756,-9.535141,-1.39E-25
188876000,-0.33910558,0.30520034,-9.508669,12.304474
188976000,-0.35783163,0.2147471,-9.395169,12.305542
189076000,-0.3275665,0.19885817,-9.424259,-1.39E-25
189176000,-0.33143026,0.23739727,-9.500149,-1.39E-25
189276000,-0.39143932,0.26185668,-9.531385,-1.39E-25
189376000,-0.37334976,0.26669484,-9.616794,-1.39E-25
189476000,-0.4618378,0.22871678,-9.492164,12.311371
189576000,-0.41363055,0.13135558,-9.637822,-1.39E-25
189676000,-0.30621967,0.30206245,-9.591379,-1.39E-25
189776000,-0.36096498,0.359992,-9.750381,-1.39E-25
189876000,-0.36484402,0.15088232,-9.776674,-1.39E-25
189976000,-0.41520968,0.12149031,-9.7938,-1.39E-25
190076000,-0.24551427,0.17779368,-9.898581,-1.39E-25
190176000,-0.453205,0.19024777,-9.810029,12.320007
190276000,-0.38039604,0.2314717,-9.884592,-1.39E-25
190376000,-0.37325004,0.3343995,-10.001322,-1.39E-25
190476000,-0.35516047,0.33649737,-10.020194,-1.39E-25
190576000,-0.36034113,0.31193936,-10.024428,-1.39E-25
190672000,-0.38471743,0.26774552,-9.946855,-1.39E-25
190776000,-0.34548444,0.24113159,-10.136907,-1.39E-25
190876000,-0.39247522,0.21320201,-10.09204,-1.39E-25
190976000,-0.45029715,0.2522733,-10.179305,-1.39E-25
191076000,-0.37779307,0.15175949,-10.172538,-1.39E-25
191176000,-0.3918491,0.22940257,-10.195222,-1.39E-25
191276000,-0.36876363,0.27051154,-10.142971,12.333069
191376000,-0.4147677,0.26227528,-10.148495,12.334106
191476000,-0.21845967,0.17191474,-10.159524,-1.39E-25
191576000,-0.4342647,0.30822113,-10.037655,-1.39E-25
191672000,-0.39504606,0.10501826,-10.051674,-1.39E-25
191776000,-0.41727483,0.26114342,-10.149055,-1.39E-25
191876000,-0.34714335,0.30183294,-9.938383,12.339233
191976000,-0.30561876,0.22403191,-9.97458,-1.39E-25
192076000,-0.30757982,0.24160959,-10.0987425,-1.39E-25
192176000,-0.4036884,0.2584995,-10.082204,-1.39E-25
192276000,-0.27992746,0.2805219,-9.771453,-1.39E-25
192376000,-0.25862885,0.20133987,-9.846227,-1.39E-25
192476000,-0.37526014,0.25385562,-9.942655,12.34491
192576000,-0.38203517,0.19272465,-9.876652,-1.39E-25
192676000,-0.2941084,0.27086702,-9.801029,-1.39E-25
192776000,-0.37218294,0.18413739,-9.855918,-1.39E-25
192876000,-0.38736203,0.23576145,-9.846789,-1.39E-25
192976000,-0.12064417,0.14082195,-9.698017,-1.39E-25
193076000,-0.26999444,0.20689769,-9.679154,-1.39E-25
193176000,-0.32016736,0.26916397,-9.766766,-1.39E-25
193276000,-0.29998338,0.19415167,-9.718127,-1.39E-25
193376000,-0.37071362,0.26553255,-9.610775,-1.39E-25
193476000,-0.38717112,0.15580176,-9.614145,-1.39E-25
193576000,-0.2253536,0.20052125,-9.616227,-1.39E-25
193676000,-0.24048942,0.108270705,-9.57852,-1.39E-25
193776000,-0.40264422,0.22132502,-9.732153,12.357422
193876000,-0.25147396,0.06294659,-9.682077,-1.39E-25
193976000,-0.19959363,0.1787053,-9.726196,-1.39E-25
194076000,-0.28780675,0.25994456,-9.623931,-1.39E-25
194176000,-0.1928295,0.20550771,-9.568335,-1.39E-25
194276000,-0.3494451,0.20304312,-9.745501,12.3628235
194376000,-0.28218514,0.15350918,-9.710489,12.363861
194476000,-0.3710274,0.110911876,-9.569618,-1.39E-25
