timestamp,x,y,z,temperature
145976000,0.13501908,0.0429305,-0.15854898,-1.39E-25
146076000,0.14648017,0.029863179,-0.15508689,-1.39E-25
146176000,0.1431131,0.03539121,-0.1456084,-1.39E-25
146276000,0.13888161,0.03597807,-0.13497782,12.097015
146376000,0.12371945,0.028905842,-0.12094207,-1.39E-25
146476000,0.13580255,0.027928025,-0.11606273,-1.39E-25
146576000,0.13864395,0.022919185,-0.09887479,-1.39E-25
146676000,0.14157705,0.021390667,-0.09086188,-1.39E-25
146776000,0.12856892,0.020240402,-0.0820531,-1.39E-25
146876000,0.12472679,0.00513564,-0.07943207,-1.39E-25
146976000,0.118894294,0.009054744,-0.06692677,-1.39E-25
147076000,0.11728164,-0.006000792,-0.049225606,-1.39E-25
147176000,0.104844764,0.008293512,-0.05363871,-1.39E-25
147276000,0.10116904,0.00287378,-0.044638295,-1.39E-25
147376000,0.09625038,0.005916445,-0.02777656,-1.39E-25
147476000,0.095772706,-0.002790671,-0.015786454,12.096069
147576000,0.08488785,0.004521157,-0.023448607,-1.39E-25
147676000,0.07813226,-0.001426556,-0.002628305,-1.39E-25
147776000,0.065107346,0.002430507,-0.007431974,-1.39E-25
147876000,0.068391435,0.008967982,-0.006855119,-1.39E-25
147976000,0.045257293,-0.008516525,0.004480815,-1.39E-25
148076000,0.043276224,0.00113223,0.005017405,12.095306
148176000,0.03237073,0.000311406,-0.000110721,-1.39E-25
148276000,0.028506849,-0.002633228,0.006518398,-1.39E-25
148376000,0.023869637,-0.005943439,0.009041634,-1.39E-25
148476000,0.02470583,-0.007019209,0.005003862,-1.39E-25
148576000,0.031717617,-0.015923968,0.018429283,-1.39E-25
148676000,0.024218567,0.002056061,0.019526308,12.094513
148776000,0.02228257,-0.004926666,0.008213112,-1.39E-25
148876000,0.014469149,-0.010032528,0.018789753,-1.39E-25
148976000,0.006482799,-0.009834537,0.018446164,-1.39E-25
149076000,0.011197827,-0.015129341,0.015314216,-1.39E-25
149176000,0.009709716,-0.007733671,0.010305665,-1.39E-25
149276000,0.00233567,-0.014580009,0.024550991,12.093811
149376000,-0.0075503,8.08E-05,0.030845853,12.0937195
149476000,-0.008977528,-0.013597496,0.021119492,-1.39E-25
149576000,-0.004998928,-0.004896325,0.008742559,-1.39E-25
149676000,-0.015326769,-0.020386541,0.001028853,-1.39E-25
149776000,-0.015593682,-0.009957439,0.007378,-1.39E-25
149876000,-0.008569907,0.002038834,0.01844192,12.093201
149976000,-0.011600542,-0.012015435,0.004110586,-1.39E-25
150076000,-0.020506898,-0.002307329,0.012176055,-1.39E-25
150176000,-0.022128414,-0.006645219,0.022874244,-1.39E-25
150276000,-0.024108272,-0.002225418,0.014372149,-1.39E-25
150376000,-0.007403339,-0.005489219,0.005508511,-1.39E-25
150476000,-0.017452683,-0.005200296,0.00522101,12.092651
150576000,-0.013658451,0.001127472,0.008702674,-1.39E-25
150676000,-0.012033612,-0.010175062,-0.002117138,-1.39E-25
150776000,-0.016313696,-0.002854124,-0.004032525,-1.39E-25
150876000,-0.004446152,-0.008939552,0.006729026,-1.39E-25
150976000,-0.013403269,-0.001087535,-0.005690531,-1.39E-25
151076000,-0.008973892,0.002376105,0.000494949,12.092163
151176000,-0.013121132,-0.01246112,0.005935316,-1.39E-25
151276000,-0.016605653,-0.003740749,0.002307996,-1.39E-25
151376000,-0.007483749,-0.005185321,0.009366207,-1.39E-25
151476000,-0.008902951,0.000461528,-0.002594915,-1.39E-25
151576000,-0.005131081,-0.009544473,-0.0012465,-1.39E-25
151676000,-0.003842376,0.00098716,0.002918919,12.091675
151776000,-0.005933422,-0.006040774,0.000714315,-1.39E-25
151876000,-0.004928091,-0.01124446,-0.009260505,-1.39E-25
151976000,-0.000367883,0.000512132,-0.005507937,-1.39E-25
152076000,-0.000828493,3.65E-05,-0.007507725,-1.39E-25
152176000,0.001187826,-0.006604018,-0.004433866,-1.39E-25
152276000,-0.009566749,0.004253995,0.002198838,12.091217
152376000,-0.010712156,-0.011162368,0.001847078,-1.39E-25
152476000,0.00074022,-0.000987889,0.003571724,-1.39E-25
152576000,0.004671306,-0.002924756,0.00113886,-1.39E-25
152676000,0.004090836,0.004547375,-0.005641202,-1.39E-25
152776000,0.003968408,0.006167771,-0.004839566,-1.39E-25
152876000,0.00267758,0.000758688,-0.010722882,-1.39E-25
152976000,-0.003413675,-0.012196153,0.001625529,12.090668
153076000,-0.006115174,0.005418429,-0.005292931,-1.39E-25
153176000,-0.003162765,0.007711882,-0.000656081,-1.39E-25
153276000,-0.016964654,-0.017128987,-0.004346047,-1.39E-25
153376000,0.003181333,-0.000239139,-0.002993062,-1.39E-25
153476000,-0.006044725,-0.008348579,-0.00943737,12.09021
153576000,0.001775009,-7.95E-05,0.007334413,-1.39E-25
153676000,0.006197915,-0.003345196,-0.000873814,-1.39E-25
153776000,-0.001253947,-0.00199674,0.006832684,-1.39E-25
153876000,-0.005562411,-0.006356527,0.002798458,-1.39E-25
153976000,-0.000783875,0.011567612,0.004260105,-1.39E-25
154076000,0.00207861,-0.000283827,-0.003800522,12.089691
154176000,0.000359986,-0.000698135,0.003176384,-1.39E-25
154276000,0.009047246,-0.00203581,-0.000235167,-1.39E-25
154376000,0.008411559,-0.006602572,-0.002868651,-1.39E-25
154476000,0.008418798,-0.004745999,0.008202273,-1.39E-25
154576000,-0.005679961,-0.008910417,0.007600153,-1.39E-25
154676000,-0.006694689,-0.00541778,0.006539989,12.089172
154776000,-0.00278671,-0.006979956,0.003155098,-1.39E-25
154876000,0.006061177,-0.002541924,-0.003753378,-1.39E-25
154976000,0.001449443,-0.004929144,-0.000951016,-1.39E-25
155076000,-0.00193503,0.000972575,0.008602821,-1.39E-25
155176000,-6.93E-05,-0.000172425,-0.007390072,-1.39E-25
155276000,0.012249419,-0.009542331,-0.010187138,12.088684
155376000,0.000499477,-0.00564364,0.000567868,-1.39E-25
155476000,0.001707904,-0.001237738,0.008965427,-1.39E-25
155576000,-0.008316132,-0.001163426,-0.003009288,-1.39E-25
155676000,0.000990337,0.003098373,0.010212122,-1.39E-25
155776000,0.001515681,-0.008894645,-0.000166508,-1.39E-25
155876000,0.007236449,-0.012377772,0.00635035,12.088165
155976000,-0.001375404,0.0005835,0.001352072,-1.39E-25
156076000,-0.000287807,0.0051206,0.002250462,-1.39E-25
156176000,-0.005137772,-0.000854701,-0.004373798,-1.39E-25
156276000,0.002885923,0.003215161,-0.003030136,-1.39E-25
156376000,-0.005402191,-0.011433312,0.00054205,-1.39E-25
156476000,0.007188441,-0.003820236,-0.005352245,12.0876465
156576000,-0.004225161,-0.006333967,0.005396702,-1.39E-25
156676000,-0.009248636,0.001460575,-0.00453202,-1.39E-25
156776000,0.003116048,-0.000616051,0.000603336,-1.39E-25
156876000,0.005186206,0.001315535,-0.002361479,-1.39E-25
156976000,-0.000698788,0.006771093,-0.003100062,-1.39E-25
157076000,-0.00595008,-0.006174081,-0.000342194,12.087189
157176000,-0.006220342,-0.004929886,-0.004333635,-1.39E-25
157276000,-0.004293939,-0.00391212,-0.007064469,-1.39E-25
157376000,-0.004281973,-0.005939695,-0.006371562,-1.39E-25
157476000,0.006617467,-0.006132174,-0.006274595,-1.39E-25
157576000,-0.008760934,-0.016429031,0.010620803,-1.39E-25
157676000,-0.012545216,-0.009939216,-0.013995343,12.086731
157776000,0.001731668,-0.000608292,-0.002621003,12.086639
157876000,-0.000830591,-0.005022268,-0.010334289,-1.39E-25
157976000,-0.004379739,-0.003905955,-0.004548904,-1.39E-25
158076000,-0.002687411,-0.00321889,0.000403862,-1.39E-25
158176000,0.000388045,-0.00080463,0.001247599,-1.39E-25
158276000,0.004022481,-0.00224453,0.004990454,12.086304
158376000,0.003531802,-0.005567387,-0.007740343,-1.39E-25
158476000,-0.00160648,-0.009095085,0.001856042,-1.39E-25
158576000,-0.000827294,-0.017249666,-0.007468244,-1.39E-25
158676000,0.003771232,-0.012157843,-0.002437412,-1.39E-25
158776000,0.004121607,-0.012408624,0.003201815,-1.39E-25
158876000,-0.009189461,-0.006895207,-3.09E-05,12.085968
158976000,-0.006638103,0.003581111,-0.002684492,-1.39E-25
159076000,-0.003782739,0.003955873,0.006933206,-1.39E-25
159176000,-0.007759187,-0.012955787,-0.003287398,-1.39E-25
159276000,-0.005568123,-0.008887662,0.004207186,-1.39E-25
159376000,-0.006372283,-0.01473838,0.010116781,-1.39E-25
159476000,0.008161921,0.005491334,0.001514038,-1.39E-25
159576000,0.00488691,-0.004768131,-0.003935635,12.085602
159676000,-0.003678002,-0.004700558,0.003617283,-1.39E-25
159776000,-0.006589577,-0.00224228,0.001668878,-1.39E-25
159876000,0.003920855,-0.005549428,-0.006246792,-1.39E-25
159976000,-0.003428301,-0.014364154,-0.004788609,-1.39E-25
160076000,-0.001174934,-0.005063913,-0.005433203,-1.39E-25
160176000,-0.015632493,-0.007100963,-0.001645983,12.085358
160276000,-0.004798989,-0.010556009,-0.000842106,-1.39E-25
160376000,-0.008862401,0.001842267,0.001312914,-1.39E-25
160476000,0.000796462,-0.006585854,0.002410628,-1.39E-25
160576000,-0.009276737,-0.003782948,0.006573196,-1.39E-25
160676000,-0.000980178,0.003153601,0.000273848,12.085144
160776000,-0.004699344,-0.010355909,0.005443615,12.085114
160876000,0.000562053,0.000342253,-0.003427948,-1.39E-25
160976000,-0.000630784,-0.009815925,0.005442431,-1.39E-25
161076000,0.001479399,-0.007976636,0.007982667,-1.39E-25
161176000,0.005356757,0.006269688,-0.002015544,-1.39E-25
161276000,-0.010258726,-0.011151046,0.00271468,12.0849
161376000,-0.001614941,-0.013924364,-0.002511482,-1.39E-25
161476000,0.001878057,-0.009428124,-0.011843447,-1.39E-25
161576000,-0.002453244,0.001701307,0.00088038,-1.39E-25
161676000,-0.006377551,-0.012362056,-0.000671551,-1.39E-25
161776000,0.002085513,-0.00317321,-0.002621501,-1.39E-25
161876000,0.004010967,0.002224634,0.002832638,12.084656
161976000,0.009241238,-0.001494951,-0.004430992,-1.39E-25
162076000,0.010006306,-0.004457928,-0.013538118,-1.39E-25
162176000,0.000928297,-0.000889286,-0.004617051,-1.39E-25
162276000,-0.006190699,-0.003645776,-0.008375387,-1.39E-25
162376000,0.009070655,-0.005404357,-0.000997826,-1.39E-25
162476000,0.004861632,-0.008819396,0.00589724,12.084412
162576000,-0.007536818,-0.001621414,-0.009995449,-1.39E-25
162676000,0.003299558,0.000760854,0.002283891,-1.39E-25
162776000,-0.009828459,-0.011615523,-0.003860454,-1.39E-25
162876000,-0.00227996,-0.007606707,-0.000266212,-1.39E-25
162976000,-4.99E-05,-0.001656688,0.00730501,-1.39E-25
163076000,0.00191552,-0.005630914,-0.001812015,12.0841675
163176000,-3.40E-05,-0.00280855,0.004610354,-1.39E-25
163276000,-0.008918229,0.00294373,0.003950569,-1.39E-25
163376000,0.010587961,-0.006761181,-0.004159641,-1.39E-25
163476000,0.006122304,0.005236669,-0.003832149,-1.39E-25
163576000,0.003925718,0.001373443,0.007817202,-1.39E-25
163676000,0.02277104,0.000338619,0.006969245,12.083923
163776000,0.002470858,-0.00114201,0.008607977,-1.39E-25
163876000,0.003097824,-0.01613492,0.00315997,-1.39E-25
163976000,0.002357834,-0.005878091,-0.001612017,-1.39E-25
164076000,0.003257523,-0.012628244,-0.001574963,-1.39E-25
164176000,0.006730453,0.005634497,0.001986071,-1.39E-25
164276000,-0.002092788,0.000238092,0.007598702,12.083679
164376000,-0.003098185,0.004930167,0.014109375,12.083649
164476000,0.01382216,-0.010431735,0.003838467,-1.39E-25
164576000,-0.008751358,0.002761752,0.005577744,-1.39E-25
164676000,-0.002620687,-0.006117821,0.005599381,-1.39E-25
164776000,-0.006080871,-0.004549223,0.012670965,-1.39E-25
164876000,-0.00603592,0.001048435,0.01183127,-1.39E-25
164976000,-0.011261484,-0.003841337,-0.002447823,-1.39E-25
165076000,-0.008637727,0.002683389,0.002470418,-1.39E-25
165176000,-0.010576034,-0.003248943,-0.000662618,-1.39E-25
165276000,-0.010335039,-0.005529547,-0.003320304,-1.39E-25
165376000,-0.003729353,-0.011231847,0.002850207,-1.39E-25
165476000,-0.01528384,-0.000402704,0.009790836,12.08316
165576000,-0.013595555,-0.002567665,-0.001782047,-1.39E-25
165676000,-0.01076514,0.000903744,0.010669812,-1.39E-25
165776000,-0.000470478,-0.001732295,0.008790463,-1.39E-25
165876000,-0.006627898,-0.009364015,0.000256393,-1.39E-25
165976000,-0.018574337,-0.093553334,0.001654894,-1.39E-25
166076000,-0.013973267,-0.193243,-0.007504708,12.082916
166176000,-0.016895376,-0.24820508,0.013429976,-1.39E-25
166276000,-0.01611041,-0.24063711,0.004616737,-1.39E-25
166376000,-0.006605901,-0.17305924,-0.003586529,-1.39E-25
166476000,-0.010834822,-0.12806365,-0.003926522,-1.39E-25
166576000,-0.006100935,-0.0929388,-0.00375436,-1.39E-25
166676000,0.002306847,-0.07074243,-0.014704897,-1.39E-25
166776000,-0.011200757,-0.0802078,-0.014389203,-1.39E-25
166876000,9.66E-05,-0.101621985,-0.016834311,-1.39E-25
166976000,-0.002114961,-0.10372577,-0.015446045,-1.39E-25
167076000,-0.00065994,-0.08786142,-0.016936786,-1.39E-25
167176000,-0.003896402,-0.10046673,-0.005495556,-1.39E-25
167276000,0.007222679,-0.08990575,-0.002710562,-1.39E-25
167376000,-0.001048413,-0.092668645,-0.007230436,-1.39E-25
167476000,0.001377891,-0.082833104,0.005492417,-1.39E-25
167576000,0.004060665,-0.07206731,-0.01115581,-1.39E-25
167676000,0.00588681,-0.04294306,-0.002653835,-1.39E-25
167776000,0.011537897,-0.044820003,-0.007999696,-1.39E-25
167876000,0.007433436,-0.023238782,0.000701948,12.098114
167976000,0.008623675,-0.014332408,-0.005449435,-1.39E-25
168076000,0.001036074,-0.007063705,-0.001121325,-1.39E-25
168176000,-0.004210233,-0.00308277,0.001227223,-1.39E-25
168276000,-0.001685587,0.002976337,-0.013554092,-1.39E-25
168376000,0.01410554,0.011094581,-0.001517063,-1.39E-25
168476000,0.006682487,0.025342755,-0.008169051,-1.39E-25
168576000,-0.002674969,0.02954467,-0.004327611,12.107819
168676000,0.009483232,0.03969318,-0.003480033,-1.39E-25
168776000,0.025284685,0.049140513,0.003961109,-1.39E-25
168876000,0.007957623,0.046958502,0.009247018,-1.39E-25
168976000,0.015044155,0.043119777,-0.001531266,-1.39E-25
169076000,0.015242131,0.04294171,0.009510669,12.11438
169176000,0.018906023,0.037644375,0.004423773,12.11554
169276000,0.00491282,0.055117134,0.010791573,-1.39E-25
169376000,0.008234367,0.04996583,0.005566114,-1.39E-25
169476000,0.014260644,0.054394603,0.009885463,-1.39E-25
169576000,-0.000169439,0.041485537,0.004223472,-1.39E-25
169676000,2.18E-05,0.04760311,0.005950351,12.120941
169776000,-0.009221202,0.039792176,0.013639558,12.121887
169876000,-3.51E-05,0.04853563,0.00728848,-1.39E-25
169976000,0.000868025,0.030110257,0.00273852,-1.39E-25
170076000,-0.006514182,0.022845592,0.005816618,-1.39E-25
170176000,-0.005424545,0.011516462,0.01248417,-1.39E-25
170276000,-0.006026781,0.001337843,0.014894245,-1.39E-25
170376000,0.004735301,-0.002894221,0.004343901,-1.39E-25
170476000,0.001352593,0.004813914,0.010162812,-1.39E-25
170576000,0.006041093,-0.011303341,0.009038487,-1.39E-25
170676000,-0.006274225,-0.011705956,-0.005042845,-1.39E-25
170776000,-0.004276638,-0.018341573,0.01616934,-1.39E-25
170876000,0.004359486,-0.010744819,0.009835641,12.131012
170976000,-0.005066783,-0.02273506,0.008672743,-1.39E-25
171076000,-0.003662183,-0.018956695,-0.001625778,-1.39E-25
171176000,-0.002144353,-0.025634026,-1.03E-05,-1.39E-25
171276000,-0.0080315,-0.019595055,0.007292005,-1.39E-25
171376000,-0.000885566,-0.021202356,0.003071994,-1.39E-25
171476000,-0.014209959,-0.024338437,0.000320468,12.136017
171576000,-0.001352055,-0.02921497,0.002154988,-1.39E-25
171676000,-0.006731084,-0.015920881,0.005635712,-1.39E-25
171776000,-0.006187845,-0.042265095,0.008729401,-1.39E-25
171876000,-0.00288777,-0.0309388,0.003492716,-1.39E-25
171976000,-0.006141827,-0.029567318,-0.004165113,-1.39E-25
172076000,-0.006841359,-0.029398916,0.009113969,-1.39E-25
172176000,-0.005380898,-0.039570358,0.002626897,12.142487
172276000,-0.003412542,-0.03401287,0.005052142,-1.39E-25
172376000,-0.001182295,-0.034105092,0.005091679,-1.39E-25
172476000,-0.008027747,-0.023323886,-0.004389523,-1.39E-25
172576000,0.001968133,-0.03147141,0.007070245,-1.39E-25
172676000,-0.005845039,-0.014572158,0.002927197,-1.39E-25
172776000,-0.006125316,-0.027134031,-0.008812971,12.148712
172876000,0.00514291,-0.02012549,0.004775541,-1.39E-25
172976000,-0.004301617,-0.004359421,-0.001933233,-1.39E-25
173076000,-0.006211527,-0.010021851,-0.011232778,-1.39E-25
173176000,-0.000138079,-0.002054316,-0.002047035,-1.39E-25
173276000,0.014148516,-0.004650937,-0.011187223,12.154205
173376000,0.017478118,-0.004121623,0.001458558,-1.39E-25
173476000,0.010967026,-0.007786646,0.000603001,-1.39E-25
173576000,0.003637341,0.009347317,0.002621761,-1.39E-25
173676000,0.003858011,0.001007908,0.007930139,-1.39E-25
173776000,0.008733107,-0.005788836,0.004227825,-1.39E-25
173876000,-0.000348375,0.001561069,0.010503937,-1.39E-25
173976000,-0.005964921,0.00823736,0.002170173,-1.39E-25
174076000,0.006877346,0.007023025,0.011322693,-1.39E-25
174176000,-0.006676138,0.001820348,0.012176909,-1.39E-25
174276000,0.004394778,0.015888557,0.0068336,-1.39E-25
174376000,0.003695952,0.00843298,0.005953278,-1.39E-25
174476000,-0.003364375,0.020033918,0.01787772,12.167236
174576000,-0.001428932,0.019885087,0.001356766,-1.39E-25
174676000,-0.006166813,0.019910868,-0.00651885,-1.39E-25
174776000,-0.003350789,0.007165998,-0.003933115,-1.39E-25
174876000,0.002832589,0.003186526,-7.38E-05,-1.39E-25
174976000,0.003011875,0.013841765,-0.009529009,-1.39E-25
175076000,-0.004113706,0.000829667,0.001948186,12.173279
175176000,-0.006000598,-0.001581521,0.001976486,-1.39E-25
175276000,-0.007362355,0.005247666,0.000148345,-1.39E-25
175376000,0.003115741,-0.00291593,-0.005488215,-1.39E-25
175476000,-0.014992593,-0.003547295,-0.015405378,-1.39E-25
175576000,-0.017687442,0.003020131,0.003315244,-1.39E-25
175676000,-0.011651447,-0.00484071,0.006527534,-1.39E-25
175776000,-0.012406433,0.001489558,-0.009622009,-1.39E-25
175876000,-0.005399316,-0.008769343,-0.001300418,-1.39E-25
175976000,-0.018679513,-0.006296521,-0.005045779,-1.39E-25
176076000,-0.015617027,-0.005839275,-0.00915368,-1.39E-25
176176000,-0.019543208,-0.008399267,-0.005993536,-1.39E-25
176276000,-0.004425375,-0.01085544,-0.01526816,-1.39E-25
176376000,-0.000912786,-0.0122624,-0.013545285,-1.39E-25
176476000,-0.015612368,-0.007235284,-0.017330617,-1.39E-25
176576000,-0.002482393,-0.007416027,-0.008206111,-1.39E-25
176676000,-0.000328164,-0.009682551,-0.006757077,-1.39E-25
176776000,0.005078221,-0.021021161,-0.008993813,-1.39E-25
176876000,-0.005869066,-0.012919788,-0.007027604,12.190216
176976000,-0.001469103,-0.008468213,-0.008741092,-1.39E-25
177076000,-0.010908884,-0.024553463,-0.011746779,-1.39E-25
177176000,0.015373957,-0.014070169,0.002113372,-1.39E-25
177276000,-0.004043867,-0.022033798,-0.002612506,-1.39E-25
177376000,0.002864855,-0.018479265,-0.007556323,-1.39E-25
177476000,0.012322811,-0.01796246,-0.013096117,12.196136
177576000,-5.60E-06,-0.00850609,-0.010240401,12.1970825
177676000,-0.007348484,-0.01621102,-0.008149897,-1.39E-25
177776000,0.015672527,-0.017701821,0.000100615,-1.39E-25
177876000,0.001309155,-0.01632041,-0.006315733,-1.39E-25
177976000,0.019845884,-0.017343821,-0.003795502,-1.39E-25
178076000,0.010647791,-0.008024347,-0.001466304,12.2022705
178176000,0.008337389,-0.002336025,0.005728112,-1.39E-25
178276000,0.02067308,0.003710971,0.000454364,-1.39E-25
178376000,0.013261877,-0.003863517,0.003807158,-1.39E-25
178476000,0.009795084,-0.005779002,0.002157877,-1.39E-25
178576000,0.007089431,-0.00911281,0.006361793,-1.39E-25
178676000,0.010125661,0.004102656,0.006409734,12.208496
178776000,0.002177194,-0.005260396,0.002256912,-1.39E-25
178876000,0.010678218,0.00075049,0.006192118,-1.39E-25
178976000,0.001553656,-0.000301176,-0.003635625,-1.39E-25
179076000,-0.003849133,0.006658441,0.009871429,-1.39E-25
179176000,-0.005172817,0.002883161,-0.004919313,-1.39E-25
179276000,-0.005898493,0.000189291,0.002020826,12.214722
179376000,-0.003319577,-0.004779515,0.005630131,12.215729
179476000,-0.012308314,-0.003690054,0.000560444,-1.39E-25
179576000,-0.007520097,0.010958109,0.00472383,-1.39E-25
179676000,-0.006168672,0.001942319,0.009713121,-1.39E-25
179776000,-0.004139766,0.000262927,-0.000844955,-1.39E-25
179876000,-0.010235733,-0.003307852,0.004554472,12.220825
179976000,-0.014933409,0.007618101,-0.003355856,12.221771
180076000,-0.010144646,0.00049034,-0.001100286,-1.39E-25
180176000,-0.005593288,0.000616925,0.00897214,-1.39E-25
180276000,-0.011284244,-0.006111465,-0.005334799,-1.39E-25
180376000,-0.000162382,-0.010007708,0.001842916,-1.39E-25
180476000,0.004552974,0.005291638,0.00422299,-1.39E-25
180576000,-0.006444548,-0.004089951,0.001489019,12.227692
180676000,-0.015499266,-0.006873942,-0.001318227,-1.39E-25
180776000,-0.006093434,-0.00226693,-0.004188157,-1.39E-25
180876000,-0.004805616,0.001713419,-0.0117261,-1.39E-25
180976000,-0.001713933,-0.012886834,-0.000701397,-1.39E-25
181076000,-0.06432034,0.018548312,0.62040305,12.2326355
181176000,-0.14758465,0.0295861,0.9642808,12.233673
181276000,-0.1559801,0.08029608,0.88847846,-1.39E-25
181376000,-0.1685809,0.16922794,0.52296215,-1.39E-25
181476000,-0.18931684,0.2514788,0.048802044,-1.39E-25
181576000,-0.21385224,0.27247226,-0.3496717,-1.39E-25
181676000,-0.21996312,0.2255832,-0.56904596,12.236755
181776000,-0.19685553,0.12783632,-0.5933263,-1.39E-25
181876000,-0.17391726,0.030400928,-0.46385694,-1.39E-25
181976000,-0.12721556,-0.0426839,-0.2772821,-1.39E-25
182076000,-0.07463903,-0.087064505,-0.081265405,-1.39E-25
182176000,-0.028191688,-0.098617986,0.03731367,-1.39E-25
182276000,0.021339864,-0.08786962,0.07426702,12.237579
182376000,0.05756659,-0.051750682,0.026822636,-1.39E-25
182476000,0.06316322,-0.030783037,-0.040902413,-1.39E-25
182576000,0.058431145,-0.011561158,-0.1423357,-1.39E-25
182676000,0.06329617,-0.012983024,-0.21992944,-1.39E-25
182776000,0.0607879,-0.036670353,-0.25758386,-1.39E-25
182876000,0.05970968,-0.05388958,-0.2631127,12.240173
182976000,0.06902028,-0.06855374,-0.2410732,-1.39E-25
183076000,0.07658951,-0.08506619,-0.18717448,-1.39E-25
183176000,0.0846007,-0.08271059,-0.12452333,-1.39E-25
183276000,0.09153403,-0.08136568,-0.075389385,-1.39E-25
183376000,0.09550667,-0.095873155,-0.059277736,-1.39E-25
183476000,0.101021275,-0.09481089,-0.042758532,12.244843
183576000,0.10214144,-0.08181864,-0.04076889,-1.39E-25
183676000,0.108238705,-0.09105554,-0.056494772,-1.39E-25
183776000,0.105794154,-0.07327998,-0.06453948,-1.39E-25
183876000,0.1052054,-0.06610355,-0.08561827,-1.39E-25
183976000,0.101454824,-0.063844405,-0.07968681,-1.39E-25
184076000,0.082944065,-0.04626581,-0.079774454,-1.39E-25
184172000,0.08484822,-0.055546958,-0.052559182,12.25296
184276000,0.0828392,-0.049082853,-0.028901728,-1.39E-25
184376000,0.08433399,-0.03473032,-0.014057575,-1.39E-25
184476000,0.08353144,-0.041237883,-0.003300443,-1.39E-25
184576000,0.085220695,-0.024201524,0.019691654,-1.39E-25
184676000,0.08351811,-0.021656994,0.031140676,12.26004
184776000,0.069287874,-0.001266776,0.01410777,-1.39E-25
184876000,0.07198966,0.008920864,0.018409565,-1.39E-25
184976000,0.06564705,0.010666801,0.02842989,-1.39E-25
185076000,0.062635966,0.028271668,0.024416821,-1.39E-25
185176000,0.060399164,0.024736878,0.03192672,-1.39E-25
185276000,0.056241695,0.032265205,0.034514233,-1.39E-25
185376000,0.04229781,0.03471694,0.044255137,-1.39E-25
185476000,0.033579208,0.038491312,0.042747714,-1.39E-25
185576000,0.038134687,0.04878123,0.044600405,-1.39E-25
185676000,0.02571993,0.06091698,0.054831684,-1.39E-25
185776000,0.015611411,0.050957292,0.06551754,-1.39E-25
185876000,0.013304333,0.049348116,0.057975903,12.276825
185976000,0.022116167,0.060291033,0.05140404,-1.39E-25
186076000,0.005143831,0.05856172,0.045512922,-1.39E-25
186176000,0.000364495,0.06247126,0.058998726,-1.39E-25
186276000,-0.001025272,0.06460394,0.04882504,-1.39E-25
186376000,-0.014907827,0.050715696,0.046289273,-1.39E-25
186476000,-0.010270861,0.049865577,0.046191815,-1.39E-25
186576000,-0.01382004,0.03688279,0.0477347,-1.39E-25
186676000,-0.024783183,0.03112935,0.054949015,-1.39E-25
186776000,-0.01195936,0.029915662,0.043876246,-1.39E-25
186876000,-0.022122331,0.026171254,0.03384517,-1.39E-25
186976000,-0.022051908,0.000402244,0.044932056,-1.39E-25
187076000,-0.02826509,-0.000798765,0.037040874,-1.39E-25
187176000,-0.034661107,-0.006628374,0.043730892,12.289246
187276000,-0.036225818,-0.008739767,0.03211727,-1.39E-25
187376000,-0.03836429,-0.005935969,0.041872628,-1.39E-25
187476000,-0.031482976,-0.008165934,0.030187206,-1.39E-25
187576000,-0.0415259,-0.016548734,0.029593218,-1.39E-25
187672000,-0.025905406,-0.025060814,0.023294445,-1.39E-25
187776000,-0.034727883,-0.029814724,0.030043995,12.294067
187876000,-0.027858317,-0.02128469,0.02239785,-1.39E-25
187976000,-0.029135006,-0.035361048,0.018693458,-1.39E-25
188076000,-0.02034571,-0.036700338,0.015373344,-1.39E-25
188176000,-0.029704811,-0.038780127,0.005906841,-1.39E-25
188276000,-0.03269693,-0.033546288,0.00530644,12.298492
188376000,-0.024636561,-0.041523002,-0.00011205,-1.39E-25
188476000,-0.016244315,-0.05092609,0.003159896,-1.39E-25
188576000,-0.020871926,-0.05854427,0.002473255,-1.39E-25
188676000,-0.015865043,-0.035977103,0.010591844,-1.39E-25
188776000,-0.017484972,-0.046320587,-0.005669334,-1.39E-25
188876000,-0.014366187,-0.047173265,-0.001663807,12.304474
188976000,-0.006162705,-0.03281289,-0.008955733,12.305542
189076000,-0.008758839,-0.04059828,-0.002624991,-1.39E-25
189176000,-0.000870642,-0.04126615,-0.008749911,-1.39E-25
189276000,-0.012814505,-0.03161143,-0.011641089,-1.39E-25
189376000,-0.002866692,-0.03003741,-0.007672647,-1.39E-25
189476000,-0.010201519,-0.021998802,-0.007431486,12.311371
189576000,-0.016885946,-0.01755194,-0.009905122,-1.39E-25
189676000,-0.003418253,-0.020780027,-0.020203415,-1.39E-25
189776000,-0.012131915,-0.012639981,-0.00443223,-1.39E-25
189876000,0.0068751,-0.00876692,-0.010836961,-1.39E-25
189976000,-0.006766075,-0.008670824,-0.011043317,-1.39E-25
190076000,0.004040938,-0.000639403,0.003679114,-1.39E-25
190176000,0.001635962,0.003508983,-0.005739329,12.320007
190276000,-0.0001146,0.010011437,0.000679313,-1.39E-25
190376000,0.004422624,-0.000373877,-0.006707687,-1.39E-25
190476000,0.000448823,0.01025235,-0.006617759,-1.39E-25
190576000,0.007079289,0.00752371,-0.000882382,-1.39E-25
