timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22440000,454.88092,12.045258,95979.31,1.140393
22460000,455.01236,12.044891,95977.83,1.1403754
22484000,455.06873,12.044525,95977.125,1.140367
22508000,455.0828,12.044189,95976.96,1.1403651
22532000,454.9936,12.043854,95978.04,1.1403779
22556000,455.0969,12.043549,95976.82,1.1403633
22580000,455.12506,12.043243,95976.49,1.1403595
22604000,455.1626,12.042969,95976.07,1.1403545
22628000,455.2565,12.042694,95974.95,1.1403412
22652000,455.3692,12.04245,95973.67,1.140326
22676000,455.29877,12.042175,95974.48,1.1403356
22700000,455.39737,12.041962,95973.35,1.1403222
22724000,455.40674,12.041748,95973.23,1.1403207
22748000,455.57108,12.041534,95971.34,1.1402984
22772000,455.58517,12.041321,95971.234,1.140297
22796000,455.50064,12.041138,95972.21,1.1403086
22824000,455.57108,12.040955,95971.38,1.1402988
22844000,455.69785,12.040802,95969.88,1.140281
22868000,455.6227,12.040649,95970.79,1.1402917
22892000,455.6462,12.040527,95970.52,1.1402886
22916000,455.59454,12.040405,95971.07,1.140295
22940000,455.7213,12.040283,95969.62,1.1402779
22964000,455.89502,12.040192,95967.65,1.1402544
22988000,455.7213,12.0401,95969.66,1.1402782
23012000,455.77765,12.040009,95968.984,1.1402702
23036000,455.75418,12.0399475,95969.25,1.1402735
23060000,455.80115,12.039886,95968.734,1.1402674
23084000,455.76828,12.039825,95969.09,1.1402715
23108000,455.82462,12.039795,95968.43,1.1402637
23136000,455.92322,12.039764,95967.31,1.1402504
23156000,455.69315,12.039734,95969.99,1.1402823
23180000,455.81052,12.039734,95968.625,1.1402661
23204000,455.726,12.039734,95969.59,1.1402775
23228000,455.86218,12.039734,95968.04,1.140259
23252000,455.7166,12.039764,95969.68,1.1402786
23276000,455.80115,12.039764,95968.695,1.1402669
23300000,455.7213,12.039825,95969.64,1.1402781
23324000,455.79175,12.039856,95968.836,1.1402686
23348000,455.77765,12.039917,95968.98,1.1402702
23372000,455.70724,12.0399475,95969.79,1.1402799
23396000,455.6321,12.040009,95970.68,1.1402904
23420000,455.75888,12.04007,95969.17,1.1402725
23444000,455.79175,12.040131,95968.82,1.1402683
23468000,455.69315,12.040192,95969.98,1.140282
23492000,455.70255,12.040253,95969.84,1.1402805
23516000,455.66498,12.040314,95970.28,1.1402857
23540000,455.5476,12.040375,95971.61,1.1403015
23564000,455.7307,12.040436,95969.55,1.140277
23588000,455.61804,12.040466,95970.83,1.1402922
23612000,455.7354,12.040497,95969.484,1.1402762
23640000,455.726,12.040527,95969.59,1.1402775
23664000,455.58047,12.040527,95971.3,1.1402978
23684000,455.65558,12.040558,95970.375,1.1402868
23708000,455.50064,12.040527,95972.18,1.1403083
23732000,455.65558,12.040527,95970.38,1.1402869
23760000,455.65088,12.040497,95970.44,1.1402875
23780000,455.60864,12.040466,95970.96,1.1402937
23804000,455.57108,12.040405,95971.375,1.1402987
23828000,455.7213,12.040314,95969.66,1.1402782
23852000,455.78235,12.040253,95968.91,1.1402694
23876000,455.6274,12.040161,95970.74,1.1402912
23900000,455.5523,12.040039,95971.555,1.1403009
23924000,455.6321,12.039917,95970.65,1.14029
23948000,455.75418,12.039795,95969.234,1.1402732
23972000,455.7166,12.039642,95969.71,1.1402789
23996000,455.76358,12.03949,95969.16,1.1402724
24020000,455.90912,12.039337,95967.47,1.1402522
24044000,455.87625,12.039154,95967.88,1.1402572
24068000,455.78705,12.038971,95968.89,1.1402692
24092000,456.07346,12.038757,95965.61,1.1402302
24116000,455.91382,12.038544,95967.44,1.1402519
24140000,455.97485,12.03833,95966.74,1.1402436
24164000,456.16266,12.038116,95964.57,1.1402179
24188000,456.1204,12.037872,95965.07,1.1402237
24212000,456.06876,12.037628,95965.64,1.1402305
24236000,456.18613,12.037384,95964.31,1.1402148
24260000,456.28003,12.037109,95963.23,1.1402019
24284000,456.25656,12.036835,95963.51,1.1402053
24308000,456.15326,12.03656,95964.69,1.1402192
24332000,456.17673,12.036255,95964.4,1.1402158
24356000,456.4068,12.03598,95961.734,1.1401842
24380000,456.3927,12.035675,95961.93,1.1401864
24404000,456.36923,12.035339,95962.18,1.1401894
24428000,456.50537,12.035034,95960.61,1.1401708
24452000,456.51947,12.0346985,95960.45,1.1401689
24476000,456.45844,12.034363,95961.15,1.1401771
24500000,456.55234,12.034027,95960.12,1.140165
24524000,456.63214,12.033691,95959.164,1.1401536
24548000,456.6838,12.033325,95958.58,1.1401466
24572000,456.74484,12.032959,95957.91,1.1401386
24596000,456.93262,12.032593,95955.73,1.1401128
24620000,456.91385,12.032227,95955.945,1.1401154
24644000,456.87158,12.03186,95956.4,1.1401207
24668000,457.20496,12.031464,95952.59,1.1400756
24692000,456.98898,12.031097,95955.08,1.140105
24716000,457.2566,12.030701,95952.01,1.1400685
24740000,457.2566,12.030304,95952.016,1.1400687
24764000,457.22372,12.029877,95952.41,1.1400733
24788000,457.32703,12.02948,95951.2,1.140059
24816000,457.4397,12.029053,95949.89,1.1400434
24836000,457.67914,12.028656,95947.11,1.1400104
24860000,457.58524,12.028229,95948.2,1.1400234
24888000,457.55707,12.0278015,95948.55,1.1400274
24908000,457.65567,12.027344,95947.39,1.1400137
24932000,457.82468,12.0269165,95945.43,1.1399904
24956000,457.85754,12.026459,95945.08,1.1399863
24980000,457.8951,12.0260315,95944.67,1.1399814
25004000,457.85754,12.025574,95945.12,1.1399868
25028000,457.9984,12.025116,95943.45,1.139967
25052000,458.17212,12.024658,95941.47,1.1399434
25076000,458.22375,12.02417,95940.85,1.139936
25100000,458.15332,12.023712,95941.72,1.1399463
25124000,458.14865,12.023224,95941.78,1.139947
25148000,458.43503,12.022766,95938.42,1.1399071
25172000,458.34583,12.022278,95939.44,1.1399193
25196000,458.70734,12.02179,95935.33,1.1398704
25220000,458.61813,12.021301,95936.34,1.1398824
25244000,458.76367,12.020813,95934.67,1.1398627
25272000,458.759,12.020325,95934.75,1.1398635
25296000,458.8529,12.019806,95933.63,1.1398503
25316000,458.82004,12.019318,95934.02,1.1398549
25340000,458.9233,12.018799,95932.84,1.1398408
25364000,459.2285,12.01828,95929.33,1.1397991
25392000,459.17215,12.017761,95929.95,1.1398065
25412000,459.25195,12.017242,95929.086,1.1397963
25436000,459.20972,12.016724,95929.53,1.1398015
25460000,459.3177,12.016174,95928.3,1.1397868
25484000,459.55713,12.015625,95925.56,1.1397544
25508000,459.6886,12.015076,95924.08,1.1397368
25536000,459.6886,12.014526,95924.02,1.139736
25556000,459.698,12.013977,95923.95,1.1397352
25580000,459.9562,12.013428,95920.96,1.1396997
25604000,459.8858,12.012848,95921.78,1.1397095
25628000,459.83884,12.012268,95922.32,1.1397158
25652000,460.18158,12.011688,95918.34,1.1396686
25676000,460.17688,12.011108,95918.445,1.1396698
25700000,460.4539,12.010529,95915.22,1.1396315
25724000,460.26608,12.009918,95917.4,1.1396574
25748000,460.42572,12.009338,95915.586,1.1396358
25772000,460.4539,12.008728,95915.27,1.1396321
25796000,460.5384,12.008118,95914.3,1.1396205
25820000,460.76376,12.007507,95911.67,1.1395893
25848000,460.69333,12.006897,95912.516,1.1395993
25868000,460.89053,12.006287,95910.21,1.139572
25892000,461.04547,12.005646,95908.46,1.1395512
25916000,461.06424,12.005035,95908.2,1.1395481
25940000,461.25204,12.004395,95906.09,1.139523
25964000,461.1863,12.003754,95906.87,1.1395322
25988000,461.40698,12.003113,95904.3,1.1395017
26012000,461.55252,12.002472,95902.625,1.1394818
26036000,461.4868,12.001831,95903.39,1.139491
26060000,461.47272,12.00119,95903.58,1.1394931
26084000,461.89996,12.000519,95898.664,1.1394348
26108000,462.00793,11.999878,95897.38,1.1394196
26132000,462.1253,11.999207,95896.055,1.1394038
26156000,462.0455,11.998535,95896.99,1.1394149
26180000,462.13,11.997864,95895.984,1.139403
26204000,462.15347,11.997192,95895.7,1.1393996
26228000,462.48215,11.996521,95891.98,1.1393553
26252000,462.60422,11.99585,95890.55,1.1393384
26276000,462.75446,11.995178,95888.82,1.1393178
26300000,462.7028,11.994507,95889.41,1.1393248
26324000,462.84836,11.993805,95887.734,1.1393049
26348000,462.8953,11.993134,95887.18,1.1392983
26372000,463.0784,11.992432,95885.12,1.1392738
26396000,463.0925,11.99173,95884.97,1.1392721
26420000,463.24274,11.991028,95883.19,1.1392509
26444000,463.3554,11.990326,95881.94,1.139236
26468000,463.4399,11.989624,95880.97,1.1392245
26492000,463.66528,11.988922,95878.336,1.1391933
26520000,463.64648,11.98822,95878.6,1.1391964
26540000,463.81082,11.987518,95876.7,1.1391739
26564000,463.97983,11.986816,95874.734,1.1391505
26588000,464.07373,11.9861145,95873.67,1.1391379
26612000,464.00333,11.985382,95874.484,1.1391475
26636000,464.34604,11.98468,95870.56,1.1391009
26660000,464.43994,11.983948,95869.46,1.1390878
26684000,464.3132,11.983246,95870.93,1.1391052
26708000,464.60898,11.982513,95867.5,1.1390644
26732000,464.69818,11.981781,95866.516,1.1390527
26756000,464.8672,11.981049,95864.58,1.1390297
26780000,464.8672,11.980347,95864.55,1.1390294
26804000,465.0503,11.979614,95862.47,1.1390047
26828000,465.09726,11.978882,95861.93,1.1389983
26852000,465.1489,11.978149,95861.31,1.138991
26876000,465.41183,11.977386,95858.29,1.138955
26900000,465.41183,11.976654,95858.33,1.1389555
26924000,465.62778,11.975922,95855.84,1.138926
26948000,465.72168,11.975189,95854.77,1.1389133
26972000,465.91888,11.974426,95852.46,1.1388859
26996000,465.83908,11.973694,95853.39,1.1388968
27020000,466.13486,11.972931,95849.96,1.138856
27044000,466.12076,11.972168,95850.17,1.1388586
27068000,466.15363,11.971436,95849.77,1.1388539
27092000,466.43533,11.970673,95846.555,1.1388156
27116000,466.52454,11.96991,95845.55,1.1388036
27140000,466.59967,11.969147,95844.625,1.1387928
27164000,466.7264,11.968384,95843.195,1.1387757
27188000,467.02222,11.967621,95839.83,1.1387357
27212000,467.19592,11.966858,95837.805,1.1387117
27236000,467.07855,11.966095,95839.16,1.1387277
27260000,467.28513,11.965332,95836.79,1.1386997
27284000,467.37903,11.964569,95835.73,1.138687
27312000,467.38373,11.963776,95835.66,1.1386862
27332000,467.64664,11.963013,95832.66,1.1386505
27356000,467.66074,11.96225,95832.48,1.1386484
27380000,467.83914,11.961456,95830.414,1.1386238
27408000,467.9753,11.960663,95828.86,1.1386054
27428000,468.0504,11.9599,95827.984,1.138595
27452000,468.21945,11.959106,95826.03,1.1385717
27476000,468.24762,11.958313,95825.734,1.1385683
27500000,468.56216,11.95752,95822.14,1.1385255
27524000,468.41663,11.956726,95823.836,1.1385456
27548000,468.5293,11.955933,95822.516,1.13853
27572000,468.83447,11.955139,95819,1.1384882
27596000,468.92368,11.954315,95817.98,1.138476
27620000,468.96594,11.953522,95817.51,1.1384705
27644000,469.0927,11.952728,95816.03,1.138453
27668000,469.13965,11.951904,95815.52,1.1384469
27692000,469.5012,11.951111,95811.34,1.1383972
27716000,469.62326,11.950287,95809.92,1.1383804
27740000,469.71246,11.949463,95808.91,1.1383682
27764000,469.62793,11.948669,95809.88,1.1383799
27788000,469.82983,11.947845,95807.58,1.1383525
27812000,469.9566,11.9470215,95806.14,1.1383355
27836000,470.06927,11.9461975,95804.83,1.1383198
27860000,470.24298,11.945374,95802.84,1.1382962
27884000,470.4214,11.944519,95800.78,1.1382718
27908000,470.56696,11.943695,95799.125,1.1382521
27932000,470.628,11.942871,95798.414,1.1382437
27956000,470.82516,11.942017,95796.125,1.1382164
27980000,470.9754,11.941193,95794.41,1.138196
28004000,471.02707,11.940338,95793.87,1.1381896
28028000,471.28058,11.939514,95790.93,1.1381547
28052000,471.21017,11.93866,95791.74,1.1381644
28076000,471.46838,11.937805,95788.766,1.138129
28100000,471.47778,11.936951,95788.69,1.138128
28124000,471.68436,11.936127,95786.3,1.1380997
28148000,471.79703,11.935272,95784.97,1.1380839
28172000,471.90033,11.934418,95783.79,1.1380699
28196000,472.00363,11.933533,95782.65,1.1380563
28220000,472.16794,11.932678,95780.766,1.138034
28244000,472.36044,11.931824,95778.53,1.1380074
28268000,472.43555,11.930969,95777.664,1.137997
28292000,472.75012,11.930084,95774.086,1.1379546
28320000,472.7783,11.92923,95773.74,1.1379505
28340000,473.03653,11.928375,95770.77,1.1379153
28364000,472.7971,11.92749,95773.52,1.1379479
28388000,473.27127,11.926636,95768.086,1.1378833
28412000,473.36987,11.925751,95766.92,1.1378695
28436000,473.36517,11.924896,95767,1.1378704
28460000,473.5013,11.924011,95765.445,1.137852
28484000,473.73138,11.923126,95762.78,1.1378202
28508000,473.87222,11.922272,95761.17,1.1378012
28532000,474.14453,11.921387,95758.04,1.1377639
28556000,474.1821,11.920502,95757.66,1.1377593
28580000,474.25723,11.919647,95756.79,1.1377491
28604000,474.49197,11.918762,95754.08,1.1377169
28628000,474.4685,11.917877,95754.336,1.1377199
28652000,474.6375,11.916992,95752.414,1.1376971
28676000,474.97086,11.916107,95748.56,1.1376513
28700000,474.86288,11.915222,95749.82,1.1376662
28724000,474.91452,11.914368,95749.234,1.1376593
28747999,475.2385,11.913483,95745.49,1.1376148
28771999,475.29483,11.912598,95744.875,1.1376075
28796000,475.3277,11.911713,95744.484,1.1376028
28820000,475.71268,11.910828,95740.07,1.1375504
28844000,475.80658,11.909943,95738.97,1.1375374
28868000,475.7878,11.909058,95739.2,1.1375401
28892000,476.01785,11.908173,95736.586,1.137509
28916000,476.14462,11.907288,95735.12,1.1374916
28939999,476.30893,11.906403,95733.22,1.137469
28963999,476.3606,11.905518,95732.65,1.1374623
28988000,476.6282,11.904633,95729.58,1.1374258
29012000,476.59064,11.903748,95730.02,1.137431
29036000,476.96155,11.902863,95725.766,1.1373805
29060000,476.93808,11.902008,95726.05,1.1373838
29084000,476.98972,11.901123,95725.41,1.1373762
29108000,477.26202,11.900238,95722.27,1.137339
29131999,477.44513,11.899353,95720.19,1.1373142
29156000,477.50146,11.898468,95719.55,1.1373066
29180000,477.53433,11.897583,95719.18,1.1373022
29204000,477.74094,11.896698,95716.836,1.1372744
29228000,478.08835,11.895813,95712.82,1.1372266
29252000,478.032,11.8949585,95713.484,1.1372346
29276000,478.12122,11.8940735,95712.45,1.1372223
29300000,478.44516,11.893188,95708.71,1.1371778
29323999,478.6048,11.892303,95706.91,1.1371564
29348000,478.59543,11.891449,95707,1.1371574
29372000,478.65176,11.890564,95706.37,1.1371499
29396000,479.02734,11.889679,95702.02,1.1370983
29420000,479.0602,11.888794,95701.66,1.137094
29444000,479.10248,11.887939,95701.17,1.1370882
29468000,479.31375,11.887054,95698.76,1.1370596
29491999,479.42642,11.8862,95697.47,1.1370442
29515999,479.61893,11.885315,95695.234,1.1370177
29540000,479.7457,11.88443,95693.79,1.1370006
29564000,479.88654,11.883575,95692.2,1.1369817
29588000,479.94757,11.882721,95691.516,1.1369735
29612000,480.22928,11.881836,95688.266,1.1369349
29636000,480.187,11.880981,95688.74,1.1369406
29660000,480.43585,11.880096,95685.9,1.1369067
29683999,480.3983,11.879242,95686.31,1.1369116
29707999,480.61896,11.878387,95683.805,1.1368818
29732000,480.61896,11.877533,95683.805,1.1368818
29756000,480.7692,11.876678,95682.1,1.1368617
29780000,480.9758,11.875824,95679.7,1.1368332
29804000,481.19174,11.8749695,95677.234,1.1368039
29828000,481.27628,11.874115,95676.3,1.1367927
29852000,481.342,11.8732605,95675.516,1.1367834
29880000,481.67065,11.872406,95671.75,1.1367387
29899999,481.5298,11.8715515,95673.37,1.1367579
29924000,481.74576,11.870728,95670.88,1.1367284
29948000,481.85376,11.869873,95669.66,1.1367137
29972000,482.16364,11.869049,95666.086,1.1366713
29996000,482.0134,11.868195,95667.78,1.1366915
30020000,482.281,11.867371,95664.77,1.1366558
30044000,482.43594,11.866516,95662.945,1.136634
30067999,482.52045,11.865692,95662.01,1.1366229
30091999,482.558,11.864868,95661.56,1.1366177
30116000,482.78806,11.864044,95658.93,1.1365863
30140000,482.91953,11.86322,95657.44,1.1365685
30164000,483.07446,11.862366,95655.62,1.136547
30188000,483.26694,11.861542,95653.44,1.1365211
30212000,483.35617,11.860748,95652.44,1.1365092
30235999,483.34207,11.859924,95652.59,1.1365111
30260000,483.65665,11.8591,95648.97,1.1364679
30284000,483.7975,11.858276,95647.36,1.1364489
30308000,483.8867,11.857483,95646.36,1.1364369
30332000,483.9008,11.856659,95646.2,1.1364352
30360000,484.03223,11.8558655,95644.69,1.1364172
30380000,484.267,11.8550415,95641.945,1.1363845
30404000,484.1684,11.854248,95643.06,1.1363978
30428000,484.64728,11.853424,95637.59,1.1363329
30452000,484.5205,11.852631,95639.08,1.1363505
30476000,484.57687,11.851837,95638.41,1.1363425
30500000,484.75058,11.851044,95636.42,1.1363189
30524000,484.76465,11.85025,95636.28,1.1363173
30552000,485.0182,11.849457,95633.38,1.1362828
30572000,485.17313,11.848663,95631.555,1.1362611
30596000,485.3985,11.84787,95628.98,1.1362305
30620000,485.33276,11.847076,95629.76,1.1362398
30644000,485.45953,11.846313,95628.336,1.1362228
30668000,485.59567,11.84552,95626.73,1.1362036
30692000,485.8539,11.844727,95623.8,1.1361688
30716000,485.86798,11.843964,95623.61,1.1361667
30740000,486.0699,11.843201,95621.33,1.1361395
30764000,486.21542,11.842407,95619.66,1.1361197
30788000,486.27176,11.841644,95619.016,1.1361121
30812000,486.28116,11.840881,95618.9,1.1361107
30836000,486.44077,11.840088,95617.055,1.1360887
30860000,486.6004,11.839325,95615.21,1.1360669
30884000,486.74127,11.838562,95613.64,1.1360482
30908000,486.81168,11.837799,95612.8,1.1360382
30932000,487.06052,11.837036,95609.945,1.1360043
30956000,487.00888,11.836273,95610.555,1.1360116
30980000,487.192,11.83551,95608.47,1.1359868
31004000,487.361,11.834778,95606.54,1.1359638
31028000,487.40326,11.834015,95606.04,1.135958
31052000,487.59576,11.833252,95603.83,1.1359316
31076000,487.4643,11.83252,95605.33,1.1359495
31100000,487.8258,11.831757,95601.18,1.1359001
31124000,487.85867,11.831024,95600.84,1.1358962
31152000,487.90094,11.830261,95600.36,1.1358904
31172000,488.05118,11.829529,95598.59,1.1358694
31196000,488.36572,11.828766,95595.03,1.1358271
31220000,488.35165,11.828033,95595.13,1.1358283
31244000,488.34695,11.827301,95595.19,1.135829
31268000,488.54883,11.826569,95592.9,1.1358018
31292000,488.6897,11.825836,95591.28,1.1357826
31316000,488.98077,11.825104,95587.92,1.1357427
31340000,488.7789,11.824371,95590.266,1.1357704
31364000,489.1263,11.823639,95586.26,1.1357229
31388000,489.12164,11.8229065,95586.31,1.1357235
31412000,489.29065,11.822174,95584.375,1.1357005
31436000,489.2249,11.821442,95585.19,1.1357101
31460000,489.46436,11.820709,95582.41,1.1356771
31484000,489.5489,11.819977,95581.445,1.1356657
31508000,489.7273,11.819244,95579.41,1.1356415
31532000,489.8259,11.8185425,95578.25,1.1356277
31556000,489.9949,11.81781,95576.33,1.1356049
31580000,490.06534,11.817078,95575.516,1.1355952
31604000,489.9855,11.816345,95576.45,1.1356064
31628000,490.30478,11.815643,95572.78,1.1355628
31656000,490.41275,11.814911,95571.52,1.1355478
31676000,490.45502,11.814178,95571.06,1.1355423
