timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
37536000,-0.00898215,-0.024391148,0.05858395,0.0
37556000,-0.008982982,-0.024304127,0.05816604,0.0
37576000,-0.008986566,-0.024217647,0.057745785,0.0
37596000,-0.008989606,-0.024127705,0.057323076,0.0
37616000,-0.008990277,-0.024037322,0.056900438,0.0
37636000,-0.00899024,-0.023943491,0.056488138,0.0
37656000,-0.008987839,-0.023856297,0.05609072,0.0
37676000,-0.008985314,-0.023765199,0.055696283,0.0
37696000,-0.008988593,-0.02367488,0.05529883,0.0
37716000,-0.008988364,-0.023586173,0.054906417,0.0
37736000,-0.00898746,-0.023498276,0.054516595,0.0
37756000,-0.008984218,-0.023405235,0.054139964,0.0
37776000,-0.008981398,-0.023308856,0.053796403,0.0
37796000,-0.008979449,-0.023210006,0.053477198,0.0
37816000,-0.008976488,-0.023115033,0.053168725,0.0
37836000,-0.008971357,-0.023019826,0.052890074,0.0
37856000,-0.008965055,-0.022924537,0.05262527,0.0
37876000,-0.008956497,-0.022831813,0.052369315,0.0
37896000,-0.008950966,-0.022738265,0.052152738,0.0
37916000,-0.008946896,-0.02264299,0.051955372,0.0
37936000,-0.00894153,-0.022551747,0.05177264,0.0
37956000,-0.008932459,-0.022460144,0.051603872,0.0
37980000,-0.008921279,-0.022349827,0.051424567,0.0
37996000,-0.008916212,-0.022275137,0.051325902,0.0
38020000,-0.008909193,-0.02216144,0.0512037,0.0
38036000,-0.008902442,-0.022084406,0.05112682,0.0
38056000,-0.008894382,-0.021987516,0.05105325,0.0
38076000,-0.008889319,-0.021892997,0.050997775,0.0
38096000,-0.008883623,-0.021801446,0.050960775,0.0
38116000,-0.0088752275,-0.021708194,0.050932154,0.0
38136000,-0.008863919,-0.021620631,0.0509269,0.0
38156000,-0.008852143,-0.021531127,0.05093431,0.0
38180000,-0.008842705,-0.021422641,0.050956048,0.0
38196000,-0.008835325,-0.021351127,0.050971963,0.0
38216000,-0.008824164,-0.021261994,0.050992552,0.0
38236000,-0.008812305,-0.021171784,0.051008288,0.0
38256000,-0.00880093,-0.02108039,0.051031757,0.0
38276000,-0.00879237,-0.020989941,0.051061813,0.0
38296000,-0.0087824315,-0.020905534,0.05109146,0.0
38316000,-0.008770927,-0.0208211,0.0511137,0.0
38336000,-0.00876323,-0.020734796,0.051136073,0.0
38360000,-0.008753347,-0.02062959,0.051185805,0.0
38376000,-0.008744213,-0.020557884,0.051215086,0.0
38396000,-0.008731613,-0.020467993,0.051261038,0.0
38416000,-0.008718263,-0.020377323,0.05130083,0.0
38436000,-0.008709448,-0.020290125,0.051345125,0.0
38456000,-0.008698455,-0.020198729,0.05138947,0.0
38476000,-0.008685624,-0.0201098,0.051436227,0.0
38500000,-0.008665968,-0.020005824,0.0514846,0.0
38516000,-0.008655231,-0.019936481,0.05152233,0.0
38536000,-0.008644949,-0.019847794,0.051571433,0.0
38556000,-0.008633538,-0.019763796,0.051616296,0.0
38576000,-0.008619975,-0.019676985,0.051671352,0.0
38596000,-0.0086093135,-0.019593176,0.05172716,0.0
38616000,-0.008600097,-0.019509854,0.051785067,0.0
38636000,-0.008589303,-0.019425817,0.0518392,0.0
38656000,-0.008576922,-0.019345801,0.051895034,0.0
38676000,-0.008563028,-0.019266697,0.051946606,0.0
38696000,-0.0085536055,-0.019188795,0.051999345,0.0
38716000,-0.008543749,-0.019109072,0.05204777,0.0
38740000,-0.008529174,-0.019016135,0.05210757,0.0
38760000,-0.008515992,-0.018937299,0.052157898,0.0
38776000,-0.008504167,-0.018877074,0.052205745,0.0
38796000,-0.0084949015,-0.018802244,0.05226893,0.0
38816000,-0.008484335,-0.018725991,0.05233226,0.0
38836000,-0.008472543,-0.018649785,0.052392244,0.0
38856000,-0.00845901,-0.018580204,0.052443437,0.0
38876000,-0.008447364,-0.018511422,0.052500878,0.0
38900000,-0.008437096,-0.01842235,0.052569266,0.0
38916000,-0.008428021,-0.018365607,0.052612305,0.0
38936000,-0.0084156925,-0.018293785,0.052663557,0.0
38956000,-0.008407122,-0.018219247,0.052728385,0.0
38976000,-0.008399974,-0.01814451,0.052795075,0.0
38996000,-0.008390853,-0.018070335,0.052849144,0.0
39016000,-0.008380674,-0.018000526,0.052905828,0.0
39036000,-0.008369006,-0.017932372,0.052969493,0.0
39056000,-0.008360022,-0.017863875,0.053031687,0.0
39076000,-0.008352266,-0.017792162,0.05309118,0.0
39096000,-0.0083428845,-0.017723884,0.053149395,0.0
39116000,-0.008332459,-0.017656764,0.053205658,0.0
39136000,-0.008320586,-0.0175881,0.053266175,0.0
39156000,-0.008308387,-0.01752226,0.053325247,0.0
39176000,-0.008299471,-0.017452108,0.053388774,0.0
39196000,-0.008290481,-0.017384058,0.053452622,0.0
39216000,-0.008280332,-0.017314741,0.05351407,0.0
39236000,-0.008270403,-0.017250285,0.05357394,0.0
39256000,-0.008258538,-0.017182834,0.05364202,0.0
39276000,-0.008253953,-0.017116547,0.053695656,0.0
39296000,-0.008247552,-0.017047944,0.05375885,0.0
39316000,-0.008238957,-0.016980968,0.053826876,0.0
39340000,-0.008227898,-0.016903209,0.053904682,0.0
39356000,-0.00821907,-0.016850334,0.05396068,0.0
39376000,-0.008214643,-0.016784305,0.054020334,0.0
39396000,-0.008208277,-0.016719274,0.05408309,0.0
39416000,-0.008199885,-0.016652685,0.05413969,0.0
39436000,-0.008191026,-0.016584402,0.05419602,0.0
39456000,-0.008180266,-0.016516846,0.054257594,0.0
39476000,-0.008171227,-0.016451744,0.054322433,0.0
39496000,-0.008166313,-0.016384244,0.054380525,0.0
39516000,-0.008160941,-0.016317967,0.054439873,0.0
39536000,-0.008153795,-0.016251499,0.054494288,0.0
39556000,-0.008145255,-0.016189912,0.05454716,0.0
39576000,-0.008136669,-0.016126843,0.054604292,0.0
39596000,-0.008129189,-0.01606188,0.054662403,0.0
39616000,-0.008126651,-0.01600036,0.054713048,0.0
39636000,-0.008120659,-0.015941663,0.054762732,0.0
39660000,-0.008112243,-0.01585854,0.054832358,0.0
39676000,-0.008106874,-0.015807627,0.054871593,0.0
39700000,-0.008097928,-0.015732577,0.05492768,0.0
39716000,-0.008092729,-0.015681256,0.054968037,0.0
39740000,-0.00808353,-0.015608428,0.05502284,0.0
39756000,-0.008081265,-0.015558098,0.055063494,0.0
39776000,-0.008077892,-0.015494132,0.055111956,0.0
39796000,-0.008073507,-0.015434245,0.055160344,0.0
39820000,-0.008067439,-0.015362929,0.05523028,0.0
39836000,-0.008062601,-0.01531372,0.05528534,0.0
39856000,-0.008055574,-0.015252726,0.05533936,0.0
39876000,-0.0080547165,-0.015192564,0.05538631,0.0
39896000,-0.008052912,-0.015129434,0.05544156,0.0
39916000,-0.008048187,-0.015068748,0.055501338,0.0
39936000,-0.008044981,-0.015009594,0.05556996,0.0
39956000,-0.008040655,-0.014951533,0.055645008,0.0
39976000,-0.008034849,-0.014891062,0.05572003,0.0
39996000,-0.008028684,-0.014830934,0.055788524,0.0
40016000,-0.008022274,-0.014771023,0.055862047,0.0
40036000,-0.008019483,-0.014711105,0.055933412,0.0
40056000,-0.0080185095,-0.01464918,0.055996396,0.0
40076000,-0.008017829,-0.014587373,0.056062825,0.0
40096000,-0.008017289,-0.014525406,0.056134727,0.0
40116000,-0.008013682,-0.014463934,0.056214113,0.0
40136000,-0.008009904,-0.014406384,0.0562981,0.0
40156000,-0.008005231,-0.014345482,0.056369796,0.0
40176000,-0.008000811,-0.014282172,0.056447368,0.0
40200000,-0.007996937,-0.014209852,0.056541987,0.0
40220000,-0.007999053,-0.014152562,0.056613613,0.0
40236000,-0.007998198,-0.014105593,0.05666884,0.0
40256000,-0.007997736,-0.014046799,0.056745037,0.0
40276000,-0.007997037,-0.013986789,0.056818835,0.0
40296000,-0.007995424,-0.013929476,0.056891985,0.0
40316000,-0.0079942355,-0.013870124,0.05697279,0.0
40336000,-0.00799139,-0.013809275,0.057051677,0.0
40356000,-0.007988031,-0.013749046,0.05714088,0.0
40380000,-0.007985149,-0.013678231,0.057252098,0.0
40396000,-0.007982554,-0.013630034,0.05733236,0.0
40416000,-0.007981048,-0.013568014,0.057421178,0.0
40436000,-0.007984401,-0.013506974,0.057499334,0.0
40456000,-0.007986744,-0.01344383,0.05758027,0.0
40476000,-0.007988751,-0.013379024,0.05766619,0.0
40496000,-0.007987939,-0.013313589,0.05774227,0.0
40516000,-0.007987479,-0.013251041,0.057821687,0.0
40536000,-0.007986995,-0.013188613,0.0579044,0.0
40560000,-0.007984418,-0.01311447,0.058010325,0.0
40576000,-0.0079830615,-0.013064723,0.058081966,0.0
40596000,-0.007983313,-0.013006739,0.05817774,0.0
40616000,-0.0079830745,-0.012944594,0.058281098,0.0
40636000,-0.007982443,-0.0128859915,0.058375116,0.0
40660000,-0.007980869,-0.01281407,0.058488738,0.0
40676000,-0.007981168,-0.01276464,0.058555704,0.0
40696000,-0.007986946,-0.012703463,0.05863743,0.0
40716000,-0.007991898,-0.012640433,0.05871167,0.0
40736000,-0.007994197,-0.012582028,0.05879303,0.0
40756000,-0.007997038,-0.012518707,0.058877256,0.0
40776000,-0.007998501,-0.012455856,0.058963746,0.0
40796000,-0.007998335,-0.012391588,0.059042048,0.0
40816000,-0.007999036,-0.012330083,0.059128284,0.0
40836000,-0.007999428,-0.012265479,0.059212867,0.0
40856000,-0.007999875,-0.012204264,0.059303656,0.0
40876000,-0.007999937,-0.01214472,0.0594005,0.0
40896000,-0.008001774,-0.012085712,0.0594885,0.0
40916000,-0.00800228,-0.012024476,0.059571702,0.0
40936000,-0.008003088,-0.011966397,0.059662275,0.0
40956000,-0.008003765,-0.011901042,0.05975177,0.0
40976000,-0.008006264,-0.011842354,0.059840143,0.0
41000000,-0.008007261,-0.011765816,0.059947427,0.0
41016000,-0.00800717,-0.011715976,0.060021322,0.0
41036000,-0.008007889,-0.01165534,0.06010591,0.0
41056000,-0.008009271,-0.011592993,0.06019765,0.0
41076000,-0.008015586,-0.011525911,0.060276397,0.0
41100000,-0.008024066,-0.011448538,0.060367472,0.0
41116000,-0.008029306,-0.011399228,0.06042799,0.0
41136000,-0.008033477,-0.011335814,0.06050271,0.0
41156000,-0.008038102,-0.011274352,0.06058437,0.0
41176000,-0.0080416845,-0.01121215,0.06065685,0.0
41196000,-0.008044531,-0.011149856,0.060736563,0.0
41220000,-0.0080479635,-0.011076857,0.060817435,0.0
41236000,-0.008049443,-0.011028457,0.060877584,0.0
41260000,-0.008054137,-0.010956762,0.060970288,0.0
41276000,-0.008056601,-0.01090866,0.061029483,0.0
41296000,-0.0080597205,-0.010846065,0.061109506,0.0
41316000,-0.008060796,-0.010785996,0.061187193,0.0
41336000,-0.008062591,-0.010723678,0.061271362,0.0
41356000,-0.008067643,-0.010662236,0.06135161,0.0
41376000,-0.008069306,-0.010602422,0.06142389,0.0
41396000,-0.008071854,-0.010537489,0.061491184,0.0
41416000,-0.008076251,-0.010470675,0.061562803,0.0
41436000,-0.008080029,-0.010405436,0.061638903,0.0
41456000,-0.0080822585,-0.010345295,0.061706983,0.0
41476000,-0.0080855815,-0.010285914,0.061781447,0.0
41496000,-0.008087998,-0.010224555,0.061855227,0.0
41516000,-0.008092212,-0.0101637505,0.06192376,0.0
41536000,-0.008095669,-0.010103455,0.061999384,0.0
41556000,-0.008099307,-0.010039558,0.062071998,0.0
41580000,-0.008103753,-0.009967828,0.062159974,0.0
41600000,-0.008107651,-0.009906756,0.062222246,0.0
41616000,-0.008110718,-0.009858983,0.062277764,0.0
41636000,-0.008115212,-0.009798777,0.062344827,0.0
41656000,-0.008120828,-0.009736132,0.06241887,0.0
41676000,-0.0081249885,-0.00967108,0.062487137,0.0
41700000,-0.008129417,-0.009597225,0.062573195,0.0
41716000,-0.008133748,-0.00954724,0.06263201,0.0
41736000,-0.008139354,-0.009481613,0.06270288,0.0
41756000,-0.008143993,-0.009419188,0.06277651,0.0
41776000,-0.008146844,-0.009355795,0.06284607,0.0
41796000,-0.0081496695,-0.009292568,0.06290988,0.0
41816000,-0.008152823,-0.009230341,0.062976904,0.0
41836000,-0.00815645,-0.0091716675,0.06304095,0.0
41856000,-0.008160933,-0.009110217,0.06310559,0.0
41876000,-0.008166394,-0.009047218,0.06316522,0.0
41896000,-0.008171802,-0.0089843115,0.06323029,0.0
41916000,-0.00817688,-0.008921298,0.06328902,0.0
41940000,-0.008183786,-0.008847415,0.06336316,0.0
41956000,-0.008187827,-0.0087993005,0.06341194,0.0
41976000,-0.008193421,-0.00873485,0.06346754,0.0
41996000,-0.0081981085,-0.008669218,0.063529454,0.0
42016000,-0.008201188,-0.008604298,0.06358398,0.0
42036000,-0.008205742,-0.008535529,0.06363915,0.0
42060000,-0.008213724,-0.008458329,0.06371163,0.0
42076000,-0.008215709,-0.008406958,0.06375028,0.0
42100000,-0.00821934,-0.008328856,0.06381527,0.0
42116000,-0.008223437,-0.008278012,0.063852385,0.0
42136000,-0.0082287965,-0.008213684,0.06390871,0.0
42156000,-0.008234168,-0.00814712,0.06395313,0.0
42176000,-0.008240875,-0.008083231,0.06399794,0.0
42196000,-0.008246289,-0.008018727,0.0640446,0.0
42216000,-0.008251075,-0.007950941,0.064094745,0.0
42236000,-0.008256766,-0.007885287,0.06413629,0.0
42260000,-0.008263551,-0.0078082266,0.06418231,0.0
42276000,-0.008267878,-0.0077592754,0.06420733,0.0
42296000,-0.008272517,-0.007695597,0.06424774,0.0
42316000,-0.008278202,-0.0076334714,0.0642836,0.0
42336000,-0.008283364,-0.007567537,0.06431399,0.0
42356000,-0.008287833,-0.007501268,0.06434503,0.0
42376000,-0.00829381,-0.0074353917,0.06436795,0.0
42396000,-0.008299584,-0.0073678237,0.0643928,0.0
42416000,-0.00830427,-0.0073022773,0.06441269,0.0
42436000,-0.008309898,-0.007236451,0.06443212,0.0
42460000,-0.008317285,-0.007159326,0.064461604,0.0
42476000,-0.008321674,-0.0071096523,0.06448347,0.0
42496000,-0.008327081,-0.007048852,0.064495616,0.0
42516000,-0.008331757,-0.00698672,0.06450868,0.0
42536000,-0.008336815,-0.006923578,0.06452102,0.0
42556000,-0.008342355,-0.0068616085,0.06452813,0.0
42576000,-0.00834717,-0.0067972033,0.06453753,0.0
42596000,-0.008351562,-0.006732905,0.064543486,0.0
42616000,-0.008357602,-0.0066664144,0.0645466,0.0
42636000,-0.008361843,-0.006598475,0.064556874,0.0
42656000,-0.0083680535,-0.0065281633,0.06457135,0.0
42676000,-0.008372992,-0.0064619784,0.06457478,0.0
42696000,-0.0083773155,-0.0063956343,0.064583994,0.0
42716000,-0.008382924,-0.006324372,0.0645938,0.0
42736000,-0.008388563,-0.006257325,0.06459794,0.0
42756000,-0.008393566,-0.0061908592,0.064601,0.0
42776000,-0.008399408,-0.006124211,0.064599484,0.0
42796000,-0.008404816,-0.0060552084,0.06460147,0.0
42816000,-0.008410215,-0.005985869,0.064616114,0.0
42836000,-0.008414136,-0.0059168492,0.06461885,0.0
42856000,-0.008419467,-0.005850612,0.06462448,0.0
42880000,-0.008424974,-0.0057713673,0.06462182,0.0
42896000,-0.0084297005,-0.0057204077,0.06462708,0.0
42916000,-0.008435576,-0.0056565693,0.06462402,0.0
42936000,-0.008440998,-0.005590094,0.0646241,0.0
42956000,-0.008444569,-0.0055232747,0.06463426,0.0
42976000,-0.008449722,-0.005457699,0.06463285,0.0
42996000,-0.008455413,-0.0053930786,0.06463646,0.0
43016000,-0.008459897,-0.0053296387,0.06464014,0.0
43036000,-0.008463447,-0.0052650357,0.0646377,0.0
43056000,-0.008467318,-0.0052032513,0.064639896,0.0
43076000,-0.008471513,-0.005140652,0.064643346,0.0
43096000,-0.008476575,-0.005076882,0.06463927,0.0
43116000,-0.008481639,-0.005011893,0.06464456,0.0
43140000,-0.008487895,-0.004934809,0.06465286,0.0
43156000,-0.008492435,-0.004882524,0.06465094,0.0
43180000,-0.00849976,-0.004805883,0.06465411,0.0
43200000,-0.008506175,-0.0047361953,0.064655244,0.0
43216000,-0.008509368,-0.0046829046,0.06465856,0.0
43236000,-0.008515648,-0.004620741,0.0646556,0.0
43260000,-0.008522874,-0.0045367614,0.064655624,0.0
43276000,-0.008527676,-0.0044847066,0.06465823,0.0
43296000,-0.008531655,-0.0044180043,0.06466083,0.0
43316000,-0.008537017,-0.0043517696,0.06466073,0.0
43336000,-0.00854288,-0.0042831167,0.06466141,0.0
43356000,-0.008548084,-0.004215959,0.064660974,0.0
43376000,-0.008552632,-0.0041473135,0.064663224,0.0
43396000,-0.008557795,-0.00407799,0.06467041,0.0
43416000,-0.008561853,-0.0040122825,0.06467615,0.0
43436000,-0.0085658515,-0.003947008,0.06467148,0.0
43456000,-0.008570399,-0.0038833858,0.06466824,0.0
43476000,-0.008574865,-0.0038162847,0.06466839,0.0
43496000,-0.008578994,-0.0037439493,0.06467278,0.0
43516000,-0.008583205,-0.0036752452,0.06467324,0.0
43536000,-0.0085874405,-0.003604167,0.06467676,0.0
43556000,-0.008591741,-0.003537905,0.06467565,0.0
43576000,-0.008595183,-0.003468705,0.06467936,0.0
43596000,-0.008599457,-0.003399466,0.06468278,0.0
43616000,-0.0086035235,-0.0033360599,0.064684294,0.0
43636000,-0.008607297,-0.00326663,0.06468122,0.0
43656000,-0.008611848,-0.0032008786,0.06467983,0.0
43676000,-0.0086154165,-0.0031350092,0.064686745,0.0
43700000,-0.00862096,-0.0030529858,0.06467956,0.0
43716000,-0.008623689,-0.0029970508,0.06467694,0.0
43736000,-0.008627171,-0.0029331725,0.06468476,0.0
43756000,-0.008632387,-0.0028683578,0.0646865,0.0
43776000,-0.008637967,-0.0028002027,0.06467959,0.0
43796000,-0.00864212,-0.0027356127,0.06467851,0.0
43820000,-0.008645936,-0.0026584659,0.06468017,0.0
43836000,-0.008648653,-0.0026048701,0.064683706,0.0
43860000,-0.008654432,-0.0025282446,0.06468199,0.0
43876000,-0.008657951,-0.0024717683,0.06468434,0.0
43896000,-0.008662102,-0.0024020069,0.06469382,0.0
43916000,-0.008665962,-0.0023335938,0.064685546,0.0
43936000,-0.00867034,-0.0022647933,0.06469151,0.0
43956000,-0.008674218,-0.0021956128,0.064693384,0.0
43976000,-0.008679437,-0.0021246253,0.06469176,0.0
43996000,-0.008682864,-0.0020602448,0.06469034,0.0
44016000,-0.008686215,-0.0019900957,0.06468682,0.0
44036000,-0.008691605,-0.0019209818,0.06467867,0.0
44056000,-0.008696382,-0.0018499577,0.06467261,0.0
44076000,-0.008700281,-0.0017837437,0.06466836,0.0
44096000,-0.008703178,-0.0017154643,0.06466215,0.0
44116000,-0.008707056,-0.0016477332,0.06465464,0.0
44136000,-0.00870982,-0.0015806062,0.06464819,0.0
44156000,-0.008713183,-0.0015182632,0.064645596,0.0
44176000,-0.0087129995,-0.0014517267,0.06465592,0.0
44196000,-0.008711157,-0.00138681,0.06465324,0.0
44216000,-0.0087121045,-0.0013181228,0.06465839,0.0
44240000,-0.008712867,-0.0012337983,0.064661846,0.0
44260000,-0.008715168,-0.0011653559,0.06466937,0.0
44276000,-0.008718073,-0.00111554,0.064668134,0.0
44296000,-0.008719154,-0.0010483016,0.064665295,0.0
44316000,-0.008722342,-0.00097896,0.06466242,0.0
44336000,-0.0087267095,-0.0009104418,0.06466318,0.0
44356000,-0.008729076,-0.0008442914,0.064663194,0.0
44380000,-0.008733788,-0.00076012674,0.064658575,0.0
44396000,-0.00873754,-0.0007018598,0.064660326,0.0
44420000,-0.008742007,-0.00061962835,0.06466384,0.0
44436000,-0.008744364,-0.00056647806,0.064668536,0.0
44456000,-0.008749374,-0.0004946258,0.0646679,0.0
44476000,-0.008755145,-0.0004246795,0.06467285,0.0
44496000,-0.008759906,-0.00035674838,0.06467943,0.0
44516000,-0.008762993,-0.00028745038,0.06468262,0.0
44536000,-0.0087690065,-0.00021629111,0.06469288,0.0
44556000,-0.008773339,-0.00014586671,0.06469706,0.0
44576000,-0.008775787,-7.748747e-05,0.0646868,0.0
44600000,-0.008780034,3.5353223e-06,0.06468491,0.0
44616000,-0.008784729,5.631629e-05,0.0646843,0.0
44636000,-0.008788574,0.00012324324,0.06468774,0.0
44656000,-0.008792193,0.00019299878,0.064688064,0.0
44676000,-0.008796603,0.00026223226,0.06468923,0.0
44696000,-0.008801308,0.00033360661,0.06468965,0.0
44716000,-0.008805457,0.00040269474,0.06468566,0.0
44736000,-0.008811699,0.00047206483,0.06468612,0.0
44756000,-0.008817175,0.0005421537,0.06469338,0.0
44776000,-0.008820331,0.0006144478,0.064689465,0.0
44796000,-0.008824232,0.00068636803,0.064687245,0.0
44816000,-0.008826483,0.00075593754,0.06468984,0.0
44836000,-0.008829754,0.00082227646,0.064688854,0.0
44860000,-0.008835981,0.0009013291,0.06467692,0.0
44876000,-0.008838361,0.0009561603,0.06467564,0.0
44896000,-0.008842168,0.0010251107,0.064678274,0.0
44916000,-0.008846256,0.0010925703,0.06466969,0.0
44936000,-0.008849945,0.0011623555,0.06466491,0.0
44956000,-0.00885385,0.0012340306,0.0646602,0.0
44976000,-0.008857229,0.0013042609,0.06466332,0.0
44996000,-0.008861477,0.0013713798,0.06465992,0.0
45016000,-0.00886396,0.0014401625,0.06465847,0.0
45036000,-0.008868728,0.0015069174,0.06465184,0.0
45056000,-0.008872179,0.0015742765,0.064647734,0.0
45076000,-0.008875005,0.001647951,0.06464033,0.0
45100000,-0.008878567,0.0017290424,0.06463337,0.0
45116000,-0.00888218,0.001784103,0.06462468,0.0
45136000,-0.008885161,0.0018547561,0.064611904,0.0
45156000,-0.008888428,0.001922831,0.06460643,0.0
45180000,-0.008891877,0.0020031906,0.06459951,0.0
45196000,-0.008893829,0.002056329,0.06459369,0.0
45216000,-0.008896444,0.0021282663,0.06458445,0.0
45236000,-0.008900356,0.0022004456,0.06458301,0.0
45256000,-0.008904023,0.002272789,0.06457987,0.0
45276000,-0.0089071,0.0023420062,0.064563975,0.0
45300000,-0.008912574,0.0024267025,0.06455591,0.0
45316000,-0.008915488,0.0024839086,0.06455205,0.0
45336000,-0.008919348,0.002554849,0.064543575,0.0
45356000,-0.00892193,0.0026261595,0.06453886,0.0
45376000,-0.008925155,0.002696308,0.06452542,0.0
45396000,-0.008927446,0.002766208,0.06452573,0.0
45416000,-0.00893028,0.0028391706,0.064519934,0.0
45436000,-0.008934446,0.0029107267,0.06451171,0.0
45456000,-0.0089380825,0.002984824,0.064500906,0.0
45476000,-0.008941466,0.0030531976,0.06449021,0.0
45496000,-0.008944472,0.0031240056,0.06447981,0.0
45516000,-0.008949477,0.0031939205,0.064466104,0.0
45536000,-0.008953128,0.0032631967,0.064454876,0.0
45556000,-0.008956664,0.0033313688,0.06445215,0.0
45576000,-0.0089600915,0.003403055,0.06444616,0.0
45596000,-0.008964018,0.0034713524,0.06443942,0.0
45620000,-0.008968561,0.0035549207,0.06443479,0.0
45636000,-0.008970485,0.003610865,0.0644279,0.0
45660000,-0.008974118,0.0036914905,0.06442095,0.0
45676000,-0.008976709,0.0037445913,0.064416684,0.0
45696000,-0.008980112,0.0038133976,0.06440967,0.0
45716000,-0.008981915,0.0038850564,0.06439471,0.0
45736000,-0.008984967,0.003956934,0.06438978,0.0
45756000,-0.0089888405,0.0040302454,0.06438185,0.0
45776000,-0.0089914715,0.004100583,0.06438042,0.0
45796000,-0.008993312,0.0041722846,0.06437579,0.0
45816000,-0.00899592,0.0042387145,0.06436584,0.0
45836000,-0.009000125,0.004308578,0.06436161,0.0
45856000,-0.009003502,0.004381524,0.06435276,0.0
45876000,-0.009006025,0.0044507594,0.06435126,0.0
45896000,-0.009008293,0.004520605,0.06434795,0.0
45916000,-0.009011819,0.0045884615,0.06434334,0.0
45936000,-0.009015737,0.004656752,0.06433602,0.0
45956000,-0.00901845,0.004724603,0.064330496,0.0
45976000,-0.009022383,0.0047902986,0.06432363,0.0
45996000,-0.009025751,0.004857497,0.064321935,0.0
46020000,-0.009028477,0.0049379314,0.06432201,0.0
46036000,-0.009031004,0.0049932417,0.06431696,0.0
46056000,-0.009035188,0.0050607277,0.064313166,0.0
46076000,-0.0090374965,0.005130706,0.064311594,0.0
46096000,-0.009040359,0.005200138,0.064310454,0.0
46116000,-0.009044802,0.005266254,0.06430409,0.0
46136000,-0.009046492,0.0053326115,0.06430131,0.0
46156000,-0.009049975,0.00540337,0.06429504,0.0
46176000,-0.009051931,0.0054735867,0.06428791,0.0
46196000,-0.009054199,0.0055423053,0.06428524,0.0
46216000,-0.009057253,0.0056138085,0.06428402,0.0
46236000,-0.009059813,0.0056818123,0.06428509,0.0
46256000,-0.009064433,0.005754548,0.06427741,0.0
46276000,-0.009066902,0.0058209896,0.06427672,0.0
46296000,-0.009068381,0.0058924337,0.06428026,0.0
46316000,-0.0090704085,0.005960298,0.064271286,0.0
46336000,-0.009071168,0.006031994,0.064274654,0.0
46356000,-0.009074967,0.006102984,0.06427928,0.0
46376000,-0.009077474,0.0061721704,0.064277284,0.0
46396000,-0.009078741,0.006245357,0.0642704,0.0
46416000,-0.009080272,0.0063146786,0.064271614,0.0
46436000,-0.009083737,0.0063826633,0.064272806,0.0
46460000,-0.009086577,0.0064642527,0.06427233,0.0
46476000,-0.009087195,0.006522339,0.06426522,0.0
46496000,-0.009092148,0.0065939333,0.06426177,0.0
46516000,-0.009096413,0.0066631516,0.06426529,0.0
46536000,-0.009100005,0.0067301732,0.064267494,0.0
46556000,-0.009101171,0.006803959,0.06427011,0.0
46580000,-0.009105751,0.006887485,0.06426605,0.0
46596000,-0.009107203,0.0069410796,0.06426478,0.0
46616000,-0.009110095,0.0070107738,0.064263865,0.0
46636000,-0.009112949,0.007077714,0.06426273,0.0
46656000,-0.009113486,0.0071443985,0.064261824,0.0
46676000,-0.0091165425,0.007211359,0.06425601,0.0
46696000,-0.009118498,0.007278649,0.06425738,0.0
46716000,-0.00912135,0.00734611,0.06425924,0.0
46736000,-0.009125565,0.0074150343,0.064262815,0.0
46756000,-0.009132041,0.0074820127,0.06427154,0.0
46776000,-0.009139811,0.0075488347,0.06428321,0.0
46796000,-0.009146131,0.007619228,0.06429196,0.0
46816000,-0.009152651,0.0076891524,0.06429811,0.0
46836000,-0.009158142,0.0077620633,0.06430113,0.0
46856000,-0.009163539,0.007832216,0.06430866,0.0
46880000,-0.009168809,0.007911908,0.06431166,0.0
46896000,-0.009172193,0.007966241,0.0643141,0.0
46916000,-0.009175588,0.008037391,0.06432693,0.0
46936000,-0.009178285,0.008107008,0.06433175,0.0
46956000,-0.009181457,0.008176143,0.06434211,0.0
46980000,-0.009182027,0.008260551,0.06434756,0.0
46996000,-0.009183413,0.008319484,0.06435458,0.0
47020000,-0.009185429,0.008405546,0.06436907,0.0
47036000,-0.009186078,0.008463901,0.06437808,0.0
47056000,-0.009187299,0.008536269,0.06438386,0.0
47076000,-0.00918899,0.008602476,0.06438659,0.0
47100000,-0.009192762,0.0086863125,0.064396,0.0
47116000,-0.009193687,0.008744688,0.06439886,0.0
47136000,-0.009193505,0.008811779,0.06440459,0.0
47156000,-0.0091948155,0.008880896,0.064411,0.0
47176000,-0.009195841,0.008946771,0.064422995,0.0
47196000,-0.009197625,0.009017355,0.06443049,0.0
47216000,-0.009198487,0.009082189,0.064436436,0.0
47236000,-0.009199223,0.009149691,0.06444066,0.0
47260000,-0.009200402,0.009230903,0.06445548,0.0
47276000,-0.009201185,0.009283757,0.0644565,0.0
47300000,-0.009203597,0.009368964,0.06446542,0.0
47316000,-0.0092039835,0.009425046,0.06447142,0.0
47340000,-0.009204908,0.009507909,0.06448031,0.0
47356000,-0.0092054065,0.009560857,0.06448566,0.0
47376000,-0.009206447,0.009629183,0.064490266,0.0
47396000,-0.009208436,0.009702063,0.06449553,0.0
47416000,-0.009210914,0.009774035,0.064496495,0.0
47436000,-0.00921459,0.0098439455,0.06450431,0.0
