timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
66273692.0,0.011310270286573153,-0.023208462196392804,-0.06187022912825651,0.0,0.0,1468.0,1500.0,1000.0,1495.8356713426854,1503.1643286573146,1489.5571142284568,18.20749043523046,18.63465393751503,18.266782586993987,18.336737798897797,18.767140140601203,18.084137790400803,18.50860857228457,203.60445173607215,203.60445173607215,11.888834644348698,-0.0016516738436873747,-0.006036215458917836,0.00021147903807615232,-0.20228379478957914,0.1895665555190381,-0.006115289525050102,2.0,0.9144586436533066,1.9144586436533066,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762060964008016,-0.19350395657715433,-3.031422748915832,-3.031422748915832,35.70936890390781,85.73316885002004,53.278478320581165,-0.01409327561523046,0.03267116051302605,-0.08351323019639278,0.0,-1.7782173813146291,-1.2236375340360726,-9.87824184245491,-1.05e+21,957.0784969953908,11.892020913086172,-0.1156291640761521,0.008261550527054087,-0.11551380386973956,-1.7828963295731466,-1.2770432669599197,-10.203615213527055,-0.026224466963927683,-0.007710129330661335,-0.11475029520040075,-1.05e+21,66.52875945573146,77.31737681084168,-4.539522368869739,-2.297981251498998,15.35047403266533,18.287447956653306,-0.058739487014028056,-0.2931995159098196,-0.1,72.82294877631261,478.8452879905812,11.889983406432867,95704.13824044088,1.1371234613867736,0.30537926018035527,0.024941963444890844,-0.1760688646913808,-0.043781349893787444,0.012506627484969914,-0.12205017450100199,-0.023477534535070104,-0.19760753500801606,-3.0353280981062123,0.051688947450901794,-0.09911779683366735,0.006426730484969922,-0.9937101357995992,0.0,398741316.1024048,327396013.7126252,479711.3611100201,18.627625634689377,-18.3930865796994,-2.8783950154328646,2.316505064735471,3.296859723785571,0.0,0.0,0.0,39.8714138,32.7364372,297.3664530587174,269.44673927154315,-79.1581381583567,-18.398121961983968,-2.183563229458917,2.2116411505090183,0.32761935595791564,2.247530620182365,-0.11300197300200332,-3.079840538220441,79.24129815835671,0.07622680110220442,-0.16770623980360722,-0.025806733260521048,0.0,66273691.8997996,0.0,0.0,1.0,0.0,0.0
66304476.0,0.012173500266533088,-0.024333306851703426,-0.061183786565130245,0.0,0.0,1468.314629258517,1500.0,1000.0,1494.477359270541,1504.522640729459,1488.685370741483,18.131838398016033,18.557116441342686,18.24962913470942,18.319494523547096,18.749434654428857,18.071479679619237,18.49559636482966,203.34274336573145,203.34274336573145,11.889260531222446,-0.001651708248496994,-0.006036880699398798,0.00021276091382765533,-0.20234197094989978,0.18948801645691382,-0.006160431915831664,2.0,0.9160012366793587,1.9160012366793588,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07655067361923848,-0.19471098616633267,-3.0316021892945892,-3.0316021892945892,35.16844876693386,85.19455328362724,53.23359624709419,-0.014044743174348695,0.03245784426252504,-0.08322861470741483,0.0,-1.7750538021523046,-1.2554809610400806,-9.8571486751002,-9.984008016032047e+20,957.0870704971944,11.892425562825652,-0.10274015947294567,0.008572258941883798,-0.11724053912224447,-1.7768152185571136,-1.2888993129218445,-10.208603059478957,-0.019775386683366702,-0.00920492560320645,-0.11335228611623246,-9.984008016032047e+20,66.39251427721443,77.25263715440882,-4.54309764385972,-2.291195421256513,15.350437431002005,18.279637285511022,-0.058584004535070136,-0.28917224638677347,-0.1,72.66368772194389,478.7561969330662,11.89041237967936,95705.15943831664,1.1371355710841684,0.27597176729459383,0.051163452559117986,0.10289779198798296,-0.0344439731923846,0.010591695765531027,-0.1228544305931864,-0.01911640696593176,-0.19874990563727457,-3.0357558458056113,0.05168448992785572,-0.09957006207214429,0.004250178877755459,-0.9936745060380762,0.0,398741267.6318637,327396004.2603206,479642.8749723447,18.612131943667336,-18.384799384148298,-2.8159952064729445,2.307332817456914,3.293619899843687,0.0,0.0,0.0,39.8714138,32.7364372,296.8521632168337,269.3833426683367,-79.09428776743486,-18.389858026412824,-2.1216738443507004,2.209610760214429,0.31850876088777547,2.2394264622344693,-0.06814624219238402,-3.0833186391202405,79.17744776743487,0.08181852436472961,-0.16941314981162325,-0.024388680170340633,0.0,66304476.09018036,0.0,0.0,1.0,0.0,0.0
66335268.0,0.013406553813627278,-0.02546959212625253,-0.060288474356713403,0.0,0.0,1468.9078156312626,1500.0,1000.0,1493.4919984048097,1505.5080015951903,1488.0921843687374,18.08458005236473,18.50871437304609,18.23247567963928,18.30225124819639,18.731729168256514,18.058821568837676,18.482584157374752,203.08103499539078,203.08103499539078,11.88968641531062,-0.0016517426533066131,-0.006037545661322645,0.00021404278957915836,-0.20240014711022042,0.18940947739478958,-0.006205574585170341,2.0,0.9175438297054109,1.9175438297054108,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07689525083767537,-0.19591801603406817,-3.031781629951904,-3.031781629951904,34.62752863274548,84.65593772002002,53.188714176392786,-0.014004048216432865,0.032243352222444885,-0.08295421084368737,0.0,-1.7707675904649298,-1.2828640889118241,-9.83270911477956,-9.01118236472944e+20,957.0956989861724,11.892831521783569,-0.0900074507595188,0.010347615927855746,-0.1160425915310621,-1.744828447174348,-1.3272772059719447,-10.184799813146292,-0.017939837296593153,-0.011319160472945934,-0.11308480414428858,-9.01118236472944e+20,66.25626905412825,77.1878967403006,-4.5466728843086175,-2.283660098835671,15.350401667795591,18.271811187875752,-0.05842819642284569,-0.28533680354909813,-0.1,72.50313525172344,478.6131824272545,11.890833132705412,95706.79341170342,1.1371549564148296,0.5458965999519092,0.036815077969939596,0.5117119552264608,-0.024675417376753314,0.008524174915831623,-0.12508324949499003,-0.01315762147494978,-0.199889717997996,-3.035108404827655,0.05229530935871745,-0.09998281064128257,0.0012268704689378162,-0.9936112771162324,0.0,398741219.0498998,327395994.9472946,479574.4216208417,18.596638235931863,-18.376348346873748,-2.752612457759518,2.300290286394789,3.2903257419438874,0.0,0.0,0.0,39.8714138,32.7364372,296.3315874829659,269.32005252965934,-79.02963003164328,-18.381374885891784,-2.0590781952284556,2.2081719291282567,0.3133429724468937,2.2368968070841686,-0.024162158376752646,-3.0868427267354708,79.11279003164329,0.09130782879759537,-0.17153021121442888,-0.021493847625250445,0.0,66335267.801603206,0.0,0.0,1.0,0.0,0.0
66366033.0,0.015488159965931914,-0.026663680507014054,-0.059601460244488966,0.0,0.0,1469.0,1500.0,1000.0,1493.169094452906,1505.830905547094,1487.4989979959919,18.10613702234469,18.53078987488978,18.215322229579158,18.28500797284569,18.71402367707415,18.046163458056114,18.46957194991984,202.81932657494988,202.81932657494988,11.890112299398798,-0.0016517770581162324,-0.006038211124248497,0.00021532466533066136,-0.20245832327054109,0.18933093833266534,-0.0062507167535070145,2.0,0.919086422731463,1.919086422731463,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07723982805611224,-0.19712504540080164,-3.0319610701082165,-3.0319610701082165,34.08660849354708,84.11732215140279,53.14383210068136,-0.014002497547094189,0.03203317631462926,-0.08274334405410821,0.0,-1.762260043106212,-1.29347555245491,-9.795686413677354,-6.309899799599131e+20,957.1045341885772,11.893242400581162,-0.07858161829859694,0.009441563094188346,-0.12335410736673368,-1.764376328597195,-1.2933243750741474,-10.104110770220439,-0.033452135605210834,-0.015762612276553213,-0.11706834121042095,-6.309899799599131e+20,66.12002382603207,77.1231563312024,-4.550248125258517,-2.2761247769158315,15.350365904589179,18.26398509024048,-0.05827238831062124,-0.28150136071142273,-0.1,72.342582781503,478.56431296152306,11.891253750460923,95707.3713880962,1.1371618267154309,-0.011006954665346291,0.07552997692785679,0.31639123369538397,-0.014045813965931624,0.007552579917835655,-0.12635808793587175,-0.014434219751503063,-0.20110227234268538,-3.0344496121462927,0.052547938909819646,-0.10061829868937877,0.0017949297955912097,-0.9935136829639278,0.0,398741170.41783565,327395985.6843687,479505.9682192385,18.581144528196393,-18.367897309599197,-2.689229709046091,2.2932477558336672,3.287031584044088,0.0,0.0,0.0,39.8714138,32.7364372,295.7873754765531,269.2571626915832,-78.96193650927856,-18.372067506893785,-1.9938268432003992,2.208957484815631,0.32301048410621275,2.255328454539079,0.01654434878557203,-3.090539734691383,79.04509650927857,0.10052028703807636,-0.17371694245691388,-0.018534530110220375,0.0,66366032.95991984,0.0,0.0,1.0,0.0,0.0
66396042.0,0.01738618370340682,-0.027817152525050123,-0.05898179063126253,0.0,0.0,1469.0941883767534,1500.0,1000.0,1492.8756841523045,1506.1243158476955,1486.9058116232466,18.13369093569138,18.55898926975952,18.198168779498996,18.26776469749499,18.696318185911824,18.03350534727455,18.456559741523044,202.55761815470942,202.55761815470942,11.89053818442886,-0.0016518114629258517,-0.0060388765851703404,0.00021660654108216436,-0.2025164995250501,0.18925239927054108,-0.006295858923847697,2.0,0.9206290157575151,1.920629015757515,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775844052745491,-0.19833207476953912,-3.0321405102665335,-3.0321405102665335,33.54568835436873,83.5787065828056,53.098950024048094,-0.014011932597194389,0.031824038617234464,-0.08254450433867735,0.0,-1.7519908480621238,-1.3000736105971944,-9.756946155490981,-3.4149098196392234e+20,957.1134415224449,11.893654185571142,-0.06682535525450865,0.007375861867735334,-0.12986358707615217,-1.776870415733465,-1.2549348154148299,-10.025723408737475,-0.053479395773547767,-0.020348708573146367,-0.12175241679559129,-3.4149098196392234e+20,65.98377859701402,77.05841592302605,-4.553823366300601,-2.268589454993988,15.350330141382765,18.256158992605208,-0.05811658019839679,-0.2776659178737474,-0.1,72.18203031128256,478.52763533727455,11.891677084208418,95707.81149400803,1.13716706797996,-0.668626040392795,0.10742183562524912,0.05677258588977929,-0.00718273197394824,0.00626782911222435,-0.1268852411202404,-0.023797150707415945,-0.2023295012164329,-3.0339227225711425,0.05231936829859714,-0.10146511999398802,0.006384487278557668,-0.9933392032565129,0.0,398741121.78597194,327395976.4212425,479437.51480841683,18.56565082046092,-18.359446272324647,-2.6258469603326637,2.286205225270541,3.283737426144288,0.0,0.0,0.0,39.8714138,32.7364372,295.24058301823646,269.19481303326654,-78.89388714172344,-18.36260451775551,-1.9282777083667317,2.2103010320901806,0.3344967882164331,2.276649159180361,0.054749928719439574,-3.0942619478717437,78.97704714172345,0.09760689759318472,-0.17554587562725452,-0.01984124638877815,0.0,66396042.1743487,0.0,0.0,1.0,0.0,0.0
66422072.0,0.017484434941883772,-0.02869909727855714,-0.05851585281963927,0.0,0.0,1469.687374749499,1500.0,1000.0,1492.0927588136271,1506.9072411863729,1486.312625250501,18.125934134088176,18.55093013292585,18.181015324428856,18.25052142214429,18.678612699739478,18.020847236492987,18.44354752813627,202.29590978436875,202.29590978436875,11.890964074448899,-0.0016518458677354708,-0.006039541547094188,0.00021788841683366737,-0.2025746762785571,0.18917386020841684,-0.006341001593186374,2.0,0.9221716087835672,1.9221716087835672,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07792898249298598,-0.1995391046372746,-3.032319950923848,-3.032319950923848,33.004768220180345,83.04009101919839,53.05406794741483,-0.014041410400801604,0.03161619382364729,-0.08234744604609218,0.0,-1.7365036624108212,-1.3017583204008016,-9.721372651859719,-1.1785971943887169e+20,957.1225294935872,11.894065975551102,-0.05204455907013988,0.0017803526092182859,-0.12382888440681347,-1.7017579830761502,-1.263548638452906,-10.014982820360721,-0.08051551792184442,-0.023419976693386857,-0.12600392648697406,-1.1785971943887169e+20,65.847533367996,76.9936755148497,-4.5573986073426855,-2.261054132573146,15.350294378176352,18.248332894969938,-0.05796077208617234,-0.27383047503607205,-0.1,72.02147784106212,478.46377514649305,11.892114938797596,95708.55057456915,1.1371758785771544,-1.053823803887786,0.05143956739278406,0.045427560174348396,-0.021113556150300986,0.002255700967935762,-0.12438120153707408,-0.06894732622645414,-0.2035635643667335,-3.034105704551102,0.04989062720040074,-0.10321442957314633,0.028778532777555727,-0.9927908932124248,0.0,398741073.20400804,327395967.1082164,479369.0613975952,18.55015711272545,-18.3509952350501,-2.5624642116192367,2.2791626942084164,3.280443268244489,0.0,0.0,0.0,39.8714138,32.7364372,294.7031604947896,269.1349349619238,-78.82691186236472,-18.353120600641283,-1.8637397600380745,2.212432396402806,0.34115919536673367,2.292842463805612,0.08290092508016109,-3.0979491308937877,78.91007186236473,0.030722187116230648,-0.1754113255350701,-0.04381172560320706,0.0,66422072.378757514,0.0,0.0,1.0,0.0,0.0
66448103.0,0.018357060408817686,-0.02959240139078159,-0.057878511521042064,0.0,0.0,1470.0,1500.0,1000.0,1491.7698774028056,1507.2301225971944,1485.7194388777555,18.116209819058113,18.540905003306612,18.163861872164325,18.233278146793587,18.660907213567135,18.00818912290581,18.43053531755511,202.03420141402805,202.03420141402805,11.891389961663327,-0.0016518802725450901,-0.006040206789579158,0.0002191702925851704,-0.20263285275150303,0.18909532114629257,-0.00638614398196393,2.0,0.9237142018096193,1.9237142018096192,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07827355971142286,-0.20074613422444892,-3.0324993913006013,-3.0324993913006013,32.463848083186356,82.50147545278556,53.00918587358717,-0.014079210208416836,0.03140418690581162,-0.0821446314809619,0.0,-1.7125723700260511,-1.2954919145330657,-9.690923804741482,11.894477762725451,957.1319097813628,11.894477762725451,-0.040886582164328444,-0.0019011700761523505,-0.12199968494388785,-1.683666159957917,-1.2634611380040077,-9.982339239278556,-0.11889385566132415,-0.024039845655310556,-0.12955542944488985,11.894477762725451,65.70610898066133,76.92745820486974,-4.561158961210421,-2.2505193508336667,15.35024445785571,18.237010792525048,-0.05773532673947895,-0.2706516633406813,-0.1,71.84810155601201,478.4215565709419,11.892544957314628,95709.02921585171,1.1371815948657313,-1.3487452764809675,-0.14414825967736514,0.07382807125250716,-0.04087243275150379,-0.0010316331482966667,-0.12345650475951907,-0.11409750427054242,-0.20482811693587177,-3.0346047487354713,0.04726208113226445,-0.1049245397134269,0.051169703927856386,-0.9918461836893787,0.0,398741024.90260524,327395958.2440882,479301.54480841686,18.534303164509016,-18.343264821823645,-2.4990814558917815,2.2750026638276553,3.2771302515871743,0.0,0.0,0.0,39.8714138,32.7364372,294.1809009533066,269.07905654188374,-78.76167474052104,-18.34360281699399,-1.800838181929858,2.215838660194389,0.3400152440400799,2.300738261897796,0.09478091214228439,-3.101579625138277,78.84483474052104,-0.03413828664729644,-0.17599803496192384,-0.05691824269338681,0.0,66448102.86372746,0.0,0.0,1.0,0.0,0.0
66474134.0,0.020092560016032122,-0.030498363074148323,-0.05705017776553104,0.0,0.0,1470.0,1500.0,1000.0,1491.9596163687374,1507.0403836312626,1485.12625250501,18.10429313192385,18.52868919601202,18.146708423026052,18.216034871442886,18.64320172739479,17.995531006192383,18.4175231101002,201.77249304368735,201.77249304368735,11.891815845751504,-0.0016519146773547094,-0.006040872344689379,0.0002204521683366734,-0.2026910289118237,0.18901678208416833,-0.006431286058116234,2.0,0.9252567948356714,1.9252567948356714,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07861813692985972,-0.20195316349899803,-3.0326788313647297,-3.0326788313647297,31.922927943066117,81.96285988324647,52.964303802885766,-0.014126283106212426,0.031187542192384763,-0.08193540278356712,0.0,-1.6792319301382754,-1.2803656940601198,-9.666185289166332,11.894889546773548,957.1416157933868,11.894889546773548,-0.03376546102605187,-0.0034499648657315123,-0.12485661762525059,-1.7291115874689393,-1.2536778770981962,-9.925289466324648,-0.16991066220240647,-0.02192815555511015,-0.1323269248997997,11.894889546773548,65.5589135312024,76.85959520430862,-4.565125583655311,-2.236642314424849,15.35017876246493,18.221793141863728,-0.057432285617234465,-0.26820452634669334,-0.1,71.66043587729457,478.40345293807616,11.892966244208417,95709.21765336672,1.1371838632104208,-1.5430731677835734,-0.49529656659520166,0.14651646618637507,-0.0671254249118245,-0.003511339633266613,-0.12429164710821645,-0.15924768512825796,-0.20612664342885775,-3.035455976519038,0.04441089524048087,-0.10659097047895798,0.07355767223246565,-0.9904597718897795,0.0,398740976.91382766,327395949.88016033,479235.07210621244,18.518047805470943,-18.336337389679358,-2.435698692348695,2.2740545627775552,3.273796220885772,0.0,0.0,0.0,39.8714138,32.7364372,293.675537306012,269.0276348761523,-78.69837442276553,-18.334047296352704,-1.739759987781561,2.2206655262625254,0.3301727789819636,2.299388266995992,0.08853034598597175,-3.1051469518877757,78.78153442276553,-0.09674318235871943,-0.17738843356713432,-0.057919201987975996,0.0,66474133.661322646,0.0,0.0,1.0,0.0,0.0
66500164.0,0.012429729599198044,-0.03135084168537077,-0.05889836683967945,0.0,0.0,1470.4669338677354,1500.0,1000.0,1491.066132264529,1507.933867735471,1485.0,18.076079346172342,18.49978561587174,18.129554969218436,18.198791596092185,18.625496236553104,17.982872894148294,18.40451090264529,201.5107846266533,201.5107846266533,11.89224173450902,-0.0016519490821643285,-0.006041537899799599,0.0002217340440881764,-0.20274920507214433,0.18893824302204407,-0.006476428601202407,2.0,0.9267993878617236,1.9267993878617236,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08431418950901828,-0.2031616692184369,-3.032826175795591,-3.032826175795591,31.38231830462924,81.42542770623244,52.91989923743487,-0.014172249837675352,0.030986028470941878,-0.08173719792785569,0.0,-1.6528222232685363,-1.2673270812124244,-9.64902883592986,-4.561943887775752e+19,957.1507745122244,11.89530137751503,-0.02806751556112206,-0.004469647006012055,-0.12633302857515033,-1.76221694975952,-1.2692551449218445,-9.87049245083567,-0.22150517053106392,-0.02002610055110214,-0.13582122090781576,-4.561943887775752e+19,65.40693190687375,76.79036737472946,-4.569263273392786,-2.2199934105591175,15.350099983587175,18.203344757094186,-0.05706489166933867,-0.2663641969959919,-0.1,71.46091942635269,478.3269499797595,11.893387050160321,95710.09276382765,1.137194269745491,-1.540144100034066,-0.4101631027194318,0.02221447087774936,-0.10841922451503164,-0.004154034428857721,-0.12797162046693403,-0.20439786318437028,-0.20742097452104213,-3.0351030131422845,0.04208816922444882,-0.1082200203867736,0.09582508054709496,-0.9883784971242484,0.0,398740929.34529054,327395942.0765531,479169.9229280561,18.501283483847693,-18.330428078817636,-2.37231591806613,2.27717893891984,3.270435546470942,0.0,0.0,0.0,39.8714138,32.7364372,293.1638545492986,268.97652633627257,-78.6341838022044,-18.3245936653507,-1.6771478341643264,2.2258315086553107,0.31981464943687343,2.3124047569919846,0.08947954706813638,-3.1088178413006013,78.71734380220441,-0.15791990993988186,-0.17870262763126257,-0.05951964833667341,0.0,66500163.99198397,0.0,0.0,1.0,0.0,0.0
66526916.0,0.0014505735070133646,-0.03212703546092185,-0.06149025774148307,0.0,0.0,1471.0,1500.0,1000.0,1489.879759519038,1509.120240480962,1484.939879759519,18.045312401282565,18.468258208977954,18.112401514749497,18.181548320741484,18.6077907450501,17.97021478336673,18.39149869519038,201.249076203006,201.249076203006,11.892667623927856,-0.0016519834869739478,-0.006042203394789579,0.0002230159198396794,-0.20280738123246494,0.18885970395991983,-0.006521571210420843,2.0,0.9283419808877756,1.9283419808877755,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435410209819772,-0.20437137320641285,-3.0329474678597195,-3.0329474678597195,30.841960701543066,80.8889561027054,52.87588227042084,-0.014217985533066134,0.030788032895791576,-0.0815420338276553,0.0,-1.6320382795170347,-1.2559830052284569,-9.638026837957916,-1.2825911823648414e+20,957.159489002004,11.895713244328658,-0.022833701460921674,-0.005460004513026127,-0.12726111372545088,-1.783114232801601,-1.286167130252504,-9.816734227941883,-0.2735686065992004,-0.01829420861923845,-0.13990222314028083,-1.2825911823648414e+20,65.25365616719438,76.72077051352704,-4.573447217316633,-2.2025950318016028,15.35001766771543,18.184022826793584,-0.05668009760120239,-0.2646879400981963,-0.1,71.25819868995991,478.2422310507014,11.893809360741484,95711.06687308617,1.1372058418857716,-1.5378956985030237,-0.21658648568536668,-0.14778802729860102,-0.15548980486773778,-0.004317908236472958,-0.13248196297194406,-0.24954803897996158,-0.20870738239679362,-3.0344229642565135,0.03990090075951895,-0.1098281384348698,0.11804928726853789,-0.986024298531062,0.0,398740881.89038074,327395934.43046093,479105.13161863724,18.484381546332664,-18.324794053967935,-2.3089331409398777,2.281404457024048,3.2670676679018036,0.0,0.0,0.0,39.8714138,32.7364372,292.6470424707415,268.92567198236475,-78.56927051230461,-18.31522274302605,-1.6132905462685343,2.2312727558496994,0.30903794863126205,2.3370827034689414,0.09627288999799753,-3.112572793977956,78.6524305123046,-0.21831711145491195,-0.1799003752705411,-0.06148602626853721,0.0,66526915.63927856,0.0,0.0,1.0,0.0,0.0
66560064.0,-0.01640154655711408,-0.0323550586753507,-0.06425954239078155,0.0,0.0,1471.0,1500.0,1000.0,1488.693386773547,1510.306613226453,1484.3466933867735,18.03097851527054,18.453473886893786,18.095248065611223,18.164305045390783,18.590085258877757,17.95755667258517,18.378486487735472,200.98736783266534,200.98736783266534,11.893093508016031,-0.0016520178917835671,-0.006042868356713427,0.00022429779559118235,-0.20286555739278558,0.1887811648977956,-0.0065667132865731455,2.0,0.9298845739138276,1.9298845739138275,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13007981320040052,-0.2055881621763527,-3.032914709142285,-3.032914709142285,30.303093407434876,80.3581644893988,52.83415722657315,-0.014264324659318638,0.030584956134268537,-0.08134740226052103,0.0,-1.6445201902184368,-1.254658940282565,-9.663416918342685,-4.297757515030035e+20,957.1655767551102,11.896125319038076,-0.01830322867535074,-0.007458858108216417,-0.12663707394989981,-1.7253509260440887,-1.2541136479438881,-9.766785815901804,-0.3284048719779554,-0.017568511529058122,-0.14745249385771536,-4.297757515030035e+20,65.1003804328457,76.65117364699397,-4.577631160707415,-2.185196653044088,15.349935357174349,18.164700901823647,-0.05629530353306614,-0.2630116832004008,-0.1,71.0554779588978,478.22467184428854,11.894246165390783,95711.27252486974,1.1372082383587176,-2.0145912813326614,-0.10743335484769628,-0.25073198571142197,-0.21772196836272495,-0.004640333503006009,-0.13753464322845688,-0.2946982014488974,-0.20993359591182364,-3.0337297150541085,0.03764774638677357,-0.11134027845891782,0.14017947338476935,-0.9829160571042084,0.0,398740834.43547094,327395926.83767533,479040.340362525,18.467479614148296,-18.319160029118237,-2.245550364346694,2.2856299756613225,3.2636997887995993,0.0,0.0,0.0,39.8714138,32.7364372,292.09989999539073,268.8763207150301,-78.50008398837676,-18.306340898216433,-1.54207062038477,2.238341678366733,0.2957861828597195,2.430716328895791,0.13762338944488944,-3.1168248238937877,78.58324398837675,-0.2752264410100196,-0.18024832593987974,-0.06525977238476952,0.0,66560064.08016032,0.0,0.0,1.0,0.0,0.0
66591241.0,-0.032871868599198314,-0.032821068649298596,-0.06608283477955912,0.0,0.0,1469.9445525290582,1500.0,1000.0,1492.9926787034067,1506.0073212965933,1483.930524472946,18.025221286152306,18.447509396893786,18.078094614008016,18.14706177004008,18.57237977270541,17.944898561803605,18.365474280280562,200.72565946232467,200.72565946232467,11.893519392104208,-0.0016520522965931864,-0.0060435335651302605,0.00022557967134268536,-0.20292373355310622,0.18870262583567132,-0.006611855609218436,2.0,0.9314271669398797,1.9314271669398797,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165805524549098,-0.20680495114629258,-3.032881950178357,-3.032881950178357,29.764226115791587,79.8273728760922,52.792432182725456,-0.014311159482965932,0.03037709395791583,-0.08115736014629257,0.0,-1.6552483893507013,-1.254072581763527,-9.690135244915831,-7.154428857715416e+20,957.1718585721443,11.896543368737474,-0.026731007274548947,-0.010369557290581137,-0.12609410793587175,-1.6955589319559117,-1.239672878507014,-9.730828628965932,-0.3829732877254506,-0.016844826807615235,-0.15474626224849694,-7.154428857715416e+20,64.94710469603206,76.58157678292584,-4.581815104344689,-2.167798274286573,15.349853046633266,18.145378974388777,-0.05591050946492986,-0.26133542630260526,-0.1,70.85275722537074,478.14855031663325,11.894676958076152,95712.13385046093,1.1372184464408819,-2.143461623264531,-0.09674761716432792,-0.1985583379358733,-0.27536246495190353,-0.005970563090180345,-0.14245279229659316,-0.3398483649038074,-0.21113383818637274,-3.0340600642104207,0.03486479231462928,-0.11270983165731462,0.16231192698997984,-0.9794772232284569,0.0,398740786.98056114,327395919.2448898,478975.5490817635,18.450577681963928,-18.31352600426854,-2.1821675877535074,2.2898554942985974,3.2603319096973946,0.0,0.0,0.0,39.8714138,32.7364372,291.55501081102204,268.8275637915832,-78.43115744060121,-18.297484853827655,-1.4706818145150304,2.245362165751503,0.2834944375110221,2.524363331743486,0.1774848097274547,-3.12107753906012,78.51431749975951,-0.33623192864328616,-0.18042326268937878,-0.0701452341583166,0.0,66591240.8236473,0.0,0.0,1.0,0.0,0.0
