timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
135786850.0,-0.05928874081362759,0.15108018317234545,-0.16025435969138296,0.31946736354709415,0.0,1419.5290581162326,1500.0,1317.4709418837674,1530.161818244489,1468.838181755511,1579.5871743486978,16.771291717374748,17.138014209498994,16.98041312152305,17.094783469579163,17.468669374589183,15.994311121042092,16.34412844543087,174.89179347314644,174.89179347314644,12.099222008877755,-0.0012124666112224448,-0.005873470054108217,-0.00014828362725450897,-0.23583609315430865,0.18094800083366733,-0.011604865102204423,2.0,4.653355119787575,5.653355119787575,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311372744889791,0.1713916696232465,-2.306046577066132,-2.306037519014028,269.04986267775564,344.0707493358719,49.63719146723449,-0.0050522538456913854,0.09597941190180362,-0.19981443764328657,0.0,-0.13994888705812134,-0.8644898269118192,-11.768612494589194,-1.05e+21,960.7193686577152,12.098303741282566,-0.3028232147474973,0.12425867856913997,0.04301010257515132,-0.26419652573748886,-0.8421910273827586,-12.242929632424849,-0.25796645056713624,0.09902659616432997,0.018941890641283328,-1.05e+21,52.61151,46.99936392909819,0.2806074427134273,1.074882360667322,15.328057889318638,17.347763013286585,-0.04039409449098215,-0.8825923383386731,-0.344096924739479,116.53939114549092,446.6130287733467,12.099272535991984,96074.38976543087,1.1415227307955913,0.3860258016512988,0.3344341468616922,-0.5282726488978015,-0.28867431649699543,0.12950279731663372,0.038797262685371516,0.0023493960781569025,0.17047397559519045,-2.306130969571142,0.4041223555310621,0.07828804951703422,0.033467915334669085,-0.9107327823106213,0.3223044622885771,398731408.94008017,327424803.2334669,446918.2902761523,17.474374474408826,-12.118748948236489,-12.560300256753504,-0.5112510521182215,3.9448568080841677,0.0,0.0,0.0,39.8714138,32.7364372,188.68410364328665,512.0186339286574,-47.05717366012023,-11.449515868256524,-12.66976000657315,-1.1795969680320513,1.7982514150521216,0.3932341772043963,-1.9620322079138384,-2.3530526121042086,47.140336210881756,-0.2970054447194402,0.12528261586172545,-0.015179905787575117,0.32028278172344676,135786849.94188377,0.0,0.0,0.0,1.0,0.0
136113882.0,-0.04522523753106209,0.1202244135170339,-0.16413523588577159,0.3230112136272545,0.0,1418.0921843687374,1500.0,1320.9078156312626,1525.0,1474.0,1564.1843687374749,16.3884101514028,16.747002626773543,16.641363737454906,16.75207228226453,17.118667234308614,15.63750368064128,15.979708069999997,168.29863141843683,168.29863141843683,12.097527592304608,-0.0012154201683366732,-0.005875018685370742,-0.00015099494188376757,-0.23590863158717434,0.18181295926653307,-0.010953317667334666,2.0,4.670094339705411,5.670094339705411,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002876759665330739,0.16754482770340676,-2.3060746623927857,-2.3060656955631265,263.73292753286574,338.693827737475,48.41793918118236,-0.004927262428857715,0.0950151733787575,-0.19848761841883766,0.0,0.08232325906212673,-0.9417805697555125,-10.93378989396793,-1.05e+21,960.6860806583167,12.095197663366735,-0.23834427186973914,0.08150723360721392,0.0016429083146292133,-0.08750577075550914,-0.7904384657915852,-11.447717325110212,-0.19025496573146267,0.055821374394789465,-0.0171680802204408,-1.05e+21,52.61151,47.463990422284574,0.2573760617334668,1.6314310020581189,15.328194553386773,16.879867445030055,-0.031033459627254453,-1.0677684881823657,-0.342709658012024,119.11617354769541,447.08239975611224,12.096444974328659,96068.979740501,1.1414584410020039,0.4093291404408721,-0.2890428135069972,0.0490294330681601,-0.20575781574749422,0.08344386943286537,-0.007240870913827985,-0.015425406326653375,0.1652858715831663,-2.306077483717435,0.40489704592985976,0.07232910681763524,0.04051536844889782,-0.9105961112224449,0.32510332538877756,398731073.9106212,327424335.1018036,447204.1448507014,17.051032734428855,-11.462904022004006,-12.614726308356714,-1.267310619430866,3.974911880308617,0.0,0.0,0.0,39.8714138,32.7364372,185.1828674561122,508.11756384188374,-47.534893500521044,-10.998639210861722,-12.455209266312623,-1.6968049563066157,1.1606698894969905,0.9665844327735515,-1.3010371226793558,-2.347412843645291,47.61805783569139,-0.22074326659919788,0.051524425917835334,-0.0034882900280560096,0.3237045980521042,136113881.93587175,0.0,0.0,0.0,1.0,0.0
136420716.0,-0.031096833545090213,0.09668070824649305,-0.16607082535270545,0.3256725413306613,0.0,1417.0,1500.0,1324.0,1517.6553106212425,1481.3446893787575,1551.461901274549,15.974677237154308,16.324687668897795,16.24234067991984,16.350184622805614,16.708390482585173,15.24734334238477,15.581388,161.09604103106219,161.09604103106219,12.093913881382765,-0.001217783501002004,-0.005877063611222445,-0.00015358490981963926,-0.23608784049699397,0.18266921795991983,-0.010381882200400804,2.0,4.686833558967936,5.686833558967936,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015041611895791559,0.1616982318697395,-2.306185157190381,-2.3061762526372744,258.5687826839679,333.4190590362726,47.10147224891784,-0.004820438657314629,0.09405074451903807,-0.19646758620841684,0.0,0.330196804609218,-0.8514701510080167,-10.276109342765533,-1.0148416833667356e+21,960.6005600955912,12.091101309278558,-0.15753416292986003,0.04284705451102209,-0.031105692432865532,0.16949882575951872,-0.833699690448897,-10.73913644260521,-0.10176418948697427,0.017325054186372892,-0.059096484418837636,-1.0148416833667356e+21,52.61151,48.025869867474945,0.22928208071342696,1.9433396189458914,15.328689531823647,16.428009740561123,-0.021986402685370773,-1.1524846669438877,-0.34125164970941885,121.17400911843687,447.60017473747496,12.092702482865732,96063.02611501001,1.1413876436953907,0.03819478352704435,-0.13918659592585747,0.1466107290621293,-0.12942080670541112,0.04296990242084178,-0.039951390346693226,-0.013460784623246557,0.15822098577955915,-2.306164162681363,0.40488051621643284,0.06950983783967936,0.03819114674549102,-0.9109230677454909,0.32651603150901803,398730759.6723447,327423877.9478958,447693.3122711423,16.602197660621243,-11.051351099258518,-12.386944513847697,-1.741022060334668,3.983992074066132,0.0,0.0,0.0,39.8714138,32.7364372,181.7607673727455,504.2757400152305,-48.13824784587174,-10.73857588747495,-12.096826443907817,-1.9813710135551097,0.5979675196032085,1.3014189748076137,-0.5310876576753537,-2.356262511961924,48.22141259685371,-0.14399831851903833,-0.006093196867735289,0.010204685671342677,0.3263898654509018,136420715.65931863,0.0,0.0,0.0,1.0,0.0
136733434.0,-0.018496595042084413,0.07850730531462945,-0.16991605731062126,0.3264658780561122,0.0,1416.0,1500.0,1326.0,1511.215465476954,1487.784534523046,1541.4339023507016,15.655575484849708,15.999012824709428,15.843317615490987,15.94829695645291,16.298113733046097,14.85718301412826,15.183067920000004,153.8934506436875,153.8934506436875,12.09030017264529,-0.0012201458336673348,-0.005879108755511023,-0.00015617518837675347,-0.236267048498998,0.1835254766533066,-0.00981044673346694,2.0,4.703572778541082,5.703572778541082,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037034319318639012,0.15410863819639287,-2.3063008578697395,-2.306292015685371,253.40461516032073,328.3369376575151,45.9383503523447,-0.0047434449438877755,0.09329347822044089,-0.19380390040080164,0.0,0.44245772000000155,-0.9421580037134261,-9.61957180297796,-9.392525050099781e+20,960.5274512749498,12.08702025503006,-0.08321492028857792,0.009620761593186478,-0.059690905220440654,0.3511557027374716,-0.8837990370681381,-10.07052221222446,-0.04121944210821741,-0.01847717543086093,-0.06675352360921834,-9.392525050099781e+20,52.61151,48.67915658691382,0.19661773506212465,2.0452772434629254,15.329192886392786,16.02917600182365,-0.013999653995992073,-1.1615016206172346,-0.33966622778757516,122.92195250480961,448.2404383046092,12.088495503987975,96055.652439499,1.1413000871623247,0.050853723651314436,0.0031360244447955488,-0.03365076352705202,-0.06034243643286659,0.009865345701403008,-0.06482449029859713,0.0020828637615228377,0.15043286290581173,-2.305925248821643,0.40456244068537073,0.06910208024649299,0.029543489667334787,-0.9114170142364729,0.32481618060921846,398730451.101002,327423427.68817633,448294.54426252504,16.168700863967942,-10.786871098136274,-12.034357781963934,-2.0133425725951883,3.981417583583166,0.0,0.0,0.0,39.8714138,32.7364372,178.43293151843687,500.5990372715431,-48.78463774232464,-10.631980501603207,-11.67936269875752,-2.049155161422846,0.1699849284248553,1.3642271296372726,0.044931361406804676,-2.3745861079078154,48.86780363529058,-0.07260657198196466,-0.04375322130460896,0.006931330372745578,0.32638419601202406,136733433.83967936,0.0,0.0,0.0,1.0,0.0
137029646.0,-0.007667504076152232,0.06895127709819654,-0.17800539967935886,0.32470885384769543,0.0,1413.0,1500.0,1325.0,1504.7815631262526,1494.2184368737474,1535.0,15.309897030761537,15.646264915671354,15.487878708857721,15.59087786853708,15.933265674368743,14.517975770440888,14.83680399370742,147.42107803126262,147.42107803126262,12.08664639991984,-0.001222379623246493,-0.005881598771543086,-0.00015919015430861713,-0.23651807633667335,0.1843893043066132,-0.009169689026052122,2.0,4.720311998458917,5.720311998458917,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190452631261985,0.1463702694288579,-2.306201646486974,-2.3061928866372745,248.44463613066145,323.4025998705413,44.913379220841705,-0.0046816797474949915,0.09294762097394789,-0.1908503608096193,0.0,0.5399133545370676,-0.9864558913867751,-9.124085011567145,-9.604408817635863e+20,960.439919292986,12.082723283426853,-0.017650486190381093,-0.02410317317835568,-0.0782053986432866,0.45726550926251724,-0.9143350107735374,-9.422813376404832,-0.0030448027535085686,-0.03700790382565058,-0.08293839586172348,-9.604408817635863e+20,52.61151,49.30676300012022,0.16523738806212498,1.9669876151062167,15.329668746833667,15.667025700901812,-0.0067471375250502535,-1.0897692366372775,-0.33815994773146296,124.21946556853705,448.8383123354709,12.084268038917836,96048.79495943888,1.14121854051503,-0.07457830751501239,0.037346938801644705,-0.17990496124646488,-0.006256738581163686,-0.020773546711422005,-0.07870774240881674,0.024546937094187878,0.14220231930260538,-2.3059955667975953,0.4038968444468938,0.06989290585571141,0.017633619529058384,-0.9119598028036071,0.3230014479358719,398730150.15871745,327422996.9773547,448947.664907014,15.792116762685378,-10.705352798416836,-11.601307757114238,-2.100809007478956,3.966923129637275,0.0,0.0,0.0,39.8714138,32.7364372,175.06194350100208,496.9964870400803,-49.4360757694589,-10.63782674793587,-11.252245307494999,-1.9392015667254552,-0.14812713554307816,1.3097320585210432,0.6499190473667235,-2.39917226075551,49.51923993983967,-0.016404119989981134,-0.061772050288576935,0.007416433414829308,0.32442942845691386,137029646.44689378,0.0,0.0,0.0,1.0,0.0
137326733.0,-0.00016499981563124623,0.06629986499799599,-0.17903314276553106,0.32276550781563124,0.0,1410.0782598156313,1500.0,1323.3446893787575,1500.3446893787575,1498.6553106212425,1533.0,15.075477853266532,15.407133252585169,15.223066346573146,15.325924345611222,15.662879596553106,14.284717671322644,14.598782821122244,142.46708122825646,142.46708122825646,12.082909296312625,-0.001224345869739479,-0.0058850129699398795,-0.00016308846292585174,-0.23691844166533066,0.18526887091983968,-0.008384785733466932,2.0,4.7370512180320645,5.7370512180320645,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725462623847703,0.13864751328657313,-2.305654589460922,-2.305645953911824,243.90923969198397,318.7396378460922,44.14708149252505,-0.004644034857715431,0.09314831629258517,-0.1877496213286573,0.0,0.5941802738957915,-1.1032859514348707,-8.74274015224649,-1.05e+21,960.3889774492986,12.079079928917835,0.020255672855711417,-0.04661412685571152,-0.08597836934468948,0.6136209423507007,-1.0358114255791595,-8.977462557935871,0.03871679653707421,-0.06156693122044098,-0.08431078582765529,-1.05e+21,52.61151,49.91816410318638,0.13466729161723437,1.7536961018436865,15.32996523254509,15.362590774909819,-0.0006524948396793407,-0.9560529755350697,-0.33664803853306613,125.22030231162324,449.41136860400803,12.080359008276554,96042.17311947896,1.1411399278717436,0.14810687155911714,-0.8225225897875763,0.7846718584148367,0.03567011870741497,-0.04123672950100205,-0.08731216258917833,0.051867722901803706,0.1344301933867735,-2.304851334234469,0.4036270985771543,0.07186230003807617,0.0036369245811622764,-0.9120890721122245,0.31992910108416833,398729848.12124246,327422577.43627256,449588.81892905815,15.488460894929858,-10.715859833647295,-11.190920165991981,-2.006598590408817,3.9485528025971943,0.0,0.0,0.0,39.8714138,32.7364372,171.72972934889776,493.58013938396795,-50.025279372645294,-10.719053346973949,-10.8605732298998,-1.7027300176272535,-0.3457359523006017,1.1699074539699392,0.9466392432705422,-2.4257695136933872,50.108442634729464,0.025928447354709522,-0.06239044303607213,0.00972515119038076,0.3219617383206413,137326732.58316633,0.0,0.0,0.0,1.0,0.0
137630946.0,0.0068903787775550585,0.07078585642484965,-0.18415505934268542,0.31990251873547093,0.0,1408.0342809699398,1500.0,1320.0,1496.9078156312626,1502.0921843687374,1533.839829549098,14.803404017535065,15.129543550861719,14.958253984288579,15.060970831763528,15.392493520921846,14.051459571282567,14.360761648537077,137.51308444709423,137.51308444709423,12.079172189599198,-0.0012263131162324648,-0.0058884269498998,-0.0001669868637274549,-0.23731880677555112,0.1861484376252505,-0.007599882130260528,2.0,4.753790437294589,5.753790437294589,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365550763727439,0.1317019628677355,-2.3049486069859717,-2.304940096829659,239.1379560226453,313.9890987687376,43.613597986633266,-0.0046241792164328655,0.09395990848496993,-0.1845995464468938,0.0,0.8051702125591186,-1.1278258900741476,-8.618513901553108,-1.05e+21,960.3409451352705,12.075878888577154,0.05636126153707408,-0.06330952179358698,-0.08767329011222443,0.6064098334849682,-1.1213174986332668,-8.725377006242491,0.06296811055911816,-0.07633490574348716,-0.0763661107575152,-1.05e+21,52.61151,50.426063251122244,0.10927236391182381,1.4478617532925875,15.330480690480961,15.16297812951904,0.003350053997995967,-0.7795659650020054,-0.3352748018456914,125.89653087054108,450.002007041483,12.076974768096191,96035.42628214428,1.1410596837314628,-0.11600917927255038,0.19774899446892152,-0.11173140369140579,0.0639084630040079,-0.05661685424248479,-0.08291581333266532,0.07870452376753491,0.12781371050901807,-2.3044065358737473,0.4030359425410822,0.07426331847895791,-0.009933202176352626,-0.9121116291583167,0.3162131975691383,398729547.0751503,327422175.9739479,450158.3059841683,15.27250750723447,-10.776920767915831,-10.805205592444892,-1.7219357817394811,3.928307138961924,0.0,0.0,0.0,39.8714138,32.7364372,168.3183174685371,490.2311481202405,-50.53169227294589,-10.852723929999998,-10.514568856352707,-1.3721926915491003,-0.44072393524248366,0.9978171446072158,1.1352554908677346,-2.452888337042084,50.61485702777555,0.05601753874348681,-0.0481040588056114,0.013443962793587122,0.3186277025170341,137630945.97194389,0.0,0.0,0.0,1.0,0.0
137957042.0,0.0096778450541082,0.08248615344288561,-0.18168864955110228,0.3160560209619239,0.0,1407.89006003006,1500.0,1316.4709418837676,1494.4709418837676,1504.5290581162324,1538.5290581162324,14.713049045751509,15.0374840135471,14.722920566653308,14.82551796761523,15.152233698697396,13.842470987114229,14.147522061262526,133.1208521224449,133.1208521224449,12.075687831643286,-0.0012277819519038076,-0.0058915724108216435,-0.00017093035270541077,-0.23775353460921841,0.18701688948897793,-0.006855357398797603,2.0,4.770529657212425,5.770529657212426,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075887296793546,0.12540924828657318,-2.3041244218376753,-2.304116043180361,234.29249181222454,309.21158762545105,43.20619897180361,-0.004617176396793587,0.09534626137675348,-0.18147321050701407,0.0,0.6961263849579112,-1.1999794845230436,-8.489160016931862,-1.05e+21,960.2690975783567,12.073527695991984,0.0746744952344688,-0.08031234583166275,-0.07500283597194446,0.6907885078096249,-1.109600070523054,-8.533045642050105,0.07419033232865732,-0.0771440121643289,-0.06763982935070229,-1.05e+21,52.61151,50.84469212597194,0.08834097540480991,1.0853158640621299,15.330707726793587,15.01822500699399,0.006249644220440849,-0.5883699491362755,-0.3339648041923848,126.37635769178357,450.39623383667333,12.074292954288577,96030.85131026052,1.1410053834208416,0.10993553791979575,-0.12839979785775218,0.1243684359459121,0.07729408987575145,-0.06753543422444887,-0.07420645541482937,0.10570289304007979,0.12271181431663332,-2.303050464198397,0.40280269793587176,0.07739326505611217,-0.023233356953907634,-0.9117124230220441,0.31279156451102214,398729241.1342685,327421785.86753505,450649.97839158314,15.129927066292586,-10.932158157134266,-10.453740833446897,-1.3796403288236532,3.9044558724889784,0.0,0.0,0.0,39.8714138,32.7364372,164.8983481863728,487.01680973446895,-50.91838085967935,-11.018959120120238,-10.228465663146297,-1.0039671585310685,-0.5330173898356705,0.7708698827454888,1.2485576935971958,-2.477142680086172,51.00154613649298,0.07418399460721437,-0.021922614847695983,0.02326594605410803,0.31511848657314634,137957042.1282565,0.0,0.0,0.0,1.0,0.0
138267235.0,0.011572576400801712,0.09849834366332623,-0.17593854461723463,0.3126220918036074,0.0,1409.0,1500.0,1314.0,1494.0,1505.0,1545.9560365010018,14.653293498256522,14.976656621442896,14.71317412460922,14.815818266933869,15.142514361182364,13.819204382004008,14.123922971963928,133.0275102254509,133.0275102254509,12.074137584969941,-0.0012254444008016033,-0.00589265624248497,-0.00017521434468937866,-0.23845122238877753,0.18780027877154307,-0.006419831084168348,2.0,4.78726887613026,5.78726887613026,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628950224448834,0.12180123793987985,-2.3028682713627258,-2.3028600803747494,229.5808006442887,304.4880927184369,43.0713585137475,-0.004614245631262525,0.09722622632665326,-0.17851595993386782,0.0,0.6311370823166296,-1.3066551494088245,-8.490117724452903,-5.5027254509026306e+20,960.2688186204409,12.071877706192385,0.07638959789378805,-0.07974866027254487,-0.06629861848897818,0.6954985563867758,-1.1920671369078195,-8.498668830711411,0.08197370319438914,-0.07304852089378776,-0.0475618777755522,-5.5027254509026306e+20,52.61151,51.12958675244488,0.07409621656513057,0.7156184391222544,15.330906573026052,15.04090150563126,0.005800096252505052,-0.3906834302805661,-0.3328362617074148,126.71238972164328,450.67072005030064,12.072380934048097,96027.71728108215,1.1409681427494989,-0.3026530120259917,-0.16154930289980415,0.5188982319017359,0.08334534707214417,-0.0611742753466943,-0.05744395178757599,0.1303912572384764,0.11997326996192388,-2.301628423711423,0.40257959546092187,0.08114109732064119,-0.0349880526913825,-0.9111097652064128,0.3072685176192386,398728931.18296593,327421408.5236473,451023.4882737475,15.06810325198397,-11.114881434549092,-10.17862525270542,-1.012132614503015,3.8827328553607217,0.0,0.0,0.0,39.8714138,32.7364372,161.39960185851712,483.86125297996,-51.18768841557114,-11.198889507094185,-9.996521234801607,-0.628990283507023,-0.4870167923667393,0.6380022547154249,1.1986115150000007,-2.497957990865731,51.27085294192384,0.08102441281362727,0.012239376370740566,0.03489561650901775,0.3108504050901805,138267235.44288576,0.0,0.0,0.0,1.0,0.0
138589195.0,0.013007641138276552,0.11763632373747496,-0.16871222475751504,0.306710707995992,0.0,1413.4028056112224,1500.0,1308.5971943887776,1494.0,1505.0,1554.891027338677,14.67875399753507,15.002783335951904,14.70342767785571,14.806118562224448,15.132795033667335,13.795937776893787,14.100323881983968,132.9341683755511,132.9341683755511,12.072587342324649,-0.0012231077815631263,-0.005893739671342685,-0.00017949926853707415,-0.23914891069739477,0.18858366805410823,-0.0059843047695390785,2.0,4.804008096048096,5.804008096048097,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991262844889782,0.11950662930460922,-2.3010029488717434,-2.3009948488717438,224.85695396793588,299.77263568777556,43.04415562889779,-0.004613451977955912,0.0995129643987976,-0.1756436179719439,0.0,0.6536151139458918,-1.3035699390581164,-8.603742126496993,-1.05e+21,960.2629365993988,12.070979253366733,0.07503595974949899,-0.07032502932064125,-0.04346363817434869,0.665436498042084,-1.2706567943507017,-8.568113252997996,0.08441356531262524,-0.05856608549498996,-0.03748377505210421,-1.05e+21,52.61151,51.31576975665331,0.0647870545490982,0.36201539136873734,15.331034471082164,15.09850894250501,0.0046505023687374745,-0.2113627468416833,-0.3318527084288577,127.00891478697395,450.9106607046092,12.071222058376755,96024.94846861724,1.1409352793807617,-0.19219197949098243,-0.602960354136272,-0.0403243215330652,0.08004026432865732,-0.05453232667735472,-0.0431241257715431,0.1526942898216433,0.11863348723647293,-2.29953496551503,0.40266559800601204,0.0850650806973948,-0.04533162463927856,-0.910257628993988,0.30380769706212424,398728616.08336675,327421039.8248497,451291.2515885772,15.052581779839679,-11.305827768537075,-9.956423898304608,-0.6480133503166331,3.863717263775551,0.0,0.0,0.0,39.8714138,32.7364372,157.84379419018032,480.7708974533066,-51.34436302442886,-11.37745778737475,-9.824796527875751,-0.28135782858717423,-0.5587757660400802,0.4731623169719437,1.0646582044709418,-2.5134938016853705,51.42752684370742,0.08112390246092184,0.052275173022044104,0.04754774681963928,0.30558647781563125,138589195.36072144,0.0,0.0,0.0,1.0,0.0
138899155.0,0.011593004376753532,0.13674934999999983,-0.16459968191382768,0.3036931397194389,0.0,1416.0,1500.0,1304.0,1493.0,1506.0,1564.6793587174348,14.82670402376753,15.154067578476948,14.693681231102204,14.796418857174348,15.123075696152304,13.772671171783568,14.076724793947896,132.8408265256513,132.8408265256513,12.071037100020039,-0.0012207711963927856,-0.005894823905811623,-0.00018378422645290576,-0.23984659900601202,0.18936705749699398,-0.005548778454909823,2.0,4.8207473159659315,5.820747315965931,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171029318837654,0.11846893445090181,-2.2985546517575153,-2.2985465517575148,220.1214746893788,295.06487071282567,43.11996088869739,-0.004626116637274549,0.10208674287575148,-0.17299711165330664,0.0,0.6284048890961922,-1.2216685283366773,-8.769064831372747,-3.0644288577157294e+20,960.2399788270542,12.070709,0.0781444106272541,-0.0571633893066138,-0.02140207289378838,0.6353240259619223,-1.3369270007975944,-8.705734345458916,0.07330820770340683,-0.05617152328857673,-0.020642004214428994,-3.0644288577157294e+20,52.61151,51.387585286232465,0.06119626426052107,0.0588390667374777,15.33121275220441,15.158706679839678,0.003450114711422867,-0.06106479695791725,-0.3309938961282565,127.28992685931864,450.9556010615231,12.070744809619239,96024.42795288577,1.1409290820821643,0.18184983150502446,-0.0631884293727334,-0.0016503065570856457,0.07527861157915841,-0.04801683392184352,-0.03385268765330667,0.1713881291883766,0.11868608153106211,-2.2971584508677356,0.4029309881402806,0.08891281005611218,-0.05372115456713421,-0.9093155933907816,0.30188783886973947,398728295.6442886,327420678.2222445,451441.5756775551,15.083599917134269,-11.47440366334669,-9.789196857110221,-0.296926611482969,3.8477431210681368,0.0,0.0,0.0,39.8714138,32.7364372,154.2504656595191,477.7396498332665,-51.39644450492985,-11.545459577995992,-9.715627955060121,0.01284943053506777,-0.43273109719038194,0.26923399530861675,0.918228604176353,-2.5250673163547095,51.479607801883766,0.07898377606813628,0.08965064588577122,0.05881113055511015,0.30341455490981967,138899155.24448898,0.0,0.0,0.0,1.0,0.0
139220743.0,0.010418206593186539,0.154583181072144,-0.1572205041763528,0.30178315176352705,0.0,1420.6523866613227,1500.0,1302.0,1494.0,1505.0,1573.2793191903806,14.750010582424851,15.075725221422847,14.779979639038075,14.883107173667334,15.211653682184366,13.853455229238476,14.159270528476952,134.47974448216428,134.47974448216428,12.071167948196393,-0.0012151865711422848,-0.005893851114228457,-0.00018805863126252498,-0.24064352548296591,0.19003029000801602,-0.004973488310621253,2.0,4.83748653516032,5.83748653516032,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732891942685344,0.11943352247494987,-2.295988972947896,-2.2959809859258518,215.3887238270542,290.34539576813637,43.33755355825651,-0.004651568360721442,0.10476472751903802,-0.1706096091442886,0.0,0.48950227514028133,-1.3090027273006044,-9.106885665581153,-1.05e+21,960.2407761352705,12.070980420701403,0.06960622874949945,-0.042307730997996465,-0.011550083803607614,0.6029460530200346,-1.2778373929719442,-8.933361125038072,0.06689105674749522,-0.03874417618436915,-0.0034616256412826666,-1.05e+21,52.61151,51.37941454721443,0.06160483927855707,-0.19002139297995643,15.331179028797596,15.269440002404808,0.0012347879619238784,0.07517261047294398,-0.3302209120781563,127.6019740244489,451.05744803086174,12.070814083727454,96023.26878020041,1.1409152698617235,-0.20627458272546484,0.656179523785623,0.11150395462527803,0.07051009696192438,-0.03199796512625291,-0.012895501661322873,0.18535135313026027,0.11998359943687371,-2.294812202150301,0.40329600700601204,0.09238051006012017,-0.05969246999198387,-0.9084353491643287,0.3007206756913828,398727970.8276553,327420321.4937876,451484.78141042084,15.145755524428857,-11.634662157795589,-9.694244163815632,0.02466283825250187,3.8358985187875754,0.0,0.0,0.0,39.8714138,32.7364372,150.5725441585171,474.700614233467,-51.36361250440882,-11.694301742665328,-9.673242926677355,0.24757588947294218,-0.37730821475551446,-0.00405010327254513,0.6976359462505047,-2.5314565483266533,51.44677618334669,0.07100665861723483,0.1238332127535064,0.06758671333266517,0.3015693529659319,139220742.78156313,0.0,0.0,0.0,1.0,0.0
