timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5405034969294125,0.45372235775608444,0.31831438156050407,0.4106734925312698,0.6202725273389611,0.0,0.4320764391780738,0.0,0.5994943836787645,0.4804139411429933,0.5195860588570067,0.3324831384479081,0.567973433246284,0.5678445284011817,0.5913229812312932,0.5957131857166753,0.5956326531356941,0.3828375969438542,0.3795170367834464,0.5378133451027954,0.5378133451027954,0.8892710959344434,0.39229675136140063,0.7918633133942539,0.07209122843895088,0.3898502835995932,0.5178692183836824,0.6816021555540467,0.0,0.5414025542578915,0.5414025542578914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978780898156352,0.7743177725215934,0.1270284670471336,0.12654551588716356,0.8291136242367836,0.5258297778354886,0.565357695214896,0.8412573983117668,0.3953665191803587,0.03233833369496786,0.0,0.2752619499513733,0.18411776818544112,0.736343648954021,0.10547380475240198,0.8794797474755569,0.8793841789718222,0.538826859012878,0.29989912180403355,0.48068440263414963,0.2899249052897892,0.19868303008755084,0.739925546952707,0.5421485766098664,0.2582942075385181,0.47463124630727577,0.10547380475240198,0.18830445379591199,0.11680090190825265,0.5396926603378706,0.7215220545161367,0.9918458595298663,0.5591615152287372,0.6143899348486179,0.08736643991959259,0.2463588357129174,0.7349580395808345,0.11645360519072412,0.8826403741223672,0.8832190874800858,0.8832284293804662,0.42239573644886247,0.5085925350553561,0.4976271478500188,0.5389286039607799,0.27904160739411077,0.4741417149754828,0.501193393022886,0.786236016067626,0.13090768560078464,0.40155834613849317,0.5585163819778985,0.5155744574680942,0.04116695597272735,0.6472707961624459,0.5707625341037783,0.8682882139783032,0.10992801869386604,0.5779207336380423,0.2207501185150858,0.1789058669121622,0.28350081116051273,0.6350789542213333,0.0,0.0,0.0,0.0,0.0,0.5650615804822339,0.8576674595416767,0.882602763415682,0.22712749718809078,0.18888350802527537,0.2793490528285341,0.36978944929427804,0.49477647966284233,0.5098104342567137,0.12238610879915823,0.11739727329123406,0.5138459121074721,0.20309662560448438,0.6033238037131462,0.6116436210880142,0.540503495987985,0.0,0.0,0.0,1.0,0.0
0.5422428994338592,0.49177256728458413,0.29600012772795903,0.38868487410381086,0.6169342493760706,0.0,0.4156940287697486,0.0,0.5976554438515291,0.4414293145648127,0.5585706854351891,0.302537076765228,0.5180821081343008,0.5180398907117125,0.5394815814863783,0.5429188596304555,0.5429332816267056,0.3243011930605979,0.3214830465845555,0.48706492494933185,0.48706492494933185,0.8805217712291444,0.3907396453232842,0.7851257830699812,0.0677443759691709,0.38670847825282184,0.5263067308843352,0.6922159289665826,0.0,0.5432369440768041,0.5432369440768042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075575726217195,0.7491692813550621,0.12704473847385633,0.1265617118142665,0.8157635105963501,0.5176762399429315,0.5162472543540733,0.8431494389050472,0.3943134426860838,0.0477532810100999,0.0,0.28899295998848323,0.17198181793502143,0.7698963229408524,0.08529439832039387,0.8676606080386193,0.8691298665649718,0.5700984157938577,0.2698175311437978,0.4613550381240948,0.3046443193433297,0.1902118746108255,0.783820213383002,0.5615560470417738,0.24139632629379054,0.45752828090184394,0.08529439832039387,0.18830445379591199,0.1266321753743379,0.5347877947678189,0.7092228292265885,0.9919381848425488,0.5087081387747208,0.6590641607142618,0.10330000886675772,0.2510954006670627,0.7457682376955846,0.12572254543012829,0.872554340729657,0.873954498995829,0.873956030473181,0.385806083513598,0.5218070692787319,0.4110517249369954,0.5657599062885433,0.2508805011059915,0.4594747365574341,0.514064358890189,0.7625690756096697,0.13089638708671925,0.40087889372840413,0.5594883445366273,0.500597942471648,0.04089362883385189,0.6436545247682808,0.5642734549383022,0.8619263231894365,0.12006038571660582,0.5268205993420081,0.22314728281608281,0.19068771988895122,0.26955538636140086,0.6327488488396084,0.0,0.0,0.0,0.0,0.0,0.5585238737014785,0.851443448649562,0.8724813987662563,0.22695606255141304,0.20051151124079364,0.29658096511106996,0.35738997796527694,0.49243564750061536,0.5895814781901465,0.11843253409667243,0.12751861180594726,0.5478845593219053,0.1853442619263435,0.6037815786650366,0.6079803888592424,0.5422429020580882,0.0,0.0,0.0,1.0,0.0
0.5439874400731262,0.5181341390914298,0.28980882300610655,0.38589124150264476,0.6132419671627503,0.0,0.3997389798341402,0.0,0.5946114272236802,0.41454518471758917,0.5854548152824126,0.29322824363399036,0.4842486908108601,0.4842767824552656,0.5008582251953506,0.5037826098889906,0.5038781845067679,0.284048248723094,0.28159059072051384,0.4482217485359018,0.4482217485359018,0.8715729023821233,0.3893690353449678,0.7758875834217527,0.06212395675922103,0.3816976000096499,0.5348979750588501,0.7052173889597269,0.0,0.5450713338579437,0.5450713338579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213453284101116,0.7240715287847372,0.12713446001653028,0.12665107091456734,0.8035561892551308,0.5099711254576063,0.47953088438851754,0.844302607092833,0.3949245257982956,0.06393648569090982,0.0,0.2966388967056083,0.13997478845875494,0.7957196949522596,0.0,0.8607821078583413,0.860435348938541,0.5881781052057019,0.24973786670128525,0.4532399587329408,0.3263337412216213,0.1565124220732551,0.814001252362371,0.5827870794004639,0.21900133352492204,0.456078041583059,0.0,0.18830445379591199,0.13620959733056137,0.5300095743891309,0.6757149377085452,0.9919957082961941,0.4662954446868597,0.6966060877112641,0.13300175788745772,0.2558496667106962,0.7541066843561538,0.13460673178495508,0.8632280392873284,0.8650082648545663,0.8650172474343947,0.4507653554028106,0.1896681736427716,0.982034625916609,0.5865593454794241,0.2320721885284337,0.45038458649149327,0.52971801601596,0.7402203158983336,0.13108023947344472,0.4006035323746118,0.5619088243318234,0.4829972709820272,0.04082853385505508,0.6375321684587537,0.5577607606865058,0.8557294170241221,0.13000710524579695,0.4856163754535363,0.22283830814597233,0.20185300330806477,0.2845760544415676,0.629795664258807,0.0,0.0,0.0,0.0,0.0,0.5520613651003001,0.845541133995573,0.8633269676888454,0.22457418335880036,0.21117453801252833,0.3336407538573152,0.34968751982150237,0.48642949089416193,0.6287057121748831,0.11415556457556775,0.13667302934012004,0.5735230016755002,0.18473501406904785,0.605960235727445,0.6033559402826413,0.5439874376254146,0.0,0.0,0.0,1.0,0.0
0.5457738256823697,0.5429246440948681,0.30028404860425784,0.3719687414898408,0.6078023987672143,0.0,0.3885772130621241,0.0,0.5884607447153518,0.39372030545471937,0.6062796945452824,0.29713716019960845,0.44498062526495064,0.4450837662348006,0.46223486890432475,0.46464636148846017,0.46482308770234626,0.2437953042265102,0.2416981348564735,0.4093785722937452,0.4093785722937452,0.8626240260969631,0.3879977282973963,0.7666499748239612,0.05650340464168305,0.37668672450038354,0.5434892201337835,0.7182188540981282,0.0,0.5469057236050433,0.5469057236050434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364719191364925,0.7014995735572177,0.12725024655017636,0.12676639543414397,0.7907139617345054,0.5021212979732502,0.453969569185519,0.8449108408799213,0.3973956859934449,0.08037717891407625,0.0,0.32636632066910903,0.13325177094896545,0.8041318725569409,0.0,0.854296471360243,0.8527963718376057,0.6053989961062303,0.23484565320857198,0.4514704400870286,0.32533342559900424,0.13279170348626268,0.8310848717165451,0.5951161195112165,0.20553464865430665,0.4644733814264718,0.0,0.18830445379591199,0.14416569100882515,0.526040252234847,0.6276686558054858,0.9920957162208188,0.43848618450607924,0.721261084570493,0.1722039674695813,0.2601678708459574,0.7597406659299143,0.14376349742028438,0.8551538012033362,0.8558931568370838,0.8558929522814083,0.37372032516050574,0.583765029010688,0.4514071791314644,0.6005680683609299,0.21793586395985592,0.45502911496015197,0.5450943701978244,0.7211946094738002,0.1311517085461364,0.40000006983947645,0.5648597910179691,0.46593300373746355,0.04081717500698201,0.6301273777795295,0.5512694431654381,0.8497995463594634,0.13884199954253074,0.45631283588472793,0.2210427224637656,0.212347015860342,0.32996196501031894,0.626541003547252,0.0,0.0,0.0,0.0,0.0,0.5454452601284543,0.8397551888278986,0.8554588522064508,0.2206544429764054,0.22059429017081994,0.38544251827218823,0.3459850485716027,0.4790373630794342,0.653575829902588,0.10979472395862488,0.14454116850422483,0.591746262947651,0.19881012897970315,0.6094695495330948,0.5971079608869715,0.5457738255176198,0.0,0.0,0.0,1.0,0.0
0.5476887116393534,0.5527189727425954,0.3276053783097997,0.3786729878081153,0.6004942019363296,0.0,0.38778965085326167,0.0,0.5819710191927834,0.37895467677620687,0.6210453232237949,0.3189627833224531,0.4319398088084303,0.43208583829720326,0.4279110693728485,0.4298676501435672,0.4301194862196067,0.20773050785930014,0.2059590838660741,0.374940064999676,0.374940064999676,0.854280382023699,0.3869738481100288,0.758138929886158,0.050817846266971445,0.37124577323037755,0.551971900016011,0.7305514670473484,0.0,0.5487401134239561,0.5487401134239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520010035057428,0.6810492329477364,0.12738541922767183,0.12690103117502116,0.7776720723509098,0.4942269016387037,0.43444946309705657,0.8451253568176782,0.4016168947664607,0.09669397519015333,0.0,0.31100259235940736,0.11348440779436575,0.8128912760261412,0.0,0.8445951453498424,0.847185475251969,0.6141336604907915,0.21967921440935406,0.46469855392152304,0.33703832531890254,0.13604230083962016,0.8441190015730958,0.6008213453065132,0.20479683717045938,0.47369466452901127,0.0,0.18830445379591199,0.15072339160404435,0.5227685979468485,0.5707130454259292,0.9921397652670365,0.4183197404493979,0.7391220503517253,0.21467341755883387,0.2642872170123536,0.7637383312663243,0.14987526079646596,0.8487554364225751,0.8497122811424731,0.849718643985824,0.4396304336690876,0.4577846376900257,0.5911668837076886,0.6072085262954313,0.20790027627461977,0.4642301266252741,0.5605632962573949,0.7065240993314561,0.13136959870423748,0.39976196962197347,0.5687066453033557,0.4492082229322604,0.04101819963729986,0.6233089885307281,0.5446725815600075,0.8440374102128771,0.14646969486791672,0.4369655515588524,0.21647774099463324,0.22190920470555497,0.3845366770591062,0.6227067118535436,0.0,0.0,0.0,0.0,0.0,0.5388125588995146,0.8342018791337651,0.8494508882419924,0.21577978190335217,0.22838327024662636,0.44315077331032293,0.34238760548878383,0.46928885851170526,0.6685153653699022,0.10589450590993121,0.15054914095210814,0.6027486580454696,0.22460439758468922,0.6187382152071745,0.59053169410284,0.5476887123924953,0.0,0.0,0.0,1.0,0.0
0.5495102127299973,0.559376495979653,0.3649953973534314,0.39430304245845343,0.5939698694994621,0.0,0.3938508148919828,0.0,0.5774271057519387,0.3761011218917911,0.6238988781082107,0.35353103454901635,0.4233153677648578,0.4234975911447074,0.42648953338264417,0.42843490864199607,0.42871560598413927,0.2037154302951567,0.20200386585731023,0.3742081921471333,0.3742081921471333,0.8505681611118874,0.38860328311572834,0.7552062786083997,0.044641364821783824,0.36251367715491556,0.5596237236630301,0.7377657035133004,0.0,0.5505745031332825,0.5505745031332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666289764972418,0.669323762237005,0.1275914375275491,0.12710623320645648,0.7649902420136372,0.48642176215042005,0.4279887208015145,0.8452151343571017,0.4073410683059048,0.11212829065312802,0.0,0.3018459256247322,0.08425929955600725,0.8128264233423053,0.47593090943784466,0.8445574786315433,0.8432479321552044,0.6149516943979519,0.22018201926784223,0.47378586669106604,0.33769169711826597,0.11316465011216836,0.846448688282927,0.6047783058041276,0.2085314515716872,0.4949115456908985,0.47593090943784466,0.18830445379591199,0.15518618376635562,0.5205420888777668,0.5126339356671747,0.9921783449408459,0.42147894235946937,0.7363529139371482,0.25858457181508465,0.26783596929243725,0.7665379738419832,0.15413066608139658,0.8441936719436178,0.8454781469735622,0.8454841307137428,0.31927463852484744,0.4449800904541093,0.8247094723600386,0.610210486476192,0.21374700431094645,0.48193889377734583,0.5747086869090113,0.6986494109379542,0.13159808856370808,0.3995342226703855,0.5733129106987291,0.4344268378334275,0.04132167459318742,0.6123030498728012,0.5379892451073829,0.8384637852113883,0.1522642433095287,0.42857644218566393,0.21110449696123795,0.22939418597312333,0.4431311676195426,0.6192145541422694,0.0,0.0,0.0,0.0,0.0,0.5320270771732488,0.8287501245852171,0.8452666683124048,0.21050352449595933,0.23469781190141914,0.5019170977417977,0.3441806311361558,0.4635815383698851,0.6619296795788563,0.10254730121986677,0.15473334948185624,0.6068915125629288,0.2582611958493671,0.6297127327243794,0.5825333141407056,0.5495102153306908,0.0,0.0,0.0,1.0,0.0
0.5514008114577047,0.5644188872680503,0.4096844392382568,0.41394577517851017,0.5827384691575556,0.0,0.41789367104902286,0.0,0.5674916713346507,0.3761011218917911,0.6238988781082107,0.39511820391754515,0.4269900487639098,0.4271864338473781,0.4250679967055617,0.42700216654544176,0.4273117271930915,0.19970035273101328,0.19804864773435016,0.37347631966384587,0.37347631966384587,0.8468559498456543,0.39023206854787373,0.7522747172493354,0.03846353985423562,0.3537815744578876,0.5672755473100501,0.7449799399792525,0.0,0.5524088929521953,0.5524088929521954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801640307393333,0.6618666421735563,0.12789736470425173,0.12741097892966063,0.7522756943165223,0.4786299045111397,0.42668532246511814,0.8452394461760678,0.41430379682108576,0.12711945587951856,0.0,0.30501296752417706,0.08510453081408365,0.8051321667348207,0.0,0.8437632497645211,0.8411038602813861,0.6143060642987638,0.22858785360326814,0.49762587397621016,0.33352152756873643,0.09136265311400082,0.8417424999724697,0.6060186987120375,0.22173775778316532,0.5055613326983209,0.0,0.18830445379591199,0.15810268683355477,0.5190870320468634,0.4570832370794133,0.9922031594179648,0.4295045872139507,0.72927161780732,0.29841621151110476,0.270928796533191,0.7690084651162715,0.15785050583189442,0.841428786007203,0.8417374276637872,0.8417473460085887,0.3514971163540351,0.2744777360798011,0.4936767237547486,0.6085708723484069,0.21985181449524704,0.49706709122416465,0.5874873832239788,0.6947968637043189,0.13193446011816318,0.3996220155892112,0.5781356742496567,0.4214199235181633,0.04175077713324998,0.6054065705373896,0.5311948983217007,0.8330178540518318,0.15641826325051866,0.4264702743778781,0.20548944197582214,0.23543954687502466,0.5011854123520153,0.6161576378586554,0.0,0.0,0.0,0.0,0.0,0.5251309304696371,0.8234110161141086,0.8428324216434913,0.2052672093442991,0.23937290939256872,0.5563980084044081,0.341383587460532,0.45650084978675715,0.6442671788912799,0.10004906617595288,0.1571675853162715,0.6069517678166717,0.29770493677894677,0.6416521102211216,0.5726687202703865,0.5514008135759166,0.0,0.0,0.0,1.0,0.0
0.553220944336448,0.5594482738202543,0.4543152115497773,0.42512457454616887,0.5770052062742789,0.0,0.4320764391780738,0.0,0.559037707479584,0.3700418713074338,0.6299581286925662,0.44067717563660214,0.4483434850912058,0.44854632484611456,0.4236464600284797,0.4255694243985655,0.42590784695762407,0.1956852751668703,0.19409342993718637,0.37274444718055866,0.37274444718055866,0.8431437393952237,0.3918608302321691,0.7493409760528831,0.03228566576866598,0.3450494717608601,0.5749273725230153,0.7521941764452045,0.0,0.5542432827711081,0.554243282771108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926531726101794,0.6584942957985038,0.1282989041846932,0.12781098722540973,0.7395298366964353,0.47085075728416237,0.43031745376511754,0.8448514922646361,0.42214051455082613,0.14093195244897416,0.0,0.3014609733055425,0.10754242792746138,0.7939370775508626,0.7081496325985019,0.8406633415205249,0.8404589264285711,0.615788668388338,0.24032797438103254,0.5206584262168304,0.3293443646915338,0.07297826400945262,0.832416037813434,0.6003728850755538,0.22392132158783803,0.523358459515827,0.7081496325985019,0.18830445379591199,0.159227656393374,0.5185257780984696,0.4094545281767794,0.9922377490979264,0.43789110269024634,0.7218774409662104,0.3318011711934665,0.273629370193919,0.7713497102717969,0.15854722363710216,0.8402901493005537,0.8410342008210421,0.8410426717313726,0.4606084806551802,0.482973612518637,0.5165698731788325,0.6062086703324148,0.22584039533345707,0.5068619131941805,0.5981981641609426,0.694948098677181,0.13231631246538111,0.3998929305312116,0.582864717959421,0.410870192973759,0.04222514949798595,0.6015808124166792,0.5242854188181809,0.8276767384641062,0.15875035741219534,0.4306792438377356,0.20053222232775475,0.23998923928938154,0.5571617845555532,0.6135896600631524,0.0,0.0,0.0,0.0,0.0,0.5181620156651692,0.8181740264840803,0.8420232339177588,0.20034074468689267,0.24234495534925865,0.602506129708059,0.3462965959081865,0.44774112226717394,0.6249596089202962,0.09818798790563549,0.15797676497695734,0.6056556142736071,0.3345276952117901,0.6522809756380037,0.568598539155411,0.553220945772125,0.0,0.0,0.0,1.0,0.0
0.5551093586228375,0.5553203833113493,0.49595893887429754,0.44518280872411675,0.5733763031140019,0.0,0.45748220839940856,0.0,0.5553598278251133,0.3761011218917911,0.6238988781082107,0.48070497412554936,0.43727441969030467,0.43748513182739956,0.43623323705165284,0.43837414413383025,0.4387022255555091,0.2096260394120666,0.20792813226933715,0.38559483482581125,0.38559483482581125,0.8434570684575462,0.39575370079585426,0.7519731730774719,0.02612300671266543,0.3350753275007481,0.5814055543468626,0.7617235182967118,0.0,0.5560776725107409,0.5560776725107408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601601986221702,0.6616290563831744,0.12871969516231085,0.128230155148286,0.7267913227902116,0.463052260412691,0.44074318342880225,0.8440718348403443,0.43029452233429866,0.15339267093777753,0.0,0.28189029177984776,0.08361615176725234,0.7710610039346919,0.0,0.8407709992790728,0.8411066460141043,0.611716304414348,0.25357915148285926,0.5309440270120541,0.32485293448773367,0.0893706430368586,0.8169899682468738,0.5971104923054024,0.23981304669996847,0.5415134017238673,0.0,0.18830445379591199,0.15909966412303378,0.5185896399014874,0.370358789392844,0.9922312061626213,0.4533180400561998,0.7082314178279178,0.3620629303047933,0.2760600530851658,0.7739495235380415,0.16012617409093544,0.840455425880517,0.8394681360541085,0.8394721299375476,0.34738909418471003,0.7608414396411166,0.5835517319496016,0.6038430642215317,0.24056380833056779,0.5290021575841238,0.6061985021269054,0.698679113358643,0.13269330175973704,0.40026554824404104,0.5871266873867015,0.40336133737999735,0.04266840613693501,0.599254971880381,0.5172815481219004,0.8224076173510184,0.15942064145018353,0.4391133754677956,0.1958195879481538,0.24257258672720988,0.6084351843852526,0.611685540623996,0.0,0.0,0.0,0.0,0.0,0.5110290409373371,0.812923581810337,0.8425333432997753,0.19597611463703507,0.2434988611756353,0.6392924281636899,0.348456886320156,0.4360022219541607,0.5958732208579095,0.09716056787578886,0.15746666149810729,0.600824325298207,0.3682047648497957,0.6605621893911673,0.5651406327604684,0.5551093573401426,0.0,0.0,0.0,1.0,0.0
0.5569786590476955,0.5452744368348672,0.530770902605924,0.46113733807391516,0.5717171577765847,0.0,0.4703020634641648,0.0,0.5516819481706421,0.38216037247614665,0.6178396275238534,0.5199608245499521,0.4590073865776789,0.45920678314271757,0.450266533876974,0.45264904499410274,0.4529627382140746,0.22542095040515875,0.2235998479371073,0.39984774735288175,0.39984774735288175,0.844186073088153,0.39988049746427023,0.7551779027650003,0.01996225170233229,0.3249729210068941,0.587762553192346,0.7714919209340917,0.0,0.5579120622993473,0.5579120622993471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089194119712351,0.6664288976389221,0.1291494028281857,0.1286582099982767,0.7140561743664797,0.45523459910315334,0.45266736856598255,0.8432183798823231,0.43853500338530205,0.16510637643335246,0.0,0.27883624513023625,0.08252120642804123,0.7573798266309866,0.8274755224735333,0.8425587684235438,0.842532191767674,0.605193291040011,0.26843860066433023,0.5442275905904849,0.3116689171058813,0.05949942868152369,0.7966613898472895,0.587755717461508,0.2606243754143396,0.5637084759304434,0.8274755224735333,0.18830445379591199,0.15790374940548513,0.5191862778587,0.3437759194790512,0.9922059023295045,0.4649915178306958,0.6978925053551406,0.381711814485883,0.27830602340470034,0.7771250722238933,0.15726211306109583,0.8416479892435937,0.8423235010907604,0.8423362311053779,0.29951651371280846,0.5047740038443289,0.3643134157778667,0.5975118366942214,0.25735291065139054,0.5438742347615848,0.6118391634853413,0.7040043193530605,0.13310139472874827,0.4008661109920951,0.59069259809404,0.39837273039137255,0.04308673132176033,0.6003289147142268,0.5101598180681322,0.8171707371620869,0.15914246279220468,0.4506278768254457,0.1913716819730355,0.24465174768186265,0.6365857001375897,0.6101403086311501,0.0,0.0,0.0,0.0,0.0,0.5039067856993665,0.8077520064483549,0.8438653606957869,0.1925342228540411,0.24326106679627052,0.6625035025777473,0.3541383419641245,0.43083070079633906,0.5605455810559773,0.09697611412311863,0.15613466470744286,0.5937899765571981,0.39579656139096925,0.667915104739053,0.5639197680754146,0.5569786591183025,0.0,0.0,0.0,1.0,0.0
0.558889223099276,0.532425410692678,0.5567380408132433,0.47745021702072504,0.5729826269676648,0.0,0.48668447387249003,0.0,0.5519583419322511,0.3942788736448595,0.6057211263551405,0.5499207163510889,0.487570421157562,0.48775633330385726,0.46429983070229475,0.46692394585437524,0.4672232508726393,0.24121586139825002,0.23927156528088167,0.41410066066402906,0.41410066066402906,0.844915091443319,0.4040068946100266,0.7583826324525322,0.013801496691999371,0.31487051639416874,0.5941195520378282,0.7812603330653014,0.0,0.5597464521182599,0.5597464521182599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133087032279013,0.6735261401917834,0.12959513864713673,0.12910224609927673,0.7013270575028157,0.4473772279778274,0.466435074164365,0.8423810783521314,0.44656662490720245,0.17596434149752693,0.0,0.26897386348697716,0.0764596220678494,0.7392880244873928,0.0,0.8448657022482848,0.8445016448760612,0.5995457732494135,0.2836549671064525,0.5561120412782108,0.30713571139243284,0.07119871188482091,0.7801634559608919,0.5833199076612562,0.27015404572161184,0.5669452037795315,0.0,0.18830445379591199,0.1561908695213493,0.5200408524729381,0.3285926989693271,0.992203474581905,0.47904997722760556,0.6854592345117668,0.3943167536971034,0.28045581833528654,0.780791902628048,0.1538839507106795,0.8434832026055687,0.8456786690338447,0.8456824110176342,0.43673499461843945,0.4894814785100462,0.49672279373039746,0.5938278248393624,0.26448558484777557,0.5555415402984341,0.6150443640919051,0.7113037996301212,0.13357914972535667,0.40181836190828524,0.5936080750982773,0.3960252719414103,0.04349001958760984,0.6004774093649202,0.5030450277790806,0.8119976076941384,0.15765744269788495,0.4635763583145385,0.18768881629182027,0.2435108826108917,0.6564854927924518,0.6096232671672542,0.0,0.0,0.0,0.0,0.0,0.49660610364147684,0.8024795540854618,0.8457514056710614,0.19008508672101787,0.24158372768351838,0.6745303801806948,0.35408046959793954,0.4247026042156053,0.5219298943783933,0.09740047925640627,0.154248620021593,0.5860174929600687,0.41352438924680246,0.6734500548345725,0.5657288487334874,0.5588892212987958,0.0,0.0,0.0,1.0,0.0
0.560761154249162,0.5249308301903182,0.5732449555612104,0.49800051353977703,0.5715370901076322,0.0,0.50947977172188,0.0,0.5535208879978775,0.4027237745792771,0.5972762254207229,0.5678388210055054,0.49287804500327104,0.4930407501660208,0.47424373861315083,0.47701705536839567,0.4773034815928163,0.25533884434956233,0.2532826877707084,0.4226708068923041,0.4226708068923041,0.8465009657780165,0.41060410052791363,0.7687038913556883,0.009260385335388088,0.30446766964615835,0.5989002710801208,0.7927778365576066,0.0,0.5615808418919327,0.5615808418919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153352423119478,0.6815380088964238,0.1301140712431207,0.129619185617304,0.6888922471295384,0.4397288275630061,0.47953088202450544,0.8415507205828558,0.4540646380136547,0.18642016766537883,0.0,0.27295287099119286,0.10930178637205729,0.7312558752522733,0.7353468842447001,0.8457561204406261,0.8465448623216787,0.593116214309505,0.2930727386534023,0.5636791417810977,0.30017180945848054,0.08009831936870371,0.7667556897510581,0.5771927176572501,0.27707239488615193,0.5741478054101246,0.7353468842447001,0.18830445379591199,0.15415751915643872,0.5210552956472102,0.3245455913246277,0.9921996911837796,0.4970153640725312,0.6695699920639254,0.39864127404129357,0.2825026399384545,0.785409804393563,0.15185786692708092,0.8455748933070346,0.8477540506182777,0.8477520135011787,0.2824919938977123,0.5338103394697922,0.8380066851035806,0.5854266318356518,0.28066736555629934,0.5628499831866435,0.6160516919778006,0.7189525397539629,0.1340920090255905,0.403047393595593,0.5956478813536498,0.3959182352047783,0.04385511040136897,0.6013712350748516,0.49572964972139744,0.8066802554321839,0.15568938360180873,0.47809423938996365,0.18501663042860506,0.24116407392038602,0.6678014616955467,0.6097107381072021,0.0,0.0,0.0,0.0,0.0,0.48939086737160975,0.7972471396396202,0.8477814713978965,0.1887699543582415,0.23891835105925513,0.6756885435865884,0.3601079129834425,0.42107010611095763,0.490222684871555,0.09835602818486788,0.1522185380621549,0.5768120616122698,0.42554743634704717,0.6775490203180158,0.5640704947074711,0.5607611531665204,0.0,0.0,0.0,1.0,0.0
