timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20942077.0,-0.030380427158316632,0.11727707549498999,-0.035146062877755506,0.6501400226252505,0.0,1482.0,1500.0,1649.9078156312626,1515.0,1484.0,1558.0,20.602457888096193,21.039550932164328,20.56436828210421,20.549050321262527,20.984863501402803,20.69595435270541,21.134883026332666,259.0260861336674,259.0260861336674,12.18409083733467,-0.0014924631743486975,-0.006995272130260521,0.004269927975951903,-0.18415828421042085,0.007868136763527073,-0.10934215333066133,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722330444629258,0.2594124546773547,-1.0986061000000005,-0.7640602766112224,97.78725887256513,224.2465530332665,59.19746026200401,-0.01991280620440882,-0.01267712781563126,0.01046134795991984,0.0,1.7476045448657311,1.2147298801963935,-12.71695497785571,-1.05e+21,962.191519011022,12.181032479318638,0.08272832754108206,0.27677662639879763,-0.25751017431863726,1.7213009998376751,1.1479185652785573,-12.72183397775551,0.08550069420841687,0.27662031168336676,-0.2670573146693387,-1.05e+21,41.14195948108217,40.100012760701404,4.052061527623247,4.753936418687376,13.279437721102203,20.368048596513027,-0.1417722074288577,-0.45772464404809626,-0.06470382677955913,-22.971805724448892,433.74104308076153,12.18319071737475,96222.5380693988,1.1432828738637275,-0.48133932208217944,0.1998605877194435,-0.4486575546493059,0.0886355850300601,0.292430179232465,-0.27146019213627254,-0.87266463,0.26026466687374755,-1.0986061000000005,0.7950759965591182,-0.2959966414468938,0.31908636708216437,-0.42240258061122254,0.6525382871903808,398718020.93887776,327381485.81182367,433595.3921961924,20.668433418977955,20.46723194024048,-2.7448862154809666,-4.0039332150360725,6.149703586196392,0.0,0.0,0.0,39.8714138,32.7364372,47.050079081022055,145.40464445751508,-34.46977777244489,20.227722730020037,-4.192592986641287,-4.182610563240481,-1.8294224051723464,-8.076151811128256,0.06626093208617233,-0.22011363590380786,34.55294273188377,0.0010559974609218449,0.4242124948797595,-0.24403289763927855,0.6535465985370742,20942076.765531063,1.0,0.0,0.0,0.0,0.0
20990917.0,-0.030530671358717437,0.11806345620841685,-0.03501960270941883,0.6505754554509018,0.0,1482.0,1500.0,1650.0,1515.0,1484.0,1558.5796753507013,20.60581438993988,21.043182443066133,20.55052066178357,20.534888646753505,20.97056394729459,20.68072937991984,21.119498471543086,258.75208500781565,258.75208500781565,12.182978246112224,-0.0015044333987975953,-0.007007122026052104,0.0042531040160320634,-0.1850792465190381,0.01020628472344692,-0.10956418924248498,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8677976021663326,0.260078916993988,-1.0986061000000005,-0.7659946932004008,97.80836038851703,223.45452891102204,59.161804417434865,-0.019968125186372747,-0.01247068079759519,0.010560435695390781,0.0,1.7410374554148296,1.2536588292304613,-12.66983025492986,-1.05e+21,962.1704053573146,12.179949788737474,0.08488959065531067,0.2769117062064128,-0.2569209634248497,1.7030177767354708,1.2201090323366741,-12.688072505731462,0.08802842135871745,0.27512805929458917,-0.2643443387054108,-1.05e+21,41.347241054068135,40.28299714911824,4.053176472300601,4.802256468935872,13.279542714328658,20.337211406653307,-0.1411533677735471,-0.4663840834268538,-0.06551550933266534,-22.441207237835666,433.81803185871746,12.182072721262525,96221.65702643286,1.1432724430701404,0.3068508511803716,-0.18265958232064633,-0.3821236467695376,0.09002213538276556,0.29226228716032066,-0.2691931202324649,-0.87266463,0.26093484996793587,-1.0986061000000005,0.7951156190561123,-0.2958237421763527,0.3193335610541082,-0.42226223533667334,0.6530589071182364,398718102.16573143,327381468.50841683,433769.2132747495,20.666444279218435,20.40688419955912,-3.1229176534609255,-3.9957770023827655,6.131142646677354,0.0,0.0,0.0,39.8714138,32.7364372,47.8938505057916,145.21090021783564,-34.639211333647296,20.14329448553106,-4.532424308893791,-4.177573018062125,-1.9889781541062144,-8.018176013244489,0.0035912655851695827,-0.23674103078557138,34.7223763336473,0.001051421517034068,0.4242579068436874,-0.24371210078957917,0.6541869818637275,20990917.190380763,1.0,0.0,0.0,0.0,0.0
21035301.0,-0.030475267340681362,0.11837262049298597,-0.03494811984368738,0.6512853639078157,0.0,1482.0,1500.0,1650.6953907815632,1514.3046092184368,1484.6953907815632,1558.9156674148296,20.610359319358718,21.04801200683367,20.53503765112224,20.519060526833666,20.95456106707415,20.663522662184366,21.102088606813627,258.4413500150301,258.4413500150301,12.181867775631263,-0.001517032228456914,-0.007019290050100201,0.004234826953907815,-0.18602494438276554,0.012657570240480982,-0.10978654392785571,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8629009493967935,0.26074624183767536,-1.0986061000000005,-0.7678849522284569,97.81179153871743,222.65426610581162,59.122795834328656,-0.020024238893787575,-0.012259531480961922,0.010657835126252506,0.0,1.73600977056513,1.2898589255350705,-12.628012578436874,-1.05e+21,962.1505202741483,12.178893402404809,0.08219881209418833,0.27990219768136276,-0.2573533131362726,1.6958896503326653,1.2465853613567135,-12.704790681583166,0.0904784605450902,0.273098381987976,-0.26117377701202404,-1.05e+21,41.55252262705411,40.46598153753507,4.054291416885771,4.8505765191843695,13.27964770755511,20.30637422282565,-0.1405345287214429,-0.47504352289779567,-0.06632719248897796,-21.91060875122244,433.9689478683367,12.180959769258516,96219.92716927856,1.1432519200260522,0.06253604281763009,-0.07946818972945663,0.3439168752945969,0.08894018719038074,0.2916735253226453,-0.2689298309278557,-0.87266463,0.2616052601202405,-1.0986061000000005,0.7951552143006012,-0.2956507526012024,0.31958082639078156,-0.4221217735330661,0.6536081587935872,398718183.48056114,327381450.9008016,433943.0276975952,20.664322005450902,20.345338190721442,-3.5006828101202436,-3.987287940274549,6.112585187997996,0.0,0.0,0.0,39.8714138,32.7364372,48.731247224889785,145.01434191823645,-34.807508373326655,20.057618311603207,-4.869244335671345,-4.172808781272545,-2.150482096855713,-7.963349345316632,-0.06417368527254566,-0.2532562080100202,34.890673366372745,0.001146155496993989,0.4243574136412826,-0.24337010731462924,0.6548890566933868,21035301.39679359,1.0,0.0,0.0,0.0,0.0
21082811.0,-0.03069319015430862,0.11841827882164328,-0.03470937174348697,0.6521625323687374,0.0,1482.0,1500.0,1651.5891783567135,1514.5891783567135,1484.4108216432865,1559.0,20.601272929579157,21.03883474531062,20.51955464046092,20.50323241280561,20.938558190761523,20.646315940541083,21.08467874208417,258.1306150222445,258.1306150222445,12.180757301242485,-0.0015296310581162326,-0.007031457484969941,0.004216549891783567,-0.18697064283567136,0.015108855366733483,-0.11000889861322645,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580042966272544,0.2614135662905812,-1.0986061000000005,-0.7697752110581163,97.8152226909018,221.8540033006012,59.083787247314625,-0.020080173935871744,-0.012047407332665329,0.010753197947895792,0.0,1.7080844931663324,1.3190417342845693,-12.64342938753507,-1.05e+21,962.135815466533,12.177845740480961,0.08321787255110222,0.28147763620641286,-0.2594030194208417,1.6558666658797592,1.2648927680220443,-12.721887562344689,0.09155235969138277,0.2741633578196393,-0.25761843561322645,-1.05e+21,41.75780420004008,40.65541236791583,4.055083949523046,4.905167507537075,13.279761815370742,20.27977408767535,-0.14000024521042084,-0.4819630974709419,-0.06712493058116233,-21.383959939559116,434.1329184915832,12.179855107294589,96218.05741148297,1.1432296786673346,-0.31257271557916,0.12605005241082276,0.3343076099238446,0.08877293270941884,0.2943982830180361,-0.26733949272344687,-0.87266463,0.2622801148657315,-1.0986061000000005,0.7951949486092185,-0.2954765585410822,0.31982969974549097,-0.42198033766132265,0.6542500981082164,398718264.7563126,327381433.29318637,434116.84206152306,20.66219972777555,20.283792183867735,-3.8784479663887796,-3.978798878166333,6.094027729517034,0.0,0.0,0.0,39.8714138,32.7364372,49.60756456681363,144.78311612184368,-34.98408096963928,19.956455218737474,-5.219222532120242,-4.168027389304609,-2.334458886166334,-7.861342364466933,-0.05579192934468908,-0.27068300921242494,35.06724567094189,0.007120666238477011,0.42463792492785574,-0.24365933735871742,0.6557063010661323,21082811.46492986,1.0,0.0,0.0,0.0,0.0
21126963.0,-0.030789542607214428,0.11848731305410821,-0.034555902835671344,0.6527923434549098,0.0,1482.0,1500.0,1652.4829659318636,1515.0,1484.0,1559.0,20.551034819138277,20.987727078817635,20.504071629799597,20.487404296993986,20.92255531749499,20.62910922068136,21.06726887735471,257.81987998116233,257.81987998116233,12.179646828637274,-0.0015422298877755512,-0.007043625098196393,0.004198272346693387,-0.18791634111022046,0.017560140671342695,-0.11023125329859719,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531076438577153,0.2620808909218437,-1.0986061000000005,-0.7716654703707415,97.81865384308618,221.05374054368735,59.044778657254504,-0.020136677438877756,-0.01183609436272545,0.010851833370741484,0.0,1.668406205058116,1.344622668002004,-12.688223853727456,-1.05e+21,962.1237696715431,12.176802551482966,0.08410451469939878,0.2818876145991984,-0.2583003276352705,1.6226463910641282,1.313908376116233,-12.691652106232464,0.0919199056993988,0.2768167748997996,-0.2538655922985972,-1.05e+21,41.96308577302605,40.84869526517034,4.055683825360722,4.963505691593187,13.279881369599199,20.255705798216432,-0.1395164881723447,-0.4878430170080161,-0.067914335498998,-20.859671251883764,434.3223555623247,12.178753387154309,96215.87702847696,1.1432037682264529,-0.25081393181162187,0.1166671139458911,0.01911621121643213,0.09059311370741485,0.2947461067915832,-0.26665211238476955,-0.871743378763527,0.26295810513226453,-1.0986061000000005,0.7953704637575151,-0.29493510008416834,0.3198853058597194,-0.4219855740881764,0.6550007501883768,398718345.1805611,327381413.36733466,434289.2676747495,20.65896640807615,20.21224678274549,-4.250657903314631,-3.9719763595531066,6.075644793673347,0.0,0.0,0.0,39.8714138,32.7364372,50.5038593095992,144.5340959509018,-35.16490128793587,19.84734290967936,-5.575954631561124,-4.163237191997997,-2.529970670058117,-7.735118396236472,-0.00832514454108197,-0.28857773403807624,35.24806555611222,0.018664595232464987,0.4246949716713427,-0.24374207482164328,0.6566704438356713,21126962.993987978,1.0,0.0,0.0,0.0,0.0
21167692.0,-0.030765366086172346,0.11867814801603206,-0.034571359044088174,0.653232910761523,0.0,1482.0,1500.0,1653.0,1515.0,1484.0,1559.0,20.524429816573146,20.960813288797596,20.488588619138277,20.471576177074148,20.906552440460924,20.611902501162323,21.049859012625248,257.50914493667335,257.50914493667335,12.178536356372746,-0.0015548287174348696,-0.007055792745490982,0.0041799947675350705,-0.1888620389739479,0.020011426010020046,-0.11045360760721443,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482109910881763,0.2627482155871743,-1.0986061000000005,-0.7735557297174349,97.82208499527054,220.25347779018037,59.00577007096192,-0.020193688601202405,-0.011624965396793587,0.010949946861723448,0.0,1.6408887836032064,1.37522158051503,-12.71018917509018,-8.668977955911816e+20,962.1065470607214,12.175754132805611,0.08352627272745491,0.28335031823847695,-0.2566431156553106,1.609616166238477,1.3740945815751504,-12.696294179539079,0.09412158799599199,0.2787028885951904,-0.25307835969338677,-8.668977955911816e+20,42.16836734977956,41.04241981623247,4.056261612551102,5.022273506350702,13.280001544509018,20.231927791563127,-0.13903852454108218,-0.4936037366112224,-0.0687027852224449,-20.335653160100197,434.5294950052104,12.177660177655312,96213.48140559118,1.14317532398998,-0.07235877972344695,0.04331063139679368,0.03137112395791636,0.09186970639278558,0.29299237944889783,-0.26580052273747495,-0.8673083851002004,0.263631842246493,-1.0986061000000005,0.7960592886593185,-0.29299578176753505,0.3191968349539078,-0.4225523987655311,0.6558860060240481,398718424.2282565,327381389.6234469,434459.35888196394,20.653865536533065,20.12389337805611,-4.613530060857716,-3.9679551375090183,6.05755521348497,0.0,0.0,0.0,39.8714138,32.7364372,51.36807647104209,144.2795347496994,-35.339747067615235,19.735684176412825,-5.918762759693388,-4.160051100358718,-2.6827353910801603,-7.648755512705411,-0.002660109971943988,-0.3058992321703407,35.42291143046092,0.031871144178356736,0.42468533711022044,-0.24379350278957915,0.6577933577154308,21167691.711422846,1.0,0.0,0.0,0.0,0.0
21209406.0,-0.030954535641282564,0.11893454096192384,-0.03452425948697395,0.6537988020040081,0.0,1482.0,1500.0,1653.2705410821643,1515.0,1484.0,1559.0,20.527393863466934,20.963985126953908,20.473105608476953,20.45574805985972,20.890549560961922,20.594695779178355,21.03244914789579,257.1984099438878,257.1984099438878,12.177425881643288,-0.0015674275470941882,-0.007067960146292585,0.0041617177054108214,-0.18980773710821644,0.022462711102204408,-0.11067596166933867,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8433143383186373,0.26341553973547094,-1.0986061000000005,-0.7754459885470941,97.8255161447495,219.45321498496997,58.96676148713427,-0.020248501521042083,-0.011413294663326653,0.011044435084168337,0.0,1.6304681323687376,1.412875190751503,-12.700059360541083,-4.265921843687376e+20,962.0820463795591,12.174698367014027,0.08671139823847696,0.2832989549498998,-0.2577865694028056,1.6115258309719438,1.414119871523046,-12.7442448,0.09890185368537074,0.2795102634749499,-0.25646043250701406,-4.265921843687376e+20,42.373648928997994,41.236144370000005,4.056839399470942,5.081041321108216,13.280121716953907,20.208149782444888,-0.13856056090981966,-0.4993644564609218,-0.06949123546292586,-19.811635071022042,434.69009154268537,12.176574788717435,96211.63513561123,1.1431533829118237,-0.082252965997996,0.11754884677755507,0.2630229921362725,0.0904838354749499,0.2932109131643287,-0.2652270912865732,-0.8588607220961924,0.26429667677955915,-1.0986061000000005,0.7973271993166332,-0.2894587102845691,0.3176551290220441,-0.4237589353206413,0.6568898603847695,398718502.3452906,327381363.34609216,434627.867603006,20.64749870953908,20.024146398657315,-4.9700724551903805,-3.965832818977956,6.039664489252505,0.0,0.0,0.0,39.8714138,32.7364372,52.18719627238477,144.01718356332665,-35.506193343346695,19.620445464328657,-6.241995396156313,-4.159120195689379,-2.775402692158317,-7.618432697681363,-0.0557634961282565,-0.32241484024248496,35.589358535771545,0.04419674487975952,0.4244241072064128,-0.24423314761523046,0.6589822720641282,21209405.883767534,1.0,0.0,0.0,0.0,0.0
21249285.0,-0.03116718196993988,0.11920712301402805,-0.03436193849699399,0.654463638757515,0.0,1482.0,1500.0,1654.109464741483,1515.0,1484.0,1559.0,20.459137511242485,20.894382594328658,20.457622597815632,20.439919947234472,20.874546687695393,20.577489061783567,21.015039283166335,256.8876749511022,256.8876749511022,12.176315411503007,-0.0015800263767535069,-0.00708012817034068,0.004143440478957916,-0.1907534357014028,0.024913996653306607,-0.11089831635470943,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384176855490982,0.26408286404809617,-1.0986061000000005,-0.7773362475410821,97.82894728963927,218.6529521961924,58.92775289871743,-0.020298433056112224,-0.011199437793587173,0.01114315188977956,0.0,1.6086740718877757,1.4505313700941882,-12.700125260861723,-1.2115771543086082e+20,962.0578066649298,12.173644319238477,0.09568375028657311,0.2784170554468938,-0.2567534026492986,1.6264941347715431,1.4407321335791583,-12.680422600240481,0.10494255859919838,0.28081694836873744,-0.25941914367735475,-1.2115771543086082e+20,42.58237809256513,41.434982938056116,4.057333867851703,5.141762796875751,13.28024455282565,20.182606784609217,-0.1380472442685371,-0.504516895743487,-0.07028925275350702,-19.280560485571144,434.8022076957916,12.175478415490982,96210.3459693988,1.1431380715531063,-0.022736488038076465,0.24926265434869696,0.2437650086653325,0.09111159641683361,0.2935001539018036,-0.26938740151903806,-0.8497100092024048,0.2649552618216433,-1.0986061000000005,0.7986802074408818,-0.2856372173707415,0.3159573765651303,-0.42507262495190384,0.6579593401723446,398718580.4623247,327381337.05230457,434796.3763240481,20.64113187795591,19.924399419258517,-5.326614849687373,-3.963710499987976,6.02177376502004,0.0,0.0,0.0,39.8714138,32.7364372,53.01284066052104,143.7448680995992,-35.67428098863727,19.500743006853707,-6.567578975314628,-4.15821345697996,-2.8775161581302604,-7.57747882798998,-0.10556336858116228,-0.3391298689358717,35.75744683440882,0.05633340387374746,0.4230354116833668,-0.24445342928657315,0.6601608004649299,21249284.549098197,1.0,0.0,0.0,0.0,0.0
21291849.0,-0.030950407793587188,0.11958731928857716,-0.03452409145290582,0.6551965439679358,0.0,1482.0,1500.0,1654.6946388957915,1514.9327809639278,1484.0672190360722,1559.0,20.50010708452906,20.936481519258518,20.44213958715431,20.424091827895793,20.858543813847696,20.560282337094186,20.997629418436873,256.5769399583166,256.5769399583166,12.1752049346493,-0.0015926252064128257,-0.007092296136272545,0.004125162581162325,-0.19169913356513024,0.027365281533066117,-0.11112067104008015,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335210327795591,0.26475018903206415,-1.0986061000000005,-0.7792265072064127,97.83237844182365,217.8526894745491,58.88874431701403,-0.020346358298597194,-0.010981361961923848,0.01123913169539078,0.0,1.5316816540200404,1.486460765819639,-12.753805659639278,-4.8158116232464715e+20,962.0365302659318,12.172599789058117,0.10639249013226447,0.2819650944268537,-0.2560653971402806,1.5316360940941884,1.4480802132484967,-12.643428111282565,0.115998291761523,0.2846277830541082,-0.2594526423206413,-4.8158116232464715e+20,42.80686039899799,41.657189044268534,4.057447629975952,5.211411174334669,13.280379530420841,20.148998960561123,-0.1373723884028056,-0.5068899095651302,-0.07113098500601202,-18.71724248450902,435.0299868757515,12.174378040941884,96207.69795410821,1.143106657697395,0.11129454407815484,0.4260900639118224,-0.38256777258717706,0.10662753617034065,0.2933884692785571,-0.2667434513747495,-0.840128646761523,0.2656106457314629,-1.0986061000000005,0.8000757860100199,-0.28163815370941886,0.3141613497735471,-0.42644811349098194,0.659180289777555,398718658.50961924,327381310.56352705,434964.8247785571,20.63465205246493,19.82420043737475,-5.682742909476952,-3.961173847801603,6.003892903460922,0.0,0.0,0.0,39.8714138,32.7364372,53.87884615154308,143.42980339078156,-35.85179636871743,19.361912232945894,-6.908525017038074,-4.156859364537074,-3.036783866855711,-7.475058735703407,-0.12607324930861716,-0.35693744790781556,35.93496191082165,0.06949193241683362,0.4218225160380762,-0.2455558562264529,0.6616977274549098,21291849.256513026,1.0,0.0,0.0,0.0,0.0
21331070.0,-0.027888506963927875,0.11991922462324649,-0.03430601979759519,0.6561727298196393,0.0,1482.0,1500.0,1655.1330399138278,1513.8989985470942,1485.1010014529058,1559.0,20.491793867975954,20.92817421957916,20.426656576492984,20.408263716913826,20.84254093164329,20.54307561240481,20.980219553707414,256.2662049655311,256.2662049655311,12.174094466152306,-0.0016052240360721443,-0.007104463266533067,0.004106885519038076,-0.1926448314288577,0.029816567248496975,-0.1113430257254509,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82862438001002,0.2654175131803607,-1.0986061000000005,-0.7811167660360722,97.83580959400801,217.05242666933867,58.84973572695391,-0.020391101304609218,-0.010782568410821645,0.011326635286573144,0.0,1.446923937362726,1.5221472377354706,-12.81502853547094,-9.36519038076149e+20,962.0156707833668,12.171556595951905,0.1182978469939879,0.28829039602605205,-0.2558396925390781,1.5068000934048098,1.4809408818977954,-12.733680537214429,0.12775953878356705,0.28879090167935867,-0.25907462380360724,-9.36519038076149e+20,43.03780195186373,41.888976540260515,4.05740529036473,5.284719845757515,13.280519488617234,20.112084318156313,-0.13663129639078156,-0.5081232774288578,-0.07199064240881763,-18.140703736613233,435.2713109511022,12.173298274048095,96204.92681935872,1.1430736644228456,0.4202263803146271,0.6809320480040062,0.1778229750721403,0.1129426065831663,0.29791672694188376,-0.26394113148296594,-0.8301112677835671,0.26626898373947894,-1.0986061000000005,0.8015110756813627,-0.27745645324048096,0.31226695360120243,-0.4278832413867735,0.6604643818737475,398718735.5541082,327381282.3198397,435132.4066418838,20.62654734761523,19.717501971482964,-6.032913111432864,-3.952679359509018,5.986153860342685,0.0,0.0,0.0,39.8714138,32.7364372,54.750529644929856,143.1087247731463,-36.03063804278557,19.220390480320642,-7.251632248589175,-4.155442338521042,-3.2040920291883754,-7.363991581831664,-0.14246261598597185,-0.37489872773146277,36.11380315587174,0.0813698723446893,0.41893543558917834,-0.24540623439879758,0.6629460269338677,21331070.44288577,1.0,0.0,0.0,0.0,0.0
21377057.0,-0.025384320150300625,0.12030424698797595,-0.034396592515030064,0.6571127623647295,0.0,1482.0,1500.0,1655.8698608957916,1513.1301391042084,1485.8698608957916,1559.0,20.427718002725452,20.86289411220441,20.411173565831664,20.39243559747495,20.826538057895792,20.525868896172344,20.962809688977956,255.95546997274553,255.95546997274553,12.17298399765531,-0.001617822865731463,-0.007116631242484969,0.004088608456913828,-0.19359052929258516,0.03226785296392783,-0.11156538041082165,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8237277263947896,0.2660848381743487,-1.0986061000000005,-0.7830070248657315,97.83924074619237,216.25216386412828,58.81072713689379,-0.0204380693246493,-0.010572537312625252,0.0114156949498998,0.0,1.4574411387174349,1.5527877364088174,-12.851967433987976,-1.0362665330661315e+21,961.9969499697395,12.17051340284569,0.13315329929859707,0.28697766168937877,-0.25853322494789577,1.5143908881583166,1.4430431952765534,-12.839983720460921,0.13844970921242478,0.28723136963927853,-0.2585305098076152,-1.0362665330661315e+21,43.268743513186365,42.1207640362525,4.057362950753507,5.358028517180361,13.280659438356713,20.07516968420842,-0.1358902043787575,-0.5093566452925852,-0.07285029896593186,-17.56416498871744,435.3773681274549,12.17220295488978,96203.72896657315,1.1430594175891784,0.3729446963667341,0.017241249627261146,0.5065438701222416,0.12384630879559108,0.2993510615831663,-0.26731962232865725,-0.8196358961803608,0.2669130523967936,-1.0986061000000005,0.802984874755511,-0.27308675895991985,0.3102619020941884,-0.42938342409218433,0.6618848315571142,398718810.23066133,327381249.002004,435297.65253647295,20.614062781723447,19.59328404450902,-6.367023805705408,-3.9281254218857717,5.968797091717435,0.0,0.0,0.0,39.8714138,32.7364372,55.55915652829658,142.78185418436874,-36.19843488591182,19.074422733587177,-7.570556350677352,-4.1584997480601205,-3.3861790890400787,-7.319385193583167,-0.21089955562925788,-0.39192945780761507,36.28159888496994,0.09348379568737464,0.41599333107615233,-0.24533983198597195,0.6640088299278557,21377057.16032064,1.0,0.0,0.0,0.0,0.0
21420471.0,-0.02368107394989982,0.12009135708817635,-0.03431303442885772,0.6582927037074148,0.0,1482.0,1500.0,1656.841251967936,1512.158748032064,1486.841251967936,1559.7394789579157,20.425507577034068,20.860853861262523,20.39569055517034,20.37660747755511,20.81053518462926,20.50866217302605,20.94539983164329,255.64473497995994,255.64473497995994,12.171873521763528,-0.0016304216953907814,-0.0071287992665330655,0.004070330655310621,-0.19453622789579156,0.034719137939879734,-0.11178773509619239,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818831073470942,0.2667521624769539,-1.0986061000000005,-0.7848972844348697,97.84267189098196,215.45190105891783,58.77171855422846,-0.020481221723446894,-0.010389278118236474,0.01149725014028056,0.0,1.4911750546392781,1.5821986265070138,-12.882988771663326,-1.05e+21,961.9787503270541,12.169470209739478,0.14559571470340668,0.2909267179539078,-0.25912589056112223,1.476146172895792,1.4666286001322641,-12.91288697280561,0.14887887711623235,0.28427733403006017,-0.25794592256513027,-1.05e+21,43.49968506759519,42.35255153224448,4.0573206104028054,5.431337188603206,13.28079939501002,20.038255043346695,-0.13514911310621244,-0.5105900124168337,-0.07370995621442884,-16.987626240821648,435.5142283430862,12.171102262605212,96202.14408408817,1.1430405791503007,0.5338380664388754,-0.12359851313226428,-0.24903415562523923,0.1392644536392784,0.30316994060921837,-0.2674616662204409,-0.8087566962905812,0.2675529826112224,-1.0986061000000005,0.8044889449118237,-0.26854793528456916,0.3081611832264529,-0.4309373981623246,0.6631242205751503,398718884.6985972,327381215.46953905,435462.7656537074,20.601329124208416,19.46806975008016,-6.700221162308614,-3.9026581506513027,5.951462064561122,0.0,0.0,0.0,39.8714138,32.7364372,56.352417694108205,142.4535721887776,-36.36354030759519,18.927371580921847,-7.883587476665326,-4.162647493470942,-3.571867489987974,-7.290974049438878,-0.2920195149038066,-0.4087334303887774,36.4467030353507,0.10276700694388767,0.4098888649098197,-0.24322125142484974,0.6648273466312625,21420471.470941883,1.0,0.0,0.0,0.0,0.0
